Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-04-21 03:15:00,TPB,16425.38975409,16425.38975409,16425.38975409,16425.38975409,16425.38975409
2023-04-21 03:20:00,TPB,16450.334074801296,16450.334074801296,16450.334074801296,16449.938931472054,16450.089804379586
2023-04-21 03:25:00,TPB,16401.444068338053,16401.71707645644,16400.244269502,16400.689703800414,16398.448163459998
2023-04-21 03:30:00,TPB,16377.491198161944,16378.690996998,16378.489833121295,16378.489833121295,16378.489833121295
2023-04-21 03:35:00,TPB,16362.52604262,16361.031682393055,16363.380989095993,16363.380989095993,16364.322148662
2023-04-21 03:40:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-21 03:45:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-21 03:50:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-21 03:55:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-21 04:00:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-21 04:05:00,TPB,16338.580356868057,16337.380558032,16336.583086949351,16336.870463916071,16335.58445199
2023-04-21 04:10:00,TPB,16317.62339157,16317.62339157,16318.909403496073,16318.909403496073,16318.909403496073
2023-04-21 04:15:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-21 04:20:00,TPB,16353.54551241,16353.54551241,16353.54551241,16353.54551241,16353.54551241
2023-04-21 04:25:00,TPB,16326.60392178,16326.60392178,16320.619296448054,16326.60392178,16320.619296448054
2023-04-21 06:00:00,TPB,16317.62339157,16320.619296448054,16326.60392178,16320.619296448054,16326.60392178
2023-04-21 06:05:00,TPB,16314.627486691945,16314.627486691945,16314.627486691945,16312.235073444,16312.235073444
2023-04-21 06:10:00,TPB,16297.097491722025,16297.097491722025,16297.097491722025,16297.097491722025,16297.097491722025
2023-04-21 06:15:00,TPB,16214.692146515064,16217.041453218,16215.245347176,16216.596018919585,16218.83755926
2023-04-21 06:20:00,TPB,16197.60758584356,16197.60758584356,16198.634958499584,16198.311659412024,16198.311659412024
2023-04-21 06:25:00,TPB,16245.77914989,16245.77914989,16245.77914989,16245.77914989,16245.77914989
2023-04-21 06:30:00,TPB,16265.026222236072,16265.026222236072,16263.74021031,16265.536316352,16265.536316352
2023-04-21 06:35:00,TPB,16282.52029508515,16282.52029508515,16281.70127073,16281.70127073,16279.704000811296
2023-04-21 06:40:00,TPB,16296.20662312519,16296.20662312519,16296.666426271944,16296.666426271944,16297.866225108
2023-04-21 06:45:00,TPB,16299.66233115,16300.660966109352,16303.405416141528,16303.405416141528,16304.023276619975
2023-04-21 06:50:00,TPB,16296.666426271944,16295.581578222576,16297.420790809583,16295.172066045,16297.097491722025
2023-04-21 06:55:00,TPB,16254.7596801,16254.7596801,16254.7596801,16254.7596801,16254.7596801
2023-04-21 07:00:00,TPB,16254.7596801,16258.351892184,16263.74021031,16263.74021031,16263.74021031
2023-04-21 07:05:00,TPB,16263.74021031,16263.74021031,16263.74021031,16263.74021031,16263.74021031
2023-04-21 07:10:00,TPB,16254.7596801,16254.7596801,16254.7596801,16251.167468016,16251.167468016
2023-04-21 07:15:00,TPB,16248.775054768055,16252.194840672024,16247.065161816072,16251.763775221943,16248.775054768055
2023-04-21 07:20:00,TPB,16212.852933928054,16212.852933928054,16211.653135092,16213.937781977424,16209.85702905
2023-04-21 07:25:00,TPB,16213.312737074808,16214.347294155,16209.85702905,16210.755082071,16208.958976029
2023-04-21 07:30:00,TPB,16236.79861968,16236.79861968,16236.79861968,16236.79861968,16236.79861968
2023-04-24 02:15:00,TPB,16252.194840672024,16254.7596801,16254.7596801,16254.7596801,16268.230475415
2023-04-24 02:20:00,TPB,16328.910121937926,16327.602556739352,16326.057905543234,16327.803720616055,16323.608016901944
2023-04-24 02:25:00,TPB,16338.580356868057,16335.58445199,16337.581721908702,16337.581721908702,16335.58445199
2023-04-24 02:30:00,TPB,16319.419497612,16317.62339157,16318.909403496073,16318.909403496073,16315.827285528
2023-04-24 02:35:00,TPB,16338.580356868057,16338.580356868057,16339.176664074,16338.580356868057,16337.825992330414
2023-04-24 02:40:00,TPB,16420.188230992368,16420.001435964,16426.388389049353,16424.793446884054,16422.020259155208
2023-04-24 02:45:00,TPB,16429.089732536522,16428.385658968054,16427.458868250385,16428.385658968054,16428.385658968054
2023-04-24 02:50:00,TPB,16415.776994553216,16415.741072432374,16415.769810129048,16415.59019952485,16415.61175279735
2023-04-24 02:55:00,TPB,16375.996837935,16375.996837935,16375.357424184049,16368.510667951943,16375.357424184049
2023-04-24 03:00:00,TPB,16351.749406368,16351.749406368,16351.749406368,16351.749406368,16351.749406368
2023-04-24 03:10:00,TPB,16350.549607531944,16350.549607531944,16353.54551241,16350.549607531944,16353.54551241
2023-04-24 03:15:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-24 03:20:00,TPB,16380.48710304,16380.48710304,16380.48710304,16380.48710304,16380.48710304
2023-04-24 03:25:00,TPB,16367.016307725,16367.016307725,16367.016307725,16367.65572147595,16369.710466788
2023-04-24 03:30:00,TPB,16380.48710304,16380.48710304,16380.48710304,16380.48710304,16380.48710304
2023-04-24 03:35:00,TPB,16442.531790154848,16442.531790154848,16441.554708468,16440.354909631944,16438.860549405
2023-04-24 03:40:00,TPB,16437.962496384,16438.860549405,16438.860549405,16444.34944946935,16438.860549405
2023-04-24 03:45:00,TPB,16495.36604548632,16492.05402594487,16486.874056119745,16483.791938151673,16482.096414048025
2023-04-24 03:50:00,TPB,16545.031969759704,16545.405559816438,16545.304977878088,16546.282059564935,16548.423017967
2023-04-24 03:55:00,TPB,16510.704791084998,16506.214525979998,16502.622313896,16502.622313896,16497.23399577
2023-04-24 04:00:00,TPB,16483.123786704047,16482.268840228055,16481.069041392,16481.069041392,16479.27293535
2023-04-24 04:05:00,TPB,16488.25346556,16488.25346556,16488.25346556,16488.25346556,16488.25346556
2023-04-24 04:10:00,TPB,16488.25346556,16488.25346556,16488.25346556,16488.25346556,16488.25346556
2023-04-24 04:15:00,TPB,16458.315970051946,16459.515768888,16461.31187493,16461.31187493,16464.307779808056
2023-04-24 04:20:00,TPB,16434.3702843,16434.3702843,16434.3702843,16434.3702843,16434.3702843
2023-04-24 04:25:00,TPB,16443.35081451,16443.35081451,16443.35081451,16443.35081451,16443.35081451
2023-04-24 04:30:00,TPB,16452.331344719998,16452.331344719998,16452.331344719998,16452.331344719998,16452.331344719998
2023-04-24 06:00:00,TPB,16451.90027926992,16451.512320364847,16449.67310777784,16450.334074801296,16448.48049336595
2023-04-24 06:05:00,TPB,16434.3702843,16434.3702843,16434.3702843,16434.3702843,16434.3702843
2023-04-24 06:10:00,TPB,16443.35081451,16443.35081451,16443.35081451,16443.35081451,16443.35081451
2023-04-24 06:15:00,TPB,16443.35081451,16446.346719388053,16446.346719388053,16446.346719388053,16446.346719388053
2023-04-24 06:20:00,TPB,16437.962496384,16437.962496384,16437.962496384,16437.962496384,16440.354909631944
2023-04-24 06:25:00,TPB,16434.3702843,16434.3702843,16434.3702843,16434.3702843,16434.3702843
2023-04-24 06:30:00,TPB,16430.778072216,16430.778072216,16430.778072216,16430.778072216,16430.778072216
2023-04-24 06:35:00,TPB,16434.3702843,16434.3702843,16434.3702843,16434.3702843,16434.3702843
2023-04-24 06:40:00,TPB,16416.40922388,16416.40922388,16416.40922388,16416.40922388,16416.40922388
2023-04-24 06:45:00,TPB,16416.40922388,16416.40922388,16416.40922388,16416.40922388,16416.40922388
2023-04-24 06:50:00,TPB,16430.778072216,16430.778072216,16429.880019195,16430.778072216,16429.880019195
2023-04-24 06:55:00,TPB,16438.860549405,16438.860549405,16438.860549405,16437.366189178054,16439.49996315595
2023-04-24 07:00:00,TPB,16443.35081451,16443.35081451,16440.354909631944,16440.354909631944,16440.354909631944
2023-04-24 07:05:00,TPB,16416.40922388,16416.40922388,16416.40922388,16416.40922388,16416.40922388
2023-04-24 07:10:00,TPB,16416.40922388,16416.40922388,16416.40922388,16416.40922388,16416.40922388
2023-04-24 07:15:00,TPB,16416.40922388,16416.40922388,16416.40922388,16416.40922388,16416.40922388
2023-04-24 07:20:00,TPB,16412.41468404259,16412.41468404259,16412.41468404259,16411.918958775,16413.844384452022
2023-04-24 07:25:00,TPB,16406.609669314847,16406.609669314847,16406.609669314847,16405.187153329585,16407.42869367
2023-04-24 07:30:00,TPB,16416.40922388,16416.40922388,16416.40922388,16416.40922388,16416.40922388
2023-04-25 02:15:00,TPB,16416.40922388,16416.40922388,16416.40922388,16416.40922388,16416.40922388
2023-04-25 02:20:00,TPB,16417.465334232696,16418.24843646701,16418.859112521288,16418.586104402904,16419.778718814792
2023-04-25 02:25:00,TPB,16408.42732862935,16407.42869367,16410.424598548056,16410.424598548056,16409.224799712
2023-04-25 02:30:00,TPB,16409.224799712,16409.224799712,16409.224799712,16409.224799712,16407.42869367
2023-04-25 02:35:00,TPB,16380.48710304,16380.48710304,16380.48710304,16380.48710304,16380.48710304
2023-04-25 02:40:00,TPB,16410.424598548056,16409.224799712,16409.224799712,16407.42869367,16409.224799712
2023-04-25 02:45:00,TPB,16423.593648048,16423.593648048,16423.593648048,16423.593648048,16423.593648048
2023-04-25 02:50:00,TPB,16380.48710304,16380.48710304,16380.48710304,16380.48710304,16380.48710304
2023-04-25 02:55:00,TPB,16371.50657283,16370.220560903928,16370.220560903928,16373.302678872,16373.302678872
2023-04-25 03:00:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-25 03:05:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-25 03:10:00,TPB,16377.21819004356,16380.48710304,16380.48710304,16380.48710304,16380.48710304
2023-04-25 03:15:00,TPB,16365.090882047976,16368.510667951943,16368.510667951943,16368.510667951943,16373.302678872
2023-04-25 03:20:00,TPB,16371.50657283,16370.220560903928,16370.687548474849,16369.710466788,16367.016307725
2023-04-25 03:25:00,TPB,16346.806522540415,16347.129821627976,16347.560887078054,16347.83389519644,16345.89410067108
2023-04-25 03:30:00,TPB,16349.055247305,16349.953300326,16349.953300326,16350.549607531944,16351.404554007937
2023-04-25 03:35:00,TPB,16326.60392178,16328.845462120416,16326.60392178,16328.845462120416,16328.845462120416
2023-04-25 03:40:00,TPB,16332.588547111944,16332.588547111944,16332.588547111944,16332.588547111944,16332.588547111944
2023-04-25 03:45:00,TPB,16337.380558032,16337.380558032,16335.58445199,16337.380558032,16335.58445199
2023-04-25 03:50:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-25 03:55:00,TPB,16353.54551241,16353.54551241,16356.541417288054,16353.54551241,16356.541417288054
2023-04-25 04:00:00,TPB,16337.380558032,16337.380558032,16337.380558032,16337.380558032,16337.380558032
2023-04-25 04:05:00,TPB,16308.64286136,16308.64286136,16308.64286136,16308.64286136,16308.64286136
2023-04-25 04:10:00,TPB,16315.827285528,16315.827285528,16315.827285528,16315.827285528,16315.827285528
2023-04-25 04:15:00,TPB,16326.60392178,16326.60392178,16326.60392178,16326.60392178,16326.60392178
2023-04-25 04:20:00,TPB,16308.64286136,16308.64286136,16308.64286136,16308.64286136,16308.64286136
2023-04-25 04:25:00,TPB,16308.64286136,16308.64286136,16308.64286136,16308.64286136,16308.64286136
2023-04-25 06:00:00,TPB,16327.803720616055,16327.803720616055,16327.803720616055,16327.803720616055,16331.094186885
2023-04-25 06:05:00,TPB,16308.64286136,16308.64286136,16308.64286136,16308.64286136,16308.64286136
2023-04-25 06:10:00,TPB,16308.64286136,16308.64286136,16308.64286136,16308.64286136,16308.64286136
2023-04-25 06:15:00,TPB,16324.606651861295,16324.606651861295,16324.362381439583,16326.60392178,16324.606651861295
2023-04-25 06:20:00,TPB,16314.627486691945,16314.627486691945,16314.627486691945,16314.627486691945,16315.827285528
2023-04-25 06:25:00,TPB,16312.63740119741,16313.133126465,16313.77254021595,16311.638766238057,16310.438967402
2023-04-25 06:30:00,TPB,16311.638766238057,16311.365758119671,16311.638766238057,16310.237803525297,16310.697606672047
2023-04-25 06:35:00,TPB,16326.60392178,16326.60392178,16324.894028828016,16324.894028828016,16323.7301521128
2023-04-25 06:40:00,TPB,16372.50520778935,16372.50520778935,16372.50520778935,16370.012212603056,16369.509302911296
2023-04-25 06:45:00,TPB,16409.224799712,16408.11839839013,16407.42869367,16406.609669314847,16406.142681743928
2023-04-25 06:50:00,TPB,16390.157337970126,16388.648608894848,16389.46763325,16386.01192522519,16383.878151247296
2023-04-25 06:55:00,TPB,16281.413893763278,16280.005746626352,16280.041668747192,16279.862058142991,16277.807312830944
2023-04-25 07:00:00,TPB,16278.705365851943,16276.312952604,16276.312952604,16276.312952604,16277.211005625
2023-04-25 07:05:00,TPB,16298.843306794848,16298.843306794848,16298.663696190648,16297.866225108,16300.948343076072
2023-04-25 07:10:00,TPB,16290.68180094,16292.312665226136,16294.274013024,16294.274013024,16295.172066045
2023-04-25 07:15:00,TPB,16337.725410392064,16331.66894081844,16337.380558032,16331.395932700054,16334.090091763055
2023-04-25 07:20:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-25 07:25:00,TPB,16362.52604262,16356.541417288054,16353.11444695992,16355.722392932905,16347.754866530591
2023-04-25 07:30:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-25 07:45:00,TPB,16344.5649822,16344.5649822,16344.5649822,16344.5649822,16344.5649822
2023-04-26 02:15:00,TPB,16343.365183363943,16343.365183363943,16342.323441859584,16338.853364986438,16335.886197805054
2023-04-26 02:20:00,TPB,16322.753070425952,16323.608016901944,16324.807815738,16323.608016901944,16323.184135876032
2023-04-26 02:25:00,TPB,16302.658236028054,16302.658236028054,16302.658236028054,16301.458437192,16301.458437192
2023-04-26 02:30:00,TPB,16262.454198383926,16260.744305431945,16262.454198383926,16258.351892184,16260.744305431945
2023-04-26 02:35:00,TPB,16260.744305431945,16260.744305431945,16254.7596801,16260.744305431945,16254.7596801
2023-04-26 02:40:00,TPB,16226.999065114847,16226.999065114847,16226.819454510647,16225.576549129584,16223.96723811595
2023-04-26 02:45:00,TPB,16220.633665302,16218.83755926,16218.83755926,16216.596018919585,16218.83755926
2023-04-26 02:50:00,TPB,16204.87103867741,16204.87103867741,16203.118039180416,16194.891873508055,16205.366763945
2023-04-26 02:55:00,TPB,16245.77914989,16245.77914989,16243.983043848,16245.77914989,16243.983043848
2023-04-26 03:00:00,TPB,16254.7596801,16254.7596801,16254.7596801,16254.7596801,16254.7596801
2023-04-26 03:05:00,TPB,16250.269414995,16250.269414995,16250.269414995,16249.630001244048,16252.194840672024
2023-04-26 03:10:00,TPB,16241.288884785,16241.288884785,16239.363459107975,16239.794524558054,16240.390831764
2023-04-26 03:15:00,TPB,16245.77914989,16245.77914989,16245.77914989,16242.783245011944,16245.77914989
2023-04-26 03:20:00,TPB,16236.79861968,16236.79861968,16236.79861968,16236.79861968,16236.79861968
2023-04-26 03:25:00,TPB,16262.454198383926,16263.050505589872,16262.921185954849,16263.74021031,16265.026222236072
2023-04-26 03:30:00,TPB,16251.167468016,16251.167468016,16252.762410181296,16251.167468016,16254.7596801
2023-04-26 03:35:00,TPB,16248.775054768055,16248.775054768055,16248.775054768055,16248.775054768055,16248.775054768055
2023-04-26 03:40:00,TPB,16254.7596801,16254.7596801,16254.7596801,16254.7596801,16254.7596801
2023-04-26 03:45:00,TPB,16236.79861968,16236.79861968,16236.79861968,16236.79861968,16236.79861968
2023-04-26 03:50:00,TPB,16292.79402164539,16293.246640367975,16293.404697699672,16294.676340777409,16297.866225108
2023-04-26 03:55:00,TPB,16310.75508206539,16310.75508206539,16312.788274104936,16313.542638642575,16313.880306578472
2023-04-26 04:00:00,TPB,16326.60392178,16325.748975304008,16329.369925084678,16325.27480330892,16329.599826658054
2023-04-26 04:05:00,TPB,16364.523312538702,16363.725841456057,16361.965657534896,16363.215747340128,16363.524677579351
2023-04-26 04:10:00,TPB,16366.427184943224,16367.914360746,16370.012212603056,16369.365614427936,16371.204827014944
2023-04-26 04:15:00,TPB,16351.749406368,16351.749406368,16351.749406368,16349.055247305,16350.549607531944
2023-04-26 04:20:00,TPB,16388.648608894848,16387.879875508872,16385.501831109264,16385.09231893169,16385.40843359508
2023-04-26 04:25:00,TPB,16395.452258581943,16395.452258581943,16395.452258581943,16391.263739292,16401.444068338053
2023-04-26 04:30:00,TPB,16380.48710304,16380.48710304,16380.48710304,16380.48710304,16380.48710304
2023-04-26 06:00:00,TPB,16403.836481586,16405.445792599632,16405.546374537986,16404.605214971976,16404.432788791946
2023-04-26 06:05:00,TPB,16380.48710304,16380.48710304,16380.48710304,16380.48710304,16380.48710304
2023-04-26 06:10:00,TPB,16388.46899829065,16388.46899829065,16386.471728371944,16386.471728371944,16384.76183541996
2023-04-26 06:15:00,TPB,16420.403763717408,16418.801637127945,16417.20669496265,16416.40922388,16416.40922388
2023-04-26 06:20:00,TPB,16454.723757967946,16456.821609825,16454.127450762,16456.32588455741,16457.568789938472
2023-04-26 06:25:00,TPB,16507.33529615021,16509.806738064,16508.937422739673,16508.010632022,16508.879947346326
2023-04-26 06:30:00,TPB,16515.65485933675,16516.89058029365,16517.39348998541,16516.229613270192,16516.509805812744
2023-04-26 06:35:00,TPB,16482.43408198392,16483.763200455,16483.066311310704,16483.54766772996,16483.942811059198
2023-04-26 06:40:00,TPB,16484.172712632575,16484.25892572259,16484.136790511737,16483.18844652156,16482.865147434
2023-04-26 06:45:00,TPB,16513.36302802716,16515.144765220823,16514.031179474783,16515.238162735008,16513.133126453784
2023-04-26 06:50:00,TPB,16527.250519943904,16527.69595424232,16527.214597823062,16528.47187205246,16527.106831460544
2023-04-26 06:55:00,TPB,16585.839499033944,16582.549032765,16579.53875903861,16582.175442708263,16580.752926723
2023-04-26 07:00:00,TPB,16545.340899998926,16546.863997922545,16548.121272151944,16547.912923851072,16548.121272151944
2023-04-26 07:05:00,TPB,16533.026796974977,16534.571448171097,16533.939218844313,16534.76542762363,16532.538256131553
2023-04-26 07:10:00,TPB,16546.626911925,16545.132551698054,16545.822256418185,16544.79488376216,16546.84244465004
2023-04-26 07:15:00,TPB,16549.737767589744,16548.408649118664,16546.066526839895,16547.374092038473,16547.19448143427
2023-04-26 07:20:00,TPB,16552.748041316136,16552.015230050998,16551.318340906702,16549.96766916312,16550.786693518272
2023-04-26 07:25:00,TPB,16580.35059896959,16580.803217692177,16579.03584934685,16580.60923823964,16580.293123576248
2023-04-26 07:30:00,TPB,16582.549032765,16580.056037578703,16581.054672538055,16587.03929787,16581.650979744
2023-04-26 07:45:00,TPB,16524.1755864,16524.1755864,16524.1755864,16524.1755864,16524.1755864
2023-04-27 02:15:00,TPB,16605.00035829,16605.81938264515,16605.330841801726,16606.494718516944,16607.565197717977
2023-04-27 02:20:00,TPB,16684.402614194736,16681.95272555345,16681.11933234996,16679.840504848053,16679.840504848053
2023-04-27 02:25:00,TPB,16671.13298275644,16671.643076872366,16672.354334865,16672.99374861595,16672.85006013259
2023-04-27 02:30:00,TPB,16646.310797256,16647.905739421298,16647.905739421298,16649.90300934,16649.90300934
2023-04-27 02:35:00,TPB,16624.757524752,16624.757524752,16624.757524752,16623.96005366935,16625.202959050413
2023-04-27 02:40:00,TPB,16582.204180404937,16582.958544942576,16585.243191827998,16584.043392991945,16585.37969588719
2023-04-27 02:45:00,TPB,16590.890149224047,16590.890149224047,16590.035202748055,16590.890149224047,16590.035202748055
2023-04-27 02:50:00,TPB,16596.01982808,16596.01982808,16596.01982808,16596.01982808,16596.01982808
2023-04-27 02:55:00,TPB,16565.22738609595,16565.22738609595,16565.22738609595,16565.22738609595,16560.09770724
2023-04-27 03:00:00,TPB,16587.03929787,16587.03929787,16587.03929787,16587.03929787,16590.035202748055
2023-04-27 03:05:00,TPB,16550.298152674848,16549.321070988,16548.121272151944,16548.121272151944,16547.26632567595
2023-04-27 03:10:00,TPB,16576.061497741295,16578.05876766,16575.493928232023,16580.623607087975,16581.650979744
2023-04-27 03:15:00,TPB,16605.00035829,16605.00035829,16606.286370216072,16606.286370216072,16606.286370216072
2023-04-27 03:20:00,TPB,16596.01982808,16596.01982808,16596.01982808,16596.01982808,16596.01982808
2023-04-27 03:25:00,TPB,16588.835403912,16588.835403912,16588.835403912,16591.529562975,16588.835403912
2023-04-27 03:30:00,TPB,16596.01982808,16596.01982808,16596.565844316767,16596.83885243515,16598.117679937055
2023-04-27 03:35:00,TPB,16596.01982808,16596.01982808,16596.01982808,16596.01982808,16596.01982808
2023-04-27 03:40:00,TPB,16563.093612118053,16563.689919324,16563.689919324,16564.587972344998,16564.587972344998
2023-04-27 03:45:00,TPB,16557.532867812024,16560.09770724,16557.532867812024,16560.09770724,16561.297506076055
2023-04-27 03:50:00,TPB,16581.650979744,16581.650979744,16581.650979744,16581.650979744,16581.650979744
2023-04-27 03:55:00,TPB,16578.05876766,16578.05876766,16578.05876766,16578.05876766,16578.05876766
2023-04-27 04:00:00,TPB,16560.09770724,16560.09770724,16560.09770724,16560.09770724,16560.09770724
2023-04-27 04:05:00,TPB,16551.11717703,16551.11717703,16551.11717703,16551.11717703,16551.11717703
2023-04-27 04:10:00,TPB,16560.09770724,16560.09770724,16560.09770724,16560.09770724,16560.09770724
2023-04-27 04:15:00,TPB,16525.806450686137,16526.172856318703,16525.461598326074,16525.806450686137,16525.669946626946
2023-04-27 04:20:00,TPB,16521.610746972023,16521.179681521946,16520.583374316,16519.04590754405,16518.190961068056
2023-04-27 04:25:00,TPB,16488.25346556,16488.25346556,16488.25346556,16488.25346556,16488.25346556
2023-04-27 06:00:00,TPB,16491.845677644,16491.845677644,16491.845677644,16491.845677644,16491.845677644
2023-04-27 06:05:00,TPB,16488.25346556,16488.25346556,16488.25346556,16488.25346556,16488.25346556
2023-04-27 06:10:00,TPB,16506.214525979998,16506.214525979998,16506.214525979998,16506.214525979998,16509.210430858053
2023-04-27 06:15:00,TPB,16512.199151311946,16512.199151311946,16515.19505619,16517.436596530413,16515.19505619
2023-04-27 06:20:00,TPB,16522.681226173056,16522.681226173056,16522.465693448015,16522.465693448015,16528.170126237408
2023-04-27 06:25:00,TPB,16604.00172333065,16600.29456045996,16604.00172333065,16600.29456045996,16600.29456045996
2023-04-27 06:30:00,TPB,16604.00172333065,16605.00035829,16606.286370216072,16606.286370216072,16602.004453411944
2023-04-27 06:35:00,TPB,16614.83583497599,16612.486528273053,16617.573100584,16610.984983621944,16614.728068613473
2023-04-27 06:40:00,TPB,16600.014367917407,16600.510093185,16602.004453411944,16603.204252248,16605.00035829
2023-04-27 06:45:00,TPB,16576.061497741295,16575.817227319585,16578.05876766,16578.05876766,16578.05876766
2023-04-27 06:50:00,TPB,16531.985055470614,16533.630288605087,16536.152021488055,16537.646381715,16540.340540778
2023-04-27 06:55:00,TPB,16533.15611661,16532.33709225485,16532.157481650647,16532.157481650647,16532.157481650647
2023-04-27 07:00:00,TPB,16560.09770724,16560.09770724,16560.09770724,16560.09770724,16560.09770724
2023-04-27 07:05:00,TPB,16533.15611661,16533.15611661,16534.442128536073,16533.15611661,16531.360010567998
2023-04-27 07:10:00,TPB,16524.1755864,16526.417126740416,16526.417126740416,16526.740425827975,16527.171491278055
2023-04-27 07:15:00,TPB,16522.544722113864,16522.379480358,16522.379480358,16522.379480358,16522.178316481295
2023-04-27 07:20:00,TPB,16542.13664682,16542.13664682,16542.13664682,16542.13664682,16542.13664682
2023-04-27 07:25:00,TPB,16530.160211731945,16530.160211731945,16530.160211731945,16530.160211731945,16530.160211731945
2023-04-27 07:30:00,TPB,16542.13664682,16542.13664682,16542.13664682,16542.13664682,16542.13664682
2023-04-27 07:45:00,TPB,16560.09770724,16560.09770724,16560.09770724,16560.09770724,16560.09770724
2023-04-28 02:15:00,TPB,16593.950713919614,16594.590127670566,16596.551475468434,16595.07866851399,16592.628779872703
2023-04-28 02:20:00,TPB,16621.035993032976,16620.784538187097,16623.493066098432,16623.557725915944,16624.3983035436
2023-04-28 02:25:00,TPB,16638.530065882056,16637.43084898435,16640.362094044896,16638.925209211295,16638.228320067
2023-04-28 02:30:00,TPB,16661.333428191287,16661.577698613,16660.82333407536,16662.475751634,16661.3980880088
2023-04-28 02:35:00,TPB,16667.86406976,16667.86406976,16667.86406976,16667.86406976,16667.86406976
2023-04-28 02:40:00,TPB,16692.226452113686,16690.89733364261,16687.233277316926,16683.547667718743,16682.829225301946
2023-04-28 02:45:00,TPB,16840.836266028768,16839.06889768344,16838.45822162916,16838.6737543542,16839.13355750095
2023-04-28 02:50:00,TPB,16905.783460507486,16907.910050061215,16906.207341533398,16905.59666547912,16905.646956448298
2023-04-28 02:55:00,TPB,16950.9519352517,16950.750771375,16949.572525811447,16950.2119395624,16949.730583143144
2023-04-28 03:00:00,TPB,16917.759895595544,16920.389394841033,16919.376391033344,16919.958329390953,16918.974063279937
2023-04-28 03:05:00,TPB,16887.700264876632,16888.00201069169,16888.037932812527,16889.704719219502,16887.764924694144
2023-04-28 03:10:00,TPB,16878.791578908313,16880.400889921944,16880.56613167781,16880.005746592702,16879.9841933202
2023-04-28 03:15:00,TPB,16885.07795005531,16885.839499017122,16887.290752699053,16888.50492038345,16885.9113432588
2023-04-28 03:20:00,TPB,16896.529922179103,16894.654787471256,16893.871685236943,16894.051295841145,16893.41906651436
2023-04-28 03:25:00,TPB,16958.050146329686,16959.429555769944,16956.27559356019,16956.792872100286,16956.340253377704
2023-04-28 03:30:00,TPB,16988.325309773638,16988.045117231086,16987.822400081877,16988.368416318648,16986.974638030053
2023-04-28 03:35:00,TPB,17004.67705918001,16999.554564748225,16998.80738463475,16999.418060689033,16998.225446277145
2023-04-28 03:40:00,TPB,17065.378258975437,17065.960197333046,17065.220201643744,17064.322148622745,17064.616710013634
2023-04-28 03:45:00,TPB,17090.3082108384,17091.191895011063,17090.760829560983,17090.365686231744,17090.940440165185
2023-04-28 03:50:00,TPB,17024.427041217838,17023.981606919424,17023.758889770215,17024.003160191925,17023.06200062592
2023-04-28 03:55:00,TPB,16988.28220322863,16990.530927993215,16989.29520703632,16989.568215154704,16989.201809522136
2023-04-28 04:00:00,TPB,16987.958904141073,16986.88842494004,16987.16861748259,16987.570945236,16986.371146399946
2023-04-28 04:05:00,TPB,16995.351676609946,16996.817299140213,16997.147782651944,16997.751274282055,16995.955168240056
2023-04-28 04:10:00,TPB,16964.0419560858,16965.34233686021,16966.549320120434,16966.499029151255,16966.22602103287
2023-04-28 04:15:00,TPB,16955.909187927624,16955.241036479998,16955.241036479998,16954.83870872659,16955.241036479998
2023-04-28 04:20:00,TPB,16961.771678048714,16963.22293173065,16963.689919301567,16962.425460648,16962.425460648
2023-04-28 04:25:00,TPB,16950.11135762405,16951.095623735062,16949.716214294807,16951.97212348356,16950.750771375
2023-04-28 04:30:00,TPB,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998,16955.241036479998
2023-04-28 06:00:00,TPB,16952.223578329438,16952.640274931186,16952.58279953784,16952.065520997745,16952.697750324525
2023-04-28 06:05:00,TPB,16967.964651681526,16967.67727471481,16967.84251647067,16967.612614897298,16968.14426228573
2023-04-28 06:10:00,TPB,16960.19828915592,16960.9885758144,16961.527407627,16962.10934598461,16959.5516909808
2023-04-28 06:15:00,TPB,16955.85889695845,16955.988216593472,16955.837343685944,16955.837343685944,16955.837343685944
2023-04-28 06:20:00,TPB,16965.34233686021,16966.017672732,16964.22156669,16962.863710522248,16962.906817067254
