Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-06-15 02:45:00,PNJ,71928.52402822048,71928.52402822048,71927.54446300313,71928.42508223891,71926.30763823375
2023-06-15 02:50:00,PNJ,71887.16460793257,71887.55049726061,71896.62384376874,71893.7741995001,71891.67654469125
2023-06-15 02:55:00,PNJ,71834.7826053,71834.7826053,71834.7826053,71834.7826053,71834.7826053
2023-06-15 03:00:00,PNJ,71854.57180161,71856.76840240041,71861.06265799968,71857.61933784174,71857.04545114875
2023-06-15 03:05:00,PNJ,71933.72858684999,71933.72858684999,71933.72858684999,71933.72858684999,71933.72858684999
2023-06-15 03:10:00,PNJ,71864.46639976499,71864.46639976499,71853.80991755206,71859.5191006875,71856.22419950188
2023-06-15 03:15:00,PNJ,71979.39215733531,71979.39215733531,71991.44377788811,71991.44377788811,71993.09617578
2023-06-15 03:20:00,PNJ,72094.97095838388,72088.74725614439,72098.64185429938,72092.74467379901,72093.1404577252
2023-06-15 03:25:00,PNJ,72131.62054994999,72131.62054994999,72131.62054994999,72131.62054994999,72131.62054994999
2023-06-15 03:30:00,PNJ,72111.83135364,72110.79242083372,72111.83135364,72113.94879764516,72113.48375153188
2023-06-15 03:35:00,PNJ,72125.02085298061,72127.81112966032,72128.08817840865,72127.49450251936,72128.32564876438
2023-06-15 03:40:00,PNJ,72131.62054994999,72131.62054994999,72131.62054994999,72131.62054994999,72131.62054994999
2023-06-15 03:45:00,PNJ,72305.765477478,72318.2326711533,72314.0571507319,72296.34582003443,72291.09178841412
2023-06-15 03:50:00,PNJ,72415.26899525938,72415.26899525938,72414.31911383651,72413.2406026376,72413.6165973675
2023-06-15 03:55:00,PNJ,72452.64089249082,72456.37115599526,72461.43719025061,72453.1949899875,72458.96354071186
2023-06-15 04:00:00,PNJ,72533.22249986514,72530.49159077436,72528.81940368615,72535.01342213119,72531.03579367288
2023-06-15 04:05:00,PNJ,72673.5773746938,72677.55500315213,72670.32205190082,72668.84775677572,72660.56597812
2023-06-15 04:10:00,PNJ,72704.68599129312,72711.15705848651,72707.53563556177,72711.34505585145,72712.10693990938
2023-06-15 04:15:00,PNJ,72618.5436197557,72619.56276336567,72623.05555651437,72615.5752403092,72614.80346165311
2023-06-15 04:20:00,PNJ,72528.3048845821,72524.35693991826,72520.893830564,72524.10957496439,72522.20981211863
2023-06-15 04:25:00,PNJ,72508.37716389794,72509.53483188206,72510.91018102561,72505.96288194811,72508.85210460937
2023-06-15 06:00:00,PNJ,72367.24061581501,72373.1377963154,72371.1786658807,72363.28277655301,72356.99970672459
2023-06-15 06:05:00,PNJ,72410.13369881694,72414.71489776271,72415.26899525938,72413.06249987082,72410.648217921
2023-06-15 06:10:00,PNJ,72366.44904796261,72361.05649196813,72360.7596540235,72358.09800711978,72357.54390962311
2023-06-15 06:15:00,PNJ,72272.4305762938,72272.4305762938,72275.91347484436,72273.43982530561,72275.91347484436
2023-06-15 06:20:00,PNJ,72358.05842872718,72361.77879763345,72362.49120870061,72361.39290830541,72361.83816522238
2023-06-15 06:25:00,PNJ,72510.91018102561,72512.13711119683,72512.5625789175,72510.91018102561,72512.73078708613
2023-06-15 06:30:00,PNJ,72505.636360209,72503.74649196138,72503.97406771897,72501.01558287062,72498.54193333186
2023-06-15 06:35:00,PNJ,72470.25327720672,72469.68928511188,72468.610773913,72470.67874492738,72464.26704532294
2023-06-15 06:40:00,PNJ,72426.2124208188,72426.2124208188,72425.98484506125,72426.26189380958,72425.16359341439
2023-06-15 06:45:00,PNJ,72421.28491093763,72420.95838919851,72421.03754598375,72419.11799394168,72418.73210461363
2023-06-15 06:50:00,PNJ,72375.9478621914,72382.14188063644,72386.57466060988,72378.32256574862,72380.5884287261
2023-06-15 06:55:00,PNJ,72373.2466368951,72377.48152490544,72379.80675547186,72382.75534572205,72370.40688722461
2023-06-15 07:00:00,PNJ,72313.77020738539,72319.30128775403,72315.62049724038,72318.51961449979,72314.6706158175
2023-06-15 07:05:00,PNJ,72190.3252008036,72193.28368565196,72198.40908749624,72189.44458156782,72187.69323769437
2023-06-15 07:10:00,PNJ,72172.21808617996,72168.90339579803,72177.88769092277,72178.34284243791,72176.64097155524
2023-06-15 07:15:00,PNJ,72319.617914895,72328.07779631752,72332.11479236477,72336.32989117879,72332.92614941347
2023-06-15 07:20:00,PNJ,72088.74725614439,72094.08044454992,72091.42869224439,72092.4577304525,72107.70530620936
2023-06-15 07:25:00,PNJ,72016.18027327562,72028.86514811032,72010.18414679369,72030.61649198376,72021.68166984979
2023-06-15 07:45:00,PNJ,72527.40447615,72527.40447615,72527.40447615,72527.40447615,72527.40447615
2023-06-16 02:15:00,PNJ,72758.27513490061,72758.27513490061,72759.9275327925,72759.9275327925,72763.7765314748
2023-06-16 02:20:00,PNJ,72730.00626797177,72730.79783582417,72732.36118233266,72729.79848141053,72727.77008878875
2023-06-16 02:25:00,PNJ,72697.80924557541,72694.37582001562,72699.38248668205,72699.38248668205,72708.80214412561
2023-06-16 02:30:00,PNJ,72626.3504577,72626.3504577,72626.3504577,72626.3504577,72626.3504577
2023-06-16 02:35:00,PNJ,72558.32509538437,72562.73808616151,72560.38317180061,72564.50921923124,72566.98286876999
2023-06-16 02:40:00,PNJ,72742.76040499356,72738.25836283305,72736.2893378002,72721.66512172711,72730.37236810352
2023-06-16 02:45:00,PNJ,72717.96454201714,72717.96454201714,72717.05423898688,72710.87011514,72718.42958813043
2023-06-16 02:50:00,PNJ,72692.31774359939,72692.31774359939,72692.31774359939,72692.31774359939,72692.31774359939
2023-06-16 02:55:00,PNJ,72637.3433562502,72638.71870539375,72640.48983846349,72638.71870539375,72646.13965401
2023-06-16 03:00:00,PNJ,72626.3504577,72637.3433562502,72638.71870539375,72637.3433562502,72644.02221000483
2023-06-16 03:05:00,PNJ,72651.08695308749,72659.32915335061,72659.32915335061,72659.32915335061,72659.32915335061
2023-06-16 03:10:00,PNJ,72593.37176204938,72593.37176204938,72593.37176204938,72593.37176204938,72606.56126139
2023-06-16 03:15:00,PNJ,72626.3504577,72626.3504577,72626.3504577,72626.3504577,72626.3504577
2023-06-16 03:20:00,PNJ,72626.3504577,72626.3504577,72626.3504577,72626.3504577,72626.3504577
2023-06-16 03:25:00,PNJ,72606.56126139,72606.56126139,72606.56126139,72606.56126139,72609.85616257561
2023-06-16 03:30:00,PNJ,72651.08695308749,72651.08695308749,72651.08695308749,72651.08695308749,72651.08695308749
2023-06-16 03:35:00,PNJ,72645.75376468195,72645.0413536148,72645.19966718527,72648.33625480041,72654.74795440484
2023-06-16 03:40:00,PNJ,72668.75870539232,72668.75870539232,72659.32915335061,72659.32915335061,72659.32915335061
2023-06-16 03:45:00,PNJ,72732.36118233266,72733.5386395131,72733.5386395131,72733.5386395131,72735.19103740499
2023-06-16 03:50:00,PNJ,72842.23080024579,72844.03161711,72844.03161711,72835.2353193502,72846.22821790041
2023-06-16 03:55:00,PNJ,72952.87219681499,72952.87219681499,72952.87219681499,72956.16709800062,72958.9177962877
2023-06-16 04:00:00,PNJ,72979.17203871098,72974.20495043717,72967.35788851391,72975.13504266375,72970.83089246631
2023-06-16 04:05:00,PNJ,72975.95629431061,72970.83089246631,72964.41919286188,72967.47662369176,72972.661393125
2023-06-16 04:10:00,PNJ,72937.32778311349,72939.68269747437,72939.68269747437,72939.68269747437,72939.68269747437
2023-06-16 04:15:00,PNJ,73018.00833646936,73022.13438389999,73016.63298732582,73023.37120866937,73019.66073436124
2023-06-16 04:20:00,PNJ,72960.88682132056,72960.88682132056,72967.15999655082,72975.95629431061,72975.95629431061
2023-06-16 04:25:00,PNJ,72982.55599128,72976.95564872427,72972.98791486412,72967.35788851391,72973.68053673496
2023-06-16 06:00:00,PNJ,72910.82015465625,72904.86360656693,72904.86360656693,72904.86360656693,72900.50998337874
2023-06-16 06:05:00,PNJ,72851.4822495207,72854.20326401334,72858.26004925689,72859.90255255061,72862.7225130248
2023-06-16 06:10:00,PNJ,72787.79072119699,72792.23339576856,72787.45430485971,72788.51302686229,72784.0505630944
2023-06-16 06:15:00,PNJ,72766.52722976188,72761.27319814157,72764.87483187,72758.27513490061,72762.40118233125
2023-06-16 06:20:00,PNJ,72680.7707475525,72680.7707475525,72680.7707475525,72680.7707475525,72680.7707475525
2023-06-16 06:25:00,PNJ,72666.98757232259,72673.76537205876,72668.3233430735,72663.0000492661,72658.15169617017
2023-06-16 06:30:00,PNJ,72626.3504577,72626.3504577,72626.3504577,72626.3504577,72626.3504577
2023-06-16 06:35:00,PNJ,72604.36466059959,72592.3328292431,72610.89509538189,72598.08159077115,72598.08159077115
2023-06-16 06:40:00,PNJ,72619.28571461733,72608.36207825421,72626.3504577,72604.36466059959,72638.71870539375
2023-06-16 06:45:00,PNJ,72418.99925876381,72422.13584637895,72416.97086614204,72410.93516126748,72399.59595178187
2023-06-16 06:50:00,PNJ,72442.59787536348,72444.95278972438,72446.44687404578,72448.24769091,72453.1949899875
2023-06-16 06:55:00,PNJ,72407.25437075384,72413.2406026376,72410.47011515421,72408.66929829,72406.47269749959
2023-06-16 07:00:00,PNJ,72405.37439710437,72411.96419947561,72411.96419947561,72407.01690039811,72416.09024690624
2023-06-16 07:05:00,PNJ,72233.16881081476,72239.98618894356,72241.98489777086,72246.60567510925,72244.48823110409
2023-06-16 07:10:00,PNJ,72100.02709804109,72099.12668960898,72106.8840545625,72111.60377788244,72119.34135363964
2023-06-16 07:15:00,PNJ,72178.7386263641,72183.2901415154,72177.28412043532,72179.56977260913,72172.85134046189
2023-06-16 07:20:00,PNJ,72301.68890303814,72313.01821792561,72308.90206509313,72313.77020738539,72324.35742741123
2023-06-16 07:25:00,PNJ,72062.358362865,72065.65326405062,72071.15466062479,72068.65132729158,72080.91073440562
2023-06-16 07:45:00,PNJ,72032.67456839999,72032.67456839999,72032.67456839999,72032.67456839999,72032.67456839999
2023-06-19 02:15:00,PNJ,72005.6919992313,72005.6919992313,72005.6919992313,72007.9380730125,72005.18737472541
2023-06-19 02:20:00,PNJ,71974.95937736188,71978.69953546448,71983.20157762499,71988.70297419917,71988.70297419917
2023-06-19 02:25:00,PNJ,71718.62991755846,71723.46837605625,71735.83662375,71727.00074759759,71731.71057631937
2023-06-19 02:30:00,PNJ,71653.38493732439,71653.38493732439,71654.56239450483,71654.76028646792,71653.38493732439
2023-06-19 02:35:00,PNJ,71528.52500320644,71522.32109016326,71519.2537647352,71533.81861321937,71525.0816830485
2023-06-19 02:40:00,PNJ,71494.65579372187,71495.80356710785,71493.32002297095,71497.89132731856,71496.71387013812
2023-06-19 02:45:00,PNJ,71414.81628120918,71414.81628120918,71415.43964089295,71416.50825749368,71414.26218371249
2023-06-19 02:50:00,PNJ,71184.30182799214,71186.38958820284,71183.27278978402,71185.69696633199,71183.3420519711
2023-06-19 02:55:00,PNJ,71223.11833655421,71235.28869228486,71234.92259215312,71233.4977700188,71241.106716
2023-06-19 03:00:00,PNJ,71340.05269755,71340.05269755,71340.05269755,71340.05269755,71340.05269755
2023-06-19 03:05:00,PNJ,71305.006030885,71309.2706026898,71307.07400189938,71304.53109017355,71303.76920611561
2023-06-19 03:10:00,PNJ,71313.66380427062,71318.06690044959,71317.56227594368,71317.78985170125,71324.1124999223
2023-06-19 03:15:00,PNJ,71303.76920611561,71302.94795446875,71301.99807304586,71303.40310598389,71312.5655038754
2023-06-19 03:20:00,PNJ,71310.95268437614,71312.22908753814,71308.44935104293,71308.44935104293,71312.02130097688
2023-06-19 03:25:00,PNJ,71333.45300058062,71335.92665011936,71335.92665011936,71335.1053984725,71336.75779636439
2023-06-19 03:30:00,PNJ,71283.98000980561,71287.04733523366,71287.87848147869,71284.58358029307,71289.11530624806
2023-06-19 03:35:00,PNJ,71234.04197291733,71232.86451573687,71232.11252627711,71236.60467383947,71235.60531942581
2023-06-19 03:40:00,PNJ,71218.02261850439,71218.02261850439,71219.90259215384,71218.61629439368,71216.3702206125
2023-06-19 03:45:00,PNJ,71159.75332996958,71159.75332996958,71153.57910072086,71157.15105065482,71165.86819162939
2023-06-19 03:50:00,PNJ,71169.14330361868,71171.844528915,71171.844528915,71175.13943010061,71171.844528915
2023-06-19 03:55:00,PNJ,71172.60641297293,71171.02327726813,71173.64534577921,71176.79182799249,71180.64082667479
2023-06-19 04:00:00,PNJ,71163.36485829616,71163.36485829616,71166.8972298375,71166.8972298375,71166.8972298375
2023-06-19 04:05:00,PNJ,71133.43369887728,71132.8796013806,71137.45090572823,71136.65933787581,71134.82883721714
2023-06-19 04:10:00,PNJ,71173.4078754235,71178.44422588438,71180.21535895413,71182.63953550211,71186.13232865081
2023-06-19 04:15:00,PNJ,71172.60641297293,71169.14330361868,71169.14330361868,71171.844528915,71169.64792812458
2023-06-19 04:20:00,PNJ,71126.53716396326,71127.50683458244,71128.0213536865,71126.84389650606,71128.97123510938
2023-06-19 04:25:00,PNJ,71110.35949597982,71111.71505592705,71111.71505592705,71115.17816528131,71114.6735407754
2023-06-19 06:00:00,PNJ,71169.5984551338,71176.19815210318,71176.67309281464,71184.15340901983,71180.69029966557
2023-06-19 06:05:00,PNJ,71241.106716,71241.106716,71241.106716,71241.106716,71241.106716
2023-06-19 06:10:00,PNJ,71232.86451573687,71232.37968042729,71235.60531942581,71234.50701903061,71234.50701903061
2023-06-19 06:15:00,PNJ,71219.59585961101,71219.90259215384,71223.64275025643,71225.78987805606,71226.2648187675
2023-06-19 06:20:00,PNJ,71236.39688727823,71237.6337120476,71236.98066856936,71236.71351441917,71237.14887673799
2023-06-19 06:25:00,PNJ,71228.73846830624,71230.4403391889,71228.73846830624,71228.73846830624,71227.91721665938
2023-06-19 06:30:00,PNJ,71211.86817845197,71212.46185434128,71217.82472654128,71219.12091889959,71219.66512179811
2023-06-19 06:35:00,PNJ,71123.31152496472,71126.73505592636,71126.03253945734,71128.6150295758,71125.37949597911
2023-06-19 06:40:00,PNJ,71065.7051745063,71072.31476607386,71064.86413366314,71069.85101113326,71067.9512482875
2023-06-19 06:45:00,PNJ,70983.43159084748,70987.231116539,70987.231116539,70983.72842879214,70988.7944630475
2023-06-19 06:50:00,PNJ,70955.2616699002,70954.86588597401,70950.86846831939,70954.38105066441,70952.04592549983
2023-06-19 06:55:00,PNJ,70939.15326410386,70937.7383365677,70940.85513498653,70939.55894262822,70937.94612312895
2023-06-19 07:00:00,PNJ,70998.24380428552,70998.94632075452,71003.92330362649,71006.49589914679,71006.93126146561
2023-06-19 07:05:00,PNJ,70927.77447622562,70933.13734842562,70933.27587279979,70931.07927200937,70931.7323154876
2023-06-19 07:10:00,PNJ,70918.56260534331,70917.76114289276,70918.00850784664,70920.49205198353,70915.5744367005
2023-06-19 07:15:00,PNJ,70738.86680825036,70749.71128782822,70742.55749336217,70745.00145910645,70747.65321141199
2023-06-19 07:20:00,PNJ,70549.22694001162,70549.1675724227,70550.28566201421,70552.14584646735,70551.69069495222
2023-06-19 07:25:00,PNJ,70574.59668968104,70575.82361985226,70575.84340904857,70572.8453458076,70570.11443671683
2023-06-19 07:45:00,PNJ,71537.94466065,71537.94466065,71537.94466065,71537.94466065,71537.94466065
2023-06-20 02:15:00,PNJ,71081.90263168605,71088.93769097426,71088.93769097426,71111.74473972151,71078.11300059268
2023-06-20 02:20:00,PNJ,71109.18203879938,71112.47693998499,71105.05599136875,71112.47693998499,71105.05599136875
2023-06-20 02:25:00,PNJ,71142.16073445,71142.16073445,71142.16073445,71142.16073445,71142.16073445
2023-06-20 02:30:00,PNJ,71172.14136685965,71175.13943010061,71171.02327726813,71172.78451573972,71177.8901283877
2023-06-20 02:35:00,PNJ,71109.18203879938,71109.18203879938,71109.18203879938,71109.18203879938,71109.18203879938
2023-06-20 02:40:00,PNJ,71142.16073445,71142.16073445,71142.16073445,71142.16073445,71142.16073445
2023-06-20 02:45:00,PNJ,71191.633725225,71191.633725225,71191.633725225,71191.633725225,71191.633725225
2023-06-20 02:50:00,PNJ,71263.0925131004,71263.0925131004,71269.37558292884,71269.37558292884,71274.08541165061
2023-06-20 02:55:00,PNJ,71525.57641295624,71525.57641295624,71523.80527988651,71525.57641295624,71523.80527988651
2023-06-20 03:00:00,PNJ,71298.82190703812,71307.07400189938,71315.3162021625,71315.3162021625,71307.07400189938
2023-06-20 03:05:00,PNJ,71430.75647883688,71430.75647883688,71430.75647883688,71425.80917975938,71422.50438397561
2023-06-20 03:10:00,PNJ,71307.07400189938,71307.07400189938,71307.07400189938,71307.07400189938,71340.05269755
2023-06-20 03:15:00,PNJ,71241.106716,71241.106716,71241.106716,71241.106716,71241.106716
2023-06-20 03:20:00,PNJ,71241.106716,71241.106716,71241.106716,71241.106716,71241.106716
2023-06-20 03:25:00,PNJ,71112.47693998499,71117.4242390625,71117.4242390625,71113.89186752116,71113.29819163187
2023-06-20 03:30:00,PNJ,71035.88285566714,71034.97255263689,71033.79509545643,71033.79509545643,71033.79509545643
2023-06-20 03:35:00,PNJ,71043.21475289999,71043.21475289999,71043.21475289999,71043.21475289999,71043.21475289999
2023-06-20 03:40:00,PNJ,71087.18634710083,71086.50361982812,71086.50361982812,71086.50361982812,71092.687743675
2023-06-20 03:45:00,PNJ,71059.70904802438,71059.70904802438,71059.70904802438,71059.70904802438,71059.70904802438
2023-06-20 03:50:00,PNJ,71043.21475289999,71043.21475289999,71043.21475289999,71043.21475289999,71043.21475289999
2023-06-20 03:55:00,PNJ,71026.72045777562,71026.72045777562,71026.72045777562,71026.72045777562,71026.72045777562
2023-06-20 04:00:00,PNJ,70972.09238136186,70970.18272391794,70970.18272391794,70975.36749335115,70975.36749335115
2023-06-20 04:05:00,PNJ,71018.4782575125,71026.72045777562,71026.72045777562,71026.72045777562,71026.72045777562
2023-06-20 04:10:00,PNJ,70904.69037873,70911.29007569938,70907.16402826874,70892.4408662141,70900.29717714917
2023-06-20 04:15:00,PNJ,70894.79578057499,70894.79578057499,70894.79578057499,70894.79578057499,70894.79578057499
2023-06-20 04:20:00,PNJ,70894.79578057499,70894.79578057499,70894.79578057499,70894.79578057499,70894.79578057499
2023-06-20 04:25:00,PNJ,70845.32278979999,70845.32278979999,70845.32278979999,70845.32278979999,70845.32278979999
2023-06-20 06:00:00,PNJ,70742.25076081937,70732.2572166828,70727.91348809276,70722.629772678,70709.21269757982
2023-06-20 06:05:00,PNJ,70702.40521404917,70702.40521404917,70689.83907439232,70696.903817475,70691.40242090082
2023-06-20 06:10:00,PNJ,70738.7678622688,70738.13460798688,70738.13460798688,70737.3826185271,70735.3839096998
2023-06-20 06:15:00,PNJ,70759.87304013342,70753.70870548286,70753.70870548286,70754.61900851311,70754.61900851311
2023-06-20 06:20:00,PNJ,70782.66029968439,70775.69450258327,70766.98725620686,70766.98725620686,70760.12040508729
2023-06-20 06:25:00,PNJ,70858.5122891406,70861.81708492438,70861.81708492438,70861.81708492438,70861.81708492438
2023-06-20 06:30:00,PNJ,70812.34409414938,70818.3402206313,70823.33699269958,70823.33699269958,70821.76375159294
2023-06-20 06:35:00,PNJ,70680.40952235062,70675.69969362883,70675.69969362883,70675.69969362883,70681.07246042699
2023-06-20 06:40:00,PNJ,70737.3826185271,70736.482210095,70736.482210095,70736.482210095,70734.00856055625
2023-06-20 06:45:00,PNJ,70658.4237252502,70655.0397726812,70656.42501642289,70658.4237252502,70658.53256582991
2023-06-20 06:50:00,PNJ,70654.03052366938,70656.42501642289,70657.325424855,70658.4237252502,70659.79907439374
2023-06-20 06:55:00,PNJ,70619.16195977115,70620.4482575313,70623.44632077227,70619.3301679398,70616.92578058814
2023-06-20 07:00:00,PNJ,70547.54485832527,70548.06927202748,70549.30609679686,70543.45838928726,70545.7341468629
2023-06-20 07:05:00,PNJ,70583.81845516151,70590.4577305235,70594.95977268403,70584.76833658438,70577.34738796813
2023-06-20 07:10:00,PNJ,70551.08712446477,70548.48484515,70545.65499007766,70552.01721669134,70541.53883724519
2023-06-20 07:15:00,PNJ,70512.32998349164,70510.55885042188,70514.4672166931,70516.68360667983,70513.03249996062
2023-06-20 07:20:00,PNJ,70536.11659745625,70535.29534580938,70535.16671603336,70531.99055002561,70538.03614949832
2023-06-20 07:25:00,PNJ,70468.25944330926,70476.0563866554,70480.36053685282,70479.48981221518,70468.42765147789
2023-06-20 07:45:00,PNJ,71537.94466065,71537.94466065,71537.94466065,71537.94466065,71537.94466065
2023-06-21 02:15:00,PNJ,71315.3162021625,71315.3162021625,71315.3162021625,71315.3162021625,71330.15809939499
2023-06-21 02:20:00,PNJ,71156.30011521348,71156.30011521348,71156.30011521348,71166.8972298375,71165.24483194562
2023-06-21 02:25:00,PNJ,71059.70904802438,71053.109351055,71059.70904802438,71053.109351055,71053.109351055
2023-06-21 02:30:00,PNJ,71133.16654472711,71133.16654472711,71161.94993075999,71132.266136295,71155.9043312873
2023-06-21 02:35:00,PNJ,71596.58004931652,71597.72782270251,71596.83730886856,71596.83730886856,71592.91904799918
2023-06-21 02:40:00,PNJ,71482.97027330082,71482.97027330082,71498.78184115251,71500.83991756875,71503.59061585584
2023-06-21 02:45:00,PNJ,71317.21596500826,71319.44224959314,71322.06431810421,71322.46010203041,71324.38954867063
2023-06-21 02:50:00,PNJ,71389.525688325,71389.525688325,71389.525688325,71401.89393601875,71389.525688325
2023-06-21 02:55:00,PNJ,71430.75647883688,71438.9986791,71430.75647883688,71438.9986791,71438.9986791
2023-06-21 03:00:00,PNJ,71447.24087936312,71447.24087936312,71447.24087936312,71447.24087936312,71447.24087936312
2023-06-21 03:05:00,PNJ,71447.99286882288,71453.8405763325,71455.49297422438,71457.55105064063,71466.48587277459
2023-06-21 03:10:00,PNJ,71430.75647883688,71435.33767778265,71432.81455525312,71434.87263166936,71431.93393601733
2023-06-21 03:15:00,PNJ,71481.40692679233,71481.40692679233,71480.22946961188,71476.10342218124,71476.10342218124
2023-06-21 03:20:00,PNJ,71455.49297422438,71452.74227593729,71450.54567514687,71455.49297422438,71456.59127461958
2023-06-21 03:25:00,PNJ,71463.73517448749,71463.73517448749,71464.91263166795,71467.26754602884,71469.23657106167
2023-06-21 03:30:00,PNJ,71463.73517448749,71453.13805986349,71453.13805986349,71455.49297422438,71455.49297422438
2023-06-21 03:35:00,PNJ,71501.96790175841,71503.3135671075,71503.3135671075,71503.3135671075,71508.62696631673
2023-06-21 03:40:00,PNJ,71454.2165710624,71452.49491098341,71456.98705854578,71453.8405763325,71455.49297422438
2023-06-21 03:45:00,PNJ,71414.26218371249,71414.26218371249,71411.5114854254,71411.5114854254,71416.32026012873
2023-06-21 03:50:00,PNJ,71544.12878449688,71544.12878449688,71544.12878449688,71544.12878449688,71545.00940373266
2023-06-21 03:55:00,PNJ,71643.95538528266,71644.49958818119,71646.78524035499,71646.78524035499,71641.60047092177
2023-06-21 04:00:00,PNJ,71645.1328424631,71645.1328424631,71656.67983851,71656.67983851,71656.67983851
2023-06-21 04:05:00,PNJ,71742.78263165482,71745.1177568194,71737.01408093044,71734.33264483043,71730.4242785592
2023-06-21 04:10:00,PNJ,71971.328059839,71958.4650822375,71952.79547749468,71957.19857367365,71944.32570147401
2023-06-21 04:15:00,PNJ,72112.25682136066,72110.08990436472,72111.59388328427,72115.12625482562,72115.8584550891
2023-06-21 04:20:00,PNJ,72138.68529303267,72139.2294959312,72136.12259211052,72140.61473967289,72138.68529303267
2023-06-21 04:25:00,PNJ,72065.65326405062,72050.99936418307,72050.34632070483,72040.91676866311,72036.80061583062
2023-06-21 06:00:00,PNJ,71848.07105062215,71826.2039886996,71831.40854732913,71830.50813889703,71804.00051043979
2023-06-21 06:05:00,PNJ,71769.68604403826,71773.67356709472,71765.28294785928,71768.81531940062,71770.4677172925
2023-06-21 06:10:00,PNJ,71830.97318501031,71830.65655786937,71830.28056313947,71838.44360661734,71838.44360661734
2023-06-21 06:15:00,PNJ,71870.11621531151,71876.6466500938,71869.0377041126,71875.2614063521,71874.36099792
2023-06-21 06:20:00,PNJ,71862.26979897458,71862.26979897458,71860.27109014727,71862.8140018731,71865.93080029193
2023-06-21 06:25:00,PNJ,71944.1475987072,71939.91271069687,71941.3375328312,71941.97078711311,71941.97078711311
2023-06-21 06:30:00,PNJ,72032.67456839999,72028.28136681918,72028.86514811032,72030.42849461881,72022.41387011326
2023-06-21 06:35:00,PNJ,72017.21920608189,72018.5351876365,72019.98969356528,72017.55562241915,72020.30632070625
2023-06-21 06:40:00,PNJ,72073.90535891188,72073.90535891188,72067.30566194249,72067.30566194249,72071.15466062479
2023-06-21 06:45:00,PNJ,72016.18027327562,72016.18027327562,72012.88537209,72012.88537209,72007.9380730125
2023-06-21 06:50:00,PNJ,71926.86173573042,71925.48638658688,71920.23235496657,71917.23429172562,71917.23429172562
2023-06-21 06:55:00,PNJ,71966.70728250062,71966.70728250062,71968.3596803925,71972.20867907479,71976.13683454233
2023-06-21 07:00:00,PNJ,71979.66920608365,71979.66920608365,71983.20157762499,71978.69953546448,71983.20157762499
2023-06-21 07:05:00,PNJ,71908.9920914625,71912.52446300384,71912.52446300384,71912.52446300384,71908.9920914625
2023-06-21 07:10:00,PNJ,71799.05321136229,71794.5907475944,71790.38554337852,71792.17646564457,71800.1515117575
2023-06-21 07:15:00,PNJ,71838.31497684134,71832.24958817232,71836.15795444354,71836.15795444354,71832.30895576124
2023-06-21 07:20:00,PNJ,71834.7826053,71834.7826053,71834.7826053,71829.83530622249,71832.4276909391
2023-06-21 07:25:00,PNJ,71763.32381742458,71763.32381742458,71766.75724298437,71764.10549067883,71764.10549067883
2023-06-21 07:45:00,PNJ,72032.67456839999,72032.67456839999,72032.67456839999,72032.67456839999,72032.67456839999
2023-06-22 02:15:00,PNJ,72889.97223634366,72875.2292850927,72851.67024688565,72866.24498996796,72860.11033911187
2023-06-22 02:20:00,PNJ,73431.10780944061,73435.2239622731,73442.09081339266,73438.76622841258,73434.61049718747
2023-06-22 02:25:00,PNJ,73370.57265792832,73370.80023368589,73371.92821787557,73365.32852090617,73373.88734831025
2023-06-22 02:30:00,PNJ,73198.82222315384,73200.53398863465,73202.50301366749,73199.8611559601,73198.72327717228
2023-06-22 02:35:00,PNJ,73209.60733514278,73210.7452139306,73213.15949588042,73210.95300049186,73209.42923237599
2023-06-22 02:40:00,PNJ,73212.96160391733,73212.2195090557,73220.02634699999,73210.40879759334,73225.46837598525
2023-06-22 02:45:00,PNJ,73237.69809930482,73242.5167686063,73244.7628423875,73244.2582178816,73250.94696623438
2023-06-22 02:50:00,PNJ,73256.67593856611,73254.0439754569,73257.13109008125,73257.13109008125,73260.0203127425
2023-06-22 02:55:00,PNJ,73124.61273699134,73123.61338257768,73125.20641288062,73119.57638653043,73113.74846821713
2023-06-22 03:00:00,PNJ,73163.48861314233,73163.48861314233,73163.48861314233,73166.42730879436,73175.5006553025
2023-06-22 03:05:00,PNJ,73114.48066848061,73113.4714194688,73112.83816518688,73112.0861757271,73108.71211775625
2023-06-22 03:10:00,PNJ,73124.61273699134,73124.88978573968,73125.20641288062,73124.07842869096,73126.58176202417
2023-06-22 03:15:00,PNJ,73077.10877124917,73071.60737467499,73061.71277652,73061.71277652,73055.11307955062
2023-06-22 03:20:00,PNJ,72990.64977257077,72987.50329035749,72987.50329035749,72994.64719022541,72994.64719022541
2023-06-22 03:25:00,PNJ,73007.9950031365,73005.64008877562,73005.64008877562,73015.53468693061,73002.34518758999
2023-06-22 03:30:00,PNJ,72937.32778311349,72937.32778311349,72931.43060261311,72937.32778311349,72931.43060261311
2023-06-22 03:35:00,PNJ,72993.86551697116,72993.86551697116,72992.450589435,72989.15568824938,72992.450589435
2023-06-22 03:40:00,PNJ,73009.76613620625,73009.76613620625,73009.76613620625,73009.76613620625,73009.76613620625
2023-06-22 03:45:00,PNJ,72975.95629431061,72975.95629431061,72975.95629431061,72982.55599128,72982.55599128
