Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-05-22 07:00:00,TCH,8302.07275991527,8300.983261707377,8300.597598624936,8301.716021564012,8301.282150596267
2023-05-22 07:05:00,TCH,8280.061039485008,8279.89713267497,8279.588602209016,8280.138172101495,8279.067957047724
2023-05-22 07:10:00,TCH,8273.013046653416,8273.099820846965,8273.128745578148,8273.05161296166,8272.974480345172
2023-05-22 07:15:00,TCH,8282.114695399,8281.767598624803,8280.909498266376,8280.86129038107,8279.530752746652
2023-05-22 07:20:00,TCH,8300.23121869662,8300.452974969023,8300.337276044289,8300.645806510242,8300.096236617765
2023-05-22 07:25:00,TCH,8298.640358481553,8298.245053822053,8298.746415829224,8298.389677477966,8298.582509019188
2023-05-22 07:45:00,TCH,8330.322580704,8330.322580704,8330.322580704,8330.322580704,8330.322580704
2023-05-23 02:15:00,TCH,8391.720143428447,8391.276630883642,8393.19530471878,8392.828924790463,8393.407419414123
2023-05-23 02:20:00,TCH,8412.47845884078,8413.076236618563,8412.835197192038,8413.018387156197,8412.864121923221
2023-05-23 02:25:00,TCH,8379.552473177466,8377.797706152363,8377.797706152363,8376.525017980312,8376.21648751436
2023-05-23 02:30:00,TCH,8368.3200359014,8368.291111170216,8368.522509019682,8367.789749163047,8368.348960632584
2023-05-23 02:35:00,TCH,8351.881147012396,8352.22824378659,8352.517491098422,8352.970645220288,8352.093261707738
2023-05-23 02:40:00,TCH,8391.103082496544,8389.695412245637,8390.148566367503,8388.307025148853,8385.636308302957
2023-05-23 02:45:00,TCH,8403.232186439282,8403.21290328516,8403.068279629246,8403.80103948588,8403.964946295917
2023-05-23 02:50:00,TCH,8399.64551977259,8399.92512550736,8400.060107586212,8400.089032317395,8399.828709736748
2023-05-23 02:55:00,TCH,8382.358172102216,8382.040000059204,8382.3870968334,8382.811326224084,8383.216272460646
2023-05-23 03:00:00,TCH,8384.257562783234,8383.698351313697,8383.351254539499,8383.351254539499,8382.068924790387
2023-05-23 03:05:00,TCH,8389.44473124205,8389.1362007761,8389.637562783271,8389.512222281479,8389.598996475028
2023-05-23 03:10:00,TCH,8386.2437276578,8385.94483876891,8385.94483876891,8385.2795699517,8385.76164880475
2023-05-23 03:15:00,TCH,8381.635053822642,8381.43258070436,8381.673620130885,8382.049641636264,8381.12405023841
2023-05-23 03:20:00,TCH,8362.457957048313,8362.004802926445,8361.146702568016,8361.65770615225,8360.51035848199
2023-05-23 03:25:00,TCH,8353.221326223875,8353.741971385169,8353.221326223875,8354.021577119938,8352.642831600215
2023-05-23 03:30:00,TCH,8369.689139844062,8369.8530466541,8369.428817263415,8369.8530466541,8369.486666725783
2023-05-23 03:35:00,TCH,8373.7096774785,8373.352939127242,8372.909426582437,8372.282724073471,8372.282724073471
2023-05-23 03:40:00,TCH,8379.735663141624,8379.11860220972,8379.243942711513,8379.243942711513,8379.128243786783
2023-05-23 03:45:00,TCH,8379.070394324415,8379.070394324415,8379.128243786783,8379.128243786783,8379.128243786783
2023-05-23 03:50:00,TCH,8366.748458840459,8366.748458840459,8366.748458840459,8367.278745578813,8366.825591456945
2023-05-23 03:55:00,TCH,8374.914874611124,8375.464444503601,8375.464444503601,8376.12007174375,8376.525017980312
2023-05-23 04:00:00,TCH,8378.530466009,8378.530466009,8378.530466009,8378.530466009,8379.330716905062
2023-05-23 04:05:00,TCH,8363.470322639716,8363.075017980216,8363.846344145097,8363.981326223951,8364.318781421085
2023-05-23 04:10:00,TCH,8328.799211528361,8328.519605793592,8329.329498266716,8329.435555614387,8328.664229449509
2023-05-23 04:15:00,TCH,8316.506200775586,8316.968996474514,8316.660466008563,8317.171469592797,8316.756881779173
2023-05-23 04:20:00,TCH,8305.07129038124,8305.900466008487,8305.090573535363,8304.77240149235,8305.023082495936
2023-05-23 04:25:00,TCH,8264.152437334358,8264.403118337941,8266.774946294949,8266.803871026132,8266.39892478957
2023-05-23 06:00:00,TCH,8247.742473176535,8246.373369233874,8246.267311886202,8245.881648803761,8245.544193606627
2023-05-23 06:05:00,TCH,8246.411935542115,8247.50143375001,8247.11577066757,8247.067562782264,8247.057921205203
2023-05-23 06:10:00,TCH,8267.652329807499,8268.163333391733,8267.440215112158,8269.657777836188,8267.44985668922
2023-05-23 06:15:00,TCH,8275.124552029774,8274.170035900735,8274.4014337502,8274.748530524395,8275.327025148055
2023-05-23 06:20:00,TCH,8271.711433750179,8271.566810094266,8272.820215112197,8272.839498266318,8273.543333391772
2023-05-23 06:25:00,TCH,8271.846415829035,8272.010322639073,8271.875340560217,8271.856057406096,8271.5089606319
2023-05-23 06:30:00,TCH,8282.963154180366,8283.146344144527,8283.107777836283,8283.425949879296,8283.098136259223
2023-05-23 06:35:00,TCH,8282.114695399,8282.114695399,8282.114695399,8282.114695399,8282.114695399
2023-05-23 06:40:00,TCH,8280.909498266376,8281.208387155266,8280.88057353519,8281.468709735913,8281.005914036985
2023-05-23 06:45:00,TCH,8264.142795757296,8265.24193554225,8264.441684646186,8264.586308302101,8264.441684646186
2023-05-23 06:50:00,TCH,8275.105268875652,8276.3297491624,8276.3297491624,8276.223691814728,8276.696129090717
2023-05-23 06:55:00,TCH,8282.837813678574,8283.021003642734,8283.483799341662,8283.85982084704,8284.52508966425
2023-05-23 07:00:00,TCH,8247.723190022412,8249.738279628162,8249.603297549309,8251.338781420287,8250.98204306903
2023-05-23 07:05:00,TCH,8227.427670309009,8226.935949878896,8227.369820846641,8227.716917620837,8227.418028731947
2023-05-23 07:10:00,TCH,8260.855017979495,8261.414229449034,8259.881218696333,8260.9032258648,8260.295806509957
2023-05-23 07:15:00,TCH,8243.16272407256,8243.25913984317,8242.642078911265,8245.29351260304,8246.855448086922
2023-05-23 07:20:00,TCH,8216.715878194236,8216.397706151223,8218.316379986363,8217.786093248009,8218.885233032961
2023-05-23 07:25:00,TCH,8255.9088889472,8256.400609377313,8257.82756278234,8257.52867389345,8256.718781420326
2023-05-23 07:45:00,TCH,8233.906810094,8233.906810094,8233.906810094,8233.906810094,8233.906810094
2023-05-24 02:15:00,TCH,8326.051362065977,8322.271863858065,8320.796702567732,8316.776164933295,8315.503476761241
2023-05-24 02:20:00,TCH,8320.054301134034,8319.562580703923,8318.511648804275,8317.807813678823,8317.2196774781
2023-05-24 02:25:00,TCH,8293.028960632051,8293.819569951052,8293.20250901915,8294.301648804103,8293.1157348256
2023-05-24 02:30:00,TCH,8289.64476708364,8289.827957047799,8289.268745578262,8288.834874610517,8289.14340507647
2023-05-24 02:35:00,TCH,8359.94150543539,8357.916774252582,8357.945698983764,8357.453978553653,8354.72541224539
2023-05-24 02:40:00,TCH,8356.63444450347,8356.335555614578,8356.094516188052,8355.940250955076,8355.631720489124
2023-05-24 02:45:00,TCH,8345.720179270416,8345.739462424539,8346.125125506978,8345.65268823099,8346.019068159309
2023-05-24 02:50:00,TCH,8348.950107585852,8348.265555614522,8347.079641636017,8347.793118338532,8348.101648804484
2023-05-24 02:55:00,TCH,8357.3189964748,8357.868566367277,8356.74050185114,8357.357562783045,8356.83691762175
2023-05-24 03:00:00,TCH,8352.68139790846,8352.864587872617,8352.739247370824,8353.423799342154,8353.250250955058
2023-05-24 03:05:00,TCH,8359.613691815317,8359.247311887,8359.247311887,8359.04483876872,8359.247311887
2023-05-24 03:10:00,TCH,8346.51078858942,8346.395089664687,8345.517706152135,8345.103118338513,8343.984695399437
2023-05-24 03:15:00,TCH,8319.070860273812,8319.360107585642,8319.63007174335,8319.205842352667,8318.627347729007
2023-05-24 03:20:00,TCH,8317.7885305247,8317.7885305247,8317.470358481687,8318.270609377749,8317.923512603553
2023-05-24 03:25:00,TCH,8316.968996474514,8317.065412245125,8317.470358481687,8317.113620130429,8317.865663141187
2023-05-24 03:30:00,TCH,8320.035017979913,8320.333906868804,8319.80362013045,8320.459247370598,8320.439964216475
2023-05-24 03:35:00,TCH,8321.36555561433,8321.481254539063,8321.481254539063,8321.645161349099,8321.645161349099
2023-05-24 03:40:00,TCH,8320.681003643,8320.681003643,8320.681003643,8320.681003643,8320.681003643
2023-05-24 03:45:00,TCH,8335.991828015867,8335.82792120583,8335.1433692345,8335.1433692345,8334.603440919083
2023-05-24 03:50:00,TCH,8345.778028732784,8345.94193554282,8346.019068159309,8345.218817263245,8344.51498213779
2023-05-24 03:55:00,TCH,8357.868566367277,8357.531111170141,8357.521469593079,8357.772150596666,8357.000824431787
2023-05-24 04:00:00,TCH,8350.5698925321,8349.80820794428,8351.418351313467,8349.856415829587,8351.129104001637
2023-05-24 04:05:00,TCH,8335.1433692345,8335.1433692345,8335.1433692345,8335.82792120583,8336.175017980026
2023-05-24 04:10:00,TCH,8329.358422997899,8328.712437334812,8328.712437334812,8328.712437334812,8329.522329807936
2023-05-24 04:15:00,TCH,8297.512293965416,8297.377311886563,8297.261612961829,8297.05913984355,8297.203763499465
2023-05-24 04:20:00,TCH,8293.366415829187,8293.366415829187,8293.482114753919,8293.588172101588,8294.070250954639
2023-05-24 04:25:00,TCH,8306.2186380515,8306.2186380515,8305.53408608017,8305.418387155436,8305.2544803454
2023-05-24 06:00:00,TCH,8298.389677477966,8298.823548445713,8298.929605793384,8299.035663141054,8299.28634414464
2023-05-24 06:05:00,TCH,8291.351326223437,8291.245268875766,8291.110286796913,8291.110286796913,8290.7921147539
2023-05-24 06:10:00,TCH,8309.21716851747,8309.699247370521,8310.451290381277,8310.345233033608,8310.489856689523
2023-05-24 06:15:00,TCH,8308.011971384845,8308.011971384845,8309.188243786288,8307.529892531797,8307.346702567636
2023-05-24 06:20:00,TCH,8287.215089664269,8287.186164933086,8286.9354839295,8287.494695399038,8287.330788589
2023-05-24 06:25:00,TCH,8287.918924789723,8287.687526940259,8287.851433750295,8286.867992890073,8286.810143427707
2023-05-24 06:30:00,TCH,8289.34587819475,8289.423010811237,8289.181971384713,8288.998781420552,8288.748100416968
2023-05-24 06:35:00,TCH,8286.048458839887,8287.71645167144,8290.60892478974,8291.254910452828,8290.117204359629
2023-05-24 06:40:00,TCH,8292.893978553198,8292.440824431329,8292.498673893697,8292.63365597255,8291.75627246
2023-05-24 06:45:00,TCH,8283.724838768187,8283.724838768187,8283.965878194711,8284.014086080017,8283.840537692919
2023-05-24 06:50:00,TCH,8275.201684646263,8274.02541224482,8274.555698983175,8274.787096832639,8274.276093248407
2023-05-24 06:55:00,TCH,8250.49032263892,8251.521971384447,8250.953118337848,8249.728638051101,8249.844336975833
2023-05-24 07:00:00,TCH,8245.737025147848,8246.681899699824,8245.68881726254,8246.662616545702,8245.997347728495
2023-05-24 07:05:00,TCH,8246.604767083336,8246.585483929215,8246.874731241045,8247.298960631728,8247.250752746424
2023-05-24 07:10:00,TCH,8252.505412244669,8251.878709735704,8253.189964215999,8252.70788536295,8252.090824431047
2023-05-24 07:15:00,TCH,8273.890430165966,8274.517132674933,8273.475842352345,8274.709964216152,8275.327025148055
2023-05-24 07:20:00,TCH,8278.566595040551,8277.563871026208,8277.698853105061,8276.773261707205,8277.920609377465
2023-05-24 07:25:00,TCH,8240.83910400086,8241.677921205164,8241.205483929176,8241.81290328402,8242.863835183669
2023-05-24 07:45:00,TCH,8262.831541276999,8262.831541276999,8262.831541276999,8262.831541276999,8262.831541276999
2023-05-25 02:15:00,TCH,8247.086845936386,8247.298960631728,8247.838888947146,8247.568924789437,8247.964229448937
2023-05-25 02:20:00,TCH,8183.577777835579,8186.6630824951,8183.693476760312,8184.214121921605,8186.769139842771
2023-05-25 02:25:00,TCH,8204.326451670851,8205.001362065123,8206.12942658126,8207.20928321209,8207.402114753311
2023-05-25 02:30:00,TCH,8191.021075326672,8190.934301133123,8190.799319054269,8190.461863857134,8189.9605018499615
2023-05-25 02:35:00,TCH,8189.420573534546,8189.623046652826,8189.131326222715,8188.851720487947,8188.466057405507
2023-05-25 02:40:00,TCH,8196.015412244271,8195.880430165415,8196.757813677967,8196.304659556099,8196.863871025638
2023-05-25 02:45:00,TCH,8190.423297548889,8190.413655971828,8190.153333391182,8190.114767082938,8189.979785004084
2023-05-25 02:50:00,TCH,8204.017921204899,8204.442150595583,8204.29752693967,8205.975161348284,8204.962795756877
2023-05-25 02:55:00,TCH,8206.52473124076,8207.199641635028,8208.105949878764,8207.97096779991,8208.520537692386
2023-05-25 03:00:00,TCH,8198.040143427079,8198.551147011312,8198.15584235181,8198.310107584788,8198.608996473678
2023-05-25 03:05:00,TCH,8208.192724072313,8209.484695398487,8209.745017979134,8209.51362012967,8210.448853104586
2023-05-25 03:10:00,TCH,8236.89569898291,8237.7634409184,8237.223512602985,8237.339211527715,8236.7992832123
2023-05-25 03:15:00,TCH,8262.889390739365,8262.908673893488,8262.031290380937,8261.925233033266,8262.079498266241
2023-05-25 03:20:00,TCH,8254.944731241101,8255.60035848125,8254.63620077515,8254.800107585186,8254.568709735722
2023-05-25 03:25:00,TCH,8242.439605792984,8241.359749162153,8242.102150595849,8241.13799288975,8241.938243785813
2023-05-25 03:30:00,TCH,8240.790896115554,8239.932795757124,8240.482365649601,8240.482365649601,8241.542939126311
2023-05-25 03:35:00,TCH,8249.05372765683,8248.3691756855,8249.169426581562,8247.771397907716,8248.85125453855
2023-05-25 03:40:00,TCH,8253.189964215999,8253.189964215999,8253.189964215999,8253.189964215999,8253.189964215999
2023-05-25 03:45:00,TCH,8236.914982137032,8235.516953463186,8238.7275986245,8235.55551977143,8237.117455255313
2023-05-25 03:50:00,TCH,8233.106559197937,8232.152043068898,8233.106559197937,8233.309032316216,8232.528064574277
2023-05-25 03:55:00,TCH,8237.657383570728,8237.821290380765,8237.242795757105,8237.1945878718,8237.657383570728
2023-05-25 04:00:00,TCH,8236.31720435925,8236.31720435925,8236.095448086848,8236.538960631653,8237.117455255313
2023-05-25 04:05:00,TCH,8231.351792172834,8231.49641582875,8232.518422997215,8233.366881778584,8232.605197190764
2023-05-25 04:10:00,TCH,8202.523476760445,8202.417419412774,8203.294802925324,8204.50000005795,8208.192724072313
2023-05-25 04:15:00,TCH,8183.770609376799,8184.088781419812,8184.0116488033245,8183.770609376799,8183.770609376799
2023-05-25 04:20:00,TCH,8163.465448086334,8163.706487512859,8163.205125505687,8163.070143426833,8164.632078910714
2023-05-25 04:25:00,TCH,8171.4390323157795,8171.4390323157795,8170.94731188567,8170.764121921511,8170.542365649108
2023-05-25 06:00:00,TCH,8153.226093247551,8152.936845935722,8152.763297548624,8152.821147010989,8152.63795704683
2023-05-25 06:05:00,TCH,8157.844408659771,8158.181863856905,8157.767276043283,8157.844408659771,8158.201147011027
2023-05-25 06:10:00,TCH,8183.28853052375,8186.258136258538,8185.833906867853,8186.036379986135,8186.422043068575
2023-05-25 06:15:00,TCH,8211.615483928967,8212.79175633041,8213.659498265899,8211.991505434347,8213.399175685252
2023-05-25 06:20:00,TCH,8207.951684645788,8207.614229448653,8207.228566366213,8207.392473176249,8206.187276043625
2023-05-25 06:25:00,TCH,8195.851505434233,8195.15731188584,8195.82258070305,8195.774372817745,8196.41071690377
2023-05-25 06:30:00,TCH,8205.5509319576,8205.579856688782,8205.898028731795,8205.107419412792,8207.247849520336
2023-05-25 06:35:00,TCH,8189.65197138401,8189.382007226301,8189.536272459277,8188.909569950312,8188.880645219129
2023-05-25 06:40:00,TCH,8193.228996473641,8192.930107584749,8192.852974968262,8192.852974968262,8191.78275991449
2023-05-25 06:45:00,TCH,8185.747132674304,8185.621792172512,8185.920681061402,8185.679641634877,8185.563942710146
2023-05-25 06:50:00,TCH,8177.869964215467,8178.120645219053,8177.667491097187,8177.368602208297,8177.869964215467
2023-05-25 06:55:00,TCH,8189.198817262142,8189.545914036338,8189.999068158205,8190.799319054269,8190.269032315913
2023-05-25 07:00:00,TCH,8236.963190022338,8237.86949826607,8237.425985721264,8238.187670309084,8235.179498266052
2023-05-25 07:05:00,TCH,8229.886272459562,8228.90283159934,8227.1577061513,8227.1577061513,8229.0860215635
2023-05-25 07:10:00,TCH,8196.613190022052,8196.545698982625,8196.950645219187,8196.41071690377,8196.622831599112
2023-05-25 07:15:00,TCH,8185.911039484341,8186.508817262124,8186.75949826571,8186.422043068575,8187.357276043491
2023-05-25 07:20:00,TCH,8172.142867441235,8171.892186437648,8171.689713319366,8171.660788588184,8171.978960631197
2023-05-25 07:25:00,TCH,8167.061756330087,8167.244946294246,8167.264229448367,8166.99426529066,8167.187096831879
2023-05-25 07:45:00,TCH,8185.698924789,8185.698924789,8185.698924789,8185.698924789,8185.698924789
2023-05-26 02:15:00,TCH,8237.319928373594,8237.319928373594,8237.551326223058,8237.00175633058,8237.300645219471
2023-05-26 02:20:00,TCH,8206.678996473736,8206.187276043625,8204.615698982683,8205.85946242355,8206.264408660112
2023-05-26 02:25:00,TCH,8200.1612903805,8200.45053769233,8200.884408660075,8201.867849520297,8201.356845936063
2023-05-26 02:30:00,TCH,8214.970752746196,8214.623655972,8213.890896115363,8213.341326222886,8213.620931957656
2023-05-26 02:35:00,TCH,8221.3727599147,8220.649641635124,8221.054587871688,8219.926523355549,8220.447168516845
2023-05-26 02:40:00,TCH,8217.03405023725,8217.03405023725,8217.03405023725,8217.03405023725,8216.5519713842
2023-05-26 02:45:00,TCH,8210.284946294549,8210.284946294549,8210.284946294549,8209.8028674415,8210.265663140428
2023-05-26 02:50:00,TCH,8223.580681061669,8223.522831599303,8223.387849520448,8223.78315417995,8223.667455255218
2023-05-26 02:55:00,TCH,8232.180967800079,8232.036344144166,8231.862795757066,8232.884802925533,8231.69888894703
2023-05-26 03:00:00,TCH,8234.707060990062,8234.78419360655,8234.78419360655,8234.803476760673,8234.504587871783
2023-05-26 03:05:00,TCH,8232.9426523879,8232.9426523879,8232.9426523879,8232.9426523879,8233.222258122669
2023-05-26 03:10:00,TCH,8240.337741993686,8240.009928373613,8239.624265291173,8239.624265291173,8239.759247370026
2023-05-26 03:15:00,TCH,8268.944301133673,8265.020179269846,8263.120788588829,8263.303978552989,8262.06021511212
2023-05-26 03:20:00,TCH,8352.758530524947,8352.623548446092,8352.141469593042,8352.633190023153,8353.153835184448
2023-05-26 03:25:00,TCH,8359.796881779477,8359.83544808772,8359.970430166575,8359.777598625355,8360.2114695931
2023-05-26 03:30:00,TCH,8467.965734826836,8467.42580651142,8464.91899647556,8466.259175687039,8464.224802927167
2023-05-26 03:35:00,TCH,8445.799749163598,8444.96093195929,8442.85906815999,8443.620752747811,8443.33150543598
2023-05-26 03:40:00,TCH,8423.624121923298,8423.701254539785,8422.804587873112,8422.949211529027,8422.476774253037
2023-05-26 03:45:00,TCH,8394.602974969686,8394.71867389442,8395.11397855392,8395.200752747469,8395.297168518078
2023-05-26 03:50:00,TCH,8433.391039486089,8433.236774253113,8434.152724073909,8431.443440919767,8433.96953410975
2023-05-26 03:55:00,TCH,8423.527706152687,8424.356881779933,8426.07308249679,8424.42437281936,8425.58136206668
2023-05-26 04:00:00,TCH,8429.254802926922,8429.81401439646,8428.657025149138,8429.380143428714,8428.743799342688
2023-05-26 04:05:00,TCH,8440.82469540012,8440.737921206572,8440.574014396536,8440.477598625925,8440.159426582912
2023-05-26 04:10:00,TCH,8435.71465955779,8435.579677478936,8435.473620131264,8435.454336977144,8435.71465955779
2023-05-26 04:15:00,TCH,8423.951935543371,8424.32795704875,8424.511147012909,8424.192974969896,8424.511147012909
2023-05-26 04:20:00,TCH,8430.758888948436,8430.247885364202,8431.077060991449,8429.418709736958,8430.353942711874
2023-05-26 04:25:00,TCH,8433.699569952041,8433.699569952041,8433.371756331966,8432.937885364223,8432.523297550599
2023-05-26 06:00:00,TCH,8432.455806511172,8433.00537640365,8434.567311887533,8435.377204360655,8434.027383572115
2023-05-26 06:05:00,TCH,8458.45913984469,8458.410931959384,8458.005985722823,8458.671254540033,8458.632688231788
2023-05-26 06:10:00,TCH,8449.559964217387,8449.087526941397,8449.415340561472,8449.029677479033,8448.63437281953
2023-05-26 06:15:00,TCH,8468.139283213934,8467.2329749702,8467.088351314285,8467.445089665542,8468.120000059811
2023-05-26 06:20:00,TCH,8499.416559199817,8499.811863859319,8499.243010812721,8498.992329809134,8499.71544808871
2023-05-26 06:25:00,TCH,8500.30358428943,8501.287025149652,8500.833871027786,8500.833871027786,8500.862795758967
2023-05-26 06:30:00,TCH,8513.753584289525,8513.589677479487,8513.348638052963,8513.194372819986,8513.512544862999
2023-05-26 06:35:00,TCH,8502.357240203422,8502.5115054364,8499.782939128136,8500.49641583065,8498.346344146046
2023-05-26 06:40:00,TCH,8482.977670310813,8482.775197192532,8482.736630884288,8483.276559199703,8483.305483930886
2023-05-26 06:45:00,TCH,8484.58781368,8484.58781368,8484.58781368,8484.58781368,8484.58781368
2023-05-26 06:50:00,TCH,8491.491182855676,8490.960896117322,8491.221218697967,8490.719856690795,8492.088960633459
2023-05-26 06:55:00,TCH,8499.0501792715,8497.81605740769,8497.150788590483,8498.008888948912,8496.697634468615
2023-05-26 07:00:00,TCH,8529.286164934796,8529.112616547698,8529.353655974222,8528.514838769916,8530.327455257384
2023-05-26 07:05:00,TCH,8533.364552031599,8533.09458787389,8532.680000060267,8532.32326170901,8532.97888894916
2023-05-26 07:10:00,TCH,8515.228745579858,8515.228745579858,8515.122688232186,8515.411935544016,8514.765949880928
2023-05-26 07:15:00,TCH,8500.255376404124,8499.609390741038,8500.49641583065,8500.959211529576,8500.660322640686
2023-05-26 07:20:00,TCH,8498.616308303754,8498.510250956084,8500.0143369776,8497.671433751777,8497.671433751777
2023-05-26 07:25:00,TCH,8500.554265293014,8500.534982138894,8498.008888948912,8499.214086081536,8500.477132676528
2023-05-29 02:15:00,TCH,8574.2544803473,8574.948673895691,8573.810967802494,8574.620860275616,8574.293046655544
2023-05-29 02:20:00,TCH,8604.037311888727,8602.812831601983,8602.2150538242,8602.2150538242,8601.790824433516
2023-05-29 02:25:00,TCH,8656.718888950034,8655.176236620273,8654.067455258259,8652.100573537813,8650.451863860384
2023-05-29 02:30:00,TCH,8736.396881782137,8738.65301081441,8734.063620133375,8738.710860276777,8735.182043072451
2023-05-29 02:35:00,TCH,8710.962401495219,8712.167598627844,8711.45412192533,8712.051899703112,8710.87562730167
2023-05-29 02:40:00,TCH,8694.504229452092,8694.49458787503,8694.407813681482,8695.07308249869,8694.706702570373
2023-05-29 02:45:00,TCH,8677.660394326525,8677.689319057708,8677.698960634769,8677.766451674197,8677.23616493584
2023-05-29 02:50:00,TCH,8703.933691817749,8703.355197194089,8703.133440921687,8701.81254486433,8703.374480348211
2023-05-29 02:55:00,TCH,8724.585949882412,8724.86555561718,8723.679641638677,8723.91103948814,8724.344910455886
2023-05-29 03:00:00,TCH,8707.452867445014,8708.098853108102,8708.484516190541,8709.352258126033,8710.364623717436
2023-05-29 03:05:00,TCH,8725.627240205,8725.627240205,8725.627240205,8725.627240205,8724.826989308936
2023-05-29 03:10:00,TCH,8743.705197194375,8743.946236620899,8743.907670312654,8743.907670312654,8743.570215115522
2023-05-29 03:15:00,TCH,8747.542544864653,8747.542544864653,8747.542544864653,8747.32078859225,8746.838709739199
2023-05-29 03:20:00,TCH,8750.165053825245,8750.165053825245,8750.6953405636,8750.6953405636,8749.499785008036
2023-05-29 03:25:00,TCH,8755.14010758872,8755.14010758872,8756.162114757186,8755.149749165783,8756.162114757186
2023-05-29 03:30:00,TCH,8754.040967803767,8753.954193610216,8753.173225868277,8753.558888950716,8752.0548029292
2023-05-29 03:35:00,TCH,8723.052939129713,8722.53229396842,8722.1659140401,8723.081863860896,8722.946881782042
2023-05-29 03:40:00,TCH,8722.416595043687,8722.416595043687,8722.416595043687,8722.011648807125,8721.49100364583
2023-05-29 03:45:00,TCH,8713.0931900257,8712.775017982687,8712.775017982687,8712.775017982687,8712.370071746125
2023-05-29 03:50:00,TCH,8689.876272462812,8689.26885310797,8689.17243733736,8689.403835186822,8688.188996477136
2023-05-29 03:55:00,TCH,8699.334659559652,8699.334659559652,8699.5949821403,8699.5949821403,8699.913154183312
2023-05-29 04:00:00,TCH,8706.344086083,8706.344086083,8706.344086083,8706.344086083,8706.344086083
2023-05-29 04:05:00,TCH,8706.344086083,8706.344086083,8706.344086083,8706.344086083,8706.344086083
2023-05-29 04:10:00,TCH,8706.344086083,8706.344086083,8706.344086083,8706.344086083,8706.344086083
2023-05-29 04:15:00,TCH,8711.1648746135,8711.569820850062,8711.810860276586,8712.418279631429,8712.775017982687
2023-05-29 04:20:00,TCH,8725.627240205,8725.627240205,8725.627240205,8725.627240205,8725.627240205
2023-05-29 04:25:00,TCH,8733.128387158458,8732.85842300075,8732.511326226553,8732.511326226553,8732.058172104687
2023-05-29 06:00:00,TCH,8731.0168817821,8731.817132678161,8732.125663144114,8732.28956995415,8732.501684649491
2023-05-29 06:05:00,TCH,8738.026308305447,8738.1612903843,8738.585519774984,8738.084157767811,8738.73978500796
2023-05-29 06:10:00,TCH,8735.018136262413,8735.54842300077,8736.878960635187,8736.213691817977,8737.67921153125
2023-05-29 06:15:00,TCH,8707.202186441427,8706.07412192529,8707.655340563297,8706.05483877117,8705.939139846438
2023-05-29 06:20:00,TCH,8689.47132622625,8689.587025150982,8690.126953466397,8690.126953466397,8689.548458842737
2023-05-29 06:25:00,TCH,8703.663727660041,8702.902043072223,8702.728494685125,8702.776702570429,8702.487455258599
2023-05-29 06:30:00,TCH,8712.996774255089,8712.861792176236,8711.65659504361,8711.897634470135,8711.704802928914
2023-05-29 06:35:00,TCH,8703.278064577602,8702.59351260627,8702.323548448563,8702.121075330282,8702.410322642112
2023-05-29 06:40:00,TCH,8692.681971387563,8694.022150599041,8693.385806513015,8694.11856636965,8693.858243789004
2023-05-29 06:45:00,TCH,8683.50319002549,8683.233225867783,8682.808996477099,8682.770430168854,8682.654731244123
2023-05-29 06:50:00,TCH,8661.896415831789,8663.815089666929,8664.663548448298,8667.430681064803,8667.903118340791
2023-05-29 06:55:00,TCH,8639.952186440953,8641.070609380029,8640.88741941587,8640.280000061028,8642.372222283264
2023-05-29 07:00:00,TCH,8667.449964218926,8667.536738412475,8667.623512606024,8667.662078914267,8667.69100364545
2023-05-29 07:05:00,TCH,8671.836881781679,8672.0297133229,8672.41537640534,8672.521433753012,8672.80103948778
2023-05-29 07:10:00,TCH,8675.10537640536,8675.00896063475,8675.712795760202,8675.375340563067,8675.654946297836
2023-05-29 07:15:00,TCH,8662.899139846135,8662.619534111363,8662.031397910645,8662.050681064766,8661.838566369424
2023-05-29 07:20:00,TCH,8641.861218699032,8642.13118285674,8642.497562785058,8642.593978555667,8642.970000061046
2023-05-29 07:25:00,TCH,8644.531935544928,8644.73440866321,8644.531935544928,8644.705483932026,8644.821182856758
2023-05-29 07:30:00,TCH,8648.494623716999,8648.494623716999,8648.494623716999,8648.494623716999,8648.494623716999
2023-05-29 07:45:00,TCH,8658.136200777999,8658.136200777999,8658.136200777999,8658.136200777999,8658.136200777999
2023-05-30 02:15:00,TCH,8686.28960579612,8685.074767086435,8685.161541279984,8684.332365652737,8684.004552032662
2023-05-30 02:20:00,TCH,8668.365914039721,8668.202007229684,8667.59458787484,8667.777777839,8667.536738412475
2023-05-30 02:25:00,TCH,8633.685161351303,8633.511612964205,8634.765017982136,8634.880716906866,8635.652043071748
2023-05-30 02:30:00,TCH,8596.545806512333,8596.285483931684,8596.671147014125,8595.697347730964,8595.350250956766
2023-05-30 02:35:00,TCH,8587.376666727321,8586.624623716563,8585.92078859111,8587.376666727321,8586.778888949539
2023-05-30 02:40:00,TCH,8604.856845938913,8604.162652390522,8603.613082498045,8603.94089611812,8603.27562730091
2023-05-30 02:45:00,TCH,8607.354014397713,8607.681828017787,8607.787885365458,8607.0358423547,8607.643261709542
2023-05-30 02:50:00,TCH,8612.454408662983,8612.454408662983,8612.454408662983,8612.454408662983,8612.454408662983
2023-05-30 02:55:00,TCH,8623.089068161264,8622.578064577032,8622.645555616458,8622.799820849435,8623.571147014314
