Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2023-03-02 03:35:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-02 03:40:00,REE,59507.24347885595,59507.24347885595,59507.24347885595,59507.24347885595,59445.6521745075
2023-03-02 03:45:00,REE,59666.66956581406,59666.66956581406,59666.66956581406,59666.66956581406,59666.66956581406
2023-03-02 03:50:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-02 03:55:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-02 04:00:00,REE,59577.64347885664,59557.973913639056,59539.130435378,59536.23478320406,59505.43478320375
2023-03-02 04:05:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-02 04:10:00,REE,59420.286957115946,59420.286957115946,59420.286957115946,59420.286957115946,59413.043478855005
2023-03-02 04:15:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-02 06:00:00,REE,59449.27826146406,59478.26087016,59478.26087016,59449.27826146406,59478.26087016
2023-03-02 06:10:00,REE,59627.33043537888,59627.33043537888,59623.191304944055,59623.191304944055,59617.391304944
2023-03-02 06:15:00,REE,59714.28695711888,59717.391304945006,59721.739131032,59728.6956527712,59728.2608701625
2023-03-02 06:20:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-02 06:25:00,REE,59695.65217451,59695.65217451,59695.65217451,59695.65217451,59695.65217451
2023-03-02 06:30:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-02 06:35:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-02 06:40:00,REE,59608.69565277,59608.69565277,59608.69565277,59608.69565277,59608.69565277
2023-03-02 06:45:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-02 06:50:00,REE,59521.73913103,59521.73913103,59521.73913103,59521.73913103,59521.73913103
2023-03-02 06:55:00,REE,59750.0000005975,59750.0000005975,59753.62608755406,59753.62608755406,59750.0000005975
2023-03-02 07:00:00,REE,59695.65217451,59695.65217451,59695.65217451,59695.65217451,59695.65217451
2023-03-02 07:05:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-02 07:10:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-02 07:15:00,REE,59681.15652233594,59681.15652233594,59681.15652233594,59681.15652233594,59681.15652233594
2023-03-02 07:20:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-02 07:25:00,REE,59695.65217451,59695.65217451,59695.65217451,59695.65217451,59695.65217451
2023-03-02 07:30:00,REE,59782.608696250005,59782.608696250005,59782.608696250005,59782.608696250005,59782.608696250005
2023-03-02 07:45:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-03 02:15:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-03 02:20:00,REE,59739.13043538,59739.13043538,59739.13043538,59739.13043538,59739.13043538
2023-03-03 02:25:00,REE,60000.000000600005,60000.000000600005,60000.000000600005,60000.000000600005,60000.000000600005
2023-03-03 02:30:00,REE,60000.000000600005,60000.000000600005,60000.000000600005,60000.000000600005,60000.000000600005
2023-03-03 02:35:00,REE,59956.52173973,59956.52173973,59956.52173973,59956.52173973,59956.52173973
2023-03-03 02:40:00,REE,59454.10434842063,59454.10434842063,59454.10434842063,59454.10434842063,59335.96521798467
2023-03-03 02:45:00,REE,59189.443478852765,59189.443478852765,59189.443478852765,59189.443478852765,59189.443478852765
2023-03-03 02:50:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-03 02:55:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-03 03:00:00,REE,59000.00000059,59000.00000059,59000.00000059,59000.00000059,59000.00000059
2023-03-03 03:10:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-03 03:15:00,REE,59652.17391364,59652.17391364,59652.17391364,59652.17391364,59652.17391364
2023-03-03 03:20:00,REE,59369.565217985,59369.565217985,59369.565217985,59369.565217985,59449.27826146406
2023-03-03 03:30:00,REE,59086.95652233,59086.95652233,59086.95652233,59086.95652233,59086.95652233
2023-03-03 03:35:00,REE,59043.47826146,59043.47826146,59043.47826146,59043.47826146,59043.47826146
2023-03-03 03:40:00,REE,58956.52173972,58956.52173972,58956.52173972,58956.52173972,58956.52173972
2023-03-03 03:45:00,REE,59000.00000059,59000.00000059,59000.00000059,59000.00000059,59000.00000059
2023-03-03 03:50:00,REE,59391.30434842,59391.30434842,59391.30434842,59391.30434842,59391.30434842
2023-03-03 04:05:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-03 04:10:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-03 04:15:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-03 04:20:00,REE,59078.260870156,59076.0869571125,59076.0869571125,59076.0869571125,59076.0869571125
2023-03-03 04:25:00,REE,58707.24347884794,58725.75652232639,58725.75652232639,58733.33043536994,58733.69565276125
2023-03-03 04:30:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-03 06:00:00,REE,58510.8695658025,58507.24347884594,58510.8695658025,58507.24347884594,58507.24347884594
2023-03-03 06:05:00,REE,58660.869565804,58660.869565804,58652.17391363,58652.17391363,58652.17391363
2023-03-03 06:10:00,REE,58739.13043537,58739.13043537,58739.13043537,58739.13043537,58739.13043537
2023-03-03 06:15:00,REE,59043.47826146,59043.47826146,59043.47826146,59043.47826146,59043.47826146
2023-03-03 06:20:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-03 06:25:00,REE,58968.947826676645,58968.947826676645,58968.947826676645,58968.947826676645,58973.913044068
2023-03-03 06:30:00,REE,59173.91304407,59173.91304407,59173.91304407,59173.91304407,59173.91304407
2023-03-03 06:35:00,REE,59188.408696244056,59188.408696244056,59188.408696244056,59188.408696244056,59188.408696244056
2023-03-03 06:40:00,REE,59147.826087548005,59152.173913635,59152.173913635,59152.173913635,59159.41739189594
2023-03-03 06:45:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-03 06:50:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-03 06:55:00,REE,58921.739131024005,58913.04347885,58934.782609285,58927.53913102406,58927.53913102406
2023-03-03 07:00:00,REE,58956.52173972,58956.52173972,58956.52173972,58956.52173972,58956.52173972
2023-03-03 07:05:00,REE,58804.347826675,58804.347826675,58804.347826675,58804.347826675,58811.59130493594
2023-03-03 07:10:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-03 07:15:00,REE,58663.0434788475,58652.17391363,58652.17391363,58652.17391363,58641.3043484125
2023-03-03 07:20:00,REE,58673.91304406501,58673.91304406501,58673.91304406501,58673.91304406501,58673.91304406501
2023-03-03 07:25:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-03 07:45:00,REE,58347.82608754,58347.82608754,58347.82608754,58347.82608754,58347.82608754
2023-03-06 02:15:00,REE,59478.26087016,59478.26087016,59478.26087016,59478.26087016,59478.26087016
2023-03-06 02:20:00,REE,58869.56521798,58869.56521798,58869.56521798,58869.56521798,58869.56521798
2023-03-06 02:25:00,REE,59043.47826146,59043.47826146,59043.47826146,59043.47826146,59043.47826146
2023-03-06 02:30:00,REE,59043.47826146,59043.47826146,59043.47826146,59043.47826146,59043.47826146
2023-03-06 02:35:00,REE,58956.52173972,58956.52173972,58956.52173972,58956.52173972,58956.52173972
2023-03-06 02:40:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-06 02:45:00,REE,58652.17391363,58652.17391363,58641.3043484125,58652.17391363,58641.3043484125
2023-03-06 02:50:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 03:05:00,REE,58586.956522325,58586.956522325,58608.695652760005,58608.695652760005,58586.956522325
2023-03-06 03:10:00,REE,58565.21739189,58565.21739189,58565.21739189,58565.21739189,58565.21739189
2023-03-06 03:15:00,REE,58601.452174499056,58601.452174499056,58601.452174499056,58601.452174499056,58601.452174499056
2023-03-06 03:20:00,REE,58724.63478319594,58724.63478319594,58724.63478319594,58724.63478319594,58724.63478319594
2023-03-06 03:25:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 03:35:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 03:50:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 03:55:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 04:10:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 04:20:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 04:25:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 06:00:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-06 06:05:00,REE,58869.56521798,58869.56521798,58869.56521798,58869.56521798,58869.56521798
2023-03-06 06:10:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-06 06:15:00,REE,58826.086957110005,58826.086957110005,58826.086957110005,58826.086957110005,58826.086957110005
2023-03-06 06:20:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-06 06:25:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-06 06:30:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-06 06:35:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 06:40:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 06:45:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-06 06:55:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 07:00:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-06 07:05:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 07:10:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 07:15:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 07:20:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-06 07:25:00,REE,58797.10434841406,58797.10434841406,58797.10434841406,58797.10434841406,58797.10434841406
2023-03-06 07:45:00,REE,58260.8695658,58260.8695658,58260.8695658,58260.8695658,58260.8695658
2023-03-07 02:15:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-07 02:25:00,REE,58956.52173972,58956.52173972,58956.52173972,58956.52173972,58956.52173972
2023-03-07 02:30:00,REE,58637.67826145595,58637.67826145595,58637.67826145595,58637.67826145595,58637.67826145595
2023-03-07 02:35:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-07 02:40:00,REE,58550.72173971595,58550.72173971595,58550.72173971595,58550.72173971595,58550.72173971595
2023-03-07 02:50:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-07 02:55:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-07 03:00:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-07 03:05:00,REE,58445.6521744975,58478.26087015,58445.6521744975,58478.26087015,58478.26087015
2023-03-07 03:10:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-07 03:15:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-07 03:20:00,REE,58405.80000058406,58405.80000058406,58405.80000058406,58405.80000058406,58405.80000058406
2023-03-07 03:25:00,REE,58434.78260928,58434.78260928,58434.78260928,58434.78260928,58434.78260928
2023-03-07 03:30:00,REE,58434.78260928,58434.78260928,58434.78260928,58434.78260928,58434.78260928
2023-03-07 03:35:00,REE,58434.78260928,58434.78260928,58434.78260928,58434.78260928,58434.78260928
2023-03-07 03:50:00,REE,58434.78260928,58434.78260928,58434.78260928,58434.78260928,58434.78260928
2023-03-07 03:55:00,REE,58434.78260928,58434.78260928,58434.78260928,58434.78260928,58434.78260928
2023-03-07 04:00:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-07 04:15:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-07 04:25:00,REE,58347.82608754,58347.82608754,58347.82608754,58347.82608754,58347.82608754
2023-03-07 06:00:00,REE,58413.043478845,58391.304348410005,58391.304348410005,58391.304348410005,58391.304348410005
2023-03-07 06:05:00,REE,58347.82608754,58347.82608754,58347.82608754,58347.82608754,58347.82608754
2023-03-07 06:10:00,REE,58260.8695658,58260.8695658,58260.8695658,58260.8695658,58260.8695658
2023-03-07 06:15:00,REE,58318.84347884406,58318.84347884406,58318.84347884406,58318.84347884406,58318.84347884406
2023-03-07 06:20:00,REE,58434.78260928,58434.78260928,58434.78260928,58434.78260928,58434.78260928
2023-03-07 06:25:00,REE,58434.78260928,58434.78260928,58434.78260928,58434.78260928,58434.78260928
2023-03-07 06:30:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-07 06:35:00,REE,58434.78260928,58434.78260928,58434.78260928,58434.78260928,58434.78260928
2023-03-07 06:40:00,REE,58347.82608754,58347.82608754,58347.82608754,58347.82608754,58347.82608754
2023-03-07 06:45:00,REE,58295.652174496005,58295.652174496005,58295.652174496005,58304.34782667,58295.652174496005
2023-03-07 06:50:00,REE,58260.8695658,58260.8695658,58260.8695658,58260.8695658,58260.8695658
2023-03-07 06:55:00,REE,58260.8695658,58260.8695658,58260.8695658,58260.8695658,58260.8695658
2023-03-07 07:00:00,REE,58449.278261454056,58449.278261454056,58434.78260928,58434.78260928,58413.043478845
2023-03-07 07:05:00,REE,58492.75652232406,58492.75652232406,58492.75652232406,58492.75652232406,58492.75652232406
2023-03-07 07:10:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-07 07:15:00,REE,58373.913044062,58373.913044062,58391.304348410005,58391.304348410005,58391.304348410005
2023-03-07 07:25:00,REE,58417.391304932,58417.391304932,58417.391304932,58417.391304932,58417.391304932
2023-03-07 07:45:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 02:15:00,REE,58217.39130493,58217.39130493,58217.39130493,58217.39130493,58217.39130493
2023-03-08 02:20:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-08 02:25:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-08 02:30:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-08 02:35:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-08 02:40:00,REE,58456.521739715005,58456.521739715005,58456.521739715005,58456.521739715005,58456.521739715005
2023-03-08 02:45:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-08 02:50:00,REE,58550.72173971595,58550.72173971595,58550.72173971595,58550.72173971595,58565.21739189
2023-03-08 02:55:00,REE,58521.73913102,58521.73913102,58521.73913102,58521.73913102,58521.73913102
2023-03-08 03:00:00,REE,58478.26087015,58478.26087015,58478.26087015,58478.26087015,58478.26087015
2023-03-08 03:10:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 03:15:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 03:20:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 03:25:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 03:30:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 03:35:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 03:40:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 03:45:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 03:50:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 03:55:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 04:00:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 04:05:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-08 04:10:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-08 04:15:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-08 04:20:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-08 04:25:00,REE,58782.60869624,58782.60869624,58782.60869624,58782.60869624,58782.60869624
2023-03-08 06:00:00,REE,58746.37391363095,58724.63478319594,58724.63478319594,58706.5217397175,58742.75652232656
2023-03-08 06:05:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-08 06:10:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-08 06:15:00,REE,58623.19130493406,58623.19130493406,58623.19130493406,58623.19130493406,58617.391304934
2023-03-08 06:20:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 06:25:00,REE,58666.669565804055,58666.669565804055,58666.669565804055,58666.669565804055,58666.669565804055
2023-03-08 06:35:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 06:40:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 06:45:00,REE,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005,58608.695652760005
2023-03-08 06:50:00,REE,58695.6521745,58695.6521745,58695.6521745,58695.6521745,58695.6521745
2023-03-08 06:55:00,REE,58730.434783196,58739.13043537,58739.13043537,58739.13043537,58739.13043537
2023-03-08 07:00:00,REE,59021.739131025,59021.739131025,59017.391304938,59017.391304938,59010.8695658075
2023-03-08 07:05:00,REE,59034.782609286005,59034.782609286005,59027.17391363375,59027.17391363375,59028.98260928594
2023-03-08 07:10:00,REE,59078.260870156,59078.260870156,59078.260870156,59078.260870156,59078.260870156
2023-03-08 07:15:00,REE,59086.95652233,59086.95652233,59086.95652233,59086.95652233,59086.95652233
2023-03-08 07:20:00,REE,59068.32173972113,59068.32173972113,59072.46087015595,59072.46087015595,59069.565217982
2023-03-08 07:25:00,REE,59211.95652233125,59211.95652233125,59211.95652233125,59211.95652233125,59217.39130494
2023-03-08 07:30:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 02:15:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 02:20:00,REE,59347.826087550005,59347.826087550005,59347.826087550005,59347.826087550005,59347.826087550005
2023-03-09 02:25:00,REE,59095.652174504,59095.652174504,59086.95652233,59086.95652233,59086.95652233
2023-03-09 02:30:00,REE,58978.260870155005,58978.260870155005,58978.260870155005,58978.260870155005,58978.260870155005
2023-03-09 02:35:00,REE,59000.00000059,59014.49565276406,59014.49565276406,59014.49565276406,59014.49565276406
2023-03-09 02:45:00,REE,59173.91304407,59173.91304407,59173.91304407,59173.91304407,59173.91304407
2023-03-09 02:50:00,REE,59242.23478320113,59246.37391363594,59246.37391363594,59234.782609288006,59239.130435375
2023-03-09 02:55:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 03:00:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 03:05:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 03:10:00,REE,59173.91304407,59173.91304407,59173.91304407,59173.91304407,59173.91304407
2023-03-09 03:15:00,REE,59152.173913635,59159.41739189594,59159.41739189594,59159.41739189594,59159.41739189594
2023-03-09 03:20:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 03:25:00,REE,59195.652174505005,59195.652174505005,59188.408696244056,59195.652174505005,59195.652174505005
2023-03-09 03:30:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 03:35:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 03:40:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 03:50:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 03:55:00,REE,59144.93043537406,59144.93043537406,59147.826087548005,59147.826087548005,59147.826087548005
2023-03-09 04:00:00,REE,59147.826087548005,59147.826087548005,59147.826087548005,59147.826087548005,59141.3043484175
2023-03-09 04:05:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 04:15:00,REE,59135.26956580875,59135.86956580875,59135.86956580875,59136.64347885224,59136.64347885224
2023-03-09 04:20:00,REE,59113.043478852,59113.043478852,59119.565217982505,59113.043478852,59119.565217982505
2023-03-09 04:25:00,REE,59108.695652765,59108.695652765,59105.59130493888,59108.695652765,59105.59130493888
2023-03-09 06:00:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 06:05:00,REE,59152.173913635,59152.173913635,59152.173913635,59152.173913635,59152.173913635
2023-03-09 06:10:00,REE,59260.86956581,59275.36521798406,59275.36521798406,59275.36521798406,59260.86956581
2023-03-09 06:15:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-09 06:20:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 06:25:00,REE,59162.05217450466,59162.05217450466,59165.217391896,59159.41739189594,59155.27826146113
2023-03-09 06:30:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 06:35:00,REE,59180.12173972224,59180.12173972224,59181.156522330944,59180.12173972224,59191.304348418
2023-03-09 06:40:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 06:45:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 06:50:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 06:55:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 07:00:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 07:05:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 07:10:00,REE,59095.652174504,59086.95652233,59091.79130493874,59086.95652233,59086.95652233
2023-03-09 07:15:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-09 07:20:00,REE,59206.5217397225,59211.591304939946,59212.55652233126,59204.2173918964,59215.58260928781
2023-03-09 07:25:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 07:30:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-09 07:45:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 02:15:00,REE,58939.130435372,58939.130435372,58939.130435372,58934.782609285,58945.6521745025
2023-03-10 02:20:00,REE,58956.52173972,58956.52173972,58956.52173972,58956.52173972,58956.52173972
2023-03-10 02:25:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 02:30:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 02:35:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 02:40:00,REE,59101.45217450406,59101.45217450406,59086.95652233,59086.95652233,59086.95652233
2023-03-10 02:45:00,REE,59269.565217984,59269.565217984,59269.565217984,59269.565217984,59269.565217984
2023-03-10 02:55:00,REE,59101.45217450406,59104.347826678,59104.347826678,59104.347826678,59111.113044069374
2023-03-10 03:00:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 03:05:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-10 03:10:00,REE,59260.86956581,59260.86956581,59260.86956581,59260.86956581,59269.565217984
2023-03-10 03:15:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-10 03:20:00,REE,59339.130435376,59339.130435376,59336.9565223325,59326.086957115,59323.66956581063
2023-03-10 03:25:00,REE,59326.086957115,59326.086957115,59326.086957115,59326.086957115,59333.330435375945
2023-03-10 03:35:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-10 03:40:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-10 03:45:00,REE,59304.34782668,59304.34782668,59304.34782668,59304.34782668,59304.34782668
2023-03-10 03:50:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-10 03:55:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-10 04:00:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-10 04:05:00,REE,59173.91304407,59173.91304407,59173.91304407,59173.91304407,59173.91304407
2023-03-10 04:10:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-10 04:15:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-10 04:25:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-10 06:00:00,REE,59123.74782667819,59122.53043537384,59121.739131026,59120.773913634686,59119.565217982505
2023-03-10 06:05:00,REE,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006,59130.434783200006
2023-03-10 06:10:00,REE,59182.608696244,59182.608696244,59182.608696244,59182.608696244,59192.026087548446
2023-03-10 06:15:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
2023-03-10 06:20:00,REE,59195.652174505005,59195.652174505005,59188.408696244056,59188.408696244056,59188.408696244056
2023-03-10 06:25:00,REE,59217.39130494,59217.39130494,59217.39130494,59217.39130494,59217.39130494
