Date,VN30F1M,TOTAL,value
2023-12-08 02:30:00,56825885.96786937,56825885.96786937,39194196483.835556
2023-12-08 02:40:00,-60536155.61275681,-60536155.61275681,39133660328.2228
2023-12-08 02:50:00,11364307.54455613,11364307.54455613,39145024635.76736
2023-12-08 03:00:00,-1431.418610115088,-1431.418610115088,39145023204.34875
2023-12-08 03:10:00,37878062.935305215,37878062.935305215,39182901267.28405
2023-12-08 03:20:00,75686681.05315018,75686681.05315018,39258587948.337204
2023-12-08 03:30:00,-34014805.27399001,-34014805.27399001,39224573143.06322
2023-12-08 03:40:00,11334667.9182272,11334667.9182272,39235907810.981445
2023-12-08 03:50:00,64253584.670183286,64253584.670183286,39300161395.65163
2023-12-08 04:00:00,-37746942.21548926,-37746942.21548926,39262414453.436134
2023-12-08 04:10:00,-52883180.073962994,-52883180.073962994,39209531273.362175
2023-12-08 04:20:00,5967314.44805821,5967314.44805821,39215498587.810234
2023-12-08 04:30:00,-7570920.239335732,-7570920.239335732,39207927667.5709
2023-12-08 04:40:00,-3248506.0300435093,-3248506.0300435093,39204679161.540855
2023-12-08 06:10:00,22728204.43910547,22728204.43910547,39227407365.97996
2023-12-08 06:20:00,36852965.13619059,36852965.13619059,39264260331.11615
2023-12-08 06:30:00,-20236664.11887673,-20236664.11887673,39244023666.99728
2023-12-08 06:40:00,28172686.23567864,28172686.23567864,39272196353.232956
2023-12-08 06:50:00,29827410.100755498,29827410.100755498,39302023763.33371
2023-12-08 07:00:00,-25567200.08952117,-25567200.08952117,39276456563.24419
2023-12-08 07:10:00,-127857880.0408206,-127857880.0408206,39148598683.20337
2023-12-08 07:20:00,12827233.097787144,12827233.097787144,39161425916.301155
2023-12-08 07:30:00,-21358505.758949377,-21358505.758949377,39140067410.542206
2023-12-08 07:40:00,17086512.736383747,17086512.736383747,39157153923.27859
2023-12-08 07:50:00,-108353002.63978039,-108353002.63978039,39048800920.63881
2023-12-11 02:10:00,205190587.00357345,205190587.00357345,39253991507.64238
2023-12-11 02:20:00,-17099705.417813003,-17099705.417813003,39236891802.22456
2023-12-11 02:30:00,17061032.628358975,17061032.628358975,39253952834.85292
2023-12-11 02:40:00,-25585438.03863259,-25585438.03863259,39228367396.814285
2023-12-11 02:50:00,-85322128.86592181,-85322128.86592181,39143045267.948364
2023-12-11 03:00:00,42719951.515052825,42719951.515052825,39185765219.46342
2023-12-11 03:10:00,-17085368.018171832,-17085368.018171832,39168679851.445244
2023-12-11 03:20:00,-21361341.05685296,-21361341.05685296,39147318510.38839
2023-12-11 03:30:00,-38461812.046751976,-38461812.046751976,39108856698.34164
2023-12-11 03:40:00,21383137.567548916,21383137.567548916,39130239835.90919
2023-12-11 03:50:00,12824184.31182275,12824184.31182275,39143064020.22101
2023-12-11 04:00:00,-51287607.822806574,-51287607.822806574,39091776412.3982
2023-12-11 04:10:00,59900937.84946318,59900937.84946318,39151677350.247665
2023-12-11 04:20:00,-17099788.937417604,-17099788.937417604,39134577561.31025
2023-12-11 04:30:00,4272452.28450148,4272452.28450148,39138850013.59475
2023-12-11 04:40:00,4274063.170180651,4274063.170180651,39143124076.76493
2023-12-11 06:10:00,-24108361.193702046,-24108361.193702046,39119015715.57123
2023-12-11 06:20:00,48024313.28668774,48024313.28668774,39167040028.85792
2023-12-11 06:30:00,-19994083.80280061,-19994083.80280061,39147045945.055115
2023-12-11 06:40:00,-38847219.832240224,-38847219.832240224,39108198725.22288
2023-12-11 06:50:00,119748472.05584621,119748472.05584621,39227947197.278725
2023-12-11 07:00:00,-8568827.852172226,-8568827.852172226,39219378369.42655
2023-12-11 07:10:00,110937069.51195395,110937069.51195395,39330315438.93851
2023-12-11 07:20:00,-85114652.89234737,-85114652.89234737,39245200786.04616
2023-12-11 07:30:00,45972243.650582924,45972243.650582924,39291173029.69674
2023-12-11 07:40:00,-17132538.20440759,-17132538.20440759,39274040491.49233
2023-12-11 07:50:00,-18309705.458582994,-18309705.458582994,39255730786.03375
2023-12-12 02:10:00,142847914.62854576,142847914.62854576,39398578700.6623
2023-12-12 02:20:00,7084374.018880928,7084374.018880928,39405663074.68118
2023-12-12 02:30:00,-24841355.28184798,-24841355.28184798,39380821719.39934
2023-12-12 02:40:00,-10210638.523617463,-10210638.523617463,39370611080.87572
2023-12-12 02:50:00,63779914.144423716,63779914.144423716,39434390995.02014
2023-12-12 03:00:00,4244096.273893208,4244096.273893208,39438635091.29404
2023-12-12 03:10:00,-17033188.891420253,-17033188.891420253,39421601902.40262
2023-12-12 03:20:00,17024434.143025886,17024434.143025886,39438626336.54565
2023-12-12 03:30:00,-25549592.80520704,-25549592.80520704,39413076743.74044
2023-12-12 03:40:00,38302011.7059573,38302011.7059573,39451378755.446396
2023-12-12 03:50:00,80922028.68218735,80922028.68218735,39532300784.128586
2023-12-12 04:00:00,4249155.383812694,4249155.383812694,39536549939.5124
2023-12-12 04:10:00,68270500.78174719,68270500.78174719,39604820440.29414
2023-12-12 04:20:00,-4281642.773638053,-4281642.773638053,39600538797.52051
2023-12-12 04:30:00,-1303.5822732262584,-1303.5822732262584,39600537493.93823
2023-12-12 04:40:00,-0.0,0.0,39600537493.93823
2023-12-12 06:10:00,7215739.406198585,7215739.406198585,39607753233.34443
2023-12-12 06:20:00,62898514.277949855,62898514.277949855,39670651747.622375
2023-12-12 06:30:00,25586722.52312257,25586722.52312257,39696238470.1455
2023-12-12 06:40:00,-25581925.294800617,-25581925.294800617,39670656544.8507
2023-12-12 06:50:00,63983687.25912312,63983687.25912312,39734640232.109825
2023-12-12 07:00:00,-89475180.58231507,-89475180.58231507,39645165051.52751
2023-12-12 07:10:00,12801053.892648017,12801053.892648017,39657966105.42016
2023-12-12 07:20:00,12802654.988811309,12802654.988811309,39670768760.408966
2023-12-12 07:30:00,83000893.51727489,83000893.51727489,39753769653.92624
2023-12-12 07:40:00,3814299.9430344803,3814299.9430344803,39757583953.86927
2023-12-12 07:50:00,6261154.271383349,6261154.271383349,39763845108.140656
2023-12-13 02:10:00,102462502.66542636,102462502.66542636,39866307610.80608
2023-12-13 02:20:00,-25586791.691852078,-25586791.691852078,39840720819.114235
2023-12-13 02:30:00,-26274115.82920785,-26274115.82920785,39814446703.28503
2023-12-13 02:40:00,3883148.3328503887,3883148.3328503887,39818329851.617874
2023-12-13 02:50:00,14650485.804588629,14650485.804588629,39832980337.42246
2023-12-13 03:00:00,58631246.18074216,58631246.18074216,39891611583.6032
2023-12-13 03:10:00,-23108998.895682566,-23108998.895682566,39868502584.70752
2023-12-13 03:20:00,4247526.156444171,4247526.156444171,39872750110.86396
2023-12-13 03:30:00,29753024.4483385,29753024.4483385,39902503135.3123
2023-12-13 03:40:00,34019379.37731872,34019379.37731872,39936522514.68962
2023-12-13 03:50:00,21280088.29033239,21280088.29033239,39957802602.97995
2023-12-13 04:00:00,-21295387.036283337,-21295387.036283337,39936507215.943665
2023-12-13 04:10:00,-4260828.171852964,-4260828.171852964,39932246387.77181
2023-12-13 04:20:00,-8511913.284689656,-8511913.284689656,39923734474.48712
2023-12-13 04:30:00,25529655.01283765,25529655.01283765,39949264129.49996
2023-12-13 04:40:00,-4260598.178522879,-4260598.178522879,39945003531.32144
2023-12-13 06:10:00,4258011.520262552,4258011.520262552,39949261542.841705
2023-12-13 06:20:00,85147137.73162752,85147137.73162752,40034408680.57333
2023-12-13 06:30:00,21322093.943105098,21322093.943105098,40055730774.51644
2023-12-13 06:40:00,21332023.55671766,21332023.55671766,40077062798.07316
2023-12-13 06:50:00,17074644.248922653,17074644.248922653,40094137442.32208
2023-12-13 07:00:00,81135144.75731802,81135144.75731802,40175272587.0794
2023-12-13 07:10:00,-12843220.900207404,-12843220.900207404,40162429366.17919
2023-12-13 07:20:00,260868397.3571561,260868397.3571561,40423297763.53635
2023-12-13 07:30:00,-60163380.74202856,-60163380.74202856,40363134382.79432
2023-12-13 07:40:00,34387581.79592372,34387581.79592372,40397521964.59024
2023-12-13 07:50:00,41437918.56530381,41437918.56530381,40438959883.15555
2023-12-14 02:10:00,-214861775.57323104,-214861775.57323104,40224098107.58231
2023-12-14 02:20:00,17160100.800509434,17160100.800509434,40241258208.38282
2023-12-14 02:30:00,81392142.23644403,81392142.23644403,40322650350.61926
2023-12-14 02:40:00,4280895.535464709,4280895.535464709,40326931246.154724
2023-12-14 02:50:00,-38624111.84544859,-38624111.84544859,40288307134.30927
2023-12-14 03:00:00,-9989535.23762109,-9989535.23762109,40278317599.071655
2023-12-14 03:10:00,21215604.721380584,21215604.721380584,40299533203.79304
2023-12-14 03:20:00,28685629.894829515,28685629.894829515,40328218833.68787
2023-12-14 03:30:00,-21659206.545661073,-21659206.545661073,40306559627.142204
2023-12-14 03:40:00,6205787.309908764,6205787.309908764,40312765414.45211
2023-12-14 03:50:00,2069803.3696016406,2069803.3696016406,40314835217.82171
2023-12-14 04:00:00,-43474757.14866174,-43474757.14866174,40271360460.67305
2023-12-14 04:10:00,-4141993.826324436,-4141993.826324436,40267218466.846725
2023-12-14 04:20:00,-28922767.74818079,-28922767.74818079,40238295699.09854
2023-12-14 04:30:00,4123014.874754254,4123014.874754254,40242418713.9733
2023-12-14 04:40:00,-2063847.1344077066,-2063847.1344077066,40240354866.83889
2023-12-14 06:10:00,-4127286.0832055933,-4127286.0832055933,40236227580.755684
2023-12-14 06:20:00,18568501.98600001,18568501.98600001,40254796082.741684
2023-12-14 06:30:00,53750764.748267196,53750764.748267196,40308546847.48995
2023-12-14 06:40:00,-89835839.52345261,-89835839.52345261,40218711007.9665
2023-12-14 06:50:00,21492269.273478836,21492269.273478836,40240203277.239975
2023-12-14 07:00:00,71737621.44371508,71737621.44371508,40311940898.68369
2023-12-14 07:10:00,-28758447.27064137,-28758447.27064137,40283182451.41305
2023-12-14 07:20:00,147228311.8888232,147228311.8888232,40430410763.30187
2023-12-14 07:30:00,16957946.418395236,16957946.418395236,40447368709.72027
2023-12-14 07:40:00,4283340.315936799,4283340.315936799,40451652050.0362
2023-12-14 07:50:00,84602780.32310466,84602780.32310466,40536254830.35931
2023-12-15 02:10:00,-112050369.67546773,-112050369.67546773,40424204460.68384
2023-12-15 02:20:00,64569829.60982849,64569829.60982849,40488774290.29366
2023-12-15 02:30:00,43085982.003076166,43085982.003076166,40531860272.29674
2023-12-15 02:40:00,-77637409.47883974,-77637409.47883974,40454222862.8179
2023-12-15 02:50:00,8609788.32858525,8609788.32858525,40462832651.146484
2023-12-15 03:00:00,-12753641.618501147,-12753641.618501147,40450079009.527985
2023-12-15 03:10:00,-1832419.2534991757,-1832419.2534991757,40448246590.27448
2023-12-15 03:20:00,-1927716.8682084132,-1927716.8682084132,40446318873.40627
2023-12-15 03:30:00,492259.8212416542,492259.8212416542,40446811133.227516
2023-12-15 03:40:00,-12200549.73783461,-12200549.73783461,40434610583.489685
2023-12-15 03:50:00,-21662507.017337907,-21662507.017337907,40412948076.47234
2023-12-15 04:00:00,36080311.33480669,36080311.33480669,40449028387.80715
2023-12-15 04:10:00,107522156.88699163,107522156.88699163,40556550544.694145
2023-12-15 04:20:00,21595962.327458523,21595962.327458523,40578146507.02161
2023-12-15 04:30:00,-60537266.88379602,-60537266.88379602,40517609240.13781
2023-12-15 04:40:00,-8655474.073226685,-8655474.073226685,40508953766.06458
2023-12-15 06:10:00,-64765418.96986294,-64765418.96986294,40444188347.09472
2023-12-15 06:20:00,56056363.42278917,56056363.42278917,40500244710.51751
2023-12-15 06:30:00,-103616323.9674499,-103616323.9674499,40396628386.55006
2023-12-15 06:40:00,-22803392.10615184,-22803392.10615184,40373824994.4439
2023-12-15 06:50:00,-30483149.26511351,-30483149.26511351,40343341845.17879
2023-12-15 07:00:00,19060353.12305093,19060353.12305093,40362402198.30184
2023-12-15 07:10:00,34297646.228863835,34297646.228863835,40396699844.53071
2023-12-15 07:20:00,15215314.697676558,15215314.697676558,40411915159.228386
2023-12-15 07:30:00,-277889341.55465984,-277889341.55465984,40134025817.67373
2023-12-15 07:40:00,-4379558.177005813,-4379558.177005813,40129646259.49672
2023-12-15 07:50:00,-983347.2590991723,-983347.2590991723,40128662912.23762
2023-12-18 02:10:00,7142969.272955626,7142969.272955626,40135805881.510574
2023-12-18 02:20:00,15728857.31675365,15728857.31675365,40151534738.82733
2023-12-18 02:30:00,34354720.005583495,34354720.005583495,40185889458.83292
2023-12-18 02:40:00,-7180863.205002778,-7180863.205002778,40178708595.627914
2023-12-18 02:50:00,-5737620.627580484,-5737620.627580484,40172970975.000336
2023-12-18 03:00:00,11468226.901625184,11468226.901625184,40184439201.90196
2023-12-18 03:10:00,27254718.95000989,27254718.95000989,40211693920.851974
2023-12-18 03:20:00,18677882.17179659,18677882.17179659,40230371803.02377
2023-12-18 03:30:00,-4318611.705289395,-4318611.705289395,40226053191.31848
2023-12-18 03:40:00,4314083.679970201,4314083.679970201,40230367274.99845
2023-12-18 03:50:00,14386837.212759925,14386837.212759925,40244754112.21121
2023-12-18 04:00:00,17281481.390492074,17281481.390492074,40262035593.60171
2023-12-18 04:10:00,8644467.147009881,8644467.147009881,40270680060.74872
2023-12-18 04:20:00,-13164417.173335057,-13164417.173335057,40257515643.575386
2023-12-18 04:30:00,-58096022.24511194,-58096022.24511194,40199419621.33028
2023-12-18 04:40:00,-17481773.607190546,-17481773.607190546,40181937847.72308
2023-12-18 06:10:00,-17454703.397810392,-17454703.397810392,40164483144.32527
2023-12-18 06:20:00,82864995.31494743,82864995.31494743,40247348139.64022
2023-12-18 06:30:00,34919511.706843026,34919511.706843026,40282267651.34706
2023-12-18 06:40:00,-13121483.519438976,-13121483.519438976,40269146167.82762
2023-12-18 06:50:00,-139877720.5430558,-139877720.5430558,40129268447.28457
2023-12-18 07:00:00,26132020.800424013,26132020.800424013,40155400468.08499
2023-12-18 07:10:00,13090776.799882842,13090776.799882842,40168491244.88487
2023-12-18 07:20:00,-8724313.282082314,-8724313.282082314,40159766931.60279
2023-12-18 07:30:00,383782060.6385612,383782060.6385612,40543548992.24135
2023-12-18 07:40:00,4311511.355736325,4311511.355736325,40547860503.597084
2023-12-18 07:50:00,42426010.0497207,42426010.0497207,40590286513.646805
2023-12-19 02:10:00,-13208752.334510056,-13208752.334510056,40577077761.312294
2023-12-19 02:20:00,-1707.8710482210226,-1707.8710482210226,40577076053.441246
2023-12-19 02:30:00,-52797613.54786964,-52797613.54786964,40524278439.89338
2023-12-19 02:40:00,-50045215.63897934,-50045215.63897934,40474233224.2544
2023-12-19 02:50:00,8180087.7134907,8180087.7134907,40482413311.967896
2023-12-19 03:00:00,-23236237.505238187,-23236237.505238187,40459177074.462654
2023-12-19 03:10:00,-28120185.45609348,-28120185.45609348,40431056889.00656
2023-12-19 03:20:00,-17914569.999080047,-17914569.999080047,40413142319.007484
2023-12-19 03:30:00,-8920862.107425794,-8920862.107425794,40404221456.900055
2023-12-19 03:40:00,9171073.667992227,9171073.667992227,40413392530.56805
2023-12-19 03:50:00,34602695.436355874,34602695.436355874,40447995226.0044
2023-12-19 04:00:00,-52838133.078992985,-52838133.078992985,40395157092.92541
2023-12-19 04:10:00,8794399.239924056,8794399.239924056,40403951492.16533
2023-12-19 04:20:00,30790967.398641907,30790967.398641907,40434742459.56397
2023-12-19 04:30:00,-8807654.402181307,-8807654.402181307,40425934805.16179
2023-12-19 04:40:00,-4401346.496002964,-4401346.496002964,40421533458.66579
2023-12-19 06:10:00,-48408140.40117496,-48408140.40117496,40373125318.26461
2023-12-19 06:20:00,-12421174.700837722,-12421174.700837722,40360704143.563774
2023-12-19 06:30:00,34083864.277820185,34083864.277820185,40394788007.84159
2023-12-19 06:40:00,-3109349.031510706,-3109349.031510706,40391678658.81008
2023-12-19 06:50:00,52725467.454207204,52725467.454207204,40444404126.26429
2023-12-19 07:00:00,-68337503.64134566,-68337503.64134566,40376066622.62295
2023-12-19 07:10:00,15504150.78993254,15504150.78993254,40391570773.41288
2023-12-19 07:20:00,55825082.231608264,55825082.231608264,40447395855.644485
2023-12-19 07:30:00,-236114201.87188214,-236114201.87188214,40211281653.772606
2023-12-19 07:40:00,-12457055.653197048,-12457055.653197048,40198824598.11941
2023-12-19 07:50:00,-81290297.92290798,-81290297.92290798,40117534300.1965
2023-12-20 02:10:00,3000084.1963859987,3000084.1963859987,40120534384.39289
2023-12-20 02:20:00,-9242799.57661446,-9242799.57661446,40111291584.81628
2023-12-20 02:30:00,-26179815.345251445,-26179815.345251445,40085111769.47102
2023-12-20 02:40:00,26160955.635545246,26160955.635545246,40111272725.10657
2023-12-20 02:50:00,-69810814.33291829,-69810814.33291829,40041461910.77365
2023-12-20 03:00:00,69705108.68824849,69705108.68824849,40111167019.4619
2023-12-20 03:10:00,-8741560.713796567,-8741560.713796567,40102425458.7481
2023-12-20 03:20:00,-13088068.851403955,-13088068.851403955,40089337389.8967
2023-12-20 03:30:00,-8723914.000144694,-8723914.000144694,40080613475.89655
2023-12-20 03:40:00,-8720958.166150525,-8720958.166150525,40071892517.7304
2023-12-20 03:50:00,34875050.083143815,34875050.083143815,40106767567.813545
2023-12-20 04:00:00,13083675.329564072,13083675.329564072,40119851243.14311
2023-12-20 04:10:00,-26182774.269156307,-26182774.269156307,40093668468.873955
