Date,VN30F1M,TOTAL,value
2023-01-13 03:10:00,-19791463.790397864,-19791463.790397864,24578123571.89612
2023-01-13 03:20:00,-8896813.472235091,-8896813.472235091,24569226758.42388
2023-01-13 03:30:00,84519727.9862182,84519727.9862182,24653746486.4101
2023-01-13 03:40:00,0.0,0.0,24653746486.4101
2023-01-13 03:50:00,-120106981.87514845,-120106981.87514845,24533639504.53495
2023-01-13 04:00:00,-26690440.416705273,-26690440.416705273,24506949064.118244
2023-01-13 04:10:00,26690440.416705273,26690440.416705273,24533639504.53495
2023-01-13 04:20:00,-62277694.30563552,-62277694.30563552,24471361810.229313
2023-01-13 04:30:00,13459324.43591091,13459324.43591091,24484821134.665222
2023-01-13 04:40:00,2075053.9219669634,2075053.9219669634,24486896188.58719
2023-01-13 06:10:00,-22064511.734449558,-22064511.734449558,24464831676.852737
2023-01-13 06:20:00,2737684.8990338934,2737684.8990338934,24467569361.75177
2023-01-13 06:30:00,6129971.48634968,6129971.48634968,24473699333.23812
2023-01-13 06:40:00,-61574422.84857105,-61574422.84857105,24412124910.38955
2023-01-13 06:50:00,54185492.10673804,54185492.10673804,24466310402.49629
2023-01-13 07:00:00,24629769.139428418,24629769.139428418,24490940171.635715
2023-01-13 07:10:00,19703815.311547212,19703815.311547212,24510643986.94726
2023-01-13 07:20:00,36944653.70914263,36944653.70914263,24547588640.656403
2023-01-13 07:30:00,-22166792.225487817,-22166792.225487817,24525421848.430916
2023-01-13 07:40:00,-7388930.741827406,-7388930.741827406,24518032917.689087
2023-01-13 07:50:00,-69825395.51027843,-69825395.51027843,24448207522.17881
2023-01-16 02:10:00,-66500376.676457845,-66500376.676457845,24381707145.502354
2023-01-16 02:20:00,-39407630.62308883,-39407630.62308883,24342299514.879265
2023-01-16 02:30:00,27092746.053374622,27092746.053374622,24369392260.93264
2023-01-16 02:40:00,5313237.232368056,5313237.232368056,24374705498.16501
2023-01-16 02:50:00,-2005690.566223212,-2005690.566223212,24372699807.598785
2023-01-16 03:00:00,-14347092.1245327,-14347092.1245327,24358352715.47425
2023-01-16 03:10:00,23549453.36151965,23549453.36151965,24381902168.83577
2023-01-16 03:20:00,51392721.64489803,51392721.64489803,24433294890.480667
2023-01-16 03:30:00,18138607.639379416,18138607.639379416,24451433498.120045
2023-01-16 03:40:00,12092405.092912735,12092405.092912735,24463525903.21296
2023-01-16 03:50:00,-10929506.15859989,-10929506.15859989,24452596397.05436
2023-01-16 04:00:00,-93646707.87161183,-93646707.87161183,24358949689.182747
2023-01-16 04:10:00,-80268606.7470973,-80268606.7470973,24278681082.43565
2023-01-16 04:20:00,18605928.35360486,18605928.35360486,24297287010.789253
2023-01-16 04:30:00,4965911.620079044,4965911.620079044,24302252922.409332
2023-01-16 04:40:00,-15487004.840922792,-15487004.840922792,24286765917.56841
2023-01-16 06:10:00,11263926.85795851,11263926.85795851,24298029844.42637
2023-01-16 06:20:00,-94912877.539932,-94912877.539932,24203116966.886436
2023-01-16 06:30:00,12315906.976274105,12315906.976274105,24215432873.86271
2023-01-16 06:40:00,73895441.85759796,73895441.85759796,24289328315.720306
2023-01-16 06:50:00,110551545.42200471,110551545.42200471,24399879861.14231
2023-01-16 07:00:00,-40101299.93668191,-40101299.93668191,24359778561.205627
2023-01-16 07:10:00,133670999.7889262,133670999.7889262,24493449560.994553
2023-01-16 07:20:00,-49012699.92260222,-49012699.92260222,24444436861.07195
2023-01-16 07:30:00,44556999.92964207,44556999.92964207,24488993861.00159
2023-01-16 07:40:00,8911399.98593044,8911399.98593044,24497905260.987522
2023-01-16 07:50:00,56364604.91099519,56364604.91099519,24554269865.898518
2023-01-17 02:10:00,227240699.64117047,227240699.64117047,24781510565.53969
2023-01-17 02:20:00,-26734199.957781184,-26734199.957781184,24754776365.581905
2023-01-17 02:30:00,53468399.91557252,53468399.91557252,24808244765.49748
2023-01-17 02:40:00,-17822799.97186088,-17822799.97186088,24790421965.52562
2023-01-17 02:50:00,106936799.83114503,106936799.83114503,24897358765.356766
2023-01-17 03:00:00,160405199.7467074,160405199.7467074,25057763965.103474
2023-01-17 03:10:00,-8911399.98593044,-8911399.98593044,25048852565.117542
2023-01-17 03:20:00,-17822799.97185075,-17822799.97185075,25031029765.14569
2023-01-17 03:30:00,-49012699.922612354,-49012699.922612354,24982017065.22308
2023-01-17 03:40:00,75746899.88039353,75746899.88039353,25057763965.103474
2023-01-17 03:50:00,-71291199.88742326,-71291199.88742326,24986472765.21605
2023-01-17 04:00:00,49012699.92260222,49012699.92260222,25035485465.138653
2023-01-17 04:10:00,-84658299.866324,-84658299.866324,24950827165.272327
2023-01-17 04:20:00,37047528.71491163,37047528.71491163,24987874693.98724
2023-01-17 04:30:00,-1250627.6795247262,-1250627.6795247262,24986624066.307716
2023-01-17 04:40:00,-637618.7550178836,-637618.7550178836,24985986447.5527
2023-01-17 06:10:00,-105399486.64531717,-105399486.64531717,24880586960.907383
2023-01-17 06:20:00,18737686.514721986,18737686.514721986,24899324647.422104
2023-01-17 06:30:00,-16553770.423822261,-16553770.423822261,24882770876.998283
2023-01-17 06:40:00,-1520398.877003687,-1520398.877003687,24881250478.12128
2023-01-17 06:50:00,-11235704.74037144,-11235704.74037144,24870014773.38091
2023-01-17 07:00:00,-210639912.91058654,-210639912.91058654,24659374860.47032
2023-01-17 07:10:00,22027652.490376398,22027652.490376398,24681402512.960697
2023-01-17 07:20:00,-322897999.951395,-322897999.951395,24358504513.009304
2023-01-17 07:30:00,-207894616.99052325,-207894616.99052325,24150609896.01878
2023-01-17 07:40:00,-26729307.898784265,-26729307.898784265,24123880588.119995
2023-01-17 07:50:00,-4009396.184814533,-4009396.184814533,24119871191.93518
2023-01-18 02:10:00,-29699230.99864618,-29699230.99864618,24090171960.936535
2023-01-18 02:20:00,71995125.65501796,71995125.65501796,24162167086.591553
2023-01-18 02:30:00,-80322909.03106514,-80322909.03106514,24081844177.560486
2023-01-18 02:40:00,5949845.113413485,5949845.113413485,24087794022.6739
2023-01-18 02:50:00,32724148.12376402,32724148.12376402,24120518170.797665
2023-01-18 03:00:00,57977754.24952677,57977754.24952677,24178495925.04719
2023-01-18 03:10:00,-90239057.33872056,-90239057.33872056,24088256867.70847
2023-01-18 03:20:00,98833253.27573319,98833253.27573319,24187090120.984203
2023-01-18 03:30:00,-30079685.77956375,-30079685.77956375,24157010435.20464
2023-01-18 03:40:00,236340388.26806232,236340388.26806232,24393350823.472702
2023-01-18 03:50:00,-17188391.874044802,-17188391.874044802,24376162431.598656
2023-01-18 04:00:00,-60159371.559147045,-60159371.559147045,24316003060.03951
2023-01-18 04:10:00,-473378.39403453085,-473378.39403453085,24315529681.645473
2023-01-18 04:20:00,39589705.441998444,39589705.441998444,24355119387.08747
2023-01-18 04:30:00,-6093162.32811555,-6093162.32811555,24349026224.759354
2023-01-18 04:40:00,-305890.87013088394,-305890.87013088394,24348720333.88922
2023-01-18 06:10:00,4282472.181833072,4282472.181833072,24353002806.071053
2023-01-18 06:20:00,-28809891.616617586,-28809891.616617586,24324192914.454433
2023-01-18 06:30:00,-86443938.89910462,-86443938.89910462,24237748975.55533
2023-01-18 06:40:00,38494342.74882488,38494342.74882488,24276243318.304153
2023-01-18 06:50:00,-124037326.63509375,-124037326.63509375,24152205991.66906
2023-01-18 07:00:00,-12831447.582938386,-12831447.582938386,24139374544.08612
2023-01-18 07:10:00,102651580.66352654,102651580.66352654,24242026124.74965
2023-01-18 07:20:00,-269460399.2417547,-269460399.2417547,23972565725.507893
2023-01-18 07:30:00,102651580.66352654,102651580.66352654,24075217306.171417
2023-01-18 07:40:00,8554298.388628833,8554298.388628833,24083771604.560047
2023-01-18 07:50:00,19888743.75355751,19888743.75355751,24103660348.313606
2023-01-19 02:10:00,179640266.16116658,179640266.16116658,24283300614.474773
2023-01-19 02:20:00,-72711536.3033305,-72711536.3033305,24210589078.171444
2023-01-19 02:30:00,-64157237.914701656,-64157237.914701656,24146431840.25674
2023-01-19 02:40:00,-52662034.17962813,-52662034.17962813,24093769806.077114
2023-01-19 02:50:00,-8711686.872588955,-8711686.872588955,24085058119.204525
2023-01-19 03:00:00,-2940446.8079430265,-2940446.8079430265,24082117672.396584
2023-01-19 03:10:00,-437502.7478626136,-437502.7478626136,24081680169.64872
2023-01-19 03:20:00,5754544.290077591,5754544.290077591,24087434713.938797
2023-01-19 03:30:00,-9392718.1142207,-9392718.1142207,24078041995.824577
2023-01-19 03:40:00,25461078.296543594,25461078.296543594,24103503074.12112
2023-01-19 03:50:00,-46678643.543658435,-46678643.543658435,24056824430.57746
2023-01-19 04:00:00,-101844313.18614544,-101844313.18614544,23954980117.391315
2023-01-19 04:10:00,-76383234.88962114,-76383234.88962114,23878596882.501694
2023-01-19 04:20:00,2031661.3613334284,2031661.3613334284,23880628543.863026
2023-01-19 04:30:00,-15640925.506953511,-15640925.506953511,23864987618.35607
2023-01-19 04:40:00,-3848096.444009923,-3848096.444009923,23861139521.91206
2023-01-19 06:10:00,200327.16485314182,200327.16485314182,23861339849.076912
2023-01-19 06:20:00,-48101674.29307854,-48101674.29307854,23813238174.783833
2023-01-19 06:30:00,-2357925.210442777,-2357925.210442777,23810880249.57339
2023-01-19 06:40:00,-42442653.78800751,-42442653.78800751,23768437595.785385
2023-01-19 06:50:00,58948130.26112304,58948130.26112304,23827385726.04651
2023-01-19 07:00:00,-68379831.10290487,-68379831.10290487,23759005894.943604
2023-01-19 07:10:00,-943170.0841747518,-943170.0841747518,23758062724.85943
2023-01-19 07:20:00,0.0,0.0,23758062724.85943
2023-01-19 07:30:00,0.0,0.0,23758062724.85943
2023-01-19 07:40:00,0.0,0.0,23758062724.85943
2023-01-19 07:50:00,0.0,0.0,23758062724.85943
2023-01-27 02:10:00,0.0,0.0,23758062724.85943
2023-01-27 02:20:00,0.0,0.0,23758062724.85943
2023-01-27 02:30:00,-9152613.777109103,-9152613.777109103,23748910111.08232
2023-01-27 02:40:00,-508044.11749808234,-508044.11749808234,23748402066.964825
2023-01-27 02:50:00,3181611.1087827506,3181611.1087827506,23751583678.07361
2023-01-27 03:00:00,-2545288.8870267794,-2545288.8870267794,23749038389.18658
2023-01-27 03:10:00,-16689014.231224611,-16689014.231224611,23732349374.955357
2023-01-27 03:20:00,3526375.6965992143,3526375.6965992143,23735875750.651955
2023-01-27 03:30:00,-2115825.4179592077,-2115825.4179592077,23733759925.233997
2023-01-27 03:40:00,15277270.140019942,15277270.140019942,23749037195.374016
2023-01-27 03:50:00,28080000.013978187,28080000.013978187,23777117195.387993
2023-01-27 04:00:00,-11498551.506707199,-11498551.506707199,23765618643.881287
2023-01-27 04:10:00,7005068.94164138,7005068.94164138,23772623712.82293
2023-01-27 04:20:00,1273648.8984806458,1273648.8984806458,23773897361.72141
2023-01-27 04:30:00,636824.4492395988,636824.4492395988,23774534186.170647
2023-01-27 04:40:00,-1910473.3477202447,-1910473.3477202447,23772623712.822926
2023-01-27 06:10:00,-6368244.492401781,-6368244.492401781,23766255468.330524
2023-01-27 06:20:00,7005068.94164138,7005068.94164138,23773260537.272167
2023-01-27 06:30:00,636824.4492410469,636824.4492410469,23773897361.72141
2023-01-27 06:40:00,-1273648.8984806458,-1273648.8984806458,23772623712.82293
2023-01-27 06:50:00,-21652031.274166636,-21652031.274166636,23750971681.548763
2023-01-27 07:00:00,33303294.403312504,33303294.403312504,23784274975.952076
2023-01-27 07:10:00,17285024.03776586,17285024.03776586,23801559999.98984
2023-01-27 07:20:00,163752717.61814073,163752717.61814073,23965312717.607983
2023-01-27 07:30:00,163752717.61813122,163752717.61813122,24129065435.226112
2023-01-27 07:40:00,-4198787.631230461,-4198787.631230461,24124866647.594883
2023-01-27 07:50:00,-85445328.2956176,-85445328.2956176,24039421319.299267
2023-01-30 02:10:00,-12596362.893700931,-12596362.893700931,24026824956.405567
2023-01-30 02:20:00,193144231.03677306,193144231.03677306,24219969187.44234
2023-01-30 02:30:00,-37789088.6811028,-37789088.6811028,24182180098.76124
2023-01-30 02:40:00,-29391513.41864187,-29391513.41864187,24152788585.342598
2023-01-30 02:50:00,25192725.787401862,25192725.787401862,24177981311.13
2023-01-30 03:00:00,-151156354.72443026,-151156354.72443026,24026824956.40557
2023-01-30 03:10:00,-8397575.262470469,-8397575.262470469,24018427381.1431
2023-01-30 03:20:00,-4417877.168541259,-4417877.168541259,24014009503.97456
2023-01-30 03:30:00,6872590.659700964,6872590.659700964,24020882094.634262
2023-01-30 03:40:00,-5154442.994776211,-5154442.994776211,24015727651.639484
2023-01-30 03:50:00,19758698.14664198,19758698.14664198,24035486349.786125
2023-01-30 04:00:00,3436295.329850482,3436295.329850482,24038922645.115974
2023-01-30 04:10:00,-2147684.5811566734,-2147684.5811566734,24036774960.534817
2023-01-30 04:20:00,-859073.8324628646,-859073.8324628646,24035915886.702354
2023-01-30 04:30:00,-5154442.994776211,-5154442.994776211,24030761443.707577
2023-01-30 04:40:00,-264795.6159774309,-264795.6159774309,24030496648.0916
2023-01-30 06:10:00,544466.6942851659,544466.6942851659,24031041114.785885
2023-01-30 06:20:00,19227739.878485568,19227739.878485568,24050268854.66437
2023-01-30 06:30:00,-16704210.686892629,-16704210.686892629,24033564643.977478
2023-01-30 06:40:00,-28852727.550091032,-28852727.550091032,24004711916.427387
2023-01-30 06:50:00,0.0,0.0,24004711916.427387
2023-01-30 07:00:00,93550765.31027517,93550765.31027517,24098262681.737663
2023-01-30 07:10:00,-245492451.0108608,-245492451.0108608,23852770230.726803
2023-01-30 07:20:00,-59256798.519867264,-59256798.519867264,23793513432.206936
2023-01-30 07:30:00,-194700909.42240453,-194700909.42240453,23598812522.78453
2023-01-30 07:40:00,4232628.46570068,4232628.46570068,23603045151.250233
2023-01-30 07:50:00,-141158159.33124414,-141158159.33124414,23461886991.918987
2023-01-31 02:10:00,-97350454.71120226,-97350454.71120226,23364536537.207787
2023-01-31 02:20:00,-9156160.65758363,-9156160.65758363,23355380376.5502
2023-01-31 02:30:00,52518176.35356882,52518176.35356882,23407898552.90377
2023-01-31 02:40:00,-32934428.37796528,-32934428.37796528,23374964124.525806
2023-01-31 02:50:00,-7136978.117706053,-7136978.117706053,23367827146.4081
2023-01-31 03:00:00,11894963.529511893,11894963.529511893,23379722109.93761
2023-01-31 03:10:00,-40442876.00034152,-40442876.00034152,23339279233.937267
2023-01-31 03:20:00,52337839.52985341,52337839.52985341,23391617073.46712
2023-01-31 03:30:00,-9515970.823606268,-9515970.823606268,23382101102.643517
2023-01-31 03:40:00,66611795.76526552,66611795.76526552,23448712898.408783
2023-01-31 03:50:00,11894963.529511893,11894963.529511893,23460607861.938293
2023-01-31 04:00:00,-26168919.76492941,-26168919.76492941,23434438942.173363
2023-01-31 04:10:00,45200861.41214736,45200861.41214736,23479639803.58551
2023-01-31 04:20:00,9515970.823611677,9515970.823611677,23489155774.409122
2023-01-31 04:30:00,7136978.117706053,7136978.117706053,23496292752.52683
2023-01-31 04:40:00,7136978.117706053,7136978.117706053,23503429730.644535
2023-01-31 06:10:00,30926905.17672984,30926905.17672984,23534356635.821266
2023-01-31 06:20:00,-73748773.88297157,-73748773.88297157,23460607861.938293
2023-01-31 06:30:00,-33305897.882635463,-33305897.882635463,23427301964.055656
2023-01-31 06:40:00,4556642.366997479,4556642.366997479,23431858606.422653
2023-01-31 06:50:00,215489436.42092067,215489436.42092067,23647348042.843575
2023-01-31 07:00:00,-51763606.0839902,-51763606.0839902,23595584436.759583
2023-01-31 07:10:00,81959042.96631864,81959042.96631864,23677543479.725903
2023-01-31 07:20:00,142349916.7309657,142349916.7309657,23819893396.456867
2023-01-31 07:30:00,465872454.75589216,465872454.75589216,24285765851.21276
2023-01-31 07:40:00,86272676.80664706,86272676.80664706,24372038528.01941
2023-01-31 07:50:00,-44646110.247439854,-44646110.247439854,24327392417.77197
2023-02-01 02:10:00,138036282.89063728,138036282.89063728,24465428700.662605
2023-02-01 02:20:00,-94899944.48731373,-94899944.48731373,24370528756.175293
2023-02-01 02:30:00,-90586310.64697549,-90586310.64697549,24279942445.528316
2023-02-01 02:40:00,73331775.28564216,73331775.28564216,24353274220.813957
2023-02-01 02:50:00,-146663550.57129413,-146663550.57129413,24206610670.242664
2023-02-01 03:00:00,64704507.60498529,64704507.60498529,24271315177.84765
2023-02-01 03:10:00,3997300.580328171,3997300.580328171,24275312478.42798
2023-02-01 03:20:00,11238600.36576126,11238600.36576126,24286551078.79374
2023-02-01 03:30:00,-2919691.4615560267,-2919691.4615560267,24283631387.332184
2023-02-01 03:40:00,9886903.294848228,9886903.294848228,24293518290.627033
2023-02-01 03:50:00,74601179.40658784,74601179.40658784,24368119470.033623
2023-02-01 04:00:00,1888058.7348270235,1888058.7348270235,24370007528.768448
2023-02-01 04:10:00,-67092453.60842437,-67092453.60842437,24302915075.160023
2023-02-01 04:20:00,-29801781.19534254,-29801781.19534254,24273113293.96468
2023-02-01 04:30:00,161781097.91761386,161781097.91761386,24434894391.882294
2023-02-01 04:40:00,0.0,0.0,24434894391.882294
2023-02-01 06:10:00,-38316575.82259709,-38316575.82259709,24396577816.059696
2023-02-01 06:20:00,-102177535.52690944,-102177535.52690944,24294400280.532787
2023-02-01 06:30:00,-93662740.89967425,-93662740.89967425,24200737539.633114
2023-02-01 06:40:00,-144751508.6631338,-144751508.6631338,24055986030.96998
2023-02-01 06:50:00,4257397.313627277,4257397.313627277,24060243428.283607
