Date,VN30F1M,TOTAL,value
2023-02-16 02:45:00,-0.0,0.0,8973199986.150536
2023-02-16 03:00:00,0.0,0.0,8973199986.150536
2023-02-16 03:15:00,-0.0,0.0,8973199986.150536
2023-02-16 03:30:00,-32774266.613300376,-32774266.613300376,8940425719.537235
2023-02-16 03:45:00,88238410.11272262,88238410.11272262,9028664129.649958
2023-02-16 04:00:00,-9454115.369219001,-9454115.369219001,9019210014.280739
2023-02-16 04:15:00,-28362346.107657004,-28362346.107657004,8990847668.173082
2023-02-16 04:30:00,-14572500.952624954,-14572500.952624954,8976275167.220457
2023-02-16 04:45:00,0.0,0.0,8976275167.220457
2023-02-16 06:15:00,-73785977.49331383,-73785977.49331383,8902489189.727142
2023-02-16 06:30:00,-6087319.472961908,-6087319.472961908,8896401870.25418
2023-02-16 06:45:00,178671.85249782406,178671.85249782406,8896580542.106678
2023-02-16 07:00:00,513681.57593111723,513681.57593111723,8897094223.68261
2023-02-16 07:15:00,-53601.55574936551,-53601.55574936551,8897040622.12686
2023-02-16 07:30:00,0.0,0.0,8897040622.12686
2023-02-16 07:45:00,0.0,0.0,8897040622.12686
2023-02-16 08:00:00,0.0,0.0,8897040622.12686
2023-02-17 02:15:00,0.0,0.0,8897040622.12686
2023-02-17 02:30:00,0.0,0.0,8897040622.12686
2023-02-17 02:45:00,0.0,0.0,8897040622.12686
2023-02-17 03:00:00,-0.0,0.0,8897040622.12686
2023-02-17 03:15:00,-0.0,0.0,8897040622.12686
2023-02-17 03:30:00,-33616087.79355551,-33616087.79355551,8863424534.333303
2023-02-17 03:45:00,54808838.79383915,54808838.79383915,8918233373.127142
2023-02-17 04:00:00,-18269612.93127972,-18269612.93127972,8899963760.195862
2023-02-17 04:15:00,42020109.74194252,42020109.74194252,8941983869.937805
2023-02-17 04:30:00,-19949387.28433889,-19949387.28433889,8922034482.653467
2023-02-17 04:45:00,2200018.2767631845,2200018.2767631845,8924234500.930231
2023-02-17 06:15:00,31734553.80607393,31734553.80607393,8955969054.736305
2023-02-17 06:30:00,-20782654.42610472,-20782654.42610472,8935186400.3102
2023-02-17 06:45:00,-83880369.99696162,-83880369.99696162,8851306030.313238
2023-02-17 07:00:00,-202760947.74120283,-202760947.74120283,8648545082.572035
2023-02-17 07:15:00,204607766.91083193,204607766.91083193,8853152849.482866
2023-02-17 07:30:00,-81843106.7643307,-81843106.7643307,8771309742.718536
2023-02-17 07:45:00,0.0,0.0,8771309742.718536
2023-02-17 08:00:00,120945924.44062303,120945924.44062303,8892255667.159159
2023-02-20 02:15:00,0.0,0.0,8892255667.159159
2023-02-20 02:30:00,0.0,0.0,8892255667.159159
2023-02-20 02:45:00,0.0,0.0,8892255667.159159
2023-02-20 03:00:00,62239982.21659363,62239982.21659363,8954495649.375751
2023-02-20 03:15:00,-15877546.483823799,-15877546.483823799,8938618102.891928
2023-02-20 03:30:00,-15877546.483823799,-15877546.483823799,8922740556.408104
2023-02-20 03:45:00,168301992.7285308,168301992.7285308,9091042549.136635
2023-02-20 04:00:00,3967500.089750177,3967500.089750177,9095010049.226385
2023-02-20 04:15:00,26972963.710501768,26972963.710501768,9121983012.936888
2023-02-20 04:30:00,35963951.61399213,35963951.61399213,9157946964.55088
2023-02-20 04:45:00,0.0,0.0,9157946964.55088
2023-02-20 06:15:00,-58441421.37273849,-58441421.37273849,9099505543.178143
2023-02-20 06:30:00,-135458181.32061663,-135458181.32061663,8964047361.857527
2023-02-20 06:45:00,-41117701.69395,-41117701.69395,8922929660.163576
2023-02-20 07:00:00,2433148.0288968775,2433148.0288968775,8925362808.192472
2023-02-20 07:15:00,-115947.05310848041,-115947.05310848041,8925246861.139364
2023-02-20 07:30:00,2368632.6563587957,2368632.6563587957,8927615493.795723
2023-02-20 07:45:00,82819.32364890921,82819.32364890921,8927698313.119371
2023-02-20 08:00:00,-205391.9226492798,-205391.9226492798,8927492921.196722
2023-02-21 02:15:00,-0.0,0.0,8927492921.196722
2023-02-21 02:30:00,0.0,0.0,8927492921.196722
2023-02-21 02:45:00,0.0,0.0,8927492921.196722
2023-02-21 03:00:00,-19264785.723040447,-19264785.723040447,8908228135.473682
2023-02-21 03:15:00,43783603.916005544,43783603.916005544,8952011739.389688
2023-02-21 03:30:00,-30648522.741205875,-30648522.741205875,8921363216.648483
2023-02-21 03:45:00,74432126.65721142,74432126.65721142,8995795343.305695
2023-02-21 04:00:00,8756720.7832031,8756720.7832031,9004552064.088898
2023-02-21 04:15:00,52540324.69920865,52540324.69920865,9057092388.788107
2023-02-21 04:30:00,78810487.048808,78810487.048808,9135902875.836914
2023-02-21 04:45:00,8756720.7832031,8756720.7832031,9144659596.620117
2023-02-21 06:15:00,-83188847.44041452,-83188847.44041452,9061470749.179703
2023-02-21 06:30:00,78810487.048808,78810487.048808,9140281236.22851
2023-02-21 06:45:00,-236431461.146424,-236431461.146424,8903849775.082087
2023-02-21 07:00:00,179512776.05561873,179512776.05561873,9083362551.137705
2023-02-21 07:15:00,113837370.18161044,113837370.18161044,9197199921.319315
2023-02-21 07:30:00,183891136.4472253,183891136.4472253,9381091057.76654
2023-02-21 07:45:00,8756720.7832031,8756720.7832031,9389847778.549744
2023-02-21 08:00:00,33275538.976168197,33275538.976168197,9423123317.525911
2023-02-22 02:15:00,0.0,0.0,9423123317.525911
2023-02-22 02:30:00,0.0,0.0,9423123317.525911
2023-02-22 02:45:00,0.0,0.0,9423123317.525911
2023-02-22 03:00:00,24460421.789944887,24460421.789944887,9447583739.315857
2023-02-22 03:15:00,0.0,0.0,9447583739.315857
2023-02-22 03:30:00,-43006751.51325041,-43006751.51325041,9404576987.802607
2023-02-22 03:45:00,-84753595.44623432,-84753595.44623432,9319823392.356373
2023-02-22 04:00:00,14125599.241039816,14125599.241039816,9333948991.597412
2023-02-22 04:15:00,0.0,0.0,9333948991.597412
2023-02-22 04:30:00,-24215312.98463903,-24215312.98463903,9309733678.612774
2023-02-22 04:45:00,-8071770.9948766185,-8071770.9948766185,9301661907.617897
2023-02-22 06:15:00,-8071770.994881206,-8071770.994881206,9293590136.623016
2023-02-22 06:30:00,-4035885.497440603,-4035885.497440603,9289554251.125576
2023-02-22 06:45:00,115022736.67703196,115022736.67703196,9404576987.802608
2023-02-22 07:00:00,-36322969.47695625,-36322969.47695625,9368254018.325653
2023-02-22 07:15:00,32287083.97951565,32287083.97951565,9400541102.305168
2023-02-22 07:30:00,-228027530.60534132,-228027530.60534132,9172513571.699827
2023-02-22 07:45:00,-40358854.974396855,-40358854.974396855,9132154716.72543
2023-02-22 08:00:00,-188475852.73043424,-188475852.73043424,8943678863.994995
2023-02-23 02:15:00,0.0,0.0,8943678863.994995
