Date,VN30F1M,TOTAL,value
2022-09-13 07:35:00,-2841980.415011034,-2841980.415011034,-1109084149.1295617
2022-09-13 07:50:00,160998190.51015672,160998190.51015672,-948085958.6194049
2022-09-14 02:05:00,588289945.9064827,588289945.9064827,-359796012.7129222
2022-09-14 02:10:00,2841980.415004572,2841980.415004572,-356954032.29791766
2022-09-14 02:15:00,-19893862.905051388,-19893862.905051388,-376847895.2029691
2022-09-14 02:20:00,8525941.245026639,8525941.245026639,-368321953.9579424
2022-09-14 02:25:00,-17051882.490046818,-17051882.490046818,-385373836.4479892
2022-09-14 02:30:00,-14209902.075035783,-14209902.075035783,-399583738.52302504
2022-09-14 02:35:00,-25577823.73506053,-25577823.73506053,-425161562.25808555
2022-09-14 02:40:00,11367921.66002475,11367921.66002475,-413793640.5980608
2022-09-14 02:45:00,5683960.830015605,5683960.830015605,-408109679.7680452
2022-09-14 02:50:00,-22735843.32005596,-22735843.32005596,-430845523.08810115
2022-09-14 02:55:00,-0.0,0.0,-430845523.08810115
2022-09-14 03:00:00,-14209902.075035783,-14209902.075035783,-445055425.16313696
2022-09-14 03:05:00,22735843.32005596,22735843.32005596,-422319581.843081
2022-09-14 03:10:00,2841980.415004572,2841980.415004572,-419477601.42807645
2022-09-14 03:15:00,-0.0,0.0,-419477601.42807645
2022-09-14 03:20:00,5939434.128096654,5939434.128096654,-413538167.2999798
2022-09-14 03:25:00,6535538.490285316,6535538.490285316,-407002628.80969447
2022-09-14 03:30:00,6535538.490285316,6535538.490285316,-400467090.31940913
2022-09-14 03:35:00,-0.0,0.0,-400467090.31940913
2022-09-14 03:40:00,3267769.2451389427,3267769.2451389427,-397199321.0742702
2022-09-14 03:45:00,-6535538.490285316,-6535538.490285316,-403734859.5645555
2022-09-14 03:50:00,545407.5194638709,545407.5194638709,-403189452.0450916
2022-09-14 03:55:00,-19201066.73497559,-19201066.73497559,-422390518.7800672
2022-09-14 04:00:00,19201066.73497559,19201066.73497559,-403189452.0450916
2022-09-14 04:05:00,1792739.2265915275,1792739.2265915275,-401396712.8185001
2022-09-14 04:10:00,-3845010.831954881,-3845010.831954881,-405241723.650455
2022-09-14 04:15:00,3845010.831954881,3845010.831954881,-401396712.8185001
2022-09-14 04:20:00,2563340.5546375588,2563340.5546375588,-398833372.26386255
2022-09-14 04:25:00,5126681.1092751175,5126681.1092751175,-393706691.15458745
2022-09-14 04:30:00,-5126681.1092751175,-5126681.1092751175,-398833372.26386255
2022-09-14 04:35:00,-4027950.238226586,-4027950.238226586,-402861322.50208914
2022-09-14 06:05:00,33963350.32109897,33963350.32109897,-368897972.18099016
2022-09-14 06:10:00,-33963350.32109897,-33963350.32109897,-402861322.50208914
2022-09-14 06:15:00,2425953.5943622417,2425953.5943622417,-400435368.9077269
2022-09-14 06:20:00,-14702091.224541748,-14702091.224541748,-415137460.1322686
2022-09-14 06:25:00,1403010.652977593,1403010.652977593,-413734449.479291
2022-09-14 06:30:00,-8418063.917871939,-8418063.917871939,-422152513.397163
2022-09-14 06:35:00,-4475362.7473623585,-4475362.7473623585,-426627876.14452535
2022-09-14 06:40:00,72161581.17418632,72161581.17418632,-354466294.97033906
2022-09-14 06:45:00,22787867.73921219,22787867.73921219,-331678427.23112684
2022-09-14 06:50:00,-33868677.340355396,-33868677.340355396,-365547104.57148224
2022-09-14 06:55:00,20148222.29217668,20148222.29217668,-345398882.2793056
2022-09-14 07:00:00,77714571.69839202,77714571.69839202,-267684310.58091354
2022-09-14 07:05:00,8634952.410930993,8634952.410930993,-259049358.16998255
2022-09-14 07:10:00,-60444666.87653004,-60444666.87653004,-319494025.0465126
2022-09-14 07:15:00,54688031.93590719,54688031.93590719,-264805993.11060542
2022-09-14 07:20:00,34048140.40718642,34048140.40718642,-230757852.703419
2022-09-14 07:25:00,-15185036.394733049,-15185036.394733049,-245942889.09815204
2022-09-14 07:30:00,-11388777.296051946,-11388777.296051946,-257331666.394204
2022-09-14 07:35:00,41758850.085526675,41758850.085526675,-215572816.30867732
2022-09-14 07:50:00,-39291281.67138517,-39291281.67138517,-254864097.98006248
2022-09-15 02:05:00,98702736.56579503,98702736.56579503,-156161361.41426745
2022-09-15 02:10:00,-18981295.493422788,-18981295.493422788,-175142656.90769023
2022-09-15 02:15:00,34166331.88816447,34166331.88816447,-140976325.01952577
2022-09-15 02:20:00,7592518.19737084,7592518.19737084,-133383806.82215492
2022-09-15 02:25:00,-7592518.19737084,-7592518.19737084,-140976325.01952577
2022-09-15 02:30:00,0.0,0.0,-140976325.01952577
2022-09-15 02:35:00,-3796259.0986811044,-3796259.0986811044,-144772584.11820686
2022-09-15 02:40:00,3796259.0986811044,3796259.0986811044,-140976325.01952577
2022-09-15 02:45:00,22777554.59210389,22777554.59210389,-118198770.42742187
2022-09-15 02:50:00,15185036.39474168,15185036.39474168,-103013734.03268018
2022-09-15 02:55:00,-26573813.69079363,-26573813.69079363,-129587547.72347382
2022-09-15 03:00:00,11388777.296051946,11388777.296051946,-118198770.42742187
2022-09-15 03:05:00,-11388777.296051946,-11388777.296051946,-129587547.72347382
2022-09-15 03:10:00,-15185036.394733049,-15185036.394733049,-144772584.11820686
2022-09-15 03:15:00,11388777.296051946,11388777.296051946,-133383806.82215491
2022-09-15 03:20:00,-7592518.19737084,-7592518.19737084,-140976325.01952574
2022-09-15 03:25:00,7592518.19737084,7592518.19737084,-133383806.8221549
2022-09-15 03:30:00,30370072.789474733,30370072.789474733,-103013734.03268015
2022-09-15 03:35:00,-18981295.493422788,-18981295.493422788,-121995029.52610295
2022-09-15 03:40:00,-18981295.493422788,-18981295.493422788,-140976325.01952574
2022-09-15 03:45:00,-3796259.0986811044,-3796259.0986811044,-144772584.11820683
2022-09-15 03:50:00,-9235870.919160308,-9235870.919160308,-154008455.03736714
2022-09-15 03:55:00,0.0,0.0,-154008455.03736714
2022-09-15 04:00:00,2800791.557857337,2800791.557857337,-151207663.4795098
2022-09-15 04:05:00,5536874.091362601,5536874.091362601,-145670789.3881472
2022-09-15 04:10:00,2577624.652170712,2577624.652170712,-143093164.7359765
2022-09-15 04:15:00,-1288812.3260868213,-1288812.3260868213,-144381977.0620633
2022-09-15 04:20:00,-519145.0350551412,-519145.0350551412,-144901122.09711844
2022-09-15 04:25:00,-0.0,0.0,-144901122.09711844
2022-09-15 04:30:00,2586674.913723494,2586674.913723494,-142314447.18339494
2022-09-15 04:35:00,-5440876.519506882,-5440876.519506882,-147755323.7029018
2022-09-15 06:05:00,64190734.90752863,64190734.90752863,-83564588.79537317
2022-09-15 06:10:00,-3775925.5827922667,-3775925.5827922667,-87340514.37816544
2022-09-15 06:15:00,-7551851.165593119,-7551851.165593119,-94892365.54375856
2022-09-15 06:20:00,18879627.913978506,18879627.913978506,-76012737.62978005
2022-09-15 06:25:00,0.0,0.0,-76012737.62978005
2022-09-15 06:30:00,-52862958.15914325,-52862958.15914325,-128875695.7889233
2022-09-15 06:35:00,26431479.079571623,26431479.079571623,-102444216.70935167
2022-09-15 06:40:00,41535181.41074928,41535181.41074928,-60909035.298602395
2022-09-15 06:45:00,-11327776.748385385,-11327776.748385385,-72236812.04698777
2022-09-15 06:50:00,26431479.079571623,26431479.079571623,-45805332.96741615
2022-09-15 06:55:00,33983330.24516474,33983330.24516474,-11822002.722251415
2022-09-15 07:00:00,-7551851.165593119,-7551851.165593119,-19373853.887844533
2022-09-15 07:05:00,-1510370.233121714,-1510370.233121714,-20884224.12096625
2022-09-15 07:10:00,0.0,0.0,-20884224.12096625
2022-09-15 07:15:00,-0.0,0.0,-20884224.12096625
2022-09-15 07:20:00,0.0,0.0,-20884224.12096625
2022-09-15 07:25:00,0.0,0.0,-20884224.12096625
2022-09-15 07:30:00,-0.0,0.0,-20884224.12096625
2022-09-15 07:35:00,0.0,0.0,-20884224.12096625
2022-09-15 07:40:00,0.0,0.0,-20884224.12096625
2022-09-15 07:50:00,0.0,0.0,-20884224.12096625
2022-09-16 02:05:00,0.0,0.0,-20884224.12096625
2022-09-16 02:10:00,0.0,0.0,-20884224.12096625
2022-09-16 02:15:00,0.0,0.0,-20884224.12096625
2022-09-16 02:20:00,-0.0,0.0,-20884224.12096625
2022-09-16 02:25:00,0.0,0.0,-20884224.12096625
2022-09-16 02:30:00,-0.0,0.0,-20884224.12096625
2022-09-16 02:35:00,0.0,0.0,-20884224.12096625
2022-09-16 02:40:00,-0.0,0.0,-20884224.12096625
2022-09-16 02:45:00,-0.0,0.0,-20884224.12096625
2022-09-16 02:50:00,-2478911.6711637136,-2478911.6711637136,-23363135.792129964
2022-09-16 02:55:00,-3098639.5889576953,-3098639.5889576953,-26461775.38108766
2022-09-16 03:00:00,3098639.5889576953,3098639.5889576953,-23363135.792129964
2022-09-16 03:05:00,4719899.355067702,4719899.355067702,-18643236.437062263
2022-09-16 03:10:00,-0.0,0.0,-18643236.437062263
2022-09-16 03:15:00,2046167.2168039212,2046167.2168039212,-16597069.220258342
2022-09-16 03:20:00,-10486131.961238995,-10486131.961238995,-27083201.181497335
2022-09-16 03:25:00,4944728.172132711,4944728.172132711,-22138473.009364624
2022-09-16 03:30:00,4944728.172138332,4944728.172138332,-17193744.83722629
2022-09-16 03:35:00,4944728.172138332,4944728.172138332,-12249016.665087957
2022-09-16 03:40:00,2472364.0860663555,2472364.0860663555,-9776652.579021601
2022-09-16 03:45:00,4944728.172138332,4944728.172138332,-4831924.406883269
2022-09-16 03:50:00,-9889456.344271043,-9889456.344271043,-14721380.751154311
2022-09-16 03:55:00,-2472364.086071977,-2472364.086071977,-17193744.837226287
2022-09-16 04:00:00,17306548.602481354,17306548.602481354,112803.7652550675
2022-09-16 04:05:00,1287535.7686024413,1287535.7686024413,1400339.5338575088
2022-09-16 04:10:00,3318670.0271187844,3318670.0271187844,4719009.560976293
2022-09-16 04:15:00,13274680.1084525,13274680.1084525,17993689.669428796
2022-09-16 04:20:00,-3318670.027111239,-3318670.027111239,14675019.642317556
2022-09-16 04:25:00,-6637340.054230023,-6637340.054230023,8037679.588087533
2022-09-16 04:30:00,9956010.081341261,9956010.081341261,17993689.669428796
2022-09-16 04:35:00,-1162759.8072900686,-1162759.8072900686,16830929.862138726
2022-09-16 06:05:00,45637839.36181985,45637839.36181985,62468769.223958574
2022-09-16 06:10:00,7606306.560304749,7606306.560304749,70075075.78426333
2022-09-16 06:15:00,-7606306.560304749,-7606306.560304749,62468769.22395858
2022-09-16 06:20:00,-11133044.314819818,-11133044.314819818,51335724.90913876
2022-09-16 06:25:00,3342460.7374271806,3342460.7374271806,54678185.646565944
2022-09-16 06:30:00,10027382.212296741,10027382.212296741,64705567.85886268
2022-09-16 06:35:00,23830934.917029195,23830934.917029195,88536502.77589187
2022-09-16 06:40:00,99177358.33113883,99177358.33113883,187713861.1070307
2022-09-16 06:45:00,-23939362.355792936,-23939362.355792936,163774498.75123775
2022-09-16 06:50:00,-42021328.281632625,-42021328.281632625,121753170.46960512
2022-09-16 06:55:00,26642547.624016352,26642547.624016352,148395718.09362146
2022-09-16 07:00:00,-30448625.856023636,-30448625.856023636,117947092.23759782
2022-09-16 07:05:00,75718407.96194512,75718407.96194512,193665500.19954294
2022-09-16 07:10:00,9964784.936892997,9964784.936892997,203630285.13643593
2022-09-16 07:15:00,9964784.936892997,9964784.936892997,213595070.0733289
2022-09-16 07:20:00,93004659.41101389,93004659.41101389,306599729.4843428
2022-09-16 07:25:00,86361469.45309027,86361469.45309027,392961198.93743306
2022-09-16 07:30:00,186009318.82202777,186009318.82202777,578970517.7594608
2022-09-16 07:35:00,16607974.894824179,16607974.894824179,595578492.654285
2022-09-16 07:50:00,-117418382.50640695,-117418382.50640695,478160110.147878
2022-09-19 02:05:00,-39859139.747579545,-39859139.747579545,438300970.4002985
2022-09-19 02:10:00,33215949.789648358,33215949.789648358,471516920.18994683
2022-09-19 02:15:00,9964784.936892997,9964784.936892997,481481705.1268398
2022-09-19 02:20:00,3541201.955016475,3541201.955016475,485022907.0818563
2022-09-19 02:25:00,15169323.936233085,15169323.936233085,500192231.0180894
2022-09-19 02:30:00,7584661.968116542,7584661.968116542,507776892.98620594
2022-09-19 02:35:00,-624149.2931714843,-624149.2931714843,507152743.69303447
2022-09-19 02:40:00,1278590.6077882722,1278590.6077882722,508431334.30082273
2022-09-19 02:45:00,0.0,0.0,508431334.30082273
2022-09-19 02:50:00,-18730632.06541694,-18730632.06541694,489700702.2354058
2022-09-19 02:55:00,-26445353.153990664,-26445353.153990664,463255349.0814151
2022-09-19 03:00:00,-7555815.186852839,-7555815.186852839,455699533.8945623
2022-09-19 03:05:00,7555815.186852839,7555815.186852839,463255349.0814151
2022-09-19 03:10:00,17630235.435993772,17630235.435993772,480885584.5174089
2022-09-19 03:15:00,-5037210.124570468,-5037210.124570468,475848374.3928384
2022-09-19 03:20:00,588875.9718269943,588875.9718269943,476437250.3646654
2022-09-19 03:25:00,-14676844.647203412,-14676844.647203412,461760405.717462
2022-09-19 03:30:00,8806106.788320713,8806106.788320713,470566512.5057827
2022-09-19 03:35:00,-14676844.647203412,-14676844.647203412,455889667.85857934
2022-09-19 03:40:00,-17612213.576641425,-17612213.576641425,438277454.2819379
2022-09-19 03:45:00,14676844.647203412,14676844.647203412,452954298.9291413
2022-09-19 03:50:00,17612213.576641425,17612213.576641425,470566512.5057827
2022-09-19 03:55:00,14676844.647203412,14676844.647203412,485243357.1529861
2022-09-19 04:00:00,-11741475.7177654,-11741475.7177654,473501881.4352207
2022-09-19 04:05:00,38159796.08273421,38159796.08273421,511661677.51795495
2022-09-19 04:10:00,-20547582.50608611,-20547582.50608611,491114095.01186883
2022-09-19 04:15:00,-5870737.8588827,-5870737.8588827,485243357.1529861
2022-09-19 04:20:00,-1179640.099706218,-1179640.099706218,484063717.0532799
2022-09-19 04:25:00,-6853771.275305145,-6853771.275305145,477209945.7779747
2022-09-19 04:30:00,-47976398.92712043,-47976398.92712043,429233546.8508543
2022-09-19 04:35:00,0.0,0.0,429233546.8508543
2022-09-19 06:05:00,-116514111.6801641,-116514111.6801641,312719435.1706902
2022-09-19 06:10:00,20561313.82590764,20561313.82590764,333280748.9965978
2022-09-19 06:15:00,-27415085.10121279,-27415085.10121279,305865663.895385
2022-09-19 06:20:00,-32010421.01594754,-32010421.01594754,273855242.8794375
2022-09-19 06:25:00,-22653233.79579575,-22653233.79579575,251202009.08364177
2022-09-19 06:30:00,20765464.31281456,20765464.31281456,271967473.3964563
2022-09-19 06:35:00,1132661.6897906032,1132661.6897906032,273100135.0862469
2022-09-19 06:40:00,0.0,0.0,273100135.0862469
2022-09-19 06:45:00,0.0,0.0,273100135.0862469
2022-09-19 06:50:00,-24763017.745833553,-24763017.745833553,248337117.34041336
2022-09-19 06:55:00,-26531804.727687232,-26531804.727687232,221805312.61272612
2022-09-19 07:00:00,67803500.97074808,67803500.97074808,289608813.5834742
2022-09-19 07:05:00,23583826.42460715,23583826.42460715,313192640.0080814
2022-09-19 07:10:00,11791913.212306928,11791913.212306928,324984553.2203883
2022-09-19 07:15:00,38323717.93998746,38323717.93998746,363308271.1603758
2022-09-19 07:20:00,-152179056.2018382,-152179056.2018382,211129214.95853758
2022-09-19 07:25:00,-274999259.7172762,-274999259.7172762,-63870044.75873864
2022-09-19 07:30:00,65844893.17173599,65844893.17173599,1974848.41299735
2022-09-19 07:35:00,58098435.15153797,58098435.15153797,60073283.56453532
2022-09-19 07:50:00,-24595004.214147553,-24595004.214147553,35478279.35038777
2022-09-20 02:05:00,139436244.3636876,139436244.3636876,174914523.7140754
2022-09-20 02:10:00,58098435.15153797,58098435.15153797,233012958.86561334
2022-09-20 02:15:00,3873229.0101078157,3873229.0101078157,236886187.87572116
2022-09-20 02:20:00,-23239374.06062047,-23239374.06062047,213646813.81510067
2022-09-20 02:25:00,19366145.050512657,19366145.050512657,233012958.86561334
2022-09-20 02:30:00,-3873229.0100990087,-3873229.0100990087,229139729.85551435
2022-09-20 02:35:00,-15492916.040413646,-15492916.040413646,213646813.8151007
2022-09-20 02:40:00,-7746458.020198017,-7746458.020198017,205900355.79490268
2022-09-20 02:45:00,0.0,0.0,205900355.79490268
2022-09-20 02:50:00,-11619687.03031464,-11619687.03031464,194280668.76458806
2022-09-20 02:55:00,-19366145.050512657,-19366145.050512657,174914523.7140754
2022-09-20 03:00:00,-15492916.040404841,-15492916.040404841,159421607.67367053
2022-09-20 03:05:00,-23239374.06062047,-23239374.06062047,136182233.61305004
2022-09-20 03:10:00,19366145.050512657,19366145.050512657,155548378.66356272
2022-09-20 03:15:00,15492916.040413646,15492916.040413646,171041294.70397636
2022-09-20 03:20:00,-15492916.040413646,-15492916.040413646,155548378.66356272
2022-09-20 03:25:00,-15492916.040404841,-15492916.040404841,140055462.62315786
2022-09-20 03:30:00,34859061.0909175,34859061.0909175,174914523.71407536
2022-09-20 03:35:00,-65844893.17173599,-65844893.17173599,109069630.54233937
2022-09-20 03:40:00,15492916.040404841,15492916.040404841,124562546.58274421
2022-09-20 03:45:00,-11619687.030305833,-11619687.030305833,112942859.55243838
2022-09-20 03:50:00,-15092003.610411277,-15092003.610411277,97850855.9420271
2022-09-20 03:55:00,6009453.050192048,6009453.050192048,103860308.99221915
2022-09-20 04:00:00,-2403781.2200773656,-2403781.2200773656,101456527.77214178
2022-09-20 04:05:00,-28815583.98360125,-28815583.98360125,72640943.78854054
2022-09-20 04:10:00,4551974.75188969,4551974.75188969,77192918.54043023
2022-09-20 04:15:00,11379936.879721638,11379936.879721638,88572855.42015187
2022-09-20 04:20:00,-19020707.68596931,-19020707.68596931,69552147.73418257
2022-09-20 04:25:00,1783991.839963404,1783991.839963404,71336139.57414597
2022-09-20 04:30:00,7135967.359841446,7135967.359841446,78472106.93398742
2022-09-20 04:35:00,-198003.79032122128,-198003.79032122128,78274103.14366621
2022-09-20 06:05:00,-34185019.73644346,-34185019.73644346,44089083.40722275
2022-09-20 06:10:00,50138028.94678478,50138028.94678478,94227112.35400753
2022-09-20 06:15:00,38743022.367970295,38743022.367970295,132970134.72197783
2022-09-20 06:20:00,204655.4247126067,204655.4247126067,133174790.14669044
2022-09-20 06:25:00,11574740.682208003,11574740.682208003,144749530.82889846
2022-09-20 06:30:00,-7716493.788138669,-7716493.788138669,137033037.0407598
2022-09-20 06:35:00,-2454412.1406789413,-2454412.1406789413,134578624.90008086
2022-09-20 06:40:00,25390100.143228352,25390100.143228352,159968725.0433092
2022-09-20 06:45:00,-12224863.031924129,-12224863.031924129,147743862.01138508
