Date,VN30F1M,TOTAL,value
2023-10-13 06:36:00,-21322109.446223583,-21322109.446223583,37005326100.113235
2023-10-13 06:48:00,-6982824.289820601,-6982824.289820601,36998343275.82342
2023-10-13 07:00:00,20195191.88141348,20195191.88141348,37018538467.704834
2023-10-13 07:12:00,32333038.49036929,32333038.49036929,37050871506.195206
2023-10-13 07:24:00,265760901.1363571,265760901.1363571,37316632407.331566
2023-10-13 07:36:00,57368786.451282956,57368786.451282956,37374001193.78285
2023-10-13 07:48:00,-99792450.1035145,-99792450.1035145,37274208743.67934
2023-10-16 02:12:00,-130967728.73308448,-130967728.73308448,37143241014.94625
2023-10-16 02:24:00,24556449.13745101,24556449.13745101,37167797464.0837
2023-10-16 02:36:00,-20463707.614545614,-20463707.614545614,37147333756.469154
2023-10-16 02:48:00,0.0,0.0,37147333756.469154
2023-10-16 03:00:00,-11549830.810139135,-11549830.810139135,37135783925.65901
2023-10-16 03:12:00,-83661117.65310608,-83661117.65310608,37052122808.005905
2023-10-16 03:24:00,-33869114.626824975,-33869114.626824975,37018253693.37908
2023-10-16 03:36:00,2871894.721365096,2871894.721365096,37021125588.10045
2023-10-16 03:48:00,-4445361.278915655,-4445361.278915655,37016680226.82153
2023-10-16 04:00:00,-12682410.435686266,-12682410.435686266,37003997816.38585
2023-10-16 04:12:00,1438040.7310321757,1438040.7310321757,37005435857.11688
2023-10-16 04:24:00,9433078.109165441,9433078.109165441,37014868935.22605
2023-10-16 04:36:00,-20411616.065282773,-20411616.065282773,36994457319.16077
2023-10-16 06:12:00,-37256329.202632986,-37256329.202632986,36957200989.95813
2023-10-16 06:24:00,-50759555.837071456,-50759555.837071456,36906441434.121056
2023-10-16 06:36:00,33803876.35885909,33803876.35885909,36940245310.47991
2023-10-16 06:48:00,-60186290.661302134,-60186290.661302134,36880059019.81861
2023-10-16 07:00:00,122752394.35765764,122752394.35765764,37002811414.17627
2023-10-16 07:12:00,98173988.31371798,98173988.31371798,37100985402.48999
2023-10-16 07:24:00,109525892.92525595,109525892.92525595,37210511295.415245
2023-10-16 07:36:00,-101935185.4020512,-101935185.4020512,37108576110.01319
2023-10-16 07:48:00,92711875.34396859,92711875.34396859,37201287985.35716
2023-10-17 02:12:00,-239129995.60176668,-239129995.60176668,36962157989.755394
2023-10-17 02:24:00,25699516.328171052,25699516.328171052,36987857506.083565
2023-10-17 02:36:00,-1889811.5775056393,-1889811.5775056393,36985967694.50606
2023-10-17 02:48:00,-2977258.1594574596,-2977258.1594574596,36982990436.3466
2023-10-17 03:00:00,-3939756.183887306,-3939756.183887306,36979050680.16272
2023-10-17 03:12:00,-9044000.30112619,-9044000.30112619,36970006679.861595
2023-10-17 03:24:00,4660322.900678699,4660322.900678699,36974667002.762276
2023-10-17 03:36:00,-8834473.755431177,-8834473.755431177,36965832529.00684
2023-10-17 03:48:00,146604537.85483763,146604537.85483763,37112437066.86168
2023-10-17 04:00:00,-8328256.061916758,-8328256.061916758,37104108810.79976
2023-10-17 04:12:00,58297792.43342362,58297792.43342362,37162406603.233185
2023-10-17 04:24:00,30536938.893703192,30536938.893703192,37192943542.126884
2023-10-17 04:36:00,38865194.95561364,38865194.95561364,37231808737.0825
2023-10-17 06:12:00,-38865194.95561364,-38865194.95561364,37192943542.126884
2023-10-17 06:24:00,-30536938.893703192,-30536938.893703192,37162406603.233185
2023-10-17 06:36:00,41641280.3095901,41641280.3095901,37204047883.54278
2023-10-17 06:48:00,-108267328.80493048,-108267328.80493048,37095780554.73785
2023-10-17 07:00:00,83282560.6191802,83282560.6191802,37179063115.357025
2023-10-17 07:12:00,-116307079.94101046,-116307079.94101046,37062756035.416016
2023-10-17 07:24:00,-39691145.532073826,-39691145.532073826,37023064889.88394
2023-10-17 07:36:00,89804926.32653093,89804926.32653093,37112869816.21047
2023-10-17 07:48:00,201456204.61465,201456204.61465,37314326020.82512
2023-10-18 02:12:00,-108993178.2773293,-108993178.2773293,37205332842.54779
2023-10-18 02:24:00,75301829.80056016,75301829.80056016,37280634672.34835
2023-10-18 02:36:00,-54485104.45429926,-54485104.45429926,37226149567.89405
2023-10-18 02:48:00,-5222.910846697346,-5222.910846697346,37226144344.98321
2023-10-18 03:00:00,75354606.13665262,75354606.13665262,37301498951.11986
2023-10-18 03:12:00,-41915069.38506538,-41915069.38506538,37259583881.734795
2023-10-18 03:24:00,104708225.28888862,104708225.28888862,37364292107.02368
2023-10-18 03:36:00,-54541863.25301881,-54541863.25301881,37309750243.77066
2023-10-18 03:48:00,67060607.456770584,67060607.456770584,37376810851.22743
2023-10-18 04:00:00,-130092203.86129214,-130092203.86129214,37246718647.36614
2023-10-18 04:12:00,-104755803.97977741,-104755803.97977741,37141962843.38637
2023-10-18 04:24:00,12942787.033118227,12942787.033118227,37154905630.41949
2023-10-18 04:36:00,-49969339.75867125,-49969339.75867125,37104936290.66081
2023-10-18 06:12:00,-12138706.29925928,-12138706.29925928,37092797584.36155
2023-10-18 06:24:00,6828300.899397197,6828300.899397197,37099625885.26095
2023-10-18 06:36:00,6828300.8993980605,6828300.8993980605,37106454186.16035
2023-10-18 06:48:00,5310900.69953077,5310900.69953077,37111765086.85988
2023-10-18 07:00:00,7604293.9175420385,7604293.9175420385,37119369380.77742
2023-10-18 07:12:00,3498936.0534602404,3498936.0534602404,37122868316.83088
2023-10-18 07:24:00,171050522.60261744,171050522.60261744,37293918839.433495
2023-10-18 07:36:00,-50626014.5914565,-50626014.5914565,37243292824.84204
2023-10-18 07:48:00,-201411954.26973855,-201411954.26973855,37041880870.5723
2023-10-19 02:12:00,150365729.54053128,150365729.54053128,37192246600.11284
2023-10-19 02:24:00,27698950.178521052,27698950.178521052,37219945550.29136
2023-10-19 02:36:00,-15815399.565154642,-15815399.565154642,37204130150.726204
2023-10-19 02:48:00,23700821.965823017,23700821.965823017,37227830972.692024
2023-10-19 03:00:00,-23704640.192319214,-23704640.192319214,37204126332.4997
2023-10-19 03:12:00,59261600.480784565,59261600.480784565,37263387932.980484
2023-10-19 03:24:00,56139558.73528105,56139558.73528105,37319527491.71577
2023-10-19 03:36:00,34436263.694032736,34436263.694032736,37353963755.4098
2023-10-19 03:48:00,111723935.30205873,111723935.30205873,37465687690.71185
2023-10-19 04:00:00,-56043362.67366362,-56043362.67366362,37409644328.03819
2023-10-19 04:12:00,-73474285.2579694,-73474285.2579694,37336170042.78022
2023-10-19 04:24:00,59465950.32443225,59465950.32443225,37395635993.10465
2023-10-19 04:36:00,-136423420.95847768,-136423420.95847768,37259212572.14617
2023-10-19 06:12:00,59466619.39216061,59466619.39216061,37318679191.53833
2023-10-19 06:24:00,16914487.66553575,16914487.66553575,37335593679.203865
2023-10-19 06:36:00,-28535676.958525702,-28535676.958525702,37307058002.24534
2023-10-19 06:48:00,16425971.542147243,16425971.542147243,37323483973.78748
2023-10-19 07:00:00,-6493542.961543896,-6493542.961543896,37316990430.82594
2023-10-19 07:12:00,-3993155.6874675932,-3993155.6874675932,37312997275.13847
2023-10-19 07:24:00,-0.0,0.0,37312997275.13847
2023-10-19 07:36:00,0.0,0.0,37312997275.13847
2023-10-19 07:48:00,0.0,0.0,37312997275.13847
2023-10-20 02:12:00,0.0,0.0,37312997275.13847
2023-10-20 02:24:00,-69800287.96687949,-69800287.96687949,37243196987.17159
2023-10-20 02:36:00,-4425363.47143626,-4425363.47143626,37238771623.70016
2023-10-20 02:48:00,4204289.159592701,4204289.159592701,37242975912.85975
2023-10-20 03:00:00,-49169982.53832756,-49169982.53832756,37193805930.32142
2023-10-20 03:12:00,10559922.401498582,10559922.401498582,37204365852.722916
2023-10-20 03:24:00,50884844.47907959,50884844.47907959,37255250697.201996
2023-10-20 03:36:00,-107501633.41589434,-107501633.41589434,37147749063.7861
2023-10-20 03:48:00,46354784.59280287,46354784.59280287,37194103848.37891
2023-10-20 04:00:00,21646163.88041846,21646163.88041846,37215750012.25932
2023-10-20 04:12:00,65045820.145798825,65045820.145798825,37280795832.40512
2023-10-20 04:24:00,-65211949.98754876,-65211949.98754876,37215583882.41757
2023-10-20 04:36:00,6188098.880337649,6188098.880337649,37221771981.29791
2023-10-20 06:12:00,-68167428.40763332,-68167428.40763332,37153604552.89028
2023-10-20 06:24:00,-164221532.07293,-164221532.07293,36989383020.81735
2023-10-20 06:36:00,-50625782.80076154,-50625782.80076154,36938757238.016594
2023-10-20 06:48:00,18625017.232667934,18625017.232667934,36957382255.24926
2023-10-20 07:00:00,67364516.35541256,67364516.35541256,37024746771.604675
2023-10-20 07:12:00,91020933.26011066,91020933.26011066,37115767704.864784
2023-10-20 07:24:00,294532786.3728098,294532786.3728098,37410300491.237595
2023-10-20 07:36:00,-8546132.020649398,-8546132.020649398,37401754359.21694
2023-10-20 07:48:00,-176691279.52688226,-176691279.52688226,37225063079.690056
2023-10-23 02:12:00,-51276792.123886675,-51276792.123886675,37173786287.56617
2023-10-23 02:24:00,0.0,0.0,37173786287.56617
2023-10-23 02:36:00,-47003726.113557115,-47003726.113557115,37126782561.452614
2023-10-23 02:48:00,23883937.527221788,23883937.527221788,37150666498.979836
2023-10-23 03:00:00,-134178230.93481076,-134178230.93481076,37016488268.04502
2023-10-23 03:12:00,-26236417.506752715,-26236417.506752715,36990251850.53827
2023-10-23 03:24:00,-73958720.55844037,-73958720.55844037,36916293129.97983
2023-10-23 03:36:00,21629002.75750298,21629002.75750298,36937922132.73733
2023-10-23 03:48:00,-34788418.64179882,-34788418.64179882,36903133714.09553
2023-10-23 04:00:00,56157038.761173554,56157038.761173554,36959290752.856705
2023-10-23 04:12:00,75008194.76507583,75008194.76507583,37034298947.62178
2023-10-23 04:24:00,67178420.80062585,67178420.80062585,37101477368.42241
2023-10-23 04:36:00,-2276768.675705515,-2276768.675705515,37099200599.746704
2023-10-23 06:12:00,250763098.04836938,250763098.04836938,37349963697.795074
2023-10-23 06:24:00,-285351111.5722807,-285351111.5722807,37064612586.22279
2023-10-23 06:36:00,-146999057.4766354,-146999057.4766354,36917613528.746155
2023-10-23 06:48:00,211851582.8339728,211851582.8339728,37129465111.580124
2023-10-23 07:00:00,-53902603.028672844,-53902603.028672844,37075562508.55145
2023-10-23 07:12:00,126559599.14071284,126559599.14071284,37202122107.69217
2023-10-23 07:24:00,122480933.95015265,122480933.95015265,37324603041.64232
2023-10-23 07:36:00,-159933857.24770173,-159933857.24770173,37164669184.394615
2023-10-23 07:48:00,-2175091.498840492,-2175091.498840492,37162494092.895775
2023-10-24 02:12:00,87613879.1936552,87613879.1936552,37250107972.08943
2023-10-24 02:24:00,3435045.6888046507,3435045.6888046507,37253543017.77824
2023-10-24 02:36:00,-21387746.53560841,-21387746.53560841,37232155271.24263
2023-10-24 02:48:00,-29941016.19809171,-29941016.19809171,37202214255.04454
2023-10-24 03:00:00,21386440.14149269,21386440.14149269,37223600695.186035
2023-10-24 03:12:00,-85545760.56597076,-85545760.56597076,37138054934.62006
2023-10-24 03:24:00,-98377624.65086442,-98377624.65086442,37039677309.9692
2023-10-24 03:36:00,-69011653.81549536,-69011653.81549536,36970665656.1537
2023-10-24 03:48:00,-84438286.55290098,-84438286.55290098,36886227369.6008
2023-10-24 04:00:00,13534636.005328868,13534636.005328868,36899762005.606125
2023-10-24 04:12:00,-50352011.96953935,-50352011.96953935,36849409993.63659
2023-10-24 04:24:00,122760653.58153078,122760653.58153078,36972170647.21812
2023-10-24 04:36:00,16221157.864596294,16221157.864596294,36988391805.08271
2023-10-24 06:12:00,92892600.47515866,92892600.47515866,37081284405.55787
2023-10-24 06:24:00,-22496729.05713924,-22496729.05713924,37058787676.50073
2023-10-24 06:36:00,117830457.21778554,117830457.21778554,37176618133.71852
2023-10-24 06:48:00,-34376943.658962436,-34376943.658962436,37142241190.059555
2023-10-24 07:00:00,42866745.852169774,42866745.852169774,37185107935.91173
2023-10-24 07:12:00,-2298603.7922015646,-2298603.7922015646,37182809332.11953
2023-10-24 07:24:00,-31616.857621082163,-31616.857621082163,37182777715.26191
2023-10-24 07:36:00,9799335.584564835,9799335.584564835,37192577050.84647
2023-10-24 07:48:00,25295926.474950183,25295926.474950183,37217872977.32143
2023-10-25 02:12:00,-37273014.54400991,-37273014.54400991,37180599962.77742
2023-10-25 02:24:00,18608329.741920948,18608329.741920948,37199208292.51934
2023-10-25 02:36:00,-13142790.76059533,-13142790.76059533,37186065501.75874
2023-10-25 02:48:00,60691602.1868672,60691602.1868672,37246757103.94561
2023-10-25 03:00:00,-24381405.263167754,-24381405.263167754,37222375698.68244
2023-10-25 03:12:00,93999448.81131381,93999448.81131381,37316375147.49376
2023-10-25 03:24:00,-16533361.61147844,-16533361.61147844,37299841785.88228
2023-10-25 03:36:00,-72224529.77898909,-72224529.77898909,37227617256.10329
2023-10-25 03:48:00,59490855.264571555,59490855.264571555,37287108111.36786
2023-10-25 04:00:00,-8499235.289201574,-8499235.289201574,37278608876.07866
2023-10-25 04:12:00,-50983509.90728481,-50983509.90728481,37227625366.17137
2023-10-25 04:24:00,17170638.647466008,17170638.647466008,37244796004.81884
2023-10-25 04:36:00,11811029.594143152,11811029.594143152,37256607034.41299
2023-10-25 06:12:00,-25690173.565084063,-25690173.565084063,37230916860.8479
2023-10-25 06:24:00,58329288.34698256,58329288.34698256,37289246149.194885
2023-10-25 06:36:00,4214802.341791851,4214802.341791851,37293460951.536674
2023-10-25 06:48:00,-81298342.85873836,-81298342.85873836,37212162608.67793
2023-10-25 07:00:00,50609409.52538823,50609409.52538823,37262772018.20332
2023-10-25 07:12:00,22042561.755360734,22042561.755360734,37284814579.95869
2023-10-25 07:24:00,152057848.3368782,152057848.3368782,37436872428.29556
2023-10-25 07:36:00,85262395.02067615,85262395.02067615,37522134823.31624
2023-10-25 07:48:00,92262364.34362382,92262364.34362382,37614397187.65986
2023-10-26 02:12:00,788007634.7569962,788007634.7569962,38402404822.416855
2023-10-26 02:24:00,608136326.8233329,608136326.8233329,39010541149.24019
2023-10-26 02:36:00,64681546.134146824,64681546.134146824,39075222695.37434
2023-10-26 02:48:00,504870793.87895536,504870793.87895536,39580093489.25329
2023-10-26 03:00:00,-185550804.5879931,-185550804.5879931,39394542684.6653
2023-10-26 03:12:00,-119608009.5801021,-119608009.5801021,39274934675.0852
2023-10-26 03:24:00,-75819407.09222844,-75819407.09222844,39199115267.992966
2023-10-26 03:36:00,71304375.96452181,71304375.96452181,39270419643.95749
2023-10-26 03:48:00,98045363.67699039,98045363.67699039,39368465007.634476
2023-10-26 04:00:00,124790782.2495964,124790782.2495964,39493255789.88407
2023-10-26 04:12:00,113831608.9317801,113831608.9317801,39607087398.81585
2023-10-26 04:24:00,-172476384.35642898,-172476384.35642898,39434611014.45942
2023-10-26 04:36:00,1658792.8073068042,1658792.8073068042,39436269807.26672
2023-10-26 06:12:00,-1424926.0377338475,-1424926.0377338475,39434844881.22899
2023-10-26 06:24:00,0.0,0.0,39434844881.22899
2023-10-26 06:36:00,0.0,0.0,39434844881.22899
2023-10-26 06:48:00,-0.0,0.0,39434844881.22899
2023-10-26 07:00:00,-0.0,0.0,39434844881.22899
2023-10-26 07:12:00,0.0,0.0,39434844881.22899
2023-10-26 07:24:00,0.0,0.0,39434844881.22899
2023-10-26 07:36:00,271787223.1629714,271787223.1629714,39706632104.39196
2023-10-26 07:48:00,-176585505.04396918,-176585505.04396918,39530046599.34799
2023-10-27 02:12:00,272134053.42607814,272134053.42607814,39802180652.77407
2023-10-27 02:24:00,-185642403.02021715,-185642403.02021715,39616538249.75385
2023-10-27 02:36:00,116879701.97074328,116879701.97074328,39733417951.724594
2023-10-27 02:48:00,-53329301.624023706,-53329301.624023706,39680088650.10057
2023-10-27 03:00:00,54297600.57633094,54297600.57633094,39734386250.6769
2023-10-27 03:12:00,21082556.485346567,21082556.485346567,39755468807.16225
2023-10-27 03:24:00,-189816411.49303782,-189816411.49303782,39565652395.66921
2023-10-27 03:36:00,-9281823.53850585,-9281823.53850585,39556370572.13071
2023-10-27 03:48:00,-19966791.888573736,-19966791.888573736,39536403780.242134
2023-10-27 04:00:00,-46876950.323562846,-46876950.323562846,39489526829.91857
2023-10-27 04:12:00,-47140187.98962531,-47140187.98962531,39442386641.92895
2023-10-27 04:24:00,9408398.998538494,9408398.998538494,39451795040.92748
2023-10-27 04:36:00,-36967316.09151,-36967316.09151,39414827724.835976
2023-10-27 06:12:00,175857.89401378215,175857.89401378215,39415003582.72999
2023-10-27 06:24:00,-78834193.33999868,-78834193.33999868,39336169389.38999
2023-10-27 06:36:00,-1266916.1338591946,-1266916.1338591946,39334902473.256134
2023-10-27 06:48:00,-11744569.058053603,-11744569.058053603,39323157904.19808
2023-10-27 07:00:00,-109641942.94192056,-109641942.94192056,39213515961.256165
2023-10-27 07:12:00,-261933302.1108436,-261933302.1108436,38951582659.145325
2023-10-27 07:24:00,-1843866.6163962982,-1843866.6163962982,38949738792.52893
2023-10-27 07:36:00,27102537.255176704,27102537.255176704,38976841329.78411
2023-10-27 07:48:00,-97770284.84714618,-97770284.84714618,38879071044.936966
2023-10-30 02:12:00,-85752573.84057613,-85752573.84057613,38793318471.09639
2023-10-30 02:24:00,82694336.22183278,82694336.22183278,38876012807.31822
2023-10-30 02:36:00,-75855282.91243051,-75855282.91243051,38800157524.40579
2023-10-30 02:48:00,-24339707.176564775,-24339707.176564775,38775817817.229225
2023-10-30 03:00:00,-5771070.379971203,-5771070.379971203,38770046746.84925
2023-10-30 03:12:00,-3977909.572075365,-3977909.572075365,38766068837.277176
