Date,VN30F1M,TOTAL,value
2023-09-19 07:25:00,64838040.90064544,64838040.90064544,16739442093.747583
2023-09-19 07:30:00,-1409522.6282752145,-1409522.6282752145,16738032571.119308
2023-09-19 07:35:00,0.0,0.0,16738032571.119308
2023-09-19 07:50:00,-30551402.967858005,-30551402.967858005,16707481168.151451
2023-09-20 02:05:00,4228567.884824041,4228567.884824041,16711709736.036276
2023-09-20 02:10:00,5986164.479568357,5986164.479568357,16717695900.515844
2023-09-20 02:15:00,39216787.18316608,39216787.18316608,16756912687.69901
2023-09-20 02:20:00,35651624.71196474,35651624.71196474,16792564312.410976
2023-09-20 02:25:00,-52997545.75386226,-52997545.75386226,16739566766.657114
2023-09-20 02:30:00,-30124038.03300291,-30124038.03300291,16709442728.624111
2023-09-20 02:35:00,-22593028.524758603,-22593028.524758603,16686849700.099352
2023-09-20 02:40:00,7531009.5082528675,7531009.5082528675,16694380709.607605
2023-09-20 02:45:00,64013580.82013653,64013580.82013653,16758394290.427742
2023-09-20 02:50:00,56482571.311883666,56482571.311883666,16814876861.739626
2023-09-20 02:55:00,-33889542.78713363,-33889542.78713363,16780987318.952492
2023-09-20 03:00:00,-37655047.54125578,-37655047.54125578,16743332271.411236
2023-09-20 03:05:00,3765504.754130715,3765504.754130715,16747097776.165367
2023-09-20 03:10:00,0.0,0.0,16747097776.165367
2023-09-20 03:15:00,-41420552.29538649,-41420552.29538649,16705677223.86998
2023-09-20 03:20:00,-11296514.262375021,-11296514.262375021,16694380709.607605
2023-09-20 03:25:00,90372114.09901729,90372114.09901729,16784752823.706623
2023-09-20 03:30:00,18827523.77062789,18827523.77062789,16803580347.477251
2023-09-20 03:35:00,45186057.049508646,45186057.049508646,16848766404.52676
2023-09-20 03:40:00,-11296514.262383584,-11296514.262383584,16837469890.264376
2023-09-20 03:45:00,-26358533.278872192,-26358533.278872192,16811111356.985504
2023-09-20 03:50:00,0.0,0.0,16811111356.985504
2023-09-20 03:55:00,18827523.77062789,18827523.77062789,16829938880.756132
2023-09-20 04:00:00,7531009.508244306,7531009.508244306,16837469890.264376
2023-09-20 04:05:00,-26358533.278872192,-26358533.278872192,16811111356.985504
2023-09-20 04:10:00,42378997.00051303,42378997.00051303,16853490353.986017
2023-09-20 04:15:00,21336135.965510216,21336135.965510216,16874826489.951527
2023-09-20 04:20:00,-39116249.270098016,-39116249.270098016,16835710240.681429
2023-09-20 04:25:00,13080885.644981507,13080885.644981507,16848791126.32641
2023-09-20 04:30:00,-2480066.4576638704,-2480066.4576638704,16846311059.868746
2023-09-20 04:35:00,5608321.595725878,5608321.595725878,16851919381.464472
2023-09-20 06:05:00,14365672.024520574,14365672.024520574,16866285053.488993
2023-09-20 06:10:00,15242914.284610381,15242914.284610381,16881527967.773603
2023-09-20 06:15:00,17420473.46812403,17420473.46812403,16898948441.241728
2023-09-20 06:20:00,-10887795.917578137,-10887795.917578137,16888060645.32415
2023-09-20 06:25:00,-3689035.0791899688,-3689035.0791899688,16884371610.24496
2023-09-20 06:30:00,1794407.7875976218,1794407.7875976218,16886166018.032558
2023-09-20 06:35:00,10277236.243800038,10277236.243800038,16896443254.276358
2023-09-20 06:40:00,11889030.880024722,11889030.880024722,16908332285.156382
2023-09-20 06:45:00,-9348603.034349548,-9348603.034349548,16898983682.122032
2023-09-20 06:50:00,-829542.7294546567,-829542.7294546567,16898154139.392578
2023-09-20 06:55:00,-1010540.0471839842,-1010540.0471839842,16897143599.345394
2023-09-20 07:00:00,-6045223.807547528,-6045223.807547528,16891098375.537848
2023-09-20 07:05:00,213360.84026653925,213360.84026653925,16891311736.378115
2023-09-20 07:10:00,0.0,0.0,16891311736.378115
2023-09-20 07:15:00,0.0,0.0,16891311736.378115
2023-09-20 07:20:00,-0.0,0.0,16891311736.378115
2023-09-20 07:25:00,0.0,0.0,16891311736.378115
2023-09-20 07:30:00,0.0,0.0,16891311736.378115
2023-09-20 07:35:00,0.0,0.0,16891311736.378115
2023-09-20 07:50:00,0.0,0.0,16891311736.378115
2023-09-21 02:05:00,0.0,0.0,16891311736.378115
2023-09-21 02:10:00,0.0,0.0,16891311736.378115
2023-09-21 02:15:00,0.0,0.0,16891311736.378115
2023-09-21 02:20:00,-0.0,0.0,16891311736.378115
2023-09-21 02:25:00,0.0,0.0,16891311736.378115
2023-09-21 02:30:00,0.0,0.0,16891311736.378115
2023-09-21 02:35:00,0.0,0.0,16891311736.378115
2023-09-21 02:40:00,-0.0,0.0,16891311736.378115
2023-09-21 02:45:00,0.0,0.0,16891311736.378115
2023-09-21 02:50:00,0.0,0.0,16891311736.378115
2023-09-21 02:55:00,0.0,0.0,16891311736.378115
2023-09-21 03:00:00,0.0,0.0,16891311736.378115
2023-09-21 03:05:00,0.0,0.0,16891311736.378115
2023-09-21 03:10:00,-0.0,0.0,16891311736.378115
2023-09-21 03:15:00,0.0,0.0,16891311736.378115
2023-09-21 03:20:00,0.0,0.0,16891311736.378115
2023-09-21 03:25:00,-0.0,0.0,16891311736.378115
2023-09-21 03:30:00,0.0,0.0,16891311736.378115
2023-09-21 03:35:00,0.0,0.0,16891311736.378115
2023-09-21 03:40:00,0.0,0.0,16891311736.378115
2023-09-21 03:45:00,0.0,0.0,16891311736.378115
2023-09-21 03:50:00,-0.0,0.0,16891311736.378115
2023-09-21 03:55:00,-4897075.488633578,-4897075.488633578,16886414660.88948
2023-09-21 04:00:00,6306053.922665214,6306053.922665214,16892720714.812145
2023-09-21 04:05:00,-7125600.797999389,-7125600.797999389,16885595114.014145
2023-09-21 04:10:00,-17272582.08438307,-17272582.08438307,16868322531.929762
2023-09-21 04:15:00,-8877221.986595288,-8877221.986595288,16859445309.943167
2023-09-21 04:20:00,42901230.513786785,42901230.513786785,16902346540.456953
2023-09-21 04:25:00,9193120.824380891,9193120.824380891,16911539661.281334
2023-09-21 04:30:00,-0.0,0.0,16911539661.281334
2023-09-21 04:35:00,-3745294.1300857863,-3745294.1300857863,16907794367.151249
2023-09-21 06:05:00,21304472.45716625,21304472.45716625,16929098839.608416
2023-09-21 06:10:00,-28405963.276224356,-28405963.276224356,16900692876.332191
2023-09-21 06:15:00,7298844.267573614,7298844.267573614,16907991720.599766
2023-09-21 06:20:00,34917010.413479276,34917010.413479276,16942908731.013245
2023-09-21 06:25:00,-85352692.12184411,-85352692.12184411,16857556038.891401
2023-09-21 06:30:00,-0.0,0.0,16857556038.891401
2023-09-21 06:35:00,-27157674.766045317,-27157674.766045317,16830398364.125357
2023-09-21 06:40:00,46556013.88464786,46556013.88464786,16876954378.010004
2023-09-21 06:45:00,23278006.94231952,23278006.94231952,16900232384.952324
2023-09-21 06:50:00,42676346.06092206,42676346.06092206,16942908731.013247
2023-09-21 06:55:00,58195017.35580761,58195017.35580761,17001103748.369055
2023-09-21 07:00:00,23278006.942328338,23278006.942328338,17024381755.311382
2023-09-21 07:05:00,-5431534.953208711,-5431534.953208711,17018950220.358173
2023-09-21 07:10:00,-0.0,0.0,17018950220.358173
2023-09-21 07:15:00,0.0,0.0,17018950220.358173
2023-09-21 07:20:00,-0.0,0.0,17018950220.358173
2023-09-21 07:25:00,0.0,0.0,17018950220.358173
2023-09-21 07:30:00,0.0,0.0,17018950220.358173
2023-09-21 07:35:00,0.0,0.0,17018950220.358173
2023-09-21 07:50:00,0.0,0.0,17018950220.358173
2023-09-22 02:05:00,0.0,0.0,17018950220.358173
2023-09-22 02:10:00,7570066.344835941,7570066.344835941,17026520286.703009
2023-09-22 02:15:00,11856730.419622468,11856730.419622468,17038377017.122631
2023-09-22 02:20:00,-5016309.02368619,-5016309.02368619,17033360708.098946
2023-09-22 02:25:00,-1939214.8599035505,-1939214.8599035505,17031421493.239042
2023-09-22 02:30:00,1123586.0308349617,1123586.0308349617,17032545079.269876
2023-09-22 02:35:00,4494344.12333857,4494344.12333857,17037039423.393215
2023-09-22 02:40:00,-12458142.379543241,-12458142.379543241,17024581281.013672
2023-09-22 02:45:00,-17992830.971749853,-17992830.971749853,17006588450.041922
2023-09-22 02:50:00,12271842.615831697,12271842.615831697,17018860292.657753
2023-09-22 02:55:00,10226535.51319463,10226535.51319463,17029086828.170948
2023-09-22 03:00:00,53177984.66861487,53177984.66861487,17082264812.839563
2023-09-22 03:05:00,-16362456.82111048,-16362456.82111048,17065902356.018454
2023-09-22 03:10:00,77721669.90027827,77721669.90027827,17143624025.918732
2023-09-22 03:15:00,36815527.84749974,36815527.84749974,17180439553.76623
2023-09-22 03:20:00,55223291.77125193,55223291.77125193,17235662845.537483
2023-09-22 03:25:00,79766977.00291532,79766977.00291532,17315429822.540398
2023-09-22 03:30:00,-8181228.410552914,-8181228.410552914,17307248594.129845
2023-09-22 03:35:00,-44996756.258057304,-44996756.258057304,17262251837.871788
2023-09-22 03:40:00,8181228.410557564,8181228.410557564,17270433066.282345
2023-09-22 03:45:00,2045307.1026370658,2045307.1026370658,17272478373.384983
2023-09-22 03:50:00,44996756.258057304,44996756.258057304,17317475129.64304
2023-09-22 03:55:00,51132677.565973155,51132677.565973155,17368607807.20901
2023-09-22 04:00:00,46646127.37808226,46646127.37808226,17415253934.587093
2023-09-22 04:05:00,-148296233.24550584,-148296233.24550584,17266957701.341587
2023-09-22 04:10:00,-49432077.74850552,-49432077.74850552,17217525623.593082
2023-09-22 04:15:00,2353908.464217607,2353908.464217607,17219879532.0573
2023-09-22 04:20:00,3321381.950780081,3321381.950780081,17223200914.00808
2023-09-22 04:25:00,47020115.97706495,47020115.97706495,17270221029.985146
2023-09-22 04:30:00,-44882837.978104584,-44882837.978104584,17225338192.007042
2023-09-22 04:35:00,3424985.665584132,3424985.665584132,17228763177.672626
2023-09-22 06:05:00,7292244.16377867,7292244.16377867,17236055421.836407
2023-09-22 06:10:00,-35002771.98613895,-35002771.98613895,17201052649.85027
2023-09-22 06:15:00,30180.647287378088,30180.647287378088,17201082830.49756
2023-09-22 06:20:00,3521998.322876103,3521998.322876103,17204604828.820435
2023-09-22 06:25:00,1083263.3326401333,1083263.3326401333,17205688092.153076
2023-09-22 06:30:00,-4361995.523490118,-4361995.523490118,17201326096.629585
2023-09-22 06:35:00,-5841321.496942101,-5841321.496942101,17195484775.132645
2023-09-22 06:40:00,4294019.722283802,4294019.722283802,17199778794.854927
2023-09-22 06:45:00,7299833.527882335,7299833.527882335,17207078628.38281
2023-09-22 06:50:00,-17053584.544227265,-17053584.544227265,17190025043.83858
2023-09-22 06:55:00,24495629.23031942,24495629.23031942,17214520673.0689
2023-09-22 07:00:00,4315979.06306217,4315979.06306217,17218836652.13196
2023-09-22 07:05:00,4795205.288559306,4795205.288559306,17223631857.42052
2023-09-22 07:10:00,-51359417.51004425,-51359417.51004425,17172272439.910477
2023-09-22 07:15:00,188515096.02747077,188515096.02747077,17360787535.937946
2023-09-22 07:20:00,129405441.7497167,129405441.7497167,17490192977.687664
2023-09-22 07:25:00,-130768132.41649318,-130768132.41649318,17359424845.27117
2023-09-22 07:30:00,-42843993.033050925,-42843993.033050925,17316580852.23812
2023-09-22 07:35:00,-17851663.763770543,-17851663.763770543,17298729188.47435
2023-09-22 07:50:00,-122640930.05710687,-122640930.05710687,17176088258.417244
2023-09-25 02:05:00,-128531979.09914465,-128531979.09914465,17047556279.3181
2023-09-25 02:10:00,71468809.28091311,71468809.28091311,17119025088.599012
2023-09-25 02:15:00,26437068.40848048,26437068.40848048,17145462157.007492
2023-09-25 02:20:00,-30213792.46684097,-30213792.46684097,17115248364.540651
2023-09-25 02:25:00,52874136.816978134,52874136.816978134,17168122501.35763
2023-09-25 02:30:00,-7553448.11671239,-7553448.11671239,17160569053.240917
2023-09-25 02:35:00,-45320688.70026575,-45320688.70026575,17115248364.540651
2023-09-25 02:40:00,18883620.29177668,18883620.29177668,17134131984.832428
2023-09-25 02:45:00,83087929.28381911,83087929.28381911,17217219914.116245
2023-09-25 02:50:00,-22660344.35012858,-22660344.35012858,17194559569.766117
2023-09-25 02:55:00,-56650860.875330046,-56650860.875330046,17137908708.890787
2023-09-25 03:00:00,-60427584.933690526,-60427584.933690526,17077481123.957096
2023-09-25 03:05:00,26437068.408489067,26437068.408489067,17103918192.365585
2023-09-25 03:10:00,52874136.816978134,52874136.816978134,17156792329.182564
2023-09-25 03:15:00,-67981033.05040291,-67981033.05040291,17088811296.13216
2023-09-25 03:20:00,49097412.75862624,49097412.75862624,17137908708.890787
2023-09-25 03:25:00,-83087929.28381911,-83087929.28381911,17054820779.606968
2023-09-25 03:30:00,135962066.10078865,135962066.10078865,17190782845.707756
2023-09-25 03:35:00,0.0,0.0,17190782845.707756
2023-09-25 03:40:00,-7553448.11671239,-7553448.11671239,17183229397.591045
2023-09-25 03:45:00,90641377.4005315,90641377.4005315,17273870774.991577
2023-09-25 03:50:00,-15106896.23342478,-15106896.23342478,17258763878.758152
2023-09-25 03:55:00,-22660344.35012858,-22660344.35012858,17236103534.408024
2023-09-25 04:00:00,-6934924.89725025,-6934924.89725025,17229168609.510773
2023-09-25 04:05:00,-30204372.285108894,-30204372.285108894,17198964237.225662
2023-09-25 04:10:00,13729260.129596088,13729260.129596088,17212693497.35526
2023-09-25 04:15:00,22471901.704637576,22471901.704637576,17235165399.0599
2023-09-25 04:20:00,-25303937.058584552,-25303937.058584552,17209861462.001312
2023-09-25 04:25:00,-16714835.928022321,-16714835.928022321,17193146626.07329
2023-09-25 04:30:00,23266602.199046522,23266602.199046522,17216413228.27234
2023-09-25 04:35:00,-782411.1907511472,-782411.1907511472,17215630817.08159
2023-09-25 06:05:00,-2745426.9701665626,-2745426.9701665626,17212885390.111423
2023-09-25 06:10:00,-12362400.943775482,-12362400.943775482,17200522989.16765
2023-09-25 06:15:00,411131.73363434465,411131.73363434465,17200934120.901283
2023-09-25 06:20:00,-7060163.367247671,-7060163.367247671,17193873957.534035
2023-09-25 06:25:00,-2366558.7173604304,-2366558.7173604304,17191507398.816673
2023-09-25 06:30:00,899969.2810864225,899969.2810864225,17192407368.09776
2023-09-25 06:35:00,-10203784.618859023,-10203784.618859023,17182203583.4789
2023-09-25 06:40:00,24981370.337626763,24981370.337626763,17207184953.81653
2023-09-25 06:45:00,48020433.92343669,48020433.92343669,17255205387.739964
2023-09-25 06:50:00,25989359.19756053,25989359.19756053,17281194746.937523
2023-09-25 06:55:00,22725672.725263968,22725672.725263968,17303920419.66279
2023-09-25 07:00:00,41343707.20224809,41343707.20224809,17345264126.865036
2023-09-25 07:05:00,83825166.49244173,83825166.49244173,17429089293.35748
2023-09-25 07:10:00,72891449.12386382,72891449.12386382,17501980742.481342
2023-09-25 07:15:00,105692601.22960584,105692601.22960584,17607673343.71095
2023-09-25 07:20:00,251475499.47732517,251475499.47732517,17859148843.188274
2023-09-25 07:25:00,69246876.66767395,69246876.66767395,17928395719.85595
2023-09-25 07:30:00,76536021.58005369,76536021.58005369,18004931741.436005
2023-09-25 07:35:00,-18222862.280965954,-18222862.280965954,17986708879.155037
2023-09-25 07:50:00,86194138.58897227,86194138.58897227,18072903017.74401
2023-09-26 02:05:00,-83825166.49244173,-83825166.49244173,17989077851.251568
2023-09-26 02:10:00,-47379441.93050982,-47379441.93050982,17941698409.321056
2023-09-26 02:15:00,-32801152.10574203,-32801152.10574203,17908897257.215313
2023-09-26 02:20:00,14578289.824776076,14578289.824776076,17923475547.04009
2023-09-26 02:25:00,120270891.05437362,120270891.05437362,18043746438.094463
2023-09-26 02:30:00,-65602304.21147577,-65602304.21147577,17978144133.882988
2023-09-26 02:35:00,-18222862.280965954,-18222862.280965954,17959921271.60202
2023-09-26 02:40:00,32801152.10573374,32801152.10573374,17992722423.707752
2023-09-26 02:45:00,72891449.12386382,72891449.12386382,18065613872.831615
2023-09-26 02:50:00,98403456.3172178,98403456.3172178,18164017329.148834
2023-09-26 02:55:00,10933717.368577914,10933717.368577914,18174951046.51741
2023-09-26 03:00:00,-98403456.3172178,-98403456.3172178,18076547590.20019
2023-09-26 03:05:00,14578289.824776076,14578289.824776076,18091125880.024967
2023-09-26 03:10:00,-29156579.64954387,-29156579.64954387,18061969300.375423
2023-09-26 03:15:00,-87469738.94863988,-87469738.94863988,17974499561.426785
2023-09-26 03:20:00,-284276651.58306724,-284276651.58306724,17690222909.843716
2023-09-26 03:25:00,69831731.58957337,69831731.58957337,17760054641.43329
2023-09-26 03:30:00,5906654.052152436,5906654.052152436,17765961295.48544
2023-09-26 03:35:00,-6089410.043900876,-6089410.043900876,17759871885.44154
2023-09-26 03:40:00,85251740.6145915,85251740.6145915,17845123626.05613
2023-09-26 03:45:00,-17534928.522468403,-17534928.522468403,17827588697.53366
2023-09-26 03:50:00,-17446579.16134372,-17446579.16134372,17810142118.37232
2023-09-26 03:55:00,10455042.531860884,10455042.531860884,17820597160.90418
2023-09-26 04:00:00,-546553.9474646926,-546553.9474646926,17820050606.956715
2023-09-26 04:05:00,-3852059.8367205537,-3852059.8367205537,17816198547.119995
2023-09-26 04:10:00,-15041976.825849418,-15041976.825849418,17801156570.294147
2023-09-26 04:15:00,-51445647.43026169,-51445647.43026169,17749710922.863884
2023-09-26 04:20:00,-9487433.777516657,-9487433.777516657,17740223489.08637
2023-09-26 04:25:00,-88424446.0044761,-88424446.0044761,17651799043.081894
2023-09-26 04:30:00,-37627423.83169159,-37627423.83169159,17614171619.250202
2023-09-26 04:35:00,3762742.3831700147,3762742.3831700147,17617934361.633373
2023-09-26 06:05:00,79017590.04654892,79017590.04654892,17696951951.679924
2023-09-26 06:10:00,39508795.02327874,39508795.02327874,17736460746.7032
2023-09-26 06:15:00,-16932340.72426293,-16932340.72426293,17719528405.97894
2023-09-26 06:20:00,73373476.47180033,73373476.47180033,17792901882.45074
2023-09-26 06:25:00,41390166.21486161,41390166.21486161,17834292048.665604
2023-09-26 06:30:00,-100696016.51001675,-100696016.51001675,17733596032.155586
2023-09-26 06:35:00,100212222.58665049,100212222.58665049,17833808254.742237
2023-09-26 06:40:00,4453876.559402637,4453876.559402637,17838262131.30164
2023-09-26 06:45:00,-77942839.78961705,-77942839.78961705,17760319291.512024
2023-09-26 06:50:00,-13361629.67821804,-13361629.67821804,17746957661.833805
2023-09-26 06:55:00,73488963.23020935,73488963.23020935,17820446625.064014
2023-09-26 07:00:00,90648155.45455831,90648155.45455831,17911094780.518574
2023-09-26 07:05:00,-23185854.637212597,-23185854.637212597,17887908925.881363
