Date,Symbol,vwap
2023-05-12 06:10:00,GAS,74143.9643404421
2023-05-12 06:15:00,GAS,74157.69311951175
2023-05-12 06:20:00,GAS,74156.13284819393
2023-05-12 06:25:00,GAS,74164.19156912409
2023-05-12 06:30:00,GAS,74154.23478617844
2023-05-12 06:35:00,GAS,74122.94089082986
2023-05-12 06:40:00,GAS,74110.20939858192
2023-05-12 06:45:00,GAS,74075.03895284579
2023-05-12 06:50:00,GAS,74081.60978617906
2023-05-12 06:55:00,GAS,74107.1451543959
2023-05-12 07:00:00,GAS,74107.1451543959
2023-05-12 07:05:00,GAS,74071.83798385358
2023-05-12 07:10:00,GAS,74068.36356524895
2023-05-12 07:15:00,GAS,74076.59922416361
2023-05-12 07:20:00,GAS,74080.45968927984
2023-05-12 07:25:00,GAS,74359.90910788208
2023-05-12 07:45:00,GAS,74394.37984431589
2023-05-15 02:15:00,GAS,74859.06724741263
2023-05-15 02:20:00,GAS,74950.05358462114
2023-05-15 02:25:00,GAS,75106.38633655777
2023-05-15 02:30:00,GAS,75179.41346834008
2023-05-15 02:35:00,GAS,75185.2363365571
2023-05-15 02:40:00,GAS,75118.21705361194
2023-05-15 02:45:00,GAS,75197.75067764225
2023-05-15 02:50:00,GAS,75428.24457298909
2023-05-15 02:55:00,GAS,75380.35067764066
2023-05-15 03:00:00,GAS,75308.15997996688
2023-05-15 03:05:00,GAS,75243.32829392093
2023-05-15 03:10:00,GAS,75228.13575516136
2023-05-15 03:15:00,GAS,75116.8578481856
2023-05-15 03:20:00,GAS,74876.93798384658
2023-05-15 03:25:00,GAS,75138.32364275905
2023-05-15 03:30:00,GAS,75035.6754838452
2023-05-15 03:35:00,GAS,74862.5738365599
2023-05-15 03:40:00,GAS,74798.15232493254
2023-05-15 03:45:00,GAS,74796.51162725814
2023-05-15 03:50:00,GAS,74883.6374993504
2023-05-15 03:55:00,GAS,74796.51162725814
2023-05-15 04:00:00,GAS,74796.51162725814
2023-05-15 04:05:00,GAS,74719.91356524329
2023-05-15 04:10:00,GAS,74642.87315826722
2023-05-15 04:15:00,GAS,74635.65891408124
2023-05-15 04:20:00,GAS,74610.76695671711
2023-05-15 04:25:00,GAS,74584.6605613685
2023-05-15 06:00:00,GAS,74578.66879780266
2023-05-15 06:05:00,GAS,74540.98100710532
2023-05-15 06:10:00,GAS,74510.6361427645
2023-05-15 06:15:00,GAS,74482.92926291977
2023-05-15 06:20:00,GAS,74474.80620090434
2023-05-15 06:25:00,GAS,74463.69127842381
2023-05-15 06:30:00,GAS,74474.80620090434
2023-05-15 06:35:00,GAS,74474.80620090434
2023-05-15 06:40:00,GAS,74413.83497997464
2023-05-15 06:45:00,GAS,74395.86773191277
2023-05-15 06:50:00,GAS,74471.14680167956
2023-05-15 06:55:00,GAS,74410.46511563357
2023-05-15 07:00:00,GAS,74398.24835206779
2023-05-15 07:05:00,GAS,74394.37984431589
2023-05-15 07:10:00,GAS,74371.20901098275
2023-05-15 07:15:00,GAS,74394.37984431589
2023-05-15 07:20:00,GAS,74321.0149218359
2023-05-15 07:25:00,GAS,74247.5374024567
2023-05-15 07:45:00,GAS,74153.10077455053
2023-05-16 02:15:00,GAS,74760.93904973907
2023-05-16 02:20:00,GAS,74495.86986369485
2023-05-16 02:25:00,GAS,74707.61637532093
2023-05-16 02:30:00,GAS,74644.94011563154
2023-05-16 02:35:00,GAS,74564.16792570977
2023-05-16 02:40:00,GAS,74606.785852066
2023-05-16 02:45:00,GAS,74670.79718927473
2023-05-16 02:50:00,GAS,74791.58953423492
2023-05-16 02:55:00,GAS,74726.80610400293
2023-05-16 03:00:00,GAS,74796.51162725814
2023-05-16 03:05:00,GAS,74874.16327454429
2023-05-16 03:10:00,GAS,74845.46715051352
2023-05-16 03:15:00,GAS,74821.64486369202
2023-05-16 03:20:00,GAS,74872.70755749004
2023-05-16 03:25:00,GAS,74815.21879780061
2023-05-16 03:30:00,GAS,74851.8047474127
2023-05-16 03:35:00,GAS,74826.6715109788
2023-05-16 03:40:00,GAS,74800.63749935113
2023-05-16 03:45:00,GAS,74848.71637531971
2023-05-16 03:50:00,GAS,74799.24612338214
2023-05-16 03:55:00,GAS,74791.78255749073
2023-05-16 04:00:00,GAS,74823.9772280331
2023-05-16 04:05:00,GAS,74809.91870090143
2023-05-16 04:10:00,GAS,74805.31027066891
2023-05-16 04:15:00,GAS,74801.53827454492
2023-05-16 04:20:00,GAS,74678.27684043747
2023-05-16 04:25:00,GAS,74647.52180167803
2023-05-16 06:00:00,GAS,74453.20368152468
2023-05-16 06:05:00,GAS,74559.25387532222
2023-05-16 06:10:00,GAS,74595.44573578701
2023-05-16 06:15:00,GAS,74539.1472861751
2023-05-16 06:20:00,GAS,74555.23255749278
2023-05-16 06:25:00,GAS,74490.32848772591
2023-05-16 06:30:00,GAS,74426.98468927684
2023-05-16 06:35:00,GAS,74523.6893404388
2023-05-16 06:40:00,GAS,74541.82548384949
2023-05-16 06:45:00,GAS,74513.27412726059
2023-05-16 06:50:00,GAS,74417.5345923777
2023-05-16 06:55:00,GAS,74366.89815826961
2023-05-16 07:00:00,GAS,74394.37984431589
2023-05-16 07:05:00,GAS,74315.98827454912
2023-05-16 07:10:00,GAS,74273.74030943321
2023-05-16 07:15:00,GAS,74208.86036757332
2023-05-16 07:20:00,GAS,74223.15213113908
2023-05-16 07:25:00,GAS,74261.71656912325
2023-05-16 07:45:00,GAS,74313.95348772744
2023-05-17 02:15:00,GAS,74501.03323578784
2023-05-17 02:20:00,GAS,74670.12965051505
2023-05-17 02:25:00,GAS,74474.80620090434
2023-05-17 02:30:00,GAS,74477.73372028416
2023-05-17 02:35:00,GAS,74555.23255749278
2023-05-17 02:40:00,GAS,74555.23255749278
2023-05-17 02:45:00,GAS,74555.23255749278
2023-05-17 02:50:00,GAS,74472.93226679583
2023-05-17 02:55:00,GAS,74394.37984431589
2023-05-17 03:00:00,GAS,74394.37984431589
2023-05-17 03:05:00,GAS,74394.37984431589
2023-05-17 03:10:00,GAS,74394.37984431589
2023-05-17 03:15:00,GAS,74363.70523191306
2023-05-17 03:20:00,GAS,74243.40348772805
2023-05-17 03:25:00,GAS,74186.61443734095
2023-05-17 03:30:00,GAS,74175.6201543953
2023-05-17 03:35:00,GAS,74157.05775129469
2023-05-17 03:40:00,GAS,74172.33071641084
2023-05-17 03:45:00,GAS,74181.2097861782
2023-05-17 03:50:00,GAS,74239.71191796064
2023-05-17 03:55:00,GAS,74239.83255749552
2023-05-17 04:00:00,GAS,74306.16821640969
2023-05-17 04:05:00,GAS,74313.95348772744
2023-05-17 04:10:00,GAS,74244.3525187358
2023-05-17 04:15:00,GAS,74313.95348772744
2023-05-17 04:20:00,GAS,74249.08963113886
2023-05-17 04:25:00,GAS,74313.95348772744
2023-05-17 06:00:00,GAS,74253.6337202861
2023-05-17 06:05:00,GAS,74227.78468927857
2023-05-17 06:10:00,GAS,74198.04302261217
2023-05-17 06:15:00,GAS,74210.54932106167
2023-05-17 06:20:00,GAS,74170.9715109845
2023-05-17 06:25:00,GAS,74159.85658850397
2023-05-17 06:30:00,GAS,74153.10077455053
2023-05-17 06:35:00,GAS,74083.95019315579
2023-05-17 06:40:00,GAS,74092.30649160534
2023-05-17 06:45:00,GAS,74076.86463114036
2023-05-17 06:50:00,GAS,74034.06976679963
2023-05-17 06:55:00,GAS,74000.29069703248
2023-05-17 07:00:00,GAS,73989.15164664498
2023-05-17 07:05:00,GAS,73847.84253811908
2023-05-17 07:10:00,GAS,73856.40794509575
2023-05-17 07:15:00,GAS,73939.55271253688
2023-05-17 07:20:00,GAS,73907.09263501779
2023-05-17 07:25:00,GAS,73853.23914664617
2023-05-17 07:45:00,GAS,73911.8217047852
2023-05-18 02:15:00,GAS,73992.24806137364
2023-05-18 02:20:00,GAS,74054.11201486147
2023-05-18 02:25:00,GAS,73955.69428230419
2023-05-18 02:30:00,GAS,73977.12790633501
2023-05-18 02:35:00,GAS,73992.24806137364
2023-05-18 02:40:00,GAS,73992.24806137364
2023-05-18 02:45:00,GAS,74008.01966990063
2023-05-18 02:50:00,GAS,74043.1418598228
2023-05-18 02:55:00,GAS,74150.06870090716
2023-05-18 03:00:00,GAS,74105.15058075251
2023-05-18 03:05:00,GAS,74013.41627842773
2023-05-18 03:10:00,GAS,74045.86831331116
2023-05-18 03:15:00,GAS,74040.50387532671
2023-05-18 03:20:00,GAS,73992.24806137364
2023-05-18 03:25:00,GAS,73992.24806137364
2023-05-18 03:30:00,GAS,73929.69244121914
2023-05-18 03:35:00,GAS,73932.44302261448
2023-05-18 03:40:00,GAS,73951.37538695539
2023-05-18 03:45:00,GAS,73916.17277067663
2023-05-18 03:50:00,GAS,73983.31269315667
2023-05-18 03:55:00,GAS,73949.46928230424
2023-05-18 04:00:00,GAS,73992.24806137364
2023-05-18 04:05:00,GAS,73935.10513501754
2023-05-18 04:10:00,GAS,73992.24806137364
2023-05-18 04:15:00,GAS,73926.25823579282
2023-05-18 04:25:00,GAS,73953.41821641274
2023-05-18 06:00:00,GAS,73976.78207300168
2023-05-18 06:05:00,GAS,73895.48711176208
2023-05-18 06:10:00,GAS,73875.62984432039
2023-05-18 06:15:00,GAS,73910.49466990148
2023-05-18 06:20:00,GAS,73893.0019373435
2023-05-18 06:25:00,GAS,73854.01123966942
2023-05-18 06:30:00,GAS,73917.06550323476
2023-05-18 06:35:00,GAS,73896.42005749852
2023-05-18 06:40:00,GAS,73911.8217047852
2023-05-18 06:45:00,GAS,73989.27228617987
2023-05-18 06:50:00,GAS,73930.9712202889
2023-05-18 06:55:00,GAS,73902.36356525039
2023-05-18 07:00:00,GAS,73953.41821641274
2023-05-18 07:05:00,GAS,73930.25542571527
2023-05-18 07:10:00,GAS,73985.64505749772
2023-05-18 07:15:00,GAS,74371.8845923781
2023-05-18 07:20:00,GAS,74737.81647221989
2023-05-18 07:25:00,GAS,74887.67490245115
2023-05-18 07:45:00,GAS,74796.51162725814
2023-05-19 02:15:00,GAS,75462.46598771747
2023-05-19 02:20:00,GAS,75858.37277065977
2023-05-19 02:25:00,GAS,75848.94680166761
2023-05-19 02:30:00,GAS,75791.06395283091
2023-05-19 02:35:00,GAS,75851.7858520552
2023-05-19 02:40:00,GAS,75838.2018404274
2023-05-19 02:45:00,GAS,75761.62790631954
2023-05-19 02:50:00,GAS,75760.5984489552
2023-05-19 02:55:00,GAS,75792.38294507896
2023-05-19 03:00:00,GAS,75763.92810011796
2023-05-19 03:05:00,GAS,75761.62790631954
2023-05-19 03:10:00,GAS,75761.62790631954
2023-05-19 03:15:00,GAS,75721.41472802531
2023-05-19 03:20:00,GAS,75681.20154973108
2023-05-19 03:25:00,GAS,75687.04854585507
2023-05-19 03:30:00,GAS,75600.77519314263
2023-05-19 03:35:00,GAS,75689.81521252172
2023-05-19 03:40:00,GAS,75826.90193732672
2023-05-19 03:45:00,GAS,76146.45193732395
2023-05-19 03:50:00,GAS,76375.12819701189
2023-05-19 03:55:00,GAS,76405.03875902713
2023-05-19 04:00:00,GAS,76500.8989334449
2023-05-19 04:05:00,GAS,76640.95339080803
2023-05-19 04:10:00,GAS,76653.21036755212
2023-05-19 04:15:00,GAS,76414.85077453092
2023-05-19 04:20:00,GAS,76485.46511561557
2023-05-19 04:25:00,GAS,76432.41589080983
2023-05-22 02:15:00,GAS,76728.33662724137
2023-05-22 02:20:00,GAS,76682.7027125131
2023-05-22 02:25:00,GAS,76796.93226677566
2023-05-22 02:30:00,GAS,76813.87005747319
2023-05-22 02:35:00,GAS,76698.02393344318
2023-05-22 02:40:00,GAS,76659.72490243577
2023-05-22 02:45:00,GAS,76711.42296445083
2023-05-22 02:50:00,GAS,76664.18856522643
2023-05-22 02:55:00,GAS,76701.3455419703
2023-05-22 03:00:00,GAS,76646.31782879248
2023-05-22 03:05:00,GAS,76537.74224739807
2023-05-22 03:10:00,GAS,76505.24195670067
2023-05-22 03:15:00,GAS,76485.46511561557
2023-05-22 03:20:00,GAS,76379.35058073277
2023-05-22 03:25:00,GAS,76265.63575515237
2023-05-22 03:30:00,GAS,76244.18604585023
2023-05-22 03:35:00,GAS,76244.18604585023
2023-05-22 03:40:00,GAS,76284.39922414445
2023-05-22 03:45:00,GAS,76249.92848771064
2023-05-22 03:50:00,GAS,76104.01094895223
2023-05-22 03:55:00,GAS,76083.33333267333
2023-05-22 04:00:00,GAS,76083.33333267333
2023-05-22 04:05:00,GAS,76024.83924352656
2023-05-22 04:10:00,GAS,76005.58517375927
2023-05-22 04:15:00,GAS,75867.64592957443
2023-05-22 04:20:00,GAS,75649.0310070957
2023-05-22 04:25:00,GAS,75670.33594895598
2023-05-22 06:00:00,GAS,75703.21424352934
2023-05-22 06:05:00,GAS,75759.39205360638
2023-05-22 06:10:00,GAS,75872.9862396519
2023-05-22 06:15:00,GAS,75761.62790631954
2023-05-22 06:20:00,GAS,75999.48081329421
2023-05-22 06:25:00,GAS,75844.56356523353
2023-05-22 06:30:00,GAS,75837.46191794677
2023-05-22 06:35:00,GAS,76049.81966988293
2023-05-22 06:40:00,GAS,76021.4693791855
2023-05-22 06:45:00,GAS,76037.12839081328
2023-05-22 06:50:00,GAS,76097.00581329336
2023-05-22 06:55:00,GAS,76066.91831329363
2023-05-22 07:00:00,GAS,76079.9795536036
2023-05-22 07:05:00,GAS,76028.9892435265
2023-05-22 07:10:00,GAS,76036.77451484428
2023-05-22 07:15:00,GAS,76002.90697608488
2023-05-22 07:20:00,GAS,76057.55668538673
2023-05-22 07:25:00,GAS,76065.55106523163
2023-05-22 07:45:00,GAS,76163.75968926179
2023-05-23 02:15:00,GAS,76316.36065825271
2023-05-23 02:20:00,GAS,76163.75968926179
2023-05-23 02:25:00,GAS,76210.67238305982
2023-05-23 02:30:00,GAS,76185.33808073447
2023-05-23 02:35:00,GAS,76124.52771251794
2023-05-23 02:40:00,GAS,75997.66317763532
2023-05-23 02:45:00,GAS,75895.6745148455
2023-05-23 02:50:00,GAS,75844.35445670641
2023-05-23 02:55:00,GAS,75844.41879779169
2023-05-23 03:00:00,GAS,75876.83061949683
2023-05-23 03:05:00,GAS,75842.05426290799
2023-05-23 03:10:00,GAS,75808.27519314083
2023-05-23 03:15:00,GAS,75758.6843016684
2023-05-23 03:20:00,GAS,75692.95988306431
2023-05-23 03:25:00,GAS,75685.09418538996
2023-05-23 03:30:00,GAS,75681.20154973108
2023-05-23 03:35:00,GAS,75604.83672415036
2023-05-23 03:40:00,GAS,75552.80087143763
2023-05-23 03:45:00,GAS,75539.2249024455
2023-05-23 03:50:00,GAS,75598.98972802637
2023-05-23 03:55:00,GAS,75527.93304198048
2023-05-23 04:00:00,GAS,75513.35174353099
2023-05-23 04:05:00,GAS,75483.3527125235
2023-05-23 04:10:00,GAS,75403.73061950093
2023-05-23 04:15:00,GAS,75319.28294508306
2023-05-23 04:20:00,GAS,75237.24806136284
2023-05-23 04:25:00,GAS,75178.77005748737
2023-05-23 06:00:00,GAS,75050.65087144199
2023-05-23 06:05:00,GAS,75072.16492182939
2023-05-23 06:10:00,GAS,75198.64341020038
2023-05-23 06:15:00,GAS,75187.84215051057
2023-05-23 06:20:00,GAS,75198.64341020038
2023-05-23 06:25:00,GAS,75166.47286756501
2023-05-23 06:30:00,GAS,75139.07160787532
2023-05-23 06:35:00,GAS,75028.85532880652
2023-05-23 06:40:00,GAS,74981.66918539607
2023-05-23 06:45:00,GAS,74957.36434043503
2023-05-23 06:50:00,GAS,74969.09050322563
2023-05-23 06:55:00,GAS,74980.71211175267
2023-05-23 07:00:00,GAS,74907.65280942772
2023-05-23 07:05:00,GAS,74918.10823578421
2023-05-23 07:10:00,GAS,75016.26056136476
2023-05-23 07:15:00,GAS,75040.98362338005
2023-05-23 07:20:00,GAS,75110.93846834068
2023-05-23 07:25:00,GAS,75096.7673443098
2023-05-23 07:45:00,GAS,74957.36434043503
2023-05-24 02:15:00,GAS,75270.13439857186
2023-05-24 02:20:00,GAS,75158.43023190615
2023-05-24 02:25:00,GAS,75114.8632745422
2023-05-24 02:30:00,GAS,75069.47063888368
2023-05-24 02:35:00,GAS,75048.10135593812
2023-05-24 02:40:00,GAS,75115.12063888328
2023-05-24 02:45:00,GAS,75118.21705361194
2023-05-24 02:50:00,GAS,75118.21705361194
2023-05-24 02:55:00,GAS,75186.31404973537
2023-05-24 03:00:00,GAS,75262.17218926961
2023-05-24 03:05:00,GAS,75000.90716989202
2023-05-24 03:10:00,GAS,74957.36434043503
2023-05-24 03:15:00,GAS,74911.4087202804
2023-05-24 03:20:00,GAS,74881.4096892729
2023-05-24 03:25:00,GAS,74890.34505748987
2023-05-24 03:30:00,GAS,74882.92170477677
2023-05-24 03:35:00,GAS,74814.14108462233
2023-05-24 03:40:00,GAS,74794.9754838473
2023-05-24 03:45:00,GAS,74937.25775128792
2023-05-24 03:50:00,GAS,74829.63120090126
2023-05-24 03:55:00,GAS,74796.51162725814
2023-05-24 04:00:00,GAS,74796.51162725814
2023-05-24 04:05:00,GAS,74812.59689857582
2023-05-24 04:10:00,GAS,74876.93798384658
2023-05-24 04:15:00,GAS,74802.06104586273
2023-05-24 04:20:00,GAS,74728.45484431299
2023-05-24 04:25:00,GAS,74716.08527066969
2023-05-24 06:00:00,GAS,74684.7189916002
2023-05-24 06:05:00,GAS,74649.38769315089
2023-05-24 06:10:00,GAS,74662.46501873217
2023-05-24 06:15:00,GAS,74710.53585206509
2023-05-24 06:20:00,GAS,74716.08527066969
2023-05-24 06:25:00,GAS,74687.70280942963
2023-05-24 06:30:00,GAS,74782.14747997143
2023-05-24 06:35:00,GAS,74840.04641407946
2023-05-24 06:40:00,GAS,74693.89563888694
2023-05-24 06:45:00,GAS,74807.23246059137
2023-05-24 06:50:00,GAS,74834.81065826556
2023-05-24 06:55:00,GAS,74623.97296446894
2023-05-24 07:00:00,GAS,74928.57974741203
2023-05-24 07:05:00,GAS,74644.24040632922
2023-05-24 07:10:00,GAS,74703.56288694886
2023-05-24 07:15:00,GAS,74657.50271253067
2023-05-24 07:20:00,GAS,74642.73643346102
2023-05-24 07:25:00,GAS,74520.45620090394
2023-05-24 07:45:00,GAS,74394.37984431589
2023-05-25 02:15:00,GAS,74803.17092958366
2023-05-25 02:20:00,GAS,74579.47306136855
2023-05-25 02:25:00,GAS,74419.23963113739
2023-05-25 02:30:00,GAS,74470.64815826871
2023-05-25 02:35:00,GAS,74549.04777067114
2023-05-25 02:40:00,GAS,74529.83391408215
2023-05-25 02:45:00,GAS,74635.65891408124
2023-05-25 02:50:00,GAS,74638.48187919748
2023-05-25 02:55:00,GAS,74781.89011563036
2023-05-25 03:00:00,GAS,74796.51162725814
2023-05-25 03:05:00,GAS,74869.6272280327
2023-05-25 03:10:00,GAS,74819.77897221917
2023-05-25 03:15:00,GAS,74789.81211175432
2023-05-25 03:20:00,GAS,74787.1580419869
2023-05-25 03:25:00,GAS,74807.4817822968
2023-05-25 03:30:00,GAS,74991.5294567138
2023-05-25 03:35:00,GAS,75279.87403035472
2023-05-25 03:40:00,GAS,75246.69011562633
2023-05-25 03:45:00,GAS,75040.02654973665
2023-05-25 03:50:00,GAS,74963.10678229545
2023-05-25 03:55:00,GAS,75103.28992182913
2023-05-25 04:00:00,GAS,75164.421995472
2023-05-25 04:05:00,GAS,75037.79069702349
2023-05-25 04:10:00,GAS,74966.93507686906
2023-05-25 04:15:00,GAS,74919.26637531909
2023-05-25 04:20:00,GAS,74824.00939857573
2023-05-25 04:25:00,GAS,74799.72868152168
2023-05-25 06:00:00,GAS,74804.9805226069
2023-05-25 06:05:00,GAS,74681.92819702657
2023-05-25 06:10:00,GAS,74631.83061950763
2023-05-25 06:15:00,GAS,74737.25348772378
2023-05-25 06:20:00,GAS,74849.35978617241
2023-05-25 06:25:00,GAS,74986.48672415572
2023-05-25 06:30:00,GAS,74991.05494120994
2023-05-25 06:35:00,GAS,75078.36579392236
2023-05-25 06:40:00,GAS,75176.08381717732
2023-05-25 06:45:00,GAS,75360.52558074161
2023-05-25 06:50:00,GAS,75532.21172415098
2023-05-25 06:55:00,GAS,75972.74709236421
2023-05-25 07:00:00,GAS,76134.77403034731
2023-05-25 07:05:00,GAS,75964.39079391467
2023-05-25 07:10:00,GAS,76066.2990303479
2023-05-25 07:15:00,GAS,75929.86375903124
2023-05-25 07:20:00,GAS,75914.99292569805
2023-05-25 07:25:00,GAS,75979.11685980602
2023-05-25 07:45:00,GAS,76163.75968926179
2023-05-26 02:15:00,GAS,76666.56918538145
2023-05-26 02:20:00,GAS,76352.2227706555
2023-05-26 02:25:00,GAS,76368.04263499644
2023-05-26 02:30:00,GAS,76163.75968926179
2023-05-26 02:35:00,GAS,75967.1011621317
2023-05-26 02:40:00,GAS,75922.48061949643
2023-05-26 02:45:00,GAS,75969.03943732548
2023-05-26 02:50:00,GAS,76002.90697608488
2023-05-26 02:55:00,GAS,75931.61705360487
2023-05-26 03:00:00,GAS,75922.48061949643
2023-05-26 03:05:00,GAS,75922.48061949643
2023-05-26 03:10:00,GAS,75911.51046445777
2023-05-26 03:15:00,GAS,75915.33071639572
2023-05-26 03:20:00,GAS,75781.73449546665
2023-05-26 03:25:00,GAS,75761.62790631954
2023-05-26 03:30:00,GAS,75708.00765438202
2023-05-26 03:35:00,GAS,75662.79999934364
2023-05-26 03:40:00,GAS,75640.98837143686
2023-05-26 03:45:00,GAS,75658.85910787081
2023-05-26 03:50:00,GAS,75600.77519314263
2023-05-26 04:00:00,GAS,75600.77519314263
2023-05-26 04:05:00,GAS,75584.68992182495
2023-05-26 04:10:00,GAS,75551.2808132981
2023-05-26 04:15:00,GAS,75520.34883655419
2023-05-26 04:20:00,GAS,75520.34883655419
2023-05-26 04:25:00,GAS,75520.34883655419
2023-05-26 06:00:00,GAS,75497.73294508152
2023-05-26 06:05:00,GAS,75607.05649159219
2023-05-26 06:10:00,GAS,75743.75716988558
2023-05-26 06:15:00,GAS,75600.77519314263
2023-05-26 06:20:00,GAS,75439.92247996574
2023-05-26 06:25:00,GAS,75520.34883655419
2023-05-26 06:30:00,GAS,75510.29554198062
2023-05-26 06:35:00,GAS,75513.56889469379
2023-05-26 06:40:00,GAS,75520.34883655419
2023-05-26 06:45:00,GAS,75485.16230554674
2023-05-26 06:50:00,GAS,75500.85348771713
2023-05-26 06:55:00,GAS,75478.02044508168
2023-05-26 07:00:00,GAS,75520.34883655419
2023-05-26 07:05:00,GAS,75600.77519314263
2023-05-26 07:10:00,GAS,75550.95106523609
2023-05-26 07:15:00,GAS,75529.48527066263
2023-05-26 07:20:00,GAS,75392.37441795065
2023-05-26 07:25:00,GAS,75219.93226678934
2023-05-29 02:15:00,GAS,75710.95125903316
2023-05-29 02:20:00,GAS,75761.62790631954
2023-05-29 02:25:00,GAS,75709.65639469208
2023-05-29 02:30:00,GAS,75520.34883655419
2023-05-29 02:35:00,GAS,75600.77519314263
2023-05-29 02:45:00,GAS,75431.8798443069
2023-05-29 02:50:00,GAS,75305.08769314521
2023-05-29 02:55:00,GAS,75429.20164663249
2023-05-29 03:00:00,GAS,75549.59185980975
2023-05-29 03:05:00,GAS,75544.47674353071
2023-05-29 03:10:00,GAS,75761.62790631954
2023-05-29 03:15:00,GAS,75791.7877900402
2023-05-29 03:20:00,GAS,75681.20154973108
2023-05-29 03:25:00,GAS,75579.25310011957
2023-05-29 03:30:00,GAS,75600.77519314263
2023-05-29 03:35:00,GAS,75612.6059101968
2023-05-29 03:40:00,GAS,75531.84176291067
2023-05-29 03:50:00,GAS,75466.72858461666
2023-05-29 03:55:00,GAS,75439.92247996574
2023-05-29 04:00:00,GAS,75439.92247996574
2023-05-29 04:05:00,GAS,75439.92247996574
2023-05-29 04:10:00,GAS,75439.92247996574
2023-05-29 04:15:00,GAS,75439.92247996574
2023-05-29 04:25:00,GAS,75416.57470864811
2023-05-29 06:00:00,GAS,75357.39699547032
2023-05-29 06:05:00,GAS,75359.49612337728
2023-05-29 06:10:00,GAS,75288.0051350058
2023-05-29 06:15:00,GAS,75359.49612337728
2023-05-29 06:20:00,GAS,75359.49612337728
2023-05-29 06:25:00,GAS,75288.31075516086
2023-05-29 06:30:00,GAS,75279.06976678883
2023-05-29 06:35:00,GAS,75299.17635593595
2023-05-29 06:40:00,GAS,75262.52606523859
2023-05-29 06:45:00,GAS,75302.25668539328
2023-05-29 06:50:00,GAS,75282.2224799671
2023-05-29 06:55:00,GAS,75513.87451484881
2023-05-29 07:00:00,GAS,75637.7954450803
2023-05-29 07:05:00,GAS,75519.34350709683
2023-05-29 07:10:00,GAS,75577.70087143741
2023-05-29 07:15:00,GAS,75600.77519314263
2023-05-29 07:20:00,GAS,75561.02044508097
2023-05-29 07:25:00,GAS,75599.09428228994
2023-05-29 07:45:00,GAS,75439.92247996574
2023-05-30 02:15:00,GAS,75419.04379779537
2023-05-30 02:20:00,GAS,75381.09060012129
2023-05-30 02:25:00,GAS,75434.18003810532
2023-05-30 02:30:00,GAS,75439.92247996574
2023-05-30 02:35:00,GAS,75372.90319702058
2023-05-30 02:40:00,GAS,75327.11647221478
2023-05-30 02:45:00,GAS,75285.66472802909
2023-05-30 02:50:00,GAS,75279.06976678883
2023-05-30 02:55:00,GAS,75320.21589081948
2023-05-30 03:00:00,GAS,75361.61133655556
2023-05-30 03:05:00,GAS,75359.49612337728
2023-05-30 03:10:00,GAS,75359.49612337728
2023-05-30 03:15:00,GAS,75342.90416601309
2023-05-30 03:20:00,GAS,75358.20125903621
2023-05-30 03:25:00,GAS,75308.56211174982
2023-05-30 03:30:00,GAS,75289.28391407557
2023-05-30 03:35:00,GAS,75248.5318791922
2023-05-30 03:40:00,GAS,75208.294572991
2023-05-30 03:45:00,GAS,75119.53604585999
2023-05-30 03:50:00,GAS,75086.74622027887
2023-05-30 03:55:00,GAS,75041.031879194
2023-05-30 04:00:00,GAS,74995.77596834168
2023-05-30 04:05:00,GAS,75006.85872027956
2023-05-30 04:10:00,GAS,74965.88149159776
2023-05-30 04:15:00,GAS,74957.36434043503
2023-05-30 04:20:00,GAS,74957.96753810946
2023-05-30 04:25:00,GAS,75007.38953423305
2023-05-30 06:00:00,GAS,75025.5739334577
2023-05-30 06:05:00,GAS,74972.7499024504
2023-05-30 06:10:00,GAS,74968.3344954737
2023-05-30 06:15:00,GAS,74968.02887531866
2023-05-30 06:20:00,GAS,74958.3294567141
2023-05-30 06:25:00,GAS,74957.36434043503
2023-05-30 06:30:00,GAS,74916.53187919507
2023-05-30 06:35:00,GAS,74877.24360400163
2023-05-30 06:40:00,GAS,74844.03556136625
2023-05-30 06:45:00,GAS,74860.9894373351
2023-05-30 06:50:00,GAS,74821.25881718041
2023-05-30 06:55:00,GAS,74815.90242183162
2023-05-30 07:00:00,GAS,74793.10154973879
2023-05-30 07:05:00,GAS,74690.55794508851
2023-05-30 07:10:00,GAS,74675.20455361578
2023-05-30 07:15:00,GAS,74763.19098772354
2023-05-30 07:20:00,GAS,74746.98507687097
2023-05-30 07:25:00,GAS,74792.83614276204
2023-05-30 07:45:00,GAS,74716.08527066969
2023-05-31 02:15:00,GAS,74639.45503811221
2023-05-31 02:20:00,GAS,74795.40978617288
2023-05-31 02:25:00,GAS,74911.78672415637
2023-05-31 02:30:00,GAS,74800.12277066897
2023-05-31 02:35:00,GAS,74840.04641407946
2023-05-31 02:40:00,GAS,74735.62083268502
2023-05-31 02:45:00,GAS,74813.74699547504
2023-05-31 02:50:00,GAS,74840.38420477713
2023-05-31 02:55:00,GAS,74802.6964140798
2023-05-31 03:00:00,GAS,74796.51162725814
2023-05-31 03:05:00,GAS,74736.65833268501
2023-05-31 03:10:00,GAS,74731.30193733622
2023-05-31 03:15:00,GAS,74732.17054198738
2023-05-31 03:20:00,GAS,74796.51162725814
2023-05-31 03:25:00,GAS,74741.88604586327
