Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-09 07:15:00,MSN,E1VFVN30,3.84,488740000.0,0.0,0.0
2022-09-09 07:16:00,MSN,E1VFVN30,2.75,349800000.0,0.0,0.0
2022-09-09 07:24:00,MSN,E1VFVN30,2.75,349140000.0,0.0,0.0
2022-09-09 07:26:00,MSN,E1VFVN30,0.9,116400000.0,0.0,0.0
2022-09-09 07:27:00,MSN,E1VFVN30,0.45,58200000.0,0.0,0.0
2022-09-09 07:28:00,MSN,E1VFVN30,0.9,116400000.0,0.0,0.0
2022-09-09 07:29:00,MSN,E1VFVN30,1.64,208980000.0,0.0,0.0
2022-09-09 07:30:00,MSN,E1VFVN30,0.0,0.0,3.0,382140000.0
2022-09-09 07:38:00,MSN,E1VFVN30,3.0,382140000.0,0.0,0.0
2022-09-09 07:44:00,MSN,E1VFVN30,3.0,383130000.0,0.0,0.0
2022-09-12 02:23:00,MSN,E1VFVN30,0.45,58000000.0,0.0,0.0
2022-09-12 02:48:00,MSN,E1VFVN30,0.0,0.0,1.0,126170000.0
2022-09-12 02:50:00,MSN,E1VFVN30,0.55,69300000.0,0.0,0.0
2022-09-12 02:59:00,MSN,E1VFVN30,0.0,0.0,2.0,253070000.0
2022-09-12 03:48:00,MSN,E1VFVN30,3.0,382800000.0,0.0,0.0
2022-09-12 03:49:00,MSN,E1VFVN30,1.0,127710000.0,0.0,0.0
2022-09-12 03:51:00,MSN,E1VFVN30,1.0,127800000.0,1.0,127400000.0
2022-09-12 03:59:00,MSN,E1VFVN30,0.0,0.0,1.0,127820000.0
2022-09-12 04:03:00,MSN,E1VFVN30,0.0,0.0,2.0,255690000.0
2022-09-12 04:17:00,MSN,E1VFVN30,0.0,0.0,1.0,127380000.0
2022-09-12 04:18:00,MSN,E1VFVN30,0.0,0.0,2.73,347200000.0
2022-09-12 06:04:00,MSN,E1VFVN30,0.0,0.0,3.27,416520000.0
2022-09-12 06:15:00,MSN,E1VFVN30,0.0,0.0,2.09,265890000.0
2022-09-12 06:16:00,MSN,E1VFVN30,0.0,0.0,13.08,1664220000.0
2022-09-12 06:18:00,MSN,E1VFVN30,3.0,381960000.0,0.0,0.0
2022-09-12 06:31:00,MSN,E1VFVN30,0.0,0.0,2.18,277440000.0
2022-09-12 06:41:00,MSN,E1VFVN30,0.0,0.0,6.0,763320000.0
2022-09-12 06:43:00,MSN,E1VFVN30,0.0,0.0,2.18,277440000.0
2022-09-12 06:50:00,MSN,E1VFVN30,0.0,0.0,2.18,277440000.0
2022-09-12 06:51:00,MSN,E1VFVN30,0.0,0.0,3.27,416160000.0
2022-09-12 07:06:00,MSN,E1VFVN30,6.0,765810000.0,0.0,0.0
2022-09-12 07:21:00,MSN,E1VFVN30,0.0,0.0,2.18,277680000.0
2022-09-12 07:22:00,MSN,E1VFVN30,0.0,0.0,3.27,416160000.0
2022-09-13 02:26:00,MSN,E1VFVN30,1.0,128030000.0,0.0,0.0
2022-09-13 02:53:00,MSN,E1VFVN30,1.0,127840000.0,0.0,0.0
2022-09-13 03:01:00,MSN,E1VFVN30,1.0,127910000.0,0.0,0.0
2022-09-13 03:03:00,MSN,E1VFVN30,1.0,127930000.0,0.0,0.0
2022-09-13 03:04:00,MSN,E1VFVN30,1.0,127930000.0,0.0,0.0
2022-09-13 03:05:00,MSN,E1VFVN30,1.0,127930000.0,0.0,0.0
2022-09-13 03:13:00,MSN,E1VFVN30,1.0,127840000.0,0.0,0.0
2022-09-13 03:20:00,MSN,E1VFVN30,1.0,127930000.0,0.0,0.0
2022-09-13 03:21:00,MSN,E1VFVN30,1.0,127930000.0,0.0,0.0
2022-09-13 03:22:00,MSN,E1VFVN30,1.0,127930000.0,0.0,0.0
2022-09-13 03:23:00,MSN,E1VFVN30,3.0,383790000.0,0.0,0.0
2022-09-13 03:27:00,MSN,E1VFVN30,2.0,255920000.0,0.0,0.0
2022-09-13 03:28:00,MSN,E1VFVN30,1.0,128000000.0,0.0,0.0
2022-09-13 03:32:00,MSN,E1VFVN30,0.45,58150000.0,0.0,0.0
2022-09-13 03:35:00,MSN,E1VFVN30,1.91,244010000.0,0.0,0.0
2022-09-13 03:47:00,MSN,E1VFVN30,1.0,127930000.0,0.0,0.0
2022-09-13 04:02:00,MSN,E1VFVN30,1.1,139200000.0,0.0,0.0
2022-09-13 04:04:00,MSN,E1VFVN30,0.55,69600000.0,0.0,0.0
2022-09-13 04:05:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 04:07:00,MSN,E1VFVN30,0.55,69600000.0,0.0,0.0
2022-09-13 04:08:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 04:09:00,MSN,E1VFVN30,2.55,324800000.0,0.0,0.0
2022-09-13 04:10:00,MSN,E1VFVN30,1.0,127590000.0,0.0,0.0
2022-09-13 04:11:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 04:12:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 04:13:00,MSN,E1VFVN30,2.0,255200000.0,0.0,0.0
2022-09-13 04:15:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 04:17:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 04:18:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 04:22:00,MSN,E1VFVN30,1.0,127490000.0,0.0,0.0
2022-09-13 04:23:00,MSN,E1VFVN30,1.0,127490000.0,0.0,0.0
2022-09-13 04:24:00,MSN,E1VFVN30,1.0,127490000.0,0.0,0.0
2022-09-13 04:25:00,MSN,E1VFVN30,2.0,255050000.0,0.0,0.0
2022-09-13 04:26:00,MSN,E1VFVN30,2.0,255200000.0,0.0,0.0
2022-09-13 04:27:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 04:28:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 04:29:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 06:02:00,MSN,E1VFVN30,2.0,254760000.0,0.0,0.0
2022-09-13 06:03:00,MSN,E1VFVN30,2.0,254900000.0,0.0,0.0
2022-09-13 06:04:00,MSN,E1VFVN30,2.0,253500000.0,0.0,0.0
2022-09-13 06:05:00,MSN,E1VFVN30,2.0,252590000.0,0.0,0.0
2022-09-13 06:06:00,MSN,E1VFVN30,2.55,321820000.0,0.0,0.0
2022-09-13 06:07:00,MSN,E1VFVN30,2.0,252720000.0,0.0,0.0
2022-09-13 06:08:00,MSN,E1VFVN30,2.0,254400000.0,0.0,0.0
2022-09-13 06:09:00,MSN,E1VFVN30,2.0,253950000.0,0.0,0.0
2022-09-13 06:10:00,MSN,E1VFVN30,2.0,254270000.0,0.0,0.0
2022-09-13 06:11:00,MSN,E1VFVN30,2.0,255200000.0,0.0,0.0
2022-09-13 06:12:00,MSN,E1VFVN30,2.0,255180000.0,0.0,0.0
2022-09-13 06:13:00,MSN,E1VFVN30,1.0,127580000.0,0.0,0.0
2022-09-13 06:14:00,MSN,E1VFVN30,2.0,255180000.0,0.0,0.0
2022-09-13 06:16:00,MSN,E1VFVN30,1.0,127580000.0,0.0,0.0
2022-09-13 06:17:00,MSN,E1VFVN30,2.0,255200000.0,0.0,0.0
2022-09-13 06:18:00,MSN,E1VFVN30,1.0,127590000.0,0.0,0.0
2022-09-13 06:19:00,MSN,E1VFVN30,2.0,255180000.0,0.0,0.0
2022-09-13 06:20:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 06:21:00,MSN,E1VFVN30,2.0,255150000.0,0.0,0.0
2022-09-13 06:22:00,MSN,E1VFVN30,2.0,255200000.0,0.0,0.0
2022-09-13 06:23:00,MSN,E1VFVN30,2.0,254950000.0,0.0,0.0
2022-09-13 06:24:00,MSN,E1VFVN30,3.0,382410000.0,0.0,0.0
2022-09-13 06:25:00,MSN,E1VFVN30,1.0,127600000.0,0.0,0.0
2022-09-13 06:26:00,MSN,E1VFVN30,2.0,254040000.0,0.0,0.0
2022-09-13 06:27:00,MSN,E1VFVN30,2.0,253880000.0,0.0,0.0
2022-09-13 06:28:00,MSN,E1VFVN30,3.0,382220000.0,0.0,0.0
2022-09-13 06:29:00,MSN,E1VFVN30,2.0,255100000.0,0.0,0.0
2022-09-13 06:30:00,MSN,E1VFVN30,1.0,127490000.0,0.0,0.0
2022-09-13 06:31:00,MSN,E1VFVN30,2.0,254850000.0,0.0,0.0
2022-09-13 06:32:00,MSN,E1VFVN30,2.0,254680000.0,0.0,0.0
2022-09-13 06:33:00,MSN,E1VFVN30,2.0,254650000.0,0.0,0.0
2022-09-13 06:34:00,MSN,E1VFVN30,2.0,254540000.0,0.0,0.0
2022-09-13 06:35:00,MSN,E1VFVN30,1.0,127270000.0,0.0,0.0
2022-09-13 06:37:00,MSN,E1VFVN30,3.0,381640000.0,0.0,0.0
2022-09-13 06:38:00,MSN,E1VFVN30,3.0,381610000.0,0.0,0.0
2022-09-13 06:39:00,MSN,E1VFVN30,1.0,127270000.0,0.0,0.0
2022-09-13 06:41:00,MSN,E1VFVN30,2.0,252760000.0,0.0,0.0
2022-09-13 06:42:00,MSN,E1VFVN30,3.0,379170000.0,0.0,0.0
2022-09-13 06:46:00,MSN,E1VFVN30,2.0,252560000.0,0.0,0.0
2022-09-13 06:47:00,MSN,E1VFVN30,3.0,380660000.0,0.0,0.0
2022-09-13 06:48:00,MSN,E1VFVN30,3.0,381310000.0,0.0,0.0
2022-09-13 06:49:00,MSN,E1VFVN30,1.0,127160000.0,0.0,0.0
2022-09-13 06:50:00,MSN,E1VFVN30,3.0,379170000.0,0.0,0.0
2022-09-13 06:51:00,MSN,E1VFVN30,1.0,126390000.0,0.0,0.0
2022-09-13 06:52:00,MSN,E1VFVN30,2.0,252620000.0,0.0,0.0
2022-09-13 06:53:00,MSN,E1VFVN30,2.0,252780000.0,0.0,0.0
2022-09-13 06:54:00,MSN,E1VFVN30,3.0,379170000.0,0.0,0.0
2022-09-13 06:55:00,MSN,E1VFVN30,2.0,254080000.0,0.0,0.0
2022-09-13 06:56:00,MSN,E1VFVN30,1.0,127050000.0,0.0,0.0
2022-09-13 06:58:00,MSN,E1VFVN30,2.0,252560000.0,0.0,0.0
2022-09-13 06:59:00,MSN,E1VFVN30,2.0,252910000.0,0.0,0.0
2022-09-13 07:00:00,MSN,E1VFVN30,1.0,126170000.0,0.0,0.0
2022-09-13 07:01:00,MSN,E1VFVN30,1.0,126170000.0,0.0,0.0
2022-09-13 07:02:00,MSN,E1VFVN30,1.0,126170000.0,0.0,0.0
2022-09-13 07:03:00,MSN,E1VFVN30,3.0,379230000.0,0.0,0.0
2022-09-13 07:15:00,MSN,E1VFVN30,2.0,251680000.0,0.0,0.0
2022-09-13 07:18:00,MSN,E1VFVN30,1.0,125840000.0,0.0,0.0
2022-09-13 07:19:00,MSN,E1VFVN30,0.55,68640000.0,0.0,0.0
2022-09-13 07:26:00,MSN,E1VFVN30,1.0,126500000.0,0.0,0.0
2022-09-13 07:27:00,MSN,E1VFVN30,2.0,253440000.0,0.0,0.0
2022-09-13 07:28:00,MSN,E1VFVN30,0.55,69000000.0,0.0,0.0
2022-09-13 07:30:00,MSN,E1VFVN30,0.45,57500000.0,0.0,0.0
2022-09-13 07:35:00,MSN,E1VFVN30,1.0,126500000.0,0.0,0.0
2022-09-13 07:42:00,MSN,E1VFVN30,1.4545454545454546,184000000.0,0.0,0.0
2022-09-14 02:19:00,MSN,E1VFVN30,0.9,112600000.0,0.0,0.0
2022-09-14 02:28:00,MSN,E1VFVN30,0.0,0.0,1.0,124720000.0
2022-09-14 02:29:00,MSN,E1VFVN30,0.0,0.0,3.2700000000000005,407280000.0
2022-09-14 02:30:00,MSN,E1VFVN30,0.0,0.0,1.09,135850000.0
2022-09-14 02:31:00,MSN,E1VFVN30,0.0,0.0,3.2700000000000005,407660000.0
2022-09-14 02:32:00,MSN,E1VFVN30,0.0,0.0,2.18,271680000.0
2022-09-14 02:33:00,MSN,E1VFVN30,0.0,0.0,1.09,135720000.0
2022-09-14 03:04:00,MSN,E1VFVN30,0.0,0.0,1.0,124630000.0
2022-09-14 03:31:00,MSN,E1VFVN30,0.0,0.0,2.73,339600000.0
2022-09-14 03:39:00,MSN,E1VFVN30,0.0,0.0,0.91,113300000.0
2022-09-14 03:40:00,MSN,E1VFVN30,0.0,0.0,1.09,135840000.0
2022-09-14 03:47:00,MSN,E1VFVN30,0.0,0.0,1.0,124630000.0
2022-09-14 03:48:00,MSN,E1VFVN30,0.0,0.0,1.0,124630000.0
2022-09-14 03:53:00,MSN,E1VFVN30,0.0,0.0,1.0,124520000.0
2022-09-14 03:55:00,MSN,E1VFVN30,0.0,0.0,1.0,124630000.0
2022-09-14 03:57:00,MSN,E1VFVN30,0.0,0.0,1.0,124630000.0
2022-09-14 03:58:00,MSN,E1VFVN30,0.0,0.0,1.0,124630000.0
2022-09-14 04:00:00,MSN,E1VFVN30,0.0,0.0,1.0,124630000.0
2022-09-14 04:01:00,MSN,E1VFVN30,0.0,0.0,2.09,260590000.0
2022-09-14 04:02:00,MSN,E1VFVN30,0.0,0.0,1.0,124630000.0
2022-09-14 04:03:00,MSN,E1VFVN30,0.0,0.0,0.64,79290000.0
2022-09-14 04:06:00,MSN,E1VFVN30,0.0,0.0,1.09,135840000.0
2022-09-14 04:11:00,MSN,E1VFVN30,0.0,0.0,1.09,135720000.0
2022-09-14 04:14:00,MSN,E1VFVN30,0.0,0.0,1.09,135720000.0
2022-09-14 04:15:00,MSN,E1VFVN30,0.0,0.0,1.09,135600000.0
2022-09-14 04:19:00,MSN,E1VFVN30,0.0,0.0,1.0,123970000.0
2022-09-14 04:20:00,MSN,E1VFVN30,0.0,0.0,1.0,123970000.0
2022-09-14 06:05:00,MSN,E1VFVN30,0.0,0.0,2.18,269040000.0
2022-09-14 06:07:00,MSN,E1VFVN30,1.0,123750000.0,0.0,0.0
2022-09-14 06:10:00,MSN,E1VFVN30,1.0,123530000.0,0.0,0.0
2022-09-14 06:11:00,MSN,E1VFVN30,1.0,123680000.0,0.0,0.0
2022-09-14 06:20:00,MSN,E1VFVN30,1.0,124080000.0,0.0,0.0
2022-09-14 07:10:00,MSN,E1VFVN30,0.0,0.0,2.0,247720000.0
2022-09-14 07:12:00,MSN,E1VFVN30,0.0,0.0,1.0,123770000.0
2022-09-14 07:18:00,MSN,E1VFVN30,1.09,135140000.0,0.0,0.0
2022-09-14 07:27:00,MSN,E1VFVN30,0.0,0.0,1.0,123660000.0
2022-09-14 07:28:00,MSN,E1VFVN30,0.0,0.0,1.0,123570000.0
2022-09-15 02:19:00,MSN,E1VFVN30,0.0,0.0,1.0,124300000.0
2022-09-15 02:34:00,MSN,E1VFVN30,0.0,0.0,1.0,124350000.0
2022-09-15 02:36:00,MSN,E1VFVN30,0.0,0.0,1.0,124350000.0
2022-09-15 02:52:00,MSN,E1VFVN30,0.0,0.0,1.0,124000000.0
2022-09-15 03:06:00,MSN,E1VFVN30,0.0,0.0,1.18,147550000.0
2022-09-15 03:12:00,MSN,E1VFVN30,0.0,0.0,0.64,79520000.0
2022-09-15 03:16:00,MSN,E1VFVN30,0.0,0.0,0.55,68320000.0
2022-09-15 03:18:00,MSN,E1VFVN30,0.0,0.0,0.55,68340000.0
2022-09-15 03:20:00,MSN,E1VFVN30,0.0,0.0,0.55,68340000.0
2022-09-15 03:25:00,MSN,E1VFVN30,0.0,0.0,0.64,79730000.0
2022-09-15 03:26:00,MSN,E1VFVN30,0.0,0.0,0.64,79680000.0
2022-09-15 03:34:00,MSN,E1VFVN30,0.0,0.0,2.0,249920000.0
2022-09-15 03:36:00,MSN,E1VFVN30,0.0,0.0,1.0,124300000.0
2022-09-15 03:37:00,MSN,E1VFVN30,0.0,0.0,1.0,123950000.0
2022-09-15 03:44:00,MSN,E1VFVN30,0.0,0.0,1.0,124270000.0
2022-09-15 04:02:00,MSN,E1VFVN30,0.0,0.0,1.0,124640000.0
2022-09-15 04:03:00,MSN,E1VFVN30,0.0,0.0,1.0,124520000.0
2022-09-15 04:06:00,MSN,E1VFVN30,0.0,0.0,1.18,146920000.0
2022-09-15 04:07:00,MSN,E1VFVN30,0.0,0.0,1.18,146510000.0
2022-09-15 04:08:00,MSN,E1VFVN30,0.0,0.0,1.0,123750000.0
2022-09-15 04:09:00,MSN,E1VFVN30,0.0,0.0,1.0,123500000.0
2022-09-15 06:03:00,MSN,E1VFVN30,0.0,0.0,1.55,191010000.0
2022-09-15 06:04:00,MSN,E1VFVN30,0.0,0.0,1.19,146470000.0
2022-09-15 06:17:00,MSN,E1VFVN30,0.0,0.0,0.64,78540000.0
2022-09-15 06:39:00,MSN,E1VFVN30,0.0,0.0,1.0,123310000.0
2022-09-15 06:54:00,MSN,E1VFVN30,0.0,0.0,1.0,123110000.0
2022-09-15 07:20:00,MSN,E1VFVN30,1.0,123090000.0,0.0,0.0
2022-09-16 02:36:00,MSN,E1VFVN30,0.0,0.0,1.0,123200000.0
2022-09-16 02:41:00,MSN,E1VFVN30,0.0,0.0,2.0,245960000.0
2022-09-16 02:59:00,MSN,E1VFVN30,0.0,0.0,1.0,121990000.0
2022-09-16 03:02:00,MSN,E1VFVN30,0.0,0.0,1.0,121880000.0
2022-09-16 03:07:00,MSN,E1VFVN30,0.0,0.0,0.91,110600000.0
2022-09-16 03:09:00,MSN,E1VFVN30,0.0,0.0,1.0,121550000.0
2022-09-16 03:12:00,MSN,E1VFVN30,0.0,0.0,1.0,121330000.0
2022-09-16 04:12:00,MSN,E1VFVN30,0.0,0.0,1.0,121000000.0
2022-09-16 04:13:00,MSN,E1VFVN30,0.0,0.0,1.0,121000000.0
2022-09-16 04:30:00,MSN,E1VFVN30,1.0,123960000.0,0.0,0.0
2022-09-16 06:38:00,MSN,E1VFVN30,0.0,0.0,1.0,121880000.0
2022-09-16 07:24:00,MSN,E1VFVN30,0.0,0.0,1.1,133240000.0
2022-09-16 07:25:00,MSN,E1VFVN30,0.0,0.0,2.64,322150000.0
2022-09-16 07:27:00,MSN,E1VFVN30,0.0,0.0,4.54,554500000.0
2022-09-16 07:28:00,MSN,E1VFVN30,0.0,0.0,2.45,299430000.0
2022-09-16 07:29:00,MSN,E1VFVN30,0.0,0.0,2.1900000000000004,266160000.0
2022-09-16 07:43:00,MSN,E1VFVN30,0.0,0.0,8.636363636363637,1051650000.0
2022-09-16 07:44:00,MSN,E1VFVN30,0.0,0.0,6.0,744480000.0
2022-09-19 02:11:00,MSN,E1VFVN30,0.0,0.0,2.727272727272727,338399999.99999994
2022-09-19 02:18:00,MSN,E1VFVN30,0.0,0.0,1.0,122210000.0
2022-09-19 02:20:00,MSN,E1VFVN30,0.0,0.0,0.45,56000000.0
2022-09-19 02:21:00,MSN,E1VFVN30,0.0,0.0,0.64,78400000.0
2022-09-19 02:22:00,MSN,E1VFVN30,0.0,0.0,1.54,190960000.0
2022-09-19 02:23:00,MSN,E1VFVN30,0.0,0.0,2.28,280520000.0
2022-09-19 02:27:00,MSN,E1VFVN30,0.0,0.0,1.09,135120000.0
2022-09-19 02:31:00,MSN,E1VFVN30,0.0,0.0,1.0,123860000.0
2022-09-19 02:54:00,MSN,E1VFVN30,0.0,0.0,2.74,338320000.0
2022-09-19 03:15:00,MSN,E1VFVN30,0.64,79030000.0,0.0,0.0
2022-09-19 03:29:00,MSN,E1VFVN30,0.45,56450000.0,0.0,0.0
2022-09-19 03:50:00,MSN,E1VFVN30,7.1,877240000.0,0.0,0.0
2022-09-19 03:54:00,MSN,E1VFVN30,1.0,123860000.0,0.0,0.0
2022-09-19 04:24:00,MSN,E1VFVN30,1.0,123200000.0,0.0,0.0
2022-09-19 06:03:00,MSN,E1VFVN30,0.0,0.0,1.18,144950000.0
2022-09-19 06:08:00,MSN,E1VFVN30,1.19,144690000.0,0.0,0.0
2022-09-19 06:09:00,MSN,E1VFVN30,2.0,245800000.0,0.0,0.0
2022-09-19 06:10:00,MSN,E1VFVN30,0.45,55850000.0,0.0,0.0
2022-09-19 06:12:00,MSN,E1VFVN30,0.45,55900000.0,0.0,0.0
2022-09-19 06:14:00,MSN,E1VFVN30,0.45,55900000.0,0.0,0.0
2022-09-19 06:16:00,MSN,E1VFVN30,0.45,55900000.0,0.0,0.0
2022-09-19 06:28:00,MSN,E1VFVN30,1.0,122760000.0,0.0,0.0
2022-09-19 06:35:00,MSN,E1VFVN30,1.45,179040000.0,0.0,0.0
2022-09-19 06:36:00,MSN,E1VFVN30,0.55,67140000.0,0.0,0.0
2022-09-19 06:38:00,MSN,E1VFVN30,0.45,56000000.0,0.0,0.0
2022-09-19 06:39:00,MSN,E1VFVN30,2.0,246400000.0,0.0,0.0
2022-09-19 06:45:00,MSN,E1VFVN30,0.45,55900000.0,0.0,0.0
2022-09-19 06:56:00,MSN,E1VFVN30,0.45,55750000.0,0.0,0.0
2022-09-19 06:57:00,MSN,E1VFVN30,0.91,111500000.0,0.0,0.0
2022-09-19 06:58:00,MSN,E1VFVN30,0.45,55750000.0,0.0,0.0
2022-09-19 07:00:00,MSN,E1VFVN30,1.0,122870000.0,0.0,0.0
2022-09-19 07:01:00,MSN,E1VFVN30,6.19,759910000.0,0.0,0.0
2022-09-19 07:02:00,MSN,E1VFVN30,5.0,616000000.0,0.0,0.0
2022-09-19 07:09:00,MSN,E1VFVN30,0.45,56000000.0,0.0,0.0
2022-09-19 07:12:00,MSN,E1VFVN30,2.0,246840000.0,0.0,0.0
2022-09-19 07:13:00,MSN,E1VFVN30,1.0,123420000.0,0.0,0.0
2022-09-19 07:14:00,MSN,E1VFVN30,1.0,123420000.0,0.0,0.0
2022-09-19 07:15:00,MSN,E1VFVN30,1.0,123420000.0,0.0,0.0
2022-09-19 07:18:00,MSN,E1VFVN30,1.0,123200000.0,0.0,0.0
2022-09-19 07:20:00,MSN,E1VFVN30,1.73,212800000.0,0.0,0.0
2022-09-19 07:24:00,MSN,E1VFVN30,0.55,67080000.0,0.0,0.0
2022-09-19 07:27:00,MSN,E1VFVN30,0.45,55850000.0,0.0,0.0
2022-09-19 07:30:00,MSN,E1VFVN30,0.64,77910000.0,0.0,0.0
2022-09-19 07:39:00,MSN,E1VFVN30,6.0,739200000.0,0.0,0.0
2022-09-19 07:42:00,MSN,E1VFVN30,3.0,369600000.0,0.0,0.0
2022-09-20 02:26:00,MSN,E1VFVN30,3.0,370040000.0,0.0,0.0
2022-09-20 02:27:00,MSN,E1VFVN30,3.0,371420000.0,0.0,0.0
2022-09-20 02:59:00,MSN,E1VFVN30,1.0,123200000.0,0.0,0.0
2022-09-20 03:02:00,MSN,E1VFVN30,0.91,112200000.0,0.0,0.0
2022-09-20 03:09:00,MSN,E1VFVN30,3.0,370630000.0,0.0,0.0
2022-09-20 03:10:00,MSN,E1VFVN30,1.0,123750000.0,0.0,0.0
2022-09-20 03:11:00,MSN,E1VFVN30,2.0,247720000.0,0.0,0.0
2022-09-20 03:12:00,MSN,E1VFVN30,1.0,123860000.0,0.0,0.0
2022-09-20 03:15:00,MSN,E1VFVN30,2.0,247500000.0,0.0,0.0
2022-09-20 03:33:00,MSN,E1VFVN30,0.0,0.0,0.73,89440000.0
2022-09-20 03:34:00,MSN,E1VFVN30,0.0,0.0,0.73,89440000.0
2022-09-20 03:52:00,MSN,E1VFVN30,1.0,123750000.0,0.0,0.0
2022-09-20 04:08:00,MSN,E1VFVN30,3.0,370920000.0,0.0,0.0
2022-09-20 04:11:00,MSN,E1VFVN30,1.0,123750000.0,0.0,0.0
2022-09-20 04:12:00,MSN,E1VFVN30,1.18,146250000.0,0.0,0.0
2022-09-20 04:14:00,MSN,E1VFVN30,4.0,495000000.0,0.0,0.0
2022-09-20 04:24:00,MSN,E1VFVN30,1.0,123970000.0,0.0,0.0
2022-09-20 06:09:00,MSN,E1VFVN30,1.09,134730000.0,0.0,0.0
2022-09-20 06:16:00,MSN,E1VFVN30,1.0,123390000.0,0.0,0.0
2022-09-20 06:29:00,MSN,E1VFVN30,0.0,0.0,0.73,90000000.0
2022-09-20 06:30:00,MSN,E1VFVN30,0.0,0.0,0.45,56250000.0
2022-09-20 07:17:00,MSN,E1VFVN30,6.46,799200000.0,0.0,0.0
2022-09-20 07:26:00,MSN,E1VFVN30,1.1,135810000.0,0.0,0.0
2022-09-21 02:41:00,MSN,E1VFVN30,0.0,0.0,2.0,248160000.0
2022-09-21 02:42:00,MSN,E1VFVN30,0.0,0.0,1.55,191650000.0
2022-09-21 02:48:00,MSN,E1VFVN30,0.0,0.0,0.55,67620000.0
2022-09-21 02:59:00,MSN,E1VFVN30,0.0,0.0,2.0,248000000.0
2022-09-21 03:00:00,MSN,E1VFVN30,0.0,0.0,1.0,123970000.0
2022-09-21 03:07:00,MSN,E1VFVN30,0.0,0.0,1.0,123970000.0
2022-09-21 03:09:00,MSN,E1VFVN30,0.0,0.0,2.0,247610000.0
2022-09-21 03:12:00,MSN,E1VFVN30,0.0,0.0,1.0,124190000.0
2022-09-21 03:13:00,MSN,E1VFVN30,0.0,0.0,1.0,124190000.0
2022-09-21 03:27:00,MSN,E1VFVN30,0.0,0.0,1.0,124190000.0
2022-09-21 03:30:00,MSN,E1VFVN30,0.0,0.0,1.0,124190000.0
2022-09-21 03:51:00,MSN,E1VFVN30,0.0,0.0,1.0,124410000.0
2022-09-21 04:17:00,MSN,E1VFVN30,0.0,0.0,2.0,248440000.0
2022-09-21 04:20:00,MSN,E1VFVN30,0.0,0.0,1.0,123860000.0
2022-09-21 04:21:00,MSN,E1VFVN30,0.0,0.0,1.0,123860000.0
2022-09-21 04:23:00,MSN,E1VFVN30,0.0,0.0,1.0,123820000.0
2022-09-21 04:29:00,MSN,E1VFVN30,0.0,0.0,1.0,123530000.0
2022-09-21 04:30:00,MSN,E1VFVN30,0.0,0.0,0.45,56150000.0
2022-09-21 06:02:00,MSN,E1VFVN30,0.0,0.0,1.0,123200000.0
2022-09-21 06:07:00,MSN,E1VFVN30,1.0,123090000.0,0.0,0.0
2022-09-21 06:17:00,MSN,E1VFVN30,0.0,0.0,3.0,368610000.0
2022-09-21 06:22:00,MSN,E1VFVN30,2.0,246400000.0,0.0,0.0
2022-09-21 06:23:00,MSN,E1VFVN30,1.0,123200000.0,0.0,0.0
2022-09-21 06:26:00,MSN,E1VFVN30,0.0,0.0,1.45,179200000.0
2022-09-21 06:33:00,MSN,E1VFVN30,0.0,0.0,1.45,179200000.0
2022-09-21 06:35:00,MSN,E1VFVN30,0.0,0.0,3.9,480040000.0
2022-09-21 06:37:00,MSN,E1VFVN30,0.0,0.0,1.45,178560000.0
2022-09-21 06:48:00,MSN,E1VFVN30,0.0,0.0,2.9,357150000.0
2022-09-21 07:05:00,MSN,E1VFVN30,0.0,0.0,2.9,357360000.0
2022-09-21 07:08:00,MSN,E1VFVN30,0.0,0.0,1.1,133600000.0
2022-09-21 07:09:00,MSN,E1VFVN30,0.0,0.0,5.09,622560000.0
2022-09-21 07:17:00,MSN,E1VFVN30,1.27,156660000.0,0.0,0.0
2022-09-21 07:29:00,MSN,E1VFVN30,0.0,0.0,1.0,122760000.0
2022-09-21 07:42:00,MSN,E1VFVN30,1.4545454545454546,178400000.0,0.0,0.0
2022-09-22 02:09:00,MSN,E1VFVN30,0.0,0.0,1.4545454545454546,179200000.0
2022-09-22 02:16:00,MSN,E1VFVN30,0.0,0.0,1.45,176800000.0
2022-09-22 02:36:00,MSN,E1VFVN30,0.0,0.0,0.45,55200000.0
2022-09-22 02:39:00,MSN,E1VFVN30,0.0,0.0,0.73,88080000.0
2022-09-22 02:41:00,MSN,E1VFVN30,0.0,0.0,0.45,55000000.0
