Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-17 07:23:00,MWG,E1VFVN30,1.16,93340000.0,0.0,0.0
2022-11-17 07:25:00,MWG,E1VFVN30,1.84,148170000.0,0.0,0.0
2022-11-17 07:26:00,MWG,E1VFVN30,7.36,592375000.0,0.0,0.0
2022-11-17 07:27:00,MWG,E1VFVN30,7.050000000000001,567935000.0,0.0,0.0
2022-11-17 07:28:00,MWG,E1VFVN30,6.57,530250000.0,0.0,0.0
2022-11-17 07:29:00,MWG,E1VFVN30,5.0,403005000.0,0.0,0.0
2022-11-17 07:30:00,MWG,E1VFVN30,10.41,838470000.0,0.0,0.0
2022-11-18 02:19:00,MWG,E1VFVN30,0.74,57330000.0,0.0,0.0
2022-11-18 02:24:00,MWG,E1VFVN30,0.0,0.0,1.0,78135000.0
2022-11-18 02:25:00,MWG,E1VFVN30,0.0,0.0,0.42,32880000.0
2022-11-18 02:26:00,MWG,E1VFVN30,0.0,0.0,1.47,115080000.0
2022-11-18 02:28:00,MWG,E1VFVN30,0.0,0.0,2.0,156180000.0
2022-11-18 02:29:00,MWG,E1VFVN30,0.0,0.0,1.0499999999999998,82200000.0
2022-11-18 02:30:00,MWG,E1VFVN30,0.0,0.0,1.58,123300000.0
2022-11-18 02:31:00,MWG,E1VFVN30,0.0,0.0,3.74,291455000.0
2022-11-18 02:32:00,MWG,E1VFVN30,0.0,0.0,2.21,172315000.0
2022-11-18 02:35:00,MWG,E1VFVN30,0.0,0.0,0.47,36810000.0
2022-11-18 03:23:00,MWG,E1VFVN30,2.0,156905000.0,0.0,0.0
2022-11-18 03:24:00,MWG,E1VFVN30,2.0,156940000.0,0.0,0.0
2022-11-18 03:40:00,MWG,E1VFVN30,0.0,0.0,1.06,82500000.0
2022-11-18 04:01:00,MWG,E1VFVN30,2.0,156050000.0,0.0,0.0
2022-11-18 06:01:00,MWG,E1VFVN30,0.58,44440000.0,32.1,2457280000.0
2022-11-18 06:02:00,MWG,E1VFVN30,0.0,0.0,12.31,936485000.0
2022-11-18 06:03:00,MWG,E1VFVN30,0.0,0.0,8.06,610855000.0
2022-11-18 06:04:00,MWG,E1VFVN30,10.85,825030000.0,0.0,0.0
2022-11-18 06:05:00,MWG,E1VFVN30,0.0,0.0,1.27,96480000.0
2022-11-18 06:07:00,MWG,E1VFVN30,1.0,77140000.0,0.0,0.0
2022-11-18 06:08:00,MWG,E1VFVN30,1.52,117740000.0,0.0,0.0
2022-11-18 06:09:00,MWG,E1VFVN30,6.63,512250000.0,0.0,0.0
2022-11-18 06:10:00,MWG,E1VFVN30,2.05,159020000.0,0.0,0.0
2022-11-18 06:14:00,MWG,E1VFVN30,1.0,77640000.0,0.0,0.0
2022-11-18 06:18:00,MWG,E1VFVN30,1.05,82300000.0,0.0,0.0
2022-11-18 06:20:00,MWG,E1VFVN30,0.53,41400000.0,0.0,0.0
2022-11-18 06:35:00,MWG,E1VFVN30,2.0,155040000.0,0.0,0.0
2022-11-18 06:45:00,MWG,E1VFVN30,11.63,903890000.0,0.0,0.0
2022-11-18 06:46:00,MWG,E1VFVN30,8.0,622630000.0,0.0,0.0
2022-11-18 06:47:00,MWG,E1VFVN30,9.68,754600000.0,0.0,0.0
2022-11-18 06:49:00,MWG,E1VFVN30,17.75,1394140000.0,0.0,0.0
2022-11-18 06:50:00,MWG,E1VFVN30,13.96,1103670000.0,0.0,0.0
2022-11-18 06:51:00,MWG,E1VFVN30,1.05,83800000.0,0.0,0.0
2022-11-18 06:52:00,MWG,E1VFVN30,0.47,37710000.0,0.0,0.0
2022-11-18 06:53:00,MWG,E1VFVN30,0.42,33520000.0,2.84,225720000.0
2022-11-18 06:57:00,MWG,E1VFVN30,0.0,0.0,3.0,234650000.0
2022-11-18 07:03:00,MWG,E1VFVN30,2.16,169840000.0,0.0,0.0
2022-11-18 07:11:00,MWG,E1VFVN30,1.0,78755000.0,0.0,0.0
2022-11-18 07:15:00,MWG,E1VFVN30,1.0,79420000.0,0.0,0.0
2022-11-18 07:25:00,MWG,E1VFVN30,0.0,0.0,1.05,84000000.0
2022-11-18 07:26:00,MWG,E1VFVN30,0.0,0.0,0.74,58800000.0
2022-11-21 03:13:00,MWG,E1VFVN30,0.0,0.0,3.0,236130000.0
2022-11-21 03:28:00,MWG,E1VFVN30,0.0,0.0,1.53,120350000.0
2022-11-21 04:05:00,MWG,E1VFVN30,0.0,0.0,2.68,211650000.0
2022-11-21 04:06:00,MWG,E1VFVN30,0.0,0.0,4.05,319550000.0
2022-11-21 04:07:00,MWG,E1VFVN30,0.0,0.0,3.0,235790000.0
2022-11-21 04:08:00,MWG,E1VFVN30,0.0,0.0,3.0,235410000.0
2022-11-21 04:14:00,MWG,E1VFVN30,0.0,0.0,0.58,45390000.0
2022-11-21 04:22:00,MWG,E1VFVN30,0.0,0.0,0.42,32720000.0
2022-11-21 04:27:00,MWG,E1VFVN30,0.0,0.0,0.53,41050000.0
2022-11-21 06:01:00,MWG,E1VFVN30,0.0,0.0,1.47,114660000.0
2022-11-21 06:02:00,MWG,E1VFVN30,0.0,0.0,2.68,208845000.0
2022-11-21 06:03:00,MWG,E1VFVN30,0.0,0.0,2.68,208845000.0
2022-11-21 06:11:00,MWG,E1VFVN30,0.0,0.0,6.0,466510000.0
2022-11-21 06:22:00,MWG,E1VFVN30,1.0,78210000.0,0.0,0.0
2022-11-21 06:26:00,MWG,E1VFVN30,0.0,0.0,3.0,233415000.0
2022-11-21 06:31:00,MWG,E1VFVN30,0.0,0.0,5.53,429450000.0
2022-11-21 06:32:00,MWG,E1VFVN30,0.0,0.0,2.74,212680000.0
2022-11-21 06:34:00,MWG,E1VFVN30,2.16,167895000.0,0.0,0.0
2022-11-21 06:54:00,MWG,E1VFVN30,2.0,156560000.0,0.0,0.0
2022-11-21 07:10:00,MWG,E1VFVN30,2.0,155540000.0,0.0,0.0
2022-11-21 07:11:00,MWG,E1VFVN30,5.95,463195000.0,0.0,0.0
2022-11-21 07:14:00,MWG,E1VFVN30,4.0,311980000.0,0.0,0.0
2022-11-21 07:15:00,MWG,E1VFVN30,2.0,155990000.0,0.0,0.0
2022-11-21 07:30:00,MWG,E1VFVN30,0.53,40845000.0,0.0,0.0
2022-11-22 02:03:00,MWG,E1VFVN30,0.0,0.0,1.4736842105263157,113820000.0
2022-11-22 02:06:00,MWG,E1VFVN30,0.0,0.0,1.4736842105263157,113820000.0
2022-11-22 02:17:00,MWG,E1VFVN30,0.0,0.0,1.47,112580000.0
2022-11-22 02:19:00,MWG,E1VFVN30,0.0,0.0,2.94,224590000.0
2022-11-22 02:20:00,MWG,E1VFVN30,0.0,0.0,0.95,72180000.0
2022-11-22 02:24:00,MWG,E1VFVN30,0.0,0.0,2.94,224560000.0
2022-11-22 02:28:00,MWG,E1VFVN30,0.0,0.0,2.94,223965000.0
2022-11-22 02:31:00,MWG,E1VFVN30,0.0,0.0,2.94,223620000.0
2022-11-22 02:36:00,MWG,E1VFVN30,0.0,0.0,1.11,84000000.0
2022-11-22 02:37:00,MWG,E1VFVN30,0.0,0.0,0.42,31985000.0
2022-11-22 02:46:00,MWG,E1VFVN30,0.0,0.0,8.629999999999999,659280000.0
2022-11-22 02:47:00,MWG,E1VFVN30,0.74,56420000.0,0.0,0.0
2022-11-22 02:51:00,MWG,E1VFVN30,0.53,40300000.0,0.0,0.0
2022-11-22 03:05:00,MWG,E1VFVN30,0.95,73670000.0,0.0,0.0
2022-11-22 03:06:00,MWG,E1VFVN30,1.06,81900000.0,0.0,0.0
2022-11-22 03:07:00,MWG,E1VFVN30,1.84,143600000.0,0.0,0.0
2022-11-22 03:08:00,MWG,E1VFVN30,1.05,82200000.0,0.0,0.0
2022-11-22 03:10:00,MWG,E1VFVN30,0.53,41200000.0,0.0,0.0
2022-11-22 03:13:00,MWG,E1VFVN30,0.0,0.0,1.05,82500000.0
2022-11-22 03:22:00,MWG,E1VFVN30,1.0,77900000.0,0.0,0.0
2022-11-22 03:28:00,MWG,E1VFVN30,1.0,77995000.0,0.0,0.0
2022-11-22 03:33:00,MWG,E1VFVN30,2.0,155880000.0,0.0,0.0
2022-11-22 03:34:00,MWG,E1VFVN30,3.16,246600000.0,0.0,0.0
2022-11-22 03:35:00,MWG,E1VFVN30,4.85,378215000.0,0.0,0.0
2022-11-22 03:36:00,MWG,E1VFVN30,1.0,78185000.0,0.0,0.0
2022-11-22 03:41:00,MWG,E1VFVN30,3.0,233700000.0,0.0,0.0
2022-11-22 03:42:00,MWG,E1VFVN30,2.0,155800000.0,0.0,0.0
2022-11-22 03:43:00,MWG,E1VFVN30,1.0,77900000.0,0.0,0.0
2022-11-22 03:44:00,MWG,E1VFVN30,3.89,303315000.0,0.0,0.0
2022-11-22 03:45:00,MWG,E1VFVN30,3.11,242280000.0,0.0,0.0
2022-11-22 03:46:00,MWG,E1VFVN30,3.11,242785000.0,0.0,0.0
2022-11-22 03:47:00,MWG,E1VFVN30,24.44,1911145000.0,0.0,0.0
2022-11-22 03:48:00,MWG,E1VFVN30,13.17,1032440000.0,0.0,0.0
2022-11-22 03:49:00,MWG,E1VFVN30,18.8,1479305000.0,0.0,0.0
2022-11-22 03:50:00,MWG,E1VFVN30,2.64,207350000.0,0.0,0.0
2022-11-22 03:51:00,MWG,E1VFVN30,1.69,132800000.0,0.0,0.0
2022-11-22 03:52:00,MWG,E1VFVN30,0.58,45650000.0,0.0,0.0
2022-11-22 03:54:00,MWG,E1VFVN30,0.0,0.0,1.06,82500000.0
2022-11-22 03:55:00,MWG,E1VFVN30,0.53,41100000.0,0.0,0.0
2022-11-22 04:00:00,MWG,E1VFVN30,8.74,688900000.0,0.0,0.0
2022-11-22 04:03:00,MWG,E1VFVN30,0.0,0.0,1.11,86730000.0
2022-11-22 04:07:00,MWG,E1VFVN30,3.11,244660000.0,1.42,111220000.0
2022-11-22 04:08:00,MWG,E1VFVN30,10.16,802685000.0,0.0,0.0
2022-11-22 04:24:00,MWG,E1VFVN30,0.0,0.0,4.0,312750000.0
2022-11-22 04:25:00,MWG,E1VFVN30,0.0,0.0,1.05,82300000.0
2022-11-22 04:28:00,MWG,E1VFVN30,0.0,0.0,0.53,41000000.0
2022-11-22 04:29:00,MWG,E1VFVN30,0.0,0.0,2.1,163800000.0
2022-11-22 06:01:00,MWG,E1VFVN30,1.16,89980000.0,1.52,118465000.0
2022-11-22 06:03:00,MWG,E1VFVN30,2.63,205000000.0,0.0,0.0
2022-11-22 06:05:00,MWG,E1VFVN30,0.0,0.0,1.06,81650000.0
2022-11-22 06:13:00,MWG,E1VFVN30,0.0,0.0,0.89,68850000.0
2022-11-22 06:14:00,MWG,E1VFVN30,0.0,0.0,4.52,347350000.0
2022-11-22 06:19:00,MWG,E1VFVN30,3.74,286845000.0,0.0,0.0
2022-11-22 06:20:00,MWG,E1VFVN30,3.64,278975000.0,0.0,0.0
2022-11-22 06:27:00,MWG,E1VFVN30,0.0,0.0,5.0,381725000.0
2022-11-22 06:29:00,MWG,E1VFVN30,1.11,84000000.0,0.0,0.0
2022-11-22 06:46:00,MWG,E1VFVN30,0.58,44385000.0,0.0,0.0
2022-11-22 06:50:00,MWG,E1VFVN30,2.73,210080000.0,0.0,0.0
2022-11-22 06:51:00,MWG,E1VFVN30,1.69,129605000.0,0.0,0.0
2022-11-22 06:52:00,MWG,E1VFVN30,1.64,127075000.0,0.0,0.0
2022-11-22 06:56:00,MWG,E1VFVN30,0.0,0.0,1.47,113820000.0
2022-11-22 06:57:00,MWG,E1VFVN30,0.0,0.0,3.62,278405000.0
2022-11-22 07:02:00,MWG,E1VFVN30,0.0,0.0,3.95,300735000.0
2022-11-22 07:03:00,MWG,E1VFVN30,0.0,0.0,9.1,692010000.0
2022-11-22 07:04:00,MWG,E1VFVN30,0.0,0.0,3.53,268000000.0
2022-11-22 07:05:00,MWG,E1VFVN30,0.74,56140000.0,0.0,0.0
2022-11-22 07:10:00,MWG,E1VFVN30,0.68,52650000.0,0.0,0.0
2022-11-22 07:11:00,MWG,E1VFVN30,1.06,81100000.0,0.0,0.0
2022-11-22 07:13:00,MWG,E1VFVN30,0.74,56980000.0,0.0,0.0
2022-11-22 07:19:00,MWG,E1VFVN30,0.0,0.0,1.0,76115000.0
2022-11-22 07:20:00,MWG,E1VFVN30,0.0,0.0,1.53,116390000.0
2022-11-22 07:21:00,MWG,E1VFVN30,0.0,0.0,2.63,200120000.0
2022-11-22 07:22:00,MWG,E1VFVN30,0.0,0.0,1.47,112000000.0
2022-11-22 07:23:00,MWG,E1VFVN30,0.0,0.0,1.47,112000000.0
2022-11-22 07:24:00,MWG,E1VFVN30,0.0,0.0,0.95,72275000.0
2022-11-22 07:25:00,MWG,E1VFVN30,0.0,0.0,1.53,116360000.0
2022-11-22 07:26:00,MWG,E1VFVN30,0.0,0.0,2.89,221920000.0
2022-11-22 07:27:00,MWG,E1VFVN30,0.0,0.0,0.84,64060000.0
2022-11-22 07:28:00,MWG,E1VFVN30,0.0,0.0,0.42,32040000.0
2022-11-22 07:29:00,MWG,E1VFVN30,0.0,0.0,0.94,72050000.0
2022-11-22 07:30:00,MWG,E1VFVN30,0.0,0.0,1.21,92000000.0
2022-11-22 07:37:00,MWG,E1VFVN30,0.0,0.0,5.578947368421052,424000000.0
2022-11-22 07:39:00,MWG,E1VFVN30,0.0,0.0,5.578947368421052,424000000.0
2022-11-22 07:43:00,MWG,E1VFVN30,0.0,0.0,5.578947368421052,424000000.0
2022-11-22 07:44:00,MWG,E1VFVN30,0.0,0.0,11.578947368421051,884400000.0
2022-11-23 02:23:00,MWG,E1VFVN30,0.53,40700000.0,0.0,0.0
2022-11-23 02:24:00,MWG,E1VFVN30,1.48,114310000.0,0.0,0.0
2022-11-23 02:29:00,MWG,E1VFVN30,0.0,0.0,1.47,114100000.0
2022-11-23 02:37:00,MWG,E1VFVN30,0.58,44330000.0,0.0,0.0
2022-11-23 03:56:00,MWG,E1VFVN30,2.63,202500000.0,0.0,0.0
2022-11-23 04:03:00,MWG,E1VFVN30,0.53,40600000.0,0.0,0.0
2022-11-23 06:04:00,MWG,E1VFVN30,0.0,0.0,0.53,40450000.0
2022-11-23 06:24:00,MWG,E1VFVN30,0.0,0.0,0.53,40400000.0
2022-11-23 06:25:00,MWG,E1VFVN30,0.0,0.0,4.0,307040000.0
2022-11-23 06:42:00,MWG,E1VFVN30,0.0,0.0,2.06,157070000.0
2022-11-23 06:51:00,MWG,E1VFVN30,0.53,40400000.0,0.0,0.0
2022-11-23 07:02:00,MWG,E1VFVN30,0.0,0.0,1.16,89320000.0
2022-11-23 07:04:00,MWG,E1VFVN30,0.0,0.0,2.0,153710000.0
2022-11-23 07:10:00,MWG,E1VFVN30,0.0,0.0,0.94,72900000.0
2022-11-23 07:12:00,MWG,E1VFVN30,0.0,0.0,0.53,40450000.0
2022-11-23 07:13:00,MWG,E1VFVN30,0.0,0.0,1.0,76835000.0
2022-11-23 07:19:00,MWG,E1VFVN30,0.53,40550000.0,0.0,0.0
2022-11-23 07:20:00,MWG,E1VFVN30,0.0,0.0,0.42,32440000.0
2022-11-23 07:21:00,MWG,E1VFVN30,0.0,0.0,0.89,69020000.0
2022-11-23 07:22:00,MWG,E1VFVN30,0.0,0.0,1.58,121650000.0
2022-11-23 07:25:00,MWG,E1VFVN30,0.0,0.0,1.05,81000000.0
2022-11-23 07:26:00,MWG,E1VFVN30,0.0,0.0,1.58,121350000.0
2022-11-23 07:28:00,MWG,E1VFVN30,0.42,32400000.0,2.85,218430000.0
2022-11-23 07:30:00,MWG,E1VFVN30,0.0,0.0,0.53,40300000.0
2022-11-24 02:35:00,MWG,E1VFVN30,1.0,71915000.0,0.0,0.0
2022-11-24 02:36:00,MWG,E1VFVN30,2.0,143995000.0,0.0,0.0
2022-11-24 02:37:00,MWG,E1VFVN30,3.63,262005000.0,0.0,0.0
2022-11-24 02:38:00,MWG,E1VFVN30,0.53,38000000.0,0.0,0.0
2022-11-24 02:39:00,MWG,E1VFVN30,2.0,144780000.0,0.0,0.0
2022-11-24 02:46:00,MWG,E1VFVN30,2.05,148590000.0,0.0,0.0
2022-11-24 02:47:00,MWG,E1VFVN30,1.0,72485000.0,0.0,0.0
2022-11-24 02:51:00,MWG,E1VFVN30,1.0,72200000.0,0.0,0.0
2022-11-24 02:53:00,MWG,E1VFVN30,1.0,72010000.0,0.0,0.0
2022-11-24 02:55:00,MWG,E1VFVN30,1.0,72105000.0,0.0,0.0
2022-11-24 02:58:00,MWG,E1VFVN30,1.0,71725000.0,0.0,0.0
2022-11-24 02:59:00,MWG,E1VFVN30,1.0,71725000.0,0.0,0.0
2022-11-24 03:09:00,MWG,E1VFVN30,1.11,79170000.0,0.0,0.0
2022-11-24 03:13:00,MWG,E1VFVN30,3.27,234360000.0,0.0,0.0
2022-11-24 03:15:00,MWG,E1VFVN30,2.0,144210000.0,0.0,0.0
2022-11-24 03:16:00,MWG,E1VFVN30,6.37,459800000.0,0.0,0.0
2022-11-24 03:17:00,MWG,E1VFVN30,2.0,144590000.0,0.0,0.0
2022-11-24 03:24:00,MWG,E1VFVN30,0.0,0.0,0.53,38000000.0
2022-11-24 03:28:00,MWG,E1VFVN30,2.0,143735000.0,0.0,0.0
2022-11-24 06:01:00,MWG,E1VFVN30,0.53,37700000.0,0.0,0.0
2022-11-24 06:02:00,MWG,E1VFVN30,3.26,233740000.0,0.0,0.0
2022-11-24 06:03:00,MWG,E1VFVN30,6.109999999999999,437320000.0,0.0,0.0
2022-11-24 06:06:00,MWG,E1VFVN30,3.0,214890000.0,0.0,0.0
2022-11-24 06:07:00,MWG,E1VFVN30,6.109999999999999,437320000.0,0.0,0.0
2022-11-24 06:13:00,MWG,E1VFVN30,2.94,211120000.0,0.0,0.0
2022-11-24 06:42:00,MWG,E1VFVN30,0.47,33930000.0,0.0,0.0
2022-11-24 06:55:00,MWG,E1VFVN30,3.63,260130000.0,0.0,0.0
2022-11-24 06:56:00,MWG,E1VFVN30,6.69,478790000.0,0.0,0.0
2022-11-24 06:57:00,MWG,E1VFVN30,4.27,305370000.0,0.0,0.0
2022-11-24 06:58:00,MWG,E1VFVN30,0.53,37700000.0,0.0,0.0
2022-11-24 06:59:00,MWG,E1VFVN30,2.3200000000000003,165880000.0,0.0,0.0
2022-11-24 07:05:00,MWG,E1VFVN30,1.53,109330000.0,0.0,0.0
2022-11-24 07:06:00,MWG,E1VFVN30,6.0,429780000.0,0.0,0.0
2022-11-24 07:08:00,MWG,E1VFVN30,12.69,908570000.0,0.0,0.0
2022-11-24 07:09:00,MWG,E1VFVN30,3.53,252590000.0,0.0,0.0
2022-11-24 07:16:00,MWG,E1VFVN30,0.53,37700000.0,0.0,0.0
2022-11-24 07:17:00,MWG,E1VFVN30,6.58,471250000.0,0.0,0.0
2022-11-24 07:18:00,MWG,E1VFVN30,6.0,429780000.0,0.0,0.0
2022-11-24 07:23:00,MWG,E1VFVN30,1.89,135720000.0,0.0,0.0
2022-11-24 07:26:00,MWG,E1VFVN30,0.42,30240000.0,0.0,0.0
2022-11-24 07:30:00,MWG,E1VFVN30,0.0,0.0,2.263157894736842,162110000.0
2022-11-24 07:37:00,MWG,E1VFVN30,8.631578947368421,618280000.0,0.0,0.0
2022-11-24 07:42:00,MWG,E1VFVN30,3.0,214890000.0,0.0,0.0
2022-11-25 02:00:00,MWG,E1VFVN30,1.0,71630000.0,0.0,0.0
2022-11-25 02:21:00,MWG,E1VFVN30,3.42,240260000.0,0.0,0.0
2022-11-25 02:22:00,MWG,E1VFVN30,0.47,33120000.0,0.0,0.0
2022-11-25 02:23:00,MWG,E1VFVN30,6.53,458690000.0,0.0,0.0
2022-11-25 02:24:00,MWG,E1VFVN30,4.53,318640000.0,0.0,0.0
2022-11-25 02:25:00,MWG,E1VFVN30,0.53,37200000.0,0.0,0.0
2022-11-25 02:31:00,MWG,E1VFVN30,2.0,141510000.0,0.0,0.0
2022-11-25 02:32:00,MWG,E1VFVN30,2.0,141740000.0,0.0,0.0
2022-11-25 02:33:00,MWG,E1VFVN30,2.0,142120000.0,0.0,0.0
2022-11-25 02:34:00,MWG,E1VFVN30,2.0,142435000.0,0.0,0.0
2022-11-25 02:37:00,MWG,E1VFVN30,2.0,142310000.0,0.0,0.0
2022-11-25 02:40:00,MWG,E1VFVN30,2.0,142165000.0,0.0,0.0
2022-11-25 02:51:00,MWG,E1VFVN30,1.05,76400000.0,0.0,0.0
2022-11-25 03:27:00,MWG,E1VFVN30,3.0,216600000.0,0.0,0.0
2022-11-25 03:28:00,MWG,E1VFVN30,6.109999999999999,440800000.0,0.0,0.0
2022-11-25 04:07:00,MWG,E1VFVN30,9.0,644955000.0,0.0,0.0
2022-11-25 04:21:00,MWG,E1VFVN30,3.0,214320000.0,0.0,0.0
2022-11-25 06:01:00,MWG,E1VFVN30,2.94,209775000.0,0.53,37400000.0
2022-11-25 06:03:00,MWG,E1VFVN30,0.53,37250000.0,0.0,0.0
2022-11-25 06:04:00,MWG,E1VFVN30,3.26,231780000.0,0.0,0.0
2022-11-25 06:11:00,MWG,E1VFVN30,2.94,210000000.0,0.0,0.0
2022-11-25 06:12:00,MWG,E1VFVN30,2.94,210000000.0,0.0,0.0
2022-11-25 06:15:00,MWG,E1VFVN30,1.47,105140000.0,0.0,0.0
2022-11-25 06:26:00,MWG,E1VFVN30,2.94,210080000.0,0.0,0.0
2022-11-25 06:30:00,MWG,E1VFVN30,7.63,543750000.0,0.0,0.0
2022-11-25 06:31:00,MWG,E1VFVN30,3.53,251920000.0,0.0,0.0
2022-11-25 06:32:00,MWG,E1VFVN30,3.0,214400000.0,0.0,0.0
2022-11-25 06:33:00,MWG,E1VFVN30,1.27,90480000.0,0.0,0.0
2022-11-25 06:37:00,MWG,E1VFVN30,1.05,75600000.0,0.0,0.0
2022-11-25 06:49:00,MWG,E1VFVN30,1.47,105280000.0,0.0,0.0
2022-11-25 06:50:00,MWG,E1VFVN30,1.47,105280000.0,0.0,0.0
2022-11-25 06:51:00,MWG,E1VFVN30,1.47,105280000.0,0.0,0.0
2022-11-25 06:53:00,MWG,E1VFVN30,1.47,105280000.0,0.0,0.0
2022-11-25 06:54:00,MWG,E1VFVN30,1.47,105290000.0,0.0,0.0
2022-11-25 07:21:00,MWG,E1VFVN30,0.53,37750000.0,0.0,0.0
2022-11-25 07:30:00,MWG,E1VFVN30,0.0,0.0,12.947368421052632,927420000.0
2022-11-25 07:34:00,MWG,E1VFVN30,8.0,573040000.0,0.0,0.0
2022-11-25 07:36:00,MWG,E1VFVN30,5.578947368421052,399620000.0,0.0,0.0
2022-11-25 07:44:00,MWG,E1VFVN30,2.789473684210526,200340000.0,0.0,0.0
2022-11-28 02:18:00,MWG,E1VFVN30,1.05,77900000.0,0.0,0.0
2022-11-28 02:19:00,MWG,E1VFVN30,0.53,39000000.0,0.0,0.0
2022-11-28 02:20:00,MWG,E1VFVN30,0.74,55020000.0,0.0,0.0
2022-11-28 02:22:00,MWG,E1VFVN30,0.53,39150000.0,0.0,0.0
2022-11-28 02:24:00,MWG,E1VFVN30,0.53,38950000.0,0.0,0.0
2022-11-28 02:28:00,MWG,E1VFVN30,0.47,34920000.0,0.0,0.0
2022-11-28 02:29:00,MWG,E1VFVN30,0.53,38915000.0,0.0,0.0
2022-11-28 03:03:00,MWG,E1VFVN30,0.63,47230000.0,0.0,0.0
2022-11-28 04:16:00,MWG,E1VFVN30,0.0,0.0,0.42,32040000.0
2022-11-28 04:18:00,MWG,E1VFVN30,0.68,52390000.0,0.0,0.0
2022-11-28 06:01:00,MWG,E1VFVN30,2.26,172080000.0,1.52,116060000.0
2022-11-28 06:02:00,MWG,E1VFVN30,12.37,941285000.0,0.0,0.0
2022-11-28 06:03:00,MWG,E1VFVN30,6.109999999999999,466795000.0,0.0,0.0
2022-11-28 06:04:00,MWG,E1VFVN30,0.63,48400000.0,0.0,0.0
2022-11-28 06:05:00,MWG,E1VFVN30,1.53,117015000.0,0.0,0.0
2022-11-28 06:06:00,MWG,E1VFVN30,3.05,234125000.0,0.0,0.0
2022-11-28 06:10:00,MWG,E1VFVN30,3.0,229425000.0,0.0,0.0
2022-11-28 06:11:00,MWG,E1VFVN30,3.0,229425000.0,0.0,0.0
2022-11-28 06:12:00,MWG,E1VFVN30,3.0,229140000.0,0.0,0.0
2022-11-28 06:14:00,MWG,E1VFVN30,8.06,615060000.0,0.0,0.0
2022-11-28 06:15:00,MWG,E1VFVN30,3.11,237475000.0,0.0,0.0
2022-11-28 06:16:00,MWG,E1VFVN30,3.11,237180000.0,0.0,0.0
2022-11-28 06:20:00,MWG,E1VFVN30,0.53,40150000.0,0.0,0.0
2022-11-28 06:21:00,MWG,E1VFVN30,0.0,0.0,3.0,228215000.0
2022-11-28 06:22:00,MWG,E1VFVN30,0.0,0.0,1.0,75905000.0
2022-11-28 06:28:00,MWG,E1VFVN30,0.53,40000000.0,0.0,0.0
2022-11-28 06:34:00,MWG,E1VFVN30,0.53,39900000.0,0.0,0.0
2022-11-28 06:35:00,MWG,E1VFVN30,0.53,39900000.0,0.0,0.0
2022-11-28 06:37:00,MWG,E1VFVN30,0.53,39750000.0,0.0,0.0
2022-11-28 06:46:00,MWG,E1VFVN30,0.53,39700000.0,0.0,0.0
2022-11-28 06:56:00,MWG,E1VFVN30,3.0,226290000.0,0.0,0.0
2022-11-28 06:57:00,MWG,E1VFVN30,3.53,266040000.0,0.0,0.0
2022-11-28 06:58:00,MWG,E1VFVN30,3.0,227145000.0,0.0,0.0
2022-11-28 07:00:00,MWG,E1VFVN30,3.0,227715000.0,0.0,0.0
2022-11-28 07:01:00,MWG,E1VFVN30,3.0,227715000.0,0.0,0.0
2022-11-28 07:19:00,MWG,E1VFVN30,0.0,0.0,5.84,444165000.0
2022-11-28 07:20:00,MWG,E1VFVN30,0.0,0.0,6.0,456000000.0
2022-11-28 07:21:00,MWG,E1VFVN30,0.0,0.0,0.58,43890000.0
2022-11-28 07:27:00,MWG,E1VFVN30,1.06,79900000.0,0.0,0.0
2022-11-28 07:30:00,MWG,E1VFVN30,0.0,0.0,1.0,75865000.0
2022-11-28 07:40:00,MWG,E1VFVN30,0.0,0.0,1.6842105263157894,128000000.0
2022-11-28 07:41:00,MWG,E1VFVN30,0.0,0.0,3.0,228000000.0
2022-11-28 07:43:00,MWG,E1VFVN30,0.0,0.0,2.789473684210526,212000000.0
2022-11-29 02:00:00,MWG,E1VFVN30,0.5789473684210527,44165000.0,0.0,0.0
2022-11-29 02:13:00,MWG,E1VFVN30,0.0,0.0,3.0,228855000.0
2022-11-29 02:14:00,MWG,E1VFVN30,0.0,0.0,1.6842105263157894,130400000.0
2022-11-29 02:17:00,MWG,E1VFVN30,0.0,0.0,0.53,40700000.0
2022-11-29 02:18:00,MWG,E1VFVN30,0.95,73080000.0,1.06,81400000.0
2022-11-29 02:19:00,MWG,E1VFVN30,0.0,0.0,1.16,89650000.0
2022-11-29 02:20:00,MWG,E1VFVN30,1.06,81600000.0,9.53,737860000.0
2022-11-29 02:21:00,MWG,E1VFVN30,1.47,114620000.0,1.05,81600000.0
2022-11-29 02:22:00,MWG,E1VFVN30,1.79,139400000.0,0.0,0.0
2022-11-29 02:24:00,MWG,E1VFVN30,2.1100000000000003,165400000.0,0.0,0.0
2022-11-29 02:26:00,MWG,E1VFVN30,2.3200000000000003,184245000.0,0.0,0.0
2022-11-29 02:27:00,MWG,E1VFVN30,0.94,75330000.0,0.0,0.0
2022-11-29 02:29:00,MWG,E1VFVN30,0.0,0.0,2.79,221540000.0
2022-11-29 02:30:00,MWG,E1VFVN30,0.0,0.0,9.32,736085000.0
2022-11-29 02:31:00,MWG,E1VFVN30,0.0,0.0,3.0,236715000.0
