Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-10-11 06:57:00,VNM,E1VFVN30,1.0,104300000.0,0.0,0.0
2023-10-11 07:01:00,VNM,E1VFVN30,9.86,1030570000.0,0.0,0.0
2023-10-11 07:02:00,VNM,E1VFVN30,10.510000000000002,1099370000.0,0.0,0.0
2023-10-11 07:26:00,VNM,E1VFVN30,4.0,418320000.0,0.0,0.0
2023-10-12 02:18:00,VNM,E1VFVN30,0.0,0.0,2.0,208600000.0
2023-10-12 02:19:00,VNM,E1VFVN30,0.0,0.0,1.0,104440000.0
2023-10-12 02:20:00,VNM,E1VFVN30,0.0,0.0,1.5699999999999998,164080000.0
2023-10-12 02:30:00,VNM,E1VFVN30,0.0,0.0,2.07,216920000.0
2023-10-12 02:31:00,VNM,E1VFVN30,0.0,0.0,6.07,635520000.0
2023-10-12 02:40:00,VNM,E1VFVN30,0.0,0.0,1.0,105280000.0
2023-10-12 02:43:00,VNM,E1VFVN30,0.0,0.0,0.71,75300000.0
2023-10-12 02:47:00,VNM,E1VFVN30,0.0,0.0,1.43,150600000.0
2023-10-12 02:48:00,VNM,E1VFVN30,0.0,0.0,2.71,286280000.0
2023-10-12 02:49:00,VNM,E1VFVN30,0.0,0.0,1.0,105560000.0
2023-10-12 02:50:00,VNM,E1VFVN30,0.0,0.0,0.57,60320000.0
2023-10-12 02:57:00,VNM,E1VFVN30,0.0,0.0,2.07,218950000.0
2023-10-12 02:59:00,VNM,E1VFVN30,0.0,0.0,2.72,287280000.0
2023-10-12 03:00:00,VNM,E1VFVN30,0.0,0.0,4.15,438480000.0
2023-10-12 03:01:00,VNM,E1VFVN30,0.0,0.0,2.72,287660000.0
2023-10-12 03:02:00,VNM,E1VFVN30,0.0,0.0,1.36,143640000.0
2023-10-12 03:07:00,VNM,E1VFVN30,0.0,0.0,1.07,113400000.0
2023-10-12 03:22:00,VNM,E1VFVN30,0.0,0.0,2.0,211680000.0
2023-10-12 03:23:00,VNM,E1VFVN30,0.0,0.0,1.0,105840000.0
2023-10-12 06:01:00,VNM,E1VFVN30,0.0,0.0,2.07,218950000.0
2023-10-12 06:34:00,VNM,E1VFVN30,0.0,0.0,1.0,105700000.0
2023-10-12 06:36:00,VNM,E1VFVN30,0.0,0.0,6.0,634200000.0
2023-10-12 06:37:00,VNM,E1VFVN30,0.0,0.0,6.0,633360000.0
2023-10-12 06:38:00,VNM,E1VFVN30,0.0,0.0,4.36,459940000.0
2023-10-12 06:50:00,VNM,E1VFVN30,0.0,0.0,1.07,113100000.0
2023-10-12 06:53:00,VNM,E1VFVN30,0.0,0.0,3.0,316680000.0
2023-10-12 06:54:00,VNM,E1VFVN30,0.0,0.0,1.0,105560000.0
2023-10-12 06:55:00,VNM,E1VFVN30,0.0,0.0,1.07,113100000.0
2023-10-12 06:57:00,VNM,E1VFVN30,0.0,0.0,0.71,75300000.0
2023-10-12 06:58:00,VNM,E1VFVN30,2.0,211260000.0,0.71,75300000.0
2023-10-12 06:59:00,VNM,E1VFVN30,2.0,211400000.0,0.0,0.0
2023-10-12 07:07:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2023-10-12 07:08:00,VNM,E1VFVN30,1.0,105700000.0,0.0,0.0
2023-10-12 07:13:00,VNM,E1VFVN30,0.0,0.0,2.0,211120000.0
2023-10-12 07:19:00,VNM,E1VFVN30,2.14,226200000.0,0.0,0.0
2023-10-12 07:20:00,VNM,E1VFVN30,0.0,0.0,4.0,421680000.0
2023-10-12 07:21:00,VNM,E1VFVN30,0.0,0.0,6.93,729710000.0
2023-10-12 07:28:00,VNM,E1VFVN30,0.43,45180000.0,0.0,0.0
2023-10-13 02:16:00,VNM,E1VFVN30,0.0,0.0,1.0,105260000.0
2023-10-13 02:17:00,VNM,E1VFVN30,0.0,0.0,2.3600000000000003,247500000.0
2023-10-13 02:18:00,VNM,E1VFVN30,0.0,0.0,1.0,105140000.0
2023-10-13 02:20:00,VNM,E1VFVN30,0.0,0.0,3.79,399620000.0
2023-10-13 02:22:00,VNM,E1VFVN30,0.0,0.0,5.65,596620000.0
2023-10-13 02:27:00,VNM,E1VFVN30,0.0,0.0,1.86,196210000.0
2023-10-13 02:34:00,VNM,E1VFVN30,0.0,0.0,1.36,143640000.0
2023-10-13 02:36:00,VNM,E1VFVN30,0.0,0.0,2.3600000000000003,249810000.0
2023-10-13 02:52:00,VNM,E1VFVN30,1.14,121920000.0,0.0,0.0
2023-10-13 02:54:00,VNM,E1VFVN30,0.0,0.0,2.93,312010000.0
2023-10-13 02:59:00,VNM,E1VFVN30,0.0,0.0,4.640000000000001,494650000.0
2023-10-13 03:00:00,VNM,E1VFVN30,0.0,0.0,5.279999999999999,562400000.0
2023-10-13 03:02:00,VNM,E1VFVN30,0.0,0.0,0.93,98670000.0
2023-10-13 03:11:00,VNM,E1VFVN30,0.0,0.0,5.07,538890000.0
2023-10-13 03:39:00,VNM,E1VFVN30,0.0,0.0,0.5,53060000.0
2023-10-13 04:24:00,VNM,E1VFVN30,0.0,0.0,2.07,219820000.0
2023-10-13 04:25:00,VNM,E1VFVN30,0.0,0.0,5.29,560920000.0
2023-10-13 06:01:00,VNM,E1VFVN30,0.0,0.0,4.86,514760000.0
2023-10-13 06:02:00,VNM,E1VFVN30,0.0,0.0,3.0,317520000.0
2023-10-13 06:03:00,VNM,E1VFVN30,0.0,0.0,5.0,528920000.0
2023-10-13 06:08:00,VNM,E1VFVN30,0.0,0.0,1.0,105840000.0
2023-10-13 06:11:00,VNM,E1VFVN30,0.0,0.0,0.93,98280000.0
2023-10-13 06:12:00,VNM,E1VFVN30,0.0,0.0,4.0,423110000.0
2023-10-13 06:14:00,VNM,E1VFVN30,0.0,0.0,1.0,105840000.0
2023-10-13 06:15:00,VNM,E1VFVN30,0.0,0.0,6.0,635180000.0
2023-10-13 06:16:00,VNM,E1VFVN30,0.0,0.0,3.0,317520000.0
2023-10-13 06:18:00,VNM,E1VFVN30,0.0,0.0,3.0,317520000.0
2023-10-13 06:24:00,VNM,E1VFVN30,0.0,0.0,3.0,317520000.0
2023-10-13 06:26:00,VNM,E1VFVN30,0.0,0.0,4.35,461160000.0
2023-10-13 06:39:00,VNM,E1VFVN30,0.0,0.0,3.07,325670000.0
2023-10-13 06:40:00,VNM,E1VFVN30,0.0,0.0,6.0,635040000.0
2023-10-13 06:41:00,VNM,E1VFVN30,0.0,0.0,4.0,423500000.0
2023-10-13 06:42:00,VNM,E1VFVN30,0.0,0.0,5.0,529340000.0
2023-10-13 06:43:00,VNM,E1VFVN30,0.0,0.0,5.0,528500000.0
2023-10-13 06:44:00,VNM,E1VFVN30,0.0,0.0,3.0,317100000.0
2023-10-13 06:54:00,VNM,E1VFVN30,0.0,0.0,8.71,923050000.0
2023-10-13 06:55:00,VNM,E1VFVN30,0.0,0.0,6.35,671950000.0
2023-10-13 06:56:00,VNM,E1VFVN30,0.0,0.0,2.0,211400000.0
2023-10-13 06:58:00,VNM,E1VFVN30,0.0,0.0,1.0,105840000.0
2023-10-13 07:01:00,VNM,E1VFVN30,1.0,106050000.0,0.0,0.0
2023-10-13 07:07:00,VNM,E1VFVN30,0.0,0.0,1.07,113400000.0
2023-10-13 07:08:00,VNM,E1VFVN30,0.0,0.0,1.21,128350000.0
2023-10-13 07:09:00,VNM,E1VFVN30,0.0,0.0,1.0,105840000.0
2023-10-13 07:28:00,VNM,E1VFVN30,0.57,60800000.0,0.0,0.0
2023-10-16 02:11:00,VNM,E1VFVN30,0.0,0.0,3.142857142857143,333520000.0
2023-10-16 02:14:00,VNM,E1VFVN30,0.0,0.0,2.9285714285714284,308320000.0
2023-10-16 02:22:00,VNM,E1VFVN30,0.0,0.0,2.43,257090000.0
2023-10-16 02:24:00,VNM,E1VFVN30,0.0,0.0,1.21,128520000.0
2023-10-16 02:32:00,VNM,E1VFVN30,0.0,0.0,1.64,173650000.0
2023-10-16 02:36:00,VNM,E1VFVN30,0.0,0.0,1.0,105840000.0
2023-10-16 02:40:00,VNM,E1VFVN30,0.0,0.0,0.64,68130000.0
2023-10-16 02:57:00,VNM,E1VFVN30,0.0,0.0,1.64,173420000.0
2023-10-16 02:58:00,VNM,E1VFVN30,0.0,0.0,0.5,52780000.0
2023-10-16 03:02:00,VNM,E1VFVN30,0.0,0.0,2.07,218660000.0
2023-10-16 03:05:00,VNM,E1VFVN30,0.0,0.0,0.93,98020000.0
2023-10-16 03:07:00,VNM,E1VFVN30,0.0,0.0,1.14,120480000.0
2023-10-16 03:11:00,VNM,E1VFVN30,0.0,0.0,0.71,75330000.0
2023-10-16 03:14:00,VNM,E1VFVN30,0.0,0.0,2.0,210840000.0
2023-10-16 03:29:00,VNM,E1VFVN30,0.0,0.0,1.0,105420000.0
2023-10-16 03:31:00,VNM,E1VFVN30,0.0,0.0,0.93,97890000.0
2023-10-16 03:38:00,VNM,E1VFVN30,0.0,0.0,1.0,105560000.0
2023-10-16 03:44:00,VNM,E1VFVN30,0.0,0.0,1.0,105560000.0
2023-10-16 03:45:00,VNM,E1VFVN30,0.0,0.0,1.5,158340000.0
2023-10-16 03:46:00,VNM,E1VFVN30,0.0,0.0,3.5,369140000.0
2023-10-16 03:57:00,VNM,E1VFVN30,0.0,0.0,1.07,112800000.0
2023-10-16 04:24:00,VNM,E1VFVN30,0.0,0.0,2.0,210840000.0
2023-10-16 04:26:00,VNM,E1VFVN30,0.0,0.0,1.86,195780000.0
2023-10-16 06:01:00,VNM,E1VFVN30,0.0,0.0,1.14,120480000.0
2023-10-16 06:22:00,VNM,E1VFVN30,0.0,0.0,1.0,105420000.0
2023-10-16 07:06:00,VNM,E1VFVN30,0.0,0.0,1.86,195260000.0
2023-10-16 07:10:00,VNM,E1VFVN30,0.0,0.0,1.21,127670000.0
2023-10-16 07:13:00,VNM,E1VFVN30,0.43,45000000.0,0.0,0.0
2023-10-16 07:16:00,VNM,E1VFVN30,0.71,75100000.0,0.0,0.0
2023-10-16 07:18:00,VNM,E1VFVN30,0.0,0.0,2.71,285000000.0
2023-10-16 07:20:00,VNM,E1VFVN30,0.0,0.0,1.0,104860000.0
2023-10-16 07:21:00,VNM,E1VFVN30,0.0,0.0,1.0,104860000.0
2023-10-16 07:22:00,VNM,E1VFVN30,0.0,0.0,1.0,104720000.0
2023-10-16 07:26:00,VNM,E1VFVN30,0.57,59920000.0,0.0,0.0
2023-10-16 07:28:00,VNM,E1VFVN30,0.71,74900000.0,0.0,0.0
2023-10-16 07:29:00,VNM,E1VFVN30,0.71,74900000.0,0.0,0.0
2023-10-17 03:43:00,VNM,E1VFVN30,1.0,105000000.0,0.0,0.0
2023-10-17 03:44:00,VNM,E1VFVN30,2.0,210000000.0,0.0,0.0
2023-10-17 03:45:00,VNM,E1VFVN30,1.93,202780000.0,0.0,0.0
2023-10-17 03:46:00,VNM,E1VFVN30,1.0,105280000.0,0.0,0.0
2023-10-17 03:47:00,VNM,E1VFVN30,2.0,210560000.0,0.0,0.0
2023-10-17 03:48:00,VNM,E1VFVN30,3.0,315840000.0,0.0,0.0
2023-10-17 03:49:00,VNM,E1VFVN30,1.0,105280000.0,0.0,0.0
2023-10-17 03:50:00,VNM,E1VFVN30,1.07,112800000.0,0.0,0.0
2023-10-17 03:56:00,VNM,E1VFVN30,1.0,105450000.0,0.0,0.0
2023-10-17 03:57:00,VNM,E1VFVN30,1.0,105560000.0,0.0,0.0
2023-10-17 03:58:00,VNM,E1VFVN30,2.0700000000000003,218660000.0,0.0,0.0
2023-10-17 04:03:00,VNM,E1VFVN30,2.0,210790000.0,0.0,0.0
2023-10-17 04:04:00,VNM,E1VFVN30,1.0,105480000.0,0.0,0.0
2023-10-17 04:09:00,VNM,E1VFVN30,2.0,210890000.0,0.0,0.0
2023-10-17 04:10:00,VNM,E1VFVN30,1.0,105560000.0,0.0,0.0
2023-10-17 04:11:00,VNM,E1VFVN30,2.0,211120000.0,0.0,0.0
2023-10-17 04:12:00,VNM,E1VFVN30,2.0,211120000.0,0.0,0.0
2023-10-17 04:13:00,VNM,E1VFVN30,2.0700000000000003,218660000.0,0.0,0.0
2023-10-17 04:14:00,VNM,E1VFVN30,1.0,105560000.0,0.0,0.0
2023-10-17 04:16:00,VNM,E1VFVN30,2.0,211120000.0,0.0,0.0
2023-10-17 04:25:00,VNM,E1VFVN30,1.0,106260000.0,0.0,0.0
2023-10-17 06:02:00,VNM,E1VFVN30,1.0,106100000.0,0.0,0.0
2023-10-17 06:34:00,VNM,E1VFVN30,0.0,0.0,0.5,53060000.0
2023-10-17 06:52:00,VNM,E1VFVN30,0.71,75800000.0,0.0,0.0
2023-10-17 06:58:00,VNM,E1VFVN30,3.0,318730000.0,0.0,0.0
2023-10-17 06:59:00,VNM,E1VFVN30,2.0,212520000.0,0.0,0.0
2023-10-17 07:01:00,VNM,E1VFVN30,1.0,106120000.0,0.0,0.0
2023-10-17 07:11:00,VNM,E1VFVN30,0.0,0.0,1.14,120960000.0
2023-10-17 07:13:00,VNM,E1VFVN30,0.0,0.0,0.57,60480000.0
2023-10-17 07:17:00,VNM,E1VFVN30,0.57,60560000.0,0.0,0.0
2023-10-17 07:29:00,VNM,E1VFVN30,0.0,0.0,1.43,150800000.0
2023-10-17 07:44:00,VNM,E1VFVN30,0.0,0.0,3.071428571428572,321640000.0
2023-10-18 02:17:00,VNM,E1VFVN30,0.43,44160000.0,0.0,0.0
2023-10-18 02:19:00,VNM,E1VFVN30,0.0,0.0,1.0,103760000.0
2023-10-18 02:22:00,VNM,E1VFVN30,0.0,0.0,0.57,59280000.0
2023-10-18 02:26:00,VNM,E1VFVN30,0.0,0.0,0.5,51660000.0
2023-10-18 02:28:00,VNM,E1VFVN30,0.0,0.0,0.71,73900000.0
2023-10-18 02:29:00,VNM,E1VFVN30,2.0,208620000.0,0.0,0.0
2023-10-18 02:57:00,VNM,E1VFVN30,1.0,103600000.0,0.0,0.0
2023-10-18 02:58:00,VNM,E1VFVN30,3.0,310780000.0,0.0,0.0
2023-10-18 02:59:00,VNM,E1VFVN30,1.0,103600000.0,0.0,0.0
2023-10-18 03:00:00,VNM,E1VFVN30,2.0,207200000.0,0.0,0.0
2023-10-18 03:04:00,VNM,E1VFVN30,1.0,103460000.0,0.0,0.0
2023-10-18 03:05:00,VNM,E1VFVN30,1.0,103460000.0,0.0,0.0
2023-10-18 03:06:00,VNM,E1VFVN30,1.0,103600000.0,0.0,0.0
2023-10-18 03:09:00,VNM,E1VFVN30,1.0,103460000.0,0.0,0.0
2023-10-18 03:25:00,VNM,E1VFVN30,2.0,206080000.0,0.0,0.0
2023-10-18 03:26:00,VNM,E1VFVN30,2.0,206080000.0,0.0,0.0
2023-10-18 03:28:00,VNM,E1VFVN30,3.0,309540000.0,0.0,0.0
2023-10-18 03:29:00,VNM,E1VFVN30,2.0,206360000.0,0.0,0.0
2023-10-18 03:30:00,VNM,E1VFVN30,4.0,413140000.0,0.0,0.0
2023-10-18 03:31:00,VNM,E1VFVN30,3.0,310110000.0,0.0,0.0
2023-10-18 03:32:00,VNM,E1VFVN30,2.0,206920000.0,0.0,0.0
2023-10-18 03:34:00,VNM,E1VFVN30,1.0,103180000.0,0.0,0.0
2023-10-18 03:35:00,VNM,E1VFVN30,5.0,516200000.0,0.0,0.0
2023-10-18 03:36:00,VNM,E1VFVN30,4.0,413250000.0,0.0,0.0
2023-10-18 03:38:00,VNM,E1VFVN30,1.0,103200000.0,0.0,0.0
2023-10-18 03:39:00,VNM,E1VFVN30,1.0,103180000.0,0.0,0.0
2023-10-18 03:40:00,VNM,E1VFVN30,2.0,206610000.0,0.0,0.0
2023-10-18 03:44:00,VNM,E1VFVN30,0.0,0.0,1.0,103040000.0
2023-10-18 03:46:00,VNM,E1VFVN30,1.0,103040000.0,0.0,0.0
2023-10-18 03:53:00,VNM,E1VFVN30,2.0,205520000.0,0.0,0.0
2023-10-18 03:54:00,VNM,E1VFVN30,4.0,411900000.0,0.0,0.0
2023-10-18 03:55:00,VNM,E1VFVN30,6.0,618460000.0,0.0,0.0
2023-10-18 03:56:00,VNM,E1VFVN30,4.0,412720000.0,0.0,0.0
2023-10-18 03:57:00,VNM,E1VFVN30,2.0,206360000.0,0.0,0.0
2023-10-18 03:58:00,VNM,E1VFVN30,3.86,398140000.0,0.0,0.0
2023-10-18 03:59:00,VNM,E1VFVN30,3.14,324820000.0,0.0,0.0
2023-10-18 04:01:00,VNM,E1VFVN30,9.07,938450000.0,0.0,0.0
2023-10-18 04:02:00,VNM,E1VFVN30,6.29,650230000.0,0.0,0.0
2023-10-18 04:03:00,VNM,E1VFVN30,6.0,620760000.0,0.0,0.0
2023-10-18 04:04:00,VNM,E1VFVN30,1.0,103460000.0,0.0,0.0
2023-10-18 04:05:00,VNM,E1VFVN30,2.0,207340000.0,0.0,0.0
2023-10-18 04:06:00,VNM,E1VFVN30,1.0,103460000.0,0.0,0.0
2023-10-18 04:09:00,VNM,E1VFVN30,1.0,103320000.0,0.0,0.0
2023-10-18 04:11:00,VNM,E1VFVN30,2.07,214020000.0,0.0,0.0
2023-10-18 04:12:00,VNM,E1VFVN30,2.5700000000000003,265620000.0,0.0,0.0
2023-10-18 04:14:00,VNM,E1VFVN30,2.0,206360000.0,0.0,0.0
2023-10-18 04:16:00,VNM,E1VFVN30,1.0,103180000.0,0.0,0.0
2023-10-18 06:04:00,VNM,E1VFVN30,1.0,103180000.0,0.0,0.0
2023-10-18 06:10:00,VNM,E1VFVN30,1.0,103220000.0,0.0,0.0
2023-10-18 06:12:00,VNM,E1VFVN30,1.0,103320000.0,0.0,0.0
2023-10-18 06:23:00,VNM,E1VFVN30,3.0,309120000.0,0.0,0.0
2023-10-18 06:43:00,VNM,E1VFVN30,0.0,0.0,0.5,51380000.0
2023-10-18 06:45:00,VNM,E1VFVN30,2.0,205800000.0,0.0,0.0
2023-10-18 06:46:00,VNM,E1VFVN30,0.0,0.0,0.5,51380000.0
2023-10-18 06:48:00,VNM,E1VFVN30,3.21,330880000.0,0.0,0.0
2023-10-18 06:49:00,VNM,E1VFVN30,9.92,1024520000.0,0.57,58800000.0
2023-10-18 06:50:00,VNM,E1VFVN30,3.5,361670000.0,0.0,0.0
2023-10-18 06:51:00,VNM,E1VFVN30,3.07,318130000.0,0.0,0.0
2023-10-18 06:52:00,VNM,E1VFVN30,0.0,0.0,1.2799999999999998,132480000.0
2023-10-18 06:55:00,VNM,E1VFVN30,0.0,0.0,1.64,169050000.0
2023-10-18 06:58:00,VNM,E1VFVN30,0.0,0.0,1.71,176230000.0
2023-10-18 06:59:00,VNM,E1VFVN30,0.0,0.0,0.5,51450000.0
2023-10-18 07:01:00,VNM,E1VFVN30,5.35,551250000.0,0.0,0.0
2023-10-18 07:02:00,VNM,E1VFVN30,0.0,0.0,1.2799999999999998,132300000.0
2023-10-18 07:04:00,VNM,E1VFVN30,3.0,308700000.0,0.5,51380000.0
2023-10-18 07:05:00,VNM,E1VFVN30,0.0,0.0,3.56,366700000.0
2023-10-18 07:06:00,VNM,E1VFVN30,7.79,801150000.0,1.21,124950000.0
2023-10-18 07:07:00,VNM,E1VFVN30,9.14,940610000.0,0.0,0.0
2023-10-18 07:08:00,VNM,E1VFVN30,2.07,213440000.0,0.93,95550000.0
2023-10-18 07:09:00,VNM,E1VFVN30,12.21,1258420000.0,0.0,0.0
2023-10-18 07:13:00,VNM,E1VFVN30,3.43,352800000.0,0.0,0.0
2023-10-18 07:14:00,VNM,E1VFVN30,0.71,73500000.0,0.0,0.0
2023-10-18 07:16:00,VNM,E1VFVN30,0.71,73300000.0,0.43,43980000.0
2023-10-18 07:17:00,VNM,E1VFVN30,0.0,0.0,0.5,51310000.0
2023-10-18 07:18:00,VNM,E1VFVN30,0.0,0.0,0.71,73300000.0
2023-10-18 07:19:00,VNM,E1VFVN30,0.71,73000000.0,8.5,868700000.0
2023-10-18 07:20:00,VNM,E1VFVN30,0.0,0.0,1.21,123930000.0
2023-10-18 07:21:00,VNM,E1VFVN30,3.0,306600000.0,2.99,306180000.0
2023-10-18 07:22:00,VNM,E1VFVN30,0.71,73000000.0,3.71,378660000.0
2023-10-18 07:23:00,VNM,E1VFVN30,0.0,0.0,6.99,712850000.0
2023-10-18 07:24:00,VNM,E1VFVN30,2.43,246840000.0,2.28,232060000.0
2023-10-18 07:25:00,VNM,E1VFVN30,2.72,275880000.0,1.43,144860000.0
2023-10-18 07:26:00,VNM,E1VFVN30,6.0,610620000.0,3.36,342700000.0
2023-10-18 07:27:00,VNM,E1VFVN30,1.78,183750000.0,1.93,197910000.0
2023-10-18 07:28:00,VNM,E1VFVN30,0.0,0.0,1.71,176640000.0
2023-10-18 07:30:00,VNM,E1VFVN30,0.0,0.0,0.71,73060000.0
2023-10-18 07:41:00,VNM,E1VFVN30,2.142857142857143,219900000.0,0.0,0.0
2023-10-19 02:17:00,VNM,E1VFVN30,0.0,0.0,4.08,414100000.0
2023-10-19 02:18:00,VNM,E1VFVN30,0.0,0.0,4.08,413670000.0
2023-10-19 02:19:00,VNM,E1VFVN30,0.0,0.0,1.36,138130000.0
2023-10-19 02:34:00,VNM,E1VFVN30,0.43,43560000.0,0.0,0.0
2023-10-19 02:35:00,VNM,E1VFVN30,2.21,225060000.0,0.0,0.0
2023-10-19 02:36:00,VNM,E1VFVN30,3.0,304920000.0,0.0,0.0
2023-10-19 03:00:00,VNM,E1VFVN30,1.0,101920000.0,0.0,0.0
2023-10-19 03:16:00,VNM,E1VFVN30,2.71,276260000.0,0.0,0.0
2023-10-19 03:17:00,VNM,E1VFVN30,10.28,1047260000.0,0.0,0.0
2023-10-19 03:18:00,VNM,E1VFVN30,4.0,407640000.0,0.0,0.0
2023-10-19 03:27:00,VNM,E1VFVN30,2.07,210340000.0,0.0,0.0
2023-10-19 03:41:00,VNM,E1VFVN30,0.0,0.0,0.71,72300000.0
2023-10-19 03:42:00,VNM,E1VFVN30,1.86,188280000.0,0.0,0.0
2023-10-19 03:43:00,VNM,E1VFVN30,2.72,275600000.0,0.0,0.0
2023-10-19 03:44:00,VNM,E1VFVN30,3.29,333570000.0,0.0,0.0
2023-10-19 03:45:00,VNM,E1VFVN30,10.5,1061920000.0,0.0,0.0
2023-10-19 03:47:00,VNM,E1VFVN30,3.0,303240000.0,0.0,0.0
2023-10-19 03:49:00,VNM,E1VFVN30,3.22,324900000.0,0.0,0.0
2023-10-19 03:50:00,VNM,E1VFVN30,5.64,570680000.0,0.0,0.0
2023-10-19 04:01:00,VNM,E1VFVN30,6.14,620620000.0,0.0,0.0
2023-10-19 04:02:00,VNM,E1VFVN30,8.44,853140000.0,0.0,0.0
2023-10-19 04:03:00,VNM,E1VFVN30,0.93,94080000.0,0.0,0.0
2023-10-19 04:05:00,VNM,E1VFVN30,9.86,998090000.0,0.0,0.0
2023-10-19 04:06:00,VNM,E1VFVN30,2.92,297030000.0,0.0,0.0
2023-10-19 04:26:00,VNM,E1VFVN30,5.71,574810000.0,0.0,0.0
2023-10-19 04:27:00,VNM,E1VFVN30,3.0,301980000.0,0.0,0.0
2023-10-19 04:28:00,VNM,E1VFVN30,2.5,251770000.0,0.0,0.0
2023-10-19 04:29:00,VNM,E1VFVN30,1.36,136610000.0,0.0,0.0
2023-10-19 06:01:00,VNM,E1VFVN30,5.140000000000001,518400000.0,0.0,0.0
2023-10-19 06:02:00,VNM,E1VFVN30,1.43,144000000.0,0.0,0.0
2023-10-19 06:03:00,VNM,E1VFVN30,1.0,100940000.0,0.0,0.0
2023-10-19 06:12:00,VNM,E1VFVN30,6.0,603960000.0,0.0,0.0
2023-10-19 06:20:00,VNM,E1VFVN30,0.0,0.0,0.43,42780000.0
2023-10-19 06:26:00,VNM,E1VFVN30,8.57,853490000.0,0.0,0.0
2023-10-19 06:28:00,VNM,E1VFVN30,2.72,270560000.0,0.0,0.0
2023-10-19 06:29:00,VNM,E1VFVN30,2.79,277720000.0,0.0,0.0
2023-10-19 06:34:00,VNM,E1VFVN30,4.93,493350000.0,0.0,0.0
2023-10-19 06:37:00,VNM,E1VFVN30,1.0,100100000.0,0.0,0.0
2023-10-19 06:40:00,VNM,E1VFVN30,0.5,50050000.0,0.0,0.0
2023-10-19 06:50:00,VNM,E1VFVN30,3.14,313280000.0,0.0,0.0
2023-10-19 06:51:00,VNM,E1VFVN30,3.86,385020000.0,0.0,0.0
2023-10-19 06:58:00,VNM,E1VFVN30,0.0,0.0,1.0,99680000.0
2023-10-19 06:59:00,VNM,E1VFVN30,1.0,99820000.0,0.0,0.0
2023-10-19 07:00:00,VNM,E1VFVN30,1.0,100010000.0,0.0,0.0
2023-10-19 07:01:00,VNM,E1VFVN30,2.0,200200000.0,0.0,0.0
2023-10-19 07:02:00,VNM,E1VFVN30,1.0,100240000.0,0.0,0.0
2023-10-19 07:04:00,VNM,E1VFVN30,2.0,200760000.0,0.0,0.0
2023-10-19 07:05:00,VNM,E1VFVN30,6.640000000000001,667370000.0,0.0,0.0
2023-10-19 07:06:00,VNM,E1VFVN30,2.71,273220000.0,0.0,0.0
2023-10-19 07:09:00,VNM,E1VFVN30,0.0,0.0,1.0,100660000.0
2023-10-19 07:10:00,VNM,E1VFVN30,1.93,194400000.0,1.0,100800000.0
2023-10-19 07:11:00,VNM,E1VFVN30,0.43,43200000.0,1.0,100800000.0
2023-10-19 07:12:00,VNM,E1VFVN30,0.0,0.0,7.0,704620000.0
2023-10-19 07:13:00,VNM,E1VFVN30,0.0,0.0,2.0,201180000.0
2023-10-19 07:14:00,VNM,E1VFVN30,0.0,0.0,5.0,502180000.0
2023-10-19 07:15:00,VNM,E1VFVN30,0.0,0.0,3.0,300580000.0
2023-10-19 07:17:00,VNM,E1VFVN30,0.0,0.0,4.0,401660000.0
2023-10-19 07:18:00,VNM,E1VFVN30,0.0,0.0,3.0,301140000.0
2023-10-19 07:19:00,VNM,E1VFVN30,1.71,172320000.0,1.0,100380000.0
2023-10-19 07:20:00,VNM,E1VFVN30,0.0,0.0,4.07,408410000.0
2023-10-19 07:21:00,VNM,E1VFVN30,0.64,64530000.0,1.43,143200000.0
2023-10-19 07:22:00,VNM,E1VFVN30,0.0,0.0,1.14,114660000.0
2023-10-19 07:23:00,VNM,E1VFVN30,0.0,0.0,3.1500000000000004,315040000.0
2023-10-19 07:24:00,VNM,E1VFVN30,0.0,0.0,1.36,136230000.0
2023-10-19 07:25:00,VNM,E1VFVN30,0.0,0.0,0.71,71600000.0
2023-10-19 07:29:00,VNM,E1VFVN30,0.0,0.0,4.29,428510000.0
2023-10-20 02:31:00,VNM,E1VFVN30,0.0,0.0,1.0,99820000.0
2023-10-20 02:52:00,VNM,E1VFVN30,2.14,213600000.0,0.0,0.0
2023-10-20 02:55:00,VNM,E1VFVN30,1.21,121210000.0,0.0,0.0
2023-10-20 03:07:00,VNM,E1VFVN30,0.0,0.0,3.86,384480000.0
2023-10-20 03:11:00,VNM,E1VFVN30,0.0,0.0,1.0,99400000.0
2023-10-20 03:53:00,VNM,E1VFVN30,7.0,690900000.0,0.0,0.0
2023-10-20 04:04:00,VNM,E1VFVN30,1.14,112640000.0,0.0,0.0
2023-10-20 04:10:00,VNM,E1VFVN30,0.0,0.0,1.35,133670000.0
2023-10-20 04:11:00,VNM,E1VFVN30,0.0,0.0,1.85,182780000.0
2023-10-20 04:12:00,VNM,E1VFVN30,0.0,0.0,0.71,70300000.0
2023-10-20 04:13:00,VNM,E1VFVN30,1.86,183300000.0,0.0,0.0
2023-10-20 04:14:00,VNM,E1VFVN30,14.36,1420190000.0,0.0,0.0
2023-10-20 04:15:00,VNM,E1VFVN30,6.79,672600000.0,0.0,0.0
2023-10-20 04:16:00,VNM,E1VFVN30,2.0,198520000.0,0.0,0.0
