Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-21 02:50:00,VIC,E1VFVN30,0.42,51520000.0,0.0,0.0
2023-08-21 02:51:00,VIC,E1VFVN30,0.58,70730000.0,0.0,0.0
2023-08-21 02:52:00,VIC,E1VFVN30,0.53,64300000.0,0.0,0.0
2023-08-21 02:53:00,VIC,E1VFVN30,0.53,64500000.0,0.0,0.0
2023-08-21 02:54:00,VIC,E1VFVN30,0.58,70950000.0,0.0,0.0
2023-08-21 02:55:00,VIC,E1VFVN30,1.85,225750000.0,0.0,0.0
2023-08-21 02:59:00,VIC,E1VFVN30,0.53,64700000.0,0.0,0.0
2023-08-21 03:14:00,VIC,E1VFVN30,1.53,185410000.0,0.0,0.0
2023-08-21 03:16:00,VIC,E1VFVN30,0.0,0.0,0.53,63900000.0
2023-08-21 03:17:00,VIC,E1VFVN30,1.06,127400000.0,1.0,120840000.0
2023-08-21 03:19:00,VIC,E1VFVN30,1.64,197270000.0,5.1,616920000.0
2023-08-21 03:20:00,VIC,E1VFVN30,1.53,184440000.0,4.0,482600000.0
2023-08-21 03:21:00,VIC,E1VFVN30,3.63,438150000.0,2.95,355380000.0
2023-08-21 03:22:00,VIC,E1VFVN30,2.0,241300000.0,5.06,608750000.0
2023-08-21 03:23:00,VIC,E1VFVN30,3.06,367720000.0,3.06,367240000.0
2023-08-21 03:24:00,VIC,E1VFVN30,0.0,0.0,5.53,664850000.0
2023-08-21 03:25:00,VIC,E1VFVN30,17.86,2157090000.0,0.0,0.0
2023-08-21 03:26:00,VIC,E1VFVN30,4.49,541860000.0,0.0,0.0
2023-08-21 03:27:00,VIC,E1VFVN30,6.760000000000001,820210000.0,0.0,0.0
2023-08-21 03:28:00,VIC,E1VFVN30,1.58,192480000.0,0.0,0.0
2023-08-21 03:29:00,VIC,E1VFVN30,1.06,128000000.0,0.0,0.0
2023-08-21 03:30:00,VIC,E1VFVN30,2.12,256190000.0,0.0,0.0
2023-08-21 03:31:00,VIC,E1VFVN30,2.16,262700000.0,0.0,0.0
2023-08-21 03:34:00,VIC,E1VFVN30,2.01,243960000.0,0.0,0.0
2023-08-21 03:36:00,VIC,E1VFVN30,0.53,64200000.0,0.0,0.0
2023-08-21 03:48:00,VIC,E1VFVN30,2.3200000000000003,281600000.0,0.0,0.0
2023-08-21 03:50:00,VIC,E1VFVN30,2.75,332280000.0,0.0,0.0
2023-08-21 03:51:00,VIC,E1VFVN30,0.53,63900000.0,0.0,0.0
2023-08-21 03:52:00,VIC,E1VFVN30,0.53,63900000.0,0.0,0.0
2023-08-21 03:54:00,VIC,E1VFVN30,2.01,242820000.0,0.0,0.0
2023-08-21 03:55:00,VIC,E1VFVN30,2.64,319500000.0,0.0,0.0
2023-08-21 03:56:00,VIC,E1VFVN30,4.69,570660000.0,0.0,0.0
2023-08-21 03:57:00,VIC,E1VFVN30,7.91,966520000.0,0.0,0.0
2023-08-21 03:58:00,VIC,E1VFVN30,1.6800000000000002,206630000.0,0.0,0.0
2023-08-21 03:59:00,VIC,E1VFVN30,3.59,439960000.0,0.0,0.0
2023-08-21 04:16:00,VIC,E1VFVN30,1.06,127800000.0,0.0,0.0
2023-08-21 04:17:00,VIC,E1VFVN30,0.95,115200000.0,0.0,0.0
2023-08-21 04:25:00,VIC,E1VFVN30,0.53,63900000.0,0.0,0.0
2023-08-21 06:01:00,VIC,E1VFVN30,0.0,0.0,0.47,57690000.0
2023-08-21 06:02:00,VIC,E1VFVN30,0.0,0.0,1.16,140580000.0
2023-08-21 06:03:00,VIC,E1VFVN30,0.0,0.0,1.05,127600000.0
2023-08-21 06:04:00,VIC,E1VFVN30,0.53,63900000.0,0.0,0.0
2023-08-21 06:09:00,VIC,E1VFVN30,0.0,0.0,2.26,275200000.0
2023-08-21 06:12:00,VIC,E1VFVN30,0.0,0.0,2.1,255600000.0
2023-08-21 06:14:00,VIC,E1VFVN30,0.0,0.0,1.0,121600000.0
2023-08-21 06:19:00,VIC,E1VFVN30,0.0,0.0,0.63,76200000.0
2023-08-21 06:20:00,VIC,E1VFVN30,0.0,0.0,2.42,292560000.0
2023-08-21 06:27:00,VIC,E1VFVN30,2.43,293480000.0,0.0,0.0
2023-08-21 06:28:00,VIC,E1VFVN30,1.7400000000000002,211100000.0,0.0,0.0
2023-08-21 06:29:00,VIC,E1VFVN30,0.53,64000000.0,0.0,0.0
2023-08-21 06:30:00,VIC,E1VFVN30,2.27,274340000.0,0.0,0.0
2023-08-21 06:32:00,VIC,E1VFVN30,0.53,64000000.0,0.0,0.0
2023-08-21 06:33:00,VIC,E1VFVN30,6.8,825600000.0,0.0,0.0
2023-08-21 06:34:00,VIC,E1VFVN30,7.010000000000001,851200000.0,0.0,0.0
2023-08-21 06:35:00,VIC,E1VFVN30,0.63,76800000.0,0.0,0.0
2023-08-21 06:38:00,VIC,E1VFVN30,0.0,0.0,1.94,237170000.0
2023-08-21 06:39:00,VIC,E1VFVN30,0.0,0.0,0.89,108630000.0
2023-08-21 06:46:00,VIC,E1VFVN30,0.53,63900000.0,0.0,0.0
2023-08-21 06:53:00,VIC,E1VFVN30,0.53,63900000.0,0.0,0.0
2023-08-21 06:54:00,VIC,E1VFVN30,0.74,89460000.0,0.0,0.0
2023-08-21 06:55:00,VIC,E1VFVN30,0.42,51120000.0,0.0,0.0
2023-08-21 06:56:00,VIC,E1VFVN30,1.79,217600000.0,0.0,0.0
2023-08-21 06:57:00,VIC,E1VFVN30,2.16,262400000.0,0.0,0.0
2023-08-21 06:59:00,VIC,E1VFVN30,1.16,141340000.0,0.0,0.0
2023-08-21 07:02:00,VIC,E1VFVN30,0.53,64300000.0,0.68,83330000.0
2023-08-21 07:03:00,VIC,E1VFVN30,0.0,0.0,2.95,359720000.0
2023-08-21 07:05:00,VIC,E1VFVN30,0.0,0.0,0.47,57690000.0
2023-08-21 07:07:00,VIC,E1VFVN30,0.53,64100000.0,0.0,0.0
2023-08-21 07:08:00,VIC,E1VFVN30,2.9,352440000.0,0.0,0.0
2023-08-21 07:09:00,VIC,E1VFVN30,2.22,269360000.0,1.0,121600000.0
2023-08-21 07:10:00,VIC,E1VFVN30,1.69,205440000.0,0.0,0.0
2023-08-21 07:11:00,VIC,E1VFVN30,2.1,256800000.0,0.0,0.0
2023-08-21 07:12:00,VIC,E1VFVN30,1.53,186760000.0,0.0,0.0
2023-08-21 07:13:00,VIC,E1VFVN30,2.9000000000000004,354200000.0,0.0,0.0
2023-08-21 07:15:00,VIC,E1VFVN30,0.53,64500000.0,0.0,0.0
2023-08-21 07:16:00,VIC,E1VFVN30,3.38,413720000.0,0.0,0.0
2023-08-21 07:17:00,VIC,E1VFVN30,11.16,1378490000.0,0.0,0.0
2023-08-21 07:18:00,VIC,E1VFVN30,14.07,1740310000.0,0.0,0.0
2023-08-21 07:19:00,VIC,E1VFVN30,13.83,1716600000.0,0.0,0.0
2023-08-21 07:20:00,VIC,E1VFVN30,8.05,1002150000.0,0.0,0.0
2023-08-21 07:21:00,VIC,E1VFVN30,2.26,282880000.0,0.0,0.0
2023-08-21 07:22:00,VIC,E1VFVN30,2.16,269680000.0,0.0,0.0
2023-08-21 07:23:00,VIC,E1VFVN30,5.42,675970000.0,0.42,52460000.0
2023-08-21 07:24:00,VIC,E1VFVN30,1.16,143880000.0,0.89,111180000.0
2023-08-21 07:25:00,VIC,E1VFVN30,3.89,483880000.0,0.0,0.0
2023-08-21 07:26:00,VIC,E1VFVN30,0.89,111010000.0,1.27,156480000.0
2023-08-21 07:27:00,VIC,E1VFVN30,2.38,293400000.0,3.38,416500000.0
2023-08-21 07:29:00,VIC,E1VFVN30,0.0,0.0,2.05,253890000.0
2023-08-21 07:30:00,VIC,E1VFVN30,0.0,0.0,5.1,632690000.0
2023-08-21 07:42:00,VIC,E1VFVN30,0.0,0.0,5.947368421052632,735630000.0000001
2023-08-21 07:44:00,VIC,E1VFVN30,0.0,0.0,6.105263157894737,755160000.0000001
2023-08-22 02:09:00,VIC,E1VFVN30,0.0,0.0,3.736842105263158,467180000.0
2023-08-22 02:16:00,VIC,E1VFVN30,0.0,0.0,3.0,379210000.0
2023-08-22 02:18:00,VIC,E1VFVN30,0.0,0.0,3.0,379620000.0
2023-08-22 02:19:00,VIC,E1VFVN30,0.42,53440000.0,0.0,0.0
2023-08-22 02:20:00,VIC,E1VFVN30,0.0,0.0,1.21,153180000.0
2023-08-22 02:21:00,VIC,E1VFVN30,0.0,0.0,3.0,377150000.0
2023-08-22 02:24:00,VIC,E1VFVN30,0.0,0.0,0.63,79800000.0
2023-08-22 02:25:00,VIC,E1VFVN30,0.0,0.0,4.84,611800000.0
2023-08-22 02:26:00,VIC,E1VFVN30,0.0,0.0,0.47,59760000.0
2023-08-22 02:27:00,VIC,E1VFVN30,0.0,0.0,1.32,166000000.0
2023-08-22 02:31:00,VIC,E1VFVN30,0.0,0.0,1.0,126540000.0
2023-08-22 02:32:00,VIC,E1VFVN30,0.0,0.0,5.0600000000000005,639170000.0
2023-08-22 02:33:00,VIC,E1VFVN30,0.53,66600000.0,2.0,252700000.0
2023-08-22 02:34:00,VIC,E1VFVN30,0.0,0.0,0.42,53120000.0
2023-08-22 02:36:00,VIC,E1VFVN30,0.0,0.0,1.0,125970000.0
2023-08-22 02:43:00,VIC,E1VFVN30,0.0,0.0,1.74,218460000.0
2023-08-22 02:44:00,VIC,E1VFVN30,0.0,0.0,4.32,542840000.0
2023-08-22 02:45:00,VIC,E1VFVN30,0.0,0.0,2.16,271010000.0
2023-08-22 03:04:00,VIC,E1VFVN30,0.0,0.0,0.68,85410000.0
2023-08-22 03:06:00,VIC,E1VFVN30,0.0,0.0,0.8899999999999999,111520000.0
2023-08-22 03:07:00,VIC,E1VFVN30,0.0,0.0,1.48,183400000.0
2023-08-22 03:11:00,VIC,E1VFVN30,0.0,0.0,0.42,52320000.0
2023-08-22 03:24:00,VIC,E1VFVN30,0.0,0.0,1.47,181720000.0
2023-08-22 03:25:00,VIC,E1VFVN30,0.0,0.0,0.53,64800000.0
2023-08-22 03:26:00,VIC,E1VFVN30,0.0,0.0,0.8899999999999999,109990000.0
2023-08-22 03:28:00,VIC,E1VFVN30,0.0,0.0,0.53,64600000.0
2023-08-22 03:29:00,VIC,E1VFVN30,6.42,788120000.0,0.47,58140000.0
2023-08-22 03:30:00,VIC,E1VFVN30,2.11,258800000.0,0.0,0.0
2023-08-22 03:41:00,VIC,E1VFVN30,6.22,765030000.0,0.0,0.0
2023-08-22 03:54:00,VIC,E1VFVN30,1.16,142120000.0,0.0,0.0
2023-08-22 03:57:00,VIC,E1VFVN30,0.0,0.0,0.84,103200000.0
2023-08-22 04:02:00,VIC,E1VFVN30,3.37,411520000.0,0.0,0.0
2023-08-22 04:03:00,VIC,E1VFVN30,0.0,0.0,0.95,115380000.0
2023-08-22 04:07:00,VIC,E1VFVN30,0.0,0.0,2.22,267960000.0
2023-08-22 04:09:00,VIC,E1VFVN30,1.26,153360000.0,0.0,0.0
2023-08-22 04:10:00,VIC,E1VFVN30,0.0,0.0,1.26,153360000.0
2023-08-22 04:11:00,VIC,E1VFVN30,2.6900000000000004,326610000.0,0.0,0.0
2023-08-22 04:12:00,VIC,E1VFVN30,1.53,186080000.0,0.0,0.0
2023-08-22 04:13:00,VIC,E1VFVN30,1.0,121980000.0,0.0,0.0
2023-08-22 04:15:00,VIC,E1VFVN30,0.0,0.0,0.8899999999999999,108970000.0
2023-08-22 04:25:00,VIC,E1VFVN30,0.0,0.0,4.53,547840000.0
2023-08-22 04:26:00,VIC,E1VFVN30,0.0,0.0,3.16,382200000.0
2023-08-22 04:27:00,VIC,E1VFVN30,0.0,0.0,3.47,420420000.0
2023-08-22 04:29:00,VIC,E1VFVN30,0.0,0.0,1.79,216580000.0
2023-08-22 04:30:00,VIC,E1VFVN30,0.0,0.0,0.53,63600000.0
2023-08-22 06:01:00,VIC,E1VFVN30,0.0,0.0,10.22,1231070000.0
2023-08-22 06:02:00,VIC,E1VFVN30,0.0,0.0,3.58,428730000.0
2023-08-22 06:03:00,VIC,E1VFVN30,1.84,220500000.0,13.01,1555640000.0
2023-08-22 06:04:00,VIC,E1VFVN30,13.68,1639020000.0,6.55,780040000.0
2023-08-22 06:05:00,VIC,E1VFVN30,4.75,568710000.0,0.53,63100000.0
2023-08-22 06:06:00,VIC,E1VFVN30,2.85,341720000.0,2.58,309680000.0
2023-08-22 06:07:00,VIC,E1VFVN30,3.05,366940000.0,0.42,50480000.0
2023-08-22 06:08:00,VIC,E1VFVN30,1.5299999999999998,183960000.0,0.0,0.0
2023-08-22 06:09:00,VIC,E1VFVN30,3.75,450850000.0,0.0,0.0
2023-08-22 06:10:00,VIC,E1VFVN30,1.64,197060000.0,0.0,0.0
2023-08-22 06:11:00,VIC,E1VFVN30,3.53,426120000.0,0.84,101760000.0
2023-08-22 06:12:00,VIC,E1VFVN30,6.050000000000001,732370000.0,0.0,0.0
2023-08-22 06:13:00,VIC,E1VFVN30,0.53,63600000.0,1.06,126900000.0
2023-08-22 06:14:00,VIC,E1VFVN30,0.0,0.0,1.63,196540000.0
2023-08-22 06:15:00,VIC,E1VFVN30,1.59,190600000.0,0.0,0.0
2023-08-22 06:16:00,VIC,E1VFVN30,1.58,190400000.0,0.0,0.0
2023-08-22 06:17:00,VIC,E1VFVN30,1.47,177520000.0,2.42,291640000.0
2023-08-22 06:18:00,VIC,E1VFVN30,1.05,127000000.0,1.53,183860000.0
2023-08-22 06:19:00,VIC,E1VFVN30,0.0,0.0,0.95,114300000.0
2023-08-22 06:20:00,VIC,E1VFVN30,0.0,0.0,2.89,349250000.0
2023-08-22 06:21:00,VIC,E1VFVN30,5.32,641640000.0,1.05,127000000.0
2023-08-22 06:22:00,VIC,E1VFVN30,0.0,0.0,0.95,114120000.0
2023-08-22 06:23:00,VIC,E1VFVN30,0.0,0.0,1.84,221900000.0
2023-08-22 06:24:00,VIC,E1VFVN30,1.05,127200000.0,1.94,234950000.0
2023-08-22 06:25:00,VIC,E1VFVN30,0.0,0.0,0.42,50880000.0
2023-08-22 06:26:00,VIC,E1VFVN30,13.47,1634380000.0,0.0,0.0
2023-08-22 06:27:00,VIC,E1VFVN30,11.63,1416090000.0,0.0,0.0
2023-08-22 06:28:00,VIC,E1VFVN30,3.94,479810000.0,0.0,0.0
2023-08-22 06:29:00,VIC,E1VFVN30,5.85,713280000.0,0.0,0.0
2023-08-22 06:30:00,VIC,E1VFVN30,4.38,534520000.0,2.89,353820000.0
2023-08-22 06:31:00,VIC,E1VFVN30,5.68,696600000.0,1.1,135240000.0
2023-08-22 06:32:00,VIC,E1VFVN30,2.21,269440000.0,0.0,0.0
2023-08-22 06:33:00,VIC,E1VFVN30,0.0,0.0,1.37,166040000.0
2023-08-22 06:34:00,VIC,E1VFVN30,0.0,0.0,1.94,235040000.0
2023-08-22 06:35:00,VIC,E1VFVN30,0.0,0.0,0.53,63600000.0
2023-08-22 06:36:00,VIC,E1VFVN30,6.69,809210000.0,1.05,127000000.0
2023-08-22 06:37:00,VIC,E1VFVN30,1.0,120840000.0,0.0,0.0
2023-08-22 06:39:00,VIC,E1VFVN30,2.84,345060000.0,1.0,121410000.0
2023-08-22 06:40:00,VIC,E1VFVN30,3.89,473250000.0,0.0,0.0
2023-08-22 06:41:00,VIC,E1VFVN30,1.06,128300000.0,0.0,0.0
2023-08-22 06:42:00,VIC,E1VFVN30,2.0,244530000.0,0.95,115740000.0
2023-08-22 06:43:00,VIC,E1VFVN30,3.1100000000000003,379560000.0,0.68,83460000.0
2023-08-22 06:44:00,VIC,E1VFVN30,0.53,64500000.0,0.42,51520000.0
2023-08-22 06:45:00,VIC,E1VFVN30,1.0,122550000.0,0.42,51520000.0
2023-08-22 06:46:00,VIC,E1VFVN30,0.0,0.0,0.42,51520000.0
2023-08-22 06:47:00,VIC,E1VFVN30,2.68,327860000.0,0.53,64100000.0
2023-08-22 06:48:00,VIC,E1VFVN30,0.0,0.0,1.06,128000000.0
2023-08-22 06:49:00,VIC,E1VFVN30,0.0,0.0,1.48,179100000.0
2023-08-22 06:50:00,VIC,E1VFVN30,0.0,0.0,0.42,51280000.0
2023-08-22 06:51:00,VIC,E1VFVN30,3.05,370810000.0,0.0,0.0
2023-08-22 06:52:00,VIC,E1VFVN30,0.0,0.0,1.1,134190000.0
2023-08-22 06:53:00,VIC,E1VFVN30,0.0,0.0,0.42,51120000.0
2023-08-22 06:55:00,VIC,E1VFVN30,4.529999999999999,550400000.0,0.0,0.0
2023-08-22 06:56:00,VIC,E1VFVN30,12.73,1550040000.0,0.0,0.0
2023-08-22 06:57:00,VIC,E1VFVN30,13.52,1651310000.0,0.0,0.0
2023-08-22 06:58:00,VIC,E1VFVN30,10.42,1274100000.0,0.0,0.0
2023-08-22 06:59:00,VIC,E1VFVN30,3.06,374460000.0,0.0,0.0
2023-08-22 07:00:00,VIC,E1VFVN30,8.99,1107880000.0,0.0,0.0
2023-08-22 07:01:00,VIC,E1VFVN30,17.8,2197730000.0,0.0,0.0
2023-08-22 07:02:00,VIC,E1VFVN30,6.2700000000000005,776650000.0,0.0,0.0
2023-08-22 07:03:00,VIC,E1VFVN30,0.95,117540000.0,2.11,259390000.0
2023-08-22 07:04:00,VIC,E1VFVN30,1.05,130000000.0,2.37,291810000.0
2023-08-22 07:05:00,VIC,E1VFVN30,0.0,0.0,1.73,213180000.0
2023-08-22 07:06:00,VIC,E1VFVN30,0.0,0.0,5.58,682250000.0
2023-08-22 07:08:00,VIC,E1VFVN30,1.8,218040000.0,2.06,249990000.0
2023-08-22 07:09:00,VIC,E1VFVN30,3.74,455820000.0,0.0,0.0
2023-08-22 07:10:00,VIC,E1VFVN30,1.53,186180000.0,0.42,51280000.0
2023-08-22 07:11:00,VIC,E1VFVN30,5.32,648090000.0,0.0,0.0
2023-08-22 07:12:00,VIC,E1VFVN30,7.75,944830000.0,0.0,0.0
2023-08-22 07:13:00,VIC,E1VFVN30,4.36,534520000.0,0.0,0.0
2023-08-22 07:16:00,VIC,E1VFVN30,0.0,0.0,0.42,51280000.0
2023-08-22 07:17:00,VIC,E1VFVN30,0.0,0.0,0.53,64200000.0
2023-08-22 07:18:00,VIC,E1VFVN30,0.53,64000000.0,7.05,855880000.0
2023-08-22 07:19:00,VIC,E1VFVN30,3.11,375870000.0,5.1,618260000.0
2023-08-22 07:21:00,VIC,E1VFVN30,4.05,490100000.0,0.0,0.0
2023-08-22 07:22:00,VIC,E1VFVN30,3.16,382330000.0,0.0,0.0
2023-08-22 07:23:00,VIC,E1VFVN30,9.37,1139000000.0,0.0,0.0
2023-08-22 07:24:00,VIC,E1VFVN30,16.74,2037610000.0,0.0,0.0
2023-08-22 07:25:00,VIC,E1VFVN30,5.95,724330000.0,0.0,0.0
2023-08-22 07:26:00,VIC,E1VFVN30,23.36,2846960000.0,0.53,64000000.0
2023-08-22 07:27:00,VIC,E1VFVN30,0.0,0.0,2.47,301180000.0
2023-08-22 07:29:00,VIC,E1VFVN30,1.06,128400000.0,0.0,0.0
2023-08-22 07:30:00,VIC,E1VFVN30,1.21,147660000.0,0.0,0.0
2023-08-22 07:41:00,VIC,E1VFVN30,5.947368421052632,725460000.0000001,0.0,0.0
2023-08-22 07:43:00,VIC,E1VFVN30,5.947368421052632,725460000.0000001,0.0,0.0
2023-08-22 07:44:00,VIC,E1VFVN30,19.94736842105263,2436570000.0000005,0.0,0.0
2023-08-23 02:10:00,VIC,E1VFVN30,0.0,0.0,3.0,367650000.0
2023-08-23 02:16:00,VIC,E1VFVN30,7.78,1016690000.0,0.0,0.0
2023-08-23 02:17:00,VIC,E1VFVN30,5.16,669100000.0,8.96,1159400000.0
2023-08-23 02:18:00,VIC,E1VFVN30,8.81,1139630000.0,4.05,525040000.0
2023-08-23 02:19:00,VIC,E1VFVN30,0.53,68200000.0,0.0,0.0
2023-08-23 02:21:00,VIC,E1VFVN30,3.33,428720000.0,0.0,0.0
2023-08-23 02:22:00,VIC,E1VFVN30,5.13,664210000.0,0.0,0.0
2023-08-23 02:27:00,VIC,E1VFVN30,0.0,0.0,0.89,115770000.0
2023-08-23 02:30:00,VIC,E1VFVN30,0.0,0.0,0.53,68200000.0
2023-08-23 02:50:00,VIC,E1VFVN30,0.0,0.0,2.89,370700000.0
2023-08-23 02:51:00,VIC,E1VFVN30,0.0,0.0,3.0,384180000.0
2023-08-23 02:53:00,VIC,E1VFVN30,0.0,0.0,3.0,383610000.0
2023-08-23 02:59:00,VIC,E1VFVN30,0.0,0.0,2.74,347360000.0
2023-08-23 03:03:00,VIC,E1VFVN30,1.0,127870000.0,0.0,0.0
2023-08-23 03:07:00,VIC,E1VFVN30,1.0,127680000.0,0.0,0.0
2023-08-23 03:15:00,VIC,E1VFVN30,0.0,0.0,0.89,114070000.0
2023-08-23 03:16:00,VIC,E1VFVN30,0.0,0.0,6.720000000000001,857600000.0
2023-08-23 03:17:00,VIC,E1VFVN30,0.0,0.0,0.89,113900000.0
2023-08-23 03:31:00,VIC,E1VFVN30,2.37,301500000.0,0.0,0.0
2023-08-23 03:32:00,VIC,E1VFVN30,1.05,134000000.0,0.0,0.0
2023-08-23 03:35:00,VIC,E1VFVN30,1.0,127490000.0,0.0,0.0
2023-08-23 03:49:00,VIC,E1VFVN30,0.0,0.0,2.67,340680000.0
2023-08-23 04:03:00,VIC,E1VFVN30,0.0,0.0,0.89,113050000.0
2023-08-23 04:05:00,VIC,E1VFVN30,0.0,0.0,3.78,478800000.0
2023-08-23 04:12:00,VIC,E1VFVN30,1.11,139650000.0,0.0,0.0
2023-08-23 04:13:00,VIC,E1VFVN30,2.06,258960000.0,0.0,0.0
2023-08-23 04:14:00,VIC,E1VFVN30,4.26,538030000.0,0.0,0.0
2023-08-23 06:04:00,VIC,E1VFVN30,1.0,126160000.0,0.0,0.0
2023-08-23 06:05:00,VIC,E1VFVN30,1.53,192850000.0,0.0,0.0
2023-08-23 06:06:00,VIC,E1VFVN30,0.89,113560000.0,0.0,0.0
2023-08-23 06:07:00,VIC,E1VFVN30,0.63,80280000.0,1.16,146960000.0
2023-08-23 06:12:00,VIC,E1VFVN30,0.0,0.0,0.53,66800000.0
2023-08-23 06:13:00,VIC,E1VFVN30,0.0,0.0,2.16,273690000.0
2023-08-23 06:16:00,VIC,E1VFVN30,0.0,0.0,0.53,66800000.0
2023-08-23 06:19:00,VIC,E1VFVN30,0.0,0.0,0.53,66800000.0
2023-08-23 06:20:00,VIC,E1VFVN30,0.58,73590000.0,0.53,66800000.0
2023-08-23 06:23:00,VIC,E1VFVN30,5.42,692160000.0,0.0,0.0
2023-08-23 06:24:00,VIC,E1VFVN30,0.53,67300000.0,0.53,67300000.0
2023-08-23 06:25:00,VIC,E1VFVN30,0.0,0.0,1.59,201000000.0
2023-08-23 06:26:00,VIC,E1VFVN30,0.0,0.0,2.53,321220000.0
2023-08-23 06:33:00,VIC,E1VFVN30,0.0,0.0,0.42,53280000.0
2023-08-23 06:39:00,VIC,E1VFVN30,0.0,0.0,2.53,319200000.0
2023-08-23 06:42:00,VIC,E1VFVN30,0.0,0.0,0.53,66200000.0
2023-08-23 06:45:00,VIC,E1VFVN30,0.0,0.0,0.53,66600000.0
2023-08-23 06:47:00,VIC,E1VFVN30,0.0,0.0,2.0,252320000.0
2023-08-23 06:48:00,VIC,E1VFVN30,0.0,0.0,0.68,86320000.0
2023-08-23 06:49:00,VIC,E1VFVN30,0.0,0.0,3.78,478080000.0
2023-08-23 06:53:00,VIC,E1VFVN30,0.0,0.0,0.53,65800000.0
2023-08-23 06:54:00,VIC,E1VFVN30,0.0,0.0,3.57,448120000.0
2023-08-23 06:55:00,VIC,E1VFVN30,1.11,137870000.0,29.09,3628120000.0
2023-08-23 06:56:00,VIC,E1VFVN30,1.63,202980000.0,23.62,2935440000.0
2023-08-23 06:57:00,VIC,E1VFVN30,0.0,0.0,28.82,3589370000.0
2023-08-23 06:58:00,VIC,E1VFVN30,3.28,406100000.0,0.89,111180000.0
2023-08-23 06:59:00,VIC,E1VFVN30,3.53,440120000.0,0.0,0.0
2023-08-23 07:00:00,VIC,E1VFVN30,0.0,0.0,5.16,648580000.0
2023-08-23 07:01:00,VIC,E1VFVN30,3.96,497480000.0,8.370000000000001,1052190000.0
2023-08-23 07:02:00,VIC,E1VFVN30,0.58,72820000.0,1.0,125780000.0
2023-08-23 07:03:00,VIC,E1VFVN30,2.53,317270000.0,0.0,0.0
2023-08-23 07:04:00,VIC,E1VFVN30,1.11,137550000.0,14.53,1806130000.0
2023-08-23 07:05:00,VIC,E1VFVN30,0.53,65700000.0,14.16,1762430000.0
2023-08-23 07:07:00,VIC,E1VFVN30,1.58,197300000.0,0.0,0.0
2023-08-23 07:08:00,VIC,E1VFVN30,5.79,723610000.0,0.0,0.0
2023-08-23 07:09:00,VIC,E1VFVN30,4.74,593390000.0,0.0,0.0
2023-08-23 07:10:00,VIC,E1VFVN30,0.58,72710000.0,0.0,0.0
2023-08-23 07:11:00,VIC,E1VFVN30,1.11,139020000.0,0.0,0.0
2023-08-23 07:12:00,VIC,E1VFVN30,15.37,1933040000.0,0.0,0.0
2023-08-23 07:13:00,VIC,E1VFVN30,5.1,643970000.0,0.0,0.0
2023-08-23 07:14:00,VIC,E1VFVN30,1.0,126350000.0,0.0,0.0
2023-08-23 07:15:00,VIC,E1VFVN30,1.06,133000000.0,3.0,378100000.0
2023-08-23 07:16:00,VIC,E1VFVN30,0.0,0.0,2.42,303140000.0
2023-08-23 07:18:00,VIC,E1VFVN30,0.68,85670000.0,0.0,0.0
2023-08-23 07:19:00,VIC,E1VFVN30,4.0,500840000.0,0.0,0.0
2023-08-23 07:22:00,VIC,E1VFVN30,0.53,65900000.0,2.0,250420000.0
2023-08-23 07:23:00,VIC,E1VFVN30,0.0,0.0,1.05,131600000.0
2023-08-23 07:24:00,VIC,E1VFVN30,1.05,131600000.0,1.0,125020000.0
2023-08-23 07:25:00,VIC,E1VFVN30,0.0,0.0,4.0,499320000.0
2023-08-23 07:26:00,VIC,E1VFVN30,0.0,0.0,7.9,984770000.0
2023-08-23 07:27:00,VIC,E1VFVN30,0.0,0.0,13.89,1730840000.0
2023-08-23 07:28:00,VIC,E1VFVN30,0.0,0.0,2.64,327950000.0
2023-08-23 07:29:00,VIC,E1VFVN30,0.63,78840000.0,17.32,2158430000.0
2023-08-23 07:43:00,VIC,E1VFVN30,0.0,0.0,5.526315789473684,688799999.9999999
2023-08-23 07:44:00,VIC,E1VFVN30,0.0,0.0,5.789473684210527,715000000.0
2023-08-24 02:21:00,VIC,E1VFVN30,0.0,0.0,6.0,747840000.0
2023-08-24 02:26:00,VIC,E1VFVN30,0.0,0.0,2.1100000000000003,261200000.0
2023-08-24 02:28:00,VIC,E1VFVN30,0.0,0.0,2.0,246620000.0
2023-08-24 03:02:00,VIC,E1VFVN30,2.16,266090000.0,0.0,0.0
2023-08-24 03:03:00,VIC,E1VFVN30,3.16,389400000.0,0.0,0.0
2023-08-24 03:04:00,VIC,E1VFVN30,2.0,247380000.0,0.0,0.0
2023-08-24 03:09:00,VIC,E1VFVN30,0.0,0.0,1.0,123500000.0
2023-08-24 03:10:00,VIC,E1VFVN30,0.0,0.0,1.0,123310000.0
2023-08-24 03:12:00,VIC,E1VFVN30,0.0,0.0,1.0,123310000.0
2023-08-24 03:54:00,VIC,E1VFVN30,1.0,123310000.0,0.0,0.0
2023-08-24 04:00:00,VIC,E1VFVN30,0.0,0.0,1.05,129000000.0
2023-08-24 04:12:00,VIC,E1VFVN30,0.0,0.0,5.05,617280000.0
2023-08-24 04:19:00,VIC,E1VFVN30,0.0,0.0,1.0,122360000.0
2023-08-24 06:01:00,VIC,E1VFVN30,0.0,0.0,0.47,57240000.0
