Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-22 04:03:00,TPB,E1VFVN30,0.0,0.0,1.13,34935000.0
2022-11-22 04:06:00,TPB,E1VFVN30,1.0,30825000.0,0.0,0.0
2022-11-22 04:07:00,TPB,E1VFVN30,0.0,0.0,1.4,43155000.0
2022-11-22 04:08:00,TPB,E1VFVN30,7.33,225600000.0,0.0,0.0
2022-11-22 04:18:00,TPB,E1VFVN30,2.94,90640000.0,0.0,0.0
2022-11-22 04:26:00,TPB,E1VFVN30,0.0,0.0,1.0,30825000.0
2022-11-22 06:01:00,TPB,E1VFVN30,3.07,94300000.0,0.0,0.0
2022-11-22 06:03:00,TPB,E1VFVN30,3.13,96585000.0,0.0,0.0
2022-11-22 06:06:00,TPB,E1VFVN30,0.67,20500000.0,0.0,0.0
2022-11-22 06:14:00,TPB,E1VFVN30,0.0,0.0,2.14,65760000.0
2022-11-22 06:20:00,TPB,E1VFVN30,2.0,61800000.0,0.0,0.0
2022-11-22 06:23:00,TPB,E1VFVN30,0.0,0.0,1.47,45540000.0
2022-11-22 06:36:00,TPB,E1VFVN30,0.0,0.0,1.47,45760000.0
2022-11-22 06:37:00,TPB,E1VFVN30,0.0,0.0,1.47,45760000.0
2022-11-22 06:38:00,TPB,E1VFVN30,0.0,0.0,5.94,184230000.0
2022-11-22 06:39:00,TPB,E1VFVN30,0.0,0.0,1.47,45430000.0
2022-11-22 06:40:00,TPB,E1VFVN30,0.0,0.0,1.47,45430000.0
2022-11-22 06:49:00,TPB,E1VFVN30,1.34,41600000.0,0.0,0.0
2022-11-22 06:50:00,TPB,E1VFVN30,0.67,20850000.0,0.0,0.0
2022-11-22 06:51:00,TPB,E1VFVN30,1.13,35530000.0,0.0,0.0
2022-11-22 06:53:00,TPB,E1VFVN30,0.0,0.0,1.47,45870000.0
2022-11-22 06:56:00,TPB,E1VFVN30,0.0,0.0,1.47,45760000.0
2022-11-22 06:57:00,TPB,E1VFVN30,0.0,0.0,7.41,228975000.0
2022-11-22 07:02:00,TPB,E1VFVN30,0.0,0.0,6.47,199350000.0
2022-11-22 07:03:00,TPB,E1VFVN30,0.0,0.0,12.0,368100000.0
2022-11-22 07:04:00,TPB,E1VFVN30,0.0,0.0,6.6,202050000.0
2022-11-22 07:10:00,TPB,E1VFVN30,2.0,61800000.0,0.0,0.0
2022-11-22 07:19:00,TPB,E1VFVN30,0.0,0.0,1.06,32625000.0
2022-11-22 07:20:00,TPB,E1VFVN30,0.0,0.0,1.0,30600000.0
2022-11-22 07:21:00,TPB,E1VFVN30,0.0,0.0,2.8,85570000.0
2022-11-22 07:22:00,TPB,E1VFVN30,0.0,0.0,1.4,42735000.0
2022-11-22 07:23:00,TPB,E1VFVN30,0.0,0.0,0.94,28490000.0
2022-11-22 07:25:00,TPB,E1VFVN30,0.0,0.0,1.0,30525000.0
2022-11-22 07:26:00,TPB,E1VFVN30,0.0,0.0,1.4,42840000.0
2022-11-22 07:27:00,TPB,E1VFVN30,0.0,0.0,0.47,14285000.0
2022-11-22 07:28:00,TPB,E1VFVN30,0.0,0.0,0.47,14245000.0
2022-11-22 07:29:00,TPB,E1VFVN30,0.0,0.0,0.53,16280000.0
2022-11-22 07:30:00,TPB,E1VFVN30,0.0,0.0,1.13,34595000.0
2022-11-22 07:35:00,TPB,E1VFVN30,0.0,0.0,4.133333333333334,127720000.0
2022-11-22 07:39:00,TPB,E1VFVN30,0.0,0.0,5.466666666666667,168920000.0
2022-11-22 07:44:00,TPB,E1VFVN30,0.0,0.0,9.066666666666666,280840000.0
2022-11-23 02:10:00,TPB,E1VFVN30,0.0,0.0,1.4666666666666666,45430000.0
2022-11-23 02:13:00,TPB,E1VFVN30,0.0,0.0,1.4666666666666666,45430000.0
2022-11-23 02:23:00,TPB,E1VFVN30,2.0,61800000.0,0.0,0.0
2022-11-23 02:24:00,TPB,E1VFVN30,0.6,18620000.0,0.0,0.0
2022-11-23 02:39:00,TPB,E1VFVN30,14.53,452575000.0,0.0,0.0
2022-11-23 03:23:00,TPB,E1VFVN30,0.0,0.0,1.07,32960000.0
2022-11-23 04:01:00,TPB,E1VFVN30,1.0,30975000.0,0.0,0.0
2022-11-23 04:03:00,TPB,E1VFVN30,0.0,0.0,2.94,90860000.0
2022-11-23 04:24:00,TPB,E1VFVN30,0.0,0.0,2.0,61200000.0
2022-11-23 06:24:00,TPB,E1VFVN30,0.0,0.0,2.53,77330000.0
2022-11-23 06:42:00,TPB,E1VFVN30,0.0,0.0,1.0,30675000.0
2022-11-23 07:04:00,TPB,E1VFVN30,0.0,0.0,4.0,122400000.0
2022-11-23 07:10:00,TPB,E1VFVN30,0.0,0.0,0.94,28690000.0
2022-11-23 07:12:00,TPB,E1VFVN30,0.0,0.0,0.53,16320000.0
2022-11-23 07:13:00,TPB,E1VFVN30,0.0,0.0,0.47,14280000.0
2022-11-23 07:18:00,TPB,E1VFVN30,1.07,32880000.0,0.0,0.0
2022-11-23 07:19:00,TPB,E1VFVN30,0.67,20550000.0,0.0,0.0
2022-11-23 07:21:00,TPB,E1VFVN30,0.0,0.0,0.67,20500000.0
2022-11-23 07:22:00,TPB,E1VFVN30,0.0,0.0,3.47,105380000.0
2022-11-23 07:30:00,TPB,E1VFVN30,0.67,20000000.0,0.0,0.0
2022-11-24 02:35:00,TPB,E1VFVN30,1.0,30000000.0,0.0,0.0
2022-11-24 02:36:00,TPB,E1VFVN30,2.0,60000000.0,0.0,0.0
2022-11-24 02:37:00,TPB,E1VFVN30,1.0,30000000.0,0.0,0.0
2022-11-24 02:39:00,TPB,E1VFVN30,1.0,30000000.0,0.0,0.0
2022-11-24 02:46:00,TPB,E1VFVN30,1.0,30000000.0,0.0,0.0
2022-11-24 02:47:00,TPB,E1VFVN30,1.0,30000000.0,0.0,0.0
2022-11-24 02:51:00,TPB,E1VFVN30,1.0,29775000.0,0.0,0.0
2022-11-24 02:53:00,TPB,E1VFVN30,1.0,29815000.0,0.0,0.0
2022-11-24 02:55:00,TPB,E1VFVN30,1.0,29625000.0,0.0,0.0
2022-11-24 02:58:00,TPB,E1VFVN30,1.0,29760000.0,0.0,0.0
2022-11-24 02:59:00,TPB,E1VFVN30,1.0,30000000.0,0.0,0.0
2022-11-24 03:03:00,TPB,E1VFVN30,1.0,30075000.0,0.0,0.0
2022-11-24 03:09:00,TPB,E1VFVN30,1.0,29995000.0,0.0,0.0
2022-11-24 03:13:00,TPB,E1VFVN30,2.0,60150000.0,0.0,0.0
2022-11-24 03:15:00,TPB,E1VFVN30,4.0,120600000.0,0.0,0.0
2022-11-24 03:16:00,TPB,E1VFVN30,7.0,211050000.0,0.0,0.0
2022-11-24 03:17:00,TPB,E1VFVN30,2.0,60450000.0,0.0,0.0
2022-11-24 03:19:00,TPB,E1VFVN30,1.0,30225000.0,0.0,0.0
2022-11-24 03:24:00,TPB,E1VFVN30,0.0,0.0,0.73,22165000.0
2022-11-24 03:28:00,TPB,E1VFVN30,2.0,60300000.0,0.0,0.0
2022-11-24 06:01:00,TPB,E1VFVN30,0.0,0.0,0.67,19720000.0
2022-11-24 06:06:00,TPB,E1VFVN30,5.0,149250000.0,0.0,0.0
2022-11-24 06:07:00,TPB,E1VFVN30,3.0,89600000.0,0.0,0.0
2022-11-24 06:13:00,TPB,E1VFVN30,1.47,43780000.0,0.0,0.0
2022-11-24 06:42:00,TPB,E1VFVN30,0.47,13755000.0,0.0,0.0
2022-11-24 06:54:00,TPB,E1VFVN30,0.67,19850000.0,0.0,0.0
2022-11-24 06:55:00,TPB,E1VFVN30,4.0,119400000.0,0.0,0.0
2022-11-24 06:56:00,TPB,E1VFVN30,6.53,195510000.0,0.0,0.0
2022-11-24 06:57:00,TPB,E1VFVN30,2.2,65835000.0,0.0,0.0
2022-11-24 07:05:00,TPB,E1VFVN30,1.0,29850000.0,0.0,0.0
2022-11-24 07:06:00,TPB,E1VFVN30,3.0,89550000.0,0.0,0.0
2022-11-24 07:08:00,TPB,E1VFVN30,3.0,88650000.0,0.0,0.0
2022-11-24 07:13:00,TPB,E1VFVN30,0.0,0.0,2.73,79745000.0
2022-11-24 07:16:00,TPB,E1VFVN30,0.53,15600000.0,0.0,0.0
2022-11-24 07:23:00,TPB,E1VFVN30,1.14,33360000.0,0.0,0.0
2022-11-24 07:25:00,TPB,E1VFVN30,3.0,89100000.0,0.0,0.0
2022-11-24 07:26:00,TPB,E1VFVN30,3.0,89100000.0,0.0,0.0
2022-11-24 07:35:00,TPB,E1VFVN30,3.0,89550000.0,0.0,0.0
2022-11-24 07:37:00,TPB,E1VFVN30,8.466666666666667,252730000.0,0.0,0.0
2022-11-24 07:42:00,TPB,E1VFVN30,3.0,89550000.0,0.0,0.0
2022-11-25 02:00:00,TPB,E1VFVN30,1.1333333333333333,34000000.0,0.0,0.0
2022-11-25 02:21:00,TPB,E1VFVN30,3.53,106530000.0,0.0,0.0
2022-11-25 02:22:00,TPB,E1VFVN30,6.47,195455000.0,0.0,0.0
2022-11-25 02:23:00,TPB,E1VFVN30,6.0,181500000.0,0.0,0.0
2022-11-25 02:24:00,TPB,E1VFVN30,4.0,120900000.0,0.0,0.0
2022-11-25 02:31:00,TPB,E1VFVN30,2.0,60150000.0,0.0,0.0
2022-11-25 02:32:00,TPB,E1VFVN30,2.0,60300000.0,0.0,0.0
2022-11-25 02:33:00,TPB,E1VFVN30,2.0,60300000.0,0.0,0.0
2022-11-25 02:34:00,TPB,E1VFVN30,2.06,62310000.0,0.0,0.0
2022-11-25 02:37:00,TPB,E1VFVN30,2.0,60450000.0,0.0,0.0
2022-11-25 02:40:00,TPB,E1VFVN30,5.0,151225000.0,0.0,0.0
2022-11-25 02:41:00,TPB,E1VFVN30,1.07,32320000.0,0.0,0.0
2022-11-25 02:49:00,TPB,E1VFVN30,2.0,61050000.0,0.0,0.0
2022-11-25 02:50:00,TPB,E1VFVN30,4.0,121800000.0,0.0,0.0
2022-11-25 02:59:00,TPB,E1VFVN30,3.0,90000000.0,0.0,0.0
2022-11-25 03:19:00,TPB,E1VFVN30,1.0,30000000.0,0.0,0.0
2022-11-25 03:21:00,TPB,E1VFVN30,3.0,90000000.0,0.0,0.0
2022-11-25 03:22:00,TPB,E1VFVN30,3.0,90000000.0,0.0,0.0
2022-11-25 03:27:00,TPB,E1VFVN30,3.0,90000000.0,0.0,0.0
2022-11-25 03:28:00,TPB,E1VFVN30,3.0,90225000.0,0.0,0.0
2022-11-25 04:07:00,TPB,E1VFVN30,12.0,363590000.0,0.0,0.0
2022-11-25 04:19:00,TPB,E1VFVN30,3.0,90225000.0,0.0,0.0
2022-11-25 06:01:00,TPB,E1VFVN30,0.6,18045000.0,2.01,60150000.0
2022-11-25 06:03:00,TPB,E1VFVN30,3.0,90225000.0,0.0,0.0
2022-11-25 06:11:00,TPB,E1VFVN30,2.94,88440000.0,0.0,0.0
2022-11-25 06:12:00,TPB,E1VFVN30,2.94,88440000.0,0.0,0.0
2022-11-25 06:15:00,TPB,E1VFVN30,1.47,44150000.0,0.0,0.0
2022-11-25 06:26:00,TPB,E1VFVN30,2.94,88660000.0,0.0,0.0
2022-11-25 06:30:00,TPB,E1VFVN30,7.0600000000000005,214120000.0,0.0,0.0
2022-11-25 06:31:00,TPB,E1VFVN30,3.47,105040000.0,0.0,0.0
2022-11-25 06:32:00,TPB,E1VFVN30,3.6,109080000.0,0.0,0.0
2022-11-25 06:35:00,TPB,E1VFVN30,3.33,101000000.0,0.0,0.0
2022-11-25 06:38:00,TPB,E1VFVN30,2.0,60450000.0,0.0,0.0
2022-11-25 06:47:00,TPB,E1VFVN30,1.87,56420000.0,0.0,0.0
2022-11-25 06:48:00,TPB,E1VFVN30,2.47,74480000.0,0.0,0.0
2022-11-25 06:49:00,TPB,E1VFVN30,1.47,44330000.0,0.0,0.0
2022-11-25 06:50:00,TPB,E1VFVN30,1.47,44220000.0,0.0,0.0
2022-11-25 06:51:00,TPB,E1VFVN30,1.47,44220000.0,0.0,0.0
2022-11-25 06:53:00,TPB,E1VFVN30,1.47,44110000.0,0.0,0.0
2022-11-25 06:54:00,TPB,E1VFVN30,1.47,44110000.0,0.0,0.0
2022-11-25 06:56:00,TPB,E1VFVN30,1.0,30075000.0,0.0,0.0
2022-11-25 07:24:00,TPB,E1VFVN30,3.47,105040000.0,0.0,0.0
2022-11-25 07:30:00,TPB,E1VFVN30,0.47,14210000.0,13.333333333333334,405000000.0
2022-11-25 07:34:00,TPB,E1VFVN30,7.866666666666666,238950000.0,0.0,0.0
2022-11-25 07:36:00,TPB,E1VFVN30,5.466666666666667,166050000.0,0.0,0.0
2022-11-25 07:44:00,TPB,E1VFVN30,2.7333333333333334,83230000.0,0.0,0.0
2022-11-28 02:18:00,TPB,E1VFVN30,0.67,20500000.0,0.0,0.0
2022-11-28 02:23:00,TPB,E1VFVN30,1.2000000000000002,36720000.0,0.0,0.0
2022-11-28 02:24:00,TPB,E1VFVN30,1.34,40700000.0,0.0,0.0
2022-11-28 03:03:00,TPB,E1VFVN30,1.14,34510000.0,0.0,0.0
2022-11-28 03:26:00,TPB,E1VFVN30,0.47,14245000.0,0.0,0.0
2022-11-28 03:27:00,TPB,E1VFVN30,0.67,20300000.0,0.0,0.0
2022-11-28 03:31:00,TPB,E1VFVN30,0.6,18270000.0,0.0,0.0
2022-11-28 04:18:00,TPB,E1VFVN30,0.47,14420000.0,0.0,0.0
2022-11-28 06:01:00,TPB,E1VFVN30,3.8,117190000.0,0.53,16480000.0
2022-11-28 06:02:00,TPB,E1VFVN30,9.87,305655000.0,0.0,0.0
2022-11-28 06:03:00,TPB,E1VFVN30,2.2,68440000.0,0.0,0.0
2022-11-28 06:04:00,TPB,E1VFVN30,1.81,56160000.0,0.0,0.0
2022-11-28 06:05:00,TPB,E1VFVN30,2.14,66560000.0,0.0,0.0
2022-11-28 06:06:00,TPB,E1VFVN30,1.0,31200000.0,0.0,0.0
2022-11-28 06:07:00,TPB,E1VFVN30,0.67,20750000.0,0.0,0.0
2022-11-28 06:08:00,TPB,E1VFVN30,2.0,62400000.0,0.0,0.0
2022-11-28 06:10:00,TPB,E1VFVN30,1.33,41900000.0,0.0,0.0
2022-11-28 06:11:00,TPB,E1VFVN30,9.73,306600000.0,0.0,0.0
2022-11-28 06:12:00,TPB,E1VFVN30,3.67,115500000.0,0.0,0.0
2022-11-28 06:13:00,TPB,E1VFVN30,5.33,168000000.0,0.0,0.0
2022-11-28 06:17:00,TPB,E1VFVN30,0.53,16800000.0,0.0,0.0
2022-11-28 06:18:00,TPB,E1VFVN30,0.67,21000000.0,0.0,0.0
2022-11-28 06:19:00,TPB,E1VFVN30,1.13,36210000.0,0.0,0.0
2022-11-28 06:21:00,TPB,E1VFVN30,0.0,0.0,3.0,94950000.0
2022-11-28 06:29:00,TPB,E1VFVN30,1.07,33280000.0,0.0,0.0
2022-11-28 06:33:00,TPB,E1VFVN30,0.47,14490000.0,0.0,0.0
2022-11-28 06:34:00,TPB,E1VFVN30,1.14,35190000.0,0.0,0.0
2022-11-28 06:49:00,TPB,E1VFVN30,0.87,26650000.0,0.0,0.0
2022-11-28 06:56:00,TPB,E1VFVN30,3.0,93375000.0,0.0,0.0
2022-11-28 06:57:00,TPB,E1VFVN30,5.0,155625000.0,0.0,0.0
2022-11-28 06:58:00,TPB,E1VFVN30,3.0,93600000.0,0.0,0.0
2022-11-28 07:00:00,TPB,E1VFVN30,3.0,93375000.0,0.0,0.0
2022-11-28 07:01:00,TPB,E1VFVN30,3.0,93600000.0,0.0,0.0
2022-11-28 07:02:00,TPB,E1VFVN30,3.0,93600000.0,0.0,0.0
2022-11-28 07:19:00,TPB,E1VFVN30,0.6,19080000.0,3.0,94500000.0
2022-11-28 07:20:00,TPB,E1VFVN30,0.0,0.0,3.0,94725000.0
2022-11-28 07:21:00,TPB,E1VFVN30,0.0,0.0,12.07,379650000.0
2022-11-28 07:25:00,TPB,E1VFVN30,0.67,20900000.0,0.0,0.0
2022-11-28 07:26:00,TPB,E1VFVN30,2.2,68560000.0,0.0,0.0
2022-11-28 07:27:00,TPB,E1VFVN30,1.13,35360000.0,0.0,0.0
2022-11-28 07:28:00,TPB,E1VFVN30,1.34,41600000.0,0.0,0.0
2022-11-28 07:29:00,TPB,E1VFVN30,1.34,41715000.0,0.47,14525000.0
2022-11-28 07:30:00,TPB,E1VFVN30,0.0,0.0,1.0,31350000.0
2022-11-28 07:40:00,TPB,E1VFVN30,0.0,0.0,1.6666666666666667,52250000.0
2022-11-28 07:41:00,TPB,E1VFVN30,0.0,0.0,6.133333333333333,192280000.0
2022-11-28 07:43:00,TPB,E1VFVN30,0.0,0.0,2.7333333333333334,85690000.0
2022-11-29 02:13:00,TPB,E1VFVN30,0.0,0.0,3.0,94500000.0
2022-11-29 02:14:00,TPB,E1VFVN30,0.0,0.0,1.6666666666666667,53250000.0
2022-11-29 02:17:00,TPB,E1VFVN30,0.0,0.0,3.67,116325000.0
2022-11-29 02:18:00,TPB,E1VFVN30,0.0,0.0,3.0,95175000.0
2022-11-29 02:20:00,TPB,E1VFVN30,0.6,19080000.0,3.8,120600000.0
2022-11-29 02:21:00,TPB,E1VFVN30,1.87,58940000.0,0.0,0.0
2022-11-29 02:22:00,TPB,E1VFVN30,1.27,39900000.0,0.0,0.0
2022-11-29 02:24:00,TPB,E1VFVN30,1.2000000000000002,37800000.0,0.0,0.0
2022-11-29 02:26:00,TPB,E1VFVN30,0.67,21000000.0,0.0,0.0
2022-11-29 02:29:00,TPB,E1VFVN30,1.27,40090000.0,0.0,0.0
2022-11-29 02:30:00,TPB,E1VFVN30,0.67,21050000.0,9.0,283950000.0
2022-11-29 02:31:00,TPB,E1VFVN30,0.0,0.0,3.0,94715000.0
2022-11-29 02:34:00,TPB,E1VFVN30,1.86,57960000.0,0.0,0.0
2022-11-29 02:36:00,TPB,E1VFVN30,0.67,21000000.0,0.0,0.0
2022-11-29 02:48:00,TPB,E1VFVN30,0.0,0.0,0.67,21200000.0
2022-11-29 02:50:00,TPB,E1VFVN30,2.0,63750000.0,0.0,0.0
2022-11-29 02:51:00,TPB,E1VFVN30,0.0,0.0,1.66,53000000.0
2022-11-29 02:52:00,TPB,E1VFVN30,0.67,21250000.0,1.67,53000000.0
2022-11-29 02:53:00,TPB,E1VFVN30,0.73,23375000.0,0.0,0.0
2022-11-29 02:54:00,TPB,E1VFVN30,0.0,0.0,0.53,16960000.0
2022-11-29 02:55:00,TPB,E1VFVN30,0.6,19170000.0,0.53,17000000.0
2022-11-29 02:56:00,TPB,E1VFVN30,1.34,42600000.0,1.0,31910000.0
2022-11-29 02:57:00,TPB,E1VFVN30,0.67,21350000.0,0.47,14910000.0
2022-11-29 02:58:00,TPB,E1VFVN30,0.67,21400000.0,0.67,21350000.0
2022-11-29 02:59:00,TPB,E1VFVN30,0.67,21500000.0,0.0,0.0
2022-11-29 03:00:00,TPB,E1VFVN30,0.0,0.0,1.27,40710000.0
2022-11-29 03:02:00,TPB,E1VFVN30,4.55,146200000.0,1.13,36505000.0
2022-11-29 03:03:00,TPB,E1VFVN30,0.0,0.0,1.8,58185000.0
2022-11-29 03:04:00,TPB,E1VFVN30,0.0,0.0,1.0699999999999998,34480000.0
2022-11-29 03:05:00,TPB,E1VFVN30,0.73,23705000.0,2.27,73100000.0
2022-11-29 03:06:00,TPB,E1VFVN30,0.0,0.0,1.87,60200000.0
2022-11-29 03:08:00,TPB,E1VFVN30,0.73,23650000.0,0.0,0.0
2022-11-29 03:14:00,TPB,E1VFVN30,0.0,0.0,3.0,96750000.0
2022-11-29 03:30:00,TPB,E1VFVN30,1.0,31725000.0,0.0,0.0
2022-11-29 03:34:00,TPB,E1VFVN30,0.0,0.0,0.67,21150000.0
2022-11-29 03:43:00,TPB,E1VFVN30,0.67,21000000.0,0.0,0.0
2022-11-29 03:47:00,TPB,E1VFVN30,0.0,0.0,1.0,31725000.0
2022-11-29 03:50:00,TPB,E1VFVN30,0.0,0.0,1.0,31580000.0
2022-11-29 03:51:00,TPB,E1VFVN30,0.0,0.0,1.0,31500000.0
2022-11-29 03:52:00,TPB,E1VFVN30,0.0,0.0,0.93,29400000.0
2022-11-29 03:55:00,TPB,E1VFVN30,0.0,0.0,1.0,31355000.0
2022-11-29 03:57:00,TPB,E1VFVN30,0.0,0.0,0.67,20950000.0
2022-11-29 04:20:00,TPB,E1VFVN30,0.0,0.0,2.0700000000000003,64480000.0
2022-11-29 04:23:00,TPB,E1VFVN30,0.0,0.0,1.0,31125000.0
2022-11-29 04:24:00,TPB,E1VFVN30,0.0,0.0,0.67,20800000.0
2022-11-29 06:01:00,TPB,E1VFVN30,0.67,20800000.0,6.67,207500000.0
2022-11-29 06:02:00,TPB,E1VFVN30,0.0,0.0,3.0,93375000.0
2022-11-29 06:06:00,TPB,E1VFVN30,0.67,20950000.0,0.0,0.0
2022-11-29 06:08:00,TPB,E1VFVN30,1.0,31275000.0,3.0,93930000.0
2022-11-29 06:09:00,TPB,E1VFVN30,0.0,0.0,6.0,187650000.0
2022-11-29 06:10:00,TPB,E1VFVN30,0.0,0.0,3.0,93825000.0
2022-11-29 06:18:00,TPB,E1VFVN30,0.67,21000000.0,0.0,0.0
2022-11-29 06:19:00,TPB,E1VFVN30,0.53,16800000.0,3.0,94050000.0
2022-11-29 06:20:00,TPB,E1VFVN30,1.0,31425000.0,3.0,94275000.0
2022-11-29 06:21:00,TPB,E1VFVN30,0.0,0.0,3.0,94050000.0
2022-11-29 06:23:00,TPB,E1VFVN30,0.67,20950000.0,0.0,0.0
2022-11-29 06:31:00,TPB,E1VFVN30,0.47,14735000.0,0.0,0.0
2022-11-29 06:32:00,TPB,E1VFVN30,1.13,35870000.0,0.0,0.0
2022-11-29 06:34:00,TPB,E1VFVN30,1.14,35785000.0,0.0,0.0
2022-11-29 06:36:00,TPB,E1VFVN30,0.93,29540000.0,0.0,0.0
2022-11-29 06:37:00,TPB,E1VFVN30,0.73,23155000.0,0.0,0.0
2022-11-29 06:38:00,TPB,E1VFVN30,0.67,21050000.0,0.0,0.0
2022-11-29 06:41:00,TPB,E1VFVN30,0.0,0.0,1.06,33600000.0
2022-11-29 06:42:00,TPB,E1VFVN30,0.0,0.0,1.2,37800000.0
2022-11-29 06:43:00,TPB,E1VFVN30,0.0,0.0,4.8,151200000.0
2022-11-29 06:47:00,TPB,E1VFVN30,0.0,0.0,4.6,144490000.0
2022-11-29 06:55:00,TPB,E1VFVN30,0.0,0.0,0.47,14665000.0
2022-11-29 06:58:00,TPB,E1VFVN30,0.0,0.0,1.13,35615000.0
2022-11-29 06:59:00,TPB,E1VFVN30,0.0,0.0,6.6,207405000.0
2022-11-29 07:00:00,TPB,E1VFVN30,0.0,0.0,0.47,14665000.0
2022-11-29 07:02:00,TPB,E1VFVN30,0.0,0.0,0.6,18855000.0
2022-11-29 07:03:00,TPB,E1VFVN30,0.0,0.0,1.0,31425000.0
2022-11-29 07:04:00,TPB,E1VFVN30,0.0,0.0,2.86,90085000.0
2022-11-29 07:07:00,TPB,E1VFVN30,0.0,0.0,0.6,18810000.0
2022-11-29 07:09:00,TPB,E1VFVN30,0.0,0.0,0.47,14630000.0
2022-11-29 07:10:00,TPB,E1VFVN30,4.0,126260000.0,0.0,0.0
2022-11-29 07:11:00,TPB,E1VFVN30,0.0,0.0,1.87,58905000.0
2022-11-29 07:12:00,TPB,E1VFVN30,1.0,31800000.0,3.6,114165000.0
2022-11-29 07:13:00,TPB,E1VFVN30,0.0,0.0,5.0,158730000.0
2022-11-29 07:14:00,TPB,E1VFVN30,3.33,106500000.0,1.93,61550000.0
2022-11-29 07:15:00,TPB,E1VFVN30,0.0,0.0,1.0,31950000.0
2022-11-29 07:16:00,TPB,E1VFVN30,0.0,0.0,6.0,191790000.0
2022-11-29 07:23:00,TPB,E1VFVN30,1.2000000000000002,38340000.0,0.0,0.0
2022-11-29 07:24:00,TPB,E1VFVN30,0.0,0.0,3.0,95625000.0
2022-11-29 07:26:00,TPB,E1VFVN30,0.0,0.0,6.0,191380000.0
2022-11-29 07:27:00,TPB,E1VFVN30,1.53,48990000.0,3.0,95625000.0
2022-11-29 07:30:00,TPB,E1VFVN30,0.67,21300000.0,0.73,23375000.0
2022-11-30 02:17:00,TPB,E1VFVN30,0.0,0.0,1.0699999999999998,34310000.0
2022-11-30 02:18:00,TPB,E1VFVN30,0.0,0.0,1.79,57955000.0
2022-11-30 02:24:00,TPB,E1VFVN30,1.4,44730000.0,0.0,0.0
2022-11-30 02:30:00,TPB,E1VFVN30,2.01,64500000.0,0.0,0.0
2022-11-30 02:34:00,TPB,E1VFVN30,0.47,15050000.0,0.0,0.0
2022-11-30 02:37:00,TPB,E1VFVN30,0.0,0.0,2.0,64210000.0
2022-11-30 02:38:00,TPB,E1VFVN30,0.0,0.0,1.0,32150000.0
2022-11-30 02:40:00,TPB,E1VFVN30,0.0,0.0,0.67,21400000.0
2022-11-30 02:41:00,TPB,E1VFVN30,0.0,0.0,1.27,40570000.0
2022-11-30 02:45:00,TPB,E1VFVN30,0.0,0.0,0.6,19010000.0
2022-11-30 02:51:00,TPB,E1VFVN30,0.0,0.0,0.6,19125000.0
2022-11-30 02:58:00,TPB,E1VFVN30,0.0,0.0,1.27,40375000.0
2022-11-30 03:01:00,TPB,E1VFVN30,0.0,0.0,1.2,38025000.0
2022-11-30 03:45:00,TPB,E1VFVN30,1.8,58010000.0,0.0,0.0
2022-11-30 03:46:00,TPB,E1VFVN30,1.34,43000000.0,0.0,0.0
2022-11-30 03:47:00,TPB,E1VFVN30,2.01,64800000.0,0.6,19395000.0
2022-11-30 03:48:00,TPB,E1VFVN30,3.93,127435000.0,0.6,19430000.0
2022-11-30 03:49:00,TPB,E1VFVN30,1.94,62640000.0,3.4,110095000.0
2022-11-30 03:50:00,TPB,E1VFVN30,0.0,0.0,1.0,32325000.0
2022-11-30 04:13:00,TPB,E1VFVN30,1.34,42600000.0,0.0,0.0
2022-11-30 06:01:00,TPB,E1VFVN30,0.0,0.0,5.21,164080000.0
2022-11-30 06:02:00,TPB,E1VFVN30,0.0,0.0,0.47,14700000.0
2022-11-30 06:05:00,TPB,E1VFVN30,0.0,0.0,0.67,20900000.0
2022-11-30 06:07:00,TPB,E1VFVN30,0.67,21000000.0,1.47,46090000.0
2022-11-30 06:08:00,TPB,E1VFVN30,1.2000000000000002,37620000.0,1.47,45980000.0
2022-11-30 06:09:00,TPB,E1VFVN30,0.0,0.0,1.47,45980000.0
2022-11-30 06:21:00,TPB,E1VFVN30,0.0,0.0,0.6,18855000.0
2022-11-30 06:22:00,TPB,E1VFVN30,1.93,60900000.0,0.6,18900000.0
2022-11-30 06:24:00,TPB,E1VFVN30,0.0,0.0,0.6,18900000.0
2022-11-30 06:26:00,TPB,E1VFVN30,0.0,0.0,1.33,41955000.0
2022-11-30 06:31:00,TPB,E1VFVN30,0.0,0.0,2.94,92620000.0
2022-11-30 06:35:00,TPB,E1VFVN30,2.01,63500000.0,0.0,0.0
2022-11-30 06:37:00,TPB,E1VFVN30,2.66,85100000.0,0.0,0.0
2022-11-30 06:38:00,TPB,E1VFVN30,0.73,23540000.0,0.0,0.0
2022-11-30 06:39:00,TPB,E1VFVN30,0.67,21500000.0,0.0,0.0
2022-11-30 06:40:00,TPB,E1VFVN30,1.73,56290000.0,1.47,47520000.0
2022-11-30 06:41:00,TPB,E1VFVN30,1.34,43400000.0,1.47,47630000.0
2022-11-30 06:42:00,TPB,E1VFVN30,2.68,86800000.0,3.0,97540000.0
2022-11-30 06:43:00,TPB,E1VFVN30,0.0,0.0,2.14,69440000.0
2022-11-30 06:44:00,TPB,E1VFVN30,0.0,0.0,3.0700000000000003,100050000.0
