Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-29 06:47:00,POW,E1VFVN30,2.0,27300000.0,0.0,0.0
2023-06-29 06:48:00,POW,E1VFVN30,2.0,27300000.0,0.0,0.0
2023-06-29 06:50:00,POW,E1VFVN30,2.0,27300000.0,0.0,0.0
2023-06-29 07:14:00,POW,E1VFVN30,0.5,6850000.0,0.0,0.0
2023-06-29 07:17:00,POW,E1VFVN30,1.7,23230000.0,0.0,0.0
2023-06-29 07:19:00,POW,E1VFVN30,0.6,8220000.0,0.0,0.0
2023-06-29 07:27:00,POW,E1VFVN30,0.0,0.0,0.6,8160000.0
2023-06-29 07:29:00,POW,E1VFVN30,0.0,0.0,1.5,20400000.0
2023-06-29 07:30:00,POW,E1VFVN30,0.0,0.0,3.0,40800000.0
2023-06-29 07:44:00,POW,E1VFVN30,0.0,0.0,3.0,40650000.0
2023-06-30 02:20:00,POW,E1VFVN30,0.0,0.0,5.0,67750000.0
2023-06-30 02:21:00,POW,E1VFVN30,0.0,0.0,1.0,13550000.0
2023-06-30 02:41:00,POW,E1VFVN30,0.0,0.0,1.0,13550000.0
2023-06-30 02:42:00,POW,E1VFVN30,0.0,0.0,1.0,13550000.0
2023-06-30 02:44:00,POW,E1VFVN30,0.0,0.0,1.0,13550000.0
2023-06-30 02:45:00,POW,E1VFVN30,0.0,0.0,1.0,13550000.0
2023-06-30 02:52:00,POW,E1VFVN30,0.0,0.0,1.0,13550000.0
2023-06-30 02:53:00,POW,E1VFVN30,0.0,0.0,2.0,27100000.0
2023-06-30 03:05:00,POW,E1VFVN30,0.0,0.0,1.0,13550000.0
2023-06-30 03:43:00,POW,E1VFVN30,0.0,0.0,4.0,54000000.0
2023-06-30 03:44:00,POW,E1VFVN30,0.0,0.0,1.0,13500000.0
2023-06-30 06:11:00,POW,E1VFVN30,0.5,6725000.0,0.0,0.0
2023-06-30 06:13:00,POW,E1VFVN30,6.0,80700000.0,0.0,0.0
2023-06-30 06:14:00,POW,E1VFVN30,2.0,26900000.0,0.0,0.0
2023-06-30 06:57:00,POW,E1VFVN30,3.0,40350000.0,0.0,0.0
2023-06-30 07:17:00,POW,E1VFVN30,6.7,89780000.0,0.0,0.0
2023-06-30 07:19:00,POW,E1VFVN30,9.1,121940000.0,0.0,0.0
2023-07-03 02:31:00,POW,E1VFVN30,0.0,0.0,2.0,26900000.0
2023-07-03 02:42:00,POW,E1VFVN30,3.0,40500000.0,0.0,0.0
2023-07-03 03:22:00,POW,E1VFVN30,3.0,40200000.0,0.0,0.0
2023-07-03 03:28:00,POW,E1VFVN30,1.4,18760000.0,0.0,0.0
2023-07-03 03:48:00,POW,E1VFVN30,0.0,0.0,2.0,26600000.0
2023-07-03 04:16:00,POW,E1VFVN30,2.2,29370000.0,0.0,0.0
2023-07-03 04:17:00,POW,E1VFVN30,5.9,78765000.0,0.0,0.0
2023-07-03 04:21:00,POW,E1VFVN30,3.9,52065000.0,0.0,0.0
2023-07-03 06:32:00,POW,E1VFVN30,0.0,0.0,2.0,26700000.0
2023-07-03 06:53:00,POW,E1VFVN30,0.0,0.0,2.0,26700000.0
2023-07-03 07:07:00,POW,E1VFVN30,1.9,25460000.0,0.0,0.0
2023-07-03 07:11:00,POW,E1VFVN30,0.6,8040000.0,0.0,0.0
2023-07-03 07:12:00,POW,E1VFVN30,1.0,13400000.0,10.1,134835000.0
2023-07-03 07:13:00,POW,E1VFVN30,0.0,0.0,4.0,53400000.0
2023-07-03 07:14:00,POW,E1VFVN30,0.0,0.0,4.0,53400000.0
2023-07-03 07:16:00,POW,E1VFVN30,0.0,0.0,2.0,26700000.0
2023-07-03 07:19:00,POW,E1VFVN30,0.6,8040000.0,0.0,0.0
2023-07-03 07:24:00,POW,E1VFVN30,0.7,9380000.0,0.0,0.0
2023-07-03 07:25:00,POW,E1VFVN30,0.0,0.0,4.0,53400000.0
2023-07-03 07:26:00,POW,E1VFVN30,0.0,0.0,4.0,53400000.0
2023-07-03 07:28:00,POW,E1VFVN30,0.0,0.0,5.0,66750000.0
2023-07-03 07:29:00,POW,E1VFVN30,0.0,0.0,4.0,53400000.0
2023-07-04 02:13:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-04 02:17:00,POW,E1VFVN30,0.0,0.0,3.3,44220000.0
2023-07-04 02:19:00,POW,E1VFVN30,0.0,0.0,2.0,26700000.0
2023-07-04 02:20:00,POW,E1VFVN30,0.0,0.0,2.0,26600000.0
2023-07-04 02:22:00,POW,E1VFVN30,0.0,0.0,4.7,62275000.0
2023-07-04 02:23:00,POW,E1VFVN30,0.0,0.0,4.0,53000000.0
2023-07-04 02:38:00,POW,E1VFVN30,0.0,0.0,1.5,19950000.0
2023-07-04 02:59:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-04 03:07:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-04 03:11:00,POW,E1VFVN30,0.0,0.0,0.9,12015000.0
2023-07-04 03:13:00,POW,E1VFVN30,0.0,0.0,1.0,13350000.0
2023-07-04 03:15:00,POW,E1VFVN30,0.0,0.0,1.0,13350000.0
2023-07-04 03:24:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-04 03:25:00,POW,E1VFVN30,0.0,0.0,1.0,13350000.0
2023-07-04 03:28:00,POW,E1VFVN30,0.0,0.0,1.0,13350000.0
2023-07-04 03:36:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-04 03:37:00,POW,E1VFVN30,0.0,0.0,1.0,13300000.0
2023-07-04 06:01:00,POW,E1VFVN30,0.6,8040000.0,0.0,0.0
2023-07-04 06:02:00,POW,E1VFVN30,6.2,83080000.0,0.0,0.0
2023-07-04 07:17:00,POW,E1VFVN30,6.0,80400000.0,0.0,0.0
2023-07-04 07:18:00,POW,E1VFVN30,14.0,187600000.0,0.0,0.0
2023-07-04 07:19:00,POW,E1VFVN30,5.8,77720000.0,0.0,0.0
2023-07-04 07:20:00,POW,E1VFVN30,0.5,6700000.0,0.0,0.0
2023-07-04 07:21:00,POW,E1VFVN30,5.8,77720000.0,0.0,0.0
2023-07-04 07:25:00,POW,E1VFVN30,0.7,9415000.0,0.0,0.0
2023-07-04 07:28:00,POW,E1VFVN30,0.5,6725000.0,0.0,0.0
2023-07-04 07:29:00,POW,E1VFVN30,4.0,53705000.0,0.0,0.0
2023-07-04 07:30:00,POW,E1VFVN30,6.0,80690000.0,0.0,0.0
2023-07-04 07:37:00,POW,E1VFVN30,1.5,20175000.0,0.0,0.0
2023-07-05 02:17:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 02:18:00,POW,E1VFVN30,0.0,0.0,2.0,26900000.0
2023-07-05 02:20:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 02:21:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:22:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:23:00,POW,E1VFVN30,0.0,0.0,4.0,53600000.0
2023-07-05 02:24:00,POW,E1VFVN30,0.0,0.0,2.0,26800000.0
2023-07-05 02:25:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:26:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:30:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:31:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:33:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 02:34:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:35:00,POW,E1VFVN30,0.0,0.0,2.0,26800000.0
2023-07-05 02:36:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:38:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:42:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:43:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:44:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:46:00,POW,E1VFVN30,0.9,12105000.0,1.0,13400000.0
2023-07-05 02:47:00,POW,E1VFVN30,0.0,0.0,1.5,20100000.0
2023-07-05 02:48:00,POW,E1VFVN30,0.0,0.0,0.5,6700000.0
2023-07-05 02:50:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 02:52:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:53:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 02:54:00,POW,E1VFVN30,0.0,0.0,6.0,80700000.0
2023-07-05 02:55:00,POW,E1VFVN30,0.0,0.0,4.0,53800000.0
2023-07-05 02:56:00,POW,E1VFVN30,0.0,0.0,4.0,53800000.0
2023-07-05 02:57:00,POW,E1VFVN30,0.0,0.0,2.0,26900000.0
2023-07-05 02:58:00,POW,E1VFVN30,0.0,0.0,2.0,26900000.0
2023-07-05 02:59:00,POW,E1VFVN30,0.0,0.0,4.0,53800000.0
2023-07-05 03:00:00,POW,E1VFVN30,0.0,0.0,2.0,26900000.0
2023-07-05 03:01:00,POW,E1VFVN30,0.0,0.0,5.0,67250000.0
2023-07-05 03:02:00,POW,E1VFVN30,0.0,0.0,3.0,40350000.0
2023-07-05 03:03:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 03:05:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 03:06:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 03:07:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 03:09:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 03:10:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 03:11:00,POW,E1VFVN30,0.0,0.0,2.0,26900000.0
2023-07-05 03:15:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 03:17:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 03:24:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 04:17:00,POW,E1VFVN30,0.0,0.0,1.0,13500000.0
2023-07-05 04:20:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 04:21:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 04:22:00,POW,E1VFVN30,0.0,0.0,3.0,40350000.0
2023-07-05 04:24:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 04:25:00,POW,E1VFVN30,0.0,0.0,2.0,26900000.0
2023-07-05 04:29:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 06:07:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 06:25:00,POW,E1VFVN30,0.0,0.0,0.5,6700000.0
2023-07-05 06:26:00,POW,E1VFVN30,0.0,0.0,0.5,6700000.0
2023-07-05 06:46:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 06:47:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 06:48:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 06:58:00,POW,E1VFVN30,2.1,28245000.0,0.0,0.0
2023-07-05 06:59:00,POW,E1VFVN30,14.3,192335000.0,1.0,13400000.0
2023-07-05 07:00:00,POW,E1VFVN30,1.0,13450000.0,0.0,0.0
2023-07-05 07:07:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 07:08:00,POW,E1VFVN30,1.0,13500000.0,0.0,0.0
2023-07-05 07:11:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 07:12:00,POW,E1VFVN30,1.5,20250000.0,0.0,0.0
2023-07-05 07:15:00,POW,E1VFVN30,5.5,74250000.0,0.0,0.0
2023-07-05 07:18:00,POW,E1VFVN30,0.0,0.0,0.5,6725000.0
2023-07-05 07:19:00,POW,E1VFVN30,2.0,27000000.0,0.5,6725000.0
2023-07-05 07:22:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 07:24:00,POW,E1VFVN30,0.0,0.0,1.5,20175000.0
2023-07-05 07:25:00,POW,E1VFVN30,0.0,0.0,9.6,129095000.0
2023-07-05 07:26:00,POW,E1VFVN30,0.0,0.0,0.5,6700000.0
2023-07-05 07:27:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 07:28:00,POW,E1VFVN30,2.0,26900000.0,1.0,13400000.0
2023-07-05 07:29:00,POW,E1VFVN30,0.0,0.0,1.0,13400000.0
2023-07-05 07:35:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 07:36:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 07:37:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 07:38:00,POW,E1VFVN30,2.0,26900000.0,1.0,13450000.0
2023-07-05 07:39:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-05 07:43:00,POW,E1VFVN30,2.0,26900000.0,1.0,13450000.0
2023-07-05 07:44:00,POW,E1VFVN30,2.0,26900000.0,1.0,13450000.0
2023-07-06 02:09:00,POW,E1VFVN30,0.0,0.0,6.1,82350000.0
2023-07-06 02:17:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-06 02:41:00,POW,E1VFVN30,0.0,0.0,1.5,20250000.0
2023-07-06 02:52:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-06 03:02:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-06 03:51:00,POW,E1VFVN30,0.0,0.0,2.0,26900000.0
2023-07-06 03:52:00,POW,E1VFVN30,0.0,0.0,1.0,13450000.0
2023-07-06 06:05:00,POW,E1VFVN30,0.7,9380000.0,0.5,6675000.0
2023-07-06 06:06:00,POW,E1VFVN30,3.0,40200000.0,0.0,0.0
2023-07-06 06:07:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-06 06:08:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-06 06:12:00,POW,E1VFVN30,0.6,8040000.0,0.0,0.0
2023-07-06 06:15:00,POW,E1VFVN30,0.0,0.0,0.6,7980000.0
2023-07-06 06:16:00,POW,E1VFVN30,3.0,39750000.0,0.5,6650000.0
2023-07-06 06:18:00,POW,E1VFVN30,0.5,6650000.0,0.0,0.0
2023-07-06 06:20:00,POW,E1VFVN30,2.0,26700000.0,0.0,0.0
2023-07-06 06:21:00,POW,E1VFVN30,1.0,13350000.0,0.0,0.0
2023-07-06 06:24:00,POW,E1VFVN30,1.1,14685000.0,0.0,0.0
2023-07-06 06:31:00,POW,E1VFVN30,0.0,0.0,0.5,6650000.0
2023-07-06 06:35:00,POW,E1VFVN30,0.5,6650000.0,1.0,13250000.0
2023-07-06 06:36:00,POW,E1VFVN30,3.1,41230000.0,0.0,0.0
2023-07-06 06:37:00,POW,E1VFVN30,0.5,6650000.0,3.0,39750000.0
2023-07-06 06:38:00,POW,E1VFVN30,0.0,0.0,1.0,13250000.0
2023-07-06 06:39:00,POW,E1VFVN30,3.0,39900000.0,0.0,0.0
2023-07-06 06:41:00,POW,E1VFVN30,2.1,27930000.0,0.0,0.0
2023-07-06 06:49:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-06 06:56:00,POW,E1VFVN30,0.5,6650000.0,0.0,0.0
2023-07-06 06:57:00,POW,E1VFVN30,3.5,46550000.0,0.0,0.0
2023-07-06 06:58:00,POW,E1VFVN30,3.0,39900000.0,0.0,0.0
2023-07-06 06:59:00,POW,E1VFVN30,5.6,74480000.0,0.0,0.0
2023-07-06 07:00:00,POW,E1VFVN30,4.0,53200000.0,0.0,0.0
2023-07-06 07:01:00,POW,E1VFVN30,4.0,53200000.0,0.0,0.0
2023-07-06 07:04:00,POW,E1VFVN30,1.0,13300000.0,0.0,0.0
2023-07-06 07:07:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-06 07:10:00,POW,E1VFVN30,0.5,6675000.0,0.0,0.0
2023-07-06 07:11:00,POW,E1VFVN30,0.0,0.0,4.5,59850000.0
2023-07-06 07:12:00,POW,E1VFVN30,0.0,0.0,1.0,13250000.0
2023-07-06 07:14:00,POW,E1VFVN30,0.0,0.0,1.0,13250000.0
2023-07-06 07:16:00,POW,E1VFVN30,0.5,6625000.0,0.7,9275000.0
2023-07-06 07:18:00,POW,E1VFVN30,2.0,26400000.0,0.7,9240000.0
2023-07-06 07:19:00,POW,E1VFVN30,8.5,112200000.0,0.0,0.0
2023-07-06 07:20:00,POW,E1VFVN30,2.0,26500000.0,0.0,0.0
2023-07-06 07:23:00,POW,E1VFVN30,0.5,6625000.0,0.0,0.0
2023-07-06 07:24:00,POW,E1VFVN30,1.7,22525000.0,0.0,0.0
2023-07-06 07:26:00,POW,E1VFVN30,0.5,6625000.0,0.0,0.0
2023-07-06 07:28:00,POW,E1VFVN30,1.2,15900000.0,1.0,13200000.0
2023-07-06 07:30:00,POW,E1VFVN30,0.0,0.0,3.1,40920000.0
2023-07-06 07:40:00,POW,E1VFVN30,6.1,80520000.0,0.0,0.0
2023-07-06 07:41:00,POW,E1VFVN30,3.0,39600000.0,0.0,0.0
2023-07-06 07:42:00,POW,E1VFVN30,3.0,39600000.0,0.0,0.0
2023-07-06 07:43:00,POW,E1VFVN30,6.1,80520000.0,0.0,0.0
2023-07-07 02:45:00,POW,E1VFVN30,1.7,22270000.0,0.0,0.0
2023-07-07 02:50:00,POW,E1VFVN30,1.5,19650000.0,0.0,0.0
2023-07-07 02:53:00,POW,E1VFVN30,1.5,19575000.0,0.0,0.0
2023-07-07 02:55:00,POW,E1VFVN30,3.0,39000000.0,0.0,0.0
2023-07-07 03:03:00,POW,E1VFVN30,1.7,22100000.0,0.0,0.0
2023-07-07 03:15:00,POW,E1VFVN30,4.0,52200000.0,0.0,0.0
2023-07-07 03:50:00,POW,E1VFVN30,3.0,39000000.0,0.0,0.0
2023-07-07 03:52:00,POW,E1VFVN30,1.3,16900000.0,0.0,0.0
2023-07-07 03:56:00,POW,E1VFVN30,1.0,13000000.0,0.0,0.0
2023-07-07 04:23:00,POW,E1VFVN30,0.5,6525000.0,0.0,0.0
2023-07-07 06:03:00,POW,E1VFVN30,0.0,0.0,1.0,13000000.0
2023-07-07 06:19:00,POW,E1VFVN30,0.5,6525000.0,0.0,0.0
2023-07-07 06:28:00,POW,E1VFVN30,0.5,6525000.0,0.0,0.0
2023-07-07 06:39:00,POW,E1VFVN30,0.5,6525000.0,0.0,0.0
2023-07-07 06:48:00,POW,E1VFVN30,0.0,0.0,1.0,13050000.0
2023-07-07 06:52:00,POW,E1VFVN30,0.0,0.0,1.5,19575000.0
2023-07-07 06:57:00,POW,E1VFVN30,0.0,0.0,1.0,13000000.0
2023-07-07 07:01:00,POW,E1VFVN30,0.0,0.0,1.0,13000000.0
2023-07-07 07:05:00,POW,E1VFVN30,2.2,28710000.0,0.0,0.0
2023-07-07 07:13:00,POW,E1VFVN30,1.0,13000000.0,0.0,0.0
2023-07-07 07:14:00,POW,E1VFVN30,1.0,13000000.0,0.0,0.0
2023-07-07 07:16:00,POW,E1VFVN30,0.5,6500000.0,0.0,0.0
2023-07-07 07:17:00,POW,E1VFVN30,1.0,13000000.0,0.0,0.0
2023-07-07 07:20:00,POW,E1VFVN30,1.0,13100000.0,0.0,0.0
2023-07-07 07:23:00,POW,E1VFVN30,1.0,13100000.0,0.0,0.0
2023-07-07 07:24:00,POW,E1VFVN30,0.0,0.0,1.0,13050000.0
2023-07-07 07:25:00,POW,E1VFVN30,1.0,13100000.0,0.0,0.0
2023-07-07 07:26:00,POW,E1VFVN30,1.0,13100000.0,0.0,0.0
2023-07-07 07:29:00,POW,E1VFVN30,0.0,0.0,0.7,9135000.0
2023-07-07 07:30:00,POW,E1VFVN30,0.5,6550000.0,0.0,0.0
2023-07-07 07:34:00,POW,E1VFVN30,4.1,53504999.99999999,0.0,0.0
2023-07-10 02:17:00,POW,E1VFVN30,8.0,105600000.0,0.0,0.0
2023-07-10 02:19:00,POW,E1VFVN30,3.0,39600000.0,0.0,0.0
2023-07-10 02:23:00,POW,E1VFVN30,0.0,0.0,2.5,33000000.0
2023-07-10 02:25:00,POW,E1VFVN30,0.0,0.0,0.5,6600000.0
2023-07-10 02:26:00,POW,E1VFVN30,0.0,0.0,4.0,52800000.0
2023-07-10 02:27:00,POW,E1VFVN30,0.6,7920000.0,2.5,32900000.0
2023-07-10 02:28:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-10 02:30:00,POW,E1VFVN30,0.0,0.0,0.6,7890000.0
2023-07-10 02:33:00,POW,E1VFVN30,0.0,0.0,4.0,52600000.0
2023-07-10 02:34:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-10 02:35:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-10 02:37:00,POW,E1VFVN30,0.0,0.0,3.5,46025000.0
2023-07-10 02:38:00,POW,E1VFVN30,0.0,0.0,3.0,39450000.0
2023-07-10 02:39:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-10 02:42:00,POW,E1VFVN30,0.0,0.0,3.1,40765000.0
2023-07-10 02:45:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-10 02:50:00,POW,E1VFVN30,0.0,0.0,0.5,6600000.0
2023-07-10 02:51:00,POW,E1VFVN30,0.0,0.0,4.0,52800000.0
2023-07-10 02:52:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-10 02:53:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-10 02:54:00,POW,E1VFVN30,0.7,9275000.0,6.5,85800000.0
2023-07-10 02:55:00,POW,E1VFVN30,0.0,0.0,0.5,6600000.0
2023-07-10 03:07:00,POW,E1VFVN30,0.0,0.0,8.0,105600000.0
2023-07-10 03:08:00,POW,E1VFVN30,0.0,0.0,4.0,52800000.0
2023-07-10 03:09:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-10 03:10:00,POW,E1VFVN30,0.0,0.0,7.0,92400000.0
2023-07-10 03:12:00,POW,E1VFVN30,0.0,0.0,6.0,79150000.0
2023-07-10 03:14:00,POW,E1VFVN30,0.0,0.0,1.5,19800000.0
2023-07-10 03:17:00,POW,E1VFVN30,0.0,0.0,3.0,39600000.0
2023-07-10 03:27:00,POW,E1VFVN30,0.0,0.0,2.1,27720000.0
2023-07-10 03:28:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-10 03:31:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-10 03:33:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-10 03:35:00,POW,E1VFVN30,0.0,0.0,4.0,52600000.0
2023-07-10 03:39:00,POW,E1VFVN30,0.0,0.0,2.0,26400000.0
2023-07-10 03:41:00,POW,E1VFVN30,0.0,0.0,1.5,19800000.0
2023-07-10 03:45:00,POW,E1VFVN30,0.0,0.0,4.0,52800000.0
2023-07-10 03:46:00,POW,E1VFVN30,0.0,0.0,11.4,150480000.0
2023-07-10 03:47:00,POW,E1VFVN30,0.0,0.0,6.7,88170000.0
2023-07-10 03:54:00,POW,E1VFVN30,2.0,26400000.0,0.0,0.0
2023-07-10 04:03:00,POW,E1VFVN30,0.0,0.0,3.0,39450000.0
2023-07-10 04:05:00,POW,E1VFVN30,0.0,0.0,3.0,39450000.0
2023-07-10 04:07:00,POW,E1VFVN30,0.0,0.0,5.5,72325000.0
2023-07-10 04:12:00,POW,E1VFVN30,0.0,0.0,3.0,39590000.0
2023-07-10 04:16:00,POW,E1VFVN30,0.0,0.0,1.9,25080000.0
2023-07-10 04:20:00,POW,E1VFVN30,0.0,0.0,1.0,13150000.0
2023-07-10 04:21:00,POW,E1VFVN30,0.0,0.0,3.0,39450000.0
2023-07-10 06:01:00,POW,E1VFVN30,1.2999999999999998,17160000.0,0.0,0.0
2023-07-10 06:02:00,POW,E1VFVN30,0.0,0.0,8.7,114405000.0
2023-07-10 06:09:00,POW,E1VFVN30,0.0,0.0,1.0,13150000.0
2023-07-10 06:11:00,POW,E1VFVN30,3.0,39600000.0,0.0,0.0
2023-07-10 06:12:00,POW,E1VFVN30,6.0,79200000.0,0.0,0.0
2023-07-10 06:13:00,POW,E1VFVN30,3.0,39600000.0,0.0,0.0
2023-07-10 06:14:00,POW,E1VFVN30,3.0,39600000.0,0.0,0.0
2023-07-10 06:17:00,POW,E1VFVN30,6.0,79200000.0,1.0,13150000.0
2023-07-10 06:19:00,POW,E1VFVN30,0.0,0.0,1.0,13150000.0
2023-07-10 06:20:00,POW,E1VFVN30,0.0,0.0,0.5,6575000.0
2023-07-10 06:21:00,POW,E1VFVN30,0.0,0.0,1.0,13175000.0
2023-07-10 06:22:00,POW,E1VFVN30,0.0,0.0,2.9,38280000.0
2023-07-10 06:23:00,POW,E1VFVN30,6.0,79500000.0,0.0,0.0
2023-07-10 06:25:00,POW,E1VFVN30,3.0,39750000.0,0.0,0.0
2023-07-10 06:27:00,POW,E1VFVN30,3.0,39750000.0,0.0,0.0
2023-07-10 06:31:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-10 06:32:00,POW,E1VFVN30,0.0,0.0,1.0,13200000.0
2023-07-10 06:33:00,POW,E1VFVN30,0.0,0.0,2.1,27615000.0
2023-07-10 06:35:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-10 06:38:00,POW,E1VFVN30,0.0,0.0,4.2,55230000.0
2023-07-10 06:40:00,POW,E1VFVN30,0.0,0.0,2.1,27615000.0
2023-07-10 06:42:00,POW,E1VFVN30,0.0,0.0,0.5,6575000.0
2023-07-10 06:47:00,POW,E1VFVN30,2.0,26400000.0,0.0,0.0
2023-07-10 06:52:00,POW,E1VFVN30,0.0,0.0,4.0,52600000.0
2023-07-10 06:54:00,POW,E1VFVN30,0.0,0.0,1.0,13150000.0
2023-07-10 07:03:00,POW,E1VFVN30,6.0,78900000.0,0.0,0.0
2023-07-10 07:04:00,POW,E1VFVN30,2.0,26300000.0,0.0,0.0
2023-07-10 07:05:00,POW,E1VFVN30,2.0,26300000.0,0.0,0.0
2023-07-10 07:07:00,POW,E1VFVN30,0.0,0.0,0.5,6575000.0
2023-07-10 07:09:00,POW,E1VFVN30,2.0,26400000.0,0.0,0.0
2023-07-10 07:10:00,POW,E1VFVN30,4.5,59375000.0,0.0,0.0
2023-07-10 07:11:00,POW,E1VFVN30,2.0,26400000.0,0.0,0.0
2023-07-10 07:12:00,POW,E1VFVN30,7.0,92400000.0,0.0,0.0
2023-07-10 07:14:00,POW,E1VFVN30,2.0,26400000.0,1.0,13150000.0
2023-07-10 07:17:00,POW,E1VFVN30,0.0,0.0,4.1,53915000.0
2023-07-10 07:20:00,POW,E1VFVN30,0.0,0.0,2.0,26300000.0
2023-07-10 07:23:00,POW,E1VFVN30,0.0,0.0,0.7,9205000.0
2023-07-10 07:26:00,POW,E1VFVN30,1.1,14520000.0,0.0,0.0
2023-07-10 07:29:00,POW,E1VFVN30,6.0,79200000.0,0.0,0.0
2023-07-10 07:43:00,POW,E1VFVN30,0.6,7920000.0,0.0,0.0
2023-07-11 02:14:00,POW,E1VFVN30,0.0,0.0,7.800000000000001,103115000.0
2023-07-11 02:16:00,POW,E1VFVN30,2.0,26500000.0,0.0,0.0
2023-07-11 02:17:00,POW,E1VFVN30,1.0,13300000.0,3.0,39750000.0
