Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-05 02:48:00,FPT,E1VFVN30,0.0,0.0,0.62,75700000.0
2023-07-05 02:51:00,FPT,E1VFVN30,0.0,0.0,0.44,52990000.0
2023-07-05 02:52:00,FPT,E1VFVN30,0.62,75900000.0,0.62,75700000.0
2023-07-05 02:53:00,FPT,E1VFVN30,0.56,68130000.0,0.0,0.0
2023-07-05 02:56:00,FPT,E1VFVN30,0.0,0.0,3.62,439060000.0
2023-07-05 02:57:00,FPT,E1VFVN30,0.0,0.0,0.62,75800000.0
2023-07-05 02:58:00,FPT,E1VFVN30,0.0,0.0,1.24,151600000.0
2023-07-05 02:59:00,FPT,E1VFVN30,0.0,0.0,1.06,128860000.0
2023-07-05 03:01:00,FPT,E1VFVN30,0.0,0.0,0.62,75700000.0
2023-07-05 03:02:00,FPT,E1VFVN30,0.0,0.0,1.12,136080000.0
2023-07-05 03:05:00,FPT,E1VFVN30,0.0,0.0,0.62,75600000.0
2023-07-05 03:09:00,FPT,E1VFVN30,0.0,0.0,0.62,75500000.0
2023-07-05 03:11:00,FPT,E1VFVN30,0.0,0.0,1.24,151000000.0
2023-07-05 03:13:00,FPT,E1VFVN30,0.0,0.0,0.62,75500000.0
2023-07-05 03:30:00,FPT,E1VFVN30,0.0,0.0,0.62,75400000.0
2023-07-05 04:20:00,FPT,E1VFVN30,0.0,0.0,0.62,75400000.0
2023-07-05 04:22:00,FPT,E1VFVN30,0.0,0.0,1.24,150800000.0
2023-07-05 04:23:00,FPT,E1VFVN30,0.0,0.0,0.62,75400000.0
2023-07-05 04:24:00,FPT,E1VFVN30,0.0,0.0,1.86,226200000.0
2023-07-05 04:25:00,FPT,E1VFVN30,0.0,0.0,1.68,203580000.0
2023-07-05 06:01:00,FPT,E1VFVN30,0.0,0.0,0.94,113100000.0
2023-07-05 06:25:00,FPT,E1VFVN30,0.0,0.0,0.62,75300000.0
2023-07-05 06:26:00,FPT,E1VFVN30,0.0,0.0,1.24,150600000.0
2023-07-05 06:46:00,FPT,E1VFVN30,0.0,0.0,0.62,75100000.0
2023-07-05 07:01:00,FPT,E1VFVN30,0.69,82610000.0,0.0,0.0
2023-07-05 07:21:00,FPT,E1VFVN30,0.62,75000000.0,0.0,0.0
2023-07-05 07:23:00,FPT,E1VFVN30,1.32,157500000.0,0.0,0.0
2023-07-05 07:25:00,FPT,E1VFVN30,0.0,0.0,0.62,75000000.0
2023-07-05 07:27:00,FPT,E1VFVN30,0.62,75000000.0,0.0,0.0
2023-07-05 07:35:00,FPT,E1VFVN30,0.0,0.0,1.0,118454566.478976
2023-07-05 07:36:00,FPT,E1VFVN30,0.0,0.0,1.0,118454566.478976
2023-07-05 07:37:00,FPT,E1VFVN30,0.0,0.0,1.0,118454566.478976
2023-07-05 07:38:00,FPT,E1VFVN30,2.25,266522774.57769603,1.0,118454566.478976
2023-07-05 07:39:00,FPT,E1VFVN30,0.0,0.0,1.0,118454566.478976
2023-07-05 07:43:00,FPT,E1VFVN30,2.25,266522774.57769603,1.0,118454566.478976
2023-07-05 07:44:00,FPT,E1VFVN30,2.25,266522774.57769603,1.0,118454566.478976
2023-07-06 02:09:00,FPT,E1VFVN30,0.0,0.0,6.555555555555555,872436069.400896
2023-07-06 06:05:00,FPT,E1VFVN30,0.0,0.0,0.56,74200000.0
2023-07-06 06:12:00,FPT,E1VFVN30,0.56,74400000.0,0.0,0.0
2023-07-06 06:14:00,FPT,E1VFVN30,0.0,0.0,0.67,89160000.0
2023-07-06 06:16:00,FPT,E1VFVN30,0.0,0.0,2.2300000000000004,297050000.0
2023-07-06 06:17:00,FPT,E1VFVN30,2.67,357120000.0,0.0,0.0
2023-07-06 06:18:00,FPT,E1VFVN30,1.05,141360000.0,0.0,0.0
2023-07-06 06:20:00,FPT,E1VFVN30,1.6800000000000002,223100000.0,0.0,0.0
2023-07-06 06:21:00,FPT,E1VFVN30,0.56,74300000.0,0.0,0.0
2023-07-06 06:34:00,FPT,E1VFVN30,0.0,0.0,1.12,148600000.0
2023-07-06 06:35:00,FPT,E1VFVN30,0.0,0.0,1.11,148600000.0
2023-07-06 06:36:00,FPT,E1VFVN30,0.0,0.0,0.56,74300000.0
2023-07-06 06:38:00,FPT,E1VFVN30,0.0,0.0,0.67,89160000.0
2023-07-06 06:39:00,FPT,E1VFVN30,0.0,0.0,1.12,148400000.0
2023-07-06 06:40:00,FPT,E1VFVN30,0.0,0.0,0.56,74200000.0
2023-07-06 06:41:00,FPT,E1VFVN30,1.11,148200000.0,0.0,0.0
2023-07-06 06:46:00,FPT,E1VFVN30,0.56,74400000.0,0.0,0.0
2023-07-06 06:56:00,FPT,E1VFVN30,0.56,74400000.0,0.0,0.0
2023-07-06 07:11:00,FPT,E1VFVN30,0.0,0.0,4.0,538560000.0
2023-07-06 07:13:00,FPT,E1VFVN30,0.0,0.0,0.56,74800000.0
2023-07-06 07:14:00,FPT,E1VFVN30,0.0,0.0,1.12,149400000.0
2023-07-06 07:19:00,FPT,E1VFVN30,0.72,96850000.0,0.0,0.0
2023-07-06 07:26:00,FPT,E1VFVN30,0.56,74600000.0,0.0,0.0
2023-07-06 07:28:00,FPT,E1VFVN30,0.0,0.0,0.89,119200000.0
2023-07-06 07:40:00,FPT,E1VFVN30,3.0,397115375.739264,0.0,0.0
2023-07-06 07:41:00,FPT,E1VFVN30,6.111111111111111,808938728.35776,0.0,0.0
2023-07-06 07:42:00,FPT,E1VFVN30,3.0,397115375.739264,0.0,0.0
2023-07-06 07:43:00,FPT,E1VFVN30,6.222222222222222,823646705.236992,0.0,0.0
2023-07-07 02:32:00,FPT,E1VFVN30,1.78,240320000.0,0.0,0.0
2023-07-07 02:45:00,FPT,E1VFVN30,1.78,239360000.0,0.0,0.0
2023-07-07 02:49:00,FPT,E1VFVN30,1.33,179040000.0,0.0,0.0
2023-07-07 02:50:00,FPT,E1VFVN30,1.56,209160000.0,0.0,0.0
2023-07-07 03:03:00,FPT,E1VFVN30,1.78,239780000.0,0.0,0.0
2023-07-07 03:52:00,FPT,E1VFVN30,3.28,441970000.0,0.0,0.0
2023-07-07 04:28:00,FPT,E1VFVN30,0.0,0.0,1.33,179760000.0
2023-07-07 06:01:00,FPT,E1VFVN30,0.0,0.0,1.33,179760000.0
2023-07-07 06:03:00,FPT,E1VFVN30,0.0,0.0,1.0,134820000.0
2023-07-07 06:25:00,FPT,E1VFVN30,0.0,0.0,2.1100000000000003,284620000.0
2023-07-07 06:48:00,FPT,E1VFVN30,0.0,0.0,1.0,134820000.0
2023-07-07 06:52:00,FPT,E1VFVN30,0.0,0.0,1.33,179760000.0
2023-07-07 06:57:00,FPT,E1VFVN30,0.0,0.0,1.0,134820000.0
2023-07-07 07:01:00,FPT,E1VFVN30,0.0,0.0,1.0,134820000.0
2023-07-10 02:18:00,FPT,E1VFVN30,0.0,0.0,1.33,180960000.0
2023-07-10 02:19:00,FPT,E1VFVN30,0.0,0.0,4.109999999999999,557960000.0
2023-07-10 02:20:00,FPT,E1VFVN30,0.0,0.0,2.67,362400000.0
2023-07-10 02:23:00,FPT,E1VFVN30,0.0,0.0,2.18,294450000.0
2023-07-10 02:24:00,FPT,E1VFVN30,0.0,0.0,2.29,309550000.0
2023-07-10 02:26:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,226200000.0
2023-07-10 02:27:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,226200000.0
2023-07-10 02:29:00,FPT,E1VFVN30,0.0,0.0,0.56,75300000.0
2023-07-10 02:30:00,FPT,E1VFVN30,0.0,0.0,1.12,150600000.0
2023-07-10 02:31:00,FPT,E1VFVN30,0.0,0.0,0.56,75300000.0
2023-07-10 02:33:00,FPT,E1VFVN30,0.0,0.0,1.12,150500000.0
2023-07-10 02:36:00,FPT,E1VFVN30,0.0,0.0,1.12,150400000.0
2023-07-10 02:37:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-10 02:38:00,FPT,E1VFVN30,0.0,0.0,1.12,150400000.0
2023-07-10 02:40:00,FPT,E1VFVN30,0.0,0.0,1.12,150400000.0
2023-07-10 02:41:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-10 02:42:00,FPT,E1VFVN30,0.0,0.0,1.12,150400000.0
2023-07-10 02:43:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-10 02:45:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-10 02:47:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-10 02:48:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-10 02:49:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-10 02:50:00,FPT,E1VFVN30,0.0,0.0,1.84,248160000.0
2023-07-10 02:51:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-10 02:52:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-10 02:54:00,FPT,E1VFVN30,1.33,180720000.0,0.0,0.0
2023-07-10 03:10:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225900000.0
2023-07-10 03:11:00,FPT,E1VFVN30,0.0,0.0,1.33,180720000.0
2023-07-10 03:12:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225900000.0
2023-07-10 03:14:00,FPT,E1VFVN30,0.0,0.0,1.33,180480000.0
2023-07-10 03:15:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-10 03:17:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-10 03:18:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-10 03:19:00,FPT,E1VFVN30,0.0,0.0,1.12,150400000.0
2023-07-10 03:21:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-10 03:27:00,FPT,E1VFVN30,0.0,0.0,2.4000000000000004,323790000.0
2023-07-10 03:28:00,FPT,E1VFVN30,0.0,0.0,2.18,293670000.0
2023-07-10 03:31:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-10 03:32:00,FPT,E1VFVN30,0.0,0.0,1.12,150400000.0
2023-07-10 03:33:00,FPT,E1VFVN30,0.0,0.0,1.12,150400000.0
2023-07-10 03:34:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-10 03:35:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-10 03:41:00,FPT,E1VFVN30,0.0,0.0,1.39,188000000.0
2023-07-10 03:46:00,FPT,E1VFVN30,0.0,0.0,12.46,1684480000.0
2023-07-10 03:47:00,FPT,E1VFVN30,0.0,0.0,5.34,721570000.0
2023-07-10 04:03:00,FPT,E1VFVN30,0.0,0.0,2.72,368480000.0
2023-07-10 04:07:00,FPT,E1VFVN30,0.0,0.0,3.56,480640000.0
2023-07-10 04:12:00,FPT,E1VFVN30,0.0,0.0,2.67,360960000.0
2023-07-10 04:14:00,FPT,E1VFVN30,0.0,0.0,2.67,360480000.0
2023-07-10 04:16:00,FPT,E1VFVN30,0.0,0.0,4.16,563250000.0
2023-07-10 04:20:00,FPT,E1VFVN30,0.0,0.0,1.0,135000000.0
2023-07-10 06:04:00,FPT,E1VFVN30,0.0,0.0,2.66,360000000.0
2023-07-10 06:10:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225000000.0
2023-07-10 06:14:00,FPT,E1VFVN30,2.72,368480000.0,0.0,0.0
2023-07-10 06:20:00,FPT,E1VFVN30,0.0,0.0,1.12,150200000.0
2023-07-10 06:23:00,FPT,E1VFVN30,2.72,368480000.0,0.0,0.0
2023-07-10 06:25:00,FPT,E1VFVN30,2.72,368970000.0,0.0,0.0
2023-07-10 06:33:00,FPT,E1VFVN30,0.0,0.0,1.12,150200000.0
2023-07-10 06:34:00,FPT,E1VFVN30,0.0,0.0,0.56,75100000.0
2023-07-10 06:35:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-10 06:36:00,FPT,E1VFVN30,0.0,0.0,0.44,60080000.0
2023-07-10 06:37:00,FPT,E1VFVN30,0.0,0.0,0.56,75000000.0
2023-07-10 06:38:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-10 06:40:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-10 06:52:00,FPT,E1VFVN30,0.0,0.0,3.67,495660000.0
2023-07-10 06:54:00,FPT,E1VFVN30,0.0,0.0,3.67,495660000.0
2023-07-10 07:12:00,FPT,E1VFVN30,1.11,150600000.0,0.0,0.0
2023-07-10 07:14:00,FPT,E1VFVN30,0.44,60240000.0,0.0,0.0
2023-07-10 07:16:00,FPT,E1VFVN30,0.56,75300000.0,0.0,0.0
2023-07-10 07:17:00,FPT,E1VFVN30,0.0,0.0,0.56,75300000.0
2023-07-10 07:18:00,FPT,E1VFVN30,0.56,75400000.0,1.12,150600000.0
2023-07-10 07:19:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-10 07:20:00,FPT,E1VFVN30,0.0,0.0,0.56,75300000.0
2023-07-10 07:21:00,FPT,E1VFVN30,0.0,0.0,1.12,150600000.0
2023-07-10 07:22:00,FPT,E1VFVN30,0.0,0.0,2.4000000000000004,323790000.0
2023-07-10 07:23:00,FPT,E1VFVN30,0.0,0.0,0.56,75100000.0
2023-07-10 07:24:00,FPT,E1VFVN30,0.0,0.0,1.12,150200000.0
2023-07-10 07:26:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225700000.0
2023-07-11 02:14:00,FPT,E1VFVN30,0.0,0.0,7.888888888888889,1056898612.761264
2023-07-11 02:17:00,FPT,E1VFVN30,0.0,0.0,2.67,360960000.0
2023-07-11 02:18:00,FPT,E1VFVN30,0.0,0.0,2.22,300560000.0
2023-07-11 02:19:00,FPT,E1VFVN30,0.0,0.0,5.34,720370000.0
2023-07-11 02:20:00,FPT,E1VFVN30,0.0,0.0,1.0,135110000.0
2023-07-11 02:22:00,FPT,E1VFVN30,0.0,0.0,4.73,637810000.0
2023-07-11 02:23:00,FPT,E1VFVN30,0.0,0.0,0.56,75100000.0
2023-07-11 02:24:00,FPT,E1VFVN30,0.0,0.0,6.46,870590000.0
2023-07-11 02:25:00,FPT,E1VFVN30,0.0,0.0,1.12,150200000.0
2023-07-11 02:27:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225000000.0
2023-07-11 02:29:00,FPT,E1VFVN30,0.0,0.0,0.56,75000000.0
2023-07-11 02:31:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-11 02:32:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-11 02:34:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225500000.0
2023-07-11 02:35:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-11 02:37:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-11 02:39:00,FPT,E1VFVN30,0.0,0.0,2.12,285660000.0
2023-07-11 02:40:00,FPT,E1VFVN30,0.0,0.0,1.12,150400000.0
2023-07-11 02:41:00,FPT,E1VFVN30,0.0,0.0,3.79,510680000.0
2023-07-11 02:42:00,FPT,E1VFVN30,0.0,0.0,1.28,172960000.0
2023-07-11 02:43:00,FPT,E1VFVN30,0.0,0.0,1.62,217980000.0
2023-07-11 02:44:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-11 02:46:00,FPT,E1VFVN30,0.44,60240000.0,0.0,0.0
2023-07-11 02:47:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-11 02:48:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-11 02:50:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-11 02:51:00,FPT,E1VFVN30,0.56,75200000.0,0.0,0.0
2023-07-11 02:56:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225600000.0
2023-07-11 02:58:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-11 02:59:00,FPT,E1VFVN30,0.0,0.0,0.56,75100000.0
2023-07-11 03:00:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,225300000.0
2023-07-11 03:51:00,FPT,E1VFVN30,0.0,0.0,2.67,361440000.0
2023-07-11 03:53:00,FPT,E1VFVN30,0.0,0.0,2.67,361440000.0
2023-07-11 04:14:00,FPT,E1VFVN30,0.0,0.0,1.0,135540000.0
2023-07-11 06:48:00,FPT,E1VFVN30,0.67,90360000.0,0.0,0.0
2023-07-11 06:56:00,FPT,E1VFVN30,0.0,0.0,1.0,135540000.0
2023-07-11 06:58:00,FPT,E1VFVN30,0.0,0.0,0.56,75300000.0
2023-07-11 07:07:00,FPT,E1VFVN30,0.0,0.0,6.390000000000001,863910000.0
2023-07-11 07:10:00,FPT,E1VFVN30,0.0,0.0,3.78,510680000.0
2023-07-11 07:11:00,FPT,E1VFVN30,0.0,0.0,3.83,517500000.0
2023-07-11 07:12:00,FPT,E1VFVN30,0.0,0.0,0.56,75000000.0
2023-07-11 07:13:00,FPT,E1VFVN30,0.0,0.0,3.28,442500000.0
2023-07-11 07:17:00,FPT,E1VFVN30,0.0,0.0,2.12,285000000.0
2023-07-11 07:21:00,FPT,E1VFVN30,0.5,67590000.0,0.0,0.0
2023-07-11 07:22:00,FPT,E1VFVN30,0.0,0.0,3.79,510000000.0
2023-07-11 07:23:00,FPT,E1VFVN30,0.0,0.0,4.35,585000000.0
2023-07-12 02:12:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,177919075.15199998
2023-07-12 04:22:00,FPT,E1VFVN30,0.0,0.0,1.12,150600000.0
2023-07-12 04:23:00,FPT,E1VFVN30,0.0,0.0,0.56,75200000.0
2023-07-12 04:26:00,FPT,E1VFVN30,1.6700000000000002,225500000.0,0.0,0.0
2023-07-12 06:41:00,FPT,E1VFVN30,0.72,97760000.0,0.0,0.0
2023-07-12 06:56:00,FPT,E1VFVN30,0.0,0.0,1.33,180310000.0
2023-07-12 07:37:00,FPT,E1VFVN30,6.222222222222222,832503121.4223361,0.0,0.0
2023-07-12 07:40:00,FPT,E1VFVN30,1.5,200692716.77145603,0.0,0.0
2023-07-13 02:10:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,178630751.452608
2023-07-13 02:13:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,178630751.452608
2023-07-13 02:23:00,FPT,E1VFVN30,0.56,75700000.0,0.0,0.0
2023-07-13 02:24:00,FPT,E1VFVN30,0.0,0.0,0.89,121280000.0
2023-07-13 02:29:00,FPT,E1VFVN30,8.89,1209600000.0,0.0,0.0
2023-07-13 02:53:00,FPT,E1VFVN30,3.0,408780000.0,0.0,0.0
2023-07-13 02:56:00,FPT,E1VFVN30,0.0,0.0,0.44,60560000.0
2023-07-13 02:57:00,FPT,E1VFVN30,0.0,0.0,0.5,68040000.0
2023-07-13 03:12:00,FPT,E1VFVN30,0.67,90840000.0,0.0,0.0
2023-07-13 03:20:00,FPT,E1VFVN30,6.890000000000001,938680000.0,0.0,0.0
2023-07-13 03:21:00,FPT,E1VFVN30,0.89,121120000.0,0.0,0.0
2023-07-13 03:38:00,FPT,E1VFVN30,6.0,817560000.0,0.0,0.0
2023-07-13 03:47:00,FPT,E1VFVN30,3.0,408780000.0,0.0,0.0
2023-07-13 03:50:00,FPT,E1VFVN30,3.0,408780000.0,0.0,0.0
2023-07-13 06:33:00,FPT,E1VFVN30,0.0,0.0,0.56,75600000.0
2023-07-13 06:47:00,FPT,E1VFVN30,8.78,1196060000.0,0.0,0.0
2023-07-13 06:49:00,FPT,E1VFVN30,1.78,242240000.0,0.0,0.0
2023-07-13 06:50:00,FPT,E1VFVN30,3.5,476910000.0,0.0,0.0
2023-07-13 07:01:00,FPT,E1VFVN30,8.22,1120360000.0,0.0,0.0
2023-07-13 07:02:00,FPT,E1VFVN30,3.0,408780000.0,0.0,0.0
2023-07-13 07:03:00,FPT,E1VFVN30,3.0,408780000.0,0.0,0.0
2023-07-13 07:05:00,FPT,E1VFVN30,0.44,60640000.0,0.0,0.0
2023-07-13 07:06:00,FPT,E1VFVN30,0.44,60640000.0,0.0,0.0
2023-07-13 07:15:00,FPT,E1VFVN30,3.0,408780000.0,0.0,0.0
2023-07-13 07:20:00,FPT,E1VFVN30,0.0,0.0,1.11,151200000.0
2023-07-13 07:24:00,FPT,E1VFVN30,0.56,75700000.0,0.0,0.0
2023-07-13 07:35:00,FPT,E1VFVN30,6.222222222222222,836931329.5150081,0.0,0.0
2023-07-13 07:38:00,FPT,E1VFVN30,6.222222222222222,836931329.5150081,0.0,0.0
2023-07-13 07:43:00,FPT,E1VFVN30,6.222222222222222,836931329.5150081,0.0,0.0
2023-07-13 07:44:00,FPT,E1VFVN30,12.444444444444445,1678290867.1226878,0.0,0.0
2023-07-14 02:18:00,FPT,E1VFVN30,2.11,290700000.0,0.0,0.0
2023-07-14 02:24:00,FPT,E1VFVN30,0.0,0.0,0.61,85140000.0
2023-07-14 02:28:00,FPT,E1VFVN30,0.0,0.0,0.56,77400000.0
2023-07-14 02:29:00,FPT,E1VFVN30,0.0,0.0,0.56,77400000.0
2023-07-14 02:36:00,FPT,E1VFVN30,0.0,0.0,0.56,77960000.0
2023-07-14 02:48:00,FPT,E1VFVN30,1.44,202280000.0,0.0,0.0
2023-07-14 06:25:00,FPT,E1VFVN30,0.0,0.0,1.0,140400000.0
2023-07-14 06:26:00,FPT,E1VFVN30,0.0,0.0,0.56,78000000.0
2023-07-14 06:28:00,FPT,E1VFVN30,0.0,0.0,4.34,608400000.0
2023-07-14 06:29:00,FPT,E1VFVN30,0.0,0.0,0.56,78000000.0
2023-07-14 06:31:00,FPT,E1VFVN30,0.0,0.0,0.56,77900000.0
2023-07-14 06:32:00,FPT,E1VFVN30,0.44,62320000.0,0.0,0.0
2023-07-14 06:54:00,FPT,E1VFVN30,2.17,304200000.0,0.0,0.0
2023-07-14 06:55:00,FPT,E1VFVN30,0.89,124800000.0,0.0,0.0
2023-07-14 06:56:00,FPT,E1VFVN30,2.61,366600000.0,0.0,0.0
2023-07-14 06:59:00,FPT,E1VFVN30,2.22,311800000.0,0.0,0.0
2023-07-14 07:02:00,FPT,E1VFVN30,0.56,77900000.0,0.0,0.0
2023-07-14 07:13:00,FPT,E1VFVN30,0.0,0.0,0.44,62160000.0
2023-07-14 07:14:00,FPT,E1VFVN30,0.0,0.0,3.0,419580000.0
2023-07-14 07:15:00,FPT,E1VFVN30,0.0,0.0,3.67,512820000.0
2023-07-14 07:17:00,FPT,E1VFVN30,0.0,0.0,1.33,186240000.0
2023-07-14 07:18:00,FPT,E1VFVN30,6.38,892400000.0,0.0,0.0
2023-07-14 07:19:00,FPT,E1VFVN30,16.11,2256160000.0,0.0,0.0
2023-07-14 07:20:00,FPT,E1VFVN30,11.11,1558230000.0,0.0,0.0
2023-07-14 07:21:00,FPT,E1VFVN30,2.22,312000000.0,0.0,0.0
2023-07-14 07:26:00,FPT,E1VFVN30,0.56,78100000.0,0.0,0.0
2023-07-14 07:28:00,FPT,E1VFVN30,2.83,398310000.0,0.0,0.0
2023-07-14 07:29:00,FPT,E1VFVN30,0.56,78200000.0,0.0,0.0
2023-07-14 07:30:00,FPT,E1VFVN30,1.7777777777777777,247347052.033536,0.0,0.0
2023-07-14 07:32:00,FPT,E1VFVN30,6.222222222222222,865714682.117376,0.0,0.0
2023-07-14 07:34:00,FPT,E1VFVN30,6.222222222222222,865714682.117376,0.0,0.0
2023-07-14 07:35:00,FPT,E1VFVN30,6.222222222222222,865714682.117376,0.0,0.0
2023-07-14 07:41:00,FPT,E1VFVN30,9.22222222222222,1283112832.423968,0.0,0.0
2023-07-14 07:42:00,FPT,E1VFVN30,3.0,417398150.3065921,0.0,0.0
2023-07-14 07:43:00,FPT,E1VFVN30,12.22222222222222,1700510982.73056,0.0,0.0
2023-07-14 07:44:00,FPT,E1VFVN30,9.22222222222222,1284753641.672592,0.0,0.0
2023-07-17 02:11:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,185747514.458688
2023-07-17 02:13:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,185747514.458688
2023-07-17 02:30:00,FPT,E1VFVN30,0.0,0.0,0.61,86350000.0
2023-07-17 02:37:00,FPT,E1VFVN30,0.0,0.0,0.5,70740000.0
2023-07-17 03:55:00,FPT,E1VFVN30,0.44,63120000.0,0.0,0.0
2023-07-17 06:01:00,FPT,E1VFVN30,1.11,157600000.0,0.0,0.0
2023-07-17 06:08:00,FPT,E1VFVN30,1.0,141830000.0,0.0,0.0
2023-07-17 06:13:00,FPT,E1VFVN30,0.56,78700000.0,0.0,0.0
2023-07-17 06:22:00,FPT,E1VFVN30,1.0,141840000.0,0.0,0.0
2023-07-17 06:24:00,FPT,E1VFVN30,1.0,141840000.0,0.0,0.0
2023-07-17 06:38:00,FPT,E1VFVN30,1.0,141660000.0,0.0,0.0
2023-07-17 06:39:00,FPT,E1VFVN30,4.17,590430000.0,0.0,0.0
2023-07-17 06:45:00,FPT,E1VFVN30,1.23,173240000.0,0.0,0.0
2023-07-17 06:54:00,FPT,E1VFVN30,2.0,283320000.0,0.0,0.0
2023-07-17 06:55:00,FPT,E1VFVN30,3.56,504320000.0,0.0,0.0
2023-07-17 06:57:00,FPT,E1VFVN30,2.0,284040000.0,0.0,0.0
2023-07-17 06:59:00,FPT,E1VFVN30,0.0,0.0,1.11,157600000.0
2023-07-17 07:03:00,FPT,E1VFVN30,3.0,425520000.0,0.0,0.0
2023-07-17 07:04:00,FPT,E1VFVN30,5.0,709260000.0,0.0,0.0
2023-07-17 07:05:00,FPT,E1VFVN30,1.0,142010000.0,0.0,0.0
2023-07-17 07:06:00,FPT,E1VFVN30,2.0,284040000.0,0.0,0.0
2023-07-17 07:07:00,FPT,E1VFVN30,1.0,141840000.0,0.0,0.0
2023-07-17 07:08:00,FPT,E1VFVN30,3.0,425810000.0,0.0,0.0
2023-07-17 07:09:00,FPT,E1VFVN30,2.0,284040000.0,0.0,0.0
2023-07-17 07:10:00,FPT,E1VFVN30,1.0,142020000.0,0.0,0.0
2023-07-17 07:11:00,FPT,E1VFVN30,2.0,284040000.0,0.0,0.0
2023-07-17 07:16:00,FPT,E1VFVN30,0.0,0.0,0.56,78800000.0
2023-07-17 07:17:00,FPT,E1VFVN30,0.0,0.0,1.17,165480000.0
2023-07-17 07:19:00,FPT,E1VFVN30,0.0,0.0,1.6700000000000002,236400000.0
2023-07-17 07:23:00,FPT,E1VFVN30,4.28,606760000.0,0.0,0.0
2023-07-17 07:34:00,FPT,E1VFVN30,1.0,140378150.294928,0.0,0.0
2023-07-17 07:37:00,FPT,E1VFVN30,7.222222222222222,1013842196.57448,0.0,0.0
2023-07-17 07:43:00,FPT,E1VFVN30,0.0,0.0,6.0,842268901.7695681
2023-07-17 07:44:00,FPT,E1VFVN30,0.0,0.0,6.0,842802658.995024
2023-07-18 02:30:00,FPT,E1VFVN30,0.0,0.0,1.78,250880000.0
2023-07-18 03:01:00,FPT,E1VFVN30,0.0,0.0,1.33,188640000.0
2023-07-18 03:03:00,FPT,E1VFVN30,0.0,0.0,1.33,188640000.0
2023-07-18 03:12:00,FPT,E1VFVN30,0.61,86460000.0,0.0,0.0
2023-07-18 03:58:00,FPT,E1VFVN30,0.0,0.0,1.33,188880000.0
2023-07-18 06:01:00,FPT,E1VFVN30,0.0,0.0,0.67,94200000.0
