Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-07 06:57:00,GAS,E1VFVN30,0.0,0.0,1.0,20400000.0
2023-09-07 06:58:00,GAS,E1VFVN30,7.0,142800000.0,0.0,0.0
2023-09-07 06:59:00,GAS,E1VFVN30,7.0,142940000.0,0.5,10200000.0
2023-09-07 07:00:00,GAS,E1VFVN30,1.0,20440000.0,0.0,0.0
2023-09-07 07:01:00,GAS,E1VFVN30,0.5,10220000.0,0.0,0.0
2023-09-07 07:03:00,GAS,E1VFVN30,0.5,10240000.0,0.0,0.0
2023-09-07 07:09:00,GAS,E1VFVN30,0.0,0.0,4.5,91890000.0
2023-09-07 07:10:00,GAS,E1VFVN30,0.0,0.0,1.0,20420000.0
2023-09-07 07:11:00,GAS,E1VFVN30,0.0,0.0,1.5,30600000.0
2023-09-07 07:12:00,GAS,E1VFVN30,0.0,0.0,0.5,10200000.0
2023-09-07 07:14:00,GAS,E1VFVN30,0.0,0.0,1.0,20420000.0
2023-09-07 07:15:00,GAS,E1VFVN30,0.0,0.0,1.5,30630000.0
2023-09-07 07:16:00,GAS,E1VFVN30,0.0,0.0,0.5,10210000.0
2023-09-07 07:17:00,GAS,E1VFVN30,6.0,122760000.0,0.5,10210000.0
2023-09-07 07:18:00,GAS,E1VFVN30,6.0,122700000.0,0.0,0.0
2023-09-07 07:20:00,GAS,E1VFVN30,0.0,0.0,1.0,20450000.0
2023-09-07 07:21:00,GAS,E1VFVN30,0.0,0.0,1.0,20440000.0
2023-09-07 07:22:00,GAS,E1VFVN30,0.5,10240000.0,0.5,10220000.0
2023-09-07 07:23:00,GAS,E1VFVN30,0.0,0.0,0.5,10220000.0
2023-09-07 07:24:00,GAS,E1VFVN30,0.0,0.0,0.5,10220000.0
2023-09-07 07:25:00,GAS,E1VFVN30,0.0,0.0,1.5,30750000.0
2023-09-07 07:26:00,GAS,E1VFVN30,0.0,0.0,0.5,10260000.0
2023-09-07 07:27:00,GAS,E1VFVN30,0.5,10270000.0,1.0,20520000.0
2023-09-07 07:28:00,GAS,E1VFVN30,3.5,71960000.0,0.5,10270000.0
2023-09-07 07:29:00,GAS,E1VFVN30,0.5,10320000.0,0.0,0.0
2023-09-07 07:36:00,GAS,E1VFVN30,3.0,51499999.99794,0.0,0.0
2023-09-07 07:43:00,GAS,E1VFVN30,7.5,128749999.99485,0.0,0.0
2023-09-07 07:44:00,GAS,E1VFVN30,8.5,145874999.994165,0.0,0.0
2023-09-08 02:25:00,GAS,E1VFVN30,3.0,61760000.0,0.0,0.0
2023-09-08 02:26:00,GAS,E1VFVN30,3.0,61800000.0,0.0,0.0
2023-09-08 02:28:00,GAS,E1VFVN30,0.5,10300000.0,0.0,0.0
2023-09-08 02:45:00,GAS,E1VFVN30,3.0,61800000.0,0.0,0.0
2023-09-08 02:51:00,GAS,E1VFVN30,2.0,41200000.0,0.0,0.0
2023-09-08 02:52:00,GAS,E1VFVN30,1.5,30900000.0,0.0,0.0
2023-09-08 02:53:00,GAS,E1VFVN30,2.0,41200000.0,0.0,0.0
2023-09-08 02:54:00,GAS,E1VFVN30,2.0,41200000.0,0.0,0.0
2023-09-08 03:01:00,GAS,E1VFVN30,3.0,61860000.0,0.0,0.0
2023-09-08 03:13:00,GAS,E1VFVN30,1.0,20660000.0,0.0,0.0
2023-09-08 03:14:00,GAS,E1VFVN30,3.0,61980000.0,0.0,0.0
2023-09-08 03:21:00,GAS,E1VFVN30,19.0,392540000.0,0.0,0.0
2023-09-08 03:56:00,GAS,E1VFVN30,6.0,123720000.0,0.0,0.0
2023-09-08 03:57:00,GAS,E1VFVN30,6.0,123720000.0,0.0,0.0
2023-09-08 04:11:00,GAS,E1VFVN30,6.0,123720000.0,0.0,0.0
2023-09-08 06:01:00,GAS,E1VFVN30,4.0,82480000.0,0.0,0.0
2023-09-08 06:02:00,GAS,E1VFVN30,3.0,61920000.0,0.0,0.0
2023-09-08 06:06:00,GAS,E1VFVN30,6.0,123680000.0,0.0,0.0
2023-09-08 06:07:00,GAS,E1VFVN30,2.0,41240000.0,0.0,0.0
2023-09-08 06:11:00,GAS,E1VFVN30,1.0,20620000.0,0.0,0.0
2023-09-08 06:15:00,GAS,E1VFVN30,0.0,0.0,0.5,10300000.0
2023-09-08 06:18:00,GAS,E1VFVN30,3.0,61860000.0,0.0,0.0
2023-09-08 06:19:00,GAS,E1VFVN30,2.0,41240000.0,0.0,0.0
2023-09-08 06:21:00,GAS,E1VFVN30,3.0,61920000.0,0.0,0.0
2023-09-08 06:31:00,GAS,E1VFVN30,6.0,123840000.0,0.0,0.0
2023-09-08 06:40:00,GAS,E1VFVN30,0.0,0.0,4.0,82320000.0
2023-09-08 06:45:00,GAS,E1VFVN30,3.0,61860000.0,0.0,0.0
2023-09-08 06:46:00,GAS,E1VFVN30,0.0,0.0,4.0,82320000.0
2023-09-08 06:47:00,GAS,E1VFVN30,0.0,0.0,4.0,82480000.0
2023-09-08 06:50:00,GAS,E1VFVN30,6.0,123840000.0,0.0,0.0
2023-09-08 06:56:00,GAS,E1VFVN30,3.0,61920000.0,0.0,0.0
2023-09-08 07:01:00,GAS,E1VFVN30,3.5,72240000.0,0.0,0.0
2023-09-08 07:02:00,GAS,E1VFVN30,3.0,61920000.0,0.0,0.0
2023-09-08 07:03:00,GAS,E1VFVN30,2.0,41280000.0,0.0,0.0
2023-09-08 07:06:00,GAS,E1VFVN30,0.5,10320000.0,0.0,0.0
2023-09-08 07:13:00,GAS,E1VFVN30,0.0,0.0,4.0,82560000.0
2023-09-08 07:14:00,GAS,E1VFVN30,0.0,0.0,4.0,82560000.0
2023-09-08 07:15:00,GAS,E1VFVN30,0.0,0.0,7.0,144420000.0
2023-09-08 07:16:00,GAS,E1VFVN30,0.5,10310000.0,6.0,123520000.0
2023-09-08 07:17:00,GAS,E1VFVN30,0.0,0.0,2.5,51400000.0
2023-09-08 07:20:00,GAS,E1VFVN30,7.0,143960000.0,0.0,0.0
2023-09-08 07:23:00,GAS,E1VFVN30,8.0,165120000.0,0.0,0.0
2023-09-08 07:37:00,GAS,E1VFVN30,2.5,42916666.664950006,0.0,0.0
2023-09-11 02:20:00,GAS,E1VFVN30,0.0,0.0,0.5,10270000.0
2023-09-11 02:23:00,GAS,E1VFVN30,0.0,0.0,1.5,30930000.0
2023-09-11 02:34:00,GAS,E1VFVN30,0.5,10300000.0,0.0,0.0
2023-09-11 02:35:00,GAS,E1VFVN30,1.0,20600000.0,0.0,0.0
2023-09-11 03:31:00,GAS,E1VFVN30,0.0,0.0,6.0,123360000.0
2023-09-11 03:32:00,GAS,E1VFVN30,0.0,0.0,6.0,123360000.0
2023-09-11 03:42:00,GAS,E1VFVN30,0.0,0.0,4.0,82160000.0
2023-09-11 03:44:00,GAS,E1VFVN30,0.0,0.0,2.0,41080000.0
2023-09-11 03:51:00,GAS,E1VFVN30,0.0,0.0,4.0,82080000.0
2023-09-11 03:52:00,GAS,E1VFVN30,0.0,0.0,4.0,82080000.0
2023-09-11 03:54:00,GAS,E1VFVN30,0.0,0.0,1.0,20520000.0
2023-09-11 03:57:00,GAS,E1VFVN30,0.0,0.0,2.0,41040000.0
2023-09-11 04:14:00,GAS,E1VFVN30,1.0,20500000.0,0.0,0.0
2023-09-11 04:16:00,GAS,E1VFVN30,4.0,81920000.0,0.0,0.0
2023-09-11 04:17:00,GAS,E1VFVN30,1.0,20480000.0,0.0,0.0
2023-09-11 04:18:00,GAS,E1VFVN30,1.0,20480000.0,0.0,0.0
2023-09-11 06:01:00,GAS,E1VFVN30,1.0,20440000.0,0.5,10220000.0
2023-09-11 06:02:00,GAS,E1VFVN30,4.0,81760000.0,0.0,0.0
2023-09-11 06:03:00,GAS,E1VFVN30,8.0,163520000.0,0.0,0.0
2023-09-11 06:20:00,GAS,E1VFVN30,0.0,0.0,4.0,81760000.0
2023-09-11 06:21:00,GAS,E1VFVN30,0.0,0.0,2.0,40880000.0
2023-09-11 06:23:00,GAS,E1VFVN30,0.0,0.0,0.5,10110000.0
2023-09-11 06:25:00,GAS,E1VFVN30,0.0,0.0,0.5,10120000.0
2023-09-11 06:26:00,GAS,E1VFVN30,0.0,0.0,0.5,10140000.0
2023-09-11 06:28:00,GAS,E1VFVN30,0.0,0.0,0.5,10130000.0
2023-09-11 06:29:00,GAS,E1VFVN30,0.0,0.0,0.5,10140000.0
2023-09-11 06:30:00,GAS,E1VFVN30,5.0,101370000.0,0.0,0.0
2023-09-11 06:38:00,GAS,E1VFVN30,0.0,0.0,10.0,203200000.0
2023-09-11 06:39:00,GAS,E1VFVN30,0.0,0.0,0.5,10160000.0
2023-09-11 06:42:00,GAS,E1VFVN30,0.0,0.0,0.5,10170000.0
2023-09-11 06:44:00,GAS,E1VFVN30,2.0,40740000.0,0.0,0.0
2023-09-11 06:48:00,GAS,E1VFVN30,0.0,0.0,0.5,10200000.0
2023-09-11 06:51:00,GAS,E1VFVN30,1.0,20440000.0,0.0,0.0
2023-09-11 06:52:00,GAS,E1VFVN30,0.0,0.0,0.5,10200000.0
2023-09-11 06:55:00,GAS,E1VFVN30,0.0,0.0,3.0,61260000.0
2023-09-11 06:56:00,GAS,E1VFVN30,0.0,0.0,4.0,81680000.0
2023-09-11 06:57:00,GAS,E1VFVN30,0.0,0.0,2.0,40800000.0
2023-09-11 07:00:00,GAS,E1VFVN30,3.0,61260000.0,0.0,0.0
2023-09-11 07:02:00,GAS,E1VFVN30,0.0,0.0,6.0,122040000.0
2023-09-11 07:03:00,GAS,E1VFVN30,0.0,0.0,13.0,264120000.0
2023-09-11 07:04:00,GAS,E1VFVN30,0.0,0.0,5.5,111650000.0
2023-09-11 07:07:00,GAS,E1VFVN30,0.0,0.0,12.0,243120000.0
2023-09-11 07:08:00,GAS,E1VFVN30,0.0,0.0,8.0,161920000.0
2023-09-11 07:09:00,GAS,E1VFVN30,0.0,0.0,2.0,40440000.0
2023-09-11 07:10:00,GAS,E1VFVN30,1.0,20270000.0,0.0,0.0
2023-09-11 07:12:00,GAS,E1VFVN30,0.0,0.0,12.0,242880000.0
2023-09-11 07:13:00,GAS,E1VFVN30,0.0,0.0,3.0,60720000.0
2023-09-11 07:14:00,GAS,E1VFVN30,0.0,0.0,3.0,60720000.0
2023-09-11 07:15:00,GAS,E1VFVN30,0.5,10130000.0,0.0,0.0
2023-09-11 07:16:00,GAS,E1VFVN30,0.0,0.0,6.0,121700000.0
2023-09-11 07:18:00,GAS,E1VFVN30,0.0,0.0,9.0,183090000.0
2023-09-11 07:19:00,GAS,E1VFVN30,0.0,0.0,15.0,305110000.0
2023-09-11 07:20:00,GAS,E1VFVN30,0.5,10160000.0,3.0,60910000.0
2023-09-11 07:21:00,GAS,E1VFVN30,0.0,0.0,16.5,335040000.0
2023-09-11 07:22:00,GAS,E1VFVN30,0.0,0.0,15.0,304450000.0
2023-09-11 07:24:00,GAS,E1VFVN30,0.0,0.0,12.5,253530000.0
2023-09-11 07:25:00,GAS,E1VFVN30,0.0,0.0,9.0,182520000.0
2023-09-11 07:26:00,GAS,E1VFVN30,0.0,0.0,16.0,324550000.0
2023-09-11 07:27:00,GAS,E1VFVN30,0.0,0.0,6.5,131810000.0
2023-09-11 07:29:00,GAS,E1VFVN30,0.0,0.0,5.5,111430000.0
2023-09-11 07:30:00,GAS,E1VFVN30,0.0,0.0,0.5,10130000.0
2023-09-11 07:39:00,GAS,E1VFVN30,3.5,59091666.664303005,0.0,0.0
2023-09-11 07:41:00,GAS,E1VFVN30,3.0,50649999.997974,0.0,0.0
2023-09-11 07:43:00,GAS,E1VFVN30,9.5,160391666.660251,0.0,0.0
2023-09-11 07:44:00,GAS,E1VFVN30,5.0,84416666.66329,0.0,0.0
2023-09-12 02:31:00,GAS,E1VFVN30,3.0,60720000.0,0.0,0.0
2023-09-12 02:33:00,GAS,E1VFVN30,1.0,20240000.0,0.0,0.0
2023-09-12 02:34:00,GAS,E1VFVN30,1.5,30360000.0,0.0,0.0
2023-09-12 02:40:00,GAS,E1VFVN30,0.5,10140000.0,0.0,0.0
2023-09-12 02:43:00,GAS,E1VFVN30,1.5,30420000.0,0.0,0.0
2023-09-12 02:57:00,GAS,E1VFVN30,2.0,40600000.0,0.0,0.0
2023-09-12 02:58:00,GAS,E1VFVN30,2.0,40600000.0,0.0,0.0
2023-09-12 02:59:00,GAS,E1VFVN30,3.0,60840000.0,0.0,0.0
2023-09-12 03:00:00,GAS,E1VFVN30,2.0,40560000.0,0.0,0.0
2023-09-12 03:05:00,GAS,E1VFVN30,1.0,20300000.0,0.0,0.0
2023-09-12 03:06:00,GAS,E1VFVN30,1.0,20320000.0,0.0,0.0
2023-09-12 03:21:00,GAS,E1VFVN30,0.5,10290000.0,0.0,0.0
2023-09-12 06:01:00,GAS,E1VFVN30,0.0,0.0,0.5,10290000.0
2023-09-12 06:04:00,GAS,E1VFVN30,2.0,41280000.0,0.0,0.0
2023-09-12 06:05:00,GAS,E1VFVN30,1.0,20640000.0,0.0,0.0
2023-09-12 06:16:00,GAS,E1VFVN30,0.0,0.0,3.0,61740000.0
2023-09-12 06:18:00,GAS,E1VFVN30,0.0,0.0,3.0,61680000.0
2023-09-12 06:38:00,GAS,E1VFVN30,2.0,41160000.0,0.0,0.0
2023-09-12 06:39:00,GAS,E1VFVN30,2.0,41160000.0,0.0,0.0
2023-09-12 06:40:00,GAS,E1VFVN30,0.5,10290000.0,0.0,0.0
2023-09-12 06:48:00,GAS,E1VFVN30,2.0,41160000.0,0.0,0.0
2023-09-12 06:54:00,GAS,E1VFVN30,2.5,51380000.0,0.0,0.0
2023-09-12 06:55:00,GAS,E1VFVN30,11.0,225940000.0,0.0,0.0
2023-09-12 06:59:00,GAS,E1VFVN30,6.0,123360000.0,0.0,0.0
2023-09-12 07:00:00,GAS,E1VFVN30,3.0,61680000.0,0.0,0.0
2023-09-12 07:01:00,GAS,E1VFVN30,11.0,226360000.0,0.0,0.0
2023-09-12 07:02:00,GAS,E1VFVN30,6.0,123480000.0,0.0,0.0
2023-09-12 07:04:00,GAS,E1VFVN30,1.0,20600000.0,0.0,0.0
2023-09-12 07:05:00,GAS,E1VFVN30,2.0,41200000.0,0.0,0.0
2023-09-12 07:06:00,GAS,E1VFVN30,3.0,61740000.0,0.0,0.0
2023-09-12 07:07:00,GAS,E1VFVN30,4.0,82320000.0,0.0,0.0
2023-09-12 07:12:00,GAS,E1VFVN30,14.0,288120000.0,0.0,0.0
2023-09-12 07:13:00,GAS,E1VFVN30,10.0,205800000.0,0.0,0.0
2023-09-12 07:16:00,GAS,E1VFVN30,0.0,0.0,0.5,10260000.0
2023-09-12 07:18:00,GAS,E1VFVN30,9.5,195320000.0,0.0,0.0
2023-09-12 07:19:00,GAS,E1VFVN30,20.5,420660000.0,0.0,0.0
2023-09-12 07:20:00,GAS,E1VFVN30,16.0,329020000.0,0.0,0.0
2023-09-12 07:21:00,GAS,E1VFVN30,3.0,61680000.0,0.0,0.0
2023-09-12 07:22:00,GAS,E1VFVN30,4.0,82160000.0,0.0,0.0
2023-09-12 07:23:00,GAS,E1VFVN30,13.5,277820000.0,0.0,0.0
2023-09-12 07:24:00,GAS,E1VFVN30,4.0,82400000.0,0.0,0.0
2023-09-12 07:26:00,GAS,E1VFVN30,0.5,10300000.0,0.0,0.0
2023-09-12 07:28:00,GAS,E1VFVN30,0.0,0.0,0.5,10280000.0
2023-09-12 07:29:00,GAS,E1VFVN30,2.0,41160000.0,0.0,0.0
2023-09-12 07:30:00,GAS,E1VFVN30,1.0,20600000.0,0.0,0.0
2023-09-12 07:37:00,GAS,E1VFVN30,4.0,68666666.66392,0.0,0.0
2023-09-12 07:42:00,GAS,E1VFVN30,4.0,68666666.66392,0.0,0.0
2023-09-13 02:02:00,GAS,E1VFVN30,0.0,0.0,2.5,42791666.664955005
2023-09-13 02:03:00,GAS,E1VFVN30,0.0,0.0,2.5,42791666.664955005
2023-09-13 02:09:00,GAS,E1VFVN30,0.0,0.0,2.5,42791666.664955005
2023-09-13 02:11:00,GAS,E1VFVN30,0.0,0.0,3.0,51349999.997946
2023-09-13 02:23:00,GAS,E1VFVN30,0.0,0.0,7.0,144610000.0
2023-09-13 02:24:00,GAS,E1VFVN30,0.0,0.0,3.0,61940000.0
2023-09-13 02:25:00,GAS,E1VFVN30,0.0,0.0,1.0,20660000.0
2023-09-13 02:26:00,GAS,E1VFVN30,0.0,0.0,1.0,20660000.0
2023-09-13 02:27:00,GAS,E1VFVN30,0.0,0.0,1.0,20660000.0
2023-09-13 02:32:00,GAS,E1VFVN30,0.0,0.0,0.5,10330000.0
2023-09-13 02:42:00,GAS,E1VFVN30,2.0,41280000.0,0.0,0.0
2023-09-13 02:43:00,GAS,E1VFVN30,6.0,123840000.0,0.0,0.0
2023-09-13 02:57:00,GAS,E1VFVN30,0.0,0.0,1.0,20620000.0
2023-09-13 02:58:00,GAS,E1VFVN30,0.0,0.0,1.0,20610000.0
2023-09-13 02:59:00,GAS,E1VFVN30,0.0,0.0,0.5,10310000.0
2023-09-13 03:00:00,GAS,E1VFVN30,0.0,0.0,1.0,20620000.0
2023-09-13 03:01:00,GAS,E1VFVN30,0.0,0.0,1.0,20620000.0
2023-09-13 03:02:00,GAS,E1VFVN30,0.0,0.0,0.5,10300000.0
2023-09-13 03:04:00,GAS,E1VFVN30,0.0,0.0,3.0,61920000.0
2023-09-13 03:06:00,GAS,E1VFVN30,0.0,0.0,6.5,133900000.0
2023-09-13 03:07:00,GAS,E1VFVN30,0.0,0.0,7.0,144280000.0
2023-09-13 03:08:00,GAS,E1VFVN30,0.0,0.0,8.0,164960000.0
2023-09-13 03:09:00,GAS,E1VFVN30,0.0,0.0,4.0,82240000.0
2023-09-13 03:10:00,GAS,E1VFVN30,0.0,0.0,2.0,41080000.0
2023-09-13 03:12:00,GAS,E1VFVN30,0.0,0.0,6.0,123360000.0
2023-09-13 03:16:00,GAS,E1VFVN30,0.0,0.0,6.5,133780000.0
2023-09-13 03:17:00,GAS,E1VFVN30,0.0,0.0,10.0,205800000.0
2023-09-13 03:18:00,GAS,E1VFVN30,0.0,0.0,7.0,144060000.0
2023-09-13 03:19:00,GAS,E1VFVN30,0.0,0.0,6.0,123400000.0
2023-09-13 03:22:00,GAS,E1VFVN30,0.0,0.0,3.0,61680000.0
2023-09-13 03:23:00,GAS,E1VFVN30,0.0,0.0,2.0,41120000.0
2023-09-13 03:24:00,GAS,E1VFVN30,0.0,0.0,3.0,61680000.0
2023-09-13 03:34:00,GAS,E1VFVN30,0.0,0.0,3.0,61980000.0
2023-09-13 03:35:00,GAS,E1VFVN30,0.0,0.0,12.0,247920000.0
2023-09-13 04:12:00,GAS,E1VFVN30,0.0,0.0,1.0,21100000.0
2023-09-13 04:13:00,GAS,E1VFVN30,0.0,0.0,1.0,21100000.0
2023-09-13 04:23:00,GAS,E1VFVN30,0.0,0.0,2.0,42280000.0
2023-09-13 04:24:00,GAS,E1VFVN30,0.0,0.0,3.0,63360000.0
2023-09-13 06:15:00,GAS,E1VFVN30,0.0,0.0,3.0,63430000.0
2023-09-13 06:17:00,GAS,E1VFVN30,0.0,0.0,3.0,63360000.0
2023-09-13 06:19:00,GAS,E1VFVN30,0.0,0.0,0.5,10560000.0
2023-09-13 06:21:00,GAS,E1VFVN30,0.0,0.0,0.5,10550000.0
2023-09-13 06:23:00,GAS,E1VFVN30,0.0,0.0,0.5,10550000.0
2023-09-13 06:26:00,GAS,E1VFVN30,4.0,84520000.0,0.0,0.0
2023-09-13 06:27:00,GAS,E1VFVN30,2.0,42280000.0,0.0,0.0
2023-09-13 06:31:00,GAS,E1VFVN30,0.0,0.0,1.0,21120000.0
2023-09-13 06:35:00,GAS,E1VFVN30,0.0,0.0,0.5,10560000.0
2023-09-13 06:37:00,GAS,E1VFVN30,2.0,42280000.0,0.0,0.0
2023-09-13 06:38:00,GAS,E1VFVN30,2.0,42280000.0,0.0,0.0
2023-09-13 06:39:00,GAS,E1VFVN30,2.0,42320000.0,0.0,0.0
2023-09-13 06:40:00,GAS,E1VFVN30,2.0,42320000.0,0.0,0.0
2023-09-13 06:42:00,GAS,E1VFVN30,3.0,63480000.0,0.0,0.0
2023-09-13 06:46:00,GAS,E1VFVN30,4.0,84640000.0,0.5,10570000.0
2023-09-13 06:48:00,GAS,E1VFVN30,1.5,31770000.0,0.5,10580000.0
2023-09-13 06:50:00,GAS,E1VFVN30,8.0,169800000.0,0.5,10610000.0
2023-09-13 06:51:00,GAS,E1VFVN30,2.5,53150000.0,1.5,31860000.0
2023-09-13 06:52:00,GAS,E1VFVN30,0.0,0.0,1.0,21240000.0
2023-09-13 06:54:00,GAS,E1VFVN30,0.0,0.0,1.0,21200000.0
2023-09-13 06:55:00,GAS,E1VFVN30,0.0,0.0,8.0,169640000.0
2023-09-13 06:58:00,GAS,E1VFVN30,1.0,21180000.0,4.0,84800000.0
2023-09-13 07:00:00,GAS,E1VFVN30,0.0,0.0,0.5,10600000.0
2023-09-13 07:01:00,GAS,E1VFVN30,0.0,0.0,0.5,10600000.0
2023-09-13 07:02:00,GAS,E1VFVN30,0.0,0.0,1.0,21200000.0
2023-09-13 07:03:00,GAS,E1VFVN30,0.0,0.0,0.5,10600000.0
2023-09-13 07:05:00,GAS,E1VFVN30,0.0,0.0,7.5,159000000.0
2023-09-13 07:06:00,GAS,E1VFVN30,0.0,0.0,0.5,10600000.0
2023-09-13 07:08:00,GAS,E1VFVN30,3.5,74230000.0,0.0,0.0
2023-09-13 07:09:00,GAS,E1VFVN30,4.0,84800000.0,0.0,0.0
2023-09-13 07:11:00,GAS,E1VFVN30,0.5,10610000.0,0.0,0.0
2023-09-13 07:16:00,GAS,E1VFVN30,0.0,0.0,3.5,74270000.0
2023-09-13 07:17:00,GAS,E1VFVN30,0.0,0.0,22.0,466600000.0
2023-09-13 07:18:00,GAS,E1VFVN30,0.0,0.0,19.0,402360000.0
2023-09-13 07:19:00,GAS,E1VFVN30,0.0,0.0,7.0,147870000.0
2023-09-13 07:20:00,GAS,E1VFVN30,0.5,10580000.0,7.0,147800000.0
2023-09-13 07:21:00,GAS,E1VFVN30,0.0,0.0,6.5,137280000.0
2023-09-13 07:22:00,GAS,E1VFVN30,0.0,0.0,3.5,73920000.0
2023-09-13 07:23:00,GAS,E1VFVN30,1.0,21120000.0,7.5,158190000.0
2023-09-13 07:24:00,GAS,E1VFVN30,1.0,21120000.0,0.0,0.0
2023-09-13 07:25:00,GAS,E1VFVN30,0.0,0.0,1.0,21080000.0
2023-09-13 07:26:00,GAS,E1VFVN30,1.5,31680000.0,0.0,0.0
2023-09-13 07:27:00,GAS,E1VFVN30,1.0,21120000.0,0.0,0.0
2023-09-13 07:28:00,GAS,E1VFVN30,4.0,84410000.0,0.0,0.0
2023-09-13 07:29:00,GAS,E1VFVN30,1.0,21120000.0,0.0,0.0
2023-09-13 07:30:00,GAS,E1VFVN30,0.5,10560000.0,0.0,0.0
2023-09-13 07:42:00,GAS,E1VFVN30,0.0,0.0,1.5,26399999.998944003
2023-09-13 07:44:00,GAS,E1VFVN30,0.0,0.0,2.5,43999999.99824
2023-09-14 02:19:00,GAS,E1VFVN30,0.0,0.0,0.5,10540000.0
2023-09-14 02:23:00,GAS,E1VFVN30,0.5,10540000.0,1.5,31590000.0
2023-09-14 02:26:00,GAS,E1VFVN30,0.0,0.0,0.5,10530000.0
2023-09-14 02:32:00,GAS,E1VFVN30,0.0,0.0,0.5,10510000.0
2023-09-14 02:34:00,GAS,E1VFVN30,0.5,10510000.0,0.0,0.0
2023-09-14 02:38:00,GAS,E1VFVN30,0.0,0.0,0.5,10450000.0
2023-09-14 02:42:00,GAS,E1VFVN30,1.0,20980000.0,0.5,10480000.0
2023-09-14 02:55:00,GAS,E1VFVN30,0.5,10510000.0,0.0,0.0
2023-09-14 03:14:00,GAS,E1VFVN30,0.0,0.0,0.5,10510000.0
2023-09-14 03:22:00,GAS,E1VFVN30,0.0,0.0,6.0,126120000.0
2023-09-14 03:27:00,GAS,E1VFVN30,0.0,0.0,2.0,42000000.0
2023-09-14 03:32:00,GAS,E1VFVN30,0.0,0.0,1.0,20980000.0
2023-09-14 03:33:00,GAS,E1VFVN30,0.0,0.0,0.5,10480000.0
2023-09-14 03:34:00,GAS,E1VFVN30,0.0,0.0,1.0,20920000.0
2023-09-14 03:36:00,GAS,E1VFVN30,1.0,20980000.0,0.0,0.0
2023-09-14 03:37:00,GAS,E1VFVN30,2.5,52440000.0,0.5,10480000.0
2023-09-14 03:39:00,GAS,E1VFVN30,4.5,94330000.0,0.0,0.0
2023-09-14 04:15:00,GAS,E1VFVN30,2.0,42320000.0,0.0,0.0
2023-09-14 04:18:00,GAS,E1VFVN30,2.0,42360000.0,0.0,0.0
2023-09-14 06:04:00,GAS,E1VFVN30,2.0,42640000.0,0.0,0.0
2023-09-14 06:05:00,GAS,E1VFVN30,8.0,170440000.0,0.0,0.0
2023-09-14 06:06:00,GAS,E1VFVN30,0.5,10650000.0,0.5,10650000.0
2023-09-14 06:09:00,GAS,E1VFVN30,1.5,31950000.0,0.0,0.0
2023-09-14 06:11:00,GAS,E1VFVN30,0.5,10650000.0,0.0,0.0
2023-09-14 06:13:00,GAS,E1VFVN30,0.0,0.0,0.5,10680000.0
2023-09-14 06:26:00,GAS,E1VFVN30,0.0,0.0,0.5,10660000.0
2023-09-14 06:27:00,GAS,E1VFVN30,0.0,0.0,3.0,63920000.0
2023-09-14 06:30:00,GAS,E1VFVN30,3.0,63600000.0,0.0,0.0
2023-09-14 06:33:00,GAS,E1VFVN30,1.0,21200000.0,0.0,0.0
2023-09-14 06:34:00,GAS,E1VFVN30,5.0,106000000.0,0.0,0.0
2023-09-14 06:35:00,GAS,E1VFVN30,0.5,10600000.0,0.0,0.0
2023-09-14 06:36:00,GAS,E1VFVN30,0.5,10600000.0,0.0,0.0
2023-09-14 06:40:00,GAS,E1VFVN30,0.0,0.0,6.0,127260000.0
2023-09-14 06:41:00,GAS,E1VFVN30,0.0,0.0,3.0,63600000.0
2023-09-14 06:42:00,GAS,E1VFVN30,0.0,0.0,3.0,63600000.0
2023-09-14 06:46:00,GAS,E1VFVN30,0.0,0.0,3.0,63360000.0
2023-09-14 06:47:00,GAS,E1VFVN30,0.0,0.0,9.5,200640000.0
2023-09-14 06:48:00,GAS,E1VFVN30,0.0,0.0,3.0,63420000.0
2023-09-14 06:53:00,GAS,E1VFVN30,0.5,10560000.0,0.0,0.0
2023-09-14 06:56:00,GAS,E1VFVN30,0.0,0.0,0.5,10670000.0
2023-09-14 06:57:00,GAS,E1VFVN30,0.0,0.0,3.0,63900000.0
2023-09-14 07:02:00,GAS,E1VFVN30,1.0,21360000.0,0.0,0.0
2023-09-14 07:03:00,GAS,E1VFVN30,0.0,0.0,2.0,42800000.0
2023-09-14 07:04:00,GAS,E1VFVN30,0.0,0.0,7.0,149800000.0
2023-09-14 07:05:00,GAS,E1VFVN30,0.0,0.0,2.0,42800000.0
2023-09-14 07:08:00,GAS,E1VFVN30,1.0,21480000.0,0.0,0.0
2023-09-14 07:09:00,GAS,E1VFVN30,1.0,21480000.0,0.0,0.0
2023-09-14 07:11:00,GAS,E1VFVN30,1.0,21480000.0,3.5,75110000.0
2023-09-14 07:12:00,GAS,E1VFVN30,0.0,0.0,8.5,182210000.0
2023-09-14 07:13:00,GAS,E1VFVN30,0.0,0.0,3.0,64080000.0
2023-09-14 07:14:00,GAS,E1VFVN30,0.0,0.0,3.0,63780000.0
2023-09-14 07:15:00,GAS,E1VFVN30,0.0,0.0,7.0,148560000.0
2023-09-14 07:19:00,GAS,E1VFVN30,0.0,0.0,15.5,330690000.0
2023-09-14 07:20:00,GAS,E1VFVN30,0.0,0.0,9.0,191650000.0
