Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-02-22 06:47:00,PDR,E1VFVN30,3.8,21295000.0,0.0,0.0
2023-02-22 06:53:00,PDR,E1VFVN30,2.2,12265000.0,0.0,0.0
2023-02-22 06:54:00,PDR,E1VFVN30,4.0,22300000.0,0.0,0.0
2023-02-22 06:55:00,PDR,E1VFVN30,4.0,22300000.0,0.0,0.0
2023-02-22 07:02:00,PDR,E1VFVN30,6.6,36795000.0,0.0,0.0
2023-02-22 07:06:00,PDR,E1VFVN30,1.2,6780000.0,0.0,0.0
2023-02-22 07:09:00,PDR,E1VFVN30,0.0,0.0,3.0,16950000.0
2023-02-22 07:10:00,PDR,E1VFVN30,0.0,0.0,3.0,16950000.0
2023-02-22 07:11:00,PDR,E1VFVN30,0.0,0.0,1.0,5650000.0
2023-02-22 07:12:00,PDR,E1VFVN30,0.0,0.0,3.0,16850000.0
2023-02-22 07:13:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-02-22 07:17:00,PDR,E1VFVN30,0.0,0.0,2.0,11100000.0
2023-02-22 07:18:00,PDR,E1VFVN30,0.0,0.0,2.0,11100000.0
2023-02-22 07:24:00,PDR,E1VFVN30,1.0,5550000.0,0.0,0.0
2023-02-22 07:25:00,PDR,E1VFVN30,6.800000000000001,37805000.0,0.0,0.0
2023-02-22 07:28:00,PDR,E1VFVN30,0.0,0.0,6.0,33300000.0
2023-02-22 07:29:00,PDR,E1VFVN30,0.0,0.0,1.0,5550000.0
2023-02-22 07:38:00,PDR,E1VFVN30,0.0,0.0,6.0,33150000.0
2023-02-22 07:44:00,PDR,E1VFVN30,0.0,0.0,11.8,64950000.0
2023-02-23 02:06:00,PDR,E1VFVN30,1.8,9900000.0,0.0,0.0
2023-02-23 02:12:00,PDR,E1VFVN30,1.2,6600000.0,0.0,0.0
2023-02-23 02:17:00,PDR,E1VFVN30,0.0,0.0,1.0,5450000.0
2023-02-23 02:18:00,PDR,E1VFVN30,0.0,0.0,1.0,5475000.0
2023-02-23 02:24:00,PDR,E1VFVN30,0.0,0.0,2.0,10900000.0
2023-02-23 02:28:00,PDR,E1VFVN30,0.0,0.0,1.0,5375000.0
2023-02-23 02:29:00,PDR,E1VFVN30,1.6,8640000.0,0.0,0.0
2023-02-23 02:32:00,PDR,E1VFVN30,2.0,11000000.0,0.0,0.0
2023-02-23 02:34:00,PDR,E1VFVN30,0.0,0.0,2.0,10750000.0
2023-02-23 02:36:00,PDR,E1VFVN30,0.0,0.0,1.0,5375000.0
2023-02-23 03:06:00,PDR,E1VFVN30,0.0,0.0,1.0,5475000.0
2023-02-23 03:17:00,PDR,E1VFVN30,0.0,0.0,4.0,21700000.0
2023-02-23 03:45:00,PDR,E1VFVN30,0.0,0.0,1.0,5400000.0
2023-02-23 03:50:00,PDR,E1VFVN30,0.0,0.0,6.0,32450000.0
2023-02-23 03:52:00,PDR,E1VFVN30,0.0,0.0,1.0,5400000.0
2023-02-23 04:00:00,PDR,E1VFVN30,2.0,10800000.0,0.0,0.0
2023-02-23 04:10:00,PDR,E1VFVN30,1.6,8640000.0,0.0,0.0
2023-02-23 04:11:00,PDR,E1VFVN30,3.6,19440000.0,0.0,0.0
2023-02-23 04:17:00,PDR,E1VFVN30,4.2,22680000.0,0.0,0.0
2023-02-23 04:18:00,PDR,E1VFVN30,2.0,10825000.0,0.0,0.0
2023-02-23 04:23:00,PDR,E1VFVN30,0.0,0.0,1.0,5375000.0
2023-02-23 04:25:00,PDR,E1VFVN30,0.0,0.0,1.0,5375000.0
2023-02-23 06:01:00,PDR,E1VFVN30,0.6,3240000.0,7.4,39775000.0
2023-02-23 06:06:00,PDR,E1VFVN30,1.6,8560000.0,0.0,0.0
2023-02-23 06:08:00,PDR,E1VFVN30,3.6,19260000.0,0.0,0.0
2023-02-23 06:14:00,PDR,E1VFVN30,4.0,21400000.0,0.0,0.0
2023-02-23 06:17:00,PDR,E1VFVN30,3.8,20330000.0,0.0,0.0
2023-02-23 06:23:00,PDR,E1VFVN30,1.0,5425000.0,0.0,0.0
2023-02-23 06:34:00,PDR,E1VFVN30,1.6,8600000.0,0.0,0.0
2023-02-23 06:35:00,PDR,E1VFVN30,5.6,30165000.0,0.0,0.0
2023-02-23 06:45:00,PDR,E1VFVN30,2.8,14980000.0,0.0,0.0
2023-02-23 06:46:00,PDR,E1VFVN30,4.0,21400000.0,0.0,0.0
2023-02-23 06:48:00,PDR,E1VFVN30,5.2,27820000.0,0.0,0.0
2023-02-23 06:49:00,PDR,E1VFVN30,8.6,46010000.0,0.0,0.0
2023-02-23 07:01:00,PDR,E1VFVN30,0.0,0.0,9.6,50880000.0
2023-02-23 07:02:00,PDR,E1VFVN30,0.0,0.0,4.0,21000000.0
2023-02-23 07:03:00,PDR,E1VFVN30,1.0,5275000.0,2.0,10500000.0
2023-02-23 07:04:00,PDR,E1VFVN30,2.0,10500000.0,2.2,11495000.0
2023-02-23 07:05:00,PDR,E1VFVN30,1.0,5300000.0,0.0,0.0
2023-02-23 07:07:00,PDR,E1VFVN30,1.6,8480000.0,0.0,0.0
2023-02-23 07:08:00,PDR,E1VFVN30,1.0,5305000.0,0.0,0.0
2023-02-23 07:09:00,PDR,E1VFVN30,1.0,5300000.0,0.0,0.0
2023-02-23 07:10:00,PDR,E1VFVN30,1.0,5325000.0,0.6,3180000.0
2023-02-23 07:14:00,PDR,E1VFVN30,0.0,0.0,2.0,10650000.0
2023-02-23 07:15:00,PDR,E1VFVN30,0.0,0.0,7.0,37100000.0
2023-02-23 07:16:00,PDR,E1VFVN30,0.0,0.0,2.6,13715000.0
2023-02-23 07:18:00,PDR,E1VFVN30,4.6,24265000.0,0.0,0.0
2023-02-23 07:19:00,PDR,E1VFVN30,9.2,48530000.0,0.0,0.0
2023-02-23 07:22:00,PDR,E1VFVN30,6.2,32885000.0,0.0,0.0
2023-02-23 07:23:00,PDR,E1VFVN30,2.0,10650000.0,0.0,0.0
2023-02-23 07:24:00,PDR,E1VFVN30,2.2,11770000.0,0.0,0.0
2023-02-23 07:25:00,PDR,E1VFVN30,2.2,11770000.0,6.0,32000000.0
2023-02-23 07:26:00,PDR,E1VFVN30,0.0,0.0,6.6,35195000.0
2023-02-23 07:27:00,PDR,E1VFVN30,1.0,5350000.0,0.6,3210000.0
2023-02-23 07:28:00,PDR,E1VFVN30,1.0,5375000.0,0.0,0.0
2023-02-23 07:29:00,PDR,E1VFVN30,1.7999999999999998,9720000.0,0.0,0.0
2023-02-24 02:11:00,PDR,E1VFVN30,0.0,0.0,1.2,6540000.0
2023-02-24 02:19:00,PDR,E1VFVN30,0.0,0.0,2.0,10800000.0
2023-02-24 02:24:00,PDR,E1VFVN30,0.0,0.0,2.0,10850000.0
2023-02-24 02:25:00,PDR,E1VFVN30,0.0,0.0,2.0,10850000.0
2023-02-24 02:27:00,PDR,E1VFVN30,0.0,0.0,2.0,10850000.0
2023-02-24 02:50:00,PDR,E1VFVN30,0.0,0.0,2.0,10950000.0
2023-02-24 02:51:00,PDR,E1VFVN30,0.0,0.0,1.0,5450000.0
2023-02-24 02:52:00,PDR,E1VFVN30,0.0,0.0,1.0,5450000.0
2023-02-24 02:53:00,PDR,E1VFVN30,0.0,0.0,1.0,5450000.0
2023-02-24 02:59:00,PDR,E1VFVN30,0.0,0.0,3.0,16350000.0
2023-02-24 03:00:00,PDR,E1VFVN30,0.0,0.0,6.0,32700000.0
2023-02-24 03:01:00,PDR,E1VFVN30,0.0,0.0,1.0,5425000.0
2023-02-24 03:02:00,PDR,E1VFVN30,0.0,0.0,1.0,5425000.0
2023-02-24 03:09:00,PDR,E1VFVN30,0.0,0.0,2.0,10850000.0
2023-02-24 03:10:00,PDR,E1VFVN30,0.0,0.0,4.0,21675000.0
2023-02-24 03:11:00,PDR,E1VFVN30,0.0,0.0,4.0,21600000.0
2023-02-24 03:12:00,PDR,E1VFVN30,0.0,0.0,1.0,5400000.0
2023-02-24 03:28:00,PDR,E1VFVN30,0.0,0.0,3.8,20520000.0
2023-02-24 03:40:00,PDR,E1VFVN30,0.0,0.0,3.0,16100000.0
2023-02-24 03:55:00,PDR,E1VFVN30,0.0,0.0,2.0,10700000.0
2023-02-24 04:05:00,PDR,E1VFVN30,0.0,0.0,5.4,28755000.0
2023-02-24 04:20:00,PDR,E1VFVN30,0.0,0.0,2.0,10650000.0
2023-02-24 04:21:00,PDR,E1VFVN30,0.0,0.0,4.0,21300000.0
2023-02-24 06:01:00,PDR,E1VFVN30,0.0,0.0,5.4,28620000.0
2023-02-24 06:13:00,PDR,E1VFVN30,0.0,0.0,3.0,15825000.0
2023-02-24 06:22:00,PDR,E1VFVN30,0.0,0.0,2.8,14910000.0
2023-02-24 06:41:00,PDR,E1VFVN30,0.0,0.0,4.0,21300000.0
2023-02-24 06:46:00,PDR,E1VFVN30,6.0,31950000.0,0.0,0.0
2023-02-24 06:54:00,PDR,E1VFVN30,0.0,0.0,1.0,5350000.0
2023-02-24 07:05:00,PDR,E1VFVN30,0.0,0.0,1.0,5325000.0
2023-02-24 07:15:00,PDR,E1VFVN30,0.0,0.0,2.6,13910000.0
2023-02-24 07:16:00,PDR,E1VFVN30,0.0,0.0,7.0,37450000.0
2023-02-24 07:17:00,PDR,E1VFVN30,0.0,0.0,5.0,26750000.0
2023-02-24 07:18:00,PDR,E1VFVN30,0.0,0.0,3.0,15975000.0
2023-02-24 07:21:00,PDR,E1VFVN30,0.0,0.0,5.0,26430000.0
2023-02-24 07:22:00,PDR,E1VFVN30,0.0,0.0,2.0,10600000.0
2023-02-24 07:28:00,PDR,E1VFVN30,0.0,0.0,1.8,9540000.0
2023-02-24 07:35:00,PDR,E1VFVN30,0.0,0.0,1.0,5350000.0
2023-02-24 07:36:00,PDR,E1VFVN30,0.0,0.0,3.0,16050000.0
2023-02-24 07:37:00,PDR,E1VFVN30,0.0,0.0,3.0,16050000.0
2023-02-24 07:38:00,PDR,E1VFVN30,0.0,0.0,3.0,16050000.0
2023-02-27 02:24:00,PDR,E1VFVN30,0.0,0.0,2.0,10150000.0
2023-02-27 02:32:00,PDR,E1VFVN30,0.0,0.0,2.0,10200000.0
2023-02-27 02:49:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-02-27 02:55:00,PDR,E1VFVN30,0.0,0.0,2.0,10300000.0
2023-02-27 02:56:00,PDR,E1VFVN30,0.0,0.0,2.0,10300000.0
2023-02-27 02:57:00,PDR,E1VFVN30,0.0,0.0,2.0,10250000.0
2023-02-27 02:58:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-02-27 03:01:00,PDR,E1VFVN30,0.0,0.0,5.0,25625000.0
2023-02-27 03:03:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-02-27 03:04:00,PDR,E1VFVN30,0.0,0.0,2.0,10250000.0
2023-02-27 03:16:00,PDR,E1VFVN30,0.0,0.0,3.0,15450000.0
2023-02-27 03:17:00,PDR,E1VFVN30,0.0,0.0,2.0,10300000.0
2023-02-27 03:22:00,PDR,E1VFVN30,0.0,0.0,1.0,5100000.0
2023-02-27 03:35:00,PDR,E1VFVN30,0.0,0.0,3.0,15225000.0
2023-02-27 03:45:00,PDR,E1VFVN30,0.0,0.0,2.0,10100000.0
2023-02-27 04:20:00,PDR,E1VFVN30,3.0,15225000.0,0.0,0.0
2023-02-27 04:21:00,PDR,E1VFVN30,3.0,15225000.0,0.0,0.0
2023-02-27 04:24:00,PDR,E1VFVN30,3.0,15300000.0,0.0,0.0
2023-02-27 04:27:00,PDR,E1VFVN30,0.0,0.0,1.0,5075000.0
2023-02-27 06:01:00,PDR,E1VFVN30,0.0,0.0,2.0,10150000.0
2023-02-27 06:07:00,PDR,E1VFVN30,1.0,5100000.0,0.0,0.0
2023-02-27 06:23:00,PDR,E1VFVN30,1.0,5125000.0,0.0,0.0
2023-02-27 06:24:00,PDR,E1VFVN30,8.0,41200000.0,0.0,0.0
2023-02-27 06:41:00,PDR,E1VFVN30,3.0,15525000.0,0.0,0.0
2023-02-27 06:42:00,PDR,E1VFVN30,2.0,10350000.0,0.0,0.0
2023-02-27 06:45:00,PDR,E1VFVN30,0.0,0.0,2.0,10300000.0
2023-02-27 06:47:00,PDR,E1VFVN30,0.0,0.0,4.0,20600000.0
2023-02-27 06:56:00,PDR,E1VFVN30,1.0,5175000.0,0.0,0.0
2023-02-27 07:00:00,PDR,E1VFVN30,1.6,8240000.0,0.0,0.0
2023-02-27 07:08:00,PDR,E1VFVN30,5.0,25875000.0,0.0,0.0
2023-02-27 07:12:00,PDR,E1VFVN30,0.0,0.0,6.0,30900000.0
2023-02-27 07:21:00,PDR,E1VFVN30,0.0,0.0,2.0,10250000.0
2023-02-27 07:22:00,PDR,E1VFVN30,0.0,0.0,3.0,15300000.0
2023-02-27 07:23:00,PDR,E1VFVN30,0.0,0.0,2.0,10200000.0
2023-02-27 07:25:00,PDR,E1VFVN30,0.0,0.0,2.0,10200000.0
2023-02-27 07:39:00,PDR,E1VFVN30,3.0,15300000.0,0.0,0.0
2023-02-27 07:44:00,PDR,E1VFVN30,9.2,46920000.0,0.0,0.0
2023-02-28 02:12:00,PDR,E1VFVN30,1.2,6120000.0,0.0,0.0
2023-02-28 03:22:00,PDR,E1VFVN30,1.6,8240000.0,0.0,0.0
2023-02-28 03:24:00,PDR,E1VFVN30,1.0,5150000.0,0.0,0.0
2023-02-28 03:27:00,PDR,E1VFVN30,1.0,5150000.0,0.0,0.0
2023-02-28 03:31:00,PDR,E1VFVN30,3.0,15525000.0,0.0,0.0
2023-02-28 03:32:00,PDR,E1VFVN30,3.0,15525000.0,0.0,0.0
2023-02-28 03:38:00,PDR,E1VFVN30,0.0,0.0,1.0,5150000.0
2023-02-28 06:32:00,PDR,E1VFVN30,2.0,10150000.0,0.0,0.0
2023-02-28 06:53:00,PDR,E1VFVN30,0.0,0.0,2.0,10050000.0
2023-02-28 06:56:00,PDR,E1VFVN30,0.0,0.0,2.0,10000000.0
2023-02-28 06:58:00,PDR,E1VFVN30,0.0,0.0,2.0,10000000.0
2023-02-28 07:02:00,PDR,E1VFVN30,0.0,0.0,1.2,6030000.0
2023-02-28 07:06:00,PDR,E1VFVN30,0.0,0.0,2.0,10050000.0
2023-02-28 07:07:00,PDR,E1VFVN30,0.0,0.0,1.0,5025000.0
2023-02-28 07:13:00,PDR,E1VFVN30,1.0,5050000.0,0.0,0.0
2023-02-28 07:14:00,PDR,E1VFVN30,3.0,15085000.0,0.0,0.0
2023-02-28 07:16:00,PDR,E1VFVN30,0.0,0.0,9.4,47235000.0
2023-02-28 07:17:00,PDR,E1VFVN30,0.0,0.0,3.6,18090000.0
2023-02-28 07:18:00,PDR,E1VFVN30,0.0,0.0,2.0,10000000.0
2023-02-28 07:20:00,PDR,E1VFVN30,0.0,0.0,1.0,5000000.0
2023-02-28 07:21:00,PDR,E1VFVN30,0.0,0.0,1.0,5000000.0
2023-02-28 07:22:00,PDR,E1VFVN30,0.0,0.0,4.0,20000000.0
2023-02-28 07:30:00,PDR,E1VFVN30,0.0,0.0,1.0,5025000.0
2023-02-28 07:36:00,PDR,E1VFVN30,0.0,0.0,8.4,42000000.0
2023-02-28 07:44:00,PDR,E1VFVN30,0.0,0.0,3.0,15150000.0
2023-03-01 02:11:00,PDR,E1VFVN30,0.0,0.0,1.8,9090000.0
2023-03-01 02:41:00,PDR,E1VFVN30,0.0,0.0,1.0,4995000.0
2023-03-01 02:44:00,PDR,E1VFVN30,1.0,5000000.0,0.0,0.0
2023-03-01 03:23:00,PDR,E1VFVN30,3.6,18000000.0,0.0,0.0
2023-03-01 03:26:00,PDR,E1VFVN30,2.0,10000000.0,0.0,0.0
2023-03-01 03:27:00,PDR,E1VFVN30,4.0,20025000.0,0.0,0.0
2023-03-01 03:37:00,PDR,E1VFVN30,1.0,5050000.0,0.0,0.0
2023-03-01 03:41:00,PDR,E1VFVN30,3.0,15150000.0,0.0,0.0
2023-03-01 03:42:00,PDR,E1VFVN30,1.0,5050000.0,0.0,0.0
2023-03-01 03:51:00,PDR,E1VFVN30,2.0,10150000.0,0.0,0.0
2023-03-01 03:52:00,PDR,E1VFVN30,5.0,25450000.0,0.0,0.0
2023-03-01 03:53:00,PDR,E1VFVN30,1.0,5100000.0,0.0,0.0
2023-03-01 03:56:00,PDR,E1VFVN30,4.0,20300000.0,0.0,0.0
2023-03-01 04:01:00,PDR,E1VFVN30,2.8,14350000.0,0.0,0.0
2023-03-01 04:02:00,PDR,E1VFVN30,3.6,18450000.0,0.0,0.0
2023-03-01 04:04:00,PDR,E1VFVN30,2.0,10250000.0,0.0,0.0
2023-03-01 04:05:00,PDR,E1VFVN30,4.8,24505000.0,0.0,0.0
2023-03-01 04:14:00,PDR,E1VFVN30,3.0,15225000.0,0.0,0.0
2023-03-01 04:15:00,PDR,E1VFVN30,2.6,13195000.0,0.0,0.0
2023-03-01 04:24:00,PDR,E1VFVN30,1.0,5075000.0,0.0,0.0
2023-03-01 04:26:00,PDR,E1VFVN30,2.0,10150000.0,0.0,0.0
2023-03-01 04:27:00,PDR,E1VFVN30,2.0,10150000.0,0.0,0.0
2023-03-01 06:03:00,PDR,E1VFVN30,1.0,5100000.0,0.0,0.0
2023-03-01 06:06:00,PDR,E1VFVN30,1.0,5125000.0,0.0,0.0
2023-03-01 06:07:00,PDR,E1VFVN30,4.0,20500000.0,0.0,0.0
2023-03-01 06:11:00,PDR,E1VFVN30,1.0,5125000.0,0.0,0.0
2023-03-01 06:12:00,PDR,E1VFVN30,8.6,44165000.0,0.0,0.0
2023-03-01 06:15:00,PDR,E1VFVN30,5.2,26725000.0,0.0,0.0
2023-03-01 06:16:00,PDR,E1VFVN30,6.4,32945000.0,0.0,0.0
2023-03-01 06:17:00,PDR,E1VFVN30,0.6,3090000.0,0.0,0.0
2023-03-01 06:21:00,PDR,E1VFVN30,1.8,9270000.0,0.0,0.0
2023-03-01 06:22:00,PDR,E1VFVN30,3.0,15450000.0,0.0,0.0
2023-03-01 06:24:00,PDR,E1VFVN30,2.6,13390000.0,0.0,0.0
2023-03-01 06:32:00,PDR,E1VFVN30,0.0,0.0,2.0,10250000.0
2023-03-01 06:33:00,PDR,E1VFVN30,2.0,10250000.0,0.0,0.0
2023-03-01 06:34:00,PDR,E1VFVN30,2.0,10250000.0,0.0,0.0
2023-03-01 06:39:00,PDR,E1VFVN30,1.0,5100000.0,0.0,0.0
2023-03-01 06:40:00,PDR,E1VFVN30,5.0,25725000.0,1.0,5100000.0
2023-03-01 06:41:00,PDR,E1VFVN30,1.0,5150000.0,0.0,0.0
2023-03-01 06:42:00,PDR,E1VFVN30,1.0,5150000.0,0.0,0.0
2023-03-01 06:43:00,PDR,E1VFVN30,1.0,5150000.0,0.0,0.0
2023-03-01 06:47:00,PDR,E1VFVN30,5.0,25625000.0,1.0,5100000.0
2023-03-01 06:53:00,PDR,E1VFVN30,2.6,13325000.0,0.0,0.0
2023-03-01 06:54:00,PDR,E1VFVN30,1.0,5125000.0,0.0,0.0
2023-03-01 06:55:00,PDR,E1VFVN30,0.0,0.0,3.0,15300000.0
2023-03-01 06:56:00,PDR,E1VFVN30,0.0,0.0,3.0,15300000.0
2023-03-01 06:57:00,PDR,E1VFVN30,0.0,0.0,1.0,5100000.0
2023-03-01 06:58:00,PDR,E1VFVN30,0.0,0.0,2.0,10150000.0
2023-03-01 07:07:00,PDR,E1VFVN30,0.0,0.0,1.0,5075000.0
2023-03-01 07:11:00,PDR,E1VFVN30,0.0,0.0,2.0,10200000.0
2023-03-01 07:12:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-03-01 07:13:00,PDR,E1VFVN30,4.6,23485000.0,0.0,0.0
2023-03-01 07:17:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-03-01 07:22:00,PDR,E1VFVN30,1.0,5175000.0,0.0,0.0
2023-03-01 07:23:00,PDR,E1VFVN30,1.0,5175000.0,0.0,0.0
2023-03-02 02:26:00,PDR,E1VFVN30,6.0,31350000.0,0.0,0.0
2023-03-02 02:27:00,PDR,E1VFVN30,3.0,15750000.0,0.0,0.0
2023-03-02 02:34:00,PDR,E1VFVN30,0.0,0.0,1.0,5225000.0
2023-03-02 02:51:00,PDR,E1VFVN30,0.0,0.0,1.6,8400000.0
2023-03-02 02:52:00,PDR,E1VFVN30,0.0,0.0,2.0,10500000.0
2023-03-02 02:56:00,PDR,E1VFVN30,6.0,31500000.0,0.0,0.0
2023-03-02 03:00:00,PDR,E1VFVN30,0.0,0.0,1.0,5250000.0
2023-03-02 03:01:00,PDR,E1VFVN30,0.0,0.0,2.8,14700000.0
2023-03-02 03:04:00,PDR,E1VFVN30,3.0,15675000.0,0.0,0.0
2023-03-02 03:05:00,PDR,E1VFVN30,6.0,31350000.0,2.8,14560000.0
2023-03-02 03:25:00,PDR,E1VFVN30,0.0,0.0,6.4,33440000.0
2023-03-02 03:26:00,PDR,E1VFVN30,0.0,0.0,5.4,28215000.0
2023-03-02 03:27:00,PDR,E1VFVN30,0.0,0.0,2.0,10450000.0
2023-03-02 03:29:00,PDR,E1VFVN30,6.0,31350000.0,4.2,21840000.0
2023-03-02 03:30:00,PDR,E1VFVN30,3.0,15675000.0,3.2,16665000.0
2023-03-02 03:32:00,PDR,E1VFVN30,0.0,0.0,1.0,5200000.0
2023-03-02 03:34:00,PDR,E1VFVN30,0.0,0.0,1.0,5200000.0
2023-03-02 03:56:00,PDR,E1VFVN30,0.0,0.0,5.0,26000000.0
2023-03-02 03:57:00,PDR,E1VFVN30,0.0,0.0,1.0,5200000.0
2023-03-02 04:10:00,PDR,E1VFVN30,6.0,31500000.0,0.0,0.0
2023-03-02 04:11:00,PDR,E1VFVN30,3.0,15750000.0,0.0,0.0
2023-03-02 04:13:00,PDR,E1VFVN30,0.0,0.0,2.0,10400000.0
2023-03-02 04:21:00,PDR,E1VFVN30,0.0,0.0,1.0,5200000.0
2023-03-02 04:23:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-02 06:10:00,PDR,E1VFVN30,2.0,10400000.0,0.0,0.0
2023-03-02 06:11:00,PDR,E1VFVN30,2.0,10400000.0,0.0,0.0
2023-03-02 06:20:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-02 06:24:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-02 06:26:00,PDR,E1VFVN30,0.0,0.0,2.0,10350000.0
2023-03-02 06:42:00,PDR,E1VFVN30,0.0,0.0,2.0,10400000.0
2023-03-02 06:43:00,PDR,E1VFVN30,0.0,0.0,3.0,15600000.0
2023-03-02 06:44:00,PDR,E1VFVN30,0.0,0.0,3.0,15600000.0
2023-03-02 06:45:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-02 06:51:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-02 06:59:00,PDR,E1VFVN30,0.0,0.0,5.6,28840000.0
2023-03-02 07:00:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-02 07:13:00,PDR,E1VFVN30,0.0,0.0,3.0,15525000.0
2023-03-02 07:18:00,PDR,E1VFVN30,4.8,24960000.0,0.0,0.0
2023-03-02 07:19:00,PDR,E1VFVN30,1.0,5200000.0,0.0,0.0
2023-03-02 07:23:00,PDR,E1VFVN30,0.0,0.0,4.0,20800000.0
2023-03-02 07:24:00,PDR,E1VFVN30,0.0,0.0,1.0,5200000.0
2023-03-02 07:27:00,PDR,E1VFVN30,0.0,0.0,2.0,10400000.0
2023-03-02 07:44:00,PDR,E1VFVN30,0.0,0.0,3.2,16800000.0
2023-03-03 02:19:00,PDR,E1VFVN30,1.8,9405000.0,0.0,0.0
2023-03-03 02:34:00,PDR,E1VFVN30,1.0,5225000.0,0.0,0.0
2023-03-03 03:33:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-03 03:34:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-03 03:39:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-03 03:46:00,PDR,E1VFVN30,0.0,0.0,1.0,5175000.0
2023-03-03 03:47:00,PDR,E1VFVN30,0.0,0.0,1.0,5150000.0
2023-03-03 03:49:00,PDR,E1VFVN30,0.0,0.0,4.0,20600000.0
2023-03-03 03:51:00,PDR,E1VFVN30,0.0,0.0,4.2,21630000.0
2023-03-03 03:52:00,PDR,E1VFVN30,0.0,0.0,2.0,10275000.0
2023-03-03 03:59:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-03-03 04:00:00,PDR,E1VFVN30,0.0,0.0,2.0,10250000.0
2023-03-03 04:01:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-03-03 04:18:00,PDR,E1VFVN30,0.0,0.0,4.2,21525000.0
2023-03-03 06:01:00,PDR,E1VFVN30,0.0,0.0,1.0,5075000.0
2023-03-03 06:04:00,PDR,E1VFVN30,0.0,0.0,1.0,5050000.0
2023-03-03 06:49:00,PDR,E1VFVN30,0.0,0.0,2.0,10250000.0
2023-03-03 06:50:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-03-03 06:59:00,PDR,E1VFVN30,2.0,10250000.0,0.0,0.0
2023-03-03 07:00:00,PDR,E1VFVN30,2.2,11275000.0,0.0,0.0
2023-03-03 07:02:00,PDR,E1VFVN30,1.0,5125000.0,0.0,0.0
2023-03-03 07:06:00,PDR,E1VFVN30,0.0,0.0,6.0,30750000.0
2023-03-03 07:14:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-03-03 07:16:00,PDR,E1VFVN30,0.0,0.0,3.0,15300000.0
2023-03-03 07:17:00,PDR,E1VFVN30,0.0,0.0,6.0,30600000.0
2023-03-03 07:21:00,PDR,E1VFVN30,0.0,0.0,1.0,5100000.0
2023-03-03 07:23:00,PDR,E1VFVN30,0.0,0.0,1.0,5125000.0
2023-03-03 07:26:00,PDR,E1VFVN30,0.0,0.0,4.0,20500000.0
2023-03-03 07:27:00,PDR,E1VFVN30,0.0,0.0,8.0,41000000.0
2023-03-03 07:30:00,PDR,E1VFVN30,0.0,0.0,2.0,10200000.0
2023-03-03 07:36:00,PDR,E1VFVN30,0.0,0.0,3.0,15300000.0
2023-03-03 07:44:00,PDR,E1VFVN30,0.0,0.0,6.0,31050000.0
2023-03-06 02:33:00,PDR,E1VFVN30,2.0,11200000.0,0.0,0.0
2023-03-06 07:31:00,PDR,E1VFVN30,0.0,0.0,2.8,15679999.999999998
2023-03-06 07:32:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-03-06 07:33:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-03-06 07:34:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-03-06 07:35:00,PDR,E1VFVN30,0.0,0.0,3.0,16800000.0
2023-03-06 07:41:00,PDR,E1VFVN30,0.0,0.0,6.0,33600000.0
2023-03-06 07:42:00,PDR,E1VFVN30,0.0,0.0,6.0,33600000.0
2023-03-06 07:43:00,PDR,E1VFVN30,0.0,0.0,6.0,33600000.0
2023-03-06 07:44:00,PDR,E1VFVN30,0.0,0.0,12.0,67200000.0
2023-03-07 02:10:00,PDR,E1VFVN30,1.2,6720000.0,0.0,0.0
2023-03-07 02:22:00,PDR,E1VFVN30,2.0,11550000.0,0.0,0.0
2023-03-07 02:24:00,PDR,E1VFVN30,3.2,18480000.0,0.0,0.0
2023-03-07 02:27:00,PDR,E1VFVN30,2.8,16100000.0,0.0,0.0
2023-03-07 02:33:00,PDR,E1VFVN30,3.2,18400000.0,0.0,0.0
