Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-03-09 06:48:00,VIB,E1VFVN30,0.0,0.0,3.0,119415000.0
2023-03-09 06:50:00,VIB,E1VFVN30,1.0,39900000.0,0.0,0.0
2023-03-09 06:51:00,VIB,E1VFVN30,1.06,42200000.0,0.0,0.0
2023-03-09 07:02:00,VIB,E1VFVN30,0.0,0.0,3.0,120270000.0
2023-03-09 07:06:00,VIB,E1VFVN30,0.0,0.0,9.0,359955000.0
2023-03-09 07:07:00,VIB,E1VFVN30,0.53,21100000.0,0.0,0.0
2023-03-09 07:08:00,VIB,E1VFVN30,1.53,61190000.0,0.0,0.0
2023-03-09 07:09:00,VIB,E1VFVN30,0.58,23265000.0,0.0,0.0
2023-03-09 07:11:00,VIB,E1VFVN30,0.58,23210000.0,0.0,0.0
2023-03-09 07:12:00,VIB,E1VFVN30,0.68,27560000.0,0.0,0.0
2023-03-09 07:14:00,VIB,E1VFVN30,1.21,48645000.0,0.0,0.0
2023-03-09 07:15:00,VIB,E1VFVN30,0.53,21150000.0,0.0,0.0
2023-03-09 07:16:00,VIB,E1VFVN30,0.53,21200000.0,0.0,0.0
2023-03-09 07:17:00,VIB,E1VFVN30,1.06,42400000.0,0.0,0.0
2023-03-09 07:18:00,VIB,E1VFVN30,0.74,29750000.0,0.0,0.0
2023-03-09 07:19:00,VIB,E1VFVN30,0.53,21250000.0,0.0,0.0
2023-03-09 07:20:00,VIB,E1VFVN30,0.58,23375000.0,0.0,0.0
2023-03-09 07:21:00,VIB,E1VFVN30,1.63,65720000.0,0.0,0.0
2023-03-09 07:22:00,VIB,E1VFVN30,26.73,1077725000.0,0.0,0.0
2023-03-09 07:23:00,VIB,E1VFVN30,16.68,673625000.0,0.0,0.0
2023-03-09 07:24:00,VIB,E1VFVN30,4.21,170000000.0,0.0,0.0
2023-03-09 07:25:00,VIB,E1VFVN30,3.58,144500000.0,0.0,0.0
2023-03-09 07:26:00,VIB,E1VFVN30,1.58,63750000.0,0.0,0.0
2023-03-09 07:27:00,VIB,E1VFVN30,1.0,40375000.0,0.0,0.0
2023-03-09 07:28:00,VIB,E1VFVN30,3.63,146625000.0,0.0,0.0
2023-03-09 07:30:00,VIB,E1VFVN30,1.0,40280000.0,0.0,0.0
2023-03-09 07:36:00,VIB,E1VFVN30,3.0,120840000.0,0.0,0.0
2023-03-09 07:38:00,VIB,E1VFVN30,3.0,120840000.0,0.0,0.0
2023-03-09 07:39:00,VIB,E1VFVN30,3.0,120840000.0,0.0,0.0
2023-03-09 07:40:00,VIB,E1VFVN30,3.0,120840000.0,0.0,0.0
2023-03-09 07:41:00,VIB,E1VFVN30,3.0,120840000.0,0.0,0.0
2023-03-10 02:04:00,VIB,E1VFVN30,0.0,0.0,1.4210526315789471,57240000.0
2023-03-10 03:32:00,VIB,E1VFVN30,0.0,0.0,3.21,127795000.0
2023-03-10 03:34:00,VIB,E1VFVN30,0.0,0.0,0.74,29260000.0
2023-03-10 03:46:00,VIB,E1VFVN30,0.0,0.0,3.06,120930000.0
2023-03-10 03:50:00,VIB,E1VFVN30,0.0,0.0,1.53,60465000.0
2023-03-10 04:00:00,VIB,E1VFVN30,0.0,0.0,3.06,120930000.0
2023-03-10 04:01:00,VIB,E1VFVN30,0.0,0.0,1.53,60320000.0
2023-03-10 04:07:00,VIB,E1VFVN30,0.0,0.0,2.58,101920000.0
2023-03-10 06:01:00,VIB,E1VFVN30,0.0,0.0,0.53,20750000.0
2023-03-10 06:33:00,VIB,E1VFVN30,0.0,0.0,1.47,58380000.0
2023-03-10 06:48:00,VIB,E1VFVN30,0.0,0.0,1.58,62700000.0
2023-03-10 06:52:00,VIB,E1VFVN30,0.0,0.0,3.0,118845000.0
2023-03-10 07:13:00,VIB,E1VFVN30,0.0,0.0,6.53,258085000.0
2023-03-10 07:19:00,VIB,E1VFVN30,0.0,0.0,1.0,39520000.0
2023-03-10 07:20:00,VIB,E1VFVN30,0.0,0.0,4.59,180965000.0
2023-03-10 07:21:00,VIB,E1VFVN30,0.0,0.0,1.53,60320000.0
2023-03-10 07:36:00,VIB,E1VFVN30,0.0,0.0,8.0,316160000.0
2023-03-10 07:37:00,VIB,E1VFVN30,0.0,0.0,4.0,158080000.0
2023-03-10 07:41:00,VIB,E1VFVN30,6.526315789473684,257920000.00000003,0.0,0.0
2023-03-10 07:43:00,VIB,E1VFVN30,6.789473684210527,268320000.0,0.0,0.0
2023-03-13 02:11:00,VIB,E1VFVN30,2.9473684210526314,117320000.0,0.0,0.0
2023-03-13 02:13:00,VIB,E1VFVN30,1.4736842105263157,58659999.99999999,0.0,0.0
2023-03-13 02:14:00,VIB,E1VFVN30,4.368421052631579,173885000.0,0.0,0.0
2023-03-13 02:17:00,VIB,E1VFVN30,5.63,220955000.0,0.0,0.0
2023-03-13 02:19:00,VIB,E1VFVN30,0.0,0.0,0.53,20650000.0
2023-03-13 02:21:00,VIB,E1VFVN30,0.0,0.0,2.05,80535000.0
2023-03-13 02:24:00,VIB,E1VFVN30,4.64,182160000.0,0.0,0.0
2023-03-13 02:25:00,VIB,E1VFVN30,4.84,190440000.0,0.0,0.0
2023-03-13 02:26:00,VIB,E1VFVN30,1.47,57960000.0,0.53,20700000.0
2023-03-13 02:28:00,VIB,E1VFVN30,1.63,64325000.0,0.0,0.0
2023-03-13 02:29:00,VIB,E1VFVN30,1.63,64325000.0,0.0,0.0
2023-03-13 02:31:00,VIB,E1VFVN30,3.16,124800000.0,0.0,0.0
2023-03-13 02:32:00,VIB,E1VFVN30,1.58,62400000.0,0.0,0.0
2023-03-13 02:37:00,VIB,E1VFVN30,5.0600000000000005,199200000.0,0.0,0.0
2023-03-13 02:38:00,VIB,E1VFVN30,1.58,62250000.0,0.0,0.0
2023-03-13 02:49:00,VIB,E1VFVN30,3.06,120185000.0,0.0,0.0
2023-03-13 02:50:00,VIB,E1VFVN30,1.58,62250000.0,0.0,0.0
2023-03-13 02:53:00,VIB,E1VFVN30,1.53,60030000.0,0.0,0.0
2023-03-13 02:54:00,VIB,E1VFVN30,1.58,62100000.0,0.0,0.0
2023-03-13 02:55:00,VIB,E1VFVN30,1.0,39330000.0,0.0,0.0
2023-03-13 02:56:00,VIB,E1VFVN30,1.58,62100000.0,0.0,0.0
2023-03-13 02:58:00,VIB,E1VFVN30,1.58,62250000.0,0.0,0.0
2023-03-13 02:59:00,VIB,E1VFVN30,1.53,60175000.0,0.0,0.0
2023-03-13 03:05:00,VIB,E1VFVN30,1.47,57960000.0,0.0,0.0
2023-03-13 03:06:00,VIB,E1VFVN30,2.69,105570000.0,0.0,0.0
2023-03-13 03:07:00,VIB,E1VFVN30,5.37,211215000.0,0.0,0.0
2023-03-13 03:08:00,VIB,E1VFVN30,1.16,45650000.0,0.0,0.0
2023-03-13 03:13:00,VIB,E1VFVN30,1.16,45540000.0,0.0,0.0
2023-03-13 03:15:00,VIB,E1VFVN30,1.16,45540000.0,0.0,0.0
2023-03-13 03:41:00,VIB,E1VFVN30,1.16,45760000.0,0.0,0.0
2023-03-13 03:44:00,VIB,E1VFVN30,0.53,20800000.0,0.0,0.0
2023-03-13 03:48:00,VIB,E1VFVN30,0.0,0.0,1.0,39425000.0
2023-03-13 04:11:00,VIB,E1VFVN30,1.16,45760000.0,0.0,0.0
2023-03-13 04:12:00,VIB,E1VFVN30,3.0,118560000.0,0.0,0.0
2023-03-13 06:01:00,VIB,E1VFVN30,2.1,83000000.0,0.0,0.0
2023-03-13 06:08:00,VIB,E1VFVN30,3.0,118560000.0,0.0,0.0
2023-03-13 06:21:00,VIB,E1VFVN30,0.0,0.0,3.0,118275000.0
2023-03-13 06:25:00,VIB,E1VFVN30,0.0,0.0,0.53,20700000.0
2023-03-13 06:32:00,VIB,E1VFVN30,0.0,0.0,6.0,235520000.0
2023-03-13 06:57:00,VIB,E1VFVN30,0.53,20750000.0,0.0,0.0
2023-03-13 06:59:00,VIB,E1VFVN30,0.0,0.0,3.0,117990000.0
2023-03-13 07:00:00,VIB,E1VFVN30,0.0,0.0,1.58,62100000.0
2023-03-13 07:01:00,VIB,E1VFVN30,0.0,0.0,3.0,117990000.0
2023-03-13 07:05:00,VIB,E1VFVN30,0.0,0.0,3.48,136950000.0
2023-03-13 07:06:00,VIB,E1VFVN30,0.0,0.0,1.53,60175000.0
2023-03-13 07:26:00,VIB,E1VFVN30,0.0,0.0,1.47,58100000.0
2023-03-13 07:27:00,VIB,E1VFVN30,0.0,0.0,1.53,60175000.0
2023-03-13 07:28:00,VIB,E1VFVN30,0.0,0.0,1.58,62250000.0
2023-03-14 02:11:00,VIB,E1VFVN30,0.0,0.0,1.947368421052632,76590000.0
2023-03-14 03:56:00,VIB,E1VFVN30,1.63,63550000.0,0.0,0.0
2023-03-14 04:04:00,VIB,E1VFVN30,1.58,61500000.0,0.0,0.0
2023-03-14 04:05:00,VIB,E1VFVN30,4.84,188140000.0,0.0,0.0
2023-03-14 04:06:00,VIB,E1VFVN30,1.58,61350000.0,0.0,0.0
2023-03-14 04:07:00,VIB,E1VFVN30,3.27,126790000.0,0.0,0.0
2023-03-14 04:08:00,VIB,E1VFVN30,3.21,124745000.0,0.0,0.0
2023-03-14 04:19:00,VIB,E1VFVN30,1.63,62930000.0,0.68,26325000.0
2023-03-14 04:25:00,VIB,E1VFVN30,3.0,116280000.0,0.0,0.0
2023-03-14 06:28:00,VIB,E1VFVN30,0.0,0.0,2.0,77140000.0
2023-03-14 06:29:00,VIB,E1VFVN30,0.0,0.0,2.0,77140000.0
2023-03-14 06:30:00,VIB,E1VFVN30,0.0,0.0,2.0,77140000.0
2023-03-14 06:43:00,VIB,E1VFVN30,6.0600000000000005,233525000.0,0.0,0.0
2023-03-14 06:44:00,VIB,E1VFVN30,4.640000000000001,179080000.0,0.0,0.0
2023-03-14 06:49:00,VIB,E1VFVN30,0.53,20350000.0,0.0,0.0
2023-03-14 07:05:00,VIB,E1VFVN30,1.06,40700000.0,0.0,0.0
2023-03-14 07:07:00,VIB,E1VFVN30,0.0,0.0,1.0,38570000.0
2023-03-14 07:09:00,VIB,E1VFVN30,0.0,0.0,3.0,115710000.0
2023-03-14 07:26:00,VIB,E1VFVN30,0.53,20350000.0,0.0,0.0
2023-03-14 07:27:00,VIB,E1VFVN30,1.06,40800000.0,0.0,0.0
2023-03-14 07:29:00,VIB,E1VFVN30,0.0,0.0,3.0,115995000.0
2023-03-15 02:16:00,VIB,E1VFVN30,1.53,59740000.0,0.0,0.0
2023-03-15 02:18:00,VIB,E1VFVN30,1.05,41500000.0,0.0,0.0
2023-03-15 02:21:00,VIB,E1VFVN30,0.53,20750000.0,0.0,0.0
2023-03-15 02:25:00,VIB,E1VFVN30,1.47,57960000.0,0.0,0.0
2023-03-15 02:26:00,VIB,E1VFVN30,3.27,128340000.0,0.0,0.0
2023-03-15 02:27:00,VIB,E1VFVN30,1.58,62100000.0,0.0,0.0
2023-03-15 02:31:00,VIB,E1VFVN30,1.74,68805000.0,0.0,0.0
2023-03-15 02:37:00,VIB,E1VFVN30,3.21,126575000.0,0.0,0.0
2023-03-15 02:40:00,VIB,E1VFVN30,1.53,60320000.0,0.0,0.0
2023-03-15 02:41:00,VIB,E1VFVN30,1.58,62250000.0,0.0,0.0
2023-03-15 02:47:00,VIB,E1VFVN30,1.53,60320000.0,0.0,0.0
2023-03-15 03:10:00,VIB,E1VFVN30,1.53,60320000.0,0.0,0.0
2023-03-15 03:12:00,VIB,E1VFVN30,1.63,64480000.0,0.0,0.0
2023-03-15 03:13:00,VIB,E1VFVN30,3.27,128960000.0,0.0,0.0
2023-03-15 03:23:00,VIB,E1VFVN30,6.43,253760000.0,0.0,0.0
2023-03-15 03:24:00,VIB,E1VFVN30,3.3200000000000003,131040000.0,0.0,0.0
2023-03-15 03:25:00,VIB,E1VFVN30,3.27,128960000.0,0.0,0.0
2023-03-15 03:26:00,VIB,E1VFVN30,1.58,62550000.0,0.0,0.0
2023-03-15 03:31:00,VIB,E1VFVN30,12.05,477465000.0,0.0,0.0
2023-03-15 03:32:00,VIB,E1VFVN30,3.05,120930000.0,0.0,0.0
2023-03-15 03:36:00,VIB,E1VFVN30,1.58,62700000.0,0.0,0.0
2023-03-15 03:37:00,VIB,E1VFVN30,1.74,68970000.0,0.0,0.0
2023-03-15 03:38:00,VIB,E1VFVN30,4.68,186010000.0,0.0,0.0
2023-03-15 03:41:00,VIB,E1VFVN30,3.0,118845000.0,0.0,0.0
2023-03-15 03:42:00,VIB,E1VFVN30,3.0,118845000.0,0.0,0.0
2023-03-15 03:44:00,VIB,E1VFVN30,6.0,238260000.0,0.0,0.0
2023-03-15 03:46:00,VIB,E1VFVN30,1.58,62700000.0,0.0,0.0
2023-03-15 03:47:00,VIB,E1VFVN30,12.47,495330000.0,0.0,0.0
2023-03-15 03:51:00,VIB,E1VFVN30,3.0,119415000.0,0.0,0.0
2023-03-15 03:52:00,VIB,E1VFVN30,2.63,104750000.0,0.0,0.0
2023-03-15 04:14:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-15 04:16:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-15 04:22:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-15 06:01:00,VIB,E1VFVN30,1.59,63000000.0,0.0,0.0
2023-03-15 06:05:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-15 06:25:00,VIB,E1VFVN30,6.0,239400000.0,0.0,0.0
2023-03-15 06:27:00,VIB,E1VFVN30,4.85,193200000.0,0.0,0.0
2023-03-15 06:28:00,VIB,E1VFVN30,6.63,265230000.0,0.0,0.0
2023-03-15 06:45:00,VIB,E1VFVN30,3.0,119985000.0,0.0,0.0
2023-03-15 06:46:00,VIB,E1VFVN30,3.0,119985000.0,0.0,0.0
2023-03-15 06:53:00,VIB,E1VFVN30,3.0,120555000.0,0.0,0.0
2023-03-15 07:01:00,VIB,E1VFVN30,3.0,120270000.0,0.0,0.0
2023-03-15 07:14:00,VIB,E1VFVN30,6.0,241110000.0,0.0,0.0
2023-03-15 07:25:00,VIB,E1VFVN30,0.0,0.0,0.53,21300000.0
2023-03-15 07:27:00,VIB,E1VFVN30,2.63,107000000.0,0.0,0.0
2023-03-15 07:30:00,VIB,E1VFVN30,8.741052631578947,355240000.00000006,0.0,0.0
2023-03-16 02:10:00,VIB,E1VFVN30,1.0,40660000.0,0.0,0.0
2023-03-16 02:12:00,VIB,E1VFVN30,1.0,40660000.0,0.0,0.0
2023-03-16 02:13:00,VIB,E1VFVN30,1.0,40660000.0,0.0,0.0
2023-03-16 02:17:00,VIB,E1VFVN30,2.0,80410000.0,0.0,0.0
2023-03-16 02:18:00,VIB,E1VFVN30,2.05,82825000.0,0.0,0.0
2023-03-16 02:19:00,VIB,E1VFVN30,1.0,40375000.0,0.0,0.0
2023-03-16 02:20:00,VIB,E1VFVN30,2.0,80655000.0,0.0,0.0
2023-03-16 02:21:00,VIB,E1VFVN30,1.53,61480000.0,0.0,0.0
2023-03-16 02:22:00,VIB,E1VFVN30,2.0,80655000.0,0.0,0.0
2023-03-16 02:24:00,VIB,E1VFVN30,3.0,121045000.0,0.0,0.0
2023-03-16 02:25:00,VIB,E1VFVN30,2.0,80750000.0,0.0,0.0
2023-03-16 02:26:00,VIB,E1VFVN30,2.0,80715000.0,0.0,0.0
2023-03-16 02:27:00,VIB,E1VFVN30,1.0,40280000.0,0.0,0.0
2023-03-16 02:29:00,VIB,E1VFVN30,0.0,0.0,4.0,160740000.0
2023-03-16 02:31:00,VIB,E1VFVN30,1.0,40280000.0,0.0,0.0
2023-03-16 02:32:00,VIB,E1VFVN30,2.0,80370000.0,0.0,0.0
2023-03-16 02:33:00,VIB,E1VFVN30,2.0,80465000.0,0.0,0.0
2023-03-16 02:34:00,VIB,E1VFVN30,1.0,40280000.0,0.0,0.0
2023-03-16 02:35:00,VIB,E1VFVN30,1.16,46640000.0,0.0,0.0
2023-03-16 02:37:00,VIB,E1VFVN30,1.0,40375000.0,0.0,0.0
2023-03-16 02:45:00,VIB,E1VFVN30,0.0,0.0,2.53,102000000.0
2023-03-16 03:01:00,VIB,E1VFVN30,0.0,0.0,1.58,63450000.0
2023-03-16 03:02:00,VIB,E1VFVN30,0.0,0.0,1.0,40090000.0
2023-03-16 03:15:00,VIB,E1VFVN30,3.06,121800000.0,0.0,0.0
2023-03-16 03:16:00,VIB,E1VFVN30,4.59,182700000.0,0.0,0.0
2023-03-16 03:31:00,VIB,E1VFVN30,2.85,113815000.0,0.0,0.0
2023-03-16 03:33:00,VIB,E1VFVN30,5.59,223660000.0,0.0,0.0
2023-03-16 03:40:00,VIB,E1VFVN30,1.53,61190000.0,0.0,0.0
2023-03-16 03:54:00,VIB,E1VFVN30,3.06,121510000.0,0.0,0.0
2023-03-16 03:57:00,VIB,E1VFVN30,3.06,121800000.0,0.0,0.0
2023-03-16 04:28:00,VIB,E1VFVN30,3.0,119130000.0,0.0,0.0
2023-03-16 06:01:00,VIB,E1VFVN30,0.0,0.0,3.89,154660000.0
2023-03-16 06:02:00,VIB,E1VFVN30,3.0,119130000.0,0.0,0.0
2023-03-16 06:03:00,VIB,E1VFVN30,3.0,119130000.0,0.0,0.0
2023-03-16 06:08:00,VIB,E1VFVN30,3.0,119130000.0,0.0,0.0
2023-03-16 06:10:00,VIB,E1VFVN30,3.0,119415000.0,0.0,0.0
2023-03-16 06:12:00,VIB,E1VFVN30,4.59,182555000.0,0.0,0.0
2023-03-16 06:13:00,VIB,E1VFVN30,3.06,121900000.0,0.0,0.0
2023-03-16 06:20:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-16 06:25:00,VIB,E1VFVN30,3.0,119415000.0,0.0,0.0
2023-03-16 06:36:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-16 06:37:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-16 06:41:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-16 06:44:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-16 07:16:00,VIB,E1VFVN30,0.0,0.0,6.84,273000000.0
2023-03-16 07:17:00,VIB,E1VFVN30,0.0,0.0,9.7,386065000.0
2023-03-16 07:18:00,VIB,E1VFVN30,0.0,0.0,15.59,618640000.0
2023-03-16 07:19:00,VIB,E1VFVN30,0.0,0.0,7.68,305080000.0
2023-03-16 07:20:00,VIB,E1VFVN30,0.0,0.0,12.53,496230000.0
2023-03-16 07:21:00,VIB,E1VFVN30,0.0,0.0,15.69,620550000.0
2023-03-16 07:22:00,VIB,E1VFVN30,0.0,0.0,11.28,445120000.0
2023-03-16 07:23:00,VIB,E1VFVN30,0.0,0.0,9.17,361920000.0
2023-03-16 07:24:00,VIB,E1VFVN30,0.0,0.0,8.86,349440000.0
2023-03-16 07:25:00,VIB,E1VFVN30,0.0,0.0,2.74,108270000.0
2023-03-16 07:26:00,VIB,E1VFVN30,2.1,83400000.0,3.42,135200000.0
2023-03-16 07:27:00,VIB,E1VFVN30,0.0,0.0,4.37,172740000.0
2023-03-16 07:28:00,VIB,E1VFVN30,0.0,0.0,3.26,128975000.0
2023-03-16 07:29:00,VIB,E1VFVN30,0.0,0.0,3.53,139565000.0
2023-03-16 07:30:00,VIB,E1VFVN30,0.0,0.0,5.16,203890000.0
2023-03-16 07:34:00,VIB,E1VFVN30,8.789473684210527,347360000.0,0.0,0.0
2023-03-16 07:36:00,VIB,E1VFVN30,8.789473684210527,347360000.0,0.0,0.0
2023-03-16 07:37:00,VIB,E1VFVN30,3.0,118560000.0,0.0,0.0
2023-03-16 07:41:00,VIB,E1VFVN30,0.0,0.0,3.0,118560000.0
2023-03-16 07:43:00,VIB,E1VFVN30,0.0,0.0,3.0,118560000.0
2023-03-16 07:44:00,VIB,E1VFVN30,0.0,0.0,3.0,118560000.0
2023-03-17 02:39:00,VIB,E1VFVN30,3.0,120555000.0,0.0,0.0
2023-03-17 02:40:00,VIB,E1VFVN30,3.06,122670000.0,0.0,0.0
2023-03-17 02:41:00,VIB,E1VFVN30,1.53,61335000.0,0.0,0.0
2023-03-17 02:43:00,VIB,E1VFVN30,3.06,122670000.0,0.0,0.0
2023-03-17 02:46:00,VIB,E1VFVN30,1.53,61335000.0,0.0,0.0
2023-03-17 02:50:00,VIB,E1VFVN30,1.53,61335000.0,0.0,0.0
2023-03-17 02:51:00,VIB,E1VFVN30,1.53,61335000.0,0.0,0.0
2023-03-17 02:53:00,VIB,E1VFVN30,4.59,184440000.0,0.0,0.0
2023-03-17 02:54:00,VIB,E1VFVN30,3.06,122960000.0,0.0,0.0
2023-03-17 03:34:00,VIB,E1VFVN30,6.12,244180000.0,0.0,0.0
2023-03-17 03:48:00,VIB,E1VFVN30,0.0,0.0,0.95,37800000.0
2023-03-17 03:49:00,VIB,E1VFVN30,0.0,0.0,0.95,37800000.0
2023-03-17 04:05:00,VIB,E1VFVN30,0.0,0.0,0.95,37710000.0
2023-03-17 04:17:00,VIB,E1VFVN30,0.0,0.0,0.95,37710000.0
2023-03-17 06:03:00,VIB,E1VFVN30,3.0,119700000.0,0.0,0.0
2023-03-17 06:07:00,VIB,E1VFVN30,3.16,126300000.0,0.0,0.0
2023-03-17 06:08:00,VIB,E1VFVN30,1.53,61045000.0,0.0,0.0
2023-03-17 06:09:00,VIB,E1VFVN30,10.65,425790000.0,0.0,0.0
2023-03-17 06:10:00,VIB,E1VFVN30,4.59,183570000.0,0.0,0.0
2023-03-17 06:12:00,VIB,E1VFVN30,1.53,61190000.0,0.0,0.0
2023-03-17 06:27:00,VIB,E1VFVN30,0.0,0.0,1.9,75420000.0
2023-03-17 06:30:00,VIB,E1VFVN30,0.0,0.0,1.9,75240000.0
2023-03-17 06:31:00,VIB,E1VFVN30,0.0,0.0,0.95,37620000.0
2023-03-17 06:47:00,VIB,E1VFVN30,0.0,0.0,0.95,37710000.0
2023-03-17 07:05:00,VIB,E1VFVN30,0.0,0.0,0.95,37890000.0
2023-03-17 07:06:00,VIB,E1VFVN30,0.0,0.0,5.85,233670000.0
2023-03-17 07:07:00,VIB,E1VFVN30,0.0,0.0,0.95,37890000.0
2023-03-17 07:09:00,VIB,E1VFVN30,0.0,0.0,0.95,37890000.0
2023-03-17 07:17:00,VIB,E1VFVN30,0.0,0.0,1.53,60900000.0
2023-03-17 07:18:00,VIB,E1VFVN30,0.0,0.0,0.89,35615000.0
2023-03-17 07:44:00,VIB,E1VFVN30,0.0,0.0,1.631578947368421,65099999.99999999
2023-03-20 02:04:00,VIB,E1VFVN30,0.0,0.0,3.0,119415000.0
2023-03-20 02:21:00,VIB,E1VFVN30,0.0,0.0,0.89,35530000.0
2023-03-20 02:35:00,VIB,E1VFVN30,0.0,0.0,1.58,63000000.0
2023-03-20 02:38:00,VIB,E1VFVN30,0.0,0.0,3.0,119700000.0
2023-03-20 02:43:00,VIB,E1VFVN30,0.0,0.0,3.0,119700000.0
2023-03-20 02:48:00,VIB,E1VFVN30,0.0,0.0,1.47,58800000.0
2023-03-20 02:54:00,VIB,E1VFVN30,0.0,0.0,3.0,119700000.0
2023-03-20 03:02:00,VIB,E1VFVN30,0.0,0.0,3.0,119700000.0
2023-03-20 03:16:00,VIB,E1VFVN30,0.0,0.0,3.0,120420000.0
2023-03-20 03:18:00,VIB,E1VFVN30,0.0,0.0,3.0,120555000.0
2023-03-20 03:21:00,VIB,E1VFVN30,0.0,0.0,3.0,120270000.0
2023-03-20 03:22:00,VIB,E1VFVN30,0.0,0.0,7.74,309625000.0
2023-03-20 03:24:00,VIB,E1VFVN30,0.0,0.0,3.0,119985000.0
2023-03-20 03:29:00,VIB,E1VFVN30,0.0,0.0,3.0,119985000.0
2023-03-20 03:34:00,VIB,E1VFVN30,0.0,0.0,6.0,239115000.0
2023-03-20 03:42:00,VIB,E1VFVN30,0.0,0.0,3.0,119415000.0
2023-03-20 03:59:00,VIB,E1VFVN30,0.0,0.0,3.0,119415000.0
2023-03-20 04:00:00,VIB,E1VFVN30,0.0,0.0,3.0,119415000.0
2023-03-20 04:10:00,VIB,E1VFVN30,0.0,0.0,1.58,62850000.0
2023-03-20 06:16:00,VIB,E1VFVN30,3.0,119130000.0,0.0,0.0
2023-03-20 06:51:00,VIB,E1VFVN30,0.0,0.0,3.0,118275000.0
2023-03-20 06:52:00,VIB,E1VFVN30,0.0,0.0,3.0,117990000.0
2023-03-20 06:53:00,VIB,E1VFVN30,0.0,0.0,2.63,103500000.0
2023-03-20 07:10:00,VIB,E1VFVN30,0.0,0.0,3.48,136915000.0
2023-03-20 07:11:00,VIB,E1VFVN30,0.0,0.0,4.74,186440000.0
2023-03-20 07:12:00,VIB,E1VFVN30,0.0,0.0,6.0,234840000.0
2023-03-21 03:34:00,VIB,E1VFVN30,0.0,0.0,0.95,36990000.0
2023-03-21 03:36:00,VIB,E1VFVN30,0.0,0.0,1.53,59595000.0
2023-03-21 03:38:00,VIB,E1VFVN30,0.0,0.0,1.63,63705000.0
2023-03-21 03:39:00,VIB,E1VFVN30,0.0,0.0,1.47,57540000.0
2023-03-21 04:03:00,VIB,E1VFVN30,0.0,0.0,3.0,116850000.0
2023-03-21 04:08:00,VIB,E1VFVN30,0.0,0.0,1.0,38950000.0
2023-03-21 04:11:00,VIB,E1VFVN30,0.0,0.0,1.0,38855000.0
2023-03-21 06:17:00,VIB,E1VFVN30,6.0,234270000.0,0.0,0.0
2023-03-21 06:19:00,VIB,E1VFVN30,3.0,117135000.0,0.0,0.0
2023-03-21 06:22:00,VIB,E1VFVN30,3.0,117420000.0,0.0,0.0
2023-03-21 06:23:00,VIB,E1VFVN30,3.0,117420000.0,0.0,0.0
2023-03-21 06:24:00,VIB,E1VFVN30,11.63,455260000.0,0.0,0.0
2023-03-21 06:25:00,VIB,E1VFVN30,0.53,20600000.0,0.0,0.0
2023-03-21 06:26:00,VIB,E1VFVN30,3.0,117705000.0,0.0,0.0
2023-03-21 06:37:00,VIB,E1VFVN30,6.0,234270000.0,0.0,0.0
2023-03-21 06:46:00,VIB,E1VFVN30,1.47,57540000.0,0.0,0.0
2023-03-21 06:47:00,VIB,E1VFVN30,6.0,234270000.0,0.0,0.0
2023-03-21 06:57:00,VIB,E1VFVN30,6.0,235370000.0,0.0,0.0
2023-03-21 07:13:00,VIB,E1VFVN30,3.0,117420000.0,0.0,0.0
2023-03-21 07:15:00,VIB,E1VFVN30,3.0,117705000.0,0.0,0.0
2023-03-21 07:16:00,VIB,E1VFVN30,3.0,117705000.0,0.0,0.0
2023-03-21 07:19:00,VIB,E1VFVN30,0.95,37170000.0,0.0,0.0
2023-03-21 07:21:00,VIB,E1VFVN30,0.0,0.0,1.47,57680000.0
2023-03-21 07:25:00,VIB,E1VFVN30,0.0,0.0,2.95,115640000.0
2023-03-21 07:27:00,VIB,E1VFVN30,0.0,0.0,3.0,117705000.0
2023-03-21 07:28:00,VIB,E1VFVN30,0.0,0.0,4.0,156940000.0
2023-03-21 07:29:00,VIB,E1VFVN30,0.0,0.0,3.0,117460000.0
2023-03-22 02:12:00,VIB,E1VFVN30,0.0,0.0,1.4736842105263157,58099999.99999999
2023-03-22 02:17:00,VIB,E1VFVN30,0.0,0.0,1.47,58260000.0
2023-03-22 02:20:00,VIB,E1VFVN30,0.0,0.0,2.74,108160000.0
2023-03-22 02:28:00,VIB,E1VFVN30,0.0,0.0,3.27,128845000.0
2023-03-22 02:31:00,VIB,E1VFVN30,0.0,0.0,3.27,129135000.0
2023-03-22 02:37:00,VIB,E1VFVN30,0.0,0.0,2.47,97530000.0
2023-03-22 02:40:00,VIB,E1VFVN30,0.0,0.0,3.21,126880000.0
