Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-23 07:13:00,VHM,E1VFVN30,0.0,0.0,4.22,365595000.0
2023-11-23 07:14:00,VHM,E1VFVN30,0.0,0.0,1.09,94320000.0
2023-11-23 07:17:00,VHM,E1VFVN30,0.0,0.0,1.13,98125000.0
2023-11-23 07:18:00,VHM,E1VFVN30,0.0,0.0,0.9,78400000.0
2023-11-23 07:19:00,VHM,E1VFVN30,2.24,192325000.0,1.0,86350000.0
2023-11-23 07:20:00,VHM,E1VFVN30,0.0,0.0,2.0,172700000.0
2023-11-23 07:21:00,VHM,E1VFVN30,0.0,0.0,5.09,440290000.0
2023-11-23 07:22:00,VHM,E1VFVN30,0.0,0.0,22.18,1915555000.0
2023-11-23 07:23:00,VHM,E1VFVN30,0.0,0.0,1.09,94080000.0
2023-11-23 07:25:00,VHM,E1VFVN30,0.0,0.0,11.09,954740000.0
2023-11-23 07:26:00,VHM,E1VFVN30,0.0,0.0,6.77,582895000.0
2023-11-23 07:27:00,VHM,E1VFVN30,0.45,39150000.0,11.41,981565000.0
2023-11-23 07:28:00,VHM,E1VFVN30,2.03,175775000.0,21.32,1830530000.0
2023-11-23 07:29:00,VHM,E1VFVN30,1.9,164010000.0,14.19,1216950000.0
2023-11-23 07:30:00,VHM,E1VFVN30,0.0,0.0,3.0,257730000.0
2023-11-23 07:43:00,VHM,E1VFVN30,0.0,0.0,9.0,773190000.0
2023-11-23 07:44:00,VHM,E1VFVN30,0.0,0.0,25.045454545454547,2150375000.0
2023-11-24 02:16:00,VHM,E1VFVN30,0.45,39100000.0,0.0,0.0
2023-11-24 02:17:00,VHM,E1VFVN30,1.58,136850000.0,0.0,0.0
2023-11-24 02:18:00,VHM,E1VFVN30,0.59,50765000.0,0.0,0.0
2023-11-24 02:19:00,VHM,E1VFVN30,0.0,0.0,2.55,217840000.0
2023-11-24 02:20:00,VHM,E1VFVN30,0.0,0.0,3.63,311150000.0
2023-11-24 02:21:00,VHM,E1VFVN30,0.45,38850000.0,1.13,97000000.0
2023-11-24 02:22:00,VHM,E1VFVN30,0.0,0.0,0.9,77300000.0
2023-11-24 02:23:00,VHM,E1VFVN30,0.0,0.0,2.13,181545000.0
2023-11-24 02:24:00,VHM,E1VFVN30,0.59,50180000.0,0.0,0.0
2023-11-24 02:25:00,VHM,E1VFVN30,1.0,85140000.0,0.0,0.0
2023-11-24 02:26:00,VHM,E1VFVN30,2.91,248835000.0,0.0,0.0
2023-11-24 02:27:00,VHM,E1VFVN30,0.45,38950000.0,0.0,0.0
2023-11-24 02:29:00,VHM,E1VFVN30,1.0,85690000.0,0.0,0.0
2023-11-24 02:45:00,VHM,E1VFVN30,2.0,170145000.0,0.0,0.0
2023-11-24 02:59:00,VHM,E1VFVN30,3.0,254760000.0,0.0,0.0
2023-11-24 03:03:00,VHM,E1VFVN30,7.0,594440000.0,0.0,0.0
2023-11-24 03:04:00,VHM,E1VFVN30,5.0,425090000.0,0.0,0.0
2023-11-24 03:05:00,VHM,E1VFVN30,3.0,255255000.0,0.0,0.0
2023-11-24 03:09:00,VHM,E1VFVN30,3.96,335820000.0,0.0,0.0
2023-11-24 03:10:00,VHM,E1VFVN30,1.0,84920000.0,0.0,0.0
2023-11-24 03:14:00,VHM,E1VFVN30,1.0,84810000.0,0.0,0.0
2023-11-24 03:15:00,VHM,E1VFVN30,1.0,84810000.0,0.0,0.0
2023-11-24 03:19:00,VHM,E1VFVN30,0.0,0.0,0.45,38400000.0
2023-11-24 03:20:00,VHM,E1VFVN30,0.0,0.0,1.04,88090000.0
2023-11-24 03:22:00,VHM,E1VFVN30,0.0,0.0,0.9,76400000.0
2023-11-24 03:23:00,VHM,E1VFVN30,6.68,562275000.0,0.0,0.0
2023-11-24 03:24:00,VHM,E1VFVN30,2.05,172125000.0,0.0,0.0
2023-11-24 03:31:00,VHM,E1VFVN30,2.0,169575000.0,0.0,0.0
2023-11-24 03:32:00,VHM,E1VFVN30,3.0,254160000.0,0.0,0.0
2023-11-24 03:42:00,VHM,E1VFVN30,1.0,84480000.0,0.0,0.0
2023-11-24 03:46:00,VHM,E1VFVN30,2.0,168740000.0,0.0,0.0
2023-11-24 04:05:00,VHM,E1VFVN30,2.0,168520000.0,0.0,0.0
2023-11-24 04:08:00,VHM,E1VFVN30,1.0,84370000.0,0.0,0.0
2023-11-24 04:11:00,VHM,E1VFVN30,2.91,245440000.0,0.0,0.0
2023-11-24 04:21:00,VHM,E1VFVN30,7.39,625650000.0,0.0,0.0
2023-11-24 04:22:00,VHM,E1VFVN30,1.45,122880000.0,0.0,0.0
2023-11-24 04:24:00,VHM,E1VFVN30,2.9,247040000.0,0.0,0.0
2023-11-24 04:28:00,VHM,E1VFVN30,8.93,765655000.0,0.0,0.0
2023-11-24 04:29:00,VHM,E1VFVN30,2.9,248375000.0,0.0,0.0
2023-11-24 06:01:00,VHM,E1VFVN30,4.37,371520000.0,0.59,50310000.0
2023-11-24 06:16:00,VHM,E1VFVN30,3.05,257615000.0,0.0,0.0
2023-11-24 06:17:00,VHM,E1VFVN30,4.45,377215000.0,0.0,0.0
2023-11-24 06:27:00,VHM,E1VFVN30,0.0,0.0,3.0,254100000.0
2023-11-24 06:28:00,VHM,E1VFVN30,0.0,0.0,3.45,292220000.0
2023-11-24 06:34:00,VHM,E1VFVN30,0.0,0.0,0.45,38350000.0
2023-11-24 06:38:00,VHM,E1VFVN30,2.9,245710000.0,0.5,42130000.0
2023-11-24 06:39:00,VHM,E1VFVN30,4.35,368160000.0,0.0,0.0
2023-11-24 06:49:00,VHM,E1VFVN30,0.0,0.0,1.63,137700000.0
2023-11-24 06:51:00,VHM,E1VFVN30,0.0,0.0,0.9,76400000.0
2023-11-24 06:52:00,VHM,E1VFVN30,0.0,0.0,2.08,175490000.0
2023-11-24 06:57:00,VHM,E1VFVN30,0.9,76500000.0,0.0,0.0
2023-11-24 07:01:00,VHM,E1VFVN30,6.5,546975000.0,0.0,0.0
2023-11-24 07:02:00,VHM,E1VFVN30,4.64,390660000.0,0.0,0.0
2023-11-24 07:12:00,VHM,E1VFVN30,0.0,0.0,1.5,126225000.0
2023-11-24 07:13:00,VHM,E1VFVN30,0.0,0.0,11.95,1004660000.0
2023-11-24 07:14:00,VHM,E1VFVN30,0.0,0.0,10.91,914845000.0
2023-11-24 07:15:00,VHM,E1VFVN30,0.0,0.0,24.56,2055165000.0
2023-11-24 07:16:00,VHM,E1VFVN30,0.45,38100000.0,5.91,494650000.0
2023-11-24 07:17:00,VHM,E1VFVN30,1.36,114300000.0,1.59,133175000.0
2023-11-24 07:18:00,VHM,E1VFVN30,13.93,1169795000.0,0.9,76100000.0
2023-11-24 07:19:00,VHM,E1VFVN30,8.92,748805000.0,0.55,45720000.0
2023-11-24 07:20:00,VHM,E1VFVN30,1.0,84480000.0,0.0,0.0
2023-11-24 07:21:00,VHM,E1VFVN30,2.41,203830000.0,0.0,0.0
2023-11-24 07:25:00,VHM,E1VFVN30,0.0,0.0,3.05,258955000.0
2023-11-24 07:26:00,VHM,E1VFVN30,4.91,419405000.0,0.0,0.0
2023-11-24 07:27:00,VHM,E1VFVN30,5.91,505710000.0,0.0,0.0
2023-11-24 07:43:00,VHM,E1VFVN30,0.0,0.0,11.181818181818182,955710000.0
2023-11-24 07:44:00,VHM,E1VFVN30,0.0,0.0,9.818181818181818,844560000.0
2023-11-27 02:14:00,VHM,E1VFVN30,0.0,0.0,4.909090909090909,422280000.0
2023-11-27 02:16:00,VHM,E1VFVN30,0.0,0.0,0.59,50850000.0
2023-11-27 02:17:00,VHM,E1VFVN30,0.0,0.0,0.5,43010000.0
2023-11-27 02:20:00,VHM,E1VFVN30,0.0,0.0,1.0,86840000.0
2023-11-27 02:21:00,VHM,E1VFVN30,0.0,0.0,3.73,324310000.0
2023-11-27 02:26:00,VHM,E1VFVN30,0.0,0.0,5.46,478800000.0
2023-11-27 02:27:00,VHM,E1VFVN30,0.45,39850000.0,0.0,0.0
2023-11-27 02:28:00,VHM,E1VFVN30,0.0,0.0,1.36,119400000.0
2023-11-27 02:29:00,VHM,E1VFVN30,0.0,0.0,3.0,262680000.0
2023-11-27 02:31:00,VHM,E1VFVN30,0.0,0.0,3.0,261735000.0
2023-11-27 02:32:00,VHM,E1VFVN30,0.0,0.0,3.0,261890000.0
2023-11-27 02:35:00,VHM,E1VFVN30,0.0,0.0,3.0,262020000.0
2023-11-27 02:36:00,VHM,E1VFVN30,0.0,0.0,3.0,262165000.0
2023-11-27 02:37:00,VHM,E1VFVN30,0.0,0.0,3.0,262350000.0
2023-11-27 02:39:00,VHM,E1VFVN30,0.0,0.0,3.0,262135000.0
2023-11-27 02:53:00,VHM,E1VFVN30,0.0,0.0,3.0,263010000.0
2023-11-27 02:54:00,VHM,E1VFVN30,0.0,0.0,5.73,502110000.0
2023-11-27 02:55:00,VHM,E1VFVN30,0.0,0.0,3.0,262680000.0
2023-11-27 02:57:00,VHM,E1VFVN30,0.0,0.0,3.0,262350000.0
2023-11-27 03:02:00,VHM,E1VFVN30,0.0,0.0,3.0,262350000.0
2023-11-27 03:06:00,VHM,E1VFVN30,0.0,0.0,3.0,262020000.0
2023-11-27 03:22:00,VHM,E1VFVN30,0.0,0.0,6.0,524040000.0
2023-11-27 03:36:00,VHM,E1VFVN30,0.0,0.0,3.0,261690000.0
2023-11-27 06:04:00,VHM,E1VFVN30,0.0,0.0,0.9,79100000.0
2023-11-27 06:16:00,VHM,E1VFVN30,0.0,0.0,1.0,87010000.0
2023-11-27 06:24:00,VHM,E1VFVN30,1.0,87120000.0,0.0,0.0
2023-11-27 06:25:00,VHM,E1VFVN30,1.0,87120000.0,0.0,0.0
2023-11-27 06:26:00,VHM,E1VFVN30,1.0,87120000.0,0.0,0.0
2023-11-27 06:27:00,VHM,E1VFVN30,1.0,87120000.0,0.0,0.0
2023-11-27 06:28:00,VHM,E1VFVN30,1.0,87120000.0,0.0,0.0
2023-11-27 06:32:00,VHM,E1VFVN30,5.18,452010000.0,0.0,0.0
2023-11-27 06:39:00,VHM,E1VFVN30,1.0,87340000.0,0.0,0.0
2023-11-27 06:40:00,VHM,E1VFVN30,0.91,79300000.0,0.0,0.0
2023-11-27 07:06:00,VHM,E1VFVN30,0.45,39700000.0,0.0,0.0
2023-11-27 07:21:00,VHM,E1VFVN30,0.0,0.0,3.45,300630000.0
2023-11-27 07:22:00,VHM,E1VFVN30,0.0,0.0,1.77,154245000.0
2023-11-27 07:23:00,VHM,E1VFVN30,0.0,0.0,1.18,102570000.0
2023-11-27 07:24:00,VHM,E1VFVN30,0.0,0.0,1.04,90735000.0
2023-11-27 07:26:00,VHM,E1VFVN30,4.0,347160000.0,0.0,0.0
2023-11-27 07:27:00,VHM,E1VFVN30,4.0,347600000.0,0.0,0.0
2023-11-27 07:28:00,VHM,E1VFVN30,0.0,0.0,0.73,63120000.0
2023-11-28 02:31:00,VHM,E1VFVN30,0.0,0.0,3.18,281050000.0
2023-11-28 02:37:00,VHM,E1VFVN30,0.0,0.0,0.95,84210000.0
2023-11-28 02:48:00,VHM,E1VFVN30,0.0,0.0,0.9,79800000.0
2023-11-28 03:12:00,VHM,E1VFVN30,0.0,0.0,0.45,39850000.0
2023-11-28 03:18:00,VHM,E1VFVN30,6.0,526680000.0,0.0,0.0
2023-11-28 03:27:00,VHM,E1VFVN30,2.0,176220000.0,0.0,0.0
2023-11-28 03:28:00,VHM,E1VFVN30,3.0,264330000.0,0.0,0.0
2023-11-28 03:29:00,VHM,E1VFVN30,1.0,88110000.0,0.0,0.0
2023-11-28 03:30:00,VHM,E1VFVN30,1.0,88110000.0,0.0,0.0
2023-11-28 03:31:00,VHM,E1VFVN30,1.0,88110000.0,0.0,0.0
2023-11-28 03:32:00,VHM,E1VFVN30,1.0,88110000.0,0.0,0.0
2023-11-28 03:33:00,VHM,E1VFVN30,1.0,88000000.0,0.0,0.0
2023-11-28 03:35:00,VHM,E1VFVN30,1.0,88000000.0,0.0,0.0
2023-11-28 03:47:00,VHM,E1VFVN30,1.0,88000000.0,0.0,0.0
2023-11-28 04:09:00,VHM,E1VFVN30,0.0,0.0,0.86,75620000.0
2023-11-28 04:19:00,VHM,E1VFVN30,1.0,87560000.0,0.0,0.0
2023-11-28 06:02:00,VHM,E1VFVN30,1.0,87560000.0,0.0,0.0
2023-11-28 06:05:00,VHM,E1VFVN30,3.0,262680000.0,0.0,0.0
2023-11-28 06:06:00,VHM,E1VFVN30,2.0,175120000.0,0.0,0.0
2023-11-28 06:07:00,VHM,E1VFVN30,3.0,262790000.0,0.0,0.0
2023-11-28 06:08:00,VHM,E1VFVN30,1.0,87670000.0,0.0,0.0
2023-11-28 06:13:00,VHM,E1VFVN30,1.0,87890000.0,0.0,0.0
2023-11-28 06:14:00,VHM,E1VFVN30,1.0,87890000.0,0.0,0.0
2023-11-28 06:15:00,VHM,E1VFVN30,1.0,87890000.0,0.0,0.0
2023-11-28 06:16:00,VHM,E1VFVN30,1.0,87780000.0,0.0,0.0
2023-11-28 06:17:00,VHM,E1VFVN30,1.0,87780000.0,0.0,0.0
2023-11-28 06:20:00,VHM,E1VFVN30,2.0,175560000.0,0.0,0.0
2023-11-28 06:21:00,VHM,E1VFVN30,1.0,87890000.0,0.0,0.0
2023-11-28 06:22:00,VHM,E1VFVN30,2.0,175780000.0,0.0,0.0
2023-11-28 06:23:00,VHM,E1VFVN30,1.0,88000000.0,0.0,0.0
2023-11-28 06:24:00,VHM,E1VFVN30,2.14,188000000.0,0.0,0.0
2023-11-28 06:27:00,VHM,E1VFVN30,1.8,160400000.0,0.0,0.0
2023-11-28 06:28:00,VHM,E1VFVN30,0.45,40100000.0,0.0,0.0
2023-11-28 06:30:00,VHM,E1VFVN30,0.0,0.0,1.09,96120000.0
2023-11-28 06:31:00,VHM,E1VFVN30,0.73,64080000.0,0.0,0.0
2023-11-28 06:32:00,VHM,E1VFVN30,0.0,0.0,0.55,47940000.0
2023-11-28 06:33:00,VHM,E1VFVN30,1.0,88000000.0,0.0,0.0
2023-11-28 06:34:00,VHM,E1VFVN30,1.0,88000000.0,0.0,0.0
2023-11-28 06:35:00,VHM,E1VFVN30,1.0,88000000.0,0.0,0.0
2023-11-28 06:38:00,VHM,E1VFVN30,0.68,60150000.0,0.0,0.0
2023-11-28 06:45:00,VHM,E1VFVN30,0.0,0.0,1.55,136170000.0
2023-11-28 06:46:00,VHM,E1VFVN30,0.0,0.0,0.45,40000000.0
2023-11-28 06:49:00,VHM,E1VFVN30,1.0,88110000.0,0.0,0.0
2023-11-28 06:51:00,VHM,E1VFVN30,1.0,88330000.0,0.0,0.0
2023-11-28 06:52:00,VHM,E1VFVN30,2.0,176770000.0,0.0,0.0
2023-11-28 06:54:00,VHM,E1VFVN30,1.0,88660000.0,0.0,0.0
2023-11-28 06:57:00,VHM,E1VFVN30,0.0,0.0,1.9,168840000.0
2023-11-28 06:59:00,VHM,E1VFVN30,0.0,0.0,1.27,112700000.0
2023-11-28 07:02:00,VHM,E1VFVN30,1.0,88550000.0,0.0,0.0
2023-11-28 07:03:00,VHM,E1VFVN30,5.77,511265000.0,0.0,0.0
2023-11-28 07:04:00,VHM,E1VFVN30,5.0,443190000.0,0.0,0.0
2023-11-28 07:07:00,VHM,E1VFVN30,0.86,76855000.0,0.0,0.0
2023-11-28 07:09:00,VHM,E1VFVN30,1.0,89100000.0,0.0,0.0
2023-11-28 07:11:00,VHM,E1VFVN30,0.0,0.0,8.01,713740000.0
2023-11-28 07:12:00,VHM,E1VFVN30,0.0,0.0,5.359999999999999,478685000.0
2023-11-28 07:13:00,VHM,E1VFVN30,0.0,0.0,0.55,48600000.0
2023-11-28 07:14:00,VHM,E1VFVN30,0.45,40500000.0,1.0,89050000.0
2023-11-28 07:15:00,VHM,E1VFVN30,0.0,0.0,2.0,177980000.0
2023-11-28 07:16:00,VHM,E1VFVN30,0.0,0.0,1.18,105170000.0
2023-11-28 07:17:00,VHM,E1VFVN30,0.0,0.0,1.49,133485000.0
2023-11-28 07:19:00,VHM,E1VFVN30,0.0,0.0,3.64,323380000.0
2023-11-28 07:22:00,VHM,E1VFVN30,0.0,0.0,4.0,355520000.0
2023-11-28 07:23:00,VHM,E1VFVN30,0.0,0.0,2.0,177760000.0
2023-11-28 07:25:00,VHM,E1VFVN30,1.45,129440000.0,0.0,0.0
2023-11-28 07:26:00,VHM,E1VFVN30,1.0,89100000.0,0.0,0.0
2023-11-28 07:27:00,VHM,E1VFVN30,2.77,247050000.0,0.0,0.0
2023-11-28 07:28:00,VHM,E1VFVN30,11.1,988200000.0,0.0,0.0
2023-11-28 07:29:00,VHM,E1VFVN30,17.78,1586255000.0,0.0,0.0
2023-11-28 07:30:00,VHM,E1VFVN30,4.0,357280000.0,0.0,0.0
2023-11-28 07:33:00,VHM,E1VFVN30,4.0,357280000.0,0.0,0.0
2023-11-28 07:42:00,VHM,E1VFVN30,0.0,0.0,4.409090909090909,393820000.0
2023-11-28 07:44:00,VHM,E1VFVN30,0.0,0.0,5.363636363636363,479080000.0
2023-11-29 03:15:00,VHM,E1VFVN30,0.0,0.0,2.0,179740000.0
2023-11-29 03:17:00,VHM,E1VFVN30,0.0,0.0,2.0,179520000.0
2023-11-29 03:40:00,VHM,E1VFVN30,0.0,0.0,2.0,179740000.0
2023-11-29 03:42:00,VHM,E1VFVN30,0.0,0.0,2.0,179740000.0
2023-11-29 03:43:00,VHM,E1VFVN30,0.0,0.0,4.0,359480000.0
2023-11-29 03:51:00,VHM,E1VFVN30,0.0,0.0,4.0,359480000.0
2023-11-29 03:52:00,VHM,E1VFVN30,0.0,0.0,2.0,179960000.0
2023-11-29 03:54:00,VHM,E1VFVN30,0.0,0.0,2.0,179960000.0
2023-11-29 06:01:00,VHM,E1VFVN30,0.0,0.0,0.55,49020000.0
2023-11-29 06:11:00,VHM,E1VFVN30,2.0,179740000.0,0.0,0.0
2023-11-29 06:13:00,VHM,E1VFVN30,2.0,179740000.0,0.0,0.0
2023-11-29 06:28:00,VHM,E1VFVN30,1.0,89980000.0,0.0,0.0
2023-11-29 06:29:00,VHM,E1VFVN30,1.0,89980000.0,0.0,0.0
2023-11-29 06:31:00,VHM,E1VFVN30,1.0,89980000.0,0.0,0.0
2023-11-29 06:42:00,VHM,E1VFVN30,13.78,1241510000.0,0.0,0.0
2023-11-29 06:44:00,VHM,E1VFVN30,1.0,90640000.0,0.0,0.0
2023-11-29 06:45:00,VHM,E1VFVN30,1.0,90640000.0,0.0,0.0
2023-11-29 06:46:00,VHM,E1VFVN30,1.0,90530000.0,0.0,0.0
2023-11-29 06:47:00,VHM,E1VFVN30,1.0,90420000.0,0.0,0.0
2023-11-29 06:48:00,VHM,E1VFVN30,3.0,271415000.0,0.0,0.0
2023-11-29 06:49:00,VHM,E1VFVN30,0.0,0.0,1.85,168510000.0
2023-11-29 06:55:00,VHM,E1VFVN30,6.0,541530000.0,0.0,0.0
2023-11-29 07:01:00,VHM,E1VFVN30,7.0,631400000.0,0.0,0.0
2023-11-29 07:02:00,VHM,E1VFVN30,6.5,586300000.0,0.0,0.0
2023-11-29 07:04:00,VHM,E1VFVN30,1.0,90420000.0,0.0,0.0
2023-11-29 07:05:00,VHM,E1VFVN30,7.0,632940000.0,0.0,0.0
2023-11-29 07:06:00,VHM,E1VFVN30,9.0,813910000.0,0.0,0.0
2023-11-29 07:09:00,VHM,E1VFVN30,5.0,452650000.0,0.0,0.0
2023-11-29 07:11:00,VHM,E1VFVN30,5.0,452100000.0,0.0,0.0
2023-11-29 07:15:00,VHM,E1VFVN30,0.0,0.0,1.0,90090000.0
2023-11-29 07:19:00,VHM,E1VFVN30,3.0,270600000.0,0.0,0.0
2023-11-29 07:27:00,VHM,E1VFVN30,0.0,0.0,1.0,89980000.0
2023-11-29 07:43:00,VHM,E1VFVN30,0.0,0.0,5.863636363636363,528900000.0
2023-11-30 02:04:00,VHM,E1VFVN30,0.0,0.0,4.909090909090909,444960000.00000006
2023-11-30 02:06:00,VHM,E1VFVN30,0.0,0.0,2.4545454545454546,222480000.00000003
2023-11-30 02:07:00,VHM,E1VFVN30,0.0,0.0,2.4545454545454546,222480000.00000003
2023-11-30 02:17:00,VHM,E1VFVN30,0.45,41250000.0,0.0,0.0
2023-11-30 02:19:00,VHM,E1VFVN30,0.0,0.0,3.0,271920000.0
2023-11-30 02:20:00,VHM,E1VFVN30,0.0,0.0,6.0,542520000.0
2023-11-30 02:21:00,VHM,E1VFVN30,0.0,0.0,3.0,270705000.0
2023-11-30 02:22:00,VHM,E1VFVN30,0.0,0.0,3.0,270930000.0
2023-11-30 02:24:00,VHM,E1VFVN30,0.0,0.0,3.0,271260000.0
2023-11-30 02:28:00,VHM,E1VFVN30,0.0,0.0,3.0,270600000.0
2023-11-30 02:29:00,VHM,E1VFVN30,0.0,0.0,3.0,270600000.0
2023-11-30 02:32:00,VHM,E1VFVN30,0.0,0.0,2.05,184050000.0
2023-11-30 02:35:00,VHM,E1VFVN30,0.0,0.0,3.0,269610000.0
2023-11-30 06:01:00,VHM,E1VFVN30,0.0,0.0,0.55,49020000.0
2023-11-30 06:15:00,VHM,E1VFVN30,0.0,0.0,0.86,77615000.0
2023-11-30 06:16:00,VHM,E1VFVN30,0.0,0.0,1.14,102125000.0
2023-11-30 06:19:00,VHM,E1VFVN30,0.0,0.0,0.45,40800000.0
2023-11-30 06:47:00,VHM,E1VFVN30,0.0,0.0,3.0,269940000.0
2023-11-30 06:52:00,VHM,E1VFVN30,0.0,0.0,1.63,147060000.0
2023-11-30 06:53:00,VHM,E1VFVN30,0.0,0.0,5.0,449350000.0
2023-11-30 06:54:00,VHM,E1VFVN30,0.0,0.0,0.95,85575000.0
2023-11-30 06:55:00,VHM,E1VFVN30,0.0,0.0,4.19,374900000.0
2023-11-30 06:58:00,VHM,E1VFVN30,1.0,89760000.0,0.0,0.0
2023-11-30 06:59:00,VHM,E1VFVN30,1.0,89980000.0,0.0,0.0
2023-11-30 07:00:00,VHM,E1VFVN30,1.0,89980000.0,0.0,0.0
2023-11-30 07:01:00,VHM,E1VFVN30,2.0,179960000.0,0.0,0.0
2023-11-30 07:05:00,VHM,E1VFVN30,0.0,0.0,1.0,89870000.0
2023-11-30 07:11:00,VHM,E1VFVN30,0.0,0.0,19.51,1748400000.0
2023-11-30 07:12:00,VHM,E1VFVN30,0.0,0.0,3.5,313335000.0
2023-11-30 07:13:00,VHM,E1VFVN30,0.0,0.0,3.04,272020000.0
2023-11-30 07:14:00,VHM,E1VFVN30,1.0,89430000.0,0.45,40600000.0
2023-11-30 07:16:00,VHM,E1VFVN30,0.0,0.0,3.0,268290000.0
2023-11-30 07:21:00,VHM,E1VFVN30,2.0,179740000.0,0.64,57120000.0
2023-11-30 07:25:00,VHM,E1VFVN30,0.0,0.0,2.19,195600000.0
2023-11-30 07:26:00,VHM,E1VFVN30,0.0,0.0,16.64,1491190000.0
2023-11-30 07:27:00,VHM,E1VFVN30,0.0,0.0,6.2700000000000005,561660000.0
2023-11-30 07:28:00,VHM,E1VFVN30,0.0,0.0,1.5,134145000.0
2023-11-30 07:29:00,VHM,E1VFVN30,0.0,0.0,11.58,1035815000.0
2023-11-30 07:30:00,VHM,E1VFVN30,0.0,0.0,2.18,194880000.0
2023-11-30 07:32:00,VHM,E1VFVN30,0.0,0.0,6.2727272727272725,565110000.0
2023-11-30 07:44:00,VHM,E1VFVN30,0.0,0.0,1.1363636363636365,103250000.0
2023-12-01 02:16:00,VHM,E1VFVN30,0.0,0.0,1.8,164300000.0
2023-12-01 02:17:00,VHM,E1VFVN30,0.0,0.0,5.33,484130000.0
2023-12-01 02:18:00,VHM,E1VFVN30,0.0,0.0,2.75,250100000.0
2023-12-01 02:19:00,VHM,E1VFVN30,0.0,0.0,4.5,409350000.0
2023-12-01 02:20:00,VHM,E1VFVN30,0.0,0.0,1.8,163550000.0
2023-12-01 02:21:00,VHM,E1VFVN30,0.0,0.0,3.16,285950000.0
2023-12-01 02:22:00,VHM,E1VFVN30,0.0,0.0,6.76,612750000.0
2023-12-01 02:23:00,VHM,E1VFVN30,0.0,0.0,4.95,449350000.0
2023-12-01 02:24:00,VHM,E1VFVN30,0.0,0.0,0.9,81700000.0
2023-12-01 02:47:00,VHM,E1VFVN30,0.0,0.0,6.05,544315000.0
2023-12-01 02:48:00,VHM,E1VFVN30,0.0,0.0,3.0,269940000.0
2023-12-01 02:52:00,VHM,E1VFVN30,0.0,0.0,3.0,269940000.0
2023-12-01 02:59:00,VHM,E1VFVN30,0.0,0.0,3.0,269610000.0
2023-12-01 03:57:00,VHM,E1VFVN30,1.0,89760000.0,0.0,0.0
2023-12-01 03:58:00,VHM,E1VFVN30,2.0,179960000.0,0.0,0.0
2023-12-01 04:00:00,VHM,E1VFVN30,1.0,89320000.0,0.0,0.0
2023-12-01 04:01:00,VHM,E1VFVN30,1.0,89210000.0,0.0,0.0
2023-12-01 04:04:00,VHM,E1VFVN30,1.05,93265000.0,0.0,0.0
2023-12-01 04:08:00,VHM,E1VFVN30,1.95,174365000.0,0.0,0.0
2023-12-01 04:14:00,VHM,E1VFVN30,1.0,89210000.0,0.0,0.0
2023-12-01 06:01:00,VHM,E1VFVN30,0.73,64800000.0,0.0,0.0
2023-12-01 06:02:00,VHM,E1VFVN30,2.05,182250000.0,0.0,0.0
2023-12-01 06:04:00,VHM,E1VFVN30,1.0,89100000.0,0.0,0.0
2023-12-01 06:13:00,VHM,E1VFVN30,1.0,89100000.0,0.0,0.0
2023-12-01 06:14:00,VHM,E1VFVN30,1.0,89100000.0,0.0,0.0
2023-12-01 06:15:00,VHM,E1VFVN30,1.0,89100000.0,0.0,0.0
2023-12-01 06:16:00,VHM,E1VFVN30,2.0,178420000.0,0.0,0.0
2023-12-01 06:17:00,VHM,E1VFVN30,1.0,89320000.0,0.0,0.0
2023-12-01 06:18:00,VHM,E1VFVN30,1.0,89430000.0,0.0,0.0
2023-12-01 06:54:00,VHM,E1VFVN30,0.0,0.0,2.3,206040000.0
2023-12-01 06:55:00,VHM,E1VFVN30,3.64,323960000.0,0.0,0.0
2023-12-01 06:58:00,VHM,E1VFVN30,1.0,89100000.0,0.0,0.0
2023-12-01 07:04:00,VHM,E1VFVN30,11.46,1020575000.0,0.0,0.0
2023-12-01 07:05:00,VHM,E1VFVN30,17.91,1598305000.0,0.0,0.0
2023-12-01 07:06:00,VHM,E1VFVN30,1.82,162600000.0,0.0,0.0
2023-12-01 07:15:00,VHM,E1VFVN30,2.91,259840000.0,0.0,0.0
2023-12-01 07:16:00,VHM,E1VFVN30,5.91,529475000.0,0.0,0.0
2023-12-01 07:17:00,VHM,E1VFVN30,6.04,542590000.0,0.0,0.0
2023-12-01 07:18:00,VHM,E1VFVN30,6.0,538615000.0,0.0,0.0
2023-12-01 07:19:00,VHM,E1VFVN30,0.73,65360000.0,0.0,0.0
2023-12-01 07:20:00,VHM,E1VFVN30,1.0,89650000.0,0.0,0.0
2023-12-01 07:21:00,VHM,E1VFVN30,1.0,89320000.0,0.0,0.0
2023-12-01 07:22:00,VHM,E1VFVN30,3.0,267630000.0,0.0,0.0
2023-12-01 07:23:00,VHM,E1VFVN30,0.9,81000000.0,0.0,0.0
2023-12-01 07:26:00,VHM,E1VFVN30,3.45,310030000.0,0.0,0.0
2023-12-01 07:29:00,VHM,E1VFVN30,0.0,0.0,0.45,40900000.0
2023-12-01 07:35:00,VHM,E1VFVN30,4.045454545454546,363565000.00000006,0.0,0.0
2023-12-01 07:44:00,VHM,E1VFVN30,5.0,449350000.0,0.0,0.0
2023-12-04 02:19:00,VHM,E1VFVN30,0.0,0.0,1.9,172200000.0
