Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-28 06:07:00,SSI,E1VFVN30,0.0,0.0,0.56,32150000.0
2023-08-28 06:10:00,SSI,E1VFVN30,0.0,0.0,1.0,57780000.0
2023-08-28 06:15:00,SSI,E1VFVN30,0.0,0.0,1.73,99975000.0
2023-08-28 06:18:00,SSI,E1VFVN30,0.0,0.0,1.11,64500000.0
2023-08-28 06:21:00,SSI,E1VFVN30,2.0,116280000.0,0.0,0.0
2023-08-28 06:23:00,SSI,E1VFVN30,3.0,175230000.0,0.0,0.0
2023-08-28 06:25:00,SSI,E1VFVN30,4.17,242435000.0,0.0,0.0
2023-08-28 06:26:00,SSI,E1VFVN30,2.0,116460000.0,0.0,0.0
2023-08-28 06:29:00,SSI,E1VFVN30,0.0,0.0,0.56,32300000.0
2023-08-28 06:33:00,SSI,E1VFVN30,1.89,110070000.0,0.0,0.0
2023-08-28 06:34:00,SSI,E1VFVN30,1.0,58230000.0,0.0,0.0
2023-08-28 06:35:00,SSI,E1VFVN30,1.0,58230000.0,0.0,0.0
2023-08-28 06:38:00,SSI,E1VFVN30,1.11,64900000.0,0.61,35640000.0
2023-08-28 06:39:00,SSI,E1VFVN30,1.0,58410000.0,0.0,0.0
2023-08-28 06:41:00,SSI,E1VFVN30,0.0,0.0,1.17,68145000.0
2023-08-28 06:43:00,SSI,E1VFVN30,3.0,175230000.0,0.0,0.0
2023-08-28 06:44:00,SSI,E1VFVN30,1.0,58410000.0,0.56,32450000.0
2023-08-28 06:47:00,SSI,E1VFVN30,0.56,32550000.0,1.11,65000000.0
2023-08-28 06:49:00,SSI,E1VFVN30,0.0,0.0,1.17,68250000.0
2023-08-28 06:50:00,SSI,E1VFVN30,1.11,65100000.0,0.0,0.0
2023-08-28 06:51:00,SSI,E1VFVN30,0.0,0.0,0.56,32500000.0
2023-08-28 06:52:00,SSI,E1VFVN30,0.0,0.0,0.56,32500000.0
2023-08-28 06:54:00,SSI,E1VFVN30,0.0,0.0,1.0,58320000.0
2023-08-28 06:55:00,SSI,E1VFVN30,0.0,0.0,0.56,32450000.0
2023-08-28 06:56:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,97200000.0
2023-08-28 06:57:00,SSI,E1VFVN30,0.0,0.0,0.56,32350000.0
2023-08-28 06:58:00,SSI,E1VFVN30,0.0,0.0,0.72,42055000.0
2023-08-28 07:02:00,SSI,E1VFVN30,3.0,174690000.0,2.29,132430000.0
2023-08-28 07:03:00,SSI,E1VFVN30,0.0,0.0,2.29,132430000.0
2023-08-28 07:04:00,SSI,E1VFVN30,3.0,174690000.0,0.0,0.0
2023-08-28 07:06:00,SSI,E1VFVN30,2.06,119880000.0,1.73,100285000.0
2023-08-28 07:07:00,SSI,E1VFVN30,1.0,58320000.0,0.0,0.0
2023-08-28 07:08:00,SSI,E1VFVN30,2.0,116640000.0,0.0,0.0
2023-08-28 07:09:00,SSI,E1VFVN30,0.0,0.0,0.61,35585000.0
2023-08-28 07:10:00,SSI,E1VFVN30,3.28,191160000.0,0.0,0.0
2023-08-28 07:11:00,SSI,E1VFVN30,2.1100000000000003,123310000.0,0.0,0.0
2023-08-28 07:12:00,SSI,E1VFVN30,3.17,184965000.0,0.61,35640000.0
2023-08-28 07:13:00,SSI,E1VFVN30,0.0,0.0,0.61,35640000.0
2023-08-28 07:14:00,SSI,E1VFVN30,0.0,0.0,1.12,64700000.0
2023-08-28 07:15:00,SSI,E1VFVN30,0.56,32400000.0,1.28,74405000.0
2023-08-28 07:16:00,SSI,E1VFVN30,1.12,64700000.0,0.0,0.0
2023-08-28 07:17:00,SSI,E1VFVN30,0.0,0.0,1.28,74520000.0
2023-08-28 07:18:00,SSI,E1VFVN30,0.0,0.0,1.84,106920000.0
2023-08-28 07:19:00,SSI,E1VFVN30,1.0,58320000.0,0.0,0.0
2023-08-28 07:20:00,SSI,E1VFVN30,5.33,311040000.0,0.0,0.0
2023-08-28 07:21:00,SSI,E1VFVN30,4.78,278730000.0,1.84,106920000.0
2023-08-28 07:22:00,SSI,E1VFVN30,1.06,61750000.0,4.45,259600000.0
2023-08-28 07:23:00,SSI,E1VFVN30,5.0,292390000.0,1.28,74635000.0
2023-08-28 07:24:00,SSI,E1VFVN30,2.9400000000000004,172515000.0,2.4000000000000004,139750000.0
2023-08-28 07:25:00,SSI,E1VFVN30,7.0600000000000005,413745000.0,0.67,39060000.0
2023-08-28 07:26:00,SSI,E1VFVN30,2.0,117360000.0,1.84,107415000.0
2023-08-28 07:27:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,97650000.0
2023-08-28 07:28:00,SSI,E1VFVN30,4.0,234720000.0,0.0,0.0
2023-08-28 07:29:00,SSI,E1VFVN30,2.83,166170000.0,0.0,0.0
2023-08-28 07:30:00,SSI,E1VFVN30,0.72,42380000.0,0.0,0.0
2023-08-28 07:39:00,SSI,E1VFVN30,2.611111111111111,153220000.0,0.0,0.0
2023-08-29 02:11:00,SSI,E1VFVN30,0.0,0.0,5.888888888888889,343970000.0
2023-08-29 02:17:00,SSI,E1VFVN30,0.0,0.0,6.0,351270000.0
2023-08-29 02:18:00,SSI,E1VFVN30,0.0,0.0,5.609999999999999,327745000.0
2023-08-29 02:19:00,SSI,E1VFVN30,2.34,135870000.0,14.84,863750000.0
2023-08-29 02:20:00,SSI,E1VFVN30,0.0,0.0,11.28,656050000.0
2023-08-29 02:22:00,SSI,E1VFVN30,0.0,0.0,1.0,58230000.0
2023-08-29 02:25:00,SSI,E1VFVN30,0.0,0.0,3.0,174895000.0
2023-08-29 02:26:00,SSI,E1VFVN30,0.0,0.0,3.0,174690000.0
2023-08-29 02:27:00,SSI,E1VFVN30,0.0,0.0,3.0,174690000.0
2023-08-29 02:28:00,SSI,E1VFVN30,0.0,0.0,0.56,32350000.0
2023-08-29 02:32:00,SSI,E1VFVN30,1.28,74455000.0,0.0,0.0
2023-08-29 02:34:00,SSI,E1VFVN30,0.56,32400000.0,0.0,0.0
2023-08-29 02:35:00,SSI,E1VFVN30,0.56,32400000.0,0.0,0.0
2023-08-29 02:38:00,SSI,E1VFVN30,1.12,65000000.0,0.0,0.0
2023-08-29 02:39:00,SSI,E1VFVN30,0.56,32500000.0,2.22,129800000.0
2023-08-29 02:45:00,SSI,E1VFVN30,0.0,0.0,7.62,443880000.0
2023-08-29 02:46:00,SSI,E1VFVN30,0.0,0.0,3.0,174960000.0
2023-08-29 02:47:00,SSI,E1VFVN30,0.0,0.0,6.67,389400000.0
2023-08-29 02:48:00,SSI,E1VFVN30,0.0,0.0,6.109999999999999,356950000.0
2023-08-29 02:50:00,SSI,E1VFVN30,0.56,32450000.0,0.0,0.0
2023-08-29 02:53:00,SSI,E1VFVN30,0.56,32450000.0,0.0,0.0
2023-08-29 02:55:00,SSI,E1VFVN30,0.0,0.0,3.0,174690000.0
2023-08-29 03:00:00,SSI,E1VFVN30,0.0,0.0,3.0,174150000.0
2023-08-29 03:02:00,SSI,E1VFVN30,0.0,0.0,3.33,193400000.0
2023-08-29 03:07:00,SSI,E1VFVN30,0.0,0.0,3.33,192900000.0
2023-08-29 03:12:00,SSI,E1VFVN30,0.0,0.0,1.28,73945000.0
2023-08-29 03:13:00,SSI,E1VFVN30,0.0,0.0,2.78,160750000.0
2023-08-29 03:25:00,SSI,E1VFVN30,0.56,32200000.0,0.0,0.0
2023-08-29 03:34:00,SSI,E1VFVN30,0.0,0.0,2.0,115740000.0
2023-08-29 03:44:00,SSI,E1VFVN30,0.0,0.0,1.0,57870000.0
2023-08-29 03:46:00,SSI,E1VFVN30,0.0,0.0,2.0,115560000.0
2023-08-29 03:55:00,SSI,E1VFVN30,0.0,0.0,1.0,57600000.0
2023-08-29 03:56:00,SSI,E1VFVN30,0.0,0.0,4.28,246400000.0
2023-08-29 04:07:00,SSI,E1VFVN30,0.0,0.0,2.22,127200000.0
2023-08-29 04:09:00,SSI,E1VFVN30,0.0,0.0,18.5,1057275000.0
2023-08-29 04:10:00,SSI,E1VFVN30,0.0,0.0,2.28,130430000.0
2023-08-29 04:11:00,SSI,E1VFVN30,2.0,115020000.0,1.12,63800000.0
2023-08-29 04:12:00,SSI,E1VFVN30,2.72,156310000.0,0.0,0.0
2023-08-29 04:13:00,SSI,E1VFVN30,3.72,213730000.0,0.0,0.0
2023-08-29 04:15:00,SSI,E1VFVN30,0.56,32000000.0,0.0,0.0
2023-08-29 04:23:00,SSI,E1VFVN30,0.0,0.0,1.61,92655000.0
2023-08-29 06:01:00,SSI,E1VFVN30,0.0,0.0,1.44,82810000.0
2023-08-29 06:02:00,SSI,E1VFVN30,0.0,0.0,0.67,38220000.0
2023-08-29 06:03:00,SSI,E1VFVN30,0.0,0.0,1.12,63700000.0
2023-08-29 06:04:00,SSI,E1VFVN30,0.0,0.0,3.83,219765000.0
2023-08-29 06:06:00,SSI,E1VFVN30,6.11,351270000.0,0.0,0.0
2023-08-29 06:07:00,SSI,E1VFVN30,2.0,115020000.0,0.0,0.0
2023-08-29 06:08:00,SSI,E1VFVN30,0.56,31950000.0,0.0,0.0
2023-08-29 06:09:00,SSI,E1VFVN30,2.56,147250000.0,0.0,0.0
2023-08-29 06:10:00,SSI,E1VFVN30,1.6700000000000002,96150000.0,0.0,0.0
2023-08-29 06:11:00,SSI,E1VFVN30,0.56,32050000.0,0.0,0.0
2023-08-29 06:13:00,SSI,E1VFVN30,2.0,115560000.0,0.0,0.0
2023-08-29 06:17:00,SSI,E1VFVN30,2.0,115740000.0,0.0,0.0
2023-08-29 06:18:00,SSI,E1VFVN30,0.56,32150000.0,0.0,0.0
2023-08-29 06:20:00,SSI,E1VFVN30,2.0,115560000.0,0.0,0.0
2023-08-29 06:27:00,SSI,E1VFVN30,2.0,115380000.0,0.0,0.0
2023-08-29 06:28:00,SSI,E1VFVN30,2.0,115380000.0,0.0,0.0
2023-08-29 06:30:00,SSI,E1VFVN30,2.0,115380000.0,0.0,0.0
2023-08-29 06:32:00,SSI,E1VFVN30,0.0,0.0,1.0,57690000.0
2023-08-29 06:35:00,SSI,E1VFVN30,2.0,116630000.0,0.0,0.0
2023-08-29 06:36:00,SSI,E1VFVN30,2.0,116460000.0,0.0,0.0
2023-08-29 06:44:00,SSI,E1VFVN30,0.0,0.0,2.0,116280000.0
2023-08-29 06:47:00,SSI,E1VFVN30,2.0,115740000.0,0.0,0.0
2023-08-29 06:48:00,SSI,E1VFVN30,12.17,703370000.0,0.0,0.0
2023-08-29 06:49:00,SSI,E1VFVN30,2.0,115740000.0,0.0,0.0
2023-08-29 06:55:00,SSI,E1VFVN30,0.0,0.0,2.0,115560000.0
2023-08-29 06:58:00,SSI,E1VFVN30,0.0,0.0,2.0,115380000.0
2023-08-29 07:05:00,SSI,E1VFVN30,0.67,38580000.0,0.0,0.0
2023-08-29 07:06:00,SSI,E1VFVN30,2.0,115740000.0,0.0,0.0
2023-08-29 07:11:00,SSI,E1VFVN30,0.5,28980000.0,0.0,0.0
2023-08-29 07:13:00,SSI,E1VFVN30,0.56,32200000.0,0.0,0.0
2023-08-29 07:15:00,SSI,E1VFVN30,2.0,116100000.0,0.0,0.0
2023-08-29 07:16:00,SSI,E1VFVN30,6.0,348300000.0,0.0,0.0
2023-08-29 07:18:00,SSI,E1VFVN30,6.0,348840000.0,0.0,0.0
2023-08-29 07:19:00,SSI,E1VFVN30,10.28,597550000.0,0.0,0.0
2023-08-29 07:20:00,SSI,E1VFVN30,0.61,35530000.0,0.0,0.0
2023-08-29 07:21:00,SSI,E1VFVN30,4.0,233640000.0,0.0,0.0
2023-08-29 07:22:00,SSI,E1VFVN30,10.33,607690000.0,0.0,0.0
2023-08-29 07:23:00,SSI,E1VFVN30,1.6800000000000002,98150000.0,0.0,0.0
2023-08-29 07:24:00,SSI,E1VFVN30,0.56,32700000.0,0.0,0.0
2023-08-29 07:28:00,SSI,E1VFVN30,1.06,61655000.0,0.0,0.0
2023-08-29 07:29:00,SSI,E1VFVN30,0.0,0.0,2.1100000000000003,123310000.0
2023-08-29 07:43:00,SSI,E1VFVN30,0.0,0.0,2.888888888888889,169000000.0
2023-08-29 07:44:00,SSI,E1VFVN30,0.0,0.0,3.888888888888889,227500000.0
2023-08-30 02:13:00,SSI,E1VFVN30,0.0,0.0,3.0,174690000.0
2023-08-30 02:18:00,SSI,E1VFVN30,0.56,32500000.0,11.56,674960000.0
2023-08-30 02:23:00,SSI,E1VFVN30,1.23,71390000.0,0.0,0.0
2023-08-30 02:25:00,SSI,E1VFVN30,0.0,0.0,1.11,64800000.0
2023-08-30 02:26:00,SSI,E1VFVN30,0.0,0.0,0.44,25920000.0
2023-08-30 02:27:00,SSI,E1VFVN30,0.0,0.0,11.62,677955000.0
2023-08-30 02:39:00,SSI,E1VFVN30,0.0,0.0,2.0,116280000.0
2023-08-30 02:40:00,SSI,E1VFVN30,0.0,0.0,6.67,387600000.0
2023-08-30 02:42:00,SSI,E1VFVN30,0.0,0.0,0.61,35420000.0
2023-08-30 02:43:00,SSI,E1VFVN30,0.0,0.0,2.0,115740000.0
2023-08-30 02:56:00,SSI,E1VFVN30,4.0,233280000.0,0.0,0.0
2023-08-30 03:00:00,SSI,E1VFVN30,0.0,0.0,6.0,348840000.0
2023-08-30 03:03:00,SSI,E1VFVN30,0.0,0.0,4.0,232200000.0
2023-08-30 03:15:00,SSI,E1VFVN30,0.56,32400000.0,0.0,0.0
2023-08-30 03:18:00,SSI,E1VFVN30,0.0,0.0,3.0,174960000.0
2023-08-30 03:29:00,SSI,E1VFVN30,2.0,116640000.0,0.0,0.0
2023-08-30 03:30:00,SSI,E1VFVN30,2.0,116640000.0,0.0,0.0
2023-08-30 03:39:00,SSI,E1VFVN30,0.0,0.0,1.0,58320000.0
2023-08-30 03:40:00,SSI,E1VFVN30,1.11,64900000.0,0.0,0.0
2023-08-30 03:46:00,SSI,E1VFVN30,2.0,116640000.0,0.0,0.0
2023-08-30 03:47:00,SSI,E1VFVN30,2.0,116640000.0,0.0,0.0
2023-08-30 03:51:00,SSI,E1VFVN30,4.0,233280000.0,0.0,0.0
2023-08-30 03:52:00,SSI,E1VFVN30,1.0,58320000.0,0.0,0.0
2023-08-30 03:54:00,SSI,E1VFVN30,2.0,116640000.0,0.0,0.0
2023-08-30 04:05:00,SSI,E1VFVN30,0.0,0.0,12.0,697680000.0
2023-08-30 04:07:00,SSI,E1VFVN30,0.0,0.0,3.0,174420000.0
2023-08-30 04:13:00,SSI,E1VFVN30,2.56,148810000.0,0.0,0.0
2023-08-30 04:24:00,SSI,E1VFVN30,0.0,0.0,3.0,174150000.0
2023-08-30 06:01:00,SSI,E1VFVN30,1.11,64400000.0,0.56,32150000.0
2023-08-30 06:02:00,SSI,E1VFVN30,0.0,0.0,3.39,196115000.0
2023-08-30 06:03:00,SSI,E1VFVN30,0.0,0.0,3.3400000000000003,192900000.0
2023-08-30 06:08:00,SSI,E1VFVN30,0.0,0.0,0.56,32250000.0
2023-08-30 06:12:00,SSI,E1VFVN30,0.0,0.0,7.95,461175000.0
2023-08-30 06:15:00,SSI,E1VFVN30,0.0,0.0,1.28,74060000.0
2023-08-30 06:16:00,SSI,E1VFVN30,0.0,0.0,2.06,119140000.0
2023-08-30 06:18:00,SSI,E1VFVN30,0.0,0.0,0.5,29025000.0
2023-08-30 06:19:00,SSI,E1VFVN30,0.0,0.0,0.56,32250000.0
2023-08-30 06:22:00,SSI,E1VFVN30,2.06,119510000.0,0.0,0.0
2023-08-30 06:25:00,SSI,E1VFVN30,2.0,116460000.0,2.06,119510000.0
2023-08-30 06:26:00,SSI,E1VFVN30,0.56,32350000.0,0.0,0.0
2023-08-30 06:29:00,SSI,E1VFVN30,0.0,0.0,0.56,32450000.0
2023-08-30 06:34:00,SSI,E1VFVN30,2.28,133505000.0,0.0,0.0
2023-08-30 06:39:00,SSI,E1VFVN30,2.0,117720000.0,0.0,0.0
2023-08-30 06:43:00,SSI,E1VFVN30,0.0,0.0,3.06,179850000.0
2023-08-30 06:50:00,SSI,E1VFVN30,2.0,117540000.0,0.0,0.0
2023-08-30 06:52:00,SSI,E1VFVN30,2.0,118260000.0,0.0,0.0
2023-08-30 06:56:00,SSI,E1VFVN30,2.06,122840000.0,0.0,0.0
2023-08-30 06:57:00,SSI,E1VFVN30,14.38,862470000.0,0.0,0.0
2023-08-30 06:58:00,SSI,E1VFVN30,1.79,107040000.0,0.0,0.0
2023-08-30 06:59:00,SSI,E1VFVN30,11.39,686285000.0,0.0,0.0
2023-08-30 07:00:00,SSI,E1VFVN30,4.41,265445000.0,0.0,0.0
2023-08-30 07:01:00,SSI,E1VFVN30,2.17,131820000.0,0.0,0.0
2023-08-30 07:02:00,SSI,E1VFVN30,2.0,121830000.0,2.9000000000000004,175615000.0
2023-08-30 07:03:00,SSI,E1VFVN30,0.56,33650000.0,1.6800000000000002,101100000.0
2023-08-30 07:04:00,SSI,E1VFVN30,1.28,77215000.0,0.0,0.0
2023-08-30 07:05:00,SSI,E1VFVN30,0.0,0.0,0.56,33500000.0
2023-08-30 07:06:00,SSI,E1VFVN30,0.0,0.0,0.56,33450000.0
2023-08-30 07:08:00,SSI,E1VFVN30,0.0,0.0,3.83,231150000.0
2023-08-30 07:10:00,SSI,E1VFVN30,4.0,241200000.0,0.0,0.0
2023-08-30 07:11:00,SSI,E1VFVN30,6.0,361800000.0,0.0,0.0
2023-08-30 07:12:00,SSI,E1VFVN30,2.0,120420000.0,0.0,0.0
2023-08-30 07:13:00,SSI,E1VFVN30,0.0,0.0,1.79,106780000.0
2023-08-30 07:15:00,SSI,E1VFVN30,1.6800000000000002,100200000.0,0.0,0.0
2023-08-30 07:16:00,SSI,E1VFVN30,0.0,0.0,1.12,66700000.0
2023-08-30 07:18:00,SSI,E1VFVN30,1.83,110385000.0,0.0,0.0
2023-08-30 07:19:00,SSI,E1VFVN30,4.5,270945000.0,0.0,0.0
2023-08-30 07:20:00,SSI,E1VFVN30,6.78,408545000.0,0.0,0.0
2023-08-30 07:21:00,SSI,E1VFVN30,6.949999999999999,418750000.0,1.11,66900000.0
2023-08-30 07:22:00,SSI,E1VFVN30,10.61,639850000.0,0.44,26760000.0
2023-08-30 07:23:00,SSI,E1VFVN30,3.33,201000000.0,0.0,0.0
2023-08-30 07:24:00,SSI,E1VFVN30,2.22,134200000.0,0.0,0.0
2023-08-30 07:25:00,SSI,E1VFVN30,2.56,154560000.0,0.0,0.0
2023-08-30 07:26:00,SSI,E1VFVN30,4.17,252195000.0,0.0,0.0
2023-08-30 07:27:00,SSI,E1VFVN30,4.0600000000000005,245830000.0,0.0,0.0
2023-08-30 07:28:00,SSI,E1VFVN30,6.44,390340000.0,0.0,0.0
2023-08-30 07:29:00,SSI,E1VFVN30,4.13,249010000.0,0.0,0.0
2023-08-30 07:30:00,SSI,E1VFVN30,0.72,43745000.0,0.0,0.0
2023-08-31 02:06:00,SSI,E1VFVN30,0.0,0.0,2.888888888888889,174200000.0
2023-08-31 02:18:00,SSI,E1VFVN30,1.28,77330000.0,1.11,67100000.0
2023-08-31 02:19:00,SSI,E1VFVN30,1.62,97395000.0,0.0,0.0
2023-08-31 02:20:00,SSI,E1VFVN30,0.0,0.0,1.89,113900000.0
2023-08-31 02:21:00,SSI,E1VFVN30,1.11,67100000.0,7.67,462300000.0
2023-08-31 02:23:00,SSI,E1VFVN30,0.0,0.0,1.12,67000000.0
2023-08-31 02:24:00,SSI,E1VFVN30,0.0,0.0,2.0,120600000.0
2023-08-31 02:25:00,SSI,E1VFVN30,0.0,0.0,4.0,241200000.0
2023-08-31 02:26:00,SSI,E1VFVN30,0.0,0.0,9.23,556100000.0
2023-08-31 02:31:00,SSI,E1VFVN30,0.0,0.0,14.0,840420000.0
2023-08-31 02:32:00,SSI,E1VFVN30,0.0,0.0,6.0,360180000.0
2023-08-31 02:47:00,SSI,E1VFVN30,0.56,33600000.0,0.0,0.0
2023-08-31 02:51:00,SSI,E1VFVN30,1.12,67400000.0,0.0,0.0
2023-08-31 02:54:00,SSI,E1VFVN30,0.67,40440000.0,0.0,0.0
2023-08-31 02:55:00,SSI,E1VFVN30,0.56,33700000.0,0.0,0.0
2023-08-31 02:56:00,SSI,E1VFVN30,0.0,0.0,0.56,33650000.0
2023-08-31 02:59:00,SSI,E1VFVN30,0.0,0.0,1.11,67200000.0
2023-08-31 03:05:00,SSI,E1VFVN30,2.0,120960000.0,0.0,0.0
2023-08-31 03:10:00,SSI,E1VFVN30,0.0,0.0,4.78,288530000.0
2023-08-31 03:41:00,SSI,E1VFVN30,2.0,120600000.0,0.0,0.0
2023-08-31 03:42:00,SSI,E1VFVN30,3.0,180900000.0,0.0,0.0
2023-08-31 03:43:00,SSI,E1VFVN30,2.0,120780000.0,0.0,0.0
2023-08-31 04:05:00,SSI,E1VFVN30,0.0,0.0,1.0,60300000.0
2023-08-31 04:13:00,SSI,E1VFVN30,2.0,120780000.0,0.0,0.0
2023-08-31 04:21:00,SSI,E1VFVN30,1.0,60390000.0,0.0,0.0
2023-08-31 04:22:00,SSI,E1VFVN30,1.0,60390000.0,0.0,0.0
2023-08-31 04:23:00,SSI,E1VFVN30,1.0,60390000.0,0.0,0.0
2023-08-31 04:24:00,SSI,E1VFVN30,1.0,60390000.0,0.0,0.0
2023-08-31 06:01:00,SSI,E1VFVN30,0.0,0.0,6.73,404795000.0
2023-08-31 06:06:00,SSI,E1VFVN30,0.0,0.0,1.12,66800000.0
2023-08-31 06:07:00,SSI,E1VFVN30,0.0,0.0,0.67,40140000.0
2023-08-31 06:14:00,SSI,E1VFVN30,4.0,240120000.0,1.0,59940000.0
2023-08-31 06:15:00,SSI,E1VFVN30,2.0,120240000.0,0.0,0.0
2023-08-31 06:17:00,SSI,E1VFVN30,3.0,181080000.0,0.0,0.0
2023-08-31 06:18:00,SSI,E1VFVN30,1.0,60390000.0,0.0,0.0
2023-08-31 06:22:00,SSI,E1VFVN30,2.0,120960000.0,0.0,0.0
2023-08-31 06:26:00,SSI,E1VFVN30,2.05,124505000.0,0.0,0.0
2023-08-31 06:28:00,SSI,E1VFVN30,6.17,373515000.0,0.0,0.0
2023-08-31 06:31:00,SSI,E1VFVN30,2.0,120780000.0,0.0,0.0
2023-08-31 06:35:00,SSI,E1VFVN30,0.0,0.0,1.23,73700000.0
2023-08-31 06:36:00,SSI,E1VFVN30,1.12,67100000.0,0.0,0.0
2023-08-31 06:37:00,SSI,E1VFVN30,5.220000000000001,315370000.0,1.84,110550000.0
2023-08-31 06:38:00,SSI,E1VFVN30,1.0,60390000.0,0.0,0.0
2023-08-31 06:39:00,SSI,E1VFVN30,2.0,120960000.0,0.0,0.0
2023-08-31 06:41:00,SSI,E1VFVN30,5.11,309120000.0,0.5,30195000.0
2023-08-31 06:44:00,SSI,E1VFVN30,1.12,67200000.0,0.0,0.0
2023-08-31 06:45:00,SSI,E1VFVN30,0.0,0.0,1.23,73920000.0
2023-08-31 06:46:00,SSI,E1VFVN30,0.94,57120000.0,0.56,33600000.0
2023-08-31 06:47:00,SSI,E1VFVN30,2.0,121140000.0,0.0,0.0
2023-08-31 06:48:00,SSI,E1VFVN30,1.0,60570000.0,0.0,0.0
2023-08-31 06:49:00,SSI,E1VFVN30,0.0,0.0,0.67,40320000.0
2023-08-31 06:50:00,SSI,E1VFVN30,0.0,0.0,4.0,241740000.0
2023-08-31 06:52:00,SSI,E1VFVN30,3.0,181440000.0,0.0,0.0
2023-08-31 06:54:00,SSI,E1VFVN30,0.0,0.0,2.35,140490000.0
2023-08-31 06:56:00,SSI,E1VFVN30,0.0,0.0,0.56,33450000.0
2023-08-31 06:57:00,SSI,E1VFVN30,4.0,241200000.0,0.0,0.0
2023-08-31 06:58:00,SSI,E1VFVN30,1.0,60300000.0,0.0,0.0
2023-08-31 06:59:00,SSI,E1VFVN30,5.0,301500000.0,0.0,0.0
2023-08-31 07:00:00,SSI,E1VFVN30,1.0,60300000.0,0.0,0.0
2023-08-31 07:03:00,SSI,E1VFVN30,0.0,0.0,4.23,254015000.0
2023-08-31 07:04:00,SSI,E1VFVN30,0.0,0.0,0.56,33400000.0
2023-08-31 07:06:00,SSI,E1VFVN30,0.0,0.0,1.12,66750000.0
2023-08-31 07:08:00,SSI,E1VFVN30,2.12,126920000.0,0.0,0.0
2023-08-31 07:09:00,SSI,E1VFVN30,4.220000000000001,253840000.0,0.0,0.0
2023-08-31 07:10:00,SSI,E1VFVN30,0.0,0.0,1.12,66800000.0
2023-08-31 07:11:00,SSI,E1VFVN30,1.11,66900000.0,1.6800000000000002,100200000.0
2023-08-31 07:12:00,SSI,E1VFVN30,2.0,120420000.0,0.0,0.0
2023-08-31 07:14:00,SSI,E1VFVN30,4.0,241200000.0,0.0,0.0
2023-08-31 07:15:00,SSI,E1VFVN30,4.84,291450000.0,0.0,0.0
2023-08-31 07:16:00,SSI,E1VFVN30,1.0,60300000.0,0.0,0.0
2023-08-31 07:17:00,SSI,E1VFVN30,2.28,137145000.0,0.0,0.0
2023-08-31 07:20:00,SSI,E1VFVN30,0.56,33500000.0,0.0,0.0
2023-08-31 07:23:00,SSI,E1VFVN30,2.0,120780000.0,0.0,0.0
2023-08-31 07:24:00,SSI,E1VFVN30,2.0,120780000.0,0.0,0.0
2023-08-31 07:28:00,SSI,E1VFVN30,2.9400000000000004,177550000.0,0.0,0.0
2023-08-31 07:30:00,SSI,E1VFVN30,0.0,0.0,2.0,120600000.0
2023-09-05 02:06:00,SSI,E1VFVN30,3.1666666666666665,190380000.0,0.0,0.0
2023-09-05 02:16:00,SSI,E1VFVN30,1.12,67400000.0,0.0,0.0
2023-09-05 02:17:00,SSI,E1VFVN30,0.56,33600000.0,0.0,0.0
2023-09-05 02:18:00,SSI,E1VFVN30,7.78,469000000.0,0.0,0.0
2023-09-05 02:19:00,SSI,E1VFVN30,2.96,177550000.0,0.0,0.0
2023-09-05 02:20:00,SSI,E1VFVN30,0.0,0.0,0.56,33500000.0
2023-09-05 02:21:00,SSI,E1VFVN30,1.84,110550000.0,2.61,157270000.0
2023-09-05 02:22:00,SSI,E1VFVN30,0.0,0.0,0.5,30065000.0
2023-09-05 02:24:00,SSI,E1VFVN30,0.56,33500000.0,2.0,120420000.0
2023-09-05 02:26:00,SSI,E1VFVN30,0.0,0.0,1.0,60210000.0
2023-09-05 02:27:00,SSI,E1VFVN30,0.56,33450000.0,0.0,0.0
2023-09-05 02:28:00,SSI,E1VFVN30,2.11,127110000.0,3.73,223880000.0
2023-09-05 02:29:00,SSI,E1VFVN30,0.0,0.0,1.0,60120000.0
2023-09-05 02:30:00,SSI,E1VFVN30,0.0,0.0,2.06,123580000.0
2023-09-05 02:31:00,SSI,E1VFVN30,0.44,26760000.0,0.56,33400000.0
2023-09-05 02:35:00,SSI,E1VFVN30,0.0,0.0,1.12,66600000.0
2023-09-05 02:36:00,SSI,E1VFVN30,0.0,0.0,1.23,73260000.0
2023-09-05 02:39:00,SSI,E1VFVN30,1.62,96520000.0,0.89,53200000.0
2023-09-05 02:41:00,SSI,E1VFVN30,0.0,0.0,1.06,63080000.0
2023-09-05 02:42:00,SSI,E1VFVN30,0.61,36685000.0,0.0,0.0
2023-09-05 02:43:00,SSI,E1VFVN30,2.39,143405000.0,0.0,0.0
2023-09-05 02:50:00,SSI,E1VFVN30,1.62,96860000.0,0.0,0.0
2023-09-05 02:55:00,SSI,E1VFVN30,1.95,116960000.0,0.0,0.0
2023-09-05 02:59:00,SSI,E1VFVN30,0.0,0.0,3.0,180090000.0
2023-09-05 03:00:00,SSI,E1VFVN30,0.0,0.0,5.28,317015000.0
2023-09-05 03:03:00,SSI,E1VFVN30,0.0,0.0,2.0,120060000.0
2023-09-05 03:05:00,SSI,E1VFVN30,0.0,0.0,2.06,123395000.0
