Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-02-09 02:45:00,VJC,E1VFVN30,0.0,0.0,2.8,149940000.0
2023-02-09 03:01:00,VJC,E1VFVN30,0.0,0.0,3.2,171360000.0
2023-02-09 03:02:00,VJC,E1VFVN30,0.0,0.0,4.6,245430000.0
2023-02-09 03:08:00,VJC,E1VFVN30,0.0,0.0,3.6,191380000.0
2023-02-09 03:09:00,VJC,E1VFVN30,0.0,0.0,7.0,371330000.0
2023-02-09 03:14:00,VJC,E1VFVN30,0.0,0.0,4.0,212160000.0
2023-02-09 03:15:00,VJC,E1VFVN30,0.0,0.0,4.0,212000000.0
2023-02-09 03:35:00,VJC,E1VFVN30,3.0,159680000.0,1.0,53100000.0
2023-02-09 03:36:00,VJC,E1VFVN30,7.0,373690000.0,0.0,0.0
2023-02-09 03:52:00,VJC,E1VFVN30,0.0,0.0,1.0,53150000.0
2023-02-09 04:07:00,VJC,E1VFVN30,0.0,0.0,1.0,53100000.0
2023-02-09 04:14:00,VJC,E1VFVN30,0.0,0.0,1.0,53000000.0
2023-02-09 04:29:00,VJC,E1VFVN30,1.0,53250000.0,0.0,0.0
2023-02-09 06:01:00,VJC,E1VFVN30,0.0,0.0,0.6,31800000.0
2023-02-09 06:02:00,VJC,E1VFVN30,1.0,53300000.0,0.0,0.0
2023-02-09 06:04:00,VJC,E1VFVN30,2.4,128040000.0,0.0,0.0
2023-02-09 06:11:00,VJC,E1VFVN30,3.0,160200000.0,0.0,0.0
2023-02-09 06:16:00,VJC,E1VFVN30,5.6,299450000.0,0.0,0.0
2023-02-09 06:17:00,VJC,E1VFVN30,7.2,385940000.0,0.0,0.0
2023-02-09 06:18:00,VJC,E1VFVN30,7.4,399310000.0,0.0,0.0
2023-02-09 06:19:00,VJC,E1VFVN30,1.6,86370000.0,0.0,0.0
2023-02-09 06:22:00,VJC,E1VFVN30,1.4,76170000.0,0.0,0.0
2023-02-09 06:23:00,VJC,E1VFVN30,3.0,163340000.0,0.0,0.0
2023-02-09 06:40:00,VJC,E1VFVN30,1.0,53950000.0,0.0,0.0
2023-02-09 06:49:00,VJC,E1VFVN30,8.2,442600000.0,0.0,0.0
2023-02-09 06:50:00,VJC,E1VFVN30,5.800000000000001,314440000.0,0.0,0.0
2023-02-09 06:55:00,VJC,E1VFVN30,2.4,129890000.0,0.0,0.0
2023-02-09 06:56:00,VJC,E1VFVN30,6.6,357370000.0,0.0,0.0
2023-02-09 07:00:00,VJC,E1VFVN30,0.0,0.0,5.6,300740000.0
2023-02-09 07:01:00,VJC,E1VFVN30,0.0,0.0,1.0,53700000.0
2023-02-09 07:02:00,VJC,E1VFVN30,2.0,108270000.0,0.0,0.0
2023-02-09 07:03:00,VJC,E1VFVN30,1.0,54080000.0,4.6,246810000.0
2023-02-09 07:04:00,VJC,E1VFVN30,1.0,54100000.0,0.0,0.0
2023-02-09 07:05:00,VJC,E1VFVN30,1.0,54050000.0,0.0,0.0
2023-02-09 07:06:00,VJC,E1VFVN30,1.0,54050000.0,1.6,85790000.0
2023-02-09 07:07:00,VJC,E1VFVN30,1.0,54050000.0,4.2,224960000.0
2023-02-09 07:09:00,VJC,E1VFVN30,1.0,53950000.0,0.0,0.0
2023-02-09 07:10:00,VJC,E1VFVN30,1.0,53950000.0,0.0,0.0
2023-02-09 07:11:00,VJC,E1VFVN30,1.0,53930000.0,0.0,0.0
2023-02-09 07:12:00,VJC,E1VFVN30,3.0,161850000.0,0.0,0.0
2023-02-09 07:13:00,VJC,E1VFVN30,1.0,53950000.0,0.0,0.0
2023-02-09 07:18:00,VJC,E1VFVN30,3.0,161700000.0,0.0,0.0
2023-02-09 07:19:00,VJC,E1VFVN30,6.0,323430000.0,0.0,0.0
2023-02-09 07:20:00,VJC,E1VFVN30,6.0,323760000.0,0.0,0.0
2023-02-09 07:21:00,VJC,E1VFVN30,6.0,324120000.0,0.0,0.0
2023-02-09 07:22:00,VJC,E1VFVN30,9.0,487060000.0,0.0,0.0
2023-02-09 07:23:00,VJC,E1VFVN30,6.0,322950000.0,1.6,85650000.0
2023-02-09 07:24:00,VJC,E1VFVN30,0.0,0.0,4.6,244300000.0
2023-02-09 07:25:00,VJC,E1VFVN30,1.0,53900000.0,0.0,0.0
2023-02-09 07:26:00,VJC,E1VFVN30,0.0,0.0,3.2,170110000.0
2023-02-09 07:27:00,VJC,E1VFVN30,0.0,0.0,11.2,591510000.0
2023-02-09 07:28:00,VJC,E1VFVN30,0.0,0.0,8.0,420730000.0
2023-02-09 07:29:00,VJC,E1VFVN30,0.0,0.0,13.2,693280000.0
2023-02-09 07:30:00,VJC,E1VFVN30,0.0,0.0,1.6,84080000.0
2023-02-09 07:34:00,VJC,E1VFVN30,0.0,0.0,5.0,262750000.0
2023-02-09 07:36:00,VJC,E1VFVN30,0.0,0.0,2.8,147140000.0
2023-02-09 07:40:00,VJC,E1VFVN30,0.0,0.0,13.0,683150000.0
2023-02-09 07:43:00,VJC,E1VFVN30,0.0,0.0,15.8,830290000.0
2023-02-09 07:44:00,VJC,E1VFVN30,0.0,0.0,15.6,819780000.0
2023-02-10 02:10:00,VJC,E1VFVN30,0.0,0.0,1.2,61140000.0
2023-02-10 02:30:00,VJC,E1VFVN30,0.0,0.0,1.4,71710000.0
2023-02-10 02:36:00,VJC,E1VFVN30,0.0,0.0,1.4,71670000.0
2023-02-10 02:37:00,VJC,E1VFVN30,0.0,0.0,2.8,142870000.0
2023-02-10 02:55:00,VJC,E1VFVN30,0.0,0.0,1.4,71500000.0
2023-02-10 03:08:00,VJC,E1VFVN30,0.0,0.0,1.4,71480000.0
2023-02-10 03:20:00,VJC,E1VFVN30,0.0,0.0,1.4,71480000.0
2023-02-10 03:21:00,VJC,E1VFVN30,0.0,0.0,1.4,71480000.0
2023-02-10 03:22:00,VJC,E1VFVN30,0.0,0.0,4.199999999999999,214200000.0
2023-02-10 03:27:00,VJC,E1VFVN30,0.0,0.0,1.4,71540000.0
2023-02-10 03:29:00,VJC,E1VFVN30,0.0,0.0,1.4,71510000.0
2023-02-10 03:56:00,VJC,E1VFVN30,0.0,0.0,1.4,71430000.0
2023-02-10 06:06:00,VJC,E1VFVN30,1.4,72030000.0,0.0,0.0
2023-02-10 06:20:00,VJC,E1VFVN30,1.4,71540000.0,0.0,0.0
2023-02-10 06:24:00,VJC,E1VFVN30,1.4,72020000.0,0.0,0.0
2023-02-10 06:25:00,VJC,E1VFVN30,1.4,72070000.0,0.0,0.0
2023-02-10 06:29:00,VJC,E1VFVN30,5.199999999999999,268000000.0,0.0,0.0
2023-02-10 07:08:00,VJC,E1VFVN30,0.0,0.0,4.6,234650000.0
2023-02-10 07:09:00,VJC,E1VFVN30,0.0,0.0,20.6,1046590000.0
2023-02-10 07:15:00,VJC,E1VFVN30,0.0,0.0,1.6,81270000.0
2023-02-10 07:16:00,VJC,E1VFVN30,0.0,0.0,14.2,714630000.0
2023-02-10 07:17:00,VJC,E1VFVN30,0.0,0.0,9.0,450000000.0
2023-02-10 07:23:00,VJC,E1VFVN30,0.0,0.0,11.6,580260000.0
2023-02-10 07:24:00,VJC,E1VFVN30,0.0,0.0,1.0,49760000.0
2023-02-10 07:38:00,VJC,E1VFVN30,0.0,0.0,3.0,152100000.0
2023-02-10 07:40:00,VJC,E1VFVN30,0.0,0.0,3.0,152100000.0
2023-02-10 07:41:00,VJC,E1VFVN30,0.0,0.0,6.0,304200000.0
2023-02-10 07:42:00,VJC,E1VFVN30,0.0,0.0,3.0,152100000.0
2023-02-13 02:23:00,VJC,E1VFVN30,1.0,50950000.0,0.0,0.0
2023-02-13 02:24:00,VJC,E1VFVN30,1.0,50950000.0,0.0,0.0
2023-02-13 02:59:00,VJC,E1VFVN30,1.0,50980000.0,0.0,0.0
2023-02-13 03:00:00,VJC,E1VFVN30,1.0,51000000.0,0.0,0.0
2023-02-13 03:01:00,VJC,E1VFVN30,1.6,82240000.0,0.0,0.0
2023-02-13 03:02:00,VJC,E1VFVN30,2.6,133640000.0,0.0,0.0
2023-02-13 03:18:00,VJC,E1VFVN30,1.0,51370000.0,0.0,0.0
2023-02-13 03:21:00,VJC,E1VFVN30,1.0,51400000.0,0.0,0.0
2023-02-13 03:23:00,VJC,E1VFVN30,1.0,51430000.0,0.0,0.0
2023-02-13 03:56:00,VJC,E1VFVN30,1.4,71820000.0,0.0,0.0
2023-02-13 03:57:00,VJC,E1VFVN30,2.0,102700000.0,0.0,0.0
2023-02-13 04:16:00,VJC,E1VFVN30,1.0,51450000.0,0.0,0.0
2023-02-13 06:02:00,VJC,E1VFVN30,1.0,51400000.0,0.0,0.0
2023-02-13 06:06:00,VJC,E1VFVN30,1.0,51250000.0,0.0,0.0
2023-02-13 06:14:00,VJC,E1VFVN30,1.0,51290000.0,0.0,0.0
2023-02-13 06:32:00,VJC,E1VFVN30,1.0,50950000.0,0.0,0.0
2023-02-13 06:46:00,VJC,E1VFVN30,0.0,0.0,1.0,51000000.0
2023-02-13 06:57:00,VJC,E1VFVN30,0.0,0.0,2.0,102000000.0
2023-02-13 06:58:00,VJC,E1VFVN30,0.0,0.0,2.0,102000000.0
2023-02-13 07:00:00,VJC,E1VFVN30,0.0,0.0,1.0,50550000.0
2023-02-13 07:20:00,VJC,E1VFVN30,1.0,51400000.0,0.0,0.0
2023-02-13 07:22:00,VJC,E1VFVN30,0.0,0.0,2.0,102800000.0
2023-02-13 07:23:00,VJC,E1VFVN30,0.0,0.0,2.0,101700000.0
2023-02-13 07:25:00,VJC,E1VFVN30,0.0,0.0,4.0,203030000.0
2023-02-13 07:42:00,VJC,E1VFVN30,5.6,283360000.0,0.0,0.0
2023-02-14 02:24:00,VJC,E1VFVN30,0.0,0.0,1.2,60720000.0
2023-02-14 02:25:00,VJC,E1VFVN30,0.0,0.0,1.0,50530000.0
2023-02-14 03:18:00,VJC,E1VFVN30,0.0,0.0,1.8,92520000.0
2023-02-14 03:20:00,VJC,E1VFVN30,0.0,0.0,1.4,72100000.0
2023-02-14 03:24:00,VJC,E1VFVN30,0.0,0.0,1.6,82240000.0
2023-02-14 03:25:00,VJC,E1VFVN30,0.0,0.0,1.4,71750000.0
2023-02-14 03:32:00,VJC,E1VFVN30,0.0,0.0,1.0,51050000.0
2023-02-14 03:46:00,VJC,E1VFVN30,0.0,0.0,3.0,153420000.0
2023-02-14 03:53:00,VJC,E1VFVN30,0.0,0.0,3.0,153650000.0
2023-02-14 04:17:00,VJC,E1VFVN30,0.0,0.0,3.2,163520000.0
2023-02-14 06:32:00,VJC,E1VFVN30,0.0,0.0,3.0,153450000.0
2023-02-14 06:51:00,VJC,E1VFVN30,1.0,51450000.0,0.0,0.0
2023-02-14 06:56:00,VJC,E1VFVN30,0.0,0.0,8.0,409960000.0
2023-02-14 06:57:00,VJC,E1VFVN30,0.0,0.0,1.8,92100000.0
2023-02-14 06:58:00,VJC,E1VFVN30,0.0,0.0,3.2,163520000.0
2023-02-14 07:01:00,VJC,E1VFVN30,0.0,0.0,3.0,153150000.0
2023-02-14 07:02:00,VJC,E1VFVN30,0.0,0.0,3.0,153150000.0
2023-02-14 07:21:00,VJC,E1VFVN30,0.0,0.0,2.0,102100000.0
2023-02-14 07:22:00,VJC,E1VFVN30,0.0,0.0,1.0,51250000.0
2023-02-14 07:23:00,VJC,E1VFVN30,0.0,0.0,4.0,204850000.0
2023-02-14 07:24:00,VJC,E1VFVN30,0.0,0.0,1.0,51050000.0
2023-02-14 07:27:00,VJC,E1VFVN30,0.0,0.0,4.0,204200000.0
2023-02-14 07:36:00,VJC,E1VFVN30,0.0,0.0,1.0,51050000.0
2023-02-14 07:37:00,VJC,E1VFVN30,0.0,0.0,10.4,530920000.0
2023-02-14 07:38:00,VJC,E1VFVN30,0.0,0.0,7.6,387980000.0
2023-02-14 07:40:00,VJC,E1VFVN30,0.0,0.0,3.0,153150000.0
2023-02-14 07:42:00,VJC,E1VFVN30,0.0,0.0,1.4,71470000.0
2023-02-14 07:43:00,VJC,E1VFVN30,0.0,0.0,1.4,71470000.0
2023-02-14 07:44:00,VJC,E1VFVN30,0.0,0.0,8.6,439030000.0
2023-02-15 02:59:00,VJC,E1VFVN30,0.0,0.0,6.0,304500000.0
2023-02-15 03:10:00,VJC,E1VFVN30,1.4,71730000.0,0.0,0.0
2023-02-15 03:12:00,VJC,E1VFVN30,6.4,328960000.0,0.0,0.0
2023-02-15 03:14:00,VJC,E1VFVN30,1.0,51340000.0,0.0,0.0
2023-02-15 03:15:00,VJC,E1VFVN30,6.2,318420000.0,0.0,0.0
2023-02-15 03:16:00,VJC,E1VFVN30,8.0,410990000.0,0.0,0.0
2023-02-15 03:17:00,VJC,E1VFVN30,1.0,51350000.0,0.0,0.0
2023-02-15 03:22:00,VJC,E1VFVN30,2.2,112540000.0,0.0,0.0
2023-02-15 03:23:00,VJC,E1VFVN30,1.0,51250000.0,0.0,0.0
2023-02-15 03:24:00,VJC,E1VFVN30,1.0,51330000.0,0.0,0.0
2023-02-15 03:25:00,VJC,E1VFVN30,1.0,51290000.0,0.0,0.0
2023-02-15 03:26:00,VJC,E1VFVN30,1.0,51350000.0,0.0,0.0
2023-02-15 03:27:00,VJC,E1VFVN30,3.0,153950000.0,0.0,0.0
2023-02-15 03:28:00,VJC,E1VFVN30,5.8,298150000.0,0.0,0.0
2023-02-15 03:29:00,VJC,E1VFVN30,2.8,144060000.0,0.0,0.0
2023-02-15 03:30:00,VJC,E1VFVN30,4.2,216180000.0,0.0,0.0
2023-02-15 03:31:00,VJC,E1VFVN30,9.8,504300000.0,0.0,0.0
2023-02-15 03:32:00,VJC,E1VFVN30,7.6,390890000.0,0.0,0.0
2023-02-15 03:34:00,VJC,E1VFVN30,1.6,82210000.0,0.0,0.0
2023-02-15 03:35:00,VJC,E1VFVN30,3.0,154240000.0,0.0,0.0
2023-02-15 03:39:00,VJC,E1VFVN30,1.6,82240000.0,0.0,0.0
2023-02-15 03:40:00,VJC,E1VFVN30,1.6,82320000.0,0.0,0.0
2023-02-15 03:41:00,VJC,E1VFVN30,3.2,164480000.0,0.0,0.0
2023-02-15 03:42:00,VJC,E1VFVN30,5.6,287920000.0,0.0,0.0
2023-02-15 03:52:00,VJC,E1VFVN30,3.0,153820000.0,0.0,0.0
2023-02-15 03:56:00,VJC,E1VFVN30,1.6,82130000.0,0.0,0.0
2023-02-15 04:00:00,VJC,E1VFVN30,1.6,82270000.0,0.0,0.0
2023-02-15 04:01:00,VJC,E1VFVN30,1.8,92610000.0,0.0,0.0
2023-02-15 04:04:00,VJC,E1VFVN30,2.0,102800000.0,0.0,0.0
2023-02-15 04:19:00,VJC,E1VFVN30,2.0,102800000.0,0.0,0.0
2023-02-15 04:20:00,VJC,E1VFVN30,1.4,72030000.0,0.0,0.0
2023-02-15 04:21:00,VJC,E1VFVN30,1.4,72030000.0,0.0,0.0
2023-02-15 04:22:00,VJC,E1VFVN30,2.8,144150000.0,0.0,0.0
2023-02-15 04:23:00,VJC,E1VFVN30,2.8,144200000.0,0.0,0.0
2023-02-15 04:26:00,VJC,E1VFVN30,2.0,102800000.0,0.0,0.0
2023-02-15 06:01:00,VJC,E1VFVN30,1.6,82320000.0,0.0,0.0
2023-02-15 06:02:00,VJC,E1VFVN30,2.6,133770000.0,0.0,0.0
2023-02-15 06:39:00,VJC,E1VFVN30,3.0,154050000.0,0.0,0.0
2023-02-15 06:48:00,VJC,E1VFVN30,7.0,359500000.0,0.0,0.0
2023-02-15 06:49:00,VJC,E1VFVN30,2.6,133650000.0,0.0,0.0
2023-02-15 06:50:00,VJC,E1VFVN30,5.0,257260000.0,0.0,0.0
2023-02-15 06:51:00,VJC,E1VFVN30,1.0,51350000.0,0.0,0.0
2023-02-15 06:59:00,VJC,E1VFVN30,0.0,0.0,1.6,81900000.0
2023-02-15 07:00:00,VJC,E1VFVN30,0.0,0.0,1.4,71480000.0
2023-02-15 07:02:00,VJC,E1VFVN30,0.0,0.0,0.6,30630000.0
2023-02-15 07:07:00,VJC,E1VFVN30,0.0,0.0,1.8,91890000.0
2023-02-15 07:08:00,VJC,E1VFVN30,0.0,0.0,2.8,143010000.0
2023-02-15 07:09:00,VJC,E1VFVN30,0.0,0.0,4.8,244870000.0
2023-02-15 07:12:00,VJC,E1VFVN30,0.0,0.0,1.4,71120000.0
2023-02-15 07:20:00,VJC,E1VFVN30,0.0,0.0,5.0,255170000.0
2023-02-15 07:21:00,VJC,E1VFVN30,0.0,0.0,3.4000000000000004,173320000.0
2023-02-15 07:24:00,VJC,E1VFVN30,0.0,0.0,3.0,153000000.0
2023-02-15 07:34:00,VJC,E1VFVN30,7.2,369360000.0,0.0,0.0
2023-02-15 07:38:00,VJC,E1VFVN30,0.0,0.0,3.0,153900000.0
2023-02-15 07:39:00,VJC,E1VFVN30,0.0,0.0,2.0,102600000.0
2023-02-15 07:40:00,VJC,E1VFVN30,0.0,0.0,4.0,205200000.0
2023-02-15 07:42:00,VJC,E1VFVN30,0.0,0.0,4.0,205200000.0
2023-02-15 07:43:00,VJC,E1VFVN30,0.0,0.0,2.0,102600000.0
2023-02-16 02:16:00,VJC,E1VFVN30,0.0,0.0,2.6,131430000.0
2023-02-16 02:18:00,VJC,E1VFVN30,0.0,0.0,1.8,91350000.0
2023-02-16 02:20:00,VJC,E1VFVN30,0.0,0.0,1.4,70970000.0
2023-02-16 02:21:00,VJC,E1VFVN30,0.0,0.0,1.4,70910000.0
2023-02-16 02:22:00,VJC,E1VFVN30,0.0,0.0,1.8,91140000.0
2023-02-16 02:33:00,VJC,E1VFVN30,1.0,51200000.0,0.0,0.0
2023-02-16 02:34:00,VJC,E1VFVN30,2.0,102420000.0,0.0,0.0
2023-02-16 02:43:00,VJC,E1VFVN30,0.0,0.0,1.6,81250000.0
2023-02-16 03:08:00,VJC,E1VFVN30,0.0,0.0,1.4,70910000.0
2023-02-16 03:10:00,VJC,E1VFVN30,0.0,0.0,1.8,92250000.0
2023-02-16 03:11:00,VJC,E1VFVN30,0.0,0.0,1.4,71750000.0
2023-02-16 03:21:00,VJC,E1VFVN30,0.0,0.0,3.0,153750000.0
2023-02-16 03:24:00,VJC,E1VFVN30,0.0,0.0,1.6,82000000.0
2023-02-16 03:26:00,VJC,E1VFVN30,0.0,0.0,3.0,153750000.0
2023-02-16 03:27:00,VJC,E1VFVN30,0.0,0.0,3.0,153750000.0
2023-02-16 03:48:00,VJC,E1VFVN30,0.0,0.0,3.0,153750000.0
2023-02-16 03:51:00,VJC,E1VFVN30,0.0,0.0,1.4,71750000.0
2023-02-16 06:23:00,VJC,E1VFVN30,0.0,0.0,3.0,153600000.0
2023-02-16 06:25:00,VJC,E1VFVN30,0.0,0.0,1.4,71680000.0
2023-02-16 06:26:00,VJC,E1VFVN30,0.0,0.0,3.0,153600000.0
2023-02-16 06:32:00,VJC,E1VFVN30,0.0,0.0,3.2,163200000.0
2023-02-16 06:33:00,VJC,E1VFVN30,0.0,0.0,3.2,163200000.0
2023-02-16 06:37:00,VJC,E1VFVN30,4.0,205050000.0,0.0,0.0
2023-02-16 06:39:00,VJC,E1VFVN30,1.0,51300000.0,0.0,0.0
2023-02-16 06:40:00,VJC,E1VFVN30,0.0,0.0,1.6,81620000.0
2023-02-16 06:41:00,VJC,E1VFVN30,0.0,0.0,1.6,81600000.0
2023-02-16 06:42:00,VJC,E1VFVN30,0.0,0.0,1.6,81600000.0
2023-02-16 06:43:00,VJC,E1VFVN30,2.0,102610000.0,0.0,0.0
2023-02-16 06:45:00,VJC,E1VFVN30,0.0,0.0,1.6,81600000.0
2023-02-16 06:48:00,VJC,E1VFVN30,1.0,51300000.0,0.0,0.0
2023-02-16 06:50:00,VJC,E1VFVN30,2.0,102630000.0,0.0,0.0
2023-02-16 06:58:00,VJC,E1VFVN30,0.0,0.0,1.4,71750000.0
2023-02-16 07:01:00,VJC,E1VFVN30,1.0,51250000.0,0.0,0.0
2023-02-16 07:02:00,VJC,E1VFVN30,1.6,82110000.0,0.0,0.0
2023-02-16 07:04:00,VJC,E1VFVN30,1.0,51350000.0,0.0,0.0
2023-02-16 07:05:00,VJC,E1VFVN30,1.0,51300000.0,0.0,0.0
2023-02-16 07:06:00,VJC,E1VFVN30,1.0,51290000.0,0.0,0.0
2023-02-16 07:07:00,VJC,E1VFVN30,1.0,51300000.0,0.0,0.0
2023-02-16 07:09:00,VJC,E1VFVN30,0.0,0.0,3.0,153750000.0
2023-02-16 07:10:00,VJC,E1VFVN30,0.0,0.0,3.0,153750000.0
2023-02-16 07:13:00,VJC,E1VFVN30,0.0,0.0,1.0,51040000.0
2023-02-16 07:14:00,VJC,E1VFVN30,0.0,0.0,1.0,51000000.0
2023-02-16 07:18:00,VJC,E1VFVN30,5.0,256500000.0,0.0,0.0
2023-02-16 07:22:00,VJC,E1VFVN30,7.0,359100000.0,3.0,153750000.0
2023-02-16 07:25:00,VJC,E1VFVN30,4.0,205200000.0,3.0,153750000.0
2023-02-16 07:26:00,VJC,E1VFVN30,3.0,154050000.0,0.0,0.0
2023-02-16 07:27:00,VJC,E1VFVN30,2.0,102600000.0,0.0,0.0
2023-02-16 07:28:00,VJC,E1VFVN30,4.0,205200000.0,0.0,0.0
2023-02-16 07:29:00,VJC,E1VFVN30,10.0,513250000.0,0.0,0.0
2023-02-16 07:30:00,VJC,E1VFVN30,1.0,51300000.0,3.0,153750000.0
2023-02-17 02:18:00,VJC,E1VFVN30,0.0,0.0,1.4,71500000.0
2023-02-17 02:20:00,VJC,E1VFVN30,0.0,0.0,1.6,81600000.0
2023-02-17 02:21:00,VJC,E1VFVN30,0.0,0.0,1.4,71250000.0
2023-02-17 02:22:00,VJC,E1VFVN30,0.0,0.0,1.6,81280000.0
2023-02-17 02:28:00,VJC,E1VFVN30,0.0,0.0,1.4,71330000.0
2023-02-17 02:30:00,VJC,E1VFVN30,0.0,0.0,1.8,91710000.0
2023-02-17 02:32:00,VJC,E1VFVN30,0.0,0.0,1.6,81520000.0
2023-02-17 02:33:00,VJC,E1VFVN30,0.0,0.0,1.6,81520000.0
2023-02-17 02:34:00,VJC,E1VFVN30,0.0,0.0,1.4,71100000.0
2023-02-17 02:50:00,VJC,E1VFVN30,0.0,0.0,1.4,71400000.0
2023-02-17 02:56:00,VJC,E1VFVN30,0.0,0.0,2.0,102030000.0
2023-02-17 03:01:00,VJC,E1VFVN30,0.0,0.0,1.6,81620000.0
2023-02-17 03:02:00,VJC,E1VFVN30,0.0,0.0,5.4,274750000.0
2023-02-17 03:15:00,VJC,E1VFVN30,0.0,0.0,3.2,163200000.0
2023-02-17 03:17:00,VJC,E1VFVN30,0.0,0.0,3.0,153000000.0
2023-02-17 03:28:00,VJC,E1VFVN30,1.0,51200000.0,0.0,0.0
2023-02-17 03:30:00,VJC,E1VFVN30,1.0,51200000.0,0.0,0.0
2023-02-17 03:34:00,VJC,E1VFVN30,0.0,0.0,2.0,102300000.0
2023-02-17 03:35:00,VJC,E1VFVN30,0.0,0.0,5.0,255320000.0
2023-02-17 03:36:00,VJC,E1VFVN30,0.0,0.0,1.0,51000000.0
2023-02-17 03:37:00,VJC,E1VFVN30,0.0,0.0,2.0,102050000.0
2023-02-17 03:38:00,VJC,E1VFVN30,0.0,0.0,1.0,51000000.0
2023-02-17 03:41:00,VJC,E1VFVN30,0.0,0.0,2.0,101880000.0
2023-02-17 03:52:00,VJC,E1VFVN30,0.0,0.0,4.0,204200000.0
2023-02-17 04:04:00,VJC,E1VFVN30,0.0,0.0,6.0,306050000.0
2023-02-17 04:11:00,VJC,E1VFVN30,0.0,0.0,3.0,153000000.0
2023-02-17 04:12:00,VJC,E1VFVN30,0.0,0.0,3.0,152900000.0
2023-02-17 06:03:00,VJC,E1VFVN30,0.0,0.0,1.4,71330000.0
2023-02-17 06:04:00,VJC,E1VFVN30,0.0,0.0,1.4,71330000.0
2023-02-17 06:06:00,VJC,E1VFVN30,0.0,0.0,4.199999999999999,213940000.0
2023-02-17 06:07:00,VJC,E1VFVN30,0.0,0.0,1.4,71260000.0
2023-02-17 06:11:00,VJC,E1VFVN30,0.0,0.0,1.4,71400000.0
2023-02-17 06:13:00,VJC,E1VFVN30,0.0,0.0,7.0,356850000.0
2023-02-17 06:14:00,VJC,E1VFVN30,0.0,0.0,4.199999999999999,213930000.0
2023-02-17 06:15:00,VJC,E1VFVN30,0.0,0.0,1.4,71260000.0
2023-02-17 06:16:00,VJC,E1VFVN30,0.0,0.0,1.4,71330000.0
2023-02-17 06:17:00,VJC,E1VFVN30,0.0,0.0,5.8,295300000.0
2023-02-17 06:25:00,VJC,E1VFVN30,0.0,0.0,1.6,81440000.0
2023-02-17 06:27:00,VJC,E1VFVN30,0.0,0.0,1.6,81440000.0
2023-02-17 06:29:00,VJC,E1VFVN30,0.0,0.0,3.0,152700000.0
2023-02-17 06:33:00,VJC,E1VFVN30,0.0,0.0,2.8,142480000.0
2023-02-17 06:34:00,VJC,E1VFVN30,2.0,102100000.0,0.0,0.0
2023-02-17 06:42:00,VJC,E1VFVN30,3.0,153300000.0,0.0,0.0
2023-02-17 06:46:00,VJC,E1VFVN30,0.0,0.0,4.6,234700000.0
2023-02-17 07:00:00,VJC,E1VFVN30,0.0,0.0,3.0,153240000.0
2023-02-17 07:01:00,VJC,E1VFVN30,0.0,0.0,1.0,51050000.0
2023-02-17 07:03:00,VJC,E1VFVN30,0.0,0.0,1.0,51000000.0
2023-02-17 07:11:00,VJC,E1VFVN30,0.0,0.0,1.0,51050000.0
2023-02-17 07:15:00,VJC,E1VFVN30,1.0,51150000.0,0.0,0.0
2023-02-17 07:17:00,VJC,E1VFVN30,6.0,307600000.0,0.0,0.0
2023-02-17 07:18:00,VJC,E1VFVN30,3.0,153750000.0,0.0,0.0
2023-02-17 07:20:00,VJC,E1VFVN30,0.0,0.0,1.0,51150000.0
2023-02-20 02:30:00,VJC,E1VFVN30,2.0,102500000.0,0.0,0.0
2023-02-20 02:48:00,VJC,E1VFVN30,2.0,102510000.0,0.0,0.0
2023-02-20 03:00:00,VJC,E1VFVN30,1.0,51250000.0,0.0,0.0
2023-02-20 04:15:00,VJC,E1VFVN30,2.0,102330000.0,0.0,0.0
2023-02-20 04:20:00,VJC,E1VFVN30,3.0,153600000.0,0.0,0.0
2023-02-20 04:22:00,VJC,E1VFVN30,1.0,51150000.0,0.0,0.0
2023-02-20 06:01:00,VJC,E1VFVN30,1.2,61320000.0,0.0,0.0
2023-02-20 06:05:00,VJC,E1VFVN30,0.0,0.0,1.0,51050000.0
2023-02-20 06:18:00,VJC,E1VFVN30,0.0,0.0,1.0,51000000.0
2023-02-20 06:19:00,VJC,E1VFVN30,0.0,0.0,2.0,101900000.0
2023-02-20 06:42:00,VJC,E1VFVN30,0.0,0.0,3.0,153600000.0
2023-02-20 06:58:00,VJC,E1VFVN30,4.0,205100000.0,0.0,0.0
2023-02-20 07:05:00,VJC,E1VFVN30,2.0,102500000.0,0.0,0.0
2023-02-20 07:10:00,VJC,E1VFVN30,4.0,205200000.0,0.0,0.0
2023-02-20 07:18:00,VJC,E1VFVN30,1.0,51300000.0,0.0,0.0
2023-02-20 07:19:00,VJC,E1VFVN30,8.0,410310000.0,0.0,0.0
2023-02-20 07:20:00,VJC,E1VFVN30,2.0,102600000.0,0.0,0.0
2023-02-20 07:21:00,VJC,E1VFVN30,3.0,154000000.0,0.0,0.0
2023-02-20 07:22:00,VJC,E1VFVN30,4.2,215630000.0,0.0,0.0
2023-02-20 07:23:00,VJC,E1VFVN30,6.0,307950000.0,0.0,0.0
2023-02-20 07:25:00,VJC,E1VFVN30,7.0,359200000.0,0.0,0.0
2023-02-20 07:26:00,VJC,E1VFVN30,8.0,410400000.0,0.0,0.0
