Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-06 06:59:00,VCB,E1VFVN30,2.0,182520000.0,0.0,0.0
2023-07-06 07:00:00,VCB,E1VFVN30,4.44,405600000.0,0.0,0.0
2023-07-06 07:01:00,VCB,E1VFVN30,4.220000000000001,385320000.0,0.0,0.0
2023-07-06 07:08:00,VCB,E1VFVN30,0.88,81280000.0,0.0,0.0
2023-07-06 07:09:00,VCB,E1VFVN30,0.44,40600000.0,0.0,0.0
2023-07-06 07:10:00,VCB,E1VFVN30,0.56,50750000.0,0.0,0.0
2023-07-06 07:11:00,VCB,E1VFVN30,0.0,0.0,4.5600000000000005,415300000.0
2023-07-06 07:12:00,VCB,E1VFVN30,0.0,0.0,0.88,81040000.0
2023-07-06 07:14:00,VCB,E1VFVN30,0.0,0.0,1.11,100900000.0
2023-07-06 07:15:00,VCB,E1VFVN30,1.0,90860000.0,3.11,282520000.0
2023-07-06 07:18:00,VCB,E1VFVN30,2.0,182160000.0,0.0,0.0
2023-07-06 07:19:00,VCB,E1VFVN30,8.56,780130000.0,0.0,0.0
2023-07-06 07:20:00,VCB,E1VFVN30,0.89,80960000.0,1.11,101200000.0
2023-07-06 07:23:00,VCB,E1VFVN30,1.0,91170000.0,0.0,0.0
2023-07-06 07:25:00,VCB,E1VFVN30,0.44,40520000.0,0.0,0.0
2023-07-06 07:28:00,VCB,E1VFVN30,0.0,0.0,1.55,141680000.0
2023-07-06 07:30:00,VCB,E1VFVN30,0.0,0.0,1.0,90450000.0
2023-07-06 07:40:00,VCB,E1VFVN30,6.0,459983065.196592,0.0,0.0
2023-07-06 07:41:00,VCB,E1VFVN30,3.0,229991532.598296,0.0,0.0
2023-07-06 07:42:00,VCB,E1VFVN30,3.0,229991532.598296,0.0,0.0
2023-07-06 07:43:00,VCB,E1VFVN30,6.0,459983065.196592,0.0,0.0
2023-07-07 02:25:00,VCB,E1VFVN30,0.56,50300000.0,0.0,0.0
2023-07-07 02:50:00,VCB,E1VFVN30,1.44,131500000.0,0.0,0.0
2023-07-07 02:53:00,VCB,E1VFVN30,0.0,0.0,0.44,40400000.0
2023-07-07 03:03:00,VCB,E1VFVN30,1.78,162400000.0,0.0,0.0
2023-07-07 03:14:00,VCB,E1VFVN30,0.67,60900000.0,0.0,0.0
2023-07-07 03:50:00,VCB,E1VFVN30,3.0,274050000.0,0.0,0.0
2023-07-07 03:52:00,VCB,E1VFVN30,3.22,294570000.0,0.0,0.0
2023-07-07 03:56:00,VCB,E1VFVN30,7.0,641340000.0,0.0,0.0
2023-07-07 04:28:00,VCB,E1VFVN30,0.0,0.0,1.44,132080000.0
2023-07-07 06:10:00,VCB,E1VFVN30,3.0,275130000.0,0.0,0.0
2023-07-07 06:48:00,VCB,E1VFVN30,0.56,51550000.0,0.0,0.0
2023-07-07 06:59:00,VCB,E1VFVN30,0.0,0.0,0.89,82400000.0
2023-07-07 07:05:00,VCB,E1VFVN30,3.33,309900000.0,0.0,0.0
2023-07-07 07:09:00,VCB,E1VFVN30,0.56,51750000.0,0.0,0.0
2023-07-07 07:19:00,VCB,E1VFVN30,0.0,0.0,1.0,93420000.0
2023-07-07 07:20:00,VCB,E1VFVN30,1.0,93600000.0,0.0,0.0
2023-07-07 07:23:00,VCB,E1VFVN30,1.0,93600000.0,0.0,0.0
2023-07-07 07:24:00,VCB,E1VFVN30,0.0,0.0,1.0,93330000.0
2023-07-07 07:25:00,VCB,E1VFVN30,1.0,93600000.0,0.0,0.0
2023-07-07 07:26:00,VCB,E1VFVN30,1.0,93600000.0,0.0,0.0
2023-07-07 07:29:00,VCB,E1VFVN30,0.0,0.0,0.56,52000000.0
2023-07-07 07:30:00,VCB,E1VFVN30,0.56,52100000.0,0.0,0.0
2023-07-07 07:34:00,VCB,E1VFVN30,4.0,317629127.856096,0.0,0.0
2023-07-10 02:23:00,VCB,E1VFVN30,0.0,0.0,4.0,372780000.0
2023-07-10 02:24:00,VCB,E1VFVN30,0.0,0.0,2.0,186120000.0
2023-07-10 02:33:00,VCB,E1VFVN30,0.0,0.0,4.0,372240000.0
2023-07-10 02:34:00,VCB,E1VFVN30,0.0,0.0,0.56,51750000.0
2023-07-10 02:37:00,VCB,E1VFVN30,0.0,0.0,3.1100000000000003,289520000.0
2023-07-10 02:38:00,VCB,E1VFVN30,0.0,0.0,2.89,268840000.0
2023-07-10 02:39:00,VCB,E1VFVN30,0.0,0.0,0.44,41360000.0
2023-07-10 02:42:00,VCB,E1VFVN30,0.0,0.0,2.0,185580000.0
2023-07-10 02:46:00,VCB,E1VFVN30,0.0,0.0,0.67,61920000.0
2023-07-10 02:50:00,VCB,E1VFVN30,0.0,0.0,1.89,175270000.0
2023-07-10 02:51:00,VCB,E1VFVN30,0.0,0.0,1.78,165120000.0
2023-07-10 02:52:00,VCB,E1VFVN30,0.0,0.0,4.0,371160000.0
2023-07-10 02:53:00,VCB,E1VFVN30,0.0,0.0,2.0,185580000.0
2023-07-10 02:54:00,VCB,E1VFVN30,0.67,61920000.0,2.44,226780000.0
2023-07-10 03:07:00,VCB,E1VFVN30,0.0,0.0,4.0,371700000.0
2023-07-10 03:08:00,VCB,E1VFVN30,0.0,0.0,4.0,371160000.0
2023-07-10 03:09:00,VCB,E1VFVN30,0.0,0.0,2.0,185760000.0
2023-07-10 03:10:00,VCB,E1VFVN30,0.0,0.0,4.0,371520000.0
2023-07-10 03:11:00,VCB,E1VFVN30,0.0,0.0,1.44,134160000.0
2023-07-10 03:12:00,VCB,E1VFVN30,0.0,0.0,2.56,237360000.0
2023-07-10 03:17:00,VCB,E1VFVN30,0.0,0.0,2.0,185580000.0
2023-07-10 03:20:00,VCB,E1VFVN30,0.0,0.0,0.56,51600000.0
2023-07-10 03:21:00,VCB,E1VFVN30,0.0,0.0,0.56,51600000.0
2023-07-10 03:33:00,VCB,E1VFVN30,0.0,0.0,0.89,82320000.0
2023-07-10 03:35:00,VCB,E1VFVN30,0.0,0.0,0.89,82320000.0
2023-07-10 03:38:00,VCB,E1VFVN30,0.0,0.0,2.0,185040000.0
2023-07-10 03:39:00,VCB,E1VFVN30,0.0,0.0,2.0,185040000.0
2023-07-10 03:46:00,VCB,E1VFVN30,0.0,0.0,10.68,987050000.0
2023-07-10 03:47:00,VCB,E1VFVN30,0.0,0.0,7.12,657370000.0
2023-07-10 04:03:00,VCB,E1VFVN30,0.0,0.0,3.0,277020000.0
2023-07-10 04:05:00,VCB,E1VFVN30,0.0,0.0,3.0,276760000.0
2023-07-10 04:07:00,VCB,E1VFVN30,0.0,0.0,6.33,584250000.0
2023-07-10 04:14:00,VCB,E1VFVN30,0.0,0.0,3.0,276480000.0
2023-07-10 04:16:00,VCB,E1VFVN30,0.0,0.0,4.0,368610000.0
2023-07-10 04:20:00,VCB,E1VFVN30,0.0,0.0,1.0,92090000.0
2023-07-10 04:21:00,VCB,E1VFVN30,0.0,0.0,3.0,276210000.0
2023-07-10 06:02:00,VCB,E1VFVN30,0.0,0.0,2.0,184760000.0
2023-07-10 06:06:00,VCB,E1VFVN30,0.0,0.0,0.56,51250000.0
2023-07-10 06:09:00,VCB,E1VFVN30,0.0,0.0,1.0,92250000.0
2023-07-10 06:10:00,VCB,E1VFVN30,0.0,0.0,0.67,61500000.0
2023-07-10 06:11:00,VCB,E1VFVN30,4.89,451440000.0,0.56,51250000.0
2023-07-10 06:12:00,VCB,E1VFVN30,6.0,554580000.0,0.0,0.0
2023-07-10 06:13:00,VCB,E1VFVN30,3.0,277290000.0,0.0,0.0
2023-07-10 06:14:00,VCB,E1VFVN30,3.0,277290000.0,0.0,0.0
2023-07-10 06:17:00,VCB,E1VFVN30,0.0,0.0,1.0,92430000.0
2023-07-10 06:19:00,VCB,E1VFVN30,0.0,0.0,0.88,82240000.0
2023-07-10 06:20:00,VCB,E1VFVN30,0.0,0.0,0.56,51400000.0
2023-07-10 06:21:00,VCB,E1VFVN30,0.0,0.0,1.67,154090000.0
2023-07-10 06:22:00,VCB,E1VFVN30,0.0,0.0,1.56,143780000.0
2023-07-10 06:23:00,VCB,E1VFVN30,3.0,277560000.0,0.0,0.0
2023-07-10 06:27:00,VCB,E1VFVN30,3.0,277830000.0,0.0,0.0
2023-07-10 06:31:00,VCB,E1VFVN30,0.0,0.0,0.44,41120000.0
2023-07-10 06:33:00,VCB,E1VFVN30,0.0,0.0,0.56,51400000.0
2023-07-10 06:35:00,VCB,E1VFVN30,0.0,0.0,0.89,82160000.0
2023-07-10 06:38:00,VCB,E1VFVN30,0.0,0.0,2.0,184860000.0
2023-07-10 06:41:00,VCB,E1VFVN30,0.0,0.0,0.56,51350000.0
2023-07-10 06:42:00,VCB,E1VFVN30,0.0,0.0,0.56,51350000.0
2023-07-10 06:47:00,VCB,E1VFVN30,2.0,185400000.0,0.0,0.0
2023-07-10 06:52:00,VCB,E1VFVN30,0.0,0.0,4.0,370030000.0
2023-07-10 06:54:00,VCB,E1VFVN30,0.0,0.0,4.0,370440000.0
2023-07-10 07:03:00,VCB,E1VFVN30,4.0,370440000.0,0.0,0.0
2023-07-10 07:04:00,VCB,E1VFVN30,4.0,370440000.0,0.0,0.0
2023-07-10 07:05:00,VCB,E1VFVN30,2.0,185280000.0,0.0,0.0
2023-07-10 07:07:00,VCB,E1VFVN30,0.0,0.0,1.0,92520000.0
2023-07-10 07:08:00,VCB,E1VFVN30,0.0,0.0,0.89,82240000.0
2023-07-10 07:09:00,VCB,E1VFVN30,2.0,185290000.0,0.0,0.0
2023-07-10 07:10:00,VCB,E1VFVN30,4.0,370620000.0,0.0,0.0
2023-07-10 07:11:00,VCB,E1VFVN30,2.0,185400000.0,0.0,0.0
2023-07-10 07:12:00,VCB,E1VFVN30,6.0,556120000.0,0.0,0.0
2023-07-10 07:14:00,VCB,E1VFVN30,2.0,185400000.0,1.0,92610000.0
2023-07-10 07:17:00,VCB,E1VFVN30,0.0,0.0,2.0,185040000.0
2023-07-10 07:20:00,VCB,E1VFVN30,0.0,0.0,2.0,185040000.0
2023-07-10 07:21:00,VCB,E1VFVN30,0.44,41160000.0,0.0,0.0
2023-07-10 07:26:00,VCB,E1VFVN30,0.56,51450000.0,0.0,0.0
2023-07-10 07:28:00,VCB,E1VFVN30,1.11,102900000.0,0.0,0.0
2023-07-10 07:43:00,VCB,E1VFVN30,0.5555555555555556,43607112.6162,0.0,0.0
2023-07-11 02:14:00,VCB,E1VFVN30,0.0,0.0,3.0,235249788.313764
2023-07-11 02:17:00,VCB,E1VFVN30,0.56,51400000.0,1.11,102700000.0
2023-07-11 02:18:00,VCB,E1VFVN30,0.0,0.0,5.0,462150000.0
2023-07-11 02:19:00,VCB,E1VFVN30,0.56,51400000.0,8.0,739210000.0
2023-07-11 02:21:00,VCB,E1VFVN30,0.0,0.0,1.0,92430000.0
2023-07-11 02:22:00,VCB,E1VFVN30,0.0,0.0,1.0,92430000.0
2023-07-11 02:24:00,VCB,E1VFVN30,0.0,0.0,8.22,761460000.0
2023-07-11 02:27:00,VCB,E1VFVN30,0.0,0.0,0.89,82400000.0
2023-07-11 02:32:00,VCB,E1VFVN30,0.0,0.0,0.56,51700000.0
2023-07-11 02:34:00,VCB,E1VFVN30,0.0,0.0,0.67,62100000.0
2023-07-11 02:39:00,VCB,E1VFVN30,0.0,0.0,1.0,93060000.0
2023-07-11 02:41:00,VCB,E1VFVN30,0.0,0.0,3.0,279180000.0
2023-07-11 02:42:00,VCB,E1VFVN30,0.0,0.0,2.0,186120000.0
2023-07-11 02:43:00,VCB,E1VFVN30,0.0,0.0,3.0,279180000.0
2023-07-11 02:48:00,VCB,E1VFVN30,0.0,0.0,1.11,103400000.0
2023-07-11 03:00:00,VCB,E1VFVN30,0.0,0.0,0.56,51650000.0
2023-07-11 03:03:00,VCB,E1VFVN30,0.0,0.0,1.0,92880000.0
2023-07-11 03:10:00,VCB,E1VFVN30,0.0,0.0,0.56,51550000.0
2023-07-11 03:11:00,VCB,E1VFVN30,0.0,0.0,0.44,41240000.0
2023-07-11 03:14:00,VCB,E1VFVN30,1.11,103200000.0,0.44,41240000.0
2023-07-11 03:53:00,VCB,E1VFVN30,0.0,0.0,3.0,278370000.0
2023-07-11 04:08:00,VCB,E1VFVN30,0.0,0.0,1.0,92970000.0
2023-07-11 04:10:00,VCB,E1VFVN30,0.0,0.0,2.0,185940000.0
2023-07-11 04:14:00,VCB,E1VFVN30,0.0,0.0,1.0,92970000.0
2023-07-11 04:15:00,VCB,E1VFVN30,0.0,0.0,2.0,185940000.0
2023-07-11 04:16:00,VCB,E1VFVN30,0.0,0.0,2.0,185760000.0
2023-07-11 04:17:00,VCB,E1VFVN30,0.0,0.0,4.0,371110000.0
2023-07-11 04:20:00,VCB,E1VFVN30,0.0,0.0,2.0,185760000.0
2023-07-11 04:22:00,VCB,E1VFVN30,0.0,0.0,2.0,185940000.0
2023-07-11 06:03:00,VCB,E1VFVN30,0.0,0.0,2.22,206200000.0
2023-07-11 06:33:00,VCB,E1VFVN30,0.0,0.0,0.56,51750000.0
2023-07-11 06:34:00,VCB,E1VFVN30,0.0,0.0,0.44,41400000.0
2023-07-11 06:41:00,VCB,E1VFVN30,1.0,93600000.0,0.0,0.0
2023-07-11 06:42:00,VCB,E1VFVN30,12.44,1164800000.0,0.0,0.0
2023-07-11 06:43:00,VCB,E1VFVN30,2.0,187200000.0,0.0,0.0
2023-07-11 06:44:00,VCB,E1VFVN30,2.0,187020000.0,0.0,0.0
2023-07-11 06:45:00,VCB,E1VFVN30,2.0,187200000.0,0.0,0.0
2023-07-11 06:47:00,VCB,E1VFVN30,2.0,187200000.0,0.0,0.0
2023-07-11 06:48:00,VCB,E1VFVN30,2.0,187340000.0,0.0,0.0
2023-07-11 06:50:00,VCB,E1VFVN30,0.0,0.0,0.56,52050000.0
2023-07-11 06:51:00,VCB,E1VFVN30,2.0,187560000.0,0.0,0.0
2023-07-11 06:52:00,VCB,E1VFVN30,4.0,375300000.0,0.0,0.0
2023-07-11 06:56:00,VCB,E1VFVN30,0.0,0.0,0.56,51900000.0
2023-07-11 07:00:00,VCB,E1VFVN30,0.0,0.0,1.0,93510000.0
2023-07-11 07:07:00,VCB,E1VFVN30,0.0,0.0,6.0,557620000.0
2023-07-11 07:08:00,VCB,E1VFVN30,0.0,0.0,5.220000000000001,485310000.0
2023-07-11 07:09:00,VCB,E1VFVN30,0.0,0.0,0.56,51650000.0
2023-07-11 07:10:00,VCB,E1VFVN30,0.0,0.0,10.11,938320000.0
2023-07-11 07:11:00,VCB,E1VFVN30,0.0,0.0,5.89,544960000.0
2023-07-11 07:13:00,VCB,E1VFVN30,0.67,62220000.0,0.0,0.0
2023-07-11 07:15:00,VCB,E1VFVN30,0.0,0.0,1.11,103100000.0
2023-07-11 07:17:00,VCB,E1VFVN30,0.0,0.0,6.22,578480000.0
2023-07-11 07:18:00,VCB,E1VFVN30,0.0,0.0,1.0,93060000.0
2023-07-11 07:20:00,VCB,E1VFVN30,0.0,0.0,5.11,475640000.0
2023-07-11 07:21:00,VCB,E1VFVN30,0.0,0.0,1.89,175110000.0
2023-07-11 07:22:00,VCB,E1VFVN30,0.0,0.0,3.22,298540000.0
2023-07-11 07:23:00,VCB,E1VFVN30,0.0,0.0,3.67,339840000.0
2023-07-12 02:34:00,VCB,E1VFVN30,0.0,0.0,0.67,62400000.0
2023-07-12 03:22:00,VCB,E1VFVN30,2.89,270400000.0,0.0,0.0
2023-07-12 03:25:00,VCB,E1VFVN30,1.0,93600000.0,0.0,0.0
2023-07-12 03:28:00,VCB,E1VFVN30,0.0,0.0,1.11,103900000.0
2023-07-12 03:29:00,VCB,E1VFVN30,0.0,0.0,1.0,93510000.0
2023-07-12 04:23:00,VCB,E1VFVN30,1.44,135200000.0,0.0,0.0
2023-07-12 04:26:00,VCB,E1VFVN30,1.0,93510000.0,0.0,0.0
2023-07-12 06:32:00,VCB,E1VFVN30,0.0,0.0,5.78,539040000.0
2023-07-12 06:44:00,VCB,E1VFVN30,0.0,0.0,2.22,208000000.0
2023-07-12 06:45:00,VCB,E1VFVN30,0.0,0.0,2.0,186820000.0
2023-07-12 06:48:00,VCB,E1VFVN30,0.44,41760000.0,0.0,0.0
2023-07-12 06:50:00,VCB,E1VFVN30,0.0,0.0,2.0,187840000.0
2023-07-12 06:55:00,VCB,E1VFVN30,0.0,0.0,2.0,187560000.0
2023-07-12 06:56:00,VCB,E1VFVN30,0.0,0.0,1.44,135200000.0
2023-07-12 06:57:00,VCB,E1VFVN30,0.0,0.0,2.0,186840000.0
2023-07-12 07:01:00,VCB,E1VFVN30,2.0,187650000.0,0.0,0.0
2023-07-12 07:07:00,VCB,E1VFVN30,0.0,0.0,2.0,187380000.0
2023-07-12 07:12:00,VCB,E1VFVN30,0.0,0.0,6.0,561780000.0
2023-07-12 07:13:00,VCB,E1VFVN30,0.0,0.0,2.0,187380000.0
2023-07-12 07:14:00,VCB,E1VFVN30,0.0,0.0,2.0,187380000.0
2023-07-12 07:15:00,VCB,E1VFVN30,0.0,0.0,2.0,187380000.0
2023-07-12 07:17:00,VCB,E1VFVN30,0.0,0.0,4.0,374400000.0
2023-07-12 07:18:00,VCB,E1VFVN30,0.44,41640000.0,0.0,0.0
2023-07-12 07:22:00,VCB,E1VFVN30,0.0,0.0,4.0,374040000.0
2023-07-12 07:24:00,VCB,E1VFVN30,0.0,0.0,2.0,186840000.0
2023-07-12 07:25:00,VCB,E1VFVN30,0.0,0.0,4.0,373500000.0
2023-07-12 07:27:00,VCB,E1VFVN30,0.0,0.0,2.0,186660000.0
2023-07-12 07:29:00,VCB,E1VFVN30,0.0,0.0,4.220000000000001,393690000.0
2023-07-12 07:37:00,VCB,E1VFVN30,6.0,473243014.39212,0.0,0.0
2023-07-12 07:40:00,VCB,E1VFVN30,1.4444444444444444,113928873.83514,0.0,0.0
2023-07-13 02:10:00,VCB,E1VFVN30,0.0,0.0,1.4444444444444444,114479254.86816
2023-07-13 02:13:00,VCB,E1VFVN30,0.0,0.0,1.4444444444444444,114479254.86816
2023-07-13 02:28:00,VCB,E1VFVN30,1.89,178160000.0,0.0,0.0
2023-07-13 02:34:00,VCB,E1VFVN30,4.0,377640000.0,0.0,0.0
2023-07-13 02:42:00,VCB,E1VFVN30,3.0,283500000.0,0.0,0.0
2023-07-13 02:48:00,VCB,E1VFVN30,0.0,0.0,1.6700000000000002,157200000.0
2023-07-13 02:49:00,VCB,E1VFVN30,0.0,0.0,0.56,52400000.0
2023-07-13 02:52:00,VCB,E1VFVN30,0.0,0.0,0.67,62880000.0
2023-07-13 02:53:00,VCB,E1VFVN30,3.0,283230000.0,0.0,0.0
2023-07-13 03:12:00,VCB,E1VFVN30,0.56,52250000.0,0.0,0.0
2023-07-13 03:20:00,VCB,E1VFVN30,6.67,623950000.0,0.0,0.0
2023-07-13 03:21:00,VCB,E1VFVN30,0.89,83200000.0,0.0,0.0
2023-07-13 03:27:00,VCB,E1VFVN30,0.89,83280000.0,0.0,0.0
2023-07-13 03:45:00,VCB,E1VFVN30,2.89,271960000.0,0.0,0.0
2023-07-13 03:50:00,VCB,E1VFVN30,3.0,282150000.0,0.0,0.0
2023-07-13 03:53:00,VCB,E1VFVN30,3.0,282150000.0,0.0,0.0
2023-07-13 04:24:00,VCB,E1VFVN30,0.0,0.0,6.0,563760000.0
2023-07-13 06:33:00,VCB,E1VFVN30,0.0,0.0,0.67,62520000.0
2023-07-13 06:50:00,VCB,E1VFVN30,3.0,280800000.0,0.0,0.0
2023-07-13 07:01:00,VCB,E1VFVN30,9.44,886100000.0,0.0,0.0
2023-07-13 07:02:00,VCB,E1VFVN30,3.0,281880000.0,0.0,0.0
2023-07-13 07:03:00,VCB,E1VFVN30,2.89,271440000.0,0.0,0.0
2023-07-13 07:15:00,VCB,E1VFVN30,4.11,384800000.0,0.0,0.0
2023-07-13 07:17:00,VCB,E1VFVN30,0.56,52000000.0,0.0,0.0
2023-07-13 07:18:00,VCB,E1VFVN30,0.0,0.0,2.0,187020000.0
2023-07-13 07:19:00,VCB,E1VFVN30,0.0,0.0,4.0,374040000.0
2023-07-13 07:20:00,VCB,E1VFVN30,0.0,0.0,4.220000000000001,394820000.0
2023-07-13 07:29:00,VCB,E1VFVN30,0.56,52000000.0,0.0,0.0
2023-07-13 07:34:00,VCB,E1VFVN30,2.7777777777777777,220152413.208,0.0,0.0
2023-07-13 07:35:00,VCB,E1VFVN30,6.0,475529212.52928,0.0,0.0
2023-07-13 07:38:00,VCB,E1VFVN30,6.0,475529212.52928,0.0,0.0
2023-07-13 07:43:00,VCB,E1VFVN30,6.0,475529212.52928,0.0,0.0
2023-07-13 07:44:00,VCB,E1VFVN30,12.0,959288738.352336,0.0,0.0
2023-07-14 02:19:00,VCB,E1VFVN30,0.0,0.0,3.44,323950000.0
2023-07-14 02:48:00,VCB,E1VFVN30,1.44,136370000.0,0.0,0.0
2023-07-14 06:25:00,VCB,E1VFVN30,0.0,0.0,1.89,177990000.0
2023-07-14 06:28:00,VCB,E1VFVN30,0.0,0.0,2.78,261750000.0
2023-07-14 06:29:00,VCB,E1VFVN30,0.0,0.0,1.0,94230000.0
2023-07-14 06:31:00,VCB,E1VFVN30,5.220000000000001,492560000.0,0.0,0.0
2023-07-14 06:35:00,VCB,E1VFVN30,2.0,188820000.0,0.0,0.0
2023-07-14 06:38:00,VCB,E1VFVN30,1.11,104800000.0,0.0,0.0
2023-07-14 06:39:00,VCB,E1VFVN30,1.0,94320000.0,0.0,0.0
2023-07-14 06:40:00,VCB,E1VFVN30,1.0,94410000.0,0.0,0.0
2023-07-14 06:52:00,VCB,E1VFVN30,1.11,104900000.0,0.0,0.0
2023-07-14 06:54:00,VCB,E1VFVN30,2.89,272740000.0,0.0,0.0
2023-07-14 06:55:00,VCB,E1VFVN30,3.0,283230000.0,0.0,0.0
2023-07-14 06:56:00,VCB,E1VFVN30,2.55,241270000.0,0.0,0.0
2023-07-14 06:59:00,VCB,E1VFVN30,0.56,52450000.0,0.0,0.0
2023-07-14 07:01:00,VCB,E1VFVN30,1.11,104900000.0,0.0,0.0
2023-07-14 07:11:00,VCB,E1VFVN30,1.0,94410000.0,0.0,0.0
2023-07-14 07:12:00,VCB,E1VFVN30,0.0,0.0,2.22,209600000.0
2023-07-14 07:16:00,VCB,E1VFVN30,0.0,0.0,1.79,167420000.0
2023-07-14 07:17:00,VCB,E1VFVN30,0.0,0.0,0.56,52000000.0
2023-07-14 07:18:00,VCB,E1VFVN30,7.439999999999999,698540000.0,0.0,0.0
2023-07-14 07:19:00,VCB,E1VFVN30,13.22,1248130000.0,0.0,0.0
2023-07-14 07:20:00,VCB,E1VFVN30,6.0,566950000.0,0.0,0.0
2023-07-14 07:23:00,VCB,E1VFVN30,0.56,52150000.0,0.0,0.0
2023-07-14 07:30:00,VCB,E1VFVN30,5.998888888888889,538769153.259164,0.0,0.0
2023-07-14 07:32:00,VCB,E1VFVN30,6.0,479644369.176168,0.0,0.0
2023-07-14 07:34:00,VCB,E1VFVN30,6.0,479644369.176168,0.0,0.0
2023-07-14 07:41:00,VCB,E1VFVN30,9.0,719466553.7642521,0.0,0.0
2023-07-14 07:42:00,VCB,E1VFVN30,3.0,239822184.588084,0.0,0.0
2023-07-14 07:43:00,VCB,E1VFVN30,12.0,959288738.352336,0.0,0.0
2023-07-14 07:44:00,VCB,E1VFVN30,9.0,719695173.577968,0.0,0.0
2023-07-17 02:11:00,VCB,E1VFVN30,0.0,0.0,1.4444444444444444,115580016.9342
2023-07-17 02:13:00,VCB,E1VFVN30,0.0,0.0,1.4444444444444444,115580016.9342
2023-07-17 02:20:00,VCB,E1VFVN30,0.0,0.0,4.0,376200000.0
2023-07-17 02:22:00,VCB,E1VFVN30,0.44,41760000.0,0.0,0.0
2023-07-17 02:37:00,VCB,E1VFVN30,0.0,0.0,0.56,52220000.0
2023-07-17 02:44:00,VCB,E1VFVN30,1.0,94320000.0,0.0,0.0
2023-07-17 02:45:00,VCB,E1VFVN30,1.11,104800000.0,0.0,0.0
2023-07-17 02:46:00,VCB,E1VFVN30,1.11,104800000.0,0.0,0.0
2023-07-17 03:10:00,VCB,E1VFVN30,0.0,0.0,1.11,104700000.0
2023-07-17 03:48:00,VCB,E1VFVN30,1.0,94500000.0,0.0,0.0
2023-07-17 04:09:00,VCB,E1VFVN30,0.0,0.0,2.0,188640000.0
2023-07-17 04:11:00,VCB,E1VFVN30,0.0,0.0,5.0,471600000.0
2023-07-17 04:14:00,VCB,E1VFVN30,0.0,0.0,1.0,94320000.0
2023-07-17 06:05:00,VCB,E1VFVN30,2.0,188820000.0,0.0,0.0
2023-07-17 06:08:00,VCB,E1VFVN30,1.0,94320000.0,0.0,0.0
2023-07-17 06:13:00,VCB,E1VFVN30,2.0,188820000.0,0.0,0.0
2023-07-17 06:16:00,VCB,E1VFVN30,4.0,377640000.0,0.0,0.0
2023-07-17 06:18:00,VCB,E1VFVN30,5.0,472050000.0,0.0,0.0
2023-07-17 06:22:00,VCB,E1VFVN30,1.0,94410000.0,0.0,0.0
2023-07-17 06:24:00,VCB,E1VFVN30,1.0,94410000.0,0.0,0.0
2023-07-17 06:27:00,VCB,E1VFVN30,0.0,0.0,0.44,41960000.0
2023-07-17 06:38:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-17 06:39:00,VCB,E1VFVN30,1.0,94500000.0,0.0,0.0
2023-07-17 06:40:00,VCB,E1VFVN30,3.0,283500000.0,0.0,0.0
2023-07-17 06:41:00,VCB,E1VFVN30,1.0,94500000.0,0.0,0.0
2023-07-17 06:54:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-17 06:55:00,VCB,E1VFVN30,4.0,378000000.0,0.0,0.0
2023-07-17 06:57:00,VCB,E1VFVN30,2.0,189000000.0,2.0,188820000.0
2023-07-17 06:58:00,VCB,E1VFVN30,0.0,0.0,1.89,178330000.0
2023-07-17 06:59:00,VCB,E1VFVN30,0.0,0.0,1.67,157350000.0
2023-07-17 07:00:00,VCB,E1VFVN30,0.0,0.0,1.0,94320000.0
2023-07-17 07:02:00,VCB,E1VFVN30,0.0,0.0,2.0,188640000.0
2023-07-17 07:03:00,VCB,E1VFVN30,3.0,283230000.0,0.0,0.0
2023-07-17 07:04:00,VCB,E1VFVN30,5.0,472160000.0,0.0,0.0
2023-07-17 07:05:00,VCB,E1VFVN30,1.0,94500000.0,0.0,0.0
2023-07-17 07:06:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-17 07:07:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-17 07:08:00,VCB,E1VFVN30,3.0,283500000.0,0.0,0.0
2023-07-17 07:09:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-17 07:10:00,VCB,E1VFVN30,1.0,94500000.0,0.0,0.0
2023-07-17 07:11:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-17 07:12:00,VCB,E1VFVN30,0.0,0.0,2.0,188820000.0
2023-07-17 07:17:00,VCB,E1VFVN30,0.0,0.0,7.0,660240000.0
2023-07-17 07:18:00,VCB,E1VFVN30,0.0,0.0,7.0,659880000.0
2023-07-17 07:19:00,VCB,E1VFVN30,0.0,0.0,3.0,282380000.0
2023-07-17 07:23:00,VCB,E1VFVN30,12.11,1143410000.0,0.0,0.0
2023-07-17 07:24:00,VCB,E1VFVN30,2.0,189000000.0,0.0,0.0
2023-07-17 07:28:00,VCB,E1VFVN30,0.56,52500000.0,0.0,0.0
2023-07-17 07:32:00,VCB,E1VFVN30,5.555555555555555,442845046.5684,0.0,0.0
2023-07-17 07:34:00,VCB,E1VFVN30,1.0,79712108.382312,0.0,0.0
