Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-06 07:20:00,SAB,E1VFVN30,0.0,0.0,4.0,71460000.0
2022-12-06 07:23:00,SAB,E1VFVN30,0.0,0.0,9.0,160850000.0
2022-12-06 07:24:00,SAB,E1VFVN30,0.0,0.0,1.0,17850000.0
2022-12-06 07:25:00,SAB,E1VFVN30,0.0,0.0,3.0,53550000.0
2022-12-06 07:27:00,SAB,E1VFVN30,0.0,0.0,1.0,17860000.0
2022-12-06 07:30:00,SAB,E1VFVN30,0.0,0.0,1.0,17860000.0
2022-12-06 07:40:00,SAB,E1VFVN30,0.0,0.0,5.0,89300000.0
2022-12-07 02:18:00,SAB,E1VFVN30,5.0,89250000.0,0.0,0.0
2022-12-07 02:29:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-07 02:30:00,SAB,E1VFVN30,1.0,17970000.0,0.0,0.0
2022-12-07 02:37:00,SAB,E1VFVN30,1.0,17940000.0,0.0,0.0
2022-12-07 02:38:00,SAB,E1VFVN30,3.0,53820000.0,0.0,0.0
2022-12-07 02:39:00,SAB,E1VFVN30,1.0,17940000.0,0.0,0.0
2022-12-07 02:41:00,SAB,E1VFVN30,1.0,17940000.0,0.0,0.0
2022-12-07 02:42:00,SAB,E1VFVN30,1.0,17940000.0,0.0,0.0
2022-12-07 02:47:00,SAB,E1VFVN30,0.0,0.0,1.0,17830000.0
2022-12-07 03:00:00,SAB,E1VFVN30,0.0,0.0,3.0,53700000.0
2022-12-07 03:01:00,SAB,E1VFVN30,0.0,0.0,1.0,17900000.0
2022-12-07 03:02:00,SAB,E1VFVN30,0.0,0.0,2.0,35800000.0
2022-12-07 03:03:00,SAB,E1VFVN30,0.0,0.0,1.0,17900000.0
2022-12-07 03:04:00,SAB,E1VFVN30,0.0,0.0,2.0,35820000.0
2022-12-07 03:05:00,SAB,E1VFVN30,0.0,0.0,2.0,35800000.0
2022-12-07 03:06:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-07 03:08:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-07 03:09:00,SAB,E1VFVN30,0.0,0.0,4.0,71560000.0
2022-12-07 03:14:00,SAB,E1VFVN30,2.0,35820000.0,0.0,0.0
2022-12-07 03:22:00,SAB,E1VFVN30,0.0,0.0,1.0,17900000.0
2022-12-07 03:23:00,SAB,E1VFVN30,0.0,0.0,4.0,71560000.0
2022-12-07 03:27:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-07 03:28:00,SAB,E1VFVN30,0.0,0.0,1.0,17880000.0
2022-12-07 03:45:00,SAB,E1VFVN30,10.0,178500000.0,0.0,0.0
2022-12-07 03:49:00,SAB,E1VFVN30,3.0,53550000.0,0.0,0.0
2022-12-07 03:50:00,SAB,E1VFVN30,10.0,178500000.0,0.0,0.0
2022-12-07 04:11:00,SAB,E1VFVN30,3.0,53580000.0,0.0,0.0
2022-12-07 04:12:00,SAB,E1VFVN30,3.0,53580000.0,0.0,0.0
2022-12-07 04:16:00,SAB,E1VFVN30,1.0,17860000.0,0.0,0.0
2022-12-07 04:18:00,SAB,E1VFVN30,1.0,17860000.0,0.0,0.0
2022-12-07 04:21:00,SAB,E1VFVN30,1.0,17850000.0,0.0,0.0
2022-12-07 04:22:00,SAB,E1VFVN30,1.0,17850000.0,0.0,0.0
2022-12-07 04:23:00,SAB,E1VFVN30,0.0,0.0,3.0,53550000.0
2022-12-07 04:24:00,SAB,E1VFVN30,0.0,0.0,6.0,107100000.0
2022-12-07 04:25:00,SAB,E1VFVN30,0.0,0.0,3.0,53550000.0
2022-12-07 06:03:00,SAB,E1VFVN30,9.0,160650000.0,0.0,0.0
2022-12-07 06:15:00,SAB,E1VFVN30,1.0,17860000.0,0.0,0.0
2022-12-07 06:19:00,SAB,E1VFVN30,0.0,0.0,1.0,17830000.0
2022-12-07 06:20:00,SAB,E1VFVN30,0.0,0.0,6.0,107040000.0
2022-12-07 06:21:00,SAB,E1VFVN30,0.0,0.0,2.0,35660000.0
2022-12-07 06:22:00,SAB,E1VFVN30,0.0,0.0,1.0,17830000.0
2022-12-07 06:23:00,SAB,E1VFVN30,0.0,0.0,1.0,17830000.0
2022-12-07 06:24:00,SAB,E1VFVN30,0.0,0.0,1.0,17830000.0
2022-12-07 06:30:00,SAB,E1VFVN30,0.0,0.0,1.0,17850000.0
2022-12-07 06:32:00,SAB,E1VFVN30,3.0,53580000.0,0.0,0.0
2022-12-07 06:34:00,SAB,E1VFVN30,0.0,0.0,2.0,35700000.0
2022-12-07 06:37:00,SAB,E1VFVN30,0.0,0.0,1.0,17860000.0
2022-12-07 06:38:00,SAB,E1VFVN30,1.0,17870000.0,1.0,17860000.0
2022-12-07 06:39:00,SAB,E1VFVN30,8.0,142990000.0,3.0,53580000.0
2022-12-07 06:40:00,SAB,E1VFVN30,1.0,17870000.0,3.0,53580000.0
2022-12-07 06:41:00,SAB,E1VFVN30,0.0,0.0,2.0,35740000.0
2022-12-07 06:43:00,SAB,E1VFVN30,3.0,53610000.0,0.0,0.0
2022-12-07 06:45:00,SAB,E1VFVN30,0.0,0.0,1.0,17850000.0
2022-12-07 06:50:00,SAB,E1VFVN30,0.0,0.0,9.0,160730000.0
2022-12-07 06:57:00,SAB,E1VFVN30,9.0,160650000.0,0.0,0.0
2022-12-07 06:58:00,SAB,E1VFVN30,9.0,160650000.0,1.0,17830000.0
2022-12-07 07:00:00,SAB,E1VFVN30,0.0,0.0,1.0,17810000.0
2022-12-07 07:01:00,SAB,E1VFVN30,0.0,0.0,1.0,17810000.0
2022-12-07 07:03:00,SAB,E1VFVN30,0.0,0.0,11.0,195970000.0
2022-12-07 07:04:00,SAB,E1VFVN30,0.0,0.0,1.0,17810000.0
2022-12-07 07:06:00,SAB,E1VFVN30,0.0,0.0,4.0,71230000.0
2022-12-07 07:07:00,SAB,E1VFVN30,0.0,0.0,7.0,124440000.0
2022-12-07 07:09:00,SAB,E1VFVN30,0.0,0.0,2.0,35480000.0
2022-12-07 07:10:00,SAB,E1VFVN30,3.0,53340000.0,0.0,0.0
2022-12-07 07:11:00,SAB,E1VFVN30,10.0,177900000.0,0.0,0.0
2022-12-07 07:16:00,SAB,E1VFVN30,0.0,0.0,2.0,35520000.0
2022-12-07 07:17:00,SAB,E1VFVN30,0.0,0.0,1.0,17760000.0
2022-12-07 07:18:00,SAB,E1VFVN30,0.0,0.0,1.0,17750000.0
2022-12-07 07:19:00,SAB,E1VFVN30,0.0,0.0,1.0,17750000.0
2022-12-07 07:22:00,SAB,E1VFVN30,0.0,0.0,1.0,17750000.0
2022-12-07 07:23:00,SAB,E1VFVN30,0.0,0.0,1.0,17740000.0
2022-12-07 07:24:00,SAB,E1VFVN30,0.0,0.0,2.0,35500000.0
2022-12-07 07:25:00,SAB,E1VFVN30,0.0,0.0,2.0,35490000.0
2022-12-07 07:26:00,SAB,E1VFVN30,0.0,0.0,1.0,17720000.0
2022-12-07 07:27:00,SAB,E1VFVN30,0.0,0.0,3.0,53160000.0
2022-12-07 07:29:00,SAB,E1VFVN30,0.0,0.0,1.0,17660000.0
2022-12-07 07:31:00,SAB,E1VFVN30,0.0,0.0,6.0,106800000.0
2022-12-07 07:38:00,SAB,E1VFVN30,3.0,53400000.0,0.0,0.0
2022-12-07 07:40:00,SAB,E1VFVN30,9.0,160200000.0,0.0,0.0
2022-12-07 07:42:00,SAB,E1VFVN30,10.0,178000000.0,0.0,0.0
2022-12-07 07:43:00,SAB,E1VFVN30,7.0,124600000.0,0.0,0.0
2022-12-08 02:22:00,SAB,E1VFVN30,1.0,17970000.0,0.0,0.0
2022-12-08 02:24:00,SAB,E1VFVN30,0.0,0.0,2.0,35940000.0
2022-12-08 02:28:00,SAB,E1VFVN30,0.0,0.0,2.0,35940000.0
2022-12-08 02:33:00,SAB,E1VFVN30,0.0,0.0,5.0,89750000.0
2022-12-08 02:42:00,SAB,E1VFVN30,5.0,89950000.0,0.0,0.0
2022-12-08 02:43:00,SAB,E1VFVN30,2.0,35980000.0,0.0,0.0
2022-12-08 02:45:00,SAB,E1VFVN30,2.0,35980000.0,0.0,0.0
2022-12-08 02:46:00,SAB,E1VFVN30,2.0,35980000.0,0.0,0.0
2022-12-08 02:54:00,SAB,E1VFVN30,0.0,0.0,2.0,35940000.0
2022-12-08 02:58:00,SAB,E1VFVN30,0.0,0.0,2.0,35800000.0
2022-12-08 03:13:00,SAB,E1VFVN30,3.0,53910000.0,1.0,17850000.0
2022-12-08 03:14:00,SAB,E1VFVN30,6.0,107820000.0,0.0,0.0
2022-12-08 03:15:00,SAB,E1VFVN30,2.0,35900000.0,0.0,0.0
2022-12-08 03:16:00,SAB,E1VFVN30,2.0,35900000.0,0.0,0.0
2022-12-08 03:22:00,SAB,E1VFVN30,0.0,0.0,1.0,17750000.0
2022-12-08 03:27:00,SAB,E1VFVN30,0.0,0.0,1.0,17800000.0
2022-12-08 03:30:00,SAB,E1VFVN30,2.0,35830000.0,0.0,0.0
2022-12-08 03:32:00,SAB,E1VFVN30,2.0,35860000.0,0.0,0.0
2022-12-08 03:34:00,SAB,E1VFVN30,4.0,71720000.0,0.0,0.0
2022-12-08 03:35:00,SAB,E1VFVN30,8.0,143500000.0,0.0,0.0
2022-12-08 03:36:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-08 03:37:00,SAB,E1VFVN30,8.0,143660000.0,0.0,0.0
2022-12-08 03:38:00,SAB,E1VFVN30,13.0,233480000.0,0.0,0.0
2022-12-08 03:41:00,SAB,E1VFVN30,2.0,35900000.0,0.0,0.0
2022-12-08 03:42:00,SAB,E1VFVN30,14.0,251300000.0,0.0,0.0
2022-12-08 03:43:00,SAB,E1VFVN30,18.0,323100000.0,0.0,0.0
2022-12-08 03:44:00,SAB,E1VFVN30,10.0,179540000.0,0.0,0.0
2022-12-08 03:45:00,SAB,E1VFVN30,20.0,359000000.0,0.0,0.0
2022-12-08 03:46:00,SAB,E1VFVN30,16.0,287260000.0,0.0,0.0
2022-12-08 03:47:00,SAB,E1VFVN30,6.0,107760000.0,0.0,0.0
2022-12-08 03:48:00,SAB,E1VFVN30,4.0,71830000.0,0.0,0.0
2022-12-08 03:51:00,SAB,E1VFVN30,4.0,71800000.0,0.0,0.0
2022-12-08 03:53:00,SAB,E1VFVN30,8.0,143550000.0,0.0,0.0
2022-12-08 03:54:00,SAB,E1VFVN30,3.0,53850000.0,0.0,0.0
2022-12-08 04:05:00,SAB,E1VFVN30,13.0,233350000.0,0.0,0.0
2022-12-08 04:06:00,SAB,E1VFVN30,9.0,161550000.0,0.0,0.0
2022-12-08 04:07:00,SAB,E1VFVN30,5.0,89720000.0,0.0,0.0
2022-12-08 04:09:00,SAB,E1VFVN30,0.0,0.0,2.0,35720000.0
2022-12-08 04:10:00,SAB,E1VFVN30,0.0,0.0,3.0,53580000.0
2022-12-08 04:12:00,SAB,E1VFVN30,0.0,0.0,2.0,35720000.0
2022-12-08 04:17:00,SAB,E1VFVN30,7.0,125570000.0,0.0,0.0
2022-12-08 04:18:00,SAB,E1VFVN30,10.0,179500000.0,0.0,0.0
2022-12-08 04:20:00,SAB,E1VFVN30,0.0,0.0,1.0,17860000.0
2022-12-08 04:21:00,SAB,E1VFVN30,0.0,0.0,5.0,89300000.0
2022-12-08 06:01:00,SAB,E1VFVN30,5.0,89700000.0,0.0,0.0
2022-12-08 06:02:00,SAB,E1VFVN30,4.0,71760000.0,0.0,0.0
2022-12-08 06:08:00,SAB,E1VFVN30,3.0,53820000.0,0.0,0.0
2022-12-08 06:11:00,SAB,E1VFVN30,1.0,17930000.0,0.0,0.0
2022-12-08 06:13:00,SAB,E1VFVN30,13.0,233140000.0,0.0,0.0
2022-12-08 06:14:00,SAB,E1VFVN30,13.0,233260000.0,0.0,0.0
2022-12-08 06:15:00,SAB,E1VFVN30,3.0,53850000.0,0.0,0.0
2022-12-08 06:22:00,SAB,E1VFVN30,0.0,0.0,4.0,71620000.0
2022-12-08 06:23:00,SAB,E1VFVN30,0.0,0.0,2.0,35800000.0
2022-12-08 06:32:00,SAB,E1VFVN30,0.0,0.0,4.0,71440000.0
2022-12-08 06:33:00,SAB,E1VFVN30,0.0,0.0,4.0,71440000.0
2022-12-08 06:45:00,SAB,E1VFVN30,0.0,0.0,2.0,35800000.0
2022-12-08 06:46:00,SAB,E1VFVN30,0.0,0.0,2.0,35800000.0
2022-12-08 06:48:00,SAB,E1VFVN30,0.0,0.0,4.0,71600000.0
2022-12-08 07:01:00,SAB,E1VFVN30,0.0,0.0,14.0,250650000.0
2022-12-08 07:04:00,SAB,E1VFVN30,0.0,0.0,8.0,143000000.0
2022-12-08 07:05:00,SAB,E1VFVN30,2.0,35780000.0,0.0,0.0
2022-12-08 07:11:00,SAB,E1VFVN30,0.0,0.0,6.0,107100000.0
2022-12-08 07:12:00,SAB,E1VFVN30,0.0,0.0,11.0,196330000.0
2022-12-08 07:13:00,SAB,E1VFVN30,0.0,0.0,4.0,71320000.0
2022-12-08 07:15:00,SAB,E1VFVN30,0.0,0.0,2.0,35640000.0
2022-12-08 07:16:00,SAB,E1VFVN30,0.0,0.0,12.0,213730000.0
2022-12-08 07:17:00,SAB,E1VFVN30,0.0,0.0,8.0,142420000.0
2022-12-08 07:19:00,SAB,E1VFVN30,7.0,125000000.0,1.0,17820000.0
2022-12-08 07:20:00,SAB,E1VFVN30,0.0,0.0,12.0,213620000.0
2022-12-08 07:21:00,SAB,E1VFVN30,0.0,0.0,4.0,71200000.0
2022-12-08 07:22:00,SAB,E1VFVN30,0.0,0.0,1.0,17800000.0
2022-12-08 07:23:00,SAB,E1VFVN30,0.0,0.0,1.0,17800000.0
2022-12-08 07:24:00,SAB,E1VFVN30,0.0,0.0,1.0,17810000.0
2022-12-08 07:25:00,SAB,E1VFVN30,0.0,0.0,1.0,17810000.0
2022-12-08 07:26:00,SAB,E1VFVN30,0.0,0.0,1.0,17810000.0
2022-12-08 07:27:00,SAB,E1VFVN30,0.0,0.0,7.0,124670000.0
2022-12-08 07:28:00,SAB,E1VFVN30,0.0,0.0,3.0,53430000.0
2022-12-08 07:29:00,SAB,E1VFVN30,0.0,0.0,1.0,17810000.0
2022-12-08 07:30:00,SAB,E1VFVN30,0.0,0.0,1.0,17810000.0
2022-12-09 02:27:00,SAB,E1VFVN30,7.0,125440000.0,0.0,0.0
2022-12-09 02:28:00,SAB,E1VFVN30,2.0,35840000.0,0.0,0.0
2022-12-09 02:35:00,SAB,E1VFVN30,0.0,0.0,1.0,17900000.0
2022-12-09 02:36:00,SAB,E1VFVN30,2.0,35840000.0,0.0,0.0
2022-12-09 02:37:00,SAB,E1VFVN30,4.0,71680000.0,0.0,0.0
2022-12-09 02:38:00,SAB,E1VFVN30,2.0,35840000.0,0.0,0.0
2022-12-09 02:40:00,SAB,E1VFVN30,1.0,17930000.0,0.0,0.0
2022-12-09 02:44:00,SAB,E1VFVN30,4.0,71700000.0,0.0,0.0
2022-12-09 02:45:00,SAB,E1VFVN30,2.0,35840000.0,0.0,0.0
2022-12-09 02:46:00,SAB,E1VFVN30,4.0,71720000.0,0.0,0.0
2022-12-09 02:51:00,SAB,E1VFVN30,0.0,0.0,2.0,35800000.0
2022-12-09 02:57:00,SAB,E1VFVN30,0.0,0.0,1.0,17900000.0
2022-12-09 03:00:00,SAB,E1VFVN30,0.0,0.0,3.0,53580000.0
2022-12-09 03:04:00,SAB,E1VFVN30,0.0,0.0,2.0,35720000.0
2022-12-09 03:05:00,SAB,E1VFVN30,0.0,0.0,1.0,17860000.0
2022-12-09 03:10:00,SAB,E1VFVN30,0.0,0.0,2.0,35700000.0
2022-12-09 03:11:00,SAB,E1VFVN30,0.0,0.0,1.0,17850000.0
2022-12-09 03:14:00,SAB,E1VFVN30,0.0,0.0,2.0,35700000.0
2022-12-09 03:22:00,SAB,E1VFVN30,0.0,0.0,5.0,89250000.0
2022-12-09 03:23:00,SAB,E1VFVN30,0.0,0.0,3.0,53510000.0
2022-12-09 03:27:00,SAB,E1VFVN30,0.0,0.0,4.0,70920000.0
2022-12-09 03:30:00,SAB,E1VFVN30,0.0,0.0,2.0,35440000.0
2022-12-09 03:32:00,SAB,E1VFVN30,0.0,0.0,2.0,35440000.0
2022-12-09 03:38:00,SAB,E1VFVN30,0.0,0.0,2.0,35600000.0
2022-12-09 03:39:00,SAB,E1VFVN30,0.0,0.0,5.0,89000000.0
2022-12-09 03:41:00,SAB,E1VFVN30,0.0,0.0,2.0,35600000.0
2022-12-09 03:57:00,SAB,E1VFVN30,0.0,0.0,1.0,17860000.0
2022-12-09 04:01:00,SAB,E1VFVN30,0.0,0.0,9.0,160740000.0
2022-12-09 04:02:00,SAB,E1VFVN30,0.0,0.0,5.0,89300000.0
2022-12-09 04:03:00,SAB,E1VFVN30,0.0,0.0,3.0,53580000.0
2022-12-09 04:30:00,SAB,E1VFVN30,5.0,89300000.0,0.0,0.0
2022-12-09 06:01:00,SAB,E1VFVN30,1.0,17870000.0,0.0,0.0
2022-12-09 06:02:00,SAB,E1VFVN30,9.0,160890000.0,0.0,0.0
2022-12-09 06:03:00,SAB,E1VFVN30,14.0,250460000.0,0.0,0.0
2022-12-09 06:04:00,SAB,E1VFVN30,6.0,107340000.0,0.0,0.0
2022-12-09 06:05:00,SAB,E1VFVN30,7.0,125320000.0,0.0,0.0
2022-12-09 06:06:00,SAB,E1VFVN30,5.0,89520000.0,0.0,0.0
2022-12-09 06:11:00,SAB,E1VFVN30,2.0,35760000.0,0.0,0.0
2022-12-09 06:13:00,SAB,E1VFVN30,1.0,17880000.0,0.0,0.0
2022-12-09 06:14:00,SAB,E1VFVN30,2.0,35720000.0,0.0,0.0
2022-12-09 06:18:00,SAB,E1VFVN30,3.0,53640000.0,0.0,0.0
2022-12-09 06:19:00,SAB,E1VFVN30,5.0,89450000.0,0.0,0.0
2022-12-09 06:23:00,SAB,E1VFVN30,3.0,53580000.0,0.0,0.0
2022-12-09 06:24:00,SAB,E1VFVN30,2.0,35760000.0,0.0,0.0
2022-12-09 06:29:00,SAB,E1VFVN30,4.0,71480000.0,0.0,0.0
2022-12-09 06:30:00,SAB,E1VFVN30,4.0,71450000.0,0.0,0.0
2022-12-09 06:31:00,SAB,E1VFVN30,3.0,53610000.0,0.0,0.0
2022-12-09 06:32:00,SAB,E1VFVN30,1.0,17870000.0,0.0,0.0
2022-12-09 06:33:00,SAB,E1VFVN30,1.0,17860000.0,0.0,0.0
2022-12-09 06:34:00,SAB,E1VFVN30,3.0,53610000.0,0.0,0.0
2022-12-09 06:35:00,SAB,E1VFVN30,3.0,53630000.0,0.0,0.0
2022-12-09 06:37:00,SAB,E1VFVN30,0.0,0.0,2.0,35700000.0
2022-12-09 06:39:00,SAB,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-12-09 06:46:00,SAB,E1VFVN30,3.0,53490000.0,0.0,0.0
2022-12-09 06:47:00,SAB,E1VFVN30,9.0,160650000.0,0.0,0.0
2022-12-09 06:48:00,SAB,E1VFVN30,6.0,107100000.0,0.0,0.0
2022-12-09 06:51:00,SAB,E1VFVN30,3.0,53550000.0,0.0,0.0
2022-12-09 06:59:00,SAB,E1VFVN30,0.0,0.0,3.0,53330000.0
2022-12-09 07:09:00,SAB,E1VFVN30,3.0,53390000.0,0.0,0.0
2022-12-09 07:17:00,SAB,E1VFVN30,0.0,0.0,3.0,53330000.0
2022-12-09 07:23:00,SAB,E1VFVN30,17.0,301820000.0,0.0,0.0
2022-12-09 07:24:00,SAB,E1VFVN30,8.0,142080000.0,0.0,0.0
2022-12-09 07:25:00,SAB,E1VFVN30,7.0,124320000.0,0.0,0.0
2022-12-09 07:27:00,SAB,E1VFVN30,2.0,35500000.0,0.0,0.0
2022-12-09 07:29:00,SAB,E1VFVN30,4.0,71200000.0,0.0,0.0
2022-12-09 07:30:00,SAB,E1VFVN30,4.0,71450000.0,0.0,0.0
2022-12-09 07:34:00,SAB,E1VFVN30,7.0,125160000.0,0.0,0.0
2022-12-09 07:36:00,SAB,E1VFVN30,3.0,53640000.0,0.0,0.0
2022-12-09 07:37:00,SAB,E1VFVN30,3.0,53640000.0,0.0,0.0
2022-12-09 07:38:00,SAB,E1VFVN30,5.0,89400000.0,0.0,0.0
2022-12-09 07:40:00,SAB,E1VFVN30,6.0,107280000.0,0.0,0.0
2022-12-09 07:41:00,SAB,E1VFVN30,3.0,53640000.0,0.0,0.0
2022-12-09 07:42:00,SAB,E1VFVN30,2.0,35760000.0,0.0,0.0
2022-12-09 07:43:00,SAB,E1VFVN30,3.0,53640000.0,0.0,0.0
2022-12-09 07:44:00,SAB,E1VFVN30,14.0,249760000.0,0.0,0.0
2022-12-12 02:12:00,SAB,E1VFVN30,1.0,17800000.0,0.0,0.0
2022-12-12 02:20:00,SAB,E1VFVN30,0.0,0.0,5.0,89000000.0
2022-12-12 02:21:00,SAB,E1VFVN30,0.0,0.0,1.0,17800000.0
2022-12-12 02:22:00,SAB,E1VFVN30,0.0,0.0,1.0,17800000.0
2022-12-12 02:25:00,SAB,E1VFVN30,2.0,35860000.0,0.0,0.0
2022-12-12 02:26:00,SAB,E1VFVN30,1.0,17980000.0,0.0,0.0
2022-12-12 02:27:00,SAB,E1VFVN30,1.0,17940000.0,1.0,17920000.0
2022-12-12 02:28:00,SAB,E1VFVN30,2.0,35860000.0,0.0,0.0
2022-12-12 02:29:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-12 02:30:00,SAB,E1VFVN30,0.0,0.0,1.0,17920000.0
2022-12-12 02:32:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-12 02:34:00,SAB,E1VFVN30,0.0,0.0,1.0,17920000.0
2022-12-12 02:35:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-12 02:38:00,SAB,E1VFVN30,0.0,0.0,1.0,17830000.0
2022-12-12 02:39:00,SAB,E1VFVN30,3.0,53820000.0,1.0,17830000.0
2022-12-12 02:42:00,SAB,E1VFVN30,0.0,0.0,2.0,35660000.0
2022-12-12 02:43:00,SAB,E1VFVN30,0.0,0.0,1.0,17830000.0
2022-12-12 02:44:00,SAB,E1VFVN30,1.0,17920000.0,0.0,0.0
2022-12-12 02:45:00,SAB,E1VFVN30,2.0,35790000.0,0.0,0.0
2022-12-12 02:46:00,SAB,E1VFVN30,3.0,53670000.0,0.0,0.0
2022-12-12 02:47:00,SAB,E1VFVN30,1.0,17940000.0,1.0,17830000.0
2022-12-12 02:48:00,SAB,E1VFVN30,1.0,17900000.0,1.0,17830000.0
2022-12-12 02:50:00,SAB,E1VFVN30,0.0,0.0,4.0,71320000.0
2022-12-12 02:51:00,SAB,E1VFVN30,1.0,17880000.0,4.0,71320000.0
2022-12-12 02:54:00,SAB,E1VFVN30,3.0,53610000.0,0.0,0.0
2022-12-12 02:55:00,SAB,E1VFVN30,1.0,17870000.0,1.0,17840000.0
2022-12-12 02:56:00,SAB,E1VFVN30,1.0,17840000.0,0.0,0.0
2022-12-12 02:59:00,SAB,E1VFVN30,2.0,35690000.0,0.0,0.0
2022-12-12 03:00:00,SAB,E1VFVN30,2.0,35700000.0,1.0,17830000.0
2022-12-12 03:05:00,SAB,E1VFVN30,0.0,0.0,3.0,53490000.0
2022-12-12 03:07:00,SAB,E1VFVN30,1.0,17850000.0,0.0,0.0
2022-12-12 03:08:00,SAB,E1VFVN30,2.0,35880000.0,0.0,0.0
2022-12-12 03:09:00,SAB,E1VFVN30,0.0,0.0,1.0,17860000.0
2022-12-12 03:26:00,SAB,E1VFVN30,5.0,89500000.0,0.0,0.0
2022-12-12 03:27:00,SAB,E1VFVN30,1.0,17890000.0,0.0,0.0
2022-12-12 03:50:00,SAB,E1VFVN30,1.0,17880000.0,0.0,0.0
2022-12-12 03:52:00,SAB,E1VFVN30,1.0,17880000.0,0.0,0.0
2022-12-12 03:53:00,SAB,E1VFVN30,4.0,71550000.0,0.0,0.0
2022-12-12 03:54:00,SAB,E1VFVN30,2.0,35780000.0,0.0,0.0
2022-12-12 03:55:00,SAB,E1VFVN30,4.0,71600000.0,0.0,0.0
2022-12-12 03:56:00,SAB,E1VFVN30,1.0,17900000.0,0.0,0.0
2022-12-12 03:57:00,SAB,E1VFVN30,1.0,17900000.0,0.0,0.0
2022-12-12 03:58:00,SAB,E1VFVN30,1.0,17900000.0,0.0,0.0
2022-12-12 03:59:00,SAB,E1VFVN30,1.0,17900000.0,0.0,0.0
2022-12-12 04:04:00,SAB,E1VFVN30,1.0,17900000.0,0.0,0.0
2022-12-12 04:05:00,SAB,E1VFVN30,2.0,35800000.0,0.0,0.0
2022-12-12 04:06:00,SAB,E1VFVN30,3.0,53740000.0,0.0,0.0
2022-12-12 04:07:00,SAB,E1VFVN30,1.0,17900000.0,0.0,0.0
2022-12-12 04:09:00,SAB,E1VFVN30,1.0,17900000.0,0.0,0.0
2022-12-12 04:10:00,SAB,E1VFVN30,3.0,53700000.0,0.0,0.0
2022-12-12 04:11:00,SAB,E1VFVN30,3.0,53700000.0,0.0,0.0
2022-12-12 04:12:00,SAB,E1VFVN30,1.0,17900000.0,0.0,0.0
2022-12-12 04:15:00,SAB,E1VFVN30,1.0,17890000.0,0.0,0.0
2022-12-12 04:16:00,SAB,E1VFVN30,3.0,53700000.0,0.0,0.0
2022-12-12 04:17:00,SAB,E1VFVN30,2.0,35800000.0,0.0,0.0
2022-12-12 04:18:00,SAB,E1VFVN30,3.0,53700000.0,0.0,0.0
2022-12-12 04:20:00,SAB,E1VFVN30,0.0,0.0,6.0,107280000.0
2022-12-12 04:21:00,SAB,E1VFVN30,0.0,0.0,6.0,107280000.0
2022-12-12 06:01:00,SAB,E1VFVN30,1.0,17890000.0,0.0,0.0
2022-12-12 06:02:00,SAB,E1VFVN30,5.0,89500000.0,0.0,0.0
2022-12-12 06:03:00,SAB,E1VFVN30,2.0,35800000.0,0.0,0.0
2022-12-12 06:04:00,SAB,E1VFVN30,4.0,71600000.0,0.0,0.0
2022-12-12 06:05:00,SAB,E1VFVN30,5.0,89540000.0,0.0,0.0
2022-12-12 06:06:00,SAB,E1VFVN30,3.0,53760000.0,0.0,0.0
2022-12-12 06:07:00,SAB,E1VFVN30,4.0,71770000.0,0.0,0.0
2022-12-12 06:08:00,SAB,E1VFVN30,4.0,71800000.0,0.0,0.0
2022-12-12 06:09:00,SAB,E1VFVN30,6.0,107710000.0,0.0,0.0
2022-12-12 06:10:00,SAB,E1VFVN30,3.0,53850000.0,0.0,0.0
2022-12-12 06:11:00,SAB,E1VFVN30,3.0,53860000.0,0.0,0.0
2022-12-12 06:12:00,SAB,E1VFVN30,1.0,17980000.0,0.0,0.0
2022-12-12 06:13:00,SAB,E1VFVN30,3.0,53970000.0,0.0,0.0
2022-12-12 06:14:00,SAB,E1VFVN30,1.0,17990000.0,0.0,0.0
2022-12-12 06:16:00,SAB,E1VFVN30,3.0,53940000.0,0.0,0.0
2022-12-12 06:17:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-12 06:19:00,SAB,E1VFVN30,4.0,71890000.0,0.0,0.0
2022-12-12 06:20:00,SAB,E1VFVN30,3.0,53930000.0,0.0,0.0
2022-12-12 06:21:00,SAB,E1VFVN30,1.0,17970000.0,0.0,0.0
2022-12-12 06:25:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-12 06:26:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-12 06:27:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-12 06:28:00,SAB,E1VFVN30,2.0,35920000.0,0.0,0.0
2022-12-12 06:29:00,SAB,E1VFVN30,2.0,35920000.0,0.0,0.0
