Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-24 02:55:00,ACB,E1VFVN30,1.0,106590000.0,0.0,0.0
2022-11-24 02:58:00,ACB,E1VFVN30,1.0,106540000.0,0.0,0.0
2022-11-24 02:59:00,ACB,E1VFVN30,1.0,106725000.0,0.0,0.0
2022-11-24 03:03:00,ACB,E1VFVN30,1.0,106590000.0,0.0,0.0
2022-11-24 03:09:00,ACB,E1VFVN30,1.0,106590000.0,0.0,0.0
2022-11-24 03:13:00,ACB,E1VFVN30,2.0,213180000.0,0.0,0.0
2022-11-24 03:15:00,ACB,E1VFVN30,2.0,213245000.0,0.0,0.0
2022-11-24 03:16:00,ACB,E1VFVN30,7.0,748800000.0,0.0,0.0
2022-11-24 03:17:00,ACB,E1VFVN30,5.0,536590000.0,0.0,0.0
2022-11-24 03:19:00,ACB,E1VFVN30,1.02,110240000.0,0.0,0.0
2022-11-24 03:28:00,ACB,E1VFVN30,2.0,214200000.0,0.0,0.0
2022-11-24 06:02:00,ACB,E1VFVN30,3.0,319770000.0,0.0,0.0
2022-11-24 06:07:00,ACB,E1VFVN30,6.0,642600000.0,0.0,0.0
2022-11-24 06:13:00,ACB,E1VFVN30,2.98,318500000.0,0.0,0.0
2022-11-24 06:42:00,ACB,E1VFVN30,0.51,54340000.0,0.0,0.0
2022-11-24 06:53:00,ACB,E1VFVN30,0.47,50160000.0,0.0,0.0
2022-11-24 06:55:00,ACB,E1VFVN30,3.0,320535000.0,0.0,0.0
2022-11-24 06:56:00,ACB,E1VFVN30,3.59,384300000.0,0.0,0.0
2022-11-24 06:57:00,ACB,E1VFVN30,6.73,720600000.0,0.0,0.0
2022-11-24 07:05:00,ACB,E1VFVN30,0.41,43995000.0,0.0,0.0
2022-11-24 07:08:00,ACB,E1VFVN30,9.0,963900000.0,0.0,0.0
2022-11-24 07:09:00,ACB,E1VFVN30,3.39,363300000.0,0.0,0.0
2022-11-24 07:13:00,ACB,E1VFVN30,0.0,0.0,2.69,286205000.0
2022-11-24 07:16:00,ACB,E1VFVN30,0.59,62550000.0,0.0,0.0
2022-11-24 07:17:00,ACB,E1VFVN30,3.0,319005000.0,0.0,0.0
2022-11-24 07:18:00,ACB,E1VFVN30,3.41,363660000.0,0.0,0.0
2022-11-24 07:23:00,ACB,E1VFVN30,0.98,104880000.0,0.0,0.0
2022-11-24 07:25:00,ACB,E1VFVN30,3.0,321300000.0,0.0,0.0
2022-11-24 07:26:00,ACB,E1VFVN30,3.47,371700000.0,0.0,0.0
2022-11-24 07:35:00,ACB,E1VFVN30,3.0,321300000.0,0.0,0.0
2022-11-24 07:42:00,ACB,E1VFVN30,3.0,321300000.0,0.0,0.0
2022-11-25 02:00:00,ACB,E1VFVN30,1.03921568627451,111300000.0,0.0,0.0
2022-11-25 02:17:00,ACB,E1VFVN30,3.0,328940000.0,0.0,0.0
2022-11-25 02:21:00,ACB,E1VFVN30,0.45,49220000.0,0.0,0.0
2022-11-25 02:22:00,ACB,E1VFVN30,6.53,715950000.0,0.0,0.0
2022-11-25 02:23:00,ACB,E1VFVN30,6.0,657900000.0,0.0,0.0
2022-11-25 02:24:00,ACB,E1VFVN30,4.0,438600000.0,0.0,0.0
2022-11-25 02:31:00,ACB,E1VFVN30,2.0,218745000.0,0.0,0.0
2022-11-25 02:32:00,ACB,E1VFVN30,2.0,218700000.0,0.0,0.0
2022-11-25 02:33:00,ACB,E1VFVN30,2.0,218425000.0,0.0,0.0
2022-11-25 02:34:00,ACB,E1VFVN30,1.22,132990000.0,0.0,0.0
2022-11-25 02:37:00,ACB,E1VFVN30,2.0,218650000.0,0.0,0.0
2022-11-25 02:40:00,ACB,E1VFVN30,13.56,1482615000.0,0.0,0.0
2022-11-25 02:41:00,ACB,E1VFVN30,1.04,113950000.0,0.0,0.0
2022-11-25 02:50:00,ACB,E1VFVN30,2.78,305300000.0,0.0,0.0
2022-11-25 04:06:00,ACB,E1VFVN30,3.0,327420000.0,0.0,0.0
2022-11-25 04:07:00,ACB,E1VFVN30,9.0,984520000.0,0.0,0.0
2022-11-25 06:11:00,ACB,E1VFVN30,2.98,325280000.0,0.0,0.0
2022-11-25 06:12:00,ACB,E1VFVN30,2.98,325280000.0,0.0,0.0
2022-11-25 06:14:00,ACB,E1VFVN30,1.49,162640000.0,0.0,0.0
2022-11-25 06:15:00,ACB,E1VFVN30,3.88,423720000.0,0.0,0.0
2022-11-25 06:26:00,ACB,E1VFVN30,2.98,325280000.0,0.0,0.0
2022-11-25 06:30:00,ACB,E1VFVN30,7.1,774680000.0,0.0,0.0
2022-11-25 06:31:00,ACB,E1VFVN30,3.53,385200000.0,0.0,0.0
2022-11-25 06:32:00,ACB,E1VFVN30,3.0,328185000.0,0.0,0.0
2022-11-25 06:35:00,ACB,E1VFVN30,0.98,106750000.0,0.0,0.0
2022-11-25 06:48:00,ACB,E1VFVN30,1.49,161395000.0,0.0,0.0
2022-11-25 06:49:00,ACB,E1VFVN30,1.49,161500000.0,0.0,0.0
2022-11-25 06:50:00,ACB,E1VFVN30,1.49,161800000.0,0.0,0.0
2022-11-25 06:51:00,ACB,E1VFVN30,1.49,161880000.0,0.0,0.0
2022-11-25 06:53:00,ACB,E1VFVN30,1.49,161880000.0,0.0,0.0
2022-11-25 06:54:00,ACB,E1VFVN30,1.49,161880000.0,0.0,0.0
2022-11-25 06:56:00,ACB,E1VFVN30,1.0,108630000.0,0.0,0.0
2022-11-25 07:22:00,ACB,E1VFVN30,0.59,64200000.0,0.0,0.0
2022-11-25 07:28:00,ACB,E1VFVN30,0.71,77220000.0,0.0,0.0
2022-11-25 07:30:00,ACB,E1VFVN30,0.0,0.0,12.941176470588236,1415700000.0
2022-11-25 07:34:00,ACB,E1VFVN30,8.372549019607844,915915000.0,0.0,0.0
2022-11-25 07:36:00,ACB,E1VFVN30,5.823529411764706,637065000.0,0.0,0.0
2022-11-25 07:44:00,ACB,E1VFVN30,2.9019607843137254,318200000.0,0.0,0.0
2022-11-28 06:01:00,ACB,E1VFVN30,2.76,312315000.0,0.0,0.0
2022-11-28 06:02:00,ACB,E1VFVN30,7.979999999999999,903540000.0,0.0,0.0
2022-11-28 06:03:00,ACB,E1VFVN30,4.79,541680000.0,0.0,0.0
2022-11-28 06:04:00,ACB,E1VFVN30,3.18,359640000.0,0.0,0.0
2022-11-28 06:05:00,ACB,E1VFVN30,2.9,328420000.0,0.0,0.0
2022-11-28 06:06:00,ACB,E1VFVN30,1.0,113220000.0,0.0,0.0
2022-11-28 06:11:00,ACB,E1VFVN30,3.0,338130000.0,0.0,0.0
2022-11-28 06:12:00,ACB,E1VFVN30,7.14,807500000.0,0.0,0.0
2022-11-28 06:14:00,ACB,E1VFVN30,3.0,338130000.0,0.0,0.0
2022-11-28 06:15:00,ACB,E1VFVN30,0.59,66300000.0,0.0,0.0
2022-11-28 06:17:00,ACB,E1VFVN30,1.92,217030000.0,0.0,0.0
2022-11-28 06:56:00,ACB,E1VFVN30,3.0,337365000.0,0.0,0.0
2022-11-28 07:00:00,ACB,E1VFVN30,3.0,337365000.0,0.0,0.0
2022-11-28 07:01:00,ACB,E1VFVN30,3.0,337365000.0,0.0,0.0
2022-11-28 07:02:00,ACB,E1VFVN30,3.0,338130000.0,0.0,0.0
2022-11-28 07:19:00,ACB,E1VFVN30,0.0,0.0,3.0,338130000.0
2022-11-28 07:20:00,ACB,E1VFVN30,0.0,0.0,3.65,409250000.0
2022-11-28 07:21:00,ACB,E1VFVN30,0.0,0.0,3.0,337365000.0
2022-11-28 07:29:00,ACB,E1VFVN30,0.0,0.0,0.51,57460000.0
2022-11-28 07:30:00,ACB,E1VFVN30,0.0,0.0,0.59,66155000.0
2022-11-28 07:40:00,ACB,E1VFVN30,0.0,0.0,1.7450980392156863,198025000.0
2022-11-28 07:41:00,ACB,E1VFVN30,0.0,0.0,6.372549019607844,723125000.0
2022-11-28 07:42:00,ACB,E1VFVN30,0.0,0.0,3.0,340425000.0
2022-11-28 07:43:00,ACB,E1VFVN30,0.0,0.0,2.9019607843137254,329300000.0
2022-11-29 02:00:00,ACB,E1VFVN30,0.4313725490196078,48950000.0,0.0,0.0
2022-11-29 02:13:00,ACB,E1VFVN30,0.0,0.0,3.0,340425000.0
2022-11-29 02:14:00,ACB,E1VFVN30,0.0,0.0,1.7450980392156863,198025000.0
2022-11-29 02:18:00,ACB,E1VFVN30,0.0,0.0,0.73,81585000.0
2022-11-29 02:20:00,ACB,E1VFVN30,0.59,66150000.0,7.0600000000000005,792270000.0
2022-11-29 02:29:00,ACB,E1VFVN30,0.0,0.0,3.0,337365000.0
2022-11-29 02:30:00,ACB,E1VFVN30,0.0,0.0,9.0,1012095000.0
2022-11-29 02:31:00,ACB,E1VFVN30,0.0,0.0,3.0,337120000.0
2022-11-29 02:40:00,ACB,E1VFVN30,0.0,0.0,1.0,112455000.0
2022-11-29 02:51:00,ACB,E1VFVN30,0.0,0.0,2.97,333750000.0
2022-11-29 02:52:00,ACB,E1VFVN30,0.0,0.0,1.1,123620000.0
2022-11-29 02:54:00,ACB,E1VFVN30,0.0,0.0,1.0,112765000.0
2022-11-29 02:55:00,ACB,E1VFVN30,0.0,0.0,1.06,119345000.0
2022-11-29 02:56:00,ACB,E1VFVN30,0.0,0.0,1.04,117175000.0
2022-11-29 02:57:00,ACB,E1VFVN30,0.0,0.0,0.47,53040000.0
2022-11-29 02:58:00,ACB,E1VFVN30,0.0,0.0,0.41,46515000.0
2022-11-29 03:00:00,ACB,E1VFVN30,0.0,0.0,0.65,73095000.0
2022-11-29 03:01:00,ACB,E1VFVN30,0.0,0.0,0.57,64175000.0
2022-11-29 03:02:00,ACB,E1VFVN30,0.0,0.0,1.24,139385000.0
2022-11-29 03:03:00,ACB,E1VFVN30,0.0,0.0,0.57,64090000.0
2022-11-29 03:04:00,ACB,E1VFVN30,0.0,0.0,1.1800000000000002,132900000.0
2022-11-29 03:05:00,ACB,E1VFVN30,0.0,0.0,1.63,183845000.0
2022-11-29 03:14:00,ACB,E1VFVN30,0.0,0.0,6.0,676260000.0
2022-11-29 03:15:00,ACB,E1VFVN30,0.0,0.0,1.0,112710000.0
2022-11-29 03:22:00,ACB,E1VFVN30,0.0,0.0,0.49,55125000.0
2022-11-29 03:42:00,ACB,E1VFVN30,0.59,65700000.0,0.0,0.0
2022-11-29 03:47:00,ACB,E1VFVN30,0.0,0.0,1.98,222505000.0
2022-11-29 03:50:00,ACB,E1VFVN30,0.0,0.0,1.0,112200000.0
2022-11-29 03:51:00,ACB,E1VFVN30,0.0,0.0,1.0,111945000.0
2022-11-29 03:55:00,ACB,E1VFVN30,0.0,0.0,1.0,111435000.0
2022-11-29 03:56:00,ACB,E1VFVN30,0.0,0.0,0.88,98550000.0
2022-11-29 04:23:00,ACB,E1VFVN30,0.0,0.0,1.0,111760000.0
2022-11-29 06:01:00,ACB,E1VFVN30,0.0,0.0,10.57,1175880000.0
2022-11-29 06:02:00,ACB,E1VFVN30,0.0,0.0,4.02,446885000.0
2022-11-29 06:04:00,ACB,E1VFVN30,0.0,0.0,0.45,50025000.0
2022-11-29 06:07:00,ACB,E1VFVN30,0.0,0.0,6.0,667530000.0
2022-11-29 06:08:00,ACB,E1VFVN30,0.0,0.0,3.0,332775000.0
2022-11-29 06:09:00,ACB,E1VFVN30,0.0,0.0,6.0,664785000.0
2022-11-29 06:10:00,ACB,E1VFVN30,1.12,123975000.0,0.0,0.0
2022-11-29 06:17:00,ACB,E1VFVN30,0.98,109750000.0,0.0,0.0
2022-11-29 06:19:00,ACB,E1VFVN30,0.0,0.0,3.0,335835000.0
2022-11-29 06:20:00,ACB,E1VFVN30,0.0,0.0,6.0,670915000.0
2022-11-29 06:21:00,ACB,E1VFVN30,0.0,0.0,2.61,291935000.0
2022-11-29 06:23:00,ACB,E1VFVN30,2.78,311690000.0,0.0,0.0
2022-11-29 06:25:00,ACB,E1VFVN30,0.59,65850000.0,0.0,0.0
2022-11-29 06:29:00,ACB,E1VFVN30,1.53,171210000.0,0.0,0.0
2022-11-29 06:39:00,ACB,E1VFVN30,0.59,66600000.0,0.0,0.0
2022-11-29 06:41:00,ACB,E1VFVN30,0.0,0.0,1.16,130685000.0
2022-11-29 06:42:00,ACB,E1VFVN30,0.0,0.0,1.65,186060000.0
2022-11-29 06:43:00,ACB,E1VFVN30,0.0,0.0,4.16,468520000.0
2022-11-29 06:47:00,ACB,E1VFVN30,0.0,0.0,1.67,187850000.0
2022-11-29 06:48:00,ACB,E1VFVN30,0.0,0.0,3.0,336600000.0
2022-11-29 06:51:00,ACB,E1VFVN30,0.51,57460000.0,0.0,0.0
2022-11-29 06:55:00,ACB,E1VFVN30,0.0,0.0,0.51,57200000.0
2022-11-29 06:58:00,ACB,E1VFVN30,0.0,0.0,1.1800000000000002,132000000.0
2022-11-29 06:59:00,ACB,E1VFVN30,0.0,0.0,6.63,741570000.0
2022-11-29 07:00:00,ACB,E1VFVN30,0.0,0.0,0.53,59150000.0
2022-11-29 07:02:00,ACB,E1VFVN30,0.0,0.0,1.12,124830000.0
2022-11-29 07:03:00,ACB,E1VFVN30,0.0,0.0,1.04,116070000.0
2022-11-29 07:04:00,ACB,E1VFVN30,0.0,0.0,3.42,381060000.0
2022-11-29 07:05:00,ACB,E1VFVN30,0.0,0.0,0.47,52560000.0
2022-11-29 07:07:00,ACB,E1VFVN30,0.0,0.0,0.63,70410000.0
2022-11-29 07:08:00,ACB,E1VFVN30,0.59,66300000.0,0.41,46200000.0
2022-11-29 07:09:00,ACB,E1VFVN30,0.0,0.0,0.53,59410000.0
2022-11-29 07:10:00,ACB,E1VFVN30,1.39,156910000.0,0.0,0.0
2022-11-29 07:11:00,ACB,E1VFVN30,0.0,0.0,1.88,211965000.0
2022-11-29 07:12:00,ACB,E1VFVN30,0.0,0.0,5.12,575505000.0
2022-11-29 07:13:00,ACB,E1VFVN30,0.0,0.0,4.0,449695000.0
2022-11-29 07:14:00,ACB,E1VFVN30,0.0,0.0,4.0,449055000.0
2022-11-29 07:15:00,ACB,E1VFVN30,0.0,0.0,1.0,112200000.0
2022-11-29 07:16:00,ACB,E1VFVN30,0.0,0.0,6.0,675095000.0
2022-11-29 07:24:00,ACB,E1VFVN30,0.0,0.0,2.65,299700000.0
2022-11-29 07:26:00,ACB,E1VFVN30,0.0,0.0,3.0,338130000.0
2022-11-29 07:27:00,ACB,E1VFVN30,0.59,66600000.0,0.0,0.0
2022-11-30 02:17:00,ACB,E1VFVN30,0.0,0.0,1.16,131170000.0
2022-11-30 02:18:00,ACB,E1VFVN30,0.0,0.0,1.16,130980000.0
2022-11-30 02:19:00,ACB,E1VFVN30,0.0,0.0,0.41,46515000.0
2022-11-30 02:36:00,ACB,E1VFVN30,0.0,0.0,1.0,112200000.0
2022-11-30 02:37:00,ACB,E1VFVN30,0.0,0.0,1.0,112200000.0
2022-11-30 02:38:00,ACB,E1VFVN30,0.0,0.0,1.98,222200000.0
2022-11-30 03:00:00,ACB,E1VFVN30,0.0,0.0,0.49,54500000.0
2022-11-30 03:44:00,ACB,E1VFVN30,0.73,81770000.0,0.0,0.0
2022-11-30 03:45:00,ACB,E1VFVN30,2.78,314530000.0,0.0,0.0
2022-11-30 03:47:00,ACB,E1VFVN30,2.36,267750000.0,0.0,0.0
2022-11-30 03:48:00,ACB,E1VFVN30,0.0,0.0,1.04,118505000.0
2022-11-30 03:49:00,ACB,E1VFVN30,0.0,0.0,2.0,228225000.0
2022-11-30 03:50:00,ACB,E1VFVN30,0.0,0.0,1.0,114240000.0
2022-11-30 06:01:00,ACB,E1VFVN30,0.0,0.0,3.57,402510000.0
2022-11-30 06:02:00,ACB,E1VFVN30,0.0,0.0,0.96,108290000.0
2022-11-30 06:05:00,ACB,E1VFVN30,0.0,0.0,0.47,52800000.0
2022-11-30 06:07:00,ACB,E1VFVN30,0.0,0.0,1.49,167200000.0
2022-11-30 06:08:00,ACB,E1VFVN30,0.61,68510000.0,1.49,167580000.0
2022-11-30 06:09:00,ACB,E1VFVN30,0.0,0.0,1.49,167960000.0
2022-11-30 06:25:00,ACB,E1VFVN30,0.0,0.0,1.47,165000000.0
2022-11-30 06:31:00,ACB,E1VFVN30,0.0,0.0,2.98,332880000.0
2022-11-30 06:40:00,ACB,E1VFVN30,0.63,71200000.0,1.49,168720000.0
2022-11-30 06:41:00,ACB,E1VFVN30,0.49,55500000.0,1.49,168340000.0
2022-11-30 06:42:00,ACB,E1VFVN30,0.0,0.0,2.98,336680000.0
2022-11-30 06:43:00,ACB,E1VFVN30,0.0,0.0,1.49,167960000.0
2022-11-30 06:50:00,ACB,E1VFVN30,0.0,0.0,1.49,168065000.0
2022-11-30 06:57:00,ACB,E1VFVN30,5.88,667500000.0,0.0,0.0
2022-11-30 07:00:00,ACB,E1VFVN30,0.0,0.0,2.98,336680000.0
2022-11-30 07:01:00,ACB,E1VFVN30,1.02,115440000.0,0.0,0.0
2022-11-30 07:02:00,ACB,E1VFVN30,0.0,0.0,6.41,724690000.0
2022-11-30 07:03:00,ACB,E1VFVN30,0.0,0.0,5.96,673360000.0
2022-11-30 07:04:00,ACB,E1VFVN30,0.0,0.0,2.98,336680000.0
2022-11-30 07:05:00,ACB,E1VFVN30,0.0,0.0,2.98,336190000.0
2022-11-30 07:06:00,ACB,E1VFVN30,0.0,0.0,4.47,503880000.0
2022-11-30 07:08:00,ACB,E1VFVN30,0.0,0.0,1.49,167960000.0
2022-11-30 07:12:00,ACB,E1VFVN30,0.0,0.0,1.49,167960000.0
2022-11-30 07:13:00,ACB,E1VFVN30,0.0,0.0,1.49,167960000.0
2022-11-30 07:17:00,ACB,E1VFVN30,0.0,0.0,1.49,167960000.0
2022-11-30 07:19:00,ACB,E1VFVN30,0.0,0.0,1.49,168720000.0
2022-11-30 07:23:00,ACB,E1VFVN30,0.0,0.0,3.92,442040000.0
2022-11-30 07:24:00,ACB,E1VFVN30,0.0,0.0,4.16,468520000.0
2022-11-30 07:26:00,ACB,E1VFVN30,0.0,0.0,0.47,53040000.0
2022-11-30 07:27:00,ACB,E1VFVN30,1.59,179415000.0,1.49,168340000.0
2022-11-30 07:28:00,ACB,E1VFVN30,0.0,0.0,3.0,338535000.0
2022-11-30 07:30:00,ACB,E1VFVN30,0.0,0.0,25.17627450980392,2850100000.0000005
2022-11-30 07:32:00,ACB,E1VFVN30,0.0,0.0,3.0,339660000.0
2022-11-30 07:36:00,ACB,E1VFVN30,0.0,0.0,3.0,339660000.0
2022-12-01 02:14:00,ACB,E1VFVN30,0.0,0.0,3.0,341955000.0
2022-12-01 02:17:00,ACB,E1VFVN30,2.55,291200000.0,0.0,0.0
2022-12-01 02:18:00,ACB,E1VFVN30,0.0,0.0,0.59,67200000.0
2022-12-01 02:20:00,ACB,E1VFVN30,1.96,225000000.0,0.0,0.0
2022-12-01 02:25:00,ACB,E1VFVN30,0.0,0.0,0.59,67200000.0
2022-12-01 02:33:00,ACB,E1VFVN30,0.0,0.0,0.49,56000000.0
2022-12-01 02:38:00,ACB,E1VFVN30,0.0,0.0,0.43,49060000.0
2022-12-01 02:39:00,ACB,E1VFVN30,0.0,0.0,0.49,55250000.0
2022-12-01 02:45:00,ACB,E1VFVN30,0.0,0.0,0.49,55250000.0
2022-12-01 02:47:00,ACB,E1VFVN30,0.0,0.0,0.98,110250000.0
2022-12-01 02:52:00,ACB,E1VFVN30,0.0,0.0,0.41,46305000.0
2022-12-01 03:02:00,ACB,E1VFVN30,5.56,633505000.0,0.98,111750000.0
2022-12-01 03:03:00,ACB,E1VFVN30,0.0,0.0,0.98,110760000.0
2022-12-01 03:05:00,ACB,E1VFVN30,0.0,0.0,0.41,46620000.0
2022-12-01 03:07:00,ACB,E1VFVN30,3.84,439040000.0,0.0,0.0
2022-12-01 03:09:00,ACB,E1VFVN30,0.0,0.0,3.0,341215000.0
2022-12-01 03:10:00,ACB,E1VFVN30,0.0,0.0,3.41,388125000.0
2022-12-01 03:11:00,ACB,E1VFVN30,0.0,0.0,2.88,327785000.0
2022-12-01 03:17:00,ACB,E1VFVN30,0.0,0.0,0.59,66900000.0
2022-12-01 03:19:00,ACB,E1VFVN30,0.0,0.0,0.53,60480000.0
2022-12-01 03:21:00,ACB,E1VFVN30,0.0,0.0,0.49,55750000.0
2022-12-01 03:34:00,ACB,E1VFVN30,0.0,0.0,1.0,114240000.0
2022-12-01 03:35:00,ACB,E1VFVN30,0.0,0.0,1.0,114240000.0
2022-12-01 03:47:00,ACB,E1VFVN30,0.51,58630000.0,6.0,690540000.0
2022-12-01 03:48:00,ACB,E1VFVN30,0.0,0.0,6.12,705715000.0
2022-12-01 03:49:00,ACB,E1VFVN30,0.0,0.0,10.0,1149985000.0
2022-12-01 03:50:00,ACB,E1VFVN30,0.0,0.0,10.0,1147175000.0
2022-12-01 03:51:00,ACB,E1VFVN30,0.0,0.0,12.1,1383970000.0
2022-12-01 03:52:00,ACB,E1VFVN30,0.0,0.0,6.0,685770000.0
2022-12-01 03:53:00,ACB,E1VFVN30,0.0,0.0,8.0,913920000.0
2022-12-01 03:54:00,ACB,E1VFVN30,0.0,0.0,14.02,1596260000.0
2022-12-01 03:55:00,ACB,E1VFVN30,0.0,0.0,10.0,1134605000.0
2022-12-01 03:56:00,ACB,E1VFVN30,0.0,0.0,10.0,1132170000.0
2022-12-01 03:57:00,ACB,E1VFVN30,0.0,0.0,12.0,1355855000.0
2022-12-01 04:20:00,ACB,E1VFVN30,0.59,68100000.0,0.0,0.0
2022-12-01 04:21:00,ACB,E1VFVN30,0.49,56875000.0,0.0,0.0
2022-12-01 04:26:00,ACB,E1VFVN30,0.0,0.0,8.0,926725000.0
2022-12-01 04:27:00,ACB,E1VFVN30,0.0,0.0,12.0,1386580000.0
2022-12-01 04:28:00,ACB,E1VFVN30,0.0,0.0,10.0,1149535000.0
2022-12-01 04:29:00,ACB,E1VFVN30,0.0,0.0,7.71,884145000.0
2022-12-01 04:30:00,ACB,E1VFVN30,0.0,0.0,2.0,229500000.0
2022-12-01 06:01:00,ACB,E1VFVN30,0.0,0.0,0.59,67500000.0
2022-12-01 06:10:00,ACB,E1VFVN30,0.0,0.0,0.98,113000000.0
2022-12-01 06:20:00,ACB,E1VFVN30,0.55,63560000.0,0.0,0.0
2022-12-01 06:26:00,ACB,E1VFVN30,0.67,77350000.0,0.0,0.0
2022-12-01 06:27:00,ACB,E1VFVN30,0.0,0.0,2.0,231540000.0
2022-12-01 06:31:00,ACB,E1VFVN30,2.55,295750000.0,2.06,238350000.0
2022-12-01 06:32:00,ACB,E1VFVN30,0.88,102375000.0,0.0,0.0
2022-12-01 06:33:00,ACB,E1VFVN30,0.0,0.0,4.49,520265000.0
2022-12-01 06:34:00,ACB,E1VFVN30,0.0,0.0,2.0,232050000.0
2022-12-01 06:35:00,ACB,E1VFVN30,0.0,0.0,4.0,464100000.0
2022-12-01 06:36:00,ACB,E1VFVN30,0.55,63700000.0,8.0,927180000.0
2022-12-01 06:37:00,ACB,E1VFVN30,0.41,47775000.0,10.14,1172680000.0
2022-12-01 06:38:00,ACB,E1VFVN30,0.0,0.0,6.98,806055000.0
2022-12-01 06:39:00,ACB,E1VFVN30,0.0,0.0,10.0,1152135000.0
2022-12-01 06:40:00,ACB,E1VFVN30,0.0,0.0,5.96,684675000.0
2022-12-01 06:41:00,ACB,E1VFVN30,0.0,0.0,2.0,229500000.0
2022-12-01 06:51:00,ACB,E1VFVN30,0.49,56875000.0,1.49,172520000.0
2022-12-01 06:59:00,ACB,E1VFVN30,0.0,0.0,2.94,339625000.0
2022-12-01 07:01:00,ACB,E1VFVN30,0.0,0.0,0.98,112750000.0
2022-12-01 07:02:00,ACB,E1VFVN30,0.0,0.0,0.49,56375000.0
2022-12-01 07:04:00,ACB,E1VFVN30,1.39,160460000.0,1.96,225500000.0
2022-12-01 07:05:00,ACB,E1VFVN30,0.55,63405000.0,0.0,0.0
2022-12-01 07:07:00,ACB,E1VFVN30,1.39,161170000.0,0.0,0.0
2022-12-01 07:10:00,ACB,E1VFVN30,0.59,68250000.0,0.0,0.0
2022-12-01 07:12:00,ACB,E1VFVN30,0.0,0.0,0.49,56875000.0
2022-12-01 07:18:00,ACB,E1VFVN30,0.0,0.0,5.96,687740000.0
2022-12-01 07:19:00,ACB,E1VFVN30,0.0,0.0,10.04,1153590000.0
2022-12-01 07:20:00,ACB,E1VFVN30,0.0,0.0,7.61,873000000.0
2022-12-01 07:21:00,ACB,E1VFVN30,0.0,0.0,5.63,644470000.0
2022-12-01 07:22:00,ACB,E1VFVN30,4.17,477845000.0,4.640000000000001,530880000.0
2022-12-01 07:23:00,ACB,E1VFVN30,3.96,452460000.0,0.0,0.0
2022-12-01 07:24:00,ACB,E1VFVN30,2.69,307895000.0,0.0,0.0
2022-12-01 07:25:00,ACB,E1VFVN30,8.34,958695000.0,2.94,335250000.0
2022-12-01 07:26:00,ACB,E1VFVN30,5.779999999999999,665035000.0,0.0,0.0
2022-12-01 07:45:00,ACB,E1VFVN30,2.980392156862745,342000000.0,0.0,0.0
2022-12-02 02:54:00,ACB,E1VFVN30,2.92,334995000.0,0.0,0.0
2022-12-02 03:11:00,ACB,E1VFVN30,0.0,0.0,1.0,113730000.0
2022-12-02 03:12:00,ACB,E1VFVN30,0.0,0.0,1.0,113475000.0
2022-12-02 03:24:00,ACB,E1VFVN30,0.0,0.0,2.0,226950000.0
2022-12-02 03:25:00,ACB,E1VFVN30,0.0,0.0,3.0,340170000.0
2022-12-02 04:19:00,ACB,E1VFVN30,0.59,67500000.0,0.0,0.0
2022-12-02 06:01:00,ACB,E1VFVN30,1.39,159750000.0,0.0,0.0
2022-12-02 06:03:00,ACB,E1VFVN30,2.0,229500000.0,0.0,0.0
2022-12-02 06:12:00,ACB,E1VFVN30,1.39,160460000.0,0.0,0.0
2022-12-02 06:13:00,ACB,E1VFVN30,3.35,386460000.0,0.0,0.0
2022-12-02 06:21:00,ACB,E1VFVN30,2.0,230010000.0,0.0,0.0
2022-12-02 06:31:00,ACB,E1VFVN30,1.49,171760000.0,0.0,0.0
2022-12-02 06:32:00,ACB,E1VFVN30,4.35,501720000.0,0.0,0.0
2022-12-02 06:34:00,ACB,E1VFVN30,0.51,58890000.0,0.0,0.0
2022-12-02 06:36:00,ACB,E1VFVN30,4.449999999999999,514155000.0,0.0,0.0
2022-12-02 06:37:00,ACB,E1VFVN30,0.73,83990000.0,0.0,0.0
2022-12-02 06:39:00,ACB,E1VFVN30,1.49,172140000.0,0.0,0.0
2022-12-02 06:41:00,ACB,E1VFVN30,2.22,255945000.0,0.0,0.0
2022-12-02 06:42:00,ACB,E1VFVN30,7.31,844095000.0,0.0,0.0
2022-12-02 06:43:00,ACB,E1VFVN30,4.23,489240000.0,0.0,0.0
2022-12-02 06:47:00,ACB,E1VFVN30,2.02,233395000.0,0.0,0.0
2022-12-02 06:48:00,ACB,E1VFVN30,4.609999999999999,533450000.0,0.0,0.0
2022-12-02 06:50:00,ACB,E1VFVN30,1.27,147225000.0,0.0,0.0
2022-12-02 06:51:00,ACB,E1VFVN30,5.76,667270000.0,0.0,0.0
2022-12-02 06:52:00,ACB,E1VFVN30,1.49,172520000.0,0.0,0.0
2022-12-02 06:53:00,ACB,E1VFVN30,1.49,172520000.0,0.0,0.0
2022-12-02 06:54:00,ACB,E1VFVN30,3.73,432250000.0,0.0,0.0
2022-12-02 06:56:00,ACB,E1VFVN30,3.0,348075000.0,0.0,0.0
2022-12-02 07:00:00,ACB,E1VFVN30,0.59,68700000.0,0.0,0.0
2022-12-02 07:03:00,ACB,E1VFVN30,0.98,114500000.0,0.0,0.0
2022-12-02 07:04:00,ACB,E1VFVN30,0.57,66410000.0,0.0,0.0
