Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-07 06:57:00,MBB,E1VFVN30,0.0,0.0,4.8100000000000005,443520000.0
2023-09-07 06:58:00,MBB,E1VFVN30,0.0,0.0,2.83,261120000.0
2023-09-07 06:59:00,MBB,E1VFVN30,1.04,96250000.0,0.0,0.0
2023-09-07 07:00:00,MBB,E1VFVN30,0.69,63525000.0,0.0,0.0
2023-09-07 07:03:00,MBB,E1VFVN30,0.0,0.0,1.76,163625000.0
2023-09-07 07:09:00,MBB,E1VFVN30,0.0,0.0,5.67,522240000.0
2023-09-07 07:11:00,MBB,E1VFVN30,0.0,0.0,1.12,103680000.0
2023-09-07 07:12:00,MBB,E1VFVN30,0.0,0.0,1.04,96000000.0
2023-09-07 07:14:00,MBB,E1VFVN30,0.0,0.0,0.62,57600000.0
2023-09-07 07:15:00,MBB,E1VFVN30,0.0,0.0,0.42,38400000.0
2023-09-07 07:16:00,MBB,E1VFVN30,0.0,0.0,0.62,57600000.0
2023-09-07 07:17:00,MBB,E1VFVN30,5.0600000000000005,467775000.0,0.0,0.0
2023-09-07 07:18:00,MBB,E1VFVN30,6.0,555840000.0,0.0,0.0
2023-09-07 07:19:00,MBB,E1VFVN30,1.06,98175000.0,0.0,0.0
2023-09-07 07:21:00,MBB,E1VFVN30,0.0,0.0,1.12,103950000.0
2023-09-07 07:22:00,MBB,E1VFVN30,0.0,0.0,0.42,38500000.0
2023-09-07 07:23:00,MBB,E1VFVN30,0.44,40425000.0,0.0,0.0
2023-09-07 07:25:00,MBB,E1VFVN30,0.0,0.0,0.71,65450000.0
2023-09-07 07:26:00,MBB,E1VFVN30,0.0,0.0,0.62,57750000.0
2023-09-07 07:28:00,MBB,E1VFVN30,3.0,277920000.0,0.0,0.0
2023-09-07 07:29:00,MBB,E1VFVN30,0.42,38600000.0,0.0,0.0
2023-09-07 07:35:00,MBB,E1VFVN30,5.25,486360000.0,0.0,0.0
2023-09-07 07:43:00,MBB,E1VFVN30,5.916666666666667,548120000.0,0.0,0.0
2023-09-07 07:44:00,MBB,E1VFVN30,12.0625,1117470000.0,0.0,0.0
2023-09-08 02:17:00,MBB,E1VFVN30,0.0,0.0,0.58,53900000.0
2023-09-08 02:18:00,MBB,E1VFVN30,0.0,0.0,0.46,42240000.0
2023-09-08 02:25:00,MBB,E1VFVN30,3.0,276480000.0,0.0,0.0
2023-09-08 02:26:00,MBB,E1VFVN30,3.0,277200000.0,0.0,0.0
2023-09-08 02:27:00,MBB,E1VFVN30,1.0,92400000.0,0.0,0.0
2023-09-08 02:28:00,MBB,E1VFVN30,0.71,65450000.0,0.0,0.0
2023-09-08 02:33:00,MBB,E1VFVN30,4.08,377300000.0,0.0,0.0
2023-09-08 02:52:00,MBB,E1VFVN30,7.34,677600000.0,0.0,0.0
2023-09-08 02:53:00,MBB,E1VFVN30,5.970000000000001,552475000.0,0.0,0.0
2023-09-08 03:01:00,MBB,E1VFVN30,3.0,277920000.0,0.0,0.0
2023-09-08 03:13:00,MBB,E1VFVN30,0.94,86850000.0,0.0,0.0
2023-09-08 03:14:00,MBB,E1VFVN30,2.02,187210000.0,0.0,0.0
2023-09-08 03:57:00,MBB,E1VFVN30,3.0,276480000.0,0.0,0.0
2023-09-08 04:11:00,MBB,E1VFVN30,3.0,277200000.0,0.0,0.0
2023-09-08 06:05:00,MBB,E1VFVN30,4.02,370560000.0,0.0,0.0
2023-09-08 06:06:00,MBB,E1VFVN30,3.86,355655000.0,0.0,0.0
2023-09-08 06:08:00,MBB,E1VFVN30,3.95,365750000.0,0.0,0.0
2023-09-08 06:11:00,MBB,E1VFVN30,6.3100000000000005,582590000.0,0.0,0.0
2023-09-08 06:14:00,MBB,E1VFVN30,0.0,0.0,0.42,38400000.0
2023-09-08 06:16:00,MBB,E1VFVN30,0.9,82560000.0,0.0,0.0
2023-09-08 06:18:00,MBB,E1VFVN30,0.0,0.0,0.42,38400000.0
2023-09-08 06:23:00,MBB,E1VFVN30,0.0,0.0,0.73,67200000.0
2023-09-08 06:50:00,MBB,E1VFVN30,3.0,277200000.0,0.62,57600000.0
2023-09-08 06:51:00,MBB,E1VFVN30,6.04,558250000.0,0.0,0.0
2023-09-08 06:53:00,MBB,E1VFVN30,0.42,38500000.0,0.0,0.0
2023-09-08 07:02:00,MBB,E1VFVN30,3.24,300810000.0,0.0,0.0
2023-09-08 07:03:00,MBB,E1VFVN30,1.71,158260000.0,0.0,0.0
2023-09-08 07:05:00,MBB,E1VFVN30,0.0,0.0,0.6,55680000.0
2023-09-08 07:09:00,MBB,E1VFVN30,0.0,0.0,0.44,40320000.0
2023-09-08 07:14:00,MBB,E1VFVN30,0.0,0.0,2.36,216960000.0
2023-09-08 07:15:00,MBB,E1VFVN30,0.0,0.0,3.83,353280000.0
2023-09-08 07:17:00,MBB,E1VFVN30,0.46,42130000.0,0.0,0.0
2023-09-08 07:18:00,MBB,E1VFVN30,0.44,40215000.0,2.59,237460000.0
2023-09-08 07:19:00,MBB,E1VFVN30,0.0,0.0,2.08,191500000.0
2023-09-08 07:20:00,MBB,E1VFVN30,4.2,387340000.0,1.04,95500000.0
2023-09-08 07:22:00,MBB,E1VFVN30,4.02,370560000.0,0.0,0.0
2023-09-08 07:23:00,MBB,E1VFVN30,5.0600000000000005,466560000.0,0.0,0.0
2023-09-08 07:28:00,MBB,E1VFVN30,0.62,57600000.0,0.0,0.0
2023-09-08 07:29:00,MBB,E1VFVN30,3.34,306400000.0,0.0,0.0
2023-09-08 07:37:00,MBB,E1VFVN30,3.1875,292995000.0,0.0,0.0
2023-09-11 02:17:00,MBB,E1VFVN30,0.42,38600000.0,0.0,0.0
2023-09-11 02:18:00,MBB,E1VFVN30,0.0,0.0,0.42,38600000.0
2023-09-11 02:19:00,MBB,E1VFVN30,0.42,38600000.0,0.0,0.0
2023-09-11 02:21:00,MBB,E1VFVN30,2.13,196625000.0,0.0,0.0
2023-09-11 02:27:00,MBB,E1VFVN30,0.0,0.0,0.98,90005000.0
2023-09-11 02:30:00,MBB,E1VFVN30,0.56,51705000.0,0.0,0.0
2023-09-11 02:31:00,MBB,E1VFVN30,0.62,57450000.0,0.0,0.0
2023-09-11 02:34:00,MBB,E1VFVN30,2.15,197245000.0,0.0,0.0
2023-09-11 02:38:00,MBB,E1VFVN30,1.46,134400000.0,0.0,0.0
2023-09-11 02:45:00,MBB,E1VFVN30,0.42,38400000.0,0.0,0.0
2023-09-11 02:48:00,MBB,E1VFVN30,0.62,57600000.0,0.0,0.0
2023-09-11 03:10:00,MBB,E1VFVN30,0.0,0.0,5.0,457200000.0
2023-09-11 03:11:00,MBB,E1VFVN30,0.0,0.0,3.0,274320000.0
2023-09-11 03:16:00,MBB,E1VFVN30,0.42,38200000.0,0.0,0.0
2023-09-11 03:17:00,MBB,E1VFVN30,0.52,47750000.0,0.0,0.0
2023-09-11 04:12:00,MBB,E1VFVN30,0.0,0.0,0.42,38100000.0
2023-09-11 04:13:00,MBB,E1VFVN30,0.0,0.0,0.42,38100000.0
2023-09-11 04:15:00,MBB,E1VFVN30,1.71,156210000.0,0.42,38100000.0
2023-09-11 06:02:00,MBB,E1VFVN30,5.9,540530000.0,0.0,0.0
2023-09-11 06:19:00,MBB,E1VFVN30,0.0,0.0,1.16,106270000.0
2023-09-11 06:20:00,MBB,E1VFVN30,0.0,0.0,2.1,191395000.0
2023-09-11 06:22:00,MBB,E1VFVN30,0.0,0.0,5.73,521125000.0
2023-09-11 06:24:00,MBB,E1VFVN30,0.0,0.0,1.08,98280000.0
2023-09-11 06:25:00,MBB,E1VFVN30,0.0,0.0,0.42,37800000.0
2023-09-11 06:26:00,MBB,E1VFVN30,0.0,0.0,1.23,111510000.0
2023-09-11 06:27:00,MBB,E1VFVN30,0.0,0.0,2.8600000000000003,260820000.0
2023-09-11 06:28:00,MBB,E1VFVN30,0.0,0.0,1.04,94500000.0
2023-09-11 06:29:00,MBB,E1VFVN30,0.54,49270000.0,0.42,37900000.0
2023-09-11 06:30:00,MBB,E1VFVN30,0.0,0.0,0.94,85500000.0
2023-09-11 06:31:00,MBB,E1VFVN30,0.62,57000000.0,0.0,0.0
2023-09-11 06:32:00,MBB,E1VFVN30,0.42,38000000.0,0.0,0.0
2023-09-11 06:34:00,MBB,E1VFVN30,0.42,38100000.0,0.0,0.0
2023-09-11 06:35:00,MBB,E1VFVN30,0.62,57150000.0,0.0,0.0
2023-09-11 06:36:00,MBB,E1VFVN30,0.42,38100000.0,0.0,0.0
2023-09-11 06:38:00,MBB,E1VFVN30,0.0,0.0,1.04,95000000.0
2023-09-11 06:39:00,MBB,E1VFVN30,0.0,0.0,2.08,190000000.0
2023-09-11 06:40:00,MBB,E1VFVN30,0.52,47500000.0,0.0,0.0
2023-09-11 06:41:00,MBB,E1VFVN30,0.0,0.0,1.13,102330000.0
2023-09-11 06:44:00,MBB,E1VFVN30,2.08,190000000.0,0.0,0.0
2023-09-11 06:45:00,MBB,E1VFVN30,10.42,950000000.0,0.0,0.0
2023-09-11 06:46:00,MBB,E1VFVN30,0.62,57000000.0,0.0,0.0
2023-09-11 06:50:00,MBB,E1VFVN30,0.0,0.0,0.56,51165000.0
2023-09-11 06:51:00,MBB,E1VFVN30,1.0,91200000.0,0.0,0.0
2023-09-11 06:54:00,MBB,E1VFVN30,0.84,76000000.0,0.0,0.0
2023-09-11 06:57:00,MBB,E1VFVN30,0.0,0.0,1.04,94750000.0
2023-09-11 07:00:00,MBB,E1VFVN30,3.0,273600000.0,0.0,0.0
2023-09-11 07:01:00,MBB,E1VFVN30,0.0,0.0,0.42,37900000.0
2023-09-11 07:04:00,MBB,E1VFVN30,0.0,0.0,1.06,96135000.0
2023-09-11 07:05:00,MBB,E1VFVN30,0.0,0.0,2.71,245050000.0
2023-09-11 07:06:00,MBB,E1VFVN30,0.0,0.0,2.52,228085000.0
2023-09-11 07:07:00,MBB,E1VFVN30,0.0,0.0,12.57,1138020000.0
2023-09-11 07:08:00,MBB,E1VFVN30,0.0,0.0,1.66,150400000.0
2023-09-11 07:10:00,MBB,E1VFVN30,0.0,0.0,5.98,540995000.0
2023-09-11 07:11:00,MBB,E1VFVN30,2.38,214890000.0,3.25,293810000.0
2023-09-11 07:12:00,MBB,E1VFVN30,0.42,37700000.0,4.02,362840000.0
2023-09-11 07:13:00,MBB,E1VFVN30,2.3,207350000.0,1.58,142880000.0
2023-09-11 07:14:00,MBB,E1VFVN30,0.0,0.0,4.07,366855000.0
2023-09-11 07:15:00,MBB,E1VFVN30,1.6800000000000002,153090000.0,1.06,96135000.0
2023-09-11 07:16:00,MBB,E1VFVN30,1.88,170550000.0,6.0,544320000.0
2023-09-11 07:18:00,MBB,E1VFVN30,0.0,0.0,9.0,816480000.0
2023-09-11 07:19:00,MBB,E1VFVN30,0.0,0.0,18.0,1630080000.0
2023-09-11 07:20:00,MBB,E1VFVN30,1.04,94500000.0,5.69,514605000.0
2023-09-11 07:21:00,MBB,E1VFVN30,0.0,0.0,12.82,1159830000.0
2023-09-11 07:22:00,MBB,E1VFVN30,0.0,0.0,17.17,1549840000.0
2023-09-11 07:23:00,MBB,E1VFVN30,1.74,158340000.0,1.46,131600000.0
2023-09-11 07:24:00,MBB,E1VFVN30,0.0,0.0,9.0,813600000.0
2023-09-11 07:25:00,MBB,E1VFVN30,0.0,0.0,9.84,889720000.0
2023-09-11 07:26:00,MBB,E1VFVN30,0.0,0.0,20.55,1855560000.0
2023-09-11 07:27:00,MBB,E1VFVN30,0.42,37700000.0,15.8,1426920000.0
2023-09-11 07:28:00,MBB,E1VFVN30,0.0,0.0,2.5,225600000.0
2023-09-11 07:29:00,MBB,E1VFVN30,0.0,0.0,10.18,919320000.0
2023-09-11 07:30:00,MBB,E1VFVN30,0.62,56400000.0,6.5600000000000005,591200000.0
2023-09-11 07:39:00,MBB,E1VFVN30,4.125,372240000.0,0.0,0.0
2023-09-11 07:41:00,MBB,E1VFVN30,3.0,270720000.0,0.0,0.0
2023-09-11 07:43:00,MBB,E1VFVN30,8.854166666666666,799000000.0,0.0,0.0
2023-09-11 07:44:00,MBB,E1VFVN30,9.291666666666666,837720000.0,0.0,0.0
2023-09-12 02:17:00,MBB,E1VFVN30,0.65,58435000.0,0.0,0.0
2023-09-12 02:27:00,MBB,E1VFVN30,0.0,0.0,0.42,37500000.0
2023-09-12 02:28:00,MBB,E1VFVN30,0.0,0.0,0.48,43125000.0
2023-09-12 02:30:00,MBB,E1VFVN30,0.0,0.0,0.65,58125000.0
2023-09-12 02:31:00,MBB,E1VFVN30,3.0,270720000.0,0.0,0.0
2023-09-12 02:36:00,MBB,E1VFVN30,0.65,58280000.0,0.0,0.0
2023-09-12 02:44:00,MBB,E1VFVN30,0.42,37700000.0,0.0,0.0
2023-09-12 02:59:00,MBB,E1VFVN30,3.0,270720000.0,0.0,0.0
2023-09-12 03:07:00,MBB,E1VFVN30,1.04,94250000.0,0.0,0.0
2023-09-12 03:12:00,MBB,E1VFVN30,1.04,94250000.0,0.0,0.0
2023-09-12 03:14:00,MBB,E1VFVN30,0.69,62370000.0,0.0,0.0
2023-09-12 06:01:00,MBB,E1VFVN30,0.0,0.0,0.58,52780000.0
2023-09-12 06:05:00,MBB,E1VFVN30,1.0,90720000.0,0.0,0.0
2023-09-12 06:07:00,MBB,E1VFVN30,0.54,49140000.0,0.0,0.0
2023-09-12 06:08:00,MBB,E1VFVN30,0.42,37800000.0,0.0,0.0
2023-09-12 06:18:00,MBB,E1VFVN30,0.0,0.0,3.0,271440000.0
2023-09-12 06:36:00,MBB,E1VFVN30,0.62,56550000.0,0.0,0.0
2023-09-12 06:54:00,MBB,E1VFVN30,1.3,116870000.0,0.0,0.0
2023-09-12 06:58:00,MBB,E1VFVN30,6.02,546210000.0,0.0,0.0
2023-09-12 06:59:00,MBB,E1VFVN30,6.0,545040000.0,0.0,0.0
2023-09-12 07:00:00,MBB,E1VFVN30,3.0,272880000.0,0.0,0.0
2023-09-12 07:01:00,MBB,E1VFVN30,14.77,1343555000.0,0.0,0.0
2023-09-12 07:02:00,MBB,E1VFVN30,3.63,330500000.0,0.0,0.0
2023-09-12 07:06:00,MBB,E1VFVN30,3.0,273600000.0,0.0,0.0
2023-09-12 07:07:00,MBB,E1VFVN30,7.71,703000000.0,0.0,0.0
2023-09-12 07:11:00,MBB,E1VFVN30,1.88,171040000.0,0.0,0.0
2023-09-12 07:12:00,MBB,E1VFVN30,10.0,913440000.0,0.0,0.0
2023-09-12 07:13:00,MBB,E1VFVN30,13.0,1187040000.0,0.0,0.0
2023-09-12 07:15:00,MBB,E1VFVN30,6.62,604200000.0,0.0,0.0
2023-09-12 07:16:00,MBB,E1VFVN30,6.0,547275000.0,0.0,0.0
2023-09-12 07:18:00,MBB,E1VFVN30,5.0600000000000005,462100000.0,0.0,0.0
2023-09-12 07:19:00,MBB,E1VFVN30,23.63,2162175000.0,0.0,0.0
2023-09-12 07:20:00,MBB,E1VFVN30,13.77,1261895000.0,0.0,0.0
2023-09-12 07:21:00,MBB,E1VFVN30,3.0,275760000.0,0.0,0.0
2023-09-12 07:22:00,MBB,E1VFVN30,3.0,275040000.0,0.0,0.0
2023-09-12 07:23:00,MBB,E1VFVN30,16.67,1528720000.0,0.0,0.0
2023-09-12 07:24:00,MBB,E1VFVN30,3.0,275760000.0,0.0,0.0
2023-09-12 07:25:00,MBB,E1VFVN30,0.48,44045000.0,0.0,0.0
2023-09-12 07:28:00,MBB,E1VFVN30,0.0,0.0,0.62,57450000.0
2023-09-12 07:37:00,MBB,E1VFVN30,5.145833333333333,473005000.0,0.0,0.0
2023-09-12 07:42:00,MBB,E1VFVN30,4.6875,430875000.0,0.0,0.0
2023-09-13 02:02:00,MBB,E1VFVN30,0.0,0.0,2.958333333333333,273350000.0
2023-09-13 02:03:00,MBB,E1VFVN30,0.0,0.0,2.958333333333333,273350000.0
2023-09-13 02:09:00,MBB,E1VFVN30,0.0,0.0,2.958333333333333,273350000.0
2023-09-13 02:11:00,MBB,E1VFVN30,0.0,0.0,3.0,277200000.0
2023-09-13 02:16:00,MBB,E1VFVN30,0.0,0.0,0.42,38500000.0
2023-09-13 02:17:00,MBB,E1VFVN30,0.69,63855000.0,0.0,0.0
2023-09-13 02:19:00,MBB,E1VFVN30,0.52,48250000.0,2.96,274060000.0
2023-09-13 02:22:00,MBB,E1VFVN30,0.0,0.0,0.44,40425000.0
2023-09-13 02:55:00,MBB,E1VFVN30,1.12,103950000.0,0.62,57600000.0
2023-09-13 02:56:00,MBB,E1VFVN30,1.12,103950000.0,0.0,0.0
2023-09-13 02:57:00,MBB,E1VFVN30,1.12,103950000.0,1.87,172800000.0
2023-09-13 02:58:00,MBB,E1VFVN30,3.3600000000000003,311850000.0,0.58,53760000.0
2023-09-13 02:59:00,MBB,E1VFVN30,0.0,0.0,0.58,53760000.0
2023-09-13 03:00:00,MBB,E1VFVN30,0.0,0.0,1.16,107520000.0
2023-09-13 03:01:00,MBB,E1VFVN30,0.0,0.0,1.16,107520000.0
2023-09-13 03:02:00,MBB,E1VFVN30,0.0,0.0,0.67,61440000.0
2023-09-13 03:07:00,MBB,E1VFVN30,0.0,0.0,1.04,96000000.0
2023-09-13 03:08:00,MBB,E1VFVN30,0.0,0.0,1.04,96000000.0
2023-09-13 03:16:00,MBB,E1VFVN30,0.0,0.0,4.73,434705000.0
2023-09-13 03:17:00,MBB,E1VFVN30,0.0,0.0,2.15,197245000.0
2023-09-13 03:22:00,MBB,E1VFVN30,0.0,0.0,3.0,275760000.0
2023-09-13 03:23:00,MBB,E1VFVN30,0.0,0.0,3.0,275760000.0
2023-09-13 03:24:00,MBB,E1VFVN30,0.0,0.0,6.0,551520000.0
2023-09-13 03:25:00,MBB,E1VFVN30,0.0,0.0,3.0,275760000.0
2023-09-13 03:33:00,MBB,E1VFVN30,0.0,0.0,3.0,275760000.0
2023-09-13 03:34:00,MBB,E1VFVN30,0.0,0.0,3.0,275760000.0
2023-09-13 03:35:00,MBB,E1VFVN30,0.0,0.0,3.0,275040000.0
2023-09-13 03:36:00,MBB,E1VFVN30,0.0,0.0,12.0,1100160000.0
2023-09-13 03:37:00,MBB,E1VFVN30,0.0,0.0,3.0,275040000.0
2023-09-13 03:40:00,MBB,E1VFVN30,0.0,0.0,2.19,200655000.0
2023-09-13 03:41:00,MBB,E1VFVN30,0.0,0.0,2.8,255940000.0
2023-09-13 03:42:00,MBB,E1VFVN30,0.0,0.0,2.7,246390000.0
2023-09-13 04:12:00,MBB,E1VFVN30,0.0,0.0,2.2,202990000.0
2023-09-13 04:13:00,MBB,E1VFVN30,0.0,0.0,1.77,162625000.0
2023-09-13 04:19:00,MBB,E1VFVN30,0.0,0.0,2.19,201075000.0
2023-09-13 04:23:00,MBB,E1VFVN30,0.0,0.0,4.02,369155000.0
2023-09-13 04:24:00,MBB,E1VFVN30,0.0,0.0,5.21,477500000.0
2023-09-13 06:01:00,MBB,E1VFVN30,1.21,111070000.0,0.0,0.0
2023-09-13 06:02:00,MBB,E1VFVN30,0.0,0.0,1.88,171900000.0
2023-09-13 06:03:00,MBB,E1VFVN30,0.0,0.0,0.9,82130000.0
2023-09-13 06:05:00,MBB,E1VFVN30,0.0,0.0,0.62,57300000.0
2023-09-13 06:15:00,MBB,E1VFVN30,0.0,0.0,9.0,827280000.0
2023-09-13 06:17:00,MBB,E1VFVN30,0.0,0.0,0.42,38300000.0
2023-09-13 06:18:00,MBB,E1VFVN30,0.0,0.0,1.96,180010000.0
2023-09-13 06:19:00,MBB,E1VFVN30,0.0,0.0,0.42,38300000.0
2023-09-13 06:20:00,MBB,E1VFVN30,0.0,0.0,1.46,134050000.0
2023-09-13 06:21:00,MBB,E1VFVN30,0.0,0.0,0.42,38300000.0
2023-09-13 06:22:00,MBB,E1VFVN30,0.0,0.0,1.04,95750000.0
2023-09-13 06:23:00,MBB,E1VFVN30,0.0,0.0,0.52,47875000.0
2023-09-13 06:29:00,MBB,E1VFVN30,0.0,0.0,0.42,38300000.0
2023-09-13 06:30:00,MBB,E1VFVN30,0.0,0.0,1.02,93835000.0
2023-09-13 06:31:00,MBB,E1VFVN30,0.0,0.0,0.42,38300000.0
2023-09-13 06:35:00,MBB,E1VFVN30,0.0,0.0,0.62,57450000.0
2023-09-13 06:37:00,MBB,E1VFVN30,1.0,91920000.0,0.0,0.0
2023-09-13 06:42:00,MBB,E1VFVN30,0.0,0.0,0.73,67025000.0
2023-09-13 06:46:00,MBB,E1VFVN30,2.08,192000000.0,0.0,0.0
2023-09-13 06:53:00,MBB,E1VFVN30,2.12,196350000.0,0.0,0.0
2023-09-13 06:54:00,MBB,E1VFVN30,0.73,67375000.0,0.0,0.0
2023-09-13 06:56:00,MBB,E1VFVN30,0.0,0.0,0.67,61440000.0
2023-09-13 06:58:00,MBB,E1VFVN30,1.04,96000000.0,0.0,0.0
2023-09-13 06:59:00,MBB,E1VFVN30,0.0,0.0,1.66,153200000.0
2023-09-13 07:03:00,MBB,E1VFVN30,0.0,0.0,0.94,86175000.0
2023-09-13 07:05:00,MBB,E1VFVN30,0.0,0.0,2.33,213920000.0
2023-09-13 07:06:00,MBB,E1VFVN30,0.0,0.0,0.62,57300000.0
2023-09-13 07:07:00,MBB,E1VFVN30,0.0,0.0,0.5,45840000.0
2023-09-13 07:08:00,MBB,E1VFVN30,0.0,0.0,1.1,101230000.0
2023-09-13 07:10:00,MBB,E1VFVN30,0.88,80220000.0,0.0,0.0
2023-09-13 07:11:00,MBB,E1VFVN30,0.48,43930000.0,1.42,129880000.0
2023-09-13 07:14:00,MBB,E1VFVN30,0.0,0.0,0.44,40110000.0
2023-09-13 07:16:00,MBB,E1VFVN30,0.62,57450000.0,0.0,0.0
2023-09-13 07:17:00,MBB,E1VFVN30,0.0,0.0,12.39,1136450000.0
2023-09-13 07:18:00,MBB,E1VFVN30,0.0,0.0,6.69,613110000.0
2023-09-13 07:19:00,MBB,E1VFVN30,0.0,0.0,1.94,177630000.0
2023-09-13 07:20:00,MBB,E1VFVN30,0.0,0.0,4.57,417195000.0
2023-09-13 07:21:00,MBB,E1VFVN30,0.0,0.0,2.12,194310000.0
2023-09-13 07:22:00,MBB,E1VFVN30,0.0,0.0,1.48,135255000.0
2023-09-13 07:23:00,MBB,E1VFVN30,0.0,0.0,9.4,856900000.0
2023-09-13 07:24:00,MBB,E1VFVN30,0.84,76200000.0,13.23,1206500000.0
2023-09-13 07:25:00,MBB,E1VFVN30,0.62,57000000.0,0.62,56850000.0
2023-09-13 07:26:00,MBB,E1VFVN30,1.99,180025000.0,0.0,0.0
2023-09-13 07:27:00,MBB,E1VFVN30,0.52,47500000.0,0.0,0.0
2023-09-13 07:28:00,MBB,E1VFVN30,0.0,0.0,0.62,56850000.0
2023-09-13 07:29:00,MBB,E1VFVN30,1.46,133350000.0,1.11,100700000.0
2023-09-13 07:42:00,MBB,E1VFVN30,0.0,0.0,2.083333333333333,190000000.0
2023-09-13 07:44:00,MBB,E1VFVN30,0.0,0.0,2.958333333333333,269800000.0
2023-09-14 02:18:00,MBB,E1VFVN30,0.98,89770000.0,0.0,0.0
2023-09-14 02:19:00,MBB,E1VFVN30,14.98,1375200000.0,0.48,43815000.0
2023-09-14 02:20:00,MBB,E1VFVN30,2.35,216395000.0,0.0,0.0
2023-09-14 02:21:00,MBB,E1VFVN30,1.68,153900000.0,0.56,51840000.0
2023-09-14 02:22:00,MBB,E1VFVN30,9.96,920150000.0,0.0,0.0
2023-09-14 02:23:00,MBB,E1VFVN30,2.58,237390000.0,1.31,121590000.0
2023-09-14 02:24:00,MBB,E1VFVN30,1.65,152470000.0,2.48,229075000.0
2023-09-14 02:27:00,MBB,E1VFVN30,0.44,40320000.0,0.46,42240000.0
2023-09-14 02:28:00,MBB,E1VFVN30,1.02,94180000.0,0.0,0.0
2023-09-14 02:29:00,MBB,E1VFVN30,0.42,38500000.0,0.0,0.0
2023-09-14 02:31:00,MBB,E1VFVN30,0.54,49920000.0,0.0,0.0
2023-09-14 02:32:00,MBB,E1VFVN30,0.73,67200000.0,0.0,0.0
2023-09-14 02:34:00,MBB,E1VFVN30,1.12,103410000.0,0.0,0.0
2023-09-14 02:37:00,MBB,E1VFVN30,0.0,0.0,2.6,238750000.0
2023-09-14 02:39:00,MBB,E1VFVN30,0.0,0.0,1.76,162350000.0
2023-09-14 02:42:00,MBB,E1VFVN30,0.0,0.0,0.42,38300000.0
2023-09-14 02:43:00,MBB,E1VFVN30,0.62,57600000.0,0.0,0.0
2023-09-14 02:47:00,MBB,E1VFVN30,0.88,80850000.0,0.0,0.0
2023-09-14 02:48:00,MBB,E1VFVN30,1.11,102290000.0,0.0,0.0
2023-09-14 02:53:00,MBB,E1VFVN30,0.0,0.0,0.42,38500000.0
2023-09-14 02:55:00,MBB,E1VFVN30,0.96,88780000.0,0.0,0.0
2023-09-14 02:56:00,MBB,E1VFVN30,0.42,38600000.0,0.0,0.0
2023-09-14 03:05:00,MBB,E1VFVN30,0.0,0.0,0.71,65280000.0
2023-09-14 03:18:00,MBB,E1VFVN30,0.0,0.0,0.54,49790000.0
2023-09-14 03:20:00,MBB,E1VFVN30,1.04,96000000.0,0.0,0.0
2023-09-14 03:29:00,MBB,E1VFVN30,0.0,0.0,0.62,57450000.0
2023-09-14 03:30:00,MBB,E1VFVN30,0.0,0.0,0.98,90005000.0
2023-09-14 03:32:00,MBB,E1VFVN30,0.0,0.0,1.04,95750000.0
2023-09-14 03:33:00,MBB,E1VFVN30,0.0,0.0,0.86,78515000.0
2023-09-14 03:34:00,MBB,E1VFVN30,0.0,0.0,0.42,38200000.0
2023-09-14 03:35:00,MBB,E1VFVN30,0.0,0.0,0.42,38200000.0
2023-09-14 03:36:00,MBB,E1VFVN30,0.0,0.0,1.62,148980000.0
2023-09-14 03:38:00,MBB,E1VFVN30,0.0,0.0,2.51,229200000.0
2023-09-14 03:39:00,MBB,E1VFVN30,0.0,0.0,1.52,139430000.0
2023-09-14 03:41:00,MBB,E1VFVN30,0.0,0.0,0.62,57300000.0
2023-09-14 03:43:00,MBB,E1VFVN30,1.08,99580000.0,0.0,0.0
2023-09-14 06:01:00,MBB,E1VFVN30,0.65,59210000.0,3.92,359070000.0
2023-09-14 06:02:00,MBB,E1VFVN30,0.0,0.0,0.62,57150000.0
2023-09-14 06:04:00,MBB,E1VFVN30,3.0,275040000.0,0.0,0.0
2023-09-14 06:07:00,MBB,E1VFVN30,0.62,57300000.0,0.0,0.0
2023-09-14 06:09:00,MBB,E1VFVN30,2.08,191000000.0,0.0,0.0
2023-09-14 06:12:00,MBB,E1VFVN30,0.42,38200000.0,0.0,0.0
2023-09-14 06:13:00,MBB,E1VFVN30,0.44,40110000.0,0.0,0.0
2023-09-14 06:14:00,MBB,E1VFVN30,1.04,95500000.0,0.0,0.0
2023-09-14 06:22:00,MBB,E1VFVN30,0.0,0.0,0.62,57150000.0
2023-09-14 06:23:00,MBB,E1VFVN30,0.0,0.0,0.69,62865000.0
2023-09-14 06:25:00,MBB,E1VFVN30,0.0,0.0,0.42,38100000.0
2023-09-14 06:26:00,MBB,E1VFVN30,0.0,0.0,1.04,95250000.0
2023-09-14 06:27:00,MBB,E1VFVN30,0.0,0.0,1.09,99060000.0
2023-09-14 06:28:00,MBB,E1VFVN30,0.0,0.0,0.84,76200000.0
2023-09-14 06:29:00,MBB,E1VFVN30,0.0,0.0,3.72,340100000.0
2023-09-14 06:30:00,MBB,E1VFVN30,0.0,0.0,2.3,209000000.0
2023-09-14 06:32:00,MBB,E1VFVN30,0.62,57150000.0,0.0,0.0
2023-09-14 06:33:00,MBB,E1VFVN30,0.0,0.0,0.84,76000000.0
