Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-10 06:35:00,STB,E1VFVN30,0.0,0.0,1.5099999999999998,140295000.0
2023-11-10 06:36:00,STB,E1VFVN30,0.0,0.0,0.42,38805000.0
2023-11-10 06:37:00,STB,E1VFVN30,1.16,107640000.0,0.0,0.0
2023-11-10 06:38:00,STB,E1VFVN30,0.0,0.0,0.42,38805000.0
2023-11-10 06:40:00,STB,E1VFVN30,0.97,89850000.0,0.0,0.0
2023-11-10 06:41:00,STB,E1VFVN30,4.07,377855000.0,0.0,0.0
2023-11-10 06:43:00,STB,E1VFVN30,0.45,41930000.0,0.65,59900000.0
2023-11-10 06:44:00,STB,E1VFVN30,1.3,119900000.0,12.78,1186020000.0
2023-11-10 06:45:00,STB,E1VFVN30,0.0,0.0,12.79,1185005000.0
2023-11-10 06:46:00,STB,E1VFVN30,0.0,0.0,0.42,38870000.0
2023-11-10 06:47:00,STB,E1VFVN30,0.0,0.0,4.13,381440000.0
2023-11-10 06:48:00,STB,E1VFVN30,0.0,0.0,7.42,685400000.0
2023-11-10 06:49:00,STB,E1VFVN30,0.0,0.0,10.65,983400000.0
2023-11-10 06:50:00,STB,E1VFVN30,0.0,0.0,4.87,449515000.0
2023-11-10 06:51:00,STB,E1VFVN30,0.0,0.0,6.65,612850000.0
2023-11-10 06:52:00,STB,E1VFVN30,0.0,0.0,6.0,553350000.0
2023-11-10 06:53:00,STB,E1VFVN30,0.0,0.0,3.0,276210000.0
2023-11-10 06:54:00,STB,E1VFVN30,0.0,0.0,6.0600000000000005,557410000.0
2023-11-10 06:55:00,STB,E1VFVN30,0.0,0.0,6.9,633440000.0
2023-11-10 06:57:00,STB,E1VFVN30,6.29,581100000.0,0.0,0.0
2023-11-10 07:00:00,STB,E1VFVN30,0.0,0.0,2.58,238400000.0
2023-11-10 07:01:00,STB,E1VFVN30,0.0,0.0,1.19,109890000.0
2023-11-10 07:02:00,STB,E1VFVN30,0.0,0.0,0.42,38610000.0
2023-11-10 07:06:00,STB,E1VFVN30,0.0,0.0,1.0,91760000.0
2023-11-10 07:15:00,STB,E1VFVN30,0.0,0.0,1.9,175525000.0
2023-11-10 07:17:00,STB,E1VFVN30,0.0,0.0,19.64,1801355000.0
2023-11-10 07:18:00,STB,E1VFVN30,0.0,0.0,36.24,3318585000.0
2023-11-10 07:19:00,STB,E1VFVN30,0.0,0.0,16.46,1502660000.0
2023-11-10 07:20:00,STB,E1VFVN30,0.68,61740000.0,7.130000000000001,650740000.0
2023-11-10 07:21:00,STB,E1VFVN30,0.0,0.0,2.52,230100000.0
2023-11-10 07:22:00,STB,E1VFVN30,1.16,106200000.0,0.0,0.0
2023-11-10 07:23:00,STB,E1VFVN30,0.0,0.0,4.51,413550000.0
2023-11-10 07:24:00,STB,E1VFVN30,0.0,0.0,9.49,867305000.0
2023-11-10 07:25:00,STB,E1VFVN30,0.0,0.0,28.49,2604380000.0
2023-11-10 07:26:00,STB,E1VFVN30,0.0,0.0,5.0,457250000.0
2023-11-10 07:28:00,STB,E1VFVN30,0.0,0.0,0.97,88500000.0
2023-11-10 07:29:00,STB,E1VFVN30,1.13,103425000.0,0.0,0.0
2023-11-10 07:30:00,STB,E1VFVN30,0.0,0.0,0.65,59100000.0
2023-11-10 07:35:00,STB,E1VFVN30,0.0,0.0,6.903225806451613,632370000.0
2023-11-10 07:38:00,STB,E1VFVN30,0.0,0.0,6.0,549630000.0
2023-11-10 07:41:00,STB,E1VFVN30,0.0,0.0,6.0,549630000.0
2023-11-10 07:42:00,STB,E1VFVN30,0.0,0.0,6.645161290322581,608730000.0
2023-11-13 02:22:00,STB,E1VFVN30,0.0,0.0,3.0,273885000.0
2023-11-13 02:25:00,STB,E1VFVN30,0.0,0.0,0.65,58800000.0
2023-11-13 02:26:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-13 02:29:00,STB,E1VFVN30,0.0,0.0,3.0,272950000.0
2023-11-13 02:33:00,STB,E1VFVN30,0.0,0.0,3.0,274350000.0
2023-11-13 02:36:00,STB,E1VFVN30,0.0,0.0,1.13,103075000.0
2023-11-13 02:54:00,STB,E1VFVN30,0.0,0.0,3.0,273420000.0
2023-11-13 02:55:00,STB,E1VFVN30,0.0,0.0,2.0,182590000.0
2023-11-13 03:11:00,STB,E1VFVN30,0.0,0.0,2.0,181970000.0
2023-11-13 03:14:00,STB,E1VFVN30,0.0,0.0,0.65,58600000.0
2023-11-13 03:24:00,STB,E1VFVN30,0.0,0.0,0.48,43950000.0
2023-11-13 03:25:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-13 03:26:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-13 03:27:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-13 03:28:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-13 03:29:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-13 03:31:00,STB,E1VFVN30,1.0,91140000.0,3.0,272955000.0
2023-11-13 03:34:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-13 03:37:00,STB,E1VFVN30,0.0,0.0,3.0,273420000.0
2023-11-13 03:39:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-13 03:40:00,STB,E1VFVN30,2.0,182280000.0,0.0,0.0
2023-11-13 03:41:00,STB,E1VFVN30,4.0,364560000.0,0.0,0.0
2023-11-13 03:42:00,STB,E1VFVN30,1.0,91140000.0,0.0,0.0
2023-11-13 04:01:00,STB,E1VFVN30,2.0,182590000.0,0.0,0.0
2023-11-13 04:02:00,STB,E1VFVN30,1.0,91295000.0,0.0,0.0
2023-11-13 04:19:00,STB,E1VFVN30,2.0,183210000.0,0.0,0.0
2023-11-13 04:21:00,STB,E1VFVN30,0.0,0.0,3.0,274350000.0
2023-11-13 04:22:00,STB,E1VFVN30,0.0,0.0,4.0,365490000.0
2023-11-13 04:26:00,STB,E1VFVN30,0.0,0.0,2.0,182590000.0
2023-11-13 04:27:00,STB,E1VFVN30,0.0,0.0,11.03,1006925000.0
2023-11-13 04:28:00,STB,E1VFVN30,0.0,0.0,4.13,376320000.0
2023-11-13 04:29:00,STB,E1VFVN30,0.0,0.0,2.65,241080000.0
2023-11-13 04:30:00,STB,E1VFVN30,0.0,0.0,3.0,273420000.0
2023-11-13 06:01:00,STB,E1VFVN30,1.26,114855000.0,0.45,41160000.0
2023-11-13 06:14:00,STB,E1VFVN30,0.0,0.0,4.0,364715000.0
2023-11-13 06:26:00,STB,E1VFVN30,0.0,0.0,0.65,58900000.0
2023-11-13 06:29:00,STB,E1VFVN30,1.0,91450000.0,0.0,0.0
2023-11-13 06:30:00,STB,E1VFVN30,1.0,91760000.0,0.0,0.0
2023-11-13 06:31:00,STB,E1VFVN30,1.0,91605000.0,0.0,0.0
2023-11-13 06:32:00,STB,E1VFVN30,1.06,97515000.0,0.0,0.0
2023-11-13 06:34:00,STB,E1VFVN30,5.0,458800000.0,0.0,0.0
2023-11-13 06:38:00,STB,E1VFVN30,0.0,0.0,0.8999999999999999,82600000.0
2023-11-13 06:40:00,STB,E1VFVN30,0.0,0.0,2.13,194370000.0
2023-11-13 06:41:00,STB,E1VFVN30,0.0,0.0,1.94,176700000.0
2023-11-13 06:42:00,STB,E1VFVN30,0.0,0.0,0.55,50065000.0
2023-11-13 06:44:00,STB,E1VFVN30,0.0,0.0,0.65,59000000.0
2023-11-13 06:46:00,STB,E1VFVN30,0.0,0.0,4.0,365025000.0
2023-11-13 06:47:00,STB,E1VFVN30,0.0,0.0,2.0,182280000.0
2023-11-13 06:48:00,STB,E1VFVN30,0.0,0.0,14.19,1293600000.0
2023-11-13 06:50:00,STB,E1VFVN30,0.0,0.0,0.71,64680000.0
2023-11-13 06:55:00,STB,E1VFVN30,0.0,0.0,4.71,429240000.0
2023-11-13 06:56:00,STB,E1VFVN30,0.0,0.0,3.0,273420000.0
2023-11-13 06:57:00,STB,E1VFVN30,0.0,0.0,1.07,97085000.0
2023-11-13 06:58:00,STB,E1VFVN30,0.0,0.0,3.0,273420000.0
2023-11-13 06:59:00,STB,E1VFVN30,1.0,91295000.0,0.0,0.0
2023-11-13 07:00:00,STB,E1VFVN30,0.0,0.0,1.0,91140000.0
2023-11-13 07:01:00,STB,E1VFVN30,0.0,0.0,23.51,2139835000.0
2023-11-13 07:03:00,STB,E1VFVN30,0.0,0.0,1.75,158220000.0
2023-11-13 07:04:00,STB,E1VFVN30,0.0,0.0,0.48,43950000.0
2023-11-13 07:05:00,STB,E1VFVN30,3.0,273420000.0,0.65,58700000.0
2023-11-13 07:07:00,STB,E1VFVN30,0.55,50065000.0,0.0,0.0
2023-11-13 07:09:00,STB,E1VFVN30,0.0,0.0,2.06,187840000.0
2023-11-13 07:11:00,STB,E1VFVN30,0.0,0.0,1.03,93920000.0
2023-11-13 07:13:00,STB,E1VFVN30,0.0,0.0,0.48,43950000.0
2023-11-13 07:14:00,STB,E1VFVN30,4.1,372590000.0,0.0,0.0
2023-11-13 07:17:00,STB,E1VFVN30,0.0,0.0,1.0,90675000.0
2023-11-13 07:19:00,STB,E1VFVN30,0.0,0.0,0.65,58500000.0
2023-11-13 07:20:00,STB,E1VFVN30,0.0,0.0,0.42,37980000.0
2023-11-13 07:23:00,STB,E1VFVN30,0.0,0.0,7.7,694090000.0
2023-11-13 07:24:00,STB,E1VFVN30,0.0,0.0,4.29,385920000.0
2023-11-13 07:25:00,STB,E1VFVN30,0.0,0.0,4.220000000000001,380555000.0
2023-11-13 07:26:00,STB,E1VFVN30,0.0,0.0,2.59,232200000.0
2023-11-13 07:27:00,STB,E1VFVN30,0.0,0.0,0.65,58100000.0
2023-11-13 07:28:00,STB,E1VFVN30,0.0,0.0,0.65,58700000.0
2023-11-13 07:29:00,STB,E1VFVN30,0.0,0.0,1.0,90215000.0
2023-11-13 07:30:00,STB,E1VFVN30,0.0,0.0,1.0,90255000.0
2023-11-14 02:17:00,STB,E1VFVN30,1.0,91760000.0,0.0,0.0
2023-11-14 02:19:00,STB,E1VFVN30,0.0,0.0,1.16,106560000.0
2023-11-14 02:24:00,STB,E1VFVN30,0.0,0.0,1.74,159570000.0
2023-11-14 02:36:00,STB,E1VFVN30,0.0,0.0,1.13,103775000.0
2023-11-14 02:37:00,STB,E1VFVN30,0.0,0.0,3.65,335510000.0
2023-11-14 02:43:00,STB,E1VFVN30,0.65,59700000.0,3.0,277140000.0
2023-11-14 02:44:00,STB,E1VFVN30,0.0,0.0,3.0,276675000.0
2023-11-14 03:06:00,STB,E1VFVN30,0.0,0.0,2.0,184450000.0
2023-11-14 03:07:00,STB,E1VFVN30,0.0,0.0,4.0,368900000.0
2023-11-14 03:10:00,STB,E1VFVN30,0.0,0.0,4.0,368900000.0
2023-11-14 03:13:00,STB,E1VFVN30,0.0,0.0,0.65,59600000.0
2023-11-14 03:19:00,STB,E1VFVN30,0.0,0.0,3.0,278070000.0
2023-11-14 03:20:00,STB,E1VFVN30,0.0,0.0,3.0,278535000.0
2023-11-14 03:23:00,STB,E1VFVN30,0.0,0.0,2.0,185690000.0
2023-11-14 03:24:00,STB,E1VFVN30,0.0,0.0,3.0,278535000.0
2023-11-14 03:26:00,STB,E1VFVN30,0.0,0.0,3.0,278535000.0
2023-11-14 03:31:00,STB,E1VFVN30,1.03,96480000.0,0.0,0.0
2023-11-14 03:32:00,STB,E1VFVN30,2.19,205020000.0,0.65,60300000.0
2023-11-14 03:33:00,STB,E1VFVN30,2.26,211400000.0,3.65,340695000.0
2023-11-14 03:34:00,STB,E1VFVN30,7.91,739900000.0,5.19,486220000.0
2023-11-14 03:35:00,STB,E1VFVN30,2.46,230540000.0,16.5,1549750000.0
2023-11-14 03:36:00,STB,E1VFVN30,1.91,179360000.0,16.88,1587065000.0
2023-11-14 03:37:00,STB,E1VFVN30,1.22,115330000.0,9.23,867545000.0
2023-11-14 03:38:00,STB,E1VFVN30,0.0,0.0,1.95,182100000.0
2023-11-14 03:39:00,STB,E1VFVN30,0.0,0.0,9.61,902010000.0
2023-11-14 03:40:00,STB,E1VFVN30,0.0,0.0,0.65,60500000.0
2023-11-14 03:45:00,STB,E1VFVN30,0.0,0.0,3.0,280860000.0
2023-11-14 03:46:00,STB,E1VFVN30,0.0,0.0,6.0,560790000.0
2023-11-14 03:49:00,STB,E1VFVN30,0.0,0.0,4.19,390650000.0
2023-11-14 03:50:00,STB,E1VFVN30,0.0,0.0,1.0,93000000.0
2023-11-14 03:51:00,STB,E1VFVN30,0.0,0.0,2.0,186460000.0
2023-11-14 04:06:00,STB,E1VFVN30,0.0,0.0,3.0,280395000.0
2023-11-14 04:08:00,STB,E1VFVN30,0.0,0.0,3.0,280395000.0
2023-11-14 06:01:00,STB,E1VFVN30,0.0,0.0,0.58,54000000.0
2023-11-14 06:11:00,STB,E1VFVN30,0.0,0.0,3.0,279465000.0
2023-11-14 06:12:00,STB,E1VFVN30,0.0,0.0,12.59,1171950000.0
2023-11-14 06:13:00,STB,E1VFVN30,0.0,0.0,5.94,552920000.0
2023-11-14 06:15:00,STB,E1VFVN30,0.0,0.0,0.65,60000000.0
2023-11-14 06:16:00,STB,E1VFVN30,0.0,0.0,0.65,59900000.0
2023-11-14 06:17:00,STB,E1VFVN30,0.0,0.0,1.8,167460000.0
2023-11-14 06:19:00,STB,E1VFVN30,0.0,0.0,0.65,59900000.0
2023-11-14 06:22:00,STB,E1VFVN30,0.0,0.0,3.0,278070000.0
2023-11-14 06:31:00,STB,E1VFVN30,0.0,0.0,1.16,107460000.0
2023-11-14 06:32:00,STB,E1VFVN30,0.0,0.0,0.87,80595000.0
2023-11-14 06:33:00,STB,E1VFVN30,0.0,0.0,0.65,59700000.0
2023-11-14 06:34:00,STB,E1VFVN30,0.0,0.0,1.62,149100000.0
2023-11-14 06:40:00,STB,E1VFVN30,0.0,0.0,3.0,277605000.0
2023-11-14 06:41:00,STB,E1VFVN30,0.0,0.0,1.03,95520000.0
2023-11-14 06:51:00,STB,E1VFVN30,0.0,0.0,3.0,277605000.0
2023-11-14 06:55:00,STB,E1VFVN30,0.0,0.0,2.84,261660000.0
2023-11-14 06:57:00,STB,E1VFVN30,3.87,357600000.0,0.0,0.0
2023-11-14 06:58:00,STB,E1VFVN30,1.0,92690000.0,0.0,0.0
2023-11-14 07:01:00,STB,E1VFVN30,0.0,0.0,1.0,92690000.0
2023-11-14 07:04:00,STB,E1VFVN30,0.68,63000000.0,0.0,0.0
2023-11-14 07:05:00,STB,E1VFVN30,1.0,93000000.0,5.1,473210000.0
2023-11-14 07:06:00,STB,E1VFVN30,0.0,0.0,6.9,639860000.0
2023-11-14 07:13:00,STB,E1VFVN30,1.0,92845000.0,0.0,0.0
2023-11-14 07:15:00,STB,E1VFVN30,2.0,186000000.0,0.0,0.0
2023-11-14 07:23:00,STB,E1VFVN30,5.65,526185000.0,0.0,0.0
2023-11-14 07:24:00,STB,E1VFVN30,3.03,282635000.0,0.0,0.0
2023-11-14 07:25:00,STB,E1VFVN30,1.1,102170000.0,0.0,0.0
2023-11-15 02:16:00,STB,E1VFVN30,5.88,558140000.0,0.0,0.0
2023-11-15 02:17:00,STB,E1VFVN30,8.16,776710000.0,1.84,174705000.0
2023-11-15 02:18:00,STB,E1VFVN30,0.71,67540000.0,0.0,0.0
2023-11-15 02:19:00,STB,E1VFVN30,0.97,92100000.0,0.0,0.0
2023-11-15 02:20:00,STB,E1VFVN30,8.0,761360000.0,0.0,0.0
2023-11-15 02:21:00,STB,E1VFVN30,6.71,638560000.0,0.65,61300000.0
2023-11-15 02:22:00,STB,E1VFVN30,4.0,380370000.0,0.0,0.0
2023-11-15 02:23:00,STB,E1VFVN30,2.0,190030000.0,1.62,153000000.0
2023-11-15 02:24:00,STB,E1VFVN30,3.0,284580000.0,0.0,0.0
2023-11-15 02:25:00,STB,E1VFVN30,3.0,284580000.0,0.0,0.0
2023-11-15 02:27:00,STB,E1VFVN30,3.0,284115000.0,0.0,0.0
2023-11-15 02:28:00,STB,E1VFVN30,4.0,378665000.0,0.0,0.0
2023-11-15 02:29:00,STB,E1VFVN30,5.0,473525000.0,0.0,0.0
2023-11-15 02:30:00,STB,E1VFVN30,3.9,369655000.0,0.0,0.0
2023-11-15 02:37:00,STB,E1VFVN30,0.0,0.0,0.65,61000000.0
2023-11-15 02:39:00,STB,E1VFVN30,2.0,189410000.0,0.0,0.0
2023-11-15 02:41:00,STB,E1VFVN30,0.0,0.0,0.65,61000000.0
2023-11-15 02:45:00,STB,E1VFVN30,0.0,0.0,0.48,45825000.0
2023-11-15 02:47:00,STB,E1VFVN30,0.0,0.0,1.3,122400000.0
2023-11-15 02:49:00,STB,E1VFVN30,0.0,0.0,0.97,91650000.0
2023-11-15 02:52:00,STB,E1VFVN30,4.35,412425000.0,0.0,0.0
2023-11-15 02:53:00,STB,E1VFVN30,3.77,357435000.0,0.0,0.0
2023-11-15 02:57:00,STB,E1VFVN30,3.0,283650000.0,0.0,0.0
2023-11-15 03:03:00,STB,E1VFVN30,0.0,0.0,0.52,48800000.0
2023-11-15 03:04:00,STB,E1VFVN30,0.0,0.0,0.42,39650000.0
2023-11-15 03:06:00,STB,E1VFVN30,0.71,67100000.0,0.0,0.0
2023-11-15 03:07:00,STB,E1VFVN30,0.0,0.0,0.58,54810000.0
2023-11-15 03:08:00,STB,E1VFVN30,0.0,0.0,0.61,57855000.0
2023-11-15 03:11:00,STB,E1VFVN30,0.0,0.0,0.71,66880000.0
2023-11-15 03:12:00,STB,E1VFVN30,2.1,197925000.0,0.61,57760000.0
2023-11-15 03:13:00,STB,E1VFVN30,17.6,1659525000.0,0.0,0.0
2023-11-15 03:14:00,STB,E1VFVN30,20.72,1954595000.0,0.0,0.0
2023-11-15 03:15:00,STB,E1VFVN30,16.29,1538310000.0,0.0,0.0
2023-11-15 03:16:00,STB,E1VFVN30,6.32,598135000.0,0.0,0.0
2023-11-15 03:19:00,STB,E1VFVN30,2.97,281060000.0,0.0,0.0
2023-11-15 03:20:00,STB,E1VFVN30,0.0,0.0,0.65,61000000.0
2023-11-15 03:21:00,STB,E1VFVN30,3.0,284115000.0,1.23,115900000.0
2023-11-15 03:23:00,STB,E1VFVN30,4.52,427585000.0,0.0,0.0
2023-11-15 03:24:00,STB,E1VFVN30,0.55,51935000.0,0.0,0.0
2023-11-15 03:26:00,STB,E1VFVN30,3.1,293280000.0,0.0,0.0
2023-11-15 03:27:00,STB,E1VFVN30,2.0,189410000.0,0.0,0.0
2023-11-15 03:28:00,STB,E1VFVN30,2.0,189410000.0,0.0,0.0
2023-11-15 03:29:00,STB,E1VFVN30,2.13,201595000.0,0.0,0.0
2023-11-15 03:30:00,STB,E1VFVN30,2.19,207400000.0,0.0,0.0
2023-11-15 03:31:00,STB,E1VFVN30,3.13,295850000.0,0.0,0.0
2023-11-15 03:32:00,STB,E1VFVN30,8.58,811645000.0,0.0,0.0
2023-11-15 03:33:00,STB,E1VFVN30,5.97,565175000.0,0.0,0.0
2023-11-15 03:34:00,STB,E1VFVN30,2.1,198575000.0,0.0,0.0
2023-11-15 03:35:00,STB,E1VFVN30,1.0,94705000.0,0.0,0.0
2023-11-15 03:45:00,STB,E1VFVN30,3.0,283650000.0,0.0,0.0
2023-11-15 03:52:00,STB,E1VFVN30,10.26,969900000.0,0.0,0.0
2023-11-15 03:53:00,STB,E1VFVN30,1.97,185905000.0,0.0,0.0
2023-11-15 04:02:00,STB,E1VFVN30,0.55,51765000.0,0.0,0.0
2023-11-15 04:03:00,STB,E1VFVN30,3.65,344085000.0,0.0,0.0
2023-11-15 06:01:00,STB,E1VFVN30,6.26,587920000.0,0.0,0.0
2023-11-15 06:07:00,STB,E1VFVN30,3.3600000000000003,314600000.0,0.0,0.0
2023-11-15 06:17:00,STB,E1VFVN30,0.0,0.0,0.48,45375000.0
2023-11-15 06:18:00,STB,E1VFVN30,0.0,0.0,1.5499999999999998,145200000.0
2023-11-15 06:20:00,STB,E1VFVN30,0.0,0.0,1.03,96800000.0
2023-11-15 06:23:00,STB,E1VFVN30,0.0,0.0,0.65,60500000.0
2023-11-15 06:25:00,STB,E1VFVN30,0.0,0.0,0.97,90750000.0
2023-11-15 06:27:00,STB,E1VFVN30,0.0,0.0,1.06,99825000.0
2023-11-15 06:28:00,STB,E1VFVN30,0.0,0.0,0.45,42280000.0
2023-11-15 06:38:00,STB,E1VFVN30,3.06,287375000.0,0.0,0.0
2023-11-15 06:39:00,STB,E1VFVN30,4.0600000000000005,381150000.0,0.0,0.0
2023-11-15 06:45:00,STB,E1VFVN30,0.0,0.0,1.3,121000000.0
2023-11-15 06:50:00,STB,E1VFVN30,0.0,0.0,1.06,99825000.0
2023-11-15 06:51:00,STB,E1VFVN30,0.0,0.0,0.48,45375000.0
2023-11-15 06:52:00,STB,E1VFVN30,0.0,0.0,3.22,302500000.0
2023-11-15 06:58:00,STB,E1VFVN30,0.0,0.0,0.65,60400000.0
2023-11-15 06:59:00,STB,E1VFVN30,0.0,0.0,0.68,63420000.0
2023-11-15 07:00:00,STB,E1VFVN30,0.0,0.0,0.42,39195000.0
2023-11-15 07:01:00,STB,E1VFVN30,0.0,0.0,0.65,60200000.0
2023-11-15 07:02:00,STB,E1VFVN30,0.0,0.0,0.71,66220000.0
2023-11-15 07:04:00,STB,E1VFVN30,0.0,0.0,0.68,63315000.0
2023-11-15 07:05:00,STB,E1VFVN30,0.0,0.0,1.61,150500000.0
2023-11-15 07:06:00,STB,E1VFVN30,0.0,0.0,7.470000000000001,698320000.0
2023-11-15 07:07:00,STB,E1VFVN30,3.0,280120000.0,2.58,240800000.0
2023-11-15 07:09:00,STB,E1VFVN30,3.0,280685000.0,0.0,0.0
2023-11-15 07:10:00,STB,E1VFVN30,3.0,280860000.0,0.0,0.0
2023-11-15 07:12:00,STB,E1VFVN30,0.0,0.0,1.13,105700000.0
2023-11-15 07:16:00,STB,E1VFVN30,11.26,1055550000.0,0.0,0.0
2023-11-15 07:17:00,STB,E1VFVN30,2.26,211750000.0,0.0,0.0
2023-11-15 07:18:00,STB,E1VFVN30,3.39,317625000.0,0.0,0.0
2023-11-15 07:22:00,STB,E1VFVN30,0.0,0.0,2.68,249000000.0
2023-11-15 07:24:00,STB,E1VFVN30,0.0,0.0,4.8,447095000.0
2023-11-15 07:25:00,STB,E1VFVN30,0.0,0.0,1.3,119600000.0
2023-11-15 07:26:00,STB,E1VFVN30,0.0,0.0,3.24,300000000.0
2023-11-15 07:27:00,STB,E1VFVN30,3.0,279465000.0,0.97,89850000.0
2023-11-15 07:28:00,STB,E1VFVN30,6.81,634055000.0,0.42,39000000.0
2023-11-15 07:29:00,STB,E1VFVN30,11.2,1042735000.0,0.0,0.0
2023-11-15 07:37:00,STB,E1VFVN30,0.0,0.0,1.5161290322580645,141000000.0
2023-11-16 02:11:00,STB,E1VFVN30,0.0,0.0,3.0,279000000.0
2023-11-16 02:13:00,STB,E1VFVN30,0.0,0.0,3.0,279000000.0
2023-11-16 02:14:00,STB,E1VFVN30,0.0,0.0,6.290322580645162,584070000.0
2023-11-16 02:17:00,STB,E1VFVN30,0.0,0.0,1.67,155480000.0
2023-11-16 02:26:00,STB,E1VFVN30,2.03,188685000.0,0.0,0.0
2023-11-16 02:30:00,STB,E1VFVN30,0.0,0.0,3.0,278070000.0
2023-11-16 02:41:00,STB,E1VFVN30,0.0,0.0,1.9,175820000.0
2023-11-16 02:45:00,STB,E1VFVN30,0.0,0.0,3.0,277605000.0
2023-11-16 02:55:00,STB,E1VFVN30,1.84,170430000.0,0.0,0.0
2023-11-16 03:03:00,STB,E1VFVN30,0.0,0.0,3.19,296505000.0
2023-11-16 03:35:00,STB,E1VFVN30,3.0,278445000.0,0.0,0.0
2023-11-16 03:37:00,STB,E1VFVN30,4.0,371380000.0,0.0,0.0
2023-11-16 03:40:00,STB,E1VFVN30,0.0,0.0,5.0,463450000.0
2023-11-16 03:41:00,STB,E1VFVN30,0.0,0.0,3.0,278070000.0
2023-11-16 03:43:00,STB,E1VFVN30,0.0,0.0,3.0,277605000.0
2023-11-16 03:51:00,STB,E1VFVN30,0.0,0.0,3.0,277605000.0
2023-11-16 03:54:00,STB,E1VFVN30,0.0,0.0,3.0,277605000.0
2023-11-16 04:12:00,STB,E1VFVN30,3.0,277605000.0,0.0,0.0
2023-11-16 04:30:00,STB,E1VFVN30,0.0,0.0,2.0,184450000.0
2023-11-16 06:01:00,STB,E1VFVN30,2.0,184760000.0,1.48,136850000.0
2023-11-16 06:03:00,STB,E1VFVN30,9.0,831420000.0,0.0,0.0
2023-11-16 06:04:00,STB,E1VFVN30,3.0,277140000.0,0.0,0.0
2023-11-16 06:06:00,STB,E1VFVN30,6.0,554280000.0,0.0,0.0
2023-11-16 06:09:00,STB,E1VFVN30,3.0,277140000.0,0.0,0.0
2023-11-16 06:11:00,STB,E1VFVN30,3.32,307455000.0,0.0,0.0
2023-11-16 06:12:00,STB,E1VFVN30,6.23,575140000.0,0.0,0.0
2023-11-16 06:13:00,STB,E1VFVN30,14.0,1295490000.0,0.0,0.0
2023-11-16 06:14:00,STB,E1VFVN30,3.0,277605000.0,0.0,0.0
2023-11-16 06:15:00,STB,E1VFVN30,4.65,430460000.0,0.0,0.0
2023-11-16 06:16:00,STB,E1VFVN30,4.0,371380000.0,0.0,0.0
2023-11-16 06:17:00,STB,E1VFVN30,4.0,371690000.0,0.0,0.0
2023-11-16 06:20:00,STB,E1VFVN30,6.0,556605000.0,0.0,0.0
2023-11-16 06:21:00,STB,E1VFVN30,3.0,278070000.0,0.0,0.0
2023-11-16 06:31:00,STB,E1VFVN30,3.0,277605000.0,0.0,0.0
2023-11-16 06:33:00,STB,E1VFVN30,3.0,278070000.0,0.0,0.0
2023-11-16 06:34:00,STB,E1VFVN30,6.48,600990000.0,0.0,0.0
2023-11-16 06:39:00,STB,E1VFVN30,4.0,370760000.0,1.06,98505000.0
2023-11-16 06:40:00,STB,E1VFVN30,2.0,186000000.0,0.61,56810000.0
2023-11-16 06:47:00,STB,E1VFVN30,0.0,0.0,0.55,50830000.0
2023-11-16 06:50:00,STB,E1VFVN30,0.0,0.0,0.65,59700000.0
2023-11-16 07:02:00,STB,E1VFVN30,3.0,278070000.0,0.0,0.0
2023-11-16 07:08:00,STB,E1VFVN30,0.0,0.0,1.07,98340000.0
2023-11-16 07:09:00,STB,E1VFVN30,0.0,0.0,5.48,506600000.0
2023-11-16 07:10:00,STB,E1VFVN30,4.0,370140000.0,0.0,0.0
2023-11-16 07:11:00,STB,E1VFVN30,5.0,462675000.0,0.0,0.0
2023-11-16 07:12:00,STB,E1VFVN30,3.0,277605000.0,0.0,0.0
2023-11-16 07:13:00,STB,E1VFVN30,3.0,277605000.0,0.0,0.0
2023-11-16 07:16:00,STB,E1VFVN30,0.0,0.0,4.84,447000000.0
2023-11-16 07:17:00,STB,E1VFVN30,0.0,0.0,8.61,795660000.0
2023-11-16 07:18:00,STB,E1VFVN30,9.46,874605000.0,4.71,435080000.0
2023-11-16 07:19:00,STB,E1VFVN30,11.0,1019590000.0,0.0,0.0
2023-11-16 07:20:00,STB,E1VFVN30,3.0,277605000.0,5.35,494680000.0
2023-11-16 07:21:00,STB,E1VFVN30,3.0,277605000.0,9.29,858240000.0
2023-11-16 07:22:00,STB,E1VFVN30,4.39,405960000.0,3.94,363560000.0
2023-11-16 07:23:00,STB,E1VFVN30,9.39,868635000.0,0.0,0.0
2023-11-16 07:24:00,STB,E1VFVN30,9.1,841770000.0,0.0,0.0
2023-11-16 07:25:00,STB,E1VFVN30,5.39,498495000.0,0.0,0.0
2023-11-16 07:26:00,STB,E1VFVN30,5.71,528345000.0,0.0,0.0
