Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-28 06:13:00,BID,E1VFVN30,2.75,44165000.0,0.0,0.0
2022-11-28 06:14:00,BID,E1VFVN30,10.0,160800000.0,0.0,0.0
2022-11-28 06:21:00,BID,E1VFVN30,0.0,0.0,3.0,48180000.0
2022-11-28 06:27:00,BID,E1VFVN30,2.25,36045000.0,0.0,0.0
2022-11-28 06:49:00,BID,E1VFVN30,1.0,15960000.0,0.0,0.0
2022-11-28 06:55:00,BID,E1VFVN30,2.0,31980000.0,0.0,0.0
2022-11-28 06:57:00,BID,E1VFVN30,3.0,48000000.0,0.0,0.0
2022-11-28 06:58:00,BID,E1VFVN30,3.0,48060000.0,0.0,0.0
2022-11-28 07:01:00,BID,E1VFVN30,8.5,136170000.0,0.0,0.0
2022-11-28 07:19:00,BID,E1VFVN30,0.0,0.0,3.0,47880000.0
2022-11-28 07:20:00,BID,E1VFVN30,1.0,15970000.0,6.0,95640000.0
2022-11-28 07:21:00,BID,E1VFVN30,0.0,0.0,10.5,167265000.0
2022-11-28 07:24:00,BID,E1VFVN30,2.5,39800000.0,0.0,0.0
2022-11-28 07:29:00,BID,E1VFVN30,0.5,7960000.0,0.5,7950000.0
2022-11-28 07:30:00,BID,E1VFVN30,0.0,0.0,1.0,15900000.0
2022-11-28 07:40:00,BID,E1VFVN30,0.0,0.0,1.5,23850000.0
2022-11-28 07:41:00,BID,E1VFVN30,0.0,0.0,6.0,95400000.0
2022-11-28 07:42:00,BID,E1VFVN30,0.0,0.0,3.0,47700000.0
2022-11-28 07:43:00,BID,E1VFVN30,0.0,0.0,2.5,39750000.0
2022-11-29 02:13:00,BID,E1VFVN30,0.0,0.0,3.0,47400000.0
2022-11-29 02:14:00,BID,E1VFVN30,0.0,0.0,1.5,23700000.0
2022-11-29 02:17:00,BID,E1VFVN30,0.0,0.0,3.0,47400000.0
2022-11-29 02:18:00,BID,E1VFVN30,0.0,0.0,3.5,55320000.0
2022-11-29 02:20:00,BID,E1VFVN30,1.0,15870000.0,3.5,55440000.0
2022-11-29 02:29:00,BID,E1VFVN30,0.0,0.0,3.0,47400000.0
2022-11-29 02:30:00,BID,E1VFVN30,0.0,0.0,9.0,142250000.0
2022-11-29 02:31:00,BID,E1VFVN30,0.0,0.0,3.0,47400000.0
2022-11-29 02:37:00,BID,E1VFVN30,0.0,0.0,3.0,47280000.0
2022-11-29 02:38:00,BID,E1VFVN30,0.5,7880000.0,0.0,0.0
2022-11-29 02:40:00,BID,E1VFVN30,0.5,7880000.0,0.0,0.0
2022-11-29 02:45:00,BID,E1VFVN30,1.5,23460000.0,0.0,0.0
2022-11-29 02:51:00,BID,E1VFVN30,0.5,7900000.0,2.5,39470000.0
2022-11-29 02:52:00,BID,E1VFVN30,0.5,7890000.0,1.5,23640000.0
2022-11-29 02:54:00,BID,E1VFVN30,0.0,0.0,1.0,15780000.0
2022-11-29 02:55:00,BID,E1VFVN30,0.0,0.0,0.5,7890000.0
2022-11-29 02:56:00,BID,E1VFVN30,0.0,0.0,1.0,15780000.0
2022-11-29 02:57:00,BID,E1VFVN30,0.0,0.0,0.5,7890000.0
2022-11-29 02:59:00,BID,E1VFVN30,0.0,0.0,0.5,7880000.0
2022-11-29 03:00:00,BID,E1VFVN30,0.0,0.0,0.5,7890000.0
2022-11-29 03:01:00,BID,E1VFVN30,0.0,0.0,5.0,78900000.0
2022-11-29 03:02:00,BID,E1VFVN30,0.0,0.0,5.25,82845000.0
2022-11-29 03:03:00,BID,E1VFVN30,0.0,0.0,0.5,7890000.0
2022-11-29 03:04:00,BID,E1VFVN30,0.0,0.0,1.0,15780000.0
2022-11-29 03:05:00,BID,E1VFVN30,0.0,0.0,1.0,15780000.0
2022-11-29 03:06:00,BID,E1VFVN30,0.0,0.0,13.0,204900000.0
2022-11-29 03:07:00,BID,E1VFVN30,0.0,0.0,2.0,31520000.0
2022-11-29 03:14:00,BID,E1VFVN30,0.0,0.0,6.0,94680000.0
2022-11-29 03:15:00,BID,E1VFVN30,0.0,0.0,1.0,15760000.0
2022-11-29 03:18:00,BID,E1VFVN30,0.0,0.0,4.0,63040000.0
2022-11-29 03:19:00,BID,E1VFVN30,0.0,0.0,4.0,62960000.0
2022-11-29 03:28:00,BID,E1VFVN30,0.5,7830000.0,0.0,0.0
2022-11-29 03:30:00,BID,E1VFVN30,0.0,0.0,1.0,15620000.0
2022-11-29 03:34:00,BID,E1VFVN30,0.0,0.0,1.0,15660000.0
2022-11-29 03:36:00,BID,E1VFVN30,0.0,0.0,1.0,15640000.0
2022-11-29 03:43:00,BID,E1VFVN30,0.5,7820000.0,0.0,0.0
2022-11-29 03:46:00,BID,E1VFVN30,0.5,7820000.0,0.0,0.0
2022-11-29 03:47:00,BID,E1VFVN30,0.0,0.0,1.0,15620000.0
2022-11-29 03:50:00,BID,E1VFVN30,0.0,0.0,1.0,15620000.0
2022-11-29 03:51:00,BID,E1VFVN30,0.0,0.0,12.0,187440000.0
2022-11-29 03:52:00,BID,E1VFVN30,0.0,0.0,2.0,31240000.0
2022-11-29 03:53:00,BID,E1VFVN30,0.0,0.0,6.0,93600000.0
2022-11-29 03:55:00,BID,E1VFVN30,0.0,0.0,3.0,46760000.0
2022-11-29 03:57:00,BID,E1VFVN30,1.0,15600000.0,0.0,0.0
2022-11-29 04:08:00,BID,E1VFVN30,0.0,0.0,1.0,15640000.0
2022-11-29 04:19:00,BID,E1VFVN30,0.0,0.0,1.0,15640000.0
2022-11-29 04:20:00,BID,E1VFVN30,0.0,0.0,2.0,31240000.0
2022-11-29 04:22:00,BID,E1VFVN30,0.0,0.0,1.0,15620000.0
2022-11-29 04:23:00,BID,E1VFVN30,0.0,0.0,2.0,31240000.0
2022-11-29 04:24:00,BID,E1VFVN30,0.0,0.0,0.5,7800000.0
2022-11-29 04:26:00,BID,E1VFVN30,0.0,0.0,1.0,15580000.0
2022-11-29 04:28:00,BID,E1VFVN30,0.5,7800000.0,0.0,0.0
2022-11-29 06:01:00,BID,E1VFVN30,1.0,15600000.0,6.0,93360000.0
2022-11-29 06:02:00,BID,E1VFVN30,0.0,0.0,3.0,46680000.0
2022-11-29 06:04:00,BID,E1VFVN30,0.0,0.0,0.5,7780000.0
2022-11-29 06:05:00,BID,E1VFVN30,3.5,54530000.0,0.0,0.0
2022-11-29 06:07:00,BID,E1VFVN30,0.0,0.0,6.0,93480000.0
2022-11-29 06:08:00,BID,E1VFVN30,0.0,0.0,9.0,140220000.0
2022-11-29 06:09:00,BID,E1VFVN30,0.0,0.0,9.0,140160000.0
2022-11-29 06:10:00,BID,E1VFVN30,0.0,0.0,3.0,46680000.0
2022-11-29 06:13:00,BID,E1VFVN30,2.0,31240000.0,0.0,0.0
2022-11-29 06:16:00,BID,E1VFVN30,2.0,31400000.0,0.0,0.0
2022-11-29 06:19:00,BID,E1VFVN30,0.0,0.0,6.0,94370000.0
2022-11-29 06:20:00,BID,E1VFVN30,0.0,0.0,9.0,141360000.0
2022-11-29 06:21:00,BID,E1VFVN30,0.0,0.0,3.0,46980000.0
2022-11-29 06:24:00,BID,E1VFVN30,0.5,7840000.0,0.0,0.0
2022-11-29 06:36:00,BID,E1VFVN30,0.5,7850000.0,0.0,0.0
2022-11-29 06:41:00,BID,E1VFVN30,0.0,0.0,1.0,15950000.0
2022-11-29 06:42:00,BID,E1VFVN30,0.5,8000000.0,0.5,8040000.0
2022-11-29 06:43:00,BID,E1VFVN30,0.0,0.0,5.0,80480000.0
2022-11-29 06:47:00,BID,E1VFVN30,0.0,0.0,1.0,16000000.0
2022-11-29 06:48:00,BID,E1VFVN30,0.0,0.0,3.0,47820000.0
2022-11-29 06:55:00,BID,E1VFVN30,0.0,0.0,0.5,8000000.0
2022-11-29 06:58:00,BID,E1VFVN30,0.0,0.0,1.0,15970000.0
2022-11-29 06:59:00,BID,E1VFVN30,0.0,0.0,6.0,95705000.0
2022-11-29 07:00:00,BID,E1VFVN30,0.0,0.0,0.5,7970000.0
2022-11-29 07:03:00,BID,E1VFVN30,0.0,0.0,1.0,15950000.0
2022-11-29 07:04:00,BID,E1VFVN30,0.0,0.0,0.5,7980000.0
2022-11-29 07:05:00,BID,E1VFVN30,0.0,0.0,0.5,7980000.0
2022-11-29 07:07:00,BID,E1VFVN30,0.0,0.0,0.5,8000000.0
2022-11-29 07:11:00,BID,E1VFVN30,0.0,0.0,0.5,8040000.0
2022-11-29 07:12:00,BID,E1VFVN30,0.0,0.0,2.0,32065000.0
2022-11-29 07:13:00,BID,E1VFVN30,0.0,0.0,1.0,16060000.0
2022-11-29 07:14:00,BID,E1VFVN30,0.0,0.0,1.0,16050000.0
2022-11-29 07:15:00,BID,E1VFVN30,0.0,0.0,1.0,16060000.0
2022-11-29 07:16:00,BID,E1VFVN30,0.0,0.0,3.0,48240000.0
2022-11-29 07:18:00,BID,E1VFVN30,0.0,0.0,9.0,144720000.0
2022-11-29 07:21:00,BID,E1VFVN30,0.0,0.0,4.0,64400000.0
2022-11-29 07:22:00,BID,E1VFVN30,0.0,0.0,1.0,16100000.0
2022-11-29 07:23:00,BID,E1VFVN30,0.5,8060000.0,0.0,0.0
2022-11-29 07:26:00,BID,E1VFVN30,0.0,0.0,6.0,97080000.0
2022-11-29 07:27:00,BID,E1VFVN30,0.0,0.0,13.0,210340000.0
2022-11-30 02:17:00,BID,E1VFVN30,0.0,0.0,0.5,8200000.0
2022-11-30 02:18:00,BID,E1VFVN30,0.0,0.0,1.0,16400000.0
2022-11-30 02:25:00,BID,E1VFVN30,1.0,16080000.0,0.0,0.0
2022-11-30 02:36:00,BID,E1VFVN30,0.0,0.0,1.0,16350000.0
2022-11-30 02:37:00,BID,E1VFVN30,0.0,0.0,1.0,16340000.0
2022-11-30 02:38:00,BID,E1VFVN30,0.0,0.0,1.0,16260000.0
2022-11-30 02:40:00,BID,E1VFVN30,0.0,0.0,1.0,16120000.0
2022-11-30 02:41:00,BID,E1VFVN30,0.0,0.0,1.0,16120000.0
2022-11-30 02:44:00,BID,E1VFVN30,0.5,8080000.0,0.0,0.0
2022-11-30 02:45:00,BID,E1VFVN30,0.0,0.0,1.0,16240000.0
2022-11-30 02:46:00,BID,E1VFVN30,0.0,0.0,1.0,16240000.0
2022-11-30 02:47:00,BID,E1VFVN30,0.0,0.0,1.0,16260000.0
2022-11-30 02:51:00,BID,E1VFVN30,0.0,0.0,1.0,16280000.0
2022-11-30 02:53:00,BID,E1VFVN30,0.0,0.0,1.0,16240000.0
2022-11-30 02:57:00,BID,E1VFVN30,0.0,0.0,2.0,32480000.0
2022-11-30 02:58:00,BID,E1VFVN30,0.0,0.0,3.0,48600000.0
2022-11-30 02:59:00,BID,E1VFVN30,0.0,0.0,3.0,48360000.0
2022-11-30 03:00:00,BID,E1VFVN30,0.0,0.0,2.0,32235000.0
2022-11-30 03:01:00,BID,E1VFVN30,0.0,0.0,3.0,48300000.0
2022-11-30 03:02:00,BID,E1VFVN30,0.0,0.0,1.0,16100000.0
2022-11-30 03:43:00,BID,E1VFVN30,0.5,8415000.0,0.0,0.0
2022-11-30 03:47:00,BID,E1VFVN30,0.5,8430000.0,0.5,8420000.0
2022-11-30 03:48:00,BID,E1VFVN30,0.0,0.0,1.0,16860000.0
2022-11-30 03:49:00,BID,E1VFVN30,0.0,0.0,3.5,58940000.0
2022-11-30 03:50:00,BID,E1VFVN30,1.0,16860000.0,1.0,16840000.0
2022-11-30 03:51:00,BID,E1VFVN30,0.0,0.0,6.0,100800000.0
2022-11-30 04:28:00,BID,E1VFVN30,0.0,0.0,1.0,16820000.0
2022-11-30 04:30:00,BID,E1VFVN30,0.0,0.0,1.0,16760000.0
2022-11-30 06:01:00,BID,E1VFVN30,0.0,0.0,3.0,49920000.0
2022-11-30 06:05:00,BID,E1VFVN30,0.0,0.0,0.5,8300000.0
2022-11-30 06:07:00,BID,E1VFVN30,0.0,0.0,1.5,24990000.0
2022-11-30 06:08:00,BID,E1VFVN30,0.0,0.0,1.5,24990000.0
2022-11-30 06:10:00,BID,E1VFVN30,0.0,0.0,1.5,24990000.0
2022-11-30 06:11:00,BID,E1VFVN30,0.0,0.0,0.5,8320000.0
2022-11-30 06:12:00,BID,E1VFVN30,0.0,0.0,1.5,24930000.0
2022-11-30 06:21:00,BID,E1VFVN30,0.0,0.0,3.5,58120000.0
2022-11-30 06:22:00,BID,E1VFVN30,0.0,0.0,2.0,33205000.0
2022-11-30 06:23:00,BID,E1VFVN30,0.0,0.0,4.0,66320000.0
2022-11-30 06:24:00,BID,E1VFVN30,0.0,0.0,3.0,49680000.0
2022-11-30 06:25:00,BID,E1VFVN30,0.0,0.0,2.0,33000000.0
2022-11-30 06:26:00,BID,E1VFVN30,0.0,0.0,2.0,32900000.0
2022-11-30 06:29:00,BID,E1VFVN30,3.0,49735000.0,0.0,0.0
2022-11-30 06:31:00,BID,E1VFVN30,0.0,0.0,1.5,24720000.0
2022-11-30 06:37:00,BID,E1VFVN30,0.5,8230000.0,0.0,0.0
2022-11-30 06:39:00,BID,E1VFVN30,1.0,16460000.0,0.0,0.0
2022-11-30 06:41:00,BID,E1VFVN30,1.5,24830000.0,0.0,0.0
2022-11-30 06:42:00,BID,E1VFVN30,0.0,0.0,1.5,24900000.0
2022-11-30 06:43:00,BID,E1VFVN30,0.0,0.0,0.5,8300000.0
2022-11-30 06:44:00,BID,E1VFVN30,0.0,0.0,0.5,8300000.0
2022-11-30 07:00:00,BID,E1VFVN30,0.0,0.0,1.5,25170000.0
2022-11-30 07:02:00,BID,E1VFVN30,0.0,0.0,6.0,100620000.0
2022-11-30 07:03:00,BID,E1VFVN30,0.0,0.0,4.5,75420000.0
2022-11-30 07:04:00,BID,E1VFVN30,0.0,0.0,3.0,50160000.0
2022-11-30 07:06:00,BID,E1VFVN30,0.0,0.0,1.5,25080000.0
2022-11-30 07:12:00,BID,E1VFVN30,0.0,0.0,1.5,25080000.0
2022-11-30 07:13:00,BID,E1VFVN30,0.0,0.0,1.5,25050000.0
2022-11-30 07:19:00,BID,E1VFVN30,0.0,0.0,1.5,25140000.0
2022-11-30 07:23:00,BID,E1VFVN30,0.0,0.0,4.0,67120000.0
2022-11-30 07:24:00,BID,E1VFVN30,0.0,0.0,4.0,67100000.0
2022-11-30 07:26:00,BID,E1VFVN30,0.0,0.0,0.5,8380000.0
2022-11-30 07:27:00,BID,E1VFVN30,0.0,0.0,1.5,25140000.0
2022-11-30 07:30:00,BID,E1VFVN30,1.5,25080000.0,22.75,380380000.0
2022-11-30 07:36:00,BID,E1VFVN30,0.0,0.0,3.0,50160000.0
2022-12-01 02:14:00,BID,E1VFVN30,0.0,0.0,3.0,49380000.0
2022-12-01 02:17:00,BID,E1VFVN30,0.0,0.0,3.0,49380000.0
2022-12-01 02:18:00,BID,E1VFVN30,0.0,0.0,4.0,65840000.0
2022-12-01 02:20:00,BID,E1VFVN30,1.75,28910000.0,5.0,82500000.0
2022-12-01 02:21:00,BID,E1VFVN30,0.0,0.0,8.5,140260000.0
2022-12-01 02:25:00,BID,E1VFVN30,2.0,32800000.0,0.0,0.0
2022-12-01 02:29:00,BID,E1VFVN30,0.0,0.0,10.0,164300000.0
2022-12-01 02:34:00,BID,E1VFVN30,0.0,0.0,1.0,16440000.0
2022-12-01 02:36:00,BID,E1VFVN30,0.0,0.0,1.0,16415000.0
2022-12-01 02:38:00,BID,E1VFVN30,0.0,0.0,5.0,81620000.0
2022-12-01 02:39:00,BID,E1VFVN30,0.0,0.0,4.0,65145000.0
2022-12-01 02:40:00,BID,E1VFVN30,0.0,0.0,3.0,48620000.0
2022-12-01 02:41:00,BID,E1VFVN30,0.0,0.0,1.0,16280000.0
2022-12-01 02:42:00,BID,E1VFVN30,0.0,0.0,2.0,32565000.0
2022-12-01 02:44:00,BID,E1VFVN30,0.0,0.0,1.0,16220000.0
2022-12-01 02:45:00,BID,E1VFVN30,0.0,0.0,1.0,16220000.0
2022-12-01 02:46:00,BID,E1VFVN30,0.0,0.0,2.0,32480000.0
2022-12-01 02:47:00,BID,E1VFVN30,0.0,0.0,2.0,32480000.0
2022-12-01 02:48:00,BID,E1VFVN30,0.0,0.0,1.0,16240000.0
2022-12-01 02:49:00,BID,E1VFVN30,0.0,0.0,1.0,16280000.0
2022-12-01 02:50:00,BID,E1VFVN30,0.0,0.0,1.0,16320000.0
2022-12-01 02:51:00,BID,E1VFVN30,0.0,0.0,4.0,65420000.0
2022-12-01 02:52:00,BID,E1VFVN30,0.0,0.0,2.0,32680000.0
2022-12-01 02:53:00,BID,E1VFVN30,0.0,0.0,2.0,32740000.0
2022-12-01 02:54:00,BID,E1VFVN30,0.0,0.0,1.0,16400000.0
2022-12-01 02:55:00,BID,E1VFVN30,0.0,0.0,2.0,32840000.0
2022-12-01 02:56:00,BID,E1VFVN30,0.0,0.0,2.0,32800000.0
2022-12-01 02:57:00,BID,E1VFVN30,0.0,0.0,4.0,65640000.0
2022-12-01 02:58:00,BID,E1VFVN30,0.0,0.0,1.0,16400000.0
2022-12-01 02:59:00,BID,E1VFVN30,0.0,0.0,1.0,16355000.0
2022-12-01 03:00:00,BID,E1VFVN30,0.0,0.0,2.0,32680000.0
2022-12-01 03:02:00,BID,E1VFVN30,0.0,0.0,1.0,16360000.0
2022-12-01 03:03:00,BID,E1VFVN30,0.0,0.0,1.0,16350000.0
2022-12-01 03:04:00,BID,E1VFVN30,0.0,0.0,1.0,16480000.0
2022-12-01 03:05:00,BID,E1VFVN30,0.0,0.0,1.5,24720000.0
2022-12-01 03:06:00,BID,E1VFVN30,0.0,0.0,2.0,33020000.0
2022-12-01 03:07:00,BID,E1VFVN30,0.0,0.0,2.0,33065000.0
2022-12-01 03:08:00,BID,E1VFVN30,0.0,0.0,1.5,24820000.0
2022-12-01 03:09:00,BID,E1VFVN30,0.5,8290000.0,5.5,90840000.0
2022-12-01 03:10:00,BID,E1VFVN30,0.0,0.0,6.0,98920000.0
2022-12-01 03:11:00,BID,E1VFVN30,0.0,0.0,6.0,98400000.0
2022-12-01 03:12:00,BID,E1VFVN30,0.0,0.0,1.0,16400000.0
2022-12-01 03:13:00,BID,E1VFVN30,0.0,0.0,2.5,41100000.0
2022-12-01 03:14:00,BID,E1VFVN30,0.0,0.0,3.5,57540000.0
2022-12-01 03:16:00,BID,E1VFVN30,0.0,0.0,9.0,148260000.0
2022-12-01 03:18:00,BID,E1VFVN30,0.0,0.0,1.5,24780000.0
2022-12-01 03:21:00,BID,E1VFVN30,0.0,0.0,2.0,32880000.0
2022-12-01 03:35:00,BID,E1VFVN30,0.0,0.0,3.0,49020000.0
2022-12-01 03:36:00,BID,E1VFVN30,0.0,0.0,1.0,16340000.0
2022-12-01 03:47:00,BID,E1VFVN30,0.0,0.0,6.0,98160000.0
2022-12-01 03:48:00,BID,E1VFVN30,0.0,0.0,8.0,130880000.0
2022-12-01 03:49:00,BID,E1VFVN30,0.0,0.0,10.0,163490000.0
2022-12-01 03:50:00,BID,E1VFVN30,0.0,0.0,10.0,163465000.0
2022-12-01 03:51:00,BID,E1VFVN30,0.0,0.0,12.0,196080000.0
2022-12-01 03:52:00,BID,E1VFVN30,0.0,0.0,6.0,98120000.0
2022-12-01 03:53:00,BID,E1VFVN30,0.0,0.0,8.0,130870000.0
2022-12-01 03:54:00,BID,E1VFVN30,0.0,0.0,14.0,228955000.0
2022-12-01 03:55:00,BID,E1VFVN30,0.0,0.0,10.0,163400000.0
2022-12-01 03:56:00,BID,E1VFVN30,0.0,0.0,10.0,163160000.0
2022-12-01 03:57:00,BID,E1VFVN30,0.0,0.0,12.0,195550000.0
2022-12-01 04:21:00,BID,E1VFVN30,0.5,8220000.0,0.0,0.0
2022-12-01 04:25:00,BID,E1VFVN30,0.5,8260000.0,0.0,0.0
2022-12-01 04:26:00,BID,E1VFVN30,0.0,0.0,8.0,132080000.0
2022-12-01 04:27:00,BID,E1VFVN30,0.0,0.0,10.0,165175000.0
2022-12-01 04:28:00,BID,E1VFVN30,0.0,0.0,12.0,198000000.0
2022-12-01 04:29:00,BID,E1VFVN30,2.0,33100000.0,8.0,132175000.0
2022-12-01 04:30:00,BID,E1VFVN30,2.0,33120000.0,2.0,33050000.0
2022-12-01 06:01:00,BID,E1VFVN30,0.5,8250000.0,1.0,16480000.0
2022-12-01 06:10:00,BID,E1VFVN30,0.0,0.0,1.0,16360000.0
2022-12-01 06:21:00,BID,E1VFVN30,0.5,8160000.0,0.0,0.0
2022-12-01 06:27:00,BID,E1VFVN30,0.0,0.0,2.0,32560000.0
2022-12-01 06:31:00,BID,E1VFVN30,0.5,8160000.0,4.5,73275000.0
2022-12-01 06:32:00,BID,E1VFVN30,0.0,0.0,2.0,32600000.0
2022-12-01 06:33:00,BID,E1VFVN30,0.0,0.0,6.5,105950000.0
2022-12-01 06:34:00,BID,E1VFVN30,0.0,0.0,4.0,65200000.0
2022-12-01 06:35:00,BID,E1VFVN30,0.5,8160000.0,5.0,81505000.0
2022-12-01 06:36:00,BID,E1VFVN30,0.0,0.0,10.75,175380000.0
2022-12-01 06:37:00,BID,E1VFVN30,0.0,0.0,10.0,163060000.0
2022-12-01 06:38:00,BID,E1VFVN30,0.0,0.0,9.0,146520000.0
2022-12-01 06:39:00,BID,E1VFVN30,0.0,0.0,8.0,130000000.0
2022-12-01 06:40:00,BID,E1VFVN30,0.0,0.0,4.0,64880000.0
2022-12-01 06:41:00,BID,E1VFVN30,0.0,0.0,2.5,40550000.0
2022-12-01 06:43:00,BID,E1VFVN30,0.5,8110000.0,1.0,16200000.0
2022-12-01 06:44:00,BID,E1VFVN30,0.5,8110000.0,0.0,0.0
2022-12-01 06:46:00,BID,E1VFVN30,0.5,8150000.0,0.0,0.0
2022-12-01 06:51:00,BID,E1VFVN30,0.5,8150000.0,1.5,24420000.0
2022-12-01 06:54:00,BID,E1VFVN30,0.0,0.0,1.0,16200000.0
2022-12-01 06:58:00,BID,E1VFVN30,0.0,0.0,0.5,8110000.0
2022-12-01 06:59:00,BID,E1VFVN30,0.0,0.0,1.0,16220000.0
2022-12-01 07:01:00,BID,E1VFVN30,0.0,0.0,1.0,16120000.0
2022-12-01 07:02:00,BID,E1VFVN30,0.0,0.0,1.0,16120000.0
2022-12-01 07:03:00,BID,E1VFVN30,0.5,8060000.0,1.0,16100000.0
2022-12-01 07:04:00,BID,E1VFVN30,3.0,48300000.0,1.5,24130000.0
2022-12-01 07:05:00,BID,E1VFVN30,0.5,8040000.0,0.0,0.0
2022-12-01 07:06:00,BID,E1VFVN30,1.0,16120000.0,1.0,16100000.0
2022-12-01 07:07:00,BID,E1VFVN30,1.0,16150000.0,0.0,0.0
2022-12-01 07:08:00,BID,E1VFVN30,1.0,16180000.0,1.5,24235000.0
2022-12-01 07:09:00,BID,E1VFVN30,0.0,0.0,2.0,32280000.0
2022-12-01 07:10:00,BID,E1VFVN30,3.0,48720000.0,0.0,0.0
2022-12-01 07:13:00,BID,E1VFVN30,0.5,8080000.0,0.0,0.0
2022-12-01 07:17:00,BID,E1VFVN30,0.0,0.0,0.5,8060000.0
2022-12-01 07:18:00,BID,E1VFVN30,0.5,8070000.0,6.5,104780000.0
2022-12-01 07:19:00,BID,E1VFVN30,0.0,0.0,12.75,205100000.0
2022-12-01 07:20:00,BID,E1VFVN30,0.0,0.0,4.5,72210000.0
2022-12-01 07:21:00,BID,E1VFVN30,0.5,8040000.0,4.0,64080000.0
2022-12-01 07:22:00,BID,E1VFVN30,0.0,0.0,5.25,83370000.0
2022-12-01 07:23:00,BID,E1VFVN30,0.0,0.0,8.0,127050000.0
2022-12-01 07:24:00,BID,E1VFVN30,7.0,110740000.0,1.0,15820000.0
2022-12-01 07:25:00,BID,E1VFVN30,3.25,51415000.0,2.5,39520000.0
2022-12-01 07:26:00,BID,E1VFVN30,4.0,63440000.0,0.0,0.0
2022-12-01 07:27:00,BID,E1VFVN30,1.0,15920000.0,0.0,0.0
2022-12-01 07:45:00,BID,E1VFVN30,3.5,54600000.0,0.0,0.0
2022-12-02 02:54:00,BID,E1VFVN30,1.0,15885000.0,0.0,0.0
2022-12-02 03:11:00,BID,E1VFVN30,0.0,0.0,2.0,31800000.0
2022-12-02 03:25:00,BID,E1VFVN30,0.0,0.0,5.0,79000000.0
2022-12-02 03:39:00,BID,E1VFVN30,1.0,15600000.0,0.0,0.0
2022-12-02 06:01:00,BID,E1VFVN30,0.0,0.0,0.5,7890000.0
2022-12-02 06:03:00,BID,E1VFVN30,3.0,47280000.0,0.0,0.0
2022-12-02 06:04:00,BID,E1VFVN30,1.0,15780000.0,0.0,0.0
2022-12-02 06:05:00,BID,E1VFVN30,3.0,47280000.0,0.0,0.0
2022-12-02 06:16:00,BID,E1VFVN30,0.5,7930000.0,0.0,0.0
2022-12-02 06:17:00,BID,E1VFVN30,1.5,23790000.0,0.0,0.0
2022-12-02 06:21:00,BID,E1VFVN30,2.0,31720000.0,0.0,0.0
2022-12-02 06:25:00,BID,E1VFVN30,1.5,23700000.0,0.0,0.0
2022-12-02 06:26:00,BID,E1VFVN30,3.5,55510000.0,0.0,0.0
2022-12-02 06:30:00,BID,E1VFVN30,3.0,47640000.0,0.0,0.0
2022-12-02 06:36:00,BID,E1VFVN30,3.0,48000000.0,0.0,0.0
2022-12-02 06:37:00,BID,E1VFVN30,0.5,8000000.0,0.0,0.0
2022-12-02 06:38:00,BID,E1VFVN30,0.5,7990000.0,0.0,0.0
2022-12-02 06:39:00,BID,E1VFVN30,1.5,24000000.0,0.0,0.0
2022-12-02 06:41:00,BID,E1VFVN30,3.5,56000000.0,0.0,0.0
2022-12-02 06:42:00,BID,E1VFVN30,6.0,95880000.0,0.0,0.0
2022-12-02 06:43:00,BID,E1VFVN30,9.0,144000000.0,0.0,0.0
2022-12-02 06:47:00,BID,E1VFVN30,6.75,107355000.0,0.0,0.0
2022-12-02 06:48:00,BID,E1VFVN30,9.0,142740000.0,0.0,0.0
2022-12-02 06:49:00,BID,E1VFVN30,2.0,31680000.0,0.0,0.0
2022-12-02 06:51:00,BID,E1VFVN30,3.5,55930000.0,0.0,0.0
2022-12-02 06:52:00,BID,E1VFVN30,2.5,39995000.0,0.0,0.0
2022-12-02 06:53:00,BID,E1VFVN30,1.0,16000000.0,0.0,0.0
2022-12-02 06:56:00,BID,E1VFVN30,4.0,64400000.0,0.0,0.0
2022-12-02 06:59:00,BID,E1VFVN30,0.5,8070000.0,0.0,0.0
2022-12-02 07:00:00,BID,E1VFVN30,4.5,72690000.0,0.0,0.0
2022-12-02 07:05:00,BID,E1VFVN30,13.0,209980000.0,0.0,0.0
2022-12-02 07:06:00,BID,E1VFVN30,15.5,251010000.0,0.0,0.0
2022-12-02 07:07:00,BID,E1VFVN30,1.0,16270000.0,0.0,0.0
2022-12-02 07:08:00,BID,E1VFVN30,2.75,45045000.0,0.0,0.0
2022-12-02 07:09:00,BID,E1VFVN30,4.5,73860000.0,0.0,0.0
2022-12-02 07:12:00,BID,E1VFVN30,1.0,16390000.0,0.0,0.0
2022-12-02 07:13:00,BID,E1VFVN30,0.0,0.0,0.5,8100000.0
2022-12-02 07:15:00,BID,E1VFVN30,0.5,8180000.0,0.0,0.0
2022-12-02 07:16:00,BID,E1VFVN30,7.5,122695000.0,0.0,0.0
2022-12-02 07:17:00,BID,E1VFVN30,2.25,36675000.0,0.0,0.0
2022-12-02 07:18:00,BID,E1VFVN30,1.0,16280000.0,0.0,0.0
2022-12-02 07:20:00,BID,E1VFVN30,5.0,81340000.0,0.0,0.0
2022-12-02 07:21:00,BID,E1VFVN30,23.5,383420000.0,0.0,0.0
2022-12-02 07:22:00,BID,E1VFVN30,2.0,32580000.0,0.0,0.0
2022-12-02 07:23:00,BID,E1VFVN30,4.0,65020000.0,0.0,0.0
