Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-27 07:05:00,CTG,E1VFVN30,2.0,68345000.0,0.0,0.0
2022-12-27 07:06:00,CTG,E1VFVN30,1.0,34190000.0,0.0,0.0
2022-12-27 07:09:00,CTG,E1VFVN30,0.0,0.0,5.38,183400000.0
2022-12-27 07:14:00,CTG,E1VFVN30,2.0,68380000.0,0.0,0.0
2022-12-27 07:15:00,CTG,E1VFVN30,15.0,512850000.0,0.0,0.0
2022-12-27 07:16:00,CTG,E1VFVN30,18.0,616905000.0,0.0,0.0
2022-12-27 07:19:00,CTG,E1VFVN30,2.0,68640000.0,0.0,0.0
2022-12-27 07:20:00,CTG,E1VFVN30,0.54,18550000.0,1.0,34450000.0
2022-12-27 07:23:00,CTG,E1VFVN30,0.0,0.0,2.38,82070000.0
2022-12-27 07:24:00,CTG,E1VFVN30,2.0,68965000.0,0.0,0.0
2022-12-27 07:28:00,CTG,E1VFVN30,0.0,0.0,2.84,98515000.0
2022-12-27 07:29:00,CTG,E1VFVN30,0.0,0.0,1.54,53200000.0
2022-12-27 07:41:00,CTG,E1VFVN30,0.0,0.0,3.0,104325000.0
2022-12-27 07:42:00,CTG,E1VFVN30,0.0,0.0,6.0,208650000.0
2022-12-27 07:43:00,CTG,E1VFVN30,0.0,0.0,3.076923076923077,107000000.0
2022-12-28 02:09:00,CTG,E1VFVN30,0.0,0.0,3.0,103740000.0
2022-12-28 02:17:00,CTG,E1VFVN30,0.0,0.0,1.62,55860000.0
2022-12-28 02:18:00,CTG,E1VFVN30,0.0,0.0,3.0,103810000.0
2022-12-28 02:19:00,CTG,E1VFVN30,0.0,0.0,1.54,53300000.0
2022-12-28 02:20:00,CTG,E1VFVN30,0.0,0.0,2.92,101250000.0
2022-12-28 02:21:00,CTG,E1VFVN30,0.0,0.0,1.46,50540000.0
2022-12-28 02:22:00,CTG,E1VFVN30,0.0,0.0,1.46,50540000.0
2022-12-28 02:26:00,CTG,E1VFVN30,0.0,0.0,2.62,90440000.0
2022-12-28 02:27:00,CTG,E1VFVN30,0.0,0.0,5.24,180930000.0
2022-12-28 02:30:00,CTG,E1VFVN30,0.0,0.0,1.46,50540000.0
2022-12-28 02:41:00,CTG,E1VFVN30,0.0,0.0,3.16,109060000.0
2022-12-28 02:42:00,CTG,E1VFVN30,0.0,0.0,1.54,53000000.0
2022-12-28 02:46:00,CTG,E1VFVN30,0.0,0.0,2.92,100560000.0
2022-12-28 02:51:00,CTG,E1VFVN30,0.0,0.0,1.46,50065000.0
2022-12-28 02:52:00,CTG,E1VFVN30,0.0,0.0,1.0,34255000.0
2022-12-28 02:55:00,CTG,E1VFVN30,0.0,0.0,1.46,49970000.0
2022-12-28 02:59:00,CTG,E1VFVN30,0.0,0.0,1.46,50105000.0
2022-12-28 03:03:00,CTG,E1VFVN30,0.0,0.0,2.62,89760000.0
2022-12-28 03:04:00,CTG,E1VFVN30,0.0,0.0,1.31,44880000.0
2022-12-28 03:08:00,CTG,E1VFVN30,0.0,0.0,3.08,105800000.0
2022-12-28 03:09:00,CTG,E1VFVN30,0.0,0.0,3.16,108330000.0
2022-12-28 03:15:00,CTG,E1VFVN30,0.0,0.0,1.62,55440000.0
2022-12-28 03:18:00,CTG,E1VFVN30,0.0,0.0,1.62,55480000.0
2022-12-28 03:22:00,CTG,E1VFVN30,0.0,0.0,1.54,52900000.0
2022-12-28 03:32:00,CTG,E1VFVN30,0.0,0.0,1.46,50540000.0
2022-12-28 03:37:00,CTG,E1VFVN30,0.0,0.0,3.16,109060000.0
2022-12-28 03:38:00,CTG,E1VFVN30,0.0,0.0,4.93,170240000.0
2022-12-28 03:41:00,CTG,E1VFVN30,0.0,0.0,4.93,169800000.0
2022-12-28 03:58:00,CTG,E1VFVN30,0.0,0.0,1.0,34580000.0
2022-12-28 04:22:00,CTG,E1VFVN30,0.0,0.0,3.08,106715000.0
2022-12-28 04:24:00,CTG,E1VFVN30,0.0,0.0,1.54,53300000.0
2022-12-28 06:01:00,CTG,E1VFVN30,0.92,32100000.0,0.54,18690000.0
2022-12-28 06:06:00,CTG,E1VFVN30,3.0,104130000.0,0.0,0.0
2022-12-28 06:09:00,CTG,E1VFVN30,0.0,0.0,1.0,34710000.0
2022-12-28 06:15:00,CTG,E1VFVN30,3.0,104325000.0,0.0,0.0
2022-12-28 06:25:00,CTG,E1VFVN30,0.0,0.0,1.46,51015000.0
2022-12-28 06:30:00,CTG,E1VFVN30,0.0,0.0,1.46,51015000.0
2022-12-28 06:38:00,CTG,E1VFVN30,1.0,34970000.0,0.0,0.0
2022-12-28 06:39:00,CTG,E1VFVN30,1.0,34970000.0,0.0,0.0
2022-12-28 06:43:00,CTG,E1VFVN30,3.08,107800000.0,0.0,0.0
2022-12-28 06:44:00,CTG,E1VFVN30,1.24,43120000.0,0.0,0.0
2022-12-28 06:47:00,CTG,E1VFVN30,3.92,137445000.0,0.0,0.0
2022-12-28 06:48:00,CTG,E1VFVN30,1.92,67500000.0,0.0,0.0
2022-12-28 06:52:00,CTG,E1VFVN30,1.46,51205000.0,0.0,0.0
2022-12-28 06:59:00,CTG,E1VFVN30,1.0,34970000.0,0.0,0.0
2022-12-28 07:04:00,CTG,E1VFVN30,5.92,207130000.0,0.0,0.0
2022-12-28 07:05:00,CTG,E1VFVN30,9.0,315510000.0,0.0,0.0
2022-12-28 07:06:00,CTG,E1VFVN30,3.0,105300000.0,0.0,0.0
2022-12-28 07:12:00,CTG,E1VFVN30,2.84,100330000.0,0.0,0.0
2022-12-28 07:13:00,CTG,E1VFVN30,3.23,114240000.0,0.0,0.0
2022-12-28 07:14:00,CTG,E1VFVN30,0.62,21720000.0,7.62,268660000.0
2022-12-28 07:15:00,CTG,E1VFVN30,0.0,0.0,12.0,422760000.0
2022-12-28 07:16:00,CTG,E1VFVN30,0.0,0.0,9.0,317070000.0
2022-12-28 07:17:00,CTG,E1VFVN30,0.62,21720000.0,0.0,0.0
2022-12-28 07:18:00,CTG,E1VFVN30,3.08,108600000.0,0.0,0.0
2022-12-28 07:19:00,CTG,E1VFVN30,0.0,0.0,1.54,54300000.0
2022-12-28 07:20:00,CTG,E1VFVN30,0.0,0.0,3.24,114030000.0
2022-12-28 07:21:00,CTG,E1VFVN30,0.0,0.0,6.470000000000001,228060000.0
2022-12-28 07:22:00,CTG,E1VFVN30,0.0,0.0,4.38,154495000.0
2022-12-28 07:23:00,CTG,E1VFVN30,0.46,16290000.0,9.0,317360000.0
2022-12-28 07:27:00,CTG,E1VFVN30,0.0,0.0,1.0,35295000.0
2022-12-28 07:28:00,CTG,E1VFVN30,0.0,0.0,1.0,35295000.0
2022-12-28 07:29:00,CTG,E1VFVN30,0.0,0.0,2.15,76020000.0
2022-12-28 07:30:00,CTG,E1VFVN30,0.0,0.0,6.0,211770000.0
2022-12-28 07:43:00,CTG,E1VFVN30,0.0,0.0,3.0,105885000.0
2022-12-29 02:21:00,CTG,E1VFVN30,0.0,0.0,2.62,91940000.0
2022-12-29 02:22:00,CTG,E1VFVN30,0.0,0.0,1.31,45905000.0
2022-12-29 02:31:00,CTG,E1VFVN30,0.0,0.0,2.0,69940000.0
2022-12-29 02:32:00,CTG,E1VFVN30,0.0,0.0,4.0,139880000.0
2022-12-29 02:35:00,CTG,E1VFVN30,0.0,0.0,2.0,69940000.0
2022-12-29 03:16:00,CTG,E1VFVN30,0.0,0.0,2.0,70460000.0
2022-12-29 03:31:00,CTG,E1VFVN30,0.0,0.0,2.0,70460000.0
2022-12-29 04:07:00,CTG,E1VFVN30,0.0,0.0,2.0,70720000.0
2022-12-29 04:09:00,CTG,E1VFVN30,0.0,0.0,2.0,70720000.0
2022-12-29 04:13:00,CTG,E1VFVN30,0.0,0.0,2.0,70720000.0
2022-12-29 04:17:00,CTG,E1VFVN30,0.0,0.0,2.0,70590000.0
2022-12-29 04:25:00,CTG,E1VFVN30,0.0,0.0,2.0,70720000.0
2022-12-29 06:01:00,CTG,E1VFVN30,0.0,0.0,3.92,138465000.0
2022-12-29 06:34:00,CTG,E1VFVN30,4.0,142350000.0,0.0,0.0
2022-12-29 06:37:00,CTG,E1VFVN30,0.0,0.0,1.46,52060000.0
2022-12-29 06:47:00,CTG,E1VFVN30,2.0,71240000.0,0.0,0.0
2022-12-29 07:02:00,CTG,E1VFVN30,2.0,71110000.0,0.0,0.0
2022-12-29 07:21:00,CTG,E1VFVN30,0.0,0.0,4.0,141960000.0
2022-12-29 07:25:00,CTG,E1VFVN30,0.0,0.0,2.0,70850000.0
2022-12-29 07:26:00,CTG,E1VFVN30,0.0,0.0,2.0,70850000.0
2022-12-29 07:28:00,CTG,E1VFVN30,0.0,0.0,4.0,141700000.0
2022-12-29 07:29:00,CTG,E1VFVN30,0.0,0.0,6.62,234350000.0
2022-12-29 07:30:00,CTG,E1VFVN30,0.0,0.0,1.9230769230769231,68000000.0
2022-12-30 03:48:00,CTG,E1VFVN30,0.0,0.0,2.0,69680000.0
2022-12-30 06:31:00,CTG,E1VFVN30,2.0,70720000.0,0.0,0.0
2022-12-30 06:58:00,CTG,E1VFVN30,2.62,92480000.0,0.0,0.0
2022-12-30 07:17:00,CTG,E1VFVN30,0.0,0.0,2.0,70590000.0
2022-12-30 07:20:00,CTG,E1VFVN30,0.54,18970000.0,0.0,0.0
2022-12-30 07:21:00,CTG,E1VFVN30,0.0,0.0,2.0,70460000.0
2022-12-30 07:40:00,CTG,E1VFVN30,3.0,105495000.0,0.0,0.0
2022-12-30 07:42:00,CTG,E1VFVN30,3.0,105495000.0,0.0,0.0
2023-01-03 02:26:00,CTG,E1VFVN30,0.0,0.0,1.0,35490000.0
2023-01-03 02:58:00,CTG,E1VFVN30,0.0,0.0,1.31,46665000.0
2023-01-03 03:09:00,CTG,E1VFVN30,0.0,0.0,1.46,51965000.0
2023-01-03 03:10:00,CTG,E1VFVN30,0.0,0.0,1.0,35555000.0
2023-01-03 03:20:00,CTG,E1VFVN30,0.0,0.0,1.31,46495000.0
2023-01-03 03:33:00,CTG,E1VFVN30,0.0,0.0,4.93,174400000.0
2023-01-03 04:12:00,CTG,E1VFVN30,1.0,35555000.0,0.0,0.0
2023-01-03 04:13:00,CTG,E1VFVN30,4.0,142155000.0,0.0,0.0
2023-01-03 04:14:00,CTG,E1VFVN30,1.0,35490000.0,0.0,0.0
2023-01-03 04:15:00,CTG,E1VFVN30,4.0,141965000.0,0.0,0.0
2023-01-03 04:16:00,CTG,E1VFVN30,5.08,180320000.0,0.0,0.0
2023-01-03 04:20:00,CTG,E1VFVN30,2.0,71005000.0,0.0,0.0
2023-01-03 04:25:00,CTG,E1VFVN30,2.0,70980000.0,0.0,0.0
2023-01-03 06:14:00,CTG,E1VFVN30,5.0,178100000.0,0.0,0.0
2023-01-03 06:37:00,CTG,E1VFVN30,1.0,35750000.0,0.0,0.0
2023-01-03 06:41:00,CTG,E1VFVN30,1.0,35685000.0,0.0,0.0
2023-01-03 06:42:00,CTG,E1VFVN30,2.0,71500000.0,0.0,0.0
2023-01-03 06:46:00,CTG,E1VFVN30,3.0,107705000.0,0.0,0.0
2023-01-03 06:47:00,CTG,E1VFVN30,1.0,35945000.0,0.0,0.0
2023-01-03 06:48:00,CTG,E1VFVN30,2.0,72020000.0,0.0,0.0
2023-01-03 06:59:00,CTG,E1VFVN30,0.0,0.0,3.0,107445000.0
2023-01-03 07:01:00,CTG,E1VFVN30,2.0,71760000.0,0.0,0.0
2023-01-03 07:02:00,CTG,E1VFVN30,4.0,143520000.0,0.0,0.0
2023-01-03 07:03:00,CTG,E1VFVN30,3.0,107835000.0,0.0,0.0
2023-01-03 07:14:00,CTG,E1VFVN30,2.0,72280000.0,0.0,0.0
2023-01-03 07:16:00,CTG,E1VFVN30,0.0,0.0,4.0,144545000.0
2023-01-03 07:17:00,CTG,E1VFVN30,0.0,0.0,5.0,180375000.0
2023-01-03 07:18:00,CTG,E1VFVN30,0.0,0.0,2.15,77560000.0
2023-01-03 07:27:00,CTG,E1VFVN30,5.0,180375000.0,0.0,0.0
2023-01-03 07:28:00,CTG,E1VFVN30,9.77,352425000.0,0.0,0.0
2023-01-03 07:29:00,CTG,E1VFVN30,5.0,180440000.0,0.0,0.0
2023-01-03 07:30:00,CTG,E1VFVN30,7.0,252975000.0,0.0,0.0
2023-01-03 07:39:00,CTG,E1VFVN30,11.461538461538462,414965000.00000006,0.0,0.0
2023-01-03 07:42:00,CTG,E1VFVN30,5.6923076923076925,206090000.00000003,0.0,0.0
2023-01-03 07:44:00,CTG,E1VFVN30,5.6923076923076925,206090000.00000003,0.0,0.0
2023-01-03 07:45:00,CTG,E1VFVN30,5.6923076923076925,207200000.00000003,0.0,0.0
2023-01-04 02:34:00,CTG,E1VFVN30,0.0,0.0,1.0,36465000.0
2023-01-04 02:41:00,CTG,E1VFVN30,0.0,0.0,1.0,36335000.0
2023-01-04 02:45:00,CTG,E1VFVN30,0.0,0.0,1.0,36270000.0
2023-01-04 02:53:00,CTG,E1VFVN30,0.0,0.0,2.0,72670000.0
2023-01-04 02:54:00,CTG,E1VFVN30,0.0,0.0,3.31,120185000.0
2023-01-04 02:55:00,CTG,E1VFVN30,0.0,0.0,1.0,36270000.0
2023-01-04 03:08:00,CTG,E1VFVN30,0.0,0.0,1.31,47515000.0
2023-01-04 03:10:00,CTG,E1VFVN30,0.0,0.0,1.0,36335000.0
2023-01-04 03:11:00,CTG,E1VFVN30,0.0,0.0,1.31,47515000.0
2023-01-04 03:15:00,CTG,E1VFVN30,0.0,0.0,1.0,36465000.0
2023-01-04 03:17:00,CTG,E1VFVN30,0.0,0.0,1.31,47685000.0
2023-01-04 03:40:00,CTG,E1VFVN30,2.0,74620000.0,0.0,0.0
2023-01-04 03:59:00,CTG,E1VFVN30,0.0,0.0,1.0,37050000.0
2023-01-04 04:00:00,CTG,E1VFVN30,0.0,0.0,1.08,39900000.0
2023-01-04 04:01:00,CTG,E1VFVN30,0.0,0.0,3.0,111150000.0
2023-01-04 04:02:00,CTG,E1VFVN30,0.0,0.0,1.0,37050000.0
2023-01-04 04:09:00,CTG,E1VFVN30,0.0,0.0,1.0,36985000.0
2023-01-04 04:10:00,CTG,E1VFVN30,0.0,0.0,2.0,73970000.0
2023-01-04 04:11:00,CTG,E1VFVN30,0.0,0.0,2.0,73840000.0
2023-01-04 04:16:00,CTG,E1VFVN30,0.0,0.0,1.0,36985000.0
2023-01-04 04:17:00,CTG,E1VFVN30,0.0,0.0,3.0,110955000.0
2023-01-04 04:18:00,CTG,E1VFVN30,0.0,0.0,3.0,110955000.0
2023-01-04 04:19:00,CTG,E1VFVN30,0.0,0.0,1.0,36920000.0
2023-01-04 06:22:00,CTG,E1VFVN30,0.0,0.0,1.0,36985000.0
2023-01-04 06:23:00,CTG,E1VFVN30,0.0,0.0,5.0,184600000.0
2023-01-04 06:34:00,CTG,E1VFVN30,1.0,37050000.0,0.0,0.0
2023-01-04 06:35:00,CTG,E1VFVN30,1.46,54150000.0,0.0,0.0
2023-01-04 06:43:00,CTG,E1VFVN30,0.0,0.0,4.0,147940000.0
2023-01-04 06:51:00,CTG,E1VFVN30,0.0,0.0,1.0,36985000.0
2023-01-04 06:52:00,CTG,E1VFVN30,0.0,0.0,1.0,36985000.0
2023-01-04 06:57:00,CTG,E1VFVN30,0.0,0.0,2.0,73970000.0
2023-01-04 06:58:00,CTG,E1VFVN30,0.0,0.0,10.0,369395000.0
2023-01-04 06:59:00,CTG,E1VFVN30,0.0,0.0,2.0,73905000.0
2023-01-04 07:00:00,CTG,E1VFVN30,0.0,0.0,2.0,73840000.0
2023-01-04 07:01:00,CTG,E1VFVN30,0.0,0.0,1.0,36920000.0
2023-01-04 07:03:00,CTG,E1VFVN30,0.0,0.0,1.0,36920000.0
2023-01-04 07:19:00,CTG,E1VFVN30,2.54,93720000.0,0.0,0.0
2023-01-04 07:23:00,CTG,E1VFVN30,0.0,0.0,1.0,36855000.0
2023-01-04 07:24:00,CTG,E1VFVN30,0.0,0.0,1.0,36855000.0
2023-01-05 02:20:00,CTG,E1VFVN30,3.0,112125000.0,0.0,0.0
2023-01-05 02:35:00,CTG,E1VFVN30,2.0,74100000.0,0.0,0.0
2023-01-05 02:53:00,CTG,E1VFVN30,0.0,0.0,3.0,111150000.0
2023-01-05 02:57:00,CTG,E1VFVN30,2.0,74230000.0,0.0,0.0
2023-01-05 02:58:00,CTG,E1VFVN30,4.0,148460000.0,0.0,0.0
2023-01-05 03:02:00,CTG,E1VFVN30,4.0,148460000.0,0.0,0.0
2023-01-05 03:15:00,CTG,E1VFVN30,2.0,74100000.0,0.0,0.0
2023-01-05 03:16:00,CTG,E1VFVN30,2.0,74230000.0,0.0,0.0
2023-01-05 03:17:00,CTG,E1VFVN30,1.0,37115000.0,0.0,0.0
2023-01-05 03:18:00,CTG,E1VFVN30,2.0,74180000.0,0.0,0.0
2023-01-05 03:20:00,CTG,E1VFVN30,1.0,37115000.0,0.0,0.0
2023-01-05 03:38:00,CTG,E1VFVN30,1.0,37115000.0,0.0,0.0
2023-01-05 03:39:00,CTG,E1VFVN30,1.0,37095000.0,0.0,0.0
2023-01-05 03:50:00,CTG,E1VFVN30,1.0,36985000.0,0.0,0.0
2023-01-05 03:58:00,CTG,E1VFVN30,3.0,111150000.0,0.0,0.0
2023-01-05 06:01:00,CTG,E1VFVN30,0.0,0.0,11.08,408210000.0
2023-01-05 06:02:00,CTG,E1VFVN30,2.0,73710000.0,0.0,0.0
2023-01-05 06:03:00,CTG,E1VFVN30,2.0,73645000.0,0.0,0.0
2023-01-05 06:04:00,CTG,E1VFVN30,3.0,110370000.0,0.0,0.0
2023-01-05 06:05:00,CTG,E1VFVN30,3.0,110370000.0,0.0,0.0
2023-01-05 06:07:00,CTG,E1VFVN30,7.08,260425000.0,0.0,0.0
2023-01-05 06:48:00,CTG,E1VFVN30,1.0,36985000.0,0.0,0.0
2023-01-05 06:50:00,CTG,E1VFVN30,0.54,19985000.0,0.0,0.0
2023-01-05 06:52:00,CTG,E1VFVN30,0.92,34260000.0,0.0,0.0
2023-01-05 06:54:00,CTG,E1VFVN30,2.0,74230000.0,0.0,0.0
2023-01-05 06:55:00,CTG,E1VFVN30,1.62,59955000.0,0.0,0.0
2023-01-05 06:56:00,CTG,E1VFVN30,5.0,185460000.0,0.0,0.0
2023-01-05 06:57:00,CTG,E1VFVN30,3.0,111150000.0,0.0,0.0
2023-01-05 07:00:00,CTG,E1VFVN30,3.0,111150000.0,0.0,0.0
2023-01-05 07:01:00,CTG,E1VFVN30,2.62,96730000.0,0.0,0.0
2023-01-05 07:02:00,CTG,E1VFVN30,18.31,677705000.0,0.0,0.0
2023-01-05 07:03:00,CTG,E1VFVN30,15.0,555750000.0,0.0,0.0
2023-01-05 07:04:00,CTG,E1VFVN30,3.0,111150000.0,0.0,0.0
2023-01-05 07:06:00,CTG,E1VFVN30,9.0,334000000.0,0.0,0.0
2023-01-05 07:07:00,CTG,E1VFVN30,0.62,22840000.0,0.0,0.0
2023-01-05 07:10:00,CTG,E1VFVN30,1.54,57100000.0,0.46,17130000.0
2023-01-05 07:11:00,CTG,E1VFVN30,4.54,168445000.0,1.38,51300000.0
2023-01-05 07:14:00,CTG,E1VFVN30,1.54,57000000.0,0.62,22800000.0
2023-01-05 07:15:00,CTG,E1VFVN30,5.93,219450000.0,0.0,0.0
2023-01-05 07:16:00,CTG,E1VFVN30,6.16,228000000.0,0.0,0.0
2023-01-05 07:17:00,CTG,E1VFVN30,3.08,114000000.0,0.0,0.0
2023-01-05 07:19:00,CTG,E1VFVN30,0.0,0.0,1.0,36985000.0
2023-01-05 07:22:00,CTG,E1VFVN30,2.62,96730000.0,0.0,0.0
2023-01-05 07:25:00,CTG,E1VFVN30,10.0,369970000.0,0.0,0.0
2023-01-05 07:28:00,CTG,E1VFVN30,0.0,0.0,3.0,110955000.0
2023-01-05 07:35:00,CTG,E1VFVN30,0.0,0.0,1.0,36920000.0
2023-01-05 07:36:00,CTG,E1VFVN30,0.0,0.0,1.0,36920000.0
2023-01-05 07:43:00,CTG,E1VFVN30,0.0,0.0,2.0,73840000.0
2023-01-05 07:44:00,CTG,E1VFVN30,0.0,0.0,3.0,110890000.0
2023-01-06 02:20:00,CTG,E1VFVN30,0.0,0.0,3.0,110955000.0
2023-01-06 02:21:00,CTG,E1VFVN30,0.0,0.0,3.0,110955000.0
2023-01-06 02:28:00,CTG,E1VFVN30,0.54,19845000.0,0.0,0.0
2023-01-06 02:29:00,CTG,E1VFVN30,1.54,56800000.0,0.0,0.0
2023-01-06 02:37:00,CTG,E1VFVN30,0.0,0.0,2.62,97070000.0
2023-01-06 02:39:00,CTG,E1VFVN30,0.0,0.0,0.62,22800000.0
2023-01-06 02:41:00,CTG,E1VFVN30,0.0,0.0,1.0,37050000.0
2023-01-06 02:42:00,CTG,E1VFVN30,0.0,0.0,2.0,74230000.0
2023-01-06 02:43:00,CTG,E1VFVN30,0.0,0.0,3.08,114200000.0
2023-01-06 02:44:00,CTG,E1VFVN30,0.0,0.0,1.0,37115000.0
2023-01-06 02:45:00,CTG,E1VFVN30,1.0,37180000.0,1.0,37115000.0
2023-01-06 02:46:00,CTG,E1VFVN30,0.0,0.0,2.0,74295000.0
2023-01-06 02:53:00,CTG,E1VFVN30,0.0,0.0,3.0,113620000.0
2023-01-06 02:54:00,CTG,E1VFVN30,0.0,0.0,3.0,113685000.0
2023-01-06 02:55:00,CTG,E1VFVN30,0.0,0.0,1.0,37895000.0
2023-01-06 02:56:00,CTG,E1VFVN30,0.0,0.0,3.15,119655000.0
2023-01-06 02:57:00,CTG,E1VFVN30,0.0,0.0,2.0,75790000.0
2023-01-06 02:59:00,CTG,E1VFVN30,0.0,0.0,2.0,75790000.0
2023-01-06 03:00:00,CTG,E1VFVN30,0.0,0.0,1.0,37895000.0
2023-01-06 03:02:00,CTG,E1VFVN30,2.92,110960000.0,0.0,0.0
2023-01-06 03:08:00,CTG,E1VFVN30,0.0,0.0,2.0,75660000.0
2023-01-06 03:17:00,CTG,E1VFVN30,2.46,93120000.0,0.0,0.0
2023-01-06 03:18:00,CTG,E1VFVN30,10.85,410310000.0,0.0,0.0
2023-01-06 03:31:00,CTG,E1VFVN30,2.0,75660000.0,0.0,0.0
2023-01-06 03:32:00,CTG,E1VFVN30,4.0,151060000.0,0.0,0.0
2023-01-06 03:38:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-06 03:39:00,CTG,E1VFVN30,2.0,75530000.0,0.0,0.0
2023-01-06 03:40:00,CTG,E1VFVN30,2.0,75400000.0,0.0,0.0
2023-01-06 03:43:00,CTG,E1VFVN30,2.0,75530000.0,0.0,0.0
2023-01-06 03:44:00,CTG,E1VFVN30,3.62,136535000.0,0.0,0.0
2023-01-06 03:52:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-06 04:15:00,CTG,E1VFVN30,0.69,26280000.0,0.0,0.0
2023-01-06 04:16:00,CTG,E1VFVN30,0.54,20440000.0,0.0,0.0
2023-01-06 04:18:00,CTG,E1VFVN30,0.69,26280000.0,0.0,0.0
2023-01-06 04:21:00,CTG,E1VFVN30,0.0,0.0,5.0,189475000.0
2023-01-06 04:22:00,CTG,E1VFVN30,0.0,0.0,0.46,17490000.0
2023-01-06 04:28:00,CTG,E1VFVN30,0.0,0.0,4.0,151320000.0
2023-01-06 04:29:00,CTG,E1VFVN30,0.0,0.0,2.0,75660000.0
2023-01-06 06:01:00,CTG,E1VFVN30,0.0,0.0,9.61,363750000.0
2023-01-06 06:07:00,CTG,E1VFVN30,0.0,0.0,2.0,75660000.0
2023-01-06 06:08:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-06 06:14:00,CTG,E1VFVN30,0.0,0.0,3.0,113360000.0
2023-01-06 06:15:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-06 06:16:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:19:00,CTG,E1VFVN30,0.69,26190000.0,0.0,0.0
2023-01-06 06:22:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:23:00,CTG,E1VFVN30,0.0,0.0,2.0,75530000.0
2023-01-06 06:24:00,CTG,E1VFVN30,0.0,0.0,4.0,151060000.0
2023-01-06 06:25:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:26:00,CTG,E1VFVN30,1.0,37830000.0,5.0,188825000.0
2023-01-06 06:27:00,CTG,E1VFVN30,0.0,0.0,3.0,113295000.0
2023-01-06 06:28:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:29:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-06 06:30:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:31:00,CTG,E1VFVN30,0.0,0.0,3.0,113360000.0
2023-01-06 06:32:00,CTG,E1VFVN30,0.0,0.0,2.0,75660000.0
2023-01-06 06:33:00,CTG,E1VFVN30,0.0,0.0,4.0,151320000.0
2023-01-06 06:34:00,CTG,E1VFVN30,0.0,0.0,3.0,113620000.0
2023-01-06 06:35:00,CTG,E1VFVN30,0.0,0.0,2.0,75790000.0
2023-01-06 06:36:00,CTG,E1VFVN30,0.0,0.0,3.0,113490000.0
2023-01-06 06:37:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-06 06:38:00,CTG,E1VFVN30,0.0,0.0,2.15,81480000.0
2023-01-06 06:39:00,CTG,E1VFVN30,0.0,0.0,2.0,75530000.0
2023-01-06 06:40:00,CTG,E1VFVN30,0.0,0.0,3.08,116200000.0
2023-01-06 06:41:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:44:00,CTG,E1VFVN30,0.62,23280000.0,0.0,0.0
2023-01-06 06:46:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:47:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:48:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:49:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 06:50:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 07:00:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-06 07:01:00,CTG,E1VFVN30,0.0,0.0,2.0,75530000.0
2023-01-06 07:03:00,CTG,E1VFVN30,0.0,0.0,2.0,75530000.0
2023-01-06 07:04:00,CTG,E1VFVN30,0.0,0.0,3.0,113165000.0
2023-01-06 07:18:00,CTG,E1VFVN30,0.0,0.0,4.0,150540000.0
2023-01-06 07:19:00,CTG,E1VFVN30,0.0,0.0,9.46,355730000.0
2023-01-06 07:20:00,CTG,E1VFVN30,0.0,0.0,4.0,150150000.0
2023-01-06 07:22:00,CTG,E1VFVN30,0.0,0.0,1.15,42810000.0
2023-01-06 07:23:00,CTG,E1VFVN30,0.0,0.0,0.46,17100000.0
2023-01-06 07:29:00,CTG,E1VFVN30,0.0,0.0,1.0,37375000.0
2023-01-06 07:30:00,CTG,E1VFVN30,0.0,0.0,1.0,37460000.0
2023-01-06 07:38:00,CTG,E1VFVN30,0.0,0.0,7.384615384615385,276960000.0
2023-01-09 02:24:00,CTG,E1VFVN30,0.0,0.0,2.0,74945000.0
2023-01-09 02:25:00,CTG,E1VFVN30,0.0,0.0,2.0,74880000.0
2023-01-09 02:28:00,CTG,E1VFVN30,0.0,0.0,2.0,74750000.0
2023-01-09 02:47:00,CTG,E1VFVN30,0.0,0.0,3.0,112320000.0
2023-01-09 02:48:00,CTG,E1VFVN30,0.0,0.0,1.0,37440000.0
