Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-06 07:26:00,HDB,E1VFVN30,0.0,0.0,4.0,246840000.0
2023-11-06 07:30:00,HDB,E1VFVN30,0.0,0.0,1.15,70785000.0
2023-11-07 02:12:00,HDB,E1VFVN30,0.0,0.0,4.176470588235294,259150000.00000003
2023-11-07 02:16:00,HDB,E1VFVN30,0.0,0.0,1.09,67340000.0
2023-11-07 02:18:00,HDB,E1VFVN30,0.0,0.0,0.59,36400000.0
2023-11-07 02:26:00,HDB,E1VFVN30,0.0,0.0,1.09,67155000.0
2023-11-07 02:27:00,HDB,E1VFVN30,0.0,0.0,2.18,134310000.0
2023-11-07 02:28:00,HDB,E1VFVN30,0.0,0.0,2.0,123420000.0
2023-11-07 02:30:00,HDB,E1VFVN30,0.0,0.0,2.0,123420000.0
2023-11-07 02:31:00,HDB,E1VFVN30,0.0,0.0,1.0,61540000.0
2023-11-07 02:32:00,HDB,E1VFVN30,0.0,0.0,2.0,123080000.0
2023-11-07 02:40:00,HDB,E1VFVN30,0.59,36300000.0,0.0,0.0
2023-11-07 02:49:00,HDB,E1VFVN30,0.0,0.0,2.0,122765000.0
2023-11-07 02:57:00,HDB,E1VFVN30,0.0,0.0,3.2700000000000005,200880000.0
2023-11-07 03:01:00,HDB,E1VFVN30,0.0,0.0,4.0,245480000.0
2023-11-07 03:03:00,HDB,E1VFVN30,0.0,0.0,1.0,61370000.0
2023-11-07 03:04:00,HDB,E1VFVN30,0.0,0.0,1.0,61370000.0
2023-11-07 03:13:00,HDB,E1VFVN30,0.0,0.0,2.18,133940000.0
2023-11-07 03:14:00,HDB,E1VFVN30,0.0,0.0,5.36,329105000.0
2023-11-07 03:15:00,HDB,E1VFVN30,0.0,0.0,1.0,61370000.0
2023-11-07 03:16:00,HDB,E1VFVN30,0.0,0.0,1.0,61380000.0
2023-11-07 03:18:00,HDB,E1VFVN30,0.0,0.0,5.2700000000000005,323095000.0
2023-11-07 03:19:00,HDB,E1VFVN30,0.0,0.0,1.09,66785000.0
2023-11-07 04:18:00,HDB,E1VFVN30,1.0,61710000.0,0.0,0.0
2023-11-07 06:02:00,HDB,E1VFVN30,0.0,0.0,0.62,37905000.0
2023-11-07 06:03:00,HDB,E1VFVN30,4.0,246160000.0,0.0,0.0
2023-11-07 06:04:00,HDB,E1VFVN30,1.0,61540000.0,0.0,0.0
2023-11-07 06:05:00,HDB,E1VFVN30,2.0,123080000.0,0.0,0.0
2023-11-07 06:06:00,HDB,E1VFVN30,1.0,61540000.0,0.0,0.0
2023-11-07 06:09:00,HDB,E1VFVN30,1.0,61710000.0,0.0,0.0
2023-11-07 06:10:00,HDB,E1VFVN30,1.0,61710000.0,0.0,0.0
2023-11-07 06:51:00,HDB,E1VFVN30,1.0,61710000.0,0.0,0.0
2023-11-07 06:52:00,HDB,E1VFVN30,1.0,61710000.0,0.0,0.0
2023-11-07 06:58:00,HDB,E1VFVN30,0.0,0.0,0.41,25340000.0
2023-11-07 07:00:00,HDB,E1VFVN30,0.0,0.0,2.42,148120000.0
2023-11-07 07:02:00,HDB,E1VFVN30,5.0,307700000.0,0.0,0.0
2023-11-07 07:05:00,HDB,E1VFVN30,0.0,0.0,0.59,36200000.0
2023-11-07 07:06:00,HDB,E1VFVN30,3.59,221380000.0,0.0,0.0
2023-11-07 07:39:00,HDB,E1VFVN30,3.0,185130000.0,0.0,0.0
2023-11-07 07:43:00,HDB,E1VFVN30,3.0,185130000.0,0.0,0.0
2023-11-08 02:40:00,HDB,E1VFVN30,0.0,0.0,2.18,133200000.0
2023-11-08 02:41:00,HDB,E1VFVN30,0.0,0.0,3.2700000000000005,199800000.0
2023-11-08 02:42:00,HDB,E1VFVN30,0.0,0.0,3.2700000000000005,199800000.0
2023-11-08 02:43:00,HDB,E1VFVN30,0.0,0.0,1.09,66600000.0
2023-11-08 02:50:00,HDB,E1VFVN30,0.0,0.0,4.36,266110000.0
2023-11-08 02:51:00,HDB,E1VFVN30,0.0,0.0,1.09,66415000.0
2023-11-08 03:00:00,HDB,E1VFVN30,0.0,0.0,3.2700000000000005,199245000.0
2023-11-08 03:21:00,HDB,E1VFVN30,0.0,0.0,3.0,183600000.0
2023-11-08 03:24:00,HDB,E1VFVN30,0.0,0.0,3.0,183600000.0
2023-11-08 03:29:00,HDB,E1VFVN30,0.0,0.0,0.59,36000000.0
2023-11-08 03:48:00,HDB,E1VFVN30,0.0,0.0,3.0,183600000.0
2023-11-08 03:59:00,HDB,E1VFVN30,0.0,0.0,3.0,184110000.0
2023-11-08 04:10:00,HDB,E1VFVN30,0.0,0.0,2.06,126700000.0
2023-11-08 06:20:00,HDB,E1VFVN30,0.0,0.0,0.59,36300000.0
2023-11-08 06:39:00,HDB,E1VFVN30,4.0,250240000.0,0.0,0.0
2023-11-08 06:40:00,HDB,E1VFVN30,3.0,187680000.0,0.0,0.0
2023-11-08 06:41:00,HDB,E1VFVN30,13.94,872160000.0,0.0,0.0
2023-11-08 06:45:00,HDB,E1VFVN30,10.0,627300000.0,0.0,0.0
2023-11-08 06:46:00,HDB,E1VFVN30,9.94,623610000.0,0.0,0.0
2023-11-08 06:47:00,HDB,E1VFVN30,2.56,160685000.0,0.0,0.0
2023-11-08 06:48:00,HDB,E1VFVN30,12.0,754800000.0,0.0,0.0
2023-11-08 06:49:00,HDB,E1VFVN30,8.94,562400000.0,0.44,27675000.0
2023-11-08 06:50:00,HDB,E1VFVN30,0.0,0.0,1.18,73800000.0
2023-11-08 06:51:00,HDB,E1VFVN30,7.0,440300000.0,0.0,0.0
2023-11-08 06:52:00,HDB,E1VFVN30,8.09,508750000.0,0.0,0.0
2023-11-08 06:54:00,HDB,E1VFVN30,12.0,754800000.0,0.0,0.0
2023-11-08 06:56:00,HDB,E1VFVN30,3.0,188700000.0,0.53,33210000.0
2023-11-08 06:57:00,HDB,E1VFVN30,19.0,1195100000.0,0.0,0.0
2023-11-08 06:58:00,HDB,E1VFVN30,13.0,817700000.0,0.0,0.0
2023-11-08 06:59:00,HDB,E1VFVN30,7.77,488400000.0,0.0,0.0
2023-11-08 07:00:00,HDB,E1VFVN30,10.0,629000000.0,0.0,0.0
2023-11-08 07:01:00,HDB,E1VFVN30,22.24,1398600000.0,0.0,0.0
2023-11-08 07:02:00,HDB,E1VFVN30,27.12,1709970000.0,0.0,0.0
2023-11-08 07:03:00,HDB,E1VFVN30,34.53,2181830000.0,0.0,0.0
2023-11-08 07:04:00,HDB,E1VFVN30,15.32,969060000.0,0.0,0.0
2023-11-08 07:05:00,HDB,E1VFVN30,24.87,1574090000.0,0.0,0.0
2023-11-08 07:06:00,HDB,E1VFVN30,8.94,566960000.0,0.59,37200000.0
2023-11-08 07:07:00,HDB,E1VFVN30,15.59,988450000.0,0.0,0.0
2023-11-08 07:08:00,HDB,E1VFVN30,7.65,484900000.0,0.0,0.0
2023-11-08 07:09:00,HDB,E1VFVN30,1.47,93295000.0,0.56,35435000.0
2023-11-08 07:10:00,HDB,E1VFVN30,4.3,272705000.0,0.0,0.0
2023-11-08 07:11:00,HDB,E1VFVN30,37.97,2414170000.0,0.0,0.0
2023-11-08 07:12:00,HDB,E1VFVN30,20.24,1288260000.0,0.0,0.0
2023-11-08 07:13:00,HDB,E1VFVN30,0.0,0.0,1.21,76465000.0
2023-11-08 07:14:00,HDB,E1VFVN30,0.41,26180000.0,0.0,0.0
2023-11-08 07:15:00,HDB,E1VFVN30,17.14,1094370000.0,0.59,37500000.0
2023-11-08 07:16:00,HDB,E1VFVN30,19.18,1225760000.0,1.18,75000000.0
2023-11-08 07:17:00,HDB,E1VFVN30,0.44,28200000.0,0.53,33750000.0
2023-11-08 07:19:00,HDB,E1VFVN30,14.88,949330000.0,0.59,37400000.0
2023-11-08 07:20:00,HDB,E1VFVN30,6.59,420000000.0,0.59,37400000.0
2023-11-08 07:22:00,HDB,E1VFVN30,8.0,510000000.0,1.18,75000000.0
2023-11-08 07:23:00,HDB,E1VFVN30,1.0,63750000.0,0.0,0.0
2023-11-08 07:24:00,HDB,E1VFVN30,3.59,228750000.0,0.0,0.0
2023-11-08 07:26:00,HDB,E1VFVN30,9.0,573750000.0,0.0,0.0
2023-11-08 07:27:00,HDB,E1VFVN30,9.53,607500000.0,0.0,0.0
2023-11-08 07:28:00,HDB,E1VFVN30,11.59,738750000.0,0.0,0.0
2023-11-08 07:29:00,HDB,E1VFVN30,9.35,597185000.0,0.0,0.0
2023-11-08 07:43:00,HDB,E1VFVN30,7.117647058823529,453750000.0,0.0,0.0
2023-11-08 07:44:00,HDB,E1VFVN30,10.0,639200000.0,0.0,0.0
2023-11-09 02:18:00,HDB,E1VFVN30,0.59,37700000.0,0.44,28275000.0
2023-11-09 02:23:00,HDB,E1VFVN30,0.0,0.0,0.71,45120000.0
2023-11-09 02:25:00,HDB,E1VFVN30,0.0,0.0,0.88,56100000.0
2023-11-09 02:34:00,HDB,E1VFVN30,0.47,30000000.0,0.0,0.0
2023-11-09 02:38:00,HDB,E1VFVN30,0.62,39375000.0,0.0,0.0
2023-11-09 02:39:00,HDB,E1VFVN30,0.62,39375000.0,0.0,0.0
2023-11-09 02:40:00,HDB,E1VFVN30,0.44,28125000.0,0.0,0.0
2023-11-09 02:42:00,HDB,E1VFVN30,0.0,0.0,0.41,26180000.0
2023-11-09 02:43:00,HDB,E1VFVN30,0.44,28125000.0,0.0,0.0
2023-11-09 02:44:00,HDB,E1VFVN30,0.0,0.0,3.0,191250000.0
2023-11-09 02:46:00,HDB,E1VFVN30,0.0,0.0,3.59,228750000.0
2023-11-09 02:47:00,HDB,E1VFVN30,0.0,0.0,0.59,37500000.0
2023-11-09 02:49:00,HDB,E1VFVN30,0.59,37600000.0,0.0,0.0
2023-11-09 03:02:00,HDB,E1VFVN30,0.0,0.0,3.0,190740000.0
2023-11-09 03:39:00,HDB,E1VFVN30,0.0,0.0,3.0,190740000.0
2023-11-09 03:40:00,HDB,E1VFVN30,0.0,0.0,3.0,190740000.0
2023-11-09 03:42:00,HDB,E1VFVN30,0.0,0.0,3.0,190740000.0
2023-11-09 03:50:00,HDB,E1VFVN30,0.0,0.0,0.62,39480000.0
2023-11-09 03:51:00,HDB,E1VFVN30,0.0,0.0,2.0,127840000.0
2023-11-09 03:52:00,HDB,E1VFVN30,0.0,0.0,7.0,446760000.0
2023-11-09 04:00:00,HDB,E1VFVN30,0.0,0.0,0.62,39375000.0
2023-11-09 04:06:00,HDB,E1VFVN30,0.0,0.0,2.0,127500000.0
2023-11-09 04:22:00,HDB,E1VFVN30,5.0,318750000.0,0.0,0.0
2023-11-09 04:23:00,HDB,E1VFVN30,3.0,191250000.0,0.0,0.0
2023-11-09 04:24:00,HDB,E1VFVN30,4.36,277915000.0,0.0,0.0
2023-11-09 04:25:00,HDB,E1VFVN30,4.36,278240000.0,0.0,0.0
2023-11-09 04:26:00,HDB,E1VFVN30,1.09,69560000.0,0.0,0.0
2023-11-09 04:28:00,HDB,E1VFVN30,1.09,69400000.0,0.0,0.0
2023-11-09 04:29:00,HDB,E1VFVN30,3.2700000000000005,208680000.0,0.0,0.0
2023-11-09 06:03:00,HDB,E1VFVN30,2.0,127670000.0,0.0,0.0
2023-11-09 06:04:00,HDB,E1VFVN30,2.09,133475000.0,0.0,0.0
2023-11-09 06:05:00,HDB,E1VFVN30,2.18,138750000.0,0.0,0.0
2023-11-09 06:07:00,HDB,E1VFVN30,1.0,63750000.0,0.0,0.0
2023-11-09 06:08:00,HDB,E1VFVN30,1.0,63750000.0,0.0,0.0
2023-11-09 06:09:00,HDB,E1VFVN30,2.94,187500000.0,0.59,37400000.0
2023-11-09 06:11:00,HDB,E1VFVN30,1.0,63750000.0,0.0,0.0
2023-11-09 06:21:00,HDB,E1VFVN30,0.0,0.0,3.0,191250000.0
2023-11-09 06:26:00,HDB,E1VFVN30,0.0,0.0,0.97,61875000.0
2023-11-09 06:29:00,HDB,E1VFVN30,0.0,0.0,6.0,381480000.0
2023-11-09 06:32:00,HDB,E1VFVN30,0.0,0.0,5.94,378750000.0
2023-11-09 06:35:00,HDB,E1VFVN30,0.0,0.0,3.0,191250000.0
2023-11-09 06:42:00,HDB,E1VFVN30,0.0,0.0,8.65,550480000.0
2023-11-09 06:43:00,HDB,E1VFVN30,0.0,0.0,6.0,381480000.0
2023-11-09 06:44:00,HDB,E1VFVN30,0.0,0.0,4.0,254320000.0
2023-11-09 06:45:00,HDB,E1VFVN30,0.0,0.0,1.0,63580000.0
2023-11-09 06:47:00,HDB,E1VFVN30,0.0,0.0,0.62,39270000.0
2023-11-09 06:49:00,HDB,E1VFVN30,0.59,37500000.0,0.0,0.0
2023-11-09 06:50:00,HDB,E1VFVN30,0.74,46875000.0,0.0,0.0
2023-11-09 06:53:00,HDB,E1VFVN30,0.0,0.0,4.74,301070000.0
2023-11-09 06:54:00,HDB,E1VFVN30,0.0,0.0,6.0,381670000.0
2023-11-09 06:55:00,HDB,E1VFVN30,0.0,0.0,10.0,635800000.0
2023-11-09 06:56:00,HDB,E1VFVN30,0.0,0.0,0.71,44880000.0
2023-11-09 06:57:00,HDB,E1VFVN30,1.21,76875000.0,0.0,0.0
2023-11-09 06:58:00,HDB,E1VFVN30,0.0,0.0,0.41,26180000.0
2023-11-09 06:59:00,HDB,E1VFVN30,1.0,63915000.0,0.59,37400000.0
2023-11-09 07:01:00,HDB,E1VFVN30,0.97,62040000.0,0.0,0.0
2023-11-09 07:05:00,HDB,E1VFVN30,0.0,0.0,3.71,236250000.0
2023-11-09 07:09:00,HDB,E1VFVN30,0.59,37600000.0,0.0,0.0
2023-11-09 07:17:00,HDB,E1VFVN30,0.0,0.0,6.0,382500000.0
2023-11-09 07:18:00,HDB,E1VFVN30,0.0,0.0,12.88,819075000.0
2023-11-09 07:19:00,HDB,E1VFVN30,0.0,0.0,10.18,647270000.0
2023-11-09 07:20:00,HDB,E1VFVN30,0.0,0.0,2.0,127160000.0
2023-11-09 07:24:00,HDB,E1VFVN30,0.0,0.0,1.0,63750000.0
2023-11-09 07:26:00,HDB,E1VFVN30,0.0,0.0,3.0,191250000.0
2023-11-09 07:27:00,HDB,E1VFVN30,0.0,0.0,3.0,191250000.0
2023-11-09 07:29:00,HDB,E1VFVN30,2.0,127840000.0,0.0,0.0
2023-11-09 07:41:00,HDB,E1VFVN30,0.0,0.0,3.0,191760000.0
2023-11-09 07:42:00,HDB,E1VFVN30,3.0,191760000.0,0.0,0.0
2023-11-09 07:44:00,HDB,E1VFVN30,0.0,0.0,3.0,191760000.0
2023-11-10 02:05:00,HDB,E1VFVN30,0.0,0.0,5.235294117647059,333750000.0
2023-11-10 02:16:00,HDB,E1VFVN30,0.0,0.0,2.18,138380000.0
2023-11-10 02:19:00,HDB,E1VFVN30,0.0,0.0,0.59,37300000.0
2023-11-10 02:21:00,HDB,E1VFVN30,0.0,0.0,5.45,344210000.0
2023-11-10 02:22:00,HDB,E1VFVN30,0.0,0.0,5.5,347635000.0
2023-11-10 02:23:00,HDB,E1VFVN30,0.0,0.0,7.74,487865000.0
2023-11-10 02:24:00,HDB,E1VFVN30,0.0,0.0,14.27,897835000.0
2023-11-10 02:25:00,HDB,E1VFVN30,0.0,0.0,3.0,188700000.0
2023-11-10 02:26:00,HDB,E1VFVN30,0.0,0.0,6.0,378130000.0
2023-11-10 02:27:00,HDB,E1VFVN30,0.0,0.0,4.09,257845000.0
2023-11-10 02:38:00,HDB,E1VFVN30,0.0,0.0,6.0,377400000.0
2023-11-10 02:39:00,HDB,E1VFVN30,0.47,29600000.0,0.0,0.0
2023-11-10 02:40:00,HDB,E1VFVN30,0.0,0.0,3.0,188700000.0
2023-11-10 02:41:00,HDB,E1VFVN30,0.0,0.0,3.2700000000000005,205350000.0
2023-11-10 02:42:00,HDB,E1VFVN30,0.0,0.0,3.2700000000000005,205345000.0
2023-11-10 02:43:00,HDB,E1VFVN30,0.0,0.0,4.36,273060000.0
2023-11-10 02:44:00,HDB,E1VFVN30,0.0,0.0,3.2700000000000005,204795000.0
2023-11-10 02:45:00,HDB,E1VFVN30,0.0,0.0,1.09,68265000.0
2023-11-10 02:46:00,HDB,E1VFVN30,0.0,0.0,6.0,376380000.0
2023-11-10 02:47:00,HDB,E1VFVN30,0.0,0.0,3.0,188190000.0
2023-11-10 02:48:00,HDB,E1VFVN30,0.0,0.0,1.09,68265000.0
2023-11-10 02:52:00,HDB,E1VFVN30,0.0,0.0,3.2700000000000005,204795000.0
2023-11-10 03:01:00,HDB,E1VFVN30,0.0,0.0,3.0,188190000.0
2023-11-10 03:03:00,HDB,E1VFVN30,0.0,0.0,2.18,136530000.0
2023-11-10 03:10:00,HDB,E1VFVN30,0.0,0.0,3.0,188190000.0
2023-11-10 03:13:00,HDB,E1VFVN30,0.0,0.0,1.09,68265000.0
2023-11-10 03:14:00,HDB,E1VFVN30,0.0,0.0,8.09,506000000.0
2023-11-10 03:45:00,HDB,E1VFVN30,1.0,62730000.0,0.0,0.0
2023-11-10 04:13:00,HDB,E1VFVN30,4.0,250920000.0,0.0,0.0
2023-11-10 04:14:00,HDB,E1VFVN30,1.0,62730000.0,0.0,0.0
2023-11-10 04:21:00,HDB,E1VFVN30,0.0,0.0,1.09,68080000.0
2023-11-10 06:04:00,HDB,E1VFVN30,0.0,0.0,0.65,40480000.0
2023-11-10 06:10:00,HDB,E1VFVN30,4.03,253450000.0,0.0,0.0
2023-11-10 06:11:00,HDB,E1VFVN30,3.0,188700000.0,2.74,171585000.0
2023-11-10 06:12:00,HDB,E1VFVN30,3.0,189210000.0,1.65,103420000.0
2023-11-10 06:13:00,HDB,E1VFVN30,0.0,0.0,1.56,98050000.0
2023-11-10 06:14:00,HDB,E1VFVN30,0.0,0.0,0.44,27825000.0
2023-11-10 06:15:00,HDB,E1VFVN30,0.0,0.0,0.59,37200000.0
2023-11-10 06:18:00,HDB,E1VFVN30,0.0,0.0,1.5299999999999998,96460000.0
2023-11-10 06:19:00,HDB,E1VFVN30,0.0,0.0,1.62,102025000.0
2023-11-10 06:20:00,HDB,E1VFVN30,0.0,0.0,0.47,29760000.0
2023-11-10 06:22:00,HDB,E1VFVN30,0.0,0.0,1.0,63240000.0
2023-11-10 06:23:00,HDB,E1VFVN30,0.0,0.0,1.15,72345000.0
2023-11-10 06:24:00,HDB,E1VFVN30,0.0,0.0,1.15,72345000.0
2023-11-10 06:25:00,HDB,E1VFVN30,3.0,190230000.0,0.0,0.0
2023-11-10 06:26:00,HDB,E1VFVN30,0.0,0.0,0.56,35245000.0
2023-11-10 06:27:00,HDB,E1VFVN30,0.0,0.0,0.68,42665000.0
2023-11-10 06:30:00,HDB,E1VFVN30,5.0,317900000.0,0.0,0.0
2023-11-10 06:31:00,HDB,E1VFVN30,0.71,44880000.0,0.44,27975000.0
2023-11-10 06:32:00,HDB,E1VFVN30,0.0,0.0,6.5,412165000.0
2023-11-10 06:33:00,HDB,E1VFVN30,0.0,0.0,6.62,419625000.0
2023-11-10 06:34:00,HDB,E1VFVN30,0.0,0.0,5.33,337000000.0
2023-11-10 06:35:00,HDB,E1VFVN30,0.0,0.0,1.06,67140000.0
2023-11-10 06:36:00,HDB,E1VFVN30,0.0,0.0,1.03,65100000.0
2023-11-10 06:38:00,HDB,E1VFVN30,0.0,0.0,1.03,65275000.0
2023-11-10 06:40:00,HDB,E1VFVN30,0.0,0.0,1.06,67140000.0
2023-11-10 06:41:00,HDB,E1VFVN30,0.0,0.0,1.03,65450000.0
2023-11-10 06:42:00,HDB,E1VFVN30,0.59,37400000.0,2.18,138010000.0
2023-11-10 06:43:00,HDB,E1VFVN30,0.0,0.0,2.09,132415000.0
2023-11-10 06:44:00,HDB,E1VFVN30,0.59,37400000.0,8.36,529660000.0
2023-11-10 06:45:00,HDB,E1VFVN30,0.0,0.0,9.95,630370000.0
2023-11-10 06:46:00,HDB,E1VFVN30,0.0,0.0,2.21,139875000.0
2023-11-10 06:47:00,HDB,E1VFVN30,0.0,0.0,10.45,662075000.0
2023-11-10 06:48:00,HDB,E1VFVN30,0.0,0.0,9.21,583745000.0
2023-11-10 06:49:00,HDB,E1VFVN30,0.0,0.0,8.06,510320000.0
2023-11-10 06:50:00,HDB,E1VFVN30,0.0,0.0,7.5,474300000.0
2023-11-10 06:51:00,HDB,E1VFVN30,0.0,0.0,10.59,669600000.0
2023-11-10 06:52:00,HDB,E1VFVN30,0.0,0.0,8.06,509045000.0
2023-11-10 06:53:00,HDB,E1VFVN30,0.0,0.0,7.38,466350000.0
2023-11-10 06:54:00,HDB,E1VFVN30,0.0,0.0,10.53,665880000.0
2023-11-10 06:55:00,HDB,E1VFVN30,0.0,0.0,4.35,274540000.0
2023-11-10 06:57:00,HDB,E1VFVN30,3.0,189720000.0,0.0,0.0
2023-11-10 07:00:00,HDB,E1VFVN30,0.0,0.0,1.82,115320000.0
2023-11-10 07:01:00,HDB,E1VFVN30,0.0,0.0,1.38,87420000.0
2023-11-10 07:02:00,HDB,E1VFVN30,0.0,0.0,0.82,52080000.0
2023-11-10 07:07:00,HDB,E1VFVN30,0.0,0.0,1.26,79980000.0
2023-11-10 07:08:00,HDB,E1VFVN30,0.0,0.0,1.0,63410000.0
2023-11-10 07:09:00,HDB,E1VFVN30,0.0,0.0,0.41,26110000.0
2023-11-10 07:12:00,HDB,E1VFVN30,0.0,0.0,1.0,63410000.0
2023-11-10 07:15:00,HDB,E1VFVN30,0.0,0.0,1.0,63240000.0
2023-11-10 07:17:00,HDB,E1VFVN30,0.0,0.0,10.52,665560000.0
2023-11-10 07:18:00,HDB,E1VFVN30,0.0,0.0,23.77,1498840000.0
2023-11-10 07:19:00,HDB,E1VFVN30,0.0,0.0,12.21,768740000.0
2023-11-10 07:20:00,HDB,E1VFVN30,0.0,0.0,2.64,166190000.0
2023-11-10 07:21:00,HDB,E1VFVN30,0.0,0.0,1.82,114390000.0
2023-11-10 07:23:00,HDB,E1VFVN30,0.0,0.0,7.29,458730000.0
2023-11-10 07:24:00,HDB,E1VFVN30,0.0,0.0,10.3,648525000.0
2023-11-10 07:25:00,HDB,E1VFVN30,0.0,0.0,20.52,1294585000.0
2023-11-10 07:26:00,HDB,E1VFVN30,0.0,0.0,1.89,118505000.0
2023-11-10 07:28:00,HDB,E1VFVN30,0.0,0.0,0.59,37500000.0
2023-11-10 07:30:00,HDB,E1VFVN30,0.0,0.0,2.18,136685000.0
2023-11-10 07:39:00,HDB,E1VFVN30,0.0,0.0,5.882352941176471,369000000.0
2023-11-10 07:41:00,HDB,E1VFVN30,0.0,0.0,5.882352941176471,369000000.0
2023-11-10 07:42:00,HDB,E1VFVN30,0.0,0.0,5.882352941176471,369000000.0
2023-11-10 07:44:00,HDB,E1VFVN30,0.0,0.0,0.8823529411764706,56549999.99999999
2023-11-13 02:22:00,HDB,E1VFVN30,0.0,0.0,3.0,191760000.0
2023-11-13 02:25:00,HDB,E1VFVN30,0.0,0.0,0.62,39375000.0
2023-11-13 02:26:00,HDB,E1VFVN30,0.0,0.0,0.62,39270000.0
2023-11-13 02:27:00,HDB,E1VFVN30,0.0,0.0,1.18,74800000.0
2023-11-13 02:29:00,HDB,E1VFVN30,0.0,0.0,3.0,190740000.0
2023-11-13 02:31:00,HDB,E1VFVN30,0.0,0.0,3.29,209440000.0
2023-11-13 02:33:00,HDB,E1VFVN30,0.0,0.0,3.0,190740000.0
2023-11-13 02:36:00,HDB,E1VFVN30,0.0,0.0,1.09,68750000.0
2023-11-13 02:54:00,HDB,E1VFVN30,0.0,0.0,3.0,188700000.0
2023-11-13 02:55:00,HDB,E1VFVN30,0.0,0.0,4.0,251600000.0
2023-11-13 02:56:00,HDB,E1VFVN30,0.0,0.0,6.0,377400000.0
2023-11-13 03:11:00,HDB,E1VFVN30,0.0,0.0,2.0,125460000.0
2023-11-13 03:14:00,HDB,E1VFVN30,0.0,0.0,1.18,73800000.0
2023-11-13 03:24:00,HDB,E1VFVN30,1.0,62730000.0,0.59,36800000.0
2023-11-13 03:25:00,HDB,E1VFVN30,1.0,62730000.0,0.0,0.0
2023-11-13 03:26:00,HDB,E1VFVN30,1.0,62900000.0,0.0,0.0
2023-11-13 03:27:00,HDB,E1VFVN30,1.0,62900000.0,0.0,0.0
2023-11-13 03:28:00,HDB,E1VFVN30,1.0,62900000.0,0.0,0.0
2023-11-13 03:29:00,HDB,E1VFVN30,1.0,62730000.0,0.0,0.0
2023-11-13 03:31:00,HDB,E1VFVN30,0.0,0.0,3.59,225090000.0
2023-11-13 03:32:00,HDB,E1VFVN30,1.0,62900000.0,0.0,0.0
2023-11-13 03:34:00,HDB,E1VFVN30,1.0,62900000.0,0.0,0.0
2023-11-13 03:37:00,HDB,E1VFVN30,0.0,0.0,3.0,188190000.0
2023-11-13 03:39:00,HDB,E1VFVN30,1.0,62900000.0,0.0,0.0
2023-11-13 03:40:00,HDB,E1VFVN30,2.0,125800000.0,0.0,0.0
2023-11-13 03:41:00,HDB,E1VFVN30,3.94,247900000.0,0.0,0.0
2023-11-13 03:42:00,HDB,E1VFVN30,1.0,62900000.0,0.0,0.0
2023-11-13 03:50:00,HDB,E1VFVN30,0.0,0.0,0.53,33300000.0
2023-11-13 03:51:00,HDB,E1VFVN30,0.0,0.0,0.62,38850000.0
2023-11-13 03:53:00,HDB,E1VFVN30,0.0,0.0,0.59,37000000.0
2023-11-13 04:01:00,HDB,E1VFVN30,2.91,183645000.0,0.0,0.0
2023-11-13 04:02:00,HDB,E1VFVN30,1.0,63070000.0,0.0,0.0
2023-11-13 04:10:00,HDB,E1VFVN30,0.0,0.0,0.56,35245000.0
2023-11-13 04:11:00,HDB,E1VFVN30,0.0,0.0,0.53,33390000.0
2023-11-13 04:17:00,HDB,E1VFVN30,0.0,0.0,0.56,35150000.0
2023-11-13 04:18:00,HDB,E1VFVN30,0.0,0.0,0.56,35245000.0
2023-11-13 04:19:00,HDB,E1VFVN30,1.0,63920000.0,0.0,0.0
2023-11-13 04:21:00,HDB,E1VFVN30,0.0,0.0,3.0,189210000.0
2023-11-13 04:22:00,HDB,E1VFVN30,0.0,0.0,4.53,284900000.0
2023-11-13 04:24:00,HDB,E1VFVN30,0.0,0.0,0.53,33300000.0
2023-11-13 04:26:00,HDB,E1VFVN30,0.0,0.0,2.0,125800000.0
2023-11-13 04:27:00,HDB,E1VFVN30,0.0,0.0,10.62,667850000.0
2023-11-13 04:28:00,HDB,E1VFVN30,0.0,0.0,2.0,125685000.0
2023-11-13 04:29:00,HDB,E1VFVN30,0.0,0.0,2.53,158695000.0
2023-11-13 04:30:00,HDB,E1VFVN30,0.0,0.0,3.0,188700000.0
2023-11-13 06:01:00,HDB,E1VFVN30,0.0,0.0,0.47,29680000.0
2023-11-13 06:03:00,HDB,E1VFVN30,0.0,0.0,0.53,33300000.0
2023-11-13 06:08:00,HDB,E1VFVN30,0.0,0.0,1.48,92750000.0
2023-11-13 06:09:00,HDB,E1VFVN30,0.0,0.0,0.5,31620000.0
2023-11-13 06:11:00,HDB,E1VFVN30,0.0,0.0,0.5,31535000.0
2023-11-13 06:14:00,HDB,E1VFVN30,0.0,0.0,2.0,125800000.0
2023-11-13 06:15:00,HDB,E1VFVN30,0.0,0.0,0.62,38850000.0
2023-11-13 06:16:00,HDB,E1VFVN30,0.0,0.0,0.5,31450000.0
2023-11-13 06:17:00,HDB,E1VFVN30,0.0,0.0,0.5,31450000.0
2023-11-13 06:19:00,HDB,E1VFVN30,0.0,0.0,0.62,38955000.0
2023-11-13 06:25:00,HDB,E1VFVN30,0.0,0.0,1.12,70490000.0
2023-11-13 06:29:00,HDB,E1VFVN30,1.0,63960000.0,0.0,0.0
2023-11-13 06:30:00,HDB,E1VFVN30,1.0,64090000.0,0.0,0.0
