Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-10-03 03:34:00,NVL,E1VFVN30,0.0,0.0,2.92,316160000.0
2022-10-03 03:45:00,NVL,E1VFVN30,1.0,108550000.0,0.0,0.0
2022-10-03 03:54:00,NVL,E1VFVN30,1.0,108420000.0,0.0,0.0
2022-10-03 03:57:00,NVL,E1VFVN30,0.0,0.0,1.62,174720000.0
2022-10-03 03:59:00,NVL,E1VFVN30,0.0,0.0,6.0,648960000.0
2022-10-03 04:11:00,NVL,E1VFVN30,0.0,0.0,3.0,324480000.0
2022-10-03 04:12:00,NVL,E1VFVN30,0.0,0.0,5.0,540670000.0
2022-10-03 04:13:00,NVL,E1VFVN30,0.0,0.0,6.0,648180000.0
2022-10-03 04:14:00,NVL,E1VFVN30,0.0,0.0,0.46,49980000.0
2022-10-03 04:16:00,NVL,E1VFVN30,0.0,0.0,0.62,66480000.0
2022-10-03 04:17:00,NVL,E1VFVN30,0.0,0.0,0.62,66480000.0
2022-10-03 04:18:00,NVL,E1VFVN30,0.0,0.0,0.62,66480000.0
2022-10-03 04:21:00,NVL,E1VFVN30,0.0,0.0,6.0,648180000.0
2022-10-03 04:23:00,NVL,E1VFVN30,0.0,0.0,3.0,324090000.0
2022-10-03 04:24:00,NVL,E1VFVN30,0.0,0.0,3.54,382140000.0
2022-10-03 04:26:00,NVL,E1VFVN30,0.0,0.0,3.0,324090000.0
2022-10-03 04:29:00,NVL,E1VFVN30,0.0,0.0,0.54,58100000.0
2022-10-03 04:30:00,NVL,E1VFVN30,0.0,0.0,0.46,49800000.0
2022-10-03 06:01:00,NVL,E1VFVN30,0.0,0.0,0.54,58100000.0
2022-10-03 06:05:00,NVL,E1VFVN30,1.0,108030000.0,0.0,0.0
2022-10-03 06:10:00,NVL,E1VFVN30,0.0,0.0,1.0,107770000.0
2022-10-03 06:12:00,NVL,E1VFVN30,1.0,107900000.0,0.0,0.0
2022-10-03 06:13:00,NVL,E1VFVN30,0.0,0.0,1.0,107770000.0
2022-10-03 06:20:00,NVL,E1VFVN30,0.0,0.0,0.62,66320000.0
2022-10-03 06:24:00,NVL,E1VFVN30,1.0,107900000.0,0.0,0.0
2022-10-03 06:26:00,NVL,E1VFVN30,0.0,0.0,3.0,322920000.0
2022-10-03 06:28:00,NVL,E1VFVN30,0.0,0.0,3.0,322530000.0
2022-10-03 06:35:00,NVL,E1VFVN30,0.0,0.0,1.0,107250000.0
2022-10-03 06:38:00,NVL,E1VFVN30,0.0,0.0,3.54,379500000.0
2022-10-03 06:39:00,NVL,E1VFVN30,0.0,0.0,3.0,321750000.0
2022-10-03 06:41:00,NVL,E1VFVN30,0.0,0.0,1.46,156750000.0
2022-10-03 06:43:00,NVL,E1VFVN30,0.0,0.0,3.46,371700000.0
2022-10-03 07:00:00,NVL,E1VFVN30,4.0,430560000.0,0.0,0.0
2022-10-03 07:02:00,NVL,E1VFVN30,6.0,645060000.0,0.0,0.0
2022-10-03 07:04:00,NVL,E1VFVN30,6.0,645060000.0,0.0,0.0
2022-10-03 07:06:00,NVL,E1VFVN30,0.0,0.0,1.16,123910000.0
2022-10-03 07:07:00,NVL,E1VFVN30,0.0,0.0,3.54,379930000.0
2022-10-03 07:08:00,NVL,E1VFVN30,0.0,0.0,9.0,965250000.0
2022-10-03 07:09:00,NVL,E1VFVN30,0.0,0.0,19.85,2126050000.0
2022-10-03 07:10:00,NVL,E1VFVN30,0.0,0.0,2.08,222210000.0
2022-10-03 07:12:00,NVL,E1VFVN30,4.0,429000000.0,0.0,0.0
2022-10-03 07:18:00,NVL,E1VFVN30,0.0,0.0,3.62,386340000.0
2022-10-03 07:19:00,NVL,E1VFVN30,0.0,0.0,3.0,320580000.0
2022-10-03 07:29:00,NVL,E1VFVN30,4.0,425800000.0,0.0,0.0
2022-10-03 07:30:00,NVL,E1VFVN30,6.54,696140000.0,0.0,0.0
2022-10-04 02:12:00,NVL,E1VFVN30,0.0,0.0,1.4615384615384617,155800000.0
2022-10-04 03:01:00,NVL,E1VFVN30,1.0,106600000.0,0.0,0.0
2022-10-04 03:02:00,NVL,E1VFVN30,3.0,319780000.0,0.0,0.0
2022-10-04 03:03:00,NVL,E1VFVN30,2.0,213200000.0,0.0,0.0
2022-10-04 03:04:00,NVL,E1VFVN30,4.0,426920000.0,0.0,0.0
2022-10-04 03:05:00,NVL,E1VFVN30,1.0,106730000.0,0.0,0.0
2022-10-04 03:06:00,NVL,E1VFVN30,2.0,213360000.0,0.0,0.0
2022-10-04 03:07:00,NVL,E1VFVN30,1.0,106730000.0,0.0,0.0
2022-10-04 03:17:00,NVL,E1VFVN30,3.0,320190000.0,0.0,0.0
2022-10-04 03:32:00,NVL,E1VFVN30,0.62,65520000.0,0.0,0.0
2022-10-04 03:33:00,NVL,E1VFVN30,2.0,212940000.0,0.0,0.0
2022-10-04 03:34:00,NVL,E1VFVN30,6.75,720290000.0,0.0,0.0
2022-10-04 03:35:00,NVL,E1VFVN30,3.45,368100000.0,0.0,0.0
2022-10-04 03:39:00,NVL,E1VFVN30,0.46,49080000.0,0.0,0.0
2022-10-04 03:40:00,NVL,E1VFVN30,1.0,106340000.0,0.0,0.0
2022-10-04 03:41:00,NVL,E1VFVN30,1.08,114520000.0,0.0,0.0
2022-10-04 03:42:00,NVL,E1VFVN30,3.0,319020000.0,0.0,0.0
2022-10-04 03:49:00,NVL,E1VFVN30,2.0,212680000.0,0.0,0.0
2022-10-04 04:02:00,NVL,E1VFVN30,1.62,171360000.0,0.0,0.0
2022-10-04 04:03:00,NVL,E1VFVN30,1.0,106080000.0,0.0,0.0
2022-10-04 04:04:00,NVL,E1VFVN30,2.46,261120000.0,0.0,0.0
2022-10-04 04:05:00,NVL,E1VFVN30,1.0,106080000.0,0.0,0.0
2022-10-04 04:06:00,NVL,E1VFVN30,1.08,114240000.0,0.0,0.0
2022-10-04 04:11:00,NVL,E1VFVN30,0.54,57050000.0,0.0,0.0
2022-10-04 04:12:00,NVL,E1VFVN30,1.92,203750000.0,0.0,0.0
2022-10-04 04:13:00,NVL,E1VFVN30,2.92,309700000.0,0.0,0.0
2022-10-04 04:14:00,NVL,E1VFVN30,1.46,154850000.0,0.0,0.0
2022-10-04 04:17:00,NVL,E1VFVN30,1.08,114640000.0,0.0,0.0
2022-10-04 04:18:00,NVL,E1VFVN30,2.16,229320000.0,0.0,0.0
2022-10-04 04:19:00,NVL,E1VFVN30,1.0,106470000.0,0.0,0.0
2022-10-04 04:22:00,NVL,E1VFVN30,1.46,155610000.0,0.0,0.0
2022-10-04 04:23:00,NVL,E1VFVN30,2.0,212810000.0,0.0,0.0
2022-10-04 04:24:00,NVL,E1VFVN30,0.46,49080000.0,0.0,0.0
2022-10-04 04:26:00,NVL,E1VFVN30,0.46,49200000.0,0.0,0.0
2022-10-04 04:27:00,NVL,E1VFVN30,0.46,49200000.0,0.0,0.0
2022-10-04 04:29:00,NVL,E1VFVN30,2.0,213200000.0,0.0,0.0
2022-10-04 06:01:00,NVL,E1VFVN30,2.92,311550000.0,0.0,0.0
2022-10-04 06:02:00,NVL,E1VFVN30,6.46,689100000.0,0.0,0.0
2022-10-04 06:03:00,NVL,E1VFVN30,5.0,536130000.0,0.0,0.0
2022-10-04 06:04:00,NVL,E1VFVN30,1.54,165400000.0,0.0,0.0
2022-10-04 06:05:00,NVL,E1VFVN30,1.0,107380000.0,0.0,0.0
2022-10-04 06:07:00,NVL,E1VFVN30,0.46,49520000.0,0.0,0.0
2022-10-04 06:11:00,NVL,E1VFVN30,1.62,173040000.0,0.0,0.0
2022-10-04 06:12:00,NVL,E1VFVN30,7.31,783740000.0,0.0,0.0
2022-10-04 06:13:00,NVL,E1VFVN30,1.0,107380000.0,0.0,0.0
2022-10-04 06:20:00,NVL,E1VFVN30,0.54,57400000.0,0.0,0.0
2022-10-04 06:25:00,NVL,E1VFVN30,3.0,321360000.0,0.0,0.0
2022-10-04 06:27:00,NVL,E1VFVN30,0.54,57540000.0,0.0,0.0
2022-10-04 06:28:00,NVL,E1VFVN30,1.08,114860000.0,0.0,0.0
2022-10-04 06:30:00,NVL,E1VFVN30,0.62,65600000.0,0.0,0.0
2022-10-04 06:31:00,NVL,E1VFVN30,0.62,65600000.0,0.0,0.0
2022-10-04 06:32:00,NVL,E1VFVN30,13.69,1463660000.0,0.0,0.0
2022-10-04 06:33:00,NVL,E1VFVN30,7.75,831860000.0,0.0,0.0
2022-10-04 06:34:00,NVL,E1VFVN30,2.3,247180000.0,0.0,0.0
2022-10-04 06:35:00,NVL,E1VFVN30,0.54,57680000.0,0.0,0.0
2022-10-04 06:36:00,NVL,E1VFVN30,0.46,49440000.0,0.0,0.0
2022-10-04 06:37:00,NVL,E1VFVN30,1.08,115360000.0,0.0,0.0
2022-10-04 06:38:00,NVL,E1VFVN30,3.62,387300000.0,0.0,0.0
2022-10-04 06:39:00,NVL,E1VFVN30,3.0,321750000.0,0.0,0.0
2022-10-04 06:42:00,NVL,E1VFVN30,1.62,172620000.0,0.0,0.0
2022-10-04 06:43:00,NVL,E1VFVN30,1.08,115140000.0,0.0,0.0
2022-10-04 06:44:00,NVL,E1VFVN30,0.62,65760000.0,0.0,0.0
2022-10-04 06:45:00,NVL,E1VFVN30,3.0,320580000.0,0.0,0.0
2022-10-04 06:46:00,NVL,E1VFVN30,6.08,648990000.0,0.0,0.0
2022-10-04 06:47:00,NVL,E1VFVN30,7.54,804590000.0,0.0,0.0
2022-10-04 06:48:00,NVL,E1VFVN30,0.46,49320000.0,0.0,0.0
2022-10-04 06:49:00,NVL,E1VFVN30,0.46,49200000.0,0.0,0.0
2022-10-04 06:50:00,NVL,E1VFVN30,1.16,123000000.0,0.0,0.0
2022-10-04 06:51:00,NVL,E1VFVN30,0.46,49200000.0,0.0,0.0
2022-10-04 06:57:00,NVL,E1VFVN30,0.62,65520000.0,0.0,0.0
2022-10-04 07:02:00,NVL,E1VFVN30,2.08,221130000.0,0.0,0.0
2022-10-04 07:03:00,NVL,E1VFVN30,1.0,106470000.0,0.0,0.0
2022-10-04 07:04:00,NVL,E1VFVN30,3.0,319410000.0,0.0,0.0
2022-10-04 07:10:00,NVL,E1VFVN30,4.08,433540000.0,0.0,0.0
2022-10-04 07:11:00,NVL,E1VFVN30,5.08,540480000.0,0.0,0.0
2022-10-04 07:12:00,NVL,E1VFVN30,3.54,377090000.0,0.0,0.0
2022-10-04 07:14:00,NVL,E1VFVN30,0.54,57400000.0,0.0,0.0
2022-10-04 07:15:00,NVL,E1VFVN30,12.08,1288190000.0,0.0,0.0
2022-10-04 07:16:00,NVL,E1VFVN30,5.15,550740000.0,0.0,0.0
2022-10-04 07:17:00,NVL,E1VFVN30,13.54,1444530000.0,0.0,0.0
2022-10-04 07:18:00,NVL,E1VFVN30,3.54,378120000.0,0.0,0.0
2022-10-04 07:19:00,NVL,E1VFVN30,1.54,164000000.0,0.0,0.0
2022-10-04 07:20:00,NVL,E1VFVN30,0.46,49200000.0,0.0,0.0
2022-10-04 07:29:00,NVL,E1VFVN30,9.38,991860000.0,0.0,0.0
2022-10-05 02:08:00,NVL,E1VFVN30,0.0,0.0,3.0,319800000.0
2022-10-05 02:48:00,NVL,E1VFVN30,1.0,106860000.0,0.0,0.0
2022-10-05 03:04:00,NVL,E1VFVN30,0.0,0.0,1.0,106600000.0
2022-10-05 03:08:00,NVL,E1VFVN30,3.46,369580000.0,0.0,0.0
2022-10-05 03:35:00,NVL,E1VFVN30,1.62,172200000.0,0.0,0.0
2022-10-05 03:58:00,NVL,E1VFVN30,0.62,65600000.0,0.0,0.0
2022-10-05 03:59:00,NVL,E1VFVN30,4.16,442800000.0,0.0,0.0
2022-10-05 04:01:00,NVL,E1VFVN30,0.46,49200000.0,0.0,0.0
2022-10-05 04:02:00,NVL,E1VFVN30,3.0,319800000.0,0.0,0.0
2022-10-05 04:03:00,NVL,E1VFVN30,3.0,319800000.0,0.0,0.0
2022-10-05 04:25:00,NVL,E1VFVN30,0.62,65600000.0,0.0,0.0
2022-10-05 04:26:00,NVL,E1VFVN30,3.0,319800000.0,0.0,0.0
2022-10-05 06:01:00,NVL,E1VFVN30,0.46,49200000.0,0.0,0.0
2022-10-05 06:02:00,NVL,E1VFVN30,5.08,541840000.0,0.0,0.0
2022-10-05 06:03:00,NVL,E1VFVN30,0.54,57540000.0,0.0,0.0
2022-10-05 06:04:00,NVL,E1VFVN30,0.54,57470000.0,0.0,0.0
2022-10-05 06:07:00,NVL,E1VFVN30,1.08,114940000.0,0.0,0.0
2022-10-05 06:08:00,NVL,E1VFVN30,0.62,65680000.0,0.0,0.0
2022-10-05 06:09:00,NVL,E1VFVN30,1.08,114940000.0,0.0,0.0
2022-10-05 06:11:00,NVL,E1VFVN30,3.0,320190000.0,0.0,0.0
2022-10-05 06:12:00,NVL,E1VFVN30,3.54,377660000.0,0.0,0.0
2022-10-05 06:28:00,NVL,E1VFVN30,0.0,0.0,1.46,155420000.0
2022-10-05 07:00:00,NVL,E1VFVN30,5.0,533000000.0,0.0,0.0
2022-10-05 07:04:00,NVL,E1VFVN30,2.0,213200000.0,0.0,0.0
2022-10-05 07:08:00,NVL,E1VFVN30,0.46,49200000.0,0.0,0.0
2022-10-05 07:10:00,NVL,E1VFVN30,7.15,762930000.0,0.0,0.0
2022-10-05 07:20:00,NVL,E1VFVN30,0.0,0.0,1.46,155990000.0
2022-10-05 07:21:00,NVL,E1VFVN30,0.0,0.0,5.0,533000000.0
2022-10-05 07:22:00,NVL,E1VFVN30,0.0,0.0,4.0,425880000.0
2022-10-05 07:23:00,NVL,E1VFVN30,0.0,0.0,3.0,317850000.0
2022-10-05 07:24:00,NVL,E1VFVN30,0.0,0.0,6.0,635560000.0
2022-10-05 07:25:00,NVL,E1VFVN30,0.0,0.0,6.0,634920000.0
2022-10-05 07:27:00,NVL,E1VFVN30,0.0,0.0,3.0,317090000.0
2022-10-05 07:31:00,NVL,E1VFVN30,0.0,0.0,3.0,317850000.0
2022-10-05 07:32:00,NVL,E1VFVN30,0.0,0.0,6.0,635700000.0
2022-10-05 07:33:00,NVL,E1VFVN30,0.0,0.0,6.0,635700000.0
2022-10-05 07:35:00,NVL,E1VFVN30,0.0,0.0,3.0,317850000.0
2022-10-05 07:38:00,NVL,E1VFVN30,0.0,0.0,3.0,317850000.0
2022-10-05 07:39:00,NVL,E1VFVN30,0.0,0.0,6.0,635700000.0
2022-10-05 07:40:00,NVL,E1VFVN30,0.0,0.0,6.230769230769231,660150000.0
2022-10-05 07:41:00,NVL,E1VFVN30,0.0,0.0,9.23076923076923,978000000.0
2022-10-05 07:43:00,NVL,E1VFVN30,0.0,0.0,6.230769230769231,660150000.0
2022-10-05 07:44:00,NVL,E1VFVN30,0.0,0.0,12.461538461538462,1324350000.0
2022-10-06 02:09:00,NVL,E1VFVN30,0.0,0.0,1.4615384615384617,155800000.0
2022-10-06 02:18:00,NVL,E1VFVN30,0.0,0.0,4.38,467400000.0
2022-10-06 02:19:00,NVL,E1VFVN30,0.0,0.0,2.0,211900000.0
2022-10-06 02:20:00,NVL,E1VFVN30,0.0,0.0,1.46,154850000.0
2022-10-06 02:21:00,NVL,E1VFVN30,0.0,0.0,6.0,635700000.0
2022-10-06 02:25:00,NVL,E1VFVN30,0.0,0.0,1.46,154470000.0
2022-10-06 02:26:00,NVL,E1VFVN30,0.0,0.0,1.46,154470000.0
2022-10-06 02:29:00,NVL,E1VFVN30,0.0,0.0,2.84,301890000.0
2022-10-06 02:30:00,NVL,E1VFVN30,0.0,0.0,1.46,154470000.0
2022-10-06 02:36:00,NVL,E1VFVN30,0.0,0.0,2.92,308940000.0
2022-10-06 02:37:00,NVL,E1VFVN30,0.0,0.0,2.0,211380000.0
2022-10-06 02:38:00,NVL,E1VFVN30,0.0,0.0,2.92,308940000.0
2022-10-06 02:40:00,NVL,E1VFVN30,0.0,0.0,1.46,154470000.0
2022-10-06 02:42:00,NVL,E1VFVN30,0.0,0.0,7.38,779520000.0
2022-10-06 02:46:00,NVL,E1VFVN30,0.0,0.0,2.08,219240000.0
2022-10-06 02:48:00,NVL,E1VFVN30,0.0,0.0,0.62,64960000.0
2022-10-06 02:49:00,NVL,E1VFVN30,0.0,0.0,3.46,365170000.0
2022-10-06 02:53:00,NVL,E1VFVN30,0.0,0.0,1.46,154090000.0
2022-10-06 02:56:00,NVL,E1VFVN30,0.0,0.0,2.92,308180000.0
2022-10-06 02:58:00,NVL,E1VFVN30,0.0,0.0,5.38,567410000.0
2022-10-06 03:02:00,NVL,E1VFVN30,0.0,0.0,0.92,97210000.0
2022-10-06 03:03:00,NVL,E1VFVN30,0.0,0.0,0.92,97200000.0
2022-10-06 03:04:00,NVL,E1VFVN30,0.0,0.0,4.53,477900000.0
2022-10-06 03:05:00,NVL,E1VFVN30,0.0,0.0,2.69,283500000.0
2022-10-06 03:07:00,NVL,E1VFVN30,0.0,0.0,2.69,283500000.0
2022-10-06 03:24:00,NVL,E1VFVN30,0.0,0.0,2.46,259200000.0
2022-10-06 03:26:00,NVL,E1VFVN30,0.0,0.0,1.46,153900000.0
2022-10-06 03:29:00,NVL,E1VFVN30,0.0,0.0,0.92,97200000.0
2022-10-06 03:35:00,NVL,E1VFVN30,0.0,0.0,1.46,153900000.0
2022-10-06 03:36:00,NVL,E1VFVN30,0.0,0.0,0.92,97080000.0
2022-10-06 03:46:00,NVL,E1VFVN30,0.0,0.0,1.46,153710000.0
2022-10-06 03:47:00,NVL,E1VFVN30,0.0,0.0,3.08,323600000.0
2022-10-06 03:48:00,NVL,E1VFVN30,0.0,0.0,1.46,153710000.0
2022-10-06 03:50:00,NVL,E1VFVN30,0.0,0.0,3.92,411570000.0
2022-10-06 03:51:00,NVL,E1VFVN30,0.0,0.0,3.46,363150000.0
2022-10-06 03:52:00,NVL,E1VFVN30,0.0,0.0,5.54,580650000.0
2022-10-06 03:53:00,NVL,E1VFVN30,0.0,0.0,2.0,209560000.0
2022-10-06 03:57:00,NVL,E1VFVN30,0.0,0.0,4.38,459260000.0
2022-10-06 03:59:00,NVL,E1VFVN30,0.0,0.0,9.0,941850000.0
2022-10-06 04:00:00,NVL,E1VFVN30,0.0,0.0,3.0,313950000.0
2022-10-06 04:01:00,NVL,E1VFVN30,0.0,0.0,6.0,627900000.0
2022-10-06 04:04:00,NVL,E1VFVN30,0.0,0.0,6.0,627660000.0
2022-10-06 04:14:00,NVL,E1VFVN30,0.0,0.0,3.0,313170000.0
2022-10-06 04:26:00,NVL,E1VFVN30,0.0,0.0,2.61,272990000.0
2022-10-06 04:27:00,NVL,E1VFVN30,0.0,0.0,1.46,152380000.0
2022-10-06 04:29:00,NVL,E1VFVN30,0.0,0.0,1.46,152570000.0
2022-10-06 06:45:00,NVL,E1VFVN30,0.0,0.0,6.0,625970000.0
2022-10-06 06:55:00,NVL,E1VFVN30,6.46,674910000.0,0.0,0.0
2022-10-06 07:03:00,NVL,E1VFVN30,0.0,0.0,7.0,729820000.0
2022-10-06 07:14:00,NVL,E1VFVN30,0.0,0.0,8.23,858140000.0
2022-10-06 07:15:00,NVL,E1VFVN30,0.0,0.0,11.0,1146470000.0
2022-10-06 07:16:00,NVL,E1VFVN30,0.0,0.0,3.0,312570000.0
2022-10-06 07:19:00,NVL,E1VFVN30,0.0,0.0,9.0,937170000.0
2022-10-06 07:27:00,NVL,E1VFVN30,1.0,104650000.0,0.0,0.0
2022-10-06 07:28:00,NVL,E1VFVN30,0.0,0.0,7.0,729820000.0
2022-10-06 07:38:00,NVL,E1VFVN30,0.0,0.0,6.0,624780000.0
2022-10-06 07:39:00,NVL,E1VFVN30,0.0,0.0,6.0,624780000.0
2022-10-06 07:40:00,NVL,E1VFVN30,0.0,0.0,1.5384615384615383,160200000.0
2022-10-06 07:43:00,NVL,E1VFVN30,0.0,0.0,4.6923076923076925,488610000.00000006
2022-10-07 02:04:00,NVL,E1VFVN30,0.0,0.0,1.4615384615384617,152380000.0
2022-10-07 02:05:00,NVL,E1VFVN30,0.0,0.0,4.153846153846154,433080000.0
2022-10-07 02:13:00,NVL,E1VFVN30,0.0,0.0,1.4615384615384617,152380000.0
2022-10-07 02:16:00,NVL,E1VFVN30,0.0,0.0,3.0,312000000.0
2022-10-07 02:19:00,NVL,E1VFVN30,0.0,0.0,1.0,104000000.0
2022-10-07 02:20:00,NVL,E1VFVN30,0.0,0.0,1.0,103870000.0
2022-10-07 02:21:00,NVL,E1VFVN30,0.0,0.0,3.0,311610000.0
2022-10-07 02:24:00,NVL,E1VFVN30,0.0,0.0,1.0,103350000.0
2022-10-07 02:34:00,NVL,E1VFVN30,0.0,0.0,1.0,103090000.0
2022-10-07 02:35:00,NVL,E1VFVN30,0.0,0.0,2.0,206180000.0
2022-10-07 02:37:00,NVL,E1VFVN30,0.0,0.0,2.0,206180000.0
2022-10-07 02:38:00,NVL,E1VFVN30,0.0,0.0,0.69,71280000.0
2022-10-07 02:39:00,NVL,E1VFVN30,0.0,0.0,12.0,1235520000.0
2022-10-07 02:40:00,NVL,E1VFVN30,0.0,0.0,2.0,205920000.0
2022-10-07 02:50:00,NVL,E1VFVN30,0.0,0.0,1.92,195860000.0
2022-10-07 02:51:00,NVL,E1VFVN30,0.0,0.0,5.0,508300000.0
2022-10-07 02:52:00,NVL,E1VFVN30,0.0,0.0,1.0,101660000.0
2022-10-07 02:53:00,NVL,E1VFVN30,0.0,0.0,3.0,304980000.0
2022-10-07 02:57:00,NVL,E1VFVN30,0.0,0.0,3.0,305100000.0
2022-10-07 02:58:00,NVL,E1VFVN30,0.0,0.0,4.15,422280000.0
2022-10-07 02:59:00,NVL,E1VFVN30,0.0,0.0,4.0,406970000.0
2022-10-07 03:00:00,NVL,E1VFVN30,0.0,0.0,6.77,688390000.0
2022-10-07 03:01:00,NVL,E1VFVN30,0.0,0.0,1.0,101790000.0
2022-10-07 03:04:00,NVL,E1VFVN30,0.0,0.0,3.0,305330000.0
2022-10-07 03:07:00,NVL,E1VFVN30,0.0,0.0,1.0,101790000.0
2022-10-07 03:14:00,NVL,E1VFVN30,1.0,101790000.0,0.0,0.0
2022-10-07 03:24:00,NVL,E1VFVN30,3.0,306540000.0,0.0,0.0
2022-10-07 03:31:00,NVL,E1VFVN30,0.0,0.0,1.77,180320000.0
2022-10-07 03:32:00,NVL,E1VFVN30,0.0,0.0,5.75,588000000.0
2022-10-07 03:40:00,NVL,E1VFVN30,0.0,0.0,1.0,101660000.0
2022-10-07 03:47:00,NVL,E1VFVN30,7.0,712530000.0,0.0,0.0
2022-10-07 03:54:00,NVL,E1VFVN30,1.0,101790000.0,0.0,0.0
2022-10-07 03:57:00,NVL,E1VFVN30,1.0,101790000.0,0.0,0.0
2022-10-07 04:02:00,NVL,E1VFVN30,6.0,610740000.0,0.0,0.0
2022-10-07 04:05:00,NVL,E1VFVN30,3.0,305370000.0,0.0,0.0
2022-10-07 04:08:00,NVL,E1VFVN30,4.0,407160000.0,0.0,0.0
2022-10-07 04:09:00,NVL,E1VFVN30,1.0,101790000.0,0.0,0.0
2022-10-07 04:13:00,NVL,E1VFVN30,3.0,305760000.0,0.0,0.0
2022-10-07 04:15:00,NVL,E1VFVN30,0.54,54880000.0,0.0,0.0
2022-10-07 04:17:00,NVL,E1VFVN30,0.54,54740000.0,0.0,0.0
2022-10-07 04:18:00,NVL,E1VFVN30,1.08,109500000.0,0.0,0.0
2022-10-07 04:19:00,NVL,E1VFVN30,4.54,462560000.0,0.0,0.0
2022-10-07 04:27:00,NVL,E1VFVN30,3.0,305370000.0,0.0,0.0
2022-10-07 04:28:00,NVL,E1VFVN30,6.0,611050000.0,0.0,0.0
2022-10-07 04:30:00,NVL,E1VFVN30,1.0,101790000.0,0.0,0.0
2022-10-07 06:12:00,NVL,E1VFVN30,13.0,1319890000.0,0.0,0.0
2022-10-07 06:29:00,NVL,E1VFVN30,3.54,359260000.0,0.0,0.0
2022-10-07 06:33:00,NVL,E1VFVN30,1.0,101660000.0,0.0,0.0
2022-10-07 06:35:00,NVL,E1VFVN30,15.0,1524900000.0,0.0,0.0
2022-10-07 06:36:00,NVL,E1VFVN30,3.0,304980000.0,0.0,0.0
2022-10-07 06:44:00,NVL,E1VFVN30,0.0,0.0,0.62,62480000.0
2022-10-07 06:54:00,NVL,E1VFVN30,0.0,0.0,1.0,101270000.0
2022-10-07 06:55:00,NVL,E1VFVN30,0.0,0.0,9.0,911430000.0
2022-10-07 06:56:00,NVL,E1VFVN30,0.0,0.0,2.54,257070000.0
2022-10-07 06:57:00,NVL,E1VFVN30,0.0,0.0,12.0,1215240000.0
2022-10-07 06:58:00,NVL,E1VFVN30,0.0,0.0,1.0,101140000.0
2022-10-07 06:59:00,NVL,E1VFVN30,0.0,0.0,5.0,506350000.0
2022-10-07 07:00:00,NVL,E1VFVN30,0.0,0.0,6.62,669940000.0
2022-10-07 07:01:00,NVL,E1VFVN30,0.0,0.0,1.0,101270000.0
2022-10-07 07:02:00,NVL,E1VFVN30,0.0,0.0,1.0,101140000.0
2022-10-07 07:06:00,NVL,E1VFVN30,0.0,0.0,1.0,101270000.0
2022-10-07 07:07:00,NVL,E1VFVN30,0.0,0.0,1.0,101270000.0
2022-10-07 07:09:00,NVL,E1VFVN30,7.0,710230000.0,1.0,101270000.0
2022-10-07 07:10:00,NVL,E1VFVN30,6.62,671660000.0,0.0,0.0
2022-10-07 07:12:00,NVL,E1VFVN30,1.0,101530000.0,1.0,101270000.0
2022-10-07 07:13:00,NVL,E1VFVN30,0.0,0.0,4.0,405080000.0
2022-10-07 07:15:00,NVL,E1VFVN30,3.0,303810000.0,0.0,0.0
2022-10-07 07:18:00,NVL,E1VFVN30,0.0,0.0,3.0,303810000.0
2022-10-07 07:19:00,NVL,E1VFVN30,0.0,0.0,2.0,202540000.0
2022-10-07 07:20:00,NVL,E1VFVN30,0.0,0.0,7.54,762440000.0
2022-10-07 07:21:00,NVL,E1VFVN30,0.0,0.0,4.46,450660000.0
2022-10-07 07:22:00,NVL,E1VFVN30,0.0,0.0,10.08,1017870000.0
2022-10-07 07:23:00,NVL,E1VFVN30,0.0,0.0,16.01,1614020000.0
2022-10-07 07:24:00,NVL,E1VFVN30,0.0,0.0,11.84,1193500000.0
2022-10-07 07:25:00,NVL,E1VFVN30,0.0,0.0,8.24,830810000.0
2022-10-07 07:26:00,NVL,E1VFVN30,0.0,0.0,19.16,1931770000.0
2022-10-07 07:27:00,NVL,E1VFVN30,0.0,0.0,6.62,666760000.0
2022-10-07 07:28:00,NVL,E1VFVN30,0.0,0.0,7.16,720930000.0
2022-10-07 07:29:00,NVL,E1VFVN30,0.0,0.0,2.46,248000000.0
2022-10-07 07:30:00,NVL,E1VFVN30,0.0,0.0,2.0,201500000.0
2022-10-07 07:39:00,NVL,E1VFVN30,0.0,0.0,3.0,302250000.0
2022-10-07 07:40:00,NVL,E1VFVN30,0.0,0.0,6.0,604500000.0
2022-10-07 07:42:00,NVL,E1VFVN30,0.0,0.0,9.23076923076923,930000000.0
2022-10-07 07:43:00,NVL,E1VFVN30,0.0,0.0,12.0,1209000000.0
2022-10-07 07:44:00,NVL,E1VFVN30,0.0,0.0,6.384615384615385,643550000.0
2022-10-10 02:04:00,NVL,E1VFVN30,3.0,308100000.0,0.0,0.0
2022-10-10 02:11:00,NVL,E1VFVN30,1.4615384615384617,150100000.0,0.0,0.0
2022-10-10 02:25:00,NVL,E1VFVN30,0.0,0.0,3.0,294060000.0
2022-10-10 02:26:00,NVL,E1VFVN30,0.0,0.0,4.24,414700000.0
2022-10-10 02:27:00,NVL,E1VFVN30,0.0,0.0,3.07,301660000.0
2022-10-10 02:28:00,NVL,E1VFVN30,0.0,0.0,1.46,143260000.0
