Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-01 04:09:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-01 04:11:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-01 06:39:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-01 07:09:00,BCM,E1VFVN30,0.0,0.0,4.0,30960000.0
2023-06-02 02:19:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-02 02:29:00,BCM,E1VFVN30,0.0,0.0,12.0,92880000.0
2023-06-02 02:49:00,BCM,E1VFVN30,2.0,15500000.0,1.0,7740000.0
2023-06-02 02:50:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-02 02:56:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-02 02:57:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-02 02:58:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-02 03:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-02 03:08:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-02 03:13:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-02 03:15:00,BCM,E1VFVN30,1.0,7750000.0,1.0,7740000.0
2023-06-02 03:16:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-02 03:17:00,BCM,E1VFVN30,0.0,0.0,4.0,30960000.0
2023-06-02 03:18:00,BCM,E1VFVN30,0.0,0.0,4.0,30960000.0
2023-06-02 03:19:00,BCM,E1VFVN30,0.0,0.0,3.0,23220000.0
2023-06-02 03:21:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-02 03:22:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-02 03:23:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-02 03:24:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-02 03:25:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-02 03:28:00,BCM,E1VFVN30,0.0,0.0,2.0,15470000.0
2023-06-02 03:29:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-02 03:44:00,BCM,E1VFVN30,0.0,0.0,3.0,23190000.0
2023-06-02 03:45:00,BCM,E1VFVN30,0.0,0.0,3.0,23190000.0
2023-06-02 03:46:00,BCM,E1VFVN30,0.0,0.0,2.0,15460000.0
2023-06-02 06:30:00,BCM,E1VFVN30,0.0,0.0,4.0,30940000.0
2023-06-02 06:31:00,BCM,E1VFVN30,0.0,0.0,13.0,100490000.0
2023-06-02 06:32:00,BCM,E1VFVN30,0.0,0.0,4.0,30920000.0
2023-06-02 06:44:00,BCM,E1VFVN30,2.0,15540000.0,0.0,0.0
2023-06-02 07:03:00,BCM,E1VFVN30,2.0,15540000.0,0.0,0.0
2023-06-02 07:05:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-02 07:06:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-02 07:15:00,BCM,E1VFVN30,3.0,23250000.0,0.0,0.0
2023-06-02 07:16:00,BCM,E1VFVN30,3.0,23250000.0,0.0,0.0
2023-06-05 02:22:00,BCM,E1VFVN30,0.0,0.0,2.0,15560000.0
2023-06-05 02:25:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-05 02:26:00,BCM,E1VFVN30,0.0,0.0,3.0,23280000.0
2023-06-05 02:27:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-05 02:32:00,BCM,E1VFVN30,0.0,0.0,1.0,7770000.0
2023-06-05 02:36:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-05 02:40:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-05 02:41:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-05 02:43:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-05 02:44:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-05 02:47:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-05 02:50:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 02:51:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 02:52:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 02:53:00,BCM,E1VFVN30,0.0,0.0,3.0,23250000.0
2023-06-05 02:55:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 02:56:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 02:57:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 02:58:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 02:59:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:03:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-05 03:04:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:08:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:09:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-05 03:10:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:11:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:12:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:13:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:14:00,BCM,E1VFVN30,0.0,0.0,2.0,15510000.0
2023-06-05 03:19:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:21:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:22:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 03:24:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:25:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:26:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:29:00,BCM,E1VFVN30,0.0,0.0,3.0,23220000.0
2023-06-05 03:30:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-05 03:31:00,BCM,E1VFVN30,0.0,0.0,3.0,23220000.0
2023-06-05 03:34:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:37:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:39:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:46:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:49:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:52:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:54:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:55:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:57:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 03:59:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 04:00:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 04:02:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 04:04:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 04:06:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 04:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-05 04:09:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 04:16:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-05 04:18:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-05 04:19:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-05 04:22:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-05 04:23:00,BCM,E1VFVN30,0.0,0.0,4.0,30960000.0
2023-06-05 04:24:00,BCM,E1VFVN30,0.0,0.0,6.0,46390000.0
2023-06-05 06:01:00,BCM,E1VFVN30,0.0,0.0,2.0,15490000.0
2023-06-05 06:34:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-05 06:57:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-05 07:06:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-05 07:13:00,BCM,E1VFVN30,0.0,0.0,4.0,30960000.0
2023-06-05 07:14:00,BCM,E1VFVN30,2.0,15500000.0,0.0,0.0
2023-06-05 07:17:00,BCM,E1VFVN30,1.0,7750000.0,0.0,0.0
2023-06-05 07:18:00,BCM,E1VFVN30,6.0,46500000.0,0.0,0.0
2023-06-05 07:22:00,BCM,E1VFVN30,1.0,7760000.0,0.0,0.0
2023-06-05 07:24:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-05 07:27:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-05 07:28:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-06 02:21:00,BCM,E1VFVN30,0.0,0.0,1.0,7780000.0
2023-06-06 02:23:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 02:25:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 02:54:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 02:56:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 02:59:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 03:00:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 03:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 03:02:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 03:08:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 03:09:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 03:11:00,BCM,E1VFVN30,0.0,0.0,1.0,7750000.0
2023-06-06 03:21:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-06 03:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-06 04:27:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-06 06:37:00,BCM,E1VFVN30,1.0,7800000.0,0.0,0.0
2023-06-06 06:41:00,BCM,E1VFVN30,4.0,31200000.0,2.0,15520000.0
2023-06-06 07:15:00,BCM,E1VFVN30,1.0,7760000.0,0.0,0.0
2023-06-06 07:18:00,BCM,E1VFVN30,4.0,31160000.0,0.0,0.0
2023-06-06 07:23:00,BCM,E1VFVN30,2.0,15580000.0,0.0,0.0
2023-06-06 07:26:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-06 07:28:00,BCM,E1VFVN30,0.0,0.0,2.0,15500000.0
2023-06-07 02:22:00,BCM,E1VFVN30,0.0,0.0,1.0,7760000.0
2023-06-07 02:25:00,BCM,E1VFVN30,0.0,0.0,2.0,15520000.0
2023-06-07 02:32:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:35:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-07 02:36:00,BCM,E1VFVN30,0.0,0.0,3.0,23220000.0
2023-06-07 02:37:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:38:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:39:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-07 02:42:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:44:00,BCM,E1VFVN30,0.0,0.0,2.0,15460000.0
2023-06-07 02:45:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 02:46:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:48:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:49:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:50:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-07 02:51:00,BCM,E1VFVN30,0.0,0.0,3.0,23220000.0
2023-06-07 02:52:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-07 02:53:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:54:00,BCM,E1VFVN30,1.0,7750000.0,1.0,7740000.0
2023-06-07 02:56:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:58:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 02:59:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 03:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 03:02:00,BCM,E1VFVN30,0.0,0.0,2.0,15470000.0
2023-06-07 03:03:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:04:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:05:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:06:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:08:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:10:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:11:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:12:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:15:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:17:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:20:00,BCM,E1VFVN30,0.0,0.0,2.0,15460000.0
2023-06-07 03:25:00,BCM,E1VFVN30,0.0,0.0,4.0,30920000.0
2023-06-07 03:26:00,BCM,E1VFVN30,0.0,0.0,4.0,30920000.0
2023-06-07 03:27:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 03:36:00,BCM,E1VFVN30,0.0,0.0,2.0,15460000.0
2023-06-07 03:37:00,BCM,E1VFVN30,0.0,0.0,2.0,15460000.0
2023-06-07 03:45:00,BCM,E1VFVN30,0.0,0.0,5.0,38660000.0
2023-06-07 03:46:00,BCM,E1VFVN30,0.0,0.0,1.0,7740000.0
2023-06-07 03:47:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-07 03:48:00,BCM,E1VFVN30,0.0,0.0,3.0,23190000.0
2023-06-07 03:50:00,BCM,E1VFVN30,0.0,0.0,4.0,30920000.0
2023-06-07 03:52:00,BCM,E1VFVN30,0.0,0.0,4.0,30920000.0
2023-06-07 03:55:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 04:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 04:09:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 04:16:00,BCM,E1VFVN30,0.0,0.0,2.0,15460000.0
2023-06-07 04:30:00,BCM,E1VFVN30,0.0,0.0,4.0,30920000.0
2023-06-07 06:30:00,BCM,E1VFVN30,0.0,0.0,2.0,15470000.0
2023-06-07 06:35:00,BCM,E1VFVN30,0.0,0.0,2.0,15460000.0
2023-06-07 06:36:00,BCM,E1VFVN30,0.0,0.0,2.0,15460000.0
2023-06-07 06:37:00,BCM,E1VFVN30,0.0,0.0,2.0,15460000.0
2023-06-07 06:44:00,BCM,E1VFVN30,0.0,0.0,1.0,7730000.0
2023-06-07 06:56:00,BCM,E1VFVN30,0.0,0.0,2.0,15480000.0
2023-06-07 07:02:00,BCM,E1VFVN30,0.0,0.0,4.0,31000000.0
2023-06-07 07:16:00,BCM,E1VFVN30,0.0,0.0,5.0,39550000.0
2023-06-07 07:17:00,BCM,E1VFVN30,0.0,0.0,8.0,63220000.0
2023-06-07 07:29:00,BCM,E1VFVN30,1.0,7970000.0,0.0,0.0
2023-06-08 02:18:00,BCM,E1VFVN30,0.0,0.0,1.0,7960000.0
2023-06-08 02:20:00,BCM,E1VFVN30,0.0,0.0,1.0,7920000.0
2023-06-08 02:24:00,BCM,E1VFVN30,0.0,0.0,1.0,7920000.0
2023-06-08 02:26:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-06-08 02:32:00,BCM,E1VFVN30,0.0,0.0,1.0,7920000.0
2023-06-08 02:42:00,BCM,E1VFVN30,0.0,0.0,2.0,15860000.0
2023-06-08 02:44:00,BCM,E1VFVN30,0.0,0.0,2.0,15860000.0
2023-06-08 02:51:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 02:52:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 02:53:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 02:58:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 02:59:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 03:00:00,BCM,E1VFVN30,0.0,0.0,2.0,15860000.0
2023-06-08 03:03:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 03:05:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 03:06:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 03:07:00,BCM,E1VFVN30,0.0,0.0,2.0,15860000.0
2023-06-08 03:18:00,BCM,E1VFVN30,0.0,0.0,1.0,7920000.0
2023-06-08 03:20:00,BCM,E1VFVN30,0.0,0.0,1.0,7920000.0
2023-06-08 03:21:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 03:23:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 03:24:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 03:31:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 03:32:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 03:37:00,BCM,E1VFVN30,0.0,0.0,1.0,7920000.0
2023-06-08 06:30:00,BCM,E1VFVN30,2.0,15900000.0,0.0,0.0
2023-06-08 06:41:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-06-08 07:11:00,BCM,E1VFVN30,0.0,0.0,1.0,7930000.0
2023-06-08 07:15:00,BCM,E1VFVN30,4.0,31760000.0,0.0,0.0
2023-06-08 07:28:00,BCM,E1VFVN30,3.0,23850000.0,0.0,0.0
2023-06-08 07:29:00,BCM,E1VFVN30,6.0,47700000.0,0.0,0.0
2023-06-08 07:30:00,BCM,E1VFVN30,2.0,15900000.0,0.0,0.0
2023-06-08 07:42:00,BCM,E1VFVN30,3.0,23528246.206365,0.0,0.0
2023-06-08 07:44:00,BCM,E1VFVN30,6.0,47056492.41273,0.0,0.0
2023-06-09 02:30:00,BCM,E1VFVN30,2.0,15820000.0,0.0,0.0
2023-06-09 02:31:00,BCM,E1VFVN30,1.0,7920000.0,0.0,0.0
2023-06-09 02:35:00,BCM,E1VFVN30,1.0,7920000.0,0.0,0.0
2023-06-09 02:45:00,BCM,E1VFVN30,0.0,0.0,1.0,7910000.0
2023-06-09 02:58:00,BCM,E1VFVN30,0.0,0.0,1.0,7910000.0
2023-06-09 03:00:00,BCM,E1VFVN30,0.0,0.0,1.0,7910000.0
2023-06-09 03:03:00,BCM,E1VFVN30,0.0,0.0,1.0,7910000.0
2023-06-09 06:01:00,BCM,E1VFVN30,1.0,8000000.0,1.0,7980000.0
2023-06-09 06:49:00,BCM,E1VFVN30,2.0,16020000.0,0.0,0.0
2023-06-09 07:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7970000.0
2023-06-09 07:02:00,BCM,E1VFVN30,0.0,0.0,1.0,7970000.0
2023-06-09 07:03:00,BCM,E1VFVN30,0.0,0.0,1.0,7980000.0
2023-06-09 07:04:00,BCM,E1VFVN30,0.0,0.0,1.0,7970000.0
2023-06-09 07:05:00,BCM,E1VFVN30,0.0,0.0,1.0,7970000.0
2023-06-09 07:07:00,BCM,E1VFVN30,0.0,0.0,2.0,15940000.0
2023-06-09 07:15:00,BCM,E1VFVN30,2.0,15980000.0,0.0,0.0
2023-06-09 07:16:00,BCM,E1VFVN30,3.0,23970000.0,0.0,0.0
2023-06-09 07:17:00,BCM,E1VFVN30,1.0,7990000.0,0.0,0.0
2023-06-09 07:22:00,BCM,E1VFVN30,1.0,7970000.0,0.0,0.0
2023-06-09 07:25:00,BCM,E1VFVN30,1.0,7970000.0,0.0,0.0
2023-06-12 02:23:00,BCM,E1VFVN30,0.0,0.0,9.0,72000000.0
2023-06-12 02:24:00,BCM,E1VFVN30,0.0,0.0,2.0,16000000.0
2023-06-12 02:44:00,BCM,E1VFVN30,0.0,0.0,9.0,72100000.0
2023-06-12 02:45:00,BCM,E1VFVN30,0.0,0.0,4.0,32040000.0
2023-06-12 02:46:00,BCM,E1VFVN30,0.0,0.0,4.0,32040000.0
2023-06-12 02:58:00,BCM,E1VFVN30,0.0,0.0,2.0,16060000.0
2023-06-12 06:01:00,BCM,E1VFVN30,2.0,16100000.0,1.0,8030000.0
2023-06-12 06:59:00,BCM,E1VFVN30,1.0,8100000.0,0.0,0.0
2023-06-12 07:27:00,BCM,E1VFVN30,5.0,40600000.0,0.0,0.0
2023-06-12 07:28:00,BCM,E1VFVN30,3.0,24380000.0,0.0,0.0
2023-06-12 07:29:00,BCM,E1VFVN30,2.0,16260000.0,0.0,0.0
2023-06-12 07:40:00,BCM,E1VFVN30,1.0,8020320.404936999,0.0,0.0
2023-06-12 07:41:00,BCM,E1VFVN30,6.0,48121922.429622,0.0,0.0
2023-06-12 07:42:00,BCM,E1VFVN30,7.0,56142242.83455899,0.0,0.0
2023-06-12 07:43:00,BCM,E1VFVN30,4.0,32081281.619748,0.0,0.0
2023-06-12 07:44:00,BCM,E1VFVN30,4.0,32357504.21672,0.0,0.0
2023-06-13 02:26:00,BCM,E1VFVN30,0.0,0.0,1.0,8160000.0
2023-06-13 02:55:00,BCM,E1VFVN30,0.0,0.0,1.0,8190000.0
2023-06-13 03:29:00,BCM,E1VFVN30,1.0,8200000.0,0.0,0.0
2023-06-13 03:30:00,BCM,E1VFVN30,2.0,16400000.0,0.0,0.0
2023-06-13 03:31:00,BCM,E1VFVN30,1.0,8200000.0,0.0,0.0
2023-06-13 06:43:00,BCM,E1VFVN30,2.0,16200000.0,0.0,0.0
2023-06-13 06:51:00,BCM,E1VFVN30,1.0,8100000.0,0.0,0.0
2023-06-13 07:13:00,BCM,E1VFVN30,4.0,32240000.0,0.0,0.0
2023-06-13 07:25:00,BCM,E1VFVN30,4.0,32280000.0,0.0,0.0
2023-06-13 07:26:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-13 07:28:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-13 07:29:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-13 07:40:00,BCM,E1VFVN30,5.0,39805649.242215,0.0,0.0
2023-06-14 02:41:00,BCM,E1VFVN30,0.0,0.0,2.0,16120000.0
2023-06-14 02:42:00,BCM,E1VFVN30,0.0,0.0,2.0,16100000.0
2023-06-14 02:43:00,BCM,E1VFVN30,0.0,0.0,3.0,24150000.0
2023-06-14 02:44:00,BCM,E1VFVN30,0.0,0.0,1.0,8050000.0
2023-06-14 03:44:00,BCM,E1VFVN30,0.0,0.0,2.0,16080000.0
2023-06-14 03:45:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-14 03:46:00,BCM,E1VFVN30,1.0,8060000.0,0.0,0.0
2023-06-14 03:48:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-14 03:49:00,BCM,E1VFVN30,2.0,16140000.0,0.0,0.0
2023-06-14 03:51:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-14 03:54:00,BCM,E1VFVN30,1.0,8080000.0,0.0,0.0
2023-06-14 03:57:00,BCM,E1VFVN30,1.0,8080000.0,0.0,0.0
2023-06-14 06:05:00,BCM,E1VFVN30,2.0,16380000.0,0.0,0.0
2023-06-14 06:06:00,BCM,E1VFVN30,4.0,32760000.0,0.0,0.0
2023-06-14 06:07:00,BCM,E1VFVN30,2.0,16380000.0,0.0,0.0
2023-06-14 06:08:00,BCM,E1VFVN30,3.0,24570000.0,0.0,0.0
2023-06-14 06:09:00,BCM,E1VFVN30,1.0,8190000.0,0.0,0.0
2023-06-14 06:10:00,BCM,E1VFVN30,1.0,8100000.0,0.0,0.0
2023-06-14 06:15:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-14 06:30:00,BCM,E1VFVN30,3.0,24210000.0,0.0,0.0
2023-06-14 06:31:00,BCM,E1VFVN30,2.0,16150000.0,0.0,0.0
2023-06-14 06:32:00,BCM,E1VFVN30,2.0,16160000.0,0.0,0.0
2023-06-14 06:33:00,BCM,E1VFVN30,2.0,16160000.0,0.0,0.0
2023-06-14 06:34:00,BCM,E1VFVN30,2.0,16160000.0,0.0,0.0
2023-06-14 06:35:00,BCM,E1VFVN30,1.0,8090000.0,0.0,0.0
2023-06-14 06:39:00,BCM,E1VFVN30,2.0,16140000.0,0.0,0.0
2023-06-14 06:42:00,BCM,E1VFVN30,6.0,48360000.0,0.0,0.0
2023-06-14 06:44:00,BCM,E1VFVN30,4.0,32240000.0,0.0,0.0
2023-06-14 06:58:00,BCM,E1VFVN30,1.0,8090000.0,0.0,0.0
2023-06-14 07:04:00,BCM,E1VFVN30,6.0,48540000.0,0.0,0.0
2023-06-14 07:05:00,BCM,E1VFVN30,1.0,8090000.0,0.0,0.0
2023-06-14 07:08:00,BCM,E1VFVN30,3.0,24210000.0,0.0,0.0
2023-06-14 07:09:00,BCM,E1VFVN30,2.0,16140000.0,0.0,0.0
2023-06-14 07:10:00,BCM,E1VFVN30,11.0,88770000.0,0.0,0.0
2023-06-14 07:16:00,BCM,E1VFVN30,4.0,32280000.0,0.0,0.0
2023-06-14 07:17:00,BCM,E1VFVN30,2.0,16140000.0,0.0,0.0
2023-06-14 07:18:00,BCM,E1VFVN30,5.0,40350000.0,0.0,0.0
2023-06-14 07:25:00,BCM,E1VFVN30,3.0,24210000.0,0.0,0.0
2023-06-14 07:26:00,BCM,E1VFVN30,4.0,32280000.0,0.0,0.0
2023-06-14 07:28:00,BCM,E1VFVN30,1.0,8060000.0,0.0,0.0
2023-06-14 07:29:00,BCM,E1VFVN30,1.0,8060000.0,1.0,8050000.0
2023-06-14 07:30:00,BCM,E1VFVN30,2.0,16120000.0,2.0,16100000.0
2023-06-14 07:39:00,BCM,E1VFVN30,0.0,0.0,6.0,47707588.534164
2023-06-15 02:28:00,BCM,E1VFVN30,1.0,8050000.0,0.0,0.0
