Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-18 03:58:00,KDH,E1VFVN30,1.5,26520000.0,0.0,0.0
2022-11-18 04:01:00,KDH,E1VFVN30,2.0,35280000.0,0.0,0.0
2022-11-18 06:01:00,KDH,E1VFVN30,0.5,8800000.0,3.74,65775000.0
2022-11-18 06:02:00,KDH,E1VFVN30,0.0,0.0,2.5,43400000.0
2022-11-18 06:03:00,KDH,E1VFVN30,0.0,0.0,2.62,45255000.0
2022-11-18 06:04:00,KDH,E1VFVN30,1.0,17320000.0,0.0,0.0
2022-11-18 06:05:00,KDH,E1VFVN30,0.0,0.0,0.62,10950000.0
2022-11-18 06:07:00,KDH,E1VFVN30,1.0,17560000.0,0.0,0.0
2022-11-18 06:08:00,KDH,E1VFVN30,6.62,116640000.0,0.0,0.0
2022-11-18 06:09:00,KDH,E1VFVN30,8.0,141160000.0,0.0,0.0
2022-11-18 06:13:00,KDH,E1VFVN30,1.0,17560000.0,0.0,0.0
2022-11-18 06:14:00,KDH,E1VFVN30,1.24,21950000.0,0.0,0.0
2022-11-18 06:16:00,KDH,E1VFVN30,1.0,17640000.0,0.0,0.0
2022-11-18 06:19:00,KDH,E1VFVN30,0.62,11050000.0,0.0,0.0
2022-11-18 06:35:00,KDH,E1VFVN30,1.0,17600000.0,0.0,0.0
2022-11-18 06:45:00,KDH,E1VFVN30,9.0,158400000.0,0.0,0.0
2022-11-18 06:46:00,KDH,E1VFVN30,6.0,105840000.0,0.0,0.0
2022-11-18 06:47:00,KDH,E1VFVN30,6.5,114780000.0,0.0,0.0
2022-11-18 06:48:00,KDH,E1VFVN30,1.0,17800000.0,0.0,0.0
2022-11-18 06:49:00,KDH,E1VFVN30,4.49,80145000.0,0.0,0.0
2022-11-18 06:50:00,KDH,E1VFVN30,2.0,35760000.0,0.0,0.0
2022-11-18 06:52:00,KDH,E1VFVN30,0.5,8940000.0,0.0,0.0
2022-11-18 06:53:00,KDH,E1VFVN30,0.5,8940000.0,3.0,53520000.0
2022-11-18 07:02:00,KDH,E1VFVN30,1.0,17640000.0,0.0,0.0
2022-11-18 07:10:00,KDH,E1VFVN30,1.0,17720000.0,0.0,0.0
2022-11-18 07:11:00,KDH,E1VFVN30,1.62,28860000.0,0.0,0.0
2022-11-18 07:15:00,KDH,E1VFVN30,0.5,8940000.0,0.0,0.0
2022-11-18 07:25:00,KDH,E1VFVN30,0.0,0.0,0.62,11050000.0
2022-11-18 07:26:00,KDH,E1VFVN30,0.0,0.0,1.0,17640000.0
2022-11-18 07:41:00,KDH,E1VFVN30,0.0,0.0,3.0,52920000.0
2022-11-21 02:43:00,KDH,E1VFVN30,0.0,0.0,1.0,17720000.0
2022-11-21 02:46:00,KDH,E1VFVN30,0.0,0.0,3.0,53240000.0
2022-11-21 02:47:00,KDH,E1VFVN30,0.0,0.0,3.0,53160000.0
2022-11-21 03:14:00,KDH,E1VFVN30,0.0,0.0,3.0,53160000.0
2022-11-21 03:31:00,KDH,E1VFVN30,0.0,0.0,2.88,51480000.0
2022-11-21 03:33:00,KDH,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-11-21 03:38:00,KDH,E1VFVN30,0.0,0.0,3.0,53570000.0
2022-11-21 03:44:00,KDH,E1VFVN30,0.0,0.0,3.0,53520000.0
2022-11-21 03:50:00,KDH,E1VFVN30,0.0,0.0,1.0,17800000.0
2022-11-21 04:04:00,KDH,E1VFVN30,0.0,0.0,1.5,26700000.0
2022-11-21 04:05:00,KDH,E1VFVN30,0.0,0.0,2.5,44440000.0
2022-11-21 04:06:00,KDH,E1VFVN30,0.0,0.0,3.0,53280000.0
2022-11-21 04:14:00,KDH,E1VFVN30,0.0,0.0,1.0,17680000.0
2022-11-21 04:15:00,KDH,E1VFVN30,0.0,0.0,2.62,46410000.0
2022-11-21 04:26:00,KDH,E1VFVN30,0.0,0.0,4.0,70560000.0
2022-11-21 04:27:00,KDH,E1VFVN30,0.0,0.0,4.0,70560000.0
2022-11-21 06:02:00,KDH,E1VFVN30,0.0,0.0,2.75,48400000.0
2022-11-21 06:03:00,KDH,E1VFVN30,0.0,0.0,5.5,96690000.0
2022-11-21 06:08:00,KDH,E1VFVN30,0.0,0.0,3.0,53160000.0
2022-11-21 06:11:00,KDH,E1VFVN30,0.0,0.0,6.0,106320000.0
2022-11-21 06:22:00,KDH,E1VFVN30,3.0,53520000.0,0.0,0.0
2022-11-21 06:24:00,KDH,E1VFVN30,1.0,17865000.0,0.0,0.0
2022-11-21 06:25:00,KDH,E1VFVN30,1.0,17880000.0,6.0,106810000.0
2022-11-21 06:26:00,KDH,E1VFVN30,0.0,0.0,3.0,53400000.0
2022-11-21 06:28:00,KDH,E1VFVN30,1.0,17840000.0,0.0,0.0
2022-11-21 06:30:00,KDH,E1VFVN30,0.0,0.0,3.0,53280000.0
2022-11-21 06:34:00,KDH,E1VFVN30,2.0,35520000.0,0.0,0.0
2022-11-21 06:36:00,KDH,E1VFVN30,2.0,35600000.0,0.0,0.0
2022-11-21 06:53:00,KDH,E1VFVN30,4.0,71600000.0,0.0,0.0
2022-11-21 06:54:00,KDH,E1VFVN30,2.0,35840000.0,0.0,0.0
2022-11-21 07:05:00,KDH,E1VFVN30,0.0,0.0,1.0,17920000.0
2022-11-21 07:06:00,KDH,E1VFVN30,0.0,0.0,1.0,17880000.0
2022-11-21 07:10:00,KDH,E1VFVN30,5.5,98340000.0,0.0,0.0
2022-11-21 07:11:00,KDH,E1VFVN30,7.5,134170000.0,0.0,0.0
2022-11-21 07:12:00,KDH,E1VFVN30,0.62,11175000.0,0.0,0.0
2022-11-21 07:13:00,KDH,E1VFVN30,0.5,8920000.0,0.0,0.0
2022-11-21 07:14:00,KDH,E1VFVN30,4.5,80620000.0,0.0,0.0
2022-11-21 07:15:00,KDH,E1VFVN30,3.88,69505000.0,0.0,0.0
2022-11-21 07:17:00,KDH,E1VFVN30,0.5,9000000.0,0.0,0.0
2022-11-21 07:28:00,KDH,E1VFVN30,0.5,8960000.0,0.0,0.0
2022-11-21 07:30:00,KDH,E1VFVN30,0.62,11175000.0,0.0,0.0
2022-11-22 02:03:00,KDH,E1VFVN30,0.0,0.0,1.5,26880000.0
2022-11-22 02:06:00,KDH,E1VFVN30,0.0,0.0,1.5,26880000.0
2022-11-22 02:19:00,KDH,E1VFVN30,0.0,0.0,1.5,26760000.0
2022-11-22 02:21:00,KDH,E1VFVN30,0.0,0.0,0.62,11100000.0
2022-11-22 02:24:00,KDH,E1VFVN30,0.0,0.0,3.0,52945000.0
2022-11-22 02:28:00,KDH,E1VFVN30,0.0,0.0,3.0,52930000.0
2022-11-22 02:31:00,KDH,E1VFVN30,0.0,0.0,3.0,53400000.0
2022-11-22 02:33:00,KDH,E1VFVN30,0.62,11200000.0,0.0,0.0
2022-11-22 02:36:00,KDH,E1VFVN30,0.0,0.0,0.62,11150000.0
2022-11-22 02:45:00,KDH,E1VFVN30,0.0,0.0,0.88,15620000.0
2022-11-22 02:46:00,KDH,E1VFVN30,0.0,0.0,0.88,15645000.0
2022-11-22 03:01:00,KDH,E1VFVN30,0.62,11225000.0,0.0,0.0
2022-11-22 03:02:00,KDH,E1VFVN30,0.62,11225000.0,0.0,0.0
2022-11-22 03:04:00,KDH,E1VFVN30,0.62,11375000.0,0.0,0.0
2022-11-22 03:05:00,KDH,E1VFVN30,2.5,45455000.0,0.0,0.0
2022-11-22 03:13:00,KDH,E1VFVN30,0.0,0.0,1.38,25080000.0
2022-11-22 03:22:00,KDH,E1VFVN30,1.0,18105000.0,0.0,0.0
2022-11-22 03:28:00,KDH,E1VFVN30,1.0,18080000.0,0.0,0.0
2022-11-22 03:33:00,KDH,E1VFVN30,2.0,36160000.0,0.0,0.0
2022-11-22 03:34:00,KDH,E1VFVN30,1.0,18080000.0,0.0,0.0
2022-11-22 03:35:00,KDH,E1VFVN30,4.0,72480000.0,0.0,0.0
2022-11-22 03:36:00,KDH,E1VFVN30,2.88,52095000.0,0.0,0.0
2022-11-22 03:41:00,KDH,E1VFVN30,2.0,36240000.0,0.0,0.0
2022-11-22 03:42:00,KDH,E1VFVN30,3.0,54360000.0,0.0,0.0
2022-11-22 03:43:00,KDH,E1VFVN30,1.0,18160000.0,0.0,0.0
2022-11-22 03:44:00,KDH,E1VFVN30,4.88,88920000.0,0.0,0.0
2022-11-22 03:45:00,KDH,E1VFVN30,11.12,203975000.0,0.0,0.0
2022-11-22 03:46:00,KDH,E1VFVN30,1.24,23025000.0,0.0,0.0
2022-11-22 03:47:00,KDH,E1VFVN30,18.25,337005000.0,0.0,0.0
2022-11-22 03:48:00,KDH,E1VFVN30,16.990000000000002,314335000.0,0.0,0.0
2022-11-22 03:49:00,KDH,E1VFVN30,8.86,165040000.0,0.0,0.0
2022-11-22 03:50:00,KDH,E1VFVN30,0.62,11650000.0,0.0,0.0
2022-11-22 03:52:00,KDH,E1VFVN30,0.62,11650000.0,0.0,0.0
2022-11-22 03:55:00,KDH,E1VFVN30,12.5,233000000.0,0.0,0.0
2022-11-22 04:03:00,KDH,E1VFVN30,0.0,0.0,1.12,21060000.0
2022-11-22 04:05:00,KDH,E1VFVN30,3.0,56440000.0,0.0,0.0
2022-11-22 04:06:00,KDH,E1VFVN30,7.0,131840000.0,0.0,0.0
2022-11-22 04:07:00,KDH,E1VFVN30,3.0,56080000.0,1.38,25740000.0
2022-11-22 04:08:00,KDH,E1VFVN30,7.12,133790000.0,0.0,0.0
2022-11-22 04:09:00,KDH,E1VFVN30,6.0,113025000.0,0.0,0.0
2022-11-22 04:10:00,KDH,E1VFVN30,3.0,56640000.0,0.0,0.0
2022-11-22 04:18:00,KDH,E1VFVN30,6.0,112560000.0,0.0,0.0
2022-11-22 04:20:00,KDH,E1VFVN30,0.0,0.0,4.0,74595000.0
2022-11-22 04:23:00,KDH,E1VFVN30,0.0,0.0,8.0,148480000.0
2022-11-22 06:01:00,KDH,E1VFVN30,2.62,47250000.0,0.0,0.0
2022-11-22 06:03:00,KDH,E1VFVN30,3.62,65490000.0,0.0,0.0
2022-11-22 06:06:00,KDH,E1VFVN30,0.5,9100000.0,0.0,0.0
2022-11-22 06:12:00,KDH,E1VFVN30,0.62,11250000.0,0.0,0.0
2022-11-22 06:13:00,KDH,E1VFVN30,0.0,0.0,0.88,15750000.0
2022-11-22 06:14:00,KDH,E1VFVN30,0.0,0.0,4.12,73920000.0
2022-11-22 06:17:00,KDH,E1VFVN30,1.12,20050000.0,0.0,0.0
2022-11-22 06:19:00,KDH,E1VFVN30,3.87,69440000.0,0.0,0.0
2022-11-22 06:20:00,KDH,E1VFVN30,6.24,112815000.0,0.0,0.0
2022-11-22 06:23:00,KDH,E1VFVN30,0.0,0.0,1.5,27360000.0
2022-11-22 06:27:00,KDH,E1VFVN30,0.0,0.0,5.0,90600000.0
2022-11-22 06:37:00,KDH,E1VFVN30,0.0,0.0,3.0,54610000.0
2022-11-22 06:38:00,KDH,E1VFVN30,0.0,0.0,3.5,63480000.0
2022-11-22 06:39:00,KDH,E1VFVN30,0.0,0.0,1.5,27120000.0
2022-11-22 06:40:00,KDH,E1VFVN30,0.0,0.0,1.5,27120000.0
2022-11-22 06:43:00,KDH,E1VFVN30,2.0,36245000.0,0.0,0.0
2022-11-22 06:45:00,KDH,E1VFVN30,1.24,22675000.0,0.0,0.0
2022-11-22 06:46:00,KDH,E1VFVN30,0.62,11325000.0,0.0,0.0
2022-11-22 06:47:00,KDH,E1VFVN30,0.62,11350000.0,0.0,0.0
2022-11-22 06:48:00,KDH,E1VFVN30,0.62,11350000.0,0.0,0.0
2022-11-22 06:49:00,KDH,E1VFVN30,1.86,34125000.0,0.0,0.0
2022-11-22 06:50:00,KDH,E1VFVN30,0.62,11375000.0,0.0,0.0
2022-11-22 06:53:00,KDH,E1VFVN30,0.62,11475000.0,1.5,27420000.0
2022-11-22 06:54:00,KDH,E1VFVN30,0.62,11450000.0,0.0,0.0
2022-11-22 06:56:00,KDH,E1VFVN30,0.0,0.0,4.5,82260000.0
2022-11-22 06:57:00,KDH,E1VFVN30,0.0,0.0,8.0,145960000.0
2022-11-22 06:58:00,KDH,E1VFVN30,0.0,0.0,1.5,27300000.0
2022-11-22 06:59:00,KDH,E1VFVN30,0.62,11400000.0,0.0,0.0
2022-11-22 07:02:00,KDH,E1VFVN30,0.0,0.0,6.5,117695000.0
2022-11-22 07:03:00,KDH,E1VFVN30,0.0,0.0,16.0,289040000.0
2022-11-22 07:04:00,KDH,E1VFVN30,0.0,0.0,6.0,108240000.0
2022-11-22 07:05:00,KDH,E1VFVN30,1.62,29275000.0,0.0,0.0
2022-11-22 07:08:00,KDH,E1VFVN30,0.62,11280000.0,0.0,0.0
2022-11-22 07:09:00,KDH,E1VFVN30,0.62,11400000.0,0.0,0.0
2022-11-22 07:12:00,KDH,E1VFVN30,0.62,11350000.0,0.0,0.0
2022-11-22 07:13:00,KDH,E1VFVN30,0.62,11300000.0,0.0,0.0
2022-11-22 07:19:00,KDH,E1VFVN30,0.0,0.0,1.12,20160000.0
2022-11-22 07:20:00,KDH,E1VFVN30,0.0,0.0,1.12,20160000.0
2022-11-22 07:21:00,KDH,E1VFVN30,0.0,0.0,5.75,103270000.0
2022-11-22 07:22:00,KDH,E1VFVN30,0.0,0.0,8.620000000000001,154675000.0
2022-11-22 07:23:00,KDH,E1VFVN30,0.0,0.0,1.0,17940000.0
2022-11-22 07:24:00,KDH,E1VFVN30,0.0,0.0,1.0,17960000.0
2022-11-22 07:25:00,KDH,E1VFVN30,0.0,0.0,6.12,109760000.0
2022-11-22 07:26:00,KDH,E1VFVN30,0.0,0.0,4.62,82880000.0
2022-11-22 07:27:00,KDH,E1VFVN30,0.0,0.0,6.5,116480000.0
2022-11-22 07:28:00,KDH,E1VFVN30,0.0,0.0,1.5,26880000.0
2022-11-22 07:29:00,KDH,E1VFVN30,0.0,0.0,1.62,29100000.0
2022-11-22 07:35:00,KDH,E1VFVN30,0.0,0.0,4.625,82880000.0
2022-11-22 07:37:00,KDH,E1VFVN30,0.0,0.0,6.0,107520000.0
2022-11-22 07:40:00,KDH,E1VFVN30,0.0,0.0,9.0,161280000.0
2022-11-22 07:43:00,KDH,E1VFVN30,0.0,0.0,6.0,107520000.0
2022-11-22 07:44:00,KDH,E1VFVN30,0.0,0.0,9.0,161520000.0
2022-11-23 02:10:00,KDH,E1VFVN30,0.0,0.0,1.5,26940000.0
2022-11-23 02:29:00,KDH,E1VFVN30,0.0,0.0,1.5,26820000.0
2022-11-23 02:37:00,KDH,E1VFVN30,0.5,8920000.0,0.0,0.0
2022-11-23 02:39:00,KDH,E1VFVN30,9.25,165005000.0,0.0,0.0
2022-11-23 02:49:00,KDH,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-11-23 02:52:00,KDH,E1VFVN30,3.0,53520000.0,0.0,0.0
2022-11-23 03:14:00,KDH,E1VFVN30,0.0,0.0,3.0,53160000.0
2022-11-23 03:15:00,KDH,E1VFVN30,0.0,0.0,4.0,70800000.0
2022-11-23 03:16:00,KDH,E1VFVN30,0.0,0.0,2.0,35360000.0
2022-11-23 03:21:00,KDH,E1VFVN30,0.0,0.0,1.0,17640000.0
2022-11-23 03:23:00,KDH,E1VFVN30,0.0,0.0,5.0,88000000.0
2022-11-23 03:24:00,KDH,E1VFVN30,0.0,0.0,4.0,70400000.0
2022-11-23 03:26:00,KDH,E1VFVN30,0.0,0.0,1.0,17600000.0
2022-11-23 03:30:00,KDH,E1VFVN30,0.0,0.0,3.0,52800000.0
2022-11-23 03:31:00,KDH,E1VFVN30,0.0,0.0,3.0,52755000.0
2022-11-23 03:32:00,KDH,E1VFVN30,0.0,0.0,12.0,210765000.0
2022-11-23 03:33:00,KDH,E1VFVN30,0.0,0.0,3.0,52560000.0
2022-11-23 03:35:00,KDH,E1VFVN30,0.0,0.0,3.0,52560000.0
2022-11-23 03:37:00,KDH,E1VFVN30,0.0,0.0,2.0,34960000.0
2022-11-23 03:55:00,KDH,E1VFVN30,3.12,55125000.0,0.0,0.0
2022-11-23 03:56:00,KDH,E1VFVN30,3.0,53040000.0,0.0,0.0
2022-11-23 04:03:00,KDH,E1VFVN30,0.0,0.0,1.5,26460000.0
2022-11-23 04:10:00,KDH,E1VFVN30,0.0,0.0,2.0,35120000.0
2022-11-23 04:11:00,KDH,E1VFVN30,0.0,0.0,6.0,105360000.0
2022-11-23 04:12:00,KDH,E1VFVN30,0.0,0.0,11.0,193040000.0
2022-11-23 04:13:00,KDH,E1VFVN30,0.0,0.0,4.0,70080000.0
2022-11-23 04:24:00,KDH,E1VFVN30,0.0,0.0,2.0,35200000.0
2022-11-23 06:02:00,KDH,E1VFVN30,0.0,0.0,1.0,17395000.0
2022-11-23 06:04:00,KDH,E1VFVN30,0.0,0.0,1.0,17440000.0
2022-11-23 06:23:00,KDH,E1VFVN30,0.0,0.0,2.0,34920000.0
2022-11-23 06:24:00,KDH,E1VFVN30,0.0,0.0,3.0,52440000.0
2022-11-23 06:25:00,KDH,E1VFVN30,0.0,0.0,8.0,139280000.0
2022-11-23 06:26:00,KDH,E1VFVN30,0.0,0.0,2.0,34720000.0
2022-11-23 06:28:00,KDH,E1VFVN30,0.0,0.0,2.0,34800000.0
2022-11-23 06:42:00,KDH,E1VFVN30,0.0,0.0,1.0,17360000.0
2022-11-23 06:49:00,KDH,E1VFVN30,3.0,52080000.0,0.0,0.0
2022-11-23 06:51:00,KDH,E1VFVN30,0.62,10855000.0,0.0,0.0
2022-11-23 07:00:00,KDH,E1VFVN30,0.0,0.0,2.0,34800000.0
2022-11-23 07:04:00,KDH,E1VFVN30,0.0,0.0,0.5,8680000.0
2022-11-23 07:10:00,KDH,E1VFVN30,0.0,0.0,0.62,10825000.0
2022-11-23 07:12:00,KDH,E1VFVN30,0.0,0.0,0.5,8660000.0
2022-11-23 07:13:00,KDH,E1VFVN30,0.0,0.0,0.5,8660000.0
2022-11-23 07:19:00,KDH,E1VFVN30,0.62,10900000.0,0.0,0.0
2022-11-23 07:20:00,KDH,E1VFVN30,0.0,0.0,0.5,8720000.0
2022-11-23 07:21:00,KDH,E1VFVN30,0.0,0.0,1.0,17440000.0
2022-11-23 07:22:00,KDH,E1VFVN30,0.0,0.0,3.5,60620000.0
2022-11-23 07:23:00,KDH,E1VFVN30,0.0,0.0,1.0,17320000.0
2022-11-23 07:24:00,KDH,E1VFVN30,0.0,0.0,0.88,15155000.0
2022-11-23 07:30:00,KDH,E1VFVN30,1.12,19395000.0,1.62,27950000.0
2022-11-24 02:37:00,KDH,E1VFVN30,1.24,21700000.0,0.0,0.0
2022-11-24 02:39:00,KDH,E1VFVN30,0.5,8680000.0,0.0,0.0
2022-11-24 02:58:00,KDH,E1VFVN30,1.0,17400000.0,0.0,0.0
2022-11-24 03:09:00,KDH,E1VFVN30,1.0,17440000.0,0.0,0.0
2022-11-24 03:13:00,KDH,E1VFVN30,1.0,17480000.0,0.0,0.0
2022-11-24 03:16:00,KDH,E1VFVN30,10.0,175200000.0,0.0,0.0
2022-11-24 03:17:00,KDH,E1VFVN30,2.0,35120000.0,0.0,0.0
2022-11-24 03:28:00,KDH,E1VFVN30,1.0,17560000.0,0.0,0.0
2022-11-24 03:29:00,KDH,E1VFVN30,1.0,17590000.0,0.0,0.0
2022-11-24 04:03:00,KDH,E1VFVN30,3.0,52440000.0,0.0,0.0
2022-11-24 06:01:00,KDH,E1VFVN30,0.0,0.0,0.62,10875000.0
2022-11-24 06:02:00,KDH,E1VFVN30,3.0,52165000.0,0.0,0.0
2022-11-24 06:03:00,KDH,E1VFVN30,3.0,52200000.0,0.0,0.0
2022-11-24 06:05:00,KDH,E1VFVN30,3.0,52080000.0,0.0,0.0
2022-11-24 06:06:00,KDH,E1VFVN30,7.75,134850000.0,0.0,0.0
2022-11-24 06:07:00,KDH,E1VFVN30,3.0,52200000.0,0.0,0.0
2022-11-24 06:13:00,KDH,E1VFVN30,3.0,51840000.0,0.0,0.0
2022-11-24 06:22:00,KDH,E1VFVN30,2.0,34000000.0,0.0,0.0
2022-11-24 06:23:00,KDH,E1VFVN30,2.0,34000000.0,0.0,0.0
2022-11-24 06:24:00,KDH,E1VFVN30,2.0,34000000.0,0.0,0.0
2022-11-24 06:25:00,KDH,E1VFVN30,1.0,17120000.0,0.0,0.0
2022-11-24 06:26:00,KDH,E1VFVN30,1.0,17200000.0,0.0,0.0
2022-11-24 06:30:00,KDH,E1VFVN30,0.0,0.0,1.5,25860000.0
2022-11-24 06:42:00,KDH,E1VFVN30,2.62,44210000.0,0.0,0.0
2022-11-24 06:53:00,KDH,E1VFVN30,1.5,24580000.0,0.0,0.0
2022-11-24 06:54:00,KDH,E1VFVN30,1.0,16400000.0,0.0,0.0
2022-11-24 06:55:00,KDH,E1VFVN30,3.88,64240000.0,0.0,0.0
2022-11-24 06:56:00,KDH,E1VFVN30,2.0,33600000.0,0.0,0.0
2022-11-24 06:57:00,KDH,E1VFVN30,3.24,54445000.0,0.0,0.0
2022-11-24 07:05:00,KDH,E1VFVN30,0.88,14525000.0,0.0,0.0
2022-11-24 07:08:00,KDH,E1VFVN30,9.38,156375000.0,0.0,0.0
2022-11-24 07:13:00,KDH,E1VFVN30,0.0,0.0,5.0,82720000.0
2022-11-24 07:16:00,KDH,E1VFVN30,0.62,10275000.0,0.0,0.0
2022-11-24 07:17:00,KDH,E1VFVN30,3.0,49320000.0,0.0,0.0
2022-11-24 07:18:00,KDH,E1VFVN30,3.0,49320000.0,0.0,0.0
2022-11-24 07:23:00,KDH,E1VFVN30,1.74,28750000.0,0.0,0.0
2022-11-24 07:25:00,KDH,E1VFVN30,3.0,49320000.0,0.0,0.0
2022-11-24 07:26:00,KDH,E1VFVN30,3.5,57540000.0,0.0,0.0
2022-11-24 07:30:00,KDH,E1VFVN30,0.0,0.0,1.875,30750000.0
2022-11-24 07:35:00,KDH,E1VFVN30,3.0,49200000.0,0.0,0.0
2022-11-24 07:37:00,KDH,E1VFVN30,9.375,153750000.0,0.0,0.0
2022-11-24 07:42:00,KDH,E1VFVN30,3.625,59450000.0,0.0,0.0
2022-11-25 02:00:00,KDH,E1VFVN30,1.0,16800000.0,0.0,0.0
2022-11-25 02:17:00,KDH,E1VFVN30,3.0,51480000.0,0.0,0.0
2022-11-25 02:21:00,KDH,E1VFVN30,4.0,68960000.0,0.0,0.0
2022-11-25 02:22:00,KDH,E1VFVN30,7.86,136080000.0,0.0,0.0
2022-11-25 02:23:00,KDH,E1VFVN30,6.0,103680000.0,0.0,0.0
2022-11-25 02:24:00,KDH,E1VFVN30,4.62,79920000.0,0.0,0.0
2022-11-25 02:31:00,KDH,E1VFVN30,2.0,34560000.0,0.0,0.0
2022-11-25 02:32:00,KDH,E1VFVN30,2.0,34480000.0,0.0,0.0
2022-11-25 02:33:00,KDH,E1VFVN30,2.0,34480000.0,0.0,0.0
2022-11-25 02:35:00,KDH,E1VFVN30,2.0,34400000.0,0.0,0.0
2022-11-25 02:37:00,KDH,E1VFVN30,2.0,34480000.0,0.0,0.0
2022-11-25 02:40:00,KDH,E1VFVN30,11.5,198720000.0,0.0,0.0
2022-11-25 02:41:00,KDH,E1VFVN30,3.0,51840000.0,0.0,0.0
2022-11-25 02:49:00,KDH,E1VFVN30,1.75,30380000.0,0.0,0.0
2022-11-25 02:50:00,KDH,E1VFVN30,4.0,69760000.0,0.0,0.0
2022-11-25 03:19:00,KDH,E1VFVN30,0.88,15330000.0,0.0,0.0
2022-11-25 03:20:00,KDH,E1VFVN30,3.0,52680000.0,0.0,0.0
2022-11-25 03:21:00,KDH,E1VFVN30,3.0,52680000.0,0.0,0.0
2022-11-25 03:22:00,KDH,E1VFVN30,4.88,85765000.0,0.0,0.0
2022-11-25 03:25:00,KDH,E1VFVN30,1.0,17600000.0,0.0,0.0
2022-11-25 03:26:00,KDH,E1VFVN30,9.0,158400000.0,0.0,0.0
2022-11-25 03:27:00,KDH,E1VFVN30,3.0,52920000.0,0.0,0.0
2022-11-25 03:28:00,KDH,E1VFVN30,9.0,158640000.0,0.0,0.0
2022-11-25 03:29:00,KDH,E1VFVN30,3.0,52920000.0,0.0,0.0
2022-11-25 03:45:00,KDH,E1VFVN30,3.0,52800000.0,0.0,0.0
2022-11-25 03:49:00,KDH,E1VFVN30,9.0,158400000.0,0.0,0.0
2022-11-25 04:05:00,KDH,E1VFVN30,1.0,17640000.0,0.0,0.0
2022-11-25 04:07:00,KDH,E1VFVN30,6.0,105840000.0,0.0,0.0
2022-11-25 04:19:00,KDH,E1VFVN30,3.0,52800000.0,0.0,0.0
2022-11-25 04:21:00,KDH,E1VFVN30,3.0,52800000.0,0.0,0.0
2022-11-25 04:22:00,KDH,E1VFVN30,3.0,52920000.0,0.0,0.0
2022-11-25 06:03:00,KDH,E1VFVN30,0.62,11000000.0,0.0,0.0
2022-11-25 06:04:00,KDH,E1VFVN30,3.0,52800000.0,0.0,0.0
2022-11-25 06:07:00,KDH,E1VFVN30,2.0,35200000.0,0.0,0.0
2022-11-25 06:11:00,KDH,E1VFVN30,3.0,52920000.0,0.0,0.0
2022-11-25 06:12:00,KDH,E1VFVN30,3.0,52920000.0,0.0,0.0
2022-11-25 06:14:00,KDH,E1VFVN30,1.5,26460000.0,0.0,0.0
2022-11-25 06:15:00,KDH,E1VFVN30,1.5,26520000.0,0.0,0.0
2022-11-25 06:26:00,KDH,E1VFVN30,3.0,53280000.0,0.0,0.0
2022-11-25 06:30:00,KDH,E1VFVN30,8.62,153870000.0,0.0,0.0
2022-11-25 06:31:00,KDH,E1VFVN30,8.379999999999999,149630000.0,0.0,0.0
2022-11-25 06:32:00,KDH,E1VFVN30,1.24,22400000.0,0.0,0.0
2022-11-25 06:33:00,KDH,E1VFVN30,0.5,8980000.0,0.0,0.0
2022-11-25 06:34:00,KDH,E1VFVN30,3.86,69595000.0,0.0,0.0
2022-11-25 06:35:00,KDH,E1VFVN30,0.88,15715000.0,0.0,0.0
2022-11-25 06:38:00,KDH,E1VFVN30,4.37,78575000.0,0.0,0.0
2022-11-25 06:47:00,KDH,E1VFVN30,1.75,31430000.0,0.0,0.0
2022-11-25 06:48:00,KDH,E1VFVN30,1.62,29185000.0,0.0,0.0
2022-11-25 06:53:00,KDH,E1VFVN30,1.5,26940000.0,0.0,0.0
2022-11-25 06:54:00,KDH,E1VFVN30,1.5,26940000.0,0.0,0.0
2022-11-25 07:08:00,KDH,E1VFVN30,0.0,0.0,1.0,17920000.0
2022-11-25 07:09:00,KDH,E1VFVN30,0.0,0.0,1.0,17920000.0
2022-11-25 07:28:00,KDH,E1VFVN30,0.5,8980000.0,0.0,0.0
2022-11-25 07:30:00,KDH,E1VFVN30,0.5,8980000.0,0.0,0.0
2022-11-25 07:34:00,KDH,E1VFVN30,8.625,154905000.0,0.0,0.0
2022-11-25 07:36:00,KDH,E1VFVN30,6.0,107760000.0,0.0,0.0
2022-11-25 07:44:00,KDH,E1VFVN30,3.0,53880000.0,0.0,0.0
2022-11-28 02:18:00,KDH,E1VFVN30,0.62,11475000.0,0.0,0.0
2022-11-28 02:29:00,KDH,E1VFVN30,1.12,20905000.0,0.0,0.0
2022-11-28 03:15:00,KDH,E1VFVN30,0.0,0.0,1.0,18800000.0
2022-11-28 03:31:00,KDH,E1VFVN30,0.0,0.0,1.0,19120000.0
2022-11-28 03:32:00,KDH,E1VFVN30,0.0,0.0,1.0,19160000.0
2022-11-28 03:34:00,KDH,E1VFVN30,0.0,0.0,1.0,19160000.0
2022-11-28 03:35:00,KDH,E1VFVN30,0.0,0.0,3.0,57480000.0
2022-11-28 04:28:00,KDH,E1VFVN30,0.62,12000000.0,0.0,0.0
2022-11-28 06:01:00,KDH,E1VFVN30,4.25,81260000.0,1.5,28680000.0
