Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-05 03:14:00,PLX,E1VFVN30,0.0,0.0,1.0,8450000.0
2022-09-05 03:23:00,PLX,E1VFVN30,0.0,0.0,2.0,16860000.0
2022-09-05 03:54:00,PLX,E1VFVN30,0.5,4230000.0,0.0,0.0
2022-09-05 03:59:00,PLX,E1VFVN30,0.0,0.0,1.0,8430000.0
2022-09-05 04:15:00,PLX,E1VFVN30,0.0,0.0,1.0,8440000.0
2022-09-05 04:21:00,PLX,E1VFVN30,0.0,0.0,1.0,8430000.0
2022-09-05 06:01:00,PLX,E1VFVN30,0.0,0.0,0.5,4215000.0
2022-09-05 06:06:00,PLX,E1VFVN30,0.0,0.0,1.0,8430000.0
2022-09-05 06:41:00,PLX,E1VFVN30,0.0,0.0,0.5,4230000.0
2022-09-05 06:42:00,PLX,E1VFVN30,0.0,0.0,1.0,8460000.0
2022-09-05 06:47:00,PLX,E1VFVN30,0.0,0.0,1.0,8460000.0
2022-09-05 06:57:00,PLX,E1VFVN30,0.0,0.0,1.0,8440000.0
2022-09-05 07:03:00,PLX,E1VFVN30,1.5,12670000.0,0.0,0.0
2022-09-05 07:04:00,PLX,E1VFVN30,1.0,8440000.0,0.0,0.0
2022-09-05 07:08:00,PLX,E1VFVN30,0.0,0.0,1.0,8440000.0
2022-09-05 07:23:00,PLX,E1VFVN30,0.0,0.0,1.0,8450000.0
2022-09-05 07:24:00,PLX,E1VFVN30,0.0,0.0,1.0,8460000.0
2022-09-05 07:29:00,PLX,E1VFVN30,0.0,0.0,2.0,16880000.0
2022-09-06 02:22:00,PLX,E1VFVN30,0.0,0.0,1.0,8440000.0
2022-09-06 02:28:00,PLX,E1VFVN30,0.0,0.0,1.0,8420000.0
2022-09-06 03:08:00,PLX,E1VFVN30,0.0,0.0,1.0,8380000.0
2022-09-06 03:28:00,PLX,E1VFVN30,1.0,8390000.0,0.0,0.0
2022-09-06 03:50:00,PLX,E1VFVN30,1.0,8390000.0,0.0,0.0
2022-09-06 03:57:00,PLX,E1VFVN30,0.0,0.0,0.5,4185000.0
2022-09-06 03:59:00,PLX,E1VFVN30,0.0,0.0,2.0,16740000.0
2022-09-06 06:10:00,PLX,E1VFVN30,0.0,0.0,1.0,8360000.0
2022-09-06 06:12:00,PLX,E1VFVN30,0.0,0.0,1.0,8360000.0
2022-09-06 06:34:00,PLX,E1VFVN30,0.0,0.0,1.0,8350000.0
2022-09-06 06:43:00,PLX,E1VFVN30,3.0,25080000.0,0.0,0.0
2022-09-06 06:57:00,PLX,E1VFVN30,1.0,8360000.0,0.0,0.0
2022-09-06 06:58:00,PLX,E1VFVN30,1.5,12530000.0,0.0,0.0
2022-09-06 06:59:00,PLX,E1VFVN30,0.5,4170000.0,0.0,0.0
2022-09-06 07:00:00,PLX,E1VFVN30,0.5,4180000.0,0.0,0.0
2022-09-06 07:01:00,PLX,E1VFVN30,0.5,4180000.0,0.0,0.0
2022-09-06 07:02:00,PLX,E1VFVN30,0.5,4180000.0,0.0,0.0
2022-09-06 07:13:00,PLX,E1VFVN30,3.0,25020000.0,0.0,0.0
2022-09-06 07:24:00,PLX,E1VFVN30,1.5,12495000.0,0.0,0.0
2022-09-06 07:25:00,PLX,E1VFVN30,0.5,4165000.0,0.0,0.0
2022-09-06 07:43:00,PLX,E1VFVN30,6.5,54015000.0,0.0,0.0
2022-09-07 02:18:00,PLX,E1VFVN30,0.0,0.0,1.0,8270000.0
2022-09-07 02:19:00,PLX,E1VFVN30,0.0,0.0,2.0,16520000.0
2022-09-07 02:22:00,PLX,E1VFVN30,0.0,0.0,2.0,16470000.0
2022-09-07 02:23:00,PLX,E1VFVN30,0.0,0.0,1.0,8220000.0
2022-09-07 02:24:00,PLX,E1VFVN30,0.0,0.0,1.0,8230000.0
2022-09-07 02:25:00,PLX,E1VFVN30,0.0,0.0,1.0,8230000.0
2022-09-07 02:26:00,PLX,E1VFVN30,0.0,0.0,1.0,8240000.0
2022-09-07 02:27:00,PLX,E1VFVN30,0.0,0.0,1.0,8230000.0
2022-09-07 02:28:00,PLX,E1VFVN30,0.0,0.0,1.0,8235000.0
2022-09-07 02:30:00,PLX,E1VFVN30,0.0,0.0,1.0,8220000.0
2022-09-07 02:33:00,PLX,E1VFVN30,0.0,0.0,1.0,8230000.0
2022-09-07 02:41:00,PLX,E1VFVN30,0.0,0.0,1.0,8250000.0
2022-09-07 02:44:00,PLX,E1VFVN30,0.0,0.0,1.0,8230000.0
2022-09-07 02:45:00,PLX,E1VFVN30,0.0,0.0,4.0,32930000.0
2022-09-07 02:46:00,PLX,E1VFVN30,0.0,0.0,3.0,24600000.0
2022-09-07 02:49:00,PLX,E1VFVN30,0.0,0.0,1.0,8210000.0
2022-09-07 02:50:00,PLX,E1VFVN30,0.0,0.0,1.0,8200000.0
2022-09-07 02:51:00,PLX,E1VFVN30,0.0,0.0,1.0,8210000.0
2022-09-07 02:58:00,PLX,E1VFVN30,0.5,4090000.0,0.0,0.0
2022-09-07 02:59:00,PLX,E1VFVN30,1.0,8185000.0,0.0,0.0
2022-09-07 03:00:00,PLX,E1VFVN30,0.5,4095000.0,0.0,0.0
2022-09-07 03:09:00,PLX,E1VFVN30,0.0,0.0,2.0,16380000.0
2022-09-07 03:10:00,PLX,E1VFVN30,0.0,0.0,4.0,32735000.0
2022-09-07 03:12:00,PLX,E1VFVN30,0.0,0.0,3.0,24540000.0
2022-09-07 03:13:00,PLX,E1VFVN30,0.0,0.0,3.0,24540000.0
2022-09-07 03:22:00,PLX,E1VFVN30,0.0,0.0,3.0,24540000.0
2022-09-07 03:23:00,PLX,E1VFVN30,0.0,0.0,3.0,24510000.0
2022-09-07 03:32:00,PLX,E1VFVN30,1.0,8170000.0,0.0,0.0
2022-09-07 03:52:00,PLX,E1VFVN30,0.0,0.0,1.0,8200000.0
2022-09-07 03:53:00,PLX,E1VFVN30,0.0,0.0,1.0,8200000.0
2022-09-07 03:55:00,PLX,E1VFVN30,0.0,0.0,3.0,24600000.0
2022-09-07 03:56:00,PLX,E1VFVN30,0.0,0.0,3.0,24600000.0
2022-09-07 03:57:00,PLX,E1VFVN30,0.0,0.0,3.0,24600000.0
2022-09-07 03:59:00,PLX,E1VFVN30,0.0,0.0,1.0,8200000.0
2022-09-07 04:09:00,PLX,E1VFVN30,0.0,0.0,9.0,73650000.0
2022-09-07 04:11:00,PLX,E1VFVN30,0.0,0.0,2.0,16360000.0
2022-09-07 04:12:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2022-09-07 04:13:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2022-09-07 04:15:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2022-09-07 04:16:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2022-09-07 04:18:00,PLX,E1VFVN30,0.0,0.0,2.0,16360000.0
2022-09-07 04:19:00,PLX,E1VFVN30,0.0,0.0,1.0,8180000.0
2022-09-07 06:01:00,PLX,E1VFVN30,1.5,12285000.0,0.0,0.0
2022-09-07 06:08:00,PLX,E1VFVN30,0.5,4090000.0,0.0,0.0
2022-09-07 06:11:00,PLX,E1VFVN30,3.0,24540000.0,0.0,0.0
2022-09-07 06:36:00,PLX,E1VFVN30,1.0,8180000.0,0.0,0.0
2022-09-07 06:37:00,PLX,E1VFVN30,1.5,12255000.0,0.0,0.0
2022-09-07 06:38:00,PLX,E1VFVN30,2.5,20425000.0,0.0,0.0
2022-09-07 06:39:00,PLX,E1VFVN30,1.0,8170000.0,0.0,0.0
2022-09-07 06:40:00,PLX,E1VFVN30,0.5,4085000.0,0.0,0.0
2022-09-07 06:41:00,PLX,E1VFVN30,2.5,20385000.0,0.0,0.0
2022-09-07 06:43:00,PLX,E1VFVN30,2.5,20355000.0,0.0,0.0
2022-09-07 06:45:00,PLX,E1VFVN30,1.0,8140000.0,0.0,0.0
2022-09-07 06:46:00,PLX,E1VFVN30,1.0,8140000.0,0.0,0.0
2022-09-07 06:47:00,PLX,E1VFVN30,1.0,8140000.0,0.0,0.0
2022-09-07 06:55:00,PLX,E1VFVN30,1.0,8140000.0,0.0,0.0
2022-09-07 06:56:00,PLX,E1VFVN30,1.5,12215000.0,0.0,0.0
2022-09-07 06:59:00,PLX,E1VFVN30,0.5,4055000.0,0.0,0.0
2022-09-07 07:00:00,PLX,E1VFVN30,1.0,8110000.0,0.0,0.0
2022-09-07 07:02:00,PLX,E1VFVN30,0.0,0.0,2.0,16220000.0
2022-09-07 07:03:00,PLX,E1VFVN30,0.0,0.0,1.5,12165000.0
2022-09-07 07:04:00,PLX,E1VFVN30,0.0,0.0,1.0,8110000.0
2022-09-07 07:05:00,PLX,E1VFVN30,0.5,4055000.0,0.0,0.0
2022-09-07 07:06:00,PLX,E1VFVN30,2.5,20195000.0,0.0,0.0
2022-09-07 07:07:00,PLX,E1VFVN30,0.5,4040000.0,0.0,0.0
2022-09-07 07:08:00,PLX,E1VFVN30,0.5,4050000.0,0.0,0.0
2022-09-07 07:09:00,PLX,E1VFVN30,1.5,12150000.0,0.0,0.0
2022-09-07 07:11:00,PLX,E1VFVN30,4.0,32440000.0,0.0,0.0
2022-09-07 07:21:00,PLX,E1VFVN30,0.0,0.0,3.0,24290000.0
2022-09-07 07:22:00,PLX,E1VFVN30,0.5,4050000.0,0.0,0.0
2022-09-07 07:24:00,PLX,E1VFVN30,2.0,16100000.0,0.0,0.0
2022-09-07 07:26:00,PLX,E1VFVN30,0.0,0.0,3.5,28105000.0
2022-09-07 07:27:00,PLX,E1VFVN30,0.5,4015000.0,4.5,36090000.0
2022-09-07 07:38:00,PLX,E1VFVN30,4.5,36090000.0,0.0,0.0
2022-09-07 07:42:00,PLX,E1VFVN30,9.0,72180000.0,0.0,0.0
2022-09-07 07:44:00,PLX,E1VFVN30,2.5,20000000.0,2.5,20050000.0
2022-09-07 07:45:00,PLX,E1VFVN30,3.5,28000000.0,0.0,0.0
2022-09-08 02:18:00,PLX,E1VFVN30,1.0,8080000.0,0.0,0.0
2022-09-08 02:21:00,PLX,E1VFVN30,1.0,8070000.0,0.0,0.0
2022-09-08 02:22:00,PLX,E1VFVN30,1.5,12115000.0,0.0,0.0
2022-09-08 02:24:00,PLX,E1VFVN30,0.5,4035000.0,0.0,0.0
2022-09-08 02:25:00,PLX,E1VFVN30,2.0,16140000.0,0.0,0.0
2022-09-08 02:26:00,PLX,E1VFVN30,1.5,12090000.0,0.0,0.0
2022-09-08 02:27:00,PLX,E1VFVN30,1.0,8050000.0,0.0,0.0
2022-09-08 02:28:00,PLX,E1VFVN30,1.5,12075000.0,0.0,0.0
2022-09-08 02:29:00,PLX,E1VFVN30,1.5,12055000.0,0.0,0.0
2022-09-08 02:30:00,PLX,E1VFVN30,1.5,12060000.0,0.0,0.0
2022-09-08 02:31:00,PLX,E1VFVN30,1.0,8050000.0,0.0,0.0
2022-09-08 02:32:00,PLX,E1VFVN30,1.0,8050000.0,0.0,0.0
2022-09-08 02:33:00,PLX,E1VFVN30,1.0,8055000.0,0.0,0.0
2022-09-08 02:35:00,PLX,E1VFVN30,0.5,4030000.0,0.0,0.0
2022-09-08 02:36:00,PLX,E1VFVN30,1.0,8060000.0,0.0,0.0
2022-09-08 02:37:00,PLX,E1VFVN30,0.5,4030000.0,0.0,0.0
2022-09-08 02:46:00,PLX,E1VFVN30,2.5,20075000.0,0.0,0.0
2022-09-08 02:47:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-08 02:54:00,PLX,E1VFVN30,1.5,12045000.0,0.0,0.0
2022-09-08 02:55:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-08 02:56:00,PLX,E1VFVN30,2.0,16035000.0,0.0,0.0
2022-09-08 02:57:00,PLX,E1VFVN30,2.5,20025000.0,0.0,0.0
2022-09-08 02:58:00,PLX,E1VFVN30,0.5,4005000.0,0.0,0.0
2022-09-08 02:59:00,PLX,E1VFVN30,1.5,12015000.0,0.0,0.0
2022-09-08 03:00:00,PLX,E1VFVN30,2.0,16005000.0,0.0,0.0
2022-09-08 03:01:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 03:02:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 03:03:00,PLX,E1VFVN30,0.5,4005000.0,0.0,0.0
2022-09-08 03:18:00,PLX,E1VFVN30,1.0,8010000.0,0.0,0.0
2022-09-08 03:19:00,PLX,E1VFVN30,0.5,4005000.0,0.0,0.0
2022-09-08 03:20:00,PLX,E1VFVN30,1.0,8010000.0,0.0,0.0
2022-09-08 03:30:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 03:32:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 03:33:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 03:35:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-08 03:37:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 03:49:00,PLX,E1VFVN30,0.5,3980000.0,0.0,0.0
2022-09-08 03:51:00,PLX,E1VFVN30,1.5,11940000.0,0.0,0.0
2022-09-08 03:52:00,PLX,E1VFVN30,2.0,15920000.0,0.0,0.0
2022-09-08 03:53:00,PLX,E1VFVN30,12.0,95520000.0,0.0,0.0
2022-09-08 03:54:00,PLX,E1VFVN30,3.5,27860000.0,0.0,0.0
2022-09-08 03:55:00,PLX,E1VFVN30,1.0,7960000.0,0.0,0.0
2022-09-08 03:56:00,PLX,E1VFVN30,0.5,3980000.0,0.0,0.0
2022-09-08 03:57:00,PLX,E1VFVN30,0.5,3980000.0,0.0,0.0
2022-09-08 03:58:00,PLX,E1VFVN30,1.0,7960000.0,0.0,0.0
2022-09-08 03:59:00,PLX,E1VFVN30,0.5,3980000.0,0.0,0.0
2022-09-08 04:00:00,PLX,E1VFVN30,1.5,11940000.0,0.0,0.0
2022-09-08 04:01:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 04:02:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 04:03:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 04:05:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-08 04:07:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-08 04:08:00,PLX,E1VFVN30,1.5,12000000.0,0.0,0.0
2022-09-08 04:09:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 04:11:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 04:13:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 04:16:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-08 04:18:00,PLX,E1VFVN30,2.0,15985000.0,0.0,0.0
2022-09-08 04:19:00,PLX,E1VFVN30,2.0,15990000.0,0.0,0.0
2022-09-08 06:01:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-08 06:02:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-08 06:04:00,PLX,E1VFVN30,0.5,3995000.0,0.0,0.0
2022-09-08 06:05:00,PLX,E1VFVN30,2.5,19975000.0,0.0,0.0
2022-09-08 06:06:00,PLX,E1VFVN30,7.0,55950000.0,0.0,0.0
2022-09-08 06:07:00,PLX,E1VFVN30,6.0,48000000.0,0.0,0.0
2022-09-08 06:16:00,PLX,E1VFVN30,0.5,3975000.0,0.0,0.0
2022-09-08 06:17:00,PLX,E1VFVN30,3.5,27875000.0,0.0,0.0
2022-09-08 06:18:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-08 06:19:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-08 06:21:00,PLX,E1VFVN30,0.5,3980000.0,0.0,0.0
2022-09-08 06:22:00,PLX,E1VFVN30,1.5,11970000.0,0.0,0.0
2022-09-08 06:23:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 06:26:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 06:29:00,PLX,E1VFVN30,1.0,7995000.0,0.0,0.0
2022-09-08 06:35:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 06:36:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 06:39:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 06:40:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 06:45:00,PLX,E1VFVN30,2.5,19950000.0,0.0,0.0
2022-09-08 06:46:00,PLX,E1VFVN30,0.5,3995000.0,0.0,0.0
2022-09-08 06:47:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2022-09-08 06:49:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-08 06:50:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-08 06:57:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-08 07:12:00,PLX,E1VFVN30,0.0,0.0,0.5,3980000.0
2022-09-08 07:17:00,PLX,E1VFVN30,0.5,3985000.0,0.0,0.0
2022-09-08 07:18:00,PLX,E1VFVN30,1.5,11955000.0,0.0,0.0
2022-09-08 07:19:00,PLX,E1VFVN30,1.5,11955000.0,0.0,0.0
2022-09-08 07:20:00,PLX,E1VFVN30,1.0,7970000.0,0.0,0.0
2022-09-08 07:22:00,PLX,E1VFVN30,2.0,15940000.0,0.0,0.0
2022-09-08 07:23:00,PLX,E1VFVN30,0.5,3985000.0,0.0,0.0
2022-09-08 07:30:00,PLX,E1VFVN30,2.0,15920000.0,0.0,0.0
2022-09-08 07:38:00,PLX,E1VFVN30,7.0,55720000.0,0.0,0.0
2022-09-08 07:42:00,PLX,E1VFVN30,6.5,51740000.0,0.0,0.0
2022-09-09 02:14:00,PLX,E1VFVN30,3.5,27860000.0,0.0,0.0
2022-09-09 02:26:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-09 02:36:00,PLX,E1VFVN30,0.5,4005000.0,0.0,0.0
2022-09-09 02:37:00,PLX,E1VFVN30,0.5,4010000.0,0.0,0.0
2022-09-09 02:38:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-09 02:39:00,PLX,E1VFVN30,0.5,4010000.0,0.0,0.0
2022-09-09 02:40:00,PLX,E1VFVN30,0.5,4010000.0,0.0,0.0
2022-09-09 02:43:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-09 02:46:00,PLX,E1VFVN30,0.5,4010000.0,0.0,0.0
2022-09-09 02:48:00,PLX,E1VFVN30,0.5,4010000.0,0.0,0.0
2022-09-09 02:55:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-09 02:59:00,PLX,E1VFVN30,0.5,3995000.0,0.0,0.0
2022-09-09 03:00:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2022-09-09 03:02:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2022-09-09 03:03:00,PLX,E1VFVN30,0.5,3995000.0,0.0,0.0
2022-09-09 03:09:00,PLX,E1VFVN30,0.5,3995000.0,0.0,0.0
2022-09-09 03:18:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-09 03:20:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-09 03:21:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2022-09-09 03:22:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2022-09-09 03:33:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-09 03:34:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-09 03:35:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-09 03:36:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-09 03:37:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-09 03:38:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-09 03:39:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-09 03:42:00,PLX,E1VFVN30,2.0,15950000.0,0.0,0.0
2022-09-09 03:44:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-09 03:48:00,PLX,E1VFVN30,3.0,23910000.0,0.0,0.0
2022-09-09 03:50:00,PLX,E1VFVN30,0.5,3990000.0,0.0,0.0
2022-09-09 03:51:00,PLX,E1VFVN30,1.5,11960000.0,0.0,0.0
2022-09-09 03:52:00,PLX,E1VFVN30,3.5,27930000.0,0.0,0.0
2022-09-09 03:53:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-09 03:56:00,PLX,E1VFVN30,2.0,15960000.0,0.0,0.0
2022-09-09 03:57:00,PLX,E1VFVN30,3.0,23940000.0,0.0,0.0
2022-09-09 03:58:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-09 04:00:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-09 04:16:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-09 04:20:00,PLX,E1VFVN30,2.0,15960000.0,0.0,0.0
2022-09-09 04:21:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-09 04:25:00,PLX,E1VFVN30,2.0,16000000.0,0.0,0.0
2022-09-09 04:26:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-09 04:27:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-09 04:30:00,PLX,E1VFVN30,1.0,8010000.0,0.0,0.0
2022-09-09 06:05:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-09 06:06:00,PLX,E1VFVN30,1.5,12000000.0,0.0,0.0
2022-09-09 06:08:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-09 06:10:00,PLX,E1VFVN30,1.5,11985000.0,0.0,0.0
2022-09-09 06:11:00,PLX,E1VFVN30,2.5,19950000.0,0.0,0.0
2022-09-09 06:12:00,PLX,E1VFVN30,2.5,19950000.0,0.0,0.0
2022-09-09 06:13:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2022-09-09 06:14:00,PLX,E1VFVN30,0.5,3995000.0,0.0,0.0
2022-09-09 06:29:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-09 06:30:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-09 06:31:00,PLX,E1VFVN30,2.0,16000000.0,0.0,0.0
2022-09-09 06:32:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-09 06:34:00,PLX,E1VFVN30,2.5,20000000.0,0.0,0.0
2022-09-09 06:35:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-09 06:36:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2022-09-09 06:37:00,PLX,E1VFVN30,1.0,7980000.0,0.0,0.0
2022-09-09 06:39:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2022-09-09 06:40:00,PLX,E1VFVN30,0.5,3995000.0,0.0,0.0
2022-09-09 06:41:00,PLX,E1VFVN30,0.5,3995000.0,0.0,0.0
2022-09-09 06:42:00,PLX,E1VFVN30,1.0,7990000.0,0.0,0.0
2022-09-09 06:51:00,PLX,E1VFVN30,1.0,7970000.0,0.0,0.0
2022-09-09 07:09:00,PLX,E1VFVN30,0.5,3975000.0,0.5,3970000.0
2022-09-09 07:10:00,PLX,E1VFVN30,3.5,27825000.0,0.0,0.0
2022-09-09 07:12:00,PLX,E1VFVN30,1.5,11925000.0,0.5,3970000.0
2022-09-09 07:14:00,PLX,E1VFVN30,4.5,35810000.0,0.0,0.0
2022-09-09 07:15:00,PLX,E1VFVN30,2.0,15920000.0,0.0,0.0
2022-09-09 07:16:00,PLX,E1VFVN30,0.5,3980000.0,0.0,0.0
2022-09-09 07:24:00,PLX,E1VFVN30,2.0,15980000.0,0.0,0.0
2022-09-09 07:26:00,PLX,E1VFVN30,1.0,8000000.0,0.0,0.0
2022-09-09 07:27:00,PLX,E1VFVN30,0.5,4000000.0,0.0,0.0
2022-09-09 07:28:00,PLX,E1VFVN30,1.0,8010000.0,0.0,0.0
2022-09-09 07:29:00,PLX,E1VFVN30,1.5,12020000.0,0.0,0.0
2022-09-12 02:23:00,PLX,E1VFVN30,0.5,4050000.0,0.0,0.0
2022-09-12 02:44:00,PLX,E1VFVN30,0.0,0.0,0.5,4070000.0
2022-09-12 02:48:00,PLX,E1VFVN30,0.0,0.0,1.0,8140000.0
2022-09-12 02:50:00,PLX,E1VFVN30,0.5,4080000.0,0.0,0.0
2022-09-12 02:59:00,PLX,E1VFVN30,0.0,0.0,2.0,16250000.0
2022-09-12 03:46:00,PLX,E1VFVN30,2.0,16200000.0,0.0,0.0
2022-09-12 03:48:00,PLX,E1VFVN30,1.0,8100000.0,0.0,0.0
2022-09-12 03:49:00,PLX,E1VFVN30,1.0,8090000.0,0.0,0.0
2022-09-12 03:51:00,PLX,E1VFVN30,1.0,8090000.0,1.0,8080000.0
2022-09-12 03:59:00,PLX,E1VFVN30,0.0,0.0,1.0,8090000.0
2022-09-12 04:03:00,PLX,E1VFVN30,0.0,0.0,2.0,16180000.0
2022-09-12 04:17:00,PLX,E1VFVN30,0.0,0.0,1.0,8100000.0
2022-09-12 06:04:00,PLX,E1VFVN30,0.0,0.0,3.0,24270000.0
2022-09-12 06:15:00,PLX,E1VFVN30,0.0,0.0,1.0,8090000.0
2022-09-12 06:16:00,PLX,E1VFVN30,0.0,0.0,12.0,96960000.0
2022-09-12 06:18:00,PLX,E1VFVN30,6.0,48480000.0,0.0,0.0
2022-09-12 06:31:00,PLX,E1VFVN30,0.0,0.0,2.0,16200000.0
2022-09-12 06:41:00,PLX,E1VFVN30,0.0,0.0,3.0,24360000.0
2022-09-12 06:42:00,PLX,E1VFVN30,0.0,0.0,3.0,24270000.0
2022-09-12 06:43:00,PLX,E1VFVN30,0.0,0.0,3.0,24270000.0
2022-09-12 06:50:00,PLX,E1VFVN30,0.0,0.0,2.0,16175000.0
2022-09-12 06:51:00,PLX,E1VFVN30,0.0,0.0,8.0,64670000.0
2022-09-12 07:06:00,PLX,E1VFVN30,6.0,48735000.0,0.0,0.0
2022-09-12 07:12:00,PLX,E1VFVN30,0.0,0.0,3.0,24300000.0
2022-09-12 07:22:00,PLX,E1VFVN30,0.0,0.0,8.0,64800000.0
2022-09-13 02:26:00,PLX,E1VFVN30,1.0,8100000.0,0.0,0.0
2022-09-13 02:47:00,PLX,E1VFVN30,1.0,8050000.0,0.0,0.0
2022-09-13 02:56:00,PLX,E1VFVN30,0.5,4020000.0,0.0,0.0
2022-09-13 03:04:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-13 03:05:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-13 03:13:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-13 03:23:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 03:27:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 03:28:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 03:35:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 04:02:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 04:04:00,PLX,E1VFVN30,2.0,16040000.0,0.0,0.0
