Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-07 07:07:00,HPG,E1VFVN30,13.05,1029705000.0,0.0,0.0
2022-11-07 07:08:00,HPG,E1VFVN30,1.03,82070000.0,0.0,0.0
2022-11-07 07:24:00,HPG,E1VFVN30,0.0,0.0,0.54,42000000.0
2022-11-07 07:26:00,HPG,E1VFVN30,0.0,0.0,0.54,41850000.0
2022-11-07 07:28:00,HPG,E1VFVN30,0.0,0.0,2.92,227960000.0
2022-11-07 07:29:00,HPG,E1VFVN30,0.0,0.0,6.890000000000001,535110000.0
2022-11-07 07:30:00,HPG,E1VFVN30,0.0,0.0,18.732142857142858,1444335000.0
2022-11-07 07:42:00,HPG,E1VFVN30,0.0,0.0,2.892857142857143,222750000.0
2022-11-08 02:19:00,HPG,E1VFVN30,1.0,74480000.0,0.0,0.0
2022-11-08 02:24:00,HPG,E1VFVN30,1.11,83080000.0,0.0,0.0
2022-11-08 02:25:00,HPG,E1VFVN30,6.25,470180000.0,0.0,0.0
2022-11-08 02:26:00,HPG,E1VFVN30,0.71,53800000.0,0.0,0.0
2022-11-08 02:33:00,HPG,E1VFVN30,1.14,86400000.0,0.0,0.0
2022-11-08 02:35:00,HPG,E1VFVN30,1.11,84320000.0,0.0,0.0
2022-11-08 02:36:00,HPG,E1VFVN30,0.54,40950000.0,0.0,0.0
2022-11-08 02:38:00,HPG,E1VFVN30,0.54,40950000.0,0.0,0.0
2022-11-08 02:40:00,HPG,E1VFVN30,0.71,54400000.0,0.0,0.0
2022-11-08 02:41:00,HPG,E1VFVN30,0.71,54400000.0,2.07,157180000.0
2022-11-08 02:42:00,HPG,E1VFVN30,0.71,54400000.0,0.0,0.0
2022-11-08 02:44:00,HPG,E1VFVN30,1.42,109200000.0,3.64,277440000.0
2022-11-08 02:45:00,HPG,E1VFVN30,0.57,43520000.0,6.41,486590000.0
2022-11-08 02:46:00,HPG,E1VFVN30,0.0,0.0,5.890000000000001,445500000.0
2022-11-08 02:47:00,HPG,E1VFVN30,0.0,0.0,5.890000000000001,443850000.0
2022-11-08 03:34:00,HPG,E1VFVN30,1.25,94500000.0,0.0,0.0
2022-11-08 03:35:00,HPG,E1VFVN30,0.0,0.0,2.67,201635000.0
2022-11-08 03:36:00,HPG,E1VFVN30,0.0,0.0,1.08,80400000.0
2022-11-08 03:37:00,HPG,E1VFVN30,0.71,53800000.0,1.37,103180000.0
2022-11-08 03:38:00,HPG,E1VFVN30,0.0,0.0,0.89,67250000.0
2022-11-08 06:01:00,HPG,E1VFVN30,6.44,471245000.0,8.26,602330000.0
2022-11-08 06:02:00,HPG,E1VFVN30,7.57,555440000.0,0.0,0.0
2022-11-08 06:07:00,HPG,E1VFVN30,6.0,441840000.0,0.0,0.0
2022-11-08 06:13:00,HPG,E1VFVN30,1.18,87450000.0,0.0,0.0
2022-11-08 06:14:00,HPG,E1VFVN30,2.14,159000000.0,0.0,0.0
2022-11-08 06:15:00,HPG,E1VFVN30,0.93,68900000.0,0.0,0.0
2022-11-08 06:19:00,HPG,E1VFVN30,0.93,68900000.0,0.0,0.0
2022-11-08 06:21:00,HPG,E1VFVN30,1.67,124280000.0,0.0,0.0
2022-11-08 06:22:00,HPG,E1VFVN30,1.64,121440000.0,0.0,0.0
2022-11-08 06:23:00,HPG,E1VFVN30,1.18,87120000.0,0.0,0.0
2022-11-08 06:24:00,HPG,E1VFVN30,1.04,76270000.0,0.0,0.0
2022-11-08 06:25:00,HPG,E1VFVN30,2.14,157800000.0,0.0,0.0
2022-11-08 06:26:00,HPG,E1VFVN30,2.25,165060000.0,0.0,0.0
2022-11-08 06:27:00,HPG,E1VFVN30,1.89,139250000.0,0.0,0.0
2022-11-08 06:28:00,HPG,E1VFVN30,1.18,86790000.0,0.0,0.0
2022-11-08 06:29:00,HPG,E1VFVN30,1.96,144100000.0,0.0,0.0
2022-11-08 06:30:00,HPG,E1VFVN30,0.93,68120000.0,0.0,0.0
2022-11-08 06:31:00,HPG,E1VFVN30,4.71,345840000.0,0.0,0.0
2022-11-08 06:32:00,HPG,E1VFVN30,2.61,191260000.0,0.0,0.0
2022-11-08 06:33:00,HPG,E1VFVN30,0.71,52400000.0,0.0,0.0
2022-11-08 06:34:00,HPG,E1VFVN30,1.18,86790000.0,0.0,0.0
2022-11-08 06:35:00,HPG,E1VFVN30,0.71,52600000.0,0.0,0.0
2022-11-08 06:36:00,HPG,E1VFVN30,5.0,366800000.0,0.0,0.0
2022-11-08 06:37:00,HPG,E1VFVN30,7.040000000000001,516140000.0,0.0,0.0
2022-11-08 06:38:00,HPG,E1VFVN30,3.93,288760000.0,0.0,0.0
2022-11-08 06:39:00,HPG,E1VFVN30,5.58,410280000.0,0.0,0.0
2022-11-08 06:40:00,HPG,E1VFVN30,1.25,92240000.0,0.0,0.0
2022-11-08 06:41:00,HPG,E1VFVN30,2.03,151050000.0,0.0,0.0
2022-11-08 06:42:00,HPG,E1VFVN30,0.0,0.0,5.86,432960000.0
2022-11-08 06:43:00,HPG,E1VFVN30,0.93,68900000.0,0.0,0.0
2022-11-08 06:44:00,HPG,E1VFVN30,1.6,119000000.0,0.0,0.0
2022-11-08 06:45:00,HPG,E1VFVN30,0.96,71280000.0,0.0,0.0
2022-11-08 06:47:00,HPG,E1VFVN30,2.9,213550000.0,0.0,0.0
2022-11-08 06:48:00,HPG,E1VFVN30,1.18,87120000.0,0.0,0.0
2022-11-08 06:49:00,HPG,E1VFVN30,3.25,239630000.0,0.0,0.0
2022-11-08 06:50:00,HPG,E1VFVN30,1.18,87120000.0,0.0,0.0
2022-11-08 06:53:00,HPG,E1VFVN30,2.07,153120000.0,0.0,0.0
2022-11-08 06:54:00,HPG,E1VFVN30,4.96,368350000.0,0.0,0.0
2022-11-08 06:55:00,HPG,E1VFVN30,3.86,286200000.0,0.0,0.0
2022-11-08 06:56:00,HPG,E1VFVN30,3.54,262350000.0,0.0,0.0
2022-11-08 06:57:00,HPG,E1VFVN30,2.0,148400000.0,0.0,0.0
2022-11-08 06:58:00,HPG,E1VFVN30,2.0,148400000.0,0.0,0.0
2022-11-08 07:01:00,HPG,E1VFVN30,4.140000000000001,306240000.0,0.0,0.0
2022-11-08 07:02:00,HPG,E1VFVN30,3.29,242880000.0,0.0,0.0
2022-11-08 07:03:00,HPG,E1VFVN30,2.35,174240000.0,0.0,0.0
2022-11-08 07:04:00,HPG,E1VFVN30,3.0,220920000.0,0.0,0.0
2022-11-08 07:06:00,HPG,E1VFVN30,17.97,1327920000.0,0.0,0.0
2022-11-08 07:07:00,HPG,E1VFVN30,14.25,1048240000.0,0.0,0.0
2022-11-08 07:08:00,HPG,E1VFVN30,31.43,2311960000.0,0.0,0.0
2022-11-08 07:09:00,HPG,E1VFVN30,11.35,834210000.0,0.0,0.0
2022-11-08 07:10:00,HPG,E1VFVN30,6.18,456720000.0,0.0,0.0
2022-11-08 07:11:00,HPG,E1VFVN30,9.85,729020000.0,0.0,0.0
2022-11-08 07:12:00,HPG,E1VFVN30,4.180000000000001,311480000.0,0.0,0.0
2022-11-08 07:13:00,HPG,E1VFVN30,1.59,119505000.0,0.0,0.0
2022-11-08 07:14:00,HPG,E1VFVN30,1.07,80400000.0,0.0,0.0
2022-11-08 07:17:00,HPG,E1VFVN30,1.18,87450000.0,0.0,0.0
2022-11-08 07:20:00,HPG,E1VFVN30,0.68,50060000.0,0.0,0.0
2022-11-08 07:21:00,HPG,E1VFVN30,1.07,79200000.0,0.0,0.0
2022-11-08 07:22:00,HPG,E1VFVN30,0.0,0.0,2.0,147280000.0
2022-11-08 07:23:00,HPG,E1VFVN30,0.0,0.0,4.0,294560000.0
2022-11-08 07:27:00,HPG,E1VFVN30,0.0,0.0,2.0,147840000.0
2022-11-08 07:29:00,HPG,E1VFVN30,0.0,0.0,2.0,147840000.0
2022-11-09 02:21:00,HPG,E1VFVN30,0.54,40200000.0,0.0,0.0
2022-11-09 02:22:00,HPG,E1VFVN30,0.71,53600000.0,0.0,0.0
2022-11-09 02:24:00,HPG,E1VFVN30,1.16,87100000.0,0.0,0.0
2022-11-09 02:25:00,HPG,E1VFVN30,0.71,53600000.0,0.0,0.0
2022-11-09 02:30:00,HPG,E1VFVN30,0.54,40200000.0,0.0,0.0
2022-11-09 02:55:00,HPG,E1VFVN30,0.0,0.0,1.18,88490000.0
2022-11-09 02:58:00,HPG,E1VFVN30,0.0,0.0,1.0,75600000.0
2022-11-09 02:59:00,HPG,E1VFVN30,0.0,0.0,1.5,112980000.0
2022-11-09 03:02:00,HPG,E1VFVN30,0.0,0.0,3.0,225120000.0
2022-11-09 03:07:00,HPG,E1VFVN30,0.0,0.0,1.0,75320000.0
2022-11-09 03:08:00,HPG,E1VFVN30,0.0,0.0,1.0,75600000.0
2022-11-09 03:09:00,HPG,E1VFVN30,0.0,0.0,1.0,75600000.0
2022-11-09 03:10:00,HPG,E1VFVN30,0.0,0.0,2.5,189000000.0
2022-11-09 03:11:00,HPG,E1VFVN30,0.0,0.0,2.68,202500000.0
2022-11-09 03:19:00,HPG,E1VFVN30,0.0,0.0,1.5,113400000.0
2022-11-09 03:27:00,HPG,E1VFVN30,0.0,0.0,7.36,554140000.0
2022-11-09 03:28:00,HPG,E1VFVN30,0.0,0.0,1.04,77720000.0
2022-11-09 03:32:00,HPG,E1VFVN30,0.0,0.0,1.2,90115000.0
2022-11-09 03:36:00,HPG,E1VFVN30,0.0,0.0,3.68,277070000.0
2022-11-09 03:38:00,HPG,E1VFVN30,0.0,0.0,1.0,75040000.0
2022-11-09 03:41:00,HPG,E1VFVN30,0.0,0.0,1.0,75040000.0
2022-11-09 03:42:00,HPG,E1VFVN30,0.0,0.0,1.0,75320000.0
2022-11-09 03:43:00,HPG,E1VFVN30,0.0,0.0,1.94,146480000.0
2022-11-09 03:55:00,HPG,E1VFVN30,0.0,0.0,3.0,224280000.0
2022-11-09 03:56:00,HPG,E1VFVN30,0.0,0.0,3.02,224770000.0
2022-11-09 06:01:00,HPG,E1VFVN30,1.16,86605000.0,0.0,0.0
2022-11-09 06:04:00,HPG,E1VFVN30,0.0,0.0,6.0,445200000.0
2022-11-09 06:16:00,HPG,E1VFVN30,1.0,74480000.0,0.0,0.0
2022-11-09 06:23:00,HPG,E1VFVN30,0.0,0.0,0.89,66250000.0
2022-11-09 06:24:00,HPG,E1VFVN30,0.0,0.0,3.0,222600000.0
2022-11-09 06:25:00,HPG,E1VFVN30,0.0,0.0,1.09,80825000.0
2022-11-09 06:31:00,HPG,E1VFVN30,0.0,0.0,1.2,88440000.0
2022-11-09 06:32:00,HPG,E1VFVN30,0.0,0.0,3.0,221760000.0
2022-11-09 06:33:00,HPG,E1VFVN30,0.0,0.0,0.41,30360000.0
2022-11-09 06:40:00,HPG,E1VFVN30,0.0,0.0,3.0,221760000.0
2022-11-09 06:41:00,HPG,E1VFVN30,0.0,0.0,0.46,34320000.0
2022-11-09 06:42:00,HPG,E1VFVN30,0.0,0.0,0.59,43560000.0
2022-11-09 06:43:00,HPG,E1VFVN30,0.0,0.0,1.08,79050000.0
2022-11-09 06:46:00,HPG,E1VFVN30,0.0,0.0,4.41,323570000.0
2022-11-09 06:47:00,HPG,E1VFVN30,0.0,0.0,0.59,43230000.0
2022-11-09 06:49:00,HPG,E1VFVN30,0.0,0.0,0.41,30245000.0
2022-11-09 06:50:00,HPG,E1VFVN30,0.0,0.0,0.46,34190000.0
2022-11-09 06:53:00,HPG,E1VFVN30,0.0,0.0,3.0,219660000.0
2022-11-09 06:55:00,HPG,E1VFVN30,0.0,0.0,1.5,110040000.0
2022-11-09 07:00:00,HPG,E1VFVN30,0.68,49970000.0,0.0,0.0
2022-11-09 07:01:00,HPG,E1VFVN30,0.7,51285000.0,0.0,0.0
2022-11-09 07:02:00,HPG,E1VFVN30,0.59,43560000.0,0.0,0.0
2022-11-09 07:05:00,HPG,E1VFVN30,3.93,291500000.0,0.0,0.0
2022-11-09 07:06:00,HPG,E1VFVN30,3.09,229225000.0,0.0,0.0
2022-11-09 07:10:00,HPG,E1VFVN30,0.0,0.0,0.41,30245000.0
2022-11-09 07:11:00,HPG,E1VFVN30,0.0,0.0,0.95,69695000.0
2022-11-09 07:12:00,HPG,E1VFVN30,0.0,0.0,2.34,172265000.0
2022-11-09 07:13:00,HPG,E1VFVN30,0.0,0.0,0.52,38135000.0
2022-11-09 07:14:00,HPG,E1VFVN30,0.0,0.0,0.48,35505000.0
2022-11-09 07:15:00,HPG,E1VFVN30,0.0,0.0,2.54,186730000.0
2022-11-09 07:16:00,HPG,E1VFVN30,0.0,0.0,7.15,526000000.0
2022-11-09 07:17:00,HPG,E1VFVN30,0.0,0.0,12.68,931550000.0
2022-11-09 07:18:00,HPG,E1VFVN30,0.0,0.0,12.87,944510000.0
2022-11-09 07:19:00,HPG,E1VFVN30,0.0,0.0,3.82,280225000.0
2022-11-09 07:20:00,HPG,E1VFVN30,0.0,0.0,0.48,35370000.0
2022-11-09 07:21:00,HPG,E1VFVN30,0.0,0.0,0.52,37845000.0
2022-11-09 07:23:00,HPG,E1VFVN30,0.0,0.0,11.38,831285000.0
2022-11-09 07:24:00,HPG,E1VFVN30,0.0,0.0,26.89,1957340000.0
2022-11-09 07:25:00,HPG,E1VFVN30,0.0,0.0,1.0,72520000.0
2022-11-09 07:26:00,HPG,E1VFVN30,0.0,0.0,4.23,306915000.0
2022-11-09 07:27:00,HPG,E1VFVN30,0.0,0.0,0.54,38850000.0
2022-11-09 07:28:00,HPG,E1VFVN30,0.0,0.0,2.27,164465000.0
2022-11-09 07:29:00,HPG,E1VFVN30,0.0,0.0,1.5,108780000.0
2022-11-09 07:30:00,HPG,E1VFVN30,0.0,0.0,0.54,38850000.0
2022-11-09 07:38:00,HPG,E1VFVN30,0.0,0.0,3.3035714285714284,240500000.0
2022-11-09 07:40:00,HPG,E1VFVN30,0.0,0.0,2.946428571428572,214500000.0
2022-11-09 07:43:00,HPG,E1VFVN30,0.0,0.0,5.892857142857143,429000000.0
2022-11-09 07:44:00,HPG,E1VFVN30,0.0,0.0,2.946428571428572,214500000.0
2022-11-10 02:48:00,HPG,E1VFVN30,2.14,147600000.0,0.0,0.0
2022-11-10 02:49:00,HPG,E1VFVN30,8.04,553500000.0,0.0,0.0
2022-11-10 02:50:00,HPG,E1VFVN30,3.0,207480000.0,0.0,0.0
2022-11-10 02:51:00,HPG,E1VFVN30,6.07,418200000.0,0.0,0.0
2022-11-10 02:52:00,HPG,E1VFVN30,3.0,207480000.0,1.0,68600000.0
2022-11-10 02:53:00,HPG,E1VFVN30,0.0,0.0,1.0,68880000.0
2022-11-10 03:06:00,HPG,E1VFVN30,0.0,0.0,1.0,68880000.0
2022-11-10 03:15:00,HPG,E1VFVN30,0.0,0.0,1.0,68880000.0
2022-11-10 03:16:00,HPG,E1VFVN30,0.0,0.0,3.0,205800000.0
2022-11-10 03:17:00,HPG,E1VFVN30,0.0,0.0,3.09,212790000.0
2022-11-10 04:27:00,HPG,E1VFVN30,6.18,422120000.0,0.0,0.0
2022-11-10 04:30:00,HPG,E1VFVN30,3.0,205800000.0,0.0,0.0
2022-11-10 06:01:00,HPG,E1VFVN30,3.18,217160000.0,8.129999999999999,554970000.0
2022-11-10 06:02:00,HPG,E1VFVN30,1.09,74260000.0,0.43,29160000.0
2022-11-10 06:03:00,HPG,E1VFVN30,1.21,82620000.0,0.0,0.0
2022-11-10 06:04:00,HPG,E1VFVN30,4.16,283095000.0,0.0,0.0
2022-11-10 06:05:00,HPG,E1VFVN30,1.91,130005000.0,0.0,0.0
2022-11-10 06:06:00,HPG,E1VFVN30,1.75,118895000.0,0.0,0.0
2022-11-10 06:07:00,HPG,E1VFVN30,3.93,266200000.0,0.0,0.0
2022-11-10 06:09:00,HPG,E1VFVN30,9.0,612360000.0,0.0,0.0
2022-11-10 06:10:00,HPG,E1VFVN30,10.48,714325000.0,0.0,0.0
2022-11-10 06:13:00,HPG,E1VFVN30,4.0,272160000.0,0.0,0.0
2022-11-10 06:16:00,HPG,E1VFVN30,1.65,111780000.0,0.0,0.0
2022-11-10 06:17:00,HPG,E1VFVN30,2.04,138510000.0,0.0,0.0
2022-11-10 06:18:00,HPG,E1VFVN30,0.59,40260000.0,0.0,0.0
2022-11-10 06:19:00,HPG,E1VFVN30,0.61,41310000.0,0.0,0.0
2022-11-10 06:20:00,HPG,E1VFVN30,0.91,61965000.0,0.0,0.0
2022-11-10 06:23:00,HPG,E1VFVN30,0.54,36450000.0,0.0,0.0
2022-11-10 06:24:00,HPG,E1VFVN30,4.18,284310000.0,0.0,0.0
2022-11-10 06:25:00,HPG,E1VFVN30,0.46,31590000.0,0.0,0.0
2022-11-10 06:31:00,HPG,E1VFVN30,0.0,0.0,0.54,36300000.0
2022-11-10 06:32:00,HPG,E1VFVN30,0.41,27945000.0,0.71,48400000.0
2022-11-10 06:33:00,HPG,E1VFVN30,2.06,139725000.0,0.0,0.0
2022-11-10 06:34:00,HPG,E1VFVN30,9.45,642735000.0,0.0,0.0
2022-11-10 06:35:00,HPG,E1VFVN30,3.62,246645000.0,0.0,0.0
2022-11-10 06:36:00,HPG,E1VFVN30,2.41,164025000.0,0.0,0.0
2022-11-10 06:37:00,HPG,E1VFVN30,2.12,144585000.0,0.0,0.0
2022-11-10 06:38:00,HPG,E1VFVN30,1.82,123930000.0,0.0,0.0
2022-11-10 06:40:00,HPG,E1VFVN30,0.59,40095000.0,0.0,0.0
2022-11-10 06:41:00,HPG,E1VFVN30,0.54,36450000.0,0.0,0.0
2022-11-10 06:42:00,HPG,E1VFVN30,1.2,81405000.0,0.0,0.0
2022-11-10 06:43:00,HPG,E1VFVN30,0.45,30375000.0,0.0,0.0
2022-11-10 06:44:00,HPG,E1VFVN30,1.4,94770000.0,0.0,0.0
2022-11-10 06:45:00,HPG,E1VFVN30,0.43,29160000.0,0.0,0.0
2022-11-10 06:48:00,HPG,E1VFVN30,0.0,0.0,0.55,37510000.0
2022-11-10 06:49:00,HPG,E1VFVN30,2.98,202370000.0,0.0,0.0
2022-11-10 06:57:00,HPG,E1VFVN30,1.03,70180000.0,0.0,0.0
2022-11-10 07:01:00,HPG,E1VFVN30,0.54,36300000.0,0.0,0.0
2022-11-10 07:14:00,HPG,E1VFVN30,0.62,42350000.0,0.0,0.0
2022-11-10 07:15:00,HPG,E1VFVN30,0.41,27830000.0,0.0,0.0
2022-11-10 07:16:00,HPG,E1VFVN30,0.71,48400000.0,0.0,0.0
2022-11-10 07:22:00,HPG,E1VFVN30,0.54,36300000.0,0.0,0.0
2022-11-10 07:23:00,HPG,E1VFVN30,0.66,44770000.0,0.0,0.0
2022-11-10 07:24:00,HPG,E1VFVN30,0.89,60500000.0,0.0,0.0
2022-11-10 07:28:00,HPG,E1VFVN30,1.34,90750000.0,0.0,0.0
2022-11-10 07:29:00,HPG,E1VFVN30,1.82,123420000.0,0.0,0.0
2022-11-10 07:30:00,HPG,E1VFVN30,1.75,118580000.0,0.0,0.0
2022-11-10 07:43:00,HPG,E1VFVN30,0.0,0.0,6.482142857142857,439230000.0
2022-11-11 02:17:00,HPG,E1VFVN30,1.1800000000000002,82170000.0,0.0,0.0
2022-11-11 02:20:00,HPG,E1VFVN30,0.0,0.0,1.5,103740000.0
2022-11-11 02:22:00,HPG,E1VFVN30,0.0,0.0,1.5,103320000.0
2022-11-11 02:23:00,HPG,E1VFVN30,0.0,0.0,1.5,103320000.0
2022-11-11 02:44:00,HPG,E1VFVN30,0.0,0.0,3.0,203280000.0
2022-11-11 02:45:00,HPG,E1VFVN30,0.0,0.0,1.5,101640000.0
2022-11-11 02:55:00,HPG,E1VFVN30,3.28,222640000.0,0.0,0.0
2022-11-11 03:18:00,HPG,E1VFVN30,9.0,614880000.0,0.0,0.0
2022-11-11 03:19:00,HPG,E1VFVN30,3.0,204960000.0,0.0,0.0
2022-11-11 03:31:00,HPG,E1VFVN30,2.0,136640000.0,0.0,0.0
2022-11-11 03:40:00,HPG,E1VFVN30,1.11,75640000.0,0.0,0.0
2022-11-11 03:42:00,HPG,E1VFVN30,7.09,486325000.0,0.0,0.0
2022-11-11 03:43:00,HPG,E1VFVN30,1.25,85750000.0,0.0,0.0
2022-11-11 03:44:00,HPG,E1VFVN30,0.89,61250000.0,0.0,0.0
2022-11-11 06:01:00,HPG,E1VFVN30,0.0,0.0,0.73,50635000.0
2022-11-11 06:08:00,HPG,E1VFVN30,12.05,839280000.0,0.0,0.0
2022-11-11 06:17:00,HPG,E1VFVN30,3.0,210000000.0,0.0,0.0
2022-11-11 06:38:00,HPG,E1VFVN30,0.0,0.0,3.0,209160000.0
2022-11-11 06:43:00,HPG,E1VFVN30,0.0,0.0,3.0,209160000.0
2022-11-11 06:44:00,HPG,E1VFVN30,0.0,0.0,3.0,209160000.0
2022-11-11 07:17:00,HPG,E1VFVN30,0.0,0.0,0.61,42160000.0
2022-11-11 07:18:00,HPG,E1VFVN30,0.0,0.0,0.59,40920000.0
2022-11-11 07:19:00,HPG,E1VFVN30,0.0,0.0,1.69,118115000.0
2022-11-11 07:22:00,HPG,E1VFVN30,0.0,0.0,0.48,33345000.0
2022-11-11 07:23:00,HPG,E1VFVN30,0.0,0.0,3.5700000000000003,245000000.0
2022-11-11 07:24:00,HPG,E1VFVN30,0.0,0.0,2.0,135965000.0
2022-11-11 07:25:00,HPG,E1VFVN30,0.0,0.0,0.59,39930000.0
2022-11-11 07:26:00,HPG,E1VFVN30,0.0,0.0,0.48,32670000.0
2022-11-11 07:29:00,HPG,E1VFVN30,0.0,0.0,1.13,77805000.0
2022-11-11 07:30:00,HPG,E1VFVN30,0.0,0.0,0.41,28520000.0
2022-11-14 02:30:00,HPG,E1VFVN30,1.44,96795000.0,0.0,0.0
2022-11-14 02:35:00,HPG,E1VFVN30,0.0,0.0,1.0,67760000.0
2022-11-14 02:45:00,HPG,E1VFVN30,0.0,0.0,1.0,67760000.0
2022-11-14 02:46:00,HPG,E1VFVN30,0.0,0.0,2.0,135520000.0
2022-11-14 02:47:00,HPG,E1VFVN30,0.0,0.0,1.0,67760000.0
2022-11-14 03:06:00,HPG,E1VFVN30,0.0,0.0,1.0,68320000.0
2022-11-14 03:07:00,HPG,E1VFVN30,0.0,0.0,1.0,68320000.0
2022-11-14 03:38:00,HPG,E1VFVN30,0.0,0.0,1.0,68040000.0
2022-11-14 03:39:00,HPG,E1VFVN30,0.0,0.0,2.0,136080000.0
2022-11-14 04:01:00,HPG,E1VFVN30,0.41,27945000.0,0.0,0.0
2022-11-14 04:03:00,HPG,E1VFVN30,0.91,61965000.0,0.0,0.0
2022-11-14 04:04:00,HPG,E1VFVN30,0.86,58320000.0,0.0,0.0
2022-11-14 04:06:00,HPG,E1VFVN30,0.82,56120000.0,0.0,0.0
2022-11-14 06:07:00,HPG,E1VFVN30,2.01,136080000.0,0.0,0.0
2022-11-14 06:14:00,HPG,E1VFVN30,5.12,349500000.0,0.0,0.0
2022-11-14 06:15:00,HPG,E1VFVN30,1.8,122875000.0,0.0,0.0
2022-11-14 06:16:00,HPG,E1VFVN30,0.9,61250000.0,0.0,0.0
2022-11-14 06:31:00,HPG,E1VFVN30,2.34,156000000.0,0.0,0.0
2022-11-14 06:32:00,HPG,E1VFVN30,5.39,362450000.0,0.0,0.0
2022-11-14 06:33:00,HPG,E1VFVN30,3.5500000000000003,237725000.0,0.0,0.0
2022-11-14 06:35:00,HPG,E1VFVN30,0.96,64800000.0,0.0,0.0
2022-11-14 06:43:00,HPG,E1VFVN30,0.0,0.0,2.68,181080000.0
2022-11-14 06:53:00,HPG,E1VFVN30,1.8,120750000.0,0.0,0.0
2022-11-14 06:54:00,HPG,E1VFVN30,1.9,127200000.0,0.0,0.0
2022-11-14 06:55:00,HPG,E1VFVN30,0.54,36300000.0,0.0,0.0
2022-11-14 06:56:00,HPG,E1VFVN30,0.45,30125000.0,0.0,0.0
2022-11-14 06:57:00,HPG,E1VFVN30,1.35,90375000.0,0.0,0.0
2022-11-14 07:00:00,HPG,E1VFVN30,1.43,96800000.0,0.0,0.0
2022-11-14 07:01:00,HPG,E1VFVN30,3.33,225770000.0,0.0,0.0
2022-11-14 07:02:00,HPG,E1VFVN30,1.13,75915000.0,0.0,0.0
2022-11-14 07:03:00,HPG,E1VFVN30,1.52,102425000.0,0.0,0.0
2022-11-14 07:04:00,HPG,E1VFVN30,0.52,34945000.0,0.0,0.0
2022-11-14 07:05:00,HPG,E1VFVN30,0.45,30250000.0,0.0,0.0
2022-11-14 07:08:00,HPG,E1VFVN30,2.3400000000000003,157425000.0,0.0,0.0
2022-11-14 07:09:00,HPG,E1VFVN30,1.35,91125000.0,3.0,203280000.0
2022-11-14 07:11:00,HPG,E1VFVN30,2.25,151875000.0,3.0,203280000.0
2022-11-14 07:12:00,HPG,E1VFVN30,2.25,151875000.0,0.0,0.0
2022-11-14 07:17:00,HPG,E1VFVN30,0.0,0.0,1.59,107690000.0
2022-11-15 02:07:00,HPG,E1VFVN30,5.553571428571429,379420000.00000006,0.0,0.0
2022-11-15 02:48:00,HPG,E1VFVN30,2.0,138320000.0,0.0,0.0
2022-11-15 02:49:00,HPG,E1VFVN30,4.890000000000001,338390000.0,0.0,0.0
2022-11-15 02:50:00,HPG,E1VFVN30,2.0,138320000.0,0.0,0.0
2022-11-15 03:02:00,HPG,E1VFVN30,0.0,0.0,1.0,68320000.0
2022-11-15 03:03:00,HPG,E1VFVN30,1.0,68320000.0,0.0,0.0
2022-11-15 03:06:00,HPG,E1VFVN30,0.0,0.0,0.48,32940000.0
2022-11-15 03:11:00,HPG,E1VFVN30,1.0,68600000.0,0.0,0.0
2022-11-15 03:30:00,HPG,E1VFVN30,1.04,71050000.0,0.0,0.0
2022-11-15 03:49:00,HPG,E1VFVN30,0.71,49000000.0,0.0,0.0
2022-11-15 04:04:00,HPG,E1VFVN30,1.04,71050000.0,0.0,0.0
2022-11-15 04:05:00,HPG,E1VFVN30,0.55,37975000.0,0.0,0.0
2022-11-15 04:06:00,HPG,E1VFVN30,2.52,172725000.0,0.0,0.0
2022-11-15 04:07:00,HPG,E1VFVN30,2.75,188895000.0,0.0,0.0
2022-11-15 04:08:00,HPG,E1VFVN30,1.47,101270000.0,0.0,0.0
2022-11-15 04:09:00,HPG,E1VFVN30,1.44,99200000.0,0.0,0.0
2022-11-15 04:10:00,HPG,E1VFVN30,2.95,205980000.0,0.0,0.0
2022-11-15 04:11:00,HPG,E1VFVN30,3.9,272655000.0,0.0,0.0
2022-11-15 04:12:00,HPG,E1VFVN30,2.27,158115000.0,0.0,0.0
2022-11-15 04:13:00,HPG,E1VFVN30,0.73,51250000.0,0.0,0.0
2022-11-15 04:15:00,HPG,E1VFVN30,0.5,34860000.0,0.0,0.0
2022-11-15 06:01:00,HPG,E1VFVN30,2.5,173240000.0,0.61,41820000.0
2022-11-15 06:02:00,HPG,E1VFVN30,0.0,0.0,1.0,68880000.0
2022-11-15 06:07:00,HPG,E1VFVN30,1.78,122500000.0,0.0,0.0
2022-11-15 06:09:00,HPG,E1VFVN30,6.0,413280000.0,0.0,0.0
2022-11-15 06:24:00,HPG,E1VFVN30,0.0,0.0,0.52,35380000.0
2022-11-15 06:40:00,HPG,E1VFVN30,0.89,61000000.0,0.0,0.0
2022-11-15 06:41:00,HPG,E1VFVN30,8.68,592920000.0,0.0,0.0
2022-11-15 06:42:00,HPG,E1VFVN30,0.84,57555000.0,0.0,0.0
2022-11-15 06:43:00,HPG,E1VFVN30,4.6,314825000.0,0.0,0.0
2022-11-15 06:44:00,HPG,E1VFVN30,3.05,208775000.0,0.0,0.0
2022-11-15 06:45:00,HPG,E1VFVN30,2.94,201720000.0,0.0,0.0
