Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-14 06:30:00,VRE,E1VFVN30,0.0,0.0,0.67,28800000.0
2023-09-14 06:33:00,VRE,E1VFVN30,2.0,86550000.0,1.54,66240000.0
2023-09-14 06:34:00,VRE,E1VFVN30,5.2,225030000.0,0.67,28850000.0
2023-09-14 06:37:00,VRE,E1VFVN30,0.0,0.0,0.53,23080000.0
2023-09-14 06:40:00,VRE,E1VFVN30,0.0,0.0,6.0,259875000.0
2023-09-14 06:41:00,VRE,E1VFVN30,0.0,0.0,3.0,129825000.0
2023-09-14 06:43:00,VRE,E1VFVN30,0.0,0.0,6.0,259650000.0
2023-09-14 06:44:00,VRE,E1VFVN30,0.0,0.0,13.33,576570000.0
2023-09-14 06:45:00,VRE,E1VFVN30,0.0,0.0,3.0,129600000.0
2023-09-14 06:46:00,VRE,E1VFVN30,0.0,0.0,9.67,417600000.0
2023-09-14 06:47:00,VRE,E1VFVN30,0.0,0.0,9.0,388125000.0
2023-09-14 06:48:00,VRE,E1VFVN30,0.0,0.0,3.0,129375000.0
2023-09-14 06:50:00,VRE,E1VFVN30,0.0,0.0,5.8,250125000.0
2023-09-14 06:55:00,VRE,E1VFVN30,0.67,28800000.0,0.0,0.0
2023-09-14 06:56:00,VRE,E1VFVN30,0.73,31680000.0,3.0,129585000.0
2023-09-14 06:57:00,VRE,E1VFVN30,0.0,0.0,6.0,258750000.0
2023-09-14 06:58:00,VRE,E1VFVN30,0.0,0.0,3.0,129375000.0
2023-09-14 06:59:00,VRE,E1VFVN30,0.67,28850000.0,0.0,0.0
2023-09-14 07:03:00,VRE,E1VFVN30,0.53,23080000.0,2.0,86400000.0
2023-09-14 07:04:00,VRE,E1VFVN30,0.0,0.0,3.0,129600000.0
2023-09-14 07:05:00,VRE,E1VFVN30,0.67,28850000.0,2.0,86400000.0
2023-09-14 07:06:00,VRE,E1VFVN30,1.94,83715000.0,0.0,0.0
2023-09-14 07:08:00,VRE,E1VFVN30,2.0,87300000.0,0.0,0.0
2023-09-14 07:09:00,VRE,E1VFVN30,1.0,43650000.0,0.0,0.0
2023-09-14 07:11:00,VRE,E1VFVN30,1.0,43650000.0,9.4,409800000.0
2023-09-14 07:12:00,VRE,E1VFVN30,0.0,0.0,5.93,258545000.0
2023-09-14 07:13:00,VRE,E1VFVN30,0.0,0.0,5.01,217750000.0
2023-09-14 07:14:00,VRE,E1VFVN30,0.0,0.0,9.61,417600000.0
2023-09-14 07:15:00,VRE,E1VFVN30,0.0,0.0,4.34,188500000.0
2023-09-14 07:16:00,VRE,E1VFVN30,0.0,0.0,1.93,84100000.0
2023-09-14 07:19:00,VRE,E1VFVN30,0.0,0.0,12.0,520665000.0
2023-09-14 07:20:00,VRE,E1VFVN30,0.0,0.0,9.67,418375000.0
2023-09-14 07:21:00,VRE,E1VFVN30,0.0,0.0,1.67,72250000.0
2023-09-14 07:22:00,VRE,E1VFVN30,0.0,0.0,14.87,644320000.0
2023-09-14 07:23:00,VRE,E1VFVN30,0.0,0.0,24.26,1049325000.0
2023-09-14 07:24:00,VRE,E1VFVN30,0.0,0.0,17.74,764750000.0
2023-09-14 07:25:00,VRE,E1VFVN30,0.0,0.0,4.34,186875000.0
2023-09-14 07:26:00,VRE,E1VFVN30,3.0700000000000003,132710000.0,1.4,60485000.0
2023-09-14 07:27:00,VRE,E1VFVN30,1.93,83845000.0,0.67,28800000.0
2023-09-14 07:28:00,VRE,E1VFVN30,0.0,0.0,1.07,46080000.0
2023-09-14 07:29:00,VRE,E1VFVN30,0.67,28800000.0,0.0,0.0
2023-09-14 07:30:00,VRE,E1VFVN30,1.73,75010000.0,0.0,0.0
2023-09-14 07:39:00,VRE,E1VFVN30,3.0,130500000.0,0.0,0.0
2023-09-14 07:43:00,VRE,E1VFVN30,3.0,130500000.0,0.0,0.0
2023-09-14 07:44:00,VRE,E1VFVN30,4.333333333333333,187850000.0,0.0,0.0
2023-09-15 02:20:00,VRE,E1VFVN30,0.67,29000000.0,0.0,0.0
2023-09-15 02:26:00,VRE,E1VFVN30,2.13,93280000.0,0.0,0.0
2023-09-15 02:34:00,VRE,E1VFVN30,3.0,130950000.0,0.0,0.0
2023-09-15 02:36:00,VRE,E1VFVN30,4.27,186240000.0,0.0,0.0
2023-09-15 02:46:00,VRE,E1VFVN30,0.0,0.0,0.47,20265000.0
2023-09-15 02:57:00,VRE,E1VFVN30,0.87,37635000.0,0.0,0.0
2023-09-15 03:02:00,VRE,E1VFVN30,0.67,29000000.0,0.0,0.0
2023-09-15 03:06:00,VRE,E1VFVN30,0.0,0.0,1.2,52110000.0
2023-09-15 03:15:00,VRE,E1VFVN30,3.0,130275000.0,0.0,0.0
2023-09-15 03:17:00,VRE,E1VFVN30,3.0,130275000.0,0.0,0.0
2023-09-15 03:53:00,VRE,E1VFVN30,0.0,0.0,0.67,28850000.0
2023-09-15 04:05:00,VRE,E1VFVN30,0.0,0.0,1.0699999999999998,45920000.0
2023-09-15 04:11:00,VRE,E1VFVN30,3.54,152205000.0,0.0,0.0
2023-09-15 04:12:00,VRE,E1VFVN30,2.2,95075000.0,0.0,0.0
2023-09-15 04:15:00,VRE,E1VFVN30,4.0,173100000.0,0.0,0.0
2023-09-15 06:01:00,VRE,E1VFVN30,0.53,23000000.0,0.67,28700000.0
2023-09-15 06:06:00,VRE,E1VFVN30,4.0,171900000.0,0.0,0.0
2023-09-15 06:07:00,VRE,E1VFVN30,4.07,174765000.0,0.0,0.0
2023-09-15 06:08:00,VRE,E1VFVN30,2.0,85950000.0,0.0,0.0
2023-09-15 06:13:00,VRE,E1VFVN30,3.73,160160000.0,0.0,0.0
2023-09-15 06:14:00,VRE,E1VFVN30,4.07,174460000.0,0.0,0.0
2023-09-15 06:19:00,VRE,E1VFVN30,7.0,300825000.0,0.0,0.0
2023-09-15 06:21:00,VRE,E1VFVN30,4.07,175070000.0,0.0,0.0
2023-09-15 06:22:00,VRE,E1VFVN30,2.0,86250000.0,0.0,0.0
2023-09-15 06:23:00,VRE,E1VFVN30,2.0,86250000.0,0.0,0.0
2023-09-15 06:35:00,VRE,E1VFVN30,4.0,171900000.0,0.0,0.0
2023-09-15 06:36:00,VRE,E1VFVN30,3.47,148980000.0,0.0,0.0
2023-09-15 06:37:00,VRE,E1VFVN30,4.87,209390000.0,0.0,0.0
2023-09-15 06:38:00,VRE,E1VFVN30,3.0,129150000.0,0.0,0.0
2023-09-15 06:41:00,VRE,E1VFVN30,7.13,307090000.0,0.0,0.0
2023-09-15 06:42:00,VRE,E1VFVN30,0.67,28750000.0,0.0,0.0
2023-09-15 06:43:00,VRE,E1VFVN30,0.0,0.0,1.0,43050000.0
2023-09-15 06:52:00,VRE,E1VFVN30,0.0,0.0,1.0,43125000.0
2023-09-15 06:55:00,VRE,E1VFVN30,2.0,86250000.0,0.0,0.0
2023-09-15 06:57:00,VRE,E1VFVN30,6.07,261320000.0,0.0,0.0
2023-09-15 06:58:00,VRE,E1VFVN30,12.33,533570000.0,0.0,0.0
2023-09-15 06:59:00,VRE,E1VFVN30,2.0,86550000.0,0.0,0.0
2023-09-15 07:00:00,VRE,E1VFVN30,2.0,86550000.0,0.0,0.0
2023-09-15 07:01:00,VRE,E1VFVN30,3.0,129825000.0,0.0,0.0
2023-09-15 07:03:00,VRE,E1VFVN30,3.0,129825000.0,0.0,0.0
2023-09-15 07:06:00,VRE,E1VFVN30,0.0,0.0,2.13,92000000.0
2023-09-15 07:07:00,VRE,E1VFVN30,0.0,0.0,2.0,86250000.0
2023-09-15 07:09:00,VRE,E1VFVN30,0.0,0.0,3.67,157850000.0
2023-09-15 07:10:00,VRE,E1VFVN30,0.0,0.0,2.0,86100000.0
2023-09-15 07:11:00,VRE,E1VFVN30,0.0,0.0,0.93,40180000.0
2023-09-15 07:12:00,VRE,E1VFVN30,0.0,0.0,3.6,154710000.0
2023-09-15 07:14:00,VRE,E1VFVN30,1.0,43050000.0,0.0,0.0
2023-09-15 07:15:00,VRE,E1VFVN30,0.0,0.0,1.0,42975000.0
2023-09-15 07:16:00,VRE,E1VFVN30,0.0,0.0,7.93,340340000.0
2023-09-15 07:17:00,VRE,E1VFVN30,1.0,42975000.0,0.0,0.0
2023-09-15 07:18:00,VRE,E1VFVN30,1.0,42975000.0,0.0,0.0
2023-09-15 07:20:00,VRE,E1VFVN30,0.0,0.0,2.0,85800000.0
2023-09-15 07:28:00,VRE,E1VFVN30,0.0,0.0,1.34,57300000.0
2023-09-15 07:29:00,VRE,E1VFVN30,0.67,28500000.0,2.0,85350000.0
2023-09-18 02:07:00,VRE,E1VFVN30,0.0,0.0,0.8,34080000.0
2023-09-18 02:13:00,VRE,E1VFVN30,0.0,0.0,1.2,51120000.0
2023-09-18 02:17:00,VRE,E1VFVN30,0.0,0.0,1.0,42750000.0
2023-09-18 02:18:00,VRE,E1VFVN30,0.53,22720000.0,2.0,85500000.0
2023-09-18 02:23:00,VRE,E1VFVN30,0.67,28450000.0,0.0,0.0
2023-09-18 02:27:00,VRE,E1VFVN30,0.0,0.0,2.0,85350000.0
2023-09-18 02:28:00,VRE,E1VFVN30,0.0,0.0,4.0,170700000.0
2023-09-18 02:29:00,VRE,E1VFVN30,0.0,0.0,1.0,42675000.0
2023-09-18 02:30:00,VRE,E1VFVN30,0.0,0.0,2.0,85200000.0
2023-09-18 02:39:00,VRE,E1VFVN30,0.67,28500000.0,0.0,0.0
2023-09-18 02:40:00,VRE,E1VFVN30,0.0,0.0,2.0,85200000.0
2023-09-18 02:41:00,VRE,E1VFVN30,0.0,0.0,1.93,82360000.0
2023-09-18 02:42:00,VRE,E1VFVN30,0.0,0.0,1.0,42525000.0
2023-09-18 02:44:00,VRE,E1VFVN30,0.0,0.0,1.0,42525000.0
2023-09-18 02:45:00,VRE,E1VFVN30,0.0,0.0,2.0,85050000.0
2023-09-18 02:46:00,VRE,E1VFVN30,0.0,0.0,5.0,212625000.0
2023-09-18 02:48:00,VRE,E1VFVN30,0.0,0.0,2.0,85050000.0
2023-09-18 02:51:00,VRE,E1VFVN30,0.0,0.0,1.0,42450000.0
2023-09-18 02:59:00,VRE,E1VFVN30,0.0,0.0,2.0,84900000.0
2023-09-18 03:00:00,VRE,E1VFVN30,0.0,0.0,4.07,172400000.0
2023-09-18 03:01:00,VRE,E1VFVN30,0.0,0.0,4.0,169490000.0
2023-09-18 03:03:00,VRE,E1VFVN30,0.0,0.0,1.0,42300000.0
2023-09-18 03:04:00,VRE,E1VFVN30,0.0,0.0,7.07,298920000.0
2023-09-18 03:05:00,VRE,E1VFVN30,0.0,0.0,2.0700000000000003,87420000.0
2023-09-18 03:10:00,VRE,E1VFVN30,0.0,0.0,0.67,28250000.0
2023-09-18 04:17:00,VRE,E1VFVN30,0.0,0.0,0.6,25425000.0
2023-09-18 04:19:00,VRE,E1VFVN30,0.0,0.0,4.06,172325000.0
2023-09-18 04:23:00,VRE,E1VFVN30,0.0,0.0,3.0,127125000.0
2023-09-18 04:24:00,VRE,E1VFVN30,0.0,0.0,3.14,132775000.0
2023-09-18 06:01:00,VRE,E1VFVN30,0.67,28250000.0,0.0,0.0
2023-09-18 06:04:00,VRE,E1VFVN30,0.0,0.0,3.0700000000000003,129880000.0
2023-09-18 06:15:00,VRE,E1VFVN30,0.67,28250000.0,0.0,0.0
2023-09-18 06:17:00,VRE,E1VFVN30,0.0,0.0,2.0,84600000.0
2023-09-18 06:19:00,VRE,E1VFVN30,0.0,0.0,0.6,25380000.0
2023-09-18 06:21:00,VRE,E1VFVN30,0.0,0.0,0.6,25335000.0
2023-09-18 06:27:00,VRE,E1VFVN30,1.0,42375000.0,0.0,0.0
2023-09-18 06:28:00,VRE,E1VFVN30,2.67,113000000.0,0.0,0.0
2023-09-18 06:29:00,VRE,E1VFVN30,2.34,98875000.0,0.0,0.0
2023-09-18 06:32:00,VRE,E1VFVN30,0.67,28250000.0,0.67,28200000.0
2023-09-18 06:33:00,VRE,E1VFVN30,1.34,56500000.0,0.0,0.0
2023-09-18 06:36:00,VRE,E1VFVN30,0.0,0.0,1.8,76140000.0
2023-09-18 06:37:00,VRE,E1VFVN30,0.0,0.0,3.0,126900000.0
2023-09-18 06:38:00,VRE,E1VFVN30,0.0,0.0,3.0,126900000.0
2023-09-18 06:40:00,VRE,E1VFVN30,0.0,0.0,6.0,253800000.0
2023-09-18 06:42:00,VRE,E1VFVN30,0.0,0.0,3.0,126900000.0
2023-09-18 06:48:00,VRE,E1VFVN30,0.0,0.0,2.74,114800000.0
2023-09-18 06:49:00,VRE,E1VFVN30,0.0,0.0,2.93,123200000.0
2023-09-18 06:50:00,VRE,E1VFVN30,0.0,0.0,7.33,308000000.0
2023-09-18 06:55:00,VRE,E1VFVN30,0.0,0.0,0.6,25065000.0
2023-09-18 06:57:00,VRE,E1VFVN30,0.0,0.0,0.67,27750000.0
2023-09-18 07:00:00,VRE,E1VFVN30,0.67,27900000.0,0.0,0.0
2023-09-18 07:01:00,VRE,E1VFVN30,2.67,111600000.0,0.0,0.0
2023-09-18 07:02:00,VRE,E1VFVN30,0.67,27950000.0,0.0,0.0
2023-09-18 07:04:00,VRE,E1VFVN30,2.0,83850000.0,0.0,0.0
2023-09-18 07:07:00,VRE,E1VFVN30,0.0,0.0,2.0700000000000003,86490000.0
2023-09-18 07:09:00,VRE,E1VFVN30,1.0,41850000.0,0.0,0.0
2023-09-18 07:10:00,VRE,E1VFVN30,1.0,41850000.0,0.0,0.0
2023-09-18 07:11:00,VRE,E1VFVN30,2.0,83700000.0,0.0,0.0
2023-09-18 07:12:00,VRE,E1VFVN30,2.0,83700000.0,1.13,47345000.0
2023-09-18 07:18:00,VRE,E1VFVN30,0.0,0.0,6.34,264025000.0
2023-09-18 07:19:00,VRE,E1VFVN30,0.0,0.0,5.46,227550000.0
2023-09-18 07:20:00,VRE,E1VFVN30,0.0,0.0,5.0,207200000.0
2023-09-18 07:21:00,VRE,E1VFVN30,0.0,0.0,0.93,38710000.0
2023-09-18 07:22:00,VRE,E1VFVN30,2.67,110600000.0,2.47,102255000.0
2023-09-18 07:23:00,VRE,E1VFVN30,7.67,318350000.0,0.67,27600000.0
2023-09-18 07:24:00,VRE,E1VFVN30,0.53,22160000.0,1.0,41475000.0
2023-09-18 07:27:00,VRE,E1VFVN30,1.34,55400000.0,0.0,0.0
2023-09-18 07:28:00,VRE,E1VFVN30,6.34,263150000.0,0.0,0.0
2023-09-18 07:29:00,VRE,E1VFVN30,0.67,27750000.0,0.0,0.0
2023-09-18 07:30:00,VRE,E1VFVN30,2.48,102675000.0,0.0,0.0
2023-09-18 07:34:00,VRE,E1VFVN30,3.0,124875000.0,0.0,0.0
2023-09-18 07:35:00,VRE,E1VFVN30,3.6666666666666665,152625000.0,0.0,0.0
2023-09-18 07:39:00,VRE,E1VFVN30,3.0,124875000.0,0.0,0.0
2023-09-19 02:18:00,VRE,E1VFVN30,0.67,28000000.0,0.0,0.0
2023-09-19 02:32:00,VRE,E1VFVN30,0.0,0.0,1.0,41850000.0
2023-09-19 02:55:00,VRE,E1VFVN30,0.0,0.0,2.0,83550000.0
2023-09-19 02:56:00,VRE,E1VFVN30,0.0,0.0,1.0,41700000.0
2023-09-19 02:57:00,VRE,E1VFVN30,0.0,0.0,1.0,41700000.0
2023-09-19 03:42:00,VRE,E1VFVN30,0.0,0.0,0.53,22040000.0
2023-09-19 03:57:00,VRE,E1VFVN30,0.0,0.0,1.0,41325000.0
2023-09-19 03:58:00,VRE,E1VFVN30,0.0,0.0,1.0,41325000.0
2023-09-19 04:01:00,VRE,E1VFVN30,0.0,0.0,2.0,82950000.0
2023-09-19 04:02:00,VRE,E1VFVN30,0.0,0.0,1.0,41400000.0
2023-09-19 04:03:00,VRE,E1VFVN30,0.0,0.0,0.67,27600000.0
2023-09-19 04:05:00,VRE,E1VFVN30,0.0,0.0,0.47,19320000.0
2023-09-19 04:06:00,VRE,E1VFVN30,0.0,0.0,0.67,27550000.0
2023-09-19 04:08:00,VRE,E1VFVN30,2.0,82800000.0,0.0,0.0
2023-09-19 04:09:00,VRE,E1VFVN30,5.2,215915000.0,0.67,27650000.0
2023-09-19 04:12:00,VRE,E1VFVN30,2.6100000000000003,107835000.0,0.0,0.0
2023-09-19 04:13:00,VRE,E1VFVN30,0.0,0.0,0.53,22080000.0
2023-09-19 04:15:00,VRE,E1VFVN30,1.0,41475000.0,0.0,0.0
2023-09-19 04:19:00,VRE,E1VFVN30,1.34,55200000.0,0.0,0.0
2023-09-19 04:22:00,VRE,E1VFVN30,2.0,82800000.0,0.0,0.0
2023-09-19 04:27:00,VRE,E1VFVN30,1.0,41400000.0,0.0,0.0
2023-09-19 06:01:00,VRE,E1VFVN30,0.87,35815000.0,0.0,0.0
2023-09-19 06:12:00,VRE,E1VFVN30,1.0,41250000.0,0.0,0.0
2023-09-19 06:14:00,VRE,E1VFVN30,0.67,27450000.0,0.0,0.0
2023-09-19 06:16:00,VRE,E1VFVN30,2.48,101565000.0,0.0,0.0
2023-09-19 06:18:00,VRE,E1VFVN30,2.68,110000000.0,0.0,0.0
2023-09-19 06:19:00,VRE,E1VFVN30,0.67,27500000.0,0.0,0.0
2023-09-19 06:21:00,VRE,E1VFVN30,1.34,55100000.0,1.0,41250000.0
2023-09-19 06:22:00,VRE,E1VFVN30,1.81,74250000.0,0.0,0.0
2023-09-19 06:24:00,VRE,E1VFVN30,0.0,0.0,1.0,41100000.0
2023-09-19 06:25:00,VRE,E1VFVN30,0.0,0.0,1.0,41175000.0
2023-09-19 06:31:00,VRE,E1VFVN30,4.0,164700000.0,0.0,0.0
2023-09-19 06:38:00,VRE,E1VFVN30,0.67,27500000.0,0.0,0.0
2023-09-19 06:40:00,VRE,E1VFVN30,0.67,27500000.0,0.0,0.0
2023-09-19 06:42:00,VRE,E1VFVN30,3.01,123975000.0,0.0,0.0
2023-09-19 06:44:00,VRE,E1VFVN30,1.67,69000000.0,0.0,0.0
2023-09-19 06:46:00,VRE,E1VFVN30,1.34,55400000.0,0.0,0.0
2023-09-19 06:47:00,VRE,E1VFVN30,0.67,27700000.0,0.0,0.0
2023-09-19 06:49:00,VRE,E1VFVN30,0.0,0.0,0.87,35945000.0
2023-09-19 06:50:00,VRE,E1VFVN30,0.67,27700000.0,9.66,400925000.0
2023-09-19 06:56:00,VRE,E1VFVN30,0.0,0.0,0.87,35880000.0
2023-09-19 06:58:00,VRE,E1VFVN30,4.0,165900000.0,0.0,0.0
2023-09-19 07:00:00,VRE,E1VFVN30,0.0,0.0,1.47,60720000.0
2023-09-19 07:01:00,VRE,E1VFVN30,0.0,0.0,6.8,281520000.0
2023-09-19 07:02:00,VRE,E1VFVN30,0.0,0.0,1.0,41325000.0
2023-09-19 07:04:00,VRE,E1VFVN30,0.0,0.0,1.0,41325000.0
2023-09-19 07:09:00,VRE,E1VFVN30,7.0,288750000.0,0.0,0.0
2023-09-19 07:10:00,VRE,E1VFVN30,4.34,178500000.0,2.0,82350000.0
2023-09-19 07:11:00,VRE,E1VFVN30,9.34,384825000.0,1.94,79605000.0
2023-09-19 07:12:00,VRE,E1VFVN30,3.0,123750000.0,0.0,0.0
2023-09-19 07:13:00,VRE,E1VFVN30,0.0,0.0,0.67,27450000.0
2023-09-19 07:14:00,VRE,E1VFVN30,1.0,41250000.0,0.0,0.0
2023-09-19 07:15:00,VRE,E1VFVN30,0.67,27500000.0,0.0,0.0
2023-09-19 07:16:00,VRE,E1VFVN30,0.67,27500000.0,0.0,0.0
2023-09-19 07:17:00,VRE,E1VFVN30,0.0,0.0,1.33,54900000.0
2023-09-19 07:18:00,VRE,E1VFVN30,0.0,0.0,0.87,35555000.0
2023-09-19 07:19:00,VRE,E1VFVN30,0.67,27400000.0,0.0,0.0
2023-09-19 07:20:00,VRE,E1VFVN30,2.8,115290000.0,1.0,41100000.0
2023-09-19 07:21:00,VRE,E1VFVN30,7.939999999999999,326365000.0,0.0,0.0
2023-09-19 07:22:00,VRE,E1VFVN30,7.470000000000001,307580000.0,0.87,35620000.0
2023-09-19 07:23:00,VRE,E1VFVN30,6.8,281200000.0,0.87,35815000.0
2023-09-19 07:24:00,VRE,E1VFVN30,6.4,265215000.0,1.87,77280000.0
2023-09-19 07:25:00,VRE,E1VFVN30,12.87,533645000.0,0.0,0.0
2023-09-19 07:27:00,VRE,E1VFVN30,7.66,318175000.0,0.0,0.0
2023-09-19 07:28:00,VRE,E1VFVN30,8.27,344010000.0,0.0,0.0
2023-09-19 07:29:00,VRE,E1VFVN30,1.53,63940000.0,0.0,0.0
2023-09-19 07:35:00,VRE,E1VFVN30,1.4,58380000.0,0.0,0.0
2023-09-19 07:36:00,VRE,E1VFVN30,6.0,250200000.0,0.0,0.0
2023-09-19 07:40:00,VRE,E1VFVN30,3.0,125100000.0,0.0,0.0
2023-09-19 07:43:00,VRE,E1VFVN30,1.0,41700000.0,0.0,0.0
2023-09-20 02:03:00,VRE,E1VFVN30,0.0,0.0,3.6,149040000.0
2023-09-20 02:07:00,VRE,E1VFVN30,0.0,0.0,3.0,124200000.0
2023-09-20 02:17:00,VRE,E1VFVN30,0.0,0.0,3.0,123975000.0
2023-09-20 02:21:00,VRE,E1VFVN30,0.0,0.0,4.0,165300000.0
2023-09-20 02:22:00,VRE,E1VFVN30,0.0,0.0,5.0,206625000.0
2023-09-20 02:26:00,VRE,E1VFVN30,0.0,0.0,3.0,123975000.0
2023-09-20 02:38:00,VRE,E1VFVN30,0.0,0.0,0.6,24795000.0
2023-09-20 02:50:00,VRE,E1VFVN30,0.0,0.0,3.0,124875000.0
2023-09-20 02:52:00,VRE,E1VFVN30,0.67,27850000.0,0.0,0.0
2023-09-20 02:55:00,VRE,E1VFVN30,0.0,0.0,3.0,125325000.0
2023-09-20 02:57:00,VRE,E1VFVN30,0.0,0.0,3.0,125100000.0
2023-09-20 03:12:00,VRE,E1VFVN30,2.0,83100000.0,0.0,0.0
2023-09-20 03:17:00,VRE,E1VFVN30,0.0,0.0,3.0,124425000.0
2023-09-20 03:19:00,VRE,E1VFVN30,0.0,0.0,3.0,124425000.0
2023-09-20 03:22:00,VRE,E1VFVN30,2.0,82950000.0,0.0,0.0
2023-09-20 03:23:00,VRE,E1VFVN30,2.0,82950000.0,0.0,0.0
2023-09-20 03:24:00,VRE,E1VFVN30,2.0,82950000.0,0.0,0.0
2023-09-20 03:26:00,VRE,E1VFVN30,1.0,41475000.0,0.0,0.0
2023-09-20 03:30:00,VRE,E1VFVN30,1.0,41625000.0,0.0,0.0
2023-09-20 03:31:00,VRE,E1VFVN30,3.93,163885000.0,0.0,0.0
2023-09-20 03:36:00,VRE,E1VFVN30,2.0,83395000.0,0.0,0.0
2023-09-20 03:37:00,VRE,E1VFVN30,0.0,0.0,3.0,124650000.0
2023-09-20 06:01:00,VRE,E1VFVN30,1.0,41700000.0,0.6,24930000.0
2023-09-20 06:39:00,VRE,E1VFVN30,1.0,42150000.0,0.0,0.0
2023-09-20 06:58:00,VRE,E1VFVN30,0.0,0.0,1.8,75735000.0
2023-09-20 06:59:00,VRE,E1VFVN30,0.0,0.0,2.0,84150000.0
2023-09-20 07:13:00,VRE,E1VFVN30,1.67,70425000.0,0.0,0.0
2023-09-20 07:14:00,VRE,E1VFVN30,6.66,282000000.0,0.0,0.0
2023-09-20 07:16:00,VRE,E1VFVN30,1.0,42375000.0,0.0,0.0
2023-09-20 07:22:00,VRE,E1VFVN30,1.0,42450000.0,0.0,0.0
2023-09-20 07:35:00,VRE,E1VFVN30,0.0,0.0,5.466666666666667,232060000.0
2023-09-20 07:41:00,VRE,E1VFVN30,0.0,0.0,6.0,254700000.0
2023-09-20 07:42:00,VRE,E1VFVN30,0.0,0.0,6.0,254700000.0
2023-09-21 02:12:00,VRE,E1VFVN30,0.0,0.0,3.0,126450000.0
2023-09-21 02:13:00,VRE,E1VFVN30,0.0,0.0,1.8,75870000.0
2023-09-21 02:14:00,VRE,E1VFVN30,0.0,0.0,3.0,126900000.0
2023-09-21 02:19:00,VRE,E1VFVN30,0.0,0.0,10.13,427120000.0
2023-09-21 02:20:00,VRE,E1VFVN30,0.0,0.0,2.0,84300000.0
2023-09-21 02:21:00,VRE,E1VFVN30,0.0,0.0,2.0,84000000.0
2023-09-21 02:23:00,VRE,E1VFVN30,0.0,0.0,4.0,167700000.0
2023-09-21 02:26:00,VRE,E1VFVN30,0.0,0.0,6.0,251550000.0
2023-09-21 02:38:00,VRE,E1VFVN30,0.0,0.0,3.0,126000000.0
2023-09-21 02:39:00,VRE,E1VFVN30,0.0,0.0,1.6,67270000.0
2023-09-21 02:40:00,VRE,E1VFVN30,0.0,0.0,1.0,42000000.0
2023-09-21 02:46:00,VRE,E1VFVN30,0.0,0.0,4.0,168300000.0
2023-09-21 03:02:00,VRE,E1VFVN30,0.0,0.0,1.0,42000000.0
2023-09-21 03:08:00,VRE,E1VFVN30,0.0,0.0,0.6,25200000.0
2023-09-21 03:15:00,VRE,E1VFVN30,0.0,0.0,3.74,157080000.0
2023-09-21 03:16:00,VRE,E1VFVN30,0.0,0.0,5.2,218400000.0
2023-09-21 03:17:00,VRE,E1VFVN30,0.0,0.0,2.13,89600000.0
2023-09-21 03:18:00,VRE,E1VFVN30,0.0,0.0,0.93,39200000.0
2023-09-21 03:24:00,VRE,E1VFVN30,0.0,0.0,2.2,92400000.0
2023-09-21 03:25:00,VRE,E1VFVN30,0.0,0.0,1.74,72800000.0
2023-09-21 03:26:00,VRE,E1VFVN30,0.0,0.0,3.0700000000000003,128800000.0
2023-09-21 03:28:00,VRE,E1VFVN30,0.0,0.0,1.13,47600000.0
2023-09-21 03:29:00,VRE,E1VFVN30,0.0,0.0,2.0,84000000.0
2023-09-21 03:30:00,VRE,E1VFVN30,0.0,0.0,5.07,212420000.0
2023-09-21 03:31:00,VRE,E1VFVN30,0.0,0.0,3.53,148135000.0
2023-09-21 03:35:00,VRE,E1VFVN30,0.0,0.0,1.0,41925000.0
2023-09-21 03:37:00,VRE,E1VFVN30,0.0,0.0,2.0,83850000.0
2023-09-21 03:50:00,VRE,E1VFVN30,0.0,0.0,1.0,42000000.0
2023-09-21 06:01:00,VRE,E1VFVN30,0.0,0.0,0.73,30745000.0
2023-09-21 06:03:00,VRE,E1VFVN30,1.0,42000000.0,0.0,0.0
2023-09-21 06:04:00,VRE,E1VFVN30,2.0,84000000.0,0.0,0.0
2023-09-21 06:06:00,VRE,E1VFVN30,1.0,41925000.0,0.0,0.0
2023-09-21 06:24:00,VRE,E1VFVN30,2.0,84000000.0,0.0,0.0
2023-09-21 06:25:00,VRE,E1VFVN30,3.0,126000000.0,0.0,0.0
2023-09-21 06:26:00,VRE,E1VFVN30,2.0,84150000.0,0.0,0.0
2023-09-21 06:28:00,VRE,E1VFVN30,1.0,42150000.0,0.0,0.0
2023-09-21 06:29:00,VRE,E1VFVN30,1.0,42150000.0,0.0,0.0
2023-09-21 06:32:00,VRE,E1VFVN30,1.0,42225000.0,0.0,0.0
2023-09-21 06:40:00,VRE,E1VFVN30,0.0,0.0,3.0,126450000.0
2023-09-21 06:43:00,VRE,E1VFVN30,0.0,0.0,3.0,126450000.0
2023-09-21 06:46:00,VRE,E1VFVN30,0.0,0.0,3.0,126225000.0
2023-09-21 06:50:00,VRE,E1VFVN30,0.0,0.0,4.33,182325000.0
2023-09-21 06:51:00,VRE,E1VFVN30,0.0,0.0,3.41,143055000.0
2023-09-21 06:52:00,VRE,E1VFVN30,0.0,0.0,4.19,176715000.0
2023-09-21 06:53:00,VRE,E1VFVN30,1.0,42000000.0,0.0,0.0
2023-09-21 06:57:00,VRE,E1VFVN30,1.0,42000000.0,0.0,0.0
2023-09-21 07:00:00,VRE,E1VFVN30,0.0,0.0,3.0,126000000.0
