Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-10-19 06:42:00,BVH,E1VFVN30,2.0,10250000.0,0.0,0.0
2022-10-19 06:43:00,BVH,E1VFVN30,1.0,5130000.0,0.0,0.0
2022-10-19 06:44:00,BVH,E1VFVN30,7.0,35910000.0,0.0,0.0
2022-10-19 06:45:00,BVH,E1VFVN30,3.0,15390000.0,0.0,0.0
2022-10-19 06:49:00,BVH,E1VFVN30,1.0,5130000.0,0.0,0.0
2022-10-19 06:50:00,BVH,E1VFVN30,2.0,10260000.0,0.0,0.0
2022-10-19 06:51:00,BVH,E1VFVN30,1.0,5130000.0,0.0,0.0
2022-10-19 06:59:00,BVH,E1VFVN30,2.0,10180000.0,0.0,0.0
2022-10-19 07:00:00,BVH,E1VFVN30,2.0,10190000.0,0.0,0.0
2022-10-19 07:05:00,BVH,E1VFVN30,2.0,10200000.0,0.0,0.0
2022-10-19 07:06:00,BVH,E1VFVN30,2.0,10200000.0,0.0,0.0
2022-10-19 07:11:00,BVH,E1VFVN30,6.0,30600000.0,0.0,0.0
2022-10-19 07:12:00,BVH,E1VFVN30,6.0,30600000.0,0.0,0.0
2022-10-19 07:13:00,BVH,E1VFVN30,3.0,15300000.0,0.0,0.0
2022-10-20 03:45:00,BVH,E1VFVN30,1.0,5080000.0,0.0,0.0
2022-10-20 04:29:00,BVH,E1VFVN30,1.0,5060000.0,0.0,0.0
2022-10-20 06:03:00,BVH,E1VFVN30,1.0,5070000.0,0.0,0.0
2022-10-20 06:04:00,BVH,E1VFVN30,1.0,5070000.0,0.0,0.0
2022-10-20 06:24:00,BVH,E1VFVN30,1.0,5090000.0,0.0,0.0
2022-10-20 06:53:00,BVH,E1VFVN30,1.0,5090000.0,0.0,0.0
2022-10-20 06:54:00,BVH,E1VFVN30,1.0,5090000.0,0.0,0.0
2022-10-20 06:56:00,BVH,E1VFVN30,2.0,10200000.0,0.0,0.0
2022-10-20 06:58:00,BVH,E1VFVN30,3.0,15330000.0,0.0,0.0
2022-10-20 07:01:00,BVH,E1VFVN30,1.0,5110000.0,0.0,0.0
2022-10-20 07:07:00,BVH,E1VFVN30,1.0,5120000.0,0.0,0.0
2022-10-20 07:08:00,BVH,E1VFVN30,1.0,5110000.0,0.0,0.0
2022-10-20 07:09:00,BVH,E1VFVN30,1.0,5120000.0,0.0,0.0
2022-10-20 07:13:00,BVH,E1VFVN30,1.0,5120000.0,0.0,0.0
2022-10-20 07:14:00,BVH,E1VFVN30,1.0,5120000.0,0.0,0.0
2022-10-20 07:17:00,BVH,E1VFVN30,1.0,5130000.0,0.0,0.0
2022-10-20 07:18:00,BVH,E1VFVN30,2.0,10280000.0,1.0,5130000.0
2022-10-20 07:19:00,BVH,E1VFVN30,4.0,20550000.0,0.0,0.0
2022-10-20 07:20:00,BVH,E1VFVN30,5.0,25650000.0,0.0,0.0
2022-10-20 07:21:00,BVH,E1VFVN30,6.0,30780000.0,0.0,0.0
2022-10-20 07:22:00,BVH,E1VFVN30,6.0,30780000.0,0.0,0.0
2022-10-20 07:23:00,BVH,E1VFVN30,2.0,10260000.0,0.0,0.0
2022-10-20 07:24:00,BVH,E1VFVN30,4.0,20520000.0,1.0,5120000.0
2022-10-20 07:25:00,BVH,E1VFVN30,5.0,25600000.0,0.0,0.0
2022-10-20 07:26:00,BVH,E1VFVN30,7.0,35870000.0,4.0,20460000.0
2022-10-20 07:27:00,BVH,E1VFVN30,6.0,30770000.0,3.0,15360000.0
2022-10-20 07:28:00,BVH,E1VFVN30,6.0,30720000.0,1.0,5110000.0
2022-10-20 07:29:00,BVH,E1VFVN30,10.0,51190000.0,0.0,0.0
2022-10-20 07:30:00,BVH,E1VFVN30,4.0,20480000.0,0.0,0.0
2022-10-21 02:20:00,BVH,E1VFVN30,0.0,0.0,2.0,10100000.0
2022-10-21 02:21:00,BVH,E1VFVN30,0.0,0.0,3.0,15150000.0
2022-10-21 02:22:00,BVH,E1VFVN30,0.0,0.0,2.0,10100000.0
2022-10-21 02:28:00,BVH,E1VFVN30,0.0,0.0,1.0,5000000.0
2022-10-21 02:31:00,BVH,E1VFVN30,0.0,0.0,2.0,10000000.0
2022-10-21 02:35:00,BVH,E1VFVN30,0.0,0.0,3.0,15030000.0
2022-10-21 03:47:00,BVH,E1VFVN30,0.0,0.0,1.0,4980000.0
2022-10-21 06:01:00,BVH,E1VFVN30,3.0,14850000.0,0.0,0.0
2022-10-21 06:08:00,BVH,E1VFVN30,0.0,0.0,1.0,4930000.0
2022-10-21 06:31:00,BVH,E1VFVN30,0.0,0.0,4.0,19680000.0
2022-10-21 06:32:00,BVH,E1VFVN30,0.0,0.0,2.0,9830000.0
2022-10-21 07:10:00,BVH,E1VFVN30,0.0,0.0,1.0,4885000.0
2022-10-21 07:11:00,BVH,E1VFVN30,0.0,0.0,1.0,4880000.0
2022-10-21 07:16:00,BVH,E1VFVN30,1.0,4815000.0,0.0,0.0
2022-10-21 07:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4820000.0
2022-10-21 07:24:00,BVH,E1VFVN30,1.0,4835000.0,0.0,0.0
2022-10-24 02:19:00,BVH,E1VFVN30,0.0,0.0,1.0,4890000.0
2022-10-24 02:20:00,BVH,E1VFVN30,0.0,0.0,7.0,33830000.0
2022-10-24 02:21:00,BVH,E1VFVN30,0.0,0.0,2.0,9610000.0
2022-10-24 02:24:00,BVH,E1VFVN30,0.0,0.0,2.0,9630000.0
2022-10-24 02:25:00,BVH,E1VFVN30,0.0,0.0,1.0,4815000.0
2022-10-24 02:58:00,BVH,E1VFVN30,0.0,0.0,1.0,4815000.0
2022-10-24 03:38:00,BVH,E1VFVN30,1.0,4850000.0,0.0,0.0
2022-10-24 03:39:00,BVH,E1VFVN30,4.0,19400000.0,0.0,0.0
2022-10-24 03:40:00,BVH,E1VFVN30,2.0,9700000.0,0.0,0.0
2022-10-24 03:41:00,BVH,E1VFVN30,1.0,4850000.0,0.0,0.0
2022-10-24 04:27:00,BVH,E1VFVN30,0.0,0.0,2.0,9615000.0
2022-10-24 06:01:00,BVH,E1VFVN30,0.0,0.0,11.0,52745000.0
2022-10-24 06:04:00,BVH,E1VFVN30,0.0,0.0,1.0,4755000.0
2022-10-24 06:07:00,BVH,E1VFVN30,0.0,0.0,3.0,14250000.0
2022-10-24 06:45:00,BVH,E1VFVN30,0.0,0.0,2.0,9600000.0
2022-10-24 06:46:00,BVH,E1VFVN30,0.0,0.0,1.0,4800000.0
2022-10-25 02:20:00,BVH,E1VFVN30,0.0,0.0,1.0,4910000.0
2022-10-25 02:23:00,BVH,E1VFVN30,0.0,0.0,1.0,4900000.0
2022-10-25 02:24:00,BVH,E1VFVN30,0.0,0.0,1.0,4890000.0
2022-10-25 02:37:00,BVH,E1VFVN30,0.0,0.0,2.0,9720000.0
2022-10-25 02:40:00,BVH,E1VFVN30,0.0,0.0,1.0,4850000.0
2022-10-25 02:41:00,BVH,E1VFVN30,0.0,0.0,1.0,4850000.0
2022-10-25 02:46:00,BVH,E1VFVN30,1.0,4815000.0,0.0,0.0
2022-10-25 03:03:00,BVH,E1VFVN30,2.0,9720000.0,0.0,0.0
2022-10-25 03:05:00,BVH,E1VFVN30,0.0,0.0,1.0,4855000.0
2022-10-25 03:06:00,BVH,E1VFVN30,0.0,0.0,1.0,4850000.0
2022-10-25 03:07:00,BVH,E1VFVN30,0.0,0.0,1.0,4830000.0
2022-10-25 03:08:00,BVH,E1VFVN30,0.0,0.0,2.0,9655000.0
2022-10-25 03:09:00,BVH,E1VFVN30,0.0,0.0,4.0,19310000.0
2022-10-25 03:10:00,BVH,E1VFVN30,0.0,0.0,1.0,4830000.0
2022-10-25 03:11:00,BVH,E1VFVN30,0.0,0.0,1.0,4825000.0
2022-10-25 03:27:00,BVH,E1VFVN30,2.0,9670000.0,0.0,0.0
2022-10-25 03:30:00,BVH,E1VFVN30,1.0,4850000.0,0.0,0.0
2022-10-25 03:38:00,BVH,E1VFVN30,2.0,9710000.0,0.0,0.0
2022-10-25 03:46:00,BVH,E1VFVN30,1.0,4940000.0,0.0,0.0
2022-10-25 03:47:00,BVH,E1VFVN30,6.0,29670000.0,0.0,0.0
2022-10-25 03:48:00,BVH,E1VFVN30,2.0,9880000.0,0.0,0.0
2022-10-25 03:49:00,BVH,E1VFVN30,1.0,4950000.0,0.0,0.0
2022-10-25 04:13:00,BVH,E1VFVN30,3.0,14835000.0,0.0,0.0
2022-10-25 04:29:00,BVH,E1VFVN30,1.0,5070000.0,0.0,0.0
2022-10-25 06:01:00,BVH,E1VFVN30,3.0,15220000.0,0.0,0.0
2022-10-25 06:02:00,BVH,E1VFVN30,1.0,5070000.0,0.0,0.0
2022-10-25 06:04:00,BVH,E1VFVN30,1.0,5080000.0,0.0,0.0
2022-10-25 06:59:00,BVH,E1VFVN30,0.0,0.0,1.0,5040000.0
2022-10-25 07:00:00,BVH,E1VFVN30,0.0,0.0,2.0,10080000.0
2022-10-25 07:01:00,BVH,E1VFVN30,0.0,0.0,2.0,10080000.0
2022-10-25 07:02:00,BVH,E1VFVN30,0.0,0.0,3.0,15120000.0
2022-10-25 07:03:00,BVH,E1VFVN30,0.0,0.0,1.0,5040000.0
2022-10-25 07:04:00,BVH,E1VFVN30,0.0,0.0,3.0,15120000.0
2022-10-25 07:06:00,BVH,E1VFVN30,0.0,0.0,1.0,5040000.0
2022-10-25 07:08:00,BVH,E1VFVN30,0.0,0.0,1.0,5040000.0
2022-10-25 07:09:00,BVH,E1VFVN30,0.0,0.0,2.0,10050000.0
2022-10-25 07:10:00,BVH,E1VFVN30,0.0,0.0,1.0,5020000.0
2022-10-25 07:11:00,BVH,E1VFVN30,0.0,0.0,2.0,10020000.0
2022-10-25 07:12:00,BVH,E1VFVN30,0.0,0.0,2.0,10040000.0
2022-10-25 07:13:00,BVH,E1VFVN30,0.0,0.0,2.0,10090000.0
2022-10-25 07:14:00,BVH,E1VFVN30,0.0,0.0,1.0,5050000.0
2022-10-25 07:15:00,BVH,E1VFVN30,1.0,5080000.0,4.0,20260000.0
2022-10-25 07:16:00,BVH,E1VFVN30,0.0,0.0,3.0,15210000.0
2022-10-25 07:17:00,BVH,E1VFVN30,0.0,0.0,1.0,5050000.0
2022-10-25 07:18:00,BVH,E1VFVN30,0.0,0.0,5.0,25250000.0
2022-10-25 07:19:00,BVH,E1VFVN30,0.0,0.0,2.0,10050000.0
2022-10-25 07:20:00,BVH,E1VFVN30,0.0,0.0,5.0,25130000.0
2022-10-25 07:21:00,BVH,E1VFVN30,0.0,0.0,2.0,10030000.0
2022-10-25 07:22:00,BVH,E1VFVN30,0.0,0.0,3.0,15020000.0
2022-10-25 07:23:00,BVH,E1VFVN30,0.0,0.0,1.0,5000000.0
2022-10-25 07:24:00,BVH,E1VFVN30,0.0,0.0,1.0,4990000.0
2022-10-26 02:34:00,BVH,E1VFVN30,0.0,0.0,2.0,10080000.0
2022-10-26 02:35:00,BVH,E1VFVN30,0.0,0.0,2.0,10080000.0
2022-10-26 02:36:00,BVH,E1VFVN30,0.0,0.0,3.0,15120000.0
2022-10-26 02:37:00,BVH,E1VFVN30,0.0,0.0,2.0,10080000.0
2022-10-26 02:38:00,BVH,E1VFVN30,0.0,0.0,3.0,15090000.0
2022-10-26 02:39:00,BVH,E1VFVN30,0.0,0.0,3.0,15090000.0
2022-10-26 02:40:00,BVH,E1VFVN30,0.0,0.0,6.0,30180000.0
2022-10-26 02:41:00,BVH,E1VFVN30,0.0,0.0,3.0,15070000.0
2022-10-26 02:42:00,BVH,E1VFVN30,0.0,0.0,4.0,20040000.0
2022-10-26 02:43:00,BVH,E1VFVN30,0.0,0.0,2.0,10000000.0
2022-10-26 02:44:00,BVH,E1VFVN30,0.0,0.0,1.0,5000000.0
2022-10-26 02:45:00,BVH,E1VFVN30,0.0,0.0,2.0,10000000.0
2022-10-26 02:46:00,BVH,E1VFVN30,0.0,0.0,2.0,10000000.0
2022-10-26 02:47:00,BVH,E1VFVN30,0.0,0.0,4.0,20000000.0
2022-10-26 02:48:00,BVH,E1VFVN30,0.0,0.0,1.0,5000000.0
2022-10-26 02:49:00,BVH,E1VFVN30,0.0,0.0,1.0,5000000.0
2022-10-26 02:50:00,BVH,E1VFVN30,0.0,0.0,1.0,5030000.0
2022-10-26 02:51:00,BVH,E1VFVN30,0.0,0.0,1.0,5030000.0
2022-10-26 02:52:00,BVH,E1VFVN30,0.0,0.0,1.0,5030000.0
2022-10-26 02:53:00,BVH,E1VFVN30,0.0,0.0,2.0,10060000.0
2022-10-26 02:54:00,BVH,E1VFVN30,0.0,0.0,1.0,5030000.0
2022-10-26 02:55:00,BVH,E1VFVN30,0.0,0.0,1.0,5020000.0
2022-10-26 02:56:00,BVH,E1VFVN30,0.0,0.0,1.0,5020000.0
2022-10-26 03:02:00,BVH,E1VFVN30,1.0,5040000.0,0.0,0.0
2022-10-26 03:42:00,BVH,E1VFVN30,0.0,0.0,1.0,5030000.0
2022-10-26 03:43:00,BVH,E1VFVN30,0.0,0.0,1.0,5030000.0
2022-10-26 06:58:00,BVH,E1VFVN30,0.0,0.0,2.0,10060000.0
2022-10-26 06:59:00,BVH,E1VFVN30,0.0,0.0,1.0,5030000.0
2022-10-26 07:04:00,BVH,E1VFVN30,6.0,30240000.0,0.0,0.0
2022-10-26 07:07:00,BVH,E1VFVN30,3.0,15150000.0,0.0,0.0
2022-10-26 07:22:00,BVH,E1VFVN30,3.0,15240000.0,0.0,0.0
2022-10-26 07:23:00,BVH,E1VFVN30,3.0,15210000.0,0.0,0.0
2022-10-26 07:25:00,BVH,E1VFVN30,3.0,15210000.0,0.0,0.0
2022-10-26 07:26:00,BVH,E1VFVN30,3.0,15210000.0,0.0,0.0
2022-10-26 07:27:00,BVH,E1VFVN30,3.0,15210000.0,0.0,0.0
2022-10-27 02:27:00,BVH,E1VFVN30,0.0,0.0,1.0,5180000.0
2022-10-27 02:28:00,BVH,E1VFVN30,0.0,0.0,2.0,10370000.0
2022-10-27 02:33:00,BVH,E1VFVN30,0.0,0.0,1.0,5160000.0
2022-10-27 02:34:00,BVH,E1VFVN30,0.0,0.0,6.0,30960000.0
2022-10-27 02:36:00,BVH,E1VFVN30,0.0,0.0,2.0,10320000.0
2022-10-27 02:37:00,BVH,E1VFVN30,0.0,0.0,2.0,10340000.0
2022-10-27 02:38:00,BVH,E1VFVN30,0.0,0.0,2.0,10320000.0
2022-10-27 02:39:00,BVH,E1VFVN30,0.0,0.0,2.0,10310000.0
2022-10-27 02:40:00,BVH,E1VFVN30,0.0,0.0,1.0,5140000.0
2022-10-27 02:41:00,BVH,E1VFVN30,0.0,0.0,1.0,5150000.0
2022-10-27 02:42:00,BVH,E1VFVN30,0.0,0.0,1.0,5160000.0
2022-10-27 03:01:00,BVH,E1VFVN30,0.0,0.0,1.0,5220000.0
2022-10-27 03:13:00,BVH,E1VFVN30,3.0,15630000.0,0.0,0.0
2022-10-27 03:14:00,BVH,E1VFVN30,3.0,15630000.0,0.0,0.0
2022-10-27 03:18:00,BVH,E1VFVN30,0.0,0.0,1.0,5200000.0
2022-10-27 03:27:00,BVH,E1VFVN30,3.0,15570000.0,0.0,0.0
2022-10-27 03:31:00,BVH,E1VFVN30,0.0,0.0,1.0,5170000.0
2022-10-27 03:34:00,BVH,E1VFVN30,0.0,0.0,1.0,5190000.0
2022-10-27 03:46:00,BVH,E1VFVN30,0.0,0.0,1.0,5170000.0
2022-10-27 04:03:00,BVH,E1VFVN30,0.0,0.0,1.0,5170000.0
2022-10-27 04:04:00,BVH,E1VFVN30,0.0,0.0,1.0,5170000.0
2022-10-27 04:16:00,BVH,E1VFVN30,3.0,15540000.0,0.0,0.0
2022-10-27 06:01:00,BVH,E1VFVN30,0.0,0.0,1.0,5180000.0
2022-10-27 06:22:00,BVH,E1VFVN30,1.0,5220000.0,0.0,0.0
2022-10-27 06:44:00,BVH,E1VFVN30,1.0,5220000.0,0.0,0.0
2022-10-27 06:45:00,BVH,E1VFVN30,1.0,5230000.0,0.0,0.0
2022-10-27 06:46:00,BVH,E1VFVN30,1.0,5230000.0,1.0,5220000.0
2022-10-27 06:47:00,BVH,E1VFVN30,0.0,0.0,3.0,15660000.0
2022-10-27 06:48:00,BVH,E1VFVN30,0.0,0.0,2.0,10420000.0
2022-10-27 06:49:00,BVH,E1VFVN30,0.0,0.0,3.0,15630000.0
2022-10-27 06:50:00,BVH,E1VFVN30,0.0,0.0,4.0,20840000.0
2022-10-27 06:51:00,BVH,E1VFVN30,0.0,0.0,1.0,5200000.0
2022-10-27 06:52:00,BVH,E1VFVN30,0.0,0.0,2.0,10420000.0
2022-10-27 06:53:00,BVH,E1VFVN30,0.0,0.0,3.0,15600000.0
2022-10-27 06:54:00,BVH,E1VFVN30,0.0,0.0,4.0,20820000.0
2022-10-27 06:55:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-10-27 06:56:00,BVH,E1VFVN30,0.0,0.0,5.0,26050000.0
2022-10-27 07:04:00,BVH,E1VFVN30,0.0,0.0,2.0,10480000.0
2022-10-27 07:05:00,BVH,E1VFVN30,0.0,0.0,1.0,5240000.0
2022-10-27 07:06:00,BVH,E1VFVN30,0.0,0.0,1.0,5240000.0
2022-10-27 07:07:00,BVH,E1VFVN30,0.0,0.0,2.0,10480000.0
2022-10-27 07:08:00,BVH,E1VFVN30,0.0,0.0,3.0,15720000.0
2022-10-27 07:11:00,BVH,E1VFVN30,0.0,0.0,1.0,5240000.0
2022-10-27 07:15:00,BVH,E1VFVN30,0.0,0.0,1.0,5240000.0
2022-10-27 07:16:00,BVH,E1VFVN30,2.0,10500000.0,1.0,5240000.0
2022-10-27 07:23:00,BVH,E1VFVN30,0.0,0.0,2.0,10560000.0
2022-10-27 07:24:00,BVH,E1VFVN30,0.0,0.0,1.0,5280000.0
2022-10-28 02:16:00,BVH,E1VFVN30,0.0,0.0,1.0,5350000.0
2022-10-28 02:19:00,BVH,E1VFVN30,0.0,0.0,2.0,10700000.0
2022-10-28 02:21:00,BVH,E1VFVN30,0.0,0.0,4.0,21310000.0
2022-10-28 02:25:00,BVH,E1VFVN30,0.0,0.0,2.0,10640000.0
2022-10-28 02:26:00,BVH,E1VFVN30,0.0,0.0,1.0,5320000.0
2022-10-28 02:37:00,BVH,E1VFVN30,0.0,0.0,3.0,16020000.0
2022-10-28 02:38:00,BVH,E1VFVN30,1.0,5350000.0,5.0,26700000.0
2022-10-28 02:39:00,BVH,E1VFVN30,0.0,0.0,1.0,5330000.0
2022-10-28 02:40:00,BVH,E1VFVN30,0.0,0.0,1.0,5330000.0
2022-10-28 02:42:00,BVH,E1VFVN30,0.0,0.0,1.0,5330000.0
2022-10-28 03:10:00,BVH,E1VFVN30,0.0,0.0,1.0,5280000.0
2022-10-28 03:11:00,BVH,E1VFVN30,0.0,0.0,1.0,5280000.0
2022-10-28 03:12:00,BVH,E1VFVN30,0.0,0.0,2.0,10570000.0
2022-10-28 03:13:00,BVH,E1VFVN30,0.0,0.0,4.0,21160000.0
2022-10-28 03:14:00,BVH,E1VFVN30,0.0,0.0,1.0,5290000.0
2022-10-28 03:15:00,BVH,E1VFVN30,0.0,0.0,1.0,5290000.0
2022-10-28 03:16:00,BVH,E1VFVN30,0.0,0.0,1.0,5290000.0
2022-10-28 03:22:00,BVH,E1VFVN30,0.0,0.0,2.0,10560000.0
2022-10-28 03:23:00,BVH,E1VFVN30,0.0,0.0,3.0,15840000.0
2022-10-28 03:24:00,BVH,E1VFVN30,0.0,0.0,2.0,10540000.0
2022-10-28 03:28:00,BVH,E1VFVN30,0.0,0.0,4.0,21080000.0
2022-10-28 03:29:00,BVH,E1VFVN30,0.0,0.0,5.0,26350000.0
2022-10-28 03:30:00,BVH,E1VFVN30,0.0,0.0,1.0,5270000.0
2022-10-28 03:31:00,BVH,E1VFVN30,0.0,0.0,1.0,5270000.0
2022-10-28 03:53:00,BVH,E1VFVN30,0.0,0.0,2.0,10520000.0
2022-10-28 03:54:00,BVH,E1VFVN30,0.0,0.0,2.0,10520000.0
2022-10-28 03:55:00,BVH,E1VFVN30,0.0,0.0,2.0,10520000.0
2022-10-28 03:56:00,BVH,E1VFVN30,0.0,0.0,1.0,5260000.0
2022-10-28 03:57:00,BVH,E1VFVN30,0.0,0.0,4.0,21030000.0
2022-10-28 03:59:00,BVH,E1VFVN30,0.0,0.0,2.0,10500000.0
2022-10-28 04:00:00,BVH,E1VFVN30,0.0,0.0,3.0,15750000.0
2022-10-28 04:01:00,BVH,E1VFVN30,0.0,0.0,1.0,5250000.0
2022-10-28 04:02:00,BVH,E1VFVN30,0.0,0.0,1.0,5250000.0
2022-10-28 04:19:00,BVH,E1VFVN30,0.0,0.0,2.0,10500000.0
2022-10-28 04:28:00,BVH,E1VFVN30,0.0,0.0,1.0,5250000.0
2022-10-28 06:01:00,BVH,E1VFVN30,0.0,0.0,3.0,15690000.0
2022-10-28 06:23:00,BVH,E1VFVN30,3.0,15720000.0,0.0,0.0
2022-10-28 06:24:00,BVH,E1VFVN30,1.0,5240000.0,0.0,0.0
2022-10-28 06:25:00,BVH,E1VFVN30,1.0,5240000.0,0.0,0.0
2022-10-28 06:38:00,BVH,E1VFVN30,2.0,10460000.0,0.0,0.0
2022-10-28 06:39:00,BVH,E1VFVN30,6.0,31380000.0,0.0,0.0
2022-10-28 06:40:00,BVH,E1VFVN30,2.0,10460000.0,0.0,0.0
2022-10-28 06:49:00,BVH,E1VFVN30,0.0,0.0,4.0,20920000.0
2022-10-28 06:50:00,BVH,E1VFVN30,0.0,0.0,4.0,20920000.0
2022-10-28 06:51:00,BVH,E1VFVN30,0.0,0.0,3.0,15690000.0
2022-10-28 06:52:00,BVH,E1VFVN30,0.0,0.0,3.0,15680000.0
2022-10-28 07:17:00,BVH,E1VFVN30,0.0,0.0,4.0,20960000.0
2022-10-28 07:18:00,BVH,E1VFVN30,0.0,0.0,4.0,20920000.0
2022-10-28 07:20:00,BVH,E1VFVN30,0.0,0.0,6.0,31320000.0
2022-10-28 07:21:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-10-28 07:23:00,BVH,E1VFVN30,0.0,0.0,1.0,5190000.0
2022-10-28 07:24:00,BVH,E1VFVN30,1.0,5200000.0,1.0,5190000.0
2022-10-28 07:29:00,BVH,E1VFVN30,0.0,0.0,1.0,5190000.0
2022-10-28 07:30:00,BVH,E1VFVN30,0.0,0.0,1.0,5200000.0
2022-10-31 02:43:00,BVH,E1VFVN30,0.0,0.0,4.0,20880000.0
2022-10-31 06:01:00,BVH,E1VFVN30,0.0,0.0,2.0,10270000.0
2022-10-31 06:08:00,BVH,E1VFVN30,4.0,20560000.0,0.0,0.0
2022-10-31 06:16:00,BVH,E1VFVN30,2.0,10300000.0,0.0,0.0
2022-10-31 06:18:00,BVH,E1VFVN30,2.0,10300000.0,0.0,0.0
2022-10-31 06:55:00,BVH,E1VFVN30,2.0,10240000.0,0.0,0.0
2022-10-31 06:56:00,BVH,E1VFVN30,1.0,5120000.0,0.0,0.0
2022-10-31 06:57:00,BVH,E1VFVN30,1.0,5140000.0,0.0,0.0
2022-10-31 07:17:00,BVH,E1VFVN30,1.0,5150000.0,0.0,0.0
2022-10-31 07:18:00,BVH,E1VFVN30,5.0,25800000.0,0.0,0.0
2022-10-31 07:19:00,BVH,E1VFVN30,3.0,15500000.0,0.0,0.0
2022-10-31 07:20:00,BVH,E1VFVN30,2.0,10340000.0,0.0,0.0
2022-10-31 07:21:00,BVH,E1VFVN30,3.0,15580000.0,0.0,0.0
2022-10-31 07:22:00,BVH,E1VFVN30,2.0,10400000.0,0.0,0.0
2022-10-31 07:27:00,BVH,E1VFVN30,3.0,15610000.0,0.0,0.0
2022-10-31 07:28:00,BVH,E1VFVN30,4.0,20780000.0,0.0,0.0
2022-10-31 07:44:00,BVH,E1VFVN30,13.0,67950000.0,0.0,0.0
2022-11-01 02:10:00,BVH,E1VFVN30,4.0,21000000.0,0.0,0.0
2022-11-01 02:11:00,BVH,E1VFVN30,4.0,21000000.0,0.0,0.0
2022-11-01 02:17:00,BVH,E1VFVN30,1.0,5240000.0,0.0,0.0
2022-11-01 02:18:00,BVH,E1VFVN30,2.0,10490000.0,0.0,0.0
2022-11-01 02:19:00,BVH,E1VFVN30,2.0,10530000.0,0.0,0.0
2022-11-01 02:20:00,BVH,E1VFVN30,4.0,21070000.0,0.0,0.0
2022-11-01 02:23:00,BVH,E1VFVN30,1.0,5300000.0,0.0,0.0
2022-11-01 02:31:00,BVH,E1VFVN30,1.0,5280000.0,0.0,0.0
2022-11-01 02:32:00,BVH,E1VFVN30,3.0,15830000.0,0.0,0.0
2022-11-01 02:36:00,BVH,E1VFVN30,2.0,10460000.0,0.0,0.0
2022-11-01 02:37:00,BVH,E1VFVN30,3.0,15700000.0,0.0,0.0
2022-11-01 02:38:00,BVH,E1VFVN30,1.0,5240000.0,0.0,0.0
2022-11-01 02:41:00,BVH,E1VFVN30,1.0,5250000.0,0.0,0.0
2022-11-01 02:47:00,BVH,E1VFVN30,6.0,31500000.0,0.0,0.0
2022-11-01 02:48:00,BVH,E1VFVN30,3.0,15750000.0,0.0,0.0
2022-11-01 02:56:00,BVH,E1VFVN30,5.0,26200000.0,0.0,0.0
2022-11-01 02:57:00,BVH,E1VFVN30,5.0,26200000.0,0.0,0.0
2022-11-01 03:00:00,BVH,E1VFVN30,10.0,52500000.0,0.0,0.0
2022-11-01 03:28:00,BVH,E1VFVN30,0.0,0.0,1.0,5250000.0
2022-11-01 03:59:00,BVH,E1VFVN30,1.0,5230000.0,0.0,0.0
2022-11-01 04:07:00,BVH,E1VFVN30,0.0,0.0,1.0,5240000.0
2022-11-01 04:08:00,BVH,E1VFVN30,2.0,10500000.0,0.0,0.0
2022-11-01 04:10:00,BVH,E1VFVN30,0.0,0.0,1.0,5240000.0
2022-11-01 04:15:00,BVH,E1VFVN30,0.0,0.0,1.0,5240000.0
2022-11-01 06:06:00,BVH,E1VFVN30,2.0,10500000.0,0.0,0.0
2022-11-01 06:16:00,BVH,E1VFVN30,0.0,0.0,1.0,5250000.0
2022-11-01 06:20:00,BVH,E1VFVN30,1.0,5260000.0,0.0,0.0
2022-11-01 06:21:00,BVH,E1VFVN30,5.0,26270000.0,0.0,0.0
2022-11-01 06:28:00,BVH,E1VFVN30,1.0,5270000.0,0.0,0.0
2022-11-01 06:29:00,BVH,E1VFVN30,2.0,10540000.0,0.0,0.0
2022-11-01 06:36:00,BVH,E1VFVN30,2.0,10560000.0,0.0,0.0
2022-11-01 06:43:00,BVH,E1VFVN30,0.0,0.0,1.0,5260000.0
2022-11-01 06:59:00,BVH,E1VFVN30,2.0,10660000.0,0.0,0.0
2022-11-01 07:00:00,BVH,E1VFVN30,8.0,42700000.0,0.0,0.0
2022-11-01 07:01:00,BVH,E1VFVN30,4.0,21360000.0,0.0,0.0
2022-11-01 07:02:00,BVH,E1VFVN30,3.0,16020000.0,0.0,0.0
2022-11-01 07:08:00,BVH,E1VFVN30,0.0,0.0,2.0,10610000.0
2022-11-01 07:09:00,BVH,E1VFVN30,0.0,0.0,1.0,5300000.0
2022-11-01 07:13:00,BVH,E1VFVN30,1.0,5290000.0,0.0,0.0
2022-11-01 07:14:00,BVH,E1VFVN30,1.0,5270000.0,0.0,0.0
2022-11-01 07:18:00,BVH,E1VFVN30,3.0,15810000.0,0.0,0.0
2022-11-01 07:21:00,BVH,E1VFVN30,0.0,0.0,1.0,5270000.0
2022-11-01 07:26:00,BVH,E1VFVN30,0.0,0.0,2.0,10480000.0
2022-11-01 07:27:00,BVH,E1VFVN30,0.0,0.0,1.0,5240000.0
2022-11-01 07:28:00,BVH,E1VFVN30,0.0,0.0,2.0,10520000.0
