Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-03-31 02:31:00,GVR,E1VFVN30,3.0,13275000.0,0.0,0.0
2023-03-31 02:34:00,GVR,E1VFVN30,3.0,13320000.0,0.0,0.0
2023-03-31 02:35:00,GVR,E1VFVN30,3.0,13320000.0,0.0,0.0
2023-03-31 02:37:00,GVR,E1VFVN30,2.0,8880000.0,0.0,0.0
2023-03-31 02:50:00,GVR,E1VFVN30,3.0,13275000.0,0.0,0.0
2023-03-31 03:01:00,GVR,E1VFVN30,1.33,5880000.0,0.0,0.0
2023-03-31 03:10:00,GVR,E1VFVN30,3.0,13230000.0,0.0,0.0
2023-03-31 03:19:00,GVR,E1VFVN30,4.33,19370000.0,0.0,0.0
2023-03-31 03:20:00,GVR,E1VFVN30,3.34,14875000.0,0.0,0.0
2023-03-31 03:37:00,GVR,E1VFVN30,7.67,34385000.0,0.0,0.0
2023-03-31 03:40:00,GVR,E1VFVN30,3.0,13455000.0,0.0,0.0
2023-03-31 03:45:00,GVR,E1VFVN30,2.0,8970000.0,0.0,0.0
2023-03-31 04:20:00,GVR,E1VFVN30,3.33,15150000.0,0.0,0.0
2023-03-31 04:27:00,GVR,E1VFVN30,1.33,6080000.0,0.0,0.0
2023-03-31 04:28:00,GVR,E1VFVN30,9.34,42560000.0,0.0,0.0
2023-03-31 04:29:00,GVR,E1VFVN30,9.34,42560000.0,0.0,0.0
2023-03-31 04:30:00,GVR,E1VFVN30,3.0,13680000.0,0.0,0.0
2023-03-31 06:01:00,GVR,E1VFVN30,7.0,31920000.0,0.0,0.0
2023-03-31 06:02:00,GVR,E1VFVN30,5.0,22800000.0,0.0,0.0
2023-03-31 06:03:00,GVR,E1VFVN30,3.67,16720000.0,1.0,4545000.0
2023-03-31 06:06:00,GVR,E1VFVN30,3.0,13770000.0,0.0,0.0
2023-03-31 06:12:00,GVR,E1VFVN30,3.67,16775000.0,0.0,0.0
2023-03-31 06:20:00,GVR,E1VFVN30,0.0,0.0,4.0,18120000.0
2023-03-31 06:21:00,GVR,E1VFVN30,0.0,0.0,2.0,9060000.0
2023-03-31 06:48:00,GVR,E1VFVN30,0.0,0.0,0.67,3020000.0
2023-03-31 06:49:00,GVR,E1VFVN30,6.66,30200000.0,0.67,3020000.0
2023-03-31 06:51:00,GVR,E1VFVN30,2.0,9090000.0,0.0,0.0
2023-03-31 07:03:00,GVR,E1VFVN30,3.0,13635000.0,0.0,0.0
2023-03-31 07:04:00,GVR,E1VFVN30,3.33,15150000.0,0.0,0.0
2023-03-31 07:12:00,GVR,E1VFVN30,0.0,0.0,1.0,4530000.0
2023-03-31 07:13:00,GVR,E1VFVN30,0.0,0.0,3.0,13590000.0
2023-03-31 07:14:00,GVR,E1VFVN30,0.0,0.0,1.0,4530000.0
2023-03-31 07:15:00,GVR,E1VFVN30,0.0,0.0,2.0,9060000.0
2023-03-31 07:16:00,GVR,E1VFVN30,6.66,30300000.0,0.0,0.0
2023-03-31 07:17:00,GVR,E1VFVN30,3.0,13680000.0,0.0,0.0
2023-03-31 07:20:00,GVR,E1VFVN30,3.34,15200000.0,0.0,0.0
2023-03-31 07:21:00,GVR,E1VFVN30,1.67,7625000.0,0.0,0.0
2023-03-31 07:22:00,GVR,E1VFVN30,1.67,7625000.0,0.0,0.0
2023-03-31 07:23:00,GVR,E1VFVN30,2.67,12200000.0,0.0,0.0
2023-03-31 07:24:00,GVR,E1VFVN30,3.0,13725000.0,0.0,0.0
2023-03-31 07:26:00,GVR,E1VFVN30,0.0,0.0,0.67,3050000.0
2023-03-31 07:27:00,GVR,E1VFVN30,0.0,0.0,3.33,15250000.0
2023-03-31 07:28:00,GVR,E1VFVN30,1.0,4605000.0,4.0,18360000.0
2023-03-31 07:29:00,GVR,E1VFVN30,0.0,0.0,2.0,9180000.0
2023-03-31 07:30:00,GVR,E1VFVN30,1.67,7690000.0,2.0,9240000.0
2023-03-31 07:32:00,GVR,E1VFVN30,0.0,0.0,5.0,23175000.0
2023-03-31 07:34:00,GVR,E1VFVN30,0.0,0.0,3.0,13905000.0
2023-03-31 07:37:00,GVR,E1VFVN30,0.0,0.0,4.0,18540000.0
2023-03-31 07:40:00,GVR,E1VFVN30,0.0,0.0,6.0,27810000.0
2023-03-31 07:41:00,GVR,E1VFVN30,0.0,0.0,6.0,27810000.0
2023-03-31 07:42:00,GVR,E1VFVN30,0.0,0.0,6.0,27810000.0
2023-03-31 07:43:00,GVR,E1VFVN30,0.0,0.0,3.0,13905000.0
2023-04-03 02:18:00,GVR,E1VFVN30,1.0,4740000.0,0.0,0.0
2023-04-03 02:31:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 02:32:00,GVR,E1VFVN30,0.0,0.0,2.0,9450000.0
2023-04-03 02:34:00,GVR,E1VFVN30,0.0,0.0,1.0,4710000.0
2023-04-03 02:36:00,GVR,E1VFVN30,0.67,3150000.0,2.0,9420000.0
2023-04-03 02:37:00,GVR,E1VFVN30,0.0,0.0,1.0,4710000.0
2023-04-03 02:40:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 02:43:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 02:44:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 02:45:00,GVR,E1VFVN30,5.67,26860000.0,0.0,0.0
2023-04-03 02:46:00,GVR,E1VFVN30,0.0,0.0,1.0,4740000.0
2023-04-03 02:51:00,GVR,E1VFVN30,4.0,19080000.0,1.0,4755000.0
2023-04-03 02:52:00,GVR,E1VFVN30,0.0,0.0,1.0,4755000.0
2023-04-03 02:54:00,GVR,E1VFVN30,0.0,0.0,1.0,4755000.0
2023-04-03 02:55:00,GVR,E1VFVN30,2.01,9540000.0,0.0,0.0
2023-04-03 02:56:00,GVR,E1VFVN30,0.0,0.0,1.0,4755000.0
2023-04-03 02:57:00,GVR,E1VFVN30,0.0,0.0,1.0,4755000.0
2023-04-03 02:58:00,GVR,E1VFVN30,0.0,0.0,1.0,4755000.0
2023-04-03 02:59:00,GVR,E1VFVN30,0.0,0.0,0.67,3170000.0
2023-04-03 03:00:00,GVR,E1VFVN30,0.0,0.0,2.0,9510000.0
2023-04-03 03:29:00,GVR,E1VFVN30,0.67,3160000.0,0.0,0.0
2023-04-03 03:49:00,GVR,E1VFVN30,0.0,0.0,2.0,9450000.0
2023-04-03 03:50:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 03:51:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 03:53:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 03:54:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 03:55:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 03:56:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 03:57:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 03:58:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 03:59:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 04:00:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 04:02:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 04:04:00,GVR,E1VFVN30,0.0,0.0,2.0,9450000.0
2023-04-03 04:07:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 04:08:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 04:10:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 04:13:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 04:16:00,GVR,E1VFVN30,0.0,0.0,1.67,7875000.0
2023-04-03 04:17:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 04:18:00,GVR,E1VFVN30,0.0,0.0,2.0,9450000.0
2023-04-03 04:19:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 04:22:00,GVR,E1VFVN30,1.0,4740000.0,0.0,0.0
2023-04-03 06:01:00,GVR,E1VFVN30,3.67,17380000.0,0.0,0.0
2023-04-03 06:19:00,GVR,E1VFVN30,0.0,0.0,4.0,18780000.0
2023-04-03 06:20:00,GVR,E1VFVN30,0.0,0.0,2.0,9390000.0
2023-04-03 06:30:00,GVR,E1VFVN30,0.67,3140000.0,0.0,0.0
2023-04-03 06:35:00,GVR,E1VFVN30,0.0,0.0,2.0,9360000.0
2023-04-03 06:36:00,GVR,E1VFVN30,0.0,0.0,3.0,14040000.0
2023-04-03 06:39:00,GVR,E1VFVN30,1.0,4695000.0,0.0,0.0
2023-04-03 06:47:00,GVR,E1VFVN30,5.0,23550000.0,0.0,0.0
2023-04-03 06:56:00,GVR,E1VFVN30,0.0,0.0,3.0,14175000.0
2023-04-03 06:57:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-03 07:17:00,GVR,E1VFVN30,1.0,4755000.0,0.0,0.0
2023-04-03 07:18:00,GVR,E1VFVN30,1.0,4755000.0,0.0,0.0
2023-04-03 07:19:00,GVR,E1VFVN30,1.0,4755000.0,0.0,0.0
2023-04-03 07:20:00,GVR,E1VFVN30,2.0,9510000.0,0.0,0.0
2023-04-03 07:25:00,GVR,E1VFVN30,2.34,11130000.0,0.0,0.0
2023-04-03 07:27:00,GVR,E1VFVN30,0.67,3180000.0,0.0,0.0
2023-04-03 07:28:00,GVR,E1VFVN30,6.33,30210000.0,0.0,0.0
2023-04-03 07:29:00,GVR,E1VFVN30,11.31,54100000.0,0.0,0.0
2023-04-03 07:30:00,GVR,E1VFVN30,7.32,35090000.0,0.0,0.0
2023-04-04 02:23:00,GVR,E1VFVN30,1.0,4740000.0,0.0,0.0
2023-04-04 02:30:00,GVR,E1VFVN30,0.67,3160000.0,0.0,0.0
2023-04-04 02:40:00,GVR,E1VFVN30,0.0,0.0,2.33,11075000.0
2023-04-04 02:41:00,GVR,E1VFVN30,0.0,0.0,5.32,25280000.0
2023-04-04 02:42:00,GVR,E1VFVN30,0.0,0.0,5.0,23700000.0
2023-04-04 02:45:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-04 03:07:00,GVR,E1VFVN30,0.0,0.0,1.0,4725000.0
2023-04-04 03:22:00,GVR,E1VFVN30,0.0,0.0,1.33,6320000.0
2023-04-04 03:26:00,GVR,E1VFVN30,0.0,0.0,2.66,12640000.0
2023-04-04 03:30:00,GVR,E1VFVN30,0.0,0.0,2.0,9480000.0
2023-04-04 03:34:00,GVR,E1VFVN30,0.0,0.0,2.0,9480000.0
2023-04-04 03:35:00,GVR,E1VFVN30,0.0,0.0,2.0,9480000.0
2023-04-04 03:43:00,GVR,E1VFVN30,0.0,0.0,2.0,9480000.0
2023-04-04 06:10:00,GVR,E1VFVN30,1.0,4710000.0,0.0,0.0
2023-04-04 06:19:00,GVR,E1VFVN30,1.0,4725000.0,0.0,0.0
2023-04-04 06:47:00,GVR,E1VFVN30,2.0,9510000.0,0.0,0.0
2023-04-04 07:41:00,GVR,E1VFVN30,0.0,0.0,3.0,14355000.0
2023-04-04 07:44:00,GVR,E1VFVN30,0.0,0.0,5.0,23925000.0
2023-04-05 02:16:00,GVR,E1VFVN30,0.0,0.0,1.33,6320000.0
2023-04-05 02:19:00,GVR,E1VFVN30,0.0,0.0,1.33,6320000.0
2023-04-05 02:20:00,GVR,E1VFVN30,0.0,0.0,1.33,6340000.0
2023-04-05 02:21:00,GVR,E1VFVN30,0.0,0.0,1.67,7900000.0
2023-04-05 02:22:00,GVR,E1VFVN30,0.0,0.0,1.33,6320000.0
2023-04-05 02:29:00,GVR,E1VFVN30,0.0,0.0,1.33,6380000.0
2023-04-05 02:33:00,GVR,E1VFVN30,0.0,0.0,2.66,12980000.0
2023-04-05 02:35:00,GVR,E1VFVN30,0.0,0.0,1.33,6520000.0
2023-04-05 02:37:00,GVR,E1VFVN30,0.0,0.0,1.33,6500000.0
2023-04-05 02:40:00,GVR,E1VFVN30,0.0,0.0,1.0,4845000.0
2023-04-05 02:47:00,GVR,E1VFVN30,0.0,0.0,2.0,9660000.0
2023-04-05 03:17:00,GVR,E1VFVN30,0.0,0.0,1.33,6460000.0
2023-04-05 03:18:00,GVR,E1VFVN30,0.0,0.0,1.67,8075000.0
2023-04-05 03:26:00,GVR,E1VFVN30,0.0,0.0,1.67,8050000.0
2023-04-05 03:41:00,GVR,E1VFVN30,0.0,0.0,3.33,16050000.0
2023-04-05 03:46:00,GVR,E1VFVN30,0.0,0.0,1.67,8000000.0
2023-04-05 06:09:00,GVR,E1VFVN30,10.0,48150000.0,0.0,0.0
2023-04-05 06:34:00,GVR,E1VFVN30,4.0,19440000.0,0.0,0.0
2023-04-05 06:37:00,GVR,E1VFVN30,5.0,24300000.0,0.0,0.0
2023-04-05 06:38:00,GVR,E1VFVN30,5.0,24375000.0,0.0,0.0
2023-04-05 07:24:00,GVR,E1VFVN30,1.67,8050000.0,0.0,0.0
2023-04-05 07:30:00,GVR,E1VFVN30,1.67,8100000.0,0.0,0.0
2023-04-05 07:36:00,GVR,E1VFVN30,6.333333333333333,30780000.0,0.0,0.0
2023-04-06 02:19:00,GVR,E1VFVN30,1.34,6510000.0,0.0,0.0
2023-04-06 02:21:00,GVR,E1VFVN30,0.0,0.0,1.0,4875000.0
2023-04-06 02:23:00,GVR,E1VFVN30,0.0,0.0,1.33,6480000.0
2023-04-06 02:28:00,GVR,E1VFVN30,0.0,0.0,4.0,19380000.0
2023-04-06 02:32:00,GVR,E1VFVN30,0.0,0.0,0.67,3240000.0
2023-04-06 02:33:00,GVR,E1VFVN30,0.0,0.0,0.67,3240000.0
2023-04-06 03:07:00,GVR,E1VFVN30,0.0,0.0,1.0,4875000.0
2023-04-06 03:27:00,GVR,E1VFVN30,1.0,4860000.0,0.0,0.0
2023-04-06 03:30:00,GVR,E1VFVN30,1.0,4845000.0,0.0,0.0
2023-04-06 03:34:00,GVR,E1VFVN30,2.0,9660000.0,0.0,0.0
2023-04-06 03:39:00,GVR,E1VFVN30,1.0,4830000.0,0.0,0.0
2023-04-06 03:47:00,GVR,E1VFVN30,1.0,4845000.0,0.0,0.0
2023-04-06 04:11:00,GVR,E1VFVN30,1.0,4830000.0,0.0,0.0
2023-04-06 04:16:00,GVR,E1VFVN30,1.0,4830000.0,0.0,0.0
2023-04-06 04:22:00,GVR,E1VFVN30,1.0,4830000.0,0.0,0.0
2023-04-06 04:26:00,GVR,E1VFVN30,1.0,4845000.0,0.0,0.0
2023-04-06 06:01:00,GVR,E1VFVN30,0.0,0.0,1.0,4815000.0
2023-04-06 06:02:00,GVR,E1VFVN30,1.67,8050000.0,0.0,0.0
2023-04-06 06:15:00,GVR,E1VFVN30,1.0,4830000.0,0.0,0.0
2023-04-06 06:18:00,GVR,E1VFVN30,1.0,4815000.0,0.0,0.0
2023-04-06 06:20:00,GVR,E1VFVN30,3.0,14445000.0,0.0,0.0
2023-04-06 06:22:00,GVR,E1VFVN30,1.0,4830000.0,0.0,0.0
2023-04-06 06:23:00,GVR,E1VFVN30,1.0,4830000.0,0.0,0.0
2023-04-06 06:25:00,GVR,E1VFVN30,1.0,4860000.0,0.0,0.0
2023-04-06 06:59:00,GVR,E1VFVN30,0.0,0.0,2.66,12880000.0
2023-04-06 07:00:00,GVR,E1VFVN30,0.0,0.0,2.66,12880000.0
2023-04-06 07:13:00,GVR,E1VFVN30,0.0,0.0,7.0,33810000.0
2023-04-06 07:14:00,GVR,E1VFVN30,0.0,0.0,2.0,9630000.0
2023-04-06 07:15:00,GVR,E1VFVN30,0.0,0.0,3.33,16050000.0
2023-04-06 07:16:00,GVR,E1VFVN30,0.0,0.0,7.66,36800000.0
2023-04-06 07:17:00,GVR,E1VFVN30,0.0,0.0,1.67,7950000.0
2023-04-06 07:18:00,GVR,E1VFVN30,0.0,0.0,6.67,31650000.0
2023-04-06 07:19:00,GVR,E1VFVN30,0.0,0.0,12.66,60180000.0
2023-04-06 07:20:00,GVR,E1VFVN30,5.0,23850000.0,10.66,50720000.0
2023-04-06 07:21:00,GVR,E1VFVN30,4.0,19080000.0,2.67,12680000.0
2023-04-06 07:22:00,GVR,E1VFVN30,6.0,28620000.0,1.34,6350000.0
2023-04-06 07:23:00,GVR,E1VFVN30,0.0,0.0,0.67,3180000.0
2023-04-06 07:24:00,GVR,E1VFVN30,2.01,9600000.0,0.0,0.0
2023-04-06 07:27:00,GVR,E1VFVN30,0.67,3200000.0,0.0,0.0
2023-04-06 07:29:00,GVR,E1VFVN30,0.0,0.0,0.67,3180000.0
2023-04-07 02:34:00,GVR,E1VFVN30,3.34,15600000.0,0.67,3110000.0
2023-04-07 03:13:00,GVR,E1VFVN30,1.0,4680000.0,0.0,0.0
2023-04-07 03:15:00,GVR,E1VFVN30,1.0,4695000.0,0.0,0.0
2023-04-07 03:49:00,GVR,E1VFVN30,0.67,3130000.0,0.0,0.0
2023-04-07 04:11:00,GVR,E1VFVN30,2.0,9390000.0,0.0,0.0
2023-04-07 04:19:00,GVR,E1VFVN30,1.33,6260000.0,0.0,0.0
2023-04-07 04:21:00,GVR,E1VFVN30,2.0,9390000.0,0.0,0.0
2023-04-07 07:10:00,GVR,E1VFVN30,1.33,6320000.0,0.0,0.0
2023-04-07 07:26:00,GVR,E1VFVN30,0.0,0.0,2.0,9450000.0
2023-04-07 07:28:00,GVR,E1VFVN30,1.67,7875000.0,0.0,0.0
2023-04-07 07:30:00,GVR,E1VFVN30,3.0,14205000.0,0.0,0.0
2023-04-07 07:37:00,GVR,E1VFVN30,5.333333333333333,25280000.0,0.0,0.0
2023-04-07 07:41:00,GVR,E1VFVN30,5.666666666666667,26860000.000000004,0.0,0.0
2023-04-10 02:14:00,GVR,E1VFVN30,0.0,0.0,1.0,4770000.0
2023-04-10 02:58:00,GVR,E1VFVN30,0.0,0.0,1.0,4845000.0
2023-04-10 03:19:00,GVR,E1VFVN30,0.0,0.0,2.0,9720000.0
2023-04-10 03:20:00,GVR,E1VFVN30,0.0,0.0,0.67,3240000.0
2023-04-10 03:25:00,GVR,E1VFVN30,0.0,0.0,0.67,3240000.0
2023-04-10 03:29:00,GVR,E1VFVN30,0.0,0.0,0.67,3250000.0
2023-04-10 03:36:00,GVR,E1VFVN30,0.0,0.0,4.0,19500000.0
2023-04-10 03:38:00,GVR,E1VFVN30,0.0,0.0,2.0,9750000.0
2023-04-10 03:40:00,GVR,E1VFVN30,0.0,0.0,2.0,9750000.0
2023-04-10 03:42:00,GVR,E1VFVN30,0.0,0.0,2.0,9750000.0
2023-04-10 03:44:00,GVR,E1VFVN30,0.0,0.0,2.0,9750000.0
2023-04-10 03:49:00,GVR,E1VFVN30,0.0,0.0,1.67,8100000.0
2023-04-10 03:54:00,GVR,E1VFVN30,0.0,0.0,1.0,4875000.0
2023-04-10 03:56:00,GVR,E1VFVN30,0.0,0.0,1.0,4860000.0
2023-04-10 03:58:00,GVR,E1VFVN30,0.0,0.0,1.0,4860000.0
2023-04-10 03:59:00,GVR,E1VFVN30,0.0,0.0,1.0,4860000.0
2023-04-10 04:00:00,GVR,E1VFVN30,0.0,0.0,1.0,4860000.0
2023-04-10 04:11:00,GVR,E1VFVN30,0.0,0.0,1.0,4860000.0
2023-04-10 06:01:00,GVR,E1VFVN30,0.0,0.0,1.67,8025000.0
2023-04-10 06:26:00,GVR,E1VFVN30,2.0,9720000.0,0.0,0.0
2023-04-10 06:31:00,GVR,E1VFVN30,2.0,9750000.0,0.0,0.0
2023-04-10 06:38:00,GVR,E1VFVN30,3.0,14625000.0,0.0,0.0
2023-04-10 06:46:00,GVR,E1VFVN30,2.67,12880000.0,0.0,0.0
2023-04-10 06:51:00,GVR,E1VFVN30,0.0,0.0,2.0,9690000.0
2023-04-10 06:53:00,GVR,E1VFVN30,0.0,0.0,3.67,17710000.0
2023-04-10 06:54:00,GVR,E1VFVN30,1.67,8050000.0,1.0,4830000.0
2023-04-10 06:56:00,GVR,E1VFVN30,2.0,9660000.0,0.0,0.0
2023-04-10 07:12:00,GVR,E1VFVN30,0.0,0.0,2.0,9630000.0
2023-04-10 07:13:00,GVR,E1VFVN30,0.0,0.0,2.0,9630000.0
2023-04-10 07:15:00,GVR,E1VFVN30,0.0,0.0,2.01,9600000.0
2023-04-10 07:17:00,GVR,E1VFVN30,3.0,14400000.0,0.0,0.0
2023-04-10 07:18:00,GVR,E1VFVN30,1.0,4800000.0,0.0,0.0
2023-04-10 07:20:00,GVR,E1VFVN30,9.67,46660000.0,0.0,0.0
2023-04-10 07:21:00,GVR,E1VFVN30,2.0,9660000.0,0.0,0.0
2023-04-10 07:27:00,GVR,E1VFVN30,0.0,0.0,4.0,19200000.0
2023-04-11 03:29:00,GVR,E1VFVN30,1.0,4740000.0,0.0,0.0
2023-04-11 03:30:00,GVR,E1VFVN30,1.0,4740000.0,0.0,0.0
2023-04-11 03:31:00,GVR,E1VFVN30,2.0,9465000.0,0.0,0.0
2023-04-11 03:32:00,GVR,E1VFVN30,2.0,9450000.0,0.0,0.0
2023-04-11 03:33:00,GVR,E1VFVN30,3.0,14175000.0,0.0,0.0
2023-04-11 03:34:00,GVR,E1VFVN30,4.0,18960000.0,0.0,0.0
2023-04-11 03:56:00,GVR,E1VFVN30,1.0,4725000.0,0.0,0.0
2023-04-11 03:58:00,GVR,E1VFVN30,1.0,4740000.0,0.0,0.0
2023-04-11 03:59:00,GVR,E1VFVN30,2.0,9480000.0,0.0,0.0
2023-04-11 06:01:00,GVR,E1VFVN30,3.66,17360000.0,0.0,0.0
2023-04-11 06:02:00,GVR,E1VFVN30,3.33,15795000.0,0.0,0.0
2023-04-11 06:12:00,GVR,E1VFVN30,1.0,4740000.0,0.0,0.0
2023-04-11 06:19:00,GVR,E1VFVN30,6.0,28440000.0,0.0,0.0
2023-04-11 06:20:00,GVR,E1VFVN30,7.33,34760000.0,0.0,0.0
2023-04-11 06:22:00,GVR,E1VFVN30,1.0,4755000.0,0.0,0.0
2023-04-11 06:23:00,GVR,E1VFVN30,1.0,4755000.0,0.0,0.0
2023-04-11 06:38:00,GVR,E1VFVN30,1.0,4755000.0,0.0,0.0
2023-04-11 06:39:00,GVR,E1VFVN30,1.0,4755000.0,0.0,0.0
2023-04-11 06:45:00,GVR,E1VFVN30,1.0,4770000.0,0.0,0.0
2023-04-11 07:02:00,GVR,E1VFVN30,4.67,22120000.0,0.0,0.0
2023-04-11 07:03:00,GVR,E1VFVN30,4.67,22145000.0,0.0,0.0
2023-04-11 07:04:00,GVR,E1VFVN30,4.0,19020000.0,0.0,0.0
2023-04-11 07:06:00,GVR,E1VFVN30,1.33,6360000.0,0.0,0.0
2023-04-11 07:07:00,GVR,E1VFVN30,2.0,9540000.0,0.0,0.0
2023-04-11 07:08:00,GVR,E1VFVN30,4.0,19080000.0,0.0,0.0
2023-04-11 07:09:00,GVR,E1VFVN30,3.33,15950000.0,0.0,0.0
2023-04-11 07:12:00,GVR,E1VFVN30,0.0,0.0,1.0,4755000.0
2023-04-11 07:16:00,GVR,E1VFVN30,2.0,9570000.0,0.0,0.0
2023-04-11 07:21:00,GVR,E1VFVN30,2.0,9570000.0,0.0,0.0
2023-04-11 07:22:00,GVR,E1VFVN30,5.0,23925000.0,0.0,0.0
2023-04-11 07:23:00,GVR,E1VFVN30,2.0,9570000.0,0.0,0.0
2023-04-11 07:24:00,GVR,E1VFVN30,1.67,7975000.0,0.0,0.0
2023-04-11 07:25:00,GVR,E1VFVN30,2.0,9600000.0,0.0,0.0
2023-04-11 07:26:00,GVR,E1VFVN30,4.0,19230000.0,0.0,0.0
2023-04-11 07:27:00,GVR,E1VFVN30,6.66,32120000.0,0.0,0.0
2023-04-11 07:30:00,GVR,E1VFVN30,0.67,3220000.0,0.0,0.0
2023-04-12 02:22:00,GVR,E1VFVN30,0.0,0.0,1.0,4920000.0
2023-04-12 02:23:00,GVR,E1VFVN30,0.0,0.0,1.0,4920000.0
2023-04-12 02:30:00,GVR,E1VFVN30,0.0,0.0,1.0,4905000.0
2023-04-12 02:53:00,GVR,E1VFVN30,0.0,0.0,2.0,9810000.0
2023-04-12 03:02:00,GVR,E1VFVN30,1.0,5040000.0,0.0,0.0
2023-04-12 03:04:00,GVR,E1VFVN30,0.0,0.0,1.0,5010000.0
2023-04-12 03:10:00,GVR,E1VFVN30,0.0,0.0,4.0,19980000.0
2023-04-12 03:18:00,GVR,E1VFVN30,0.0,0.0,3.67,18205000.0
2023-04-12 03:19:00,GVR,E1VFVN30,0.0,0.0,2.0,9900000.0
2023-04-12 03:26:00,GVR,E1VFVN30,0.0,0.0,0.67,3300000.0
2023-04-12 03:27:00,GVR,E1VFVN30,0.0,0.0,2.0,9900000.0
2023-04-12 03:40:00,GVR,E1VFVN30,0.0,0.0,2.0,9930000.0
2023-04-12 03:42:00,GVR,E1VFVN30,0.0,0.0,2.0,9930000.0
2023-04-12 03:58:00,GVR,E1VFVN30,0.0,0.0,2.67,13240000.0
2023-04-12 03:59:00,GVR,E1VFVN30,0.0,0.0,3.0,14895000.0
2023-04-12 04:00:00,GVR,E1VFVN30,0.0,0.0,0.67,3310000.0
2023-04-12 04:02:00,GVR,E1VFVN30,0.0,0.0,3.0,14895000.0
2023-04-12 04:03:00,GVR,E1VFVN30,0.0,0.0,1.67,8275000.0
2023-04-12 04:06:00,GVR,E1VFVN30,0.0,0.0,1.0,4965000.0
2023-04-12 04:08:00,GVR,E1VFVN30,0.0,0.0,2.0,9900000.0
2023-04-12 04:09:00,GVR,E1VFVN30,0.0,0.0,3.0,14850000.0
2023-04-12 04:10:00,GVR,E1VFVN30,0.0,0.0,3.67,18150000.0
2023-04-12 04:11:00,GVR,E1VFVN30,0.0,0.0,4.0,19800000.0
2023-04-12 06:01:00,GVR,E1VFVN30,0.0,0.0,0.67,3300000.0
2023-04-12 06:04:00,GVR,E1VFVN30,0.0,0.0,4.0,19740000.0
2023-04-12 06:06:00,GVR,E1VFVN30,0.0,0.0,2.0,9900000.0
2023-04-12 06:07:00,GVR,E1VFVN30,0.0,0.0,1.33,6600000.0
2023-04-12 06:08:00,GVR,E1VFVN30,0.0,0.0,2.0,9870000.0
2023-04-12 06:09:00,GVR,E1VFVN30,0.0,0.0,2.0,9900000.0
2023-04-12 06:31:00,GVR,E1VFVN30,0.0,0.0,1.0,4965000.0
2023-04-12 06:32:00,GVR,E1VFVN30,0.0,0.0,3.0,14895000.0
2023-04-12 06:33:00,GVR,E1VFVN30,0.0,0.0,2.0,9930000.0
2023-04-12 06:34:00,GVR,E1VFVN30,0.0,0.0,2.0,9900000.0
2023-04-12 06:35:00,GVR,E1VFVN30,0.0,0.0,1.0,4950000.0
2023-04-12 07:10:00,GVR,E1VFVN30,11.99,59405000.0,0.0,0.0
2023-04-12 07:21:00,GVR,E1VFVN30,0.0,0.0,1.0,4935000.0
2023-04-12 07:22:00,GVR,E1VFVN30,0.0,0.0,8.0,39420000.0
2023-04-12 07:23:00,GVR,E1VFVN30,0.0,0.0,4.0,19680000.0
2023-04-13 02:16:00,GVR,E1VFVN30,0.0,0.0,2.0,9840000.0
2023-04-13 06:01:00,GVR,E1VFVN30,0.0,0.0,3.34,16100000.0
2023-04-13 06:14:00,GVR,E1VFVN30,1.0,4830000.0,0.0,0.0
2023-04-13 06:46:00,GVR,E1VFVN30,0.0,0.0,3.0,14490000.0
2023-04-13 06:47:00,GVR,E1VFVN30,0.0,0.0,11.0,53010000.0
2023-04-13 06:48:00,GVR,E1VFVN30,0.0,0.0,1.0,4815000.0
