Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-05 06:47:00,VPB,E1VFVN30,0.0,0.0,1.3,183000000.0
2022-12-05 06:48:00,VPB,E1VFVN30,0.0,0.0,2.47,347700000.0
2022-12-05 06:49:00,VPB,E1VFVN30,0.0,0.0,1.95,274500000.0
2022-12-05 06:51:00,VPB,E1VFVN30,0.0,0.0,0.65,91500000.0
2022-12-05 06:52:00,VPB,E1VFVN30,0.0,0.0,1.88,264625000.0
2022-12-05 06:53:00,VPB,E1VFVN30,0.0,0.0,3.0,422730000.0
2022-12-05 06:56:00,VPB,E1VFVN30,0.0,0.0,4.22,592875000.0
2022-12-05 06:57:00,VPB,E1VFVN30,0.0,0.0,9.99,1405430000.0
2022-12-05 06:58:00,VPB,E1VFVN30,0.0,0.0,13.08,1843045000.0
2022-12-05 06:59:00,VPB,E1VFVN30,0.0,0.0,3.0,423885000.0
2022-12-05 07:00:00,VPB,E1VFVN30,0.0,0.0,3.0,422730000.0
2022-12-05 07:01:00,VPB,E1VFVN30,0.0,0.0,1.6800000000000002,234780000.0
2022-12-05 07:02:00,VPB,E1VFVN30,0.0,0.0,7.13,999180000.0
2022-12-05 07:03:00,VPB,E1VFVN30,0.0,0.0,15.04,2109870000.0
2022-12-05 07:04:00,VPB,E1VFVN30,0.0,0.0,15.0,2113650000.0
2022-12-05 07:05:00,VPB,E1VFVN30,0.0,0.0,11.61,1636020000.0
2022-12-05 07:09:00,VPB,E1VFVN30,0.0,0.0,0.65,91250000.0
2022-12-05 07:12:00,VPB,E1VFVN30,0.0,0.0,6.0,845460000.0
2022-12-05 07:13:00,VPB,E1VFVN30,0.0,0.0,4.89,689810000.0
2022-12-05 07:20:00,VPB,E1VFVN30,0.0,0.0,1.95,271000000.0
2022-12-05 07:22:00,VPB,E1VFVN30,0.0,0.0,5.84,808845000.0
2022-12-05 07:23:00,VPB,E1VFVN30,0.65,90000000.0,8.86,1224190000.0
2022-12-05 07:24:00,VPB,E1VFVN30,1.43,198000000.0,5.73,791595000.0
2022-12-05 07:25:00,VPB,E1VFVN30,3.12,432000000.0,0.43,59235000.0
2022-12-05 07:26:00,VPB,E1VFVN30,0.0,0.0,1.0,138600000.0
2022-12-05 07:27:00,VPB,E1VFVN30,1.29,179190000.0,0.0,0.0
2022-12-05 07:28:00,VPB,E1VFVN30,1.71,237600000.0,0.65,90000000.0
2022-12-05 07:29:00,VPB,E1VFVN30,1.04,144800000.0,0.0,0.0
2022-12-05 07:30:00,VPB,E1VFVN30,0.48,66970000.0,0.0,0.0
2022-12-06 02:16:00,VPB,E1VFVN30,0.0,0.0,2.34,326700000.0
2022-12-06 02:17:00,VPB,E1VFVN30,0.0,0.0,2.92,405000000.0
2022-12-06 02:18:00,VPB,E1VFVN30,0.0,0.0,6.94,961200000.0
2022-12-06 02:19:00,VPB,E1VFVN30,0.65,90250000.0,1.7000000000000002,236455000.0
2022-12-06 02:20:00,VPB,E1VFVN30,0.0,0.0,1.3,180500000.0
2022-12-06 02:21:00,VPB,E1VFVN30,3.24,453980000.0,0.0,0.0
2022-12-06 02:22:00,VPB,E1VFVN30,0.65,91250000.0,2.25,316090000.0
2022-12-06 02:23:00,VPB,E1VFVN30,2.54,360840000.0,3.02,426175000.0
2022-12-06 02:24:00,VPB,E1VFVN30,2.45,351540000.0,0.0,0.0
2022-12-06 02:25:00,VPB,E1VFVN30,3.9,556500000.0,0.0,0.0
2022-12-06 02:26:00,VPB,E1VFVN30,4.53,645675000.0,0.0,0.0
2022-12-06 02:27:00,VPB,E1VFVN30,2.5700000000000003,365800000.0,0.0,0.0
2022-12-06 02:29:00,VPB,E1VFVN30,0.0,0.0,0.65,91500000.0
2022-12-06 02:33:00,VPB,E1VFVN30,0.0,0.0,0.97,135750000.0
2022-12-06 02:35:00,VPB,E1VFVN30,0.0,0.0,1.23,172425000.0
2022-12-06 02:38:00,VPB,E1VFVN30,1.3,182000000.0,0.45,63525000.0
2022-12-06 02:39:00,VPB,E1VFVN30,1.3,183000000.0,0.0,0.0
2022-12-06 02:40:00,VPB,E1VFVN30,0.65,92000000.0,0.0,0.0
2022-12-06 02:44:00,VPB,E1VFVN30,0.96,134680000.0,0.0,0.0
2022-12-06 02:46:00,VPB,E1VFVN30,0.65,91250000.0,0.0,0.0
2022-12-06 02:47:00,VPB,E1VFVN30,0.52,73000000.0,0.0,0.0
2022-12-06 02:50:00,VPB,E1VFVN30,0.65,91000000.0,0.0,0.0
2022-12-06 02:51:00,VPB,E1VFVN30,1.31,183820000.0,0.0,0.0
2022-12-06 02:52:00,VPB,E1VFVN30,0.52,72800000.0,0.0,0.0
2022-12-06 03:07:00,VPB,E1VFVN30,0.0,0.0,0.65,89500000.0
2022-12-06 03:08:00,VPB,E1VFVN30,0.0,0.0,0.52,71400000.0
2022-12-06 03:09:00,VPB,E1VFVN30,2.66,365925000.0,0.0,0.0
2022-12-06 03:10:00,VPB,E1VFVN30,0.0,0.0,3.23,443220000.0
2022-12-06 03:11:00,VPB,E1VFVN30,0.0,0.0,3.25,443750000.0
2022-12-06 03:12:00,VPB,E1VFVN30,0.0,0.0,1.26,171940000.0
2022-12-06 03:15:00,VPB,E1VFVN30,2.66,365700000.0,0.0,0.0
2022-12-06 03:16:00,VPB,E1VFVN30,1.62,223125000.0,0.0,0.0
2022-12-06 03:17:00,VPB,E1VFVN30,0.45,62825000.0,0.0,0.0
2022-12-06 03:28:00,VPB,E1VFVN30,0.0,0.0,1.0,137445000.0
2022-12-06 03:30:00,VPB,E1VFVN30,0.0,0.0,0.56,75965000.0
2022-12-06 03:31:00,VPB,E1VFVN30,0.0,0.0,0.65,88500000.0
2022-12-06 03:32:00,VPB,E1VFVN30,2.0,273465000.0,0.0,0.0
2022-12-06 03:33:00,VPB,E1VFVN30,2.0,272995000.0,0.0,0.0
2022-12-06 03:34:00,VPB,E1VFVN30,3.65,500430000.0,0.0,0.0
2022-12-06 03:35:00,VPB,E1VFVN30,3.0,412335000.0,0.0,0.0
2022-12-06 03:36:00,VPB,E1VFVN30,0.52,71200000.0,0.0,0.0
2022-12-06 03:48:00,VPB,E1VFVN30,0.65,89250000.0,0.0,0.0
2022-12-06 03:50:00,VPB,E1VFVN30,3.04,417690000.0,0.0,0.0
2022-12-06 03:52:00,VPB,E1VFVN30,2.14,294525000.0,0.0,0.0
2022-12-06 03:53:00,VPB,E1VFVN30,0.65,89250000.0,0.0,0.0
2022-12-06 03:54:00,VPB,E1VFVN30,2.3,315945000.0,0.0,0.0
2022-12-06 04:01:00,VPB,E1VFVN30,1.69,235200000.0,0.0,0.0
2022-12-06 04:02:00,VPB,E1VFVN30,2.3600000000000003,331625000.0,0.0,0.0
2022-12-06 04:03:00,VPB,E1VFVN30,0.65,91000000.0,0.0,0.0
2022-12-06 04:05:00,VPB,E1VFVN30,0.65,91000000.0,0.0,0.0
2022-12-06 04:09:00,VPB,E1VFVN30,0.65,90500000.0,0.0,0.0
2022-12-06 04:10:00,VPB,E1VFVN30,1.04,145200000.0,0.0,0.0
2022-12-06 06:01:00,VPB,E1VFVN30,0.52,71600000.0,0.65,89250000.0
2022-12-06 06:02:00,VPB,E1VFVN30,0.0,0.0,0.65,89250000.0
2022-12-06 06:04:00,VPB,E1VFVN30,0.0,0.0,2.35,322835000.0
2022-12-06 06:07:00,VPB,E1VFVN30,0.65,89250000.0,0.0,0.0
2022-12-06 06:09:00,VPB,E1VFVN30,0.65,89500000.0,0.0,0.0
2022-12-06 06:10:00,VPB,E1VFVN30,3.0,414645000.0,0.0,0.0
2022-12-06 06:14:00,VPB,E1VFVN30,0.65,89500000.0,0.0,0.0
2022-12-06 06:17:00,VPB,E1VFVN30,0.0,0.0,2.49,342720000.0
2022-12-06 06:18:00,VPB,E1VFVN30,0.0,0.0,1.01,138840000.0
2022-12-06 06:19:00,VPB,E1VFVN30,3.66,501960000.0,0.0,0.0
2022-12-06 06:21:00,VPB,E1VFVN30,0.52,71000000.0,0.0,0.0
2022-12-06 06:22:00,VPB,E1VFVN30,1.65,224790000.0,0.0,0.0
2022-12-06 06:23:00,VPB,E1VFVN30,0.0,0.0,0.65,88500000.0
2022-12-06 06:26:00,VPB,E1VFVN30,0.0,0.0,1.03,139435000.0
2022-12-06 06:28:00,VPB,E1VFVN30,0.0,0.0,0.65,88000000.0
2022-12-06 06:29:00,VPB,E1VFVN30,0.49,67070000.0,0.0,0.0
2022-12-06 06:30:00,VPB,E1VFVN30,6.82,929080000.0,0.0,0.0
2022-12-06 06:31:00,VPB,E1VFVN30,1.3,177500000.0,0.0,0.0
2022-12-06 06:33:00,VPB,E1VFVN30,0.65,88930000.0,0.0,0.0
2022-12-06 06:38:00,VPB,E1VFVN30,0.0,0.0,1.3,177000000.0
2022-12-06 06:40:00,VPB,E1VFVN30,7.08,964650000.0,0.0,0.0
2022-12-06 06:41:00,VPB,E1VFVN30,12.03,1644395000.0,0.0,0.0
2022-12-06 06:42:00,VPB,E1VFVN30,6.14,841940000.0,0.0,0.0
2022-12-06 06:45:00,VPB,E1VFVN30,1.3,178500000.0,0.0,0.0
2022-12-06 06:46:00,VPB,E1VFVN30,0.43,58905000.0,0.0,0.0
2022-12-06 06:51:00,VPB,E1VFVN30,0.0,0.0,3.0,411180000.0
2022-12-06 06:52:00,VPB,E1VFVN30,0.0,0.0,6.0,818895000.0
2022-12-06 06:53:00,VPB,E1VFVN30,0.68,92300000.0,0.0,0.0
2022-12-06 06:57:00,VPB,E1VFVN30,0.0,0.0,6.0,817740000.0
2022-12-06 06:58:00,VPB,E1VFVN30,0.0,0.0,3.0,407715000.0
2022-12-06 06:59:00,VPB,E1VFVN30,0.0,0.0,1.3,176500000.0
2022-12-06 07:00:00,VPB,E1VFVN30,0.0,0.0,7.18,970515000.0
2022-12-06 07:01:00,VPB,E1VFVN30,0.0,0.0,6.43,865505000.0
2022-12-06 07:02:00,VPB,E1VFVN30,0.0,0.0,15.95,2137550000.0
2022-12-06 07:03:00,VPB,E1VFVN30,4.08,547685000.0,4.28,571275000.0
2022-12-06 07:04:00,VPB,E1VFVN30,1.09,146160000.0,2.27,304500000.0
2022-12-06 07:05:00,VPB,E1VFVN30,0.0,0.0,1.14,153120000.0
2022-12-06 07:06:00,VPB,E1VFVN30,4.0,536990000.0,0.0,0.0
2022-12-06 07:07:00,VPB,E1VFVN30,2.3,309065000.0,0.0,0.0
2022-12-06 07:08:00,VPB,E1VFVN30,1.17,157700000.0,0.0,0.0
2022-12-06 07:09:00,VPB,E1VFVN30,0.64,86240000.0,0.0,0.0
2022-12-06 07:11:00,VPB,E1VFVN30,1.08,146080000.0,0.0,0.0
2022-12-06 07:12:00,VPB,E1VFVN30,2.78,375970000.0,0.0,0.0
2022-12-06 07:13:00,VPB,E1VFVN30,0.65,88000000.0,0.0,0.0
2022-12-06 07:15:00,VPB,E1VFVN30,7.53,1026255000.0,0.0,0.0
2022-12-06 07:16:00,VPB,E1VFVN30,4.32,589410000.0,0.0,0.0
2022-12-06 07:17:00,VPB,E1VFVN30,4.33,590975000.0,0.0,0.0
2022-12-06 07:18:00,VPB,E1VFVN30,1.95,267000000.0,0.0,0.0
2022-12-06 07:19:00,VPB,E1VFVN30,0.0,0.0,6.0,817740000.0
2022-12-06 07:20:00,VPB,E1VFVN30,0.0,0.0,9.0,1217415000.0
2022-12-06 07:22:00,VPB,E1VFVN30,0.65,87500000.0,0.43,57585000.0
2022-12-06 07:23:00,VPB,E1VFVN30,0.0,0.0,3.0,403095000.0
2022-12-06 07:24:00,VPB,E1VFVN30,0.0,0.0,1.3,174000000.0
2022-12-06 07:25:00,VPB,E1VFVN30,0.0,0.0,4.0200000000000005,537660000.0
2022-12-06 07:26:00,VPB,E1VFVN30,0.0,0.0,0.65,86750000.0
2022-12-06 07:27:00,VPB,E1VFVN30,1.18,157885000.0,2.42,323390000.0
2022-12-06 07:28:00,VPB,E1VFVN30,1.3,173500000.0,0.0,0.0
2022-12-06 07:29:00,VPB,E1VFVN30,0.0,0.0,2.26,301020000.0
2022-12-06 07:30:00,VPB,E1VFVN30,0.43,57090000.0,1.44,191665000.0
2022-12-07 02:18:00,VPB,E1VFVN30,0.99,128060000.0,0.0,0.0
2022-12-07 02:19:00,VPB,E1VFVN30,3.12,406880000.0,0.0,0.0
2022-12-07 02:20:00,VPB,E1VFVN30,1.87,244355000.0,0.49,64410000.0
2022-12-07 02:21:00,VPB,E1VFVN30,3.73,486585000.0,1.61,210180000.0
2022-12-07 02:22:00,VPB,E1VFVN30,1.3,170000000.0,3.58,467820000.0
2022-12-07 02:23:00,VPB,E1VFVN30,0.0,0.0,0.65,84500000.0
2022-12-07 02:25:00,VPB,E1VFVN30,0.52,67600000.0,0.42,53920000.0
2022-12-07 02:29:00,VPB,E1VFVN30,1.0,129745000.0,0.0,0.0
2022-12-07 02:30:00,VPB,E1VFVN30,1.0,129745000.0,0.0,0.0
2022-12-07 02:37:00,VPB,E1VFVN30,3.43,446005000.0,0.0,0.0
2022-12-07 02:38:00,VPB,E1VFVN30,2.0700000000000003,269505000.0,0.0,0.0
2022-12-07 02:39:00,VPB,E1VFVN30,1.13,147465000.0,0.0,0.0
2022-12-07 02:41:00,VPB,E1VFVN30,1.3,169500000.0,0.0,0.0
2022-12-07 02:42:00,VPB,E1VFVN30,0.65,84750000.0,0.0,0.0
2022-12-07 02:43:00,VPB,E1VFVN30,0.47,61020000.0,0.0,0.0
2022-12-07 02:44:00,VPB,E1VFVN30,0.65,84750000.0,0.0,0.0
2022-12-07 02:46:00,VPB,E1VFVN30,0.66,86190000.0,0.0,0.0
2022-12-07 02:54:00,VPB,E1VFVN30,5.0,650650000.0,0.0,0.0
2022-12-07 02:59:00,VPB,E1VFVN30,0.0,0.0,1.0,130130000.0
2022-12-07 03:00:00,VPB,E1VFVN30,0.0,0.0,3.0,390390000.0
2022-12-07 03:01:00,VPB,E1VFVN30,0.0,0.0,1.0,130130000.0
2022-12-07 03:02:00,VPB,E1VFVN30,0.0,0.0,2.0,260260000.0
2022-12-07 03:04:00,VPB,E1VFVN30,0.0,0.0,2.0,259490000.0
2022-12-07 03:05:00,VPB,E1VFVN30,0.0,0.0,2.0,259375000.0
2022-12-07 03:06:00,VPB,E1VFVN30,0.0,0.0,1.0,128975000.0
2022-12-07 03:07:00,VPB,E1VFVN30,0.61,78960000.0,0.0,0.0
2022-12-07 03:09:00,VPB,E1VFVN30,0.0,0.0,4.390000000000001,563690000.0
2022-12-07 03:12:00,VPB,E1VFVN30,0.65,83500000.0,0.0,0.0
2022-12-07 03:14:00,VPB,E1VFVN30,0.48,61420000.0,0.0,0.0
2022-12-07 03:16:00,VPB,E1VFVN30,1.17,149400000.0,0.0,0.0
2022-12-07 03:17:00,VPB,E1VFVN30,10.65,1370805000.0,0.0,0.0
2022-12-07 03:27:00,VPB,E1VFVN30,0.0,0.0,1.0,128205000.0
2022-12-07 03:45:00,VPB,E1VFVN30,10.39,1312000000.0,0.0,0.0
2022-12-07 03:49:00,VPB,E1VFVN30,3.0,381150000.0,0.0,0.0
2022-12-07 04:11:00,VPB,E1VFVN30,6.08,774540000.0,0.0,0.0
2022-12-07 04:12:00,VPB,E1VFVN30,3.0,382935000.0,0.0,0.0
2022-12-07 04:14:00,VPB,E1VFVN30,0.45,58100000.0,0.0,0.0
2022-12-07 04:16:00,VPB,E1VFVN30,1.0,128205000.0,0.0,0.0
2022-12-07 04:17:00,VPB,E1VFVN30,0.65,83500000.0,0.0,0.0
2022-12-07 04:18:00,VPB,E1VFVN30,0.65,83750000.0,0.0,0.0
2022-12-07 04:19:00,VPB,E1VFVN30,0.65,84000000.0,0.0,0.0
2022-12-07 04:21:00,VPB,E1VFVN30,1.08,139605000.0,0.0,0.0
2022-12-07 04:23:00,VPB,E1VFVN30,1.19,155020000.0,3.0,388080000.0
2022-12-07 04:24:00,VPB,E1VFVN30,0.52,67200000.0,6.0,776160000.0
2022-12-07 04:25:00,VPB,E1VFVN30,0.0,0.0,1.33,172525000.0
2022-12-07 06:01:00,VPB,E1VFVN30,0.97,124500000.0,4.8,612810000.0
2022-12-07 06:02:00,VPB,E1VFVN30,1.77,225760000.0,0.65,82750000.0
2022-12-07 06:03:00,VPB,E1VFVN30,3.44,439900000.0,0.0,0.0
2022-12-07 06:07:00,VPB,E1VFVN30,0.0,0.0,0.6,76130000.0
2022-12-07 06:15:00,VPB,E1VFVN30,1.0,127050000.0,0.0,0.0
2022-12-07 06:16:00,VPB,E1VFVN30,0.44,56270000.0,0.0,0.0
2022-12-07 06:17:00,VPB,E1VFVN30,0.52,66200000.0,0.0,0.0
2022-12-07 06:18:00,VPB,E1VFVN30,0.66,84455000.0,0.0,0.0
2022-12-07 06:20:00,VPB,E1VFVN30,0.0,0.0,9.0,1145085000.0
2022-12-07 06:21:00,VPB,E1VFVN30,0.0,0.0,3.0,382305000.0
2022-12-07 06:26:00,VPB,E1VFVN30,0.45,57925000.0,0.0,0.0
2022-12-07 06:30:00,VPB,E1VFVN30,0.0,0.0,0.73,92680000.0
2022-12-07 06:33:00,VPB,E1VFVN30,2.6,332000000.0,0.0,0.0
2022-12-07 06:34:00,VPB,E1VFVN30,0.0,0.0,0.99,126160000.0
2022-12-07 06:36:00,VPB,E1VFVN30,1.72,221260000.0,0.0,0.0
2022-12-07 06:37:00,VPB,E1VFVN30,5.12,663960000.0,0.0,0.0
2022-12-07 06:38:00,VPB,E1VFVN30,5.12,665860000.0,0.92,119350000.0
2022-12-07 06:39:00,VPB,E1VFVN30,7.800000000000001,1011025000.0,3.0,384615000.0
2022-12-07 06:40:00,VPB,E1VFVN30,1.18,151970000.0,0.0,0.0
2022-12-07 06:41:00,VPB,E1VFVN30,0.0,0.0,0.53,67855000.0
2022-12-07 06:43:00,VPB,E1VFVN30,0.87,110885000.0,0.0,0.0
2022-12-07 06:49:00,VPB,E1VFVN30,0.0,0.0,0.53,67650000.0
2022-12-07 06:50:00,VPB,E1VFVN30,0.0,0.0,4.17,529400000.0
2022-12-07 06:51:00,VPB,E1VFVN30,0.0,0.0,0.52,65800000.0
2022-12-07 06:57:00,VPB,E1VFVN30,3.0,378840000.0,0.0,0.0
2022-12-07 06:58:00,VPB,E1VFVN30,3.0,378840000.0,0.0,0.0
2022-12-07 07:01:00,VPB,E1VFVN30,0.0,0.0,1.05,132435000.0
2022-12-07 07:02:00,VPB,E1VFVN30,0.0,0.0,6.0,755435000.0
2022-12-07 07:03:00,VPB,E1VFVN30,0.0,0.0,9.45,1189275000.0
2022-12-07 07:04:00,VPB,E1VFVN30,0.58,73575000.0,0.66,83130000.0
2022-12-07 07:06:00,VPB,E1VFVN30,0.65,81500000.0,3.0,374220000.0
2022-12-07 07:07:00,VPB,E1VFVN30,0.0,0.0,6.78,845285000.0
2022-12-07 07:08:00,VPB,E1VFVN30,0.0,0.0,5.760000000000001,711605000.0
2022-12-07 07:09:00,VPB,E1VFVN30,0.0,0.0,5.2,639000000.0
2022-12-07 07:10:00,VPB,E1VFVN30,0.52,63800000.0,0.52,63600000.0
2022-12-07 07:11:00,VPB,E1VFVN30,6.87,850535000.0,1.3,159500000.0
2022-12-07 07:12:00,VPB,E1VFVN30,2.09,260545000.0,0.0,0.0
2022-12-07 07:13:00,VPB,E1VFVN30,0.53,66420000.0,0.0,0.0
2022-12-07 07:14:00,VPB,E1VFVN30,3.26,409130000.0,0.0,0.0
2022-12-07 07:15:00,VPB,E1VFVN30,2.01,252650000.0,0.0,0.0
2022-12-07 07:16:00,VPB,E1VFVN30,0.0,0.0,0.73,90720000.0
2022-12-07 07:22:00,VPB,E1VFVN30,0.0,0.0,0.92,113955000.0
2022-12-07 07:23:00,VPB,E1VFVN30,0.0,0.0,1.96,242355000.0
2022-12-07 07:26:00,VPB,E1VFVN30,0.0,0.0,1.65,203200000.0
2022-12-07 07:27:00,VPB,E1VFVN30,0.0,0.0,0.66,81600000.0
2022-12-07 07:28:00,VPB,E1VFVN30,0.0,0.0,1.17,144000000.0
2022-12-07 07:29:00,VPB,E1VFVN30,6.55,810075000.0,1.61,198400000.0
2022-12-07 07:38:00,VPB,E1VFVN30,3.0,371910000.0,0.0,0.0
2022-12-07 07:39:00,VPB,E1VFVN30,7.428571428571429,920920000.0,0.0,0.0
2022-12-07 07:42:00,VPB,E1VFVN30,9.311688311688313,1154370000.0,0.0,0.0
2022-12-07 07:43:00,VPB,E1VFVN30,6.298701298701299,780850000.0,0.0,0.0
2022-12-08 02:07:00,VPB,E1VFVN30,3.142857142857143,392040000.0,0.0,0.0
2022-12-08 02:18:00,VPB,E1VFVN30,0.55,69930000.0,0.0,0.0
2022-12-08 02:19:00,VPB,E1VFVN30,1.05,135270000.0,0.0,0.0
2022-12-08 02:20:00,VPB,E1VFVN30,3.72,477620000.0,0.0,0.0
2022-12-08 02:21:00,VPB,E1VFVN30,2.0700000000000003,265530000.0,0.0,0.0
2022-12-08 02:22:00,VPB,E1VFVN30,1.17,150300000.0,0.0,0.0
2022-12-08 02:24:00,VPB,E1VFVN30,0.0,0.0,1.0,128205000.0
2022-12-08 02:26:00,VPB,E1VFVN30,2.33,298035000.0,0.0,0.0
2022-12-08 02:27:00,VPB,E1VFVN30,0.42,53280000.0,0.0,0.0
2022-12-08 02:30:00,VPB,E1VFVN30,0.0,0.0,1.49,191475000.0
2022-12-08 02:38:00,VPB,E1VFVN30,0.0,0.0,0.52,66200000.0
2022-12-08 02:42:00,VPB,E1VFVN30,4.65,594920000.0,0.0,0.0
2022-12-08 02:43:00,VPB,E1VFVN30,3.46,442890000.0,0.0,0.0
2022-12-08 02:45:00,VPB,E1VFVN30,1.83,235270000.0,0.0,0.0
2022-12-08 02:46:00,VPB,E1VFVN30,3.5700000000000003,459250000.0,0.0,0.0
2022-12-08 02:48:00,VPB,E1VFVN30,1.3,167500000.0,0.0,0.0
2022-12-08 02:49:00,VPB,E1VFVN30,0.65,84000000.0,0.0,0.0
2022-12-08 02:50:00,VPB,E1VFVN30,0.65,84250000.0,0.0,0.0
2022-12-08 02:52:00,VPB,E1VFVN30,3.68,481350000.0,0.0,0.0
2022-12-08 02:53:00,VPB,E1VFVN30,1.26,164900000.0,0.0,0.0
2022-12-08 02:54:00,VPB,E1VFVN30,0.42,54240000.0,1.88,245050000.0
2022-12-08 03:13:00,VPB,E1VFVN30,1.88,243835000.0,0.0,0.0
2022-12-08 03:14:00,VPB,E1VFVN30,1.77,229160000.0,0.0,0.0
2022-12-08 03:15:00,VPB,E1VFVN30,1.88,245050000.0,0.0,0.0
2022-12-08 03:27:00,VPB,E1VFVN30,0.0,0.0,1.83,240050000.0
2022-12-08 03:30:00,VPB,E1VFVN30,1.9,248930000.0,0.0,0.0
2022-12-08 03:31:00,VPB,E1VFVN30,1.82,238700000.0,0.0,0.0
2022-12-08 03:32:00,VPB,E1VFVN30,1.83,241110000.0,0.0,0.0
2022-12-08 03:33:00,VPB,E1VFVN30,1.64,215660000.0,0.0,0.0
2022-12-08 03:34:00,VPB,E1VFVN30,5.67,753080000.0,0.0,0.0
2022-12-08 03:35:00,VPB,E1VFVN30,3.87,514050000.0,0.0,0.0
2022-12-08 03:36:00,VPB,E1VFVN30,6.13,815425000.0,0.0,0.0
2022-12-08 03:37:00,VPB,E1VFVN30,1.88,250125000.0,0.0,0.0
2022-12-08 03:38:00,VPB,E1VFVN30,4.95,655380000.0,0.0,0.0
2022-12-08 03:40:00,VPB,E1VFVN30,1.3,172000000.0,0.0,0.0
2022-12-08 03:41:00,VPB,E1VFVN30,3.65,485960000.0,0.0,0.0
2022-12-08 03:43:00,VPB,E1VFVN30,0.94,124560000.0,0.0,0.0
2022-12-08 03:45:00,VPB,E1VFVN30,1.3,173000000.0,0.0,0.0
2022-12-08 03:47:00,VPB,E1VFVN30,0.91,121100000.0,0.0,0.0
2022-12-08 03:48:00,VPB,E1VFVN30,6.29,837320000.0,0.0,0.0
2022-12-08 03:50:00,VPB,E1VFVN30,1.64,217350000.0,0.0,0.0
2022-12-08 03:51:00,VPB,E1VFVN30,4.33,575105000.0,0.0,0.0
2022-12-08 03:52:00,VPB,E1VFVN30,1.38,182850000.0,0.0,0.0
2022-12-08 03:53:00,VPB,E1VFVN30,9.27,1235105000.0,0.0,0.0
2022-12-08 03:54:00,VPB,E1VFVN30,3.0,399630000.0,0.0,0.0
2022-12-08 04:05:00,VPB,E1VFVN30,11.37,1506835000.0,0.0,0.0
2022-12-08 04:06:00,VPB,E1VFVN30,11.95,1587000000.0,0.0,0.0
2022-12-08 04:07:00,VPB,E1VFVN30,1.7,225975000.0,0.0,0.0
2022-12-08 04:12:00,VPB,E1VFVN30,0.0,0.0,1.64,217350000.0
2022-12-08 04:13:00,VPB,E1VFVN30,0.0,0.0,1.64,217350000.0
2022-12-08 04:17:00,VPB,E1VFVN30,4.82,637430000.0,0.0,0.0
2022-12-08 04:18:00,VPB,E1VFVN30,5.0,663105000.0,0.0,0.0
2022-12-08 04:19:00,VPB,E1VFVN30,5.1,677925000.0,0.0,0.0
2022-12-08 04:21:00,VPB,E1VFVN30,0.0,0.0,5.37,708015000.0
2022-12-08 04:28:00,VPB,E1VFVN30,0.0,0.0,1.64,215365000.0
2022-12-08 06:01:00,VPB,E1VFVN30,7.12,936910000.0,2.14,281400000.0
2022-12-08 06:02:00,VPB,E1VFVN30,4.64,610470000.0,0.0,0.0
2022-12-08 06:08:00,VPB,E1VFVN30,1.83,241815000.0,0.0,0.0
2022-12-08 06:13:00,VPB,E1VFVN30,9.66,1279680000.0,0.0,0.0
2022-12-08 06:14:00,VPB,E1VFVN30,11.55,1529080000.0,0.0,0.0
2022-12-08 06:15:00,VPB,E1VFVN30,3.0,397670000.0,0.0,0.0
2022-12-08 06:22:00,VPB,E1VFVN30,0.0,0.0,3.47,457905000.0
2022-12-08 06:23:00,VPB,E1VFVN30,0.0,0.0,1.64,216090000.0
2022-12-08 06:32:00,VPB,E1VFVN30,0.0,0.0,3.52,460025000.0
2022-12-08 06:33:00,VPB,E1VFVN30,0.0,0.0,5.85,762530000.0
2022-12-08 06:34:00,VPB,E1VFVN30,0.0,0.0,1.82,237300000.0
2022-12-08 06:37:00,VPB,E1VFVN30,1.0,132055000.0,0.0,0.0
2022-12-08 06:38:00,VPB,E1VFVN30,0.0,0.0,7.18,941510000.0
2022-12-08 06:42:00,VPB,E1VFVN30,0.0,0.0,0.9,117645000.0
2022-12-08 06:45:00,VPB,E1VFVN30,0.0,0.0,1.88,247610000.0
2022-12-08 06:46:00,VPB,E1VFVN30,0.0,0.0,2.8,366575000.0
2022-12-08 06:48:00,VPB,E1VFVN30,0.0,0.0,3.75,492745000.0
2022-12-08 06:57:00,VPB,E1VFVN30,3.0,394265000.0,0.0,0.0
2022-12-08 07:00:00,VPB,E1VFVN30,0.0,0.0,2.8,365500000.0
2022-12-08 07:01:00,VPB,E1VFVN30,0.0,0.0,18.69,2445575000.0
2022-12-08 07:02:00,VPB,E1VFVN30,0.0,0.0,1.04,135600000.0
2022-12-08 07:04:00,VPB,E1VFVN30,0.0,0.0,12.34,1598310000.0
2022-12-08 07:05:00,VPB,E1VFVN30,2.04,265330000.0,0.0,0.0
2022-12-08 07:09:00,VPB,E1VFVN30,0.0,0.0,0.9,116955000.0
2022-12-08 07:10:00,VPB,E1VFVN30,1.56,204000000.0,0.9,116955000.0
2022-12-08 07:11:00,VPB,E1VFVN30,1.04,136000000.0,8.44,1104370000.0
2022-12-08 07:12:00,VPB,E1VFVN30,0.0,0.0,16.68,2178205000.0
2022-12-08 07:13:00,VPB,E1VFVN30,0.0,0.0,6.65,865280000.0
2022-12-08 07:14:00,VPB,E1VFVN30,1.0,130900000.0,1.83,238340000.0
