Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-11-02 07:11:00,TCB,E1VFVN30,0.51,58200000.0,2.16,244295000.0
2023-11-02 07:13:00,TCB,E1VFVN30,1.02,116600000.0,0.72,81480000.0
2023-11-02 07:14:00,TCB,E1VFVN30,0.0,0.0,4.44,503430000.0
2023-11-02 07:15:00,TCB,E1VFVN30,3.05,348075000.0,7.54,857505000.0
2023-11-02 07:16:00,TCB,E1VFVN30,0.0,0.0,0.72,81760000.0
2023-11-02 07:19:00,TCB,E1VFVN30,0.0,0.0,3.0,342810000.0
2023-11-02 07:20:00,TCB,E1VFVN30,0.0,0.0,3.0,343395000.0
2023-11-02 07:21:00,TCB,E1VFVN30,0.0,0.0,8.06,924165000.0
2023-11-02 07:22:00,TCB,E1VFVN30,0.0,0.0,0.72,82600000.0
2023-11-02 07:24:00,TCB,E1VFVN30,0.0,0.0,2.16,248135000.0
2023-11-02 07:27:00,TCB,E1VFVN30,2.04,235900000.0,0.0,0.0
2023-11-02 07:29:00,TCB,E1VFVN30,0.0,0.0,0.72,82320000.0
2023-11-02 07:41:00,TCB,E1VFVN30,0.0,0.0,10.236842105263158,1147550000.0
2023-11-03 02:09:00,TCB,E1VFVN30,0.0,0.0,2.973684210526316,331655000.0
2023-11-03 02:16:00,TCB,E1VFVN30,0.49,57000000.0,0.0,0.0
2023-11-03 02:17:00,TCB,E1VFVN30,0.0,0.0,0.64,74750000.0
2023-11-03 02:22:00,TCB,E1VFVN30,6.23,727440000.0,0.0,0.0
2023-11-03 02:33:00,TCB,E1VFVN30,0.0,0.0,3.0,348115000.0
2023-11-03 02:36:00,TCB,E1VFVN30,0.0,0.0,3.0,346905000.0
2023-11-03 02:38:00,TCB,E1VFVN30,2.0,231955000.0,0.0,0.0
2023-11-03 02:40:00,TCB,E1VFVN30,2.0,231975000.0,0.0,0.0
2023-11-03 02:43:00,TCB,E1VFVN30,0.0,0.0,3.0,347490000.0
2023-11-03 02:45:00,TCB,E1VFVN30,4.0,464920000.0,0.0,0.0
2023-11-03 02:47:00,TCB,E1VFVN30,0.0,0.0,2.77,322380000.0
2023-11-03 03:01:00,TCB,E1VFVN30,0.0,0.0,3.0,348075000.0
2023-11-03 03:20:00,TCB,E1VFVN30,0.0,0.0,2.97,345100000.0
2023-11-03 03:21:00,TCB,E1VFVN30,0.0,0.0,5.0,579150000.0
2023-11-03 03:49:00,TCB,E1VFVN30,4.0,465660000.0,0.0,0.0
2023-11-03 06:01:00,TCB,E1VFVN30,0.0,0.0,0.97,112380000.0
2023-11-03 06:13:00,TCB,E1VFVN30,0.0,0.0,0.51,59500000.0
2023-11-03 06:19:00,TCB,E1VFVN30,0.69,80460000.0,0.0,0.0
2023-11-03 06:30:00,TCB,E1VFVN30,0.0,0.0,3.0,348075000.0
2023-11-03 06:42:00,TCB,E1VFVN30,0.51,59700000.0,0.0,0.0
2023-11-03 06:47:00,TCB,E1VFVN30,1.59,185610000.0,0.0,0.0
2023-11-03 06:49:00,TCB,E1VFVN30,0.0,0.0,3.0,350415000.0
2023-11-03 06:50:00,TCB,E1VFVN30,0.0,0.0,3.0,351000000.0
2023-11-03 06:51:00,TCB,E1VFVN30,0.0,0.0,3.0,350730000.0
2023-11-03 06:54:00,TCB,E1VFVN30,0.0,0.0,3.0,350415000.0
2023-11-03 07:03:00,TCB,E1VFVN30,0.0,0.0,2.72,317735000.0
2023-11-03 07:04:00,TCB,E1VFVN30,0.0,0.0,6.720000000000001,786000000.0
2023-11-03 07:05:00,TCB,E1VFVN30,0.0,0.0,4.1,480000000.0
2023-11-03 07:06:00,TCB,E1VFVN30,0.0,0.0,5.62,657000000.0
2023-11-03 07:08:00,TCB,E1VFVN30,0.0,0.0,2.72,318000000.0
2023-11-03 07:13:00,TCB,E1VFVN30,0.0,0.0,3.0,351000000.0
2023-11-03 07:14:00,TCB,E1VFVN30,0.0,0.0,2.72,318410000.0
2023-11-03 07:15:00,TCB,E1VFVN30,0.0,0.0,4.08,477000000.0
2023-11-03 07:16:00,TCB,E1VFVN30,0.0,0.0,4.0,468710000.0
2023-11-03 07:18:00,TCB,E1VFVN30,1.21,142085000.0,0.0,0.0
2023-11-03 07:21:00,TCB,E1VFVN30,0.41,48480000.0,0.51,60500000.0
2023-11-03 07:24:00,TCB,E1VFVN30,1.07,127470000.0,0.0,0.0
2023-11-03 07:25:00,TCB,E1VFVN30,0.51,60700000.0,0.0,0.0
2023-11-03 07:26:00,TCB,E1VFVN30,0.0,0.0,5.36,632810000.0
2023-11-03 07:27:00,TCB,E1VFVN30,0.0,0.0,1.36,160380000.0
2023-11-03 07:28:00,TCB,E1VFVN30,0.0,0.0,1.36,160590000.0
2023-11-03 07:44:00,TCB,E1VFVN30,10.394736842105264,1212800000.0,0.0,0.0
2023-11-06 02:10:00,TCB,E1VFVN30,3.5384615384615383,427800000.0,0.0,0.0
2023-11-06 02:14:00,TCB,E1VFVN30,2.8974358974358974,345779999.99999994,0.0,0.0
2023-11-06 02:22:00,TCB,E1VFVN30,0.0,0.0,0.49,58045000.0
2023-11-06 02:24:00,TCB,E1VFVN30,0.0,0.0,0.46,55800000.0
2023-11-06 02:51:00,TCB,E1VFVN30,2.92,345990000.0,0.0,0.0
2023-11-06 02:59:00,TCB,E1VFVN30,0.0,0.0,0.46,54810000.0
2023-11-06 03:03:00,TCB,E1VFVN30,0.0,0.0,0.97,116280000.0
2023-11-06 03:04:00,TCB,E1VFVN30,1.28,153250000.0,0.92,110250000.0
2023-11-06 03:05:00,TCB,E1VFVN30,0.0,0.0,0.51,61300000.0
2023-11-06 03:44:00,TCB,E1VFVN30,0.97,116280000.0,0.0,0.0
2023-11-06 03:51:00,TCB,E1VFVN30,0.0,0.0,0.54,64050000.0
2023-11-06 04:11:00,TCB,E1VFVN30,0.0,0.0,0.69,82215000.0
2023-11-06 04:27:00,TCB,E1VFVN30,0.97,116280000.0,0.0,0.0
2023-11-06 06:01:00,TCB,E1VFVN30,0.0,0.0,2.26,268720000.0
2023-11-06 06:06:00,TCB,E1VFVN30,2.92,347700000.0,1.1800000000000002,140070000.0
2023-11-06 06:07:00,TCB,E1VFVN30,0.0,0.0,0.51,60900000.0
2023-11-06 06:18:00,TCB,E1VFVN30,0.51,60900000.0,0.0,0.0
2023-11-06 06:19:00,TCB,E1VFVN30,0.97,115900000.0,0.0,0.0
2023-11-06 06:36:00,TCB,E1VFVN30,0.46,55080000.0,0.0,0.0
2023-11-06 07:05:00,TCB,E1VFVN30,0.0,0.0,5.75,687680000.0
2023-11-06 07:06:00,TCB,E1VFVN30,0.0,0.0,1.85,221040000.0
2023-11-06 07:07:00,TCB,E1VFVN30,0.0,0.0,5.1,608940000.0
2023-11-06 07:10:00,TCB,E1VFVN30,0.67,79690000.0,0.0,0.0
2023-11-06 07:12:00,TCB,E1VFVN30,0.51,61400000.0,0.0,0.0
2023-11-06 07:25:00,TCB,E1VFVN30,0.0,0.0,1.8,215250000.0
2023-11-06 07:26:00,TCB,E1VFVN30,0.0,0.0,3.0,359645000.0
2023-11-06 07:28:00,TCB,E1VFVN30,0.0,0.0,2.1,251740000.0
2023-11-07 02:12:00,TCB,E1VFVN30,0.0,0.0,3.8205128205128207,461900000.0
2023-11-07 02:16:00,TCB,E1VFVN30,0.0,0.0,1.08,129780000.0
2023-11-07 02:23:00,TCB,E1VFVN30,0.51,61200000.0,0.0,0.0
2023-11-07 02:26:00,TCB,E1VFVN30,0.0,0.0,1.08,129570000.0
2023-11-07 02:27:00,TCB,E1VFVN30,0.0,0.0,2.16,258125000.0
2023-11-07 02:57:00,TCB,E1VFVN30,0.0,0.0,3.24,387240000.0
2023-11-07 03:13:00,TCB,E1VFVN30,0.0,0.0,2.16,257880000.0
2023-11-07 03:14:00,TCB,E1VFVN30,0.0,0.0,4.32,515090000.0
2023-11-07 03:18:00,TCB,E1VFVN30,0.0,0.0,3.24,386455000.0
2023-11-07 03:19:00,TCB,E1VFVN30,0.0,0.0,1.08,128740000.0
2023-11-07 06:34:00,TCB,E1VFVN30,0.0,0.0,0.51,61100000.0
2023-11-07 07:00:00,TCB,E1VFVN30,0.0,0.0,0.88,103870000.0
2023-11-07 07:03:00,TCB,E1VFVN30,0.0,0.0,0.9,106750000.0
2023-11-07 07:13:00,TCB,E1VFVN30,0.51,61300000.0,0.0,0.0
2023-11-07 07:26:00,TCB,E1VFVN30,0.0,0.0,0.62,73680000.0
2023-11-07 07:37:00,TCB,E1VFVN30,2.8974358974358974,347475000.0,0.0,0.0
2023-11-07 07:43:00,TCB,E1VFVN30,2.923076923076923,350549999.99999994,0.0,0.0
2023-11-08 02:27:00,TCB,E1VFVN30,3.0,348270000.0,0.0,0.0
2023-11-08 02:40:00,TCB,E1VFVN30,0.0,0.0,2.22,255360000.0
2023-11-08 02:41:00,TCB,E1VFVN30,0.0,0.0,3.33,382430000.0
2023-11-08 02:42:00,TCB,E1VFVN30,0.0,0.0,2.22,254360000.0
2023-11-08 02:43:00,TCB,E1VFVN30,0.0,0.0,1.11,127050000.0
2023-11-08 02:50:00,TCB,E1VFVN30,0.0,0.0,4.44,508605000.0
2023-11-08 02:51:00,TCB,E1VFVN30,0.0,0.0,1.11,127050000.0
2023-11-08 03:00:00,TCB,E1VFVN30,0.0,0.0,3.33,382180000.0
2023-11-08 03:21:00,TCB,E1VFVN30,0.0,0.0,3.0,345590000.0
2023-11-08 04:10:00,TCB,E1VFVN30,0.0,0.0,2.08,240160000.0
2023-11-08 06:40:00,TCB,E1VFVN30,3.0,348840000.0,0.0,0.0
2023-11-08 06:41:00,TCB,E1VFVN30,3.0,348840000.0,0.0,0.0
2023-11-08 06:42:00,TCB,E1VFVN30,0.53,61300000.0,0.0,0.0
2023-11-08 06:43:00,TCB,E1VFVN30,0.0,0.0,0.45,51940000.0
2023-11-08 06:46:00,TCB,E1VFVN30,6.53,760400000.0,0.0,0.0
2023-11-08 06:47:00,TCB,E1VFVN30,0.53,61400000.0,0.0,0.0
2023-11-08 06:48:00,TCB,E1VFVN30,6.0,700140000.0,0.0,0.0
2023-11-08 06:49:00,TCB,E1VFVN30,6.0,702240000.0,0.0,0.0
2023-11-08 06:51:00,TCB,E1VFVN30,3.0,352260000.0,0.0,0.0
2023-11-08 06:52:00,TCB,E1VFVN30,6.0,703380000.0,0.42,49280000.0
2023-11-08 06:54:00,TCB,E1VFVN30,6.0,703620000.0,1.0,117040000.0
2023-11-08 06:56:00,TCB,E1VFVN30,0.0,0.0,0.42,49120000.0
2023-11-08 06:57:00,TCB,E1VFVN30,12.71,1488440000.0,0.0,0.0
2023-11-08 06:58:00,TCB,E1VFVN30,6.0,704050000.0,0.0,0.0
2023-11-08 07:01:00,TCB,E1VFVN30,14.24,1669420000.0,0.0,0.0
2023-11-08 07:02:00,TCB,E1VFVN30,19.32,2270215000.0,0.0,0.0
2023-11-08 07:03:00,TCB,E1VFVN30,31.52,3726580000.0,0.0,0.0
2023-11-08 07:04:00,TCB,E1VFVN30,9.32,1113500000.0,0.0,0.0
2023-11-08 07:05:00,TCB,E1VFVN30,17.86,2138655000.0,1.0,119510000.0
2023-11-08 07:06:00,TCB,E1VFVN30,6.0,718195000.0,0.0,0.0
2023-11-08 07:07:00,TCB,E1VFVN30,6.0,718105000.0,0.58,69080000.0
2023-11-08 07:08:00,TCB,E1VFVN30,8.08,966790000.0,0.53,62800000.0
2023-11-08 07:09:00,TCB,E1VFVN30,1.06,125800000.0,1.66,197820000.0
2023-11-08 07:10:00,TCB,E1VFVN30,1.18,141525000.0,0.0,0.0
2023-11-08 07:11:00,TCB,E1VFVN30,41.11,4920805000.0,0.53,62800000.0
2023-11-08 07:12:00,TCB,E1VFVN30,18.76,2255555000.0,3.29,397020000.0
2023-11-08 07:13:00,TCB,E1VFVN30,0.53,63000000.0,0.0,0.0
2023-11-08 07:15:00,TCB,E1VFVN30,16.259999999999998,1962010000.0,1.55,186210000.0
2023-11-08 07:16:00,TCB,E1VFVN30,15.23,1838505000.0,0.61,72795000.0
2023-11-08 07:19:00,TCB,E1VFVN30,3.69,445200000.0,0.45,53595000.0
2023-11-08 07:20:00,TCB,E1VFVN30,0.66,79375000.0,0.0,0.0
2023-11-08 07:22:00,TCB,E1VFVN30,3.3200000000000003,399290000.0,0.0,0.0
2023-11-08 07:24:00,TCB,E1VFVN30,0.0,0.0,0.53,63200000.0
2023-11-08 07:25:00,TCB,E1VFVN30,0.95,113580000.0,0.0,0.0
2023-11-08 07:26:00,TCB,E1VFVN30,0.53,63290000.0,0.0,0.0
2023-11-08 07:27:00,TCB,E1VFVN30,4.71,567760000.0,0.0,0.0
2023-11-08 07:28:00,TCB,E1VFVN30,6.0,725040000.0,0.0,0.0
2023-11-08 07:29:00,TCB,E1VFVN30,6.0,725900000.0,0.53,63600000.0
2023-11-08 07:30:00,TCB,E1VFVN30,0.53,63600000.0,0.0,0.0
2023-11-08 07:43:00,TCB,E1VFVN30,7.184210526315789,868140000.0,0.0,0.0
2023-11-08 07:44:00,TCB,E1VFVN30,5.947368421052632,718680000.0,0.0,0.0
2023-11-09 02:17:00,TCB,E1VFVN30,0.0,0.0,0.53,63600000.0
2023-11-09 02:18:00,TCB,E1VFVN30,1.82,219420000.0,0.0,0.0
2023-11-09 02:22:00,TCB,E1VFVN30,0.0,0.0,0.42,50320000.0
2023-11-09 02:23:00,TCB,E1VFVN30,0.53,63000000.0,0.92,110075000.0
2023-11-09 02:24:00,TCB,E1VFVN30,0.0,0.0,0.97,116550000.0
2023-11-09 02:39:00,TCB,E1VFVN30,1.58,190405000.0,0.0,0.0
2023-11-09 02:42:00,TCB,E1VFVN30,0.47,57240000.0,0.47,57150000.0
2023-11-09 03:02:00,TCB,E1VFVN30,0.0,0.0,3.0,359670000.0
2023-11-09 03:37:00,TCB,E1VFVN30,0.0,0.0,2.76,331275000.0
2023-11-09 03:39:00,TCB,E1VFVN30,0.0,0.0,5.63,675170000.0
2023-11-09 03:48:00,TCB,E1VFVN30,0.0,0.0,0.47,57330000.0
2023-11-09 03:52:00,TCB,E1VFVN30,0.0,0.0,3.0,360950000.0
2023-11-09 03:54:00,TCB,E1VFVN30,0.0,0.0,0.55,66570000.0
2023-11-09 04:24:00,TCB,E1VFVN30,4.44,531930000.0,0.0,0.0
2023-11-09 04:25:00,TCB,E1VFVN30,4.44,532560000.0,0.0,0.0
2023-11-09 04:26:00,TCB,E1VFVN30,1.11,133140000.0,0.0,0.0
2023-11-09 04:28:00,TCB,E1VFVN30,2.22,266800000.0,0.0,0.0
2023-11-09 04:29:00,TCB,E1VFVN30,2.22,266700000.0,0.0,0.0
2023-11-09 06:03:00,TCB,E1VFVN30,2.06,247260000.0,0.0,0.0
2023-11-09 06:04:00,TCB,E1VFVN30,3.25,390335000.0,0.0,0.0
2023-11-09 06:05:00,TCB,E1VFVN30,2.22,266070000.0,0.0,0.0
2023-11-09 06:07:00,TCB,E1VFVN30,1.03,123240000.0,0.0,0.0
2023-11-09 06:08:00,TCB,E1VFVN30,1.95,233840000.0,0.0,0.0
2023-11-09 06:09:00,TCB,E1VFVN30,2.98,357080000.0,0.0,0.0
2023-11-09 06:11:00,TCB,E1VFVN30,1.03,123240000.0,0.0,0.0
2023-11-09 06:17:00,TCB,E1VFVN30,0.0,0.0,0.58,69520000.0
2023-11-09 06:21:00,TCB,E1VFVN30,0.0,0.0,3.0,359670000.0
2023-11-09 06:24:00,TCB,E1VFVN30,0.0,0.0,2.63,315500000.0
2023-11-09 06:25:00,TCB,E1VFVN30,0.0,0.0,3.31,397530000.0
2023-11-09 06:26:00,TCB,E1VFVN30,0.0,0.0,1.05,126200000.0
2023-11-09 06:32:00,TCB,E1VFVN30,0.0,0.0,3.0,359670000.0
2023-11-09 06:35:00,TCB,E1VFVN30,0.53,63200000.0,3.0,359670000.0
2023-11-09 06:36:00,TCB,E1VFVN30,0.53,63200000.0,0.0,0.0
2023-11-09 06:42:00,TCB,E1VFVN30,0.0,0.0,5.84,700410000.0
2023-11-09 06:48:00,TCB,E1VFVN30,0.0,0.0,0.53,63100000.0
2023-11-09 06:53:00,TCB,E1VFVN30,0.0,0.0,4.02,482715000.0
2023-11-09 07:01:00,TCB,E1VFVN30,0.53,63100000.0,0.0,0.0
2023-11-09 07:05:00,TCB,E1VFVN30,0.0,0.0,3.0,359670000.0
2023-11-09 07:08:00,TCB,E1VFVN30,0.95,113760000.0,0.0,0.0
2023-11-09 07:10:00,TCB,E1VFVN30,0.98,116920000.0,0.0,0.0
2023-11-09 07:11:00,TCB,E1VFVN30,0.5,60040000.0,0.0,0.0
2023-11-09 07:17:00,TCB,E1VFVN30,0.0,0.0,7.53,902380000.0
2023-11-09 07:18:00,TCB,E1VFVN30,0.0,0.0,4.94,593140000.0
2023-11-09 07:19:00,TCB,E1VFVN30,0.0,0.0,6.02,722495000.0
2023-11-09 07:21:00,TCB,E1VFVN30,0.0,0.0,0.53,63000000.0
2023-11-09 07:26:00,TCB,E1VFVN30,0.0,0.0,3.0,359670000.0
2023-11-09 07:27:00,TCB,E1VFVN30,0.0,0.0,3.0,359100000.0
2023-11-09 07:41:00,TCB,E1VFVN30,0.0,0.0,3.0,359670000.0
2023-11-09 07:44:00,TCB,E1VFVN30,0.0,0.0,3.0,359670000.0
2023-11-10 02:05:00,TCB,E1VFVN30,0.0,0.0,5.131578947368421,614250000.0000001
2023-11-10 02:16:00,TCB,E1VFVN30,0.0,0.0,1.11,130570000.0
2023-11-10 02:20:00,TCB,E1VFVN30,0.53,62000000.0,0.0,0.0
2023-11-10 02:21:00,TCB,E1VFVN30,0.0,0.0,5.54,649950000.0
2023-11-10 02:22:00,TCB,E1VFVN30,0.0,0.0,4.7,550395000.0
2023-11-10 02:23:00,TCB,E1VFVN30,0.0,0.0,8.95,1051080000.0
2023-11-10 02:24:00,TCB,E1VFVN30,0.0,0.0,9.94,1160285000.0
2023-11-10 02:26:00,TCB,E1VFVN30,0.94,111150000.0,0.0,0.0
2023-11-10 02:27:00,TCB,E1VFVN30,0.0,0.0,1.11,129415000.0
2023-11-10 02:29:00,TCB,E1VFVN30,0.47,55710000.0,0.0,0.0
2023-11-10 02:38:00,TCB,E1VFVN30,2.0,235600000.0,0.0,0.0
2023-11-10 02:39:00,TCB,E1VFVN30,2.0,234840000.0,0.0,0.0
2023-11-10 02:40:00,TCB,E1VFVN30,3.0,354655000.0,0.0,0.0
2023-11-10 02:41:00,TCB,E1VFVN30,0.0,0.0,2.22,259590000.0
2023-11-10 02:42:00,TCB,E1VFVN30,0.0,0.0,3.33,390020000.0
2023-11-10 02:43:00,TCB,E1VFVN30,0.0,0.0,4.44,520205000.0
2023-11-10 02:44:00,TCB,E1VFVN30,0.0,0.0,3.33,390370000.0
2023-11-10 02:45:00,TCB,E1VFVN30,0.0,0.0,1.11,131670000.0
2023-11-10 02:52:00,TCB,E1VFVN30,0.0,0.0,3.33,390600000.0
2023-11-10 03:03:00,TCB,E1VFVN30,0.0,0.0,2.22,261240000.0
2023-11-10 03:13:00,TCB,E1VFVN30,0.0,0.0,1.56,183195000.0
2023-11-10 03:14:00,TCB,E1VFVN30,0.0,0.0,4.53,533410000.0
2023-11-10 03:18:00,TCB,E1VFVN30,0.0,0.0,1.15,136400000.0
2023-11-10 03:19:00,TCB,E1VFVN30,0.0,0.0,3.0,353400000.0
2023-11-10 03:22:00,TCB,E1VFVN30,2.0,236945000.0,0.0,0.0
2023-11-10 03:23:00,TCB,E1VFVN30,11.05,1312755000.0,0.0,0.0
2023-11-10 03:24:00,TCB,E1VFVN30,3.0,356890000.0,0.0,0.0
2023-11-10 03:25:00,TCB,E1VFVN30,10.0,1191190000.0,0.0,0.0
2023-11-10 03:26:00,TCB,E1VFVN30,4.0,476365000.0,0.0,0.0
2023-11-10 03:29:00,TCB,E1VFVN30,0.0,0.0,0.5,58900000.0
2023-11-10 03:34:00,TCB,E1VFVN30,0.0,0.0,0.53,62000000.0
2023-11-10 03:41:00,TCB,E1VFVN30,0.0,0.0,0.47,55980000.0
2023-11-10 03:43:00,TCB,E1VFVN30,0.0,0.0,0.58,68480000.0
2023-11-10 03:48:00,TCB,E1VFVN30,0.0,0.0,0.5,59090000.0
2023-11-10 04:04:00,TCB,E1VFVN30,0.0,0.0,0.61,71310000.0
2023-11-10 04:21:00,TCB,E1VFVN30,0.0,0.0,1.0,117800000.0
2023-11-10 06:04:00,TCB,E1VFVN30,0.0,0.0,0.5,58900000.0
2023-11-10 06:05:00,TCB,E1VFVN30,0.0,0.0,0.61,71300000.0
2023-11-10 06:10:00,TCB,E1VFVN30,1.03,121485000.0,0.47,55890000.0
2023-11-10 06:11:00,TCB,E1VFVN30,3.0,355110000.0,0.47,55980000.0
2023-11-10 06:12:00,TCB,E1VFVN30,0.0,0.0,1.06,124200000.0
2023-11-10 06:15:00,TCB,E1VFVN30,0.47,55980000.0,0.0,0.0
2023-11-10 06:16:00,TCB,E1VFVN30,0.0,0.0,1.0,118180000.0
2023-11-10 06:17:00,TCB,E1VFVN30,0.0,0.0,0.47,56070000.0
2023-11-10 06:18:00,TCB,E1VFVN30,0.0,0.0,0.92,108850000.0
2023-11-10 06:19:00,TCB,E1VFVN30,0.0,0.0,0.58,68310000.0
2023-11-10 06:22:00,TCB,E1VFVN30,0.0,0.0,0.47,55890000.0
2023-11-10 06:23:00,TCB,E1VFVN30,0.0,0.0,0.55,65205000.0
2023-11-10 06:24:00,TCB,E1VFVN30,0.0,0.0,0.47,55890000.0
2023-11-10 06:26:00,TCB,E1VFVN30,0.0,0.0,0.55,65310000.0
2023-11-10 06:27:00,TCB,E1VFVN30,0.0,0.0,0.53,62200000.0
2023-11-10 06:28:00,TCB,E1VFVN30,0.0,0.0,0.58,68530000.0
2023-11-10 06:32:00,TCB,E1VFVN30,0.0,0.0,5.58,664620000.0
2023-11-10 06:33:00,TCB,E1VFVN30,0.0,0.0,5.78,686565000.0
2023-11-10 06:34:00,TCB,E1VFVN30,0.0,0.0,3.88,460320000.0
2023-11-10 06:35:00,TCB,E1VFVN30,0.0,0.0,0.5,59470000.0
2023-11-10 06:37:00,TCB,E1VFVN30,0.0,0.0,0.53,62605000.0
2023-11-10 06:40:00,TCB,E1VFVN30,0.0,0.0,0.5,59565000.0
2023-11-10 06:42:00,TCB,E1VFVN30,0.0,0.0,1.61,191845000.0
2023-11-10 06:43:00,TCB,E1VFVN30,0.0,0.0,1.0,119510000.0
2023-11-10 06:44:00,TCB,E1VFVN30,2.05,245700000.0,8.77,1047195000.0
2023-11-10 06:45:00,TCB,E1VFVN30,0.0,0.0,5.75,685610000.0
2023-11-10 06:46:00,TCB,E1VFVN30,0.0,0.0,1.06,125800000.0
2023-11-10 06:47:00,TCB,E1VFVN30,0.0,0.0,10.8,1289450000.0
2023-11-10 06:48:00,TCB,E1VFVN30,0.0,0.0,10.81,1289470000.0
2023-11-10 06:49:00,TCB,E1VFVN30,0.0,0.0,6.58,780680000.0
2023-11-10 06:50:00,TCB,E1VFVN30,0.0,0.0,6.1,722130000.0
2023-11-10 06:51:00,TCB,E1VFVN30,0.0,0.0,9.52,1123630000.0
2023-11-10 06:52:00,TCB,E1VFVN30,0.0,0.0,3.0,353400000.0
2023-11-10 06:53:00,TCB,E1VFVN30,0.0,0.0,6.0,707955000.0
2023-11-10 06:54:00,TCB,E1VFVN30,0.0,0.0,6.0,707580000.0
2023-11-10 06:55:00,TCB,E1VFVN30,0.0,0.0,6.58,775065000.0
2023-11-10 07:00:00,TCB,E1VFVN30,0.0,0.0,1.0,118850000.0
2023-11-10 07:01:00,TCB,E1VFVN30,0.0,0.0,1.21,143090000.0
2023-11-10 07:02:00,TCB,E1VFVN30,0.0,0.0,0.55,65310000.0
2023-11-10 07:06:00,TCB,E1VFVN30,0.0,0.0,1.0,118370000.0
2023-11-10 07:07:00,TCB,E1VFVN30,0.0,0.0,0.55,65415000.0
2023-11-10 07:08:00,TCB,E1VFVN30,0.0,0.0,1.03,121680000.0
2023-11-10 07:12:00,TCB,E1VFVN30,0.0,0.0,1.0,118750000.0
2023-11-10 07:17:00,TCB,E1VFVN30,0.0,0.0,18.06,2151150000.0
2023-11-10 07:18:00,TCB,E1VFVN30,0.0,0.0,25.72,3047595000.0
2023-11-10 07:19:00,TCB,E1VFVN30,0.0,0.0,6.84,808950000.0
2023-11-10 07:20:00,TCB,E1VFVN30,0.0,0.0,3.03,357650000.0
2023-11-10 07:21:00,TCB,E1VFVN30,0.0,0.0,3.55,419850000.0
2023-11-10 07:22:00,TCB,E1VFVN30,0.0,0.0,0.53,62200000.0
2023-11-10 07:23:00,TCB,E1VFVN30,0.0,0.0,5.95,703300000.0
2023-11-10 07:24:00,TCB,E1VFVN30,0.0,0.0,11.89,1406305000.0
2023-11-10 07:25:00,TCB,E1VFVN30,0.0,0.0,19.38,2290285000.0
2023-11-10 07:26:00,TCB,E1VFVN30,0.0,0.0,11.03,1303090000.0
2023-11-10 07:28:00,TCB,E1VFVN30,0.0,0.0,0.53,62200000.0
2023-11-10 07:29:00,TCB,E1VFVN30,0.0,0.0,1.52,180380000.0
2023-11-10 07:30:00,TCB,E1VFVN30,0.53,62300000.0,2.71,320025000.0
2023-11-10 07:35:00,TCB,E1VFVN30,0.0,0.0,6.842105263157895,808600000.0
2023-11-10 07:38:00,TCB,E1VFVN30,0.0,0.0,5.947368421052632,702860000.0
2023-11-10 07:41:00,TCB,E1VFVN30,0.0,0.0,3.947368421052632,466500000.0
2023-11-10 07:42:00,TCB,E1VFVN30,0.0,0.0,5.947368421052632,702860000.0
2023-11-10 07:44:00,TCB,E1VFVN30,0.0,0.0,0.9210526315789472,108675000.0
2023-11-13 02:22:00,TCB,E1VFVN30,0.0,0.0,3.0,355110000.0
2023-11-13 02:31:00,TCB,E1VFVN30,0.0,0.0,3.0,353400000.0
2023-11-13 02:35:00,TCB,E1VFVN30,0.0,0.0,3.0,353970000.0
2023-11-13 02:36:00,TCB,E1VFVN30,0.0,0.0,1.11,130410000.0
2023-11-13 02:54:00,TCB,E1VFVN30,0.0,0.0,3.0,352830000.0
2023-11-13 03:24:00,TCB,E1VFVN30,0.0,0.0,0.53,61800000.0
2023-11-13 03:28:00,TCB,E1VFVN30,1.0,117420000.0,0.0,0.0
2023-11-13 03:31:00,TCB,E1VFVN30,0.0,0.0,3.0,351690000.0
2023-11-13 03:37:00,TCB,E1VFVN30,0.0,0.0,3.0,351845000.0
2023-11-13 03:41:00,TCB,E1VFVN30,1.95,228760000.0,0.0,0.0
2023-11-13 03:51:00,TCB,E1VFVN30,0.0,0.0,0.5,58710000.0
2023-11-13 03:53:00,TCB,E1VFVN30,0.0,0.0,0.55,64995000.0
2023-11-13 04:10:00,TCB,E1VFVN30,0.0,0.0,0.5,58805000.0
2023-11-13 04:11:00,TCB,E1VFVN30,0.0,0.0,0.53,61900000.0
2023-11-13 04:17:00,TCB,E1VFVN30,0.0,0.0,0.5,58710000.0
2023-11-13 04:18:00,TCB,E1VFVN30,0.0,0.0,0.5,58710000.0
2023-11-13 04:21:00,TCB,E1VFVN30,0.0,0.0,6.0,704520000.0
2023-11-13 04:24:00,TCB,E1VFVN30,0.0,0.0,0.53,61900000.0
2023-11-13 04:27:00,TCB,E1VFVN30,0.0,0.0,3.53,414060000.0
2023-11-13 04:29:00,TCB,E1VFVN30,0.0,0.0,1.4,163770000.0
2023-11-13 04:30:00,TCB,E1VFVN30,0.0,0.0,3.0,352260000.0
2023-11-13 06:02:00,TCB,E1VFVN30,0.0,0.0,0.53,61800000.0
2023-11-13 06:03:00,TCB,E1VFVN30,0.0,0.0,0.61,71070000.0
2023-11-13 06:08:00,TCB,E1VFVN30,0.0,0.0,0.5,58710000.0
