Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-10-05 02:16:00,0.0,0.0,1300.0,498000000.0,BID
2023-10-05 02:17:00,100.0,268000000.0,1500.0,957000000.0,BID
2023-10-05 02:18:00,100.0,349000000.0,0.0,0.0,BID
2023-10-05 02:19:00,0.0,0.0,100.0,353000000.0,BID
2023-10-05 02:21:00,0.0,0.0,2800.0,2710000000.0,BID
2023-10-05 02:22:00,0.0,0.0,2500.0,2936000000.0,BID
2023-10-05 02:23:00,0.0,0.0,2000.0,2723000000.0,BID
2023-10-05 02:24:00,0.0,0.0,5100.0,2578000000.0,BID
2023-10-05 02:25:00,0.0,0.0,30400.0,10976000000.0,BID
2023-10-05 02:26:00,0.0,0.0,13000.0,12966000000.0,BID
2023-10-05 02:27:00,0.0,0.0,1700.0,5667000000.0,BID
2023-10-05 02:29:00,0.0,0.0,1300.0,2904000000.0,BID
2023-10-05 02:30:00,0.0,0.0,0.0,0.0,BID
2023-10-05 02:37:00,100.0,2933000000.0,500.0,2929000000.0,BID
2023-10-05 02:38:00,100.0,2938000000.0,0.0,0.0,BID
2023-10-05 02:39:00,0.0,0.0,100.0,2942000000.0,BID
2023-10-05 02:40:00,400.0,5905000000.0,0.0,0.0,BID
2023-10-05 02:41:00,500.0,2980000000.0,0.0,0.0,BID
2023-10-05 02:44:00,2000.0,6088000000.0,0.0,0.0,BID
2023-10-05 02:45:00,100.0,3069000000.0,0.0,0.0,BID
2023-10-05 02:46:00,1000.0,3112000000.0,0.0,0.0,BID
2023-10-05 02:47:00,700.0,9412000000.0,0.0,0.0,BID
2023-10-05 02:48:00,100.0,3146000000.0,0.0,0.0,BID
2023-10-05 02:49:00,800.0,12656000000.0,0.0,0.0,BID
2023-10-05 02:50:00,0.0,0.0,200.0,6372000000.0,BID
2023-10-05 02:51:00,100.0,3210000000.0,400.0,12796000000.0,BID
2023-10-05 02:52:00,100.0,3218000000.0,400.0,12894000000.0,BID
2023-10-05 02:53:00,0.0,0.0,400.0,12966000000.0,BID
2023-10-05 02:54:00,0.0,0.0,4200.0,16459000000.0,BID
2023-10-05 02:55:00,0.0,0.0,1000.0,20729000000.0,BID
2023-10-05 02:56:00,0.0,0.0,5900.0,21987000000.0,BID
2023-10-05 02:57:00,0.0,0.0,400.0,14916000000.0,BID
2023-10-05 02:58:00,800.0,7691000000.0,2000.0,26529000000.0,BID
2023-10-05 02:59:00,0.0,0.0,400.0,15459000000.0,BID
2023-10-05 03:00:00,0.0,0.0,10400.0,29082000000.0,BID
2023-10-05 03:01:00,0.0,0.0,1500.0,26152000000.0,BID
2023-10-05 03:02:00,100.0,4418000000.0,1600.0,35379000000.0,BID
2023-10-05 03:03:00,0.0,0.0,700.0,22327000000.0,BID
2023-10-05 03:04:00,0.0,0.0,1000.0,22515000000.0,BID
2023-10-05 03:05:00,0.0,0.0,400.0,18122000000.0,BID
2023-10-05 03:06:00,0.0,0.0,2100.0,36676000000.0,BID
2023-10-05 03:07:00,0.0,0.0,500.0,23193000000.0,BID
2023-10-05 03:08:00,0.0,0.0,1800.0,23463000000.0,BID
2023-10-05 03:09:00,0.0,0.0,400.0,18936000000.0,BID
2023-10-05 03:10:00,500.0,9522000000.0,400.0,19020000000.0,BID
2023-10-05 03:11:00,0.0,0.0,3700.0,29489000000.0,BID
2023-10-05 03:12:00,0.0,0.0,1000.0,29786000000.0,BID
2023-10-05 03:13:00,0.0,0.0,1100.0,35030000000.0,BID
2023-10-05 03:14:00,0.0,0.0,400.0,20140000000.0,BID
2023-10-05 03:15:00,0.0,0.0,3500.0,25652000000.0,BID
2023-10-05 03:16:00,0.0,0.0,700.0,26028000000.0,BID
2023-10-05 03:17:00,0.0,0.0,1600.0,36814000000.0,BID
2023-10-05 03:18:00,0.0,0.0,600.0,26510000000.0,BID
2023-10-05 03:19:00,100.0,5350000000.0,900.0,32032000000.0,BID
2023-10-05 03:20:00,0.0,0.0,1000.0,32294000000.0,BID
2023-10-05 03:21:00,0.0,0.0,3000.0,32750000000.0,BID
2023-10-05 03:22:00,0.0,0.0,1800.0,38945000000.0,BID
2023-10-05 03:23:00,0.0,0.0,1600.0,33897000000.0,BID
2023-10-05 03:24:00,0.0,0.0,700.0,39817000000.0,BID
2023-10-05 03:25:00,0.0,0.0,600.0,34293000000.0,BID
2023-10-05 03:26:00,0.0,0.0,1800.0,46220000000.0,BID
2023-10-05 03:27:00,0.0,0.0,600.0,34899000000.0,BID
2023-10-05 03:28:00,0.0,0.0,3400.0,64772000000.0,BID
2023-10-05 03:29:00,0.0,0.0,1600.0,42186000000.0,BID
2023-10-05 03:30:00,200.0,6063000000.0,1600.0,42593000000.0,BID
2023-10-05 03:31:00,800.0,12348000000.0,800.0,36901000000.0,BID
2023-10-05 03:32:00,200.0,6294000000.0,7400.0,69653000000.0,BID
2023-10-05 03:33:00,300.0,13108000000.0,1700.0,52466000000.0,BID
2023-10-05 03:34:00,100.0,6642000000.0,4800.0,60259000000.0,BID
2023-10-05 03:35:00,0.0,0.0,600.0,40899000000.0,BID
2023-10-05 03:36:00,100.0,6928000000.0,2400.0,48267000000.0,BID
2023-10-05 03:37:00,1500.0,7003000000.0,600.0,41932000000.0,BID
2023-10-05 03:38:00,0.0,0.0,500.0,35164000000.0,BID
2023-10-05 03:39:00,0.0,0.0,1100.0,49506000000.0,BID
2023-10-05 03:40:00,0.0,0.0,1200.0,56927000000.0,BID
2023-10-05 03:41:00,100.0,7146000000.0,1100.0,50174000000.0,BID
2023-10-05 03:42:00,0.0,0.0,1200.0,57724000000.0,BID
2023-10-05 03:43:00,100.0,7243000000.0,1900.0,58210000000.0,BID
2023-10-05 03:44:00,100.0,7385000000.0,1500.0,58882000000.0,BID
2023-10-05 03:45:00,0.0,0.0,600.0,44426000000.0,BID
2023-10-05 03:46:00,500.0,14922000000.0,1100.0,44693000000.0,BID
2023-10-05 03:47:00,100.0,7507000000.0,600.0,44983000000.0,BID
2023-10-05 03:48:00,300.0,7541000000.0,500.0,37632000000.0,BID
2023-10-05 03:49:00,600.0,15153000000.0,600.0,45432000000.0,BID
2023-10-05 03:50:00,500.0,7620000000.0,600.0,45763000000.0,BID
2023-10-05 03:51:00,800.0,15345000000.0,500.0,38360000000.0,BID
2023-10-05 03:52:00,900.0,23192000000.0,600.0,46430000000.0,BID
2023-10-05 03:53:00,100.0,7780000000.0,600.0,46648000000.0,BID
2023-10-05 03:54:00,400.0,15634000000.0,500.0,39031000000.0,BID
2023-10-05 03:55:00,1100.0,23607000000.0,600.0,47181000000.0,BID
2023-10-05 03:56:00,600.0,15911000000.0,1200.0,63422000000.0,BID
2023-10-05 03:57:00,300.0,15982000000.0,500.0,39964000000.0,BID
2023-10-05 03:58:00,0.0,0.0,600.0,48123000000.0,BID
2023-10-05 03:59:00,100.0,8056000000.0,600.0,48278000000.0,BID
2023-10-05 04:00:00,0.0,0.0,1000.0,48484000000.0,BID
2023-10-05 04:01:00,0.0,0.0,1100.0,56917000000.0,BID
2023-10-05 04:02:00,1100.0,16398000000.0,2700.0,57592000000.0,BID
2023-10-05 04:03:00,600.0,16691000000.0,600.0,49971000000.0,BID
2023-10-05 04:04:00,200.0,16749000000.0,500.0,41874000000.0,BID
2023-10-05 04:05:00,0.0,0.0,900.0,58870000000.0,BID
2023-10-05 04:06:00,0.0,0.0,1100.0,59160000000.0,BID
2023-10-05 04:07:00,0.0,0.0,1500.0,50990000000.0,BID
2023-10-05 04:08:00,0.0,0.0,1100.0,59955000000.0,BID
2023-10-05 04:09:00,0.0,0.0,600.0,51568000000.0,BID
2023-10-05 04:10:00,600.0,17277000000.0,500.0,43127000000.0,BID
2023-10-05 04:11:00,0.0,0.0,600.0,51995000000.0,BID
2023-10-05 04:12:00,200.0,8739000000.0,1800.0,69831000000.0,BID
2023-10-05 04:13:00,0.0,0.0,1500.0,52801000000.0,BID
2023-10-05 04:14:00,0.0,0.0,600.0,53026000000.0,BID
2023-10-05 04:15:00,1300.0,26671000000.0,600.0,53387000000.0,BID
2023-10-05 04:16:00,0.0,0.0,600.0,53655000000.0,BID
2023-10-05 04:17:00,0.0,0.0,500.0,44828000000.0,BID
2023-10-05 04:18:00,1700.0,9058000000.0,1200.0,72366000000.0,BID
2023-10-05 04:19:00,0.0,0.0,600.0,54662000000.0,BID
2023-10-05 04:20:00,0.0,0.0,500.0,45667000000.0,BID
2023-10-05 04:21:00,0.0,0.0,1600.0,64224000000.0,BID
2023-10-05 04:22:00,0.0,0.0,600.0,55341000000.0,BID
2023-10-05 04:23:00,0.0,0.0,1500.0,55568000000.0,BID
2023-10-05 04:24:00,0.0,0.0,600.0,55870000000.0,BID
2023-10-05 04:25:00,100.0,9352000000.0,600.0,56021000000.0,BID
2023-10-05 04:26:00,0.0,0.0,600.0,56198000000.0,BID
2023-10-05 04:27:00,200.0,9414000000.0,800.0,56382000000.0,BID
2023-10-05 04:28:00,1000.0,18917000000.0,1200.0,66221000000.0,BID
2023-10-05 06:00:00,1800.0,77202000000.0,5700.0,48497000000.0,BID
2023-10-05 06:01:00,300.0,10236000000.0,9600.0,90317000000.0,BID
2023-10-05 06:02:00,300.0,10278000000.0,700.0,71810000000.0,BID
2023-10-05 06:03:00,0.0,0.0,3000.0,82777000000.0,BID
2023-10-05 06:04:00,800.0,31389000000.0,600.0,62667000000.0,BID
2023-10-05 06:05:00,0.0,0.0,1100.0,73500000000.0,BID
2023-10-05 06:06:00,0.0,0.0,1600.0,73826000000.0,BID
2023-10-05 06:07:00,900.0,10863000000.0,9000.0,97400000000.0,BID
2023-10-05 06:08:00,2500.0,22252000000.0,1000.0,99755000000.0,BID
2023-10-05 06:09:00,300.0,11168000000.0,600.0,67065000000.0,BID
2023-10-05 06:10:00,0.0,0.0,3000.0,89960000000.0,BID
2023-10-05 06:11:00,0.0,0.0,600.0,68021000000.0,BID
2023-10-05 06:12:00,300.0,22733000000.0,1600.0,79694000000.0,BID
2023-10-05 06:13:00,300.0,22890000000.0,600.0,68698000000.0,BID
2023-10-05 06:14:00,0.0,0.0,600.0,68872000000.0,BID
2023-10-05 06:15:00,300.0,11523000000.0,500.0,57509000000.0,BID
2023-10-05 06:16:00,1900.0,46278000000.0,700.0,80900000000.0,BID
2023-10-05 06:17:00,500.0,11677000000.0,600.0,69875000000.0,BID
2023-10-05 06:18:00,0.0,0.0,1400.0,70318000000.0,BID
2023-10-05 06:19:00,0.0,0.0,600.0,70502000000.0,BID
2023-10-05 06:20:00,700.0,11794000000.0,1100.0,94530000000.0,BID
2023-10-05 06:21:00,0.0,0.0,600.0,71104000000.0,BID
2023-10-05 06:22:00,200.0,23752000000.0,5100.0,71556000000.0,BID
2023-10-05 06:23:00,0.0,0.0,600.0,72586000000.0,BID
2023-10-05 06:24:00,0.0,0.0,600.0,72736000000.0,BID
2023-10-05 06:25:00,0.0,0.0,700.0,72907000000.0,BID
2023-10-05 06:26:00,0.0,0.0,600.0,73062000000.0,BID
2023-10-05 06:27:00,0.0,0.0,1100.0,85462000000.0,BID
2023-10-05 06:28:00,0.0,0.0,7700.0,112107000000.0,BID
2023-10-05 06:29:00,0.0,0.0,3100.0,88619000000.0,BID
2023-10-05 06:30:00,0.0,0.0,600.0,76222000000.0,BID
2023-10-05 06:31:00,0.0,0.0,600.0,76372000000.0,BID
2023-10-05 06:32:00,0.0,0.0,1300.0,76609000000.0,BID
2023-10-05 06:33:00,0.0,0.0,5300.0,90056000000.0,BID
2023-10-05 06:34:00,300.0,39107000000.0,500.0,65161000000.0,BID
2023-10-05 06:35:00,1100.0,39290000000.0,900.0,91553000000.0,BID
2023-10-05 06:36:00,100.0,13140000000.0,600.0,78899000000.0,BID
2023-10-05 06:37:00,0.0,0.0,600.0,79053000000.0,BID
2023-10-05 06:38:00,0.0,0.0,500.0,65992000000.0,BID
2023-10-05 06:39:00,400.0,26472000000.0,600.0,79374000000.0,BID
2023-10-05 06:40:00,1100.0,26656000000.0,2000.0,106440000000.0,BID
2023-10-05 06:41:00,4100.0,40364000000.0,600.0,80568000000.0,BID
2023-10-05 06:42:00,1000.0,54419000000.0,3100.0,81883000000.0,BID
2023-10-05 06:43:00,1000.0,13884000000.0,2400.0,110359000000.0,BID
2023-10-05 06:44:00,0.0,0.0,600.0,83416000000.0,BID
2023-10-05 06:45:00,100.0,13938000000.0,500.0,69628000000.0,BID
2023-10-05 06:46:00,700.0,13976000000.0,600.0,83834000000.0,BID
2023-10-05 06:47:00,0.0,0.0,1800.0,112217000000.0,BID
2023-10-05 06:48:00,0.0,0.0,3000.0,141360000000.0,BID
2023-10-05 06:49:00,100.0,14448000000.0,14200.0,174210000000.0,BID
2023-10-05 06:50:00,0.0,0.0,2200.0,148804000000.0,BID
2023-10-05 06:51:00,0.0,0.0,900.0,119506000000.0,BID
2023-10-05 06:52:00,0.0,0.0,1000.0,89842000000.0,BID
2023-10-05 06:53:00,0.0,0.0,600.0,90059000000.0,BID
2023-10-05 06:54:00,700.0,45140000000.0,600.0,90331000000.0,BID
2023-10-05 06:55:00,0.0,0.0,1400.0,90670000000.0,BID
2023-10-05 06:56:00,2300.0,77092000000.0,5400.0,138001000000.0,BID
2023-10-05 06:57:00,200.0,15475000000.0,600.0,92841000000.0,BID
2023-10-05 06:58:00,1700.0,16076000000.0,12600.0,142593000000.0,BID
2023-10-05 06:59:00,0.0,0.0,500.0,80484000000.0,BID
2023-10-05 07:00:00,4300.0,16351000000.0,1800.0,129632000000.0,BID
2023-10-05 07:01:00,7100.0,16693000000.0,1200.0,116032000000.0,BID
2023-10-05 07:02:00,0.0,0.0,1700.0,118084000000.0,BID
2023-10-05 07:03:00,0.0,0.0,1200.0,135595000000.0,BID
2023-10-05 07:04:00,100.0,16978000000.0,3700.0,170385000000.0,BID
2023-10-05 07:05:00,0.0,0.0,2000.0,137497000000.0,BID
2023-10-05 07:06:00,100.0,17315000000.0,2500.0,138276000000.0,BID
2023-10-05 07:07:00,0.0,0.0,600.0,104030000000.0,BID
2023-10-05 07:08:00,0.0,0.0,4000.0,122013000000.0,BID
2023-10-05 07:09:00,0.0,0.0,7100.0,194710000000.0,BID
2023-10-05 07:10:00,900.0,18623000000.0,10200.0,238827000000.0,BID
2023-10-05 07:11:00,400.0,18723000000.0,1100.0,149596000000.0,BID
2023-10-05 07:12:00,0.0,0.0,2100.0,150545000000.0,BID
2023-10-05 07:13:00,0.0,0.0,900.0,113276000000.0,BID
2023-10-05 07:14:00,0.0,0.0,700.0,132403000000.0,BID
2023-10-05 07:15:00,0.0,0.0,1600.0,113760000000.0,BID
2023-10-05 07:16:00,0.0,0.0,900.0,114094000000.0,BID
2023-10-05 07:17:00,0.0,0.0,1900.0,133596000000.0,BID
2023-10-05 07:18:00,1200.0,19357000000.0,5200.0,269286000000.0,BID
2023-10-05 07:19:00,0.0,0.0,10800.0,255104000000.0,BID
2023-10-05 07:20:00,300.0,39813000000.0,3500.0,199468000000.0,BID
2023-10-05 07:21:00,0.0,0.0,1800.0,120362000000.0,BID
2023-10-05 07:22:00,1700.0,60539000000.0,3000.0,181686000000.0,BID
2023-10-05 07:23:00,2500.0,20430000000.0,2800.0,142797000000.0,BID
2023-10-05 07:24:00,300.0,20618000000.0,2000.0,144029000000.0,BID
2023-10-05 07:25:00,500.0,20668000000.0,600.0,103181000000.0,BID
2023-10-05 07:26:00,100.0,20685000000.0,900.0,124161000000.0,BID
2023-10-05 07:27:00,1100.0,82968000000.0,0.0,0.0,BID
2023-10-05 07:28:00,0.0,0.0,2600.0,62467000000.0,BID
2023-10-05 07:29:00,0.0,0.0,800.0,41765000000.0,BID
2023-10-05 07:45:00,0.0,0.0,0.0,0.0,BID
2023-10-06 02:15:00,100.0,129000000.0,0.0,0.0,BID
2023-10-06 02:16:00,200.0,137000000.0,0.0,0.0,BID
2023-10-06 02:19:00,900.0,500000000.0,0.0,0.0,BID
2023-10-06 02:20:00,0.0,0.0,1100.0,221000000.0,BID
2023-10-06 02:21:00,300.0,233000000.0,0.0,0.0,BID
2023-10-06 02:23:00,0.0,0.0,600.0,258000000.0,BID
2023-10-06 02:24:00,1200.0,832000000.0,4000.0,781000000.0,BID
2023-10-06 02:25:00,0.0,0.0,600.0,1077000000.0,BID
2023-10-06 02:26:00,700.0,607000000.0,700.0,578000000.0,BID
2023-10-06 02:27:00,600.0,698000000.0,1600.0,1305000000.0,BID
2023-10-06 02:28:00,0.0,0.0,200.0,706000000.0,BID
2023-10-06 02:29:00,0.0,0.0,1300.0,760000000.0,BID
2023-10-06 02:30:00,100.0,934000000.0,2000.0,930000000.0,BID
2023-10-06 02:31:00,1600.0,2017000000.0,1500.0,1017000000.0,BID
2023-10-06 02:33:00,200.0,1071000000.0,0.0,0.0,BID
2023-10-06 02:34:00,600.0,2187000000.0,0.0,0.0,BID
2023-10-06 02:37:00,1700.0,2270000000.0,0.0,0.0,BID
2023-10-06 02:38:00,700.0,2382000000.0,0.0,0.0,BID
2023-10-06 02:39:00,0.0,0.0,600.0,1220000000.0,BID
2023-10-06 02:41:00,100.0,1225000000.0,0.0,0.0,BID
2023-10-06 02:42:00,1400.0,2553000000.0,0.0,0.0,BID
2023-10-06 02:43:00,100.0,1287000000.0,0.0,0.0,BID
2023-10-06 02:45:00,1000.0,1329000000.0,0.0,0.0,BID
2023-10-06 02:46:00,1000.0,1370000000.0,5000.0,1578000000.0,BID
2023-10-06 02:47:00,100.0,1603000000.0,700.0,3210000000.0,BID
2023-10-06 02:48:00,0.0,0.0,900.0,1649000000.0,BID
2023-10-06 02:50:00,700.0,3335000000.0,1000.0,1719000000.0,BID
2023-10-06 02:51:00,600.0,1744000000.0,0.0,0.0,BID
2023-10-06 02:52:00,1300.0,3551000000.0,0.0,0.0,BID
2023-10-06 02:53:00,2400.0,5669000000.0,0.0,0.0,BID
2023-10-06 02:56:00,0.0,0.0,2000.0,1981000000.0,BID
2023-10-06 02:57:00,0.0,0.0,400.0,1998000000.0,BID
2023-10-06 02:59:00,0.0,0.0,500.0,2019000000.0,BID
2023-10-06 03:00:00,0.0,0.0,100.0,2023000000.0,BID
2023-10-06 03:01:00,1200.0,4104000000.0,0.0,0.0,BID
2023-10-06 03:02:00,400.0,4171000000.0,0.0,0.0,BID
2023-10-06 03:03:00,0.0,0.0,0.0,0.0,BID
2023-10-06 03:04:00,0.0,0.0,1000.0,4333000000.0,BID
2023-10-06 03:05:00,200.0,4366000000.0,0.0,0.0,BID
2023-10-06 03:06:00,2000.0,2268000000.0,0.0,0.0,BID
2023-10-06 03:08:00,0.0,0.0,1200.0,2318000000.0,BID
2023-10-06 03:11:00,0.0,0.0,200.0,2327000000.0,BID
2023-10-06 03:13:00,0.0,0.0,3000.0,2451000000.0,BID
2023-10-06 03:16:00,0.0,0.0,3000.0,2576000000.0,BID
2023-10-06 03:20:00,500.0,5184000000.0,0.0,0.0,BID
2023-10-06 03:21:00,300.0,2609000000.0,0.0,0.0,BID
2023-10-06 03:22:00,500.0,5251000000.0,0.0,0.0,BID
2023-10-06 03:23:00,600.0,5297000000.0,0.0,0.0,BID
2023-10-06 03:24:00,600.0,5346000000.0,0.0,0.0,BID
2023-10-06 03:27:00,2600.0,10968000000.0,0.0,0.0,BID
2023-10-06 03:29:00,500.0,2808000000.0,1000.0,2850000000.0,BID
2023-10-06 03:31:00,0.0,0.0,2500.0,2954000000.0,BID
2023-10-06 03:41:00,400.0,2970000000.0,0.0,0.0,BID
2023-10-06 03:43:00,1000.0,3012000000.0,200.0,3020000000.0,BID
2023-10-06 03:44:00,500.0,3215000000.0,4200.0,6340000000.0,BID
2023-10-06 03:45:00,300.0,3228000000.0,0.0,0.0,BID
2023-10-06 03:48:00,300.0,3240000000.0,0.0,0.0,BID
2023-10-06 03:49:00,300.0,3253000000.0,0.0,0.0,BID
2023-10-06 03:50:00,300.0,3265000000.0,0.0,0.0,BID
2023-10-06 03:51:00,300.0,3278000000.0,0.0,0.0,BID
2023-10-06 03:54:00,900.0,3315000000.0,0.0,0.0,BID
2023-10-06 03:56:00,2100.0,6738000000.0,0.0,0.0,BID
2023-10-06 03:57:00,0.0,0.0,1500.0,3464000000.0,BID
2023-10-06 03:58:00,500.0,3485000000.0,0.0,0.0,BID
2023-10-06 03:59:00,2000.0,3568000000.0,0.0,0.0,BID
2023-10-06 04:01:00,600.0,7174000000.0,0.0,0.0,BID
2023-10-06 04:02:00,1800.0,18451000000.0,900.0,3630000000.0,BID
2023-10-06 04:03:00,300.0,3800000000.0,2000.0,3788000000.0,BID
2023-10-06 04:04:00,200.0,3809000000.0,0.0,0.0,BID
2023-10-06 04:07:00,100.0,3813000000.0,0.0,0.0,BID
2023-10-06 04:08:00,100.0,3871000000.0,1300.0,3867000000.0,BID
2023-10-06 04:09:00,100.0,3925000000.0,1200.0,3921000000.0,BID
2023-10-06 04:11:00,500.0,4070000000.0,3000.0,4049000000.0,BID
2023-10-06 04:12:00,0.0,0.0,3700.0,8415000000.0,BID
2023-10-06 04:13:00,0.0,0.0,100.0,4226000000.0,BID
2023-10-06 04:14:00,200.0,4305000000.0,800.0,4297000000.0,BID
2023-10-06 04:15:00,1000.0,12972000000.0,0.0,0.0,BID
2023-10-06 04:16:00,100.0,4552000000.0,4900.0,13364000000.0,BID
2023-10-06 04:17:00,1000.0,4594000000.0,0.0,0.0,BID
2023-10-06 04:21:00,0.0,0.0,4000.0,9446000000.0,BID
2023-10-06 04:22:00,0.0,0.0,200.0,4767000000.0,BID
2023-10-06 04:23:00,2100.0,19256000000.0,100.0,4779000000.0,BID
2023-10-06 04:24:00,600.0,14630000000.0,0.0,0.0,BID
2023-10-06 04:25:00,1500.0,19664000000.0,0.0,0.0,BID
2023-10-06 04:26:00,1200.0,14931000000.0,0.0,0.0,BID
2023-10-06 04:27:00,600.0,5018000000.0,0.0,0.0,BID
2023-10-06 04:28:00,1300.0,30354000000.0,0.0,0.0,BID
2023-10-06 04:29:00,3300.0,15427000000.0,0.0,0.0,BID
2023-10-06 06:00:00,500.0,15683000000.0,600.0,10466000000.0,BID
2023-10-06 06:02:00,600.0,10565000000.0,800.0,10599000000.0,BID
2023-10-06 06:03:00,2400.0,16211000000.0,0.0,0.0,BID
2023-10-06 06:04:00,1200.0,21855000000.0,1300.0,5510000000.0,BID
2023-10-06 06:05:00,1300.0,28779000000.0,200.0,5543000000.0,BID
2023-10-06 06:06:00,1900.0,23567000000.0,0.0,0.0,BID
2023-10-06 06:07:00,2800.0,24521000000.0,1100.0,11908000000.0,BID
2023-10-06 06:08:00,600.0,6547000000.0,8400.0,25561000000.0,BID
2023-10-06 06:09:00,1600.0,19853000000.0,1400.0,6651000000.0,BID
2023-10-06 06:10:00,0.0,0.0,4100.0,13558000000.0,BID
2023-10-06 06:11:00,8500.0,14037000000.0,0.0,0.0,BID
2023-10-06 06:12:00,600.0,14413000000.0,1100.0,14503000000.0,BID
2023-10-06 06:13:00,1000.0,29138000000.0,0.0,0.0,BID
2023-10-06 06:14:00,1000.0,29329000000.0,0.0,0.0,BID
2023-10-06 06:15:00,2900.0,59340000000.0,100.0,7369000000.0,BID
2023-10-06 06:17:00,5300.0,22873000000.0,2000.0,7779000000.0,BID
2023-10-06 06:18:00,500.0,23377000000.0,0.0,0.0,BID
2023-10-06 06:19:00,100.0,7803000000.0,0.0,0.0,BID
2023-10-06 06:20:00,2500.0,31441000000.0,0.0,0.0,BID
2023-10-06 06:21:00,700.0,23774000000.0,0.0,0.0,BID
2023-10-06 06:22:00,4800.0,80441000000.0,0.0,0.0,BID
2023-10-06 06:23:00,3900.0,57358000000.0,0.0,0.0,BID
2023-10-06 06:24:00,3400.0,75244000000.0,0.0,0.0,BID
2023-10-06 06:25:00,10900.0,60604000000.0,0.0,0.0,BID
2023-10-06 06:26:00,0.0,0.0,1000.0,17821000000.0,BID
2023-10-06 06:27:00,5100.0,18110000000.0,0.0,0.0,BID
2023-10-06 06:28:00,0.0,0.0,6600.0,37557000000.0,BID
2023-10-06 06:29:00,0.0,0.0,1400.0,9472000000.0,BID
2023-10-06 06:30:00,400.0,19010000000.0,900.0,9521000000.0,BID
2023-10-06 06:31:00,1700.0,28788000000.0,1000.0,9575000000.0,BID
2023-10-06 06:32:00,200.0,9646000000.0,2000.0,9728000000.0,BID
2023-10-06 06:33:00,0.0,0.0,9400.0,29946000000.0,BID
2023-10-06 06:34:00,300.0,10245000000.0,2800.0,10233000000.0,BID
2023-10-06 06:35:00,2100.0,62032000000.0,2500.0,10381000000.0,BID
2023-10-06 06:36:00,600.0,20907000000.0,0.0,0.0,BID
2023-10-06 06:37:00,5100.0,53080000000.0,0.0,0.0,BID
2023-10-06 06:38:00,1200.0,42806000000.0,0.0,0.0,BID
2023-10-06 06:39:00,7000.0,43250000000.0,0.0,0.0,BID
2023-10-06 06:40:00,5300.0,45021000000.0,0.0,0.0,BID
2023-10-06 06:41:00,2400.0,45689000000.0,0.0,0.0,BID
2023-10-06 06:43:00,100.0,11604000000.0,400.0,23192000000.0,BID
2023-10-06 06:44:00,500.0,11625000000.0,0.0,0.0,BID
2023-10-06 06:45:00,6000.0,23540000000.0,0.0,0.0,BID
2023-10-06 06:46:00,600.0,23777000000.0,0.0,0.0,BID
2023-10-06 06:47:00,5400.0,24230000000.0,1000.0,12165000000.0,BID
2023-10-06 06:48:00,2000.0,12248000000.0,0.0,0.0,BID
2023-10-06 06:49:00,2100.0,37667000000.0,0.0,0.0,BID
2023-10-06 06:50:00,1500.0,13220000000.0,11700.0,39237000000.0,BID
2023-10-06 06:51:00,0.0,0.0,800.0,13253000000.0,BID
2023-10-06 06:52:00,0.0,0.0,8000.0,40297000000.0,BID
2023-10-06 06:53:00,2000.0,13667000000.0,0.0,0.0,BID
2023-10-06 06:54:00,200.0,13675000000.0,5000.0,13882000000.0,BID
2023-10-06 06:55:00,0.0,0.0,1000.0,13924000000.0,BID
2023-10-06 06:56:00,5000.0,14131000000.0,0.0,0.0,BID
2023-10-06 06:58:00,1700.0,70842000000.0,0.0,0.0,BID
2023-10-06 06:59:00,19400.0,130366000000.0,5000.0,14455000000.0,BID
2023-10-06 07:00:00,12800.0,139302000000.0,0.0,0.0,BID
2023-10-06 07:01:00,8400.0,47979000000.0,200.0,16093000000.0,BID
2023-10-06 07:02:00,6500.0,81945000000.0,500.0,16507000000.0,BID
2023-10-06 07:03:00,4600.0,66441000000.0,0.0,0.0,BID
2023-10-06 07:04:00,14900.0,203332000000.0,200.0,17375000000.0,BID
2023-10-06 07:05:00,1400.0,52234000000.0,0.0,0.0,BID
2023-10-06 07:06:00,0.0,0.0,4700.0,70737000000.0,BID
2023-10-06 07:07:00,0.0,0.0,3300.0,88951000000.0,BID
2023-10-06 07:08:00,300.0,17951000000.0,3000.0,53827000000.0,BID
2023-10-06 07:09:00,2900.0,18127000000.0,400.0,36138000000.0,BID
2023-10-06 07:10:00,0.0,0.0,200.0,18140000000.0,BID
2023-10-06 07:11:00,400.0,36679000000.0,9000.0,36878000000.0,BID
2023-10-06 07:12:00,3200.0,130601000000.0,3000.0,18775000000.0,BID
2023-10-06 07:13:00,10900.0,248115000000.0,400.0,19310000000.0,BID
2023-10-06 07:14:00,11000.0,196507000000.0,500.0,19365000000.0,BID
2023-10-06 07:15:00,11600.0,181565000000.0,800.0,81268000000.0,BID
2023-10-06 07:16:00,16600.0,227188000000.0,0.0,0.0,BID
2023-10-06 07:17:00,6900.0,42713000000.0,0.0,0.0,BID
2023-10-06 07:18:00,2500.0,85813000000.0,0.0,0.0,BID
2023-10-06 07:19:00,0.0,0.0,1600.0,64620000000.0,BID
2023-10-06 07:21:00,300.0,21571000000.0,100.0,21554000000.0,BID
2023-10-06 07:22:00,1500.0,21634000000.0,0.0,0.0,BID
2023-10-06 07:23:00,5700.0,65438000000.0,300.0,21647000000.0,BID
