Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-09-07 03:08:00,0.0,0.0,1600.0,77046000000.0,GAS
2022-09-07 03:09:00,0.0,0.0,1700.0,38953000000.0,GAS
2022-09-07 03:10:00,0.0,0.0,4300.0,79709000000.0,GAS
2022-09-07 03:11:00,0.0,0.0,1000.0,20331000000.0,GAS
2022-09-07 03:12:00,1200.0,41029000000.0,600.0,20400000000.0,GAS
2022-09-07 03:13:00,0.0,0.0,400.0,20652000000.0,GAS
2022-09-07 03:15:00,0.0,0.0,3600.0,85074000000.0,GAS
2022-09-07 03:16:00,200.0,23298000000.0,9700.0,69494000000.0,GAS
2022-09-07 03:18:00,0.0,0.0,0.0,0.0,GAS
2022-09-07 03:19:00,0.0,0.0,7000.0,48279000000.0,GAS
2022-09-07 03:20:00,0.0,0.0,400.0,48622000000.0,GAS
2022-09-07 03:21:00,0.0,0.0,300.0,24363000000.0,GAS
2022-09-07 03:22:00,0.0,0.0,1300.0,125231000000.0,GAS
2022-09-07 03:23:00,0.0,0.0,27400.0,222386000000.0,GAS
2022-09-07 03:24:00,5100.0,59618000000.0,2700.0,89604000000.0,GAS
2022-09-07 03:25:00,700.0,157655000000.0,3300.0,94413000000.0,GAS
2022-09-07 03:26:00,1000.0,31718000000.0,1100.0,95484000000.0,GAS
2022-09-07 03:27:00,0.0,0.0,500.0,63789000000.0,GAS
2022-09-07 03:28:00,100.0,32105000000.0,1500.0,64175000000.0,GAS
2022-09-07 03:29:00,600.0,193389000000.0,0.0,0.0,GAS
2022-09-07 03:30:00,700.0,129942000000.0,100.0,32559000000.0,GAS
2022-09-07 03:31:00,0.0,0.0,1000.0,32753000000.0,GAS
2022-09-07 03:32:00,100.0,32810000000.0,100.0,32798000000.0,GAS
2022-09-07 03:34:00,500.0,131876000000.0,0.0,0.0,GAS
2022-09-07 03:35:00,600.0,100570000000.0,500.0,67522000000.0,GAS
2022-09-07 03:36:00,0.0,0.0,500.0,33824000000.0,GAS
2022-09-07 03:37:00,100.0,34029000000.0,800.0,67864000000.0,GAS
2022-09-07 03:38:00,500.0,68149000000.0,0.0,0.0,GAS
2022-09-07 03:39:00,0.0,0.0,300.0,34235000000.0,GAS
2022-09-07 03:40:00,1000.0,34384000000.0,800.0,34475000000.0,GAS
2022-09-07 03:41:00,0.0,0.0,0.0,0.0,GAS
2022-09-07 03:42:00,1200.0,71564000000.0,0.0,0.0,GAS
2022-09-07 03:43:00,2100.0,108576000000.0,500.0,36081000000.0,GAS
2022-09-07 03:44:00,3000.0,110588000000.0,1500.0,73955000000.0,GAS
2022-09-07 03:45:00,4300.0,225900000000.0,0.0,0.0,GAS
2022-09-07 03:46:00,300.0,75934000000.0,200.0,38036000000.0,GAS
2022-09-07 03:47:00,700.0,38936000000.0,3100.0,116589000000.0,GAS
2022-09-07 03:48:00,1000.0,79668000000.0,300.0,39270000000.0,GAS
2022-09-07 03:49:00,1700.0,120633000000.0,1200.0,80014000000.0,GAS
2022-09-07 03:50:00,1600.0,122135000000.0,1800.0,41011000000.0,GAS
2022-09-07 03:51:00,2000.0,82633000000.0,200.0,82657000000.0,GAS
2022-09-07 03:52:00,3200.0,125309000000.0,200.0,41785000000.0,GAS
2022-09-07 03:53:00,2100.0,84182000000.0,600.0,42339000000.0,GAS
2022-09-07 03:54:00,2800.0,170998000000.0,500.0,42640000000.0,GAS
2022-09-07 03:55:00,300.0,42894000000.0,100.0,42905000000.0,GAS
2022-09-07 03:56:00,0.0,0.0,2100.0,86305000000.0,GAS
2022-09-07 03:58:00,0.0,0.0,600.0,86684000000.0,GAS
2022-09-07 03:59:00,500.0,43457000000.0,300.0,43400000000.0,GAS
2022-09-07 04:00:00,0.0,0.0,600.0,87064000000.0,GAS
2022-09-07 04:05:00,400.0,43607000000.0,0.0,0.0,GAS
2022-09-07 04:06:00,0.0,0.0,500.0,43664000000.0,GAS
2022-09-07 04:07:00,0.0,0.0,600.0,43733000000.0,GAS
2022-09-07 04:08:00,0.0,0.0,1200.0,87672000000.0,GAS
2022-09-07 04:10:00,0.0,0.0,2900.0,88096000000.0,GAS
2022-09-07 04:11:00,700.0,44283000000.0,300.0,88624000000.0,GAS
2022-09-07 04:12:00,0.0,0.0,200.0,44352000000.0,GAS
2022-09-07 04:13:00,0.0,0.0,900.0,44455000000.0,GAS
2022-09-07 04:14:00,0.0,0.0,200.0,44478000000.0,GAS
2022-09-07 04:15:00,0.0,0.0,200.0,44501000000.0,GAS
2022-09-07 04:16:00,300.0,44536000000.0,0.0,0.0,GAS
2022-09-07 04:17:00,300.0,44593000000.0,5600.0,89770000000.0,GAS
2022-09-07 04:18:00,0.0,0.0,200.0,45292000000.0,GAS
2022-09-07 04:19:00,0.0,0.0,200.0,45315000000.0,GAS
2022-09-07 04:21:00,0.0,0.0,300.0,45349000000.0,GAS
2022-09-07 04:22:00,0.0,0.0,7800.0,92600000000.0,GAS
2022-09-07 04:23:00,0.0,0.0,100.0,47250000000.0,GAS
2022-09-07 04:26:00,300.0,94614000000.0,100.0,47273000000.0,GAS
2022-09-07 04:27:00,0.0,0.0,100.0,47364000000.0,GAS
2022-09-07 04:29:00,100.0,47444000000.0,500.0,47421000000.0,GAS
2022-09-07 06:00:00,300.0,142539000000.0,100.0,47456000000.0,GAS
2022-09-07 06:01:00,200.0,47673000000.0,200.0,47696000000.0,GAS
2022-09-07 06:02:00,0.0,0.0,800.0,190957000000.0,GAS
2022-09-07 06:03:00,0.0,0.0,300.0,95621000000.0,GAS
2022-09-07 06:04:00,0.0,0.0,4200.0,192040000000.0,GAS
2022-09-07 06:05:00,0.0,0.0,500.0,145017000000.0,GAS
2022-09-07 06:06:00,0.0,0.0,100.0,48507000000.0,GAS
2022-09-07 06:07:00,100.0,48929000000.0,2300.0,194848000000.0,GAS
2022-09-07 06:08:00,100.0,48951000000.0,100.0,48974000000.0,GAS
2022-09-07 06:09:00,1200.0,50399000000.0,14600.0,201290000000.0,GAS
2022-09-07 06:10:00,600.0,51004000000.0,200.0,102111000000.0,GAS
2022-09-07 06:11:00,0.0,0.0,1700.0,153503000000.0,GAS
2022-09-07 06:12:00,0.0,0.0,100.0,51278000000.0,GAS
2022-09-07 06:13:00,0.0,0.0,100.0,51290000000.0,GAS
2022-09-07 06:14:00,0.0,0.0,100.0,51301000000.0,GAS
2022-09-07 06:15:00,0.0,0.0,1100.0,51427000000.0,GAS
2022-09-07 06:16:00,0.0,0.0,700.0,156537000000.0,GAS
2022-09-07 06:17:00,0.0,0.0,600.0,156674000000.0,GAS
2022-09-07 06:18:00,0.0,0.0,1000.0,209286000000.0,GAS
2022-09-07 06:19:00,0.0,0.0,2100.0,157791000000.0,GAS
2022-09-07 06:20:00,0.0,0.0,100.0,52624000000.0,GAS
2022-09-07 06:21:00,0.0,0.0,100.0,52635000000.0,GAS
2022-09-07 06:22:00,1000.0,52783000000.0,200.0,105327000000.0,GAS
2022-09-07 06:23:00,100.0,52806000000.0,500.0,52863000000.0,GAS
2022-09-07 06:24:00,2000.0,159137000000.0,0.0,0.0,GAS
2022-09-07 06:25:00,0.0,0.0,100.0,53183000000.0,GAS
2022-09-07 06:26:00,3200.0,53605000000.0,500.0,107336000000.0,GAS
2022-09-07 06:27:00,200.0,53708000000.0,100.0,53720000000.0,GAS
2022-09-07 06:29:00,0.0,0.0,900.0,107576000000.0,GAS
2022-09-07 06:30:00,0.0,0.0,100.0,53902000000.0,GAS
2022-09-07 06:31:00,0.0,0.0,600.0,108089000000.0,GAS
2022-09-07 06:32:00,0.0,0.0,600.0,108295000000.0,GAS
2022-09-07 06:33:00,0.0,0.0,3600.0,217831000000.0,GAS
2022-09-07 06:34:00,700.0,109286000000.0,100.0,54597000000.0,GAS
2022-09-07 06:35:00,100.0,54689000000.0,500.0,54757000000.0,GAS
2022-09-07 06:36:00,300.0,164601000000.0,1900.0,274446000000.0,GAS
2022-09-07 06:37:00,600.0,275277000000.0,300.0,110152000000.0,GAS
2022-09-07 06:38:00,700.0,221159000000.0,0.0,0.0,GAS
2022-09-07 06:39:00,200.0,110881000000.0,600.0,110778000000.0,GAS
2022-09-07 06:40:00,300.0,111257000000.0,200.0,111154000000.0,GAS
2022-09-07 06:41:00,1800.0,282085000000.0,2500.0,338367000000.0,GAS
2022-09-07 06:42:00,200.0,114861000000.0,6300.0,348412000000.0,GAS
2022-09-07 06:43:00,100.0,59168000000.0,8700.0,236888000000.0,GAS
2022-09-07 06:44:00,700.0,356474000000.0,600.0,118858000000.0,GAS
2022-09-07 06:45:00,1000.0,178947000000.0,200.0,119211000000.0,GAS
2022-09-07 06:46:00,8100.0,660445000000.0,1200.0,180843000000.0,GAS
2022-09-07 06:47:00,0.0,0.0,800.0,121846000000.0,GAS
2022-09-07 06:48:00,200.0,61156000000.0,1900.0,184024000000.0,GAS
2022-09-07 06:49:00,500.0,61553000000.0,1400.0,246497000000.0,GAS
2022-09-07 06:50:00,300.0,61883000000.0,2400.0,433487000000.0,GAS
2022-09-07 06:51:00,200.0,62326000000.0,2000.0,249428000000.0,GAS
2022-09-07 06:52:00,600.0,125253000000.0,1700.0,312685000000.0,GAS
2022-09-07 06:53:00,600.0,189180000000.0,5700.0,505270000000.0,GAS
2022-09-07 06:54:00,1000.0,382855000000.0,3000.0,510288000000.0,GAS
2022-09-07 06:55:00,300.0,192313000000.0,2000.0,320959000000.0,GAS
2022-09-07 06:56:00,1100.0,129712000000.0,1600.0,324326000000.0,GAS
2022-09-07 06:57:00,200.0,130845000000.0,2600.0,589935000000.0,GAS
2022-09-07 06:58:00,100.0,66000000000.0,1800.0,263795000000.0,GAS
2022-09-07 06:59:00,100.0,66056000000.0,4900.0,463560000000.0,GAS
2022-09-07 07:00:00,800.0,268298000000.0,2800.0,268027000000.0,GAS
2022-09-07 07:01:00,200.0,68284000000.0,14500.0,818801000000.0,GAS
2022-09-07 07:02:00,600.0,139031000000.0,900.0,277711000000.0,GAS
2022-09-07 07:03:00,400.0,278649000000.0,1000.0,278604000000.0,GAS
2022-09-07 07:04:00,2000.0,71628000000.0,7000.0,568032000000.0,GAS
2022-09-07 07:05:00,300.0,144747000000.0,1100.0,433768000000.0,GAS
2022-09-07 07:06:00,200.0,145560000000.0,3700.0,292136000000.0,GAS
2022-09-07 07:07:00,1700.0,220632000000.0,1900.0,294179000000.0,GAS
2022-09-07 07:08:00,0.0,0.0,900.0,147593000000.0,GAS
2022-09-07 07:09:00,800.0,296385000000.0,600.0,148034000000.0,GAS
2022-09-07 07:10:00,1500.0,297414000000.0,300.0,74453000000.0,GAS
2022-09-07 07:11:00,2200.0,150052000000.0,700.0,225774000000.0,GAS
2022-09-07 07:12:00,0.0,0.0,500.0,151232000000.0,GAS
2022-09-07 07:13:00,0.0,0.0,600.0,151414000000.0,GAS
2022-09-07 07:14:00,0.0,0.0,1500.0,379399000000.0,GAS
2022-09-07 07:15:00,0.0,0.0,2300.0,228926000000.0,GAS
2022-09-07 07:16:00,600.0,154547000000.0,2700.0,465970000000.0,GAS
2022-09-07 07:17:00,1400.0,234896000000.0,9600.0,157791000000.0,GAS
2022-09-07 07:18:00,300.0,239879000000.0,5200.0,480503000000.0,GAS
2022-09-07 07:19:00,0.0,0.0,4800.0,404626000000.0,GAS
2022-09-07 07:20:00,100.0,81419000000.0,5000.0,734215000000.0,GAS
2022-09-07 07:21:00,700.0,329090000000.0,2100.0,411307000000.0,GAS
2022-09-07 07:22:00,300.0,82624000000.0,800.0,331049000000.0,GAS
2022-09-07 07:23:00,1300.0,333176000000.0,2500.0,498898000000.0,GAS
2022-09-07 07:24:00,1500.0,418670000000.0,2000.0,503692000000.0,GAS
2022-09-07 07:25:00,4500.0,342098000000.0,8700.0,594033000000.0,GAS
2022-09-07 07:26:00,1500.0,258893000000.0,2000.0,343581000000.0,GAS
2022-09-07 07:27:00,500.0,86548000000.0,800.0,348355000000.0,GAS
2022-09-08 02:15:00,1000.0,1864000000.0,0.0,0.0,GAS
2022-09-08 02:16:00,0.0,0.0,300.0,3819000000.0,GAS
2022-09-08 02:17:00,100.0,1977000000.0,400.0,3898000000.0,GAS
2022-09-08 02:18:00,400.0,4010000000.0,0.0,0.0,GAS
2022-09-08 02:19:00,100.0,2033000000.0,0.0,0.0,GAS
2022-09-08 02:20:00,200.0,2684000000.0,4400.0,8830000000.0,GAS
2022-09-08 02:21:00,0.0,0.0,2400.0,12361000000.0,GAS
2022-09-08 02:22:00,500.0,10730000000.0,700.0,7205000000.0,GAS
2022-09-08 02:23:00,600.0,14792000000.0,0.0,0.0,GAS
2022-09-08 02:24:00,400.0,14971000000.0,0.0,0.0,GAS
2022-09-08 02:25:00,500.0,11457000000.0,400.0,3849000000.0,GAS
2022-09-08 02:26:00,200.0,7777000000.0,0.0,0.0,GAS
2022-09-08 02:27:00,500.0,16010000000.0,100.0,3939000000.0,GAS
2022-09-08 02:28:00,300.0,12363000000.0,100.0,4151000000.0,GAS
2022-09-08 02:29:00,100.0,4173000000.0,100.0,4184000000.0,GAS
2022-09-08 02:30:00,300.0,12799000000.0,300.0,4218000000.0,GAS
2022-09-08 02:31:00,400.0,17251000000.0,0.0,0.0,GAS
2022-09-08 02:32:00,200.0,8693000000.0,0.0,0.0,GAS
2022-09-08 02:33:00,300.0,4385000000.0,0.0,0.0,GAS
2022-09-08 02:34:00,300.0,13224000000.0,0.0,0.0,GAS
2022-09-08 02:35:00,3500.0,19175000000.0,0.0,0.0,GAS
2022-09-08 02:36:00,400.0,14510000000.0,0.0,0.0,GAS
2022-09-08 02:37:00,600.0,9834000000.0,0.0,0.0,GAS
2022-09-08 02:38:00,100.0,4934000000.0,0.0,0.0,GAS
2022-09-08 02:39:00,1100.0,29950000000.0,0.0,0.0,GAS
2022-09-08 02:40:00,200.0,5079000000.0,0.0,0.0,GAS
2022-09-08 02:41:00,700.0,5281000000.0,1100.0,15528000000.0,GAS
2022-09-08 02:42:00,0.0,0.0,5200.0,5862000000.0,GAS
2022-09-08 02:43:00,3800.0,12584000000.0,900.0,6298000000.0,GAS
2022-09-08 02:44:00,100.0,6454000000.0,1500.0,13009000000.0,GAS
2022-09-08 02:45:00,300.0,13667000000.0,3400.0,40511000000.0,GAS
2022-09-08 02:46:00,2500.0,29520000000.0,2300.0,28627000000.0,GAS
2022-09-08 02:47:00,0.0,0.0,500.0,7570000000.0,GAS
2022-09-08 02:48:00,0.0,0.0,1600.0,23010000000.0,GAS
2022-09-08 02:49:00,500.0,15897000000.0,2500.0,31850000000.0,GAS
2022-09-08 02:50:00,0.0,0.0,400.0,8127000000.0,GAS
2022-09-08 02:51:00,0.0,0.0,800.0,16365000000.0,GAS
2022-09-08 02:52:00,0.0,0.0,7300.0,86992000000.0,GAS
2022-09-08 02:53:00,300.0,18663000000.0,1800.0,27968000000.0,GAS
2022-09-08 02:54:00,400.0,28234000000.0,100.0,9404000000.0,GAS
2022-09-08 02:55:00,1600.0,38269000000.0,300.0,19063000000.0,GAS
2022-09-08 02:56:00,2500.0,69100000000.0,0.0,0.0,GAS
2022-09-08 02:57:00,4500.0,83229000000.0,1100.0,10258000000.0,GAS
2022-09-08 02:58:00,2900.0,86990000000.0,0.0,0.0,GAS
2022-09-08 02:59:00,2600.0,67462000000.0,0.0,0.0,GAS
2022-09-08 03:00:00,3800.0,104028000000.0,0.0,0.0,GAS
2022-09-08 03:01:00,5500.0,145111000000.0,0.0,0.0,GAS
2022-09-08 03:02:00,9600.0,158144000000.0,100.0,12466000000.0,GAS
2022-09-08 03:03:00,2000.0,68150000000.0,0.0,0.0,GAS
2022-09-08 03:04:00,2600.0,70042000000.0,0.0,0.0,GAS
2022-09-08 03:05:00,100.0,14155000000.0,0.0,0.0,GAS
2022-09-08 03:07:00,900.0,28679000000.0,0.0,0.0,GAS
2022-09-08 03:09:00,0.0,0.0,100.0,14356000000.0,GAS
2022-09-08 03:10:00,200.0,14401000000.0,100.0,14379000000.0,GAS
2022-09-08 03:13:00,100.0,14412000000.0,0.0,0.0,GAS
2022-09-08 03:17:00,300.0,43304000000.0,0.0,0.0,GAS
2022-09-08 03:18:00,200.0,28925000000.0,0.0,0.0,GAS
2022-09-08 03:19:00,300.0,43471000000.0,0.0,0.0,GAS
2022-09-08 03:20:00,800.0,29148000000.0,0.0,0.0,GAS
2022-09-08 03:21:00,600.0,29260000000.0,0.0,0.0,GAS
2022-09-08 03:23:00,200.0,14680000000.0,0.0,0.0,GAS
2022-09-08 03:24:00,1200.0,29606000000.0,0.0,0.0,GAS
2022-09-08 03:25:00,0.0,0.0,800.0,44631000000.0,GAS
2022-09-08 03:26:00,200.0,30063000000.0,1000.0,29974000000.0,GAS
2022-09-08 03:27:00,100.0,15048000000.0,0.0,0.0,GAS
2022-09-08 03:29:00,100.0,15071000000.0,0.0,0.0,GAS
2022-09-08 03:30:00,200.0,30175000000.0,100.0,15104000000.0,GAS
2022-09-08 03:31:00,100.0,15115000000.0,0.0,0.0,GAS
2022-09-08 03:32:00,200.0,30263000000.0,0.0,0.0,GAS
2022-09-08 03:33:00,400.0,15182000000.0,0.0,0.0,GAS
2022-09-08 03:34:00,200.0,30665000000.0,400.0,15238000000.0,GAS
2022-09-08 03:35:00,200.0,30977000000.0,0.0,0.0,GAS
2022-09-08 03:36:00,800.0,15583000000.0,0.0,0.0,GAS
2022-09-08 03:37:00,200.0,31199000000.0,0.0,0.0,GAS
2022-09-08 03:41:00,0.0,0.0,1000.0,31345000000.0,GAS
2022-09-08 03:42:00,0.0,0.0,2000.0,47640000000.0,GAS
2022-09-08 03:43:00,0.0,0.0,900.0,48673000000.0,GAS
2022-09-08 03:45:00,0.0,0.0,1300.0,32901000000.0,GAS
2022-09-08 03:46:00,1300.0,66490000000.0,400.0,16683000000.0,GAS
2022-09-08 03:47:00,200.0,33411000000.0,0.0,0.0,GAS
2022-09-08 03:48:00,0.0,0.0,100.0,16739000000.0,GAS
2022-09-08 03:49:00,0.0,0.0,800.0,33589000000.0,GAS
2022-09-08 03:50:00,100.0,17138000000.0,500.0,33799000000.0,GAS
2022-09-08 03:51:00,1100.0,86023000000.0,100.0,17160000000.0,GAS
2022-09-08 03:52:00,900.0,52293000000.0,0.0,0.0,GAS
2022-09-08 03:53:00,100.0,17706000000.0,1400.0,17695000000.0,GAS
2022-09-08 03:54:00,600.0,17772000000.0,0.0,0.0,GAS
2022-09-08 03:55:00,100.0,17806000000.0,0.0,0.0,GAS
2022-09-08 03:56:00,100.0,17817000000.0,0.0,0.0,GAS
2022-09-08 03:57:00,500.0,53563000000.0,1100.0,35981000000.0,GAS
2022-09-08 03:58:00,400.0,54144000000.0,200.0,18018000000.0,GAS
2022-09-08 03:59:00,300.0,36226000000.0,500.0,18130000000.0,GAS
2022-09-08 04:01:00,200.0,36337000000.0,0.0,0.0,GAS
2022-09-08 04:02:00,100.0,18185000000.0,0.0,0.0,GAS
2022-09-08 04:03:00,100.0,18197000000.0,0.0,0.0,GAS
2022-09-08 04:04:00,200.0,36427000000.0,0.0,0.0,GAS
2022-09-08 04:05:00,200.0,36471000000.0,0.0,0.0,GAS
2022-09-08 04:06:00,800.0,36661000000.0,0.0,0.0,GAS
2022-09-08 04:07:00,2100.0,110618000000.0,0.0,0.0,GAS
2022-09-08 04:08:00,100.0,18587000000.0,0.0,0.0,GAS
2022-09-08 04:09:00,300.0,37253000000.0,200.0,18632000000.0,GAS
2022-09-08 04:10:00,100.0,18654000000.0,0.0,0.0,GAS
2022-09-08 04:12:00,200.0,37342000000.0,0.0,0.0,GAS
2022-09-08 04:13:00,300.0,37398000000.0,100.0,18721000000.0,GAS
2022-09-08 04:14:00,200.0,37476000000.0,0.0,0.0,GAS
2022-09-08 04:15:00,200.0,18766000000.0,0.0,0.0,GAS
2022-09-08 04:17:00,600.0,56432000000.0,0.0,0.0,GAS
2022-09-08 04:18:00,1200.0,75644000000.0,0.0,0.0,GAS
2022-09-08 04:19:00,400.0,38000000000.0,0.0,0.0,GAS
2022-09-08 04:20:00,0.0,0.0,300.0,38068000000.0,GAS
2022-09-08 04:21:00,100.0,19056000000.0,0.0,0.0,GAS
2022-09-08 04:24:00,2800.0,38727000000.0,0.0,0.0,GAS
2022-09-08 06:00:00,600.0,77633000000.0,100.0,19459000000.0,GAS
2022-09-08 06:01:00,0.0,0.0,2100.0,39163000000.0,GAS
2022-09-08 06:02:00,0.0,0.0,1900.0,59503000000.0,GAS
2022-09-08 06:03:00,100.0,19916000000.0,0.0,0.0,GAS
2022-09-08 06:04:00,500.0,59850000000.0,0.0,0.0,GAS
2022-09-08 06:05:00,2000.0,80546000000.0,500.0,20050000000.0,GAS
2022-09-08 06:06:00,600.0,20318000000.0,4000.0,41194000000.0,GAS
2022-09-08 06:07:00,0.0,0.0,300.0,41573000000.0,GAS
2022-09-08 06:08:00,0.0,0.0,500.0,62504000000.0,GAS
2022-09-08 06:09:00,0.0,0.0,4100.0,63116000000.0,GAS
2022-09-08 06:11:00,0.0,0.0,1200.0,21444000000.0,GAS
2022-09-08 06:12:00,1700.0,21744000000.0,1000.0,21555000000.0,GAS
2022-09-08 06:13:00,0.0,0.0,200.0,43522000000.0,GAS
2022-09-08 06:14:00,0.0,0.0,100.0,21778000000.0,GAS
2022-09-08 06:15:00,300.0,65667000000.0,800.0,21867000000.0,GAS
2022-09-08 06:16:00,800.0,109801000000.0,0.0,0.0,GAS
2022-09-08 06:17:00,200.0,44035000000.0,0.0,0.0,GAS
2022-09-08 06:18:00,1200.0,88393000000.0,0.0,0.0,GAS
2022-09-08 06:19:00,100.0,22201000000.0,0.0,0.0,GAS
2022-09-08 06:20:00,1300.0,66784000000.0,600.0,22414000000.0,GAS
2022-09-08 06:21:00,1600.0,92680000000.0,0.0,0.0,GAS
2022-09-08 06:22:00,2900.0,70646000000.0,0.0,0.0,GAS
2022-09-08 06:23:00,1200.0,71216000000.0,0.0,0.0,GAS
2022-09-08 06:24:00,3400.0,96290000000.0,0.0,0.0,GAS
2022-09-08 06:25:00,3200.0,97511000000.0,200.0,24605000000.0,GAS
2022-09-08 06:26:00,0.0,0.0,200.0,24739000000.0,GAS
2022-09-08 06:27:00,100.0,24761000000.0,100.0,24750000000.0,GAS
2022-09-08 06:28:00,100.0,24773000000.0,100.0,24784000000.0,GAS
2022-09-08 06:29:00,400.0,49657000000.0,100.0,24851000000.0,GAS
2022-09-08 06:31:00,0.0,0.0,300.0,49757000000.0,GAS
2022-09-08 06:32:00,200.0,49803000000.0,800.0,24996000000.0,GAS
2022-09-08 06:33:00,400.0,50429000000.0,200.0,25175000000.0,GAS
2022-09-08 06:34:00,300.0,50507000000.0,100.0,25254000000.0,GAS
2022-09-08 06:35:00,0.0,0.0,200.0,25287000000.0,GAS
2022-09-08 06:36:00,100.0,25298000000.0,0.0,0.0,GAS
2022-09-08 06:38:00,0.0,0.0,500.0,25354000000.0,GAS
2022-09-08 06:39:00,100.0,25366000000.0,2000.0,25589000000.0,GAS
2022-09-08 06:40:00,100.0,25601000000.0,0.0,0.0,GAS
2022-09-08 06:41:00,100.0,25612000000.0,100.0,25623000000.0,GAS
2022-09-08 06:42:00,400.0,25668000000.0,0.0,0.0,GAS
2022-09-08 06:43:00,700.0,77250000000.0,100.0,25701000000.0,GAS
2022-09-08 06:44:00,1700.0,129777000000.0,300.0,25814000000.0,GAS
2022-09-08 06:45:00,6600.0,186471000000.0,0.0,0.0,GAS
2022-09-08 06:46:00,1300.0,54483000000.0,0.0,0.0,GAS
2022-09-08 06:47:00,1400.0,54789000000.0,0.0,0.0,GAS
2022-09-08 06:48:00,100.0,29759000000.0,600.0,27553000000.0,GAS
2022-09-08 06:49:00,3200.0,90004000000.0,400.0,30168000000.0,GAS
2022-09-08 06:50:00,0.0,0.0,400.0,60392000000.0,GAS
2022-09-08 06:51:00,0.0,0.0,800.0,60562000000.0,GAS
2022-09-08 06:52:00,100.0,30394000000.0,3900.0,214205000000.0,GAS
2022-09-08 06:53:00,2000.0,61826000000.0,1100.0,31116000000.0,GAS
2022-09-08 06:55:00,100.0,31508000000.0,0.0,0.0,GAS
2022-09-08 06:56:00,500.0,31892000000.0,0.0,0.0,GAS
2022-09-08 07:00:00,100.0,31903000000.0,0.0,0.0,GAS
2022-09-08 07:02:00,100.0,31915000000.0,100.0,31926000000.0,GAS
2022-09-08 07:03:00,0.0,0.0,200.0,63885000000.0,GAS
2022-09-08 07:04:00,0.0,0.0,200.0,63931000000.0,GAS
2022-09-08 07:05:00,100.0,31982000000.0,100.0,31994000000.0,GAS
2022-09-08 07:09:00,0.0,0.0,1000.0,64122000000.0,GAS
2022-09-08 07:10:00,0.0,0.0,500.0,32162000000.0,GAS
2022-09-08 07:11:00,0.0,0.0,2100.0,64682000000.0,GAS
2022-09-08 07:12:00,400.0,32520000000.0,700.0,97347000000.0,GAS
2022-09-08 07:13:00,200.0,32542000000.0,200.0,32565000000.0,GAS
2022-09-08 07:14:00,0.0,0.0,100.0,32576000000.0,GAS
2022-09-08 07:15:00,0.0,0.0,100.0,32587000000.0,GAS
2022-09-08 07:16:00,200.0,65230000000.0,0.0,0.0,GAS
2022-09-08 07:17:00,200.0,65298000000.0,0.0,0.0,GAS
2022-09-08 07:18:00,200.0,65343000000.0,0.0,0.0,GAS
2022-09-08 07:19:00,1300.0,131035000000.0,0.0,0.0,GAS
2022-09-08 07:21:00,2300.0,164724000000.0,0.0,0.0,GAS
2022-09-08 07:22:00,100.0,33105000000.0,0.0,0.0,GAS
2022-09-08 07:23:00,0.0,0.0,600.0,66333000000.0,GAS
2022-09-08 07:25:00,100.0,33676000000.0,300.0,33217000000.0,GAS
2022-09-08 07:28:00,0.0,0.0,500.0,67453000000.0,GAS
2022-09-08 07:29:00,0.0,0.0,0.0,0.0,GAS
2022-09-08 07:45:00,0.0,0.0,0.0,0.0,GAS
2022-09-09 02:15:00,300.0,147000000.0,0.0,0.0,GAS
2022-09-09 02:17:00,0.0,0.0,1700.0,337000000.0,GAS
2022-09-09 02:21:00,300.0,1144000000.0,100.0,348000000.0,GAS
2022-09-09 02:22:00,0.0,0.0,200.0,606000000.0,GAS
2022-09-09 02:24:00,0.0,0.0,300.0,640000000.0,GAS
2022-09-09 02:27:00,0.0,0.0,100.0,651000000.0,GAS
2022-09-09 02:29:00,0.0,0.0,100.0,662000000.0,GAS
2022-09-09 02:33:00,0.0,0.0,3600.0,1066000000.0,GAS
2022-09-09 02:35:00,0.0,0.0,600.0,1133000000.0,GAS
2022-09-09 02:36:00,0.0,0.0,3200.0,1492000000.0,GAS
2022-09-09 02:37:00,700.0,9561000000.0,0.0,0.0,GAS
2022-09-09 02:38:00,300.0,9751000000.0,0.0,0.0,GAS
2022-09-09 02:39:00,0.0,0.0,700.0,3340000000.0,GAS
2022-09-09 02:40:00,0.0,0.0,3200.0,7374000000.0,GAS
2022-09-09 02:41:00,300.0,7453000000.0,0.0,0.0,GAS
2022-09-09 02:42:00,100.0,4079000000.0,3000.0,4068000000.0,GAS
2022-09-09 02:43:00,900.0,16528000000.0,0.0,0.0,GAS
2022-09-09 02:45:00,100.0,4191000000.0,0.0,0.0,GAS
2022-09-09 02:46:00,100.0,4202000000.0,0.0,0.0,GAS
2022-09-09 02:47:00,200.0,8718000000.0,2400.0,4494000000.0,GAS
2022-09-09 02:50:00,100.0,4516000000.0,0.0,0.0,GAS
2022-09-09 02:52:00,100.0,4527000000.0,0.0,0.0,GAS
2022-09-09 02:54:00,100.0,4539000000.0,0.0,0.0,GAS
2022-09-09 02:58:00,1100.0,9313000000.0,0.0,0.0,GAS
2022-09-09 02:59:00,100.0,4674000000.0,0.0,0.0,GAS
2022-09-09 03:01:00,200.0,9381000000.0,0.0,0.0,GAS
2022-09-09 03:02:00,100.0,4707000000.0,0.0,0.0,GAS
