Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-10-31 02:31:00,1000.0,7868000000.0,0.0,0.0,HDB
2023-10-31 02:32:00,8100.0,47721000000.0,0.0,0.0,HDB
2023-10-31 02:33:00,14400.0,57138000000.0,0.0,0.0,HDB
2023-10-31 02:34:00,18500.0,25435000000.0,0.0,0.0,HDB
2023-10-31 02:35:00,2300.0,17221000000.0,1500.0,8639000000.0,HDB
2023-10-31 02:36:00,0.0,0.0,23100.0,35655000000.0,HDB
2023-10-31 02:37:00,1000.0,9474000000.0,24600.0,46600000000.0,HDB
2023-10-31 02:38:00,94700.0,40928000000.0,6100.0,10856000000.0,HDB
2023-10-31 02:39:00,0.0,0.0,4000.0,11975000000.0,HDB
2023-10-31 02:41:00,400.0,11981000000.0,100.0,11983000000.0,HDB
2023-10-31 02:42:00,1100.0,27184000000.0,95500.0,52757000000.0,HDB
2023-10-31 02:43:00,1200.0,28805000000.0,43000.0,14384000000.0,HDB
2023-10-31 02:46:00,1100.0,30425000000.0,91000.0,46364000000.0,HDB
2023-10-31 02:47:00,200.0,16853000000.0,54000.0,50550000000.0,HDB
2023-10-31 02:48:00,0.0,0.0,4000.0,16990000000.0,HDB
2023-10-31 02:49:00,400.0,16997000000.0,0.0,0.0,HDB
2023-10-31 02:50:00,0.0,0.0,30000.0,17513000000.0,HDB
2023-10-31 02:51:00,99100.0,19336000000.0,13900.0,74158000000.0,HDB
2023-10-31 02:52:00,500.0,39000000000.0,1200.0,19493000000.0,HDB
2023-10-31 02:53:00,3000.0,19570000000.0,1000.0,19519000000.0,HDB
2023-10-31 02:54:00,11900.0,102758000000.0,60000.0,40945000000.0,HDB
2023-10-31 02:55:00,200.0,21821000000.0,64100.0,87347000000.0,HDB
2023-10-31 02:56:00,600.0,23032000000.0,72000.0,46173000000.0,HDB
2023-10-31 02:57:00,800.0,46323000000.0,0.0,0.0,HDB
2023-10-31 02:58:00,900.0,23181000000.0,0.0,0.0,HDB
2023-10-31 02:59:00,500.0,23193000000.0,200.0,23184000000.0,HDB
2023-10-31 03:00:00,11300.0,46769000000.0,0.0,0.0,HDB
2023-10-31 03:01:00,0.0,0.0,300.0,23393000000.0,HDB
2023-10-31 03:02:00,0.0,0.0,12400.0,70775000000.0,HDB
2023-10-31 03:03:00,5400.0,47389000000.0,0.0,0.0,HDB
2023-10-31 03:04:00,100.0,23705000000.0,300.0,23703000000.0,HDB
2023-10-31 03:05:00,700.0,47431000000.0,0.0,0.0,HDB
2023-10-31 03:06:00,3700.0,47602000000.0,5800.0,71362000000.0,HDB
2023-10-31 03:07:00,12200.0,96082000000.0,0.0,0.0,HDB
2023-10-31 03:08:00,17800.0,169931000000.0,200.0,24152000000.0,HDB
2023-10-31 03:09:00,15100.0,147252000000.0,0.0,0.0,HDB
2023-10-31 03:10:00,153800.0,205556000000.0,300.0,24664000000.0,HDB
2023-10-31 03:11:00,265700.0,294001000000.0,0.0,0.0,HDB
2023-10-31 03:12:00,30000.0,96926000000.0,0.0,0.0,HDB
2023-10-31 03:13:00,3900.0,64872000000.0,300.0,32410000000.0,HDB
2023-10-31 03:14:00,60500.0,196730000000.0,0.0,0.0,HDB
2023-10-31 03:15:00,141100.0,140311000000.0,0.0,0.0,HDB
2023-10-31 03:16:00,65200.0,258562000000.0,0.0,0.0,HDB
2023-10-31 03:17:00,12400.0,148644000000.0,300.0,37064000000.0,HDB
2023-10-31 03:19:00,8800.0,112120000000.0,300.0,37281000000.0,HDB
2023-10-31 03:20:00,4800.0,112415000000.0,300.0,37461000000.0,HDB
2023-10-31 03:21:00,7800.0,112827000000.0,0.0,0.0,HDB
2023-10-31 03:22:00,15000.0,226900000000.0,200.0,37774000000.0,HDB
2023-10-31 03:23:00,9800.0,228049000000.0,0.0,0.0,HDB
2023-10-31 03:24:00,4900.0,114386000000.0,500.0,76266000000.0,HDB
2023-10-31 03:25:00,1800.0,114604000000.0,0.0,0.0,HDB
2023-10-31 03:26:00,1000.0,38228000000.0,200.0,38211000000.0,HDB
2023-10-31 03:27:00,2200.0,76498000000.0,300.0,38271000000.0,HDB
2023-10-31 03:28:00,1500.0,114854000000.0,100.0,38275000000.0,HDB
2023-10-31 03:29:00,2000.0,153339000000.0,1400.0,114990000000.0,HDB
2023-10-31 03:30:00,0.0,0.0,2000.0,38391000000.0,HDB
2023-10-31 03:31:00,2300.0,76828000000.0,300.0,38436000000.0,HDB
2023-10-31 03:32:00,11200.0,115532000000.0,100.0,38438000000.0,HDB
2023-10-31 03:33:00,300.0,38639000000.0,200.0,38634000000.0,HDB
2023-10-31 03:34:00,54500.0,588107000000.0,21000.0,78477000000.0,HDB
2023-10-31 03:35:00,2000.0,39971000000.0,0.0,0.0,HDB
2023-10-31 03:36:00,1900.0,119984000000.0,200.0,40000000000.0,HDB
2023-10-31 03:37:00,2500.0,80066000000.0,100.0,40052000000.0,HDB
2023-10-31 03:38:00,1000.0,120184000000.0,300.0,40074000000.0,HDB
2023-10-31 03:39:00,18100.0,201149000000.0,100.0,40076000000.0,HDB
2023-10-31 03:40:00,96500.0,450127000000.0,300.0,40869000000.0,HDB
2023-10-31 03:41:00,136600.0,392103000000.0,5600.0,86335000000.0,HDB
2023-10-31 03:42:00,35700.0,493727000000.0,0.0,0.0,HDB
2023-10-31 03:43:00,70000.0,367109000000.0,0.0,0.0,HDB
2023-10-31 03:44:00,3200.0,185430000000.0,200.0,46319000000.0,HDB
2023-10-31 03:45:00,2900.0,139249000000.0,300.0,46430000000.0,HDB
2023-10-31 03:46:00,500.0,46438000000.0,0.0,0.0,HDB
2023-10-31 03:47:00,2300.0,92956000000.0,300.0,46478000000.0,HDB
2023-10-31 03:48:00,12400.0,140016000000.0,0.0,0.0,HDB
2023-10-31 03:49:00,0.0,0.0,2700.0,93442000000.0,HDB
2023-10-31 03:50:00,2500.0,140415000000.0,2000.0,46777000000.0,HDB
2023-10-31 03:51:00,0.0,0.0,400.0,93652000000.0,HDB
2023-10-31 03:52:00,2000.0,46861000000.0,2000.0,46895000000.0,HDB
2023-10-31 03:53:00,4400.0,140810000000.0,0.0,0.0,HDB
2023-10-31 03:54:00,22100.0,330395000000.0,0.0,0.0,HDB
2023-10-31 03:55:00,2000.0,47385000000.0,0.0,0.0,HDB
2023-10-31 03:56:00,300.0,47391000000.0,0.0,0.0,HDB
2023-10-31 03:57:00,2500.0,94902000000.0,2000.0,47425000000.0,HDB
2023-10-31 03:58:00,200.0,47471000000.0,500.0,47480000000.0,HDB
2023-10-31 03:59:00,1300.0,95011000000.0,700.0,47492000000.0,HDB
2023-10-31 04:00:00,10200.0,47690000000.0,0.0,0.0,HDB
2023-10-31 04:01:00,4900.0,190971000000.0,0.0,0.0,HDB
2023-10-31 04:02:00,50500.0,626676000000.0,0.0,0.0,HDB
2023-10-31 04:03:00,79100.0,789464000000.0,0.0,0.0,HDB
2023-10-31 04:04:00,15400.0,301214000000.0,0.0,0.0,HDB
2023-10-31 04:05:00,3000.0,50320000000.0,0.0,0.0,HDB
2023-10-31 04:06:00,3500.0,100708000000.0,0.0,0.0,HDB
2023-10-31 04:07:00,20400.0,101455000000.0,0.0,0.0,HDB
2023-10-31 04:08:00,3000.0,50782000000.0,0.0,0.0,HDB
2023-10-31 04:09:00,2000.0,50818000000.0,100.0,50784000000.0,HDB
2023-10-31 04:10:00,300.0,50824000000.0,49200.0,103106000000.0,HDB
2023-10-31 04:11:00,2000.0,51702000000.0,0.0,0.0,HDB
2023-10-31 04:12:00,300.0,51707000000.0,0.0,0.0,HDB
2023-10-31 04:13:00,23000.0,207746000000.0,0.0,0.0,HDB
2023-10-31 04:14:00,2000.0,52137000000.0,0.0,0.0,HDB
2023-10-31 04:15:00,12600.0,156872000000.0,0.0,0.0,HDB
2023-10-31 04:17:00,2000.0,52388000000.0,0.0,0.0,HDB
2023-10-31 04:18:00,1300.0,104815000000.0,0.0,0.0,HDB
2023-10-31 04:19:00,3000.0,52462000000.0,0.0,0.0,HDB
2023-10-31 04:20:00,28500.0,211118000000.0,0.0,0.0,HDB
2023-10-31 04:21:00,72500.0,590888000000.0,0.0,0.0,HDB
2023-10-31 04:22:00,100.0,54201000000.0,100.0,54203000000.0,HDB
2023-10-31 04:24:00,400.0,54210000000.0,0.0,0.0,HDB
2023-10-31 04:25:00,1200.0,54230000000.0,500.0,54239000000.0,HDB
2023-10-31 04:26:00,9300.0,163905000000.0,33400.0,273520000000.0,HDB
2023-10-31 04:27:00,500.0,54980000000.0,0.0,0.0,HDB
2023-10-31 04:29:00,300.0,54985000000.0,0.0,0.0,HDB
2023-10-31 06:00:00,7800.0,228885000000.0,251300.0,229679000000.0,HDB
2023-10-31 06:01:00,17200.0,181233000000.0,128000.0,123799000000.0,HDB
2023-10-31 06:02:00,5600.0,192718000000.0,133000.0,64201000000.0,HDB
2023-10-31 06:03:00,3500.0,128707000000.0,3400.0,64416000000.0,HDB
2023-10-31 06:04:00,1600.0,131202000000.0,136000.0,66759000000.0,HDB
2023-10-31 06:05:00,22300.0,277480000000.0,137200.0,69129000000.0,HDB
2023-10-31 06:07:00,8500.0,556914000000.0,0.0,0.0,HDB
2023-10-31 06:08:00,1700.0,278708000000.0,500.0,69696000000.0,HDB
2023-10-31 06:09:00,51000.0,140305000000.0,0.0,0.0,HDB
2023-10-31 06:10:00,128900.0,217690000000.0,1200.0,218410000000.0,HDB
2023-10-31 06:11:00,800.0,73026000000.0,11700.0,146022000000.0,HDB
2023-10-31 06:12:00,0.0,0.0,14100.0,73269000000.0,HDB
2023-10-31 06:13:00,3800.0,293241000000.0,0.0,0.0,HDB
2023-10-31 06:14:00,0.0,0.0,1800.0,73365000000.0,HDB
2023-10-31 06:15:00,500.0,74059000000.0,33400.0,73938000000.0,HDB
2023-10-31 06:16:00,300.0,74065000000.0,0.0,0.0,HDB
2023-10-31 06:17:00,2500.0,148181000000.0,6200.0,74214000000.0,HDB
2023-10-31 06:18:00,1900.0,151906000000.0,100000.0,150158000000.0,HDB
2023-10-31 06:19:00,900.0,151945000000.0,0.0,0.0,HDB
2023-10-31 06:21:00,400.0,151963000000.0,0.0,0.0,HDB
2023-10-31 06:22:00,500.0,75993000000.0,10100.0,152160000000.0,HDB
2023-10-31 06:23:00,0.0,0.0,10000.0,152589000000.0,HDB
2023-10-31 06:24:00,300.0,76514000000.0,10100.0,153025000000.0,HDB
2023-10-31 06:25:00,0.0,0.0,500.0,76524000000.0,HDB
2023-10-31 06:26:00,0.0,0.0,24900.0,307415000000.0,HDB
2023-10-31 06:27:00,96500.0,157272000000.0,0.0,0.0,HDB
2023-10-31 06:28:00,0.0,0.0,100.0,78675000000.0,HDB
2023-10-31 06:29:00,0.0,0.0,5900.0,78776000000.0,HDB
2023-10-31 06:30:00,203800.0,724702000000.0,0.0,0.0,HDB
2023-10-31 06:31:00,218000.0,338706000000.0,0.0,0.0,HDB
2023-10-31 06:32:00,155000.0,615585000000.0,0.0,0.0,HDB
2023-10-31 06:33:00,1600.0,443432000000.0,0.0,0.0,HDB
2023-10-31 06:34:00,11500.0,357540000000.0,100000.0,359976000000.0,HDB
2023-10-31 06:35:00,17000.0,545493000000.0,6000.0,181429000000.0,HDB
2023-10-31 06:36:00,300.0,182012000000.0,500.0,91009000000.0,HDB
2023-10-31 06:37:00,2300.0,182097000000.0,0.0,0.0,HDB
2023-10-31 06:38:00,5300.0,182196000000.0,14200.0,182534000000.0,HDB
2023-10-31 06:39:00,6500.0,368548000000.0,120000.0,185339000000.0,HDB
2023-10-31 06:40:00,10800.0,281515000000.0,0.0,0.0,HDB
2023-10-31 06:41:00,18700.0,658710000000.0,0.0,0.0,HDB
2023-10-31 06:42:00,5000.0,94307000000.0,0.0,0.0,HDB
2023-10-31 06:43:00,600.0,188632000000.0,0.0,0.0,HDB
2023-10-31 06:44:00,400.0,94324000000.0,0.0,0.0,HDB
2023-10-31 06:45:00,0.0,0.0,13800.0,283567000000.0,HDB
2023-10-31 06:46:00,1300.0,378281000000.0,0.0,0.0,HDB
2023-10-31 06:47:00,10700.0,283946000000.0,100.0,94767000000.0,HDB
2023-10-31 06:48:00,1000.0,95404000000.0,36400.0,570571000000.0,HDB
2023-10-31 06:49:00,1400.0,190839000000.0,0.0,0.0,HDB
2023-10-31 06:50:00,2100.0,190894000000.0,0.0,0.0,HDB
2023-10-31 06:51:00,1000.0,95481000000.0,34100.0,191885000000.0,HDB
2023-10-31 06:52:00,300.0,97263000000.0,209700.0,587386000000.0,HDB
2023-10-31 06:53:00,0.0,0.0,177000.0,405053000000.0,HDB
2023-10-31 06:54:00,68200.0,415537000000.0,55000.0,104656000000.0,HDB
2023-10-31 06:55:00,7000.0,314662000000.0,55100.0,210715000000.0,HDB
2023-10-31 06:56:00,0.0,0.0,14000.0,106070000000.0,HDB
2023-10-31 06:57:00,3400.0,106214000000.0,35000.0,212883000000.0,HDB
2023-10-31 06:58:00,600.0,213793000000.0,9400.0,106888000000.0,HDB
2023-10-31 06:59:00,84000.0,108335000000.0,0.0,0.0,HDB
2023-10-31 07:00:00,6600.0,433743000000.0,100.0,108390000000.0,HDB
2023-10-31 07:01:00,2100.0,108503000000.0,0.0,0.0,HDB
2023-10-31 07:02:00,500.0,108511000000.0,0.0,0.0,HDB
2023-10-31 07:03:00,800.0,217041000000.0,0.0,0.0,HDB
2023-10-31 07:04:00,9600.0,543977000000.0,13600.0,217596000000.0,HDB
2023-10-31 07:05:00,8100.0,328145000000.0,11000.0,328386000000.0,HDB
2023-10-31 07:06:00,2500.0,219134000000.0,0.0,0.0,HDB
2023-10-31 07:07:00,16700.0,548608000000.0,0.0,0.0,HDB
2023-10-31 07:08:00,800.0,109884000000.0,0.0,0.0,HDB
2023-10-31 07:09:00,2300.0,329730000000.0,0.0,0.0,HDB
2023-10-31 07:10:00,1000.0,109940000000.0,0.0,0.0,HDB
2023-10-31 07:11:00,1100.0,219918000000.0,100.0,109959000000.0,HDB
2023-10-31 07:12:00,4300.0,440021000000.0,14700.0,220278000000.0,HDB
2023-10-31 07:13:00,2000.0,110319000000.0,10000.0,110490000000.0,HDB
2023-10-31 07:14:00,1400.0,221508000000.0,14300.0,221228000000.0,HDB
2023-10-31 07:15:00,11900.0,443818000000.0,110600.0,445941000000.0,HDB
2023-10-31 07:16:00,500.0,112855000000.0,160000.0,921067000000.0,HDB
2023-10-31 07:17:00,38400.0,579991000000.0,10000.0,116067000000.0,HDB
2023-10-31 07:18:00,65600.0,1172681000000.0,14400.0,351872000000.0,HDB
2023-10-31 07:19:00,33100.0,592018000000.0,3000.0,237168000000.0,HDB
2023-10-31 07:20:00,63900.0,1431848000000.0,0.0,0.0,HDB
2023-10-31 07:21:00,11200.0,479899000000.0,4500.0,360141000000.0,HDB
2023-10-31 07:22:00,0.0,0.0,6800.0,240502000000.0,HDB
2023-10-31 07:23:00,310200.0,245869000000.0,14100.0,252337000000.0,HDB
2023-10-31 07:24:00,3000.0,126221000000.0,0.0,0.0,HDB
2023-10-31 07:25:00,34300.0,507828000000.0,14900.0,126509000000.0,HDB
2023-10-31 07:26:00,400.0,127291000000.0,3400.0,127349000000.0,HDB
2023-10-31 07:27:00,12800.0,255390000000.0,7600.0,382236000000.0,HDB
2023-10-31 07:28:00,500.0,383719000000.0,18000.0,255723000000.0,HDB
2023-10-31 07:29:00,500.0,128084000000.0,3900.0,512305000000.0,HDB
2023-10-31 07:45:00,0.0,0.0,0.0,0.0,HDB
2023-11-01 02:15:00,20200.0,8395000000.0,149200.0,2566000000.0,HDB
2023-11-01 02:17:00,1100.0,6106000000.0,9400.0,6088000000.0,HDB
2023-11-01 02:18:00,600.0,6210000000.0,0.0,0.0,HDB
2023-11-01 02:19:00,98500.0,17987000000.0,0.0,0.0,HDB
2023-11-01 02:20:00,900.0,9621000000.0,0.0,0.0,HDB
2023-11-01 02:21:00,2000.0,9699000000.0,2300.0,14635000000.0,HDB
2023-11-01 02:22:00,100.0,4926000000.0,35500.0,10424000000.0,HDB
2023-11-01 02:23:00,600.0,5511000000.0,55000.0,6451000000.0,HDB
2023-11-01 02:24:00,90800.0,8166000000.0,9200.0,6609000000.0,HDB
2023-11-01 02:25:00,1000.0,8873000000.0,31000.0,17695000000.0,HDB
2023-11-01 02:26:00,600.0,8884000000.0,700.0,8896000000.0,HDB
2023-11-01 02:27:00,10500.0,20014000000.0,59400.0,38302000000.0,HDB
2023-11-01 02:28:00,19900.0,20532000000.0,15000.0,10693000000.0,HDB
2023-11-01 02:29:00,12700.0,32351000000.0,100.0,10738000000.0,HDB
2023-11-01 02:30:00,13600.0,22236000000.0,100.0,11149000000.0,HDB
2023-11-01 02:31:00,600.0,11471000000.0,18200.0,45137000000.0,HDB
2023-11-01 02:32:00,22400.0,36591000000.0,49100.0,37382000000.0,HDB
2023-11-01 02:33:00,0.0,0.0,35000.0,13299000000.0,HDB
2023-11-01 02:34:00,600.0,13309000000.0,0.0,0.0,HDB
2023-11-01 02:36:00,11200.0,26987000000.0,30000.0,27775000000.0,HDB
2023-11-01 02:37:00,600.0,14445000000.0,24400.0,14435000000.0,HDB
2023-11-01 02:38:00,106500.0,16271000000.0,0.0,0.0,HDB
2023-11-01 02:39:00,3600.0,33004000000.0,0.0,0.0,HDB
2023-11-01 02:40:00,600.0,16542000000.0,0.0,0.0,HDB
2023-11-01 02:41:00,1000.0,16559000000.0,500.0,16567000000.0,HDB
2023-11-01 02:42:00,600.0,16578000000.0,0.0,0.0,HDB
2023-11-01 02:45:00,600.0,16930000000.0,20000.0,16920000000.0,HDB
2023-11-01 02:46:00,119400.0,18978000000.0,0.0,0.0,HDB
2023-11-01 02:48:00,500.0,18998000000.0,4100.0,38057000000.0,HDB
2023-11-01 02:49:00,0.0,0.0,500.0,19075000000.0,HDB
2023-11-01 02:50:00,14400.0,19322000000.0,0.0,0.0,HDB
2023-11-01 02:51:00,92000.0,80703000000.0,0.0,0.0,HDB
2023-11-01 02:52:00,46700.0,43649000000.0,0.0,0.0,HDB
2023-11-01 02:53:00,105900.0,47476000000.0,0.0,0.0,HDB
2023-11-01 02:54:00,600.0,23773000000.0,35500.0,48755000000.0,HDB
2023-11-01 02:55:00,35500.0,25591000000.0,35000.0,98657000000.0,HDB
2023-11-01 02:56:00,77600.0,106912000000.0,0.0,0.0,HDB
2023-11-01 02:57:00,8300.0,81125000000.0,0.0,0.0,HDB
2023-11-01 02:58:00,12300.0,81829000000.0,0.0,0.0,HDB
2023-11-01 02:59:00,13200.0,137536000000.0,0.0,0.0,HDB
2023-11-01 03:01:00,200.0,27577000000.0,0.0,0.0,HDB
2023-11-01 03:02:00,600.0,27588000000.0,200.0,27591000000.0,HDB
2023-11-01 03:03:00,0.0,0.0,800.0,55201000000.0,HDB
2023-11-01 03:04:00,0.0,0.0,500.0,27613000000.0,HDB
2023-11-01 03:05:00,600.0,27639000000.0,900.0,55246000000.0,HDB
2023-11-01 03:06:00,0.0,0.0,100.0,27641000000.0,HDB
2023-11-01 03:07:00,110200.0,85746000000.0,21500.0,111913000000.0,HDB
2023-11-01 03:08:00,12800.0,121919000000.0,104300.0,31854000000.0,HDB
2023-11-01 03:09:00,8400.0,128132000000.0,100.0,32148000000.0,HDB
2023-11-01 03:10:00,8800.0,96806000000.0,0.0,0.0,HDB
2023-11-01 03:12:00,0.0,0.0,50200.0,99496000000.0,HDB
2023-11-01 03:13:00,12400.0,200353000000.0,0.0,0.0,HDB
2023-11-01 03:14:00,11800.0,101065000000.0,0.0,0.0,HDB
2023-11-01 03:16:00,600.0,33731000000.0,400.0,67457000000.0,HDB
2023-11-01 03:18:00,0.0,0.0,39800.0,34419000000.0,HDB
2023-11-01 03:19:00,300.0,68853000000.0,10500.0,69033000000.0,HDB
2023-11-01 03:20:00,1300.0,34647000000.0,49900.0,104730000000.0,HDB
2023-11-01 03:21:00,3200.0,71042000000.0,8300.0,35679000000.0,HDB
2023-11-01 03:22:00,10800.0,71555000000.0,0.0,0.0,HDB
2023-11-01 03:23:00,0.0,0.0,0.0,0.0,HDB
2023-11-01 03:24:00,600.0,36050000000.0,0.0,0.0,HDB
2023-11-01 03:25:00,4400.0,72192000000.0,0.0,0.0,HDB
2023-11-01 03:26:00,0.0,0.0,2500.0,108453000000.0,HDB
2023-11-01 03:27:00,500.0,38141000000.0,100000.0,74300000000.0,HDB
2023-11-01 03:28:00,10200.0,38317000000.0,0.0,0.0,HDB
2023-11-01 03:29:00,30600.0,116003000000.0,0.0,0.0,HDB
2023-11-01 03:30:00,21000.0,195277000000.0,0.0,0.0,HDB
2023-11-01 03:31:00,3400.0,39263000000.0,0.0,0.0,HDB
2023-11-01 03:33:00,600.0,39273000000.0,0.0,0.0,HDB
2023-11-01 03:35:00,124000.0,41845000000.0,26400.0,82019000000.0,HDB
2023-11-01 03:36:00,600.0,42310000000.0,0.0,0.0,HDB
2023-11-01 03:38:00,100.0,42312000000.0,0.0,0.0,HDB
2023-11-01 03:39:00,0.0,0.0,500.0,42320000000.0,HDB
2023-11-01 03:40:00,200.0,42324000000.0,0.0,0.0,HDB
2023-11-01 03:41:00,1300.0,84682000000.0,0.0,0.0,HDB
2023-11-01 03:44:00,600.0,42356000000.0,0.0,0.0,HDB
2023-11-01 03:45:00,10200.0,42531000000.0,0.0,0.0,HDB
2023-11-01 03:46:00,0.0,0.0,500.0,42540000000.0,HDB
2023-11-01 03:47:00,25100.0,213900000000.0,0.0,0.0,HDB
2023-11-01 03:48:00,30800.0,302781000000.0,0.0,0.0,HDB
2023-11-01 03:49:00,12900.0,174710000000.0,0.0,0.0,HDB
2023-11-01 03:50:00,24200.0,175839000000.0,0.0,0.0,HDB
2023-11-01 03:51:00,3400.0,44220000000.0,0.0,0.0,HDB
2023-11-01 03:52:00,4000.0,88568000000.0,0.0,0.0,HDB
2023-11-01 03:54:00,103400.0,179757000000.0,600.0,44300000000.0,HDB
2023-11-01 03:55:00,54500.0,187429000000.0,0.0,0.0,HDB
2023-11-01 03:56:00,1000.0,47363000000.0,0.0,0.0,HDB
2023-11-01 03:57:00,5000.0,47449000000.0,0.0,0.0,HDB
2023-11-01 03:58:00,0.0,0.0,1600.0,47477000000.0,HDB
2023-11-01 03:59:00,0.0,0.0,200.0,47487000000.0,HDB
2023-11-01 04:01:00,600.0,47498000000.0,500.0,47506000000.0,HDB
2023-11-01 04:04:00,600.0,47516000000.0,0.0,0.0,HDB
2023-11-01 04:05:00,71000.0,194386000000.0,11700.0,48508000000.0,HDB
2023-11-01 04:06:00,49700.0,296153000000.0,2100.0,49825000000.0,HDB
2023-11-01 04:07:00,46300.0,251583000000.0,0.0,0.0,HDB
2023-11-01 04:08:00,58600.0,562358000000.0,5000.0,50706000000.0,HDB
2023-11-01 04:09:00,500.0,51722000000.0,0.0,0.0,HDB
2023-11-01 04:11:00,200.0,51726000000.0,200.0,51729000000.0,HDB
2023-11-01 04:12:00,600.0,51739000000.0,0.0,0.0,HDB
2023-11-01 04:13:00,200.0,51743000000.0,0.0,0.0,HDB
2023-11-01 04:14:00,0.0,0.0,300.0,51748000000.0,HDB
2023-11-01 04:15:00,700.0,103510000000.0,0.0,0.0,HDB
2023-11-01 04:16:00,0.0,0.0,20000.0,52103000000.0,HDB
2023-11-01 04:17:00,98500.0,53818000000.0,1500.0,52129000000.0,HDB
2023-11-01 04:18:00,600.0,53854000000.0,0.0,0.0,HDB
2023-11-01 04:19:00,6400.0,53964000000.0,0.0,0.0,HDB
2023-11-01 04:20:00,7400.0,162196000000.0,0.0,0.0,HDB
2023-11-01 04:23:00,600.0,54102000000.0,0.0,0.0,HDB
2023-11-01 04:24:00,19600.0,217246000000.0,0.0,0.0,HDB
2023-11-01 04:25:00,6800.0,109053000000.0,0.0,0.0,HDB
2023-11-01 04:26:00,4000.0,109191000000.0,0.0,0.0,HDB
2023-11-01 04:27:00,151000.0,57241000000.0,1100.0,54644000000.0,HDB
2023-11-01 04:29:00,500.0,57267000000.0,0.0,0.0,HDB
2023-11-01 06:00:00,10800.0,286657000000.0,400.0,171874000000.0,HDB
2023-11-01 06:01:00,13000.0,172870000000.0,0.0,0.0,HDB
2023-11-01 06:02:00,10800.0,173575000000.0,0.0,0.0,HDB
2023-11-01 06:03:00,79600.0,118335000000.0,600.0,57881000000.0,HDB
2023-11-01 06:04:00,600.0,59271000000.0,0.0,0.0,HDB
2023-11-01 06:05:00,10200.0,59446000000.0,0.0,0.0,HDB
2023-11-01 06:06:00,7800.0,59581000000.0,0.0,0.0,HDB
2023-11-01 06:07:00,27800.0,120107000000.0,0.0,0.0,HDB
2023-11-01 06:10:00,600.0,60069000000.0,0.0,0.0,HDB
2023-11-01 06:13:00,600.0,60079000000.0,0.0,0.0,HDB
2023-11-01 06:14:00,100.0,60081000000.0,0.0,0.0,HDB
2023-11-01 06:15:00,100.0,60083000000.0,0.0,0.0,HDB
2023-11-01 06:16:00,600.0,60093000000.0,1400.0,120226000000.0,HDB
2023-11-01 06:17:00,108000.0,126031000000.0,89500.0,185739000000.0,HDB
2023-11-01 06:18:00,106500.0,259639000000.0,0.0,0.0,HDB
2023-11-01 06:19:00,184700.0,405461000000.0,0.0,0.0,HDB
2023-11-01 06:20:00,46000.0,138714000000.0,7800.0,137172000000.0,HDB
2023-11-01 06:21:00,600.0,70826000000.0,227000.0,361649000000.0,HDB
2023-11-01 06:22:00,124000.0,225273000000.0,1100.0,148760000000.0,HDB
2023-11-01 06:23:00,55000.0,76444000000.0,0.0,0.0,HDB
2023-11-01 06:24:00,51600.0,308430000000.0,0.0,0.0,HDB
2023-11-01 06:25:00,200.0,77335000000.0,0.0,0.0,HDB
2023-11-01 06:26:00,1400.0,77359000000.0,2000.0,77394000000.0,HDB
2023-11-01 06:27:00,600.0,77404000000.0,0.0,0.0,HDB
2023-11-01 06:28:00,26000.0,233107000000.0,0.0,0.0,HDB
2023-11-01 06:29:00,500.0,77860000000.0,0.0,0.0,HDB
2023-11-01 06:30:00,600.0,77870000000.0,0.0,0.0,HDB
2023-11-01 06:32:00,600.0,77881000000.0,0.0,0.0,HDB
2023-11-01 06:33:00,0.0,0.0,8800.0,156028000000.0,HDB
2023-11-01 06:34:00,0.0,0.0,181100.0,402567000000.0,HDB
2023-11-01 06:35:00,600.0,83223000000.0,121000.0,330661000000.0,HDB
2023-11-01 06:36:00,71600.0,89042000000.0,267700.0,518620000000.0,HDB
2023-11-01 06:37:00,243400.0,551143000000.0,0.0,0.0,HDB
2023-11-01 06:38:00,68000.0,469647000000.0,0.0,0.0,HDB
2023-11-01 06:40:00,70000.0,95583000000.0,1000.0,95600000000.0,HDB
2023-11-01 06:41:00,94600.0,678239000000.0,0.0,0.0,HDB
2023-11-01 06:42:00,113400.0,688791000000.0,200.0,98999000000.0,HDB
2023-11-01 06:43:00,15100.0,198602000000.0,0.0,0.0,HDB
2023-11-01 06:44:00,100.0,99431000000.0,0.0,0.0,HDB
2023-11-01 06:45:00,100.0,99433000000.0,0.0,0.0,HDB
2023-11-01 06:46:00,200.0,198880000000.0,500.0,99443000000.0,HDB
2023-11-01 06:47:00,0.0,0.0,1000.0,99462000000.0,HDB
2023-11-01 06:48:00,0.0,0.0,10500.0,398116000000.0,HDB
2023-11-01 06:49:00,0.0,0.0,300.0,99647000000.0,HDB
2023-11-01 06:50:00,28500.0,599943000000.0,0.0,0.0,HDB
2023-11-01 06:51:00,8800.0,304359000000.0,1000.0,102156000000.0,HDB
2023-11-01 06:52:00,0.0,0.0,1000.0,102174000000.0,HDB
2023-11-01 06:54:00,0.0,0.0,100.0,102175000000.0,HDB
2023-11-01 06:55:00,0.0,0.0,40000.0,102861000000.0,HDB
2023-11-01 06:59:00,0.0,0.0,40000.0,103547000000.0,HDB
2023-11-01 07:00:00,0.0,0.0,13900.0,414792000000.0,HDB
