Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-06-27 07:14:00,26700.0,128877000000.0,0.0,0.0,SSB
2023-06-27 07:15:00,2200.0,32898000000.0,0.0,0.0,SSB
2023-06-27 07:16:00,10400.0,33349000000.0,0.0,0.0,SSB
2023-06-27 07:17:00,100.0,16757000000.0,0.0,0.0,SSB
2023-06-27 07:18:00,0.0,0.0,6500.0,16934000000.0,SSB
2023-06-27 07:19:00,5100.0,51503000000.0,4700.0,17061000000.0,SSB
2023-06-27 07:20:00,3600.0,34501000000.0,0.0,0.0,SSB
2023-06-27 07:22:00,3200.0,34756000000.0,0.0,0.0,SSB
2023-06-27 07:23:00,2200.0,17444000000.0,0.0,0.0,SSB
2023-06-27 07:24:00,1200.0,34927000000.0,0.0,0.0,SSB
2023-06-27 07:25:00,1900.0,17528000000.0,0.0,0.0,SSB
2023-06-27 07:26:00,1000.0,17556000000.0,0.0,0.0,SSB
2023-06-27 07:27:00,1800.0,17604000000.0,0.0,0.0,SSB
2023-06-27 07:28:00,500.0,17618000000.0,0.0,0.0,SSB
2023-06-27 07:29:00,8700.0,71235000000.0,0.0,0.0,SSB
2023-06-27 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-06-28 02:15:00,4600.0,2062000000.0,0.0,0.0,SSB
2023-06-28 02:16:00,9700.0,2695000000.0,300.0,1002000000.0,SSB
2023-06-28 02:18:00,4600.0,2172000000.0,0.0,0.0,SSB
2023-06-28 02:19:00,1700.0,2344000000.0,0.0,0.0,SSB
2023-06-28 02:21:00,1600.0,2396000000.0,5500.0,2546000000.0,SSB
2023-06-28 02:22:00,5000.0,4455000000.0,0.0,0.0,SSB
2023-06-28 02:23:00,4300.0,5061000000.0,3500.0,1631000000.0,SSB
2023-06-28 02:25:00,100.0,1751000000.0,0.0,0.0,SSB
2023-06-28 02:26:00,7600.0,7549000000.0,0.0,0.0,SSB
2023-06-28 02:27:00,7800.0,4282000000.0,0.0,0.0,SSB
2023-06-28 02:28:00,1900.0,4427000000.0,1000.0,2250000000.0,SSB
2023-06-28 02:34:00,0.0,0.0,2400.0,2316000000.0,SSB
2023-06-28 02:35:00,100.0,2318000000.0,0.0,0.0,SSB
2023-06-28 02:38:00,4100.0,7239000000.0,1300.0,2354000000.0,SSB
2023-06-28 02:39:00,3100.0,5018000000.0,1800.0,2599000000.0,SSB
2023-06-28 02:40:00,0.0,0.0,1100.0,5255000000.0,SSB
2023-06-28 02:46:00,0.0,0.0,100.0,2632000000.0,SSB
2023-06-28 02:50:00,2900.0,8100000000.0,0.0,0.0,SSB
2023-06-28 02:52:00,2100.0,5533000000.0,0.0,0.0,SSB
2023-06-28 02:53:00,1800.0,2817000000.0,0.0,0.0,SSB
2023-06-28 02:54:00,100.0,2820000000.0,0.0,0.0,SSB
2023-06-28 02:55:00,2000.0,5721000000.0,0.0,0.0,SSB
2023-06-28 02:56:00,100.0,2877000000.0,0.0,0.0,SSB
2023-06-28 02:57:00,0.0,0.0,3000.0,2958000000.0,SSB
2023-06-28 03:01:00,0.0,0.0,5900.0,3119000000.0,SSB
2023-06-28 03:06:00,2100.0,6349000000.0,0.0,0.0,SSB
2023-06-28 03:08:00,1300.0,6421000000.0,0.0,0.0,SSB
2023-06-28 03:09:00,3500.0,3307000000.0,0.0,0.0,SSB
2023-06-28 03:10:00,1100.0,6671000000.0,0.0,0.0,SSB
2023-06-28 03:12:00,8300.0,10496000000.0,0.0,0.0,SSB
2023-06-28 03:13:00,3100.0,3648000000.0,0.0,0.0,SSB
2023-06-28 03:14:00,2100.0,7407000000.0,0.0,0.0,SSB
2023-06-28 03:15:00,900.0,3787000000.0,2100.0,3762000000.0,SSB
2023-06-28 03:16:00,3500.0,3882000000.0,0.0,0.0,SSB
2023-06-28 03:17:00,5000.0,4019000000.0,0.0,0.0,SSB
2023-06-28 03:18:00,100.0,4021000000.0,0.0,0.0,SSB
2023-06-28 03:19:00,1500.0,4062000000.0,0.0,0.0,SSB
2023-06-28 03:20:00,1900.0,8226000000.0,1300.0,4150000000.0,SSB
2023-06-28 03:22:00,900.0,8346000000.0,3000.0,4256000000.0,SSB
2023-06-28 03:24:00,0.0,0.0,4000.0,4365000000.0,SSB
2023-06-28 03:25:00,0.0,0.0,800.0,4387000000.0,SSB
2023-06-28 03:27:00,4600.0,4760000000.0,9100.0,4635000000.0,SSB
2023-06-28 03:28:00,0.0,0.0,1200.0,4793000000.0,SSB
2023-06-28 03:29:00,300.0,4905000000.0,3800.0,4896000000.0,SSB
2023-06-28 03:30:00,100.0,4907000000.0,0.0,0.0,SSB
2023-06-28 03:31:00,5500.0,5057000000.0,0.0,0.0,SSB
2023-06-28 03:32:00,11300.0,15953000000.0,0.0,0.0,SSB
2023-06-28 03:33:00,13000.0,11318000000.0,0.0,0.0,SSB
2023-06-28 03:34:00,100.0,5722000000.0,0.0,0.0,SSB
2023-06-28 03:35:00,9800.0,11875000000.0,0.0,0.0,SSB
2023-06-28 03:36:00,100.0,5992000000.0,0.0,0.0,SSB
2023-06-28 03:38:00,5000.0,6128000000.0,0.0,0.0,SSB
2023-06-28 03:39:00,6400.0,6302000000.0,0.0,0.0,SSB
2023-06-28 03:40:00,100.0,6305000000.0,0.0,0.0,SSB
2023-06-28 03:41:00,500.0,6319000000.0,0.0,0.0,SSB
2023-06-28 03:42:00,100.0,6322000000.0,0.0,0.0,SSB
2023-06-28 03:44:00,100.0,6324000000.0,6000.0,12844000000.0,SSB
2023-06-28 03:45:00,8500.0,6874000000.0,5700.0,6643000000.0,SSB
2023-06-28 03:46:00,5300.0,7018000000.0,0.0,0.0,SSB
2023-06-28 03:47:00,0.0,0.0,2800.0,7094000000.0,SSB
2023-06-28 03:48:00,3600.0,14289000000.0,0.0,0.0,SSB
2023-06-28 03:50:00,5100.0,14526000000.0,0.0,0.0,SSB
2023-06-28 03:51:00,21100.0,23315000000.0,0.0,0.0,SSB
2023-06-28 03:52:00,800.0,7926000000.0,0.0,0.0,SSB
2023-06-28 03:54:00,5100.0,16128000000.0,0.0,0.0,SSB
2023-06-28 03:55:00,500.0,8079000000.0,0.0,0.0,SSB
2023-06-28 03:56:00,100.0,8082000000.0,1100.0,8112000000.0,SSB
2023-06-28 03:57:00,2900.0,8191000000.0,1400.0,16439000000.0,SSB
2023-06-28 03:58:00,2000.0,8283000000.0,0.0,0.0,SSB
2023-06-28 03:59:00,0.0,0.0,1300.0,8318000000.0,SSB
2023-06-28 04:00:00,6700.0,16849000000.0,500.0,8332000000.0,SSB
2023-06-28 04:01:00,0.0,0.0,3700.0,8615000000.0,SSB
2023-06-28 04:02:00,0.0,0.0,3000.0,8697000000.0,SSB
2023-06-28 04:03:00,1000.0,8724000000.0,0.0,0.0,SSB
2023-06-28 04:04:00,100.0,8727000000.0,22000.0,18460000000.0,SSB
2023-06-28 04:05:00,0.0,0.0,9400.0,19042000000.0,SSB
2023-06-28 04:06:00,1100.0,19194000000.0,0.0,0.0,SSB
2023-06-28 04:13:00,3600.0,19369000000.0,0.0,0.0,SSB
2023-06-28 04:14:00,4900.0,29313000000.0,3000.0,9924000000.0,SSB
2023-06-28 04:15:00,1800.0,9973000000.0,0.0,0.0,SSB
2023-06-28 04:16:00,4300.0,30074000000.0,0.0,0.0,SSB
2023-06-28 04:17:00,1300.0,10275000000.0,5500.0,20452000000.0,SSB
2023-06-28 04:18:00,2300.0,41225000000.0,0.0,0.0,SSB
2023-06-28 04:20:00,100.0,10340000000.0,0.0,0.0,SSB
2023-06-28 04:22:00,100.0,10343000000.0,0.0,0.0,SSB
2023-06-28 04:23:00,100.0,10346000000.0,0.0,0.0,SSB
2023-06-28 04:25:00,100.0,10348000000.0,0.0,0.0,SSB
2023-06-28 04:26:00,1800.0,20767000000.0,0.0,0.0,SSB
2023-06-28 04:27:00,12200.0,52758000000.0,0.0,0.0,SSB
2023-06-28 04:28:00,300.0,10737000000.0,0.0,0.0,SSB
2023-06-28 04:29:00,100.0,10740000000.0,0.0,0.0,SSB
2023-06-28 06:02:00,2700.0,22973000000.0,100.0,11434000000.0,SSB
2023-06-28 06:05:00,100.0,11510000000.0,0.0,0.0,SSB
2023-06-28 06:07:00,100.0,11513000000.0,0.0,0.0,SSB
2023-06-28 06:09:00,100.0,11515000000.0,0.0,0.0,SSB
2023-06-28 06:11:00,100.0,11518000000.0,0.0,0.0,SSB
2023-06-28 06:12:00,100.0,11521000000.0,0.0,0.0,SSB
2023-06-28 06:13:00,100.0,11524000000.0,0.0,0.0,SSB
2023-06-28 06:15:00,100.0,11526000000.0,0.0,0.0,SSB
2023-06-28 06:16:00,1800.0,11575000000.0,0.0,0.0,SSB
2023-06-28 06:17:00,100.0,11578000000.0,0.0,0.0,SSB
2023-06-28 06:18:00,4000.0,11687000000.0,0.0,0.0,SSB
2023-06-28 06:19:00,6700.0,59063000000.0,0.0,0.0,SSB
2023-06-28 06:20:00,2500.0,23849000000.0,0.0,0.0,SSB
2023-06-28 06:21:00,3100.0,24042000000.0,0.0,0.0,SSB
2023-06-28 06:23:00,15900.0,36950000000.0,0.0,0.0,SSB
2023-06-28 06:24:00,500.0,12469000000.0,0.0,0.0,SSB
2023-06-28 06:25:00,100.0,12472000000.0,0.0,0.0,SSB
2023-06-28 06:27:00,1600.0,25029000000.0,0.0,0.0,SSB
2023-06-28 06:29:00,2300.0,25154000000.0,5200.0,12720000000.0,SSB
2023-06-28 06:30:00,6100.0,51286000000.0,0.0,0.0,SSB
2023-06-28 06:31:00,4200.0,38986000000.0,300.0,12895000000.0,SSB
2023-06-28 06:33:00,100.0,13012000000.0,0.0,0.0,SSB
2023-06-28 06:35:00,2900.0,39128000000.0,0.0,0.0,SSB
2023-06-28 06:36:00,4800.0,39529000000.0,0.0,0.0,SSB
2023-06-28 06:37:00,100.0,13224000000.0,0.0,0.0,SSB
2023-06-28 06:39:00,100.0,13227000000.0,0.0,0.0,SSB
2023-06-28 06:40:00,1100.0,13257000000.0,0.0,0.0,SSB
2023-06-28 06:41:00,100.0,13260000000.0,0.0,0.0,SSB
2023-06-28 06:43:00,100.0,13262000000.0,0.0,0.0,SSB
2023-06-28 06:44:00,1200.0,13295000000.0,0.0,0.0,SSB
2023-06-28 06:45:00,100.0,13298000000.0,0.0,0.0,SSB
2023-06-28 06:46:00,3000.0,13380000000.0,0.0,0.0,SSB
2023-06-28 06:47:00,1600.0,26843000000.0,0.0,0.0,SSB
2023-06-28 06:48:00,1000.0,13450000000.0,0.0,0.0,SSB
2023-06-28 06:49:00,100.0,13453000000.0,0.0,0.0,SSB
2023-06-28 06:50:00,2800.0,27009000000.0,0.0,0.0,SSB
2023-06-28 06:51:00,5100.0,27334000000.0,0.0,0.0,SSB
2023-06-28 06:52:00,8100.0,55166000000.0,0.0,0.0,SSB
2023-06-28 06:53:00,100.0,13892000000.0,0.0,0.0,SSB
2023-06-28 06:55:00,200.0,27792000000.0,0.0,0.0,SSB
2023-06-28 06:56:00,0.0,0.0,100.0,13900000000.0,SSB
2023-06-28 06:57:00,0.0,0.0,600.0,13916000000.0,SSB
2023-06-28 06:59:00,3300.0,27963000000.0,0.0,0.0,SSB
2023-06-28 07:00:00,1900.0,14058000000.0,0.0,0.0,SSB
2023-06-28 07:01:00,100.0,14061000000.0,0.0,0.0,SSB
2023-06-28 07:02:00,2300.0,14123000000.0,0.0,0.0,SSB
2023-06-28 07:03:00,100.0,14126000000.0,0.0,0.0,SSB
2023-06-28 07:04:00,1800.0,14175000000.0,0.0,0.0,SSB
2023-06-28 07:05:00,14700.0,57344000000.0,0.0,0.0,SSB
2023-06-28 07:06:00,4300.0,43926000000.0,0.0,0.0,SSB
2023-06-28 07:07:00,100.0,14696000000.0,0.0,0.0,SSB
2023-06-28 07:09:00,100.0,14699000000.0,0.0,0.0,SSB
2023-06-28 07:10:00,500.0,14712000000.0,6500.0,29683000000.0,SSB
2023-06-28 07:11:00,100.0,14892000000.0,0.0,0.0,SSB
2023-06-28 07:12:00,4800.0,29964000000.0,0.0,0.0,SSB
2023-06-28 07:13:00,100.0,15026000000.0,0.0,0.0,SSB
2023-06-28 07:15:00,100.0,15028000000.0,0.0,0.0,SSB
2023-06-28 07:16:00,100.0,15031000000.0,0.0,0.0,SSB
2023-06-28 07:17:00,2000.0,15086000000.0,0.0,0.0,SSB
2023-06-28 07:18:00,200.0,15091000000.0,0.0,0.0,SSB
2023-06-28 07:19:00,13500.0,76429000000.0,300.0,15301000000.0,SSB
2023-06-28 07:20:00,4600.0,31086000000.0,0.0,0.0,SSB
2023-06-28 07:21:00,100.0,15595000000.0,0.0,0.0,SSB
2023-06-28 07:23:00,15800.0,95228000000.0,0.0,0.0,SSB
2023-06-28 07:24:00,11700.0,64866000000.0,0.0,0.0,SSB
2023-06-28 07:25:00,5700.0,50126000000.0,4800.0,16475000000.0,SSB
2023-06-28 07:26:00,300.0,33505000000.0,0.0,0.0,SSB
2023-06-28 07:27:00,0.0,0.0,3500.0,50462000000.0,SSB
2023-06-28 07:28:00,2700.0,50792000000.0,2600.0,16931000000.0,SSB
2023-06-28 07:29:00,200.0,16999000000.0,0.0,0.0,SSB
2023-06-28 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-06-29 02:15:00,2000.0,775000000.0,0.0,0.0,SSB
2023-06-29 02:16:00,4400.0,2548000000.0,0.0,0.0,SSB
2023-06-29 02:17:00,7100.0,3992000000.0,200.0,1041000000.0,SSB
2023-06-29 02:18:00,2100.0,2251000000.0,0.0,0.0,SSB
2023-06-29 02:19:00,8200.0,3888000000.0,0.0,0.0,SSB
2023-06-29 02:20:00,100.0,1380000000.0,100.0,1383000000.0,SSB
2023-06-29 02:21:00,7700.0,6287000000.0,0.0,0.0,SSB
2023-06-29 02:22:00,3600.0,5058000000.0,2100.0,3274000000.0,SSB
2023-06-29 02:23:00,7500.0,5534000000.0,2000.0,2009000000.0,SSB
2023-06-29 02:28:00,1500.0,2050000000.0,2000.0,2104000000.0,SSB
2023-06-29 02:29:00,600.0,4239000000.0,0.0,0.0,SSB
2023-06-29 02:30:00,5000.0,2258000000.0,0.0,0.0,SSB
2023-06-29 02:31:00,100.0,2260000000.0,0.0,0.0,SSB
2023-06-29 02:33:00,600.0,4540000000.0,5000.0,2413000000.0,SSB
2023-06-29 02:34:00,1400.0,2462000000.0,400.0,2424000000.0,SSB
2023-06-29 02:37:00,4100.0,5280000000.0,3800.0,2566000000.0,SSB
2023-06-29 02:38:00,8300.0,14165000000.0,2000.0,2784000000.0,SSB
2023-06-29 02:39:00,100.0,2962000000.0,0.0,0.0,SSB
2023-06-29 02:41:00,100.0,2965000000.0,0.0,0.0,SSB
2023-06-29 02:43:00,100.0,2967000000.0,0.0,0.0,SSB
2023-06-29 02:44:00,100.0,2970000000.0,0.0,0.0,SSB
2023-06-29 02:45:00,2800.0,3047000000.0,0.0,0.0,SSB
2023-06-29 02:46:00,0.0,0.0,100.0,3049000000.0,SSB
2023-06-29 02:50:00,3000.0,3131000000.0,0.0,0.0,SSB
2023-06-29 02:51:00,100.0,3134000000.0,0.0,0.0,SSB
2023-06-29 02:52:00,8000.0,13048000000.0,0.0,0.0,SSB
2023-06-29 02:54:00,100.0,3355000000.0,0.0,0.0,SSB
2023-06-29 02:55:00,3800.0,6863000000.0,100.0,3461000000.0,SSB
2023-06-29 03:07:00,5500.0,7144000000.0,100.0,3532000000.0,SSB
2023-06-29 03:08:00,1600.0,3661000000.0,100.0,3617000000.0,SSB
2023-06-29 03:09:00,100.0,3663000000.0,0.0,0.0,SSB
2023-06-29 03:10:00,100.0,3666000000.0,0.0,0.0,SSB
2023-06-29 03:12:00,100.0,3669000000.0,0.0,0.0,SSB
2023-06-29 03:14:00,2900.0,7420000000.0,100.0,3751000000.0,SSB
2023-06-29 03:20:00,3000.0,7617000000.0,100.0,3835000000.0,SSB
2023-06-29 03:28:00,4400.0,15743000000.0,200.0,7788000000.0,SSB
2023-06-29 03:30:00,100.0,3964000000.0,0.0,0.0,SSB
2023-06-29 03:32:00,100.0,3966000000.0,0.0,0.0,SSB
2023-06-29 03:33:00,1800.0,4016000000.0,0.0,0.0,SSB
2023-06-29 03:35:00,2400.0,12170000000.0,0.0,0.0,SSB
2023-06-29 03:36:00,1300.0,8405000000.0,3200.0,8331000000.0,SSB
2023-06-29 03:37:00,5200.0,8555000000.0,400.0,4357000000.0,SSB
2023-06-29 03:39:00,0.0,0.0,2200.0,13242000000.0,SSB
2023-06-29 03:40:00,1200.0,4449000000.0,0.0,0.0,SSB
2023-06-29 03:41:00,4300.0,13613000000.0,200.0,4572000000.0,SSB
2023-06-29 03:42:00,2500.0,4640000000.0,200.0,4646000000.0,SSB
2023-06-29 03:48:00,1300.0,13986000000.0,0.0,0.0,SSB
2023-06-29 03:49:00,100.0,4684000000.0,0.0,0.0,SSB
2023-06-29 03:50:00,500.0,4698000000.0,0.0,0.0,SSB
2023-06-29 03:51:00,100.0,4701000000.0,0.0,0.0,SSB
2023-06-29 03:52:00,1800.0,4750000000.0,0.0,0.0,SSB
2023-06-29 03:53:00,10900.0,24823000000.0,1000.0,14911000000.0,SSB
2023-06-29 03:54:00,2800.0,10247000000.0,200.0,5156000000.0,SSB
2023-06-29 03:55:00,4200.0,10514000000.0,200.0,5244000000.0,SSB
2023-06-29 03:56:00,1500.0,15938000000.0,0.0,0.0,SSB
2023-06-29 03:57:00,6500.0,16230000000.0,200.0,5405000000.0,SSB
2023-06-29 03:58:00,500.0,16544000000.0,200.0,11009000000.0,SSB
2023-06-29 03:59:00,6300.0,16834000000.0,400.0,11303000000.0,SSB
2023-06-29 04:00:00,1800.0,5751000000.0,0.0,0.0,SSB
2023-06-29 04:01:00,2800.0,5828000000.0,200.0,5833000000.0,SSB
2023-06-29 04:02:00,2200.0,5893000000.0,200.0,5899000000.0,SSB
2023-06-29 04:03:00,2900.0,23813000000.0,0.0,0.0,SSB
2023-06-29 04:04:00,7400.0,30742000000.0,400.0,18303000000.0,SSB
2023-06-29 04:06:00,100.0,6194000000.0,0.0,0.0,SSB
2023-06-29 04:07:00,100.0,6196000000.0,0.0,0.0,SSB
2023-06-29 04:09:00,1600.0,12439000000.0,0.0,0.0,SSB
2023-06-29 04:10:00,6200.0,19031000000.0,600.0,6426000000.0,SSB
2023-06-29 04:12:00,0.0,0.0,1000.0,6453000000.0,SSB
2023-06-29 04:16:00,3700.0,19580000000.0,200.0,6559000000.0,SSB
2023-06-29 04:22:00,1500.0,6600000000.0,0.0,0.0,SSB
2023-06-29 04:23:00,3000.0,13351000000.0,4600.0,27095000000.0,SSB
2023-06-29 04:24:00,17400.0,49296000000.0,1000.0,35839000000.0,SSB
2023-06-29 04:25:00,7400.0,22378000000.0,1000.0,29575000000.0,SSB
2023-06-29 04:26:00,6300.0,15338000000.0,800.0,23003000000.0,SSB
2023-06-29 06:01:00,7900.0,23601000000.0,0.0,0.0,SSB
2023-06-29 06:02:00,1900.0,15951000000.0,0.0,0.0,SSB
2023-06-29 06:04:00,100.0,8003000000.0,0.0,0.0,SSB
2023-06-29 06:05:00,1600.0,24111000000.0,0.0,0.0,SSB
2023-06-29 06:06:00,2400.0,16208000000.0,0.0,0.0,SSB
2023-06-29 06:07:00,6200.0,32854000000.0,0.0,0.0,SSB
2023-06-29 06:08:00,100.0,8284000000.0,0.0,0.0,SSB
2023-06-29 06:10:00,100.0,8287000000.0,0.0,0.0,SSB
2023-06-29 06:12:00,100.0,8290000000.0,0.0,0.0,SSB
2023-06-29 06:13:00,100.0,8293000000.0,0.0,0.0,SSB
2023-06-29 06:15:00,1300.0,24935000000.0,0.0,0.0,SSB
2023-06-29 06:16:00,500.0,8342000000.0,0.0,0.0,SSB
2023-06-29 06:17:00,100.0,8344000000.0,0.0,0.0,SSB
2023-06-29 06:18:00,3300.0,25244000000.0,0.0,0.0,SSB
2023-06-29 06:20:00,7600.0,25823000000.0,1100.0,8465000000.0,SSB
2023-06-29 06:21:00,6800.0,26333000000.0,0.0,0.0,SSB
2023-06-29 06:22:00,2100.0,17775000000.0,0.0,0.0,SSB
2023-06-29 06:23:00,11700.0,63434000000.0,0.0,0.0,SSB
2023-06-29 06:24:00,14300.0,66461000000.0,0.0,0.0,SSB
2023-06-29 06:25:00,15300.0,58782000000.0,0.0,0.0,SSB
2023-06-29 06:26:00,4500.0,20364000000.0,1700.0,10198000000.0,SSB
2023-06-29 06:27:00,4300.0,20590000000.0,0.0,0.0,SSB
2023-06-29 06:28:00,100.0,10332000000.0,0.0,0.0,SSB
2023-06-29 06:30:00,100.0,10335000000.0,0.0,0.0,SSB
2023-06-29 06:31:00,100.0,10338000000.0,0.0,0.0,SSB
2023-06-29 06:33:00,2600.0,20815000000.0,0.0,0.0,SSB
2023-06-29 06:35:00,100.0,10411000000.0,0.0,0.0,SSB
2023-06-29 06:36:00,100.0,10414000000.0,0.0,0.0,SSB
2023-06-29 06:38:00,14900.0,63949000000.0,0.0,0.0,SSB
2023-06-29 06:40:00,2900.0,21723000000.0,0.0,0.0,SSB
2023-06-29 06:41:00,4100.0,43796000000.0,0.0,0.0,SSB
2023-06-29 06:42:00,17800.0,79164000000.0,0.0,0.0,SSB
2023-06-29 06:43:00,8200.0,58147000000.0,0.0,0.0,SSB
2023-06-29 06:44:00,2100.0,23555000000.0,0.0,0.0,SSB
2023-06-29 06:45:00,11000.0,59725000000.0,0.0,0.0,SSB
2023-06-29 06:46:00,10100.0,49202000000.0,0.0,0.0,SSB
2023-06-29 06:47:00,5300.0,37514000000.0,1900.0,12535000000.0,SSB
2023-06-29 06:48:00,6100.0,75714000000.0,0.0,0.0,SSB
2023-06-29 06:49:00,2500.0,12868000000.0,6000.0,25750000000.0,SSB
2023-06-29 06:50:00,6300.0,26307000000.0,2900.0,13029000000.0,SSB
2023-06-29 06:51:00,10700.0,80313000000.0,0.0,0.0,SSB
2023-06-29 06:52:00,12300.0,54795000000.0,0.0,0.0,SSB
2023-06-29 06:53:00,9300.0,55747000000.0,0.0,0.0,SSB
2023-06-29 06:54:00,11500.0,71450000000.0,0.0,0.0,SSB
2023-06-29 06:55:00,4000.0,14506000000.0,2800.0,14583000000.0,SSB
2023-06-29 06:56:00,8900.0,73709000000.0,0.0,0.0,SSB
2023-06-29 06:57:00,100.0,14829000000.0,0.0,0.0,SSB
2023-06-29 06:58:00,0.0,0.0,2000.0,14883000000.0,SSB
2023-06-29 06:59:00,4400.0,44936000000.0,0.0,0.0,SSB
2023-06-29 07:01:00,2300.0,60229000000.0,0.0,0.0,SSB
2023-06-29 07:02:00,8300.0,91360000000.0,0.0,0.0,SSB
2023-06-29 07:03:00,2500.0,30708000000.0,0.0,0.0,SSB
2023-06-29 07:04:00,100.0,15364000000.0,0.0,0.0,SSB
2023-06-29 07:05:00,9500.0,62167000000.0,0.0,0.0,SSB
2023-06-29 07:06:00,10100.0,79049000000.0,0.0,0.0,SSB
2023-06-29 07:07:00,1000.0,15926000000.0,0.0,0.0,SSB
2023-06-29 07:08:00,8300.0,48240000000.0,5000.0,16289000000.0,SSB
2023-06-29 07:09:00,5200.0,65617000000.0,100.0,16665000000.0,SSB
2023-06-29 07:10:00,0.0,0.0,8500.0,16662000000.0,SSB
2023-06-29 07:11:00,0.0,0.0,16900.0,68122000000.0,SSB
2023-06-29 07:12:00,100.0,17346000000.0,8000.0,34523000000.0,SSB
2023-06-29 07:13:00,8200.0,52804000000.0,5400.0,35198000000.0,SSB
2023-06-29 07:14:00,3400.0,71096000000.0,0.0,0.0,SSB
2023-06-29 07:15:00,3100.0,53563000000.0,0.0,0.0,SSB
2023-06-29 07:16:00,4000.0,36003000000.0,500.0,17906000000.0,SSB
2023-06-29 07:17:00,6600.0,90480000000.0,0.0,0.0,SSB
2023-06-29 07:18:00,12100.0,73682000000.0,0.0,0.0,SSB
2023-06-29 07:19:00,100.0,18527000000.0,0.0,0.0,SSB
2023-06-29 07:20:00,3000.0,55805000000.0,0.0,0.0,SSB
2023-06-29 07:21:00,9000.0,37478000000.0,0.0,0.0,SSB
2023-06-29 07:22:00,10800.0,76389000000.0,0.0,0.0,SSB
2023-06-29 07:24:00,100.0,19289000000.0,5000.0,38528000000.0,SSB
2023-06-29 07:26:00,700.0,38989000000.0,6900.0,19477000000.0,SSB
2023-06-29 07:28:00,100.0,19498000000.0,2000.0,19553000000.0,SSB
2023-06-29 07:29:00,0.0,0.0,10900.0,19850000000.0,SSB
2023-06-29 07:45:00,0.0,0.0,0.0,0.0,SSB
2023-06-30 02:15:00,0.0,0.0,0.0,0.0,SSB
2023-06-30 02:17:00,6600.0,1363000000.0,0.0,0.0,SSB
2023-06-30 02:18:00,7300.0,1855000000.0,2000.0,777000000.0,SSB
2023-06-30 02:19:00,0.0,0.0,100.0,780000000.0,SSB
2023-06-30 02:21:00,0.0,0.0,1400.0,818000000.0,SSB
2023-06-30 02:28:00,2800.0,894000000.0,0.0,0.0,SSB
2023-06-30 02:29:00,1400.0,1858000000.0,200.0,937000000.0,SSB
2023-06-30 02:31:00,4800.0,2053000000.0,0.0,0.0,SSB
2023-06-30 02:33:00,200.0,1073000000.0,0.0,0.0,SSB
2023-06-30 02:35:00,100.0,1075000000.0,0.0,0.0,SSB
2023-06-30 02:39:00,200.0,1081000000.0,0.0,0.0,SSB
2023-06-30 02:42:00,2000.0,1181000000.0,1700.0,1127000000.0,SSB
2023-06-30 02:43:00,1500.0,1311000000.0,3500.0,2588000000.0,SSB
2023-06-30 02:44:00,5100.0,2848000000.0,0.0,0.0,SSB
2023-06-30 02:48:00,1800.0,1504000000.0,0.0,0.0,SSB
2023-06-30 02:49:00,3800.0,3192000000.0,0.0,0.0,SSB
2023-06-30 02:50:00,9000.0,6920000000.0,0.0,0.0,SSB
2023-06-30 02:54:00,6300.0,3948000000.0,0.0,0.0,SSB
2023-06-30 03:09:00,2500.0,2089000000.0,0.0,0.0,SSB
2023-06-30 03:11:00,6300.0,4460000000.0,300.0,2097000000.0,SSB
2023-06-30 03:12:00,3200.0,2355000000.0,0.0,0.0,SSB
2023-06-30 03:14:00,2300.0,4826000000.0,0.0,0.0,SSB
2023-06-30 03:15:00,2800.0,4978000000.0,0.0,0.0,SSB
2023-06-30 03:17:00,2800.0,2569000000.0,0.0,0.0,SSB
2023-06-30 03:20:00,4300.0,5322000000.0,6500.0,2861000000.0,SSB
2023-06-30 03:21:00,0.0,0.0,2000.0,2916000000.0,SSB
2023-06-30 03:22:00,600.0,2932000000.0,0.0,0.0,SSB
2023-06-30 03:25:00,0.0,0.0,5900.0,3092000000.0,SSB
2023-06-30 03:28:00,3000.0,3173000000.0,0.0,0.0,SSB
2023-06-30 03:30:00,3000.0,3254000000.0,0.0,0.0,SSB
2023-06-30 03:35:00,3000.0,3336000000.0,0.0,0.0,SSB
2023-06-30 03:36:00,7100.0,6959000000.0,0.0,0.0,SSB
2023-06-30 03:37:00,5500.0,7286000000.0,0.0,0.0,SSB
2023-06-30 03:40:00,3000.0,3758000000.0,0.0,0.0,SSB
2023-06-30 03:41:00,200.0,3764000000.0,0.0,0.0,SSB
2023-06-30 03:42:00,12000.0,19971000000.0,3100.0,4016000000.0,SSB
2023-06-30 03:55:00,5800.0,8579000000.0,0.0,0.0,SSB
2023-06-30 03:56:00,10400.0,18066000000.0,1000.0,4398000000.0,SSB
2023-06-30 03:59:00,2300.0,4702000000.0,0.0,0.0,SSB
2023-06-30 04:02:00,3300.0,4791000000.0,0.0,0.0,SSB
2023-06-30 04:03:00,7700.0,19647000000.0,0.0,0.0,SSB
2023-06-30 04:08:00,4300.0,10156000000.0,0.0,0.0,SSB
2023-06-30 04:09:00,6500.0,15700000000.0,0.0,0.0,SSB
2023-06-30 04:11:00,500.0,5306000000.0,0.0,0.0,SSB
