Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-09 06:28:00,27900.0,901412000000.0,3500.0,347798000000.0,TPB
2023-08-09 06:29:00,15600.0,210438000000.0,14000.0,209353000000.0,TPB
2023-08-09 06:30:00,4900.0,281114000000.0,0.0,0.0,TPB
2023-08-09 06:31:00,7300.0,351990000000.0,0.0,0.0,TPB
2023-08-09 06:32:00,1200.0,140938000000.0,15400.0,282485000000.0,TPB
2023-08-09 06:33:00,2200.0,283395000000.0,7000.0,283385000000.0,TPB
2023-08-09 06:34:00,0.0,0.0,14600.0,355687000000.0,TPB
2023-08-09 06:35:00,1000.0,71246000000.0,2200.0,213718000000.0,TPB
2023-08-09 06:36:00,300.0,72052000000.0,41500.0,431161000000.0,TPB
2023-08-09 06:37:00,4800.0,937331000000.0,0.0,0.0,TPB
2023-08-09 06:38:00,14600.0,506118000000.0,2000.0,72454000000.0,TPB
2023-08-09 06:39:00,1000.0,72486000000.0,700.0,72468000000.0,TPB
2023-08-09 06:40:00,26400.0,73003000000.0,1000.0,72505000000.0,TPB
2023-08-09 06:41:00,0.0,0.0,34800.0,366952000000.0,TPB
2023-08-09 06:42:00,1000.0,73715000000.0,2000.0,73696000000.0,TPB
2023-08-09 06:43:00,3300.0,221348000000.0,2000.0,73813000000.0,TPB
2023-08-09 06:44:00,200.0,74080000000.0,211600.0,822107000000.0,TPB
2023-08-09 06:45:00,5000.0,237015000000.0,62100.0,940449000000.0,TPB
2023-08-09 06:46:00,7700.0,475785000000.0,8200.0,395933000000.0,TPB
2023-08-09 06:47:00,21600.0,716287000000.0,13100.0,319659000000.0,TPB
2023-08-09 06:48:00,2100.0,560244000000.0,200.0,160066000000.0,TPB
2023-08-09 06:49:00,4400.0,321917000000.0,38800.0,403246000000.0,TPB
2023-08-09 06:50:00,2000.0,161942000000.0,7700.0,404727000000.0,TPB
2023-08-09 06:51:00,5400.0,243249000000.0,0.0,0.0,TPB
2023-08-09 06:52:00,8800.0,324883000000.0,100.0,81316000000.0,TPB
2023-08-09 06:53:00,100.0,81318000000.0,4500.0,162800000000.0,TPB
2023-08-09 06:54:00,0.0,0.0,8900.0,489038000000.0,TPB
2023-08-09 06:55:00,1000.0,81683000000.0,7200.0,245075000000.0,TPB
2023-08-09 06:56:00,200.0,81728000000.0,0.0,0.0,TPB
2023-08-09 06:57:00,10000.0,245546000000.0,0.0,0.0,TPB
2023-08-09 06:58:00,2900.0,163889000000.0,0.0,0.0,TPB
2023-08-09 06:59:00,6200.0,164063000000.0,300.0,164186000000.0,TPB
2023-08-09 07:00:00,16500.0,740143000000.0,0.0,0.0,TPB
2023-08-09 07:01:00,3000.0,82501000000.0,2100.0,164851000000.0,TPB
2023-08-09 07:02:00,0.0,0.0,2900.0,247618000000.0,TPB
2023-08-09 07:03:00,100.0,82558000000.0,1000.0,82576000000.0,TPB
2023-08-09 07:04:00,500.0,82605000000.0,1000.0,82595000000.0,TPB
2023-08-09 07:05:00,90800.0,754728000000.0,27900.0,167961000000.0,TPB
2023-08-09 07:06:00,30100.0,171638000000.0,38000.0,1113862000000.0,TPB
2023-08-09 07:07:00,1600.0,172912000000.0,12400.0,431957000000.0,TPB
2023-08-09 07:08:00,0.0,0.0,15900.0,346930000000.0,TPB
2023-08-09 07:09:00,20800.0,435601000000.0,16400.0,610249000000.0,TPB
2023-08-09 07:10:00,0.0,0.0,400.0,87524000000.0,TPB
2023-08-09 07:11:00,0.0,0.0,5200.0,262715000000.0,TPB
2023-08-09 07:12:00,2100.0,350755000000.0,6900.0,350770000000.0,TPB
2023-08-09 07:13:00,700.0,176868000000.0,48500.0,1059264000000.0,TPB
2023-08-09 07:14:00,10000.0,89308000000.0,21100.0,533922000000.0,TPB
2023-08-09 07:15:00,26500.0,1074898000000.0,0.0,0.0,TPB
2023-08-09 07:16:00,7100.0,898796000000.0,0.0,0.0,TPB
2023-08-09 07:17:00,3300.0,270212000000.0,4000.0,90019000000.0,TPB
2023-08-09 07:18:00,8500.0,452602000000.0,37800.0,634605000000.0,TPB
2023-08-09 07:19:00,15500.0,365368000000.0,18500.0,548290000000.0,TPB
2023-08-09 07:20:00,1100.0,183431000000.0,9200.0,183410000000.0,TPB
2023-08-09 07:21:00,16700.0,276083000000.0,0.0,0.0,TPB
2023-08-09 07:22:00,0.0,0.0,21100.0,553522000000.0,TPB
2023-08-09 07:23:00,2600.0,189069000000.0,106400.0,845230000000.0,TPB
2023-08-09 07:24:00,9200.0,284189000000.0,0.0,0.0,TPB
2023-08-09 07:25:00,1200.0,189489000000.0,0.0,0.0,TPB
2023-08-09 07:26:00,7300.0,758968000000.0,1300.0,189646000000.0,TPB
2023-08-09 07:27:00,6300.0,285009000000.0,133500.0,1351649000000.0,TPB
2023-08-09 07:28:00,46300.0,1176288000000.0,4900.0,195651000000.0,TPB
2023-08-09 07:29:00,35500.0,993434000000.0,18000.0,297861000000.0,TPB
2023-08-09 07:45:00,0.0,0.0,0.0,0.0,TPB
2023-08-10 02:15:00,0.0,0.0,5000.0,643000000.0,TPB
2023-08-10 02:16:00,9600.0,2315000000.0,1400.0,1685000000.0,TPB
2023-08-10 02:17:00,1000.0,2684000000.0,1600.0,2627000000.0,TPB
2023-08-10 02:18:00,600.0,2720000000.0,100.0,912000000.0,TPB
2023-08-10 02:19:00,0.0,0.0,300.0,1832000000.0,TPB
2023-08-10 02:20:00,0.0,0.0,12600.0,4216000000.0,TPB
2023-08-10 02:21:00,0.0,0.0,14500.0,10377000000.0,TPB
2023-08-10 02:22:00,500.0,1482000000.0,11900.0,13976000000.0,TPB
2023-08-10 02:23:00,2900.0,5133000000.0,0.0,0.0,TPB
2023-08-10 02:24:00,10700.0,5551000000.0,0.0,0.0,TPB
2023-08-10 02:25:00,2900.0,5827000000.0,0.0,0.0,TPB
2023-08-10 02:26:00,100.0,1976000000.0,0.0,0.0,TPB
2023-08-10 02:27:00,500.0,1986000000.0,0.0,0.0,TPB
2023-08-10 02:28:00,1100.0,4002000000.0,200.0,2010000000.0,TPB
2023-08-10 02:29:00,200.0,4302000000.0,34200.0,23276000000.0,TPB
2023-08-10 02:30:00,0.0,0.0,4500.0,16228000000.0,TPB
2023-08-10 02:31:00,200.0,2940000000.0,10200.0,8611000000.0,TPB
2023-08-10 02:32:00,500.0,3560000000.0,34600.0,13630000000.0,TPB
2023-08-10 02:33:00,100.0,3628000000.0,1300.0,14458000000.0,TPB
2023-08-10 02:34:00,1000.0,3647000000.0,100.0,3649000000.0,TPB
2023-08-10 02:36:00,0.0,0.0,1400.0,3675000000.0,TPB
2023-08-10 02:37:00,0.0,0.0,7900.0,15136000000.0,TPB
2023-08-10 02:38:00,400.0,7850000000.0,5000.0,3918000000.0,TPB
2023-08-10 02:39:00,1000.0,3945000000.0,1400.0,3971000000.0,TPB
2023-08-10 02:40:00,0.0,0.0,8400.0,12260000000.0,TPB
2023-08-10 02:41:00,300.0,6949000000.0,149300.0,33064000000.0,TPB
2023-08-10 02:42:00,500.0,6959000000.0,2300.0,34944000000.0,TPB
2023-08-10 02:43:00,0.0,0.0,3500.0,21140000000.0,TPB
2023-08-10 02:44:00,0.0,0.0,700.0,14151000000.0,TPB
2023-08-10 02:45:00,0.0,0.0,700.0,14185000000.0,TPB
2023-08-10 02:47:00,0.0,0.0,8300.0,36106000000.0,TPB
2023-08-10 02:48:00,0.0,0.0,400.0,7258000000.0,TPB
2023-08-10 02:49:00,0.0,0.0,52500.0,16449000000.0,TPB
2023-08-10 02:50:00,0.0,0.0,46300.0,70970000000.0,TPB
2023-08-10 02:51:00,0.0,0.0,7900.0,36796000000.0,TPB
2023-08-10 02:52:00,0.0,0.0,3900.0,27922000000.0,TPB
2023-08-10 02:53:00,100.0,9392000000.0,2500.0,18735000000.0,TPB
2023-08-10 02:54:00,0.0,0.0,12400.0,28848000000.0,TPB
2023-08-10 02:55:00,16100.0,39002000000.0,1400.0,9654000000.0,TPB
2023-08-10 02:56:00,3300.0,39997000000.0,300.0,9961000000.0,TPB
2023-08-10 02:57:00,2600.0,41004000000.0,13200.0,30505000000.0,TPB
2023-08-10 02:58:00,2200.0,20686000000.0,0.0,0.0,TPB
2023-08-10 02:59:00,3200.0,31333000000.0,9200.0,42118000000.0,TPB
2023-08-10 03:00:00,1100.0,21226000000.0,700.0,10610000000.0,TPB
2023-08-10 03:01:00,0.0,0.0,7400.0,53670000000.0,TPB
2023-08-10 03:02:00,82000.0,46203000000.0,10600.0,97938000000.0,TPB
2023-08-10 03:03:00,24200.0,89874000000.0,0.0,0.0,TPB
2023-08-10 03:04:00,2100.0,65004000000.0,0.0,0.0,TPB
2023-08-10 03:05:00,22000.0,105446000000.0,0.0,0.0,TPB
2023-08-10 03:06:00,5500.0,80987000000.0,0.0,0.0,TPB
2023-08-10 03:07:00,100.0,13529000000.0,0.0,0.0,TPB
2023-08-10 03:08:00,11700.0,41024000000.0,100.0,13752000000.0,TPB
2023-08-10 03:09:00,500.0,14045000000.0,15100.0,27884000000.0,TPB
2023-08-10 03:10:00,4000.0,56377000000.0,100.0,14047000000.0,TPB
2023-08-10 03:11:00,56100.0,58983000000.0,0.0,0.0,TPB
2023-08-10 03:12:00,8700.0,30593000000.0,500.0,15189000000.0,TPB
2023-08-10 03:13:00,3400.0,46184000000.0,0.0,0.0,TPB
2023-08-10 03:14:00,15700.0,78126000000.0,0.0,0.0,TPB
2023-08-10 03:15:00,10200.0,47813000000.0,21000.0,64780000000.0,TPB
2023-08-10 03:16:00,0.0,0.0,2300.0,49022000000.0,TPB
2023-08-10 03:17:00,0.0,0.0,100.0,16346000000.0,TPB
2023-08-10 03:18:00,0.0,0.0,266600.0,322862000000.0,TPB
2023-08-10 03:19:00,3600.0,128412000000.0,0.0,0.0,TPB
2023-08-10 03:20:00,1300.0,64310000000.0,0.0,0.0,TPB
2023-08-10 03:21:00,2700.0,85966000000.0,500.0,21459000000.0,TPB
2023-08-10 03:22:00,16600.0,43456000000.0,0.0,0.0,TPB
2023-08-10 03:23:00,2600.0,65564000000.0,0.0,0.0,TPB
2023-08-10 03:24:00,0.0,0.0,13000.0,109904000000.0,TPB
2023-08-10 03:25:00,0.0,0.0,1800.0,88528000000.0,TPB
2023-08-10 03:26:00,0.0,0.0,58900.0,113415000000.0,TPB
2023-08-10 03:27:00,1300.0,53001000000.0,172400.0,403283000000.0,TPB
2023-08-10 03:28:00,8500.0,186703000000.0,7300.0,106678000000.0,TPB
2023-08-10 03:29:00,7400.0,161993000000.0,6600.0,107968000000.0,TPB
2023-08-10 03:30:00,6700.0,190168000000.0,3100.0,54258000000.0,TPB
2023-08-10 03:31:00,36000.0,138960000000.0,2300.0,83155000000.0,TPB
2023-08-10 03:32:00,9200.0,112326000000.0,400.0,84058000000.0,TPB
2023-08-10 03:33:00,11000.0,28357000000.0,0.0,0.0,TPB
2023-08-10 03:34:00,0.0,0.0,5000.0,28451000000.0,TPB
2023-08-10 03:35:00,7400.0,57289000000.0,3900.0,142803000000.0,TPB
2023-08-10 03:37:00,100.0,28665000000.0,0.0,0.0,TPB
2023-08-10 03:38:00,1100.0,57370000000.0,12100.0,144261000000.0,TPB
2023-08-10 03:39:00,100.0,28992000000.0,4100.0,57905000000.0,TPB
2023-08-10 03:40:00,600.0,57997000000.0,0.0,0.0,TPB
2023-08-10 03:42:00,2600.0,29054000000.0,100.0,29005000000.0,TPB
2023-08-10 03:43:00,0.0,0.0,100.0,29056000000.0,TPB
2023-08-10 03:44:00,2400.0,58255000000.0,28100.0,117620000000.0,TPB
2023-08-10 03:45:00,0.0,0.0,14400.0,119031000000.0,TPB
2023-08-10 03:46:00,1500.0,89745000000.0,0.0,0.0,TPB
2023-08-10 03:48:00,0.0,0.0,400.0,29934000000.0,TPB
2023-08-10 03:49:00,9600.0,60142000000.0,1400.0,90227000000.0,TPB
2023-08-10 03:51:00,1000.0,30217000000.0,3100.0,60395000000.0,TPB
2023-08-10 03:52:00,3100.0,90842000000.0,1600.0,30247000000.0,TPB
2023-08-10 03:53:00,0.0,0.0,3100.0,91052000000.0,TPB
2023-08-10 03:54:00,0.0,0.0,300.0,30369000000.0,TPB
2023-08-10 03:55:00,0.0,0.0,4100.0,121736000000.0,TPB
2023-08-10 03:56:00,0.0,0.0,3100.0,91467000000.0,TPB
2023-08-10 03:57:00,0.0,0.0,2300.0,61093000000.0,TPB
2023-08-10 03:59:00,0.0,0.0,2100.0,61172000000.0,TPB
2023-08-10 04:00:00,0.0,0.0,4900.0,61301000000.0,TPB
2023-08-10 04:01:00,0.0,0.0,6800.0,123083000000.0,TPB
2023-08-10 04:02:00,2000.0,30863000000.0,1000.0,30825000000.0,TPB
2023-08-10 04:04:00,1400.0,61759000000.0,0.0,0.0,TPB
2023-08-10 04:05:00,1000.0,30938000000.0,1600.0,92744000000.0,TPB
2023-08-10 04:06:00,300.0,61888000000.0,5400.0,93031000000.0,TPB
2023-08-10 04:07:00,1100.0,62383000000.0,13600.0,93913000000.0,TPB
2023-08-10 04:08:00,0.0,0.0,10100.0,157230000000.0,TPB
2023-08-10 04:09:00,200.0,31513000000.0,0.0,0.0,TPB
2023-08-10 04:10:00,10100.0,95043000000.0,14100.0,191028000000.0,TPB
2023-08-10 04:11:00,0.0,0.0,400.0,31975000000.0,TPB
2023-08-10 04:12:00,5500.0,128113000000.0,0.0,0.0,TPB
2023-08-10 04:13:00,3000.0,32135000000.0,0.0,0.0,TPB
2023-08-10 04:14:00,1100.0,64293000000.0,0.0,0.0,TPB
2023-08-10 04:15:00,1100.0,64350000000.0,21000.0,97563000000.0,TPB
2023-08-10 04:16:00,0.0,0.0,2300.0,65224000000.0,TPB
2023-08-10 04:17:00,0.0,0.0,600.0,65239000000.0,TPB
2023-08-10 04:18:00,1000.0,32656000000.0,1300.0,130599000000.0,TPB
2023-08-10 04:20:00,0.0,0.0,1500.0,32696000000.0,TPB
2023-08-10 04:21:00,0.0,0.0,16400.0,197623000000.0,TPB
2023-08-10 04:22:00,2000.0,33043000000.0,100.0,33005000000.0,TPB
2023-08-10 04:23:00,100.0,33045000000.0,2100.0,66166000000.0,TPB
2023-08-10 04:24:00,0.0,0.0,12100.0,232461000000.0,TPB
2023-08-10 04:25:00,0.0,0.0,1500.0,99987000000.0,TPB
2023-08-10 04:26:00,0.0,0.0,4000.0,100184000000.0,TPB
2023-08-10 04:27:00,1000.0,33433000000.0,5000.0,33526000000.0,TPB
2023-08-10 04:28:00,0.0,0.0,6200.0,134425000000.0,TPB
2023-08-10 06:00:00,600.0,33765000000.0,11800.0,371776000000.0,TPB
2023-08-10 06:01:00,21600.0,34469000000.0,10000.0,102169000000.0,TPB
2023-08-10 06:02:00,400.0,34476000000.0,0.0,0.0,TPB
2023-08-10 06:03:00,1000.0,34495000000.0,0.0,0.0,TPB
2023-08-10 06:04:00,100.0,34499000000.0,12400.0,242375000000.0,TPB
2023-08-10 06:05:00,1100.0,72485000000.0,79900.0,319811000000.0,TPB
2023-08-10 06:06:00,1600.0,145088000000.0,3800.0,145370000000.0,TPB
2023-08-10 06:07:00,22100.0,109518000000.0,400.0,36358000000.0,TPB
2023-08-10 06:08:00,11000.0,73766000000.0,0.0,0.0,TPB
2023-08-10 06:09:00,6800.0,111186000000.0,3100.0,74322000000.0,TPB
2023-08-10 06:10:00,0.0,0.0,1100.0,74347000000.0,TPB
2023-08-10 06:11:00,600.0,74742000000.0,14000.0,224327000000.0,TPB
2023-08-10 06:12:00,8100.0,112782000000.0,500.0,75114000000.0,TPB
2023-08-10 06:13:00,3400.0,188304000000.0,0.0,0.0,TPB
2023-08-10 06:14:00,17000.0,378845000000.0,0.0,0.0,TPB
2023-08-10 06:15:00,42000.0,958940000000.0,0.0,0.0,TPB
2023-08-10 06:16:00,8100.0,583211000000.0,4600.0,78177000000.0,TPB
2023-08-10 06:17:00,6100.0,118140000000.0,10100.0,78656000000.0,TPB
2023-08-10 06:19:00,7700.0,239077000000.0,20200.0,238398000000.0,TPB
2023-08-10 06:20:00,2100.0,80163000000.0,8100.0,280829000000.0,TPB
2023-08-10 06:21:00,300.0,80324000000.0,0.0,0.0,TPB
2023-08-10 06:22:00,0.0,0.0,16600.0,363393000000.0,TPB
2023-08-10 06:23:00,500.0,41280000000.0,42400.0,285799000000.0,TPB
2023-08-10 06:24:00,2900.0,165279000000.0,100.0,41321000000.0,TPB
2023-08-10 06:25:00,11100.0,124238000000.0,0.0,0.0,TPB
2023-08-10 06:26:00,48700.0,336227000000.0,0.0,0.0,TPB
2023-08-10 06:27:00,5900.0,170217000000.0,73600.0,519396000000.0,TPB
2023-08-10 06:28:00,100500.0,91719000000.0,1900.0,87937000000.0,TPB
2023-08-10 06:29:00,9800.0,321777000000.0,0.0,0.0,TPB
2023-08-10 06:30:00,1900.0,230366000000.0,1000.0,46074000000.0,TPB
2023-08-10 06:31:00,3600.0,278234000000.0,16500.0,278309000000.0,TPB
2023-08-10 06:32:00,1000.0,46536000000.0,4300.0,186184000000.0,TPB
2023-08-10 06:33:00,1400.0,281807000000.0,24400.0,187683000000.0,TPB
2023-08-10 06:34:00,600.0,94133000000.0,0.0,0.0,TPB
2023-08-10 06:35:00,2600.0,189653000000.0,27700.0,332006000000.0,TPB
2023-08-10 06:36:00,500.0,47647000000.0,11000.0,143530000000.0,TPB
2023-08-10 06:37:00,0.0,0.0,7000.0,239629000000.0,TPB
2023-08-10 06:38:00,0.0,0.0,26100.0,193795000000.0,TPB
2023-08-10 06:39:00,3200.0,145947000000.0,11300.0,291495000000.0,TPB
2023-08-10 06:40:00,18600.0,244803000000.0,3000.0,98109000000.0,TPB
2023-08-10 06:41:00,54200.0,249257000000.0,0.0,0.0,TPB
2023-08-10 06:42:00,52200.0,453529000000.0,0.0,0.0,TPB
2023-08-10 06:43:00,5200.0,460721000000.0,0.0,0.0,TPB
2023-08-10 06:44:00,7200.0,206322000000.0,15000.0,103034000000.0,TPB
2023-08-10 06:45:00,116300.0,474272000000.0,4400.0,51854000000.0,TPB
2023-08-10 06:46:00,18700.0,379901000000.0,10300.0,54453000000.0,TPB
2023-08-10 06:47:00,14100.0,491088000000.0,0.0,0.0,TPB
2023-08-10 06:48:00,7200.0,383039000000.0,0.0,0.0,TPB
2023-08-10 06:49:00,2200.0,219549000000.0,0.0,0.0,TPB
2023-08-10 06:50:00,8600.0,220501000000.0,25600.0,387953000000.0,TPB
2023-08-10 06:51:00,500.0,55776000000.0,12000.0,166931000000.0,TPB
2023-08-10 06:52:00,10000.0,55964000000.0,11900.0,168428000000.0,TPB
2023-08-10 06:53:00,6200.0,169399000000.0,38400.0,453015000000.0,TPB
2023-08-10 06:54:00,2000.0,57058000000.0,139900.0,1294390000000.0,TPB
2023-08-10 06:55:00,1700.0,239890000000.0,31300.0,300090000000.0,TPB
2023-08-10 06:56:00,300.0,60296000000.0,45400.0,485877000000.0,TPB
2023-08-10 06:57:00,0.0,0.0,4300.0,428327000000.0,TPB
2023-08-10 06:58:00,6700.0,245377000000.0,5000.0,183801000000.0,TPB
2023-08-10 06:59:00,71000.0,690966000000.0,38500.0,249233000000.0,TPB
2023-08-10 07:00:00,13000.0,636418000000.0,0.0,0.0,TPB
2023-08-10 07:01:00,2900.0,318819000000.0,100.0,63758000000.0,TPB
2023-08-10 07:02:00,3500.0,640041000000.0,17100.0,192344000000.0,TPB
2023-08-10 07:03:00,5700.0,449719000000.0,0.0,0.0,TPB
2023-08-10 07:04:00,7000.0,258010000000.0,23600.0,258463000000.0,TPB
2023-08-10 07:05:00,1000.0,260642000000.0,17400.0,195142000000.0,TPB
2023-08-10 07:06:00,24900.0,458140000000.0,0.0,0.0,TPB
2023-08-10 07:07:00,15600.0,593096000000.0,6200.0,65778000000.0,TPB
2023-08-10 07:08:00,15200.0,463949000000.0,0.0,0.0,TPB
2023-08-10 07:09:00,4900.0,531211000000.0,5100.0,66498000000.0,TPB
2023-08-10 07:10:00,1900.0,200374000000.0,18900.0,200339000000.0,TPB
2023-08-10 07:11:00,2000.0,133989000000.0,6900.0,268228000000.0,TPB
2023-08-10 07:12:00,100.0,67099000000.0,40600.0,607194000000.0,TPB
2023-08-10 07:13:00,1500.0,279141000000.0,104200.0,1722290000000.0,TPB
2023-08-10 07:14:00,5300.0,422004000000.0,91000.0,989259000000.0,TPB
2023-08-10 07:15:00,2600.0,217843000000.0,167500.0,2714279000000.0,TPB
2023-08-10 07:16:00,1500.0,300620000000.0,33800.0,1201964000000.0,TPB
2023-08-10 07:17:00,29200.0,1215144000000.0,341400.0,2568455000000.0,TPB
2023-08-10 07:18:00,31000.0,986336000000.0,87500.0,1438586000000.0,TPB
2023-08-10 07:19:00,68500.0,2288879000000.0,15400.0,819886000000.0,TPB
2023-08-10 07:20:00,102100.0,3936335000000.0,20800.0,469517000000.0,TPB
2023-08-10 07:21:00,18800.0,854137000000.0,22800.0,759194000000.0,TPB
2023-08-10 07:22:00,18800.0,959745000000.0,44100.0,1055019000000.0,TPB
2023-08-10 07:23:00,1400.0,484073000000.0,23900.0,483978000000.0,TPB
2023-08-10 07:24:00,12700.0,1369091000000.0,42300.0,1072677000000.0,TPB
2023-08-10 07:25:00,500.0,98027000000.0,1700.0,588166000000.0,TPB
2023-08-10 07:26:00,5500.0,295242000000.0,38600.0,787926000000.0,TPB
2023-08-10 07:27:00,10700.0,594966000000.0,52200.0,894211000000.0,TPB
2023-08-10 07:28:00,15500.0,1104273000000.0,17000.0,601770000000.0,TPB
2023-08-10 07:29:00,4300.0,1325245000000.0,82200.0,1016407000000.0,TPB
2023-08-10 07:30:00,0.0,0.0,3000.0,102294000000.0,TPB
2023-08-10 07:45:00,0.0,0.0,0.0,0.0,TPB
2023-08-11 02:15:00,12600.0,9461000000.0,1000.0,1065000000.0,TPB
2023-08-11 02:16:00,1000.0,1196000000.0,4600.0,4717000000.0,TPB
2023-08-11 02:17:00,0.0,0.0,6000.0,2607000000.0,TPB
2023-08-11 02:18:00,0.0,0.0,21000.0,9410000000.0,TPB
2023-08-11 02:19:00,6600.0,7284000000.0,2400.0,3578000000.0,TPB
2023-08-11 02:20:00,12200.0,18335000000.0,4400.0,2168000000.0,TPB
2023-08-11 02:21:00,24600.0,19978000000.0,1000.0,2624000000.0,TPB
2023-08-11 02:22:00,4000.0,18901000000.0,700.0,2731000000.0,TPB
2023-08-11 02:23:00,1200.0,6240000000.0,34900.0,15652000000.0,TPB
2023-08-11 02:24:00,6900.0,28547000000.0,5200.0,7013000000.0,TPB
2023-08-11 02:25:00,5500.0,22153000000.0,500.0,3748000000.0,TPB
2023-08-11 02:26:00,0.0,0.0,115800.0,28007000000.0,TPB
2023-08-11 02:27:00,0.0,0.0,49800.0,63039000000.0,TPB
2023-08-11 02:28:00,21500.0,14933000000.0,21300.0,58810000000.0,TPB
2023-08-11 02:29:00,0.0,0.0,2200.0,23156000000.0,TPB
2023-08-11 02:30:00,15100.0,16046000000.0,300.0,7743000000.0,TPB
2023-08-11 02:31:00,0.0,0.0,96100.0,162332000000.0,TPB
2023-08-11 02:32:00,0.0,0.0,15100.0,59783000000.0,TPB
2023-08-11 02:33:00,0.0,0.0,2100.0,30320000000.0,TPB
2023-08-11 02:34:00,0.0,0.0,34100.0,83359000000.0,TPB
2023-08-11 02:35:00,2100.0,32392000000.0,1500.0,10777000000.0,TPB
2023-08-11 02:36:00,10400.0,76609000000.0,1000.0,22045000000.0,TPB
2023-08-11 02:37:00,100.0,11223000000.0,25500.0,33933000000.0,TPB
2023-08-11 02:38:00,7100.0,46394000000.0,0.0,0.0,TPB
2023-08-11 02:39:00,0.0,0.0,4100.0,35230000000.0,TPB
2023-08-11 02:40:00,9000.0,23827000000.0,1200.0,35729000000.0,TPB
2023-08-11 02:41:00,100.0,12030000000.0,3000.0,12028000000.0,TPB
2023-08-11 02:42:00,4200.0,51392000000.0,87700.0,91634000000.0,TPB
2023-08-11 02:43:00,4300.0,151476000000.0,0.0,0.0,TPB
2023-08-11 02:44:00,13300.0,97470000000.0,500.0,13933000000.0,TPB
2023-08-11 02:45:00,7000.0,14192000000.0,8000.0,28588000000.0,TPB
2023-08-11 02:46:00,6100.0,101588000000.0,5900.0,14449000000.0,TPB
2023-08-11 02:47:00,3000.0,58398000000.0,0.0,0.0,TPB
2023-08-11 02:48:00,5000.0,58769000000.0,900.0,14634000000.0,TPB
2023-08-11 02:49:00,1900.0,29517000000.0,100.0,14764000000.0,TPB
2023-08-11 02:50:00,0.0,0.0,300.0,14770000000.0,TPB
2023-08-11 02:51:00,0.0,0.0,1100.0,29578000000.0,TPB
2023-08-11 02:52:00,2500.0,29715000000.0,7300.0,44654000000.0,TPB
2023-08-11 02:53:00,0.0,0.0,400.0,14979000000.0,TPB
2023-08-11 02:54:00,5000.0,15072000000.0,13900.0,45654000000.0,TPB
2023-08-11 02:55:00,1100.0,31253000000.0,30100.0,62298000000.0,TPB
2023-08-11 02:56:00,6000.0,132811000000.0,34700.0,32891000000.0,TPB
2023-08-11 02:57:00,2600.0,50101000000.0,0.0,0.0,TPB
2023-08-11 02:58:00,75700.0,195485000000.0,3000.0,17782000000.0,TPB
2023-08-11 02:59:00,23000.0,148449000000.0,5500.0,18679000000.0,TPB
2023-08-11 03:00:00,1000.0,18711000000.0,100.0,18692000000.0,TPB
2023-08-11 03:01:00,32400.0,95217000000.0,0.0,0.0,TPB
2023-08-11 03:02:00,700.0,77278000000.0,0.0,0.0,TPB
2023-08-11 03:03:00,3500.0,174325000000.0,0.0,0.0,TPB
2023-08-11 03:04:00,62400.0,80452000000.0,100.0,19391000000.0,TPB
2023-08-11 03:05:00,400.0,41112000000.0,0.0,0.0,TPB
2023-08-11 03:06:00,900.0,61999000000.0,15500.0,62114000000.0,TPB
2023-08-11 03:07:00,34200.0,64507000000.0,1100.0,42357000000.0,TPB
2023-08-11 03:08:00,0.0,0.0,1500.0,43073000000.0,TPB
2023-08-11 03:09:00,10100.0,43644000000.0,4800.0,86357000000.0,TPB
2023-08-11 03:10:00,2000.0,21860000000.0,0.0,0.0,TPB
2023-08-11 03:11:00,5200.0,43835000000.0,0.0,0.0,TPB
2023-08-11 03:13:00,200.0,43920000000.0,100.0,21960000000.0,TPB
2023-08-11 03:14:00,6700.0,66130000000.0,0.0,0.0,TPB
2023-08-11 03:15:00,12300.0,89023000000.0,100.0,22312000000.0,TPB
2023-08-11 03:16:00,1000.0,22336000000.0,0.0,0.0,TPB
2023-08-11 03:17:00,0.0,0.0,16100.0,90061000000.0,TPB
2023-08-11 03:18:00,0.0,0.0,4800.0,22724000000.0,TPB
2023-08-11 03:19:00,0.0,0.0,27400.0,114976000000.0,TPB
2023-08-11 03:20:00,100.0,23286000000.0,3800.0,46588000000.0,TPB
2023-08-11 03:21:00,0.0,0.0,42800.0,71470000000.0,TPB
2023-08-11 03:22:00,500.0,24358000000.0,13500.0,72750000000.0,TPB
2023-08-11 03:23:00,300.0,24365000000.0,15100.0,73462000000.0,TPB
2023-08-11 03:24:00,700.0,24805000000.0,8000.0,98918000000.0,TPB
2023-08-11 03:25:00,0.0,0.0,11100.0,99636000000.0,TPB
2023-08-11 03:26:00,900.0,25191000000.0,8900.0,100551000000.0,TPB
2023-08-11 03:27:00,2100.0,50488000000.0,2700.0,75684000000.0,TPB
2023-08-11 03:28:00,0.0,0.0,100.0,25283000000.0,TPB
2023-08-11 03:29:00,0.0,0.0,500.0,50580000000.0,TPB
2023-08-11 03:30:00,0.0,0.0,300.0,50593000000.0,TPB
2023-08-11 03:32:00,2500.0,76110000000.0,1900.0,75990000000.0,TPB
2023-08-11 03:33:00,400.0,25419000000.0,1700.0,50804000000.0,TPB
2023-08-11 03:34:00,100.0,25698000000.0,15000.0,51300000000.0,TPB
2023-08-11 03:35:00,0.0,0.0,10000.0,25883000000.0,TPB
