Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-17 07:45:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 02:15:00,100.0,301000000.0,0.0,0.0,SAB
2023-11-20 02:16:00,10100.0,1393000000.0,1500.0,758000000.0,SAB
2023-11-20 02:17:00,100.0,1117000000.0,0.0,0.0,SAB
2023-11-20 02:18:00,300.0,2259000000.0,0.0,0.0,SAB
2023-11-20 02:19:00,1500.0,2562000000.0,100.0,1268000000.0,SAB
2023-11-20 02:20:00,800.0,1639000000.0,900.0,4307000000.0,SAB
2023-11-20 02:21:00,5100.0,3632000000.0,0.0,0.0,SAB
2023-11-20 02:22:00,300.0,3980000000.0,0.0,0.0,SAB
2023-11-20 02:23:00,1800.0,7425000000.0,0.0,0.0,SAB
2023-11-20 02:24:00,1200.0,2812000000.0,200.0,2824000000.0,SAB
2023-11-20 02:25:00,0.0,0.0,2000.0,14502000000.0,SAB
2023-11-20 02:26:00,0.0,0.0,800.0,5977000000.0,SAB
2023-11-20 02:27:00,0.0,0.0,400.0,3026000000.0,SAB
2023-11-20 02:29:00,0.0,0.0,3800.0,10589000000.0,SAB
2023-11-20 02:30:00,200.0,4096000000.0,500.0,8204000000.0,SAB
2023-11-20 02:31:00,0.0,0.0,300.0,5075000000.0,SAB
2023-11-20 02:32:00,0.0,0.0,2000.0,29411000000.0,SAB
2023-11-20 02:33:00,0.0,0.0,800.0,18492000000.0,SAB
2023-11-20 02:34:00,0.0,0.0,100.0,6295000000.0,SAB
2023-11-20 02:35:00,200.0,6927000000.0,5000.0,6914000000.0,SAB
2023-11-20 02:36:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 02:39:00,1000.0,7002000000.0,0.0,0.0,SAB
2023-11-20 02:40:00,0.0,0.0,300.0,7021000000.0,SAB
2023-11-20 02:41:00,6300.0,21599000000.0,0.0,0.0,SAB
2023-11-20 02:42:00,300.0,14968000000.0,0.0,0.0,SAB
2023-11-20 02:44:00,6200.0,31692000000.0,0.0,0.0,SAB
2023-11-20 02:46:00,2100.0,24893000000.0,0.0,0.0,SAB
2023-11-20 02:47:00,1200.0,8401000000.0,0.0,0.0,SAB
2023-11-20 02:48:00,0.0,0.0,200.0,8413000000.0,SAB
2023-11-20 02:49:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 02:50:00,2300.0,25625000000.0,400.0,8653000000.0,SAB
2023-11-20 02:51:00,100.0,8760000000.0,1900.0,43643000000.0,SAB
2023-11-20 02:52:00,1000.0,8842000000.0,0.0,0.0,SAB
2023-11-20 02:53:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 02:54:00,600.0,17766000000.0,0.0,0.0,SAB
2023-11-20 02:55:00,100.0,9119000000.0,4100.0,63533000000.0,SAB
2023-11-20 02:56:00,1400.0,9258000000.0,100.0,9170000000.0,SAB
2023-11-20 02:57:00,0.0,0.0,500.0,9296000000.0,SAB
2023-11-20 02:58:00,1000.0,9359000000.0,0.0,0.0,SAB
2023-11-20 02:59:00,700.0,18774000000.0,0.0,0.0,SAB
2023-11-20 03:00:00,0.0,0.0,100.0,9435000000.0,SAB
2023-11-20 03:01:00,600.0,9693000000.0,1700.0,9655000000.0,SAB
2023-11-20 03:02:00,300.0,9837000000.0,0.0,0.0,SAB
2023-11-20 03:03:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 03:04:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 03:05:00,0.0,0.0,300.0,9963000000.0,SAB
2023-11-20 03:07:00,0.0,0.0,1500.0,10058000000.0,SAB
2023-11-20 03:10:00,0.0,0.0,500.0,10089000000.0,SAB
2023-11-20 03:11:00,0.0,0.0,400.0,20273000000.0,SAB
2023-11-20 03:13:00,0.0,0.0,200.0,10158000000.0,SAB
2023-11-20 03:14:00,0.0,0.0,400.0,20354000000.0,SAB
2023-11-20 03:17:00,200.0,10196000000.0,1100.0,40967000000.0,SAB
2023-11-20 03:18:00,6500.0,31904000000.0,0.0,0.0,SAB
2023-11-20 03:19:00,100.0,10744000000.0,500.0,32251000000.0,SAB
2023-11-20 03:20:00,200.0,21595000000.0,400.0,21563000000.0,SAB
2023-11-20 03:22:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 03:23:00,0.0,0.0,6500.0,11217000000.0,SAB
2023-11-20 03:24:00,9300.0,24731000000.0,0.0,0.0,SAB
2023-11-20 03:26:00,600.0,13181000000.0,100.0,13187000000.0,SAB
2023-11-20 03:28:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 03:29:00,0.0,0.0,2500.0,13376000000.0,SAB
2023-11-20 03:31:00,500.0,13791000000.0,200.0,13760000000.0,SAB
2023-11-20 03:33:00,200.0,13823000000.0,100.0,13810000000.0,SAB
2023-11-20 03:34:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 03:35:00,100.0,13974000000.0,2100.0,41753000000.0,SAB
2023-11-20 03:36:00,100.0,14251000000.0,0.0,0.0,SAB
2023-11-20 03:37:00,1000.0,42879000000.0,800.0,57344000000.0,SAB
2023-11-20 03:38:00,1700.0,14484000000.0,3600.0,72954000000.0,SAB
2023-11-20 03:39:00,100.0,14736000000.0,1300.0,73835000000.0,SAB
2023-11-20 03:41:00,0.0,0.0,300.0,14824000000.0,SAB
2023-11-20 03:42:00,0.0,0.0,300.0,14842000000.0,SAB
2023-11-20 03:43:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 03:44:00,0.0,0.0,12600.0,31594000000.0,SAB
2023-11-20 03:45:00,0.0,0.0,7700.0,65029000000.0,SAB
2023-11-20 03:46:00,0.0,0.0,500.0,16469000000.0,SAB
2023-11-20 03:48:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 03:49:00,0.0,0.0,1500.0,16614000000.0,SAB
2023-11-20 03:52:00,0.0,0.0,1200.0,16708000000.0,SAB
2023-11-20 03:53:00,0.0,0.0,100.0,16952000000.0,SAB
2023-11-20 03:59:00,200.0,17021000000.0,0.0,0.0,SAB
2023-11-20 04:00:00,2700.0,68387000000.0,0.0,0.0,SAB
2023-11-20 04:01:00,700.0,68879000000.0,0.0,0.0,SAB
2023-11-20 04:02:00,0.0,0.0,300.0,17292000000.0,SAB
2023-11-20 04:10:00,0.0,0.0,300.0,34610000000.0,SAB
2023-11-20 04:11:00,0.0,0.0,100.0,17380000000.0,SAB
2023-11-20 04:13:00,0.0,0.0,200.0,17399000000.0,SAB
2023-11-20 04:16:00,600.0,52274000000.0,0.0,0.0,SAB
2023-11-20 04:17:00,1500.0,87484000000.0,0.0,0.0,SAB
2023-11-20 04:18:00,800.0,52773000000.0,500.0,17589000000.0,SAB
2023-11-20 04:19:00,1800.0,88412000000.0,0.0,0.0,SAB
2023-11-20 04:20:00,200.0,17766000000.0,0.0,0.0,SAB
2023-11-20 04:21:00,100.0,17804000000.0,0.0,0.0,SAB
2023-11-20 04:23:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 04:24:00,600.0,17874000000.0,0.0,0.0,SAB
2023-11-20 04:25:00,4000.0,18127000000.0,0.0,0.0,SAB
2023-11-20 04:27:00,0.0,0.0,4200.0,55071000000.0,SAB
2023-11-20 04:28:00,0.0,0.0,3400.0,18608000000.0,SAB
2023-11-20 04:29:00,0.0,0.0,5000.0,75482000000.0,SAB
2023-11-20 06:00:00,0.0,0.0,2000.0,19486000000.0,SAB
2023-11-20 06:01:00,1300.0,59421000000.0,3600.0,59080000000.0,SAB
2023-11-20 06:02:00,1400.0,119542000000.0,0.0,0.0,SAB
2023-11-20 06:03:00,12100.0,224623000000.0,0.0,0.0,SAB
2023-11-20 06:04:00,500.0,20766000000.0,0.0,0.0,SAB
2023-11-20 06:05:00,400.0,20810000000.0,0.0,0.0,SAB
2023-11-20 06:06:00,700.0,42000000000.0,0.0,0.0,SAB
2023-11-20 06:07:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 06:08:00,500.0,21057000000.0,700.0,42190000000.0,SAB
2023-11-20 06:11:00,500.0,21164000000.0,700.0,42405000000.0,SAB
2023-11-20 06:12:00,100.0,21310000000.0,2900.0,42733000000.0,SAB
2023-11-20 06:13:00,3500.0,64824000000.0,1500.0,43269000000.0,SAB
2023-11-20 06:14:00,800.0,87281000000.0,0.0,0.0,SAB
2023-11-20 06:15:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 06:16:00,100.0,22104000000.0,0.0,0.0,SAB
2023-11-20 06:17:00,500.0,22136000000.0,0.0,0.0,SAB
2023-11-20 06:18:00,400.0,22313000000.0,4000.0,44700000000.0,SAB
2023-11-20 06:19:00,1200.0,67744000000.0,1800.0,22527000000.0,SAB
2023-11-20 06:20:00,1100.0,45281000000.0,0.0,0.0,SAB
2023-11-20 06:21:00,500.0,22710000000.0,0.0,0.0,SAB
2023-11-20 06:22:00,1000.0,22773000000.0,0.0,0.0,SAB
2023-11-20 06:23:00,1100.0,45646000000.0,0.0,0.0,SAB
2023-11-20 06:24:00,700.0,45772000000.0,0.0,0.0,SAB
2023-11-20 06:25:00,500.0,22955000000.0,500.0,22987000000.0,SAB
2023-11-20 06:26:00,200.0,23276000000.0,0.0,0.0,SAB
2023-11-20 06:27:00,1000.0,69986000000.0,300.0,23339000000.0,SAB
2023-11-20 06:28:00,200.0,46747000000.0,200.0,23389000000.0,SAB
2023-11-20 06:29:00,1000.0,23465000000.0,200.0,23402000000.0,SAB
2023-11-20 06:30:00,1200.0,70545000000.0,0.0,0.0,SAB
2023-11-20 06:31:00,0.0,0.0,200.0,23559000000.0,SAB
2023-11-20 06:32:00,500.0,23628000000.0,600.0,47169000000.0,SAB
2023-11-20 06:33:00,800.0,47470000000.0,0.0,0.0,SAB
2023-11-20 06:34:00,600.0,71351000000.0,0.0,0.0,SAB
2023-11-20 06:35:00,4800.0,311794000000.0,0.0,0.0,SAB
2023-11-20 06:36:00,2800.0,121077000000.0,0.0,0.0,SAB
2023-11-20 06:37:00,200.0,24328000000.0,0.0,0.0,SAB
2023-11-20 06:38:00,5200.0,49300000000.0,1000.0,24720000000.0,SAB
2023-11-20 06:39:00,900.0,75111000000.0,3700.0,75218000000.0,SAB
2023-11-20 06:40:00,4500.0,76413000000.0,200.0,25412000000.0,SAB
2023-11-20 06:41:00,4400.0,103823000000.0,8100.0,52538000000.0,SAB
2023-11-20 06:42:00,2600.0,52966000000.0,4700.0,26798000000.0,SAB
2023-11-20 06:43:00,2200.0,134605000000.0,200.0,26924000000.0,SAB
2023-11-20 06:44:00,4900.0,217101000000.0,0.0,0.0,SAB
2023-11-20 06:45:00,1900.0,136834000000.0,0.0,0.0,SAB
2023-11-20 06:46:00,0.0,0.0,1200.0,54993000000.0,SAB
2023-11-20 06:47:00,0.0,0.0,900.0,82678000000.0,SAB
2023-11-20 06:48:00,1000.0,55301000000.0,400.0,55181000000.0,SAB
2023-11-20 06:50:00,400.0,55484000000.0,1000.0,27767000000.0,SAB
2023-11-20 06:51:00,700.0,83402000000.0,0.0,0.0,SAB
2023-11-20 06:52:00,1700.0,55849000000.0,0.0,0.0,SAB
2023-11-20 06:53:00,14600.0,57664000000.0,0.0,0.0,SAB
2023-11-20 06:54:00,0.0,0.0,1400.0,86779000000.0,SAB
2023-11-20 06:55:00,600.0,58615000000.0,5100.0,29273000000.0,SAB
2023-11-20 06:56:00,0.0,0.0,6200.0,59389000000.0,SAB
2023-11-20 06:57:00,2000.0,160159000000.0,0.0,0.0,SAB
2023-11-20 06:58:00,3400.0,257647000000.0,0.0,0.0,SAB
2023-11-20 06:59:00,300.0,32334000000.0,2000.0,32460000000.0,SAB
2023-11-20 07:00:00,5800.0,260922000000.0,200.0,32473000000.0,SAB
2023-11-20 07:01:00,2700.0,230592000000.0,0.0,0.0,SAB
2023-11-20 07:02:00,1900.0,133407000000.0,5300.0,66552000000.0,SAB
2023-11-20 07:03:00,3200.0,134454000000.0,1000.0,67031000000.0,SAB
2023-11-20 07:04:00,0.0,0.0,700.0,67529000000.0,SAB
2023-11-20 07:05:00,0.0,0.0,1300.0,101521000000.0,SAB
2023-11-20 07:06:00,0.0,0.0,4800.0,68260000000.0,SAB
2023-11-20 07:07:00,0.0,0.0,0.0,0.0,SAB
2023-11-20 07:08:00,3200.0,34439000000.0,700.0,68443000000.0,SAB
2023-11-20 07:09:00,4900.0,34779000000.0,0.0,0.0,SAB
2023-11-20 07:10:00,700.0,69734000000.0,800.0,69614000000.0,SAB
2023-11-20 07:11:00,3200.0,210080000000.0,0.0,0.0,SAB
2023-11-20 07:12:00,600.0,70219000000.0,0.0,0.0,SAB
2023-11-20 07:13:00,3000.0,141151000000.0,1500.0,247503000000.0,SAB
2023-11-20 07:14:00,100.0,35648000000.0,6600.0,321566000000.0,SAB
2023-11-20 07:15:00,0.0,0.0,1100.0,71856000000.0,SAB
2023-11-20 07:16:00,600.0,71931000000.0,200.0,71880000000.0,SAB
2023-11-20 07:17:00,500.0,36138000000.0,2600.0,180767000000.0,SAB
2023-11-20 07:18:00,0.0,0.0,100.0,36214000000.0,SAB
2023-11-20 07:19:00,0.0,0.0,1600.0,181326000000.0,SAB
2023-11-20 07:20:00,0.0,0.0,5600.0,328373000000.0,SAB
2023-11-20 07:21:00,1200.0,73558000000.0,2600.0,258227000000.0,SAB
2023-11-20 07:22:00,0.0,0.0,14900.0,337977000000.0,SAB
2023-11-20 07:23:00,0.0,0.0,300.0,113748000000.0,SAB
2023-11-20 07:24:00,1700.0,114030000000.0,400.0,76102000000.0,SAB
2023-11-20 07:25:00,0.0,0.0,5300.0,152726000000.0,SAB
2023-11-20 07:26:00,800.0,115345000000.0,5200.0,386043000000.0,SAB
2023-11-20 07:27:00,0.0,0.0,2200.0,233386000000.0,SAB
2023-11-20 07:28:00,2400.0,117407000000.0,1100.0,78114000000.0,SAB
2023-11-20 07:29:00,100.0,39161000000.0,0.0,0.0,SAB
2023-11-20 07:45:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 02:15:00,100.0,1074000000.0,16900.0,1068000000.0,SAB
2023-11-21 02:16:00,2500.0,2398000000.0,0.0,0.0,SAB
2023-11-21 02:17:00,100.0,1266000000.0,400.0,1259000000.0,SAB
2023-11-21 02:18:00,0.0,0.0,2900.0,4172000000.0,SAB
2023-11-21 02:20:00,3000.0,7653000000.0,1600.0,8208000000.0,SAB
2023-11-21 02:21:00,0.0,0.0,100.0,1750000000.0,SAB
2023-11-21 02:23:00,500.0,1782000000.0,0.0,0.0,SAB
2023-11-21 02:27:00,0.0,0.0,1500.0,1934000000.0,SAB
2023-11-21 02:28:00,0.0,0.0,100.0,1940000000.0,SAB
2023-11-21 02:30:00,0.0,0.0,2100.0,4078000000.0,SAB
2023-11-21 02:31:00,0.0,0.0,3600.0,9013000000.0,SAB
2023-11-21 02:32:00,2400.0,7440000000.0,0.0,0.0,SAB
2023-11-21 02:33:00,0.0,0.0,300.0,2537000000.0,SAB
2023-11-21 02:34:00,4300.0,2811000000.0,500.0,2843000000.0,SAB
2023-11-21 02:35:00,0.0,0.0,200.0,2856000000.0,SAB
2023-11-21 02:36:00,0.0,0.0,800.0,8720000000.0,SAB
2023-11-21 02:37:00,0.0,0.0,3600.0,18235000000.0,SAB
2023-11-21 02:38:00,0.0,0.0,900.0,9553000000.0,SAB
2023-11-21 02:39:00,100.0,3218000000.0,100.0,3212000000.0,SAB
2023-11-21 02:41:00,0.0,0.0,200.0,3244000000.0,SAB
2023-11-21 02:42:00,0.0,0.0,200.0,3256000000.0,SAB
2023-11-21 02:43:00,0.0,0.0,2900.0,6753000000.0,SAB
2023-11-21 02:44:00,2400.0,3719000000.0,100.0,3726000000.0,SAB
2023-11-21 02:46:00,0.0,0.0,3200.0,19726000000.0,SAB
2023-11-21 02:47:00,200.0,4423000000.0,5500.0,34052000000.0,SAB
2023-11-21 02:48:00,0.0,0.0,600.0,8928000000.0,SAB
2023-11-21 02:49:00,600.0,4536000000.0,300.0,4498000000.0,SAB
2023-11-21 02:50:00,300.0,4555000000.0,300.0,4574000000.0,SAB
2023-11-21 02:51:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 02:52:00,1100.0,13976000000.0,0.0,0.0,SAB
2023-11-21 02:53:00,500.0,4771000000.0,700.0,9465000000.0,SAB
2023-11-21 02:54:00,1200.0,4847000000.0,0.0,0.0,SAB
2023-11-21 02:55:00,200.0,4859000000.0,0.0,0.0,SAB
2023-11-21 02:57:00,0.0,0.0,2700.0,19842000000.0,SAB
2023-11-21 02:58:00,0.0,0.0,3600.0,10350000000.0,SAB
2023-11-21 03:00:00,100.0,5264000000.0,0.0,0.0,SAB
2023-11-21 03:01:00,2600.0,16095000000.0,0.0,0.0,SAB
2023-11-21 03:02:00,0.0,0.0,1400.0,11008000000.0,SAB
2023-11-21 03:03:00,1600.0,11230000000.0,0.0,0.0,SAB
2023-11-21 03:05:00,0.0,0.0,600.0,5656000000.0,SAB
2023-11-21 03:06:00,1000.0,11413000000.0,0.0,0.0,SAB
2023-11-21 03:07:00,100.0,5776000000.0,800.0,17252000000.0,SAB
2023-11-21 03:08:00,1300.0,23319000000.0,0.0,0.0,SAB
2023-11-21 03:09:00,300.0,11741000000.0,0.0,0.0,SAB
2023-11-21 03:10:00,100.0,5883000000.0,0.0,0.0,SAB
2023-11-21 03:11:00,500.0,17915000000.0,0.0,0.0,SAB
2023-11-21 03:12:00,900.0,6035000000.0,0.0,0.0,SAB
2023-11-21 03:13:00,600.0,6079000000.0,0.0,0.0,SAB
2023-11-21 03:14:00,600.0,6117000000.0,400.0,6142000000.0,SAB
2023-11-21 03:15:00,1100.0,18680000000.0,0.0,0.0,SAB
2023-11-21 03:16:00,0.0,0.0,1600.0,25322000000.0,SAB
2023-11-21 03:17:00,0.0,0.0,200.0,6408000000.0,SAB
2023-11-21 03:18:00,200.0,6610000000.0,3000.0,6597000000.0,SAB
2023-11-21 03:19:00,100.0,6774000000.0,500.0,6767000000.0,SAB
2023-11-21 03:20:00,200.0,13566000000.0,0.0,0.0,SAB
2023-11-21 03:21:00,400.0,20630000000.0,1700.0,13736000000.0,SAB
2023-11-21 03:22:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 03:23:00,1400.0,21191000000.0,0.0,0.0,SAB
2023-11-21 03:24:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 03:25:00,1200.0,28558000000.0,0.0,0.0,SAB
2023-11-21 03:26:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 03:27:00,0.0,0.0,400.0,7291000000.0,SAB
2023-11-21 03:28:00,1800.0,14973000000.0,1400.0,14695000000.0,SAB
2023-11-21 03:29:00,900.0,22561000000.0,1600.0,15237000000.0,SAB
2023-11-21 03:30:00,0.0,0.0,1400.0,15465000000.0,SAB
2023-11-21 03:31:00,0.0,0.0,400.0,7789000000.0,SAB
2023-11-21 03:32:00,400.0,9377000000.0,24400.0,26731000000.0,SAB
2023-11-21 03:33:00,3500.0,38256000000.0,200.0,9503000000.0,SAB
2023-11-21 03:34:00,2300.0,48634000000.0,800.0,9792000000.0,SAB
2023-11-21 03:35:00,1800.0,69195000000.0,0.0,0.0,SAB
2023-11-21 03:36:00,0.0,0.0,400.0,10044000000.0,SAB
2023-11-21 03:37:00,0.0,0.0,400.0,10095000000.0,SAB
2023-11-21 03:38:00,0.0,0.0,600.0,20265000000.0,SAB
2023-11-21 03:39:00,3200.0,41130000000.0,400.0,10164000000.0,SAB
2023-11-21 03:40:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 03:41:00,0.0,0.0,1400.0,31577000000.0,SAB
2023-11-21 03:42:00,1900.0,21343000000.0,0.0,0.0,SAB
2023-11-21 03:43:00,1100.0,21439000000.0,0.0,0.0,SAB
2023-11-21 03:44:00,2400.0,43747000000.0,0.0,0.0,SAB
2023-11-21 03:45:00,400.0,11028000000.0,500.0,22095000000.0,SAB
2023-11-21 03:46:00,800.0,23532000000.0,600.0,23431000000.0,SAB
2023-11-21 03:47:00,400.0,11873000000.0,1100.0,23671000000.0,SAB
2023-11-21 03:48:00,100.0,11924000000.0,700.0,23810000000.0,SAB
2023-11-21 03:50:00,1900.0,24069000000.0,3500.0,12265000000.0,SAB
2023-11-21 03:51:00,1600.0,12367000000.0,0.0,0.0,SAB
2023-11-21 03:52:00,1000.0,12430000000.0,500.0,24897000000.0,SAB
2023-11-21 03:53:00,0.0,0.0,400.0,12487000000.0,SAB
2023-11-21 03:54:00,1700.0,25182000000.0,0.0,0.0,SAB
2023-11-21 03:55:00,400.0,25270000000.0,200.0,25258000000.0,SAB
2023-11-21 03:56:00,0.0,0.0,400.0,12695000000.0,SAB
2023-11-21 03:57:00,0.0,0.0,600.0,25491000000.0,SAB
2023-11-21 03:58:00,2000.0,13005000000.0,0.0,0.0,SAB
2023-11-21 03:59:00,1500.0,39236000000.0,400.0,13119000000.0,SAB
2023-11-21 04:00:00,900.0,26339000000.0,0.0,0.0,SAB
2023-11-21 04:01:00,0.0,0.0,600.0,26427000000.0,SAB
2023-11-21 04:02:00,100.0,13245000000.0,400.0,13270000000.0,SAB
2023-11-21 04:03:00,6600.0,27041000000.0,400.0,13308000000.0,SAB
2023-11-21 04:04:00,0.0,0.0,400.0,13751000000.0,SAB
2023-11-21 04:05:00,0.0,0.0,600.0,27604000000.0,SAB
2023-11-21 04:06:00,0.0,0.0,400.0,13840000000.0,SAB
2023-11-21 04:07:00,0.0,0.0,600.0,28415000000.0,SAB
2023-11-21 04:08:00,0.0,0.0,400.0,14252000000.0,SAB
2023-11-21 04:09:00,0.0,0.0,600.0,28555000000.0,SAB
2023-11-21 04:10:00,1200.0,43111000000.0,0.0,0.0,SAB
2023-11-21 04:11:00,1800.0,28998000000.0,0.0,0.0,SAB
2023-11-21 04:12:00,1500.0,14601000000.0,0.0,0.0,SAB
2023-11-21 04:13:00,1000.0,14715000000.0,900.0,44004000000.0,SAB
2023-11-21 04:14:00,0.0,0.0,1100.0,44415000000.0,SAB
2023-11-21 04:15:00,0.0,0.0,400.0,14873000000.0,SAB
2023-11-21 04:16:00,0.0,0.0,600.0,29809000000.0,SAB
2023-11-21 04:17:00,0.0,0.0,800.0,29897000000.0,SAB
2023-11-21 04:18:00,0.0,0.0,2000.0,45213000000.0,SAB
2023-11-21 04:19:00,0.0,0.0,400.0,15177000000.0,SAB
2023-11-21 04:20:00,0.0,0.0,9700.0,61574000000.0,SAB
2023-11-21 04:21:00,0.0,0.0,8000.0,16322000000.0,SAB
2023-11-21 04:22:00,0.0,0.0,600.0,32744000000.0,SAB
2023-11-21 04:23:00,0.0,0.0,400.0,16410000000.0,SAB
2023-11-21 04:24:00,0.0,0.0,3100.0,115616000000.0,SAB
2023-11-21 04:25:00,0.0,0.0,3000.0,33427000000.0,SAB
2023-11-21 04:26:00,0.0,0.0,1600.0,33756000000.0,SAB
2023-11-21 04:27:00,800.0,16947000000.0,400.0,16973000000.0,SAB
2023-11-21 04:28:00,0.0,0.0,600.0,33995000000.0,SAB
2023-11-21 04:29:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 06:00:00,0.0,0.0,1400.0,34792000000.0,SAB
2023-11-21 06:01:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 06:02:00,1500.0,35190000000.0,500.0,35272000000.0,SAB
2023-11-21 06:03:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 06:04:00,2600.0,36357000000.0,100.0,18217000000.0,SAB
2023-11-21 06:05:00,0.0,0.0,700.0,54807000000.0,SAB
2023-11-21 06:06:00,200.0,18362000000.0,1000.0,18349000000.0,SAB
2023-11-21 06:07:00,3500.0,74147000000.0,1000.0,37442000000.0,SAB
2023-11-21 06:08:00,3900.0,56739000000.0,0.0,0.0,SAB
2023-11-21 06:09:00,900.0,38042000000.0,200.0,19056000000.0,SAB
2023-11-21 06:10:00,0.0,0.0,1700.0,57498000000.0,SAB
2023-11-21 06:11:00,0.0,0.0,600.0,38441000000.0,SAB
2023-11-21 06:12:00,0.0,0.0,800.0,38529000000.0,SAB
2023-11-21 06:13:00,2400.0,58225000000.0,300.0,38586000000.0,SAB
2023-11-21 06:14:00,2000.0,39124000000.0,0.0,0.0,SAB
2023-11-21 06:15:00,0.0,0.0,3400.0,39554000000.0,SAB
2023-11-21 06:16:00,0.0,0.0,4600.0,79784000000.0,SAB
2023-11-21 06:17:00,1500.0,20200000000.0,0.0,0.0,SAB
2023-11-21 06:19:00,2300.0,60861000000.0,0.0,0.0,SAB
2023-11-21 06:20:00,1600.0,20447000000.0,0.0,0.0,SAB
2023-11-21 06:21:00,900.0,40957000000.0,0.0,0.0,SAB
2023-11-21 06:22:00,3400.0,62011000000.0,0.0,0.0,SAB
2023-11-21 06:23:00,0.0,0.0,1700.0,62327000000.0,SAB
2023-11-21 06:24:00,0.0,0.0,5700.0,84377000000.0,SAB
2023-11-21 06:25:00,2100.0,44150000000.0,16300.0,110412000000.0,SAB
2023-11-21 06:26:00,2500.0,45235000000.0,2200.0,112365000000.0,SAB
2023-11-21 06:27:00,200.0,22680000000.0,0.0,0.0,SAB
2023-11-21 06:28:00,5100.0,91686000000.0,0.0,0.0,SAB
2023-11-21 06:29:00,1000.0,46117000000.0,0.0,0.0,SAB
2023-11-21 06:30:00,0.0,0.0,0.0,0.0,SAB
2023-11-21 06:31:00,1500.0,71584000000.0,10400.0,94907000000.0,SAB
2023-11-21 06:32:00,1600.0,47958000000.0,0.0,0.0,SAB
2023-11-21 06:34:00,500.0,48167000000.0,500.0,48116000000.0,SAB
2023-11-21 06:35:00,1800.0,48387000000.0,600.0,24131000000.0,SAB
2023-11-21 06:36:00,100.0,24251000000.0,0.0,0.0,SAB
2023-11-21 06:37:00,0.0,0.0,1600.0,73144000000.0,SAB
2023-11-21 06:38:00,0.0,0.0,600.0,73320000000.0,SAB
2023-11-21 06:39:00,0.0,0.0,500.0,48962000000.0,SAB
2023-11-21 06:40:00,3600.0,74235000000.0,1600.0,98379000000.0,SAB
2023-11-21 06:41:00,1700.0,50003000000.0,1000.0,125008000000.0,SAB
2023-11-21 06:42:00,1000.0,75623000000.0,900.0,50432000000.0,SAB
2023-11-21 06:43:00,300.0,25279000000.0,1500.0,76084000000.0,SAB
2023-11-21 06:44:00,500.0,25405000000.0,0.0,0.0,SAB
2023-11-21 06:45:00,1400.0,25494000000.0,2000.0,76822000000.0,SAB
2023-11-21 06:46:00,500.0,25651000000.0,0.0,0.0,SAB
2023-11-21 06:47:00,0.0,0.0,1000.0,51461000000.0,SAB
2023-11-21 06:48:00,600.0,51719000000.0,0.0,0.0,SAB
2023-11-21 06:49:00,1500.0,51883000000.0,0.0,0.0,SAB
2023-11-21 06:50:00,200.0,26049000000.0,1100.0,78021000000.0,SAB
2023-11-21 06:51:00,2800.0,104751000000.0,0.0,0.0,SAB
2023-11-21 06:52:00,5600.0,264174000000.0,0.0,0.0,SAB
2023-11-21 06:53:00,5200.0,106872000000.0,0.0,0.0,SAB
2023-11-21 06:54:00,2900.0,108369000000.0,0.0,0.0,SAB
2023-11-21 06:55:00,6900.0,82507000000.0,0.0,0.0,SAB
2023-11-21 06:56:00,600.0,82810000000.0,500.0,55239000000.0,SAB
2023-11-21 06:57:00,1000.0,55390000000.0,0.0,0.0,SAB
2023-11-21 06:58:00,700.0,27787000000.0,500.0,27819000000.0,SAB
2023-11-21 06:59:00,4000.0,28135000000.0,1900.0,56080000000.0,SAB
2023-11-21 07:00:00,300.0,28249000000.0,600.0,84772000000.0,SAB
2023-11-21 07:01:00,500.0,28356000000.0,1200.0,56726000000.0,SAB
2023-11-21 07:02:00,200.0,28445000000.0,500.0,56845000000.0,SAB
2023-11-21 07:03:00,0.0,0.0,300.0,28483000000.0,SAB
2023-11-21 07:04:00,2200.0,57200000000.0,300.0,28502000000.0,SAB
2023-11-21 07:05:00,0.0,0.0,800.0,114678000000.0,SAB
