Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-04-07 02:42:00,3000.0,5320000000.0,0.0,0.0,GVR
2023-04-07 02:43:00,100.0,5359000000.0,100.0,5325000000.0,GVR
2023-04-07 02:44:00,0.0,0.0,10000.0,11018000000.0,GVR
2023-04-07 02:48:00,0.0,0.0,12300.0,17179000000.0,GVR
2023-04-07 02:49:00,0.0,0.0,1700.0,17597000000.0,GVR
2023-04-07 02:50:00,0.0,0.0,1000.0,5918000000.0,GVR
2023-04-07 02:52:00,100.0,6250000000.0,7800.0,12376000000.0,GVR
2023-04-07 02:53:00,4800.0,25170000000.0,0.0,0.0,GVR
2023-04-07 02:54:00,100.0,6326000000.0,0.0,0.0,GVR
2023-04-07 02:55:00,3200.0,6378000000.0,0.0,0.0,GVR
2023-04-07 02:56:00,5000.0,6464000000.0,0.0,0.0,GVR
2023-04-07 02:58:00,0.0,0.0,900.0,6683000000.0,GVR
2023-04-07 02:59:00,0.0,0.0,25000.0,7082000000.0,GVR
2023-04-07 03:00:00,0.0,0.0,16600.0,14853000000.0,GVR
2023-04-07 03:03:00,0.0,0.0,0.0,0.0,GVR
2023-04-07 03:04:00,500.0,7787000000.0,0.0,0.0,GVR
2023-04-07 03:05:00,100.0,7788000000.0,6400.0,15754000000.0,GVR
2023-04-07 03:06:00,1000.0,15803000000.0,0.0,0.0,GVR
2023-04-07 03:08:00,0.0,0.0,500.0,7921000000.0,GVR
2023-04-07 03:09:00,600.0,15866000000.0,1500.0,7962000000.0,GVR
2023-04-07 03:11:00,300.0,7980000000.0,0.0,0.0,GVR
2023-04-07 03:12:00,8900.0,8119000000.0,1000.0,8135000000.0,GVR
2023-04-07 03:13:00,0.0,0.0,1200.0,8177000000.0,GVR
2023-04-07 03:14:00,21200.0,33390000000.0,0.0,0.0,GVR
2023-04-07 03:15:00,400.0,8527000000.0,0.0,0.0,GVR
2023-04-07 03:16:00,400.0,8568000000.0,2000.0,8562000000.0,GVR
2023-04-07 03:17:00,4000.0,8631000000.0,0.0,0.0,GVR
2023-04-07 03:18:00,20200.0,18000000000.0,0.0,0.0,GVR
2023-04-07 03:19:00,100.0,9102000000.0,0.0,0.0,GVR
2023-04-07 03:20:00,400.0,9108000000.0,0.0,0.0,GVR
2023-04-07 03:21:00,0.0,0.0,2000.0,9385000000.0,GVR
2023-04-07 03:22:00,12300.0,28410000000.0,0.0,0.0,GVR
2023-04-07 03:24:00,200.0,9603000000.0,0.0,0.0,GVR
2023-04-07 03:26:00,200.0,9823000000.0,0.0,0.0,GVR
2023-04-07 03:27:00,0.0,0.0,10700.0,29962000000.0,GVR
2023-04-07 03:28:00,2000.0,10025000000.0,3000.0,20118000000.0,GVR
2023-04-07 03:29:00,0.0,0.0,4800.0,10153000000.0,GVR
2023-04-07 03:30:00,0.0,0.0,0.0,0.0,GVR
2023-04-07 03:33:00,1100.0,10582000000.0,0.0,0.0,GVR
2023-04-07 03:35:00,1300.0,21185000000.0,1400.0,10624000000.0,GVR
2023-04-07 03:36:00,0.0,0.0,400.0,21290000000.0,GVR
2023-04-07 03:39:00,100.0,10663000000.0,0.0,0.0,GVR
2023-04-07 03:41:00,0.0,0.0,2000.0,10782000000.0,GVR
2023-04-07 03:42:00,100.0,10784000000.0,0.0,0.0,GVR
2023-04-07 03:46:00,0.0,0.0,400.0,10813000000.0,GVR
2023-04-07 03:47:00,0.0,0.0,300.0,21815000000.0,GVR
2023-04-07 03:50:00,100.0,11046000000.0,8000.0,11045000000.0,GVR
2023-04-07 03:52:00,2000.0,11189000000.0,0.0,0.0,GVR
2023-04-07 03:54:00,300.0,11234000000.0,0.0,0.0,GVR
2023-04-07 03:55:00,1200.0,11283000000.0,0.0,0.0,GVR
2023-04-07 04:00:00,0.0,0.0,0.0,0.0,GVR
2023-04-07 04:02:00,0.0,0.0,100.0,11368000000.0,GVR
2023-04-07 04:05:00,18100.0,46647000000.0,0.0,0.0,GVR
2023-04-07 04:07:00,500.0,11835000000.0,0.0,0.0,GVR
2023-04-07 04:10:00,600.0,11932000000.0,0.0,0.0,GVR
2023-04-07 04:15:00,500.0,11989000000.0,0.0,0.0,GVR
2023-04-07 04:17:00,0.0,0.0,700.0,24084000000.0,GVR
2023-04-07 04:18:00,700.0,24202000000.0,500.0,12092000000.0,GVR
2023-04-07 04:19:00,0.0,0.0,7100.0,24714000000.0,GVR
2023-04-07 04:20:00,600.0,12509000000.0,8000.0,25064000000.0,GVR
2023-04-07 04:21:00,0.0,0.0,400.0,12653000000.0,GVR
2023-04-07 04:25:00,0.0,0.0,8000.0,25658000000.0,GVR
2023-04-07 04:26:00,1000.0,12976000000.0,200.0,25841000000.0,GVR
2023-04-07 04:27:00,2100.0,26297000000.0,0.0,0.0,GVR
2023-04-07 04:28:00,400.0,26355000000.0,0.0,0.0,GVR
2023-04-07 04:29:00,9500.0,26555000000.0,0.0,0.0,GVR
2023-04-07 06:00:00,4600.0,55309000000.0,22900.0,124419000000.0,GVR
2023-04-07 06:01:00,600.0,14205000000.0,0.0,0.0,GVR
2023-04-07 06:02:00,0.0,0.0,10600.0,58042000000.0,GVR
2023-04-07 06:03:00,0.0,0.0,2100.0,29297000000.0,GVR
2023-04-07 06:04:00,0.0,0.0,3000.0,14706000000.0,GVR
2023-04-07 06:05:00,5000.0,14926000000.0,1000.0,14942000000.0,GVR
2023-04-07 06:06:00,10200.0,90685000000.0,0.0,0.0,GVR
2023-04-07 06:07:00,0.0,0.0,100.0,15360000000.0,GVR
2023-04-07 06:09:00,0.0,0.0,1000.0,15375000000.0,GVR
2023-04-07 06:13:00,3900.0,82018000000.0,0.0,0.0,GVR
2023-04-07 06:14:00,9000.0,132254000000.0,0.0,0.0,GVR
2023-04-07 06:15:00,8500.0,33559000000.0,0.0,0.0,GVR
2023-04-07 06:16:00,1000.0,16953000000.0,0.0,0.0,GVR
2023-04-07 06:17:00,2000.0,51058000000.0,0.0,0.0,GVR
2023-04-07 06:19:00,22600.0,34856000000.0,0.0,0.0,GVR
2023-04-07 06:20:00,0.0,0.0,0.0,0.0,GVR
2023-04-07 06:21:00,100.0,17719000000.0,0.0,0.0,GVR
2023-04-07 06:22:00,2600.0,53327000000.0,0.0,0.0,GVR
2023-04-07 06:23:00,10300.0,71846000000.0,200.0,18016000000.0,GVR
2023-04-07 06:24:00,400.0,54130000000.0,1000.0,18085000000.0,GVR
2023-04-07 06:25:00,3300.0,36753000000.0,0.0,0.0,GVR
2023-04-07 06:26:00,0.0,0.0,16400.0,37250000000.0,GVR
2023-04-07 06:27:00,0.0,0.0,1700.0,37571000000.0,GVR
2023-04-07 06:28:00,0.0,0.0,3400.0,18913000000.0,GVR
2023-04-07 06:29:00,0.0,0.0,1300.0,56878000000.0,GVR
2023-04-07 06:30:00,4000.0,38054000000.0,0.0,0.0,GVR
2023-04-07 06:31:00,3000.0,38216000000.0,0.0,0.0,GVR
2023-04-07 06:32:00,600.0,19400000000.0,0.0,0.0,GVR
2023-04-07 06:34:00,0.0,0.0,100.0,19965000000.0,GVR
2023-04-07 06:35:00,0.0,0.0,6000.0,20074000000.0,GVR
2023-04-07 06:38:00,0.0,0.0,23500.0,41184000000.0,GVR
2023-04-07 06:41:00,2000.0,20757000000.0,0.0,0.0,GVR
2023-04-07 06:42:00,500.0,41655000000.0,3600.0,20941000000.0,GVR
2023-04-07 06:43:00,2800.0,63443000000.0,0.0,0.0,GVR
2023-04-07 06:45:00,15400.0,64554000000.0,7000.0,43230000000.0,GVR
2023-04-07 06:46:00,0.0,0.0,8200.0,43552000000.0,GVR
2023-04-07 06:48:00,2800.0,43705000000.0,0.0,0.0,GVR
2023-04-07 06:52:00,0.0,0.0,100.0,22105000000.0,GVR
2023-04-07 06:54:00,28800.0,112293000000.0,0.0,0.0,GVR
2023-04-07 06:55:00,13700.0,113895000000.0,0.0,0.0,GVR
2023-04-07 06:56:00,2600.0,46198000000.0,0.0,0.0,GVR
2023-04-07 06:57:00,6700.0,92876000000.0,0.0,0.0,GVR
2023-04-07 06:58:00,3400.0,46652000000.0,200.0,23368000000.0,GVR
2023-04-07 07:00:00,700.0,93547000000.0,0.0,0.0,GVR
2023-04-07 07:01:00,24700.0,141957000000.0,0.0,0.0,GVR
2023-04-07 07:02:00,10000.0,24177000000.0,900.0,24192000000.0,GVR
2023-04-07 07:03:00,0.0,0.0,18100.0,48970000000.0,GVR
2023-04-07 07:04:00,400.0,24799000000.0,0.0,0.0,GVR
2023-04-07 07:06:00,0.0,0.0,1700.0,49704000000.0,GVR
2023-04-07 07:07:00,0.0,0.0,200.0,24866000000.0,GVR
2023-04-07 07:09:00,9200.0,51232000000.0,1000.0,25696000000.0,GVR
2023-04-07 07:10:00,700.0,51494000000.0,5000.0,25867000000.0,GVR
2023-04-07 07:11:00,1300.0,51790000000.0,500.0,25875000000.0,GVR
2023-04-07 07:12:00,10000.0,77951000000.0,0.0,0.0,GVR
2023-04-07 07:13:00,20000.0,131787000000.0,0.0,0.0,GVR
2023-04-07 07:14:00,5100.0,134571000000.0,0.0,0.0,GVR
2023-04-07 07:15:00,1000.0,27259000000.0,1800.0,54423000000.0,GVR
2023-04-07 07:16:00,15000.0,82123000000.0,0.0,0.0,GVR
2023-04-07 07:17:00,0.0,0.0,6600.0,111672000000.0,GVR
2023-04-07 07:18:00,0.0,0.0,18800.0,142487000000.0,GVR
2023-04-07 07:20:00,20500.0,29739000000.0,42200.0,117203000000.0,GVR
2023-04-07 07:21:00,5000.0,30017000000.0,21000.0,276053000000.0,GVR
2023-04-07 07:22:00,0.0,0.0,3600.0,93176000000.0,GVR
2023-04-07 07:23:00,900.0,93249000000.0,2000.0,62579000000.0,GVR
2023-04-07 07:24:00,0.0,0.0,7100.0,125690000000.0,GVR
2023-04-07 07:25:00,0.0,0.0,32100.0,383350000000.0,GVR
2023-04-07 07:26:00,200.0,33022000000.0,39700.0,326989000000.0,GVR
2023-04-07 07:27:00,33400.0,167263000000.0,0.0,0.0,GVR
2023-04-07 07:28:00,1600.0,135040000000.0,0.0,0.0,GVR
2023-04-07 07:29:00,8600.0,203471000000.0,0.0,0.0,GVR
2023-04-07 07:45:00,0.0,0.0,0.0,0.0,GVR
2023-04-10 02:15:00,6000.0,1380000000.0,0.0,0.0,GVR
2023-04-10 02:16:00,2000.0,848000000.0,0.0,0.0,GVR
2023-04-10 02:17:00,5600.0,3898000000.0,0.0,0.0,GVR
2023-04-10 02:18:00,2400.0,3237000000.0,0.0,0.0,GVR
2023-04-10 02:19:00,1300.0,2253000000.0,2000.0,4440000000.0,GVR
2023-04-10 02:20:00,11200.0,6829000000.0,0.0,0.0,GVR
2023-04-10 02:21:00,3000.0,8414000000.0,0.0,0.0,GVR
2023-04-10 02:22:00,20000.0,2540000000.0,5000.0,2628000000.0,GVR
2023-04-10 02:23:00,2100.0,8816000000.0,5600.0,3091000000.0,GVR
2023-04-10 02:24:00,0.0,0.0,15000.0,13745000000.0,GVR
2023-04-10 02:25:00,300.0,3734000000.0,0.0,0.0,GVR
2023-04-10 02:26:00,0.0,0.0,100.0,3736000000.0,GVR
2023-04-10 02:27:00,300.0,3904000000.0,10200.0,11673000000.0,GVR
2023-04-10 02:28:00,0.0,0.0,3000.0,8318000000.0,GVR
2023-04-10 02:29:00,0.0,0.0,5700.0,8436000000.0,GVR
2023-04-10 02:30:00,100.0,4261000000.0,0.0,0.0,GVR
2023-04-10 02:32:00,0.0,0.0,1000.0,4470000000.0,GVR
2023-04-10 02:33:00,4500.0,9159000000.0,0.0,0.0,GVR
2023-04-10 02:34:00,0.0,0.0,2500.0,4628000000.0,GVR
2023-04-10 02:35:00,0.0,0.0,2100.0,4662000000.0,GVR
2023-04-10 02:37:00,100.0,4664000000.0,0.0,0.0,GVR
2023-04-10 02:38:00,100.0,4826000000.0,0.0,0.0,GVR
2023-04-10 02:39:00,0.0,0.0,1300.0,9690000000.0,GVR
2023-04-10 02:40:00,3600.0,5071000000.0,2000.0,4981000000.0,GVR
2023-04-10 02:41:00,1000.0,10538000000.0,500.0,5079000000.0,GVR
2023-04-10 02:42:00,0.0,0.0,2000.0,5363000000.0,GVR
2023-04-10 02:43:00,0.0,0.0,1300.0,11034000000.0,GVR
2023-04-10 02:44:00,21100.0,23992000000.0,1300.0,5675000000.0,GVR
2023-04-10 02:45:00,7600.0,18372000000.0,0.0,0.0,GVR
2023-04-10 02:46:00,5400.0,6302000000.0,0.0,0.0,GVR
2023-04-10 02:47:00,0.0,0.0,9500.0,19564000000.0,GVR
2023-04-10 02:48:00,1900.0,19987000000.0,0.0,0.0,GVR
2023-04-10 02:49:00,5000.0,6758000000.0,0.0,0.0,GVR
2023-04-10 02:50:00,800.0,13660000000.0,0.0,0.0,GVR
2023-04-10 02:51:00,1300.0,21123000000.0,0.0,0.0,GVR
2023-04-10 02:52:00,9900.0,21609000000.0,500.0,7229000000.0,GVR
2023-04-10 02:53:00,0.0,0.0,2100.0,29025000000.0,GVR
2023-04-10 02:54:00,1000.0,7384000000.0,2000.0,21876000000.0,GVR
2023-04-10 02:55:00,100.0,7525000000.0,5100.0,22383000000.0,GVR
2023-04-10 02:56:00,500.0,7533000000.0,700.0,15085000000.0,GVR
2023-04-10 02:57:00,1800.0,7615000000.0,8300.0,22879000000.0,GVR
2023-04-10 02:59:00,0.0,0.0,6200.0,23457000000.0,GVR
2023-04-10 03:00:00,0.0,0.0,2100.0,23821000000.0,GVR
2023-04-10 03:03:00,0.0,0.0,300.0,8442000000.0,GVR
2023-04-10 03:04:00,0.0,0.0,10000.0,8641000000.0,GVR
2023-04-10 03:05:00,0.0,0.0,5000.0,8739000000.0,GVR
2023-04-10 03:07:00,0.0,0.0,800.0,17532000000.0,GVR
2023-04-10 03:08:00,56500.0,61618000000.0,0.0,0.0,GVR
2023-04-10 03:09:00,1000.0,11883000000.0,5100.0,46862000000.0,GVR
2023-04-10 03:10:00,0.0,0.0,6800.0,48538000000.0,GVR
2023-04-10 03:13:00,0.0,0.0,700.0,24689000000.0,GVR
2023-04-10 03:15:00,1000.0,12548000000.0,600.0,12558000000.0,GVR
2023-04-10 03:17:00,1400.0,12842000000.0,4700.0,50792000000.0,GVR
2023-04-10 03:18:00,0.0,0.0,400.0,25722000000.0,GVR
2023-04-10 03:19:00,200.0,12882000000.0,800.0,25780000000.0,GVR
2023-04-10 03:20:00,0.0,0.0,27400.0,105202000000.0,GVR
2023-04-10 03:21:00,0.0,0.0,3000.0,13469000000.0,GVR
2023-04-10 03:22:00,900.0,13558000000.0,3300.0,40554000000.0,GVR
2023-04-10 03:23:00,0.0,0.0,3500.0,40869000000.0,GVR
2023-04-10 03:24:00,0.0,0.0,2500.0,82060000000.0,GVR
2023-04-10 03:25:00,20000.0,14076000000.0,700.0,27440000000.0,GVR
2023-04-10 03:26:00,5000.0,56855000000.0,0.0,0.0,GVR
2023-04-10 03:27:00,0.0,0.0,8300.0,86248000000.0,GVR
2023-04-10 03:29:00,2000.0,14545000000.0,0.0,0.0,GVR
2023-04-10 03:31:00,19900.0,29941000000.0,10700.0,30113000000.0,GVR
2023-04-10 03:32:00,100.0,15521000000.0,700.0,31036000000.0,GVR
2023-04-10 03:33:00,10000.0,15700000000.0,600.0,15710000000.0,GVR
2023-04-10 03:34:00,0.0,0.0,19500.0,95399000000.0,GVR
2023-04-10 03:35:00,1000.0,16053000000.0,5600.0,32170000000.0,GVR
2023-04-10 03:36:00,0.0,0.0,10500.0,113848000000.0,GVR
2023-04-10 03:37:00,0.0,0.0,13700.0,66023000000.0,GVR
2023-04-10 03:38:00,0.0,0.0,2600.0,82751000000.0,GVR
2023-04-10 03:39:00,0.0,0.0,30100.0,167698000000.0,GVR
2023-04-10 03:40:00,0.0,0.0,1700.0,51246000000.0,GVR
2023-04-10 03:41:00,9000.0,34490000000.0,19700.0,174440000000.0,GVR
2023-04-10 03:42:00,0.0,0.0,4400.0,105574000000.0,GVR
2023-04-10 03:43:00,0.0,0.0,2100.0,52929000000.0,GVR
2023-04-10 03:44:00,2500.0,17701000000.0,0.0,0.0,GVR
2023-04-10 03:45:00,200.0,17704000000.0,0.0,0.0,GVR
2023-04-10 03:46:00,0.0,0.0,3000.0,17753000000.0,GVR
2023-04-10 03:47:00,0.0,0.0,700.0,35525000000.0,GVR
2023-04-10 03:48:00,0.0,0.0,300.0,17769000000.0,GVR
2023-04-10 03:49:00,0.0,0.0,1100.0,53349000000.0,GVR
2023-04-10 03:50:00,0.0,0.0,2000.0,53433000000.0,GVR
2023-04-10 03:51:00,14000.0,54121000000.0,1400.0,53676000000.0,GVR
2023-04-10 03:52:00,13600.0,91203000000.0,0.0,0.0,GVR
2023-04-10 03:53:00,700.0,36599000000.0,2000.0,18334000000.0,GVR
2023-04-10 03:54:00,5100.0,36753000000.0,0.0,0.0,GVR
2023-04-10 03:55:00,2500.0,73772000000.0,1200.0,55409000000.0,GVR
2023-04-10 03:56:00,0.0,0.0,1100.0,36974000000.0,GVR
2023-04-10 03:57:00,0.0,0.0,6300.0,55645000000.0,GVR
2023-04-10 03:58:00,0.0,0.0,4600.0,56001000000.0,GVR
2023-04-10 03:59:00,0.0,0.0,2100.0,56068000000.0,GVR
2023-04-10 04:00:00,0.0,0.0,3000.0,37476000000.0,GVR
2023-04-10 04:01:00,0.0,0.0,2800.0,56376000000.0,GVR
2023-04-10 04:03:00,0.0,0.0,5300.0,75453000000.0,GVR
2023-04-10 04:04:00,5000.0,18967000000.0,1800.0,18996000000.0,GVR
2023-04-10 04:05:00,0.0,0.0,100.0,18997000000.0,GVR
2023-04-10 04:06:00,0.0,0.0,1300.0,38020000000.0,GVR
2023-04-10 04:07:00,500.0,19027000000.0,3000.0,38134000000.0,GVR
2023-04-10 04:08:00,0.0,0.0,4500.0,57363000000.0,GVR
2023-04-10 04:09:00,0.0,0.0,800.0,38314000000.0,GVR
2023-04-10 04:10:00,0.0,0.0,900.0,57509000000.0,GVR
2023-04-10 04:11:00,0.0,0.0,10600.0,96435000000.0,GVR
2023-04-10 04:12:00,3000.0,19493000000.0,6000.0,38873000000.0,GVR
2023-04-10 04:13:00,0.0,0.0,7000.0,78209000000.0,GVR
2023-04-10 04:14:00,0.0,0.0,25600.0,138753000000.0,GVR
2023-04-10 04:15:00,0.0,0.0,7400.0,100518000000.0,GVR
2023-04-10 04:16:00,200.0,20145000000.0,14000.0,61080000000.0,GVR
2023-04-10 04:17:00,0.0,0.0,6500.0,40863000000.0,GVR
2023-04-10 04:18:00,0.0,0.0,4000.0,82015000000.0,GVR
2023-04-10 04:20:00,700.0,20712000000.0,2600.0,41499000000.0,GVR
2023-04-10 04:21:00,7000.0,62517000000.0,4900.0,62573000000.0,GVR
2023-04-10 04:22:00,800.0,41913000000.0,0.0,0.0,GVR
2023-04-10 04:23:00,5200.0,63030000000.0,0.0,0.0,GVR
2023-04-10 04:24:00,0.0,0.0,2000.0,21075000000.0,GVR
2023-04-10 04:25:00,0.0,0.0,10000.0,63484000000.0,GVR
2023-04-10 04:26:00,0.0,0.0,13000.0,85573000000.0,GVR
2023-04-10 04:27:00,1000.0,21462000000.0,9200.0,86119000000.0,GVR
2023-04-10 04:28:00,0.0,0.0,3800.0,64992000000.0,GVR
2023-04-10 04:29:00,0.0,0.0,5000.0,21753000000.0,GVR
2023-04-10 06:00:00,0.0,0.0,21300.0,219121000000.0,GVR
2023-04-10 06:01:00,10000.0,44497000000.0,100.0,22257000000.0,GVR
2023-04-10 06:03:00,0.0,0.0,200.0,44520000000.0,GVR
2023-04-10 06:04:00,1000.0,22437000000.0,20600.0,112648000000.0,GVR
2023-04-10 06:05:00,0.0,0.0,10100.0,68196000000.0,GVR
2023-04-10 06:06:00,0.0,0.0,5600.0,45638000000.0,GVR
2023-04-10 06:07:00,35100.0,69304000000.0,0.0,0.0,GVR
2023-04-10 06:08:00,0.0,0.0,200.0,23428000000.0,GVR
2023-04-10 06:09:00,2000.0,46968000000.0,2000.0,46904000000.0,GVR
2023-04-10 06:10:00,11000.0,118036000000.0,0.0,0.0,GVR
2023-04-10 06:11:00,1000.0,47654000000.0,9000.0,47614000000.0,GVR
2023-04-10 06:12:00,10100.0,71835000000.0,0.0,0.0,GVR
2023-04-10 06:13:00,1400.0,24017000000.0,0.0,0.0,GVR
2023-04-10 06:14:00,28000.0,146095000000.0,400.0,24476000000.0,GVR
2023-04-10 06:15:00,10000.0,49217000000.0,2200.0,49343000000.0,GVR
2023-04-10 06:17:00,0.0,0.0,9100.0,74181000000.0,GVR
2023-04-10 06:18:00,0.0,0.0,15700.0,125155000000.0,GVR
2023-04-10 06:19:00,14100.0,126388000000.0,0.0,0.0,GVR
2023-04-10 06:20:00,22800.0,383092000000.0,0.0,0.0,GVR
2023-04-10 06:21:00,18200.0,129689000000.0,1800.0,51502000000.0,GVR
2023-04-10 06:22:00,1000.0,26033000000.0,6000.0,52179000000.0,GVR
2023-04-10 06:23:00,500.0,26154000000.0,20000.0,105238000000.0,GVR
2023-04-10 06:24:00,600.0,26587000000.0,9200.0,185796000000.0,GVR
2023-04-10 06:25:00,1000.0,26645000000.0,600.0,26629000000.0,GVR
2023-04-10 06:26:00,0.0,0.0,6600.0,53502000000.0,GVR
2023-04-10 06:27:00,100.0,26755000000.0,100.0,26753000000.0,GVR
2023-04-10 06:28:00,163700.0,369538000000.0,2500.0,26795000000.0,GVR
2023-04-10 06:29:00,19000.0,59512000000.0,500.0,29456000000.0,GVR
2023-04-10 06:30:00,48700.0,451765000000.0,0.0,0.0,GVR
2023-04-10 06:31:00,13000.0,276287000000.0,6000.0,184868000000.0,GVR
2023-04-10 06:32:00,1500.0,61810000000.0,1900.0,185397000000.0,GVR
2023-04-10 06:33:00,0.0,0.0,10600.0,217468000000.0,GVR
2023-04-10 06:34:00,0.0,0.0,4800.0,155872000000.0,GVR
2023-04-10 06:35:00,0.0,0.0,16000.0,282117000000.0,GVR
2023-04-10 06:36:00,5100.0,63773000000.0,23500.0,94874000000.0,GVR
2023-04-10 06:37:00,34900.0,386537000000.0,900.0,96422000000.0,GVR
2023-04-10 06:38:00,6000.0,130326000000.0,0.0,0.0,GVR
2023-04-10 06:39:00,500.0,65260000000.0,32100.0,98387000000.0,GVR
2023-04-10 06:40:00,0.0,0.0,43300.0,333758000000.0,GVR
2023-04-10 06:41:00,0.0,0.0,38400.0,171077000000.0,GVR
2023-04-10 06:42:00,0.0,0.0,2000.0,70504000000.0,GVR
2023-04-10 06:43:00,1200.0,70556000000.0,0.0,0.0,GVR
2023-04-10 06:44:00,400.0,105875000000.0,0.0,0.0,GVR
2023-04-10 06:45:00,14800.0,141742000000.0,0.0,0.0,GVR
2023-04-10 06:46:00,0.0,0.0,100.0,35533000000.0,GVR
2023-04-10 06:47:00,0.0,0.0,700.0,71085000000.0,GVR
2023-04-10 06:48:00,22800.0,72082000000.0,3000.0,35593000000.0,GVR
2023-04-10 06:49:00,0.0,0.0,1400.0,144549000000.0,GVR
2023-04-10 06:50:00,0.0,0.0,15400.0,362952000000.0,GVR
2023-04-10 06:51:00,0.0,0.0,68200.0,370611000000.0,GVR
2023-04-10 06:52:00,500.0,37538000000.0,4100.0,112672000000.0,GVR
2023-04-10 06:53:00,0.0,0.0,15400.0,188561000000.0,GVR
2023-04-10 06:54:00,600.0,37938000000.0,5300.0,75777000000.0,GVR
2023-04-10 06:55:00,18300.0,266981000000.0,9500.0,114132000000.0,GVR
2023-04-10 06:56:00,300.0,38424000000.0,12900.0,154453000000.0,GVR
2023-04-10 06:57:00,3100.0,116070000000.0,1300.0,38653000000.0,GVR
2023-04-10 06:58:00,800.0,38716000000.0,5000.0,116337000000.0,GVR
2023-04-10 06:59:00,0.0,0.0,0.0,0.0,GVR
2023-04-10 07:00:00,0.0,0.0,22000.0,116973000000.0,GVR
2023-04-10 07:01:00,0.0,0.0,4000.0,39216000000.0,GVR
2023-04-10 07:02:00,0.0,0.0,20000.0,39538000000.0,GVR
2023-04-10 07:03:00,0.0,0.0,11400.0,198229000000.0,GVR
2023-04-10 07:04:00,0.0,0.0,1500.0,119199000000.0,GVR
2023-04-10 07:05:00,5000.0,39827000000.0,6600.0,79805000000.0,GVR
2023-04-10 07:06:00,300.0,39954000000.0,8500.0,200064000000.0,GVR
2023-04-10 07:07:00,0.0,0.0,600.0,80160000000.0,GVR
2023-04-10 07:08:00,0.0,0.0,1000.0,40100000000.0,GVR
2023-04-10 07:09:00,0.0,0.0,1000.0,40116000000.0,GVR
2023-04-10 07:10:00,0.0,0.0,10500.0,160976000000.0,GVR
2023-04-10 07:11:00,1800.0,40365000000.0,37900.0,242850000000.0,GVR
2023-04-10 07:12:00,0.0,0.0,17700.0,205753000000.0,GVR
2023-04-10 07:13:00,20000.0,42246000000.0,40700.0,500263000000.0,GVR
2023-04-10 07:14:00,0.0,0.0,16500.0,382059000000.0,GVR
2023-04-10 07:15:00,300.0,42590000000.0,9200.0,255479000000.0,GVR
2023-04-10 07:16:00,1900.0,171926000000.0,23800.0,343695000000.0,GVR
2023-04-10 07:17:00,2600.0,172451000000.0,300.0,86185000000.0,GVR
2023-04-10 07:18:00,25800.0,261179000000.0,0.0,0.0,GVR
2023-04-10 07:19:00,1900.0,130979000000.0,0.0,0.0,GVR
2023-04-10 07:20:00,700.0,131428000000.0,19800.0,44133000000.0,GVR
2023-04-10 07:21:00,0.0,0.0,24900.0,311514000000.0,GVR
2023-04-10 07:22:00,0.0,0.0,8600.0,44990000000.0,GVR
2023-04-10 07:23:00,0.0,0.0,18300.0,90472000000.0,GVR
2023-04-10 07:24:00,100.0,45332000000.0,2700.0,45375000000.0,GVR
2023-04-10 07:26:00,0.0,0.0,40000.0,366086000000.0,GVR
2023-04-10 07:27:00,0.0,0.0,25800.0,372076000000.0,GVR
2023-04-10 07:28:00,3500.0,141406000000.0,29000.0,423669000000.0,GVR
2023-04-10 07:29:00,0.0,0.0,3800.0,236716000000.0,GVR
2023-04-10 07:30:00,0.0,0.0,400.0,47370000000.0,GVR
2023-04-10 07:45:00,0.0,0.0,0.0,0.0,GVR
2023-04-11 02:15:00,0.0,0.0,0.0,0.0,GVR
2023-04-11 02:16:00,0.0,0.0,200.0,226000000.0,GVR
2023-04-11 02:17:00,100.0,343000000.0,8300.0,2236000000.0,GVR
2023-04-11 02:18:00,4600.0,433000000.0,0.0,0.0,GVR
2023-04-11 02:19:00,0.0,0.0,2600.0,2283000000.0,GVR
2023-04-11 02:20:00,0.0,0.0,1600.0,1468000000.0,GVR
2023-04-11 02:21:00,4200.0,663000000.0,6000.0,1663000000.0,GVR
2023-04-11 02:22:00,2200.0,1554000000.0,5000.0,743000000.0,GVR
2023-04-11 02:24:00,1700.0,1610000000.0,0.0,0.0,GVR
2023-04-11 02:25:00,400.0,1623000000.0,0.0,0.0,GVR
2023-04-11 02:26:00,14400.0,5876000000.0,0.0,0.0,GVR
2023-04-11 02:27:00,600.0,3391000000.0,5000.0,2196000000.0,GVR
2023-04-11 02:28:00,100.0,1269000000.0,6500.0,1267000000.0,GVR
2023-04-11 02:29:00,100.0,1271000000.0,0.0,0.0,GVR
2023-04-11 02:30:00,100.0,1434000000.0,10200.0,4136000000.0,GVR
2023-04-11 02:31:00,2100.0,1468000000.0,2000.0,1500000000.0,GVR
2023-04-11 02:34:00,0.0,0.0,500.0,1508000000.0,GVR
2023-04-11 02:35:00,0.0,0.0,1500.0,1532000000.0,GVR
2023-04-11 02:36:00,0.0,0.0,5300.0,3179000000.0,GVR
2023-04-11 02:38:00,0.0,0.0,24100.0,7661000000.0,GVR
2023-04-11 02:39:00,200.0,4304000000.0,19000.0,4601000000.0,GVR
2023-04-11 02:40:00,7100.0,7278000000.0,3000.0,2430000000.0,GVR
2023-04-11 02:41:00,11200.0,7903000000.0,3000.0,2511000000.0,GVR
