Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-11 06:39:00,100.0,37875000000.0,800.0,37869000000.0,REE
2023-08-11 06:40:00,100.0,37882000000.0,0.0,0.0,REE
2023-08-11 06:41:00,6000.0,190210000000.0,0.0,0.0,REE
2023-08-11 06:42:00,1200.0,153152000000.0,0.0,0.0,REE
2023-08-11 06:43:00,900.0,115107000000.0,0.0,0.0,REE
2023-08-11 06:44:00,400.0,38455000000.0,2700.0,115554000000.0,REE
2023-08-11 06:45:00,2000.0,39360000000.0,10000.0,78367000000.0,REE
2023-08-11 06:46:00,1700.0,119322000000.0,11900.0,120043000000.0,REE
2023-08-11 06:47:00,4500.0,40496000000.0,100.0,40502000000.0,REE
2023-08-11 06:48:00,2400.0,81162000000.0,0.0,0.0,REE
2023-08-11 06:49:00,0.0,0.0,500.0,81363000000.0,REE
2023-08-11 06:50:00,0.0,0.0,400.0,40710000000.0,REE
2023-08-11 06:51:00,4000.0,41056000000.0,1500.0,40804000000.0,REE
2023-08-11 06:52:00,300.0,41119000000.0,700.0,82168000000.0,REE
2023-08-11 06:53:00,600.0,41163000000.0,5000.0,124022000000.0,REE
2023-08-11 06:54:00,0.0,0.0,1400.0,41565000000.0,REE
2023-08-11 06:55:00,5300.0,167204000000.0,0.0,0.0,REE
2023-08-11 06:56:00,4400.0,42182000000.0,200.0,84093000000.0,REE
2023-08-11 06:58:00,0.0,0.0,200.0,42200000000.0,REE
2023-08-11 06:59:00,0.0,0.0,4000.0,127155000000.0,REE
2023-08-11 07:00:00,3900.0,212795000000.0,0.0,0.0,REE
2023-08-11 07:01:00,400.0,128137000000.0,0.0,0.0,REE
2023-08-11 07:02:00,11000.0,259513000000.0,1500.0,42817000000.0,REE
2023-08-11 07:03:00,2400.0,174512000000.0,600.0,87218000000.0,REE
2023-08-11 07:05:00,6300.0,219407000000.0,200.0,43719000000.0,REE
2023-08-11 07:06:00,6000.0,89023000000.0,1200.0,88325000000.0,REE
2023-08-11 07:07:00,16200.0,316441000000.0,500.0,45635000000.0,REE
2023-08-11 07:08:00,1200.0,183118000000.0,1300.0,91479000000.0,REE
2023-08-11 07:09:00,2300.0,91912000000.0,500.0,45965000000.0,REE
2023-08-11 07:10:00,200.0,91975000000.0,1000.0,184078000000.0,REE
2023-08-11 07:11:00,1700.0,46169000000.0,100.0,46061000000.0,REE
2023-08-11 07:12:00,1100.0,92483000000.0,100.0,46175000000.0,REE
2023-08-11 07:13:00,0.0,0.0,8100.0,279321000000.0,REE
2023-08-11 07:14:00,0.0,0.0,1500.0,140471000000.0,REE
2023-08-11 07:15:00,0.0,0.0,6600.0,235697000000.0,REE
2023-08-11 07:16:00,700.0,47435000000.0,2000.0,142129000000.0,REE
2023-08-11 07:17:00,1000.0,95281000000.0,2400.0,190252000000.0,REE
2023-08-11 07:19:00,9200.0,192487000000.0,900.0,47972000000.0,REE
2023-08-11 07:20:00,100.0,48319000000.0,11500.0,195901000000.0,REE
2023-08-11 07:22:00,0.0,0.0,2200.0,49492000000.0,REE
2023-08-11 07:23:00,2300.0,49688000000.0,4300.0,198676000000.0,REE
2023-08-11 07:24:00,4100.0,50552000000.0,7100.0,150886000000.0,REE
2023-08-11 07:25:00,0.0,0.0,3200.0,152102000000.0,REE
2023-08-11 07:26:00,0.0,0.0,3200.0,152670000000.0,REE
2023-08-11 07:27:00,200.0,51081000000.0,800.0,153174000000.0,REE
2023-08-11 07:28:00,4800.0,102660000000.0,3000.0,51276000000.0,REE
2023-08-11 07:29:00,9500.0,52173000000.0,0.0,0.0,REE
2023-08-11 07:45:00,0.0,0.0,0.0,0.0,REE
2023-08-14 02:15:00,100.0,612000000.0,0.0,0.0,REE
2023-08-14 02:17:00,200.0,624000000.0,100.0,631000000.0,REE
2023-08-14 02:18:00,0.0,0.0,700.0,1318000000.0,REE
2023-08-14 02:19:00,400.0,814000000.0,2300.0,1635000000.0,REE
2023-08-14 02:21:00,0.0,0.0,3300.0,1055000000.0,REE
2023-08-14 02:22:00,600.0,1832000000.0,0.0,0.0,REE
2023-08-14 02:23:00,0.0,0.0,200.0,1845000000.0,REE
2023-08-14 02:24:00,0.0,0.0,3100.0,5858000000.0,REE
2023-08-14 02:25:00,2200.0,2269000000.0,1000.0,2130000000.0,REE
2023-08-14 02:26:00,1700.0,7075000000.0,0.0,0.0,REE
2023-08-14 02:27:00,900.0,7258000000.0,0.0,0.0,REE
2023-08-14 02:29:00,600.0,4914000000.0,0.0,0.0,REE
2023-08-14 02:30:00,0.0,0.0,2000.0,2599000000.0,REE
2023-08-14 02:31:00,0.0,0.0,100.0,2605000000.0,REE
2023-08-14 02:32:00,0.0,0.0,100.0,2859000000.0,REE
2023-08-14 02:33:00,100.0,2865000000.0,0.0,0.0,REE
2023-08-14 02:34:00,0.0,0.0,300.0,2960000000.0,REE
2023-08-14 02:35:00,300.0,6067000000.0,0.0,0.0,REE
2023-08-14 02:36:00,8000.0,14272000000.0,600.0,7216000000.0,REE
2023-08-14 02:37:00,3300.0,12176000000.0,200.0,8079000000.0,REE
2023-08-14 02:38:00,500.0,13005000000.0,4900.0,17429000000.0,REE
2023-08-14 02:39:00,100.0,4521000000.0,900.0,22430000000.0,REE
2023-08-14 02:41:00,800.0,9125000000.0,0.0,0.0,REE
2023-08-14 02:43:00,0.0,0.0,200.0,4585000000.0,REE
2023-08-14 02:45:00,500.0,4616000000.0,8300.0,10244000000.0,REE
2023-08-14 02:46:00,6500.0,27620000000.0,200.0,5244000000.0,REE
2023-08-14 02:47:00,500.0,11408000000.0,800.0,5724000000.0,REE
2023-08-14 02:48:00,1100.0,11550000000.0,0.0,0.0,REE
2023-08-14 02:49:00,1000.0,5935000000.0,3800.0,17971000000.0,REE
2023-08-14 02:50:00,200.0,6127000000.0,6900.0,19035000000.0,REE
2023-08-14 02:51:00,3600.0,20385000000.0,1000.0,6633000000.0,REE
2023-08-14 02:52:00,200.0,6876000000.0,0.0,0.0,REE
2023-08-14 02:53:00,1700.0,6985000000.0,100.0,6991000000.0,REE
2023-08-14 02:54:00,400.0,21018000000.0,0.0,0.0,REE
2023-08-14 02:55:00,0.0,0.0,100.0,7023000000.0,REE
2023-08-14 02:56:00,100.0,7036000000.0,500.0,21132000000.0,REE
2023-08-14 02:57:00,400.0,7087000000.0,0.0,0.0,REE
2023-08-14 02:58:00,1200.0,21472000000.0,0.0,0.0,REE
2023-08-14 02:59:00,2200.0,21856000000.0,400.0,7324000000.0,REE
2023-08-14 03:00:00,0.0,0.0,100.0,7337000000.0,REE
2023-08-14 03:01:00,0.0,0.0,2100.0,14936000000.0,REE
2023-08-14 03:02:00,0.0,0.0,200.0,14961000000.0,REE
2023-08-14 03:04:00,0.0,0.0,500.0,22516000000.0,REE
2023-08-14 03:06:00,0.0,0.0,1500.0,7612000000.0,REE
2023-08-14 03:07:00,0.0,0.0,200.0,15242000000.0,REE
2023-08-14 03:08:00,0.0,0.0,200.0,7637000000.0,REE
2023-08-14 03:10:00,900.0,7695000000.0,0.0,0.0,REE
2023-08-14 03:11:00,200.0,7707000000.0,0.0,0.0,REE
2023-08-14 03:12:00,0.0,0.0,100.0,7714000000.0,REE
2023-08-14 03:13:00,0.0,0.0,1200.0,23275000000.0,REE
2023-08-14 03:15:00,0.0,0.0,200.0,15600000000.0,REE
2023-08-14 03:16:00,0.0,0.0,200.0,7816000000.0,REE
2023-08-14 03:17:00,0.0,0.0,300.0,7835000000.0,REE
2023-08-14 03:18:00,100.0,8058000000.0,100.0,8051000000.0,REE
2023-08-14 03:19:00,0.0,0.0,500.0,8090000000.0,REE
2023-08-14 03:20:00,0.0,0.0,600.0,16282000000.0,REE
2023-08-14 03:26:00,0.0,0.0,2900.0,33105000000.0,REE
2023-08-14 03:27:00,0.0,0.0,2000.0,8472000000.0,REE
2023-08-14 03:28:00,300.0,8504000000.0,200.0,8485000000.0,REE
2023-08-14 03:30:00,0.0,0.0,2000.0,8632000000.0,REE
2023-08-14 03:33:00,800.0,17334000000.0,500.0,8715000000.0,REE
2023-08-14 03:34:00,0.0,0.0,3000.0,8906000000.0,REE
2023-08-14 03:35:00,0.0,0.0,100.0,8913000000.0,REE
2023-08-14 03:36:00,0.0,0.0,200.0,8925000000.0,REE
2023-08-14 03:37:00,0.0,0.0,100.0,8932000000.0,REE
2023-08-14 03:38:00,3600.0,9162000000.0,0.0,0.0,REE
2023-08-14 03:41:00,300.0,18407000000.0,0.0,0.0,REE
2023-08-14 03:42:00,0.0,0.0,200.0,9219000000.0,REE
2023-08-14 03:43:00,0.0,0.0,3300.0,9430000000.0,REE
2023-08-14 03:44:00,500.0,10127000000.0,10400.0,29984000000.0,REE
2023-08-14 03:47:00,0.0,0.0,2200.0,10267000000.0,REE
2023-08-14 03:52:00,200.0,10280000000.0,0.0,0.0,REE
2023-08-14 03:53:00,500.0,10312000000.0,500.0,10344000000.0,REE
2023-08-14 03:55:00,0.0,0.0,200.0,10503000000.0,REE
2023-08-14 03:58:00,0.0,0.0,10000.0,11140000000.0,REE
2023-08-14 03:59:00,0.0,0.0,5000.0,11458000000.0,REE
2023-08-14 04:00:00,100.0,11592000000.0,2000.0,11586000000.0,REE
2023-08-14 04:01:00,400.0,11618000000.0,0.0,0.0,REE
2023-08-14 04:02:00,0.0,0.0,1000.0,11681000000.0,REE
2023-08-14 04:04:00,0.0,0.0,2400.0,11834000000.0,REE
2023-08-14 04:05:00,2100.0,23809000000.0,0.0,0.0,REE
2023-08-14 04:06:00,900.0,36006000000.0,0.0,0.0,REE
2023-08-14 04:10:00,600.0,24121000000.0,0.0,0.0,REE
2023-08-14 04:14:00,100.0,12350000000.0,4400.0,12344000000.0,REE
2023-08-14 04:15:00,0.0,0.0,300.0,24726000000.0,REE
2023-08-14 04:16:00,1000.0,24860000000.0,0.0,0.0,REE
2023-08-14 04:18:00,0.0,0.0,200.0,12446000000.0,REE
2023-08-14 04:19:00,100.0,12707000000.0,4000.0,25394000000.0,REE
2023-08-14 04:20:00,200.0,12719000000.0,0.0,0.0,REE
2023-08-14 04:21:00,1500.0,25566000000.0,0.0,0.0,REE
2023-08-14 04:23:00,100.0,12834000000.0,200.0,25649000000.0,REE
2023-08-14 04:24:00,0.0,0.0,1000.0,12898000000.0,REE
2023-08-14 04:25:00,100.0,12904000000.0,0.0,0.0,REE
2023-08-14 04:28:00,500.0,13012000000.0,1200.0,12981000000.0,REE
2023-08-14 06:00:00,400.0,39127000000.0,200.0,26057000000.0,REE
2023-08-14 06:02:00,1500.0,26648000000.0,500.0,26509000000.0,REE
2023-08-14 06:03:00,1500.0,13451000000.0,0.0,0.0,REE
2023-08-14 06:04:00,200.0,13470000000.0,100.0,13477000000.0,REE
2023-08-14 06:06:00,0.0,0.0,5000.0,13795000000.0,REE
2023-08-14 06:07:00,700.0,28429000000.0,6000.0,42007000000.0,REE
2023-08-14 06:08:00,600.0,28493000000.0,0.0,0.0,REE
2023-08-14 06:09:00,1100.0,42891000000.0,0.0,0.0,REE
2023-08-14 06:10:00,100.0,14335000000.0,200.0,14348000000.0,REE
2023-08-14 06:11:00,0.0,0.0,100.0,14354000000.0,REE
2023-08-14 06:12:00,0.0,0.0,9200.0,58600000000.0,REE
2023-08-14 06:13:00,0.0,0.0,1000.0,29972000000.0,REE
2023-08-14 06:14:00,200.0,30048000000.0,400.0,15034000000.0,REE
2023-08-14 06:15:00,2000.0,15167000000.0,3500.0,61772000000.0,REE
2023-08-14 06:16:00,8400.0,63865000000.0,1300.0,15599000000.0,REE
2023-08-14 06:17:00,2600.0,114033000000.0,5000.0,49596000000.0,REE
2023-08-14 06:18:00,400.0,16669000000.0,1000.0,16733000000.0,REE
2023-08-14 06:19:00,0.0,0.0,100.0,16866000000.0,REE
2023-08-14 06:21:00,5200.0,68562000000.0,0.0,0.0,REE
2023-08-14 06:22:00,900.0,17253000000.0,4800.0,34962000000.0,REE
2023-08-14 06:23:00,2800.0,35490000000.0,400.0,17583000000.0,REE
2023-08-14 06:24:00,500.0,17792000000.0,500.0,17824000000.0,REE
2023-08-14 06:25:00,300.0,17843000000.0,0.0,0.0,REE
2023-08-14 06:26:00,100.0,17850000000.0,0.0,0.0,REE
2023-08-14 06:27:00,0.0,0.0,1600.0,89666000000.0,REE
2023-08-14 06:29:00,600.0,17976000000.0,0.0,0.0,REE
2023-08-14 06:30:00,4900.0,72604000000.0,0.0,0.0,REE
2023-08-14 06:31:00,100.0,18307000000.0,100.0,18313000000.0,REE
2023-08-14 06:32:00,300.0,18408000000.0,1200.0,18389000000.0,REE
2023-08-14 06:33:00,100.0,18415000000.0,0.0,0.0,REE
2023-08-14 06:34:00,200.0,18427000000.0,0.0,0.0,REE
2023-08-14 06:35:00,0.0,0.0,1800.0,18542000000.0,REE
2023-08-14 06:36:00,3800.0,18790000000.0,100.0,18548000000.0,REE
2023-08-14 06:38:00,0.0,0.0,600.0,37649000000.0,REE
2023-08-14 06:39:00,0.0,0.0,2000.0,18955000000.0,REE
2023-08-14 06:40:00,0.0,0.0,2200.0,76285000000.0,REE
2023-08-14 06:41:00,1500.0,19190000000.0,0.0,0.0,REE
2023-08-14 06:42:00,1500.0,76997000000.0,0.0,0.0,REE
2023-08-14 06:43:00,1000.0,19349000000.0,0.0,0.0,REE
2023-08-14 06:44:00,0.0,0.0,6100.0,58569000000.0,REE
2023-08-14 06:45:00,0.0,0.0,2300.0,39748000000.0,REE
2023-08-14 06:46:00,1000.0,19947000000.0,0.0,0.0,REE
2023-08-14 06:47:00,500.0,19979000000.0,0.0,0.0,REE
2023-08-14 06:48:00,3400.0,40302000000.0,0.0,0.0,REE
2023-08-14 06:49:00,2400.0,40570000000.0,0.0,0.0,REE
2023-08-14 06:50:00,1300.0,40830000000.0,0.0,0.0,REE
2023-08-14 06:51:00,600.0,40908000000.0,2700.0,20642000000.0,REE
2023-08-14 06:52:00,0.0,0.0,1000.0,20705000000.0,REE
2023-08-14 06:53:00,100.0,21005000000.0,4600.0,20998000000.0,REE
2023-08-14 06:55:00,500.0,21036000000.0,0.0,0.0,REE
2023-08-14 06:56:00,100.0,21043000000.0,0.0,0.0,REE
2023-08-14 06:57:00,0.0,0.0,1300.0,63319000000.0,REE
2023-08-14 06:58:00,0.0,0.0,3400.0,42620000000.0,REE
2023-08-14 06:59:00,0.0,0.0,900.0,21399000000.0,REE
2023-08-14 07:00:00,100.0,21405000000.0,0.0,0.0,REE
2023-08-14 07:01:00,300.0,21494000000.0,1300.0,64394000000.0,REE
2023-08-14 07:03:00,0.0,0.0,1300.0,43116000000.0,REE
2023-08-14 07:04:00,0.0,0.0,6800.0,130566000000.0,REE
2023-08-14 07:05:00,1200.0,110350000000.0,0.0,0.0,REE
2023-08-14 07:08:00,100.0,22358000000.0,4000.0,22352000000.0,REE
2023-08-14 07:10:00,600.0,44799000000.0,600.0,44787000000.0,REE
2023-08-14 07:11:00,0.0,0.0,100.0,22441000000.0,REE
2023-08-14 07:12:00,0.0,0.0,1000.0,22504000000.0,REE
2023-08-14 07:13:00,0.0,0.0,1000.0,22568000000.0,REE
2023-08-14 07:14:00,0.0,0.0,6300.0,68205000000.0,REE
2023-08-14 07:15:00,100.0,23146000000.0,2700.0,92379000000.0,REE
2023-08-14 07:16:00,0.0,0.0,1500.0,69666000000.0,REE
2023-08-14 07:17:00,0.0,0.0,2500.0,46646000000.0,REE
2023-08-14 07:18:00,0.0,0.0,6200.0,47508000000.0,REE
2023-08-14 07:20:00,1000.0,24243000000.0,6100.0,48352000000.0,REE
2023-08-14 07:21:00,500.0,24274000000.0,0.0,0.0,REE
2023-08-14 07:22:00,100.0,24281000000.0,0.0,0.0,REE
2023-08-14 07:23:00,300.0,24300000000.0,0.0,0.0,REE
2023-08-14 07:25:00,100.0,24306000000.0,100.0,24313000000.0,REE
2023-08-14 07:26:00,100.0,24319000000.0,2600.0,73395000000.0,REE
2023-08-14 07:27:00,400.0,49050000000.0,300.0,24503000000.0,REE
2023-08-14 07:28:00,0.0,0.0,1400.0,24617000000.0,REE
2023-08-14 07:45:00,0.0,0.0,0.0,0.0,REE
2023-08-15 02:15:00,0.0,0.0,100.0,153000000.0,REE
2023-08-15 02:16:00,0.0,0.0,8100.0,4200000000.0,REE
2023-08-15 02:17:00,0.0,0.0,1100.0,4891000000.0,REE
2023-08-15 02:18:00,0.0,0.0,2500.0,6588000000.0,REE
2023-08-15 02:19:00,100.0,3157000000.0,100.0,2703000000.0,REE
2023-08-15 02:20:00,100.0,3195000000.0,500.0,3189000000.0,REE
2023-08-15 02:23:00,100.0,3202000000.0,0.0,0.0,REE
2023-08-15 02:24:00,400.0,9662000000.0,0.0,0.0,REE
2023-08-15 02:25:00,2200.0,7151000000.0,1500.0,13848000000.0,REE
2023-08-15 02:26:00,0.0,0.0,3100.0,18103000000.0,REE
2023-08-15 02:27:00,0.0,0.0,1800.0,10090000000.0,REE
2023-08-15 02:29:00,100.0,5452000000.0,100.0,5459000000.0,REE
2023-08-15 02:30:00,1300.0,11367000000.0,2400.0,5610000000.0,REE
2023-08-15 02:32:00,0.0,0.0,200.0,5706000000.0,REE
2023-08-15 02:33:00,0.0,0.0,600.0,11456000000.0,REE
2023-08-15 02:35:00,0.0,0.0,500.0,5775000000.0,REE
2023-08-15 02:36:00,0.0,0.0,1500.0,11652000000.0,REE
2023-08-15 02:37:00,500.0,18206000000.0,500.0,5902000000.0,REE
2023-08-15 02:38:00,300.0,12184000000.0,0.0,0.0,REE
2023-08-15 02:39:00,0.0,0.0,1000.0,6161000000.0,REE
2023-08-15 02:40:00,0.0,0.0,1200.0,6237000000.0,REE
2023-08-15 02:41:00,3000.0,31630000000.0,0.0,0.0,REE
2023-08-15 02:42:00,400.0,6453000000.0,1300.0,6535000000.0,REE
2023-08-15 02:44:00,0.0,0.0,600.0,13602000000.0,REE
2023-08-15 02:45:00,500.0,14018000000.0,500.0,7022000000.0,REE
2023-08-15 02:46:00,300.0,8027000000.0,15500.0,15706000000.0,REE
2023-08-15 02:47:00,1800.0,16244000000.0,0.0,0.0,REE
2023-08-15 02:48:00,2800.0,24960000000.0,2500.0,8305000000.0,REE
2023-08-15 02:49:00,200.0,16972000000.0,0.0,0.0,REE
2023-08-15 02:50:00,4000.0,8743000000.0,0.0,0.0,REE
2023-08-15 02:51:00,2400.0,26559000000.0,0.0,0.0,REE
2023-08-15 02:54:00,1200.0,17880000000.0,0.0,0.0,REE
2023-08-15 02:55:00,1000.0,9035000000.0,0.0,0.0,REE
2023-08-15 02:56:00,100.0,9041000000.0,0.0,0.0,REE
2023-08-15 02:57:00,700.0,9105000000.0,300.0,18109000000.0,REE
2023-08-15 02:58:00,1000.0,18279000000.0,100.0,9175000000.0,REE
2023-08-15 03:01:00,0.0,0.0,1000.0,9238000000.0,REE
2023-08-15 03:03:00,2500.0,9397000000.0,500.0,9429000000.0,REE
2023-08-15 03:05:00,0.0,0.0,1500.0,18984000000.0,REE
2023-08-15 03:06:00,0.0,0.0,500.0,9555000000.0,REE
2023-08-15 03:07:00,0.0,0.0,800.0,19193000000.0,REE
2023-08-15 03:08:00,0.0,0.0,1100.0,28958000000.0,REE
2023-08-15 03:10:00,400.0,9701000000.0,0.0,0.0,REE
2023-08-15 03:11:00,400.0,9727000000.0,0.0,0.0,REE
2023-08-15 03:12:00,500.0,9758000000.0,0.0,0.0,REE
2023-08-15 03:13:00,100.0,9765000000.0,0.0,0.0,REE
2023-08-15 03:14:00,1000.0,19599000000.0,0.0,0.0,REE
2023-08-15 03:15:00,200.0,19675000000.0,0.0,0.0,REE
2023-08-15 03:17:00,100.0,9847000000.0,2700.0,10018000000.0,REE
2023-08-15 03:18:00,200.0,10031000000.0,0.0,0.0,REE
2023-08-15 03:19:00,0.0,0.0,500.0,10062000000.0,REE
2023-08-15 03:20:00,0.0,0.0,300.0,20150000000.0,REE
2023-08-15 03:21:00,0.0,0.0,2900.0,30605000000.0,REE
2023-08-15 03:22:00,0.0,0.0,100.0,10271000000.0,REE
2023-08-15 03:23:00,0.0,0.0,500.0,10303000000.0,REE
2023-08-15 03:24:00,0.0,0.0,300.0,10322000000.0,REE
2023-08-15 03:25:00,0.0,0.0,6400.0,31725000000.0,REE
2023-08-15 03:27:00,300.0,32433000000.0,3400.0,21757000000.0,REE
2023-08-15 03:28:00,100.0,10967000000.0,1700.0,33166000000.0,REE
2023-08-15 03:29:00,3200.0,44823000000.0,500.0,11309000000.0,REE
2023-08-15 03:30:00,0.0,0.0,100.0,11315000000.0,REE
2023-08-15 03:31:00,200.0,11328000000.0,0.0,0.0,REE
2023-08-15 03:32:00,300.0,22681000000.0,0.0,0.0,REE
2023-08-15 03:33:00,200.0,11372000000.0,200.0,11359000000.0,REE
2023-08-15 03:34:00,0.0,0.0,100.0,11378000000.0,REE
2023-08-15 03:35:00,0.0,0.0,1800.0,34312000000.0,REE
2023-08-15 03:36:00,500.0,11524000000.0,0.0,0.0,REE
2023-08-15 03:37:00,900.0,11581000000.0,1000.0,11644000000.0,REE
2023-08-15 03:38:00,1300.0,35147000000.0,400.0,23358000000.0,REE
2023-08-15 03:39:00,5000.0,24035000000.0,0.0,0.0,REE
2023-08-15 03:40:00,300.0,12087000000.0,0.0,0.0,REE
2023-08-15 03:41:00,200.0,12100000000.0,200.0,12112000000.0,REE
2023-08-15 03:42:00,0.0,0.0,600.0,24269000000.0,REE
2023-08-15 03:43:00,100.0,12372000000.0,3400.0,12366000000.0,REE
2023-08-15 03:44:00,100.0,12378000000.0,100.0,12385000000.0,REE
2023-08-15 03:45:00,0.0,0.0,1200.0,24908000000.0,REE
2023-08-15 03:46:00,0.0,0.0,4000.0,25363000000.0,REE
2023-08-15 03:47:00,100.0,12751000000.0,600.0,25503000000.0,REE
2023-08-15 03:48:00,1000.0,12821000000.0,1000.0,12884000000.0,REE
2023-08-15 03:49:00,0.0,0.0,200.0,12897000000.0,REE
2023-08-15 03:51:00,0.0,0.0,100.0,12903000000.0,REE
2023-08-15 03:52:00,2000.0,13030000000.0,0.0,0.0,REE
2023-08-15 03:53:00,2000.0,26262000000.0,3200.0,26464000000.0,REE
2023-08-15 03:54:00,0.0,0.0,200.0,13371000000.0,REE
2023-08-15 03:55:00,10300.0,28027000000.0,0.0,0.0,REE
2023-08-15 03:56:00,16500.0,74046000000.0,0.0,0.0,REE
2023-08-15 03:57:00,0.0,0.0,400.0,15093000000.0,REE
2023-08-15 03:58:00,2000.0,15220000000.0,0.0,0.0,REE
2023-08-15 03:59:00,700.0,30515000000.0,0.0,0.0,REE
2023-08-15 04:01:00,500.0,15296000000.0,0.0,0.0,REE
2023-08-15 04:02:00,3500.0,31004000000.0,0.0,0.0,REE
2023-08-15 04:03:00,500.0,15549000000.0,0.0,0.0,REE
2023-08-15 04:04:00,1200.0,31193000000.0,0.0,0.0,REE
2023-08-15 04:05:00,1200.0,31390000000.0,0.0,0.0,REE
2023-08-15 04:06:00,0.0,0.0,2000.0,31593000000.0,REE
2023-08-15 04:07:00,900.0,63432000000.0,1000.0,15948000000.0,REE
2023-08-15 04:09:00,900.0,16005000000.0,0.0,0.0,REE
2023-08-15 04:12:00,1000.0,32106000000.0,0.0,0.0,REE
2023-08-15 04:14:00,300.0,16088000000.0,0.0,0.0,REE
2023-08-15 04:16:00,0.0,0.0,200.0,32195000000.0,REE
2023-08-15 04:17:00,5100.0,32531000000.0,0.0,0.0,REE
2023-08-15 04:18:00,0.0,0.0,500.0,16456000000.0,REE
2023-08-15 04:20:00,0.0,0.0,500.0,16487000000.0,REE
2023-08-15 04:21:00,0.0,0.0,7800.0,16981000000.0,REE
2023-08-15 04:22:00,0.0,0.0,2400.0,17133000000.0,REE
2023-08-15 04:23:00,0.0,0.0,2100.0,34525000000.0,REE
2023-08-15 04:24:00,0.0,0.0,2000.0,17392000000.0,REE
2023-08-15 04:25:00,5200.0,18013000000.0,4600.0,52526000000.0,REE
2023-08-15 04:26:00,0.0,0.0,2000.0,18139000000.0,REE
2023-08-15 04:29:00,0.0,0.0,1000.0,18203000000.0,REE
2023-08-15 06:00:00,100.0,18399000000.0,4000.0,55216000000.0,REE
2023-08-15 06:02:00,0.0,0.0,200.0,18525000000.0,REE
2023-08-15 06:03:00,0.0,0.0,2800.0,93145000000.0,REE
2023-08-15 06:04:00,0.0,0.0,2000.0,18829000000.0,REE
2023-08-15 06:05:00,0.0,0.0,10700.0,38378000000.0,REE
2023-08-15 06:06:00,200.0,19530000000.0,200.0,39029000000.0,REE
2023-08-15 06:07:00,2000.0,19657000000.0,11100.0,59804000000.0,REE
2023-08-15 06:08:00,0.0,0.0,1400.0,61253000000.0,REE
2023-08-15 06:09:00,0.0,0.0,3000.0,20636000000.0,REE
2023-08-15 06:10:00,0.0,0.0,100.0,20643000000.0,REE
2023-08-15 06:11:00,0.0,0.0,3000.0,41538000000.0,REE
2023-08-15 06:12:00,0.0,0.0,800.0,41728000000.0,REE
2023-08-15 06:13:00,3200.0,21086000000.0,0.0,0.0,REE
2023-08-15 06:14:00,0.0,0.0,200.0,21098000000.0,REE
2023-08-15 06:15:00,0.0,0.0,300.0,42221000000.0,REE
2023-08-15 06:16:00,0.0,0.0,300.0,42259000000.0,REE
2023-08-15 06:17:00,0.0,0.0,1400.0,63529000000.0,REE
2023-08-15 06:18:00,500.0,21256000000.0,5100.0,42842000000.0,REE
2023-08-15 06:20:00,0.0,0.0,3200.0,86609000000.0,REE
2023-08-15 06:21:00,0.0,0.0,4400.0,87912000000.0,REE
2023-08-15 06:22:00,400.0,22086000000.0,100.0,22092000000.0,REE
2023-08-15 06:23:00,0.0,0.0,100.0,22098000000.0,REE
2023-08-15 06:24:00,0.0,0.0,5300.0,89360000000.0,REE
2023-08-15 06:25:00,2100.0,22573000000.0,100.0,22440000000.0,REE
2023-08-15 06:26:00,0.0,0.0,7000.0,23016000000.0,REE
2023-08-15 06:27:00,0.0,0.0,2900.0,46373000000.0,REE
2023-08-15 06:28:00,900.0,69699000000.0,0.0,0.0,REE
2023-08-15 06:29:00,0.0,0.0,200.0,23269000000.0,REE
2023-08-15 06:30:00,0.0,0.0,1600.0,46702000000.0,REE
2023-08-15 06:31:00,200.0,46886000000.0,1000.0,23433000000.0,REE
2023-08-15 06:32:00,3000.0,23636000000.0,0.0,0.0,REE
2023-08-15 06:33:00,0.0,0.0,100.0,23643000000.0,REE
2023-08-15 06:34:00,0.0,0.0,2900.0,47621000000.0,REE
2023-08-15 06:35:00,800.0,71612000000.0,0.0,0.0,REE
2023-08-15 06:36:00,0.0,0.0,17000.0,74607000000.0,REE
2023-08-15 06:38:00,0.0,0.0,1300.0,75082000000.0,REE
2023-08-15 06:39:00,400.0,50112000000.0,400.0,25084000000.0,REE
2023-08-15 06:40:00,1100.0,77073000000.0,9000.0,25653000000.0,REE
2023-08-15 06:41:00,100.0,25729000000.0,0.0,0.0,REE
2023-08-15 06:42:00,600.0,51502000000.0,0.0,0.0,REE
2023-08-15 06:43:00,1000.0,25830000000.0,0.0,0.0,REE
2023-08-15 06:44:00,0.0,0.0,100.0,25837000000.0,REE
2023-08-15 06:45:00,100.0,25906000000.0,1000.0,25900000000.0,REE
2023-08-15 06:46:00,200.0,25919000000.0,0.0,0.0,REE
2023-08-15 06:47:00,0.0,0.0,1000.0,51951000000.0,REE
2023-08-15 06:48:00,0.0,0.0,2500.0,52128000000.0,REE
2023-08-15 06:49:00,0.0,0.0,5000.0,26456000000.0,REE
2023-08-15 06:50:00,0.0,0.0,500.0,79431000000.0,REE
2023-08-15 06:51:00,1200.0,53063000000.0,0.0,0.0,REE
2023-08-15 06:52:00,400.0,53159000000.0,0.0,0.0,REE
2023-08-15 06:53:00,11100.0,109242000000.0,1000.0,27285000000.0,REE
2023-08-15 06:54:00,0.0,0.0,800.0,27405000000.0,REE
