Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-10-31 03:03:00,0.0,0.0,100.0,1804000000.0,BCM
2023-10-31 03:04:00,0.0,0.0,700.0,3695000000.0,BCM
2023-10-31 03:05:00,0.0,0.0,300.0,1873000000.0,BCM
2023-10-31 03:06:00,100.0,1903000000.0,700.0,3817000000.0,BCM
2023-10-31 03:07:00,300.0,5796000000.0,300.0,1955000000.0,BCM
2023-10-31 03:08:00,500.0,9934000000.0,400.0,1990000000.0,BCM
2023-10-31 03:09:00,400.0,8160000000.0,600.0,4091000000.0,BCM
2023-10-31 03:10:00,400.0,8393000000.0,400.0,2095000000.0,BCM
2023-10-31 03:11:00,200.0,4278000000.0,600.0,4289000000.0,BCM
2023-10-31 03:12:00,0.0,0.0,400.0,2183000000.0,BCM
2023-10-31 03:13:00,100.0,2189000000.0,300.0,2206000000.0,BCM
2023-10-31 03:14:00,300.0,6654000000.0,200.0,2235000000.0,BCM
2023-10-31 03:15:00,0.0,0.0,300.0,2264000000.0,BCM
2023-10-31 03:16:00,0.0,0.0,700.0,4592000000.0,BCM
2023-10-31 03:17:00,0.0,0.0,400.0,2328000000.0,BCM
2023-10-31 03:18:00,0.0,0.0,700.0,4715000000.0,BCM
2023-10-31 03:19:00,200.0,4831000000.0,800.0,4819000000.0,BCM
2023-10-31 03:20:00,100.0,2508000000.0,1300.0,4947000000.0,BCM
2023-10-31 03:21:00,200.0,5081000000.0,400.0,2532000000.0,BCM
2023-10-31 03:22:00,400.0,10278000000.0,100.0,2561000000.0,BCM
2023-10-31 03:23:00,200.0,5244000000.0,400.0,2613000000.0,BCM
2023-10-31 03:24:00,100.0,2666000000.0,600.0,5302000000.0,BCM
2023-10-31 03:26:00,0.0,0.0,700.0,5389000000.0,BCM
2023-10-31 03:27:00,0.0,0.0,300.0,2724000000.0,BCM
2023-10-31 03:28:00,0.0,0.0,700.0,5511000000.0,BCM
2023-10-31 03:29:00,0.0,0.0,300.0,2782000000.0,BCM
2023-10-31 03:30:00,0.0,0.0,1400.0,5703000000.0,BCM
2023-10-31 03:31:00,0.0,0.0,700.0,5784000000.0,BCM
2023-10-31 03:32:00,0.0,0.0,300.0,2921000000.0,BCM
2023-10-31 03:33:00,0.0,0.0,600.0,8833000000.0,BCM
2023-10-31 03:34:00,900.0,24222000000.0,1000.0,9041000000.0,BCM
2023-10-31 03:35:00,500.0,15420000000.0,0.0,0.0,BCM
2023-10-31 03:36:00,100.0,3102000000.0,500.0,6249000000.0,BCM
2023-10-31 03:37:00,0.0,0.0,300.0,3159000000.0,BCM
2023-10-31 03:38:00,0.0,0.0,400.0,3182000000.0,BCM
2023-10-31 03:39:00,300.0,6446000000.0,700.0,6429000000.0,BCM
2023-10-31 03:40:00,200.0,6498000000.0,300.0,3269000000.0,BCM
2023-10-31 03:41:00,200.0,6556000000.0,400.0,3304000000.0,BCM
2023-10-31 03:42:00,800.0,20014000000.0,300.0,3351000000.0,BCM
2023-10-31 03:43:00,100.0,3374000000.0,0.0,0.0,BCM
2023-10-31 03:44:00,0.0,0.0,300.0,3415000000.0,BCM
2023-10-31 03:45:00,0.0,0.0,700.0,6887000000.0,BCM
2023-10-31 03:46:00,0.0,0.0,600.0,6962000000.0,BCM
2023-10-31 03:47:00,0.0,0.0,400.0,3513000000.0,BCM
2023-10-31 03:48:00,0.0,0.0,700.0,7083000000.0,BCM
2023-10-31 03:49:00,0.0,0.0,300.0,3571000000.0,BCM
2023-10-31 03:50:00,0.0,0.0,200.0,3582000000.0,BCM
2023-10-31 03:51:00,0.0,0.0,600.0,7239000000.0,BCM
2023-10-31 03:53:00,100.0,3669000000.0,600.0,7308000000.0,BCM
2023-10-31 03:54:00,400.0,14733000000.0,100.0,3698000000.0,BCM
2023-10-31 03:55:00,0.0,0.0,600.0,7482000000.0,BCM
2023-10-31 03:56:00,0.0,0.0,300.0,3773000000.0,BCM
2023-10-31 03:57:00,0.0,0.0,300.0,3790000000.0,BCM
2023-10-31 03:58:00,0.0,0.0,700.0,7637000000.0,BCM
2023-10-31 03:59:00,0.0,0.0,200.0,3842000000.0,BCM
2023-10-31 04:00:00,0.0,0.0,700.0,7759000000.0,BCM
2023-10-31 04:01:00,0.0,0.0,300.0,3905000000.0,BCM
2023-10-31 04:02:00,400.0,11850000000.0,200.0,3917000000.0,BCM
2023-10-31 04:03:00,900.0,24044000000.0,300.0,3975000000.0,BCM
2023-10-31 04:04:00,500.0,16192000000.0,300.0,4074000000.0,BCM
2023-10-31 04:05:00,0.0,0.0,200.0,8177000000.0,BCM
2023-10-31 04:06:00,0.0,0.0,300.0,4132000000.0,BCM
2023-10-31 04:07:00,0.0,0.0,400.0,4155000000.0,BCM
2023-10-31 04:08:00,0.0,0.0,500.0,8355000000.0,BCM
2023-10-31 04:09:00,700.0,4253000000.0,400.0,4212000000.0,BCM
2023-10-31 04:10:00,0.0,0.0,400.0,4276000000.0,BCM
2023-10-31 04:11:00,0.0,0.0,600.0,8605000000.0,BCM
2023-10-31 04:12:00,0.0,0.0,200.0,4323000000.0,BCM
2023-10-31 04:13:00,400.0,13107000000.0,600.0,8749000000.0,BCM
2023-10-31 04:14:00,0.0,0.0,300.0,4415000000.0,BCM
2023-10-31 04:15:00,0.0,0.0,700.0,8888000000.0,BCM
2023-10-31 04:16:00,0.0,0.0,300.0,4473000000.0,BCM
2023-10-31 04:17:00,0.0,0.0,400.0,4496000000.0,BCM
2023-10-31 04:18:00,0.0,0.0,600.0,9044000000.0,BCM
2023-10-31 04:19:00,0.0,0.0,400.0,4554000000.0,BCM
2023-10-31 04:20:00,600.0,18365000000.0,400.0,9195000000.0,BCM
2023-10-31 04:21:00,0.0,0.0,300.0,4641000000.0,BCM
2023-10-31 04:22:00,0.0,0.0,800.0,9351000000.0,BCM
2023-10-31 04:23:00,0.0,0.0,300.0,4704000000.0,BCM
2023-10-31 04:24:00,0.0,0.0,300.0,4721000000.0,BCM
2023-10-31 04:25:00,0.0,0.0,400.0,9489000000.0,BCM
2023-10-31 04:26:00,0.0,0.0,500.0,9570000000.0,BCM
2023-10-31 04:27:00,0.0,0.0,400.0,9627000000.0,BCM
2023-10-31 04:28:00,0.0,0.0,300.0,4848000000.0,BCM
2023-10-31 04:29:00,0.0,0.0,400.0,4871000000.0,BCM
2023-10-31 06:00:00,0.0,0.0,600.0,14672000000.0,BCM
2023-10-31 06:01:00,0.0,0.0,100.0,4929000000.0,BCM
2023-10-31 06:02:00,0.0,0.0,300.0,4964000000.0,BCM
2023-10-31 06:03:00,400.0,9980000000.0,400.0,4993000000.0,BCM
2023-10-31 06:04:00,0.0,0.0,500.0,10090000000.0,BCM
2023-10-31 06:05:00,0.0,0.0,100.0,5062000000.0,BCM
2023-10-31 06:06:00,0.0,0.0,7100.0,16058000000.0,BCM
2023-10-31 06:07:00,0.0,0.0,400.0,5512000000.0,BCM
2023-10-31 06:08:00,0.0,0.0,700.0,11083000000.0,BCM
2023-10-31 06:09:00,0.0,0.0,300.0,5570000000.0,BCM
2023-10-31 06:10:00,0.0,0.0,200.0,5582000000.0,BCM
2023-10-31 06:11:00,0.0,0.0,1400.0,17062000000.0,BCM
2023-10-31 06:12:00,0.0,0.0,300.0,5818000000.0,BCM
2023-10-31 06:13:00,0.0,0.0,600.0,11693000000.0,BCM
2023-10-31 06:14:00,0.0,0.0,300.0,5875000000.0,BCM
2023-10-31 06:15:00,0.0,0.0,800.0,11821000000.0,BCM
2023-10-31 06:16:00,0.0,0.0,200.0,5933000000.0,BCM
2023-10-31 06:17:00,0.0,0.0,300.0,5956000000.0,BCM
2023-10-31 06:18:00,0.0,0.0,1500.0,18018000000.0,BCM
2023-10-31 06:19:00,0.0,0.0,1400.0,12223000000.0,BCM
2023-10-31 06:20:00,0.0,0.0,500.0,12298000000.0,BCM
2023-10-31 06:21:00,0.0,0.0,700.0,12361000000.0,BCM
2023-10-31 06:22:00,200.0,6221000000.0,100.0,6198000000.0,BCM
2023-10-31 06:23:00,0.0,0.0,600.0,12494000000.0,BCM
2023-10-31 06:24:00,0.0,0.0,300.0,6279000000.0,BCM
2023-10-31 06:25:00,0.0,0.0,700.0,12615000000.0,BCM
2023-10-31 06:26:00,0.0,0.0,300.0,6336000000.0,BCM
2023-10-31 06:27:00,0.0,0.0,300.0,6353000000.0,BCM
2023-10-31 06:28:00,0.0,0.0,700.0,12770000000.0,BCM
2023-10-31 06:29:00,0.0,0.0,400.0,6417000000.0,BCM
2023-10-31 06:30:00,0.0,0.0,400.0,12874000000.0,BCM
2023-10-31 06:31:00,0.0,0.0,400.0,12937000000.0,BCM
2023-10-31 06:32:00,0.0,0.0,600.0,13000000000.0,BCM
2023-10-31 06:33:00,0.0,0.0,400.0,6532000000.0,BCM
2023-10-31 06:34:00,0.0,0.0,600.0,13115000000.0,BCM
2023-10-31 06:35:00,300.0,13322000000.0,3200.0,20238000000.0,BCM
2023-10-31 06:36:00,500.0,6796000000.0,500.0,6824000000.0,BCM
2023-10-31 06:37:00,0.0,0.0,400.0,6847000000.0,BCM
2023-10-31 06:38:00,0.0,0.0,400.0,6887000000.0,BCM
2023-10-31 06:39:00,0.0,0.0,900.0,13855000000.0,BCM
2023-10-31 06:40:00,100.0,6962000000.0,400.0,13924000000.0,BCM
2023-10-31 06:41:00,400.0,27997000000.0,0.0,0.0,BCM
2023-10-31 06:42:00,0.0,0.0,100.0,7014000000.0,BCM
2023-10-31 06:43:00,0.0,0.0,700.0,14113000000.0,BCM
2023-10-31 06:44:00,0.0,0.0,300.0,7082000000.0,BCM
2023-10-31 06:45:00,0.0,0.0,700.0,14228000000.0,BCM
2023-10-31 06:46:00,0.0,0.0,0.0,0.0,BCM
2023-10-31 06:47:00,0.0,0.0,300.0,7163000000.0,BCM
2023-10-31 06:48:00,0.0,0.0,1100.0,43182000000.0,BCM
2023-10-31 06:49:00,0.0,0.0,300.0,7243000000.0,BCM
2023-10-31 06:50:00,0.0,0.0,500.0,14531000000.0,BCM
2023-10-31 06:51:00,0.0,0.0,300.0,7300000000.0,BCM
2023-10-31 06:52:00,0.0,0.0,700.0,14663000000.0,BCM
2023-10-31 06:53:00,0.0,0.0,900.0,22110000000.0,BCM
2023-10-31 06:54:00,1000.0,44720000000.0,600.0,14863000000.0,BCM
2023-10-31 06:55:00,0.0,0.0,400.0,15006000000.0,BCM
2023-10-31 06:56:00,0.0,0.0,400.0,7540000000.0,BCM
2023-10-31 06:57:00,100.0,7563000000.0,600.0,15137000000.0,BCM
2023-10-31 06:58:00,0.0,0.0,400.0,7603000000.0,BCM
2023-10-31 06:59:00,0.0,0.0,600.0,15257000000.0,BCM
2023-10-31 07:00:00,0.0,0.0,300.0,7660000000.0,BCM
2023-10-31 07:01:00,0.0,0.0,400.0,15360000000.0,BCM
2023-10-31 07:02:00,0.0,0.0,300.0,7717000000.0,BCM
2023-10-31 07:03:00,0.0,0.0,300.0,7734000000.0,BCM
2023-10-31 07:04:00,100.0,7780000000.0,500.0,15526000000.0,BCM
2023-10-31 07:05:00,200.0,7792000000.0,300.0,7809000000.0,BCM
2023-10-31 07:06:00,0.0,0.0,300.0,7826000000.0,BCM
2023-10-31 07:07:00,0.0,0.0,300.0,7843000000.0,BCM
2023-10-31 07:08:00,0.0,0.0,200.0,7855000000.0,BCM
2023-10-31 07:09:00,0.0,0.0,1700.0,23752000000.0,BCM
2023-10-31 07:10:00,0.0,0.0,700.0,8003000000.0,BCM
2023-10-31 07:11:00,0.0,0.0,1000.0,24129000000.0,BCM
2023-10-31 07:12:00,0.0,0.0,1300.0,16211000000.0,BCM
2023-10-31 07:13:00,0.0,0.0,700.0,16331000000.0,BCM
2023-10-31 07:14:00,0.0,0.0,1100.0,16469000000.0,BCM
2023-10-31 07:15:00,1000.0,16703000000.0,1400.0,25037000000.0,BCM
2023-10-31 07:16:00,0.0,0.0,6100.0,60382000000.0,BCM
2023-10-31 07:17:00,200.0,8762000000.0,700.0,17587000000.0,BCM
2023-10-31 07:18:00,700.0,53093000000.0,100.0,8853000000.0,BCM
2023-10-31 07:19:00,1100.0,35696000000.0,0.0,0.0,BCM
2023-10-31 07:20:00,600.0,45006000000.0,400.0,17939000000.0,BCM
2023-10-31 07:21:00,500.0,27095000000.0,100.0,9047000000.0,BCM
2023-10-31 07:22:00,0.0,0.0,200.0,18191000000.0,BCM
2023-10-31 07:24:00,500.0,9127000000.0,0.0,0.0,BCM
2023-10-31 07:26:00,0.0,0.0,3800.0,27696000000.0,BCM
2023-10-31 07:27:00,100.0,9373000000.0,0.0,0.0,BCM
2023-10-31 07:29:00,0.0,0.0,100.0,9378000000.0,BCM
2023-10-31 07:45:00,0.0,0.0,0.0,0.0,BCM
2023-11-01 02:15:00,0.0,0.0,0.0,0.0,BCM
2023-11-01 02:16:00,0.0,0.0,300.0,91000000.0,BCM
2023-11-01 02:17:00,0.0,0.0,200.0,103000000.0,BCM
2023-11-01 02:18:00,0.0,0.0,300.0,131000000.0,BCM
2023-11-01 02:19:00,0.0,0.0,600.0,314000000.0,BCM
2023-11-01 02:20:00,0.0,0.0,400.0,188000000.0,BCM
2023-11-01 02:21:00,0.0,0.0,600.0,429000000.0,BCM
2023-11-01 02:22:00,0.0,0.0,300.0,240000000.0,BCM
2023-11-01 02:23:00,0.0,0.0,700.0,537000000.0,BCM
2023-11-01 02:24:00,0.0,0.0,900.0,646000000.0,BCM
2023-11-01 02:25:00,100.0,337000000.0,300.0,354000000.0,BCM
2023-11-01 02:26:00,0.0,0.0,800.0,1171000000.0,BCM
2023-11-01 02:27:00,0.0,0.0,300.0,417000000.0,BCM
2023-11-01 02:28:00,0.0,0.0,700.0,892000000.0,BCM
2023-11-01 02:29:00,0.0,0.0,300.0,474000000.0,BCM
2023-11-01 02:30:00,0.0,0.0,700.0,1006000000.0,BCM
2023-11-01 02:31:00,0.0,0.0,300.0,532000000.0,BCM
2023-11-01 02:32:00,0.0,0.0,300.0,549000000.0,BCM
2023-11-01 02:33:00,0.0,0.0,700.0,1155000000.0,BCM
2023-11-01 02:34:00,0.0,0.0,400.0,612000000.0,BCM
2023-11-01 02:35:00,0.0,0.0,300.0,629000000.0,BCM
2023-11-01 02:36:00,0.0,0.0,700.0,1315000000.0,BCM
2023-11-01 02:37:00,0.0,0.0,600.0,1389000000.0,BCM
2023-11-01 02:38:00,0.0,0.0,600.0,1457000000.0,BCM
2023-11-01 02:39:00,700.0,1566000000.0,400.0,760000000.0,BCM
2023-11-01 02:40:00,0.0,0.0,300.0,817000000.0,BCM
2023-11-01 02:41:00,0.0,0.0,500.0,1680000000.0,BCM
2023-11-01 02:42:00,0.0,0.0,300.0,874000000.0,BCM
2023-11-01 02:43:00,0.0,0.0,700.0,2702000000.0,BCM
2023-11-01 02:44:00,0.0,0.0,400.0,937000000.0,BCM
2023-11-01 02:45:00,0.0,0.0,600.0,1925000000.0,BCM
2023-11-01 02:46:00,0.0,0.0,100.0,977000000.0,BCM
2023-11-01 02:47:00,0.0,0.0,700.0,2033000000.0,BCM
2023-11-01 02:48:00,0.0,0.0,300.0,1045000000.0,BCM
2023-11-01 02:49:00,0.0,0.0,300.0,1062000000.0,BCM
2023-11-01 02:50:00,0.0,0.0,700.0,2187000000.0,BCM
2023-11-01 02:51:00,300.0,1119000000.0,0.0,0.0,BCM
2023-11-01 02:52:00,0.0,0.0,400.0,2278000000.0,BCM
2023-11-01 02:53:00,0.0,0.0,300.0,1176000000.0,BCM
2023-11-01 02:54:00,0.0,0.0,1900.0,2478000000.0,BCM
2023-11-01 02:55:00,0.0,0.0,700.0,2631000000.0,BCM
2023-11-01 02:56:00,100.0,1347000000.0,300.0,1342000000.0,BCM
2023-11-01 02:57:00,300.0,4122000000.0,700.0,2780000000.0,BCM
2023-11-01 02:58:00,300.0,4270000000.0,200.0,1427000000.0,BCM
2023-11-01 02:59:00,1100.0,5927000000.0,300.0,1467000000.0,BCM
2023-11-01 03:00:00,100.0,1530000000.0,200.0,1542000000.0,BCM
2023-11-01 03:01:00,300.0,1565000000.0,100.0,1570000000.0,BCM
2023-11-01 03:02:00,0.0,0.0,400.0,3181000000.0,BCM
2023-11-01 03:03:00,0.0,0.0,400.0,1627000000.0,BCM
2023-11-01 03:04:00,0.0,0.0,0.0,0.0,BCM
2023-11-01 03:05:00,0.0,0.0,700.0,3351000000.0,BCM
2023-11-01 03:06:00,0.0,0.0,300.0,1702000000.0,BCM
2023-11-01 03:07:00,300.0,5225000000.0,700.0,3477000000.0,BCM
2023-11-01 03:08:00,300.0,5344000000.0,300.0,1782000000.0,BCM
2023-11-01 03:09:00,200.0,3638000000.0,300.0,1810000000.0,BCM
2023-11-01 03:10:00,200.0,3660000000.0,100.0,1839000000.0,BCM
2023-11-01 03:11:00,0.0,0.0,300.0,1867000000.0,BCM
2023-11-01 03:12:00,0.0,0.0,700.0,3791000000.0,BCM
2023-11-01 03:13:00,300.0,3861000000.0,100.0,1924000000.0,BCM
2023-11-01 03:14:00,200.0,3900000000.0,400.0,1976000000.0,BCM
2023-11-01 03:15:00,0.0,0.0,100.0,1993000000.0,BCM
2023-11-01 03:16:00,0.0,0.0,300.0,2010000000.0,BCM
2023-11-01 03:17:00,0.0,0.0,600.0,4071000000.0,BCM
2023-11-01 03:18:00,0.0,0.0,400.0,2067000000.0,BCM
2023-11-01 03:19:00,0.0,0.0,400.0,4174000000.0,BCM
2023-11-01 03:20:00,0.0,0.0,300.0,2118000000.0,BCM
2023-11-01 03:21:00,0.0,0.0,600.0,4299000000.0,BCM
2023-11-01 03:22:00,0.0,0.0,300.0,2175000000.0,BCM
2023-11-01 03:23:00,0.0,0.0,600.0,4407000000.0,BCM
2023-11-01 03:24:00,0.0,0.0,600.0,4469000000.0,BCM
2023-11-01 03:25:00,0.0,0.0,400.0,2266000000.0,BCM
2023-11-01 03:26:00,0.0,0.0,600.0,4583000000.0,BCM
2023-11-01 03:27:00,0.0,0.0,100.0,2306000000.0,BCM
2023-11-01 03:28:00,0.0,0.0,400.0,2340000000.0,BCM
2023-11-01 03:29:00,0.0,0.0,700.0,4743000000.0,BCM
2023-11-01 03:30:00,300.0,7175000000.0,300.0,2414000000.0,BCM
2023-11-01 03:31:00,100.0,2420000000.0,700.0,4903000000.0,BCM
2023-11-01 03:32:00,0.0,0.0,300.0,2477000000.0,BCM
2023-11-01 03:33:00,0.0,0.0,600.0,5005000000.0,BCM
2023-11-01 03:34:00,0.0,0.0,400.0,2534000000.0,BCM
2023-11-01 03:35:00,0.0,0.0,400.0,5097000000.0,BCM
2023-11-01 03:36:00,0.0,0.0,400.0,5154000000.0,BCM
2023-11-01 03:37:00,0.0,0.0,400.0,2614000000.0,BCM
2023-11-01 03:38:00,0.0,0.0,600.0,5279000000.0,BCM
2023-11-01 03:39:00,0.0,0.0,400.0,2671000000.0,BCM
2023-11-01 03:40:00,0.0,0.0,600.0,5393000000.0,BCM
2023-11-01 03:41:00,0.0,0.0,300.0,2722000000.0,BCM
2023-11-01 03:42:00,0.0,0.0,300.0,2739000000.0,BCM
2023-11-01 03:43:00,0.0,0.0,500.0,5529000000.0,BCM
2023-11-01 03:44:00,0.0,0.0,300.0,2796000000.0,BCM
2023-11-01 03:45:00,0.0,0.0,700.0,5649000000.0,BCM
2023-11-01 03:46:00,0.0,0.0,300.0,2853000000.0,BCM
2023-11-01 03:47:00,400.0,8661000000.0,300.0,2870000000.0,BCM
2023-11-01 03:48:00,600.0,14629000000.0,300.0,2921000000.0,BCM
2023-11-01 03:49:00,300.0,8901000000.0,300.0,2978000000.0,BCM
2023-11-01 03:50:00,500.0,12068000000.0,300.0,3001000000.0,BCM
2023-11-01 03:51:00,100.0,3036000000.0,200.0,3047000000.0,BCM
2023-11-01 03:52:00,100.0,3081000000.0,400.0,6157000000.0,BCM
2023-11-01 03:53:00,0.0,0.0,300.0,3116000000.0,BCM
2023-11-01 03:54:00,200.0,6265000000.0,100.0,3127000000.0,BCM
2023-11-01 03:55:00,0.0,0.0,900.0,9540000000.0,BCM
2023-11-01 03:56:00,0.0,0.0,200.0,3207000000.0,BCM
2023-11-01 03:57:00,0.0,0.0,500.0,6476000000.0,BCM
2023-11-01 03:58:00,0.0,0.0,300.0,3269000000.0,BCM
2023-11-01 03:59:00,0.0,0.0,400.0,3292000000.0,BCM
2023-11-01 04:00:00,0.0,0.0,700.0,6641000000.0,BCM
2023-11-01 04:01:00,0.0,0.0,100.0,3338000000.0,BCM
2023-11-01 04:02:00,0.0,0.0,600.0,6749000000.0,BCM
2023-11-01 04:03:00,0.0,0.0,400.0,3406000000.0,BCM
2023-11-01 04:04:00,0.0,0.0,300.0,3423000000.0,BCM
2023-11-01 04:05:00,0.0,0.0,400.0,6886000000.0,BCM
2023-11-01 04:06:00,0.0,0.0,400.0,3480000000.0,BCM
2023-11-01 04:07:00,0.0,0.0,600.0,7011000000.0,BCM
2023-11-01 04:08:00,700.0,21223000000.0,0.0,0.0,BCM
2023-11-01 04:09:00,0.0,0.0,300.0,3571000000.0,BCM
2023-11-01 04:10:00,0.0,0.0,400.0,7182000000.0,BCM
2023-11-01 04:11:00,0.0,0.0,300.0,3628000000.0,BCM
2023-11-01 04:12:00,0.0,0.0,700.0,7313000000.0,BCM
2023-11-01 04:13:00,0.0,0.0,300.0,3685000000.0,BCM
2023-11-01 04:14:00,0.0,0.0,700.0,7427000000.0,BCM
2023-11-01 04:15:00,0.0,0.0,0.0,0.0,BCM
2023-11-01 04:16:00,0.0,0.0,300.0,3759000000.0,BCM
2023-11-01 04:17:00,0.0,0.0,600.0,7569000000.0,BCM
2023-11-01 04:18:00,0.0,0.0,300.0,3816000000.0,BCM
2023-11-01 04:19:00,400.0,7694000000.0,300.0,3833000000.0,BCM
2023-11-01 04:20:00,200.0,7774000000.0,400.0,3878000000.0,BCM
2023-11-01 04:21:00,0.0,0.0,400.0,3913000000.0,BCM
2023-11-01 04:22:00,0.0,0.0,400.0,7865000000.0,BCM
2023-11-01 04:23:00,0.0,0.0,300.0,3964000000.0,BCM
2023-11-01 04:24:00,400.0,16024000000.0,700.0,7996000000.0,BCM
2023-11-01 04:25:00,100.0,4032000000.0,0.0,0.0,BCM
2023-11-01 04:26:00,0.0,0.0,100.0,4038000000.0,BCM
2023-11-01 04:27:00,0.0,0.0,500.0,8149000000.0,BCM
2023-11-01 04:28:00,0.0,0.0,300.0,4106000000.0,BCM
2023-11-01 04:29:00,0.0,0.0,400.0,4129000000.0,BCM
2023-11-01 06:00:00,200.0,4174000000.0,600.0,4163000000.0,BCM
2023-11-01 06:01:00,0.0,0.0,600.0,8399000000.0,BCM
2023-11-01 06:02:00,0.0,0.0,400.0,4231000000.0,BCM
2023-11-01 06:03:00,0.0,0.0,300.0,4248000000.0,BCM
2023-11-01 06:04:00,0.0,0.0,700.0,8553000000.0,BCM
2023-11-01 06:05:00,0.0,0.0,300.0,4305000000.0,BCM
2023-11-01 06:06:00,200.0,4333000000.0,700.0,8678000000.0,BCM
2023-11-01 06:07:00,0.0,0.0,300.0,4373000000.0,BCM
2023-11-01 06:08:00,0.0,0.0,600.0,8798000000.0,BCM
2023-11-01 06:09:00,0.0,0.0,400.0,4430000000.0,BCM
2023-11-01 06:10:00,0.0,0.0,300.0,4448000000.0,BCM
2023-11-01 06:11:00,0.0,0.0,600.0,8947000000.0,BCM
2023-11-01 06:12:00,0.0,0.0,400.0,4505000000.0,BCM
2023-11-01 06:13:00,0.0,0.0,500.0,9055000000.0,BCM
2023-11-01 06:14:00,0.0,0.0,300.0,4556000000.0,BCM
2023-11-01 06:15:00,0.0,0.0,700.0,9175000000.0,BCM
2023-11-01 06:16:00,0.0,0.0,300.0,4613000000.0,BCM
2023-11-01 06:17:00,0.0,0.0,200.0,4624000000.0,BCM
2023-11-01 06:18:00,0.0,0.0,700.0,9317000000.0,BCM
2023-11-01 06:19:00,0.0,0.0,300.0,4687000000.0,BCM
2023-11-01 06:20:00,0.0,0.0,700.0,9430000000.0,BCM
2023-11-01 06:21:00,0.0,0.0,300.0,4743000000.0,BCM
2023-11-01 06:22:00,0.0,0.0,700.0,9543000000.0,BCM
2023-11-01 06:23:00,0.0,0.0,300.0,4800000000.0,BCM
2023-11-01 06:24:00,0.0,0.0,300.0,4817000000.0,BCM
2023-11-01 06:25:00,0.0,0.0,500.0,9680000000.0,BCM
2023-11-01 06:26:00,0.0,0.0,300.0,4874000000.0,BCM
2023-11-01 06:27:00,0.0,0.0,600.0,9799000000.0,BCM
2023-11-01 06:28:00,100.0,4913000000.0,400.0,4936000000.0,BCM
2023-11-01 06:29:00,0.0,0.0,600.0,9923000000.0,BCM
2023-11-01 06:30:00,0.0,0.0,300.0,4987000000.0,BCM
2023-11-01 06:31:00,0.0,0.0,400.0,5010000000.0,BCM
2023-11-01 06:32:00,0.0,0.0,400.0,10060000000.0,BCM
2023-11-01 06:33:00,0.0,0.0,600.0,10145000000.0,BCM
2023-11-01 06:34:00,0.0,0.0,400.0,10196000000.0,BCM
2023-11-01 06:35:00,0.0,0.0,300.0,5129000000.0,BCM
2023-11-01 06:36:00,0.0,0.0,700.0,10321000000.0,BCM
2023-11-01 06:37:00,0.0,0.0,300.0,5186000000.0,BCM
2023-11-01 06:38:00,0.0,0.0,400.0,5208000000.0,BCM
2023-11-01 06:39:00,0.0,0.0,700.0,10474000000.0,BCM
2023-11-01 06:40:00,0.0,0.0,300.0,5265000000.0,BCM
2023-11-01 06:41:00,0.0,0.0,300.0,5282000000.0,BCM
2023-11-01 06:42:00,0.0,0.0,700.0,10627000000.0,BCM
2023-11-01 06:43:00,0.0,0.0,300.0,5339000000.0,BCM
2023-11-01 06:44:00,0.0,0.0,700.0,10735000000.0,BCM
2023-11-01 06:45:00,0.0,0.0,300.0,5396000000.0,BCM
2023-11-01 06:46:00,0.0,0.0,400.0,5418000000.0,BCM
2023-11-01 06:47:00,0.0,0.0,600.0,10887000000.0,BCM
2023-11-01 06:48:00,0.0,0.0,400.0,10944000000.0,BCM
2023-11-01 06:49:00,0.0,0.0,600.0,11001000000.0,BCM
2023-11-01 06:50:00,700.0,27670000000.0,400.0,5572000000.0,BCM
2023-11-01 06:51:00,200.0,5583000000.0,300.0,5600000000.0,BCM
2023-11-01 06:52:00,0.0,0.0,400.0,11251000000.0,BCM
2023-11-01 06:53:00,0.0,0.0,400.0,5657000000.0,BCM
2023-11-01 06:54:00,100.0,5662000000.0,600.0,11375000000.0,BCM
2023-11-01 06:55:00,0.0,0.0,400.0,5719000000.0,BCM
2023-11-01 06:57:00,0.0,0.0,600.0,11489000000.0,BCM
2023-11-01 06:58:00,0.0,0.0,300.0,11528000000.0,BCM
2023-11-01 06:59:00,0.0,0.0,600.0,11613000000.0,BCM
2023-11-01 07:00:00,0.0,0.0,500.0,17513000000.0,BCM
2023-11-01 07:01:00,0.0,0.0,700.0,11749000000.0,BCM
2023-11-01 07:02:00,0.0,0.0,300.0,5900000000.0,BCM
2023-11-01 07:03:00,0.0,0.0,600.0,11851000000.0,BCM
2023-11-01 07:04:00,0.0,0.0,300.0,5957000000.0,BCM
2023-11-01 07:05:00,1000.0,6031000000.0,300.0,5974000000.0,BCM
2023-11-01 07:06:00,0.0,0.0,700.0,12123000000.0,BCM
2023-11-01 07:07:00,100.0,6116000000.0,700.0,30448000000.0,BCM
2023-11-01 07:08:00,700.0,6184000000.0,500.0,12283000000.0,BCM
2023-11-01 07:09:00,0.0,0.0,200.0,12397000000.0,BCM
2023-11-01 07:10:00,0.0,0.0,600.0,18689000000.0,BCM
2023-11-01 07:11:00,300.0,6286000000.0,600.0,12573000000.0,BCM
2023-11-01 07:12:00,0.0,0.0,400.0,6326000000.0,BCM
2023-11-01 07:13:00,0.0,0.0,300.0,6343000000.0,BCM
2023-11-01 07:14:00,0.0,0.0,100.0,6349000000.0,BCM
