Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-02-14 06:52:00,0.0,0.0,700.0,13333000000.0,BVH
2023-02-14 06:53:00,500.0,6706000000.0,0.0,0.0,BVH
2023-02-14 06:55:00,0.0,0.0,1900.0,40633000000.0,BVH
2023-02-14 06:56:00,400.0,6868000000.0,1000.0,6848000000.0,BVH
2023-02-14 06:57:00,0.0,0.0,200.0,6878000000.0,BVH
2023-02-14 06:58:00,0.0,0.0,5700.0,28056000000.0,BVH
2023-02-14 06:59:00,800.0,14375000000.0,0.0,0.0,BVH
2023-02-14 07:00:00,0.0,0.0,1200.0,14556000000.0,BVH
2023-02-14 07:02:00,0.0,0.0,500.0,7334000000.0,BVH
2023-02-14 07:03:00,200.0,7344000000.0,0.0,0.0,BVH
2023-02-14 07:04:00,0.0,0.0,200.0,14703000000.0,BVH
2023-02-14 07:06:00,500.0,7418000000.0,0.0,0.0,BVH
2023-02-14 07:10:00,500.0,7442000000.0,0.0,0.0,BVH
2023-02-14 07:11:00,1500.0,7516000000.0,0.0,0.0,BVH
2023-02-14 07:12:00,1900.0,7609000000.0,0.0,0.0,BVH
2023-02-14 07:13:00,3300.0,15529000000.0,0.0,0.0,BVH
2023-02-14 07:15:00,0.0,0.0,200.0,7802000000.0,BVH
2023-02-14 07:16:00,0.0,0.0,400.0,7826000000.0,BVH
2023-02-14 07:17:00,500.0,7851000000.0,0.0,0.0,BVH
2023-02-14 07:20:00,400.0,7885000000.0,300.0,15727000000.0,BVH
2023-02-14 07:21:00,0.0,0.0,1300.0,23778000000.0,BVH
2023-02-14 07:22:00,0.0,0.0,4500.0,32393000000.0,BVH
2023-02-14 07:24:00,200.0,8278000000.0,100.0,8283000000.0,BVH
2023-02-14 07:25:00,0.0,0.0,0.0,0.0,BVH
2023-02-14 07:26:00,0.0,0.0,200.0,8303000000.0,BVH
2023-02-14 07:27:00,300.0,8318000000.0,0.0,0.0,BVH
2023-02-14 07:28:00,400.0,8456000000.0,0.0,0.0,BVH
2023-02-14 07:29:00,200.0,8465000000.0,0.0,0.0,BVH
2023-02-14 07:45:00,0.0,0.0,0.0,0.0,BVH
2023-02-15 02:17:00,100.0,5000000.0,0.0,0.0,BVH
2023-02-15 02:22:00,0.0,0.0,0.0,0.0,BVH
2023-02-15 02:25:00,0.0,0.0,100.0,20000000.0,BVH
2023-02-15 02:37:00,1500.0,94000000.0,0.0,0.0,BVH
2023-02-15 02:38:00,200.0,202000000.0,0.0,0.0,BVH
2023-02-15 02:41:00,800.0,143000000.0,0.0,0.0,BVH
2023-02-15 02:42:00,300.0,272000000.0,0.0,0.0,BVH
2023-02-15 02:43:00,1800.0,687000000.0,0.0,0.0,BVH
2023-02-15 02:45:00,0.0,0.0,500.0,385000000.0,BVH
2023-02-15 02:46:00,0.0,0.0,1800.0,474000000.0,BVH
2023-02-15 02:50:00,0.0,0.0,100.0,636000000.0,BVH
2023-02-15 02:55:00,400.0,656000000.0,0.0,0.0,BVH
2023-02-15 02:56:00,100.0,661000000.0,400.0,681000000.0,BVH
2023-02-15 02:57:00,3100.0,834000000.0,400.0,2542000000.0,BVH
2023-02-15 02:58:00,0.0,0.0,600.0,5226000000.0,BVH
2023-02-15 03:00:00,0.0,0.0,300.0,898000000.0,BVH
2023-02-15 03:01:00,0.0,0.0,300.0,1816000000.0,BVH
2023-02-15 03:09:00,100.0,918000000.0,0.0,0.0,BVH
2023-02-15 03:10:00,300.0,2784000000.0,0.0,0.0,BVH
2023-02-15 03:11:00,1000.0,5744000000.0,600.0,1012000000.0,BVH
2023-02-15 03:13:00,400.0,3071000000.0,0.0,0.0,BVH
2023-02-15 03:14:00,6400.0,11587000000.0,0.0,0.0,BVH
2023-02-15 03:15:00,200.0,2753000000.0,0.0,0.0,BVH
2023-02-15 03:16:00,100.0,1458000000.0,1500.0,1453000000.0,BVH
2023-02-15 03:19:00,1100.0,1513000000.0,0.0,0.0,BVH
2023-02-15 03:20:00,0.0,0.0,1700.0,3787000000.0,BVH
2023-02-15 03:21:00,200.0,3837000000.0,0.0,0.0,BVH
2023-02-15 03:22:00,300.0,1935000000.0,0.0,0.0,BVH
2023-02-15 03:23:00,100.0,1985000000.0,0.0,0.0,BVH
2023-02-15 03:24:00,100.0,1990000000.0,0.0,0.0,BVH
2023-02-15 03:25:00,4700.0,10870000000.0,0.0,0.0,BVH
2023-02-15 03:26:00,1100.0,9571000000.0,0.0,0.0,BVH
2023-02-15 03:27:00,400.0,4889000000.0,0.0,0.0,BVH
2023-02-15 03:28:00,400.0,4924000000.0,0.0,0.0,BVH
2023-02-15 03:29:00,900.0,9963000000.0,0.0,0.0,BVH
2023-02-15 03:30:00,2300.0,23206000000.0,0.0,0.0,BVH
2023-02-15 03:31:00,200.0,2636000000.0,0.0,0.0,BVH
2023-02-15 03:33:00,400.0,5302000000.0,0.0,0.0,BVH
2023-02-15 03:34:00,300.0,2681000000.0,0.0,0.0,BVH
2023-02-15 03:38:00,200.0,2890000000.0,4000.0,2880000000.0,BVH
2023-02-15 03:39:00,400.0,5809000000.0,0.0,0.0,BVH
2023-02-15 03:40:00,1000.0,14815000000.0,600.0,5898000000.0,BVH
2023-02-15 03:41:00,400.0,6008000000.0,200.0,3019000000.0,BVH
2023-02-15 03:43:00,300.0,3058000000.0,500.0,3044000000.0,BVH
2023-02-15 03:44:00,200.0,3083000000.0,300.0,3073000000.0,BVH
2023-02-15 03:45:00,0.0,0.0,100.0,3088000000.0,BVH
2023-02-15 03:50:00,300.0,3103000000.0,0.0,0.0,BVH
2023-02-15 03:51:00,200.0,3113000000.0,0.0,0.0,BVH
2023-02-15 03:52:00,400.0,6256000000.0,0.0,0.0,BVH
2023-02-15 03:54:00,0.0,0.0,3300.0,3297000000.0,BVH
2023-02-15 03:55:00,200.0,3307000000.0,0.0,0.0,BVH
2023-02-15 03:56:00,0.0,0.0,400.0,3327000000.0,BVH
2023-02-15 03:58:00,0.0,0.0,500.0,3351000000.0,BVH
2023-02-15 03:59:00,600.0,10143000000.0,0.0,0.0,BVH
2023-02-15 04:00:00,0.0,0.0,1300.0,3461000000.0,BVH
2023-02-15 04:01:00,0.0,0.0,1600.0,3540000000.0,BVH
2023-02-15 04:02:00,400.0,3560000000.0,0.0,0.0,BVH
2023-02-15 04:03:00,0.0,0.0,100.0,3570000000.0,BVH
2023-02-15 04:04:00,0.0,0.0,500.0,3594000000.0,BVH
2023-02-15 04:05:00,100.0,3599000000.0,0.0,0.0,BVH
2023-02-15 04:12:00,500.0,3778000000.0,0.0,0.0,BVH
2023-02-15 04:15:00,4300.0,7984000000.0,0.0,0.0,BVH
2023-02-15 04:18:00,1400.0,16172000000.0,0.0,0.0,BVH
2023-02-15 04:19:00,400.0,8202000000.0,0.0,0.0,BVH
2023-02-15 04:21:00,700.0,16519000000.0,0.0,0.0,BVH
2023-02-15 04:22:00,0.0,0.0,0.0,0.0,BVH
2023-02-15 04:24:00,200.0,4166000000.0,0.0,0.0,BVH
2023-02-15 04:25:00,300.0,4181000000.0,0.0,0.0,BVH
2023-02-15 04:27:00,0.0,0.0,200.0,4191000000.0,BVH
2023-02-15 04:28:00,100.0,4201000000.0,0.0,0.0,BVH
2023-02-15 04:29:00,200.0,4375000000.0,0.0,0.0,BVH
2023-02-15 06:00:00,300.0,8805000000.0,400.0,8805000000.0,BVH
2023-02-15 06:01:00,0.0,0.0,100.0,4429000000.0,BVH
2023-02-15 06:02:00,0.0,0.0,200.0,4439000000.0,BVH
2023-02-15 06:04:00,0.0,0.0,200.0,4449000000.0,BVH
2023-02-15 06:08:00,1100.0,4504000000.0,200.0,4514000000.0,BVH
2023-02-15 06:09:00,0.0,0.0,0.0,0.0,BVH
2023-02-15 06:11:00,0.0,0.0,1000.0,4603000000.0,BVH
2023-02-15 06:14:00,1000.0,4653000000.0,0.0,0.0,BVH
2023-02-15 06:17:00,0.0,0.0,100.0,4658000000.0,BVH
2023-02-15 06:21:00,13900.0,60969000000.0,400.0,4677000000.0,BVH
2023-02-15 06:22:00,0.0,0.0,0.0,0.0,BVH
2023-02-15 06:23:00,200.0,6369000000.0,0.0,0.0,BVH
2023-02-15 06:26:00,800.0,6414000000.0,100.0,6374000000.0,BVH
2023-02-15 06:29:00,0.0,0.0,200.0,6423000000.0,BVH
2023-02-15 06:37:00,300.0,6443000000.0,0.0,0.0,BVH
2023-02-15 06:38:00,0.0,0.0,300.0,6458000000.0,BVH
2023-02-15 06:46:00,100.0,6615000000.0,0.0,0.0,BVH
2023-02-15 06:47:00,900.0,26564000000.0,0.0,0.0,BVH
2023-02-15 06:48:00,500.0,20067000000.0,0.0,0.0,BVH
2023-02-15 06:49:00,200.0,13709000000.0,0.0,0.0,BVH
2023-02-15 06:50:00,0.0,0.0,300.0,6872000000.0,BVH
2023-02-15 06:58:00,0.0,0.0,400.0,13774000000.0,BVH
2023-02-15 06:59:00,0.0,0.0,400.0,6912000000.0,BVH
2023-02-15 07:00:00,700.0,13867000000.0,0.0,0.0,BVH
2023-02-15 07:01:00,200.0,6956000000.0,0.0,0.0,BVH
2023-02-15 07:05:00,0.0,0.0,200.0,6966000000.0,BVH
2023-02-15 07:06:00,0.0,0.0,200.0,6975000000.0,BVH
2023-02-15 07:07:00,0.0,0.0,600.0,20985000000.0,BVH
2023-02-15 07:08:00,0.0,0.0,800.0,28123000000.0,BVH
2023-02-15 07:09:00,0.0,0.0,1200.0,7103000000.0,BVH
2023-02-15 07:11:00,0.0,0.0,200.0,7113000000.0,BVH
2023-02-15 07:15:00,0.0,0.0,500.0,7138000000.0,BVH
2023-02-15 07:16:00,100.0,7408000000.0,5400.0,7403000000.0,BVH
2023-02-15 07:17:00,1000.0,22326000000.0,0.0,0.0,BVH
2023-02-15 07:18:00,0.0,0.0,900.0,15105000000.0,BVH
2023-02-15 07:19:00,0.0,0.0,700.0,22783000000.0,BVH
2023-02-15 07:20:00,0.0,0.0,200.0,7629000000.0,BVH
2023-02-15 07:22:00,0.0,0.0,2100.0,38443000000.0,BVH
2023-02-15 07:29:00,0.0,0.0,1000.0,7781000000.0,BVH
2023-02-15 07:45:00,0.0,0.0,0.0,0.0,BVH
2023-02-16 02:15:00,100.0,5000000.0,100.0,10000000.0,BVH
2023-02-16 02:16:00,0.0,0.0,300.0,35000000.0,BVH
2023-02-16 02:18:00,0.0,0.0,0.0,0.0,BVH
2023-02-16 02:19:00,0.0,0.0,200.0,64000000.0,BVH
2023-02-16 02:20:00,0.0,0.0,400.0,158000000.0,BVH
2023-02-16 02:27:00,100.0,89000000.0,0.0,0.0,BVH
2023-02-16 02:29:00,4300.0,455000000.0,0.0,0.0,BVH
2023-02-16 02:30:00,0.0,0.0,0.0,0.0,BVH
2023-02-16 02:32:00,200.0,649000000.0,100.0,317000000.0,BVH
2023-02-16 02:33:00,100.0,332000000.0,0.0,0.0,BVH
2023-02-16 02:35:00,500.0,357000000.0,0.0,0.0,BVH
2023-02-16 02:39:00,9100.0,2145000000.0,0.0,0.0,BVH
2023-02-16 02:41:00,200.0,1123000000.0,0.0,0.0,BVH
2023-02-16 02:42:00,0.0,0.0,300.0,2265000000.0,BVH
2023-02-16 02:44:00,0.0,0.0,100.0,1142000000.0,BVH
2023-02-16 02:45:00,0.0,0.0,2100.0,1247000000.0,BVH
2023-02-16 02:46:00,0.0,0.0,200.0,1262000000.0,BVH
2023-02-16 02:47:00,2900.0,4015000000.0,0.0,0.0,BVH
2023-02-16 02:48:00,2200.0,4383000000.0,0.0,0.0,BVH
2023-02-16 02:49:00,1300.0,4633000000.0,0.0,0.0,BVH
2023-02-16 02:50:00,1200.0,4835000000.0,0.0,0.0,BVH
2023-02-16 02:51:00,4000.0,1890000000.0,1000.0,3355000000.0,BVH
2023-02-16 02:52:00,0.0,0.0,5000.0,6462000000.0,BVH
2023-02-16 02:53:00,13400.0,5242000000.0,0.0,0.0,BVH
2023-02-16 02:54:00,8900.0,15691000000.0,0.0,0.0,BVH
2023-02-16 02:55:00,500.0,4272000000.0,1000.0,4247000000.0,BVH
2023-02-16 02:57:00,1100.0,4327000000.0,0.0,0.0,BVH
2023-02-16 02:58:00,100.0,4337000000.0,0.0,0.0,BVH
2023-02-16 02:59:00,200.0,4352000000.0,0.0,0.0,BVH
2023-02-16 03:00:00,4500.0,8941000000.0,0.0,0.0,BVH
2023-02-16 03:01:00,0.0,0.0,200.0,9183000000.0,BVH
2023-02-16 03:02:00,0.0,0.0,300.0,9213000000.0,BVH
2023-02-16 03:04:00,100.0,4629000000.0,100.0,4634000000.0,BVH
2023-02-16 03:05:00,0.0,0.0,500.0,4659000000.0,BVH
2023-02-16 03:06:00,0.0,0.0,3800.0,19129000000.0,BVH
2023-02-16 03:07:00,0.0,0.0,1700.0,24559000000.0,BVH
2023-02-16 03:08:00,0.0,0.0,400.0,9902000000.0,BVH
2023-02-16 03:09:00,0.0,0.0,200.0,4971000000.0,BVH
2023-02-16 03:10:00,0.0,0.0,3100.0,10223000000.0,BVH
2023-02-16 03:12:00,400.0,10284000000.0,0.0,0.0,BVH
2023-02-16 03:13:00,1200.0,5357000000.0,3000.0,5297000000.0,BVH
2023-02-16 03:14:00,400.0,5402000000.0,600.0,10789000000.0,BVH
2023-02-16 03:15:00,0.0,0.0,300.0,10839000000.0,BVH
2023-02-16 03:16:00,100.0,5428000000.0,0.0,0.0,BVH
2023-02-16 03:17:00,3700.0,11077000000.0,0.0,0.0,BVH
2023-02-16 03:18:00,0.0,0.0,3700.0,5800000000.0,BVH
2023-02-16 03:19:00,2300.0,5915000000.0,0.0,0.0,BVH
2023-02-16 03:20:00,0.0,0.0,0.0,0.0,BVH
2023-02-16 03:21:00,0.0,0.0,200.0,6021000000.0,BVH
2023-02-16 03:23:00,0.0,0.0,1700.0,18218000000.0,BVH
2023-02-16 03:24:00,0.0,0.0,1000.0,18389000000.0,BVH
2023-02-16 03:25:00,200.0,6277000000.0,2000.0,24958000000.0,BVH
2023-02-16 03:26:00,2000.0,12764000000.0,0.0,0.0,BVH
2023-02-16 03:27:00,0.0,0.0,600.0,6668000000.0,BVH
2023-02-16 03:28:00,100.0,6678000000.0,0.0,0.0,BVH
2023-02-16 03:30:00,0.0,0.0,100.0,6683000000.0,BVH
2023-02-16 03:31:00,0.0,0.0,100.0,6688000000.0,BVH
2023-02-16 03:34:00,0.0,0.0,0.0,0.0,BVH
2023-02-16 03:37:00,0.0,0.0,0.0,0.0,BVH
2023-02-16 03:41:00,100.0,6713000000.0,0.0,0.0,BVH
2023-02-16 03:42:00,4700.0,20737000000.0,0.0,0.0,BVH
2023-02-16 03:44:00,0.0,0.0,500.0,13933000000.0,BVH
2023-02-16 03:46:00,0.0,0.0,100.0,6979000000.0,BVH
2023-02-16 03:48:00,0.0,0.0,3000.0,7130000000.0,BVH
2023-02-16 03:49:00,0.0,0.0,1200.0,14370000000.0,BVH
2023-02-16 03:50:00,0.0,0.0,0.0,0.0,BVH
2023-02-16 03:54:00,100.0,7225000000.0,0.0,0.0,BVH
2023-02-16 03:58:00,0.0,0.0,100.0,7230000000.0,BVH
2023-02-16 04:06:00,100.0,7235000000.0,0.0,0.0,BVH
2023-02-16 04:10:00,0.0,0.0,5000.0,7486000000.0,BVH
2023-02-16 04:11:00,1000.0,7536000000.0,0.0,0.0,BVH
2023-02-16 04:12:00,0.0,0.0,500.0,7561000000.0,BVH
2023-02-16 04:13:00,0.0,0.0,100.0,7566000000.0,BVH
2023-02-16 04:15:00,0.0,0.0,1500.0,7641000000.0,BVH
2023-02-16 04:16:00,100.0,7646000000.0,0.0,0.0,BVH
2023-02-16 04:17:00,2000.0,7746000000.0,0.0,0.0,BVH
2023-02-16 04:18:00,0.0,0.0,2000.0,7846000000.0,BVH
2023-02-16 04:19:00,100.0,7851000000.0,0.0,0.0,BVH
2023-02-16 04:20:00,900.0,7896000000.0,0.0,0.0,BVH
2023-02-16 04:23:00,0.0,0.0,2100.0,8002000000.0,BVH
2023-02-16 04:24:00,0.0,0.0,2100.0,16209000000.0,BVH
2023-02-16 04:25:00,0.0,0.0,3500.0,8282000000.0,BVH
2023-02-16 04:26:00,0.0,0.0,400.0,16599000000.0,BVH
2023-02-16 04:27:00,0.0,0.0,200.0,8316000000.0,BVH
2023-02-16 06:00:00,100.0,8321000000.0,0.0,0.0,BVH
2023-02-16 06:02:00,5100.0,8576000000.0,0.0,0.0,BVH
2023-02-16 06:07:00,2000.0,17257000000.0,0.0,0.0,BVH
2023-02-16 06:08:00,0.0,0.0,2800.0,8816000000.0,BVH
2023-02-16 06:10:00,28400.0,10594000000.0,0.0,0.0,BVH
2023-02-16 06:13:00,0.0,0.0,0.0,0.0,BVH
2023-02-16 06:16:00,0.0,0.0,100.0,10604000000.0,BVH
2023-02-16 06:17:00,0.0,0.0,100.0,10609000000.0,BVH
2023-02-16 06:18:00,5800.0,10949000000.0,1000.0,10659000000.0,BVH
2023-02-16 06:19:00,3700.0,11134000000.0,0.0,0.0,BVH
2023-02-16 06:20:00,100.0,11139000000.0,300.0,11154000000.0,BVH
2023-02-16 06:21:00,0.0,0.0,2000.0,11404000000.0,BVH
2023-02-16 06:22:00,0.0,0.0,400.0,22838000000.0,BVH
2023-02-16 06:23:00,100.0,11429000000.0,0.0,0.0,BVH
2023-02-16 06:24:00,0.0,0.0,3200.0,34592000000.0,BVH
2023-02-16 06:26:00,3800.0,25548000000.0,21800.0,36958000000.0,BVH
2023-02-16 06:29:00,0.0,0.0,7900.0,13260000000.0,BVH
2023-02-16 06:31:00,0.0,0.0,800.0,53140000000.0,BVH
2023-02-16 06:32:00,2200.0,13410000000.0,0.0,0.0,BVH
2023-02-16 06:33:00,100.0,13415000000.0,0.0,0.0,BVH
2023-02-16 06:35:00,1100.0,27045000000.0,100.0,13475000000.0,BVH
2023-02-16 06:36:00,1100.0,27265000000.0,0.0,0.0,BVH
2023-02-16 06:37:00,3900.0,41610000000.0,2700.0,13770000000.0,BVH
2023-02-16 06:38:00,0.0,0.0,300.0,13980000000.0,BVH
2023-02-16 06:39:00,0.0,0.0,300.0,13995000000.0,BVH
2023-02-16 06:40:00,700.0,28055000000.0,200.0,14055000000.0,BVH
2023-02-16 06:41:00,100.0,14279000000.0,4400.0,28339000000.0,BVH
2023-02-16 06:42:00,5700.0,29093000000.0,0.0,0.0,BVH
2023-02-16 06:44:00,0.0,0.0,200.0,14574000000.0,BVH
2023-02-16 06:46:00,1600.0,43857000000.0,0.0,0.0,BVH
2023-02-16 06:47:00,100.0,14659000000.0,8800.0,59619000000.0,BVH
2023-02-16 06:48:00,0.0,0.0,3100.0,30625000000.0,BVH
2023-02-16 06:49:00,2100.0,61569000000.0,0.0,0.0,BVH
2023-02-16 06:54:00,600.0,30897000000.0,0.0,0.0,BVH
2023-02-16 06:55:00,0.0,0.0,5000.0,15701000000.0,BVH
2023-02-16 06:56:00,0.0,0.0,9700.0,16186000000.0,BVH
2023-02-16 06:57:00,0.0,0.0,300.0,32397000000.0,BVH
2023-02-16 07:00:00,200.0,32417000000.0,0.0,0.0,BVH
2023-02-16 07:01:00,1800.0,48783000000.0,0.0,0.0,BVH
2023-02-16 07:02:00,0.0,0.0,300.0,16321000000.0,BVH
2023-02-16 07:03:00,100.0,16331000000.0,100.0,16326000000.0,BVH
2023-02-16 07:04:00,4500.0,49553000000.0,3000.0,16496000000.0,BVH
2023-02-16 07:05:00,100.0,16711000000.0,0.0,0.0,BVH
2023-02-16 07:06:00,3100.0,50398000000.0,0.0,0.0,BVH
2023-02-16 07:07:00,400.0,33767000000.0,0.0,0.0,BVH
2023-02-16 07:09:00,100.0,16891000000.0,0.0,0.0,BVH
2023-02-16 07:10:00,200.0,16901000000.0,100.0,16906000000.0,BVH
2023-02-16 07:11:00,0.0,0.0,600.0,33867000000.0,BVH
2023-02-16 07:12:00,0.0,0.0,5000.0,17187000000.0,BVH
2023-02-16 07:13:00,1000.0,17247000000.0,200.0,34389000000.0,BVH
2023-02-16 07:14:00,100.0,17252000000.0,0.0,0.0,BVH
2023-02-16 07:15:00,100.0,17262000000.0,100.0,17257000000.0,BVH
2023-02-16 07:16:00,100.0,17267000000.0,200.0,17277000000.0,BVH
2023-02-16 07:17:00,1500.0,69308000000.0,0.0,0.0,BVH
2023-02-16 07:18:00,0.0,0.0,300.0,34729000000.0,BVH
2023-02-16 07:19:00,0.0,0.0,1500.0,34829000000.0,BVH
2023-02-16 07:20:00,0.0,0.0,100.0,17452000000.0,BVH
2023-02-16 07:21:00,200.0,17462000000.0,0.0,0.0,BVH
2023-02-16 07:22:00,1000.0,17512000000.0,0.0,0.0,BVH
2023-02-16 07:24:00,1000.0,87710000000.0,0.0,0.0,BVH
2023-02-16 07:25:00,300.0,35149000000.0,0.0,0.0,BVH
2023-02-16 07:26:00,400.0,35186000000.0,0.0,0.0,BVH
2023-02-16 07:27:00,1400.0,88160000000.0,0.0,0.0,BVH
2023-02-16 07:28:00,6100.0,106958000000.0,0.0,0.0,BVH
2023-02-16 07:45:00,0.0,0.0,0.0,0.0,BVH
2023-02-17 02:15:00,300.0,345000000.0,0.0,0.0,BVH
2023-02-17 02:16:00,100.0,125000000.0,200.0,135000000.0,BVH
2023-02-17 02:17:00,100.0,145000000.0,0.0,0.0,BVH
2023-02-17 02:18:00,100.0,226000000.0,1500.0,221000000.0,BVH
2023-02-17 02:19:00,200.0,477000000.0,200.0,241000000.0,BVH
2023-02-17 02:20:00,100.0,261000000.0,400.0,527000000.0,BVH
2023-02-17 02:21:00,200.0,557000000.0,0.0,0.0,BVH
2023-02-17 02:22:00,100.0,286000000.0,0.0,0.0,BVH
2023-02-17 02:23:00,200.0,587000000.0,0.0,0.0,BVH
2023-02-17 02:24:00,100.0,301000000.0,0.0,0.0,BVH
2023-02-17 02:25:00,200.0,627000000.0,200.0,627000000.0,BVH
2023-02-17 02:26:00,100.0,326000000.0,0.0,0.0,BVH
2023-02-17 02:27:00,200.0,677000000.0,200.0,341000000.0,BVH
2023-02-17 02:28:00,2200.0,817000000.0,200.0,361000000.0,BVH
2023-02-17 02:29:00,200.0,947000000.0,0.0,0.0,BVH
2023-02-17 02:30:00,2000.0,1575000000.0,0.0,0.0,BVH
2023-02-17 02:31:00,200.0,1179000000.0,500.0,1204000000.0,BVH
2023-02-17 02:32:00,100.0,617000000.0,300.0,1259000000.0,BVH
2023-02-17 02:33:00,200.0,1280000000.0,0.0,0.0,BVH
2023-02-17 02:34:00,100.0,648000000.0,0.0,0.0,BVH
2023-02-17 02:35:00,200.0,1321000000.0,100.0,653000000.0,BVH
2023-02-17 02:36:00,100.0,668000000.0,0.0,0.0,BVH
2023-02-17 02:37:00,200.0,1351000000.0,0.0,0.0,BVH
2023-02-17 02:38:00,200.0,1371000000.0,0.0,0.0,BVH
2023-02-17 02:39:00,5200.0,3086000000.0,5000.0,1196000000.0,BVH
2023-02-17 02:40:00,100.0,1206000000.0,0.0,0.0,BVH
2023-02-17 02:41:00,1700.0,3790000000.0,0.0,0.0,BVH
2023-02-17 02:42:00,200.0,2599000000.0,0.0,0.0,BVH
2023-02-17 02:43:00,200.0,2619000000.0,0.0,0.0,BVH
2023-02-17 02:44:00,100.0,1317000000.0,100.0,1322000000.0,BVH
2023-02-17 02:45:00,0.0,0.0,900.0,2729000000.0,BVH
2023-02-17 02:46:00,400.0,4141000000.0,0.0,0.0,BVH
2023-02-17 02:47:00,100.0,1392000000.0,0.0,0.0,BVH
2023-02-17 02:48:00,200.0,2799000000.0,200.0,1412000000.0,BVH
2023-02-17 02:49:00,200.0,2889000000.0,500.0,1437000000.0,BVH
2023-02-17 02:50:00,200.0,2909000000.0,0.0,0.0,BVH
2023-02-17 02:51:00,200.0,2929000000.0,0.0,0.0,BVH
2023-02-17 02:52:00,300.0,4431000000.0,0.0,0.0,BVH
2023-02-17 02:53:00,100.0,1487000000.0,0.0,0.0,BVH
2023-02-17 02:54:00,200.0,2995000000.0,100.0,1497000000.0,BVH
2023-02-17 02:55:00,100.0,1513000000.0,100.0,1508000000.0,BVH
2023-02-17 02:56:00,200.0,3041000000.0,0.0,0.0,BVH
2023-02-17 02:57:00,400.0,4614000000.0,0.0,0.0,BVH
2023-02-17 02:58:00,200.0,3111000000.0,200.0,3111000000.0,BVH
2023-02-17 02:59:00,200.0,3141000000.0,0.0,0.0,BVH
2023-02-17 03:00:00,200.0,3181000000.0,600.0,4799000000.0,BVH
2023-02-17 03:01:00,300.0,4894000000.0,300.0,3266000000.0,BVH
2023-02-17 03:02:00,100.0,1653000000.0,100.0,1648000000.0,BVH
2023-02-17 03:03:00,200.0,3321000000.0,0.0,0.0,BVH
2023-02-17 03:04:00,200.0,3346000000.0,100.0,1673000000.0,BVH
2023-02-17 03:05:00,200.0,3371000000.0,0.0,0.0,BVH
2023-02-17 03:06:00,200.0,3391000000.0,0.0,0.0,BVH
2023-02-17 03:07:00,200.0,3411000000.0,0.0,0.0,BVH
2023-02-17 03:08:00,300.0,5465000000.0,6200.0,3898000000.0,BVH
2023-02-17 03:09:00,200.0,4083000000.0,0.0,0.0,BVH
2023-02-17 03:10:00,200.0,4153000000.0,1000.0,2099000000.0,BVH
2023-02-17 03:11:00,200.0,4223000000.0,0.0,0.0,BVH
2023-02-17 03:12:00,200.0,4243000000.0,0.0,0.0,BVH
2023-02-17 03:13:00,100.0,2139000000.0,700.0,6442000000.0,BVH
2023-02-17 03:14:00,0.0,0.0,400.0,8751000000.0,BVH
2023-02-17 03:15:00,200.0,4438000000.0,600.0,4468000000.0,BVH
2023-02-17 03:16:00,200.0,4513000000.0,200.0,2249000000.0,BVH
2023-02-17 03:17:00,200.0,4533000000.0,0.0,0.0,BVH
2023-02-17 03:18:00,200.0,4553000000.0,0.0,0.0,BVH
2023-02-17 03:19:00,200.0,4573000000.0,0.0,0.0,BVH
2023-02-17 03:20:00,200.0,4603000000.0,200.0,2304000000.0,BVH
2023-02-17 03:21:00,200.0,4638000000.0,100.0,2319000000.0,BVH
2023-02-17 03:22:00,400.0,9346000000.0,0.0,0.0,BVH
2023-02-17 03:23:00,400.0,7072000000.0,0.0,0.0,BVH
2023-02-17 03:24:00,100.0,2374000000.0,100.0,2369000000.0,BVH
2023-02-17 03:25:00,200.0,4764000000.0,0.0,0.0,BVH
2023-02-17 03:26:00,200.0,4785000000.0,0.0,0.0,BVH
2023-02-17 03:27:00,300.0,7215000000.0,0.0,0.0,BVH
2023-02-17 03:28:00,300.0,7260000000.0,0.0,0.0,BVH
2023-02-17 03:29:00,200.0,4865000000.0,0.0,0.0,BVH
2023-02-17 03:30:00,500.0,7355000000.0,0.0,0.0,BVH
2023-02-17 03:31:00,200.0,4935000000.0,0.0,0.0,BVH
2023-02-17 03:32:00,200.0,4965000000.0,200.0,2485000000.0,BVH
2023-02-17 03:33:00,200.0,5015000000.0,500.0,12555000000.0,BVH
2023-02-17 03:34:00,200.0,5105000000.0,500.0,12710000000.0,BVH
2023-02-17 03:35:00,0.0,0.0,0.0,0.0,BVH
2023-02-17 03:36:00,200.0,5155000000.0,300.0,7745000000.0,BVH
2023-02-17 03:37:00,200.0,5345000000.0,3000.0,8160000000.0,BVH
2023-02-17 03:38:00,3200.0,8870000000.0,2000.0,2850000000.0,BVH
2023-02-17 03:39:00,3700.0,12266000000.0,0.0,0.0,BVH
2023-02-17 03:40:00,300.0,9663000000.0,6500.0,19951000000.0,BVH
2023-02-17 03:41:00,100.0,3546000000.0,10000.0,11396000000.0,BVH
2023-02-17 03:42:00,300.0,12217000000.0,700.0,12213000000.0,BVH
2023-02-17 03:43:00,4600.0,12765000000.0,200.0,8661000000.0,BVH
2023-02-17 03:44:00,300.0,13047000000.0,0.0,0.0,BVH
2023-02-17 03:45:00,3300.0,9033000000.0,0.0,0.0,BVH
