Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-05-10 06:30:00,600.0,27922000000.0,2000.0,14032000000.0,PNJ
2023-05-10 06:31:00,1000.0,84508000000.0,0.0,0.0,PNJ
2023-05-10 06:33:00,100.0,14122000000.0,0.0,0.0,PNJ
2023-05-10 06:34:00,400.0,28583000000.0,2000.0,14273000000.0,PNJ
2023-05-10 06:35:00,600.0,28989000000.0,2000.0,14453000000.0,PNJ
2023-05-10 06:36:00,3700.0,44053000000.0,0.0,0.0,PNJ
2023-05-10 06:37:00,1100.0,29712000000.0,3600.0,15131000000.0,PNJ
2023-05-10 06:38:00,0.0,0.0,200.0,15146000000.0,PNJ
2023-05-10 06:39:00,1800.0,45716000000.0,100.0,15289000000.0,PNJ
2023-05-10 06:40:00,300.0,15326000000.0,200.0,15304000000.0,PNJ
2023-05-10 06:41:00,100.0,15334000000.0,0.0,0.0,PNJ
2023-05-10 06:43:00,3200.0,77271000000.0,0.0,0.0,PNJ
2023-05-10 06:44:00,400.0,31217000000.0,200.0,15612000000.0,PNJ
2023-05-10 06:45:00,200.0,31263000000.0,0.0,0.0,PNJ
2023-05-10 06:46:00,0.0,0.0,800.0,15695000000.0,PNJ
2023-05-10 06:47:00,2700.0,47658000000.0,900.0,47794000000.0,PNJ
2023-05-10 06:50:00,3500.0,32686000000.0,3600.0,16727000000.0,PNJ
2023-05-10 06:51:00,100.0,17479000000.0,9900.0,86333000000.0,PNJ
2023-05-10 06:52:00,2800.0,70403000000.0,0.0,0.0,PNJ
2023-05-10 06:53:00,1300.0,124328000000.0,0.0,0.0,PNJ
2023-05-10 06:54:00,1000.0,17862000000.0,300.0,35755000000.0,PNJ
2023-05-10 06:55:00,0.0,0.0,1400.0,53887000000.0,PNJ
2023-05-10 06:56:00,400.0,72034000000.0,0.0,0.0,PNJ
2023-05-10 06:57:00,300.0,18042000000.0,0.0,0.0,PNJ
2023-05-10 06:58:00,0.0,0.0,2000.0,36273000000.0,PNJ
2023-05-10 06:59:00,4900.0,110292000000.0,0.0,0.0,PNJ
2023-05-10 07:00:00,7500.0,94047000000.0,0.0,0.0,PNJ
2023-05-10 07:01:00,4400.0,77516000000.0,1700.0,38603000000.0,PNJ
2023-05-10 07:02:00,300.0,19607000000.0,0.0,0.0,PNJ
2023-05-10 07:03:00,100.0,19614000000.0,0.0,0.0,PNJ
2023-05-10 07:04:00,500.0,78599000000.0,500.0,19682000000.0,PNJ
2023-05-10 07:05:00,500.0,39485000000.0,500.0,19757000000.0,PNJ
2023-05-10 07:06:00,300.0,39567000000.0,0.0,0.0,PNJ
2023-05-10 07:07:00,100.0,19795000000.0,0.0,0.0,PNJ
2023-05-10 07:09:00,100.0,19802000000.0,0.0,0.0,PNJ
2023-05-10 07:10:00,0.0,0.0,6300.0,60144000000.0,PNJ
2023-05-10 07:11:00,1200.0,101576000000.0,500.0,20404000000.0,PNJ
2023-05-10 07:12:00,1900.0,83208000000.0,600.0,41957000000.0,PNJ
2023-05-10 07:14:00,300.0,44610000000.0,0.0,0.0,PNJ
2023-05-10 07:15:00,0.0,0.0,1200.0,44731000000.0,PNJ
2023-05-10 07:16:00,5300.0,45423000000.0,1600.0,45423000000.0,PNJ
2023-05-10 07:17:00,100.0,22930000000.0,0.0,0.0,PNJ
2023-05-10 07:18:00,200.0,45882000000.0,0.0,0.0,PNJ
2023-05-10 07:19:00,100.0,22960000000.0,100.0,22952000000.0,PNJ
2023-05-10 07:20:00,6500.0,233122000000.0,0.0,0.0,PNJ
2023-05-10 07:21:00,700.0,70558000000.0,1600.0,23600000000.0,PNJ
2023-05-10 07:22:00,0.0,0.0,1000.0,23698000000.0,PNJ
2023-05-10 07:23:00,100.0,23705000000.0,0.0,0.0,PNJ
2023-05-10 07:25:00,100.0,23713000000.0,200.0,23728000000.0,PNJ
2023-05-10 07:26:00,0.0,0.0,100.0,23735000000.0,PNJ
2023-05-10 07:27:00,100.0,23743000000.0,0.0,0.0,PNJ
2023-05-10 07:29:00,600.0,47644000000.0,700.0,23796000000.0,PNJ
2023-05-10 07:45:00,0.0,0.0,0.0,0.0,PNJ
2023-05-11 02:15:00,0.0,0.0,0.0,0.0,PNJ
2023-05-11 02:16:00,100.0,150000000.0,1000.0,226000000.0,PNJ
2023-05-11 02:18:00,0.0,0.0,500.0,263000000.0,PNJ
2023-05-11 02:19:00,0.0,0.0,400.0,293000000.0,PNJ
2023-05-11 02:20:00,500.0,331000000.0,0.0,0.0,PNJ
2023-05-11 02:21:00,200.0,347000000.0,0.0,0.0,PNJ
2023-05-11 02:22:00,0.0,0.0,100.0,354000000.0,PNJ
2023-05-11 02:25:00,0.0,0.0,100.0,429000000.0,PNJ
2023-05-11 02:28:00,0.0,0.0,100.0,437000000.0,PNJ
2023-05-11 02:31:00,0.0,0.0,300.0,460000000.0,PNJ
2023-05-11 02:32:00,200.0,482000000.0,100.0,467000000.0,PNJ
2023-05-11 02:33:00,100.0,490000000.0,200.0,505000000.0,PNJ
2023-05-11 02:34:00,1200.0,1146000000.0,0.0,0.0,PNJ
2023-05-11 02:35:00,0.0,0.0,600.0,641000000.0,PNJ
2023-05-11 02:36:00,1100.0,1380000000.0,0.0,0.0,PNJ
2023-05-11 02:37:00,100.0,732000000.0,400.0,762000000.0,PNJ
2023-05-11 02:38:00,100.0,770000000.0,0.0,0.0,PNJ
2023-05-11 02:39:00,0.0,0.0,300.0,793000000.0,PNJ
2023-05-11 02:41:00,0.0,0.0,2200.0,2567000000.0,PNJ
2023-05-11 02:42:00,0.0,0.0,200.0,974000000.0,PNJ
2023-05-11 02:43:00,0.0,0.0,100.0,981000000.0,PNJ
2023-05-11 02:44:00,0.0,0.0,200.0,1985000000.0,PNJ
2023-05-11 02:46:00,0.0,0.0,100.0,1004000000.0,PNJ
2023-05-11 02:49:00,300.0,1042000000.0,200.0,1019000000.0,PNJ
2023-05-11 02:50:00,0.0,0.0,100.0,1049000000.0,PNJ
2023-05-11 02:52:00,0.0,0.0,300.0,1072000000.0,PNJ
2023-05-11 02:53:00,0.0,0.0,300.0,1094000000.0,PNJ
2023-05-11 02:54:00,0.0,0.0,2900.0,2506000000.0,PNJ
2023-05-11 02:56:00,0.0,0.0,2200.0,1479000000.0,PNJ
2023-05-11 02:57:00,0.0,0.0,200.0,2981000000.0,PNJ
2023-05-11 02:58:00,300.0,2535000000.0,13500.0,2512000000.0,PNJ
2023-05-11 02:59:00,200.0,2550000000.0,0.0,0.0,PNJ
2023-05-11 03:00:00,100.0,2557000000.0,0.0,0.0,PNJ
2023-05-11 03:02:00,0.0,0.0,200.0,2572000000.0,PNJ
2023-05-11 03:05:00,0.0,0.0,200.0,2587000000.0,PNJ
2023-05-11 03:07:00,0.0,0.0,300.0,2610000000.0,PNJ
2023-05-11 03:09:00,0.0,0.0,300.0,5251000000.0,PNJ
2023-05-11 03:14:00,0.0,0.0,1700.0,8252000000.0,PNJ
2023-05-11 03:15:00,0.0,0.0,200.0,2776000000.0,PNJ
2023-05-11 03:16:00,0.0,0.0,600.0,2821000000.0,PNJ
2023-05-11 03:17:00,100.0,2828000000.0,0.0,0.0,PNJ
2023-05-11 03:20:00,0.0,0.0,6000.0,6334000000.0,PNJ
2023-05-11 03:21:00,100.0,3288000000.0,0.0,0.0,PNJ
2023-05-11 03:22:00,300.0,6605000000.0,0.0,0.0,PNJ
2023-05-11 03:23:00,300.0,3333000000.0,0.0,0.0,PNJ
2023-05-11 03:24:00,500.0,3371000000.0,0.0,0.0,PNJ
2023-05-11 03:25:00,0.0,0.0,1800.0,6997000000.0,PNJ
2023-05-11 03:28:00,0.0,0.0,5500.0,7802000000.0,PNJ
2023-05-11 03:29:00,0.0,0.0,300.0,7869000000.0,PNJ
2023-05-11 03:30:00,0.0,0.0,3800.0,8396000000.0,PNJ
2023-05-11 03:31:00,0.0,0.0,200.0,4243000000.0,PNJ
2023-05-11 03:32:00,0.0,0.0,3000.0,13181000000.0,PNJ
2023-05-11 03:34:00,0.0,0.0,1000.0,4544000000.0,PNJ
2023-05-11 03:35:00,0.0,0.0,1000.0,4619000000.0,PNJ
2023-05-11 03:36:00,0.0,0.0,400.0,9283000000.0,PNJ
2023-05-11 03:37:00,0.0,0.0,1200.0,9403000000.0,PNJ
2023-05-11 03:40:00,200.0,4905000000.0,2000.0,4890000000.0,PNJ
2023-05-11 03:41:00,0.0,0.0,2200.0,14962000000.0,PNJ
2023-05-11 03:42:00,100.0,5078000000.0,0.0,0.0,PNJ
2023-05-11 03:44:00,1800.0,25666000000.0,0.0,0.0,PNJ
2023-05-11 03:47:00,0.0,0.0,100.0,5221000000.0,PNJ
2023-05-11 03:48:00,100.0,5386000000.0,2100.0,10749000000.0,PNJ
2023-05-11 03:49:00,1000.0,5461000000.0,0.0,0.0,PNJ
2023-05-11 03:51:00,0.0,0.0,100.0,5469000000.0,PNJ
2023-05-11 03:53:00,1900.0,5612000000.0,0.0,0.0,PNJ
2023-05-11 03:54:00,1900.0,11433000000.0,0.0,0.0,PNJ
2023-05-11 03:55:00,400.0,5785000000.0,100.0,5792000000.0,PNJ
2023-05-11 03:59:00,1000.0,5867000000.0,0.0,0.0,PNJ
2023-05-11 04:00:00,300.0,11772000000.0,0.0,0.0,PNJ
2023-05-11 04:02:00,800.0,5950000000.0,0.0,0.0,PNJ
2023-05-11 04:03:00,1000.0,6025000000.0,0.0,0.0,PNJ
2023-05-11 04:04:00,1300.0,18204000000.0,0.0,0.0,PNJ
2023-05-11 04:06:00,400.0,6153000000.0,0.0,0.0,PNJ
2023-05-11 04:07:00,0.0,0.0,800.0,12419000000.0,PNJ
2023-05-11 04:08:00,0.0,0.0,1000.0,18790000000.0,PNJ
2023-05-11 04:09:00,0.0,0.0,3200.0,13028000000.0,PNJ
2023-05-11 04:10:00,100.0,6536000000.0,0.0,0.0,PNJ
2023-05-11 04:12:00,1000.0,6611000000.0,0.0,0.0,PNJ
2023-05-11 04:13:00,0.0,0.0,700.0,13298000000.0,PNJ
2023-05-11 04:14:00,0.0,0.0,2000.0,6814000000.0,PNJ
2023-05-11 04:16:00,5500.0,14080000000.0,0.0,0.0,PNJ
2023-05-11 04:17:00,500.0,21750000000.0,0.0,0.0,PNJ
2023-05-11 04:18:00,100.0,7273000000.0,0.0,0.0,PNJ
2023-05-11 04:19:00,100.0,7280000000.0,0.0,0.0,PNJ
2023-05-11 04:20:00,2500.0,14899000000.0,0.0,0.0,PNJ
2023-05-11 04:21:00,200.0,14959000000.0,0.0,0.0,PNJ
2023-05-11 04:22:00,200.0,14989000000.0,0.0,0.0,PNJ
2023-05-11 04:23:00,100.0,7506000000.0,0.0,0.0,PNJ
2023-05-11 04:26:00,900.0,7574000000.0,0.0,0.0,PNJ
2023-05-11 04:28:00,2100.0,15312000000.0,0.0,0.0,PNJ
2023-05-11 05:59:00,0.0,0.0,1300.0,23329000000.0,PNJ
2023-05-11 06:00:00,700.0,39282000000.0,0.0,0.0,PNJ
2023-05-11 06:02:00,200.0,7897000000.0,100.0,7904000000.0,PNJ
2023-05-11 06:04:00,0.0,0.0,700.0,15869000000.0,PNJ
2023-05-11 06:05:00,0.0,0.0,1000.0,8032000000.0,PNJ
2023-05-11 06:06:00,0.0,0.0,3500.0,16552000000.0,PNJ
2023-05-11 06:08:00,0.0,0.0,9000.0,26386000000.0,PNJ
2023-05-11 06:09:00,900.0,9038000000.0,0.0,0.0,PNJ
2023-05-11 06:10:00,0.0,0.0,8200.0,28707000000.0,PNJ
2023-05-11 06:11:00,0.0,0.0,2200.0,29368000000.0,PNJ
2023-05-11 06:12:00,600.0,20638000000.0,6100.0,30383000000.0,PNJ
2023-05-11 06:13:00,200.0,20668000000.0,0.0,0.0,PNJ
2023-05-11 06:14:00,1900.0,31178000000.0,0.0,0.0,PNJ
2023-05-11 06:15:00,400.0,31508000000.0,0.0,0.0,PNJ
2023-05-11 06:16:00,2000.0,21179000000.0,0.0,0.0,PNJ
2023-05-11 06:18:00,0.0,0.0,800.0,32110000000.0,PNJ
2023-05-11 06:19:00,100.0,10728000000.0,0.0,0.0,PNJ
2023-05-11 06:22:00,0.0,0.0,1300.0,21569000000.0,PNJ
2023-05-11 06:23:00,300.0,21681000000.0,0.0,0.0,PNJ
2023-05-11 06:24:00,600.0,43483000000.0,0.0,0.0,PNJ
2023-05-11 06:25:00,300.0,21824000000.0,0.0,0.0,PNJ
2023-05-11 06:26:00,200.0,10931000000.0,0.0,0.0,PNJ
2023-05-11 06:27:00,100.0,10946000000.0,100.0,10938000000.0,PNJ
2023-05-11 06:28:00,4000.0,11246000000.0,0.0,0.0,PNJ
2023-05-11 06:29:00,2000.0,11397000000.0,3500.0,34602000000.0,PNJ
2023-05-11 06:30:00,100.0,11989000000.0,4300.0,23919000000.0,PNJ
2023-05-11 06:32:00,100.0,11997000000.0,0.0,0.0,PNJ
2023-05-11 06:33:00,1000.0,12072000000.0,0.0,0.0,PNJ
2023-05-11 06:34:00,100.0,12079000000.0,0.0,0.0,PNJ
2023-05-11 06:35:00,100.0,12087000000.0,100.0,12094000000.0,PNJ
2023-05-11 06:36:00,0.0,0.0,2400.0,24428000000.0,PNJ
2023-05-11 06:38:00,0.0,0.0,300.0,12297000000.0,PNJ
2023-05-11 06:39:00,1000.0,12379000000.0,300.0,24698000000.0,PNJ
2023-05-11 06:40:00,2200.0,24968000000.0,0.0,0.0,PNJ
2023-05-11 06:41:00,300.0,25149000000.0,0.0,0.0,PNJ
2023-05-11 06:42:00,0.0,0.0,21500.0,27625000000.0,PNJ
2023-05-11 06:43:00,0.0,0.0,600.0,28450000000.0,PNJ
2023-05-11 06:45:00,200.0,28502000000.0,0.0,0.0,PNJ
2023-05-11 06:46:00,100.0,14337000000.0,1000.0,28592000000.0,PNJ
2023-05-11 06:48:00,300.0,14360000000.0,0.0,0.0,PNJ
2023-05-11 06:49:00,200.0,14375000000.0,0.0,0.0,PNJ
2023-05-11 06:50:00,600.0,28832000000.0,0.0,0.0,PNJ
2023-05-11 06:51:00,2200.0,29125000000.0,400.0,14615000000.0,PNJ
2023-05-11 06:53:00,0.0,0.0,2500.0,14802000000.0,PNJ
2023-05-11 06:54:00,1100.0,29695000000.0,19300.0,111686000000.0,PNJ
2023-05-11 06:55:00,0.0,0.0,700.0,16385000000.0,PNJ
2023-05-11 06:56:00,0.0,0.0,600.0,16430000000.0,PNJ
2023-05-11 06:57:00,1100.0,33018000000.0,0.0,0.0,PNJ
2023-05-11 06:58:00,0.0,0.0,1600.0,33191000000.0,PNJ
2023-05-11 06:59:00,0.0,0.0,1800.0,66853000000.0,PNJ
2023-05-11 07:00:00,0.0,0.0,3200.0,50798000000.0,PNJ
2023-05-11 07:01:00,0.0,0.0,6100.0,121461000000.0,PNJ
2023-05-11 07:02:00,0.0,0.0,8800.0,71150000000.0,PNJ
2023-05-11 07:03:00,100.0,18133000000.0,0.0,0.0,PNJ
2023-05-11 07:04:00,1200.0,54526000000.0,0.0,0.0,PNJ
2023-05-11 07:05:00,2200.0,91891000000.0,1400.0,36677000000.0,PNJ
2023-05-11 07:06:00,1100.0,37075000000.0,0.0,0.0,PNJ
2023-05-11 07:07:00,100.0,18582000000.0,0.0,0.0,PNJ
2023-05-11 07:08:00,2200.0,56219000000.0,0.0,0.0,PNJ
2023-05-11 07:09:00,600.0,37547000000.0,0.0,0.0,PNJ
2023-05-11 07:10:00,0.0,0.0,4700.0,57081000000.0,PNJ
2023-05-11 07:11:00,0.0,0.0,200.0,19159000000.0,PNJ
2023-05-11 07:12:00,0.0,0.0,700.0,19212000000.0,PNJ
2023-05-11 07:14:00,0.0,0.0,6600.0,58287000000.0,PNJ
2023-05-11 07:15:00,0.0,0.0,6300.0,79671000000.0,PNJ
2023-05-11 07:16:00,0.0,0.0,13700.0,61897000000.0,PNJ
2023-05-11 07:17:00,700.0,127458000000.0,300.0,21264000000.0,PNJ
2023-05-11 07:18:00,200.0,42626000000.0,400.0,42626000000.0,PNJ
2023-05-11 07:19:00,200.0,21720000000.0,5100.0,65071000000.0,PNJ
2023-05-11 07:20:00,1600.0,153824000000.0,15100.0,67113000000.0,PNJ
2023-05-11 07:21:00,2200.0,138486000000.0,0.0,0.0,PNJ
2023-05-11 07:22:00,0.0,0.0,200.0,23150000000.0,PNJ
2023-05-11 07:23:00,400.0,46352000000.0,2300.0,23352000000.0,PNJ
2023-05-11 07:24:00,3400.0,95535000000.0,300.0,23876000000.0,PNJ
2023-05-11 07:25:00,400.0,95698000000.0,0.0,0.0,PNJ
2023-05-11 07:26:00,400.0,72010000000.0,1500.0,48096000000.0,PNJ
2023-05-11 07:28:00,400.0,48194000000.0,300.0,24131000000.0,PNJ
2023-05-11 07:29:00,0.0,0.0,500.0,24168000000.0,PNJ
2023-05-11 07:45:00,0.0,0.0,0.0,0.0,PNJ
2023-05-12 02:15:00,0.0,0.0,0.0,0.0,PNJ
2023-05-12 02:17:00,0.0,0.0,100.0,135000000.0,PNJ
2023-05-12 02:18:00,0.0,0.0,6800.0,1050000000.0,PNJ
2023-05-12 02:19:00,0.0,0.0,700.0,727000000.0,PNJ
2023-05-12 02:20:00,0.0,0.0,6800.0,3499000000.0,PNJ
2023-05-12 02:21:00,0.0,0.0,300.0,2591000000.0,PNJ
2023-05-12 02:22:00,200.0,1318000000.0,0.0,0.0,PNJ
2023-05-12 02:29:00,0.0,0.0,1300.0,3003000000.0,PNJ
2023-05-12 02:30:00,0.0,0.0,5400.0,6497000000.0,PNJ
2023-05-12 02:31:00,0.0,0.0,200.0,2409000000.0,PNJ
2023-05-12 02:32:00,0.0,0.0,100.0,2417000000.0,PNJ
2023-05-12 02:35:00,0.0,0.0,300.0,2439000000.0,PNJ
2023-05-12 02:39:00,0.0,0.0,300.0,2462000000.0,PNJ
2023-05-12 02:40:00,0.0,0.0,100.0,2469000000.0,PNJ
2023-05-12 02:41:00,0.0,0.0,2700.0,2671000000.0,PNJ
2023-05-12 02:42:00,400.0,5521000000.0,12000.0,10299000000.0,PNJ
2023-05-12 02:43:00,100.0,3672000000.0,0.0,0.0,PNJ
2023-05-12 02:44:00,200.0,4007000000.0,1400.0,7716000000.0,PNJ
2023-05-12 02:45:00,0.0,0.0,100.0,4015000000.0,PNJ
2023-05-12 02:46:00,100.0,4022000000.0,0.0,0.0,PNJ
2023-05-12 02:47:00,400.0,8135000000.0,300.0,4045000000.0,PNJ
2023-05-12 02:48:00,300.0,12269000000.0,0.0,0.0,PNJ
2023-05-12 02:49:00,100.0,4105000000.0,0.0,0.0,PNJ
2023-05-12 02:50:00,500.0,16561000000.0,500.0,4172000000.0,PNJ
2023-05-12 02:51:00,300.0,8396000000.0,0.0,0.0,PNJ
2023-05-12 02:52:00,400.0,8449000000.0,0.0,0.0,PNJ
2023-05-12 02:53:00,300.0,12740000000.0,0.0,0.0,PNJ
2023-05-12 02:55:00,200.0,8965000000.0,4300.0,22728000000.0,PNJ
2023-05-12 02:56:00,4000.0,5003000000.0,200.0,5018000000.0,PNJ
2023-05-12 03:00:00,1600.0,5168000000.0,300.0,5048000000.0,PNJ
2023-05-12 03:03:00,200.0,5183000000.0,0.0,0.0,PNJ
2023-05-12 03:04:00,300.0,5213000000.0,400.0,10425000000.0,PNJ
2023-05-12 03:06:00,0.0,0.0,1000.0,10568000000.0,PNJ
2023-05-12 03:08:00,2000.0,5482000000.0,200.0,5325000000.0,PNJ
2023-05-12 03:09:00,2000.0,11182000000.0,0.0,0.0,PNJ
2023-05-12 03:10:00,100.0,5640000000.0,0.0,0.0,PNJ
2023-05-12 03:11:00,400.0,11332000000.0,0.0,0.0,PNJ
2023-05-12 03:12:00,300.0,11392000000.0,300.0,5700000000.0,PNJ
2023-05-12 03:13:00,700.0,5768000000.0,0.0,0.0,PNJ
2023-05-12 03:14:00,0.0,0.0,1000.0,5843000000.0,PNJ
2023-05-12 03:15:00,300.0,11723000000.0,0.0,0.0,PNJ
2023-05-12 03:16:00,300.0,11783000000.0,200.0,5895000000.0,PNJ
2023-05-12 03:19:00,400.0,17761000000.0,100.0,5940000000.0,PNJ
2023-05-12 03:20:00,1200.0,6045000000.0,200.0,5955000000.0,PNJ
2023-05-12 03:23:00,0.0,0.0,800.0,12165000000.0,PNJ
2023-05-12 03:24:00,500.0,6143000000.0,0.0,0.0,PNJ
2023-05-12 03:27:00,0.0,0.0,200.0,6158000000.0,PNJ
2023-05-12 03:28:00,0.0,0.0,1000.0,6233000000.0,PNJ
2023-05-12 03:29:00,0.0,0.0,400.0,12519000000.0,PNJ
2023-05-12 03:30:00,0.0,0.0,1000.0,12691000000.0,PNJ
2023-05-12 03:33:00,0.0,0.0,7900.0,7013000000.0,PNJ
2023-05-12 03:35:00,0.0,0.0,200.0,7028000000.0,PNJ
2023-05-12 03:37:00,100.0,7096000000.0,0.0,0.0,PNJ
2023-05-12 03:39:00,1000.0,7178000000.0,0.0,0.0,PNJ
2023-05-12 03:44:00,200.0,14514000000.0,1000.0,7291000000.0,PNJ
2023-05-12 03:45:00,600.0,29343000000.0,0.0,0.0,PNJ
2023-05-12 03:46:00,700.0,14889000000.0,0.0,0.0,PNJ
2023-05-12 03:48:00,0.0,0.0,500.0,7531000000.0,PNJ
2023-05-12 03:51:00,200.0,7568000000.0,200.0,7553000000.0,PNJ
2023-05-12 03:52:00,200.0,7620000000.0,0.0,0.0,PNJ
2023-05-12 03:54:00,0.0,0.0,100.0,7665000000.0,PNJ
2023-05-12 03:55:00,0.0,0.0,200.0,7680000000.0,PNJ
2023-05-12 03:56:00,0.0,0.0,800.0,7740000000.0,PNJ
2023-05-12 03:57:00,0.0,0.0,500.0,7778000000.0,PNJ
2023-05-12 03:59:00,200.0,7808000000.0,200.0,7793000000.0,PNJ
2023-05-12 04:00:00,100.0,7815000000.0,0.0,0.0,PNJ
2023-05-12 04:03:00,0.0,0.0,200.0,8153000000.0,PNJ
2023-05-12 04:07:00,0.0,0.0,200.0,8303000000.0,PNJ
2023-05-12 04:11:00,0.0,0.0,200.0,8340000000.0,PNJ
2023-05-12 04:15:00,0.0,0.0,300.0,8453000000.0,PNJ
2023-05-12 04:22:00,0.0,0.0,200.0,8655000000.0,PNJ
2023-05-12 04:24:00,0.0,0.0,2000.0,8805000000.0,PNJ
2023-05-12 04:28:00,100.0,8917000000.0,0.0,0.0,PNJ
2023-05-12 05:59:00,200.0,17961000000.0,0.0,0.0,PNJ
2023-05-12 06:00:00,0.0,0.0,100.0,8924000000.0,PNJ
2023-05-12 06:01:00,0.0,0.0,100.0,9029000000.0,PNJ
2023-05-12 06:04:00,0.0,0.0,500.0,18133000000.0,PNJ
2023-05-12 06:05:00,0.0,0.0,9000.0,9748000000.0,PNJ
2023-05-12 06:06:00,0.0,0.0,300.0,9778000000.0,PNJ
2023-05-12 06:08:00,0.0,0.0,500.0,29874000000.0,PNJ
2023-05-12 06:09:00,0.0,0.0,500.0,10010000000.0,PNJ
2023-05-12 06:11:00,0.0,0.0,3000.0,10235000000.0,PNJ
2023-05-12 06:12:00,0.0,0.0,200.0,10295000000.0,PNJ
2023-05-12 06:16:00,100.0,10310000000.0,400.0,10339000000.0,PNJ
2023-05-12 06:17:00,200.0,10362000000.0,0.0,0.0,PNJ
2023-05-12 06:19:00,0.0,0.0,12000.0,11761000000.0,PNJ
2023-05-12 06:21:00,100.0,13761000000.0,0.0,0.0,PNJ
2023-05-12 06:24:00,0.0,0.0,600.0,27739000000.0,PNJ
2023-05-12 06:25:00,2100.0,28433000000.0,0.0,0.0,PNJ
2023-05-12 06:27:00,0.0,0.0,200.0,14261000000.0,PNJ
2023-05-12 06:28:00,300.0,28605000000.0,0.0,0.0,PNJ
2023-05-12 06:29:00,100.0,14344000000.0,0.0,0.0,PNJ
2023-05-12 06:30:00,0.0,0.0,18400.0,67751000000.0,PNJ
2023-05-12 06:31:00,0.0,0.0,100.0,18443000000.0,PNJ
2023-05-12 06:32:00,0.0,0.0,1000.0,18554000000.0,PNJ
2023-05-12 06:33:00,100.0,18599000000.0,0.0,0.0,PNJ
2023-05-12 06:34:00,2100.0,56714000000.0,800.0,18971000000.0,PNJ
2023-05-12 06:35:00,100.0,19210000000.0,500.0,19180000000.0,PNJ
2023-05-12 06:36:00,1100.0,38971000000.0,700.0,57793000000.0,PNJ
2023-05-12 06:37:00,1300.0,79670000000.0,100.0,20029000000.0,PNJ
2023-05-12 06:40:00,500.0,20111000000.0,0.0,0.0,PNJ
2023-05-12 06:42:00,100.0,20789000000.0,0.0,0.0,PNJ
2023-05-12 06:43:00,0.0,0.0,0.0,0.0,PNJ
2023-05-12 06:44:00,0.0,0.0,5000.0,21414000000.0,PNJ
2023-05-12 06:45:00,200.0,21429000000.0,0.0,0.0,PNJ
2023-05-12 06:46:00,0.0,0.0,100.0,21437000000.0,PNJ
2023-05-12 06:47:00,0.0,0.0,200.0,21451000000.0,PNJ
2023-05-12 06:48:00,1300.0,21638000000.0,1200.0,43030000000.0,PNJ
2023-05-12 06:50:00,1200.0,21787000000.0,0.0,0.0,PNJ
2023-05-12 06:54:00,1400.0,21906000000.0,0.0,0.0,PNJ
2023-05-12 06:55:00,0.0,0.0,100.0,21944000000.0,PNJ
2023-05-12 06:56:00,0.0,0.0,100.0,21966000000.0,PNJ
2023-05-12 06:57:00,0.0,0.0,1500.0,44164000000.0,PNJ
2023-05-12 07:01:00,200.0,22481000000.0,400.0,67459000000.0,PNJ
2023-05-12 07:02:00,900.0,22638000000.0,900.0,22571000000.0,PNJ
2023-05-12 07:03:00,0.0,0.0,400.0,67966000000.0,PNJ
2023-05-12 07:05:00,0.0,0.0,800.0,22757000000.0,PNJ
2023-05-12 07:07:00,0.0,0.0,200.0,22780000000.0,PNJ
2023-05-12 07:09:00,300.0,46731000000.0,0.0,0.0,PNJ
2023-05-12 07:10:00,100.0,23384000000.0,0.0,0.0,PNJ
2023-05-12 07:11:00,0.0,0.0,300.0,47455000000.0,PNJ
2023-05-12 07:12:00,100.0,23966000000.0,800.0,23959000000.0,PNJ
2023-05-12 07:13:00,600.0,71973000000.0,0.0,0.0,PNJ
2023-05-12 07:14:00,0.0,0.0,500.0,48081000000.0,PNJ
2023-05-12 07:15:00,0.0,0.0,500.0,48506000000.0,PNJ
2023-05-12 07:16:00,0.0,0.0,500.0,24473000000.0,PNJ
2023-05-12 07:17:00,200.0,48983000000.0,0.0,0.0,PNJ
2023-05-12 07:18:00,500.0,24533000000.0,0.0,0.0,PNJ
2023-05-12 07:19:00,0.0,0.0,100.0,24540000000.0,PNJ
2023-05-12 07:21:00,0.0,0.0,700.0,49237000000.0,PNJ
2023-05-12 07:23:00,1100.0,49656000000.0,0.0,0.0,PNJ
2023-05-12 07:24:00,900.0,24906000000.0,0.0,0.0,PNJ
2023-05-12 07:25:00,600.0,25273000000.0,3500.0,50538000000.0,PNJ
2023-05-12 07:26:00,1000.0,25385000000.0,1000.0,25460000000.0,PNJ
2023-05-12 07:28:00,0.0,0.0,1000.0,25557000000.0,PNJ
2023-05-12 07:29:00,0.0,0.0,200.0,25587000000.0,PNJ
2023-05-15 02:14:00,0.0,0.0,0.0,0.0,PNJ
2023-05-15 02:16:00,200.0,263000000.0,0.0,0.0,PNJ
2023-05-15 02:18:00,0.0,0.0,100.0,270000000.0,PNJ
2023-05-15 02:19:00,100.0,571000000.0,2900.0,504000000.0,PNJ
2023-05-15 02:22:00,0.0,0.0,3700.0,962000000.0,PNJ
2023-05-15 02:23:00,200.0,1029000000.0,0.0,0.0,PNJ
2023-05-15 02:25:00,100.0,1037000000.0,3400.0,1292000000.0,PNJ
2023-05-15 02:28:00,200.0,1405000000.0,0.0,0.0,PNJ
2023-05-15 02:31:00,300.0,1428000000.0,0.0,0.0,PNJ
2023-05-15 02:32:00,0.0,0.0,200.0,1443000000.0,PNJ
