Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-10-31 04:29:00,1000.0,71978000000.0,0.0,0.0,VJC
2023-10-31 06:00:00,200.0,71998000000.0,0.0,0.0,VJC
2023-10-31 06:01:00,1500.0,72146000000.0,0.0,0.0,VJC
2023-10-31 06:02:00,0.0,0.0,100.0,72156000000.0,VJC
2023-10-31 06:03:00,0.0,0.0,400.0,144381000000.0,VJC
2023-10-31 06:05:00,200.0,72215000000.0,0.0,0.0,VJC
2023-10-31 06:08:00,0.0,0.0,400.0,144490000000.0,VJC
2023-10-31 06:11:00,100.0,72462000000.0,100.0,72472000000.0,VJC
2023-10-31 06:13:00,200.0,73312000000.0,3800.0,72848000000.0,VJC
2023-10-31 06:15:00,4000.0,74283000000.0,0.0,0.0,VJC
2023-10-31 06:16:00,0.0,0.0,4800.0,74756000000.0,VJC
2023-10-31 06:17:00,0.0,0.0,200.0,74776000000.0,VJC
2023-10-31 06:20:00,2000.0,74984000000.0,100.0,74786000000.0,VJC
2023-10-31 06:21:00,0.0,0.0,500.0,75033000000.0,VJC
2023-10-31 06:23:00,1500.0,75941000000.0,7700.0,151408000000.0,VJC
2023-10-31 06:24:00,800.0,76020000000.0,0.0,0.0,VJC
2023-10-31 06:26:00,41000.0,80071000000.0,0.0,0.0,VJC
2023-10-31 06:30:00,0.0,0.0,7600.0,161553000000.0,VJC
2023-10-31 06:34:00,2100.0,323885000000.0,0.0,0.0,VJC
2023-10-31 06:35:00,1700.0,324697000000.0,0.0,0.0,VJC
2023-10-31 06:37:00,300.0,81285000000.0,0.0,0.0,VJC
2023-10-31 06:40:00,1500.0,244152000000.0,0.0,0.0,VJC
2023-10-31 06:41:00,2300.0,489915000000.0,600.0,81493000000.0,VJC
2023-10-31 06:43:00,800.0,81819000000.0,0.0,0.0,VJC
2023-10-31 06:45:00,1400.0,246120000000.0,0.0,0.0,VJC
2023-10-31 06:46:00,1100.0,164371000000.0,0.0,0.0,VJC
2023-10-31 06:47:00,1100.0,164588000000.0,0.0,0.0,VJC
2023-10-31 06:48:00,1100.0,164835000000.0,200.0,82403000000.0,VJC
2023-10-31 06:49:00,100.0,82462000000.0,400.0,82502000000.0,VJC
2023-10-31 06:53:00,1100.0,165448000000.0,1400.0,247901000000.0,VJC
2023-10-31 06:54:00,6300.0,664671000000.0,0.0,0.0,VJC
2023-10-31 06:55:00,2600.0,334134000000.0,0.0,0.0,VJC
2023-10-31 06:56:00,3300.0,419198000000.0,200.0,83709000000.0,VJC
2023-10-31 06:57:00,2500.0,336648000000.0,500.0,84155000000.0,VJC
2023-10-31 06:58:00,2300.0,337656000000.0,0.0,0.0,VJC
2023-10-31 06:59:00,2100.0,253977000000.0,0.0,0.0,VJC
2023-10-31 07:00:00,3800.0,594732000000.0,0.0,0.0,VJC
2023-10-31 07:01:00,3000.0,426493000000.0,0.0,0.0,VJC
2023-10-31 07:02:00,8800.0,1202148000000.0,0.0,0.0,VJC
2023-10-31 07:03:00,2300.0,345706000000.0,100.0,86471000000.0,VJC
2023-10-31 07:04:00,6100.0,781679000000.0,700.0,87216000000.0,VJC
2023-10-31 07:05:00,7700.0,789529000000.0,0.0,0.0,VJC
2023-10-31 07:06:00,1800.0,264941000000.0,3000.0,88357000000.0,VJC
2023-10-31 07:07:00,5200.0,887850000000.0,600.0,88585000000.0,VJC
2023-10-31 07:08:00,3400.0,535338000000.0,0.0,0.0,VJC
2023-10-31 07:09:00,2700.0,358158000000.0,0.0,0.0,VJC
2023-10-31 07:10:00,2800.0,360240000000.0,5000.0,90270000000.0,VJC
2023-10-31 07:11:00,2800.0,362340000000.0,0.0,0.0,VJC
2023-10-31 07:12:00,1400.0,181899000000.0,1900.0,181760000000.0,VJC
2023-10-31 07:13:00,2200.0,273802000000.0,2100.0,182443000000.0,VJC
2023-10-31 07:14:00,2800.0,458086000000.0,0.0,0.0,VJC
2023-10-31 07:15:00,7700.0,736452000000.0,0.0,0.0,VJC
2023-10-31 07:16:00,2700.0,370576000000.0,100.0,92686000000.0,VJC
2023-10-31 07:17:00,4000.0,372493000000.0,4600.0,93525000000.0,VJC
2023-10-31 07:18:00,10100.0,1037085000000.0,600.0,93951000000.0,VJC
2023-10-31 07:19:00,6300.0,761639000000.0,100.0,95049000000.0,VJC
2023-10-31 07:20:00,8900.0,960091000000.0,0.0,0.0,VJC
2023-10-31 07:21:00,5200.0,580488000000.0,0.0,0.0,VJC
2023-10-31 07:22:00,3000.0,291610000000.0,1000.0,194225000000.0,VJC
2023-10-31 07:23:00,1500.0,194928000000.0,0.0,0.0,VJC
2023-10-31 07:24:00,1500.0,195235000000.0,0.0,0.0,VJC
2023-10-31 07:25:00,1700.0,293550000000.0,500.0,97929000000.0,VJC
2023-10-31 07:26:00,1100.0,196126000000.0,500.0,98127000000.0,VJC
2023-10-31 07:27:00,1700.0,98305000000.0,0.0,0.0,VJC
2023-10-31 07:28:00,0.0,0.0,300.0,98433000000.0,VJC
2023-10-31 07:29:00,0.0,0.0,500.0,98482000000.0,VJC
2023-10-31 07:45:00,42400.0,102680000000.0,0.0,0.0,VJC
2023-11-01 02:15:00,2600.0,6082000000.0,100.0,1578000000.0,VJC
2023-11-01 02:16:00,2900.0,9195000000.0,0.0,0.0,VJC
2023-11-01 02:17:00,0.0,0.0,0.0,0.0,VJC
2023-11-01 02:18:00,0.0,0.0,2700.0,7588000000.0,VJC
2023-11-01 02:19:00,0.0,0.0,700.0,10086000000.0,VJC
2023-11-01 02:20:00,8000.0,5969000000.0,0.0,0.0,VJC
2023-11-01 02:21:00,10500.0,27045000000.0,0.0,0.0,VJC
2023-11-01 02:22:00,3400.0,15483000000.0,0.0,0.0,VJC
2023-11-01 02:23:00,46000.0,12414000000.0,100.0,7841000000.0,VJC
2023-11-01 02:26:00,3000.0,25484000000.0,100.0,12822000000.0,VJC
2023-11-01 02:31:00,5000.0,13319000000.0,0.0,0.0,VJC
2023-11-01 02:32:00,2700.0,27056000000.0,0.0,0.0,VJC
2023-11-01 02:33:00,1800.0,16255000000.0,25000.0,29842000000.0,VJC
2023-11-01 02:35:00,7200.0,34438000000.0,5000.0,16751000000.0,VJC
2023-11-01 02:36:00,13400.0,110857000000.0,0.0,0.0,VJC
2023-11-01 02:37:00,11900.0,99851000000.0,0.0,0.0,VJC
2023-11-01 02:39:00,2000.0,41724000000.0,0.0,0.0,VJC
2023-11-01 02:45:00,500.0,20987000000.0,400.0,21027000000.0,VJC
2023-11-01 02:51:00,800.0,21106000000.0,0.0,0.0,VJC
2023-11-01 02:52:00,1400.0,21246000000.0,0.0,0.0,VJC
2023-11-01 02:55:00,0.0,0.0,100.0,21256000000.0,VJC
2023-11-01 02:56:00,100.0,21266000000.0,0.0,0.0,VJC
2023-11-01 02:57:00,1300.0,64258000000.0,0.0,0.0,VJC
2023-11-01 02:58:00,2000.0,86504000000.0,0.0,0.0,VJC
2023-11-01 02:59:00,1800.0,65448000000.0,0.0,0.0,VJC
2023-11-01 03:01:00,10000.0,46002000000.0,5000.0,23126000000.0,VJC
2023-11-01 03:02:00,1500.0,23526000000.0,500.0,23576000000.0,VJC
2023-11-01 03:03:00,6600.0,72108000000.0,0.0,0.0,VJC
2023-11-01 03:04:00,0.0,0.0,8200.0,122900000000.0,VJC
2023-11-01 03:05:00,1800.0,25456000000.0,2200.0,25276000000.0,VJC
2023-11-01 03:06:00,0.0,0.0,2200.0,51232000000.0,VJC
2023-11-01 03:07:00,1200.0,51532000000.0,0.0,0.0,VJC
2023-11-01 03:08:00,1700.0,77738000000.0,0.0,0.0,VJC
2023-11-01 03:09:00,1900.0,104404000000.0,0.0,0.0,VJC
2023-11-01 03:10:00,1000.0,52492000000.0,0.0,0.0,VJC
2023-11-01 03:11:00,500.0,26737000000.0,0.0,0.0,VJC
2023-11-01 03:12:00,200.0,26757000000.0,0.0,0.0,VJC
2023-11-01 03:13:00,1500.0,107460000000.0,0.0,0.0,VJC
2023-11-01 03:14:00,3300.0,108694000000.0,0.0,0.0,VJC
2023-11-01 03:15:00,400.0,27360000000.0,0.0,0.0,VJC
2023-11-01 03:17:00,0.0,0.0,500.0,27410000000.0,VJC
2023-11-01 03:20:00,0.0,0.0,100.0,27420000000.0,VJC
2023-11-01 03:22:00,0.0,0.0,200.0,27440000000.0,VJC
2023-11-01 03:23:00,0.0,0.0,3100.0,55202000000.0,VJC
2023-11-01 03:24:00,900.0,55795000000.0,0.0,0.0,VJC
2023-11-01 03:25:00,4700.0,170715000000.0,100.0,28639000000.0,VJC
2023-11-01 03:26:00,1900.0,59579000000.0,10000.0,58378000000.0,VJC
2023-11-01 03:28:00,500.0,29890000000.0,0.0,0.0,VJC
2023-11-01 03:29:00,9500.0,122187000000.0,0.0,0.0,VJC
2023-11-01 03:30:00,1600.0,155311000000.0,0.0,0.0,VJC
2023-11-01 03:31:00,3700.0,156722000000.0,400.0,31417000000.0,VJC
2023-11-01 03:33:00,2100.0,63394000000.0,100.0,31539000000.0,VJC
2023-11-01 03:34:00,12500.0,131038000000.0,0.0,0.0,VJC
2023-11-01 03:39:00,2700.0,33353000000.0,0.0,0.0,VJC
2023-11-01 03:40:00,0.0,0.0,1000.0,33455000000.0,VJC
2023-11-01 03:41:00,700.0,33526000000.0,0.0,0.0,VJC
2023-11-01 03:43:00,0.0,0.0,400.0,33597000000.0,VJC
2023-11-01 03:45:00,1600.0,67368000000.0,0.0,0.0,VJC
2023-11-01 03:46:00,500.0,34014000000.0,4300.0,68211000000.0,VJC
2023-11-01 03:47:00,5700.0,207954000000.0,0.0,0.0,VJC
2023-11-01 03:48:00,4200.0,210619000000.0,0.0,0.0,VJC
2023-11-01 03:49:00,2100.0,141672000000.0,0.0,0.0,VJC
2023-11-01 03:50:00,3300.0,107171000000.0,100.0,35737000000.0,VJC
2023-11-01 03:51:00,700.0,71760000000.0,0.0,0.0,VJC
2023-11-01 03:52:00,500.0,35941000000.0,0.0,0.0,VJC
2023-11-01 03:54:00,2000.0,108251000000.0,100.0,36002000000.0,VJC
2023-11-01 04:01:00,0.0,0.0,100.0,36165000000.0,VJC
2023-11-01 04:05:00,300.0,36196000000.0,0.0,0.0,VJC
2023-11-01 04:08:00,3100.0,254900000000.0,0.0,0.0,VJC
2023-11-01 04:11:00,5000.0,37123000000.0,0.0,0.0,VJC
2023-11-01 04:12:00,7000.0,112793000000.0,500.0,37886000000.0,VJC
2023-11-01 04:13:00,13000.0,194369000000.0,0.0,0.0,VJC
2023-11-01 04:16:00,0.0,0.0,500.0,78481000000.0,VJC
2023-11-01 04:18:00,100.0,39383000000.0,0.0,0.0,VJC
2023-11-01 04:19:00,700.0,39454000000.0,0.0,0.0,VJC
2023-11-01 04:20:00,1000.0,118606000000.0,0.0,0.0,VJC
2023-11-01 04:22:00,0.0,0.0,100.0,39576000000.0,VJC
2023-11-01 04:24:00,2400.0,119249000000.0,0.0,0.0,VJC
2023-11-01 04:26:00,500.0,39872000000.0,0.0,0.0,VJC
2023-11-01 04:28:00,1900.0,40066000000.0,100.0,40076000000.0,VJC
2023-11-01 04:29:00,2000.0,80550000000.0,0.0,0.0,VJC
2023-11-01 06:00:00,300.0,80611000000.0,0.0,0.0,VJC
2023-11-01 06:01:00,1900.0,81019000000.0,0.0,0.0,VJC
2023-11-01 06:02:00,700.0,40658000000.0,0.0,0.0,VJC
2023-11-01 06:06:00,200.0,40770000000.0,100.0,40781000000.0,VJC
2023-11-01 06:08:00,6500.0,124031000000.0,500.0,40832000000.0,VJC
2023-11-01 06:09:00,5000.0,42009000000.0,0.0,0.0,VJC
2023-11-01 06:10:00,2100.0,84244000000.0,0.0,0.0,VJC
2023-11-01 06:11:00,4400.0,85053000000.0,0.0,0.0,VJC
2023-11-01 06:16:00,600.0,42747000000.0,0.0,0.0,VJC
2023-11-01 06:19:00,800.0,42829000000.0,0.0,0.0,VJC
2023-11-01 06:21:00,100.0,42911000000.0,0.0,0.0,VJC
2023-11-01 06:22:00,0.0,0.0,100.0,42921000000.0,VJC
2023-11-01 06:26:00,200.0,42942000000.0,7200.0,134209000000.0,VJC
2023-11-01 06:27:00,0.0,0.0,4900.0,95130000000.0,VJC
2023-11-01 06:28:00,5200.0,144324000000.0,0.0,0.0,VJC
2023-11-01 06:29:00,1100.0,50998000000.0,25100.0,150383000000.0,VJC
2023-11-01 06:30:00,12000.0,155886000000.0,3200.0,156622000000.0,VJC
2023-11-01 06:31:00,4600.0,158778000000.0,0.0,0.0,VJC
2023-11-01 06:32:00,6100.0,160607000000.0,100.0,53042000000.0,VJC
2023-11-01 06:33:00,0.0,0.0,1000.0,55909000000.0,VJC
2023-11-01 06:42:00,100.0,55919000000.0,0.0,0.0,VJC
2023-11-01 06:44:00,15000.0,57449000000.0,0.0,0.0,VJC
2023-11-01 06:49:00,35200.0,120597000000.0,0.0,0.0,VJC
2023-11-01 06:50:00,4600.0,556367000000.0,0.0,0.0,VJC
2023-11-01 06:51:00,3900.0,374283000000.0,0.0,0.0,VJC
2023-11-01 06:52:00,1200.0,250852000000.0,300.0,62725000000.0,VJC
2023-11-01 06:53:00,4000.0,566610000000.0,0.0,0.0,VJC
2023-11-01 06:54:00,10100.0,446514000000.0,100.0,63240000000.0,VJC
2023-11-01 06:55:00,11000.0,518320000000.0,100.0,64291000000.0,VJC
2023-11-01 06:56:00,5500.0,329085000000.0,0.0,0.0,VJC
2023-11-01 06:57:00,38300.0,623453000000.0,0.0,0.0,VJC
2023-11-01 06:58:00,25200.0,939815000000.0,0.0,0.0,VJC
2023-11-01 06:59:00,15300.0,596087000000.0,0.0,0.0,VJC
2023-11-01 07:00:00,2400.0,601855000000.0,500.0,150513000000.0,VJC
2023-11-01 07:01:00,2000.0,301917000000.0,0.0,0.0,VJC
2023-11-01 07:02:00,4500.0,530602000000.0,0.0,0.0,VJC
2023-11-01 07:03:00,1600.0,304574000000.0,0.0,0.0,VJC
2023-11-01 07:04:00,2100.0,381604000000.0,0.0,0.0,VJC
2023-11-01 07:05:00,2000.0,306172000000.0,100.0,76522000000.0,VJC
2023-11-01 07:06:00,2000.0,307024000000.0,0.0,0.0,VJC
2023-11-01 07:07:00,1900.0,308093000000.0,1000.0,231051000000.0,VJC
2023-11-01 07:08:00,1700.0,309140000000.0,500.0,154569000000.0,VJC
2023-11-01 07:09:00,1500.0,234403000000.0,0.0,0.0,VJC
2023-11-01 07:10:00,3500.0,473789000000.0,0.0,0.0,VJC
2023-11-01 07:11:00,2000.0,319344000000.0,1000.0,79707000000.0,VJC
2023-11-01 07:12:00,1500.0,320283000000.0,0.0,0.0,VJC
2023-11-01 07:13:00,2000.0,481502000000.0,100.0,80233000000.0,VJC
2023-11-01 07:14:00,1700.0,402365000000.0,0.0,0.0,VJC
2023-11-01 07:15:00,1500.0,322630000000.0,700.0,161357000000.0,VJC
2023-11-01 07:16:00,1800.0,404594000000.0,1000.0,242832000000.0,VJC
2023-11-01 07:17:00,1900.0,324970000000.0,500.0,81248000000.0,VJC
2023-11-01 07:18:00,1800.0,325820000000.0,0.0,0.0,VJC
2023-11-01 07:19:00,2600.0,572072000000.0,0.0,0.0,VJC
2023-11-01 07:20:00,7300.0,740533000000.0,0.0,0.0,VJC
2023-11-01 07:21:00,1300.0,413562000000.0,0.0,0.0,VJC
2023-11-01 07:22:00,1800.0,414570000000.0,500.0,165602000000.0,VJC
2023-11-01 07:23:00,1300.0,332327000000.0,100.0,83045000000.0,VJC
2023-11-01 07:24:00,2000.0,333076000000.0,0.0,0.0,VJC
2023-11-01 07:25:00,1800.0,419220000000.0,300.0,251482000000.0,VJC
2023-11-01 07:26:00,1700.0,421485000000.0,0.0,0.0,VJC
2023-11-01 07:27:00,0.0,0.0,800.0,84453000000.0,VJC
2023-11-01 07:29:00,0.0,0.0,1500.0,84607000000.0,VJC
2023-11-01 07:30:00,800.0,84690000000.0,0.0,0.0,VJC
2023-11-01 07:45:00,0.0,0.0,0.0,0.0,VJC
2023-11-02 02:15:00,900.0,5843000000.0,0.0,0.0,VJC
2023-11-02 02:16:00,1000.0,6053000000.0,0.0,0.0,VJC
2023-11-02 02:20:00,100.0,3063000000.0,0.0,0.0,VJC
2023-11-02 02:21:00,1100.0,6556000000.0,200.0,3503000000.0,VJC
2023-11-02 02:22:00,0.0,0.0,1700.0,10915000000.0,VJC
2023-11-02 02:23:00,0.0,0.0,1000.0,3784000000.0,VJC
2023-11-02 02:25:00,100.0,3795000000.0,2100.0,15691000000.0,VJC
2023-11-02 02:26:00,0.0,0.0,100.0,4024000000.0,VJC
2023-11-02 02:27:00,400.0,5632000000.0,400.0,4066000000.0,VJC
2023-11-02 02:28:00,300.0,11306000000.0,0.0,0.0,VJC
2023-11-02 02:29:00,2000.0,5872000000.0,0.0,0.0,VJC
2023-11-02 02:33:00,12700.0,7435000000.0,2300.0,6112000000.0,VJC
2023-11-02 02:36:00,5000.0,16183000000.0,0.0,0.0,VJC
2023-11-02 02:37:00,4500.0,25576000000.0,0.0,0.0,VJC
2023-11-02 02:39:00,5500.0,27242000000.0,0.0,0.0,VJC
2023-11-02 02:40:00,1000.0,9341000000.0,100.0,9351000000.0,VJC
2023-11-02 02:42:00,15000.0,11069000000.0,200.0,9476000000.0,VJC
2023-11-02 02:43:00,5000.0,34362000000.0,0.0,0.0,VJC
2023-11-02 02:46:00,100.0,11631000000.0,100.0,11620000000.0,VJC
2023-11-02 02:47:00,100.0,11641000000.0,0.0,0.0,VJC
2023-11-02 02:48:00,500.0,11693000000.0,0.0,0.0,VJC
2023-11-02 02:49:00,0.0,0.0,100.0,11704000000.0,VJC
2023-11-02 02:50:00,0.0,0.0,300.0,11735000000.0,VJC
2023-11-02 02:51:00,200.0,11912000000.0,1500.0,11891000000.0,VJC
2023-11-02 02:52:00,15100.0,13503000000.0,200.0,11933000000.0,VJC
2023-11-02 02:53:00,1800.0,13711000000.0,0.0,0.0,VJC
2023-11-02 03:07:00,0.0,0.0,3600.0,97671000000.0,VJC
2023-11-02 03:08:00,0.0,0.0,1000.0,28531000000.0,VJC
2023-11-02 03:11:00,200.0,15873000000.0,0.0,0.0,VJC
2023-11-02 03:12:00,13100.0,33402000000.0,100.0,17239000000.0,VJC
2023-11-02 03:13:00,2800.0,17529000000.0,0.0,0.0,VJC
2023-11-02 03:15:00,3000.0,18068000000.0,0.0,0.0,VJC
2023-11-02 03:18:00,1000.0,19724000000.0,0.0,0.0,VJC
2023-11-02 03:19:00,1900.0,20232000000.0,3000.0,20035000000.0,VJC
2023-11-02 03:21:00,5500.0,41397000000.0,0.0,0.0,VJC
2023-11-02 03:22:00,200.0,20823000000.0,0.0,0.0,VJC
2023-11-02 03:24:00,24500.0,23361000000.0,0.0,0.0,VJC
2023-11-02 03:26:00,300.0,23444000000.0,0.0,0.0,VJC
2023-11-02 03:27:00,4800.0,71160000000.0,0.0,0.0,VJC
2023-11-02 03:30:00,500.0,23993000000.0,0.0,0.0,VJC
2023-11-02 03:31:00,3500.0,26293000000.0,0.0,0.0,VJC
2023-11-02 03:32:00,0.0,0.0,5600.0,26871000000.0,VJC
2023-11-02 03:33:00,0.0,0.0,600.0,26943000000.0,VJC
2023-11-02 03:37:00,3500.0,54353000000.0,0.0,0.0,VJC
2023-11-02 03:39:00,500.0,27358000000.0,0.0,0.0,VJC
2023-11-02 03:43:00,500.0,30000000000.0,25000.0,57358000000.0,VJC
2023-11-02 03:44:00,0.0,0.0,500.0,30051000000.0,VJC
2023-11-02 03:45:00,5000.0,60828000000.0,0.0,0.0,VJC
2023-11-02 03:46:00,5600.0,154670000000.0,0.0,0.0,VJC
2023-11-02 03:47:00,3000.0,94101000000.0,0.0,0.0,VJC
2023-11-02 03:49:00,9900.0,134440000000.0,1400.0,67199000000.0,VJC
2023-11-02 03:50:00,11000.0,174664000000.0,0.0,0.0,VJC
2023-11-02 03:58:00,300.0,35349000000.0,0.0,0.0,VJC
2023-11-02 04:01:00,100.0,35359000000.0,300.0,35390000000.0,VJC
2023-11-02 04:02:00,0.0,0.0,1600.0,70997000000.0,VJC
2023-11-02 04:03:00,0.0,0.0,1500.0,35731000000.0,VJC
2023-11-02 04:04:00,100.0,35865000000.0,1200.0,35855000000.0,VJC
2023-11-02 04:06:00,0.0,0.0,2300.0,108131000000.0,VJC
2023-11-02 04:10:00,0.0,0.0,300.0,36133000000.0,VJC
2023-11-02 04:18:00,0.0,0.0,500.0,36184000000.0,VJC
2023-11-02 04:23:00,24700.0,38759000000.0,1100.0,75087000000.0,VJC
2023-11-02 04:24:00,3000.0,78465000000.0,2000.0,78362000000.0,VJC
2023-11-02 04:25:00,0.0,0.0,1200.0,39511000000.0,VJC
2023-11-02 04:26:00,0.0,0.0,400.0,39552000000.0,VJC
2023-11-02 06:00:00,0.0,0.0,1000.0,79279000000.0,VJC
2023-11-02 06:04:00,0.0,0.0,0.0,0.0,VJC
2023-11-02 06:05:00,3500.0,162492000000.0,0.0,0.0,VJC
2023-11-02 06:06:00,2600.0,122949000000.0,1000.0,41052000000.0,VJC
2023-11-02 06:08:00,2500.0,41370000000.0,500.0,82823000000.0,VJC
2023-11-02 06:10:00,2000.0,41638000000.0,300.0,41668000000.0,VJC
2023-11-02 06:11:00,10600.0,127636000000.0,900.0,127329000000.0,VJC
2023-11-02 06:12:00,12600.0,175463000000.0,0.0,0.0,VJC
2023-11-02 06:13:00,6600.0,89607000000.0,300.0,44177000000.0,VJC
2023-11-02 06:14:00,13400.0,228039000000.0,0.0,0.0,VJC
2023-11-02 06:15:00,11700.0,47435000000.0,0.0,0.0,VJC
2023-11-02 06:18:00,1500.0,47806000000.0,1800.0,47651000000.0,VJC
2023-11-02 06:20:00,0.0,0.0,19700.0,49833000000.0,VJC
2023-11-02 06:21:00,0.0,0.0,3500.0,100262000000.0,VJC
2023-11-02 06:22:00,0.0,0.0,5000.0,50727000000.0,VJC
2023-11-02 06:23:00,100.0,51395000000.0,6400.0,102575000000.0,VJC
2023-11-02 06:26:00,800.0,51786000000.0,6200.0,414162000000.0,VJC
2023-11-02 06:27:00,0.0,0.0,400.0,156424000000.0,VJC
2023-11-02 06:28:00,0.0,0.0,16600.0,107729000000.0,VJC
2023-11-02 06:29:00,0.0,0.0,1600.0,270415000000.0,VJC
2023-11-02 06:30:00,0.0,0.0,1900.0,272065000000.0,VJC
2023-11-02 06:31:00,0.0,0.0,700.0,164091000000.0,VJC
2023-11-02 06:32:00,4700.0,166614000000.0,0.0,0.0,VJC
2023-11-02 06:33:00,1000.0,55651000000.0,0.0,0.0,VJC
2023-11-02 06:35:00,100.0,55671000000.0,100.0,55661000000.0,VJC
2023-11-02 06:37:00,500.0,55722000000.0,0.0,0.0,VJC
2023-11-02 06:38:00,700.0,111567000000.0,0.0,0.0,VJC
2023-11-02 06:39:00,200.0,55814000000.0,0.0,0.0,VJC
2023-11-02 06:40:00,500.0,58367000000.0,0.0,0.0,VJC
2023-11-02 06:41:00,21000.0,235852000000.0,100.0,60527000000.0,VJC
2023-11-02 06:42:00,500.0,60578000000.0,0.0,0.0,VJC
2023-11-02 06:43:00,1300.0,121628000000.0,0.0,0.0,VJC
2023-11-02 06:45:00,0.0,0.0,400.0,60967000000.0,VJC
2023-11-02 06:46:00,0.0,0.0,2100.0,244603000000.0,VJC
2023-11-02 06:47:00,0.0,0.0,1500.0,61516000000.0,VJC
2023-11-02 06:48:00,3900.0,62068000000.0,4500.0,435145000000.0,VJC
2023-11-02 06:49:00,1500.0,62881000000.0,2000.0,314996000000.0,VJC
2023-11-02 06:50:00,4000.0,65211000000.0,0.0,0.0,VJC
2023-11-02 06:51:00,7100.0,197663000000.0,0.0,0.0,VJC
2023-11-02 06:52:00,1900.0,66129000000.0,0.0,0.0,VJC
2023-11-02 06:53:00,1500.0,132905000000.0,0.0,0.0,VJC
2023-11-02 06:54:00,3200.0,67323000000.0,5000.0,133523000000.0,VJC
2023-11-02 06:55:00,200.0,67343000000.0,0.0,0.0,VJC
2023-11-02 06:56:00,3900.0,67747000000.0,0.0,0.0,VJC
2023-11-02 06:57:00,0.0,0.0,1700.0,271512000000.0,VJC
2023-11-02 06:58:00,300.0,68003000000.0,0.0,0.0,VJC
2023-11-02 07:00:00,500.0,68055000000.0,0.0,0.0,VJC
2023-11-02 07:01:00,800.0,137773000000.0,200.0,68820000000.0,VJC
2023-11-02 07:07:00,1000.0,69067000000.0,600.0,137897000000.0,VJC
2023-11-02 07:08:00,0.0,0.0,2100.0,209721000000.0,VJC
2023-11-02 07:09:00,0.0,0.0,900.0,210185000000.0,VJC
2023-11-02 07:10:00,1300.0,70226000000.0,1000.0,281151000000.0,VJC
2023-11-02 07:11:00,4400.0,70787000000.0,0.0,0.0,VJC
2023-11-02 07:12:00,0.0,0.0,300.0,70818000000.0,VJC
2023-11-02 07:13:00,0.0,0.0,3000.0,284200000000.0,VJC
2023-11-02 07:14:00,0.0,0.0,3000.0,427943000000.0,VJC
2023-11-02 07:15:00,0.0,0.0,300.0,71516000000.0,VJC
2023-11-02 07:16:00,3000.0,71859000000.0,300.0,71547000000.0,VJC
2023-11-02 07:17:00,100.0,72358000000.0,0.0,0.0,VJC
2023-11-02 07:20:00,0.0,0.0,2300.0,362556000000.0,VJC
2023-11-02 07:21:00,0.0,0.0,300.0,72716000000.0,VJC
2023-11-02 07:23:00,200.0,72736000000.0,0.0,0.0,VJC
2023-11-02 07:25:00,4100.0,146696000000.0,0.0,0.0,VJC
2023-11-02 07:26:00,700.0,73619000000.0,0.0,0.0,VJC
2023-11-02 07:27:00,2100.0,148499000000.0,0.0,0.0,VJC
2023-11-02 07:28:00,0.0,0.0,500.0,225657000000.0,VJC
2023-11-02 07:29:00,500.0,225908000000.0,300.0,75268000000.0,VJC
2023-11-02 07:45:00,0.0,0.0,0.0,0.0,VJC
2023-11-03 02:15:00,200.0,5004000000.0,1000.0,25166000000.0,VJC
2023-11-03 02:16:00,0.0,0.0,100.0,5109000000.0,VJC
2023-11-03 02:17:00,2200.0,21116000000.0,100.0,5255000000.0,VJC
2023-11-03 02:18:00,300.0,10794000000.0,0.0,0.0,VJC
2023-11-03 02:19:00,5500.0,41013000000.0,0.0,0.0,VJC
2023-11-03 02:20:00,8900.0,55798000000.0,100.0,7123000000.0,VJC
2023-11-03 02:21:00,2000.0,14837000000.0,0.0,0.0,VJC
2023-11-03 02:22:00,400.0,15016000000.0,100.0,7503000000.0,VJC
2023-11-03 02:23:00,5500.0,8103000000.0,100.0,8124000000.0,VJC
2023-11-03 02:26:00,6500.0,16984000000.0,0.0,0.0,VJC
2023-11-03 02:27:00,24900.0,20280000000.0,100.0,8828000000.0,VJC
2023-11-03 02:28:00,0.0,0.0,4000.0,23524000000.0,VJC
2023-11-03 02:29:00,5600.0,24775000000.0,0.0,0.0,VJC
2023-11-03 02:30:00,3000.0,25523000000.0,0.0,0.0,VJC
2023-11-03 02:35:00,5400.0,39624000000.0,0.0,0.0,VJC
2023-11-03 02:38:00,0.0,0.0,300.0,26847000000.0,VJC
2023-11-03 02:39:00,1800.0,27477000000.0,2000.0,13639000000.0,VJC
2023-11-03 02:40:00,0.0,0.0,200.0,13849000000.0,VJC
2023-11-03 02:41:00,300.0,13880000000.0,600.0,27845000000.0,VJC
2023-11-03 02:42:00,0.0,0.0,1500.0,14216000000.0,VJC
2023-11-03 02:43:00,0.0,0.0,1700.0,28769000000.0,VJC
2023-11-03 02:45:00,9600.0,135096000000.0,400.0,15184000000.0,VJC
2023-11-03 02:47:00,200.0,18075000000.0,0.0,0.0,VJC
2023-11-03 02:52:00,100.0,18085000000.0,0.0,0.0,VJC
2023-11-03 02:54:00,0.0,0.0,200.0,36213000000.0,VJC
2023-11-03 02:55:00,100.0,18127000000.0,200.0,18148000000.0,VJC
2023-11-03 02:59:00,0.0,0.0,1000.0,36454000000.0,VJC
