Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-23 06:40:00,0.0,0.0,2600.0,474186000000.0,VRE
2023-11-23 06:41:00,400.0,159829000000.0,52200.0,557765000000.0,VRE
2023-11-23 06:42:00,2100.0,321172000000.0,0.0,0.0,VRE
2023-11-23 06:43:00,3700.0,321367000000.0,10000.0,161180000000.0,VRE
2023-11-23 06:45:00,0.0,0.0,900.0,80642000000.0,VRE
2023-11-23 06:46:00,0.0,0.0,10400.0,161531000000.0,VRE
2023-11-23 06:47:00,700.0,82809000000.0,103600.0,822975000000.0,VRE
2023-11-23 06:48:00,7600.0,500002000000.0,200.0,83271000000.0,VRE
2023-11-23 06:49:00,0.0,0.0,15000.0,83798000000.0,VRE
2023-11-23 06:50:00,3000.0,671972000000.0,6700.0,167939000000.0,VRE
2023-11-23 06:51:00,14600.0,590713000000.0,11900.0,84696000000.0,VRE
2023-11-23 06:52:00,7800.0,509348000000.0,0.0,0.0,VRE
2023-11-23 06:53:00,4000.0,170009000000.0,0.0,0.0,VRE
2023-11-23 06:54:00,9100.0,85247000000.0,900.0,85268000000.0,VRE
2023-11-23 06:55:00,1800.0,255879000000.0,0.0,0.0,VRE
2023-11-23 06:56:00,27300.0,171255000000.0,3300.0,257920000000.0,VRE
2023-11-23 06:57:00,900.0,172128000000.0,62700.0,952096000000.0,VRE
2023-11-23 06:58:00,2600.0,87642000000.0,100.0,87550000000.0,VRE
2023-11-23 06:59:00,100.0,87872000000.0,10000.0,87870000000.0,VRE
2023-11-23 07:00:00,2500.0,528433000000.0,8500.0,176148000000.0,VRE
2023-11-23 07:01:00,500.0,264395000000.0,0.0,0.0,VRE
2023-11-23 07:02:00,24900.0,707764000000.0,0.0,0.0,VRE
2023-11-23 07:03:00,10300.0,449748000000.0,46900.0,357940000000.0,VRE
2023-11-23 07:04:00,21100.0,1175060000000.0,900.0,180383000000.0,VRE
2023-11-23 07:05:00,6600.0,363306000000.0,5900.0,90739000000.0,VRE
2023-11-23 07:06:00,3400.0,545584000000.0,1500.0,91002000000.0,VRE
2023-11-23 07:07:00,4500.0,546376000000.0,0.0,0.0,VRE
2023-11-23 07:08:00,19200.0,548974000000.0,3000.0,183097000000.0,VRE
2023-11-23 07:09:00,500.0,274872000000.0,0.0,0.0,VRE
2023-11-23 07:10:00,600.0,274918000000.0,0.0,0.0,VRE
2023-11-23 07:11:00,400.0,275494000000.0,85100.0,1387093000000.0,VRE
2023-11-23 07:12:00,2300.0,874122000000.0,169300.0,1348858000000.0,VRE
2023-11-23 07:13:00,5100.0,196057000000.0,4800.0,392144000000.0,VRE
2023-11-23 07:14:00,1700.0,490788000000.0,0.0,0.0,VRE
2023-11-23 07:15:00,7800.0,687925000000.0,1400.0,98384000000.0,VRE
2023-11-23 07:16:00,0.0,0.0,300.0,98391000000.0,VRE
2023-11-23 07:17:00,13600.0,887172000000.0,100.0,98666000000.0,VRE
2023-11-23 07:18:00,2800.0,298481000000.0,32800.0,594901000000.0,VRE
2023-11-23 07:19:00,17900.0,499741000000.0,4300.0,498977000000.0,VRE
2023-11-23 07:20:00,2500.0,700977000000.0,7700.0,300682000000.0,VRE
2023-11-23 07:21:00,0.0,0.0,112500.0,1823625000000.0,VRE
2023-11-23 07:22:00,1300.0,309032000000.0,2600.0,308969000000.0,VRE
2023-11-23 07:23:00,31100.0,1455359000000.0,25900.0,416249000000.0,VRE
2023-11-23 07:24:00,6000.0,209427000000.0,22600.0,1255849000000.0,VRE
2023-11-23 07:25:00,6300.0,318529000000.0,84600.0,1490864000000.0,VRE
2023-11-23 07:26:00,5800.0,1182269000000.0,51500.0,1614377000000.0,VRE
2023-11-23 07:27:00,2000.0,653596000000.0,24000.0,1091096000000.0,VRE
2023-11-23 07:28:00,9500.0,992755000000.0,36500.0,770057000000.0,VRE
2023-11-23 07:29:00,4200.0,1006663000000.0,66900.0,1336391000000.0,VRE
2023-11-23 07:45:00,0.0,0.0,0.0,0.0,VRE
2023-11-24 02:15:00,2000.0,1920000000.0,0.0,0.0,VRE
2023-11-24 02:16:00,1600.0,4034000000.0,5300.0,1500000000.0,VRE
2023-11-24 02:17:00,12000.0,6508000000.0,0.0,0.0,VRE
2023-11-24 02:18:00,19800.0,14426000000.0,16100.0,12966000000.0,VRE
2023-11-24 02:19:00,5900.0,16111000000.0,5200.0,9616000000.0,VRE
2023-11-24 02:20:00,0.0,0.0,15400.0,15761000000.0,VRE
2023-11-24 02:21:00,1900.0,33313000000.0,26100.0,29957000000.0,VRE
2023-11-24 02:22:00,1500.0,38692000000.0,65700.0,41631000000.0,VRE
2023-11-24 02:23:00,8900.0,41454000000.0,5300.0,10500000000.0,VRE
2023-11-24 02:24:00,4900.0,43835000000.0,4200.0,10931000000.0,VRE
2023-11-24 02:25:00,24000.0,77064000000.0,0.0,0.0,VRE
2023-11-24 02:26:00,800.0,24611000000.0,1100.0,12320000000.0,VRE
2023-11-24 02:27:00,134700.0,79776000000.0,1000.0,9182000000.0,VRE
2023-11-24 02:28:00,7100.0,66762000000.0,4900.0,9411000000.0,VRE
2023-11-24 02:29:00,1100.0,48762000000.0,6500.0,29525000000.0,VRE
2023-11-24 02:30:00,300.0,20437000000.0,13700.0,40367000000.0,VRE
2023-11-24 02:31:00,500.0,10458000000.0,15100.0,41680000000.0,VRE
2023-11-24 02:32:00,1000.0,42438000000.0,0.0,0.0,VRE
2023-11-24 02:33:00,1100.0,32246000000.0,2000.0,10796000000.0,VRE
2023-11-24 02:34:00,14800.0,33649000000.0,17900.0,44814000000.0,VRE
2023-11-24 02:36:00,0.0,0.0,10600.0,35109000000.0,VRE
2023-11-24 02:37:00,100.0,11901000000.0,2000.0,11898000000.0,VRE
2023-11-24 02:38:00,1100.0,23902000000.0,3200.0,23924000000.0,VRE
2023-11-24 02:39:00,900.0,36239000000.0,0.0,0.0,VRE
2023-11-24 02:40:00,10500.0,134245000000.0,0.0,0.0,VRE
2023-11-24 02:41:00,6300.0,62084000000.0,1900.0,50010000000.0,VRE
2023-11-24 02:42:00,300.0,25109000000.0,700.0,12550000000.0,VRE
2023-11-24 02:43:00,0.0,0.0,3000.0,12624000000.0,VRE
2023-11-24 02:44:00,3100.0,38116000000.0,6100.0,38206000000.0,VRE
2023-11-24 02:45:00,1300.0,38952000000.0,6000.0,12964000000.0,VRE
2023-11-24 02:46:00,4400.0,117486000000.0,30000.0,40915000000.0,VRE
2023-11-24 02:47:00,600.0,27562000000.0,500.0,13773000000.0,VRE
2023-11-24 02:48:00,28800.0,55886000000.0,0.0,0.0,VRE
2023-11-24 02:49:00,5800.0,58065000000.0,0.0,0.0,VRE
2023-11-24 02:50:00,10100.0,58735000000.0,2000.0,14847000000.0,VRE
2023-11-24 02:51:00,0.0,0.0,10400.0,60096000000.0,VRE
2023-11-24 02:52:00,5200.0,45474000000.0,1300.0,15110000000.0,VRE
2023-11-24 02:53:00,1600.0,15285000000.0,5000.0,30624000000.0,VRE
2023-11-24 02:54:00,0.0,0.0,11600.0,46890000000.0,VRE
2023-11-24 02:55:00,10300.0,32034000000.0,6700.0,31655000000.0,VRE
2023-11-24 02:56:00,200.0,34528000000.0,51000.0,51734000000.0,VRE
2023-11-24 02:57:00,3900.0,18037000000.0,41200.0,234574000000.0,VRE
2023-11-24 02:58:00,4800.0,74609000000.0,8500.0,37216000000.0,VRE
2023-11-24 02:59:00,0.0,0.0,400.0,37510000000.0,VRE
2023-11-24 03:00:00,0.0,0.0,5000.0,37712000000.0,VRE
2023-11-24 03:01:00,0.0,0.0,100.0,18872000000.0,VRE
2023-11-24 03:02:00,9200.0,152481000000.0,1600.0,19009000000.0,VRE
2023-11-24 03:03:00,15400.0,251279000000.0,0.0,0.0,VRE
2023-11-24 03:04:00,3300.0,78439000000.0,1000.0,19549000000.0,VRE
2023-11-24 03:05:00,200.0,39254000000.0,100.0,19627000000.0,VRE
2023-11-24 03:06:00,100.0,19632000000.0,0.0,0.0,VRE
2023-11-24 03:07:00,100.0,19634000000.0,1800.0,19674000000.0,VRE
2023-11-24 03:08:00,24300.0,80080000000.0,200.0,20280000000.0,VRE
2023-11-24 03:09:00,2700.0,81258000000.0,0.0,0.0,VRE
2023-11-24 03:10:00,200.0,40698000000.0,0.0,0.0,VRE
2023-11-24 03:11:00,200.0,20467000000.0,0.0,0.0,VRE
2023-11-24 03:12:00,0.0,0.0,23300.0,83339000000.0,VRE
2023-11-24 03:13:00,1500.0,21029000000.0,300.0,20995000000.0,VRE
2023-11-24 03:14:00,5300.0,63425000000.0,300.0,21036000000.0,VRE
2023-11-24 03:15:00,100.0,21157000000.0,0.0,0.0,VRE
2023-11-24 03:16:00,0.0,0.0,8200.0,149129000000.0,VRE
2023-11-24 03:17:00,1000.0,21365000000.0,93400.0,114619000000.0,VRE
2023-11-24 03:18:00,500.0,94020000000.0,3200.0,47032000000.0,VRE
2023-11-24 03:19:00,24200.0,156385000000.0,127500.0,305272000000.0,VRE
2023-11-24 03:20:00,5600.0,148052000000.0,53200.0,262398000000.0,VRE
2023-11-24 03:21:00,8900.0,179406000000.0,19300.0,120495000000.0,VRE
2023-11-24 03:22:00,5100.0,242543000000.0,0.0,0.0,VRE
2023-11-24 03:23:00,6700.0,122145000000.0,800.0,30407000000.0,VRE
2023-11-24 03:24:00,300.0,91831000000.0,900.0,91830000000.0,VRE
2023-11-24 03:25:00,1500.0,61295000000.0,0.0,0.0,VRE
2023-11-24 03:26:00,500.0,30664000000.0,100.0,30666000000.0,VRE
2023-11-24 03:27:00,1200.0,30716000000.0,5300.0,30834000000.0,VRE
2023-11-24 03:28:00,3400.0,154369000000.0,0.0,0.0,VRE
2023-11-24 03:29:00,100.0,30923000000.0,0.0,0.0,VRE
2023-11-24 03:30:00,18500.0,156543000000.0,5000.0,31034000000.0,VRE
2023-11-24 03:31:00,4700.0,157885000000.0,0.0,0.0,VRE
2023-11-24 03:32:00,1900.0,95080000000.0,2000.0,31663000000.0,VRE
2023-11-24 03:33:00,1600.0,158631000000.0,5000.0,31853000000.0,VRE
2023-11-24 03:34:00,100.0,32255000000.0,21900.0,161402000000.0,VRE
2023-11-24 03:35:00,700.0,32404000000.0,3000.0,32471000000.0,VRE
2023-11-24 03:36:00,0.0,0.0,22500.0,66005000000.0,VRE
2023-11-24 03:37:00,200.0,33210000000.0,10400.0,133399000000.0,VRE
2023-11-24 03:38:00,700.0,100534000000.0,3800.0,100543000000.0,VRE
2023-11-24 03:39:00,400.0,33634000000.0,3600.0,33625000000.0,VRE
2023-11-24 03:40:00,300.0,67294000000.0,0.0,0.0,VRE
2023-11-24 03:41:00,3700.0,101236000000.0,0.0,0.0,VRE
2023-11-24 03:42:00,200.0,67538000000.0,1000.0,33792000000.0,VRE
2023-11-24 03:43:00,1100.0,67633000000.0,1000.0,33817000000.0,VRE
2023-11-24 03:44:00,1500.0,101586000000.0,0.0,0.0,VRE
2023-11-24 03:45:00,3200.0,101899000000.0,2100.0,68003000000.0,VRE
2023-11-24 03:47:00,8500.0,68311000000.0,0.0,0.0,VRE
2023-11-24 03:48:00,3300.0,137222000000.0,0.0,0.0,VRE
2023-11-24 03:49:00,400.0,137322000000.0,0.0,0.0,VRE
2023-11-24 03:50:00,700.0,34350000000.0,100.0,34352000000.0,VRE
2023-11-24 03:51:00,13400.0,241809000000.0,0.0,0.0,VRE
2023-11-24 03:52:00,100.0,34675000000.0,0.0,0.0,VRE
2023-11-24 03:54:00,0.0,0.0,0.0,0.0,VRE
2023-11-24 03:55:00,1600.0,72093000000.0,70100.0,286117000000.0,VRE
2023-11-24 03:56:00,100.0,36385000000.0,1200.0,72820000000.0,VRE
2023-11-24 03:57:00,2000.0,36902000000.0,21000.0,73781000000.0,VRE
2023-11-24 03:59:00,900.0,37058000000.0,1200.0,111133000000.0,VRE
2023-11-24 04:00:00,500.0,37071000000.0,0.0,0.0,VRE
2023-11-24 04:01:00,100.0,37073000000.0,0.0,0.0,VRE
2023-11-24 04:02:00,300.0,74245000000.0,3900.0,37164000000.0,VRE
2023-11-24 04:03:00,5400.0,148806000000.0,0.0,0.0,VRE
2023-11-24 04:04:00,5500.0,190680000000.0,35500.0,151199000000.0,VRE
2023-11-24 04:05:00,100.0,38246000000.0,1000.0,38244000000.0,VRE
2023-11-24 04:06:00,0.0,0.0,500.0,38257000000.0,VRE
2023-11-24 04:07:00,1700.0,76579000000.0,500.0,38269000000.0,VRE
2023-11-24 04:08:00,8600.0,117129000000.0,0.0,0.0,VRE
2023-11-24 04:09:00,0.0,0.0,900.0,78368000000.0,VRE
2023-11-24 04:10:00,3100.0,117919000000.0,3400.0,78551000000.0,VRE
2023-11-24 04:11:00,8400.0,118407000000.0,0.0,0.0,VRE
2023-11-24 04:12:00,0.0,0.0,5000.0,79289000000.0,VRE
2023-11-24 04:13:00,0.0,0.0,0.0,0.0,VRE
2023-11-24 04:14:00,0.0,0.0,12000.0,79762000000.0,VRE
2023-11-24 04:15:00,0.0,0.0,2300.0,80415000000.0,VRE
2023-11-24 04:16:00,0.0,0.0,500.0,80453000000.0,VRE
2023-11-24 04:18:00,400.0,120853000000.0,1000.0,40278000000.0,VRE
2023-11-24 04:19:00,21200.0,204388000000.0,0.0,0.0,VRE
2023-11-24 04:20:00,16400.0,288534000000.0,0.0,0.0,VRE
2023-11-24 04:21:00,1300.0,82763000000.0,100.0,41419000000.0,VRE
2023-11-24 04:22:00,0.0,0.0,100.0,41422000000.0,VRE
2023-11-24 04:23:00,6000.0,124560000000.0,0.0,0.0,VRE
2023-11-24 04:24:00,0.0,0.0,2000.0,42161000000.0,VRE
2023-11-24 04:25:00,0.0,0.0,1000.0,42184000000.0,VRE
2023-11-24 04:26:00,2200.0,42233000000.0,0.0,0.0,VRE
2023-11-24 04:27:00,32400.0,511815000000.0,0.0,0.0,VRE
2023-11-24 04:28:00,7500.0,215360000000.0,2000.0,43136000000.0,VRE
2023-11-24 04:30:00,0.0,0.0,0.0,0.0,VRE
2023-11-24 06:00:00,4100.0,260739000000.0,0.0,0.0,VRE
2023-11-24 06:01:00,4600.0,87805000000.0,30100.0,87703000000.0,VRE
2023-11-24 06:02:00,12900.0,267010000000.0,0.0,0.0,VRE
2023-11-24 06:03:00,4700.0,89422000000.0,0.0,0.0,VRE
2023-11-24 06:04:00,100.0,44715000000.0,4700.0,90070000000.0,VRE
2023-11-24 06:05:00,1300.0,45295000000.0,3500.0,90679000000.0,VRE
2023-11-24 06:06:00,1000.0,45440000000.0,2100.0,136255000000.0,VRE
2023-11-24 06:07:00,3400.0,185150000000.0,46200.0,414633000000.0,VRE
2023-11-24 06:08:00,3600.0,279574000000.0,0.0,0.0,VRE
2023-11-24 06:09:00,1700.0,93298000000.0,0.0,0.0,VRE
2023-11-24 06:10:00,23800.0,237037000000.0,800.0,94876000000.0,VRE
2023-11-24 06:11:00,300.0,142466000000.0,0.0,0.0,VRE
2023-11-24 06:12:00,300.0,94990000000.0,0.0,0.0,VRE
2023-11-24 06:13:00,200.0,47504000000.0,400.0,47513000000.0,VRE
2023-11-24 06:14:00,0.0,0.0,2000.0,47558000000.0,VRE
2023-11-24 06:15:00,7600.0,193972000000.0,36500.0,192414000000.0,VRE
2023-11-24 06:16:00,6800.0,243033000000.0,0.0,0.0,VRE
2023-11-24 06:17:00,1700.0,97465000000.0,0.0,0.0,VRE
2023-11-24 06:18:00,0.0,0.0,5400.0,146437000000.0,VRE
2023-11-24 06:19:00,5200.0,148262000000.0,300.0,49307000000.0,VRE
2023-11-24 06:20:00,15100.0,199190000000.0,10000.0,49659000000.0,VRE
2023-11-24 06:21:00,8300.0,100206000000.0,2000.0,50035000000.0,VRE
2023-11-24 06:22:00,10500.0,251822000000.0,0.0,0.0,VRE
2023-11-24 06:23:00,10000.0,253230000000.0,3000.0,50727000000.0,VRE
2023-11-24 06:24:00,40300.0,154457000000.0,0.0,0.0,VRE
2023-11-24 06:25:00,0.0,0.0,5000.0,51869000000.0,VRE
2023-11-24 06:26:00,300.0,103949000000.0,0.0,0.0,VRE
2023-11-24 06:27:00,2900.0,157386000000.0,43000.0,209815000000.0,VRE
2023-11-24 06:28:00,22400.0,268774000000.0,23400.0,268088000000.0,VRE
2023-11-24 06:29:00,0.0,0.0,1000.0,54048000000.0,VRE
2023-11-24 06:30:00,100.0,54051000000.0,0.0,0.0,VRE
2023-11-24 06:31:00,0.0,0.0,3500.0,162286000000.0,VRE
2023-11-24 06:32:00,1000.0,162447000000.0,0.0,0.0,VRE
2023-11-24 06:33:00,700.0,169123000000.0,99300.0,552677000000.0,VRE
2023-11-24 06:34:00,300.0,169156000000.0,8000.0,56566000000.0,VRE
2023-11-24 06:35:00,800.0,228178000000.0,21000.0,57034000000.0,VRE
2023-11-24 06:36:00,5200.0,114236000000.0,0.0,0.0,VRE
2023-11-24 06:37:00,5800.0,286167000000.0,0.0,0.0,VRE
2023-11-24 06:38:00,11000.0,401940000000.0,0.0,0.0,VRE
2023-11-24 06:39:00,4700.0,403346000000.0,0.0,0.0,VRE
2023-11-24 06:40:00,11500.0,231130000000.0,100.0,57906000000.0,VRE
2023-11-24 06:41:00,0.0,0.0,3200.0,173822000000.0,VRE
2023-11-24 06:42:00,100.0,58100000000.0,5400.0,174116000000.0,VRE
2023-11-24 06:43:00,900.0,233184000000.0,16500.0,58475000000.0,VRE
2023-11-24 06:44:00,5400.0,175949000000.0,3000.0,58555000000.0,VRE
2023-11-24 06:45:00,0.0,0.0,1000.0,58809000000.0,VRE
2023-11-24 06:46:00,900.0,58863000000.0,1600.0,294203000000.0,VRE
2023-11-24 06:47:00,200.0,117737000000.0,0.0,0.0,VRE
2023-11-24 06:48:00,500.0,117782000000.0,1300.0,117797000000.0,VRE
2023-11-24 06:49:00,1400.0,118077000000.0,9400.0,472303000000.0,VRE
2023-11-24 06:50:00,300.0,61411000000.0,101300.0,485145000000.0,VRE
2023-11-24 06:51:00,10400.0,184980000000.0,36700.0,185556000000.0,VRE
2023-11-24 06:52:00,300.0,62486000000.0,69500.0,635047000000.0,VRE
2023-11-24 06:53:00,2300.0,192312000000.0,6700.0,320711000000.0,VRE
2023-11-24 06:54:00,900.0,128594000000.0,6300.0,192894000000.0,VRE
2023-11-24 06:55:00,5300.0,451079000000.0,0.0,0.0,VRE
2023-11-24 06:56:00,18700.0,1101161000000.0,500.0,64500000000.0,VRE
2023-11-24 06:57:00,10000.0,520937000000.0,2000.0,130296000000.0,VRE
2023-11-24 06:58:00,3100.0,456676000000.0,0.0,0.0,VRE
2023-11-24 06:59:00,9500.0,588455000000.0,4000.0,65545000000.0,VRE
2023-11-24 07:00:00,28000.0,792642000000.0,10000.0,131485000000.0,VRE
2023-11-24 07:01:00,6300.0,266121000000.0,0.0,0.0,VRE
2023-11-24 07:02:00,500.0,66643000000.0,1000.0,66632000000.0,VRE
2023-11-24 07:03:00,100.0,66645000000.0,1000.0,66668000000.0,VRE
2023-11-24 07:04:00,100.0,66804000000.0,11900.0,133747000000.0,VRE
2023-11-24 07:05:00,0.0,0.0,47400.0,337476000000.0,VRE
2023-11-24 07:06:00,700.0,408635000000.0,0.0,0.0,VRE
2023-11-24 07:07:00,1000.0,136257000000.0,0.0,0.0,VRE
2023-11-24 07:08:00,3000.0,68201000000.0,9400.0,136622000000.0,VRE
2023-11-24 07:09:00,2800.0,205435000000.0,17300.0,342991000000.0,VRE
2023-11-24 07:10:00,700.0,137982000000.0,10400.0,138213000000.0,VRE
2023-11-24 07:11:00,300.0,138262000000.0,14500.0,415893000000.0,VRE
2023-11-24 07:12:00,200.0,140782000000.0,62200.0,1401904000000.0,VRE
2023-11-24 07:13:00,900.0,357802000000.0,88400.0,1223213000000.0,VRE
2023-11-24 07:14:00,7300.0,671164000000.0,74200.0,1328969000000.0,VRE
2023-11-24 07:15:00,20000.0,1425901000000.0,12100.0,451228000000.0,VRE
2023-11-24 07:16:00,3800.0,303686000000.0,24700.0,680479000000.0,VRE
2023-11-24 07:17:00,19200.0,1148106000000.0,5800.0,459502000000.0,VRE
2023-11-24 07:18:00,15600.0,463486000000.0,4400.0,154847000000.0,VRE
2023-11-24 07:19:00,700.0,232550000000.0,400.0,77509000000.0,VRE
2023-11-24 07:20:00,35100.0,779429000000.0,12500.0,235321000000.0,VRE
2023-11-24 07:21:00,33100.0,474491000000.0,5500.0,315234000000.0,VRE
2023-11-24 07:22:00,2300.0,319307000000.0,14300.0,79974000000.0,VRE
2023-11-24 07:23:00,10100.0,160276000000.0,400.0,160509000000.0,VRE
2023-11-24 07:24:00,6500.0,242330000000.0,23700.0,725188000000.0,VRE
2023-11-24 07:25:00,18900.0,812012000000.0,100.0,81335000000.0,VRE
2023-11-24 07:26:00,30200.0,820473000000.0,2200.0,81960000000.0,VRE
2023-11-24 07:27:00,9000.0,82580000000.0,0.0,0.0,VRE
2023-11-24 07:28:00,8200.0,661440000000.0,0.0,0.0,VRE
2023-11-24 07:29:00,6100.0,496855000000.0,600.0,413863000000.0,VRE
2023-11-24 07:45:00,0.0,0.0,0.0,0.0,VRE
2023-11-27 02:15:00,100.0,757000000.0,1800.0,2353000000.0,VRE
2023-11-27 02:16:00,0.0,0.0,3100.0,3331000000.0,VRE
2023-11-27 02:17:00,800.0,1788000000.0,1500.0,2713000000.0,VRE
2023-11-27 02:18:00,0.0,0.0,11000.0,4317000000.0,VRE
2023-11-27 02:19:00,1700.0,5086000000.0,12100.0,16107000000.0,VRE
2023-11-27 02:20:00,5500.0,9605000000.0,1300.0,1581000000.0,VRE
2023-11-27 02:21:00,8400.0,10879000000.0,2900.0,3563000000.0,VRE
2023-11-27 02:22:00,7600.0,12254000000.0,500.0,2023000000.0,VRE
2023-11-27 02:23:00,49700.0,19155000000.0,0.0,0.0,VRE
2023-11-27 02:24:00,6700.0,30658000000.0,2300.0,11828000000.0,VRE
2023-11-27 02:25:00,7700.0,28912000000.0,26400.0,34052000000.0,VRE
2023-11-27 02:26:00,43800.0,31798000000.0,1100.0,11434000000.0,VRE
2023-11-27 02:27:00,11600.0,47309000000.0,5600.0,42351000000.0,VRE
2023-11-27 02:28:00,900.0,6884000000.0,28200.0,99733000000.0,VRE
2023-11-27 02:29:00,13300.0,56834000000.0,0.0,0.0,VRE
2023-11-27 02:30:00,100.0,7361000000.0,7800.0,36807000000.0,VRE
2023-11-27 02:31:00,0.0,0.0,8300.0,38190000000.0,VRE
2023-11-27 02:32:00,0.0,0.0,19400.0,23767000000.0,VRE
2023-11-27 02:33:00,200.0,8148000000.0,0.0,0.0,VRE
2023-11-27 02:34:00,0.0,0.0,3900.0,16639000000.0,VRE
2023-11-27 02:35:00,200.0,8446000000.0,4500.0,8441000000.0,VRE
2023-11-27 02:36:00,600.0,16917000000.0,4500.0,8562000000.0,VRE
2023-11-27 02:37:00,13400.0,17739000000.0,2800.0,17534000000.0,VRE
2023-11-27 02:38:00,0.0,0.0,7200.0,27106000000.0,VRE
2023-11-27 02:39:00,0.0,0.0,2400.0,45620000000.0,VRE
2023-11-27 02:40:00,0.0,0.0,2700.0,18405000000.0,VRE
2023-11-27 02:41:00,0.0,0.0,2700.0,18513000000.0,VRE
2023-11-27 02:42:00,2400.0,19464000000.0,19900.0,96692000000.0,VRE
2023-11-27 02:43:00,0.0,0.0,3200.0,39364000000.0,VRE
2023-11-27 02:44:00,1200.0,9884000000.0,1900.0,19817000000.0,VRE
2023-11-27 02:45:00,0.0,0.0,13000.0,40144000000.0,VRE
2023-11-27 02:46:00,0.0,0.0,13300.0,52765000000.0,VRE
2023-11-27 02:47:00,0.0,0.0,5000.0,74856000000.0,VRE
2023-11-27 02:48:00,0.0,0.0,2200.0,32298000000.0,VRE
2023-11-27 02:49:00,0.0,0.0,1000.0,10847000000.0,VRE
2023-11-27 02:50:00,200.0,10851000000.0,31300.0,46011000000.0,VRE
2023-11-27 02:51:00,39400.0,60141000000.0,0.0,0.0,VRE
2023-11-27 02:52:00,85600.0,102996000000.0,6600.0,60070000000.0,VRE
2023-11-27 02:53:00,0.0,0.0,10400.0,109993000000.0,VRE
2023-11-27 02:54:00,4000.0,48653000000.0,20200.0,177983000000.0,VRE
2023-11-27 02:55:00,0.0,0.0,1000.0,16439000000.0,VRE
2023-11-27 02:56:00,0.0,0.0,14600.0,165787000000.0,VRE
2023-11-27 02:57:00,0.0,0.0,4100.0,33731000000.0,VRE
2023-11-27 02:58:00,0.0,0.0,1000.0,17126000000.0,VRE
2023-11-27 02:59:00,2700.0,17188000000.0,0.0,0.0,VRE
2023-11-27 03:00:00,100.0,17191000000.0,3700.0,51724000000.0,VRE
2023-11-27 03:01:00,1000.0,17586000000.0,12600.0,35023000000.0,VRE
2023-11-27 03:02:00,3000.0,17654000000.0,0.0,0.0,VRE
2023-11-27 03:03:00,0.0,0.0,4800.0,53205000000.0,VRE
2023-11-27 03:04:00,0.0,0.0,14000.0,71680000000.0,VRE
2023-11-27 03:05:00,2300.0,18135000000.0,7800.0,72888000000.0,VRE
2023-11-27 03:06:00,0.0,0.0,2800.0,55142000000.0,VRE
2023-11-27 03:07:00,0.0,0.0,1400.0,55307000000.0,VRE
2023-11-27 03:08:00,1800.0,36934000000.0,100.0,18484000000.0,VRE
2023-11-27 03:09:00,0.0,0.0,6800.0,74337000000.0,VRE
2023-11-27 03:10:00,0.0,0.0,1100.0,37305000000.0,VRE
2023-11-27 03:11:00,0.0,0.0,3200.0,56152000000.0,VRE
2023-11-27 03:12:00,0.0,0.0,3200.0,56439000000.0,VRE
2023-11-27 03:13:00,0.0,0.0,1000.0,18855000000.0,VRE
2023-11-27 03:14:00,0.0,0.0,5100.0,94782000000.0,VRE
2023-11-27 03:15:00,3000.0,19169000000.0,5600.0,95657000000.0,VRE
2023-11-27 03:16:00,0.0,0.0,2700.0,38540000000.0,VRE
2023-11-27 03:17:00,0.0,0.0,1000.0,19312000000.0,VRE
2023-11-27 03:18:00,0.0,0.0,3900.0,77576000000.0,VRE
2023-11-27 03:19:00,0.0,0.0,3100.0,58408000000.0,VRE
2023-11-27 03:20:00,0.0,0.0,2000.0,39065000000.0,VRE
2023-11-27 03:21:00,15500.0,59877000000.0,6200.0,39331000000.0,VRE
2023-11-27 03:22:00,100.0,20041000000.0,0.0,0.0,VRE
2023-11-27 03:23:00,200.0,20045000000.0,0.0,0.0,VRE
2023-11-27 03:24:00,100.0,20048000000.0,0.0,0.0,VRE
2023-11-27 03:25:00,16200.0,81570000000.0,0.0,0.0,VRE
2023-11-27 03:26:00,6100.0,61508000000.0,3000.0,41227000000.0,VRE
2023-11-27 03:27:00,0.0,0.0,2700.0,41349000000.0,VRE
2023-11-27 03:28:00,0.0,0.0,2700.0,41457000000.0,VRE
2023-11-27 03:29:00,0.0,0.0,2000.0,41563000000.0,VRE
2023-11-27 03:30:00,0.0,0.0,1700.0,62562000000.0,VRE
2023-11-27 03:31:00,0.0,0.0,3300.0,62745000000.0,VRE
2023-11-27 03:32:00,0.0,0.0,2000.0,41961000000.0,VRE
2023-11-27 03:33:00,0.0,0.0,2900.0,84196000000.0,VRE
2023-11-27 03:34:00,0.0,0.0,3600.0,63655000000.0,VRE
2023-11-27 03:35:00,0.0,0.0,11200.0,149963000000.0,VRE
2023-11-27 03:36:00,0.0,0.0,1700.0,64716000000.0,VRE
2023-11-27 03:37:00,0.0,0.0,2700.0,43277000000.0,VRE
2023-11-27 03:38:00,0.0,0.0,2700.0,43446000000.0,VRE
2023-11-27 03:39:00,0.0,0.0,4000.0,43628000000.0,VRE
2023-11-27 03:40:00,200.0,21869000000.0,12800.0,87770000000.0,VRE
2023-11-27 03:41:00,0.0,0.0,3800.0,66605000000.0,VRE
2023-11-27 03:42:00,0.0,0.0,5900.0,66957000000.0,VRE
2023-11-27 03:43:00,0.0,0.0,2800.0,67321000000.0,VRE
