Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-12-13 06:14:00,8000.0,34736000000.0,0.0,0.0,ACB
2022-12-13 06:15:00,13900.0,105012000000.0,0.0,0.0,ACB
2022-12-13 06:17:00,2800.0,35271000000.0,0.0,0.0,ACB
2022-12-13 06:19:00,0.0,0.0,400.0,70820000000.0,ACB
2022-12-13 06:20:00,0.0,0.0,1000.0,35435000000.0,ACB
2022-12-13 06:21:00,100.0,35512000000.0,3300.0,106518000000.0,ACB
2022-12-13 06:25:00,8000.0,35895000000.0,0.0,0.0,ACB
2022-12-13 06:26:00,17100.0,181136000000.0,0.0,0.0,ACB
2022-12-13 06:27:00,26800.0,185649000000.0,0.0,0.0,ACB
2022-12-13 06:28:00,21000.0,112951000000.0,0.0,0.0,ACB
2022-12-13 06:29:00,200.0,37857000000.0,0.0,0.0,ACB
2022-12-13 06:30:00,6000.0,37994000000.0,0.0,0.0,ACB
2022-12-13 06:31:00,8700.0,76373000000.0,0.0,0.0,ACB
2022-12-13 06:32:00,4400.0,38470000000.0,100.0,38548000000.0,ACB
2022-12-13 06:35:00,3500.0,38790000000.0,7100.0,38710000000.0,ACB
2022-12-13 06:36:00,0.0,0.0,23500.0,39326000000.0,ACB
2022-12-13 06:37:00,0.0,0.0,2000.0,78719000000.0,ACB
2022-12-13 06:38:00,0.0,0.0,600.0,78767000000.0,ACB
2022-12-13 06:41:00,0.0,0.0,2600.0,79321000000.0,ACB
2022-12-13 06:42:00,0.0,0.0,1000.0,39690000000.0,ACB
2022-12-13 06:43:00,0.0,0.0,100.0,39692000000.0,ACB
2022-12-13 06:44:00,700.0,79409000000.0,100.0,39695000000.0,ACB
2022-12-13 06:48:00,0.0,0.0,3300.0,79509000000.0,ACB
2022-12-13 06:49:00,0.0,0.0,20700.0,120857000000.0,ACB
2022-12-13 06:50:00,200.0,40462000000.0,700.0,80928000000.0,ACB
2022-12-13 06:52:00,14500.0,163167000000.0,0.0,0.0,ACB
2022-12-13 06:53:00,5100.0,41340000000.0,5700.0,206578000000.0,ACB
2022-12-13 06:54:00,6100.0,83461000000.0,3600.0,41653000000.0,ACB
2022-12-13 06:55:00,0.0,0.0,100.0,41891000000.0,ACB
2022-12-13 06:56:00,5100.0,42007000000.0,16200.0,127054000000.0,ACB
2022-12-13 06:57:00,10200.0,128892000000.0,19500.0,129138000000.0,ACB
2022-12-13 06:58:00,12500.0,130699000000.0,0.0,0.0,ACB
2022-12-13 06:59:00,4400.0,174990000000.0,6200.0,131488000000.0,ACB
2022-12-13 07:00:00,10200.0,132208000000.0,700.0,88021000000.0,ACB
2022-12-13 07:01:00,0.0,0.0,3000.0,44335000000.0,ACB
2022-12-13 07:02:00,100.0,44340000000.0,300.0,88682000000.0,ACB
2022-12-13 07:03:00,5100.0,44460000000.0,17900.0,134340000000.0,ACB
2022-12-13 07:04:00,0.0,0.0,24500.0,136496000000.0,ACB
2022-12-13 07:05:00,0.0,0.0,15300.0,45919000000.0,ACB
2022-12-13 07:06:00,100.0,45921000000.0,0.0,0.0,ACB
2022-12-13 07:08:00,0.0,0.0,54600.0,187152000000.0,ACB
2022-12-13 07:09:00,0.0,0.0,12100.0,283890000000.0,ACB
2022-12-13 07:10:00,0.0,0.0,13400.0,96122000000.0,ACB
2022-12-13 07:11:00,100.0,48498000000.0,1800.0,48496000000.0,ACB
2022-12-13 07:12:00,1200.0,194133000000.0,2700.0,97101000000.0,ACB
2022-12-13 07:13:00,1800.0,146016000000.0,0.0,0.0,ACB
2022-12-13 07:16:00,100.0,48914000000.0,0.0,0.0,ACB
2022-12-13 07:17:00,7700.0,98578000000.0,0.0,0.0,ACB
2022-12-13 07:19:00,200.0,49496000000.0,0.0,0.0,ACB
2022-12-13 07:20:00,8600.0,49691000000.0,0.0,0.0,ACB
2022-12-13 07:21:00,30300.0,202865000000.0,0.0,0.0,ACB
2022-12-13 07:22:00,26100.0,314682000000.0,1700.0,51903000000.0,ACB
2022-12-13 07:25:00,11100.0,107184000000.0,0.0,0.0,ACB
2022-12-13 07:26:00,18000.0,217811000000.0,1000.0,54805000000.0,ACB
2022-12-13 07:27:00,1000.0,55194000000.0,12500.0,166151000000.0,ACB
2022-12-13 07:28:00,8600.0,111336000000.0,0.0,0.0,ACB
2022-12-13 07:29:00,2000.0,167096000000.0,0.0,0.0,ACB
2022-12-14 02:15:00,0.0,0.0,8200.0,573000000.0,ACB
2022-12-14 02:16:00,1400.0,1451000000.0,5300.0,1847000000.0,ACB
2022-12-14 02:17:00,2300.0,2324000000.0,0.0,0.0,ACB
2022-12-14 02:18:00,10000.0,1144000000.0,5600.0,1814000000.0,ACB
2022-12-14 02:19:00,3500.0,2415000000.0,1000.0,1190000000.0,ACB
2022-12-14 02:20:00,100.0,1251000000.0,0.0,0.0,ACB
2022-12-14 02:21:00,2500.0,1308000000.0,5500.0,2860000000.0,ACB
2022-12-14 02:22:00,0.0,0.0,3800.0,4486000000.0,ACB
2022-12-14 02:23:00,0.0,0.0,21400.0,16357000000.0,ACB
2022-12-14 02:24:00,0.0,0.0,21900.0,12976000000.0,ACB
2022-12-14 02:25:00,300.0,2530000000.0,0.0,0.0,ACB
2022-12-14 02:26:00,200.0,5626000000.0,12100.0,7974000000.0,ACB
2022-12-14 02:27:00,0.0,0.0,5100.0,5747000000.0,ACB
2022-12-14 02:28:00,100.0,2957000000.0,2000.0,11870000000.0,ACB
2022-12-14 02:29:00,100.0,3122000000.0,10400.0,12462000000.0,ACB
2022-12-14 02:30:00,0.0,0.0,4600.0,6550000000.0,ACB
2022-12-14 02:31:00,6000.0,10314000000.0,2300.0,6759000000.0,ACB
2022-12-14 02:32:00,600.0,7088000000.0,0.0,0.0,ACB
2022-12-14 02:33:00,2800.0,3610000000.0,0.0,0.0,ACB
2022-12-14 02:34:00,100.0,3644000000.0,1400.0,3642000000.0,ACB
2022-12-14 02:35:00,2000.0,7476000000.0,5200.0,7596000000.0,ACB
2022-12-14 02:36:00,7300.0,11915000000.0,100.0,3981000000.0,ACB
2022-12-14 02:37:00,1500.0,8021000000.0,10000.0,8381000000.0,ACB
2022-12-14 02:39:00,100.0,4263000000.0,26600.0,31379000000.0,ACB
2022-12-14 02:40:00,0.0,0.0,100.0,4917000000.0,ACB
2022-12-14 02:41:00,600.0,4936000000.0,200.0,4922000000.0,ACB
2022-12-14 02:42:00,3400.0,5014000000.0,2000.0,15168000000.0,ACB
2022-12-14 02:43:00,0.0,0.0,300.0,5067000000.0,ACB
2022-12-14 02:44:00,0.0,0.0,5600.0,15571000000.0,ACB
2022-12-14 02:45:00,0.0,0.0,1600.0,10454000000.0,ACB
2022-12-14 02:46:00,0.0,0.0,100.0,5235000000.0,ACB
2022-12-14 02:47:00,600.0,11427000000.0,20500.0,17011000000.0,ACB
2022-12-14 02:48:00,4600.0,11735000000.0,3000.0,5789000000.0,ACB
2022-12-14 02:49:00,1000.0,5918000000.0,1000.0,5941000000.0,ACB
2022-12-14 02:50:00,0.0,0.0,7700.0,12413000000.0,ACB
2022-12-14 02:51:00,0.0,0.0,5100.0,6434000000.0,ACB
2022-12-14 02:52:00,0.0,0.0,1100.0,12916000000.0,ACB
2022-12-14 02:53:00,0.0,0.0,12900.0,33153000000.0,ACB
2022-12-14 02:55:00,0.0,0.0,12300.0,20833000000.0,ACB
2022-12-14 02:56:00,0.0,0.0,9700.0,43092000000.0,ACB
2022-12-14 02:57:00,0.0,0.0,5100.0,7381000000.0,ACB
2022-12-14 02:58:00,700.0,23720000000.0,31100.0,53969000000.0,ACB
2022-12-14 03:00:00,100.0,8113000000.0,0.0,0.0,ACB
2022-12-14 03:01:00,500.0,8125000000.0,0.0,0.0,ACB
2022-12-14 03:02:00,800.0,8143000000.0,0.0,0.0,ACB
2022-12-14 03:03:00,0.0,0.0,15300.0,16661000000.0,ACB
2022-12-14 03:04:00,0.0,0.0,4900.0,25649000000.0,ACB
2022-12-14 03:05:00,5900.0,35870000000.0,0.0,0.0,ACB
2022-12-14 03:09:00,700.0,9026000000.0,0.0,0.0,ACB
2022-12-14 03:10:00,1200.0,36196000000.0,0.0,0.0,ACB
2022-12-14 03:11:00,0.0,0.0,900.0,9074000000.0,ACB
2022-12-14 03:12:00,200.0,18156000000.0,0.0,0.0,ACB
2022-12-14 03:13:00,100.0,9081000000.0,0.0,0.0,ACB
2022-12-14 03:14:00,10500.0,46352000000.0,5100.0,9205000000.0,ACB
2022-12-14 03:15:00,2000.0,9487000000.0,0.0,0.0,ACB
2022-12-14 03:16:00,200.0,9491000000.0,1000.0,9514000000.0,ACB
2022-12-14 03:17:00,0.0,0.0,9500.0,19270000000.0,ACB
2022-12-14 03:18:00,0.0,0.0,11000.0,59462000000.0,ACB
2022-12-14 03:19:00,0.0,0.0,38600.0,105372000000.0,ACB
2022-12-14 03:20:00,0.0,0.0,22800.0,35249000000.0,ACB
2022-12-14 03:21:00,0.0,0.0,5100.0,12119000000.0,ACB
2022-12-14 03:22:00,0.0,0.0,10000.0,36882000000.0,ACB
2022-12-14 03:23:00,0.0,0.0,500.0,12543000000.0,ACB
2022-12-14 03:24:00,600.0,12564000000.0,600.0,12577000000.0,ACB
2022-12-14 03:25:00,0.0,0.0,18000.0,64781000000.0,ACB
2022-12-14 03:26:00,0.0,0.0,14200.0,27241000000.0,ACB
2022-12-14 03:29:00,0.0,0.0,5100.0,13791000000.0,ACB
2022-12-14 03:31:00,18000.0,42109000000.0,0.0,0.0,ACB
2022-12-14 03:32:00,10100.0,57845000000.0,8800.0,43660000000.0,ACB
2022-12-14 03:33:00,300.0,29289000000.0,0.0,0.0,ACB
2022-12-14 03:34:00,0.0,0.0,0.0,0.0,ACB
2022-12-14 03:35:00,700.0,29321000000.0,0.0,0.0,ACB
2022-12-14 03:36:00,500.0,14678000000.0,5100.0,14795000000.0,ACB
2022-12-14 03:37:00,0.0,0.0,100.0,14797000000.0,ACB
2022-12-14 03:39:00,200.0,14919000000.0,5100.0,14914000000.0,ACB
2022-12-14 03:40:00,0.0,0.0,14600.0,61652000000.0,ACB
2022-12-14 03:41:00,0.0,0.0,14600.0,64739000000.0,ACB
2022-12-14 03:43:00,0.0,0.0,19500.0,100149000000.0,ACB
2022-12-14 03:44:00,0.0,0.0,19600.0,70063000000.0,ACB
2022-12-14 03:45:00,0.0,0.0,23600.0,107892000000.0,ACB
2022-12-14 03:46:00,0.0,0.0,2100.0,36547000000.0,ACB
2022-12-14 03:48:00,200.0,36566000000.0,100.0,18279000000.0,ACB
2022-12-14 03:49:00,400.0,54868000000.0,3000.0,18362000000.0,ACB
2022-12-14 03:50:00,100.0,18364000000.0,1800.0,18405000000.0,ACB
2022-12-14 03:53:00,100.0,18407000000.0,0.0,0.0,ACB
2022-12-14 03:54:00,1000.0,36840000000.0,1700.0,18469000000.0,ACB
2022-12-14 03:55:00,200.0,18593000000.0,0.0,0.0,ACB
2022-12-14 03:56:00,200.0,18597000000.0,0.0,0.0,ACB
2022-12-14 03:58:00,300.0,18604000000.0,0.0,0.0,ACB
2022-12-14 04:00:00,200.0,18609000000.0,0.0,0.0,ACB
2022-12-14 04:01:00,0.0,0.0,1200.0,18636000000.0,ACB
2022-12-14 04:02:00,3100.0,55995000000.0,0.0,0.0,ACB
2022-12-14 04:03:00,0.0,0.0,4100.0,37556000000.0,ACB
2022-12-14 04:05:00,400.0,18811000000.0,0.0,0.0,ACB
2022-12-14 04:06:00,200.0,18815000000.0,0.0,0.0,ACB
2022-12-14 04:07:00,0.0,0.0,4600.0,37788000000.0,ACB
2022-12-14 04:08:00,0.0,0.0,8300.0,95186000000.0,ACB
2022-12-14 04:09:00,0.0,0.0,200.0,19115000000.0,ACB
2022-12-14 04:10:00,5300.0,38416000000.0,2600.0,19298000000.0,ACB
2022-12-14 04:11:00,0.0,0.0,3900.0,58124000000.0,ACB
2022-12-14 04:12:00,4300.0,97111000000.0,0.0,0.0,ACB
2022-12-14 04:13:00,500.0,39114000000.0,2600.0,19548000000.0,ACB
2022-12-14 04:14:00,0.0,0.0,200.0,19564000000.0,ACB
2022-12-14 04:15:00,2900.0,58799000000.0,800.0,19649000000.0,ACB
2022-12-14 04:16:00,2500.0,19706000000.0,3600.0,39574000000.0,ACB
2022-12-14 04:17:00,0.0,0.0,4400.0,39758000000.0,ACB
2022-12-14 04:18:00,7500.0,79838000000.0,0.0,0.0,ACB
2022-12-14 04:19:00,0.0,0.0,9900.0,80878000000.0,ACB
2022-12-14 04:20:00,6500.0,40804000000.0,4500.0,61375000000.0,ACB
2022-12-14 04:21:00,0.0,0.0,55600.0,256970000000.0,ACB
2022-12-14 04:22:00,0.0,0.0,17000.0,134279000000.0,ACB
2022-12-14 04:23:00,0.0,0.0,41800.0,209114000000.0,ACB
2022-12-14 04:24:00,0.0,0.0,2700.0,47685000000.0,ACB
2022-12-14 04:25:00,2700.0,48851000000.0,33300.0,219132000000.0,ACB
2022-12-14 04:26:00,200.0,24873000000.0,0.0,0.0,ACB
2022-12-14 04:28:00,76200.0,109158000000.0,6500.0,80970000000.0,ACB
2022-12-14 04:29:00,66100.0,91759000000.0,600.0,30739000000.0,ACB
2022-12-14 06:00:00,19200.0,222431000000.0,3900.0,126742000000.0,ACB
2022-12-14 06:01:00,0.0,0.0,1000.0,32064000000.0,ACB
2022-12-14 06:02:00,0.0,0.0,2100.0,96290000000.0,ACB
2022-12-14 06:03:00,400.0,32145000000.0,3000.0,64327000000.0,ACB
2022-12-14 06:04:00,0.0,0.0,11000.0,97171000000.0,ACB
2022-12-14 06:05:00,0.0,0.0,27200.0,229504000000.0,ACB
2022-12-14 06:06:00,2200.0,69668000000.0,20200.0,201868000000.0,ACB
2022-12-14 06:07:00,0.0,0.0,5600.0,69856000000.0,ACB
2022-12-14 06:08:00,10600.0,105490000000.0,1200.0,35828000000.0,ACB
2022-12-14 06:09:00,0.0,0.0,21000.0,108764000000.0,ACB
2022-12-14 06:10:00,0.0,0.0,5600.0,73386000000.0,ACB
2022-12-14 06:11:00,3500.0,73555000000.0,7400.0,110643000000.0,ACB
2022-12-14 06:12:00,300.0,37120000000.0,5100.0,37113000000.0,ACB
2022-12-14 06:13:00,1500.0,111428000000.0,0.0,0.0,ACB
2022-12-14 06:14:00,4300.0,111863000000.0,0.0,0.0,ACB
2022-12-14 06:15:00,40800.0,201737000000.0,29200.0,326824000000.0,ACB
2022-12-14 06:16:00,4200.0,127913000000.0,23700.0,126605000000.0,ACB
2022-12-14 06:17:00,41900.0,219368000000.0,13800.0,304727000000.0,ACB
2022-12-14 06:18:00,0.0,0.0,900.0,88480000000.0,ACB
2022-12-14 06:19:00,8600.0,88812000000.0,10700.0,313015000000.0,ACB
2022-12-14 06:20:00,0.0,0.0,9600.0,227163000000.0,ACB
2022-12-14 06:22:00,61700.0,287876000000.0,33100.0,99077000000.0,ACB
2022-12-14 06:23:00,100.0,50475000000.0,0.0,0.0,ACB
2022-12-14 06:24:00,900.0,151494000000.0,300.0,50482000000.0,ACB
2022-12-14 06:25:00,26800.0,102028000000.0,34000.0,154198000000.0,ACB
2022-12-14 06:26:00,14600.0,162796000000.0,5000.0,54187000000.0,ACB
2022-12-14 06:27:00,10000.0,109638000000.0,18200.0,384313000000.0,ACB
2022-12-14 06:28:00,42300.0,223682000000.0,4800.0,283430000000.0,ACB
2022-12-14 06:29:00,900.0,56720000000.0,6700.0,113724000000.0,ACB
2022-12-14 06:30:00,0.0,0.0,9100.0,171141000000.0,ACB
2022-12-14 06:31:00,500.0,115542000000.0,15300.0,345113000000.0,ACB
2022-12-14 06:32:00,100.0,57887000000.0,10100.0,173950000000.0,ACB
2022-12-14 06:34:00,2000.0,58458000000.0,21200.0,234175000000.0,ACB
2022-12-14 06:35:00,3000.0,59475000000.0,15500.0,178797000000.0,ACB
2022-12-14 06:36:00,1600.0,120170000000.0,0.0,0.0,ACB
2022-12-14 06:37:00,7800.0,240770000000.0,0.0,0.0,ACB
2022-12-14 06:38:00,0.0,0.0,100.0,60284000000.0,ACB
2022-12-14 06:40:00,0.0,0.0,500.0,60296000000.0,ACB
2022-12-14 06:41:00,0.0,0.0,3200.0,120669000000.0,ACB
2022-12-14 06:42:00,0.0,0.0,8500.0,181532000000.0,ACB
2022-12-14 06:43:00,0.0,0.0,7500.0,121403000000.0,ACB
2022-12-14 06:45:00,0.0,0.0,7500.0,121726000000.0,ACB
2022-12-14 06:46:00,0.0,0.0,15300.0,61285000000.0,ACB
2022-12-14 06:47:00,0.0,0.0,51800.0,312255000000.0,ACB
2022-12-14 06:48:00,0.0,0.0,10500.0,190231000000.0,ACB
2022-12-14 06:49:00,0.0,0.0,3000.0,127064000000.0,ACB
2022-12-14 06:50:00,0.0,0.0,0.0,0.0,ACB
2022-12-14 06:51:00,100.0,63559000000.0,0.0,0.0,ACB
2022-12-14 06:52:00,7300.0,254649000000.0,0.0,0.0,ACB
2022-12-14 06:53:00,100.0,63730000000.0,0.0,0.0,ACB
2022-12-14 06:54:00,5000.0,63845000000.0,0.0,0.0,ACB
2022-12-14 06:55:00,0.0,0.0,2900.0,63911000000.0,ACB
2022-12-14 06:58:00,0.0,0.0,100.0,64145000000.0,ACB
2022-12-14 06:59:00,0.0,0.0,15300.0,64495000000.0,ACB
2022-12-14 07:00:00,0.0,0.0,15300.0,64845000000.0,ACB
2022-12-14 07:01:00,0.0,0.0,400.0,64855000000.0,ACB
2022-12-14 07:02:00,12800.0,133408000000.0,41300.0,328461000000.0,ACB
2022-12-14 07:03:00,31200.0,403201000000.0,100.0,68162000000.0,ACB
2022-12-14 07:04:00,5100.0,69828000000.0,21300.0,278794000000.0,ACB
2022-12-14 07:05:00,0.0,0.0,6100.0,139913000000.0,ACB
2022-12-14 07:06:00,0.0,0.0,2000.0,70022000000.0,ACB
2022-12-14 07:07:00,0.0,0.0,15000.0,140837000000.0,ACB
2022-12-14 07:09:00,0.0,0.0,200.0,70473000000.0,ACB
2022-12-14 07:10:00,700.0,70489000000.0,0.0,0.0,ACB
2022-12-14 07:11:00,7700.0,70671000000.0,200.0,140984000000.0,ACB
2022-12-14 07:12:00,27200.0,284615000000.0,0.0,0.0,ACB
2022-12-14 07:13:00,100.0,71599000000.0,0.0,0.0,ACB
2022-12-14 07:14:00,0.0,0.0,7200.0,215411000000.0,ACB
2022-12-14 07:15:00,0.0,0.0,6400.0,143926000000.0,ACB
2022-12-14 07:16:00,3700.0,72055000000.0,2800.0,72120000000.0,ACB
2022-12-14 07:17:00,0.0,0.0,2500.0,72228000000.0,ACB
2022-12-14 07:18:00,0.0,0.0,13500.0,144777000000.0,ACB
2022-12-14 07:20:00,1400.0,145114000000.0,0.0,0.0,ACB
2022-12-14 07:22:00,7000.0,363470000000.0,1100.0,145169000000.0,ACB
2022-12-14 07:24:00,100.0,72783000000.0,1500.0,145575000000.0,ACB
2022-12-14 07:25:00,0.0,0.0,1300.0,218464000000.0,ACB
2022-12-14 07:26:00,8000.0,73545000000.0,24300.0,439315000000.0,ACB
2022-12-14 07:27:00,0.0,0.0,10000.0,368576000000.0,ACB
2022-12-14 07:28:00,400.0,73807000000.0,2500.0,221491000000.0,ACB
2022-12-14 07:29:00,0.0,0.0,3000.0,295698000000.0,ACB
2022-12-15 02:15:00,0.0,0.0,0.0,0.0,ACB
2022-12-15 02:16:00,100.0,244000000.0,0.0,0.0,ACB
2022-12-15 02:18:00,1200.0,1032000000.0,0.0,0.0,ACB
2022-12-15 02:19:00,100.0,274000000.0,0.0,0.0,ACB
2022-12-15 02:21:00,8800.0,936000000.0,1800.0,1024000000.0,ACB
2022-12-15 02:25:00,200.0,1044000000.0,0.0,0.0,ACB
2022-12-15 02:26:00,100.0,525000000.0,200.0,1058000000.0,ACB
2022-12-15 02:27:00,0.0,0.0,2800.0,1127000000.0,ACB
2022-12-15 02:28:00,0.0,0.0,1000.0,618000000.0,ACB
2022-12-15 02:30:00,0.0,0.0,7400.0,2307000000.0,ACB
2022-12-15 02:31:00,800.0,807000000.0,1000.0,2468000000.0,ACB
2022-12-15 02:33:00,5100.0,952000000.0,200.0,834000000.0,ACB
2022-12-15 02:36:00,5100.0,1069000000.0,0.0,0.0,ACB
2022-12-15 02:37:00,4600.0,2351000000.0,2100.0,2402000000.0,ACB
2022-12-15 02:38:00,0.0,0.0,2400.0,1282000000.0,ACB
2022-12-15 02:39:00,23100.0,4891000000.0,0.0,0.0,ACB
2022-12-15 02:40:00,100.0,1817000000.0,0.0,0.0,ACB
2022-12-15 02:41:00,40100.0,8353000000.0,7300.0,3919000000.0,ACB
2022-12-15 02:42:00,3600.0,5909000000.0,1500.0,3030000000.0,ACB
2022-12-15 02:43:00,22800.0,16641000000.0,0.0,0.0,ACB
2022-12-15 02:44:00,6500.0,18999000000.0,200.0,3805000000.0,ACB
2022-12-15 02:45:00,41100.0,25762000000.0,600.0,7734000000.0,ACB
2022-12-15 02:46:00,0.0,0.0,19400.0,45571000000.0,ACB
2022-12-15 02:47:00,7100.0,21967000000.0,6300.0,55018000000.0,ACB
2022-12-15 02:48:00,2900.0,11344000000.0,2500.0,28865000000.0,ACB
2022-12-15 02:49:00,0.0,0.0,3000.0,19144000000.0,ACB
2022-12-15 02:50:00,0.0,0.0,1000.0,12841000000.0,ACB
2022-12-15 02:51:00,300.0,6578000000.0,6200.0,6571000000.0,ACB
2022-12-15 02:52:00,15400.0,27056000000.0,600.0,26824000000.0,ACB
2022-12-15 02:53:00,4100.0,37210000000.0,0.0,0.0,ACB
2022-12-15 02:54:00,14400.0,58152000000.0,100.0,8335000000.0,ACB
2022-12-15 02:55:00,0.0,0.0,6500.0,26057000000.0,ACB
2022-12-15 02:56:00,0.0,0.0,2600.0,26323000000.0,ACB
2022-12-15 02:57:00,0.0,0.0,5700.0,35478000000.0,ACB
2022-12-15 02:58:00,66100.0,84058000000.0,3000.0,8996000000.0,ACB
2022-12-15 02:59:00,28400.0,74185000000.0,0.0,0.0,ACB
2022-12-15 03:00:00,21400.0,39689000000.0,0.0,0.0,ACB
2022-12-15 03:01:00,11600.0,83044000000.0,12400.0,55196000000.0,ACB
2022-12-15 03:02:00,1000.0,14525000000.0,3000.0,44244000000.0,ACB
2022-12-15 03:03:00,0.0,0.0,12700.0,45468000000.0,ACB
2022-12-15 03:04:00,0.0,0.0,400.0,45593000000.0,ACB
2022-12-15 03:05:00,300.0,15249000000.0,12400.0,61245000000.0,ACB
2022-12-15 03:06:00,5100.0,15687000000.0,5000.0,77903000000.0,ACB
2022-12-15 03:07:00,30600.0,49455000000.0,12700.0,64556000000.0,ACB
2022-12-15 03:08:00,21600.0,84843000000.0,14700.0,86518000000.0,ACB
2022-12-15 03:09:00,12700.0,18079000000.0,3300.0,53628000000.0,ACB
2022-12-15 03:10:00,31000.0,92477000000.0,700.0,37297000000.0,ACB
2022-12-15 03:11:00,15700.0,39349000000.0,22800.0,114475000000.0,ACB
2022-12-15 03:12:00,400.0,39487000000.0,0.0,0.0,ACB
2022-12-15 03:13:00,5800.0,79387000000.0,0.0,0.0,ACB
2022-12-15 03:14:00,15900.0,100563000000.0,700.0,40291000000.0,ACB
2022-12-15 03:15:00,15300.0,61568000000.0,1300.0,61455000000.0,ACB
2022-12-15 03:16:00,17600.0,104550000000.0,400.0,20718000000.0,ACB
2022-12-15 03:17:00,37000.0,214999000000.0,300.0,21213000000.0,ACB
2022-12-15 03:18:00,7700.0,111249000000.0,12500.0,44696000000.0,ACB
2022-12-15 03:19:00,6000.0,113983000000.0,8300.0,68066000000.0,ACB
2022-12-15 03:20:00,5100.0,23136000000.0,7500.0,92194000000.0,ACB
2022-12-15 03:21:00,10700.0,93474000000.0,0.0,0.0,ACB
2022-12-15 03:22:00,15300.0,47359000000.0,10600.0,71163000000.0,ACB
2022-12-15 03:23:00,22200.0,73821000000.0,12200.0,96756000000.0,ACB
2022-12-15 03:24:00,21600.0,150829000000.0,0.0,0.0,ACB
2022-12-15 03:25:00,21800.0,130271000000.0,19900.0,130114000000.0,ACB
2022-12-15 03:26:00,61800.0,243885000000.0,2500.0,27483000000.0,ACB
2022-12-15 03:27:00,16000.0,84283000000.0,0.0,0.0,ACB
2022-12-15 03:28:00,5500.0,84868000000.0,1000.0,28242000000.0,ACB
2022-12-15 03:29:00,6300.0,142246000000.0,11200.0,57360000000.0,ACB
2022-12-15 03:30:00,4600.0,58596000000.0,16300.0,87837000000.0,ACB
2022-12-15 03:31:00,6100.0,118440000000.0,11400.0,88859000000.0,ACB
2022-12-15 03:32:00,5400.0,59989000000.0,1600.0,29814000000.0,ACB
2022-12-15 03:33:00,5400.0,60129000000.0,0.0,0.0,ACB
2022-12-15 03:34:00,5800.0,90642000000.0,0.0,0.0,ACB
2022-12-15 03:35:00,41600.0,216127000000.0,0.0,0.0,ACB
2022-12-15 03:36:00,6100.0,125526000000.0,15600.0,95009000000.0,ACB
2022-12-15 03:37:00,0.0,0.0,25200.0,160208000000.0,ACB
2022-12-15 03:38:00,18000.0,163297000000.0,0.0,0.0,ACB
2022-12-15 03:39:00,10800.0,132113000000.0,0.0,0.0,ACB
2022-12-15 03:40:00,5400.0,66380000000.0,0.0,0.0,ACB
2022-12-15 03:41:00,5700.0,100128000000.0,500.0,33395000000.0,ACB
2022-12-15 03:42:00,10500.0,101171000000.0,8200.0,100917000000.0,ACB
2022-12-15 03:43:00,6600.0,67939000000.0,3900.0,34078000000.0,ACB
2022-12-15 03:44:00,10800.0,137817000000.0,11100.0,102982000000.0,ACB
2022-12-15 03:45:00,10700.0,138985000000.0,0.0,0.0,ACB
2022-12-15 03:46:00,34200.0,246978000000.0,0.0,0.0,ACB
2022-12-15 03:47:00,5700.0,107189000000.0,0.0,0.0,ACB
2022-12-15 03:48:00,300.0,35781000000.0,0.0,0.0,ACB
2022-12-15 03:49:00,700.0,71586000000.0,0.0,0.0,ACB
2022-12-15 03:50:00,5100.0,36099000000.0,12700.0,180083000000.0,ACB
2022-12-15 03:51:00,10600.0,145382000000.0,300.0,36220000000.0,ACB
2022-12-15 03:52:00,5700.0,109834000000.0,9900.0,109876000000.0,ACB
2022-12-15 03:53:00,3200.0,36925000000.0,800.0,36850000000.0,ACB
2022-12-15 03:54:00,10500.0,111533000000.0,1000.0,37193000000.0,ACB
2022-12-15 03:55:00,8900.0,112391000000.0,0.0,0.0,ACB
2022-12-15 03:56:00,10400.0,113167000000.0,3600.0,75490000000.0,ACB
2022-12-15 03:57:00,16000.0,190476000000.0,0.0,0.0,ACB
2022-12-15 03:58:00,5900.0,115049000000.0,0.0,0.0,ACB
2022-12-15 03:59:00,600.0,76741000000.0,1700.0,38414000000.0,ACB
2022-12-15 04:00:00,300.0,38421000000.0,1000.0,38444000000.0,ACB
2022-12-15 04:01:00,100.0,38447000000.0,0.0,0.0,ACB
2022-12-15 04:02:00,600.0,76915000000.0,100.0,38463000000.0,ACB
2022-12-15 04:03:00,5300.0,77167000000.0,0.0,0.0,ACB
2022-12-15 04:04:00,600.0,77195000000.0,0.0,0.0,ACB
2022-12-15 04:05:00,400.0,38610000000.0,1100.0,38636000000.0,ACB
2022-12-15 04:06:00,600.0,77293000000.0,100.0,38652000000.0,ACB
2022-12-15 04:07:00,0.0,0.0,7900.0,77495000000.0,ACB
2022-12-15 04:08:00,0.0,0.0,6700.0,116834000000.0,ACB
2022-12-15 04:09:00,0.0,0.0,100.0,38994000000.0,ACB
2022-12-15 04:11:00,0.0,0.0,7600.0,39170000000.0,ACB
2022-12-15 04:12:00,1000.0,39219000000.0,1100.0,78390000000.0,ACB
2022-12-15 04:13:00,300.0,39226000000.0,0.0,0.0,ACB
2022-12-15 04:14:00,1600.0,117754000000.0,0.0,0.0,ACB
2022-12-15 04:15:00,300.0,39271000000.0,0.0,0.0,ACB
2022-12-15 04:16:00,5800.0,118173000000.0,2100.0,78779000000.0,ACB
