Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-21 06:33:00,0.0,0.0,1900.0,108306000000.0,VCB
2023-11-21 06:34:00,19800.0,167963000000.0,13600.0,281796000000.0,VCB
2023-11-21 06:35:00,7600.0,174945000000.0,13400.0,58508000000.0,VCB
2023-11-21 06:36:00,0.0,0.0,1100.0,177375000000.0,VCB
2023-11-21 06:37:00,900.0,59356000000.0,900.0,59278000000.0,VCB
2023-11-21 06:38:00,0.0,0.0,800.0,59512000000.0,VCB
2023-11-21 06:39:00,0.0,0.0,1500.0,181319000000.0,VCB
2023-11-21 06:40:00,0.0,0.0,900.0,121159000000.0,VCB
2023-11-21 06:41:00,0.0,0.0,1700.0,242683000000.0,VCB
2023-11-21 06:42:00,0.0,0.0,1000.0,121627000000.0,VCB
2023-11-21 06:43:00,0.0,0.0,7000.0,244326000000.0,VCB
2023-11-21 06:44:00,0.0,0.0,11700.0,434140000000.0,VCB
2023-11-21 06:45:00,13000.0,128307000000.0,7900.0,318200000000.0,VCB
2023-11-21 06:46:00,0.0,0.0,9800.0,260734000000.0,VCB
2023-11-21 06:47:00,0.0,0.0,4800.0,197388000000.0,VCB
2023-11-21 06:48:00,0.0,0.0,30700.0,543074000000.0,VCB
2023-11-21 06:49:00,3100.0,276157000000.0,2700.0,137944000000.0,VCB
2023-11-21 06:50:00,2800.0,207907000000.0,1800.0,208485000000.0,VCB
2023-11-21 06:51:00,7800.0,420006000000.0,900.0,139976000000.0,VCB
2023-11-21 06:52:00,21400.0,788477000000.0,900.0,71373000000.0,VCB
2023-11-21 06:53:00,6400.0,291416000000.0,1200.0,145534000000.0,VCB
2023-11-21 06:54:00,6800.0,295022000000.0,1500.0,221371000000.0,VCB
2023-11-21 06:55:00,600.0,74162000000.0,2400.0,222383000000.0,VCB
2023-11-21 06:56:00,1700.0,74422000000.0,1700.0,149060000000.0,VCB
2023-11-21 06:57:00,1100.0,298736000000.0,800.0,74638000000.0,VCB
2023-11-21 06:58:00,0.0,0.0,4000.0,375641000000.0,VCB
2023-11-21 06:59:00,0.0,0.0,1600.0,226096000000.0,VCB
2023-11-21 07:00:00,4400.0,470597000000.0,4000.0,78315000000.0,VCB
2023-11-21 07:01:00,2700.0,236293000000.0,0.0,0.0,VCB
2023-11-21 07:02:00,3600.0,395353000000.0,0.0,0.0,VCB
2023-11-21 07:03:00,1400.0,79422000000.0,5800.0,159414000000.0,VCB
2023-11-21 07:04:00,0.0,0.0,10900.0,160867000000.0,VCB
2023-11-21 07:05:00,100.0,81031000000.0,28800.0,410413000000.0,VCB
2023-11-21 07:06:00,400.0,167779000000.0,5700.0,250756000000.0,VCB
2023-11-21 07:07:00,2200.0,168617000000.0,4900.0,168834000000.0,VCB
2023-11-21 07:08:00,4000.0,423783000000.0,900.0,84966000000.0,VCB
2023-11-21 07:09:00,0.0,0.0,2800.0,170347000000.0,VCB
2023-11-21 07:10:00,2100.0,258894000000.0,11100.0,171472000000.0,VCB
2023-11-21 07:11:00,11600.0,349016000000.0,13500.0,705377000000.0,VCB
2023-11-21 07:12:00,2200.0,354555000000.0,0.0,0.0,VCB
2023-11-21 07:13:00,5400.0,355827000000.0,0.0,0.0,VCB
2023-11-21 07:14:00,2400.0,268103000000.0,0.0,0.0,VCB
2023-11-21 07:15:00,2000.0,89817000000.0,3300.0,359051000000.0,VCB
2023-11-21 07:16:00,100.0,90111000000.0,2300.0,270272000000.0,VCB
2023-11-21 07:17:00,5000.0,90785000000.0,5200.0,362759000000.0,VCB
2023-11-21 07:18:00,6800.0,365673000000.0,2800.0,365630000000.0,VCB
2023-11-21 07:19:00,5000.0,923275000000.0,4600.0,462295000000.0,VCB
2023-11-21 07:20:00,200.0,92938000000.0,2300.0,278735000000.0,VCB
2023-11-21 07:21:00,200.0,186506000000.0,3800.0,466028000000.0,VCB
2023-11-21 07:22:00,400.0,93430000000.0,1200.0,186878000000.0,VCB
2023-11-21 07:23:00,1700.0,187345000000.0,1800.0,280930000000.0,VCB
2023-11-21 07:24:00,400.0,283030000000.0,9800.0,566243000000.0,VCB
2023-11-21 07:25:00,300.0,284465000000.0,1700.0,379191000000.0,VCB
2023-11-21 07:26:00,1900.0,190707000000.0,400.0,95193000000.0,VCB
2023-11-21 07:27:00,200.0,190897000000.0,2800.0,95695000000.0,VCB
2023-11-21 07:28:00,0.0,0.0,0.0,0.0,VCB
2023-11-21 07:29:00,2900.0,191926000000.0,0.0,0.0,VCB
2023-11-22 02:15:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 02:16:00,100.0,345000000.0,100.0,336000000.0,VCB
2023-11-22 02:17:00,200.0,362000000.0,0.0,0.0,VCB
2023-11-22 02:18:00,100.0,371000000.0,200.0,388000000.0,VCB
2023-11-22 02:19:00,100.0,982000000.0,2000.0,974000000.0,VCB
2023-11-22 02:20:00,300.0,2343000000.0,2000.0,3360000000.0,VCB
2023-11-22 02:21:00,400.0,5668000000.0,2100.0,1395000000.0,VCB
2023-11-22 02:22:00,1600.0,9154000000.0,0.0,0.0,VCB
2023-11-22 02:23:00,3100.0,6897000000.0,0.0,0.0,VCB
2023-11-22 02:24:00,1200.0,13534000000.0,4100.0,4501000000.0,VCB
2023-11-22 02:25:00,0.0,0.0,5400.0,8441000000.0,VCB
2023-11-22 02:26:00,200.0,5774000000.0,100.0,2874000000.0,VCB
2023-11-22 02:27:00,0.0,0.0,100.0,2900000000.0,VCB
2023-11-22 02:29:00,1600.0,6506000000.0,3000.0,3158000000.0,VCB
2023-11-22 02:30:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 02:31:00,200.0,3322000000.0,0.0,0.0,VCB
2023-11-22 02:34:00,100.0,3331000000.0,0.0,0.0,VCB
2023-11-22 02:36:00,0.0,0.0,200.0,3356000000.0,VCB
2023-11-22 02:37:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 02:38:00,0.0,0.0,5800.0,3873000000.0,VCB
2023-11-22 02:39:00,0.0,0.0,400.0,3908000000.0,VCB
2023-11-22 02:40:00,0.0,0.0,1700.0,8099000000.0,VCB
2023-11-22 02:41:00,100.0,4071000000.0,9100.0,17875000000.0,VCB
2023-11-22 02:42:00,0.0,0.0,2900.0,9957000000.0,VCB
2023-11-22 02:43:00,0.0,0.0,6300.0,16436000000.0,VCB
2023-11-22 02:44:00,100.0,5671000000.0,2700.0,5903000000.0,VCB
2023-11-22 02:45:00,0.0,0.0,200.0,5920000000.0,VCB
2023-11-22 02:46:00,0.0,0.0,2700.0,6152000000.0,VCB
2023-11-22 02:47:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 02:48:00,100.0,6290000000.0,3700.0,12803000000.0,VCB
2023-11-22 02:50:00,0.0,0.0,2300.0,7065000000.0,VCB
2023-11-22 02:51:00,1100.0,28473000000.0,0.0,0.0,VCB
2023-11-22 02:52:00,0.0,0.0,200.0,14689000000.0,VCB
2023-11-22 02:53:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 02:55:00,600.0,7701000000.0,0.0,0.0,VCB
2023-11-22 02:56:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 02:57:00,0.0,0.0,10000.0,25865000000.0,VCB
2023-11-22 02:59:00,3600.0,27757000000.0,4700.0,27129000000.0,VCB
2023-11-22 03:00:00,200.0,18954000000.0,0.0,0.0,VCB
2023-11-22 03:01:00,2500.0,28857000000.0,17000.0,31666000000.0,VCB
2023-11-22 03:02:00,0.0,0.0,2200.0,22606000000.0,VCB
2023-11-22 03:03:00,0.0,0.0,1700.0,11492000000.0,VCB
2023-11-22 03:04:00,100.0,11586000000.0,1000.0,11578000000.0,VCB
2023-11-22 03:05:00,100.0,11595000000.0,15200.0,48774000000.0,VCB
2023-11-22 03:06:00,4300.0,65465000000.0,3000.0,13381000000.0,VCB
2023-11-22 03:07:00,900.0,27227000000.0,1400.0,13742000000.0,VCB
2023-11-22 03:08:00,800.0,55105000000.0,0.0,0.0,VCB
2023-11-22 03:09:00,0.0,0.0,300.0,13836000000.0,VCB
2023-11-22 03:10:00,600.0,27767000000.0,0.0,0.0,VCB
2023-11-22 03:11:00,500.0,55706000000.0,0.0,0.0,VCB
2023-11-22 03:12:00,500.0,56299000000.0,1300.0,14051000000.0,VCB
2023-11-22 03:13:00,20600.0,198743000000.0,1700.0,28651000000.0,VCB
2023-11-22 03:14:00,700.0,16330000000.0,1300.0,16554000000.0,VCB
2023-11-22 03:15:00,1100.0,33290000000.0,0.0,0.0,VCB
2023-11-22 03:16:00,0.0,0.0,1400.0,16770000000.0,VCB
2023-11-22 03:17:00,500.0,16813000000.0,0.0,0.0,VCB
2023-11-22 03:19:00,0.0,0.0,2300.0,17486000000.0,VCB
2023-11-22 03:21:00,2700.0,35212000000.0,100.0,17727000000.0,VCB
2023-11-22 03:22:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 03:23:00,500.0,17985000000.0,2000.0,17942000000.0,VCB
2023-11-22 03:24:00,0.0,0.0,800.0,18063000000.0,VCB
2023-11-22 03:25:00,300.0,36169000000.0,0.0,0.0,VCB
2023-11-22 03:26:00,0.0,0.0,1300.0,18201000000.0,VCB
2023-11-22 03:27:00,300.0,36711000000.0,1500.0,18338000000.0,VCB
2023-11-22 03:28:00,0.0,0.0,1400.0,18484000000.0,VCB
2023-11-22 03:29:00,2700.0,37219000000.0,0.0,0.0,VCB
2023-11-22 03:30:00,1100.0,18812000000.0,1800.0,37822000000.0,VCB
2023-11-22 03:31:00,700.0,19028000000.0,0.0,0.0,VCB
2023-11-22 03:32:00,3300.0,76915000000.0,1300.0,19425000000.0,VCB
2023-11-22 03:34:00,0.0,0.0,700.0,19486000000.0,VCB
2023-11-22 03:35:00,100.0,19753000000.0,3000.0,19745000000.0,VCB
2023-11-22 03:36:00,100.0,19762000000.0,1900.0,39757000000.0,VCB
2023-11-22 03:38:00,0.0,0.0,1100.0,20021000000.0,VCB
2023-11-22 03:39:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 03:40:00,0.0,0.0,5200.0,61347000000.0,VCB
2023-11-22 03:41:00,0.0,0.0,100.0,20581000000.0,VCB
2023-11-22 03:43:00,0.0,0.0,100.0,20590000000.0,VCB
2023-11-22 03:44:00,0.0,0.0,300.0,20615000000.0,VCB
2023-11-22 03:45:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 03:46:00,0.0,0.0,500.0,20701000000.0,VCB
2023-11-22 03:47:00,1000.0,21339000000.0,6200.0,63844000000.0,VCB
2023-11-22 03:48:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 03:49:00,200.0,42850000000.0,500.0,21442000000.0,VCB
2023-11-22 03:51:00,600.0,21967000000.0,200.0,22019000000.0,VCB
2023-11-22 03:53:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 03:54:00,0.0,0.0,100.0,22045000000.0,VCB
2023-11-22 03:56:00,100.0,22071000000.0,200.0,22062000000.0,VCB
2023-11-22 03:57:00,0.0,0.0,100.0,22338000000.0,VCB
2023-11-22 03:58:00,2000.0,22527000000.0,0.0,0.0,VCB
2023-11-22 03:59:00,1900.0,22691000000.0,0.0,0.0,VCB
2023-11-22 04:00:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 04:01:00,100.0,22854000000.0,0.0,0.0,VCB
2023-11-22 04:02:00,100.0,22863000000.0,0.0,0.0,VCB
2023-11-22 04:03:00,0.0,0.0,1500.0,22992000000.0,VCB
2023-11-22 04:05:00,0.0,0.0,300.0,23018000000.0,VCB
2023-11-22 04:06:00,0.0,0.0,6200.0,23552000000.0,VCB
2023-11-22 04:07:00,100.0,23560000000.0,0.0,0.0,VCB
2023-11-22 04:09:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 04:10:00,0.0,0.0,15000.0,73116000000.0,VCB
2023-11-22 04:11:00,0.0,0.0,3000.0,50863000000.0,VCB
2023-11-22 04:12:00,400.0,50966000000.0,0.0,0.0,VCB
2023-11-22 04:15:00,500.0,25530000000.0,0.0,0.0,VCB
2023-11-22 04:17:00,0.0,0.0,2000.0,25746000000.0,VCB
2023-11-22 04:19:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 04:25:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 04:26:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 04:27:00,0.0,0.0,1300.0,52438000000.0,VCB
2023-11-22 04:28:00,0.0,0.0,200.0,26279000000.0,VCB
2023-11-22 04:29:00,0.0,0.0,10400.0,133736000000.0,VCB
2023-11-22 06:00:00,400.0,84125000000.0,11900.0,199890000000.0,VCB
2023-11-22 06:01:00,100.0,30308000000.0,8200.0,120433000000.0,VCB
2023-11-22 06:02:00,0.0,0.0,100.0,30334000000.0,VCB
2023-11-22 06:03:00,100.0,30617000000.0,200.0,30608000000.0,VCB
2023-11-22 06:04:00,0.0,0.0,100.0,30625000000.0,VCB
2023-11-22 06:05:00,500.0,93086000000.0,11000.0,124552000000.0,VCB
2023-11-22 06:06:00,200.0,32075000000.0,5100.0,95497000000.0,VCB
2023-11-22 06:07:00,1600.0,96656000000.0,2100.0,64469000000.0,VCB
2023-11-22 06:08:00,400.0,130207000000.0,2000.0,32582000000.0,VCB
2023-11-22 06:09:00,0.0,0.0,2000.0,65404000000.0,VCB
2023-11-22 06:10:00,100.0,32959000000.0,4500.0,132284000000.0,VCB
2023-11-22 06:11:00,3300.0,100285000000.0,2800.0,66958000000.0,VCB
2023-11-22 06:12:00,0.0,0.0,4700.0,135598000000.0,VCB
2023-11-22 06:13:00,0.0,0.0,2000.0,68527000000.0,VCB
2023-11-22 06:14:00,100.0,34281000000.0,1800.0,34436000000.0,VCB
2023-11-22 06:15:00,1100.0,69008000000.0,2000.0,69155000000.0,VCB
2023-11-22 06:16:00,100.0,35663000000.0,15100.0,284003000000.0,VCB
2023-11-22 06:17:00,400.0,36871000000.0,9700.0,218930000000.0,VCB
2023-11-22 06:18:00,0.0,0.0,1100.0,74093000000.0,VCB
2023-11-22 06:19:00,1900.0,111557000000.0,800.0,111711000000.0,VCB
2023-11-22 06:20:00,0.0,0.0,0.0,0.0,VCB
2023-11-22 06:21:00,300.0,113547000000.0,4400.0,112895000000.0,VCB
2023-11-22 06:22:00,1000.0,76085000000.0,1400.0,75853000000.0,VCB
2023-11-22 06:23:00,500.0,38149000000.0,0.0,0.0,VCB
2023-11-22 06:24:00,4100.0,195787000000.0,11200.0,117362000000.0,VCB
2023-11-22 06:25:00,1100.0,159695000000.0,3800.0,119428000000.0,VCB
2023-11-22 06:26:00,3200.0,120604000000.0,1600.0,40430000000.0,VCB
2023-11-22 06:27:00,100.0,40438000000.0,200.0,40455000000.0,VCB
2023-11-22 06:28:00,100.0,40601000000.0,200.0,40618000000.0,VCB
2023-11-22 06:29:00,800.0,40696000000.0,11600.0,82523000000.0,VCB
2023-11-22 06:30:00,0.0,0.0,1700.0,83713000000.0,VCB
2023-11-22 06:31:00,1300.0,253412000000.0,200.0,42255000000.0,VCB
2023-11-22 06:32:00,900.0,85008000000.0,1600.0,42444000000.0,VCB
2023-11-22 06:33:00,3300.0,299397000000.0,3100.0,171697000000.0,VCB
2023-11-22 06:34:00,1600.0,174568000000.0,7700.0,218093000000.0,VCB
2023-11-22 06:35:00,900.0,131893000000.0,1000.0,44013000000.0,VCB
2023-11-22 06:36:00,500.0,89269000000.0,6200.0,177509000000.0,VCB
2023-11-22 06:37:00,300.0,89346000000.0,200.0,44656000000.0,VCB
2023-11-22 06:38:00,300.0,44707000000.0,0.0,0.0,VCB
2023-11-22 06:39:00,200.0,89441000000.0,200.0,44742000000.0,VCB
2023-11-22 06:40:00,0.0,0.0,100.0,44776000000.0,VCB
2023-11-22 06:41:00,300.0,44810000000.0,2200.0,44999000000.0,VCB
2023-11-22 06:42:00,300.0,135563000000.0,0.0,0.0,VCB
2023-11-22 06:43:00,300.0,90778000000.0,13900.0,413065000000.0,VCB
2023-11-22 06:44:00,400.0,93203000000.0,0.0,0.0,VCB
2023-11-22 06:45:00,100.0,46858000000.0,2800.0,140447000000.0,VCB
2023-11-22 06:46:00,0.0,0.0,2300.0,94093000000.0,VCB
2023-11-22 06:47:00,200.0,47723000000.0,6000.0,142596000000.0,VCB
2023-11-22 06:48:00,300.0,95481000000.0,100.0,47766000000.0,VCB
2023-11-22 06:49:00,100.0,47775000000.0,200.0,47792000000.0,VCB
2023-11-22 06:51:00,200.0,95678000000.0,7600.0,192983000000.0,VCB
2023-11-22 06:52:00,200.0,101575000000.0,32900.0,903296000000.0,VCB
2023-11-22 06:53:00,200.0,104303000000.0,8500.0,313543000000.0,VCB
2023-11-22 06:54:00,2400.0,211472000000.0,2200.0,105577000000.0,VCB
2023-11-22 06:55:00,500.0,159119000000.0,300.0,106074000000.0,VCB
2023-11-22 06:56:00,200.0,106168000000.0,0.0,0.0,VCB
2023-11-22 06:57:00,300.0,106263000000.0,300.0,106220000000.0,VCB
2023-11-22 06:58:00,700.0,266454000000.0,200.0,53277000000.0,VCB
2023-11-22 06:59:00,200.0,106820000000.0,0.0,0.0,VCB
2023-11-22 07:00:00,1300.0,160987000000.0,4000.0,107453000000.0,VCB
2023-11-22 07:01:00,1400.0,269707000000.0,8900.0,217802000000.0,VCB
2023-11-22 07:02:00,300.0,165396000000.0,4900.0,110185000000.0,VCB
2023-11-22 07:03:00,600.0,221722000000.0,1900.0,55400000000.0,VCB
2023-11-22 07:04:00,3100.0,390415000000.0,3800.0,167331000000.0,VCB
2023-11-22 07:05:00,200.0,56223000000.0,1900.0,56206000000.0,VCB
2023-11-22 07:06:00,300.0,112480000000.0,1900.0,112780000000.0,VCB
2023-11-22 07:07:00,200.0,113011000000.0,1900.0,56583000000.0,VCB
2023-11-22 07:08:00,6900.0,285121000000.0,2900.0,114240000000.0,VCB
2023-11-22 07:09:00,2100.0,115296000000.0,100.0,57743000000.0,VCB
2023-11-22 07:10:00,100.0,58060000000.0,1600.0,58052000000.0,VCB
2023-11-22 07:11:00,1100.0,174859000000.0,1900.0,58223000000.0,VCB
2023-11-22 07:12:00,1900.0,233820000000.0,0.0,0.0,VCB
2023-11-22 07:13:00,600.0,176052000000.0,800.0,117373000000.0,VCB
2023-11-22 07:14:00,2300.0,237241000000.0,4900.0,118077000000.0,VCB
2023-11-22 07:15:00,6600.0,299259000000.0,1500.0,60120000000.0,VCB
2023-11-22 07:16:00,100.0,60301000000.0,2000.0,60473000000.0,VCB
2023-11-22 07:17:00,1300.0,242957000000.0,1500.0,181867000000.0,VCB
2023-11-22 07:18:00,1600.0,121917000000.0,100.0,61031000000.0,VCB
2023-11-22 07:19:00,1600.0,307486000000.0,2700.0,123112000000.0,VCB
2023-11-22 07:20:00,1100.0,186533000000.0,1200.0,124273000000.0,VCB
2023-11-22 07:21:00,12100.0,188489000000.0,2000.0,63579000000.0,VCB
2023-11-22 07:22:00,23100.0,843200000000.0,2000.0,66032000000.0,VCB
2023-11-22 07:23:00,5000.0,132899000000.0,2000.0,66230000000.0,VCB
2023-11-22 07:24:00,4200.0,537003000000.0,300.0,134800000000.0,VCB
2023-11-22 07:25:00,6700.0,611644000000.0,200.0,67525000000.0,VCB
2023-11-22 07:26:00,23700.0,417861000000.0,300.0,137884000000.0,VCB
2023-11-22 07:27:00,28900.0,512937000000.0,8000.0,656658000000.0,VCB
2023-11-22 07:28:00,1300.0,227883000000.0,1400.0,75814000000.0,VCB
2023-11-22 07:45:00,0.0,0.0,0.0,0.0,VCB
2023-11-23 02:15:00,200.0,199000000.0,100.0,182000000.0,VCB
2023-11-23 02:16:00,800.0,338000000.0,0.0,0.0,VCB
2023-11-23 02:18:00,0.0,0.0,6000.0,3677000000.0,VCB
2023-11-23 02:19:00,500.0,1986000000.0,1100.0,954000000.0,VCB
2023-11-23 02:20:00,0.0,0.0,0.0,0.0,VCB
2023-11-23 02:23:00,0.0,0.0,100.0,1023000000.0,VCB
2023-11-23 02:24:00,3100.0,2489000000.0,500.0,1075000000.0,VCB
2023-11-23 02:25:00,1000.0,2818000000.0,0.0,0.0,VCB
2023-11-23 02:26:00,0.0,0.0,200.0,3234000000.0,VCB
2023-11-23 02:27:00,100.0,1691000000.0,0.0,0.0,VCB
2023-11-23 02:28:00,500.0,3459000000.0,0.0,0.0,VCB
2023-11-23 02:29:00,300.0,1760000000.0,0.0,0.0,VCB
2023-11-23 02:30:00,1000.0,3650000000.0,0.0,0.0,VCB
2023-11-23 02:32:00,500.0,1890000000.0,100.0,1899000000.0,VCB
2023-11-23 02:33:00,0.0,0.0,700.0,1959000000.0,VCB
2023-11-23 02:34:00,0.0,0.0,300.0,3953000000.0,VCB
2023-11-23 02:35:00,0.0,0.0,900.0,4066000000.0,VCB
2023-11-23 02:36:00,4800.0,9440000000.0,400.0,4586000000.0,VCB
2023-11-23 02:37:00,2900.0,5426000000.0,400.0,5401000000.0,VCB
2023-11-23 02:38:00,1200.0,2939000000.0,1300.0,9069000000.0,VCB
2023-11-23 02:39:00,500.0,3112000000.0,400.0,6277000000.0,VCB
2023-11-23 02:40:00,0.0,0.0,900.0,6433000000.0,VCB
2023-11-23 02:41:00,0.0,0.0,200.0,3259000000.0,VCB
2023-11-23 02:42:00,0.0,0.0,1200.0,13323000000.0,VCB
2023-11-23 02:43:00,100.0,3476000000.0,1200.0,6917000000.0,VCB
2023-11-23 02:44:00,0.0,0.0,1100.0,11139000000.0,VCB
2023-11-23 02:45:00,0.0,0.0,200.0,3762000000.0,VCB
2023-11-23 02:46:00,100.0,3788000000.0,900.0,7671000000.0,VCB
2023-11-23 02:47:00,0.0,0.0,400.0,7784000000.0,VCB
2023-11-23 02:48:00,0.0,0.0,200.0,4611000000.0,VCB
2023-11-23 02:49:00,0.0,0.0,1100.0,14023000000.0,VCB
2023-11-23 02:50:00,0.0,0.0,400.0,9464000000.0,VCB
2023-11-23 02:51:00,0.0,0.0,1100.0,14671000000.0,VCB
2023-11-23 02:52:00,0.0,0.0,200.0,4940000000.0,VCB
2023-11-23 02:53:00,0.0,0.0,1500.0,24994000000.0,VCB
2023-11-23 02:54:00,0.0,0.0,500.0,15287000000.0,VCB
2023-11-23 02:55:00,100.0,5139000000.0,400.0,10286000000.0,VCB
2023-11-23 02:56:00,0.0,0.0,400.0,10365000000.0,VCB
2023-11-23 02:57:00,0.0,0.0,200.0,5208000000.0,VCB
2023-11-23 02:58:00,1600.0,5442000000.0,400.0,10589000000.0,VCB
2023-11-23 02:59:00,0.0,0.0,400.0,10936000000.0,VCB
2023-11-23 03:00:00,200.0,10996000000.0,400.0,11032000000.0,VCB
2023-11-23 03:01:00,3200.0,16924000000.0,200.0,5555000000.0,VCB
2023-11-23 03:02:00,100.0,5832000000.0,6600.0,36069000000.0,VCB
2023-11-23 03:03:00,0.0,0.0,400.0,12861000000.0,VCB
2023-11-23 03:04:00,0.0,0.0,2100.0,26259000000.0,VCB
2023-11-23 03:05:00,0.0,0.0,2700.0,27133000000.0,VCB
2023-11-23 03:06:00,0.0,0.0,3700.0,42194000000.0,VCB
2023-11-23 03:07:00,0.0,0.0,400.0,14541000000.0,VCB
2023-11-23 03:08:00,0.0,0.0,400.0,14610000000.0,VCB
2023-11-23 03:09:00,0.0,0.0,1000.0,22166000000.0,VCB
2023-11-23 03:10:00,1000.0,7530000000.0,500.0,22295000000.0,VCB
2023-11-23 03:11:00,0.0,0.0,1100.0,22885000000.0,VCB
2023-11-23 03:12:00,100.0,7790000000.0,1600.0,38697000000.0,VCB
2023-11-23 03:13:00,100.0,7816000000.0,900.0,15726000000.0,VCB
2023-11-23 03:14:00,0.0,0.0,400.0,15839000000.0,VCB
2023-11-23 03:15:00,100.0,8127000000.0,2300.0,24640000000.0,VCB
2023-11-23 03:16:00,0.0,0.0,400.0,16755000000.0,VCB
2023-11-23 03:17:00,300.0,16824000000.0,200.0,8412000000.0,VCB
2023-11-23 03:18:00,0.0,0.0,200.0,8464000000.0,VCB
2023-11-23 03:19:00,0.0,0.0,400.0,16979000000.0,VCB
2023-11-23 03:20:00,0.0,0.0,4300.0,43622000000.0,VCB
2023-11-23 03:21:00,0.0,0.0,2200.0,26988000000.0,VCB
2023-11-23 03:22:00,0.0,0.0,3900.0,37195000000.0,VCB
2023-11-23 03:23:00,0.0,0.0,400.0,18878000000.0,VCB
2023-11-23 03:24:00,1700.0,19275000000.0,900.0,19128000000.0,VCB
2023-11-23 03:25:00,0.0,0.0,200.0,9689000000.0,VCB
2023-11-23 03:26:00,200.0,9802000000.0,1400.0,29353000000.0,VCB
2023-11-23 03:27:00,0.0,0.0,200.0,9879000000.0,VCB
2023-11-23 03:28:00,100.0,9922000000.0,400.0,19854000000.0,VCB
2023-11-23 03:29:00,100.0,10009000000.0,400.0,20069000000.0,VCB
2023-11-23 03:30:00,100.0,10069000000.0,200.0,10086000000.0,VCB
2023-11-23 03:31:00,200.0,20268000000.0,500.0,30354000000.0,VCB
2023-11-23 03:32:00,600.0,20389000000.0,2200.0,30786000000.0,VCB
2023-11-23 03:33:00,0.0,0.0,1100.0,31434000000.0,VCB
2023-11-23 03:34:00,0.0,0.0,400.0,21071000000.0,VCB
2023-11-23 03:35:00,0.0,0.0,900.0,21183000000.0,VCB
2023-11-23 03:36:00,1000.0,21374000000.0,400.0,21382000000.0,VCB
2023-11-23 03:37:00,600.0,23877000000.0,3200.0,45716000000.0,VCB
2023-11-23 03:38:00,0.0,0.0,400.0,24127000000.0,VCB
2023-11-23 03:39:00,1500.0,39173000000.0,16400.0,53443000000.0,VCB
2023-11-23 03:40:00,200.0,13693000000.0,900.0,27385000000.0,VCB
2023-11-23 03:41:00,400.0,27592000000.0,400.0,27558000000.0,VCB
2023-11-23 03:42:00,100.0,13960000000.0,1100.0,41821000000.0,VCB
2023-11-23 03:43:00,200.0,14021000000.0,500.0,42097000000.0,VCB
2023-11-23 03:44:00,1100.0,42496000000.0,200.0,14142000000.0,VCB
2023-11-23 03:45:00,300.0,28526000000.0,200.0,14263000000.0,VCB
2023-11-23 03:46:00,0.0,0.0,1300.0,57414000000.0,VCB
2023-11-23 03:47:00,100.0,14427000000.0,400.0,28863000000.0,VCB
2023-11-23 03:48:00,1000.0,14557000000.0,900.0,29209000000.0,VCB
2023-11-23 03:49:00,0.0,0.0,700.0,44016000000.0,VCB
2023-11-23 03:50:00,0.0,0.0,400.0,29443000000.0,VCB
2023-11-23 03:51:00,0.0,0.0,400.0,29633000000.0,VCB
2023-11-23 03:52:00,800.0,14912000000.0,200.0,14842000000.0,VCB
2023-11-23 03:53:00,0.0,0.0,4100.0,60434000000.0,VCB
2023-11-23 03:54:00,0.0,0.0,600.0,45903000000.0,VCB
2023-11-23 03:55:00,0.0,0.0,1100.0,47443000000.0,VCB
2023-11-23 03:56:00,0.0,0.0,200.0,15863000000.0,VCB
2023-11-23 03:57:00,500.0,32167000000.0,2100.0,63893000000.0,VCB
2023-11-23 03:58:00,400.0,16148000000.0,400.0,32279000000.0,VCB
2023-11-23 03:59:00,0.0,0.0,300.0,16191000000.0,VCB
2023-11-23 04:00:00,0.0,0.0,3600.0,65991000000.0,VCB
2023-11-23 04:01:00,0.0,0.0,600.0,33254000000.0,VCB
2023-11-23 04:02:00,0.0,0.0,1300.0,50179000000.0,VCB
2023-11-23 04:03:00,100.0,16787000000.0,300.0,16778000000.0,VCB
2023-11-23 04:04:00,500.0,50516000000.0,300.0,16882000000.0,VCB
2023-11-23 04:05:00,1900.0,51094000000.0,600.0,33850000000.0,VCB
2023-11-23 04:06:00,6000.0,87211000000.0,500.0,34948000000.0,VCB
2023-11-23 04:07:00,1200.0,35702000000.0,900.0,35598000000.0,VCB
2023-11-23 04:08:00,1300.0,36108000000.0,500.0,36039000000.0,VCB
2023-11-23 04:09:00,0.0,0.0,400.0,36229000000.0,VCB
2023-11-23 04:10:00,100.0,18153000000.0,600.0,36324000000.0,VCB
