Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-06-19 07:03:00,16400.0,152505000000.0,0.0,0.0,KDH
2023-06-19 07:04:00,4800.0,76998000000.0,0.0,0.0,KDH
2023-06-19 07:05:00,16300.0,194609000000.0,7000.0,39103000000.0,KDH
2023-06-19 07:06:00,4600.0,39412000000.0,2900.0,78918000000.0,KDH
2023-06-19 07:07:00,0.0,0.0,30000.0,119814000000.0,KDH
2023-06-19 07:08:00,12400.0,203269000000.0,1000.0,40782000000.0,KDH
2023-06-19 07:09:00,9600.0,123142000000.0,0.0,0.0,KDH
2023-06-19 07:10:00,21100.0,290499000000.0,0.0,0.0,KDH
2023-06-19 07:11:00,21000.0,336663000000.0,0.0,0.0,KDH
2023-06-19 07:12:00,27400.0,471547000000.0,0.0,0.0,KDH
2023-06-19 07:13:00,70600.0,485500000000.0,0.0,0.0,KDH
2023-06-19 07:14:00,0.0,0.0,10500.0,136816000000.0,KDH
2023-06-19 07:15:00,0.0,0.0,1000.0,45696000000.0,KDH
2023-06-19 07:16:00,4400.0,91535000000.0,100.0,45699000000.0,KDH
2023-06-19 07:17:00,45200.0,234733000000.0,0.0,0.0,KDH
2023-06-19 07:18:00,26500.0,48132000000.0,4000.0,47326000000.0,KDH
2023-06-19 07:19:00,0.0,0.0,2100.0,96357000000.0,KDH
2023-06-19 07:20:00,0.0,0.0,5000.0,48347000000.0,KDH
2023-06-19 07:21:00,0.0,0.0,17200.0,194715000000.0,KDH
2023-06-19 07:22:00,0.0,0.0,17000.0,147827000000.0,KDH
2023-06-19 07:23:00,0.0,0.0,25900.0,149621000000.0,KDH
2023-06-19 07:24:00,6600.0,50375000000.0,1300.0,50415000000.0,KDH
2023-06-19 07:26:00,3800.0,152595000000.0,9900.0,203286000000.0,KDH
2023-06-19 07:28:00,0.0,0.0,4700.0,205722000000.0,KDH
2023-06-19 07:45:00,0.0,0.0,0.0,0.0,KDH
2023-06-20 02:15:00,200.0,834000000.0,300.0,827000000.0,KDH
2023-06-20 02:16:00,200.0,840000000.0,0.0,0.0,KDH
2023-06-20 02:17:00,500.0,855000000.0,3000.0,946000000.0,KDH
2023-06-20 02:18:00,11800.0,6365000000.0,20500.0,4567000000.0,KDH
2023-06-20 02:19:00,5700.0,12072000000.0,0.0,0.0,KDH
2023-06-20 02:20:00,0.0,0.0,100.0,2104000000.0,KDH
2023-06-20 02:21:00,7200.0,2323000000.0,1000.0,9367000000.0,KDH
2023-06-20 02:22:00,2300.0,7199000000.0,200.0,2360000000.0,KDH
2023-06-20 02:23:00,10300.0,8001000000.0,0.0,0.0,KDH
2023-06-20 02:24:00,3400.0,2848000000.0,500.0,2863000000.0,KDH
2023-06-20 02:25:00,200.0,2903000000.0,1100.0,8658000000.0,KDH
2023-06-20 02:26:00,0.0,0.0,3200.0,5916000000.0,KDH
2023-06-20 02:27:00,0.0,0.0,4000.0,6154000000.0,KDH
2023-06-20 02:28:00,0.0,0.0,200.0,3129000000.0,KDH
2023-06-20 02:29:00,0.0,0.0,12600.0,10228000000.0,KDH
2023-06-20 02:30:00,0.0,0.0,17800.0,4055000000.0,KDH
2023-06-20 02:31:00,0.0,0.0,7200.0,4274000000.0,KDH
2023-06-20 02:32:00,0.0,0.0,7500.0,13189000000.0,KDH
2023-06-20 02:34:00,0.0,0.0,100.0,4506000000.0,KDH
2023-06-20 02:35:00,0.0,0.0,4200.0,4634000000.0,KDH
2023-06-20 02:36:00,1200.0,9310000000.0,0.0,0.0,KDH
2023-06-20 02:37:00,400.0,4682000000.0,0.0,0.0,KDH
2023-06-20 02:38:00,5200.0,14389000000.0,0.0,0.0,KDH
2023-06-20 02:39:00,2200.0,4908000000.0,1000.0,4938000000.0,KDH
2023-06-20 02:40:00,0.0,0.0,1800.0,9962000000.0,KDH
2023-06-20 02:41:00,200.0,4999000000.0,0.0,0.0,KDH
2023-06-20 02:42:00,0.0,0.0,700.0,10025000000.0,KDH
2023-06-20 02:43:00,0.0,0.0,10000.0,10528000000.0,KDH
2023-06-20 02:45:00,0.0,0.0,300.0,5334000000.0,KDH
2023-06-20 02:47:00,0.0,0.0,3000.0,5425000000.0,KDH
2023-06-20 02:48:00,0.0,0.0,500.0,5441000000.0,KDH
2023-06-20 02:49:00,2800.0,11435000000.0,22800.0,23979000000.0,KDH
2023-06-20 02:50:00,19700.0,32970000000.0,5000.0,6928000000.0,KDH
2023-06-20 02:51:00,21400.0,16312000000.0,9600.0,15659000000.0,KDH
2023-06-20 02:52:00,14700.0,82325000000.0,15500.0,18427000000.0,KDH
2023-06-20 02:53:00,8800.0,29075000000.0,4000.0,9940000000.0,KDH
2023-06-20 02:54:00,20000.0,10722000000.0,5500.0,40220000000.0,KDH
2023-06-20 02:55:00,100.0,10726000000.0,0.0,0.0,KDH
2023-06-20 02:57:00,2000.0,22063000000.0,8500.0,21880000000.0,KDH
2023-06-20 02:58:00,1200.0,11114000000.0,1000.0,11077000000.0,KDH
2023-06-20 02:59:00,4200.0,33646000000.0,0.0,0.0,KDH
2023-06-20 03:00:00,2200.0,22770000000.0,3000.0,11334000000.0,KDH
2023-06-20 03:01:00,4100.0,22962000000.0,4100.0,34774000000.0,KDH
2023-06-20 03:02:00,0.0,0.0,4100.0,35269000000.0,KDH
2023-06-20 03:03:00,1100.0,11876000000.0,2100.0,23681000000.0,KDH
2023-06-20 03:04:00,2800.0,59682000000.0,1500.0,23984000000.0,KDH
2023-06-20 03:05:00,200.0,12069000000.0,1800.0,12063000000.0,KDH
2023-06-20 03:06:00,0.0,0.0,1400.0,36289000000.0,KDH
2023-06-20 03:07:00,1100.0,12307000000.0,5300.0,12274000000.0,KDH
2023-06-20 03:08:00,1200.0,24654000000.0,0.0,0.0,KDH
2023-06-20 03:09:00,2800.0,37225000000.0,0.0,0.0,KDH
2023-06-20 03:10:00,0.0,0.0,5000.0,12583000000.0,KDH
2023-06-20 03:11:00,0.0,0.0,900.0,37809000000.0,KDH
2023-06-20 03:13:00,0.0,0.0,100.0,12613000000.0,KDH
2023-06-20 03:14:00,0.0,0.0,3500.0,12720000000.0,KDH
2023-06-20 03:15:00,0.0,0.0,15000.0,39076000000.0,KDH
2023-06-20 03:16:00,0.0,0.0,3700.0,39672000000.0,KDH
2023-06-20 03:17:00,0.0,0.0,500.0,13307000000.0,KDH
2023-06-20 03:18:00,2700.0,40067000000.0,0.0,0.0,KDH
2023-06-20 03:19:00,1200.0,13426000000.0,0.0,0.0,KDH
2023-06-20 03:20:00,2900.0,40638000000.0,6400.0,27340000000.0,KDH
2023-06-20 03:21:00,3600.0,13820000000.0,13400.0,70701000000.0,KDH
2023-06-20 03:22:00,12800.0,58036000000.0,0.0,0.0,KDH
2023-06-20 03:23:00,4100.0,44115000000.0,0.0,0.0,KDH
2023-06-20 03:24:00,2200.0,29592000000.0,0.0,0.0,KDH
2023-06-20 03:25:00,1100.0,14847000000.0,0.0,0.0,KDH
2023-06-20 03:26:00,1200.0,14883000000.0,0.0,0.0,KDH
2023-06-20 03:27:00,2200.0,29867000000.0,0.0,0.0,KDH
2023-06-20 03:28:00,1100.0,14984000000.0,2900.0,15072000000.0,KDH
2023-06-20 03:29:00,1400.0,45273000000.0,0.0,0.0,KDH
2023-06-20 03:30:00,1000.0,15146000000.0,1500.0,15192000000.0,KDH
2023-06-20 03:31:00,0.0,0.0,2000.0,30493000000.0,KDH
2023-06-20 03:32:00,0.0,0.0,10000.0,15558000000.0,KDH
2023-06-20 03:33:00,0.0,0.0,100.0,15561000000.0,KDH
2023-06-20 03:34:00,0.0,0.0,1300.0,46758000000.0,KDH
2023-06-20 03:36:00,0.0,0.0,11700.0,47542000000.0,KDH
2023-06-20 03:37:00,10200.0,113412000000.0,2100.0,32039000000.0,KDH
2023-06-20 03:38:00,1700.0,49119000000.0,0.0,0.0,KDH
2023-06-20 03:41:00,0.0,0.0,13000.0,33409000000.0,KDH
2023-06-20 03:42:00,0.0,0.0,17000.0,51623000000.0,KDH
2023-06-20 03:43:00,1100.0,17342000000.0,300.0,17308000000.0,KDH
2023-06-20 03:44:00,2400.0,52166000000.0,1300.0,34901000000.0,KDH
2023-06-20 03:45:00,1100.0,17522000000.0,1100.0,17488000000.0,KDH
2023-06-20 03:46:00,3400.0,70333000000.0,0.0,0.0,KDH
2023-06-20 03:47:00,1200.0,17662000000.0,0.0,0.0,KDH
2023-06-20 03:48:00,1100.0,17696000000.0,0.0,0.0,KDH
2023-06-20 03:49:00,12200.0,71594000000.0,0.0,0.0,KDH
2023-06-20 03:50:00,3300.0,54447000000.0,0.0,0.0,KDH
2023-06-20 03:51:00,2300.0,36499000000.0,0.0,0.0,KDH
2023-06-20 03:52:00,1100.0,18300000000.0,5000.0,18452000000.0,KDH
2023-06-20 03:53:00,0.0,0.0,100.0,18455000000.0,KDH
2023-06-20 03:56:00,1100.0,18858000000.0,12100.0,18824000000.0,KDH
2023-06-20 03:57:00,0.0,0.0,18000.0,19406000000.0,KDH
2023-06-20 03:58:00,1200.0,39187000000.0,5000.0,19558000000.0,KDH
2023-06-20 03:59:00,1100.0,19628000000.0,0.0,0.0,KDH
2023-06-20 04:00:00,9200.0,79260000000.0,0.0,0.0,KDH
2023-06-20 04:01:00,1200.0,19945000000.0,0.0,0.0,KDH
2023-06-20 04:02:00,1100.0,19979000000.0,500.0,19994000000.0,KDH
2023-06-20 04:04:00,0.0,0.0,9000.0,20267000000.0,KDH
2023-06-20 04:05:00,0.0,0.0,100.0,20270000000.0,KDH
2023-06-20 04:07:00,0.0,0.0,1600.0,20319000000.0,KDH
2023-06-20 04:11:00,5200.0,102057000000.0,0.0,0.0,KDH
2023-06-20 04:12:00,0.0,0.0,10000.0,41410000000.0,KDH
2023-06-20 04:14:00,1600.0,20830000000.0,0.0,0.0,KDH
2023-06-20 04:15:00,2300.0,41767000000.0,0.0,0.0,KDH
2023-06-20 04:16:00,1100.0,20934000000.0,400.0,20946000000.0,KDH
2023-06-20 04:17:00,1000.0,21013000000.0,1200.0,20982000000.0,KDH
2023-06-20 04:18:00,1200.0,21049000000.0,400.0,21061000000.0,KDH
2023-06-20 04:19:00,2800.0,63340000000.0,0.0,0.0,KDH
2023-06-20 04:20:00,1100.0,21180000000.0,0.0,0.0,KDH
2023-06-20 04:21:00,1100.0,21214000000.0,0.0,0.0,KDH
2023-06-20 04:22:00,7500.0,85400000000.0,1000.0,21472000000.0,KDH
2023-06-20 04:23:00,0.0,0.0,300.0,21482000000.0,KDH
2023-06-20 04:24:00,0.0,0.0,1400.0,21524000000.0,KDH
2023-06-20 04:25:00,8900.0,151762000000.0,0.0,0.0,KDH
2023-06-20 04:26:00,2300.0,43698000000.0,0.0,0.0,KDH
2023-06-20 04:27:00,1100.0,21899000000.0,0.0,0.0,KDH
2023-06-20 04:28:00,2200.0,43900000000.0,0.0,0.0,KDH
2023-06-20 04:29:00,1200.0,22003000000.0,0.0,0.0,KDH
2023-06-20 06:00:00,2400.0,88305000000.0,1800.0,88214000000.0,KDH
2023-06-20 06:01:00,1100.0,22165000000.0,0.0,0.0,KDH
2023-06-20 06:02:00,0.0,0.0,19000.0,67576000000.0,KDH
2023-06-20 06:03:00,5100.0,91964000000.0,5000.0,23037000000.0,KDH
2023-06-20 06:04:00,15800.0,46772000000.0,300.0,23619000000.0,KDH
2023-06-20 06:05:00,4200.0,94795000000.0,0.0,0.0,KDH
2023-06-20 06:06:00,20100.0,97129000000.0,0.0,0.0,KDH
2023-06-20 06:07:00,0.0,0.0,2000.0,48809000000.0,KDH
2023-06-20 06:08:00,0.0,0.0,1000.0,24450000000.0,KDH
2023-06-20 06:09:00,0.0,0.0,1200.0,48943000000.0,KDH
2023-06-20 06:10:00,0.0,0.0,1000.0,24517000000.0,KDH
2023-06-20 06:11:00,3900.0,74045000000.0,2600.0,49162000000.0,KDH
2023-06-20 06:12:00,19500.0,200598000000.0,10000.0,25235000000.0,KDH
2023-06-20 06:13:00,0.0,0.0,3900.0,77110000000.0,KDH
2023-06-20 06:14:00,9100.0,77691000000.0,800.0,26033000000.0,KDH
2023-06-20 06:15:00,0.0,0.0,4200.0,52200000000.0,KDH
2023-06-20 06:16:00,0.0,0.0,3100.0,78614000000.0,KDH
2023-06-20 06:17:00,8000.0,131701000000.0,0.0,0.0,KDH
2023-06-20 06:18:00,0.0,0.0,300.0,26508000000.0,KDH
2023-06-20 06:19:00,0.0,0.0,20000.0,107982000000.0,KDH
2023-06-20 06:20:00,1300.0,54536000000.0,4100.0,108814000000.0,KDH
2023-06-20 06:21:00,22700.0,137434000000.0,100.0,27979000000.0,KDH
2023-06-20 06:22:00,0.0,0.0,2000.0,28040000000.0,KDH
2023-06-20 06:23:00,0.0,0.0,10000.0,28344000000.0,KDH
2023-06-20 06:24:00,0.0,0.0,100.0,28347000000.0,KDH
2023-06-20 06:25:00,0.0,0.0,11000.0,85712000000.0,KDH
2023-06-20 06:26:00,0.0,0.0,2100.0,57489000000.0,KDH
2023-06-20 06:27:00,1100.0,28868000000.0,2900.0,28835000000.0,KDH
2023-06-20 06:28:00,2100.0,57834000000.0,1000.0,28962000000.0,KDH
2023-06-20 06:29:00,2100.0,59849000000.0,30100.0,29877000000.0,KDH
2023-06-20 06:30:00,500.0,30109000000.0,5000.0,30093000000.0,KDH
2023-06-20 06:31:00,1600.0,60655000000.0,11700.0,60898000000.0,KDH
2023-06-20 06:32:00,1100.0,30546000000.0,0.0,0.0,KDH
2023-06-20 06:33:00,2300.0,61197000000.0,0.0,0.0,KDH
2023-06-20 06:34:00,1100.0,30650000000.0,0.0,0.0,KDH
2023-06-20 06:35:00,1100.0,30684000000.0,0.0,0.0,KDH
2023-06-20 06:36:00,1100.0,30717000000.0,100.0,30720000000.0,KDH
2023-06-20 06:37:00,1700.0,61507000000.0,0.0,0.0,KDH
2023-06-20 06:38:00,2200.0,61644000000.0,0.0,0.0,KDH
2023-06-20 06:39:00,1200.0,61791000000.0,700.0,30860000000.0,KDH
2023-06-20 06:40:00,2300.0,61897000000.0,0.0,0.0,KDH
2023-06-20 06:41:00,1100.0,31000000000.0,0.0,0.0,KDH
2023-06-20 06:42:00,3200.0,93196000000.0,0.0,0.0,KDH
2023-06-20 06:43:00,2100.0,93695000000.0,4000.0,62472000000.0,KDH
2023-06-20 06:44:00,3100.0,94036000000.0,0.0,0.0,KDH
2023-06-20 06:45:00,5900.0,94963000000.0,20000.0,63923000000.0,KDH
2023-06-20 06:46:00,5500.0,64634000000.0,2000.0,32226000000.0,KDH
2023-06-20 06:47:00,11900.0,97899000000.0,0.0,0.0,KDH
2023-06-20 06:48:00,41200.0,168622000000.0,1800.0,34046000000.0,KDH
2023-06-20 06:49:00,1100.0,34101000000.0,0.0,0.0,KDH
2023-06-20 06:50:00,0.0,0.0,2300.0,68394000000.0,KDH
2023-06-20 06:51:00,0.0,0.0,11200.0,103075000000.0,KDH
2023-06-20 06:52:00,1500.0,69257000000.0,3100.0,69303000000.0,KDH
2023-06-20 06:53:00,10400.0,104469000000.0,1400.0,70056000000.0,KDH
2023-06-20 06:54:00,0.0,0.0,3000.0,70239000000.0,KDH
2023-06-20 06:55:00,0.0,0.0,200.0,35141000000.0,KDH
2023-06-20 06:56:00,0.0,0.0,13000.0,106509000000.0,KDH
2023-06-20 06:57:00,1100.0,35687000000.0,3600.0,35653000000.0,KDH
2023-06-20 06:58:00,10300.0,143163000000.0,8200.0,36251000000.0,KDH
2023-06-20 06:59:00,1100.0,36330000000.0,1500.0,36297000000.0,KDH
2023-06-20 07:00:00,0.0,0.0,5200.0,72826000000.0,KDH
2023-06-20 07:01:00,0.0,0.0,5000.0,36641000000.0,KDH
2023-06-20 07:02:00,0.0,0.0,2000.0,36702000000.0,KDH
2023-06-20 07:03:00,6400.0,220937000000.0,0.0,0.0,KDH
2023-06-20 07:04:00,23600.0,410350000000.0,0.0,0.0,KDH
2023-06-20 07:06:00,1100.0,38053000000.0,13200.0,151721000000.0,KDH
2023-06-20 07:07:00,3800.0,152493000000.0,15000.0,77112000000.0,KDH
2023-06-20 07:08:00,15100.0,194222000000.0,500.0,38705000000.0,KDH
2023-06-20 07:09:00,11200.0,196554000000.0,0.0,0.0,KDH
2023-06-20 07:10:00,1200.0,78957000000.0,0.0,0.0,KDH
2023-06-20 07:11:00,0.0,0.0,5000.0,39632000000.0,KDH
2023-06-20 07:12:00,100.0,39635000000.0,40600.0,161359000000.0,KDH
2023-06-20 07:13:00,0.0,0.0,11000.0,82382000000.0,KDH
2023-06-20 07:14:00,2100.0,82540000000.0,500.0,41221000000.0,KDH
2023-06-20 07:15:00,4300.0,82735000000.0,4000.0,41538000000.0,KDH
2023-06-20 07:16:00,0.0,0.0,11400.0,166829000000.0,KDH
2023-06-20 07:17:00,3100.0,84076000000.0,2500.0,83905000000.0,KDH
2023-06-20 07:18:00,15000.0,339524000000.0,0.0,0.0,KDH
2023-06-20 07:19:00,1300.0,42603000000.0,11700.0,85471000000.0,KDH
2023-06-20 07:20:00,0.0,0.0,500.0,42923000000.0,KDH
2023-06-20 07:21:00,0.0,0.0,10000.0,43227000000.0,KDH
2023-06-20 07:22:00,16400.0,130684000000.0,0.0,0.0,KDH
2023-06-20 07:23:00,4400.0,88115000000.0,23800.0,133155000000.0,KDH
2023-06-20 07:24:00,3000.0,44678000000.0,18000.0,45226000000.0,KDH
2023-06-20 07:25:00,0.0,0.0,9300.0,136235000000.0,KDH
2023-06-20 07:26:00,19500.0,229329000000.0,0.0,0.0,KDH
2023-06-20 07:27:00,5600.0,277338000000.0,0.0,0.0,KDH
2023-06-20 07:28:00,3200.0,231944000000.0,11300.0,93391000000.0,KDH
2023-06-20 07:29:00,3200.0,93636000000.0,10200.0,140569000000.0,KDH
2023-06-20 07:45:00,0.0,0.0,0.0,0.0,KDH
2023-06-21 02:15:00,1200.0,1805000000.0,2000.0,979000000.0,KDH
2023-06-21 02:16:00,0.0,0.0,4900.0,3237000000.0,KDH
2023-06-21 02:17:00,6100.0,3706000000.0,700.0,2292000000.0,KDH
2023-06-21 02:18:00,10000.0,1720000000.0,2500.0,4165000000.0,KDH
2023-06-21 02:19:00,2400.0,5416000000.0,4100.0,5591000000.0,KDH
2023-06-21 02:20:00,0.0,0.0,1000.0,1950000000.0,KDH
2023-06-21 02:21:00,0.0,0.0,1000.0,5915000000.0,KDH
2023-06-21 02:22:00,3900.0,10329000000.0,4100.0,7240000000.0,KDH
2023-06-21 02:23:00,0.0,0.0,2700.0,12817000000.0,KDH
2023-06-21 02:24:00,1100.0,6811000000.0,4700.0,10003000000.0,KDH
2023-06-21 02:25:00,900.0,3441000000.0,4900.0,3591000000.0,KDH
2023-06-21 02:26:00,1000.0,3933000000.0,22300.0,12100000000.0,KDH
2023-06-21 02:27:00,0.0,0.0,2800.0,8697000000.0,KDH
2023-06-21 02:28:00,4700.0,13430000000.0,200.0,4538000000.0,KDH
2023-06-21 02:29:00,100.0,4550000000.0,300.0,9088000000.0,KDH
2023-06-21 02:30:00,5100.0,9259000000.0,0.0,0.0,KDH
2023-06-21 02:31:00,17800.0,35680000000.0,0.0,0.0,KDH
2023-06-21 02:32:00,2700.0,5355000000.0,700.0,5272000000.0,KDH
2023-06-21 02:33:00,100.0,5550000000.0,6300.0,11054000000.0,KDH
2023-06-21 02:34:00,11900.0,17442000000.0,400.0,11528000000.0,KDH
2023-06-21 02:36:00,5400.0,13204000000.0,600.0,6604000000.0,KDH
2023-06-21 02:37:00,2500.0,20088000000.0,1600.0,13459000000.0,KDH
2023-06-21 02:38:00,4500.0,13631000000.0,8000.0,14103000000.0,KDH
2023-06-21 02:39:00,20000.0,7773000000.0,1000.0,7159000000.0,KDH
2023-06-21 02:40:00,40600.0,27032000000.0,8700.0,34086000000.0,KDH
2023-06-21 02:41:00,11800.0,58293000000.0,13000.0,19824000000.0,KDH
2023-06-21 02:42:00,400.0,10139000000.0,10200.0,30779000000.0,KDH
2023-06-21 02:43:00,0.0,0.0,500.0,10388000000.0,KDH
2023-06-21 02:45:00,0.0,0.0,1600.0,10437000000.0,KDH
2023-06-21 02:48:00,0.0,0.0,4000.0,21088000000.0,KDH
2023-06-21 02:49:00,0.0,0.0,5300.0,32054000000.0,KDH
2023-06-21 02:50:00,0.0,0.0,15000.0,11181000000.0,KDH
2023-06-21 02:51:00,0.0,0.0,5300.0,22646000000.0,KDH
2023-06-21 02:52:00,0.0,0.0,8600.0,46226000000.0,KDH
2023-06-21 02:54:00,0.0,0.0,5000.0,11759000000.0,KDH
2023-06-21 02:55:00,0.0,0.0,5000.0,11912000000.0,KDH
2023-06-21 02:57:00,0.0,0.0,18600.0,73316000000.0,KDH
2023-06-21 02:58:00,0.0,0.0,4000.0,12604000000.0,KDH
2023-06-21 02:59:00,0.0,0.0,700.0,12625000000.0,KDH
2023-06-21 03:00:00,0.0,0.0,1000.0,12656000000.0,KDH
2023-06-21 03:01:00,5300.0,12818000000.0,0.0,0.0,KDH
2023-06-21 03:02:00,1000.0,12848000000.0,0.0,0.0,KDH
2023-06-21 03:03:00,20500.0,13477000000.0,0.0,0.0,KDH
2023-06-21 03:04:00,0.0,0.0,3000.0,13569000000.0,KDH
2023-06-21 03:05:00,0.0,0.0,1000.0,13599000000.0,KDH
2023-06-21 03:06:00,0.0,0.0,14000.0,41503000000.0,KDH
2023-06-21 03:07:00,200.0,14792000000.0,24700.0,44116000000.0,KDH
2023-06-21 03:08:00,9700.0,15089000000.0,11600.0,61535000000.0,KDH
2023-06-21 03:09:00,500.0,15726000000.0,8700.0,15711000000.0,KDH
2023-06-21 03:10:00,0.0,0.0,6400.0,15923000000.0,KDH
2023-06-21 03:11:00,0.0,0.0,2000.0,15984000000.0,KDH
2023-06-21 03:12:00,0.0,0.0,1700.0,32051000000.0,KDH
2023-06-21 03:13:00,0.0,0.0,13500.0,65156000000.0,KDH
2023-06-21 03:14:00,1000.0,16480000000.0,6400.0,16677000000.0,KDH
2023-06-21 03:15:00,0.0,0.0,1700.0,33409000000.0,KDH
2023-06-21 03:16:00,0.0,0.0,1100.0,16762000000.0,KDH
2023-06-21 03:18:00,0.0,0.0,1000.0,16793000000.0,KDH
2023-06-21 03:21:00,0.0,0.0,5100.0,16949000000.0,KDH
2023-06-21 03:23:00,0.0,0.0,800.0,16973000000.0,KDH
2023-06-21 03:25:00,0.0,0.0,2100.0,34073000000.0,KDH
2023-06-21 03:26:00,11600.0,17393000000.0,0.0,0.0,KDH
2023-06-21 03:27:00,1300.0,35157000000.0,5000.0,17546000000.0,KDH
2023-06-21 03:28:00,200.0,35182000000.0,0.0,0.0,KDH
2023-06-21 03:29:00,43500.0,75952000000.0,15000.0,19287000000.0,KDH
2023-06-21 03:30:00,23400.0,59685000000.0,0.0,0.0,KDH
2023-06-21 03:31:00,12600.0,61109000000.0,9600.0,61973000000.0,KDH
2023-06-21 03:32:00,0.0,0.0,47000.0,153007000000.0,KDH
2023-06-21 03:33:00,0.0,0.0,44800.0,92930000000.0,KDH
2023-06-21 03:34:00,0.0,0.0,19000.0,96338000000.0,KDH
2023-06-21 03:35:00,0.0,0.0,2000.0,24261000000.0,KDH
2023-06-21 03:36:00,0.0,0.0,4700.0,97408000000.0,KDH
2023-06-21 03:37:00,0.0,0.0,1400.0,48886000000.0,KDH
2023-06-21 03:38:00,0.0,0.0,4500.0,122798000000.0,KDH
2023-06-21 03:39:00,5000.0,25048000000.0,30000.0,50556000000.0,KDH
2023-06-21 03:40:00,0.0,0.0,2600.0,51435000000.0,KDH
2023-06-21 03:42:00,0.0,0.0,500.0,25757000000.0,KDH
2023-06-21 03:43:00,0.0,0.0,1000.0,25788000000.0,KDH
2023-06-21 03:44:00,0.0,0.0,800.0,51621000000.0,KDH
2023-06-21 03:45:00,22400.0,26501000000.0,5500.0,81884000000.0,KDH
2023-06-21 03:46:00,14000.0,110099000000.0,0.0,0.0,KDH
2023-06-21 03:47:00,13200.0,112989000000.0,5000.0,28230000000.0,KDH
2023-06-21 03:48:00,1100.0,56911000000.0,7000.0,28548000000.0,KDH
2023-06-21 03:49:00,100.0,28582000000.0,0.0,0.0,KDH
2023-06-21 03:50:00,0.0,0.0,16300.0,57727000000.0,KDH
2023-06-21 03:51:00,0.0,0.0,10700.0,58803000000.0,KDH
2023-06-21 03:53:00,0.0,0.0,10300.0,89013000000.0,KDH
2023-06-21 03:54:00,0.0,0.0,4300.0,29860000000.0,KDH
2023-06-21 03:55:00,0.0,0.0,2800.0,29946000000.0,KDH
2023-06-21 03:56:00,0.0,0.0,15700.0,60834000000.0,KDH
2023-06-21 03:57:00,0.0,0.0,3000.0,30519000000.0,KDH
2023-06-21 03:58:00,22900.0,92936000000.0,0.0,0.0,KDH
2023-06-21 03:59:00,0.0,0.0,6600.0,93953000000.0,KDH
2023-06-21 04:00:00,0.0,0.0,11000.0,63494000000.0,KDH
2023-06-21 04:03:00,0.0,0.0,14000.0,32191000000.0,KDH
2023-06-21 04:04:00,0.0,0.0,3000.0,64536000000.0,KDH
2023-06-21 04:06:00,400.0,32296000000.0,0.0,0.0,KDH
2023-06-21 04:08:00,0.0,0.0,10000.0,32602000000.0,KDH
2023-06-21 04:09:00,50700.0,102460000000.0,800.0,34165000000.0,KDH
2023-06-21 04:10:00,3800.0,137083000000.0,200.0,34303000000.0,KDH
2023-06-21 04:14:00,1100.0,102964000000.0,0.0,0.0,KDH
2023-06-21 04:16:00,0.0,0.0,1200.0,34376000000.0,KDH
2023-06-21 04:17:00,900.0,34404000000.0,19600.0,104003000000.0,KDH
2023-06-21 04:18:00,0.0,0.0,1600.0,35054000000.0,KDH
2023-06-21 04:19:00,0.0,0.0,11000.0,106127000000.0,KDH
2023-06-21 04:21:00,0.0,0.0,900.0,35419000000.0,KDH
2023-06-21 04:22:00,0.0,0.0,1700.0,70911000000.0,KDH
2023-06-21 04:25:00,0.0,0.0,9700.0,71268000000.0,KDH
2023-06-21 04:26:00,0.0,0.0,1600.0,71599000000.0,KDH
2023-06-21 04:27:00,0.0,0.0,1000.0,35847000000.0,KDH
2023-06-21 04:28:00,0.0,0.0,600.0,71715000000.0,KDH
2023-06-21 04:29:00,500.0,35881000000.0,0.0,0.0,KDH
2023-06-21 06:00:00,3300.0,180105000000.0,2200.0,71967000000.0,KDH
2023-06-21 06:01:00,0.0,0.0,10800.0,217514000000.0,KDH
2023-06-21 06:02:00,1400.0,72894000000.0,1800.0,109326000000.0,KDH
2023-06-21 06:03:00,1000.0,73007000000.0,200.0,36499000000.0,KDH
2023-06-21 06:04:00,29400.0,184985000000.0,0.0,0.0,KDH
2023-06-21 06:05:00,0.0,0.0,24000.0,113832000000.0,KDH
2023-06-21 06:06:00,200.0,38283000000.0,6900.0,76643000000.0,KDH
2023-06-21 06:07:00,400.0,76893000000.0,0.0,0.0,KDH
2023-06-21 06:08:00,0.0,0.0,3000.0,38540000000.0,KDH
2023-06-21 06:09:00,0.0,0.0,5000.0,77294000000.0,KDH
2023-06-21 06:10:00,2400.0,77527000000.0,600.0,38711000000.0,KDH
2023-06-21 06:11:00,0.0,0.0,2300.0,116510000000.0,KDH
2023-06-21 06:12:00,500.0,38907000000.0,1200.0,38892000000.0,KDH
2023-06-21 06:13:00,100.0,38910000000.0,0.0,0.0,KDH
2023-06-21 06:15:00,11300.0,117422000000.0,0.0,0.0,KDH
2023-06-21 06:16:00,1000.0,39286000000.0,0.0,0.0,KDH
2023-06-21 06:17:00,0.0,0.0,35500.0,200096000000.0,KDH
2023-06-21 06:18:00,8300.0,81011000000.0,500.0,40640000000.0,KDH
2023-06-21 06:19:00,500.0,40656000000.0,0.0,0.0,KDH
2023-06-21 06:20:00,600.0,81648000000.0,5000.0,40808000000.0,KDH
2023-06-21 06:21:00,0.0,0.0,12200.0,122999000000.0,KDH
