Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-12-20 02:43:00,1600.0,3568000000.0,0.0,0.0,VIB
2023-12-20 02:44:00,5000.0,3661000000.0,100.0,3663000000.0,VIB
2023-12-20 02:45:00,0.0,0.0,2200.0,7388000000.0,VIB
2023-12-20 02:46:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 02:48:00,0.0,0.0,1000.0,5114000000.0,VIB
2023-12-20 02:52:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 02:55:00,0.0,0.0,6600.0,10475000000.0,VIB
2023-12-20 02:56:00,0.0,0.0,5000.0,10697000000.0,VIB
2023-12-20 02:58:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 02:59:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 03:00:00,6300.0,33026000000.0,400.0,5554000000.0,VIB
2023-12-20 03:01:00,2200.0,11301000000.0,6200.0,22673000000.0,VIB
2023-12-20 03:02:00,700.0,5725000000.0,0.0,0.0,VIB
2023-12-20 03:05:00,300.0,5731000000.0,0.0,0.0,VIB
2023-12-20 03:06:00,0.0,0.0,100.0,5733000000.0,VIB
2023-12-20 03:09:00,600.0,5766000000.0,0.0,0.0,VIB
2023-12-20 03:12:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 03:14:00,6500.0,5890000000.0,500.0,5899000000.0,VIB
2023-12-20 03:15:00,0.0,0.0,300.0,5987000000.0,VIB
2023-12-20 03:16:00,100.0,5988000000.0,0.0,0.0,VIB
2023-12-20 03:18:00,500.0,5998000000.0,0.0,0.0,VIB
2023-12-20 03:27:00,0.0,0.0,7500.0,18378000000.0,VIB
2023-12-20 03:32:00,0.0,0.0,1700.0,12412000000.0,VIB
2023-12-20 03:34:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 03:36:00,0.0,0.0,100.0,6265000000.0,VIB
2023-12-20 03:37:00,52000.0,7949000000.0,3200.0,33660000000.0,VIB
2023-12-20 03:38:00,3500.0,31906000000.0,0.0,0.0,VIB
2023-12-20 03:39:00,1400.0,8068000000.0,800.0,32173000000.0,VIB
2023-12-20 03:42:00,0.0,0.0,200.0,8074000000.0,VIB
2023-12-20 03:43:00,100.0,8083000000.0,300.0,8081000000.0,VIB
2023-12-20 03:44:00,10200.0,16361000000.0,3300.0,24954000000.0,VIB
2023-12-20 03:46:00,2600.0,8648000000.0,10000.0,59709000000.0,VIB
2023-12-20 03:47:00,2800.0,8704000000.0,200.0,8708000000.0,VIB
2023-12-20 03:48:00,100.0,8710000000.0,0.0,0.0,VIB
2023-12-20 03:54:00,1000.0,8731000000.0,0.0,0.0,VIB
2023-12-20 03:55:00,2000.0,8768000000.0,100.0,8770000000.0,VIB
2023-12-20 03:56:00,500.0,8779000000.0,0.0,0.0,VIB
2023-12-20 03:59:00,0.0,0.0,100.0,8781000000.0,VIB
2023-12-20 04:00:00,0.0,0.0,200.0,17568000000.0,VIB
2023-12-20 04:01:00,0.0,0.0,4700.0,17739000000.0,VIB
2023-12-20 04:05:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 04:06:00,13100.0,9123000000.0,1000.0,9142000000.0,VIB
2023-12-20 04:07:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 04:08:00,100.0,9173000000.0,100.0,9172000000.0,VIB
2023-12-20 04:09:00,200.0,9177000000.0,0.0,0.0,VIB
2023-12-20 04:11:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 04:13:00,2000.0,18418000000.0,0.0,0.0,VIB
2023-12-20 04:14:00,0.0,0.0,6500.0,9340000000.0,VIB
2023-12-20 04:15:00,0.0,0.0,9000.0,38348000000.0,VIB
2023-12-20 04:16:00,10000.0,9824000000.0,800.0,9839000000.0,VIB
2023-12-20 04:19:00,1100.0,19754000000.0,0.0,0.0,VIB
2023-12-20 04:20:00,500.0,19767000000.0,0.0,0.0,VIB
2023-12-20 04:21:00,500.0,9977000000.0,300.0,9967000000.0,VIB
2023-12-20 04:23:00,2900.0,30023000000.0,100.0,10033000000.0,VIB
2023-12-20 04:25:00,0.0,0.0,1000.0,10053000000.0,VIB
2023-12-20 04:27:00,0.0,0.0,2800.0,20546000000.0,VIB
2023-12-20 04:28:00,0.0,0.0,1500.0,10320000000.0,VIB
2023-12-20 06:00:00,0.0,0.0,100.0,10602000000.0,VIB
2023-12-20 06:01:00,13800.0,21591000000.0,0.0,0.0,VIB
2023-12-20 06:02:00,6900.0,10988000000.0,0.0,0.0,VIB
2023-12-20 06:03:00,8900.0,22271000000.0,0.0,0.0,VIB
2023-12-20 06:05:00,0.0,0.0,300.0,11160000000.0,VIB
2023-12-20 06:06:00,300.0,11184000000.0,1000.0,11179000000.0,VIB
2023-12-20 06:07:00,42700.0,11980000000.0,0.0,0.0,VIB
2023-12-20 06:08:00,100.0,12275000000.0,12700.0,24459000000.0,VIB
2023-12-20 06:09:00,4900.0,37036000000.0,0.0,0.0,VIB
2023-12-20 06:12:00,500.0,12400000000.0,800.0,12391000000.0,VIB
2023-12-20 06:13:00,0.0,0.0,5600.0,24916000000.0,VIB
2023-12-20 06:15:00,0.0,0.0,4200.0,12583000000.0,VIB
2023-12-20 06:18:00,500.0,12592000000.0,0.0,0.0,VIB
2023-12-20 06:20:00,100.0,12594000000.0,0.0,0.0,VIB
2023-12-20 06:22:00,2600.0,12643000000.0,0.0,0.0,VIB
2023-12-20 06:24:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 06:25:00,2000.0,12697000000.0,0.0,0.0,VIB
2023-12-20 06:26:00,4600.0,12787000000.0,0.0,0.0,VIB
2023-12-20 06:27:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 06:28:00,2000.0,12826000000.0,0.0,0.0,VIB
2023-12-20 06:29:00,15000.0,26027000000.0,0.0,0.0,VIB
2023-12-20 06:30:00,100.0,13108000000.0,0.0,0.0,VIB
2023-12-20 06:31:00,3400.0,52626000000.0,1000.0,13155000000.0,VIB
2023-12-20 06:32:00,25700.0,13671000000.0,0.0,0.0,VIB
2023-12-20 06:34:00,6900.0,28057000000.0,14300.0,13939000000.0,VIB
2023-12-20 06:35:00,500.0,14096000000.0,1800.0,28197000000.0,VIB
2023-12-20 06:36:00,10500.0,42708000000.0,0.0,0.0,VIB
2023-12-20 06:37:00,100.0,14399000000.0,0.0,0.0,VIB
2023-12-20 06:38:00,100.0,14400000000.0,0.0,0.0,VIB
2023-12-20 06:39:00,200.0,14404000000.0,5500.0,14507000000.0,VIB
2023-12-20 06:40:00,0.0,0.0,1000.0,14525000000.0,VIB
2023-12-20 06:41:00,13000.0,29480000000.0,500.0,14778000000.0,VIB
2023-12-20 06:42:00,12400.0,44900000000.0,0.0,0.0,VIB
2023-12-20 06:43:00,17500.0,30672000000.0,8800.0,31152000000.0,VIB
2023-12-20 06:44:00,0.0,0.0,8800.0,47191000000.0,VIB
2023-12-20 06:45:00,0.0,0.0,3300.0,47501000000.0,VIB
2023-12-20 06:46:00,0.0,0.0,14100.0,96166000000.0,VIB
2023-12-20 06:47:00,12000.0,16431000000.0,10000.0,65385000000.0,VIB
2023-12-20 06:48:00,0.0,0.0,600.0,33087000000.0,VIB
2023-12-20 06:49:00,0.0,0.0,5100.0,50115000000.0,VIB
2023-12-20 06:51:00,1000.0,16755000000.0,0.0,0.0,VIB
2023-12-20 06:52:00,3000.0,16811000000.0,3800.0,84246000000.0,VIB
2023-12-20 06:53:00,0.0,0.0,1300.0,33808000000.0,VIB
2023-12-20 06:54:00,1000.0,16925000000.0,500.0,16935000000.0,VIB
2023-12-20 06:56:00,0.0,0.0,93300.0,109559000000.0,VIB
2023-12-20 06:57:00,0.0,0.0,14300.0,132222000000.0,VIB
2023-12-20 06:58:00,1000.0,19301000000.0,15300.0,134334000000.0,VIB
2023-12-20 06:59:00,1000.0,19327000000.0,0.0,0.0,VIB
2023-12-20 07:00:00,1100.0,38676000000.0,0.0,0.0,VIB
2023-12-20 07:01:00,16700.0,19660000000.0,1400.0,39370000000.0,VIB
2023-12-20 07:03:00,100.0,19738000000.0,200.0,19736000000.0,VIB
2023-12-20 07:06:00,0.0,0.0,7400.0,39744000000.0,VIB
2023-12-20 07:07:00,100.0,19880000000.0,100.0,19879000000.0,VIB
2023-12-20 07:09:00,79500.0,168281000000.0,11300.0,83784000000.0,VIB
2023-12-20 07:10:00,0.0,0.0,4000.0,86652000000.0,VIB
2023-12-20 07:12:00,0.0,0.0,800.0,21877000000.0,VIB
2023-12-20 07:13:00,0.0,0.0,500.0,21886000000.0,VIB
2023-12-20 07:14:00,0.0,0.0,58700.0,246359000000.0,VIB
2023-12-20 07:15:00,1200.0,23455000000.0,20800.0,69781000000.0,VIB
2023-12-20 07:16:00,1000.0,23985000000.0,15600.0,95107000000.0,VIB
2023-12-20 07:17:00,16400.0,102912000000.0,20000.0,48531000000.0,VIB
2023-12-20 07:18:00,200.0,57246000000.0,0.0,0.0,VIB
2023-12-20 07:19:00,100.0,28626000000.0,0.0,0.0,VIB
2023-12-20 07:20:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 07:21:00,0.0,0.0,0.0,0.0,VIB
2023-12-20 07:22:00,0.0,0.0,8800.0,58241000000.0,VIB
2023-12-20 07:23:00,0.0,0.0,39800.0,178761000000.0,VIB
2023-12-20 07:25:00,0.0,0.0,27600.0,121256000000.0,VIB
2023-12-20 07:26:00,500.0,30647000000.0,11300.0,61635000000.0,VIB
2023-12-20 07:27:00,0.0,0.0,700.0,30872000000.0,VIB
2023-12-20 07:28:00,1400.0,92685000000.0,0.0,0.0,VIB
2023-12-20 07:29:00,100.0,30900000000.0,0.0,0.0,VIB
2023-12-20 07:45:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 02:15:00,0.0,0.0,3700.0,487000000.0,VIB
2023-12-21 02:17:00,0.0,0.0,2300.0,1058000000.0,VIB
2023-12-21 02:18:00,0.0,0.0,600.0,541000000.0,VIB
2023-12-21 02:19:00,200.0,545000000.0,0.0,0.0,VIB
2023-12-21 02:20:00,100.0,565000000.0,0.0,0.0,VIB
2023-12-21 02:21:00,1200.0,1171000000.0,0.0,0.0,VIB
2023-12-21 02:22:00,7400.0,2647000000.0,0.0,0.0,VIB
2023-12-21 02:24:00,700.0,1612000000.0,6900.0,869000000.0,VIB
2023-12-21 02:25:00,10000.0,1141000000.0,0.0,0.0,VIB
2023-12-21 02:26:00,2100.0,2356000000.0,0.0,0.0,VIB
2023-12-21 02:27:00,2600.0,3669000000.0,0.0,0.0,VIB
2023-12-21 02:28:00,100.0,1232000000.0,1100.0,2481000000.0,VIB
2023-12-21 02:29:00,1000.0,1641000000.0,0.0,0.0,VIB
2023-12-21 02:30:00,25400.0,5407000000.0,0.0,0.0,VIB
2023-12-21 02:31:00,6300.0,11003000000.0,0.0,0.0,VIB
2023-12-21 02:32:00,10600.0,12125000000.0,5000.0,2523000000.0,VIB
2023-12-21 02:33:00,10800.0,10527000000.0,0.0,0.0,VIB
2023-12-21 02:34:00,2800.0,5966000000.0,10400.0,5799000000.0,VIB
2023-12-21 02:35:00,2000.0,6333000000.0,17000.0,9435000000.0,VIB
2023-12-21 02:36:00,0.0,0.0,600.0,3350000000.0,VIB
2023-12-21 02:37:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 02:38:00,700.0,13462000000.0,0.0,0.0,VIB
2023-12-21 02:39:00,1900.0,3408000000.0,0.0,0.0,VIB
2023-12-21 02:41:00,100.0,3409000000.0,0.0,0.0,VIB
2023-12-21 02:42:00,5500.0,7022000000.0,0.0,0.0,VIB
2023-12-21 02:43:00,500.0,3522000000.0,0.0,0.0,VIB
2023-12-21 02:45:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 02:46:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 02:50:00,1000.0,3600000000.0,0.0,0.0,VIB
2023-12-21 02:51:00,100.0,3658000000.0,1800.0,3692000000.0,VIB
2023-12-21 02:53:00,500.0,3738000000.0,0.0,0.0,VIB
2023-12-21 02:54:00,8000.0,7830000000.0,6900.0,7826000000.0,VIB
2023-12-21 02:55:00,500.0,4155000000.0,0.0,0.0,VIB
2023-12-21 02:56:00,5000.0,4248000000.0,0.0,0.0,VIB
2023-12-21 02:57:00,1100.0,8536000000.0,0.0,0.0,VIB
2023-12-21 02:58:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 03:00:00,0.0,0.0,6900.0,4401000000.0,VIB
2023-12-21 03:01:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 03:04:00,0.0,0.0,900.0,9123000000.0,VIB
2023-12-21 03:05:00,0.0,0.0,1300.0,4590000000.0,VIB
2023-12-21 03:06:00,3600.0,9305000000.0,200.0,4606000000.0,VIB
2023-12-21 03:07:00,200.0,4808000000.0,6900.0,4804000000.0,VIB
2023-12-21 03:09:00,1000.0,4827000000.0,0.0,0.0,VIB
2023-12-21 03:10:00,0.0,0.0,6900.0,5084000000.0,VIB
2023-12-21 03:13:00,200.0,5222000000.0,7200.0,10431000000.0,VIB
2023-12-21 03:14:00,0.0,0.0,6900.0,5479000000.0,VIB
2023-12-21 03:15:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 03:18:00,0.0,0.0,2300.0,11287000000.0,VIB
2023-12-21 03:24:00,100.0,5653000000.0,0.0,0.0,VIB
2023-12-21 03:25:00,0.0,0.0,1000.0,5672000000.0,VIB
2023-12-21 03:26:00,100.0,5811000000.0,500.0,5810000000.0,VIB
2023-12-21 03:27:00,0.0,0.0,6900.0,5940000000.0,VIB
2023-12-21 03:28:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 03:34:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 03:36:00,0.0,0.0,100.0,6185000000.0,VIB
2023-12-21 03:38:00,0.0,0.0,6900.0,6313000000.0,VIB
2023-12-21 03:39:00,500.0,6323000000.0,0.0,0.0,VIB
2023-12-21 03:43:00,0.0,0.0,11900.0,12960000000.0,VIB
2023-12-21 03:44:00,500.0,6559000000.0,300.0,6550000000.0,VIB
2023-12-21 03:46:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 03:47:00,0.0,0.0,10000.0,6748000000.0,VIB
2023-12-21 03:49:00,0.0,0.0,6900.0,7005000000.0,VIB
2023-12-21 03:51:00,0.0,0.0,300.0,7011000000.0,VIB
2023-12-21 03:52:00,0.0,0.0,7800.0,14307000000.0,VIB
2023-12-21 03:55:00,1000.0,7181000000.0,6900.0,7309000000.0,VIB
2023-12-21 03:58:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 03:59:00,0.0,0.0,6900.0,7567000000.0,VIB
2023-12-21 04:00:00,500.0,15406000000.0,6900.0,7695000000.0,VIB
2023-12-21 04:05:00,200.0,7708000000.0,0.0,0.0,VIB
2023-12-21 04:06:00,300.0,7716000000.0,0.0,0.0,VIB
2023-12-21 04:11:00,1100.0,7736000000.0,0.0,0.0,VIB
2023-12-21 04:15:00,200.0,15478000000.0,0.0,0.0,VIB
2023-12-21 04:17:00,0.0,0.0,9900.0,16354000000.0,VIB
2023-12-21 04:18:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 04:19:00,1100.0,8253000000.0,0.0,0.0,VIB
2023-12-21 04:20:00,1100.0,16582000000.0,0.0,0.0,VIB
2023-12-21 06:00:00,100.0,8987000000.0,10000.0,8985000000.0,VIB
2023-12-21 06:01:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 06:02:00,2200.0,18306000000.0,0.0,0.0,VIB
2023-12-21 06:03:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 06:05:00,2200.0,18392000000.0,0.0,0.0,VIB
2023-12-21 06:06:00,5500.0,46442000000.0,0.0,0.0,VIB
2023-12-21 06:07:00,4700.0,47044000000.0,0.0,0.0,VIB
2023-12-21 06:08:00,500.0,9449000000.0,0.0,0.0,VIB
2023-12-21 06:09:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 06:10:00,8300.0,19244000000.0,0.0,0.0,VIB
2023-12-21 06:11:00,1300.0,19286000000.0,0.0,0.0,VIB
2023-12-21 06:12:00,1100.0,9694000000.0,0.0,0.0,VIB
2023-12-21 06:13:00,100.0,9696000000.0,0.0,0.0,VIB
2023-12-21 06:15:00,700.0,19667000000.0,0.0,0.0,VIB
2023-12-21 06:16:00,3300.0,29699000000.0,0.0,0.0,VIB
2023-12-21 06:17:00,4400.0,40355000000.0,6900.0,10090000000.0,VIB
2023-12-21 06:18:00,4600.0,40910000000.0,0.0,0.0,VIB
2023-12-21 06:19:00,5500.0,62369000000.0,6900.0,10449000000.0,VIB
2023-12-21 06:20:00,8200.0,74168000000.0,0.0,0.0,VIB
2023-12-21 06:21:00,6600.0,64414000000.0,0.0,0.0,VIB
2023-12-21 06:22:00,1100.0,10830000000.0,1100.0,21659000000.0,VIB
2023-12-21 06:26:00,1500.0,21744000000.0,1400.0,10903000000.0,VIB
2023-12-21 06:27:00,1000.0,10940000000.0,0.0,0.0,VIB
2023-12-21 06:30:00,0.0,0.0,100.0,10961000000.0,VIB
2023-12-21 06:31:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 06:33:00,1900.0,21980000000.0,0.0,0.0,VIB
2023-12-21 06:34:00,12100.0,89300000000.0,500.0,22270000000.0,VIB
2023-12-21 06:35:00,500.0,11249000000.0,0.0,0.0,VIB
2023-12-21 06:36:00,2100.0,22556000000.0,0.0,0.0,VIB
2023-12-21 06:37:00,5800.0,69949000000.0,1300.0,23246000000.0,VIB
2023-12-21 06:38:00,2500.0,23516000000.0,0.0,0.0,VIB
2023-12-21 06:39:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 06:40:00,10600.0,11972000000.0,0.0,0.0,VIB
2023-12-21 06:41:00,16700.0,25278000000.0,36700.0,51190000000.0,VIB
2023-12-21 06:46:00,200.0,25981000000.0,0.0,0.0,VIB
2023-12-21 06:47:00,20300.0,40168000000.0,1800.0,40206000000.0,VIB
2023-12-21 06:49:00,0.0,0.0,3400.0,40513000000.0,VIB
2023-12-21 06:53:00,0.0,0.0,500.0,13664000000.0,VIB
2023-12-21 06:54:00,0.0,0.0,200.0,13724000000.0,VIB
2023-12-21 06:55:00,2000.0,13761000000.0,100.0,13763000000.0,VIB
2023-12-21 06:58:00,0.0,0.0,67400.0,58898000000.0,VIB
2023-12-21 06:59:00,300.0,30090000000.0,0.0,0.0,VIB
2023-12-21 07:00:00,11300.0,120676000000.0,0.0,0.0,VIB
2023-12-21 07:01:00,1000.0,15293000000.0,0.0,0.0,VIB
2023-12-21 07:02:00,5900.0,46189000000.0,400.0,30787000000.0,VIB
2023-12-21 07:03:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 07:04:00,1100.0,15444000000.0,0.0,0.0,VIB
2023-12-21 07:05:00,1500.0,15472000000.0,0.0,0.0,VIB
2023-12-21 07:06:00,1200.0,30992000000.0,100.0,15474000000.0,VIB
2023-12-21 07:07:00,21200.0,46935000000.0,1600.0,15925000000.0,VIB
2023-12-21 07:08:00,0.0,0.0,0.0,0.0,VIB
2023-12-21 07:09:00,3600.0,31960000000.0,200.0,31964000000.0,VIB
2023-12-21 07:10:00,0.0,0.0,1500.0,48335000000.0,VIB
2023-12-21 07:11:00,1200.0,32334000000.0,0.0,0.0,VIB
2023-12-21 07:12:00,7200.0,48822000000.0,1000.0,48787000000.0,VIB
2023-12-21 07:13:00,0.0,0.0,100.0,16355000000.0,VIB
2023-12-21 07:15:00,0.0,0.0,8200.0,16508000000.0,VIB
2023-12-21 07:16:00,0.0,0.0,13600.0,50007000000.0,VIB
2023-12-21 07:17:00,11400.0,34300000000.0,4900.0,50836000000.0,VIB
2023-12-21 07:18:00,0.0,0.0,3500.0,51676000000.0,VIB
2023-12-21 07:19:00,100.0,17410000000.0,7600.0,34782000000.0,VIB
2023-12-21 07:20:00,100.0,17776000000.0,4800.0,35464000000.0,VIB
2023-12-21 07:21:00,300.0,17782000000.0,11800.0,53883000000.0,VIB
2023-12-21 07:22:00,9900.0,72667000000.0,3900.0,72541000000.0,VIB
2023-12-21 07:23:00,6200.0,74109000000.0,2600.0,73992000000.0,VIB
2023-12-21 07:24:00,2500.0,56233000000.0,15000.0,93940000000.0,VIB
2023-12-21 07:25:00,600.0,19189000000.0,10600.0,152203000000.0,VIB
2023-12-21 07:26:00,13200.0,58582000000.0,9600.0,96867000000.0,VIB
2023-12-21 07:27:00,34700.0,182996000000.0,15400.0,120272000000.0,VIB
2023-12-21 07:28:00,18800.0,170422000000.0,17600.0,85156000000.0,VIB
2023-12-21 07:29:00,55400.0,178002000000.0,14100.0,45029000000.0,VIB
2023-12-21 07:45:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 02:15:00,400.0,62000000.0,100.0,55000000.0,VIB
2023-12-22 02:17:00,0.0,0.0,800.0,160000000.0,VIB
2023-12-22 02:18:00,14100.0,1376000000.0,0.0,0.0,VIB
2023-12-22 02:19:00,500.0,435000000.0,0.0,0.0,VIB
2023-12-22 02:21:00,1000.0,900000000.0,0.0,0.0,VIB
2023-12-22 02:22:00,0.0,0.0,1000.0,473000000.0,VIB
2023-12-22 02:23:00,0.0,0.0,1000.0,492000000.0,VIB
2023-12-22 02:24:00,0.0,0.0,500.0,501000000.0,VIB
2023-12-22 02:26:00,0.0,0.0,2100.0,2643000000.0,VIB
2023-12-22 02:27:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 02:28:00,31400.0,1811000000.0,2400.0,1856000000.0,VIB
2023-12-22 02:29:00,100.0,1184000000.0,0.0,0.0,VIB
2023-12-22 02:30:00,300.0,1193000000.0,200.0,1197000000.0,VIB
2023-12-22 02:31:00,400.0,2403000000.0,0.0,0.0,VIB
2023-12-22 02:32:00,0.0,0.0,300.0,1283000000.0,VIB
2023-12-22 02:35:00,200.0,1287000000.0,0.0,0.0,VIB
2023-12-22 02:37:00,1500.0,2673000000.0,2300.0,2696000000.0,VIB
2023-12-22 02:38:00,900.0,1401000000.0,16600.0,6484000000.0,VIB
2023-12-22 02:39:00,0.0,0.0,3100.0,3534000000.0,VIB
2023-12-22 02:40:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 02:41:00,0.0,0.0,1000.0,1806000000.0,VIB
2023-12-22 02:42:00,0.0,0.0,1100.0,3690000000.0,VIB
2023-12-22 02:43:00,100.0,1848000000.0,0.0,0.0,VIB
2023-12-22 02:45:00,0.0,0.0,13600.0,11301000000.0,VIB
2023-12-22 02:46:00,0.0,0.0,1000.0,4791000000.0,VIB
2023-12-22 02:47:00,0.0,0.0,2100.0,4882000000.0,VIB
2023-12-22 02:49:00,0.0,0.0,100.0,2444000000.0,VIB
2023-12-22 02:50:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 02:56:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 02:57:00,0.0,0.0,100.0,2496000000.0,VIB
2023-12-22 02:58:00,0.0,0.0,100.0,2498000000.0,VIB
2023-12-22 02:59:00,1900.0,2534000000.0,100.0,2536000000.0,VIB
2023-12-22 03:02:00,0.0,0.0,300.0,2545000000.0,VIB
2023-12-22 03:03:00,0.0,0.0,16500.0,11083000000.0,VIB
2023-12-22 03:04:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 03:05:00,0.0,0.0,1000.0,2875000000.0,VIB
2023-12-22 03:07:00,0.0,0.0,800.0,5771000000.0,VIB
2023-12-22 03:08:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 03:09:00,0.0,0.0,100.0,3262000000.0,VIB
2023-12-22 03:12:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 03:13:00,0.0,0.0,600.0,3275000000.0,VIB
2023-12-22 03:14:00,0.0,0.0,7500.0,20301000000.0,VIB
2023-12-22 03:15:00,0.0,0.0,1000.0,3436000000.0,VIB
2023-12-22 03:17:00,0.0,0.0,37800.0,20199000000.0,VIB
2023-12-22 03:18:00,0.0,0.0,45300.0,19600000000.0,VIB
2023-12-22 03:19:00,2000.0,10044000000.0,400.0,10051000000.0,VIB
2023-12-22 03:20:00,400.0,5061000000.0,0.0,0.0,VIB
2023-12-22 03:22:00,300.0,5067000000.0,0.0,0.0,VIB
2023-12-22 03:23:00,0.0,0.0,400.0,5177000000.0,VIB
2023-12-22 03:26:00,3000.0,5234000000.0,200.0,5237000000.0,VIB
2023-12-22 03:27:00,100.0,5290000000.0,2700.0,10572000000.0,VIB
2023-12-22 03:28:00,0.0,0.0,1000.0,10990000000.0,VIB
2023-12-22 03:29:00,2000.0,5533000000.0,1100.0,11089000000.0,VIB
2023-12-22 03:31:00,400.0,5573000000.0,8400.0,28237000000.0,VIB
2023-12-22 03:32:00,0.0,0.0,5300.0,11631000000.0,VIB
2023-12-22 03:33:00,500.0,5829000000.0,0.0,0.0,VIB
2023-12-22 03:34:00,0.0,0.0,3800.0,23553000000.0,VIB
2023-12-22 03:36:00,100.0,5935000000.0,1800.0,11866000000.0,VIB
2023-12-22 03:37:00,3400.0,12000000000.0,200.0,6001000000.0,VIB
2023-12-22 03:38:00,800.0,12068000000.0,17400.0,12698000000.0,VIB
2023-12-22 03:39:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 03:42:00,100.0,6370000000.0,0.0,0.0,VIB
2023-12-22 03:43:00,600.0,6381000000.0,0.0,0.0,VIB
2023-12-22 03:47:00,1400.0,19181000000.0,0.0,0.0,VIB
2023-12-22 03:48:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 03:49:00,500.0,6439000000.0,500.0,12875000000.0,VIB
2023-12-22 03:51:00,0.0,0.0,1500.0,6473000000.0,VIB
2023-12-22 03:52:00,100.0,6589000000.0,8700.0,39320000000.0,VIB
2023-12-22 03:53:00,1000.0,6658000000.0,100.0,6639000000.0,VIB
2023-12-22 03:55:00,0.0,0.0,19500.0,68525000000.0,VIB
2023-12-22 03:56:00,100.0,7277000000.0,9500.0,36006000000.0,VIB
2023-12-22 03:57:00,1100.0,7297000000.0,0.0,0.0,VIB
2023-12-22 03:58:00,1000.0,7316000000.0,0.0,0.0,VIB
2023-12-22 04:00:00,0.0,0.0,3300.0,14752000000.0,VIB
2023-12-22 04:01:00,200.0,15110000000.0,9300.0,22471000000.0,VIB
2023-12-22 04:02:00,200.0,7561000000.0,0.0,0.0,VIB
2023-12-22 04:03:00,100.0,7563000000.0,0.0,0.0,VIB
2023-12-22 04:04:00,1800.0,22759000000.0,0.0,0.0,VIB
2023-12-22 04:06:00,500.0,7629000000.0,94000.0,43923000000.0,VIB
2023-12-22 04:07:00,2000.0,33963000000.0,0.0,0.0,VIB
2023-12-22 04:18:00,100.0,16992000000.0,0.0,0.0,VIB
2023-12-22 04:20:00,1000.0,17011000000.0,100.0,17013000000.0,VIB
2023-12-22 04:23:00,0.0,0.0,12000.0,68710000000.0,VIB
2023-12-22 04:24:00,0.0,0.0,100.0,17264000000.0,VIB
2023-12-22 04:27:00,100.0,17265000000.0,0.0,0.0,VIB
2023-12-22 04:29:00,0.0,0.0,1100.0,34570000000.0,VIB
2023-12-22 06:00:00,3400.0,52195000000.0,800.0,34858000000.0,VIB
2023-12-22 06:01:00,0.0,0.0,200.0,17490000000.0,VIB
2023-12-22 06:03:00,0.0,0.0,4600.0,52799000000.0,VIB
2023-12-22 06:04:00,0.0,0.0,900.0,53033000000.0,VIB
2023-12-22 06:05:00,2700.0,35468000000.0,1100.0,35512000000.0,VIB
2023-12-22 06:06:00,0.0,0.0,100.0,17758000000.0,VIB
2023-12-22 06:08:00,0.0,0.0,0.0,0.0,VIB
2023-12-22 06:11:00,100.0,17764000000.0,0.0,0.0,VIB
2023-12-22 06:12:00,3000.0,35626000000.0,300.0,35631000000.0,VIB
2023-12-22 06:14:00,4500.0,17972000000.0,9500.0,108183000000.0,VIB
2023-12-22 06:15:00,100.0,18146000000.0,0.0,0.0,VIB
