Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-16 03:54:00,3300.0,20459000000.0,1800.0,41058000000.0,PLX
2023-08-16 03:56:00,0.0,0.0,200.0,20539000000.0,PLX
2023-08-16 03:57:00,0.0,0.0,100.0,20543000000.0,PLX
2023-08-16 03:58:00,0.0,0.0,1100.0,41172000000.0,PLX
2023-08-16 03:59:00,0.0,0.0,200.0,20596000000.0,PLX
2023-08-16 04:01:00,0.0,0.0,200.0,41204000000.0,PLX
2023-08-16 04:03:00,0.0,0.0,200.0,20612000000.0,PLX
2023-08-16 04:04:00,900.0,41644000000.0,4500.0,41608000000.0,PLX
2023-08-16 04:05:00,5100.0,41870000000.0,0.0,0.0,PLX
2023-08-16 04:06:00,0.0,0.0,1200.0,42129000000.0,PLX
2023-08-16 04:07:00,300.0,21097000000.0,800.0,21129000000.0,PLX
2023-08-16 04:08:00,0.0,0.0,1100.0,42307000000.0,PLX
2023-08-16 04:09:00,100.0,21182000000.0,300.0,42368000000.0,PLX
2023-08-16 04:11:00,100.0,21598000000.0,10400.0,64810000000.0,PLX
2023-08-16 04:13:00,0.0,0.0,200.0,21622000000.0,PLX
2023-08-16 04:14:00,0.0,0.0,8400.0,21961000000.0,PLX
2023-08-16 04:15:00,0.0,0.0,200.0,22115000000.0,PLX
2023-08-16 04:16:00,700.0,44266000000.0,2700.0,66550000000.0,PLX
2023-08-16 04:17:00,0.0,0.0,2000.0,22333000000.0,PLX
2023-08-16 04:18:00,200.0,22361000000.0,200.0,22369000000.0,PLX
2023-08-16 04:19:00,1000.0,22450000000.0,300.0,22410000000.0,PLX
2023-08-16 04:20:00,0.0,0.0,100.0,22454000000.0,PLX
2023-08-16 04:21:00,0.0,0.0,1100.0,44988000000.0,PLX
2023-08-16 04:23:00,500.0,22519000000.0,100.0,22523000000.0,PLX
2023-08-16 04:24:00,200.0,22531000000.0,0.0,0.0,PLX
2023-08-16 04:25:00,0.0,0.0,200.0,22539000000.0,PLX
2023-08-16 04:26:00,600.0,45118000000.0,100.0,22567000000.0,PLX
2023-08-16 04:27:00,2500.0,22668000000.0,0.0,0.0,PLX
2023-08-16 04:29:00,100.0,22773000000.0,0.0,0.0,PLX
2023-08-16 04:30:00,500.0,22793000000.0,0.0,0.0,PLX
2023-08-16 06:00:00,1500.0,114311000000.0,500.0,22927000000.0,PLX
2023-08-16 06:01:00,600.0,68833000000.0,500.0,22971000000.0,PLX
2023-08-16 06:02:00,0.0,0.0,200.0,22979000000.0,PLX
2023-08-16 06:03:00,400.0,45986000000.0,100.0,23000000000.0,PLX
2023-08-16 06:04:00,100.0,23004000000.0,0.0,0.0,PLX
2023-08-16 06:05:00,0.0,0.0,200.0,23012000000.0,PLX
2023-08-16 06:07:00,500.0,23036000000.0,100.0,23016000000.0,PLX
2023-08-16 06:08:00,100.0,23064000000.0,800.0,46132000000.0,PLX
2023-08-16 06:09:00,0.0,0.0,1300.0,46229000000.0,PLX
2023-08-16 06:10:00,0.0,0.0,7100.0,46818000000.0,PLX
2023-08-16 06:11:00,8600.0,23843000000.0,4300.0,71328000000.0,PLX
2023-08-16 06:12:00,4000.0,24094000000.0,2100.0,96585000000.0,PLX
2023-08-16 06:13:00,0.0,0.0,100.0,24183000000.0,PLX
2023-08-16 06:15:00,700.0,48410000000.0,0.0,0.0,PLX
2023-08-16 06:16:00,100.0,24231000000.0,400.0,24227000000.0,PLX
2023-08-16 06:17:00,100.0,24235000000.0,10500.0,122399000000.0,PLX
2023-08-16 06:18:00,0.0,0.0,11400.0,99615000000.0,PLX
2023-08-16 06:19:00,0.0,0.0,900.0,75432000000.0,PLX
2023-08-16 06:20:00,0.0,0.0,200.0,25164000000.0,PLX
2023-08-16 06:21:00,0.0,0.0,1800.0,50409000000.0,PLX
2023-08-16 06:22:00,1100.0,50563000000.0,100.0,25282000000.0,PLX
2023-08-16 06:23:00,0.0,0.0,3000.0,25407000000.0,PLX
2023-08-16 06:24:00,800.0,50866000000.0,200.0,25415000000.0,PLX
2023-08-16 06:25:00,2500.0,51141000000.0,3100.0,51182000000.0,PLX
2023-08-16 06:26:00,1400.0,25738000000.0,200.0,25682000000.0,PLX
2023-08-16 06:27:00,0.0,0.0,3200.0,51727000000.0,PLX
2023-08-16 06:28:00,1800.0,25940000000.0,700.0,25969000000.0,PLX
2023-08-16 06:29:00,400.0,51974000000.0,200.0,25977000000.0,PLX
2023-08-16 06:30:00,0.0,0.0,1000.0,26033000000.0,PLX
2023-08-16 06:31:00,0.0,0.0,4400.0,52261000000.0,PLX
2023-08-16 06:32:00,0.0,0.0,5300.0,52649000000.0,PLX
2023-08-16 06:33:00,2400.0,26523000000.0,0.0,0.0,PLX
2023-08-16 06:34:00,0.0,0.0,11700.0,107849000000.0,PLX
2023-08-16 06:35:00,0.0,0.0,4100.0,108511000000.0,PLX
2023-08-16 06:36:00,0.0,0.0,5400.0,82109000000.0,PLX
2023-08-16 06:37:00,0.0,0.0,20100.0,195048000000.0,PLX
2023-08-16 06:38:00,3000.0,29011000000.0,17300.0,85613000000.0,PLX
2023-08-16 06:39:00,0.0,0.0,100.0,29016000000.0,PLX
2023-08-16 06:41:00,200.0,29032000000.0,800.0,87132000000.0,PLX
2023-08-16 06:42:00,0.0,0.0,41900.0,330015000000.0,PLX
2023-08-16 06:43:00,0.0,0.0,500.0,30767000000.0,PLX
2023-08-16 06:44:00,2200.0,30855000000.0,500.0,61735000000.0,PLX
2023-08-16 06:45:00,4600.0,31114000000.0,1300.0,61816000000.0,PLX
2023-08-16 06:46:00,6600.0,94164000000.0,500.0,93898000000.0,PLX
2023-08-16 06:47:00,0.0,0.0,100.0,31404000000.0,PLX
2023-08-16 06:48:00,0.0,0.0,5400.0,31622000000.0,PLX
2023-08-16 06:49:00,0.0,0.0,200.0,31630000000.0,PLX
2023-08-16 06:50:00,500.0,31851000000.0,5000.0,31831000000.0,PLX
2023-08-16 06:51:00,600.0,63740000000.0,100.0,31855000000.0,PLX
2023-08-16 06:52:00,1200.0,95736000000.0,10200.0,64670000000.0,PLX
2023-08-16 06:53:00,0.0,0.0,8000.0,32662000000.0,PLX
2023-08-16 06:54:00,0.0,0.0,2800.0,130936000000.0,PLX
2023-08-16 06:55:00,100.0,32823000000.0,1500.0,98453000000.0,PLX
2023-08-16 06:56:00,700.0,99100000000.0,3000.0,65807000000.0,PLX
2023-08-16 06:57:00,1400.0,98956000000.0,0.0,0.0,PLX
2023-08-16 06:58:00,1200.0,66153000000.0,100.0,33048000000.0,PLX
2023-08-16 06:59:00,1200.0,132524000000.0,0.0,0.0,PLX
2023-08-16 07:00:00,500.0,33165000000.0,0.0,0.0,PLX
2023-08-16 07:02:00,4600.0,33351000000.0,0.0,0.0,PLX
2023-08-16 07:03:00,600.0,66730000000.0,0.0,0.0,PLX
2023-08-16 07:04:00,1100.0,100213000000.0,0.0,0.0,PLX
2023-08-16 07:06:00,3900.0,201146000000.0,2000.0,33657000000.0,PLX
2023-08-16 07:07:00,5000.0,33859000000.0,300.0,33871000000.0,PLX
2023-08-16 07:08:00,1000.0,135572000000.0,0.0,0.0,PLX
2023-08-16 07:09:00,2400.0,101854000000.0,0.0,0.0,PLX
2023-08-16 07:10:00,1600.0,204287000000.0,0.0,0.0,PLX
2023-08-16 07:11:00,400.0,68258000000.0,1200.0,68242000000.0,PLX
2023-08-16 07:12:00,200.0,34145000000.0,0.0,0.0,PLX
2023-08-16 07:13:00,3400.0,103195000000.0,4500.0,103034000000.0,PLX
2023-08-16 07:14:00,0.0,0.0,3000.0,69162000000.0,PLX
2023-08-16 07:16:00,2300.0,34718000000.0,3200.0,138880000000.0,PLX
2023-08-16 07:17:00,0.0,0.0,4900.0,174566000000.0,PLX
2023-08-16 07:18:00,1800.0,175338000000.0,1300.0,70131000000.0,PLX
2023-08-16 07:19:00,4000.0,247236000000.0,5000.0,70788000000.0,PLX
2023-08-16 07:20:00,2100.0,177776000000.0,1100.0,71139000000.0,PLX
2023-08-16 07:21:00,12100.0,216040000000.0,0.0,0.0,PLX
2023-08-16 07:22:00,12800.0,255578000000.0,3000.0,72464000000.0,PLX
2023-08-16 07:23:00,2300.0,147508000000.0,3500.0,73837000000.0,PLX
2023-08-16 07:24:00,1800.0,148139000000.0,0.0,0.0,PLX
2023-08-16 07:25:00,500.0,37080000000.0,3500.0,74426000000.0,PLX
2023-08-16 07:26:00,2700.0,150800000000.0,11400.0,113114000000.0,PLX
2023-08-16 07:27:00,0.0,0.0,1500.0,37850000000.0,PLX
2023-08-16 07:28:00,4500.0,303993000000.0,1600.0,113848000000.0,PLX
2023-08-16 07:29:00,6100.0,343891000000.0,0.0,0.0,PLX
2023-08-16 07:45:00,0.0,0.0,0.0,0.0,PLX
2023-08-17 02:15:00,1800.0,543000000.0,700.0,534000000.0,PLX
2023-08-17 02:16:00,1000.0,696000000.0,400.0,354000000.0,PLX
2023-08-17 02:17:00,13100.0,2969000000.0,0.0,0.0,PLX
2023-08-17 02:18:00,1000.0,1248000000.0,200.0,1256000000.0,PLX
2023-08-17 02:19:00,4000.0,1438000000.0,2300.0,2786000000.0,PLX
2023-08-17 02:20:00,1000.0,1579000000.0,2300.0,9660000000.0,PLX
2023-08-17 02:21:00,0.0,0.0,1600.0,7010000000.0,PLX
2023-08-17 02:22:00,0.0,0.0,2300.0,7820000000.0,PLX
2023-08-17 02:23:00,0.0,0.0,1200.0,6003000000.0,PLX
2023-08-17 02:24:00,0.0,0.0,1600.0,8260000000.0,PLX
2023-08-17 02:25:00,0.0,0.0,300.0,2097000000.0,PLX
2023-08-17 02:26:00,0.0,0.0,5400.0,6728000000.0,PLX
2023-08-17 02:27:00,0.0,0.0,2100.0,7153000000.0,PLX
2023-08-17 02:28:00,2000.0,2479000000.0,700.0,4994000000.0,PLX
2023-08-17 02:29:00,0.0,0.0,11900.0,16233000000.0,PLX
2023-08-17 02:30:00,3000.0,6188000000.0,1800.0,12536000000.0,PLX
2023-08-17 02:31:00,0.0,0.0,2400.0,9654000000.0,PLX
2023-08-17 02:32:00,500.0,3294000000.0,10500.0,14624000000.0,PLX
2023-08-17 02:33:00,0.0,0.0,3100.0,11350000000.0,PLX
2023-08-17 02:34:00,300.0,7864000000.0,2200.0,7852000000.0,PLX
2023-08-17 02:35:00,1200.0,15864000000.0,0.0,0.0,PLX
2023-08-17 02:36:00,800.0,12024000000.0,0.0,0.0,PLX
2023-08-17 02:37:00,5200.0,20875000000.0,2900.0,8453000000.0,PLX
2023-08-17 02:39:00,600.0,4369000000.0,0.0,0.0,PLX
2023-08-17 02:40:00,1100.0,13214000000.0,0.0,0.0,PLX
2023-08-17 02:41:00,7200.0,4703000000.0,0.0,0.0,PLX
2023-08-17 02:42:00,5000.0,4916000000.0,300.0,4715000000.0,PLX
2023-08-17 02:43:00,100.0,4920000000.0,2500.0,9982000000.0,PLX
2023-08-17 02:44:00,0.0,0.0,500.0,5041000000.0,PLX
2023-08-17 02:45:00,4800.0,16734000000.0,21400.0,16991000000.0,PLX
2023-08-17 02:46:00,200.0,6101000000.0,0.0,0.0,PLX
2023-08-17 02:48:00,2300.0,18562000000.0,0.0,0.0,PLX
2023-08-17 02:49:00,900.0,18658000000.0,300.0,6222000000.0,PLX
2023-08-17 02:50:00,2000.0,18834000000.0,100.0,6326000000.0,PLX
2023-08-17 02:51:00,0.0,0.0,2700.0,12842000000.0,PLX
2023-08-17 02:53:00,1200.0,19437000000.0,0.0,0.0,PLX
2023-08-17 02:54:00,2000.0,6572000000.0,5200.0,13263000000.0,PLX
2023-08-17 02:56:00,0.0,0.0,1000.0,6813000000.0,PLX
2023-08-17 02:57:00,0.0,0.0,4000.0,6973000000.0,PLX
2023-08-17 02:58:00,200.0,6997000000.0,400.0,6989000000.0,PLX
2023-08-17 02:59:00,200.0,14107000000.0,5500.0,21410000000.0,PLX
2023-08-17 03:00:00,0.0,0.0,31500.0,32734000000.0,PLX
2023-08-17 03:01:00,0.0,0.0,8800.0,9770000000.0,PLX
2023-08-17 03:02:00,0.0,0.0,3800.0,29718000000.0,PLX
2023-08-17 03:03:00,500.0,9967000000.0,600.0,19876000000.0,PLX
2023-08-17 03:04:00,1000.0,10007000000.0,600.0,10031000000.0,PLX
2023-08-17 03:05:00,0.0,0.0,2000.0,40364000000.0,PLX
2023-08-17 03:06:00,100.0,10115000000.0,0.0,0.0,PLX
2023-08-17 03:07:00,1300.0,20651000000.0,3700.0,20780000000.0,PLX
2023-08-17 03:08:00,100.0,10500000000.0,0.0,0.0,PLX
2023-08-17 03:09:00,400.0,10520000000.0,0.0,0.0,PLX
2023-08-17 03:10:00,0.0,0.0,600.0,31623000000.0,PLX
2023-08-17 03:11:00,0.0,0.0,300.0,10557000000.0,PLX
2023-08-17 03:12:00,0.0,0.0,1400.0,21186000000.0,PLX
2023-08-17 03:13:00,0.0,0.0,18400.0,55042000000.0,PLX
2023-08-17 03:14:00,300.0,12328000000.0,0.0,0.0,PLX
2023-08-17 03:15:00,600.0,12432000000.0,2000.0,12408000000.0,PLX
2023-08-17 03:16:00,800.0,25262000000.0,0.0,0.0,PLX
2023-08-17 03:17:00,600.0,25318000000.0,0.0,0.0,PLX
2023-08-17 03:18:00,0.0,0.0,100.0,12665000000.0,PLX
2023-08-17 03:23:00,0.0,0.0,200.0,12673000000.0,PLX
2023-08-17 03:24:00,0.0,0.0,23400.0,26462000000.0,PLX
2023-08-17 03:25:00,0.0,0.0,5000.0,14609000000.0,PLX
2023-08-17 03:26:00,1200.0,14658000000.0,6900.0,44564000000.0,PLX
2023-08-17 03:27:00,200.0,30146000000.0,3100.0,15067000000.0,PLX
2023-08-17 03:28:00,3200.0,60560000000.0,5000.0,46078000000.0,PLX
2023-08-17 03:29:00,1200.0,46664000000.0,8000.0,15768000000.0,PLX
2023-08-17 03:30:00,18400.0,16510000000.0,0.0,0.0,PLX
2023-08-17 03:31:00,0.0,0.0,2000.0,16590000000.0,PLX
2023-08-17 03:33:00,0.0,0.0,1000.0,33240000000.0,PLX
2023-08-17 03:34:00,0.0,0.0,6000.0,16871000000.0,PLX
2023-08-17 03:35:00,0.0,0.0,3500.0,17011000000.0,PLX
2023-08-17 03:36:00,200.0,17019000000.0,700.0,34074000000.0,PLX
2023-08-17 03:37:00,8000.0,86628000000.0,3700.0,52272000000.0,PLX
2023-08-17 03:38:00,600.0,35076000000.0,1000.0,17580000000.0,PLX
2023-08-17 03:40:00,1000.0,17761000000.0,3500.0,17721000000.0,PLX
2023-08-17 03:41:00,400.0,17777000000.0,800.0,17809000000.0,PLX
2023-08-17 03:43:00,100.0,17813000000.0,0.0,0.0,PLX
2023-08-17 03:44:00,5000.0,18013000000.0,0.0,0.0,PLX
2023-08-17 03:45:00,3300.0,54670000000.0,3000.0,18134000000.0,PLX
2023-08-17 03:48:00,100.0,18270000000.0,0.0,0.0,PLX
2023-08-17 03:49:00,1100.0,37058000000.0,5400.0,18486000000.0,PLX
2023-08-17 03:50:00,1200.0,37138000000.0,200.0,37114000000.0,PLX
2023-08-17 03:51:00,3800.0,74712000000.0,800.0,18791000000.0,PLX
2023-08-17 03:52:00,100.0,18847000000.0,100.0,18843000000.0,PLX
2023-08-17 03:54:00,200.0,18879000000.0,600.0,18871000000.0,PLX
2023-08-17 03:55:00,300.0,18891000000.0,0.0,0.0,PLX
2023-08-17 03:56:00,2000.0,18972000000.0,0.0,0.0,PLX
2023-08-17 03:57:00,200.0,18980000000.0,0.0,0.0,PLX
2023-08-17 03:58:00,6000.0,76344000000.0,0.0,0.0,PLX
2023-08-17 04:02:00,0.0,0.0,900.0,19256000000.0,PLX
2023-08-17 04:03:00,0.0,0.0,500.0,19276000000.0,PLX
2023-08-17 04:04:00,1500.0,19337000000.0,0.0,0.0,PLX
2023-08-17 04:05:00,100.0,19341000000.0,0.0,0.0,PLX
2023-08-17 04:07:00,2600.0,77620000000.0,400.0,19433000000.0,PLX
2023-08-17 04:08:00,100.0,19465000000.0,0.0,0.0,PLX
2023-08-17 04:09:00,200.0,19473000000.0,0.0,0.0,PLX
2023-08-17 04:10:00,6700.0,98200000000.0,500.0,19762000000.0,PLX
2023-08-17 04:11:00,200.0,19770000000.0,300.0,39560000000.0,PLX
2023-08-17 04:12:00,0.0,0.0,100.0,19786000000.0,PLX
2023-08-17 04:13:00,0.0,0.0,7600.0,39881000000.0,PLX
2023-08-17 04:14:00,0.0,0.0,5000.0,40562000000.0,PLX
2023-08-17 04:15:00,600.0,40887000000.0,4400.0,41000000000.0,PLX
2023-08-17 04:16:00,300.0,61752000000.0,0.0,0.0,PLX
2023-08-17 04:18:00,1000.0,21069000000.0,11000.0,62668000000.0,PLX
2023-08-17 04:19:00,0.0,0.0,7000.0,42658000000.0,PLX
2023-08-17 04:21:00,0.0,0.0,24000.0,66081000000.0,PLX
2023-08-17 04:22:00,6800.0,22586000000.0,100.0,22314000000.0,PLX
2023-08-17 04:24:00,1700.0,91280000000.0,4800.0,22779000000.0,PLX
2023-08-17 04:25:00,2000.0,22927000000.0,600.0,22951000000.0,PLX
2023-08-17 04:26:00,2000.0,23031000000.0,0.0,0.0,PLX
2023-08-17 04:27:00,700.0,23059000000.0,0.0,0.0,PLX
2023-08-17 04:28:00,1500.0,92372000000.0,0.0,0.0,PLX
2023-08-17 04:29:00,0.0,0.0,4100.0,23284000000.0,PLX
2023-08-17 06:00:00,400.0,46592000000.0,400.0,69932000000.0,PLX
2023-08-17 06:01:00,1400.0,70708000000.0,4000.0,70820000000.0,PLX
2023-08-17 06:02:00,200.0,23672000000.0,2100.0,47508000000.0,PLX
2023-08-17 06:03:00,0.0,0.0,1300.0,95180000000.0,PLX
2023-08-17 06:04:00,500.0,23829000000.0,0.0,0.0,PLX
2023-08-17 06:05:00,0.0,0.0,4700.0,48026000000.0,PLX
2023-08-17 06:06:00,0.0,0.0,600.0,48062000000.0,PLX
2023-08-17 06:07:00,0.0,0.0,1900.0,72283000000.0,PLX
2023-08-17 06:08:00,200.0,48454000000.0,5400.0,121245000000.0,PLX
2023-08-17 06:09:00,0.0,0.0,1000.0,48758000000.0,PLX
2023-08-17 06:10:00,1600.0,80559000000.0,90800.0,398363000000.0,PLX
2023-08-17 06:11:00,500.0,28513000000.0,10400.0,198399000000.0,PLX
2023-08-17 06:12:00,1500.0,57134000000.0,200.0,57118000000.0,PLX
2023-08-17 06:13:00,11200.0,115240000000.0,1000.0,58118000000.0,PLX
2023-08-17 06:14:00,4400.0,87579000000.0,1900.0,29321000000.0,PLX
2023-08-17 06:15:00,0.0,0.0,3100.0,117528000000.0,PLX
2023-08-17 06:16:00,300.0,59150000000.0,6000.0,177262000000.0,PLX
2023-08-17 06:17:00,1000.0,29737000000.0,0.0,0.0,PLX
2023-08-17 06:18:00,3300.0,211243000000.0,10600.0,30165000000.0,PLX
2023-08-17 06:19:00,1400.0,121336000000.0,0.0,0.0,PLX
2023-08-17 06:20:00,16700.0,122156000000.0,0.0,0.0,PLX
2023-08-17 06:21:00,200.0,31225000000.0,5000.0,124668000000.0,PLX
2023-08-17 06:22:00,3300.0,125412000000.0,1500.0,31285000000.0,PLX
2023-08-17 06:23:00,2600.0,189002000000.0,1800.0,62974000000.0,PLX
2023-08-17 06:24:00,10700.0,190950000000.0,100.0,32025000000.0,PLX
2023-08-17 06:25:00,0.0,0.0,4400.0,96447000000.0,PLX
2023-08-17 06:26:00,10800.0,64923000000.0,1000.0,32241000000.0,PLX
2023-08-17 06:27:00,800.0,32894000000.0,4700.0,98418000000.0,PLX
2023-08-17 06:28:00,700.0,66361000000.0,8600.0,199007000000.0,PLX
2023-08-17 06:29:00,200.0,33275000000.0,6200.0,134448000000.0,PLX
2023-08-17 06:30:00,0.0,0.0,10100.0,101330000000.0,PLX
2023-08-17 06:31:00,100.0,33980000000.0,1200.0,134860000000.0,PLX
2023-08-17 06:32:00,100.0,33984000000.0,4900.0,34180000000.0,PLX
2023-08-17 06:33:00,0.0,0.0,900.0,102636000000.0,PLX
2023-08-17 06:34:00,0.0,0.0,700.0,102688000000.0,PLX
2023-08-17 06:35:00,0.0,0.0,2800.0,137292000000.0,PLX
2023-08-17 06:36:00,5000.0,34677000000.0,0.0,0.0,PLX
2023-08-17 06:37:00,300.0,69378000000.0,100.0,34681000000.0,PLX
2023-08-17 06:38:00,0.0,0.0,2600.0,694908000000.0,PLX
2023-08-17 06:39:00,8300.0,209866000000.0,1800.0,104543000000.0,PLX
2023-08-17 06:40:00,400.0,70598000000.0,4400.0,70666000000.0,PLX
2023-08-17 06:41:00,100.0,35397000000.0,27000.0,216730000000.0,PLX
2023-08-17 06:42:00,600.0,73494000000.0,6400.0,36733000000.0,PLX
2023-08-17 06:43:00,7700.0,185501000000.0,11100.0,111487000000.0,PLX
2023-08-17 06:44:00,1200.0,112659000000.0,200.0,37565000000.0,PLX
2023-08-17 06:45:00,1900.0,75989000000.0,17100.0,227244000000.0,PLX
2023-08-17 06:46:00,10100.0,385732000000.0,1000.0,38384000000.0,PLX
2023-08-17 06:47:00,6000.0,428140000000.0,0.0,0.0,PLX
2023-08-17 06:48:00,1300.0,78156000000.0,10600.0,117992000000.0,PLX
2023-08-17 06:49:00,2200.0,79160000000.0,900.0,118800000000.0,PLX
2023-08-17 06:50:00,100.0,39915000000.0,26900.0,364667000000.0,PLX
2023-08-17 06:51:00,1200.0,303108000000.0,0.0,0.0,PLX
2023-08-17 06:52:00,1700.0,304919000000.0,7100.0,130805000000.0,PLX
2023-08-17 06:53:00,1100.0,87422000000.0,1000.0,43755000000.0,PLX
2023-08-17 06:54:00,13100.0,220969000000.0,4500.0,88754000000.0,PLX
2023-08-17 06:55:00,0.0,0.0,1400.0,177984000000.0,PLX
2023-08-17 06:56:00,0.0,0.0,4000.0,178406000000.0,PLX
2023-08-17 06:57:00,500.0,44800000000.0,2700.0,134252000000.0,PLX
2023-08-17 06:58:00,3000.0,44924000000.0,100.0,44804000000.0,PLX
2023-08-17 06:59:00,6200.0,182936000000.0,14800.0,90878000000.0,PLX
2023-08-17 07:00:00,6000.0,92700000000.0,23500.0,231185000000.0,PLX
2023-08-17 07:01:00,7000.0,282760000000.0,700.0,46950000000.0,PLX
2023-08-17 07:02:00,2100.0,334086000000.0,27600.0,239054000000.0,PLX
2023-08-17 07:03:00,8200.0,437726000000.0,7500.0,194860000000.0,PLX
2023-08-17 07:04:00,14900.0,100415000000.0,19100.0,199202000000.0,PLX
2023-08-17 07:05:00,5400.0,151501000000.0,2800.0,303882000000.0,PLX
2023-08-17 07:06:00,1800.0,101512000000.0,1000.0,50830000000.0,PLX
2023-08-17 07:07:00,200.0,102144000000.0,6500.0,255270000000.0,PLX
2023-08-17 07:08:00,300.0,51142000000.0,1000.0,51182000000.0,PLX
2023-08-17 07:09:00,0.0,0.0,6600.0,359139000000.0,PLX
2023-08-17 07:10:00,800.0,103134000000.0,7100.0,361102000000.0,PLX
2023-08-17 07:11:00,400.0,104171000000.0,8900.0,259931000000.0,PLX
2023-08-17 07:12:00,900.0,156465000000.0,0.0,0.0,PLX
2023-08-17 07:13:00,5900.0,104826000000.0,3100.0,156789000000.0,PLX
2023-08-17 07:14:00,1700.0,105180000000.0,100.0,52598000000.0,PLX
2023-08-17 07:15:00,13000.0,317808000000.0,3000.0,159254000000.0,PLX
2023-08-17 07:16:00,100.0,53282000000.0,1400.0,159866000000.0,PLX
2023-08-17 07:17:00,3800.0,268639000000.0,17300.0,538587000000.0,PLX
2023-08-17 07:18:00,1600.0,162965000000.0,3100.0,326441000000.0,PLX
2023-08-17 07:19:00,800.0,109460000000.0,5100.0,219200000000.0,PLX
2023-08-17 07:20:00,10800.0,276701000000.0,13900.0,442535000000.0,PLX
2023-08-17 07:21:00,9700.0,448353000000.0,2000.0,224102000000.0,PLX
2023-08-17 07:22:00,12000.0,508935000000.0,2100.0,226193000000.0,PLX
2023-08-17 07:23:00,3600.0,284784000000.0,600.0,170816000000.0,PLX
2023-08-17 07:24:00,2700.0,285897000000.0,3200.0,285682000000.0,PLX
2023-08-17 07:25:00,4900.0,344338000000.0,400.0,114694000000.0,PLX
2023-08-17 07:26:00,400.0,57530000000.0,4100.0,287950000000.0,PLX
2023-08-17 07:27:00,1800.0,115556000000.0,2000.0,173194000000.0,PLX
2023-08-17 07:28:00,2600.0,173704000000.0,2200.0,231634000000.0,PLX
2023-08-17 07:29:00,5400.0,408405000000.0,5700.0,407983000000.0,PLX
2023-08-17 07:45:00,0.0,0.0,0.0,0.0,PLX
2023-08-18 02:15:00,0.0,0.0,1100.0,1006000000.0,PLX
2023-08-18 02:16:00,0.0,0.0,18200.0,4988000000.0,PLX
2023-08-18 02:17:00,100.0,1232000000.0,1900.0,1308000000.0,PLX
2023-08-18 02:18:00,100.0,1312000000.0,100.0,1316000000.0,PLX
2023-08-18 02:19:00,0.0,0.0,5100.0,4339000000.0,PLX
2023-08-18 02:20:00,5000.0,1875000000.0,4200.0,6995000000.0,PLX
2023-08-18 02:22:00,0.0,0.0,9000.0,12999000000.0,PLX
2023-08-18 02:23:00,0.0,0.0,4600.0,11682000000.0,PLX
2023-08-18 02:24:00,2300.0,5360000000.0,5300.0,12777000000.0,PLX
2023-08-18 02:25:00,2200.0,8329000000.0,500.0,2743000000.0,PLX
2023-08-18 02:26:00,7800.0,8997000000.0,0.0,0.0,PLX
2023-08-18 02:27:00,300.0,3152000000.0,0.0,0.0,PLX
2023-08-18 02:28:00,1500.0,6404000000.0,0.0,0.0,PLX
2023-08-18 02:29:00,3800.0,9940000000.0,0.0,0.0,PLX
2023-08-18 02:30:00,3000.0,24047000000.0,3000.0,3563000000.0,PLX
2023-08-18 02:31:00,3400.0,14864000000.0,1400.0,3806000000.0,PLX
2023-08-18 02:32:00,0.0,0.0,100.0,3874000000.0,PLX
2023-08-18 02:33:00,5900.0,20124000000.0,1600.0,15955000000.0,PLX
2023-08-18 02:34:00,600.0,4471000000.0,100.0,4475000000.0,PLX
2023-08-18 02:35:00,3500.0,13991000000.0,6800.0,14349000000.0,PLX
2023-08-18 02:36:00,0.0,0.0,3200.0,14874000000.0,PLX
2023-08-18 02:37:00,0.0,0.0,3700.0,10252000000.0,PLX
2023-08-18 02:38:00,600.0,10348000000.0,100.0,5188000000.0,PLX
2023-08-18 02:40:00,0.0,0.0,200.0,10388000000.0,PLX
2023-08-18 02:41:00,3700.0,21240000000.0,0.0,0.0,PLX
2023-08-18 02:42:00,100.0,5359000000.0,300.0,5355000000.0,PLX
2023-08-18 02:44:00,0.0,0.0,4100.0,11040000000.0,PLX
2023-08-18 02:45:00,0.0,0.0,200.0,5530000000.0,PLX
2023-08-18 02:46:00,0.0,0.0,100.0,5534000000.0,PLX
2023-08-18 02:47:00,0.0,0.0,700.0,11116000000.0,PLX
2023-08-18 02:48:00,0.0,0.0,16000.0,29173000000.0,PLX
2023-08-18 02:50:00,900.0,18669000000.0,100.0,6202000000.0,PLX
2023-08-18 02:52:00,400.0,12522000000.0,600.0,12518000000.0,PLX
2023-08-18 02:53:00,1000.0,6317000000.0,0.0,0.0,PLX
2023-08-18 02:54:00,1100.0,12690000000.0,100.0,6321000000.0,PLX
2023-08-18 02:56:00,10200.0,6969000000.0,5700.0,20535000000.0,PLX
2023-08-18 02:57:00,0.0,0.0,100.0,7000000000.0,PLX
2023-08-18 02:58:00,0.0,0.0,200.0,14012000000.0,PLX
2023-08-18 02:59:00,0.0,0.0,100.0,7012000000.0,PLX
2023-08-18 03:00:00,0.0,0.0,4600.0,21557000000.0,PLX
2023-08-18 03:01:00,500.0,7267000000.0,1300.0,14482000000.0,PLX
2023-08-18 03:02:00,100.0,7271000000.0,100.0,7275000000.0,PLX
2023-08-18 03:03:00,0.0,0.0,1400.0,14644000000.0,PLX
2023-08-18 03:04:00,0.0,0.0,1000.0,29432000000.0,PLX
