Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-07 03:28:00,0.0,0.0,16000.0,35032000000.0,SBT
2023-08-07 03:29:00,100.0,17581000000.0,1000.0,17579000000.0,SBT
2023-08-07 03:30:00,0.0,0.0,1000.0,17597000000.0,SBT
2023-08-07 03:31:00,2000.0,17628000000.0,15400.0,17871000000.0,SBT
2023-08-07 03:32:00,0.0,0.0,400.0,17877000000.0,SBT
2023-08-07 03:33:00,0.0,0.0,22100.0,54615000000.0,SBT
2023-08-07 03:34:00,0.0,0.0,26400.0,73748000000.0,SBT
2023-08-07 03:35:00,8000.0,18767000000.0,0.0,0.0,SBT
2023-08-07 03:36:00,1200.0,37564000000.0,500.0,18794000000.0,SBT
2023-08-07 03:37:00,5100.0,37746000000.0,0.0,0.0,SBT
2023-08-07 03:38:00,500.0,18882000000.0,300.0,18886000000.0,SBT
2023-08-07 03:39:00,6000.0,37883000000.0,0.0,0.0,SBT
2023-08-07 03:40:00,17700.0,229796000000.0,0.0,0.0,SBT
2023-08-07 03:41:00,0.0,0.0,10100.0,38836000000.0,SBT
2023-08-07 03:42:00,0.0,0.0,17300.0,39119000000.0,SBT
2023-08-07 03:43:00,10600.0,59252000000.0,23100.0,40172000000.0,SBT
2023-08-07 03:44:00,12300.0,162744000000.0,0.0,0.0,SBT
2023-08-07 03:45:00,900.0,20462000000.0,3700.0,61400000000.0,SBT
2023-08-07 03:46:00,17500.0,61784000000.0,0.0,0.0,SBT
2023-08-07 03:48:00,2500.0,20802000000.0,0.0,0.0,SBT
2023-08-07 03:49:00,3300.0,41661000000.0,0.0,0.0,SBT
2023-08-07 03:50:00,0.0,0.0,4000.0,20917000000.0,SBT
2023-08-07 03:51:00,0.0,0.0,10000.0,21075000000.0,SBT
2023-08-07 03:53:00,0.0,0.0,500.0,21083000000.0,SBT
2023-08-07 03:54:00,0.0,0.0,1200.0,42197000000.0,SBT
2023-08-07 03:56:00,2600.0,63357000000.0,0.0,0.0,SBT
2023-08-07 03:57:00,12000.0,42633000000.0,0.0,0.0,SBT
2023-08-07 03:58:00,2100.0,42700000000.0,0.0,0.0,SBT
2023-08-07 03:59:00,3000.0,42794000000.0,0.0,0.0,SBT
2023-08-07 04:00:00,1700.0,64302000000.0,0.0,0.0,SBT
2023-08-07 04:01:00,1700.0,42908000000.0,0.0,0.0,SBT
2023-08-07 04:02:00,9200.0,107843000000.0,0.0,0.0,SBT
2023-08-07 04:03:00,12500.0,86660000000.0,0.0,0.0,SBT
2023-08-07 04:04:00,8100.0,197105000000.0,0.0,0.0,SBT
2023-08-07 04:05:00,600.0,21947000000.0,0.0,0.0,SBT
2023-08-07 04:06:00,13100.0,44103000000.0,0.0,0.0,SBT
2023-08-07 04:09:00,200.0,44313000000.0,0.0,0.0,SBT
2023-08-07 04:10:00,14600.0,89012000000.0,0.0,0.0,SBT
2023-08-07 04:11:00,400.0,44785000000.0,1500.0,22418000000.0,SBT
2023-08-07 04:12:00,0.0,0.0,800.0,22430000000.0,SBT
2023-08-07 04:13:00,5000.0,22509000000.0,0.0,0.0,SBT
2023-08-07 04:14:00,4700.0,45164000000.0,0.0,0.0,SBT
2023-08-07 04:15:00,5500.0,90669000000.0,0.0,0.0,SBT
2023-08-07 04:16:00,0.0,0.0,1000.0,22686000000.0,SBT
2023-08-07 04:17:00,0.0,0.0,5000.0,22765000000.0,SBT
2023-08-07 04:19:00,0.0,0.0,11000.0,45797000000.0,SBT
2023-08-07 04:20:00,100.0,22940000000.0,1100.0,45906000000.0,SBT
2023-08-07 04:22:00,800.0,22970000000.0,0.0,0.0,SBT
2023-08-07 04:23:00,3000.0,46003000000.0,30500.0,70163000000.0,SBT
2023-08-07 04:24:00,0.0,0.0,2000.0,23529000000.0,SBT
2023-08-07 04:25:00,0.0,0.0,500.0,23537000000.0,SBT
2023-08-07 04:26:00,0.0,0.0,100.0,23539000000.0,SBT
2023-08-07 04:27:00,200.0,24014000000.0,30000.0,71686000000.0,SBT
2023-08-07 04:28:00,300.0,24019000000.0,0.0,0.0,SBT
2023-08-07 06:00:00,9500.0,146025000000.0,1000.0,24117000000.0,SBT
2023-08-07 06:01:00,0.0,0.0,600.0,49141000000.0,SBT
2023-08-07 06:02:00,2200.0,73763000000.0,0.0,0.0,SBT
2023-08-07 06:03:00,0.0,0.0,300.0,24614000000.0,SBT
2023-08-07 06:05:00,0.0,0.0,300.0,24619000000.0,SBT
2023-08-07 06:06:00,100.0,24628000000.0,2500.0,49287000000.0,SBT
2023-08-07 06:07:00,0.0,0.0,1000.0,24675000000.0,SBT
2023-08-07 06:08:00,700.0,26734000000.0,131100.0,181717000000.0,SBT
2023-08-07 06:09:00,3200.0,107190000000.0,1100.0,26769000000.0,SBT
2023-08-07 06:10:00,21700.0,81146000000.0,0.0,0.0,SBT
2023-08-07 06:11:00,0.0,0.0,10000.0,27318000000.0,SBT
2023-08-07 06:12:00,0.0,0.0,12500.0,54991000000.0,SBT
2023-08-07 06:13:00,0.0,0.0,6800.0,82782000000.0,SBT
2023-08-07 06:14:00,1000.0,27640000000.0,500.0,55270000000.0,SBT
2023-08-07 06:15:00,100.0,27671000000.0,1500.0,27670000000.0,SBT
2023-08-07 06:16:00,700.0,55355000000.0,0.0,0.0,SBT
2023-08-07 06:17:00,800.0,55385000000.0,0.0,0.0,SBT
2023-08-07 06:18:00,1100.0,55425000000.0,100.0,27712000000.0,SBT
2023-08-07 06:19:00,0.0,0.0,400.0,27720000000.0,SBT
2023-08-07 06:20:00,100.0,27728000000.0,400.0,27726000000.0,SBT
2023-08-07 06:21:00,114800.0,234579000000.0,22000.0,28074000000.0,SBT
2023-08-07 06:22:00,18300.0,179852000000.0,0.0,0.0,SBT
2023-08-07 06:23:00,62000.0,31157000000.0,10200.0,31473000000.0,SBT
2023-08-07 06:24:00,81400.0,98295000000.0,11000.0,63278000000.0,SBT
2023-08-07 06:25:00,3200.0,98890000000.0,0.0,0.0,SBT
2023-08-07 06:26:00,2000.0,33019000000.0,0.0,0.0,SBT
2023-08-07 06:27:00,100.0,33021000000.0,0.0,0.0,SBT
2023-08-07 06:28:00,37000.0,33607000000.0,9100.0,67375000000.0,SBT
2023-08-07 06:29:00,2200.0,67542000000.0,0.0,0.0,SBT
2023-08-07 06:30:00,124000.0,244007000000.0,100.0,33969000000.0,SBT
2023-08-07 06:31:00,213800.0,476017000000.0,0.0,0.0,SBT
2023-08-07 06:32:00,228900.0,824368000000.0,400.0,83123000000.0,SBT
2023-08-07 06:33:00,132100.0,1100390000000.0,10100.0,179915000000.0,SBT
2023-08-07 06:34:00,42600.0,457209000000.0,57200.0,502633000000.0,SBT
2023-08-07 06:35:00,7200.0,190721000000.0,42400.0,520927000000.0,SBT
2023-08-07 06:36:00,59200.0,627881000000.0,5000.0,48837000000.0,SBT
2023-08-07 06:37:00,33500.0,541282000000.0,50700.0,200132000000.0,SBT
2023-08-07 06:38:00,19200.0,406748000000.0,26100.0,101162000000.0,SBT
2023-08-07 06:39:00,3500.0,101944000000.0,27300.0,358620000000.0,SBT
2023-08-07 06:40:00,14300.0,364465000000.0,32500.0,310085000000.0,SBT
2023-08-07 06:41:00,1300.0,208788000000.0,100.0,52208000000.0,SBT
2023-08-07 06:42:00,10900.0,156973000000.0,67500.0,265987000000.0,SBT
2023-08-07 06:43:00,1400.0,107575000000.0,67400.0,538638000000.0,SBT
2023-08-07 06:44:00,0.0,0.0,1100.0,109158000000.0,SBT
2023-08-07 06:45:00,62800.0,55586000000.0,12800.0,556114000000.0,SBT
2023-08-07 06:46:00,300.0,55802000000.0,21800.0,391806000000.0,SBT
2023-08-07 06:47:00,600.0,113768000000.0,46000.0,113102000000.0,SBT
2023-08-07 06:48:00,29200.0,514289000000.0,3100.0,57349000000.0,SBT
2023-08-07 06:49:00,5200.0,574483000000.0,0.0,0.0,SBT
2023-08-07 06:50:00,1200.0,172490000000.0,0.0,0.0,SBT
2023-08-07 06:51:00,17900.0,519005000000.0,0.0,0.0,SBT
2023-08-07 06:52:00,10300.0,347225000000.0,900.0,173915000000.0,SBT
2023-08-07 06:53:00,20800.0,527069000000.0,20400.0,58300000000.0,SBT
2023-08-07 06:54:00,1800.0,175957000000.0,3200.0,234739000000.0,SBT
2023-08-07 06:55:00,4300.0,411239000000.0,0.0,0.0,SBT
2023-08-07 06:56:00,7700.0,529618000000.0,0.0,0.0,SBT
2023-08-07 06:57:00,2100.0,353525000000.0,0.0,0.0,SBT
2023-08-07 06:58:00,11600.0,354454000000.0,0.0,0.0,SBT
2023-08-07 06:59:00,8600.0,296056000000.0,0.0,0.0,SBT
2023-08-07 07:00:00,8400.0,59396000000.0,90100.0,179977000000.0,SBT
2023-08-07 07:02:00,0.0,0.0,19900.0,305196000000.0,SBT
2023-08-07 07:03:00,0.0,0.0,2200.0,122379000000.0,SBT
2023-08-07 07:04:00,6500.0,123026000000.0,30000.0,369569000000.0,SBT
2023-08-07 07:05:00,11000.0,247788000000.0,400.0,62006000000.0,SBT
2023-08-07 07:06:00,13100.0,372864000000.0,0.0,0.0,SBT
2023-08-07 07:07:00,0.0,0.0,1200.0,124465000000.0,SBT
2023-08-07 07:08:00,0.0,0.0,51000.0,378868000000.0,SBT
2023-08-07 07:09:00,17300.0,255031000000.0,0.0,0.0,SBT
2023-08-07 07:10:00,8100.0,255648000000.0,500.0,64000000000.0,SBT
2023-08-07 07:11:00,0.0,0.0,300.0,64005000000.0,SBT
2023-08-07 07:13:00,50600.0,193478000000.0,800.0,193654000000.0,SBT
2023-08-07 07:14:00,10100.0,129976000000.0,0.0,0.0,SBT
2023-08-07 07:16:00,400.0,129986000000.0,4600.0,195123000000.0,SBT
2023-08-07 07:17:00,0.0,0.0,500.0,65077000000.0,SBT
2023-08-07 07:18:00,0.0,0.0,200.0,65080000000.0,SBT
2023-08-07 07:19:00,5000.0,65161000000.0,4500.0,130410000000.0,SBT
2023-08-07 07:20:00,1400.0,65287000000.0,2000.0,65265000000.0,SBT
2023-08-07 07:21:00,4900.0,130669000000.0,1000.0,65382000000.0,SBT
2023-08-07 07:22:00,100.0,65470000000.0,5400.0,261841000000.0,SBT
2023-08-07 07:23:00,0.0,0.0,1400.0,196468000000.0,SBT
2023-08-07 07:24:00,0.0,0.0,500.0,65500000000.0,SBT
2023-08-07 07:25:00,1800.0,196563000000.0,0.0,0.0,SBT
2023-08-07 07:26:00,16100.0,262743000000.0,0.0,0.0,SBT
2023-08-07 07:27:00,41700.0,132605000000.0,11400.0,133119000000.0,SBT
2023-08-07 07:28:00,20300.0,200896000000.0,5200.0,333973000000.0,SBT
2023-08-07 07:29:00,15700.0,537841000000.0,5000.0,67383000000.0,SBT
2023-08-07 07:45:00,0.0,0.0,0.0,0.0,SBT
2023-08-08 02:15:00,80300.0,5396000000.0,7400.0,4788000000.0,SBT
2023-08-08 02:16:00,61700.0,34413000000.0,22100.0,7106000000.0,SBT
2023-08-08 02:17:00,35900.0,29573000000.0,3000.0,9316000000.0,SBT
2023-08-08 02:18:00,23400.0,14677000000.0,2900.0,17977000000.0,SBT
2023-08-08 02:19:00,63100.0,55107000000.0,100.0,5008000000.0,SBT
2023-08-08 02:20:00,71700.0,74560000000.0,10400.0,18509000000.0,SBT
2023-08-08 02:21:00,300.0,6823000000.0,65000.0,110132000000.0,SBT
2023-08-08 02:22:00,8200.0,54231000000.0,37700.0,63188000000.0,SBT
2023-08-08 02:23:00,2600.0,17051000000.0,51000.0,34369000000.0,SBT
2023-08-08 02:24:00,10800.0,40867000000.0,85100.0,179169000000.0,SBT
2023-08-08 02:25:00,39400.0,67680000000.0,30300.0,116008000000.0,SBT
2023-08-08 02:26:00,39000.0,27814000000.0,21400.0,67092000000.0,SBT
2023-08-08 02:27:00,14200.0,71973000000.0,37900.0,44068000000.0,SBT
2023-08-08 02:28:00,77200.0,109288000000.0,1100.0,31970000000.0,SBT
2023-08-08 02:29:00,77400.0,69803000000.0,27100.0,100939000000.0,SBT
2023-08-08 02:30:00,25700.0,181986000000.0,7500.0,92670000000.0,SBT
2023-08-08 02:31:00,0.0,0.0,67900.0,135862000000.0,SBT
2023-08-08 02:32:00,2400.0,59084000000.0,0.0,0.0,SBT
2023-08-08 02:33:00,140100.0,313784000000.0,55200.0,111529000000.0,SBT
2023-08-08 02:34:00,249400.0,304887000000.0,32500.0,198300000000.0,SBT
2023-08-08 02:35:00,19300.0,57058000000.0,50000.0,195629000000.0,SBT
2023-08-08 02:36:00,0.0,0.0,20900.0,172954000000.0,SBT
2023-08-08 02:37:00,40800.0,324765000000.0,0.0,0.0,SBT
2023-08-08 02:38:00,27800.0,239907000000.0,7900.0,211435000000.0,SBT
2023-08-08 02:39:00,22000.0,30646000000.0,15000.0,61700000000.0,SBT
2023-08-08 02:40:00,74000.0,32526000000.0,31600.0,129129000000.0,SBT
2023-08-08 02:41:00,0.0,0.0,10000.0,65522000000.0,SBT
2023-08-08 02:42:00,15600.0,101934000000.0,61100.0,267601000000.0,SBT
2023-08-08 02:43:00,34800.0,137311000000.0,600.0,103894000000.0,SBT
2023-08-08 02:44:00,300.0,35325000000.0,41900.0,244580000000.0,SBT
2023-08-08 02:45:00,1300.0,106004000000.0,0.0,0.0,SBT
2023-08-08 02:46:00,4600.0,35422000000.0,23300.0,214025000000.0,SBT
2023-08-08 02:47:00,29500.0,252582000000.0,6200.0,35917000000.0,SBT
2023-08-08 02:48:00,0.0,0.0,11800.0,145984000000.0,SBT
2023-08-08 02:49:00,11000.0,73372000000.0,5100.0,220613000000.0,SBT
2023-08-08 02:50:00,0.0,0.0,8600.0,147851000000.0,SBT
2023-08-08 02:51:00,400.0,37010000000.0,800.0,37003000000.0,SBT
2023-08-08 02:52:00,400.0,74257000000.0,6900.0,37123000000.0,SBT
2023-08-08 02:53:00,2000.0,37232000000.0,4300.0,37200000000.0,SBT
2023-08-08 02:54:00,20600.0,261904000000.0,100.0,37572000000.0,SBT
2023-08-08 02:55:00,10200.0,225939000000.0,200.0,37577000000.0,SBT
2023-08-08 02:56:00,4900.0,151269000000.0,100.0,37824000000.0,SBT
2023-08-08 02:57:00,22100.0,114567000000.0,1500.0,75690000000.0,SBT
2023-08-08 02:58:00,33000.0,153935000000.0,500.0,38228000000.0,SBT
2023-08-08 02:59:00,10800.0,77747000000.0,100.0,38762000000.0,SBT
2023-08-08 03:00:00,15000.0,156531000000.0,0.0,0.0,SBT
2023-08-08 03:01:00,5900.0,196187000000.0,0.0,0.0,SBT
2023-08-08 03:02:00,2700.0,117949000000.0,3700.0,314859000000.0,SBT
2023-08-08 03:03:00,0.0,0.0,32200.0,475799000000.0,SBT
2023-08-08 03:04:00,0.0,0.0,20800.0,360273000000.0,SBT
2023-08-08 03:05:00,0.0,0.0,25700.0,201879000000.0,SBT
2023-08-08 03:06:00,200.0,41078000000.0,26600.0,245831000000.0,SBT
2023-08-08 03:07:00,0.0,0.0,32300.0,248632000000.0,SBT
2023-08-08 03:08:00,1500.0,83316000000.0,100.0,41642000000.0,SBT
2023-08-08 03:10:00,2000.0,41699000000.0,500.0,41707000000.0,SBT
2023-08-08 03:11:00,0.0,0.0,3400.0,166981000000.0,SBT
2023-08-08 03:12:00,3500.0,83822000000.0,6300.0,125500000000.0,SBT
2023-08-08 03:13:00,0.0,0.0,300.0,41928000000.0,SBT
2023-08-08 03:14:00,0.0,0.0,1000.0,41944000000.0,SBT
2023-08-08 03:15:00,400.0,41951000000.0,1000.0,41967000000.0,SBT
2023-08-08 03:16:00,1000.0,125942000000.0,11000.0,126278000000.0,SBT
2023-08-08 03:17:00,208400.0,831799000000.0,3000.0,89368000000.0,SBT
2023-08-08 03:18:00,22100.0,229142000000.0,0.0,0.0,SBT
2023-08-08 03:19:00,23100.0,370289000000.0,500.0,46002000000.0,SBT
2023-08-08 03:20:00,197800.0,1180552000000.0,0.0,0.0,SBT
2023-08-08 03:21:00,188700.0,1546485000000.0,0.0,0.0,SBT
2023-08-08 03:22:00,82200.0,641700000000.0,32200.0,431132000000.0,SBT
2023-08-08 03:23:00,7000.0,218977000000.0,2600.0,218701000000.0,SBT
2023-08-08 03:24:00,6200.0,329268000000.0,3800.0,219852000000.0,SBT
2023-08-08 03:25:00,0.0,0.0,10000.0,330393000000.0,SBT
2023-08-08 03:26:00,100.0,55897000000.0,46100.0,612281000000.0,SBT
2023-08-08 03:27:00,0.0,0.0,400.0,111804000000.0,SBT
2023-08-08 03:28:00,1000.0,55920000000.0,0.0,0.0,SBT
2023-08-08 03:29:00,16800.0,280526000000.0,5800.0,112208000000.0,SBT
2023-08-08 03:30:00,20500.0,169632000000.0,30100.0,113759000000.0,SBT
2023-08-08 03:31:00,1200.0,57229000000.0,20800.0,286663000000.0,SBT
2023-08-08 03:32:00,500.0,115066000000.0,2200.0,115018000000.0,SBT
2023-08-08 03:33:00,7300.0,230432000000.0,0.0,0.0,SBT
2023-08-08 03:34:00,2000.0,57688000000.0,0.0,0.0,SBT
2023-08-08 03:35:00,500.0,125145000000.0,122400.0,292995000000.0,SBT
2023-08-08 03:36:00,4000.0,187902000000.0,0.0,0.0,SBT
2023-08-08 03:37:00,3000.0,125363000000.0,0.0,0.0,SBT
2023-08-08 03:38:00,6000.0,125494000000.0,100.0,62790000000.0,SBT
2023-08-08 03:39:00,500.0,62806000000.0,2100.0,251277000000.0,SBT
2023-08-08 03:40:00,0.0,0.0,4000.0,62898000000.0,SBT
2023-08-08 03:41:00,0.0,0.0,10500.0,189194000000.0,SBT
2023-08-08 03:42:00,0.0,0.0,96300.0,383862000000.0,SBT
2023-08-08 03:43:00,0.0,0.0,6100.0,258937000000.0,SBT
2023-08-08 03:44:00,1000.0,64780000000.0,1200.0,129523000000.0,SBT
2023-08-08 03:45:00,28700.0,325451000000.0,500.0,65259000000.0,SBT
2023-08-08 03:46:00,27100.0,131063000000.0,900.0,131429000000.0,SBT
2023-08-08 03:47:00,0.0,0.0,500.0,65726000000.0,SBT
2023-08-08 03:48:00,0.0,0.0,1000.0,65742000000.0,SBT
2023-08-08 03:49:00,600.0,65803000000.0,5000.0,263202000000.0,SBT
2023-08-08 03:50:00,100.0,65839000000.0,1600.0,263386000000.0,SBT
2023-08-08 03:52:00,0.0,0.0,1300.0,197633000000.0,SBT
2023-08-08 03:53:00,300.0,65888000000.0,0.0,0.0,SBT
2023-08-08 03:55:00,2200.0,263648000000.0,0.0,0.0,SBT
2023-08-08 03:56:00,0.0,0.0,22800.0,198836000000.0,SBT
2023-08-08 03:57:00,0.0,0.0,3000.0,66348000000.0,SBT
2023-08-08 03:58:00,13000.0,199487000000.0,0.0,0.0,SBT
2023-08-08 03:59:00,0.0,0.0,1500.0,199729000000.0,SBT
2023-08-08 04:00:00,100.0,66663000000.0,4700.0,266568000000.0,SBT
2023-08-08 04:01:00,0.0,0.0,1200.0,333393000000.0,SBT
2023-08-08 04:04:00,0.0,0.0,500.0,200070000000.0,SBT
2023-08-08 04:05:00,0.0,0.0,400.0,66699000000.0,SBT
2023-08-08 04:06:00,0.0,0.0,700.0,133414000000.0,SBT
2023-08-08 04:07:00,1200.0,133444000000.0,8000.0,133674000000.0,SBT
2023-08-08 04:10:00,0.0,0.0,1000.0,66878000000.0,SBT
2023-08-08 04:11:00,0.0,0.0,500.0,66886000000.0,SBT
2023-08-08 04:12:00,100.0,66888000000.0,0.0,0.0,SBT
2023-08-08 04:13:00,1900.0,66919000000.0,0.0,0.0,SBT
2023-08-08 04:14:00,1100.0,66937000000.0,0.0,0.0,SBT
2023-08-08 04:16:00,3000.0,133941000000.0,0.0,0.0,SBT
2023-08-08 04:18:00,0.0,0.0,300.0,133982000000.0,SBT
2023-08-08 04:19:00,0.0,0.0,6000.0,67090000000.0,SBT
2023-08-08 04:20:00,700.0,67188000000.0,5700.0,268688000000.0,SBT
2023-08-08 04:21:00,400.0,67251000000.0,23600.0,202110000000.0,SBT
2023-08-08 04:22:00,0.0,0.0,1100.0,67607000000.0,SBT
2023-08-08 04:23:00,7100.0,135331000000.0,2500.0,67764000000.0,SBT
2023-08-08 04:24:00,800.0,67810000000.0,2000.0,67797000000.0,SBT
2023-08-08 04:26:00,600.0,67984000000.0,10000.0,67974000000.0,SBT
2023-08-08 04:27:00,0.0,0.0,60000.0,206394000000.0,SBT
2023-08-08 04:28:00,0.0,0.0,5800.0,345210000000.0,SBT
2023-08-08 04:29:00,0.0,0.0,10600.0,415085000000.0,SBT
2023-08-08 06:00:00,0.0,0.0,76000.0,1748097000000.0,SBT
2023-08-08 06:01:00,100.0,71013000000.0,15800.0,425412000000.0,SBT
2023-08-08 06:02:00,5000.0,71128000000.0,2000.0,71046000000.0,SBT
2023-08-08 06:03:00,27300.0,572209000000.0,10500.0,143010000000.0,SBT
2023-08-08 06:04:00,600.0,143508000000.0,4200.0,143649000000.0,SBT
2023-08-08 06:05:00,7000.0,431404000000.0,0.0,0.0,SBT
2023-08-08 06:06:00,44400.0,362401000000.0,9800.0,292547000000.0,SBT
2023-08-08 06:07:00,0.0,0.0,8000.0,366546000000.0,SBT
2023-08-08 06:08:00,11900.0,147048000000.0,800.0,147093000000.0,SBT
2023-08-08 06:09:00,59500.0,372052000000.0,0.0,0.0,SBT
2023-08-08 06:10:00,5900.0,298316000000.0,0.0,0.0,SBT
2023-08-08 06:11:00,34000.0,299436000000.0,2300.0,149864000000.0,SBT
2023-08-08 06:12:00,10100.0,151796000000.0,30900.0,377258000000.0,SBT
2023-08-08 06:13:00,7400.0,379902000000.0,0.0,0.0,SBT
2023-08-08 06:14:00,3900.0,228142000000.0,0.0,0.0,SBT
2023-08-08 06:15:00,2300.0,304417000000.0,0.0,0.0,SBT
2023-08-08 06:16:00,25300.0,229128000000.0,900.0,153415000000.0,SBT
2023-08-08 06:17:00,6200.0,309227000000.0,16000.0,232328000000.0,SBT
2023-08-08 06:18:00,3000.0,77929000000.0,22400.0,233582000000.0,SBT
2023-08-08 06:19:00,300.0,155898000000.0,1000.0,77945000000.0,SBT
2023-08-08 06:20:00,0.0,0.0,6600.0,312035000000.0,SBT
2023-08-08 06:21:00,100.0,78060000000.0,18300.0,625245000000.0,SBT
2023-08-08 06:22:00,25500.0,237317000000.0,0.0,0.0,SBT
2023-08-08 06:23:00,1200.0,158737000000.0,0.0,0.0,SBT
2023-08-08 06:24:00,5900.0,160481000000.0,97500.0,320707000000.0,SBT
2023-08-08 06:25:00,0.0,0.0,700.0,162229000000.0,SBT
2023-08-08 06:26:00,0.0,0.0,4100.0,324651000000.0,SBT
2023-08-08 06:27:00,0.0,0.0,9600.0,731274000000.0,SBT
2023-08-08 06:28:00,7400.0,162852000000.0,0.0,0.0,SBT
2023-08-08 06:29:00,0.0,0.0,600.0,81472000000.0,SBT
2023-08-08 06:30:00,1200.0,162981000000.0,0.0,0.0,SBT
2023-08-08 06:31:00,11400.0,163195000000.0,7600.0,81805000000.0,SBT
2023-08-08 06:32:00,6900.0,245675000000.0,0.0,0.0,SBT
2023-08-08 06:33:00,7000.0,410000000000.0,2100.0,82068000000.0,SBT
2023-08-08 06:34:00,500.0,82076000000.0,0.0,0.0,SBT
2023-08-08 06:35:00,500.0,82084000000.0,1000.0,82101000000.0,SBT
2023-08-08 06:36:00,0.0,0.0,8000.0,164349000000.0,SBT
2023-08-08 06:37:00,0.0,0.0,6000.0,164595000000.0,SBT
2023-08-08 06:38:00,0.0,0.0,7700.0,247177000000.0,SBT
2023-08-08 06:39:00,56500.0,332587000000.0,5300.0,165087000000.0,SBT
2023-08-08 06:40:00,4300.0,250700000000.0,3000.0,83572000000.0,SBT
2023-08-08 06:41:00,4000.0,418277000000.0,800.0,83642000000.0,SBT
2023-08-08 06:42:00,1200.0,167380000000.0,0.0,0.0,SBT
2023-08-08 06:43:00,100.0,83721000000.0,1700.0,251138000000.0,SBT
2023-08-08 06:44:00,1000.0,83738000000.0,0.0,0.0,SBT
2023-08-08 06:45:00,7100.0,251465000000.0,1000.0,83754000000.0,SBT
2023-08-08 06:46:00,3700.0,419486000000.0,0.0,0.0,SBT
2023-08-08 06:47:00,0.0,0.0,600.0,83941000000.0,SBT
2023-08-08 06:48:00,9700.0,84134000000.0,4200.0,168144000000.0,SBT
2023-08-08 06:49:00,100.0,84221000000.0,3300.0,168445000000.0,SBT
2023-08-08 06:50:00,0.0,0.0,35300.0,253265000000.0,SBT
2023-08-08 06:51:00,0.0,0.0,93800.0,1370698000000.0,SBT
2023-08-08 06:52:00,1600.0,172745000000.0,300.0,86348000000.0,SBT
2023-08-08 06:53:00,200.0,86394000000.0,1000.0,86390000000.0,SBT
2023-08-08 06:54:00,2000.0,86451000000.0,1500.0,86418000000.0,SBT
2023-08-08 06:55:00,0.0,0.0,2600.0,172961000000.0,SBT
2023-08-08 06:56:00,26000.0,86920000000.0,1700.0,86948000000.0,SBT
2023-08-08 06:57:00,6000.0,261073000000.0,6000.0,87144000000.0,SBT
2023-08-08 06:58:00,2500.0,174362000000.0,0.0,0.0,SBT
2023-08-08 06:59:00,3800.0,87248000000.0,0.0,0.0,SBT
2023-08-08 07:00:00,20000.0,700026000000.0,200.0,87562000000.0,SBT
2023-08-08 07:01:00,7700.0,262962000000.0,0.0,0.0,SBT
2023-08-08 07:02:00,1500.0,263183000000.0,0.0,0.0,SBT
2023-08-08 07:03:00,100.0,87731000000.0,0.0,0.0,SBT
2023-08-08 07:04:00,3800.0,263263000000.0,0.0,0.0,SBT
2023-08-08 07:05:00,35300.0,617391000000.0,0.0,0.0,SBT
2023-08-08 07:06:00,24200.0,354563000000.0,0.0,0.0,SBT
2023-08-08 07:07:00,0.0,0.0,1700.0,88797000000.0,SBT
2023-08-08 07:08:00,0.0,0.0,900.0,88812000000.0,SBT
2023-08-08 07:09:00,0.0,0.0,1000.0,177654000000.0,SBT
2023-08-08 07:10:00,500.0,88866000000.0,1800.0,88858000000.0,SBT
2023-08-08 07:11:00,600.0,177766000000.0,1000.0,177770000000.0,SBT
2023-08-08 07:12:00,7000.0,266852000000.0,200.0,88896000000.0,SBT
2023-08-08 07:13:00,3000.0,89114000000.0,3600.0,267200000000.0,SBT
2023-08-08 07:14:00,1800.0,89157000000.0,500.0,89128000000.0,SBT
2023-08-08 07:15:00,100.0,89159000000.0,0.0,0.0,SBT
2023-08-08 07:16:00,0.0,0.0,700.0,89170000000.0,SBT
2023-08-08 07:17:00,0.0,0.0,7600.0,267692000000.0,SBT
2023-08-08 07:18:00,1000.0,89338000000.0,1600.0,178632000000.0,SBT
2023-08-08 07:19:00,0.0,0.0,3900.0,178748000000.0,SBT
2023-08-08 07:20:00,0.0,0.0,40800.0,269393000000.0,SBT
2023-08-08 07:21:00,0.0,0.0,10100.0,541180000000.0,SBT
2023-08-08 07:22:00,2200.0,180541000000.0,0.0,0.0,SBT
2023-08-08 07:23:00,3000.0,90351000000.0,1800.0,90302000000.0,SBT
2023-08-08 07:24:00,5800.0,271314000000.0,0.0,0.0,SBT
2023-08-08 07:25:00,5000.0,271470000000.0,0.0,0.0,SBT
2023-08-08 07:26:00,0.0,0.0,5800.0,181159000000.0,SBT
2023-08-08 07:27:00,6000.0,181426000000.0,0.0,0.0,SBT
2023-08-08 07:28:00,1900.0,181499000000.0,500.0,90746000000.0,SBT
2023-08-08 07:29:00,6000.0,181920000000.0,8700.0,272662000000.0,SBT
2023-08-08 07:45:00,0.0,0.0,0.0,0.0,SBT
2023-08-09 02:15:00,16000.0,8040000000.0,200.0,1220000000.0,SBT
2023-08-09 02:16:00,2500.0,4987000000.0,9400.0,8114000000.0,SBT
2023-08-09 02:17:00,9000.0,15891000000.0,36200.0,14528000000.0,SBT
2023-08-09 02:18:00,19900.0,20326000000.0,6200.0,19025000000.0,SBT
2023-08-09 02:19:00,2400.0,16744000000.0,22300.0,15581000000.0,SBT
