Date,VN30F1M
2023-04-28 07:00:00,0.8588
2023-04-28 07:15:00,0.8584
2023-04-28 07:30:00,0.8598
2023-04-28 07:45:00,0.0
2023-04-28 08:00:00,0.0
2023-05-04 02:15:00,0.0
2023-05-04 02:30:00,0.0
2023-05-04 02:45:00,-1.0
2023-05-04 03:00:00,-0.9991
2023-05-04 03:15:00,-0.9982
2023-05-04 03:30:00,-0.9983
2023-05-04 03:45:00,-0.9973
2023-05-04 04:00:00,-0.9963
2023-05-04 04:15:00,-0.9967
2023-05-04 04:30:00,-0.9971
2023-05-04 04:45:00,-0.9971
2023-05-04 06:15:00,-0.9974
2023-05-04 06:30:00,-0.9982
2023-05-04 06:45:00,-0.0043
2023-05-04 07:00:00,-0.0043
2023-05-04 07:15:00,-0.7118
2023-05-04 07:30:00,-0.7094
2023-05-04 07:45:00,0.0
2023-05-04 08:00:00,0.0
2023-05-05 02:15:00,0.0
2023-05-05 02:30:00,0.0
2023-05-05 02:45:00,0.6461
2023-05-05 03:00:00,0.6477
2023-05-05 03:15:00,0.6471
2023-05-05 03:30:00,0.6468
2023-05-05 03:45:00,0.6465
2023-05-05 04:00:00,0.6462
2023-05-05 04:15:00,0.6465
2023-05-05 04:30:00,0.6459
2023-05-05 04:45:00,0.5026
2023-05-05 06:15:00,0.5031
2023-05-05 06:30:00,0.5034
2023-05-05 06:45:00,0.6472
2023-05-05 07:00:00,0.6464
2023-05-05 07:15:00,0.6466
2023-05-05 07:30:00,0.6472
2023-05-05 07:45:00,0.0
2023-05-05 08:00:00,0.0
2023-05-08 02:15:00,0.0
2023-05-08 02:30:00,0.0
2023-05-08 02:45:00,0.0
2023-05-08 03:00:00,0.0
2023-05-08 03:15:00,0.691
2023-05-08 03:30:00,0.6912
2023-05-08 03:45:00,0.8992
2023-05-08 04:00:00,0.8996
2023-05-08 04:15:00,0.8999
2023-05-08 04:30:00,0.9002
2023-05-08 04:45:00,0.9004
2023-05-08 06:15:00,1.0024
2023-05-08 06:30:00,1.0045
2023-05-08 06:45:00,1.0033
2023-05-08 07:00:00,1.003
2023-05-08 07:15:00,1.0027
2023-05-08 07:30:00,1.0043
2023-05-08 07:45:00,0.0
2023-05-08 08:00:00,0.0
2023-05-09 02:15:00,0.0
2023-05-09 02:30:00,0.0
2023-05-09 02:45:00,0.3681
2023-05-09 03:00:00,0.3684
2023-05-09 03:15:00,0.5622
2023-05-09 03:30:00,0.562
2023-05-09 03:45:00,0.5616
2023-05-09 04:00:00,0.5616
2023-05-09 04:15:00,0.1455
2023-05-09 04:30:00,0.1455
2023-05-09 04:45:00,-0.2079
2023-05-09 06:15:00,-0.4016
2023-05-09 06:30:00,-0.4019
2023-05-09 06:45:00,-0.5024
2023-05-09 07:00:00,-0.503
2023-05-09 07:15:00,-0.5028
2023-05-09 07:30:00,-0.5026
2023-05-09 07:45:00,0.0
2023-05-09 08:00:00,0.0
2023-05-10 02:15:00,0.0
2023-05-10 02:30:00,0.0
2023-05-10 02:45:00,0.899
2023-05-10 03:00:00,0.8989
2023-05-10 03:15:00,0.8986
2023-05-10 03:30:00,0.8989
2023-05-10 03:45:00,1.0013
2023-05-10 04:00:00,1.0021
2023-05-10 04:15:00,1.0023
2023-05-10 04:30:00,1.0037
2023-05-10 04:45:00,1.0035
2023-05-10 06:15:00,1.0028
2023-05-10 06:30:00,1.0024
2023-05-10 06:45:00,1.0031
2023-05-10 07:00:00,1.0035
2023-05-10 07:15:00,1.0043
2023-05-10 07:30:00,1.0061
2023-05-10 07:45:00,0.0
2023-05-10 08:00:00,0.0
2023-05-11 02:15:00,0.0
2023-05-11 02:30:00,0.0
2023-05-11 02:45:00,0.0
2023-05-11 03:00:00,0.0
2023-05-11 03:15:00,-0.6461
2023-05-11 03:30:00,-0.6461
2023-05-11 03:45:00,-1.0005
2023-05-11 04:00:00,-0.9998
2023-05-11 04:15:00,-1.0005
2023-05-11 04:30:00,-1.0014
2023-05-11 04:45:00,-1.0014
2023-05-11 06:15:00,-1.0013
2023-05-11 06:30:00,-1.001
2023-05-11 06:45:00,-1.0018
2023-05-11 07:00:00,-1.0013
2023-05-11 07:15:00,-1.0005
2023-05-11 07:30:00,-0.9991
2023-05-11 07:45:00,0.0
2023-05-11 08:00:00,0.0
2023-05-12 02:15:00,0.0
2023-05-12 02:30:00,0.0
2023-05-12 02:45:00,-0.309
2023-05-12 03:00:00,-0.309
2023-05-12 03:15:00,0.1069
2023-05-12 03:30:00,0.1071
2023-05-12 03:45:00,0.8066
2023-05-12 04:00:00,0.8065
2023-05-12 04:15:00,0.8064
2023-05-12 04:30:00,0.8066
2023-05-12 04:45:00,0.8068
2023-05-12 06:15:00,0.2927
2023-05-12 06:30:00,0.2928
2023-05-12 06:45:00,0.2923
2023-05-12 07:00:00,0.2925
2023-05-12 07:15:00,0.2934
2023-05-12 07:30:00,0.2951
2023-05-12 07:45:00,0.0
2023-05-12 08:00:00,0.0
2023-05-15 02:15:00,0.0
2023-05-15 02:30:00,0.0
2023-05-15 02:45:00,0.1938
2023-05-15 03:00:00,0.1942
2023-05-15 03:15:00,0.5032
2023-05-15 03:30:00,0.5033
2023-05-15 03:45:00,0.5027
2023-05-15 04:00:00,0.5029
2023-05-15 04:15:00,0.5027
2023-05-15 04:30:00,0.5029
2023-05-15 04:45:00,0.5029
2023-05-15 06:15:00,-0.1887
2023-05-15 06:30:00,-0.189
2023-05-15 06:45:00,-0.3827
2023-05-15 07:00:00,-0.3826
2023-05-15 07:15:00,-1.0
2023-05-15 07:30:00,-0.9973
2023-05-15 07:45:00,0.0
2023-05-15 08:00:00,0.0
2023-05-16 02:15:00,0.0
2023-05-16 02:30:00,0.0
2023-05-16 02:45:00,-0.5028
2023-05-16 03:00:00,-0.5031
2023-05-16 03:15:00,-0.5032
2023-05-16 03:30:00,-0.5029
2023-05-16 03:45:00,-0.3599
2023-05-16 04:00:00,-0.3603
2023-05-16 04:15:00,0.8992
2023-05-16 04:30:00,0.8994
2023-05-16 04:45:00,0.8994
2023-05-16 06:15:00,0.8992
2023-05-16 06:30:00,0.8993
2023-05-16 06:45:00,-0.0956
2023-05-16 07:00:00,-0.0956
2023-05-16 07:15:00,-0.8056
2023-05-16 07:30:00,-0.806
2023-05-16 07:45:00,0.0
2023-05-16 08:00:00,0.0
2023-05-17 02:15:00,0.0
2023-05-17 02:30:00,0.0
2023-05-17 02:45:00,-0.309
2023-05-17 03:00:00,-0.3092
2023-05-17 03:15:00,-0.1153
2023-05-17 03:30:00,-0.1152
2023-05-17 03:45:00,-0.1153
2023-05-17 04:00:00,-0.1158
2023-05-17 04:15:00,-0.1158
2023-05-17 04:30:00,-0.1158
2023-05-17 04:45:00,-0.1158
2023-05-17 06:15:00,-0.1593
2023-05-17 06:30:00,-0.1594
2023-05-17 06:45:00,-0.3025
2023-05-17 07:00:00,-0.3023
2023-05-17 07:15:00,-0.8048
2023-05-17 07:30:00,-0.8032
2023-05-17 07:45:00,0.0
2023-05-17 08:00:00,0.0
2023-05-18 02:15:00,0.0
2023-05-18 02:30:00,0.0
2023-05-18 02:45:00,0.0
2023-05-18 03:00:00,0.0
2023-05-18 03:15:00,0.1433
2023-05-18 03:30:00,0.1434
2023-05-18 03:45:00,-0.0166
2023-05-18 04:00:00,-0.0166
2023-05-18 04:15:00,1.0004
2023-05-18 04:30:00,1.0025
2023-05-18 04:45:00,1.0026
2023-05-18 06:15:00,1.0017
2023-05-18 06:30:00,1.0017
2023-05-18 06:45:00,1.0015
2023-05-18 07:00:00,0.0
2023-05-18 07:15:00,0.0
2023-05-18 07:30:00,0.0
2023-05-18 07:45:00,0.0
2023-05-18 08:00:00,0.0
2023-05-19 02:15:00,0.0
2023-05-19 02:30:00,0.0
2023-05-19 02:45:00,-1.0
2023-05-19 03:00:00,-1.0002
2023-05-19 03:15:00,-1.0019
2023-05-19 03:30:00,-1.0025
2023-05-19 03:45:00,-0.7151
2023-05-19 04:00:00,-0.7149
2023-05-19 04:15:00,-0.7143
2023-05-19 04:30:00,-0.7134
2023-05-19 04:45:00,-0.8564
2023-05-19 06:15:00,-0.0537
2023-05-19 06:30:00,-0.0537
2023-05-19 06:45:00,-0.0536
2023-05-19 07:00:00,-0.0536
2023-05-19 07:15:00,-0.469
2023-05-19 07:30:00,-0.4719
2023-05-19 07:45:00,0.0
2023-05-19 08:00:00,0.0
2023-05-22 02:15:00,0.0
2023-05-22 02:30:00,0.0
2023-05-22 02:45:00,0.1938
2023-05-22 03:00:00,0.1938
2023-05-22 03:15:00,1.0003
2023-05-22 03:30:00,1.0003
2023-05-22 03:45:00,1.0
2023-05-22 04:00:00,1.0002
2023-05-22 04:15:00,0.9988
2023-05-22 04:30:00,0.9979
2023-05-22 04:45:00,0.5019
2023-05-22 06:15:00,0.502
2023-05-22 06:30:00,0.5023
2023-05-22 06:45:00,0.9997
2023-05-22 07:00:00,1.0004
2023-05-22 07:15:00,1.002
2023-05-22 07:30:00,1.0025
2023-05-22 07:45:00,0.0
2023-05-22 08:00:00,0.0
2023-05-23 02:15:00,0.0
2023-05-23 02:30:00,0.0
2023-05-23 02:45:00,-0.3513
2023-05-23 03:00:00,-0.3515
2023-05-23 03:15:00,-0.1927
2023-05-23 03:30:00,-0.1926
2023-05-23 03:45:00,-0.9995
2023-05-23 04:00:00,-0.9997
2023-05-23 04:15:00,-0.9983
2023-05-23 04:30:00,-0.9973
2023-05-23 04:45:00,-0.9974
2023-05-23 06:15:00,-0.9976
2023-05-23 06:30:00,-0.9985
2023-05-23 06:45:00,-0.9952
2023-05-23 07:00:00,-0.9942
2023-05-23 07:15:00,-0.9942
2023-05-23 07:30:00,-0.9904
2023-05-23 07:45:00,0.0
2023-05-23 08:00:00,0.0
2023-05-24 02:15:00,0.0
2023-05-24 02:30:00,0.0
2023-05-24 02:45:00,0.1938
2023-05-24 03:00:00,0.1938
2023-05-24 03:15:00,0.1936
2023-05-24 03:30:00,0.1934
2023-05-24 03:45:00,-0.1603
2023-05-24 04:00:00,-0.1604
2023-05-24 04:15:00,0.1484
2023-05-24 04:30:00,0.1483
2023-05-24 04:45:00,0.1483
2023-05-24 06:15:00,0.1484
2023-05-24 06:30:00,0.1483
2023-05-24 06:45:00,0.1485
2023-05-24 07:00:00,0.1485
2023-05-24 07:15:00,-0.9998
2023-05-24 07:30:00,-0.9978
2023-05-24 07:45:00,0.0
2023-05-24 08:00:00,0.0
2023-05-25 02:15:00,0.0
2023-05-25 02:30:00,0.0
2023-05-25 02:45:00,0.0
2023-05-25 03:00:00,0.0
2023-05-25 03:15:00,0.1433
2023-05-25 03:30:00,0.1432
2023-05-25 03:45:00,0.9999
2023-05-25 04:00:00,0.9994
2023-05-25 04:15:00,0.999
2023-05-25 04:30:00,0.9983
2023-05-25 04:45:00,0.502
2023-05-25 06:15:00,0.5023
2023-05-25 06:30:00,0.5032
2023-05-25 06:45:00,0.503
2023-05-25 07:00:00,0.5041
2023-05-25 07:15:00,1.0004
2023-05-25 07:30:00,1.002
2023-05-25 07:45:00,0.0
2023-05-25 08:00:00,0.0
2023-05-26 02:15:00,0.0
2023-05-26 02:30:00,0.0
2023-05-26 02:45:00,-0.4523
2023-05-26 03:00:00,-0.4524
2023-05-26 03:15:00,-0.4522
2023-05-26 03:30:00,-0.4517
2023-05-26 03:45:00,-0.9991
2023-05-26 04:00:00,-1.0
2023-05-26 04:15:00,-0.3901
2023-05-26 04:30:00,-0.3904
2023-05-26 04:45:00,-0.2895
2023-05-26 06:15:00,0.7053
2023-05-26 06:30:00,0.7057
2023-05-26 06:45:00,0.8995
2023-05-26 07:00:00,0.8993
2023-05-26 07:15:00,1.0008
2023-05-26 07:30:00,1.0003
2023-05-26 07:45:00,0.0
2023-05-26 08:00:00,0.0
2023-05-29 02:15:00,0.0
2023-05-29 02:30:00,0.0
2023-05-29 02:45:00,0.8062
2023-05-29 03:00:00,0.8065
2023-05-29 03:15:00,0.8072
2023-05-29 03:30:00,0.8078
2023-05-29 03:45:00,1.0015
2023-05-29 04:00:00,1.0023
2023-05-29 04:15:00,1.0012
2023-05-29 04:30:00,1.0012
2023-05-29 04:45:00,1.0013
2023-05-29 06:15:00,-0.6124
2023-05-29 06:30:00,-0.6119
2023-05-29 06:45:00,0.7133
2023-05-29 07:00:00,0.7149
2023-05-29 07:15:00,0.3272
2023-05-29 07:30:00,0.3277
2023-05-29 07:45:00,0.0
2023-05-29 08:00:00,0.0
2023-05-30 02:15:00,0.0
2023-05-30 02:30:00,0.0
2023-05-30 02:45:00,-1.0
2023-05-30 03:00:00,-1.0001
2023-05-30 03:15:00,-0.9995
2023-05-30 03:30:00,-0.999
2023-05-30 03:45:00,-0.9997
2023-05-30 04:00:00,-0.9979
2023-05-30 04:15:00,-0.9983
2023-05-30 04:30:00,-0.9988
2023-05-30 04:45:00,-0.9988
2023-05-30 06:15:00,-0.9991
2023-05-30 06:30:00,-1.0
2023-05-30 06:45:00,-0.5026
2023-05-30 07:00:00,-0.5019
2023-05-30 07:15:00,-0.9988
2023-05-30 07:30:00,-1.001
2023-05-30 07:45:00,0.0
2023-05-30 08:00:00,0.0
2023-05-31 02:15:00,0.0
2023-05-31 02:30:00,0.0
2023-05-31 02:45:00,0.0
2023-05-31 03:00:00,0.0
2023-05-31 03:15:00,0.0056
2023-05-31 03:30:00,0.0056
2023-05-31 03:45:00,0.0056
2023-05-31 04:00:00,0.0056
2023-05-31 04:15:00,-0.7976
2023-05-31 04:30:00,-0.7982
2023-05-31 04:45:00,-0.7982
2023-05-31 06:15:00,-0.0954
2023-05-31 06:30:00,-0.0954
2023-05-31 06:45:00,-0.7132
2023-05-31 07:00:00,-0.7121
2023-05-31 07:15:00,-0.8535
2023-05-31 07:30:00,-0.854
2023-05-31 07:45:00,0.0
2023-05-31 08:00:00,0.0
2023-06-01 02:15:00,0.0
2023-06-01 02:30:00,0.0
2023-06-01 02:45:00,-0.1584
2023-06-01 03:00:00,-0.1584
2023-06-01 03:15:00,0.0495
2023-06-01 03:30:00,0.0495
2023-06-01 03:45:00,-0.3664
2023-06-01 04:00:00,-0.3657
2023-06-01 04:15:00,-0.6603
2023-06-01 04:30:00,-0.6602
2023-06-01 04:45:00,-0.6603
2023-06-01 06:15:00,-0.0429
2023-06-01 06:30:00,-0.0429
2023-06-01 06:45:00,-0.6607
2023-06-01 07:00:00,-0.6617
2023-06-01 07:15:00,1.0
2023-06-01 07:30:00,1.0026
2023-06-01 07:45:00,0.0
2023-06-01 08:00:00,0.0
2023-06-02 02:15:00,0.0
2023-06-02 02:30:00,0.0
2023-06-02 02:45:00,0.0
2023-06-02 03:00:00,0.0
2023-06-02 03:15:00,0.309
2023-06-02 03:30:00,0.309
2023-06-02 03:45:00,0.3088
2023-06-02 04:00:00,0.3089
2023-06-02 04:15:00,0.3092
2023-06-02 04:30:00,0.3092
2023-06-02 04:45:00,0.3091
2023-06-02 06:15:00,-0.1421
2023-06-02 06:30:00,-0.1417
2023-06-02 06:45:00,-0.2426
2023-06-02 07:00:00,-0.2426
2023-06-02 07:15:00,-0.2436
2023-06-02 07:30:00,-0.2434
2023-06-02 07:45:00,0.0
2023-06-02 08:00:00,0.0
2023-06-05 02:15:00,0.0
2023-06-05 02:30:00,0.0
2023-06-05 02:45:00,0.0
2023-06-05 03:00:00,0.0
2023-06-05 03:15:00,0.1883
2023-06-05 03:30:00,0.188
2023-06-05 03:45:00,0.1882
2023-06-05 04:00:00,0.1882
2023-06-05 04:15:00,0.382
2023-06-05 04:30:00,0.3816
2023-06-05 04:45:00,0.5471
2023-06-05 06:15:00,0.2385
2023-06-05 06:30:00,0.2384
2023-06-05 06:45:00,-0.9997
2023-06-05 07:00:00,-0.9989
2023-06-05 07:15:00,-0.3816
2023-06-05 07:30:00,-0.3814
2023-06-05 07:45:00,0.0
2023-06-05 08:00:00,0.0
2023-06-06 02:15:00,0.0
2023-06-06 02:30:00,0.0
2023-06-06 02:45:00,0.0
2023-06-06 03:00:00,0.0
2023-06-06 03:15:00,0.0
2023-06-06 03:30:00,0.0
2023-06-06 03:45:00,0.1433
2023-06-06 04:00:00,0.1434
2023-06-06 04:15:00,0.6463
2023-06-06 04:30:00,0.6467
2023-06-06 04:45:00,0.6466
2023-06-06 06:15:00,1.0012
2023-06-06 06:30:00,1.0016
2023-06-06 06:45:00,1.0054
2023-06-06 07:00:00,1.0042
2023-06-06 07:15:00,-0.6116
2023-06-06 07:30:00,-0.6132
2023-06-06 07:45:00,0.0
2023-06-06 08:00:00,0.0
2023-06-07 02:15:00,0.0
2023-06-07 02:30:00,0.0
2023-06-07 02:45:00,0.0
2023-06-07 03:00:00,0.0
2023-06-07 03:15:00,-0.0142
2023-06-07 03:30:00,-0.0141
2023-06-07 03:45:00,-0.1151
2023-06-07 04:00:00,-0.1151
2023-06-07 04:15:00,-0.1151
2023-06-07 04:30:00,-0.1151
2023-06-07 04:45:00,-0.1151
2023-06-07 06:15:00,0.9998
2023-06-07 06:30:00,0.9981
2023-06-07 06:45:00,0.9975
2023-06-07 07:00:00,0.9992
2023-06-07 07:15:00,0.9993
2023-06-07 07:30:00,1.0019
2023-06-07 07:45:00,0.0
2023-06-07 08:00:00,0.0
2023-06-08 02:15:00,0.0
2023-06-08 02:30:00,0.0
2023-06-08 02:45:00,-0.1433
2023-06-08 03:00:00,-0.1434
2023-06-08 03:15:00,-0.1433
2023-06-08 03:30:00,-0.1431
2023-06-08 03:45:00,-0.3512
2023-06-08 04:00:00,-0.351
2023-06-08 04:15:00,-0.806
2023-06-08 04:30:00,-0.8052
2023-06-08 04:45:00,-0.8052
2023-06-08 06:15:00,-0.9984
2023-06-08 06:30:00,-0.9978
2023-06-08 06:45:00,-0.9985
2023-06-08 07:00:00,-0.9988
2023-06-08 07:15:00,-0.9962
2023-06-08 07:30:00,-0.994
2023-06-08 07:45:00,0.0
2023-06-08 08:00:00,0.0
2023-06-09 02:15:00,0.0
2023-06-09 02:30:00,0.0
2023-06-09 02:45:00,-0.208
2023-06-09 03:00:00,-0.208
2023-06-09 03:15:00,-0.0647
2023-06-09 03:30:00,-0.0648
2023-06-09 03:45:00,0.6465
2023-06-09 04:00:00,0.6463
2023-06-09 04:15:00,0.6459
2023-06-09 04:30:00,0.6459
2023-06-09 04:45:00,0.6457
2023-06-09 06:15:00,0.488
2023-06-09 06:30:00,0.4873
2023-06-09 06:45:00,0.4874
2023-06-09 07:00:00,0.4872
2023-06-09 07:15:00,0.2935
2023-06-09 07:30:00,0.2948
2023-06-09 07:45:00,0.0
2023-06-09 08:00:00,0.0
2023-06-12 02:15:00,0.0
2023-06-12 02:30:00,0.0
2023-06-12 02:45:00,-0.309
2023-06-12 03:00:00,-0.3091
2023-06-12 03:15:00,-0.1152
2023-06-12 03:30:00,-0.115
2023-06-12 03:45:00,-0.6123
2023-06-12 04:00:00,-0.6119
2023-06-12 04:15:00,-0.6115
2023-06-12 04:30:00,-0.6103
2023-06-12 04:45:00,-0.8032
2023-06-12 06:15:00,-0.8037
2023-06-12 06:30:00,-0.8038
2023-06-12 06:45:00,-0.8047
2023-06-12 07:00:00,-0.8056
2023-06-12 07:15:00,0.1883
2023-06-12 07:30:00,0.1902
2023-06-12 07:45:00,0.0
2023-06-12 08:00:00,0.0
2023-06-13 02:15:00,0.0
2023-06-13 02:30:00,0.0
2023-06-13 02:45:00,0.0
2023-06-13 03:00:00,0.0
2023-06-13 03:15:00,0.309
2023-06-13 03:30:00,0.31
2023-06-13 03:45:00,0.3099
2023-06-13 04:00:00,0.3095
2023-06-13 04:15:00,0.3097
2023-06-13 04:30:00,0.3092
2023-06-13 04:45:00,0.3093
2023-06-13 06:15:00,-0.604
2023-06-13 06:30:00,-0.6033
2023-06-13 06:45:00,-0.605
2023-06-13 07:00:00,-0.6032
2023-06-13 07:15:00,-0.8055
2023-06-13 07:30:00,-0.809
2023-06-13 07:45:00,0.0
2023-06-13 08:00:00,0.0
2023-06-14 02:15:00,0.0
2023-06-14 02:30:00,0.0
2023-06-14 02:45:00,0.208
2023-06-14 03:00:00,0.2079
2023-06-14 03:15:00,0.5028
2023-06-14 03:30:00,0.5025
2023-06-14 03:45:00,0.5017
2023-06-14 04:00:00,0.5023
2023-06-14 04:15:00,0.5019
2023-06-14 04:30:00,0.5017
2023-06-14 04:45:00,0.5016
2023-06-14 06:15:00,0.115
2023-06-14 06:30:00,0.115
2023-06-14 06:45:00,0.1154
2023-06-14 07:00:00,0.1151
2023-06-14 07:15:00,0.2738
2023-06-14 07:30:00,0.2726
2023-06-14 07:45:00,0.0
2023-06-14 08:00:00,0.0
2023-06-15 02:15:00,0.0
2023-06-15 02:30:00,0.0
2023-06-15 02:45:00,0.0
2023-06-15 03:00:00,0.0
2023-06-15 03:15:00,0.1433
2023-06-15 03:30:00,0.1433
2023-06-15 03:45:00,0.5097
2023-06-15 04:00:00,0.51
2023-06-15 04:15:00,0.5096
2023-06-15 04:30:00,0.5094
2023-06-15 04:45:00,0.351
2023-06-15 06:15:00,0.4523
2023-06-15 06:30:00,0.4534
2023-06-15 06:45:00,0.4533
2023-06-15 07:00:00,0.0
2023-06-15 07:15:00,0.0
2023-06-15 07:30:00,0.0
2023-06-15 07:45:00,0.0
2023-06-15 08:00:00,0.0
2023-06-16 02:15:00,0.0
2023-06-16 02:30:00,0.0
2023-06-16 02:45:00,0.0
2023-06-16 03:00:00,0.0
2023-06-16 03:15:00,0.7052
2023-06-16 03:30:00,0.7058
2023-06-16 03:45:00,1.0003
2023-06-16 04:00:00,1.0002
2023-06-16 04:15:00,1.0003
2023-06-16 04:30:00,1.0035
2023-06-16 04:45:00,1.0032
2023-06-16 06:15:00,1.0053
2023-06-16 06:30:00,1.0054
2023-06-16 06:45:00,1.0047
2023-06-16 07:00:00,1.0018
2023-06-16 07:15:00,-1.0
2023-06-16 07:30:00,-0.9924
2023-06-16 07:45:00,0.0
2023-06-16 08:00:00,0.0
2023-06-19 02:15:00,0.0
2023-06-19 02:30:00,0.0
2023-06-19 02:45:00,-0.309
2023-06-19 03:00:00,-0.309
2023-06-19 03:15:00,-0.3089
2023-06-19 03:30:00,-0.309
2023-06-19 03:45:00,-0.8054
2023-06-19 04:00:00,-0.805
2023-06-19 04:15:00,-0.8057
2023-06-19 04:30:00,-0.8055
2023-06-19 04:45:00,-0.8055
2023-06-19 06:15:00,0.0981
2023-06-19 06:30:00,0.0982
2023-06-19 06:45:00,0.0979
2023-06-19 07:00:00,0.098
2023-06-19 07:15:00,0.0981
2023-06-19 07:30:00,0.0976
2023-06-19 07:45:00,0.0
2023-06-19 08:00:00,0.0
2023-06-20 02:15:00,0.0
2023-06-20 02:30:00,0.0
2023-06-20 02:45:00,0.6461
2023-06-20 03:00:00,0.6461
2023-06-20 03:15:00,0.805
2023-06-20 03:30:00,0.8044
2023-06-20 03:45:00,0.8043
2023-06-20 04:00:00,0.805
2023-06-20 04:15:00,0.9998
2023-06-20 04:30:00,0.9982
2023-06-20 04:45:00,0.502
2023-06-20 06:15:00,0.9997
2023-06-20 06:30:00,0.9983
2023-06-20 06:45:00,0.999
2023-06-20 07:00:00,0.9996
2023-06-20 07:15:00,0.9979
2023-06-20 07:30:00,1.0011
2023-06-20 07:45:00,0.0
2023-06-20 08:00:00,0.0
2023-06-21 02:15:00,0.0
2023-06-21 02:30:00,0.0
2023-06-21 02:45:00,0.5028
2023-06-21 03:00:00,0.5024
2023-06-21 03:15:00,0.5024
2023-06-21 03:30:00,0.5026
2023-06-21 03:45:00,0.5019
2023-06-21 04:00:00,0.502
2023-06-21 04:15:00,-0.0569
2023-06-21 04:30:00,-0.0568
2023-06-21 04:45:00,-0.3506
2023-06-21 06:15:00,-0.5444
2023-06-21 06:30:00,-0.5446
2023-06-21 06:45:00,-0.192
2023-06-21 07:00:00,-0.192
2023-06-21 07:15:00,0.6124
2023-06-21 07:30:00,0.613
2023-06-21 07:45:00,0.0
2023-06-21 08:00:00,0.0
2023-06-22 02:15:00,0.0
2023-06-22 02:30:00,0.0
2023-06-22 02:45:00,0.0
2023-06-22 03:00:00,0.0
2023-06-22 03:15:00,-0.208
2023-06-22 03:30:00,-0.2083
2023-06-22 03:45:00,0.309
2023-06-22 04:00:00,0.309
2023-06-22 04:15:00,0.1153
2023-06-22 04:30:00,0.1152
2023-06-22 04:45:00,0.1152
2023-06-22 06:15:00,-0.6462
2023-06-22 06:30:00,-0.6451
2023-06-22 06:45:00,-0.9993
2023-06-22 07:00:00,-0.9987
2023-06-22 07:15:00,-0.9979
2023-06-22 07:30:00,-0.9972
2023-06-22 07:45:00,0.0
2023-06-22 08:00:00,0.0
2023-06-23 02:15:00,0.0
2023-06-23 02:30:00,0.0
2023-06-23 02:45:00,0.7052
2023-06-23 03:00:00,0.7052
2023-06-23 03:15:00,0.8069
2023-06-23 03:30:00,0.8065
2023-06-23 03:45:00,1.0026
2023-06-23 04:00:00,1.0015
2023-06-23 04:15:00,0.9985
2023-06-23 04:30:00,0.9967
2023-06-23 04:45:00,0.9967
2023-06-23 06:15:00,0.0032
2023-06-23 06:30:00,0.0032
2023-06-23 06:45:00,0.0032
2023-06-23 07:00:00,0.0032
2023-06-23 07:15:00,0.0032
2023-06-23 07:30:00,0.0033
2023-06-23 07:45:00,0.0
2023-06-23 08:00:00,0.0
2023-06-26 02:15:00,0.0
2023-06-26 02:30:00,0.0
2023-06-26 02:45:00,0.0
2023-06-26 03:00:00,0.0
2023-06-26 03:15:00,0.0
2023-06-26 03:30:00,0.0
2023-06-26 03:45:00,-0.899
2023-06-26 04:00:00,-0.8998
2023-06-26 04:15:00,-0.9
2023-06-26 04:30:00,-0.8996
2023-06-26 04:45:00,-0.8998
2023-06-26 06:15:00,-1.0005
2023-06-26 06:30:00,-1.0008
2023-06-26 06:45:00,-1.0021
2023-06-26 07:00:00,-1.0017
2023-06-26 07:15:00,0.7977
2023-06-26 07:30:00,0.7991
2023-06-26 07:45:00,0.0
2023-06-26 08:00:00,0.0
2023-06-27 02:15:00,0.0
2023-06-27 02:30:00,0.0
2023-06-27 02:45:00,0.309
2023-06-27 03:00:00,0.3089
2023-06-27 03:15:00,0.3088
2023-06-27 03:30:00,0.3087
2023-06-27 03:45:00,-0.7052
2023-06-27 04:00:00,-0.7055
2023-06-27 04:15:00,-0.8997
2023-06-27 04:30:00,-0.8992
2023-06-27 04:45:00,-0.899
2023-06-27 06:15:00,-1.0003
2023-06-27 06:30:00,-1.0003
2023-06-27 06:45:00,-1.0016
2023-06-27 07:00:00,-0.9997
2023-06-27 07:15:00,-1.0008
2023-06-27 07:30:00,-1.0009
2023-06-27 07:45:00,0.0
2023-06-27 08:00:00,0.0
2023-06-28 02:15:00,0.0
2023-06-28 02:30:00,0.0
2023-06-28 02:45:00,0.208
2023-06-28 03:00:00,0.208
2023-06-28 03:15:00,0.6464
2023-06-28 03:30:00,0.6457
2023-06-28 03:45:00,0.6457
2023-06-28 04:00:00,0.6456
2023-06-28 04:15:00,0.2297
2023-06-28 04:30:00,0.2295
2023-06-28 04:45:00,-0.2078
2023-06-28 06:15:00,0.309
2023-06-28 06:30:00,0.3092
2023-06-28 06:45:00,-0.3822
2023-06-28 07:00:00,-0.3825
2023-06-28 07:15:00,-0.3825
2023-06-28 07:30:00,-0.3847
2023-06-28 07:45:00,0.0
2023-06-28 08:00:00,0.0
2023-06-29 02:15:00,0.0
2023-06-29 02:30:00,0.0
2023-06-29 02:45:00,-0.4972
2023-06-29 03:00:00,-0.4959
2023-06-29 03:15:00,-0.8048
2023-06-29 03:30:00,-0.8048
2023-06-29 03:45:00,-0.8054
2023-06-29 04:00:00,-0.8053
2023-06-29 04:15:00,-0.8051
2023-06-29 04:30:00,-0.8052
2023-06-29 04:45:00,-0.3531
2023-06-29 06:15:00,-0.4963
