Date,VN30F1M
2023-02-14 06:36:00,-0.546
2023-02-14 06:48:00,-0.8189
2023-02-14 07:00:00,-0.8189
2023-02-14 07:12:00,-0.8209
2023-02-14 07:24:00,-0.9086
2023-02-14 07:36:00,-1.0001
2023-02-14 07:48:00,-1.0001
2023-02-15 02:12:00,-0.9995
2023-02-15 02:24:00,-0.9995
2023-02-15 02:36:00,-0.9998
2023-02-15 02:48:00,-0.774
2023-02-15 03:00:00,-0.6805
2023-02-15 03:12:00,0.8175
2023-02-15 03:24:00,0.9106
2023-02-15 03:36:00,1.0
2023-02-15 03:48:00,1.0
2023-02-15 04:00:00,1.0003
2023-02-15 04:12:00,0.9991
2023-02-15 04:24:00,0.9996
2023-02-15 04:36:00,0.8886
2023-02-15 06:12:00,0.8862
2023-02-15 06:24:00,0.7397
2023-02-15 06:36:00,0.5375
2023-02-15 06:48:00,0.5393
2023-02-15 07:00:00,0.5362
2023-02-15 07:12:00,0.44
2023-02-15 07:24:00,-0.4528
2023-02-15 07:36:00,-0.5471
2023-02-15 07:48:00,-0.8195
2023-02-16 02:12:00,-0.6883
2023-02-16 02:24:00,-0.5775
2023-02-16 02:36:00,-0.6366
2023-02-16 02:48:00,-0.6352
2023-02-16 03:00:00,-0.5351
2023-02-16 03:12:00,-0.7162
2023-02-16 03:24:00,-0.7165
2023-02-16 03:36:00,-0.7165
2023-02-16 03:48:00,-0.6224
2023-02-16 04:00:00,-0.2439
2023-02-16 04:12:00,-0.2438
2023-02-16 04:24:00,-0.1722
2023-02-16 04:36:00,0.6448
2023-02-16 06:12:00,0.5328
2023-02-16 06:24:00,0.3434
2023-02-16 06:36:00,-0.4849
2023-02-16 06:48:00,-0.6276
2023-02-16 07:00:00,0.0
2023-02-16 07:12:00,0.0
2023-02-16 07:24:00,0.0
2023-02-16 07:36:00,0.0
2023-02-16 07:48:00,0.0
2023-02-17 02:12:00,0.0
2023-02-17 02:24:00,0.0
2023-02-17 02:36:00,0.0994
2023-02-17 02:48:00,0.2846
2023-02-17 03:00:00,0.2842
2023-02-17 03:12:00,0.1025
2023-02-17 03:24:00,0.0036
2023-02-17 03:36:00,0.1198
2023-02-17 03:48:00,-0.172
2023-02-17 04:00:00,-0.1722
2023-02-17 04:12:00,-0.3178
2023-02-17 04:24:00,-0.7032
2023-02-17 04:36:00,-1.0002
2023-02-17 06:12:00,-0.9996
2023-02-17 06:24:00,-0.9999
2023-02-17 06:36:00,-1.0035
2023-02-17 06:48:00,-1.0031
2023-02-17 07:00:00,-0.9999
2023-02-17 07:12:00,-1.0005
2023-02-17 07:24:00,-0.5006
2023-02-17 07:36:00,-0.5001
2023-02-17 07:48:00,0.1664
2023-02-20 02:12:00,0.7398
2023-02-20 02:24:00,0.7395
2023-02-20 02:36:00,0.8883
2023-02-20 02:48:00,1.0
2023-02-20 03:00:00,1.0
2023-02-20 03:12:00,1.0
2023-02-20 03:24:00,1.0
2023-02-20 03:36:00,1.0
2023-02-20 03:48:00,1.0
2023-02-20 04:00:00,1.0
2023-02-20 04:12:00,0.9997
2023-02-20 04:24:00,1.0029
2023-02-20 04:36:00,1.0003
2023-02-20 06:12:00,0.9996
2023-02-20 06:24:00,1.0009
2023-02-20 06:36:00,1.006
2023-02-20 06:48:00,1.0034
2023-02-20 07:00:00,0.9087
2023-02-20 07:12:00,0.9088
2023-02-20 07:24:00,0.9156
2023-02-20 07:36:00,0.9206
2023-02-20 07:48:00,0.9197
2023-02-21 02:12:00,0.92
2023-02-21 02:24:00,0.9231
2023-02-21 02:36:00,0.7369
2023-02-21 02:48:00,0.4613
2023-02-21 03:00:00,0.4617
2023-02-21 03:12:00,0.3122
2023-02-21 03:24:00,-0.1445
2023-02-21 03:36:00,-0.0891
2023-02-21 03:48:00,-0.9445
2023-02-21 04:00:00,-0.9444
2023-02-21 04:12:00,-1.0
2023-02-21 04:24:00,-1.0
2023-02-21 04:36:00,-1.0
2023-02-21 06:12:00,-1.0001
2023-02-21 06:24:00,-1.0
2023-02-21 06:36:00,-1.0007
2023-02-21 06:48:00,-1.0007
2023-02-21 07:00:00,-1.0001
2023-02-21 07:12:00,-1.001
2023-02-21 07:24:00,-0.994
2023-02-21 07:36:00,-0.9936
2023-02-21 07:48:00,-0.9928
2023-02-22 02:12:00,-0.9837
2023-02-22 02:24:00,-1.0
2023-02-22 02:36:00,-1.0016
2023-02-22 02:48:00,-1.0001
2023-02-22 03:00:00,-1.0012
2023-02-22 03:12:00,-0.5675
2023-02-22 03:24:00,-0.1873
2023-02-22 03:36:00,-0.1131
2023-02-22 03:48:00,-0.5075
2023-02-22 04:00:00,-0.7157
2023-02-22 04:12:00,-0.6249
2023-02-22 04:24:00,-0.6249
2023-02-22 04:36:00,-0.7156
2023-02-22 06:12:00,-0.6206
2023-02-22 06:24:00,-0.5268
2023-02-22 06:36:00,0.2992
2023-02-22 06:48:00,1.0
2023-02-22 07:00:00,0.9985
2023-02-22 07:12:00,1.0
2023-02-22 07:24:00,1.0
2023-02-22 07:36:00,0.8944
2023-02-22 07:48:00,0.0484
2023-02-23 02:12:00,0.0484
2023-02-23 02:24:00,-0.1539
2023-02-23 02:36:00,-0.3391
2023-02-23 02:48:00,-0.3401
2023-02-23 03:00:00,-0.3399
2023-02-23 03:12:00,-0.3395
2023-02-23 03:24:00,-0.3383
2023-02-23 03:36:00,-0.6919
2023-02-23 03:48:00,-0.8623
2023-02-23 04:00:00,-0.8624
2023-02-23 04:12:00,-0.9994
2023-02-23 04:24:00,-0.9989
2023-02-23 04:36:00,-0.9964
2023-02-23 06:12:00,-0.9985
2023-02-23 06:24:00,-0.8508
2023-02-23 06:36:00,-0.7559
2023-02-23 06:48:00,-0.5461
2023-02-23 07:00:00,0.6889
2023-02-23 07:12:00,0.6902
2023-02-23 07:24:00,0.7628
2023-02-23 07:36:00,0.9445
2023-02-23 07:48:00,0.9445
2023-02-24 02:12:00,0.9417
2023-02-24 02:24:00,0.9396
2023-02-24 02:36:00,0.94
2023-02-24 02:48:00,0.9398
2023-02-24 03:00:00,0.8807
2023-02-24 03:12:00,0.8795
2023-02-24 03:24:00,0.7325
2023-02-24 03:36:00,0.5332
2023-02-24 03:48:00,0.5328
2023-02-24 04:00:00,0.5327
2023-02-24 04:12:00,0.1185
2023-02-24 04:24:00,0.0247
2023-02-24 04:36:00,-0.8194
2023-02-24 06:12:00,-0.8196
2023-02-24 06:24:00,-0.8196
2023-02-24 06:36:00,-0.8203
2023-02-24 06:48:00,-0.8222
2023-02-24 07:00:00,-0.8198
2023-02-24 07:12:00,-0.8225
2023-02-24 07:24:00,-0.7611
2023-02-24 07:36:00,-0.855
2023-02-24 07:48:00,-0.8451
2023-02-27 02:12:00,-0.8397
2023-02-27 02:24:00,-0.9397
2023-02-27 02:36:00,-0.943
2023-02-27 02:48:00,-0.9434
2023-02-27 03:00:00,-0.9441
2023-02-27 03:12:00,-0.9431
2023-02-27 03:24:00,-0.9434
2023-02-27 03:36:00,-0.9413
2023-02-27 03:48:00,-0.9423
2023-02-27 04:00:00,-0.9993
2023-02-27 04:12:00,-0.9996
2023-02-27 04:24:00,-1.0001
2023-02-27 04:36:00,-1.0
2023-02-27 06:12:00,-0.758
2023-02-27 06:24:00,1.0
2023-02-27 06:36:00,1.0
2023-02-27 06:48:00,1.0
2023-02-27 07:00:00,1.0
2023-02-27 07:12:00,1.0
2023-02-27 07:24:00,0.9968
2023-02-27 07:36:00,0.9995
2023-02-27 07:48:00,1.0023
2023-02-28 02:12:00,1.0012
2023-02-28 02:24:00,1.0011
2023-02-28 02:36:00,1.0
2023-02-28 02:48:00,1.0007
2023-02-28 03:00:00,1.0003
2023-02-28 03:12:00,1.0001
2023-02-28 03:24:00,1.0002
2023-02-28 03:36:00,1.0006
2023-02-28 03:48:00,0.9998
2023-02-28 04:00:00,1.0
2023-02-28 04:12:00,0.9978
2023-02-28 04:24:00,0.1851
2023-02-28 04:36:00,0.5627
2023-02-28 06:12:00,0.3776
2023-02-28 06:24:00,-0.7918
2023-02-28 06:36:00,-0.8633
2023-02-28 06:48:00,-1.0
2023-02-28 07:00:00,-0.9988
2023-02-28 07:12:00,-1.0
2023-02-28 07:24:00,-1.0
2023-02-28 07:36:00,-1.0
2023-02-28 07:48:00,-0.9971
2023-03-01 02:12:00,-0.9903
2023-03-01 02:24:00,-1.0
2023-03-01 02:36:00,-1.0032
2023-03-01 02:48:00,-1.0031
2023-03-01 03:00:00,-1.002
2023-03-01 03:12:00,-1.0018
2023-03-01 03:24:00,-0.0943
2023-03-01 03:36:00,0.3126
2023-03-01 03:48:00,0.9056
2023-03-01 04:00:00,1.0
2023-03-01 04:12:00,1.0
2023-03-01 04:24:00,0.9999
2023-03-01 04:36:00,0.9992
2023-03-01 06:12:00,1.0008
2023-03-01 06:24:00,1.0012
2023-03-01 06:36:00,1.0003
2023-03-01 06:48:00,1.0003
2023-03-01 07:00:00,0.9996
2023-03-01 07:12:00,1.0051
2023-03-01 07:24:00,1.0115
2023-03-01 07:36:00,1.0106
2023-03-01 07:48:00,1.0106
2023-03-02 02:12:00,0.9142
2023-03-02 02:24:00,0.5311
2023-03-02 02:36:00,0.3214
2023-03-02 02:48:00,0.3207
2023-03-02 03:00:00,0.1899
2023-03-02 03:12:00,0.0906
2023-03-02 03:24:00,0.0
2023-03-02 03:36:00,0.0
2023-03-02 03:48:00,0.0
2023-03-02 04:00:00,-1.0
2023-03-02 04:12:00,-1.0007
2023-03-02 04:24:00,-1.0016
2023-03-02 04:36:00,-1.0006
2023-03-02 06:12:00,-1.0041
2023-03-02 06:24:00,-1.0007
2023-03-02 06:36:00,-1.0016
2023-03-02 06:48:00,-0.9966
2023-03-02 07:00:00,-0.9958
2023-03-02 07:12:00,-0.9049
2023-03-02 07:24:00,-0.5291
2023-03-02 07:36:00,-0.4559
2023-03-02 07:48:00,-0.4555
2023-03-03 02:12:00,0.4093
2023-03-03 02:24:00,0.5088
2023-03-03 02:36:00,0.9445
2023-03-03 02:48:00,0.9429
2023-03-03 03:00:00,0.9427
2023-03-03 03:12:00,0.8517
2023-03-03 03:24:00,0.8514
2023-03-03 03:36:00,0.329
2023-03-03 03:48:00,-0.7214
2023-03-03 04:00:00,-0.8117
2023-03-03 04:12:00,-0.9054
2023-03-03 04:24:00,-0.9994
2023-03-03 04:36:00,-0.9996
2023-03-03 06:12:00,-1.0008
2023-03-03 06:24:00,-1.002
2023-03-03 06:36:00,-0.9457
2023-03-03 06:48:00,-0.7085
2023-03-03 07:00:00,-0.3626
2023-03-03 07:12:00,-0.2665
2023-03-03 07:24:00,-0.2654
2023-03-03 07:36:00,-0.3535
2023-03-03 07:48:00,-0.4072
2023-03-06 02:12:00,0.1741
2023-03-06 02:24:00,0.1745
2023-03-06 02:36:00,0.9445
2023-03-06 02:48:00,0.9445
2023-03-06 03:00:00,1.0
2023-03-06 03:12:00,1.0
2023-03-06 03:24:00,1.0
2023-03-06 03:36:00,0.9445
2023-03-06 03:48:00,0.9445
2023-03-06 04:00:00,0.9448
2023-03-06 04:12:00,0.9456
2023-03-06 04:24:00,0.9452
2023-03-06 04:36:00,0.9452
2023-03-06 06:12:00,0.9442
2023-03-06 06:24:00,0.7459
2023-03-06 06:36:00,0.4446
2023-03-06 06:48:00,0.4455
2023-03-06 07:00:00,-0.0922
2023-03-06 07:12:00,-0.1375
2023-03-06 07:24:00,-1.0
2023-03-06 07:36:00,-0.9999
2023-03-06 07:48:00,-1.0
2023-03-07 02:12:00,-1.0113
2023-03-07 02:24:00,-1.0149
2023-03-07 02:36:00,-0.4045
2023-03-07 02:48:00,-0.2336
2023-03-07 03:00:00,0.0532
2023-03-07 03:12:00,0.2539
2023-03-07 03:24:00,0.254
2023-03-07 03:36:00,0.2534
2023-03-07 03:48:00,0.3709
2023-03-07 04:00:00,0.532
2023-03-07 04:12:00,0.5304
2023-03-07 04:24:00,0.1817
2023-03-07 04:36:00,0.1818
2023-03-07 06:12:00,0.4151
2023-03-07 06:24:00,0.4157
2023-03-07 06:36:00,0.5973
2023-03-07 06:48:00,0.4054
2023-03-07 07:00:00,-0.4902
2023-03-07 07:12:00,-0.4173
2023-03-07 07:24:00,-0.4164
2023-03-07 07:36:00,-0.689
2023-03-07 07:48:00,-0.6933
2023-03-08 02:12:00,-0.8692
2023-03-08 02:24:00,-0.8703
2023-03-08 02:36:00,-0.8708
2023-03-08 02:48:00,-0.8707
2023-03-08 03:00:00,-0.9256
2023-03-08 03:12:00,-0.8705
2023-03-08 03:24:00,-0.8716
2023-03-08 03:36:00,-0.8701
2023-03-08 03:48:00,-0.8704
2023-03-08 04:00:00,-0.8701
2023-03-08 04:12:00,-0.8704
2023-03-08 04:24:00,-0.8706
2023-03-08 04:36:00,-0.8705
2023-03-08 06:12:00,-0.8709
2023-03-08 06:24:00,-0.5539
2023-03-08 06:36:00,0.4001
2023-03-08 06:48:00,0.4717
2023-03-08 07:00:00,0.8176
2023-03-08 07:12:00,0.8176
2023-03-08 07:24:00,1.0
2023-03-08 07:36:00,1.0
2023-03-08 07:48:00,1.0039
2023-03-09 02:12:00,1.0047
2023-03-09 02:24:00,1.0
2023-03-09 02:36:00,0.9995
2023-03-09 02:48:00,1.0001
2023-03-09 03:00:00,1.0001
2023-03-09 03:12:00,0.9412
2023-03-09 03:24:00,0.8678
2023-03-09 03:36:00,0.5399
2023-03-09 03:48:00,0.5402
2023-03-09 04:00:00,0.541
2023-03-09 04:12:00,0.5405
2023-03-09 04:24:00,-0.4024
2023-03-09 04:36:00,-0.4023
2023-03-09 06:12:00,-0.2716
2023-03-09 06:24:00,-0.2437
2023-03-09 06:36:00,-0.589
2023-03-09 06:48:00,-0.5892
2023-03-09 07:00:00,-0.5889
2023-03-09 07:12:00,-0.589
2023-03-09 07:24:00,-0.4211
2023-03-09 07:36:00,0.0548
2023-03-09 07:48:00,-0.2207
2023-03-10 02:12:00,-0.5995
2023-03-10 02:24:00,-0.5993
2023-03-10 02:36:00,-0.5994
2023-03-10 02:48:00,-0.5994
2023-03-10 03:00:00,-0.7471
2023-03-10 03:12:00,-0.847
2023-03-10 03:24:00,-0.945
2023-03-10 03:36:00,-0.9446
2023-03-10 03:48:00,-0.9445
2023-03-10 04:00:00,-0.9443
2023-03-10 04:12:00,-0.9443
2023-03-10 04:24:00,-0.9449
2023-03-10 04:36:00,-0.9445
2023-03-10 06:12:00,-0.9448
2023-03-10 06:24:00,-0.8502
2023-03-10 06:36:00,-0.4727
2023-03-10 06:48:00,-0.2303
2023-03-10 07:00:00,0.5631
2023-03-10 07:12:00,0.5588
2023-03-10 07:24:00,0.4862
2023-03-10 07:36:00,0.5596
2023-03-10 07:48:00,0.9261
2023-03-13 02:12:00,0.8276
2023-03-13 02:24:00,0.831
2023-03-13 02:36:00,0.8304
2023-03-13 02:48:00,0.8284
2023-03-13 03:00:00,0.8292
2023-03-13 03:12:00,0.8292
2023-03-13 03:24:00,0.7555
2023-03-13 03:36:00,0.7571
2023-03-13 03:48:00,0.8514
2023-03-13 04:00:00,0.8524
2023-03-13 04:12:00,1.0
2023-03-13 04:24:00,0.9985
2023-03-13 04:36:00,0.9987
2023-03-13 06:12:00,0.9991
2023-03-13 06:24:00,0.2424
2023-03-13 06:36:00,-0.0126
2023-03-13 06:48:00,-0.4725
2023-03-13 07:00:00,-0.6207
2023-03-13 07:12:00,-0.819
2023-03-13 07:24:00,-0.8192
2023-03-13 07:36:00,-1.0012
2023-03-13 07:48:00,-1.0
2023-03-14 02:12:00,-0.9999
2023-03-14 02:24:00,-0.9997
2023-03-14 02:36:00,-0.9999
2023-03-14 02:48:00,-0.9998
2023-03-14 03:00:00,-0.9997
2023-03-14 03:12:00,-1.0
2023-03-14 03:24:00,-1.0
2023-03-14 03:36:00,-1.0001
2023-03-14 03:48:00,-0.9999
2023-03-14 04:00:00,-0.9998
2023-03-14 04:12:00,-0.9999
2023-03-14 04:24:00,-1.0
2023-03-14 04:36:00,-1.0
2023-03-14 06:12:00,-0.9999
2023-03-14 06:24:00,-0.9999
2023-03-14 06:36:00,-1.0
2023-03-14 06:48:00,-1.0001
2023-03-14 07:00:00,-1.0008
2023-03-14 07:12:00,-0.9981
2023-03-14 07:24:00,-0.8897
2023-03-14 07:36:00,-0.1286
2023-03-14 07:48:00,0.5448
2023-03-15 02:12:00,0.786
2023-03-15 02:24:00,0.7849
2023-03-15 02:36:00,0.785
2023-03-15 02:48:00,0.7849
2023-03-15 03:00:00,0.784
2023-03-15 03:12:00,1.0021
2023-03-15 03:24:00,1.0041
2023-03-15 03:36:00,1.0026
2023-03-15 03:48:00,1.0031
2023-03-15 04:00:00,1.0043
2023-03-15 04:12:00,1.0047
2023-03-15 04:24:00,1.0027
2023-03-15 04:36:00,1.0017
2023-03-15 06:12:00,1.0031
2023-03-15 06:24:00,1.0038
2023-03-15 06:36:00,1.0046
2023-03-15 06:48:00,1.0072
2023-03-15 07:00:00,1.0062
2023-03-15 07:12:00,0.3374
2023-03-15 07:24:00,0.3374
2023-03-15 07:36:00,0.2433
2023-03-15 07:48:00,-0.3771
2023-03-16 02:12:00,-0.8012
2023-03-16 02:24:00,-1.0
2023-03-16 02:36:00,-1.0
2023-03-16 02:48:00,-1.0
2023-03-16 03:00:00,-1.0
2023-03-16 03:12:00,-1.0
2023-03-16 03:24:00,-1.0
2023-03-16 03:36:00,-0.9999
2023-03-16 03:48:00,-1.0
2023-03-16 04:00:00,-0.9999
2023-03-16 04:12:00,-0.9999
2023-03-16 04:24:00,-1.0001
2023-03-16 04:36:00,-1.0011
2023-03-16 06:12:00,-0.8529
2023-03-16 06:24:00,-0.3998
2023-03-16 06:36:00,-0.1907
2023-03-16 06:48:00,-0.0909
2023-03-16 07:00:00,0.0
2023-03-16 07:12:00,0.0
2023-03-16 07:24:00,0.0
2023-03-16 07:36:00,0.0
2023-03-16 07:48:00,0.0
2023-03-17 02:12:00,0.0
2023-03-17 02:24:00,0.0
2023-03-17 02:36:00,0.0
2023-03-17 02:48:00,0.8264
2023-03-17 03:00:00,0.9006
2023-03-17 03:12:00,0.9992
2023-03-17 03:24:00,0.356
2023-03-17 03:36:00,0.2078
2023-03-17 03:48:00,-0.0993
2023-03-17 04:00:00,-0.1801
2023-03-17 04:12:00,-0.5205
2023-03-17 04:24:00,-0.6691
2023-03-17 04:36:00,-0.7243
2023-03-17 06:12:00,0.1958
2023-03-17 06:24:00,-0.0375
2023-03-17 06:36:00,-0.7916
2023-03-17 06:48:00,-0.6536
2023-03-17 07:00:00,-0.7915
2023-03-17 07:12:00,-0.7905
2023-03-17 07:24:00,-0.6082
2023-03-17 07:36:00,-0.6086
2023-03-17 07:48:00,-0.6995
2023-03-20 02:12:00,-0.6947
2023-03-20 02:24:00,-1.0
2023-03-20 02:36:00,-0.9991
2023-03-20 02:48:00,-1.0
2023-03-20 03:00:00,-1.0012
2023-03-20 03:12:00,-1.0004
2023-03-20 03:24:00,-0.9992
2023-03-20 03:36:00,-0.9993
2023-03-20 03:48:00,-0.9997
2023-03-20 04:00:00,-0.9999
2023-03-20 04:12:00,-0.9997
2023-03-20 04:24:00,-1.0
2023-03-20 04:36:00,-0.9999
2023-03-20 06:12:00,-0.9981
2023-03-20 06:24:00,-0.9989
2023-03-20 06:36:00,-0.9971
2023-03-20 06:48:00,-0.9987
2023-03-20 07:00:00,-0.9984
2023-03-20 07:12:00,-0.9961
2023-03-20 07:24:00,-0.9985
2023-03-20 07:36:00,-0.7261
2023-03-20 07:48:00,-0.3792
2023-03-21 02:12:00,1.0
2023-03-21 02:24:00,1.0
2023-03-21 02:36:00,1.0
2023-03-21 02:48:00,0.9999
2023-03-21 03:00:00,0.9993
2023-03-21 03:12:00,0.9451
2023-03-21 03:24:00,0.9442
2023-03-21 03:36:00,0.8694
2023-03-21 03:48:00,0.769
2023-03-21 04:00:00,0.7691
2023-03-21 04:12:00,0.5374
2023-03-21 04:24:00,0.5359
2023-03-21 04:36:00,0.537
2023-03-21 06:12:00,0.5402
2023-03-21 06:24:00,0.8004
2023-03-21 06:36:00,0.9994
2023-03-21 06:48:00,0.9991
2023-03-21 07:00:00,0.9992
2023-03-21 07:12:00,0.8633
2023-03-21 07:24:00,0.8633
2023-03-21 07:36:00,1.0
2023-03-21 07:48:00,1.0001
2023-03-22 02:12:00,1.0
2023-03-22 02:24:00,0.9998
2023-03-22 02:36:00,0.9999
2023-03-22 02:48:00,0.9997
2023-03-22 03:00:00,0.9978
2023-03-22 03:12:00,0.9428
2023-03-22 03:24:00,0.9461
2023-03-22 03:36:00,0.9453
2023-03-22 03:48:00,0.9441
2023-03-22 04:00:00,0.9448
2023-03-22 04:12:00,0.9452
2023-03-22 04:24:00,0.9452
2023-03-22 04:36:00,0.9464
2023-03-22 06:12:00,0.9469
2023-03-22 06:24:00,-0.1425
2023-03-22 06:36:00,-0.1425
2023-03-22 06:48:00,-0.3694
2023-03-22 07:00:00,-0.6493
2023-03-22 07:12:00,-1.0
2023-03-22 07:24:00,-0.9998
2023-03-22 07:36:00,-0.9999
2023-03-22 07:48:00,-0.9989
2023-03-23 02:12:00,-0.9925
2023-03-23 02:24:00,-1.0
2023-03-23 02:36:00,-0.9999
2023-03-23 02:48:00,-1.0001
2023-03-23 03:00:00,-1.0021
2023-03-23 03:12:00,-0.891
2023-03-23 03:24:00,-0.8921
2023-03-23 03:36:00,-0.7429
2023-03-23 03:48:00,-0.6428
2023-03-23 04:00:00,-0.4724
2023-03-23 04:12:00,-0.0931
2023-03-23 04:24:00,-0.0928
2023-03-23 04:36:00,0.4269
2023-03-23 06:12:00,0.4271
2023-03-23 06:24:00,1.0
2023-03-23 06:36:00,1.0
2023-03-23 06:48:00,1.0
2023-03-23 07:00:00,1.0007
2023-03-23 07:12:00,0.9988
2023-03-23 07:24:00,1.0004
2023-03-23 07:36:00,1.0007
2023-03-23 07:48:00,1.0016
2023-03-24 02:12:00,1.0067
2023-03-24 02:24:00,1.0007
2023-03-24 02:36:00,1.0007
2023-03-24 02:48:00,0.9992
2023-03-24 03:00:00,0.9997
2023-03-24 03:12:00,0.9995
2023-03-24 03:24:00,0.8897
2023-03-24 03:36:00,0.8904
2023-03-24 03:48:00,0.8902
2023-03-24 04:00:00,0.3406
2023-03-24 04:12:00,-0.8115
2023-03-24 04:24:00,-0.9258
2023-03-24 04:36:00,-0.9258
2023-03-24 06:12:00,-0.9263
2023-03-24 06:24:00,-0.9284
2023-03-24 06:36:00,-0.7433
2023-03-24 06:48:00,-0.7466
2023-03-24 07:00:00,-0.6519
2023-03-24 07:12:00,-0.8153
2023-03-24 07:24:00,-1.0
2023-03-24 07:36:00,-1.0
2023-03-24 07:48:00,-1.0
2023-03-27 02:12:00,-1.0
2023-03-27 02:24:00,-0.9997
2023-03-27 02:36:00,-1.0
2023-03-27 02:48:00,-1.0005
2023-03-27 03:00:00,-1.0003
2023-03-27 03:12:00,-1.002
2023-03-27 03:24:00,-0.9321
2023-03-27 03:36:00,-0.4731
2023-03-27 03:48:00,-0.0025
2023-03-27 04:00:00,0.1352
2023-03-27 04:12:00,0.3199
2023-03-27 04:24:00,0.3193
2023-03-27 04:36:00,0.6972
2023-03-27 06:12:00,0.6983
2023-03-27 06:24:00,0.5157
2023-03-27 06:36:00,0.5171
2023-03-27 06:48:00,0.8186
2023-03-27 07:00:00,0.8188
2023-03-27 07:12:00,0.9005
2023-03-27 07:24:00,0.9022
2023-03-27 07:36:00,0.8072
2023-03-27 07:48:00,-0.0727
2023-03-28 02:12:00,0.4395
2023-03-28 02:24:00,0.611
2023-03-28 02:36:00,0.6117
2023-03-28 02:48:00,0.8002
2023-03-28 03:00:00,0.8002
2023-03-28 03:12:00,1.0
2023-03-28 03:24:00,0.9004
2023-03-28 03:36:00,0.9016
2023-03-28 03:48:00,0.7888
2023-03-28 04:00:00,0.7895
2023-03-28 04:12:00,0.7156
2023-03-28 04:24:00,0.6416
2023-03-28 04:36:00,0.642
2023-03-28 06:12:00,0.7521
2023-03-28 06:24:00,0.7503
2023-03-28 06:36:00,-0.3477
2023-03-28 06:48:00,-0.7272
2023-03-28 07:00:00,-0.8643
2023-03-28 07:12:00,-1.0
2023-03-28 07:24:00,-1.0
2023-03-28 07:36:00,-1.0
2023-03-28 07:48:00,-1.0
2023-03-29 02:12:00,-0.9993
2023-03-29 02:24:00,-0.9985
2023-03-29 02:36:00,-1.0002
2023-03-29 02:48:00,-0.945
2023-03-29 03:00:00,-0.9456
2023-03-29 03:12:00,-0.7408
2023-03-29 03:24:00,-0.7407
2023-03-29 03:36:00,-0.7396
2023-03-29 03:48:00,-0.5471
2023-03-29 04:00:00,-0.1694
2023-03-29 04:12:00,-0.0699
2023-03-29 04:24:00,-0.0701
2023-03-29 04:36:00,0.4018
2023-03-29 06:12:00,0.4017
2023-03-29 06:24:00,0.6106
2023-03-29 06:36:00,0.7015
2023-03-29 06:48:00,0.7021
2023-03-29 07:00:00,0.9995
2023-03-29 07:12:00,1.0
2023-03-29 07:24:00,1.0003
2023-03-29 07:36:00,1.0004
2023-03-29 07:48:00,1.0051
2023-03-30 02:12:00,1.0
2023-03-30 02:24:00,0.9993
2023-03-30 02:36:00,0.9989
2023-03-30 02:48:00,1.0009
2023-03-30 03:00:00,1.0001
2023-03-30 03:12:00,1.0002
2023-03-30 03:24:00,1.0001
2023-03-30 03:36:00,0.9999
2023-03-30 03:48:00,1.0002
2023-03-30 04:00:00,1.0004
2023-03-30 04:12:00,1.0
2023-03-30 04:24:00,0.9444
2023-03-30 04:36:00,0.8703
2023-03-30 06:12:00,0.5974
2023-03-30 06:24:00,0.447
2023-03-30 06:36:00,-0.5454
2023-03-30 06:48:00,-0.8187
2023-03-30 07:00:00,-0.8186
2023-03-30 07:12:00,-0.8186
2023-03-30 07:24:00,-0.8186
2023-03-30 07:36:00,-1.0
2023-03-30 07:48:00,-0.9446
2023-03-31 02:12:00,-0.743
2023-03-31 02:24:00,-0.5455
2023-03-31 02:36:00,-0.4506
2023-03-31 02:48:00,0.2172
2023-03-31 03:00:00,0.2174
2023-03-31 03:12:00,0.2891
2023-03-31 03:24:00,0.289
2023-03-31 03:36:00,0.7237
2023-03-31 03:48:00,0.8181
2023-03-31 04:00:00,0.9097
2023-03-31 04:12:00,0.9091
2023-03-31 04:24:00,0.9095
2023-03-31 04:36:00,1.0002
2023-03-31 06:12:00,1.0
2023-03-31 06:24:00,0.9969
2023-03-31 06:36:00,0.3996
2023-03-31 06:48:00,-0.9445
2023-03-31 07:00:00,-1.0
2023-03-31 07:12:00,-1.0001
2023-03-31 07:24:00,-1.0011
2023-03-31 07:36:00,-1.0
2023-03-31 07:48:00,-1.0
2023-04-03 02:12:00,-1.0112
2023-04-03 02:24:00,-1.0068
2023-04-03 02:36:00,-1.0073
2023-04-03 02:48:00,-0.9541
2023-04-03 03:00:00,-0.7151
2023-04-03 03:12:00,-0.5956
2023-04-03 03:24:00,-0.4461
2023-04-03 03:36:00,0.7011
2023-04-03 03:48:00,0.7726
2023-04-03 04:00:00,0.9092
2023-04-03 04:12:00,0.9092
2023-04-03 04:24:00,0.9088
2023-04-03 04:36:00,0.9092
2023-04-03 06:12:00,0.9995
2023-04-03 06:24:00,0.9442
2023-04-03 06:36:00,0.4113
2023-04-03 06:48:00,0.3404
2023-04-03 07:00:00,0.1093
2023-04-03 07:12:00,0.1092
2023-04-03 07:24:00,-0.4901
2023-04-03 07:36:00,-0.49
2023-04-03 07:48:00,-0.3615
2023-04-04 02:12:00,1.0
2023-04-04 02:24:00,0.9973
2023-04-04 02:36:00,0.9076
2023-04-04 02:48:00,0.7704
2023-04-04 03:00:00,0.6987
2023-04-04 03:12:00,0.2668
2023-04-04 03:24:00,-0.613
2023-04-04 03:36:00,-0.7121
2023-04-04 03:48:00,-0.8114
