Date,VN30F1M
2023-02-15 06:30:00,0.6799
2023-02-15 06:40:00,0.6788
2023-02-15 06:50:00,0.5278
2023-02-15 07:00:00,0.4468
2023-02-15 07:10:00,0.2146
2023-02-15 07:20:00,0.2146
2023-02-15 07:30:00,0.2152
2023-02-15 07:40:00,0.2152
2023-02-15 07:50:00,0.2151
2023-02-16 02:10:00,0.2167
2023-02-16 02:20:00,0.2165
2023-02-16 02:30:00,0.2168
2023-02-16 02:40:00,0.2166
2023-02-16 02:50:00,0.2163
2023-02-16 03:00:00,0.2166
2023-02-16 03:10:00,0.2165
2023-02-16 03:20:00,0.2167
2023-02-16 03:30:00,0.2164
2023-02-16 03:40:00,0.2966
2023-02-16 03:50:00,0.296
2023-02-16 04:00:00,0.2964
2023-02-16 04:10:00,0.2964
2023-02-16 04:20:00,0.4499
2023-02-16 04:30:00,0.6026
2023-02-16 04:40:00,0.6026
2023-02-16 06:10:00,0.6017
2023-02-16 06:20:00,-0.2952
2023-02-16 06:30:00,-0.2947
2023-02-16 06:40:00,-0.6162
2023-02-16 06:50:00,-0.6183
2023-02-16 07:00:00,0.0
2023-02-16 07:10:00,0.0
2023-02-16 07:20:00,0.0
2023-02-16 07:30:00,0.0
2023-02-16 07:40:00,0.0
2023-02-16 07:50:00,0.0
2023-02-17 02:10:00,0.5526
2023-02-17 02:20:00,0.5516
2023-02-17 02:30:00,0.552
2023-02-17 02:40:00,0.5528
2023-02-17 02:50:00,0.5521
2023-02-17 03:00:00,0.5517
2023-02-17 03:10:00,-0.074
2023-02-17 03:20:00,-0.074
2023-02-17 03:30:00,-0.074
2023-02-17 03:40:00,-0.1521
2023-02-17 03:50:00,-0.6782
2023-02-17 04:00:00,-0.6789
2023-02-17 04:10:00,-0.6776
2023-02-17 04:20:00,-0.9992
2023-02-17 04:30:00,-0.9996
2023-02-17 04:40:00,-0.9995
2023-02-17 06:10:00,-0.9988
2023-02-17 06:20:00,-0.9968
2023-02-17 06:30:00,-0.9979
2023-02-17 06:40:00,-1.0018
2023-02-17 06:50:00,-1.0003
2023-02-17 07:00:00,-0.9978
2023-02-17 07:10:00,-0.9974
2023-02-17 07:20:00,-0.6801
2023-02-17 07:30:00,-0.6786
2023-02-17 07:40:00,-0.6786
2023-02-17 07:50:00,-0.6804
2023-02-20 02:10:00,-0.2319
2023-02-20 02:20:00,0.0
2023-02-20 02:30:00,1.0
2023-02-20 02:40:00,1.0018
2023-02-20 02:50:00,1.0034
2023-02-20 03:00:00,1.0031
2023-02-20 03:10:00,1.0022
2023-02-20 03:20:00,1.0024
2023-02-20 03:30:00,1.0022
2023-02-20 03:40:00,1.0068
2023-02-20 03:50:00,1.0067
2023-02-20 04:00:00,1.0073
2023-02-20 04:10:00,1.0066
2023-02-20 04:20:00,1.01
2023-02-20 04:30:00,1.0086
2023-02-20 04:40:00,1.0086
2023-02-20 06:10:00,1.0071
2023-02-20 06:20:00,1.0084
2023-02-20 06:30:00,1.0122
2023-02-20 06:40:00,1.0153
2023-02-20 06:50:00,1.014
2023-02-20 07:00:00,1.0181
2023-02-20 07:10:00,1.0195
2023-02-20 07:20:00,1.0226
2023-02-20 07:30:00,1.031
2023-02-20 07:40:00,1.0314
2023-02-20 07:50:00,1.0304
2023-02-21 02:10:00,1.0312
2023-02-21 02:20:00,1.0337
2023-02-21 02:30:00,1.033
2023-02-21 02:40:00,0.5696
2023-02-21 02:50:00,0.5694
2023-02-21 03:00:00,0.4123
2023-02-21 03:10:00,0.412
2023-02-21 03:20:00,0.0811
2023-02-21 03:30:00,0.081
2023-02-21 03:40:00,0.081
2023-02-21 03:50:00,0.0
2023-02-21 04:00:00,0.1525
2023-02-21 04:10:00,0.0736
2023-02-21 04:20:00,-0.6785
2023-02-21 04:30:00,-0.9996
2023-02-21 04:40:00,-0.9995
2023-02-21 06:10:00,-1.0007
2023-02-21 06:20:00,-1.0008
2023-02-21 06:30:00,-0.9996
2023-02-21 06:40:00,-1.0038
2023-02-21 06:50:00,-1.0027
2023-02-21 07:00:00,-1.0008
2023-02-21 07:10:00,-1.0015
2023-02-21 07:20:00,-0.9967
2023-02-21 07:30:00,-0.9945
2023-02-21 07:40:00,-0.9943
2023-02-21 07:50:00,-0.9935
2023-02-22 02:10:00,-0.9836
2023-02-22 02:20:00,-0.9841
2023-02-22 02:30:00,-0.9849
2023-02-22 02:40:00,-0.9854
2023-02-22 02:50:00,-0.9846
2023-02-22 03:00:00,-0.5452
2023-02-22 03:10:00,-0.0775
2023-02-22 03:20:00,0.075
2023-02-22 03:30:00,0.0749
2023-02-22 03:40:00,0.0748
2023-02-22 03:50:00,0.0746
2023-02-22 04:00:00,-0.2297
2023-02-22 04:10:00,-0.2298
2023-02-22 04:20:00,-0.2295
2023-02-22 04:30:00,-0.2294
2023-02-22 04:40:00,-0.2293
2023-02-22 06:10:00,-0.2289
2023-02-22 06:20:00,-0.2293
2023-02-22 06:30:00,-0.2292
2023-02-22 06:40:00,-0.2298
2023-02-22 06:50:00,1.0
2023-02-22 07:00:00,0.9982
2023-02-22 07:10:00,1.0017
2023-02-22 07:20:00,0.9985
2023-02-22 07:30:00,0.9891
2023-02-22 07:40:00,0.9872
2023-02-22 07:50:00,0.9786
2023-02-23 02:10:00,0.5414
2023-02-23 02:20:00,0.0937
2023-02-23 02:30:00,0.0936
2023-02-23 02:40:00,-0.2204
2023-02-23 02:50:00,-0.2209
2023-02-23 03:00:00,-0.2208
2023-02-23 03:10:00,-0.2974
2023-02-23 03:20:00,-0.2964
2023-02-23 03:30:00,-0.6757
2023-02-23 03:40:00,-0.6756
2023-02-23 03:50:00,-0.6732
2023-02-23 04:00:00,-0.6741
2023-02-23 04:10:00,-0.675
2023-02-23 04:20:00,-0.6745
2023-02-23 04:30:00,-0.6723
2023-02-23 04:40:00,-0.6722
2023-02-23 06:10:00,-0.6737
2023-02-23 06:20:00,-0.6736
2023-02-23 06:30:00,-0.6739
2023-02-23 06:40:00,-0.3517
2023-02-23 06:50:00,0.5539
2023-02-23 07:00:00,0.55
2023-02-23 07:10:00,0.5501
2023-02-23 07:20:00,0.5488
2023-02-23 07:30:00,0.5573
2023-02-23 07:40:00,0.5568
2023-02-23 07:50:00,0.5593
2023-02-24 02:10:00,0.5581
2023-02-24 02:20:00,0.5571
2023-02-24 02:30:00,0.5561
2023-02-24 02:40:00,0.5566
2023-02-24 02:50:00,0.5553
2023-02-24 03:00:00,0.107
2023-02-24 03:10:00,0.1069
2023-02-24 03:20:00,-0.216
2023-02-24 03:30:00,-0.3677
2023-02-24 03:40:00,-0.5196
2023-02-24 03:50:00,-0.5988
2023-02-24 04:00:00,-0.5986
2023-02-24 04:10:00,-0.6772
2023-02-24 04:20:00,-0.6751
2023-02-24 04:30:00,-0.6753
2023-02-24 04:40:00,-0.6752
2023-02-24 06:10:00,-0.6734
2023-02-24 06:20:00,-0.6734
2023-02-24 06:30:00,-0.6732
2023-02-24 06:40:00,-0.6721
2023-02-24 06:50:00,-0.6755
2023-02-24 07:00:00,-0.6738
2023-02-24 07:10:00,-0.6736
2023-02-24 07:20:00,-0.6693
2023-02-24 07:30:00,-0.675
2023-02-24 07:40:00,-0.675
2023-02-24 07:50:00,-0.6672
2023-02-27 02:10:00,-0.6632
2023-02-27 02:20:00,-0.6621
2023-02-27 02:30:00,-0.661
2023-02-27 02:40:00,-0.6606
2023-02-27 02:50:00,-0.6613
2023-02-27 03:00:00,-0.6611
2023-02-27 03:10:00,-0.66
2023-02-27 03:20:00,-0.9811
2023-02-27 03:30:00,-0.547
2023-02-27 03:40:00,-0.5459
2023-02-27 03:50:00,-0.5459
2023-02-27 04:00:00,-0.5456
2023-02-27 04:10:00,-0.5452
2023-02-27 04:20:00,-0.992
2023-02-27 04:30:00,-0.9916
2023-02-27 04:40:00,-0.9915
2023-02-27 06:10:00,0.377
2023-02-27 06:20:00,1.0007
2023-02-27 06:30:00,1.0005
2023-02-27 06:40:00,1.0011
2023-02-27 06:50:00,1.0016
2023-02-27 07:00:00,1.0056
2023-02-27 07:10:00,1.006
2023-02-27 07:20:00,0.999
2023-02-27 07:30:00,0.9954
2023-02-27 07:40:00,0.9966
2023-02-27 07:50:00,0.9993
2023-02-28 02:10:00,1.0047
2023-02-28 02:20:00,1.0067
2023-02-28 02:30:00,1.0059
2023-02-28 02:40:00,1.0055
2023-02-28 02:50:00,0.6828
2023-02-28 03:00:00,0.6817
2023-02-28 03:10:00,0.6831
2023-02-28 03:20:00,0.6826
2023-02-28 03:30:00,0.6854
2023-02-28 03:40:00,1.0068
2023-02-28 03:50:00,1.0067
2023-02-28 04:00:00,1.007
2023-02-28 04:10:00,1.0047
2023-02-28 04:20:00,0.6977
2023-02-28 04:30:00,0.2472
2023-02-28 04:40:00,-0.2002
2023-02-28 06:10:00,-0.1998
2023-02-28 06:20:00,-0.5196
2023-02-28 06:30:00,-0.9986
2023-02-28 06:40:00,-0.9982
2023-02-28 06:50:00,-0.9957
2023-02-28 07:00:00,-0.9962
2023-02-28 07:10:00,-0.9948
2023-02-28 07:20:00,-0.9915
2023-02-28 07:30:00,-0.9923
2023-02-28 07:40:00,-0.9937
2023-02-28 07:50:00,-0.9908
2023-03-01 02:10:00,-0.9845
2023-03-01 02:20:00,-0.9824
2023-03-01 02:30:00,-0.9834
2023-03-01 02:40:00,-0.9849
2023-03-01 02:50:00,-0.9849
2023-03-01 03:00:00,-0.9856
2023-03-01 03:10:00,-0.5454
2023-03-01 03:20:00,-0.5447
2023-03-01 03:30:00,0.4739
2023-03-01 03:40:00,0.5542
2023-03-01 03:50:00,1.0018
2023-03-01 04:00:00,1.005
2023-03-01 04:10:00,1.0071
2023-03-01 04:20:00,1.0059
2023-03-01 04:30:00,1.0063
2023-03-01 04:40:00,1.0055
2023-03-01 06:10:00,1.0084
2023-03-01 06:20:00,1.0147
2023-03-01 06:30:00,1.0155
2023-03-01 06:40:00,1.0131
2023-03-01 06:50:00,1.0132
2023-03-01 07:00:00,1.0092
2023-03-01 07:10:00,1.0108
2023-03-01 07:20:00,1.0169
2023-03-01 07:30:00,1.0208
2023-03-01 07:40:00,1.0203
2023-03-01 07:50:00,1.0203
2023-03-02 02:10:00,1.0186
2023-03-02 02:20:00,1.0181
2023-03-02 02:30:00,1.0208
2023-03-02 02:40:00,1.0233
2023-03-02 02:50:00,1.0216
2023-03-02 03:00:00,1.0204
2023-03-02 03:10:00,0.5358
2023-03-02 03:20:00,0.3836
2023-03-02 03:30:00,-0.3935
2023-03-02 03:40:00,-0.5511
2023-03-02 03:50:00,-0.5515
2023-03-02 04:00:00,-0.5501
2023-03-02 04:10:00,-0.998
2023-03-02 04:20:00,-0.9982
2023-03-02 04:30:00,-1.0001
2023-03-02 04:40:00,-1.0001
2023-03-02 06:10:00,-1.0038
2023-03-02 06:20:00,-1.0018
2023-03-02 06:30:00,-0.9991
2023-03-02 06:40:00,-1.0008
2023-03-02 06:50:00,-0.9955
2023-03-02 07:00:00,-0.9953
2023-03-02 07:10:00,-1.0003
2023-03-02 07:20:00,-1.002
2023-03-02 07:30:00,-0.997
2023-03-02 07:40:00,-0.9973
2023-03-02 07:50:00,-0.9963
2023-03-03 02:10:00,-1.0034
2023-03-03 02:20:00,-1.0036
2023-03-03 02:30:00,-1.0022
2023-03-03 02:40:00,-0.679
2023-03-03 02:50:00,-0.6769
2023-03-03 03:00:00,-0.6776
2023-03-03 03:10:00,-0.6772
2023-03-03 03:20:00,-0.5985
2023-03-03 03:30:00,-0.5985
2023-03-03 03:40:00,-0.9974
2023-03-03 03:50:00,-0.9955
2023-03-03 04:00:00,-0.9941
2023-03-03 04:10:00,-0.9943
2023-03-03 04:20:00,-0.9916
2023-03-03 04:30:00,-0.9891
2023-03-03 04:40:00,-0.9887
2023-03-03 06:10:00,-0.9898
2023-03-03 06:20:00,-0.9914
2023-03-03 06:30:00,-0.9935
2023-03-03 06:40:00,-0.1013
2023-03-03 06:50:00,0.0491
2023-03-03 07:00:00,0.37
2023-03-03 07:10:00,0.5214
2023-03-03 07:20:00,0.5196
2023-03-03 07:30:00,0.5164
2023-03-03 07:40:00,0.5165
2023-03-03 07:50:00,0.515
2023-03-06 02:10:00,0.5214
2023-03-06 02:20:00,0.6014
2023-03-06 02:30:00,1.0048
2023-03-06 02:40:00,1.0082
2023-03-06 02:50:00,1.0082
2023-03-06 03:00:00,1.0085
2023-03-06 03:10:00,1.0081
2023-03-06 03:20:00,1.0121
2023-03-06 03:30:00,1.0093
2023-03-06 03:40:00,1.008
2023-03-06 03:50:00,1.0073
2023-03-06 04:00:00,1.008
2023-03-06 04:10:00,1.0101
2023-03-06 04:20:00,1.0124
2023-03-06 04:30:00,1.0105
2023-03-06 04:40:00,1.0107
2023-03-06 06:10:00,1.0084
2023-03-06 06:20:00,0.7014
2023-03-06 06:30:00,0.4007
2023-03-06 06:40:00,0.3213
2023-03-06 06:50:00,-0.1689
2023-03-06 07:00:00,-0.1686
2023-03-06 07:10:00,-0.1683
2023-03-06 07:20:00,-0.5503
2023-03-06 07:30:00,-0.5464
2023-03-06 07:40:00,-0.5465
2023-03-06 07:50:00,-0.546
2023-03-07 02:10:00,-0.5546
2023-03-07 02:20:00,-0.5562
2023-03-07 02:30:00,-0.5567
2023-03-07 02:40:00,-0.5573
2023-03-07 02:50:00,-0.1099
2023-03-07 03:00:00,-0.1102
2023-03-07 03:10:00,0.5342
2023-03-07 03:20:00,0.5339
2023-03-07 03:30:00,0.5339
2023-03-07 03:40:00,0.0877
2023-03-07 03:50:00,0.1671
2023-03-07 04:00:00,0.1676
2023-03-07 04:10:00,0.1671
2023-03-07 04:20:00,0.1666
2023-03-07 04:30:00,0.1666
2023-03-07 04:40:00,0.1665
2023-03-07 06:10:00,0.1668
2023-03-07 06:20:00,0.4728
2023-03-07 06:30:00,0.4749
2023-03-07 06:40:00,0.4745
2023-03-07 06:50:00,0.4718
2023-03-07 07:00:00,0.476
2023-03-07 07:10:00,0.4773
2023-03-07 07:20:00,0.474
2023-03-07 07:30:00,0.4705
2023-03-07 07:40:00,0.4705
2023-03-07 07:50:00,0.4742
2023-03-08 02:10:00,0.468
2023-03-08 02:20:00,0.0215
2023-03-08 02:30:00,0.0215
2023-03-08 02:40:00,0.0215
2023-03-08 02:50:00,-0.2965
2023-03-08 03:00:00,-0.2962
2023-03-08 03:10:00,-0.1525
2023-03-08 03:20:00,-0.1526
2023-03-08 03:30:00,0.0
2023-03-08 03:40:00,0.1525
2023-03-08 03:50:00,0.1523
2023-03-08 04:00:00,0.1523
2023-03-08 04:10:00,0.1524
2023-03-08 04:20:00,-0.1525
2023-03-08 04:30:00,-0.1524
2023-03-08 04:40:00,-0.1524
2023-03-08 06:10:00,-0.1528
2023-03-08 06:20:00,-0.1528
2023-03-08 06:30:00,0.2465
2023-03-08 06:40:00,0.9993
2023-03-08 06:50:00,1.0021
2023-03-08 07:00:00,1.0039
2023-03-08 07:10:00,1.0027
2023-03-08 07:20:00,1.0059
2023-03-08 07:30:00,1.0096
2023-03-08 07:40:00,1.0103
2023-03-08 07:50:00,1.0142
2023-03-09 02:10:00,1.0142
2023-03-09 02:20:00,1.0174
2023-03-09 02:30:00,1.0158
2023-03-09 02:40:00,1.0151
2023-03-09 02:50:00,1.0154
2023-03-09 03:00:00,0.1141
2023-03-09 03:10:00,0.1139
2023-03-09 03:20:00,-0.2117
2023-03-09 03:30:00,-0.2116
2023-03-09 03:40:00,-0.5333
2023-03-09 03:50:00,-0.6142
2023-03-09 04:00:00,-0.6138
2023-03-09 04:10:00,-0.6923
2023-03-09 04:20:00,-0.6941
2023-03-09 04:30:00,-1.0021
2023-03-09 04:40:00,-1.0019
2023-03-09 06:10:00,-1.0036
2023-03-09 06:20:00,0.5367
2023-03-09 06:30:00,0.536
2023-03-09 06:40:00,0.5347
2023-03-09 06:50:00,0.089
2023-03-09 07:00:00,0.0892
2023-03-09 07:10:00,0.0893
2023-03-09 07:20:00,0.0898
2023-03-09 07:30:00,0.0899
2023-03-09 07:40:00,0.0899
2023-03-09 07:50:00,0.0898
2023-03-10 02:10:00,0.089
2023-03-10 02:20:00,0.0891
2023-03-10 02:30:00,0.3942
2023-03-10 02:40:00,0.3941
2023-03-10 02:50:00,0.3939
2023-03-10 03:00:00,0.0733
2023-03-10 03:10:00,0.0735
2023-03-10 03:20:00,0.0735
2023-03-10 03:30:00,0.0735
2023-03-10 03:40:00,-0.0787
2023-03-10 03:50:00,-0.5526
2023-03-10 04:00:00,-0.5516
2023-03-10 04:10:00,-0.9993
2023-03-10 04:20:00,-0.999
2023-03-10 04:30:00,-0.9995
2023-03-10 04:40:00,-0.9997
2023-03-10 06:10:00,-1.0016
2023-03-10 06:20:00,-1.0002
2023-03-10 06:30:00,-1.0012
2023-03-10 06:40:00,-1.0012
2023-03-10 06:50:00,-1.0025
2023-03-10 07:00:00,-0.6823
2023-03-10 07:10:00,-0.6805
2023-03-10 07:20:00,-0.6778
2023-03-10 07:30:00,-0.6793
2023-03-10 07:40:00,-0.6795
2023-03-10 07:50:00,-0.6861
2023-03-13 02:10:00,-0.6825
2023-03-13 02:20:00,-0.6838
2023-03-13 02:30:00,-0.6852
2023-03-13 02:40:00,-0.6848
2023-03-13 02:50:00,-0.6834
2023-03-13 03:00:00,-0.6839
2023-03-13 03:10:00,-0.3781
2023-03-13 03:20:00,-0.3783
2023-03-13 03:30:00,-0.3786
2023-03-13 03:40:00,1.0006
2023-03-13 03:50:00,0.9995
2023-03-13 04:00:00,1.0009
2023-03-13 04:10:00,1.0017
2023-03-13 04:20:00,1.002
2023-03-13 04:30:00,1.0024
2023-03-13 04:40:00,1.0021
2023-03-13 06:10:00,1.0024
2023-03-13 06:20:00,0.6942
2023-03-13 06:30:00,-0.0476
2023-03-13 06:40:00,-0.8419
2023-03-13 06:50:00,-0.8433
2023-03-13 07:00:00,-0.8407
2023-03-13 07:10:00,-0.9991
2023-03-13 07:20:00,-0.9994
2023-03-13 07:30:00,-0.9991
2023-03-13 07:40:00,-1.0014
2023-03-13 07:50:00,-0.9991
2023-03-14 02:10:00,-0.9976
2023-03-14 02:20:00,-0.997
2023-03-14 02:30:00,-0.9963
2023-03-14 02:40:00,-0.9961
2023-03-14 02:50:00,-0.9963
2023-03-14 03:00:00,-0.996
2023-03-14 03:10:00,-0.9952
2023-03-14 03:20:00,-0.9957
2023-03-14 03:30:00,-0.9955
2023-03-14 03:40:00,-0.9954
2023-03-14 03:50:00,-0.9952
2023-03-14 04:00:00,-0.9938
2023-03-14 04:10:00,-0.9932
2023-03-14 04:20:00,-0.9909
2023-03-14 04:30:00,-0.9912
2023-03-14 04:40:00,-0.9912
2023-03-14 06:10:00,-0.9905
2023-03-14 06:20:00,-0.9863
2023-03-14 06:30:00,-0.9869
2023-03-14 06:40:00,-0.9871
2023-03-14 06:50:00,-0.9883
2023-03-14 07:00:00,-0.9889
2023-03-14 07:10:00,-0.9862
2023-03-14 07:20:00,-0.0999
2023-03-14 07:30:00,-0.0997
2023-03-14 07:40:00,-0.0998
2023-03-14 07:50:00,-0.0999
2023-03-15 02:10:00,0.8554
2023-03-15 02:20:00,0.8546
2023-03-15 02:30:00,0.8543
2023-03-15 02:40:00,0.8541
2023-03-15 02:50:00,0.8531
2023-03-15 03:00:00,0.8529
2023-03-15 03:10:00,0.8537
2023-03-15 03:20:00,1.0065
2023-03-15 03:30:00,1.0093
2023-03-15 03:40:00,1.0109
2023-03-15 03:50:00,1.0139
2023-03-15 04:00:00,1.0139
2023-03-15 04:10:00,1.0142
2023-03-15 04:20:00,1.0148
2023-03-15 04:30:00,1.0133
2023-03-15 04:40:00,1.0133
2023-03-15 06:10:00,1.0149
2023-03-15 06:20:00,1.0141
2023-03-15 06:30:00,1.0167
2023-03-15 06:40:00,1.017
2023-03-15 06:50:00,1.0182
2023-03-15 07:00:00,1.0178
2023-03-15 07:10:00,1.0159
2023-03-15 07:20:00,-0.0147
2023-03-15 07:30:00,-0.0147
2023-03-15 07:40:00,-0.0147
2023-03-15 07:50:00,-0.0146
2023-03-16 02:10:00,-0.0933
2023-03-16 02:20:00,-0.0932
2023-03-16 02:30:00,-0.5473
2023-03-16 02:40:00,-0.5476
2023-03-16 02:50:00,-0.548
2023-03-16 03:00:00,-0.5471
2023-03-16 03:10:00,-0.5464
2023-03-16 03:20:00,-0.5465
2023-03-16 03:30:00,-0.5461
2023-03-16 03:40:00,-0.5463
2023-03-16 03:50:00,-0.5455
2023-03-16 04:00:00,-0.5454
2023-03-16 04:10:00,-0.5443
2023-03-16 04:20:00,-0.9916
2023-03-16 04:30:00,-0.9948
2023-03-16 04:40:00,-0.9949
2023-03-16 06:10:00,-0.2292
2023-03-16 06:20:00,-0.2294
2023-03-16 06:30:00,-0.2289
2023-03-16 06:40:00,0.092
2023-03-16 06:50:00,0.5525
2023-03-16 07:00:00,0.0
2023-03-16 07:10:00,0.0
2023-03-16 07:20:00,0.0
2023-03-16 07:30:00,0.0
2023-03-16 07:40:00,0.0
2023-03-16 07:50:00,0.0
2023-03-17 02:10:00,0.0
2023-03-17 02:20:00,0.0
2023-03-17 02:30:00,0.0
2023-03-17 02:40:00,0.0
2023-03-17 02:50:00,0.0
2023-03-17 03:00:00,0.0
2023-03-17 03:10:00,0.0
2023-03-17 03:20:00,0.0
2023-03-17 03:30:00,0.0
2023-03-17 03:40:00,0.0
2023-03-17 03:50:00,-0.1525
2023-03-17 04:00:00,-0.1526
2023-03-17 04:10:00,-0.1523
2023-03-17 04:20:00,-0.4737
2023-03-17 04:30:00,-0.4737
2023-03-17 04:40:00,-0.4738
2023-03-17 06:10:00,-0.1529
2023-03-17 06:20:00,-0.1523
2023-03-17 06:30:00,-0.1518
2023-03-17 06:40:00,0.0
2023-03-17 06:50:00,0.1525
2023-03-17 07:00:00,0.5526
2023-03-17 07:10:00,0.553
2023-03-17 07:20:00,0.5509
2023-03-17 07:30:00,0.5505
2023-03-17 07:40:00,0.5516
2023-03-17 07:50:00,0.5516
2023-03-20 02:10:00,0.5481
2023-03-20 02:20:00,0.5465
2023-03-20 02:30:00,0.5469
2023-03-20 02:40:00,0.5463
2023-03-20 02:50:00,-0.2043
2023-03-20 03:00:00,0.1007
2023-03-20 03:10:00,0.1006
2023-03-20 03:20:00,0.47
2023-03-20 03:30:00,-0.4739
2023-03-20 03:40:00,-0.9205
2023-03-20 03:50:00,-0.9994
2023-03-20 04:00:00,-0.9994
2023-03-20 04:10:00,-0.9972
2023-03-20 04:20:00,-0.9953
2023-03-20 04:30:00,-0.9962
2023-03-20 04:40:00,-0.9962
2023-03-20 06:10:00,-0.9939
2023-03-20 06:20:00,-0.9954
2023-03-20 06:30:00,-0.9933
2023-03-20 06:40:00,-0.9938
2023-03-20 06:50:00,-0.9927
2023-03-20 07:00:00,-0.9906
2023-03-20 07:10:00,-0.9896
2023-03-20 07:20:00,-0.99
2023-03-20 07:30:00,-0.9918
2023-03-20 07:40:00,-0.9918
2023-03-20 07:50:00,-0.9918
2023-03-21 02:10:00,0.0
2023-03-21 02:20:00,0.0
2023-03-21 02:30:00,0.0
2023-03-21 02:40:00,0.0
2023-03-21 02:50:00,0.0
2023-03-21 03:00:00,-0.4474
2023-03-21 03:10:00,-0.4476
2023-03-21 03:20:00,-0.2951
2023-03-21 03:30:00,-0.295
2023-03-21 03:40:00,-0.6153
2023-03-21 03:50:00,-0.7667
2023-03-21 04:00:00,-0.9197
2023-03-21 04:10:00,-0.996
2023-03-21 04:20:00,-0.9932
2023-03-21 04:30:00,-0.9952
2023-03-21 04:40:00,-0.9953
2023-03-21 06:10:00,-0.2484
2023-03-21 06:20:00,1.0005
2023-03-21 06:30:00,1.0007
2023-03-21 06:40:00,0.9998
2023-03-21 06:50:00,1.0017
2023-03-21 07:00:00,1.0002
2023-03-21 07:10:00,1.0011
2023-03-21 07:20:00,1.0038
2023-03-21 07:30:00,1.0052
2023-03-21 07:40:00,1.0062
2023-03-21 07:50:00,1.0067
2023-03-22 02:10:00,1.0117
2023-03-22 02:20:00,1.009
2023-03-22 02:30:00,1.0097
2023-03-22 02:40:00,1.01
2023-03-22 02:50:00,1.0094
2023-03-22 03:00:00,1.0077
2023-03-22 03:10:00,1.0082
2023-03-22 03:20:00,1.0116
2023-03-22 03:30:00,1.0126
2023-03-22 03:40:00,1.0128
2023-03-22 03:50:00,1.0109
2023-03-22 04:00:00,1.0113
2023-03-22 04:10:00,1.0111
2023-03-22 04:20:00,0.8531
2023-03-22 04:30:00,0.8556
2023-03-22 04:40:00,0.8556
2023-03-22 06:10:00,0.8575
2023-03-22 06:20:00,0.8554
2023-03-22 06:30:00,0.7004
2023-03-22 06:40:00,0.5479
2023-03-22 06:50:00,0.0944
2023-03-22 07:00:00,-0.3532
2023-03-22 07:10:00,-0.3539
2023-03-22 07:20:00,-0.3543
2023-03-22 07:30:00,-0.3534
2023-03-22 07:40:00,-0.3533
2023-03-22 07:50:00,-0.3529
2023-03-23 02:10:00,-0.6734
2023-03-23 02:20:00,-0.6741
2023-03-23 02:30:00,-0.6745
2023-03-23 02:40:00,-0.6737
2023-03-23 02:50:00,-0.6742
2023-03-23 03:00:00,-0.6752
2023-03-23 03:10:00,-0.6749
2023-03-23 03:20:00,-0.3718
2023-03-23 03:30:00,0.0741
2023-03-23 03:40:00,-0.0784
2023-03-23 03:50:00,-0.2308
2023-03-23 04:00:00,-0.231
2023-03-23 04:10:00,-0.2312
2023-03-23 04:20:00,-0.1527
2023-03-23 04:30:00,-0.1527
2023-03-23 04:40:00,-0.1527
2023-03-23 06:10:00,0.0
2023-03-23 06:20:00,0.2312
2023-03-23 06:30:00,1.0003
2023-03-23 06:40:00,1.0002
2023-03-23 06:50:00,1.0012
2023-03-23 07:00:00,1.0021
2023-03-23 07:10:00,1.0005
2023-03-23 07:20:00,1.0014
2023-03-23 07:30:00,1.0029
2023-03-23 07:40:00,1.0029
2023-03-23 07:50:00,1.0037
2023-03-24 02:10:00,1.0086
2023-03-24 02:20:00,1.0088
2023-03-24 02:30:00,1.0094
2023-03-24 02:40:00,1.0096
2023-03-24 02:50:00,1.0087
2023-03-24 03:00:00,1.0089
2023-03-24 03:10:00,0.5576
2023-03-24 03:20:00,0.5577
2023-03-24 03:30:00,0.5583
2023-03-24 03:40:00,0.5593
2023-03-24 03:50:00,0.5589
2023-03-24 04:00:00,0.2337
2023-03-24 04:10:00,-0.5526
2023-03-24 04:20:00,-0.553
2023-03-24 04:30:00,-1.0007
2023-03-24 04:40:00,-1.0006
2023-03-24 06:10:00,-1.0012
2023-03-24 06:20:00,-1.0036
2023-03-24 06:30:00,0.198
2023-03-24 06:40:00,0.1982
2023-03-24 06:50:00,0.1988
2023-03-24 07:00:00,0.5224
2023-03-24 07:10:00,0.216
2023-03-24 07:20:00,-0.2309
2023-03-24 07:30:00,-0.2308
2023-03-24 07:40:00,-0.2307
2023-03-24 07:50:00,-0.2302
2023-03-27 02:10:00,-0.2301
2023-03-27 02:20:00,-0.2305
2023-03-27 02:30:00,-0.2298
2023-03-27 02:40:00,-0.2302
2023-03-27 02:50:00,-0.2304
2023-03-27 03:00:00,-0.2302
2023-03-27 03:10:00,-0.2305
2023-03-27 03:20:00,-0.0788
2023-03-27 03:30:00,0.521
2023-03-27 03:40:00,0.5209
2023-03-27 03:50:00,0.5213
2023-03-27 04:00:00,0.923
2023-03-27 04:10:00,0.9223
2023-03-27 04:20:00,0.9194
2023-03-27 04:30:00,0.615
2023-03-27 04:40:00,0.615
2023-03-27 06:10:00,0.6156
2023-03-27 06:20:00,0.6151
2023-03-27 06:30:00,0.6158
2023-03-27 06:40:00,1.0006
2023-03-27 06:50:00,0.9986
2023-03-27 07:00:00,1.0003
2023-03-27 07:10:00,0.9987
2023-03-27 07:20:00,0.9998
